"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0097205","renal filtration",12,0.90305058103824,2.14202705827028,6.42184308679573e-07,0.000168974746221313,0.000164939969808227,248,"tags=33%, list=3%, signal=32%","3512/3493/3494/358","Up","BP",0.00155722813392162,12,1
"GO:0098542","defense response to other organism",479,0.427144402047002,1.76956286542842,6.11540887604801e-09,3.67798162402316e-06,3.59015883490097e-06,1095,"tags=23%, list=15%, signal=20%","5968/3512/3493/3494/684/3934/3500/5068/4069/10581/1755/732/56477/8542/121260/717/2537/5967/3635/3507/4061/4486/2597/1671/3429/6370/6737/3134/80149/6812/634/1604/1113/23220/54941/51316/2643/602/84166/358/10410/89870/84640/3113/4795/3661/3133/10084/83666/2534/7376/3105/6472/1520/10695/55421/90268/3106/3659/51752/60343/4853/58191/646627/10906/972/5970/3107/11140/4938/8577/151636/66005/4669/6156/3460/567/3098/3148/85364/5771/10096/1653/81790/84818/3303/5371/57169/5971/5817/10758/22933/5781/3454/330/10432/57787/6810/5469/4067/6714/57506/10527/10616/116842/5608/25921/5580","Up","BP",0.0621593563457046,479,1
"GO:0098552","side of membrane",231,0.390412101835775,1.53839203417454,0.0012182093185547,0.0394126544238284,0.0370365805207651,1113,"tags=25%, list=16%, signal=22%","684/3127/5329/1048/2788/4061/9854/8140/4241/2760/84168/114625/3134/3115/4065/1604/9619/3113/3133/2262/3105/55600/563/3106/5605/3122/9852/2771/646627/972/1889/2773/3107/89832/214/8826/6892/1209/79691/567/5034/56928/11119/3694/2683/51025/10758/7037/100133941/11118/8792/119032/4067/10195/23011/4680/7297","Up","CC",0.0299766415779912,231,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,0.705806683990635,1.95160278865644,0.000645232033145276,0.0250757689406802,0.0235640240188976,807,"tags=55%, list=11%, signal=49%","3127/3134/3115/3113/3133/3105/3106/3122/972/3107/6892/56928","Up","CC",0.00285491824552297,22,1
"GO:0098576","lumenal side of membrane",28,0.66108345630498,1.91451307078819,0.000683884607473097,0.0250757689406802,0.0235640240188976,1061,"tags=50%, list=15%, signal=43%","3127/3134/3115/3113/3133/3105/3106/3122/972/3107/6892/56928/51025/10195","Up","CC",0.00363353231248378,28,1
"GO:0098754","detoxification",67,-0.526394797442656,-2.15408471758489,1.1214346518856e-05,0.00159464868333507,0.00155657168639583,591,"tags=33%, list=8%, signal=30%","2168/7295/2936/6584/2954/6648/4494/5243/9429/4493/57016/2938/2098/27244/4502/4499/4495/4496/4501/3040/3039/3043","Down","BP",0.00869452374772904,67,3
"GO:0098797","plasma membrane protein complex",191,0.449018239014781,1.75302699443326,6.69109497619965e-05,0.00460738939467675,0.00432962333547614,1277,"tags=28%, list=18%, signal=24%","2906/3127/3752/732/1138/1016/80333/2788/3507/8140/3134/3115/9254/634/10008/808/79820/6520/3113/5880/3133/3105/3108/3106/3122/137868/2771/972/2773/3107/1211/2319/89832/10267/214/3693/389816/567/3694/9114/7037/79026/777/4067/2892/926/7297/3778/1139/2783/10657/3691/3760/973","Up","CC",0.0247858811315858,191,1
"GO:0098852","lytic vacuole membrane",250,0.422619431480388,1.67991496584094,4.23842304174346e-05,0.00388522112159817,0.00365099247981761,1892,"tags=38%, list=26%, signal=29%","684/154664/3127/338557/10581/63910/121260/8140/3134/3115/256471/5284/10410/223082/10641/64798/6520/64116/3113/10948/3108/57521/9725/79888/56262/3122/23400/9545/972/1185/1889/2773/1211/23646/23545/529/79803/389541/54918/120103/53/151636/8649/51382/567/56928/8904/2683/54664/201163/9114/119032/7249/79026/4067/57153/55823/4680/10103/2783/1534/7248/55717/7782/5337/9032/9741/23118/2896/9681/5660/537/8992/3312/83667/9516/1182/55754/4646/408/54832/9424/79726/23207/56996/9842/28962/2475/84061/1650/25978/81552/9342/23339","Up","CC",0.0324422527900337,250,4
"GO:0099503","secretory vesicle",461,0.362566457384977,1.49747684215189,0.000163793490187578,0.0100096021781298,0.0094061524774387,1631,"tags=28%, list=23%, signal=23%","684/154664/11012/3934/6286/7076/4069/63910/6536/1755/56477/5329/2799/84658/121260/2760/6812/634/1604/5066/1113/2495/196527/84418/51316/5284/8618/3074/976/1520/28988/9725/79888/3106/127262/2800/2771/9545/5265/3608/1889/51125/3107/1211/221/84958/23545/5717/2319/529/7414/94103/6518/54918/8826/80184/175/124583/202915/8649/25837/51382/567/27185/960/6855/80173/3303/5869/8904/2683/8694/22862/9114/9922/6810/7415/1992/10487/79641/57153/317/11333/10959/5872/5580/57586/4680/7422/5127/5709/10184/10497/3959/10555/1534/54732/4218/116844/10788/3837/5795/8541/5777/1729/10577/5719/5337/26509/114569/1471/3672/2896/965/5660/11336/8751/311/537/6386/3163/3312/9144/203068/1459/1182/55754/81567","Up","CC",0.0598235141448222,461,4
"GO:0140546","defense response to symbiont",413,0.447375020785662,1.83523447861469,1.10539136852893e-09,9.30739532301363e-07,9.08515347944623e-07,1092,"tags=24%, list=15%, signal=21%","5968/3512/3493/3494/684/3934/3500/5068/4069/10581/1755/732/56477/8542/121260/717/2537/5967/3635/3507/4061/4486/2597/1671/3429/6370/6737/3134/6812/634/1604/1113/23220/54941/2643/602/84166/10410/89870/84640/3113/4795/3661/3133/10084/83666/2534/7376/3105/6472/1520/10695/90268/3106/3659/51752/60343/58191/10906/972/5970/3107/11140/4938/8577/151636/66005/4669/6156/3460/567/3098/3148/85364/5771/10096/1653/81790/3303/5371/57169/5971/5817/22933/5781/3454/330/10432/57787/6810/5469/4067/6714/57506/10527/116842/5608/25921","Up","BP",0.0535946016091357,413,1
"GO:0141060","disruption of anatomical structure in another organism",27,0.747006887855241,2.11847066277356,7.51489926866276e-06,0.0011717676267063,0.0011437881771875,185,"tags=33%, list=3%, signal=33%","4069/732/56477/3001/8542/2597/1671/6370/1113","Up","BP",0.00350376330132364,27,1
"GO:0141061","disruption of cell in another organism",23,0.761689883244054,2.08476967349103,2.35675990002881e-05,0.00291822328797685,0.002848541996815,185,"tags=39%, list=3%, signal=38%","4069/732/56477/3001/8542/2597/1671/6370/1113","Up","BP",0.0029846872566831,23,1
"GO:1990169","stress response to copper ion",10,-0.869389393390904,-2.21204443740472,0.000103000823502608,0.00922624397757407,0.00900593986459537,378,"tags=70%, list=5%, signal=66%","4494/4493/4502/4499/4495/4496/4501","Down","BP",0.00129769011160135,10,3
