"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STRBP",0.938192448988729,0.0933333047431991,0.642130113145777,0.14534952158833,0.884434917257402,NA
"SLC27A2",0.796468898749951,-0.355523287466146,0.699253695880033,-0.508432475310279,0.611150082762755,NA
"DIS3L2",0.669255074698056,0.568802804829454,0.627593706355191,0.906323309283692,0.364764751517492,NA
"CLOCK",0.503279195252574,-0.765906291860755,0.838145748683174,-0.913810388066853,0.360816487008868,NA
"LLGL2",4.9321167276645,0.198123707833037,0.35144603962851,0.563738626966631,0.572932025272485,0.998255186606611
"SLC44A3",2.01398245157946,0.413166357585889,0.502160137553525,0.822778087481803,0.410634199830492,0.998255186606611
"NENF",0.239023403067532,0.607919684233888,1.0695503206263,0.568388109011934,0.569771462854181,NA
"PRKCB",2.40484525111005,-0.660270504101416,0.551807678102989,-1.19655910981758,0.231478446311198,0.998255186606611
"C16orf52",0.597634721138479,-0.370128613073176,0.713988670483871,-0.5183956389985,0.604182256782821,NA
"DPP8",1.43638043479967,0.0662784010789839,0.618953910070991,0.107081318981218,0.91472446723942,0.998255186606611
"NCOA2",1.80677620119464,-0.0407025374270061,0.497850090656694,-0.0817566134683577,0.934840257957356,0.998255186606611
"TRPM4",0.719271809248811,0.931706065317524,0.640077375686787,1.45561474394846,0.145499149892183,NA
"SLC25A3",4.19336217290879,0.591672841568107,0.332596375959058,1.77895155911422,0.0752477040434671,0.905043372027308
"SSBP2",0.600948877879145,-0.176566636690927,0.720473903906406,-0.245070134717695,0.806402126946402,NA
"CDKAL1",1.09795402391519,0.0235601021938761,0.589549776192378,0.03996287191565,0.968122726551924,0.999849910514089
"FAM49B",1.80905931279837,0.390735395464853,0.488498115236579,0.79987083527563,0.423785636892309,0.998255186606611
"SEPW1",8.30080741502388,-0.00933564833110784,0.289971420771701,-0.0321950635902769,0.97431649282443,0.999849910514089
"TGIF1",0.470122039212467,0.472757148287392,0.774439944733201,0.610450366748914,0.54156351239493,NA
"AP3B1",1.08158190596138,0.29332732871833,0.545623710622754,0.537600040114711,0.590853202532886,0.998255186606611
"UQCR11",0.460606457023062,0.0463268048592104,0.72354700782918,0.064027360154805,0.948948441245959,NA
"MRPS34",1.00120755784852,0.382783781801277,0.589058994772171,0.649822488406828,0.515806890902647,NA
"RBM23",1.94308822150617,0.271645549715372,0.511501656739276,0.531074623388436,0.595367068588826,0.998255186606611
"MRPL51",0.736235759864319,1.10715675560275,0.610582816380687,1.81327860185384,0.0697888619278528,NA
"SCAMP3",0.414964912348203,0.558410801889053,0.968661325758127,0.576476821196521,0.564292932489964,NA
"GANAB",2.12131843109587,-0.260863155779688,0.505605942342402,-0.515941633460922,0.60589517481412,0.998255186606611
"PSMA7",3.95564010478963,0.147084492406547,0.369076565316874,0.398520269853129,0.690246719848599,0.998255186606611
"NCOA1",4.08931937086953,0.533517554454358,0.438594310398582,1.21642607258063,0.223822656931771,0.998255186606611
"OSTF1",1.70696404709337,-0.0343676775580323,0.469668425109593,-0.0731743411322848,0.941667384447461,0.998255186606611
"MICAL2",2.56830857851676,-0.113745219765442,0.532383717406419,-0.213652702076553,0.830817897864875,0.998255186606611
"EPHB2",1.26132070410275,1.0795067948658,0.661432413903426,1.63207422583831,0.102663850620524,0.993013412273784
"PTGFRN",0.820208136880076,0.311594288511697,0.738399875356956,0.421985835738483,0.673035356123067,NA
"PGAP1",0.839736216561069,1.12034783692135,0.755913079788837,1.48211198731251,0.138310499706243,NA
"BAIAP2L1",1.699698815444,0.555134078149042,0.443060015973407,1.25295458433415,0.210222235255303,0.998255186606611
"MAP4K3",0.618652789734048,-0.321337353062442,0.787623059058554,-0.407983678698458,0.683285657447888,NA
"CTNNB1",4.60659108144379,-0.0404815385750816,0.355522413831871,-0.113864940718549,0.909344858018453,0.998255186606611
"CHP2",6.61844984991341,-0.413776409228399,0.336987010592064,-1.22787050011637,0.21949558511783,0.998255186606611
"JUN",1.39192828338642,-0.158377696702776,0.544348529777036,-0.290949066708506,0.771090273930002,0.998255186606611
"CNST",0.764012481782386,0.056604407634037,0.638763967344975,0.0886155301923393,0.929387465334627,NA
"YBX3",0.915541252119452,0.491152527152802,0.560070023618994,0.876948428660994,0.380514650068951,NA
"CCDC3",0.629421957172858,0.397767684348328,0.849848829197683,0.468045222494274,0.639752250488326,NA
"COX18",0.31719254546804,-0.0412762225122961,0.908764382534854,-0.0454201587403356,0.963772413216417,NA
"C16orf62",0.626980933479978,0.449432371000411,0.715311859556297,0.628302697622252,0.529805664791114,NA
"CADPS2",0.826213086929207,0.405227896669253,0.766418848900489,0.528729032761389,0.596993434048007,NA
"ZCCHC2",0.42691827130795,0.207836715891357,0.841289902235282,0.247045299532469,0.804873166374205,NA
"ARHGAP26",3.10195255750424,0.198537473195288,0.404500647569042,0.490821150444267,0.623552949413955,0.998255186606611
"KLHDC3",0.733279394471097,-0.0161603599337295,0.635271096803403,-0.0254385254028496,0.979705182214005,NA
"TPK1",0.344394368871088,0.637352516312014,0.821715928033811,0.775636073937451,0.4379638944087,NA
"AKIRIN1",0.699862858294968,0.164784983827033,0.667916940231168,0.246714784281411,0.805128963990167,NA
"RICTOR",0.807899701498494,0.604417403657473,0.61673502787659,0.980027688290179,0.327072451375227,NA
"AC010149.4",3.03138884786364,0.12893008898077,0.399442331303793,0.322775226551321,0.746865475975265,0.998255186606611
"CERS6",3.16647864425672,-0.165841723915471,0.417438761517902,-0.397283959238556,0.691158074809488,0.998255186606611
"FCGRT",5.2295187755582,-0.485196438757712,0.335869232780888,-1.4445992410214,0.148570486106135,0.998255186606611
"WDR4",0.213845615931844,0.367665728013851,1.01386642353809,0.362637246365065,0.716875882989116,NA
"PLOD1",0.659006776858538,0.253482820769596,0.708240069223642,0.357905224209439,0.720414241004776,NA
"AP2A2",1.37508248548328,1.13497678196113,0.520031515863986,2.18251538096776,0.029071517351515,0.802019236434086
"DCAF6",1.23694115611662,0.576518101855781,0.540199421365185,1.06723198702955,0.285867091673007,0.998255186606611
"PSMD14",0.370693798480239,0.235344428039786,0.805579423890808,0.292143047675067,0.770177254287874,NA
"SLC3A2",0.453335106609619,0.461303383849202,0.762968661113519,0.604616424449138,0.545433890950889,NA
"TNFRSF21",0.697152039971632,-0.139535096855948,0.72536335675984,-0.192365792337848,0.847455685723891,NA
"KMT2C",3.69423032143769,-0.172734659803311,0.386509208656856,-0.446909558516278,0.654940362204179,0.998255186606611
"METTL9",0.393381331433972,0.232711450219247,0.838650250522042,0.277483313305385,0.781409017014286,NA
"DUS1L",1.03421444966953,0.284700009469305,0.584453819493,0.487121479873766,0.626172245259901,NA
"MAGI3",3.67369948809488,-0.313071815068356,0.351667431246643,-0.890249671283271,0.373331838774571,0.998255186606611
"ENPP3",0.810217178007973,0.239930033822675,0.683371380946955,0.351097573752945,0.725515148096228,NA
"COQ5",0.20393728535032,0.300210555230436,1.08008023306179,0.277952087299483,0.78104913874199,NA
"GTF3C2",1.00497283705363,0.168686355912861,0.590894359250922,0.285476334766006,0.775279232515522,NA
"YAP1",1.56978741499369,0.247662980613459,0.488550164583297,0.506934596623666,0.612200709826904,0.998255186606611
"RPL5",4.01264634756454,-1.21964947986563,0.444182868645094,-2.7458273741758,0.00603585138279334,0.429628806118828
"UBE2K",3.47588392762013,-0.121765855321903,0.44382867419005,-0.274353286308316,0.783813138249238,0.998255186606611
"ZC3H7B",1.56283289157562,-0.259840248276678,0.539193670868735,-0.481905226851105,0.629873272884178,0.998255186606611
"GAPDH",0.231330474590292,1.62142119426352,1.28753098051409,1.25932596481376,0.207912618527635,NA
"OSTC",0.379049854254096,0.929430224585503,0.832131805648111,1.11692669151326,0.264025671025312,NA
"SDHA",1.97429785813069,0.389126573403207,0.447565401121267,0.869429523435781,0.384612240656804,0.998255186606611
"MPV17L",0.476022557753805,0.426815004850828,0.759253371333293,0.562150951139427,0.574013176430783,NA
"PRRC2B",0.694567213102896,0.0493260480045161,0.763111901693076,0.0646380273916303,0.948462206523968,NA
"NUTM2B-AS1",2.24987978244184,-0.324626724402355,0.604464865085182,-0.537048128275591,0.591234369828321,0.998255186606611
"CYP20A1",1.75341154754131,-0.253730256403534,0.516482314513151,-0.491266107809918,0.623238247719536,0.998255186606611
"WBP2",1.56982997200256,0.104869808252726,0.508598360721621,0.20619375985391,0.836639562035589,0.998255186606611
"LZIC",0.4313747174572,0.461129783016251,0.771582971178631,0.597641213247426,0.550079358535705,NA
"COPS9",0.389579590653327,-0.0289075889184453,0.85809277477041,-0.0336881859029518,0.973125799910186,NA
"KIAA1522",6.30382547305293,0.450281073765049,0.352964834429084,1.27571086364275,0.202057746879948,0.998255186606611
"ABHD17C",0.747073542820849,-0.106378059419539,0.74837968329578,-0.142144504713252,0.886965865373268,NA
"SENP5",1.03049712697832,0.254545177222235,0.600320581705638,0.424015409398455,0.671554575355442,NA
"PHF8",0.41182488259222,0.275883920778829,0.902566470745561,0.305666042026728,0.759858931081566,NA
"ROCK2",3.34510787902143,-0.287884952965981,0.421356893364729,-0.683233044242109,0.494459595328233,0.998255186606611
"CEACAM5",5.09473071600009,0.993321701680372,0.465685747329492,2.13303006883214,0.0329222596481166,0.813028780902339
"EML2",0.47224454400218,-0.272197245911265,0.721586045424387,-0.377220773097375,0.706009543965967,NA
"C3orf38",0.485584954145367,0.678594785942991,0.752385897011213,0.901923851362246,0.367097320224162,NA
"PDE6D",0.8955662824791,-0.32430956705596,0.689941022398905,-0.470054043066384,0.638316406951562,NA
"MGAM2",2.00037515991698,0.976054627519932,0.483780717454667,2.01755587253515,0.0436375365349892,0.835433113249172
"BCL7B",0.717560887610669,-0.631407495589237,0.698167418649633,-0.904378346400752,0.365794816048517,NA
"OGT",0.596529610640402,-0.54808493370351,0.690662032931999,-0.793564591029825,0.427448953000056,NA
"TPM3",2.9957484155788,0.0148733462919776,0.403586321564848,0.0368529494119332,0.970602255169683,0.999849910514089
"CLCA1",1.77055425479202,0.725002730603861,0.612582972879198,1.18351760120964,0.23660407502583,0.998255186606611
"ZCRB1",0.399512042301681,-0.0432809782874652,0.776770892256175,-0.0557191042029821,0.955565580190901,NA
"PFKFB4",0.314546881905835,-0.0455151518152276,1.08676064889993,-0.0418814868400877,0.966593174808934,NA
"ABCC5",1.22027851464287,1.25868629424674,0.834495844563086,1.50831942716952,0.131472793423805,0.998255186606611
"CD9",3.70970053219026,-0.0224600014278193,0.475428938371216,-0.0472415530799737,0.962320709906128,0.999849910514089
"CLUH",0.559581358082509,0.714261157961409,0.70734629636125,1.00977577974993,0.312602726620398,NA
"GPAT4",0.755446891646037,0.251851619305748,0.688079907713231,0.366020888682469,0.714349488616961,NA
"SPTAN1",2.22140138829572,-0.329698963015894,0.475747854151056,-0.693011981324061,0.488302032536341,0.998255186606611
"TBC1D22B",0.775561829860269,1.03906616041744,0.679699364053901,1.52871433367273,0.126335277343074,NA
"AGPAT3",1.62854220452514,-0.447345985466324,0.491642237132513,-0.909901452071031,0.362874483934849,0.998255186606611
"CNNM4",1.09070612289132,0.464197693099286,0.565860074067989,0.820340070579907,0.412022269243783,0.998255186606611
"VRK2",0.285799796225603,1.10604763646725,1.09369968508479,1.01129007491805,0.311877614983528,NA
"PARP14",0.844578177224801,0.786043111799018,0.590424343297548,1.33131894157502,0.183084088238805,NA
"ELMOD3",1.46291244089705,1.10003787925617,0.617340525369153,1.781898051482,0.0747658583606538,0.905043372027308
"IFT172",0.710412470219721,0.505547368240968,0.694902239058664,0.727508618947319,0.466914437368067,NA
"AKR1C3",1.77110261316088,1.01050766782064,0.590431882821023,1.71147205498548,0.0869940056075946,0.940956272276995
"CNBP",0.600397840343163,-0.636118385450332,0.714442303559861,-0.890370548161463,0.373266951268583,NA
"C4orf19",1.4096216191568,0.196343374602946,0.567209595108819,0.346156652313467,0.729224989627764,0.998255186606611
"EIF3B",0.637141773002004,0.507299645988262,0.672184650577856,0.754702812020704,0.450427318893487,NA
"FTX",3.17619165706647,0.235828227766065,0.398766228546284,0.591394684113009,0.554256001359126,0.998255186606611
"LINC01184",0.841149476493043,1.4163188784937,0.749047262452813,1.89082712064904,0.0586474255931161,NA
"MSI2",1.76590085010144,-0.0346524484182765,0.597871055062551,-0.0579597358407844,0.953780700725989,0.999849910514089
"CTD-2377D24.6",1.65934953079573,1.29641058741407,0.604230805409455,2.14555526763579,0.0319084775535428,0.805253942623952
"COQ7",0.277789939927523,1.51289440947817,1.04193450069515,1.45200529252924,0.146500133642384,NA
"SIPA1L1",2.48590599637041,0.414299041394678,0.439761979452748,0.942098364006464,0.346142282022765,0.998255186606611
"HOOK1",0.475853317294703,-0.370374406991755,0.838305076159662,-0.441813389331325,0.658624248805172,NA
"UBE2N",0.472763890692691,0.320931443313644,0.765727648071044,0.419119570936361,0.67512874829055,NA
"SIK2",0.983414691652582,-0.504940311456465,0.604667030152487,-0.83507167792682,0.403677352019723,NA
"GRAP2",0.695200502960398,0.239517569440949,0.690099030155966,0.34707709904594,0.728533397675039,NA
"UACA",0.536382067379179,-0.488652972817772,0.78470269636011,-0.622723708080038,0.533466100362111,NA
"SYT1",1.12144763006551,-0.503129499285684,0.636568493128041,-0.790377633698693,0.429307260291709,0.998255186606611
"NDUFAF6",0.463483502017257,-0.252320335513774,0.788805906757919,-0.319876326168548,0.749062084723112,NA
"PCBP2",3.22555057123163,-0.0873937135165645,0.467292319408274,-0.187021506424993,0.851643770754826,0.998255186606611
"C14orf2",0.979689256847265,-0.853625990583016,0.713570346272882,-1.1962744739067,0.231589466596684,NA
"MALL",2.95345985791486,-0.319155711757754,0.41247784246643,-0.77375237867166,0.439077238777823,0.998255186606611
"SAE1",0.261730321039704,0.219883999910796,0.953498034180354,0.230607711844747,0.817619575899328,NA
"MME",1.27755194595848,-1.96622730174896,0.693712918299816,-2.83435301531919,0.00459185761416425,0.37491166873294
"POR",0.740997273854816,0.831685976430193,0.711360977757259,1.16914759515245,0.242344170710438,NA
"UBE3C",2.14978029684585,0.229177601638335,0.452951433578902,0.505965065233452,0.612881174395834,0.998255186606611
"EIF1AX",1.10982601666593,0.334323051858393,0.554646293348059,0.602768026881222,0.546663019583367,0.998255186606611
"MID1",1.59789055986766,0.622502902007623,0.620612208845764,1.00304649688632,0.315838427506751,0.998255186606611
"RUBCN",0.359904235744909,0.951577301542033,0.821105666198424,1.15889749725839,0.246497969195965,NA
"AKAP6",0.28636384233949,0.14023364239983,0.908771778725565,0.154311176560181,0.877364385247256,NA
"AKR1A1",3.18622991139872,-0.652007340730084,0.46286315745123,-1.4086395303536,0.158941783733745,0.998255186606611
"FUT10",0.500043211412213,0.933092067123988,0.788747737298932,1.18300442967908,0.236807391854202,NA
"PCDH7",0.376946788636752,0.798673870773748,1.94938762729004,0.409705006635357,0.68202235694169,NA
"VIL1",6.97682622105654,0.0478505130111737,0.286349189697736,0.16710545981179,0.867287070113517,0.998255186606611
"CMTM4",0.86610436711486,0.653383812872588,0.634561205415445,1.02966239867251,0.303168512487376,NA
"CHURC1",1.05033041646948,0.0152961133090097,0.651555436792539,0.0234763036961353,0.981270340186175,0.999849910514089
"RBM17",0.971710885291737,-0.898918658748149,0.686173053546863,-1.31004657513377,0.190180080005108,NA
"ZMYND8",3.64989693374803,0.141366530623607,0.408726317270635,0.345870878997015,0.72943975470744,0.998255186606611
"RNF220",0.642167765516528,-0.186505320973734,0.715889238604999,-0.260522593323464,0.794460689892377,NA
"NELFB",0.566667631159854,0.135803158889192,0.880142463652031,0.154296792278031,0.87737572642194,NA
"MFSD6",1.30285313560176,0.493362622591846,0.654299939321193,0.754031282814557,0.450830437701333,0.998255186606611
"MGAT3",1.18226817053618,-0.0962816725768559,0.805405033341007,-0.119544413793216,0.904844055174266,0.998255186606611
"OSBPL9",1.24216299044091,-0.246411867646599,0.663309579444113,-0.37148848031579,0.710273734473203,0.998255186606611
"PTMA",8.11485164156966,-0.279432700186315,0.298100957630528,-0.937376056780903,0.348565152598637,0.998255186606611
"MAN1A1",1.20585893397164,-0.344393406778102,0.674078058469396,-0.510910275821918,0.609413885433599,0.998255186606611
"DHRS11",2.91866743402092,0.103665530019264,0.427655153932314,0.242404491249674,0.808466754626358,0.998255186606611
"STXBP5",2.92302326828652,1.06334620623349,0.511290779276065,2.07972889270384,0.0375504064268246,0.821051331526714
"SHTN1",1.14872122448585,0.125979759878066,0.582268347268704,0.216360309587513,0.828706901884114,0.998255186606611
"SLC44A4",1.75155118374029,0.527556273679662,0.471238409236587,1.1195103441044,0.262922480431764,0.998255186606611
"SETD5",4.07484391459943,-0.518472607896046,0.368860074477976,-1.40560782738497,0.159840610459965,0.998255186606611
"SGO1-AS1",0.280008881257354,0.131234252951873,0.956862755009582,0.13715054982003,0.890911796968205,NA
"FAM3D",1.51326840110013,0.913351782578643,0.520931927937099,1.75330351932072,0.079549921748798,0.905043372027308
"ABCA5",0.567316612774691,1.03301161703783,0.799460703050616,1.29213557726605,0.196310197053,NA
"MARCH5",0.241320387844099,0.588532914038964,0.947560604208459,0.62110319004935,0.534531730476974,NA
"CCDC170",1.51374977657571,-1.04539943012936,0.613054250229684,-1.70523151864243,0.0881512538448907,0.941184156436217
"GIGYF2",0.957290830354011,0.0587317017145783,0.552045727477068,0.10638919711052,0.915273563889657,NA
"PAX8-AS1",0.487926780629604,0.727304279041439,1.04722939853956,0.69450330563267,0.487366628493561,NA
"GSTO2",0.630994299257582,0.0851168682322411,0.719391470765246,0.11831787238414,0.9058157967517,NA
"RHOC",3.31696216160129,-0.0373780349066187,0.394068690730495,-0.0948515722914451,0.924432722726282,0.998255186606611
"CTTN",4.25985844414841,0.17734305408106,0.380997722416341,0.465470116084488,0.641594832633784,0.998255186606611
"AC011513.3",11.5939832588354,1.25099294152944,0.398583945973649,3.13859339837071,0.00169760825304265,0.196356687935266
"SDHD",1.06751218182349,-0.492306971362901,0.618572080182469,-0.795876482523554,0.426103831669669,0.998255186606611
"B4GALT5",0.800230983315962,1.01915022476048,0.672241406563613,1.51604797742259,0.129507221277015,NA
"GULP1",1.54756029542819,-0.254691757451457,0.629281706991636,-0.404734087486898,0.685672982983122,0.998255186606611
"TSNAX",0.41344395950094,0.649285522439191,0.931558569197676,0.696988406213044,0.485810049437843,NA
"ULK4",3.69318748735918,0.816719601039496,0.915555178136191,0.892048475660532,0.372366950060624,0.998255186606611
"RP11-321G12.1",1.71128545629773,-0.352197106167999,0.48986494026241,-0.718967775034756,0.472160775185972,0.998255186606611
"TRAPPC9",2.53507616152326,0.0985860900576327,0.459347475152218,0.214622035366502,0.830062012516653,0.998255186606611
"SLC44A1",1.61148253021438,-0.361814561905255,0.503330300189981,-0.718841209775546,0.472238763178326,0.998255186606611
"ATP5D",2.10366092371622,-0.0451007032695927,0.438581636723216,-0.102833086233511,0.918095445437912,0.998255186606611
"CYLD",0.364900060455094,0.0271107846029367,0.853984392663673,0.0317462295983831,0.974674427560643,NA
"IPMK",1.07731561425578,0.235050612180931,0.607976443199489,0.386611380769907,0.699043931277945,0.998255186606611
"SIAH1",0.334603856835669,0.424380413190394,0.78500960499236,0.540605376662269,0.588779611147227,NA
"ANKRD11",3.00935368906187,-0.794521427848748,0.396956339249027,-2.00153354233326,0.0453349227829025,0.844629165404949
"RPS19BP1",0.92764527410783,-0.429381062909185,0.673984647060158,-0.637078403465264,0.524073775126971,NA
"VAV1",1.26286559087335,-0.0956446424323434,0.718448769482924,-0.133126600663789,0.894093258095736,0.998255186606611
"TOR4A",0.532461623684224,0.577606068468433,0.670063637278186,0.862016734432393,0.388678309140164,NA
"TMEM147",0.433827297739068,0.468521883423566,0.8539991915973,0.548620991721612,0.58326557688779,NA
"MYO7B",2.50846798056478,0.113396187669551,0.484635609920171,0.233982368089355,0.814998666985365,0.998255186606611
"UBE2G1",0.767024513670166,0.0263490836652161,0.632953226810011,0.0416288005956009,0.966794613581592,NA
"MCCC1",0.798158906633829,-0.322126091408972,0.655499460892018,-0.491420833467378,0.62312883216718,NA
"SHROOM3",5.28954171292987,0.28036937053811,0.333243848448733,0.841333971634415,0.400160864250662,0.998255186606611
"ANK2",0.901305056757561,-0.400889193073504,0.660260693747455,-0.607168042668372,0.543739398037388,NA
"PHACTR1",0.600697170179208,-0.214348641411362,0.870570807852652,-0.246216206054593,0.805514871033071,NA
"SIRT5",0.524900707731558,-0.575947447690852,0.77062826314381,-0.747373896385853,0.454837897731781,NA
"MAP3K5",1.41935713478588,0.00638745570888478,0.568932086430702,0.0112270969791098,0.991042260841873,0.999849910514089
"SLC44A2",0.784405616509345,0.244645220058483,0.626717137002073,0.39035986989083,0.696270457884279,NA
"JUP",7.50597195707922,0.0259876078223072,0.323700181640026,0.0802829571816767,0.936012212655752,0.998255186606611
"MTTP",0.664268392569523,-0.481827518770957,0.800959086950116,-0.601563209184199,0.547464924817323,NA
"GALNT4",1.01062955084139,0.32460964410103,0.583092870214788,0.556703161164459,0.577730256749037,NA
"RUSC1",0.708736064506951,0.27880758215346,0.759953042458373,0.366874749591823,0.713712447035859,NA
"PUM1",1.92430751774564,0.429733215711002,0.432034373446832,0.99467366978819,0.319895004450675,0.998255186606611
"PHACTR4",2.63713302922346,0.542785272058923,0.410751446572496,1.32144457819487,0.186353170483603,0.998255186606611
"PPP1R12A",1.25028049034548,-0.0519569150184769,0.560784164555824,-0.0926504675103121,0.926181248867309,0.998255186606611
"ABCD3",0.592083276235526,0.109929692448777,0.823631144553619,0.133469567264063,0.893822030712913,NA
"CHP1",3.35780305883802,-0.0163805245826555,0.388525913999244,-0.0421607002066982,0.966370591377873,0.999849910514089
"SNRPA",0.511627028432047,-0.184095684652107,0.799192330979707,-0.230352166200631,0.817818127532605,NA
"DDC",0.74163370443901,-0.284084514164675,0.677829298372845,-0.419109228306641,0.67513630665156,NA
"FRAS1",0.530678042877856,0.0578393253921851,0.789469373026579,0.0732635455767552,0.941596400127684,NA
"CAMK2D",3.31665653842871,0.268977827144728,0.383859808179737,0.700718911990867,0.483478451240585,0.998255186606611
"CACFD1",0.571961191997434,0.39574967626122,0.752857467537776,0.525663479908782,0.599122042266173,NA
"AKAP1",2.33057733846419,0.0377267001721934,0.409029589763634,0.0922346478502803,0.92651161035881,0.998255186606611
"USP40",1.0919429521348,0.153367245735517,0.676310973155299,0.226770305115691,0.820602355274449,0.998255186606611
"RAPGEFL1",1.47812813311786,0.194308894030034,0.462320478831,0.420290475821779,0.674273266693146,0.998255186606611
"MPC2",1.32357016867645,0.411335111993524,0.526195046013227,0.781716048279147,0.434381468092534,0.998255186606611
"MPHOSPH8",1.45954195841737,0.119825788683079,0.507596691336043,0.236064952211737,0.813382269488958,0.998255186606611
"MAP2K5",1.19903044793206,0.233273470375923,0.613270564542016,0.380376107811614,0.703666247361521,0.998255186606611
"DAZAP1",0.919393113241198,0.0669289462463557,0.615068664916204,0.10881540560268,0.913348904474616,NA
"NBR1",3.21218995421302,-0.139727381024226,0.391687106276587,-0.356732143553273,0.721292339600626,0.998255186606611
"ALDH2",9.57015666792683,0.108361727791923,0.324681265560673,0.333748014702356,0.738569714416175,0.998255186606611
"TEF",0.329842294070208,0.939284732603461,0.895468766839868,1.04893075826443,0.294209987879632,NA
"NABP1",0.516831532090734,0.894914855001189,0.850855175570336,1.05178281885788,0.292899203476558,NA
"UBE2L3",1.97975237614439,-0.0150218970638555,0.478346369053478,-0.03140380702289,0.974947505084973,0.999849910514089
"ATP6V1G1",1.31675799684718,-0.015743771653195,0.550289511382977,-0.0286099795244652,0.977175652834025,0.999849910514089
"HEPH",1.87460429625819,0.00692004494648501,0.484217369771285,0.0142911951914357,0.988597664134861,0.999849910514089
"WDSUB1",0.388659377858903,1.20948547671836,0.78292127947073,1.54483663738964,0.122385782885075,NA
"TBC1D10A",0.742568598757955,1.1923843367068,0.701514519118084,1.69972866449838,0.0891819749965342,NA
"AKAP13",3.37640995906907,-0.623533641626672,0.431712682629107,-1.44432551258255,0.148647432530145,0.998255186606611
"EXOC1",1.00202593129199,0.584154026722016,0.659896231567265,0.885221037457116,0.376037428053067,NA
"MRPS33",0.495520219787611,0.768052372727492,0.798875571368753,0.961416771590036,0.33634265475227,NA
"COMMD10",1.48513490542297,0.931145077858636,0.760795497850747,1.22390981609267,0.220986250193297,0.998255186606611
"PSMB1",3.85647226368995,-0.0053514524264873,0.364855969437884,-0.0146673012770821,0.988297606352668,0.999849910514089
"COG5",1.40439784045796,-0.244231346042388,0.601076484812228,-0.406323242072404,0.684505110178817,0.998255186606611
"RIMS2",0.866497864822271,0.165943608298545,0.661335555494173,0.250921951677838,0.801874452257203,NA
"ASS1",2.80054517750452,0.0930436628891568,0.505055551906196,0.184224611605572,0.853837252635998,0.998255186606611
"GUSBP1",1.234399566628,-0.379920772913289,0.549985103975573,-0.690783750627112,0.489701448627898,0.998255186606611
"EPHX2",2.70296803712872,-0.466759462902232,0.444243273831558,-1.0506843668706,0.293403578357313,0.998255186606611
"PPM1G",0.701688021146104,-0.587391648481305,0.615369177895726,-0.954535374179624,0.339812712202886,NA
"MAP2K1",1.0583677038139,-0.683509187626206,0.617656043138611,-1.10661782592293,0.268459196903699,0.998255186606611
"GSE1",0.825503202949884,0.492578648086052,0.694916983833791,0.708830924477542,0.478429404754405,NA
"PLLP",1.26747801493722,0.479199487558443,0.559747488975492,0.856099396596711,0.391942802386932,0.998255186606611
"IRS2",0.502010658451551,-0.39885423316185,0.893585447800205,-0.446352650598479,0.655342529786564,NA
"WWP1",0.575137887209882,0.0394819825891637,0.683039150902075,0.0578033960967255,0.953905233010323,NA
"DIP2A",0.906229684728364,0.404379869983666,0.745257488101341,0.542604236039126,0.587402321763498,NA
"RP11-440I14.2",0.298518206190932,0.19968315285491,1.01012417731388,0.197681787387672,0.843294040073815,NA
"SF1",2.10598484265548,-0.0644452328712292,0.464242446248741,-0.138818053781966,0.889593927261049,0.998255186606611
"PIK3CB",2.85967219444802,0.11793966042876,0.461877734790954,0.255348226478462,0.798454154796249,0.998255186606611
"LIMS1",1.26529689523569,0.221867214555623,0.698525720124357,0.317622112062137,0.750771599075005,0.998255186606611
"SHANK2",0.998566358589469,1.03103477416984,0.694943449474604,1.48362399120292,0.137908701031313,NA
"IL3RA",0.50969388990877,0.295431893007055,0.831631707725866,0.355243661662356,0.722407057768521,NA
"AP1G1",1.68910791945435,0.0833985631138317,0.472241499502475,0.176601512577136,0.859821405896319,0.998255186606611
"DNAJC10",0.561148368664982,-0.246410924022436,0.744860194921058,-0.330814998173653,0.740784231268039,NA
"SOD1",5.72365624023355,0.520796769929947,0.337424379675548,1.54344736569042,0.122722268846776,0.998255186606611
"MTMR11",1.20414155100057,0.122426770496971,0.590896509172306,0.207188176942286,0.835862900419979,0.998255186606611
"NFATC3",0.56319879221099,0.83677031480204,0.760543365972384,1.10022695909286,0.271233247171461,NA
"FXR1",0.79113779027088,-0.203924466000497,0.712898729568722,-0.286049697583082,0.774840057901065,NA
"ACBD5",0.783584722143388,-0.437689504998535,0.695959326898966,-0.628900983264034,0.529413882305097,NA
"ASL",1.98041126274437,0.733587515027761,0.417828621061051,1.7557138933299,0.079137273325482,0.905043372027308
"TMA7",3.14619762693517,-0.204817184200791,0.441783359384553,-0.46361452927091,0.642923942889437,0.998255186606611
"WWC1",2.83648262504346,0.180443916713657,0.507259390976868,0.35572316633934,0.722047894145773,0.998255186606611
"ATP9A",2.47543098961915,0.0446612659156874,0.527741687022237,0.084627132959094,0.932557827459225,0.998255186606611
"ZFYVE9",1.23956548784244,-0.159282603983302,0.728368162473554,-0.218684193227742,0.826896062950655,0.998255186606611
"CELF2",0.484501548691254,0.831605729620646,0.775177837275821,1.07279347993633,0.283363786845598,NA
"APLP2",4.60601824787089,-0.322213321200454,0.354910561840292,-0.907871886172404,0.363945912703966,0.998255186606611
