"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016758","hexosyltransferase activity",77,0.451504681775256,1.71902447092617,0.00170673710755874,0.0456836632456556,0.040782034043772,800,"tags=27%, list=13%, signal=24%","192134/93010/442117/2137/126792/8985/2683/79586/10331/11226/11285/9245/8703/2590/3074/4245/5834/2525/283358/55568/51227","MF","Up",15
"GO:0019724","B cell mediated immunity",41,0.730023084740246,2.44461529733985,1.33788273568913e-08,2.98942464607871e-06,2.7101905242264e-06,245,"tags=32%, list=4%, signal=31%","3514/3538/3493/3539/3635/972/3494/3502/1604/717/602/3133/8915","BP","Up",1
"GO:0019730","antimicrobial humoral response",36,0.821582963436139,2.69557912475988,1e-10,5.0275e-08,4.55789473684211e-08,400,"tags=56%, list=6%, signal=52%","5968/3493/5068/5967/1755/3494/5266/3502/5225/6369/2597/3507/4069/3512/602/5645/3133/3105/567/56477","BP","Up",1
"GO:0019731","antibacterial humoral response",18,0.851002005278063,2.36207507863929,1.69945932408034e-07,3.41761270072556e-05,3.09838268348121e-05,341,"tags=61%, list=5%, signal=58%","3493/1755/3494/5266/3502/5225/3507/3512/3133/3105/567","BP","Up",1
"GO:0019814","immunoglobulin complex",10,0.956997541250139,2.2932258673461,2.27274282341906e-09,5.85231277030409e-07,5.08376684185843e-07,199,"tags=90%, list=3%, signal=87%","3514/3538/3493/3539/3494/3502/3507/3512/5284","CC","Up",1
"GO:0019882","antigen processing and presentation",48,0.724115692801646,2.49604765993129,1.84488663946118e-09,5.30009575993777e-07,4.80502805946883e-07,684,"tags=46%, list=11%, signal=41%","3115/3127/3113/972/3108/3119/64167/3106/6890/3107/6891/3133/3134/3105/1520/567/3122/5696/8943/5641/6892/55080","BP","Up",2
"GO:0019883","antigen processing and presentation of endogenous antigen",15,0.856627642610159,2.29814539586224,8.24545721476842e-07,0.000144187951816516,0.000130719742754956,639,"tags=80%, list=10%, signal=72%","972/64167/3106/6890/3107/6891/3133/3134/3105/567/3122/6892","BP","Up",2
"GO:0019884","antigen processing and presentation of exogenous antigen",23,0.849847573311313,2.51140040993447,1.81542728625554e-09,5.30009575993777e-07,4.80502805946883e-07,605,"tags=65%, list=9%, signal=59%","3115/3127/3113/972/3108/3119/6891/3133/3134/3105/1520/567/3122/8943/5641","BP","Up",2
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",12,0.886618734363292,2.23605867589785,2.35145424187666e-06,0.000305082224542837,0.000276585313883218,639,"tags=83%, list=10%, signal=75%","64167/3106/6890/3107/6891/3133/3134/3105/567/6892","BP","Up",2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",13,0.870312577024858,2.24646634551496,5.28950430083547e-06,0.000483508779499097,0.000438345523877848,605,"tags=77%, list=9%, signal=70%","3115/3127/3113/972/3108/3119/1520/567/3122/5641","BP","Up",2
"GO:0022857","transmembrane transporter activity",364,0.322690732369131,1.47395114083392,0.00150696931456197,0.0432177271283307,0.0385806805720564,960,"tags=23%, list=15%, signal=21%","2906/10008/3783/8140/28231/80333/342372/124976/9296/8542/11068/51006/6890/6891/92745/55343/24/55974/8501/2560/23657/578/54978/7355/79751/57130/30061/29988/89832/4170/23200/5349/25829/6513/80727/360/777/57153/64116/6520/124565/79792/100287932/634/533/4713/80736/79838/4363/113655/4728/2907/10972/29927/8402/3775/51312/124935/40/9868/7416/9725/5310/79581/114134/93109/23400/23545/10955/7419/6548/9114/7922/113829/51374/55334/7417/6510/4891/51629/10463/1317/529/347734/84275","MF","Up",17
"GO:0023023","MHC protein complex binding",19,0.804229613574002,2.26370662068528,4.27100437222482e-06,0.000857404127724132,0.000765408941443448,684,"tags=58%, list=11%, signal=52%","3115/3127/3113/972/3108/3119/567/3312/3122/6892/55080","MF","Up",2
"GO:0023026","MHC class II protein complex binding",17,0.845193461148341,2.33862615869847,1.52752170339838e-06,0.000408866642609632,0.000364997291233086,383,"tags=53%, list=6%, signal=50%","3115/3127/3113/972/3108/3119/567/3312/3122","MF","Up",2
"GO:0030133","transport vesicle",184,0.435870788197595,1.86867021858832,1.47320396912814e-05,0.000399315812684731,0.000346876280819644,1177,"tags=35%, list=18%, signal=29%","3115/3127/3113/972/3119/1604/9296/3106/3107/3133/3134/25844/3105/30061/51324/83988/162/567/9950/23423/81565/3122/114569/5045/8898/261729/6836/10483/54732/634/10567/6720/57586/22818/10972/55754/10961/10802/10618/5874/9144/23400/10755/9919/9114/1671/3123/10652/11316/529/27185/3998/9341/11315/5872/966/537/8675/57120/9545/26509/5861/10497/51399","CC","Up",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",58,0.659399164980834,2.35837180538088,5.6333320162729e-08,7.25291497095135e-06,6.30043712346311e-06,1054,"tags=48%, list=17%, signal=41%","3115/3127/3113/972/3119/3106/3107/5265/3133/3134/3105/567/23423/3122/6836/10483/54732/10897/6720/10972/10802/29097/9919/3123/286451/3998/966/255738","CC","Up",2
"GO:0030135","coated vesicle",165,0.478618516552174,2.01870013669256,4.78658793712492e-07,3.52156112517048e-05,3.05909755380164e-05,1070,"tags=35%, list=17%, signal=30%","3115/3127/3113/972/3119/4920/1839/9296/3106/3107/5265/163486/3133/3134/28988/3105/51324/83988/29988/162/567/23423/3312/3122/5045/9026/163/261729/6836/10483/54732/10897/6720/533/22818/7855/10972/10802/10618/5874/7037/29097/9919/9114/161/3123/286451/11316/529/57410/3998/9341/5872/966/537/255738/57120","CC","Up",2
"GO:0030136","clathrin-coated vesicle",104,0.469808990876361,1.851696065666,9.23861769395564e-05,0.00164065107323695,0.00142519510705305,1070,"tags=34%, list=17%, signal=28%","3115/3127/3113/972/3119/4920/1839/9296/163486/28988/51324/83988/29988/162/3312/3122/5045/9026/163/261729/54732/533/7855/10972/10618/5874/7037/9114/161/3123/529/9341/5872/537/57120","CC","Up",2
"GO:0030139","endocytic vesicle",154,0.395931007988436,1.65880282324975,0.00127682362626137,0.0146125370561024,0.0126935682142943,1521,"tags=39%, list=24%, signal=30%","338557/3115/3127/3113/1755/972/3119/4920/1839/3106/6890/3107/6891/4067/3133/949/3134/3105/29988/1520/567/3122/163/533/7855/8692/6892/10618/7037/23545/7184/9114/161/811/3123/382/3043/2319/9341/5872/2923/283/3949/7405/3693/9788/9830/9135/1173/1212/10938/30844/25921/26130/3732/115677/3320/112936/4641/2934","CC","Up",2
"GO:0030141","secretory granule",354,0.3709427672127,1.697186956729,4.27407049644206e-06,0.000146743087044511,0.000127472277964061,1063,"tags=26%, list=17%, signal=23%","3934/684/6286/1755/11012/7076/79888/1604/43849/4069/83858/2040/7133/3106/3107/2683/5645/5265/353/4680/5284/5320/81567/5329/28988/6282/5269/976/5707/51316/3163/23200/1520/23071/567/84418/3312/2813/5768/56477/6836/1534/57153/116844/79792/634/3074/5062/57586/10562/22931/10972/8751/226/1992/55754/10970/10043/23218/2771/7415/5874/410/10450/2720/5709/5834/9725/23545/80142/3837/124583/10213/10487/161/811/7417/2760/11336/5689/5660/327/5036/3043/2319/9341/5872/966/7422/1471/23250/5787","CC","Up",7
"GO:0030312","external encapsulating structure",101,0.440284965390558,1.73131691315746,0.00112709346887024,0.0136547795244618,0.0118615867100588,891,"tags=34%, list=14%, signal=29%","4585/7045/1755/5266/7076/7052/85301/27286/9518/8985/5645/5265/51144/2161/84894/4323/5269/25890/1307/1520/4583/2152/1946/255743/4586/64129/1992/5046/5351/308/7184/811/977/5660","CC","Up",11
"GO:0030414","peptidase inhibitor activity",34,0.619397035466877,2.02031373926731,0.00025195784173684,0.0155632420703602,0.0138933838237075,577,"tags=38%, list=9%, signal=35%","684/5266/7076/27290/2597/5265/5269/5268/5045/5918/6690/332/1992","MF","Up",16
"GO:0030658","transport vesicle membrane",103,0.485846913261897,1.91912709444823,4.69739690466233e-05,0.00100798308579212,0.000875611265123461,1123,"tags=34%, list=18%, signal=28%","3115/3127/3113/972/3119/9296/3106/3107/3133/3134/3105/83988/162/567/3122/114569/10483/634/6720/57586/10972/55754/10802/5874/9144/9919/9114/3123/529/3998/966/537/8675/26509/5861","CC","Up",2
"GO:0030662","coated vesicle membrane",106,0.549244407138858,2.17006743350185,1.0183935381479e-07,8.74121120243614e-06,7.59328515285715e-06,1037,"tags=41%, list=16%, signal=35%","3115/3127/3113/972/3119/4920/1839/9296/3106/3107/3133/3134/28988/3105/83988/29988/162/567/23423/3312/3122/9026/163/10483/6720/533/22818/7855/10972/10802/10618/7037/9919/9114/161/3123/11316/529/57410/3998/9341/966/537","CC","Up",2
"GO:0030665","clathrin-coated vesicle membrane",62,0.564790433644107,2.05774712921196,2.26433037603952e-05,0.000555300068409692,0.000482376145271577,1037,"tags=42%, list=16%, signal=35%","3115/3127/3113/972/3119/4920/1839/9296/28988/83988/29988/162/3312/3122/9026/163/533/7855/10618/7037/9114/161/3123/529/9341/537","CC","Up",2
"GO:0030666","endocytic vesicle membrane",83,0.556375848112967,2.11365785213559,1.42059913729489e-06,8.12898395229852e-05,7.06145770000382e-05,895,"tags=37%, list=14%, signal=33%","3115/3127/3113/1755/972/3119/4920/1839/3106/6890/3107/6891/4067/3133/949/3134/3105/29988/567/3122/163/533/7855/6892/10618/7037/23545/9114/161/811/3123","CC","Up",2
"GO:0030667","secretory granule membrane",133,0.39183246539539,1.60609996764663,0.00246167642146902,0.0254125296786951,0.022075268499633,656,"tags=23%, list=10%, signal=21%","684/1755/79888/1604/83858/2040/7133/3106/3107/2683/4680/5284/5329/5269/976/3163/23200/84418/2813/6836/1534/57153/634/22931/10972/55754/10970/10043/23218/5874","CC","Up",7
"GO:0030669","clathrin-coated endocytic vesicle membrane",32,0.584867739225185,1.86459878121856,0.00242970437105425,0.0254125296786951,0.022075268499633,982,"tags=50%, list=15%, signal=43%","3115/3127/3113/972/3119/4920/1839/29988/3122/163/7855/10618/7037/161/3123/9341","CC","Up",2
"GO:0030670","phagocytic vesicle membrane",36,0.637256079031207,2.07051024783221,8.22771335055759e-05,0.00157471520970416,0.00136791816887944,982,"tags=42%, list=15%, signal=35%","1755/3106/6890/3107/6891/3133/3134/3105/567/533/6892/23545/9114/811/9341","CC","Up",2
"GO:0030867","rough endoplasmic reticulum membrane",20,0.665516575324564,1.91554756606226,0.00152226897568837,0.0170427939669459,0.0148046753928503,1150,"tags=50%, list=18%, signal=41%","80149/58477/6734/29927/6726/5351/6748/7317/51430/29880","CC","Up",12
"GO:0031012","extracellular matrix",101,0.440284965390558,1.73131691315746,0.00112709346887024,0.0136547795244618,0.0118615867100588,891,"tags=34%, list=14%, signal=29%","4585/7045/1755/5266/7076/7052/85301/27286/9518/8985/5645/5265/51144/2161/84894/4323/5269/25890/1307/1520/4583/2152/1946/255743/4586/64129/1992/5046/5351/308/7184/811/977/5660","CC","Up",11
"GO:0031341","regulation of cell killing",25,0.751357353642013,2.24946708610469,3.82889264297832e-06,0.000404779861775164,0.000366970462767717,1028,"tags=64%, list=16%, signal=54%","4843/3635/1604/3106/3107/6891/3133/3134/3105/567/3122/634/5819/1398/3123/966","BP","Up",2
"GO:0031347","regulation of defense response",306,0.379217787768903,1.7113282326706,9.3261840205175e-06,0.000781456502719196,0.000708462751032295,718,"tags=21%, list=11%, signal=19%","5068/338557/145741/3635/26471/5225/6369/84166/9636/2137/7133/3106/330/83666/80149/3659/5320/2161/81559/4067/3133/8915/3134/3654/3430/6772/3105/89832/1520/57169/1051/23151/3312/4940/5045/2867/11074/10488/4669/10212/56927/2810/64116/2664/79792/634/22904/5062/4938/283131/51135/4363/6647/2534/8692/613/27347/5819/51428/54726/56829/9868/6774/90678","BP","Up",3
"GO:0031902","late endosome membrane",80,0.464446848579606,1.75416854485879,0.000793678568103543,0.0104806272454699,0.00910427507271271,1079,"tags=30%, list=17%, signal=25%","3115/3127/3113/3108/3119/10581/91782/10410/567/3122/9741/55353/11267/55754/5874/23555/23400/55745/4891/3123/1317/9516/10542/9424","CC","Up",2
"GO:0031983","vesicle lumen",148,0.397806356663469,1.65772562533706,0.00117412544368742,0.0137426046249778,0.0119378783150037,879,"tags=24%, list=14%, signal=21%","3934/6286/7076/4069/5645/5265/353/81567/28988/6282/5707/51316/23071/567/3312/5768/116844/79792/3074/10562/226/1992/7415/410/10450/2720/5709/5834/80142/3837/124583/10213/10487/2760/5689","CC","Up",7
"GO:0032994","protein-lipid complex",13,-0.708115650573068,-1.84522071346386,0.00157361633227963,0.0172428172579576,0.0149784309343526,144,"tags=38%, list=2%, signal=38%","335/274/337/338/345","CC","Down",13
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane",47,0.561346241673837,1.93876147699602,0.000666326818230688,0.00968773109065802,0.00841550477982557,1602,"tags=55%, list=25%, signal=42%","1604/51006/6890/6891/5265/23423/6836/54732/10897/10972/128637/6892/4245/811/10652/3998/966/537/7405/10960/1522/1075/10134/10945/10959/1453","CC","Up",10
"GO:0034774","secretory granule lumen",147,0.40331130569806,1.68017887056039,0.000714490554412479,0.00968773109065802,0.00841550477982557,879,"tags=24%, list=14%, signal=21%","3934/6286/7076/4069/5645/5265/353/81567/28988/6282/5707/51316/23071/567/3312/5768/116844/79792/3074/10562/226/1992/7415/410/10450/2720/5709/5834/80142/3837/124583/10213/10487/2760/5689","CC","Up",7
"GO:0035250","UDP-galactosyltransferase activity",15,0.805043051736798,2.14632283902721,4.64997983480425e-05,0.00466741725918476,0.00416662666776539,415,"tags=53%, list=7%, signal=50%","192134/93010/126792/8985/2683/10331/11285/8703","MF","Up",15
"GO:0035456","response to interferon-beta",16,0.815621392210992,2.20834552248574,7.61176505829959e-06,0.000680322645877355,0.000616775535952042,538,"tags=62%, list=8%, signal=57%","684/10581/10410/3659/6772/8519/87178/824/4938/7327","BP","Up",5
"GO:0035580","specific granule lumen",26,0.625592492114232,1.90255684027022,0.00246723589113545,0.0254125296786951,0.022075268499633,813,"tags=38%, list=13%, signal=34%","3934/4069/23071/567/5768/116844/79792/10562/3837/124583","CC","Up",7
"GO:0042277","peptide binding",98,0.464318714569638,1.83074577177941,0.000470747200209387,0.0252006667845425,0.0224967609363223,1132,"tags=39%, list=18%, signal=32%","3115/3127/3113/972/3108/3119/8140/64167/3106/6890/3107/6891/6730/5202/3133/949/3134/3105/567/3122/5045/163/7855/10471/29927/6892/9868/3837/23633/811/3123/4043/6198/323/1471/283/3949/1718","MF","Up",2
"GO:0042287","MHC protein binding",12,0.794882413173884,1.97426676355826,0.000519160609238555,0.02605537307616,0.0232597615060169,651,"tags=58%, list=10%, signal=52%","972/6890/6891/3133/79139/6892/7415","MF","Up",10
"GO:0042470","melanosome",74,0.491899395319475,1.83625948896617,0.000540373105507312,0.00818506321577253,0.00711017244088569,1857,"tags=54%, list=29%, signal=39%","2040/25825/3309/4323/2194/9601/3312/6513/6520/5034/10972/10961/813/5874/191/7037/7184/6510/2923/5052/5861/682/10130/23385/7531/1267/9905/3320/8836/6809/526/967/10211/11021/27044/822/5901/302/23193/5873","CC","Up",9
"GO:0042581","specific granule",69,0.515091971816202,1.90605147164782,0.000338212190928319,0.00544310244775264,0.00472829543238604,1107,"tags=35%, list=17%, signal=29%","3934/4069/2040/7133/5329/3163/23071/567/5768/57153/116844/79792/634/10562/55754/10970/10043/9725/3837/124583/966/23250/5787/9761","CC","Up",7
"GO:0042605","peptide antigen binding",21,0.803570112720491,2.32647235834123,6.31476636385253e-07,0.000253537869508679,0.000226334520725451,383,"tags=71%, list=6%, signal=67%","3115/3127/3113/3108/3119/8140/3106/6890/3107/6891/3133/3134/3105/567/3122","MF","Up",2
"GO:0042611","MHC protein complex",14,0.918772006211788,2.39300778210634,2.04740746265788e-09,5.85231277030409e-07,5.08376684185843e-07,383,"tags=93%, list=6%, signal=87%","3115/3127/3113/972/3108/3119/3106/3107/3133/3134/3105/567/3122","CC","Up",2
"GO:0042742","defense response to bacterium",78,0.580666548451838,2.16522538115722,6.44075826557393e-07,0.000117748771564265,0.000106750175272479,883,"tags=37%, list=14%, signal=32%","3934/3493/4843/1755/3494/5266/3502/5225/9636/3507/4069/3512/602/5320/3133/3105/51316/57169/567/1051/4940/79792/4938/1665/1130/1671/29102/840/10616","BP","Up",1
"GO:0043565","sequence-specific DNA binding",469,-0.259892240218075,-1.33129508625746,0.00203960299233166,0.0496303394800704,0.0443052516037595,1233,"tags=25%, list=19%, signal=22%","8204/6872/1879/1385/6256/57504/23381/7594/7707/6619/55769/4001/4780/144348/80034/7690/1602/8864/10499/3660/7014/23394/7629/9112/22877/466/4088/3146/51341/10062/8554/23512/22887/353088/619279/23049/2002/2000/53335/146540/7392/55893/5925/2627/9611/22803/81856/170506/4436/7581/51085/3172/10127/7421/641/4851/7015/3725/9580/79977/5813/7644/6670/8427/7050/8848/1870/79618/3148/6777/7486/8091/5991/9534/84146/474/6928/8805/7067/23314/3174/64324/255403/3213/7027/26036/4781/7068/6095/54807/100507290/9960/405/865/205717/2308/7029/596/5468/5989/2494/4306/169841/55553/1112/2649/54796/4094/116039/2104/9971/93986/6659/51043/54880/342908/100129543","MF","Down",14
"GO:0045087","innate immune response",350,0.467361320248806,2.1374499069686,1e-10,5.0275e-08,4.55789473684211e-08,843,"tags=26%, list=13%, signal=24%","3934/684/2537/3429/4843/3113/3635/1755/972/5266/1604/3437/9246/4599/84166/717/2597/9636/3507/9075/3512/10581/8542/3106/3107/330/83666/10410/3669/3098/3659/2161/81559/4067/3133/8915/3134/3654/51728/3430/6772/3105/445/51667/6472/8519/1520/57169/567/11128/23151/8577/3312/4940/2813/2867/11074/4669/10212/56927/2810/2664/55210/79792/1728/634/5062/4938/51135/7297/8751/10527/55718/2534/4600/1665/5819/51428/26472/54726/56829/9868/4486/1130/11140/10955/3588/54625/1671/1398","BP","Up",3
"GO:0048002","antigen processing and presentation of peptide antigen",33,0.778689612285543,2.51402329779549,3.28632459447074e-09,8.81173167930754e-07,7.98865150543624e-07,684,"tags=61%, list=11%, signal=54%","3115/3127/3113/972/3108/3119/64167/3106/6890/3107/6891/3133/3134/3105/1520/567/3122/5641/6892/55080","BP","Up",2
"GO:0048770","pigment granule",74,0.491899395319475,1.83625948896617,0.000540373105507312,0.00818506321577253,0.00711017244088569,1857,"tags=54%, list=29%, signal=39%","2040/25825/3309/4323/2194/9601/3312/6513/6520/5034/10972/10961/813/5874/191/7037/7184/6510/2923/5052/5861/682/10130/23385/7531/1267/9905/3320/8836/6809/526/967/10211/11021/27044/822/5901/302/23193/5873","CC","Up",9
"GO:0050776","regulation of immune response",353,0.447377665177934,2.04420525502349,1e-10,5.0275e-08,4.55789473684211e-08,695,"tags=22%, list=11%, signal=21%","3514/3493/3115/3539/3127/4843/3113/3635/972/3494/3108/3119/3502/1604/100133941/5225/3783/84166/717/9636/3507/124976/7133/3106/3107/6891/330/83666/80149/3659/8892/1777/5284/163486/81559/4067/3133/8915/3134/3654/3430/3105/51324/1520/57169/567/7494/29085/23151/3312/4940/3122/5045/2867/29775/11074/4669/10212/56927/2810/2664/634/5062/4938/51135/7855/7297/8741/2534/613/5819/3636/6830/51428/54726/11118/56829/9868","BP","Up",3
"GO:0050778","positive regulation of immune response",281,0.463354818701586,2.0686098179407,1.17845735603347e-10,5.1625926187126e-08,4.68036871711388e-08,695,"tags=23%, list=11%, signal=22%","3514/3493/3115/3539/3127/4843/3113/3635/972/3494/3108/3119/3502/1604/5225/3783/84166/717/3507/3106/3107/6891/330/83666/80149/3659/8892/163486/81559/4067/3133/8915/3134/3654/3430/3105/51324/1520/57169/567/7494/29085/23151/3312/4940/3122/2867/11074/4669/56927/2664/634/5062/4938/51135/7855/7297/8741/2534/5819/51428/54726/11118/56829/9868","BP","Up",3
"GO:0051607","defense response to virus",117,0.510402837291156,2.03304864251995,1.37093924681648e-06,0.000220556706027836,0.000199955096883044,1038,"tags=34%, list=16%, signal=29%","684/2537/3429/1755/3437/4599/84166/9636/10581/83666/10410/3669/80149/3659/81559/51728/6772/8519/57169/11128/4940/11074/10488/55210/4938/9217/55718/8692/4600/1665/56829/9868/1130/10955/3588/151636/84871/91445/171568/11331","BP","Up",3
"GO:0060205","cytoplasmic vesicle lumen",147,0.40331130569806,1.68017887056039,0.000714490554412479,0.00968773109065802,0.00841550477982557,879,"tags=24%, list=14%, signal=21%","3934/6286/7076/4069/5645/5265/353/81567/28988/6282/5707/51316/23071/567/3312/5768/116844/79792/3074/10562/226/1992/7415/410/10450/2720/5709/5834/80142/3837/124583/10213/10487/2760/5689","CC","Up",7
"GO:0061134","peptidase regulator activity",61,0.521921250900793,1.92000537948701,0.000215345136050718,0.0144101786873939,0.0128640383903982,667,"tags=30%, list=10%, signal=27%","684/5266/7076/27290/2597/5265/55851/5269/5268/5045/10197/5918/6690/332/1992/5641/7415/5721","MF","Up",16
"GO:0061135","endopeptidase regulator activity",43,0.6146385667471,2.10354614513633,5.6182493472427e-05,0.00501272691759543,0.0044748863221898,667,"tags=40%, list=10%, signal=36%","684/5266/7076/27290/2597/5265/55851/5269/5268/5045/10197/5918/6690/332/1992/5641/5721","MF","Up",16
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",23,0.764734386936662,2.25988084587986,3.92501606395609e-06,0.000404779861775164,0.000366970462767717,400,"tags=39%, list=6%, signal=37%","5968/5068/5967/1755/5225/6369/2597/567/56477","BP","Up",1
"GO:0070820","tertiary granule",66,0.492813885334598,1.80809239010124,0.001108796496973,0.0136547795244618,0.0118615867100588,1063,"tags=36%, list=17%, signal=31%","1604/4069/83858/2040/28988/5269/1520/567/84418/5768/116844/79792/634/10562/226/23218/9725/124583/161/3043/966/1471/23250/5787","CC","Up",7
"GO:0072562","blood microparticle",34,0.68124054567721,2.17589110278375,1.3737735774165e-05,0.000393051884649722,0.00034143495345147,403,"tags=35%, list=6%, signal=33%","3514/3538/3493/3539/3494/3502/3507/3512/2040/8542/3312/6513","CC","Up",1
"GO:0098531","ligand-modulated transcription factor activity",32,-0.564934976606074,-1.86969342642214,0.00130216203129015,0.0418254444450398,0.0373377828761514,735,"tags=44%, list=12%, signal=39%","3172/7421/7067/3174/10424/7068/6095/405/5468/2494/4306/2649/2104/9971","MF","Down",14
"GO:0098542","defense response to other organism",429,0.472919810915552,2.19703827843527,1e-10,5.0275e-08,4.55789473684211e-08,887,"tags=27%, list=14%, signal=25%","3934/5968/684/3493/5068/2537/3429/5967/4843/3113/3635/1755/972/3494/5266/3502/1604/3437/5225/6369/9246/4599/84166/717/2597/9636/3507/4069/9075/3512/10581/602/8542/3106/3107/330/5645/83666/10410/3669/80149/3098/3659/5320/2161/81559/4067/3133/8915/3134/3654/51728/3430/6772/3105/445/51667/51316/6472/8519/1520/57169/567/1051/11128/23151/8577/3312/4940/2813/2867/56477/11074/10488/4669/10212/56927/2810/2664/55210/79792/1728/634/5062/4938/51135/9217/7297/8751/10527/55718/2534/8692/4600/1665/5819/51428/26472/54726/56829/9868/90678/4486/1130/11140/10955/3588/54625/1671/1398/29102/840/10616/9181","BP","Up",3
"GO:0098552","side of membrane",195,0.406257826348665,1.75657635556156,3.4123955448211e-05,0.000764079871992552,0.000663738263866805,1119,"tags=30%, list=18%, signal=25%","684/1048/3115/3127/3113/972/3119/1604/100133941/8140/3106/3107/2683/91782/4680/114908/4067/3133/5329/3134/3105/89832/52/4241/567/3312/199857/2813/3122/824/2152/1946/163/5034/7297/7188/8692/6892/2771/9885/11118/7037/81502/308/7048/161/811/2760/3123/156/2790/966/9516/255738/6277/4045/84299/3949","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,0.764722318357245,2.24862319911039,9.80298896218466e-06,0.000296972900913241,0.000257973393741702,895,"tags=68%, list=14%, signal=59%","3115/3127/3113/972/3119/3106/3107/3133/3134/3105/3122/6892/81502/811/3123","CC","Up",2
"GO:0098576","lumenal side of membrane",26,0.73886390304657,2.24703875204647,6.47955256166624e-06,0.000208560598078632,0.00018117169991501,895,"tags=62%, list=14%, signal=53%","3115/3127/3113/972/3119/3106/3107/3133/3134/3105/3312/3122/6892/81502/811/3123","CC","Up",2
"GO:0098797","plasma membrane protein complex",170,0.40650185476171,1.72191159405054,0.000277728518403693,0.00461387699928717,0.00400796673417894,839,"tags=24%, list=13%, signal=21%","3115/50506/2906/3127/3113/972/3108/3119/10008/3783/8140/3507/80333/3106/3107/55851/4067/3133/3134/3105/1741/89832/567/3122/163/777/6520/634/7297/7188/10972/3775/2771/1016/7037/79820/7048/9114/3588/161","CC","Up",2
"GO:0098852","lytic vacuole membrane",222,0.428310618353919,1.87831668794003,2.91053938099202e-06,0.000115302137016222,0.000100160262098916,1135,"tags=31%, list=18%, signal=26%","684/338557/3115/3127/3113/972/3108/3119/79888/8140/10581/9296/2040/10103/2683/91782/10410/54978/4680/5284/53/4067/949/3134/29988/8519/23200/162/567/3312/3122/163/6836/1534/57153/9741/64116/6520/533/8943/55353/55754/10970/10043/9725/23400/23545/9114/51374/161/55745/4891/5660/3123/151636/529/7317/537/9516/23250/255738/10542/57120/9424/9545/3276/3949/25851","CC","Up",2
"GO:0098862","cluster of actin-based cell projections",83,-0.481867339504862,-1.95312809476238,1.67998969676528e-05,0.00043259734691706,0.000375787169013287,971,"tags=31%, list=15%, signal=27%","9497/1636/51474/6523/2028/1811/53841/5584/257629/112/8556/7429/140803/4640/151056/9873/5174/85477/340024/120/358/6476/6564/8029/11136/4311","CC","Down",8
"GO:0099503","secretory vesicle",413,0.36146944623253,1.67531201112575,3.84289254860574e-06,0.000141363547323711,0.000122799197981762,1063,"tags=26%, list=17%, signal=23%","3934/684/6286/1755/11012/7076/79888/1604/43849/4069/83858/9296/2040/7133/3106/3107/2683/5645/5265/353/4680/5284/5320/81567/5329/28988/6282/5269/976/5707/30061/51316/3163/23200/1520/162/23071/567/84418/3312/81565/2813/114569/5768/56477/8898/6836/1534/57153/116844/54732/79792/634/3074/10567/5062/57586/10562/22931/10972/8751/226/1992/55754/10970/10043/23218/2771/7415/5874/410/10450/9144/2720/5709/5834/9725/10755/23545/80142/3837/9114/124583/10213/10487/161/811/7417/2760/11336/5689/5660/327/529/5036/27185/3043/2319/9341/11315/5872/966/537/7422/1471/23250/8675/5787","CC","Up",7
"GO:0140534","endoplasmic reticulum protein-containing complex",79,0.602375371377352,2.2735522498714,3.05593290003573e-08,5.24601814506134e-06,4.55709292110592e-06,1321,"tags=51%, list=21%, signal=41%","8818/6890/6891/51144/58477/3105/79139/3309/54431/567/199857/100128731/6734/51604/83460/5034/90701/29927/51726/10026/84447/6892/7415/23753/55080/79071/6726/81502/51227/7184/811/6748/8733/2923/9761/60559/6185/10328/5589/10130","CC","Up",6
"GO:0140546","defense response to symbiont",373,0.508286942521441,2.33499540287937,1e-10,5.0275e-08,4.55789473684211e-08,695,"tags=25%, list=11%, signal=24%","3934/5968/684/3493/5068/2537/3429/5967/4843/3113/3635/1755/972/3494/5266/3502/1604/3437/5225/6369/9246/4599/84166/717/2597/9636/3507/4069/9075/3512/10581/602/8542/3106/3107/330/5645/83666/10410/3669/3098/3659/2161/81559/4067/3133/8915/3134/3654/51728/3430/6772/3105/445/51667/6472/8519/1520/57169/567/11128/23151/8577/3312/4940/2813/2867/56477/11074/4669/10212/56927/2810/2664/55210/79792/1728/634/5062/4938/51135/7297/8751/10527/55718/2534/4600/1665/5819/51428/26472/54726/56829/9868","BP","Up",3
