"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSI2",2.59921047417071,0.683836028096226,0.451707972087907,1.51388965958552,0.130053827170959,0.998296290550146
"CTD-2377D24.6",0.38781685115647,-1.02178693960891,0.761996150342973,-1.34093451672821,0.179941714287167,0.998296290550146
"SIPA1L1",3.02992470996708,0.0643195548232874,0.441281594898416,0.145756259873231,0.884113806609075,0.998296290550146
"SIK2",0.646597761969603,-1.1706002490573,0.674301771955839,-1.73601834926508,0.0825605901504852,0.998296290550146
"GRAP2",5.07261464279052,0.173691064399819,0.391155771629073,0.444045766412793,0.657009495571472,0.998296290550146
"NDUFAF6",0.789522641124009,-1.04103112802106,0.694711013992097,-1.49850960623017,0.134000898692662,0.998296290550146
"CTSC",1.37096538672691,0.59597177004808,0.538040207130252,1.10767143821243,0.268003738745101,0.998296290550146
"PCBP2",1.22490956153362,0.0499655994524925,0.523420804910238,0.0954597123075021,0.923949688999474,0.998296290550146
"SAE1",1.02315818291622,1.14649549470411,0.7158952717942,1.60148493763721,0.109269553501657,0.998296290550146
"UBE3C",1.87098348355161,-0.55079022916648,0.451667523845655,-1.2194594476859,0.222669858454362,0.998296290550146
"EIF1AX",0.93692006784028,-0.48422167720646,0.582019067936136,-0.831968751339247,0.405426583045376,0.998296290550146
"AKR1A1",0.991956567550298,0.345286949169545,0.635993937709848,0.542909183085753,0.587192332927865,0.998296290550146
"TXNDC5",0.461212240779225,0.863508993514736,0.925644915367571,0.932872831880504,0.350885631210751,0.998296290550146
"CHURC1",0.603596117796195,-0.120975495716027,0.747113251655874,-0.161923905710281,0.871365777207206,0.998296290550146
"CECR1",0.941526186269346,0.901869544759189,0.630788581848178,1.42974931809444,0.152788979958421,0.998296290550146
"ZMYND8",1.9351002707598,0.343979079538144,0.428753018036301,0.802277920079902,0.422392211715444,0.998296290550146
"MFSD6",0.722920535057105,0.836691368291724,0.647210725071758,1.29276499272931,0.196092351499525,0.998296290550146
"OSBPL9",0.462953742785974,1.00731546522213,0.699087709680573,1.44089997760423,0.149612942421239,0.998296290550146
"PTMA",9.18286090574767,-0.491758938509179,0.315720267862588,-1.55757798458225,0.119333320854151,0.998296290550146
"MAN1A1",2.4291246610959,0.0921388899438294,0.521221054435232,0.176775072994061,0.859685069541058,0.998296290550146
"STXBP5",0.657771226374089,-0.560377498307537,0.89194061781334,-0.628267719975962,0.529828574176656,0.998296290550146
"SETD5",2.96743144542538,0.111431904513776,0.374415721919431,0.29761545253101,0.765996679331705,0.998296290550146
"TET1",0.960091907815688,1.41826198681129,1.24501573760834,1.13915185484784,0.254639822447569,0.998296290550146
"CCDC170",0.67875824246587,-0.402364880276656,0.769540869516547,-0.522863562177582,0.601069203093816,0.998296290550146
"GIGYF2",1.5856939025219,-0.153788898419248,0.490979061787479,-0.31322903640607,0.754106659719955,0.998296290550146
"ST3GAL3",0.920372715240723,-0.941279629255229,0.560617823023491,-1.67900411046295,0.0931512426675372,0.998296290550146
"RHOC",1.00641495353853,-0.266508814586382,0.560564568357839,-0.475429289737512,0.634481021892911,0.998296290550146
"AC011513.3",1.06845142150602,-0.968854617645655,0.588576946100953,-1.64609678320543,0.0997438346273629,0.998296290550146
"B4GALT5",0.524400064789673,-0.210891889601616,0.702810589678411,-0.300069311275056,0.764124287220235,0.998296290550146
"TSNAX",0.643298826106799,-0.784300798357551,0.765843364885065,-1.02410079439058,0.305787669244354,0.998296290550146
"ULK4",0.952991075566532,-0.228210920030007,0.6367804792508,-0.35838240565808,0.720057156680256,0.998296290550146
"TRAPPC9",2.4198535554486,-0.204615423768371,0.387002393010868,-0.528718755913804,0.5970005641656,0.998296290550146
"ATP5D",1.25145423287451,0.987571536378082,0.619264365670155,1.59474949815553,0.110768264381004,0.998296290550146
"CYLD",1.34147840496872,-0.075266198114144,0.605436588662593,-0.124317227474486,0.901064107559217,0.998296290550146
"SRGN",3.70958146018758,-0.211448684409939,0.534857953614378,-0.395336150432175,0.692594823541762,0.998296290550146
"ANKRD11",4.1152505461899,0.464969333490125,0.335658365786246,1.3852457763148,0.165977327760559,0.998296290550146
"ORAI1",0.395902920338301,0.421793053914296,0.773043196865272,0.545626758795224,0.585322526673341,0.998296290550146
"RPS19BP1",0.305174335093479,0.791501024281529,0.767739407880633,1.03095010645147,0.30256421768286,0.998296290550146
"VAV1",3.15912835393591,0.37701421589101,0.394748744778542,0.955073881495225,0.339540336114472,0.998296290550146
"TMEM147",0.537839325462078,0.198898110415045,0.67010454593219,0.296816536497832,0.766606579813809,0.998296290550146
"UBE2G1",0.917105758546124,-0.389234469720791,0.54838682433053,-0.709780856234043,0.477840042308554,0.998296290550146
"MCCC1",0.743062965487359,0.047463176103506,0.642752498332871,0.0738436275652181,0.941134811987819,0.998296290550146
"MAP3K5",2.75480339767548,1.08009108732151,0.464418915659019,2.32568280684443,0.0200354783669642,0.906239401286959
"SLC44A2",1.52069547607405,-0.354229222549109,0.480044522810802,-0.737909101587063,0.460569687771296,0.998296290550146
"PUM1",1.58456455351219,0.280234792413787,0.49332006358163,0.568058777863625,0.569995057205344,0.998296290550146
"PHACTR4",1.39106025053978,0.49090071011596,0.509028341875865,0.96438777516179,0.334851548903258,0.998296290550146
"PPP1R12A",1.45157343708899,0.567813549171326,0.512878135428541,1.1071120212541,0.268245498751329,0.998296290550146
"CHP1",0.864662816659056,-0.325076246496716,0.604516654411962,-0.537745724826937,0.59075260704911,0.998296290550146
"ADPGK",0.852224007068089,0.435229435368529,0.643277459815539,0.676581199492568,0.498671710893106,0.998296290550146
"SNRPA",0.328404646314026,0.299008235566437,0.757725026899925,0.394613118151538,0.693128430757602,0.998296290550146
"PIM2",1.59790566344255,1.0039386997398,0.521185149810332,1.92626113791835,0.0540717752935108,0.998296290550146
"SPON2",0.721164320808583,0.432987397164908,0.737486332652794,0.587112435843279,0.557128196049318,0.998296290550146
"CAMK2D",2.06016435360655,0.685966785121319,0.483770714611419,1.41795847578808,0.156202888357199,0.998296290550146
"MPC2",0.458095049002382,-0.545669385342253,0.829562357320908,-0.657779828757545,0.510679617709547,0.998296290550146
"MPHOSPH8",1.94928187079537,0.228725161822236,0.438540067466095,0.521560465714846,0.601976395450523,0.998296290550146
"MAP2K5",0.69152155781222,-0.257868416552001,0.626675118777031,-0.411486604183739,0.680715761910489,0.998296290550146
"DAZAP1",0.964885785903667,-0.194946616082435,0.586374054336255,-0.332461190328594,0.739541040257041,0.998296290550146
"NBR1",1.21776351703281,0.441001873263339,0.643812106316886,0.684985369079526,0.493353153550427,0.998296290550146
"ALDH2",0.565533289705212,-0.712176900567528,0.929263187275589,-0.766388801708035,0.443444993948011,0.998296290550146
"UBE2L3",1.42987813422576,0.142484080293073,0.483710331626071,0.29456488930904,0.76832628691791,0.998296290550146
"ATP6V1G1",1.33768018393262,-0.684988121067505,0.583373692117812,-1.17418411272679,0.240321288177898,0.998296290550146
"TBC1D10A",0.446094578600027,0.112579368328848,0.729707636408316,0.154280101662323,0.877388886038817,0.998296290550146
"AKAP13",4.11621630550304,0.203391880394528,0.367708488177411,0.55313349279116,0.58017200383994,0.998296290550146
"COMMD10",0.703177651078214,0.0949360001678054,0.697016919628245,0.136203293627994,0.891660571495787,0.998296290550146
"PSMB1",2.51230400383329,0.0382626365921151,0.412601948265618,0.0927349876871717,0.926114100610602,0.998296290550146
"COG5",2.15952117051784,0.255729960186526,0.427383691083924,0.598361532088292,0.549598727565886,0.998296290550146
"ASS1",0.33688769926759,0.270262238394027,0.800995358727564,0.337407995501193,0.735809358146839,0.998296290550146
"GUSBP1",1.88104955994145,0.173376315404081,0.503324675138154,0.344462181109027,0.73049873282363,0.998296290550146
"PPM1G",1.25512094219534,1.66827210163539,0.684257892817933,2.43807505787775,0.0147657077591044,0.906239401286959
"MAP2K1",2.04895542870176,0.288027370576944,0.42513626668195,0.677494236906448,0.49809242539088,0.998296290550146
"GSE1",0.618639942017203,0.944921145006874,0.651742307875171,1.44983858434407,0.147103537039846,0.998296290550146
"WWP1",0.605642549219152,0.0361104943039641,0.678416636253628,0.0532276073054083,0.957550559339829,0.998296290550146
"DIP2A",0.921280184060432,1.22844017926544,0.615708595334648,1.99516490199031,0.0460248976539181,0.998296290550146
"PTDSS1",0.741947158055875,-0.830387228886701,0.631169335969258,-1.31563303469348,0.188297240249288,0.998296290550146
"SF1",1.47577466150804,0.314777107415746,0.493801923613308,0.637456219514944,0.523827718606689,0.998296290550146
"PHF19",0.399201180652188,0.923613811464427,0.741453251249486,1.24568043893255,0.212881737812921,0.998296290550146
"PIK3CB",0.416100118763367,0.214513315059802,0.760535549676184,0.282055605620456,0.777900873272645,0.998296290550146
"LIMS1",2.74831075382226,-0.201850144256692,0.422950138302361,-0.477243357968575,0.63318883976769,0.998296290550146
"IL3RA",0.807834521450552,0.386666979912183,0.662683365251151,0.583486775415948,0.559565657068556,0.998296290550146
"AP1G1",0.871924409237389,-0.346487805566798,0.55486132786064,-0.624458379362532,0.532326595759623,0.998296290550146
"PCBP1-AS1",0.52108104496772,0.938117327138986,0.674916183008943,1.38997604555373,0.164536151521943,0.998296290550146
"SOD1",2.10178411079477,-0.340172829743658,0.411214106510704,-0.827240175756964,0.408100944345944,0.998296290550146
"NFATC3",2.43847147145973,-0.136127817694268,0.372564344706839,-0.365380690955233,0.714827252755249,0.998296290550146
"P2RY8",1.21475652822222,2.08721522739271,0.837039365383927,2.49356877789775,0.0126466080717113,0.906239401286959
"TMA7",3.66355866761234,-0.151647815540867,0.329445118267897,-0.46031283249294,0.645291691571061,0.998296290550146
"UBASH3B",6.0038405108268,-0.372439347127617,0.381976248343123,-0.975032737619489,0.329544021134525,0.998296290550146
"CELF2",7.36143355586674,-0.252412082687119,0.305058380874006,-0.827422219851644,0.407997790747166,0.998296290550146
"CDK2AP2",3.42707126898433,-0.190338161304736,0.369189979447606,-0.515556141554889,0.606164449065497,0.998296290550146
"TOP2B",1.06092134800693,0.302223608250118,0.629553713987037,0.480060083096167,0.631184670658326,0.998296290550146
"UBXN7",0.436940469181049,-0.508534878750252,0.73348381730073,-0.693314380979385,0.488112280043816,0.998296290550146
"FKBP5",2.71199202933495,0.951801593262351,0.685120985110804,1.38924600756232,0.164757955906163,0.998296290550146
"ORMDL3",0.846266153251938,0.469358183884487,0.577996172015597,0.812043758434826,0.416766523072676,0.998296290550146
"PRPSAP2",0.345188691824982,0.399116129623938,0.851484902288088,0.468729543590783,0.639262966776684,0.998296290550146
"POLA1",0.146922563427878,-0.489020496775162,1.29826131357144,-0.376673395150237,0.706416336614992,0.998296290550146
"BAZ1B",1.10615665958942,0.448027569534707,0.572962962935853,0.781948570007076,0.434244799161315,0.998296290550146
"FOXO1",3.57636477266233,0.31836217846536,0.348918874904788,0.912424638971547,0.361545224062804,0.998296290550146
"KDM2A",2.65889456184191,0.286426209105437,0.375926326926562,0.761921122809232,0.446107082301064,0.998296290550146
"MAVS",1.03355965813757,-0.138973356797815,0.623153377259873,-0.223016294012412,0.823522825056627,0.998296290550146
"ST8SIA1",0.593042279633107,0.674732775798155,0.815400189789349,0.827486655322543,0.407961282707689,0.998296290550146
"IPO7",0.599802686956371,-0.70347188162355,0.749292685078145,-0.93884792369244,0.347808829650334,0.998296290550146
"HSPA9",0.951902682590619,-0.158857740488748,0.598982680418926,-0.265212577394799,0.790845706373093,0.998296290550146
"ZDHHC5",0.943331292471298,-0.143597843154762,0.589658143143037,-0.243527279025346,0.807596955457744,0.998296290550146
"SYNGR2",1.06190663183966,-0.687090107510202,0.535139004520895,-1.28394697771161,0.199160508337835,0.998296290550146
"NPAT",0.67856544444212,-0.10182631343141,0.705594734000815,-0.144312745723089,0.885253514030498,0.998296290550146
"TYROBP",0.921380005966244,0.344576719600847,0.843162395427072,0.408671830562741,0.682780508970921,0.998296290550146
"ZNFX1",1.04689492538846,0.547061393270973,0.575547850133088,0.950505493408536,0.341855463933356,0.998296290550146
"AUH",0.35819365210623,-0.220165212182776,0.834623924747416,-0.263789720920599,0.791941955636244,0.998296290550146
"GRAMD1B",1.68347603348847,1.21552264010502,0.61069773390885,1.99038341328845,0.0465487156440573,0.998296290550146
"RAB3GAP2",0.766995782165327,0.0687464705412772,0.633503292168181,0.108517937303831,0.913584852625629,0.998296290550146
"SMAP2",0.857785288250576,0.202854373854325,0.688100971281288,0.294803208134698,0.768144215560901,0.998296290550146
"SPOP",0.951250602119452,0.155768616814116,0.616370881353453,0.252718974121673,0.80048538449717,0.998296290550146
"SSU72",0.793432387707724,-0.0636952167408334,0.674488746386814,-0.0944348101907465,0.924763764817283,0.998296290550146
"KMT2D",0.434358273597294,0.786022073464969,0.698767907587244,1.12486859360643,0.260644722281404,0.998296290550146
"SLC37A1",0.605019846150915,-0.495421058787254,0.849796263959021,-0.582988040544204,0.559901351172003,0.998296290550146
"PAG1",1.4580083886678,1.63239661467137,0.629997550698422,2.59111581126256,0.00956652915607335,0.885175032865688
"ATAD2B",0.705389122366842,1.44434004549742,0.64990965872188,2.22237048813504,0.0262582780693619,0.928492712532637
"MT-TT",0.540195195120282,-0.452205704718382,0.859558560694855,-0.52609063000062,0.598825238631331,0.998296290550146
"ARFGEF2",1.01987364420374,0.323710282487067,0.643388989518313,0.503133077750398,0.614870712038708,0.998296290550146
"RAC1",2.07375942114474,0.329227766226048,0.435974890044568,0.755153046067385,0.450157157885812,0.998296290550146
"ARL17B",1.57847946767735,0.301953764008851,0.585018624740184,0.516143847801348,0.605753945230747,0.998296290550146
"PSAP",1.54858514899355,0.0967918095580254,0.475105785855332,0.203726859237825,0.838566951718561,0.998296290550146
"CDX2",0.783824338493885,-0.0330004457340633,0.642037173732832,-0.0513995872578488,0.959007113660661,0.998296290550146
"TUFM",1.15366725240621,0.173528340715989,0.532124947725592,0.326104501316248,0.74434529147448,0.998296290550146
"PITPNC1",12.4576930379475,-0.0815013742295513,0.261394705086864,-0.311794281381742,0.755196870355698,0.998296290550146
"MED27",1.12349877478545,0.41500864549081,0.60378601788234,0.687343915227402,0.491866031181166,0.998296290550146
"TRERF1",3.45785000873898,1.04643785473702,0.468372107741812,2.2342019036579,0.0254697912465118,0.918991651506795
"DBI",1.26922484547621,0.0326404278048766,0.524172176949972,0.0622704318165134,0.950347474758016,0.998296290550146
"CNOT9",0.883987927583814,-0.314462570136857,0.577386621209068,-0.544630856666476,0.586007428081527,0.998296290550146
"ARHGEF12",0.966110396584008,0.354670403143799,0.579839969098165,0.611669464068549,0.540756468983539,0.998296290550146
"GRK5",1.65733630851633,-0.616259579538889,0.459488695086303,-1.3411855093043,0.179860229932744,0.998296290550146
"TFDP2",0.847514382645598,0.378561676066397,0.689685683998922,0.548890146409055,0.583080840741911,0.998296290550146
"SKAP1",8.34351444247146,-0.0264202122613442,0.275248392535565,-0.0959867994794207,0.923531056639821,0.998296290550146
"PPM1B",1.52445130900116,0.0679148178086479,0.485385567201987,0.139919318574188,0.888723737423581,0.998296290550146
"SDF2L1",1.58835515809475,-0.534839975424319,0.515257460995588,-1.03800530008997,0.299267587580979,0.998296290550146
"HNRNPK",1.5654295135469,-1.12880729331963,0.469916129896157,-2.40214630123269,0.0162991882730092,0.906239401286959
"LATS1",1.08607352318821,1.44923104517825,0.610921307127917,2.37220576245969,0.0176822404826626,0.906239401286959
"GLT8D2",0.786662192755912,0.484920465900419,0.629641083377592,0.770153788725401,0.441208672228144,0.998296290550146
"PIK3IP1",2.31989232073504,-0.174169818373133,0.489673968272207,-0.355685271544418,0.722076276274223,0.998296290550146
"ZMYM5",0.846613054151855,0.354377492336257,0.64928984367603,0.54579244660583,0.585208616006157,0.998296290550146
"TYMP",0.486404313656558,-0.0637794316172916,0.751805646641528,-0.0848349994472741,0.932392568290917,0.998296290550146
"PSIP1",0.724940842489007,-0.413894829453535,0.628291212180836,-0.658762722491186,0.510048148553293,0.998296290550146
"FYB",5.15787285872713,0.440741659965344,0.359975707823653,1.22436500682223,0.220814563894469,0.998296290550146
"ADAM19",1.36420789595733,1.56232004752042,0.669838503137263,2.3323831643047,0.0196805429829828,0.906239401286959
"DOCK8",6.8159996250233,0.16155947967367,0.285964458347659,0.56496349443977,0.572098594637939,0.998296290550146
"ABCC4",0.500849386720592,-0.646762052697534,0.730987145595182,-0.884778968542502,0.376275854753713,0.998296290550146
"USP22",0.520686674045332,-0.454116347209445,0.720963891491837,-0.629873912644606,0.528777082171575,0.998296290550146
"MCU",1.21419039536086,-0.887185817702771,0.589790230684288,-1.50423959493774,0.132519686091585,0.998296290550146
"HNRNPUL2",1.02312038588246,-0.34030111498365,0.619812985847716,-0.549038375693632,0.582979114219285,0.998296290550146
"EYA3",1.24024270789607,0.0452958081667991,0.518639128102025,0.0873358867707503,0.930404529470892,0.998296290550146
"AP2M1",1.19123346385741,-0.357696313545518,0.523993624542392,-0.682634858120453,0.494837601753795,0.998296290550146
"COPE",0.978970623282344,-0.0481163424856532,0.56843029082814,-0.0846477453120117,0.932541439982127,0.998296290550146
"ILF2",0.884853142271443,0.925778561852916,0.7300120650152,1.26816885120062,0.204737658080244,0.998296290550146
"IARS",0.925283569047472,-0.561874498180051,0.632203769463865,-0.888755374958525,0.374134563580554,0.998296290550146
"UVRAG",1.50584263095811,-0.575142350522003,0.517716369755605,-1.11092170176791,0.26660205330855,0.998296290550146
"H2AFV",0.951029462084889,-0.0367180828949708,0.604981563957322,-0.0606928955897258,0.951603789750028,0.998296290550146
"INPP4A",2.62765529258067,0.619674064934317,0.416565662621464,1.48757835927878,0.136862124053341,0.998296290550146
"SUFU",0.749661445218366,0.0325735333615315,0.63758763280172,0.0510887157870287,0.95925482774899,0.998296290550146
"IFT88",0.270097900055312,-0.40395206566921,1.04629193846817,-0.386079688486005,0.699437652109793,0.998296290550146
"PTPN4",1.22639583068887,-0.46697017190522,0.530167459722828,-0.88079749773657,0.37842743435266,0.998296290550146
"PLCG2",1.36780896807122,-0.116692647169383,0.56099956342007,-0.20800844560017,0.835222372949668,0.998296290550146
"CATSPER2",0.453261339013123,0.126287441982655,0.671759346349659,0.187995065001926,0.850880519767554,0.998296290550146
"EEF2K",0.331244374290166,-0.130801439717276,0.921338975279969,-0.141968855358072,0.88710460629251,0.998296290550146
"PSMB5",0.478659002317324,-0.454170599904211,0.850533163579318,-0.533983411055854,0.593353011373005,0.998296290550146
"ANKFN1",0.710037586046919,0.974183549565461,0.713916597763537,1.36456212478776,0.172390715810717,0.998296290550146
"EOMES",0.767591238245475,-0.324365439034243,0.73294083269619,-0.442553374794299,0.658088815626689,0.998296290550146
"SCAP",0.739275919322695,0.333398599499588,0.729935631422733,0.456750684782649,0.647850255652246,0.998296290550146
"MDFIC",1.18469490182633,-0.405737757333452,0.517408158956026,-0.784173481438925,0.432938323219632,0.998296290550146
"TFF3",2.41998180015079,1.98516572319869,0.683452431074292,2.90461432711313,0.00367705884638038,0.686443783897864
"NSF",1.21589180133682,0.525087351662582,0.587263332228472,0.89412589352386,0.371254536579808,0.998296290550146
"CSNK2B",0.970345807581353,0.203097445975244,0.623678602994857,0.325644402421353,0.744693413482316,0.998296290550146
"ADAR",2.22016012602496,-0.361272191447876,0.490088705679796,-0.737156737670092,0.461027038873403,0.998296290550146
"XPO4",0.962714373601245,0.2694942384419,0.578634577314811,0.465741677057227,0.641400416494234,0.998296290550146
"C19orf24",0.573612935432824,-0.344356470699648,0.670716054949097,-0.513416173891621,0.60766023416939,0.998296290550146
"ZNF141",1.78078519021596,0.583868591456774,0.48945489641197,1.1928955982194,0.232910263360654,0.998296290550146
"C11orf58",0.789011805164811,0.387279809080802,0.755768543381171,0.512431765614618,0.608348863982266,0.998296290550146
"MARCH6",1.01041840749812,-0.10343159002417,0.515308224242651,-0.20071791048199,0.840919154178594,0.998296290550146
"KIF1C",0.522172640721307,0.0880339796430447,0.678580267537484,0.129732595913102,0.896777992682119,0.998296290550146
"RIN3",2.97086874041914,-0.146608082728699,0.424351348382723,-0.345487491173172,0.729727912627733,0.998296290550146
"PLCXD2",0.496065397993584,0.132734277798732,0.706575399779728,0.187855786997554,0.850989702468104,0.998296290550146
"CD247",13.6703495868146,-0.104516918452474,0.341825360769579,-0.305761158906308,0.759786503680829,0.998296290550146
"SH3PXD2A",0.551917970455818,0.643825794096389,0.69745086361687,0.923112763467823,0.35594844386782,0.998296290550146
"DENND4C",1.27057146333621,0.0153991021928371,0.522212583344919,0.0294881867729067,0.976475240435392,0.998296290550146
"MKLN1",1.94036945394486,0.281541788894467,0.483778245226813,0.581964550229972,0.560590559262015,0.998296290550146
"SUPT5H",1.50333003900946,-0.155309481942327,0.465920687803438,-0.333338883651048,0.738878491173775,0.998296290550146
"C19orf53",1.01604158151298,0.928351086911393,0.590309865592168,1.57265046888573,0.115799774684893,0.998296290550146
"PPP2R5A",0.728285356025995,-0.497572966438877,0.596290473710178,-0.834447284295738,0.404028981474312,0.998296290550146
"PLEKHM3",0.357544988052929,-0.218067855930402,0.944871127903816,-0.230791109486203,0.81747708840502,0.998296290550146
"KLF13",1.86215184408322,0.539664106696511,0.479638792510793,1.12514691289147,0.260526784596872,0.998296290550146
"CDYL2",0.520333898301563,-0.48894993717496,0.704825768957224,-0.693717452893857,0.487859418653516,0.998296290550146
"MAPKAP1",0.950362198710912,0.260785388410637,0.599889906011827,0.434722081163832,0.663764168639937,0.998296290550146
"PSMD3",0.58511032494627,0.364465239639517,0.708659019133518,0.51430268972679,0.607040381479193,0.998296290550146
"LDHA",1.42258595585787,0.34352387526408,0.615226626700791,0.558369648443628,0.576591994072833,0.998296290550146
"SEC23IP",0.453625584588096,0.222455404880233,0.798800040468634,0.278486972471515,0.780638564128394,0.998296290550146
"SSBP3",1.20635126151106,0.452460919675364,0.594508666346871,0.76106698739253,0.446617057342109,0.998296290550146
"BABAM1",0.691556295564725,-0.680140588786952,0.646608372976237,-1.05185861676423,0.292864420923657,0.998296290550146
"MAML2",5.55475749227883,-0.155694194279262,0.353191651703563,-0.440820708893587,0.659342800062735,0.998296290550146
"WDR83OS",1.53206111301012,-0.179700487435364,0.513839728109972,-0.349720890785044,0.726548173954856,0.998296290550146
"PHYKPL",3.52575970531546,0.270780568603809,0.398808128897621,0.678974546863666,0.497153989608136,0.998296290550146
"SLC20A2",0.861281424243497,0.233819261413479,0.627792917376385,0.372446478674266,0.709560453955514,0.998296290550146
"VPS28",1.00867530814317,-1.58563888794516,0.600473543222479,-2.64064737879328,0.00827477938716351,0.885175032865688
"DIAPH1",1.64257950889555,0.535891602818176,0.487837491538921,1.09850434235316,0.271984322559415,0.998296290550146
"SREBF2",1.70853418898057,0.833341275381941,0.507149311024104,1.64318723750042,0.100344199631483,0.998296290550146
"HPCAL1",1.16333886342003,0.49081596318396,0.534638831959283,0.918032761266655,0.358601714481403,0.998296290550146
"TM7SF3",0.904802614905,0.209379827066738,0.606873919402445,0.345013717631667,0.73008405803548,0.998296290550146
"SMC1A",0.470932556830102,-0.135315713073671,0.776234438715042,-0.174323253806761,0.861611425135218,0.998296290550146
"PPP1R21",1.63037157047805,-0.122275571989347,0.480519349503577,-0.254465448926604,0.799135993492942,0.998296290550146
"FAM192A",0.556510124792694,-0.406499018416893,0.671525668555697,-0.605336530606763,0.544955413537532,0.998296290550146
"TYW1B",0.83792995676545,-0.119509612629101,0.586388791244785,-0.203806100003048,0.838505025779681,0.998296290550146
"LIPE-AS1",0.486277783706863,-0.0843787529549911,0.735467719302035,-0.114728016934676,0.908660706250011,0.998296290550146
"VPS39",0.248302664141596,0.503835732900439,0.841397116273602,0.598808485500685,0.549300603120295,0.998296290550146
"GRAMD4",0.778772834510846,-0.240577286011965,0.625585467755824,-0.38456341844863,0.700560901372163,0.998296290550146
"ITSN2",1.65959533509148,-0.164108284332052,0.4322977433765,-0.379618646746268,0.704228517136129,0.998296290550146
"LIN52",0.482097023868434,-0.245088822030189,0.836307711620376,-0.293060578809348,0.76947584805928,0.998296290550146
"RP11-114H23.1",1.71165994511471,0.288390023620453,0.489791548488538,0.588801551415912,0.555994405011255,0.998296290550146
"EIF4E3",0.716934784508282,0.692662464325892,0.628929864704682,1.10133498693234,0.270750889316723,0.998296290550146
"LMTK2",0.453770944182196,0.881173224535736,0.767989727316124,1.1473763166275,0.251226125048066,0.998296290550146
"LDLRAP1",0.658939913267598,-0.501957580245284,0.66305838092523,-0.757033761559357,0.449029635945051,0.998296290550146
"RAP1B",2.78030573712352,-0.349731414675064,0.387094144709086,-0.903478958427282,0.366271750774817,0.998296290550146
"IP6K1",0.587188125678373,0.575987258920528,0.726100521848552,0.79326104525327,0.427625747691486,0.998296290550146
"SIDT1",1.02096061016883,0.114140955433086,0.581455485635413,0.196302138775685,0.844373687458448,0.998296290550146
"HLA-DPB1",1.24657928568843,1.11030334477125,0.61544605153653,1.80406282890149,0.071221458058039,0.998296290550146
"ATP6V1A",0.724187934341916,-0.210280985198293,0.697973957040839,-0.301273397204975,0.763206025035193,0.998296290550146
"ZMYM2",1.64821005431577,0.000272363671710289,0.501326531407236,0.00054328597161167,0.999566520532475,0.999566520532475
"ATP5F1",0.65566934926472,0.221248139817989,0.716840106053362,0.308643640261834,0.75759262035508,0.998296290550146
"NPIPB3",5.61664919893982,0.194717200645462,0.304766141203659,0.638906933284767,0.522883477349548,0.998296290550146
"COPB1",0.745083225408666,0.30145503580539,0.651382842331201,0.462792410568458,0.643513171763821,0.998296290550146
"ZBTB44",0.337651475508064,0.0846797417068888,0.804750404945883,0.10522485131596,0.916197391686159,0.998296290550146
"AP1B1",1.4711620788636,-0.301276617498806,0.519270046578566,-0.580192559697785,0.561784770512876,0.998296290550146
"RALGAPA1",1.18120445816999,-0.128989557421848,0.53765104102789,-0.239913154776459,0.810397582609132,0.998296290550146
"APOL6",1.23163182192585,-0.174688419293229,0.533424687381194,-0.32748469170193,0.743301319470908,0.998296290550146
"SLC30A9",0.88574177684102,-0.697133531022433,0.596179154109257,-1.16933563714419,0.242268430366185,0.998296290550146
"NIPBL",1.63056679504824,-0.385840866078973,0.442090759693453,-0.872763923739361,0.382791767162641,0.998296290550146
"BAX",1.50168664169665,0.320492951893598,0.485017266347084,0.660786685611002,0.508749122556077,0.998296290550146
"DOCK10",6.30164372780499,0.0447888805442735,0.353551386175324,0.126682802827601,0.899191457518803,0.998296290550146
"ZFP36",1.63182549925852,0.101732324075384,0.588506581508812,0.172865227461964,0.862757364588506,0.998296290550146
"TANC2",0.74988888951693,-0.736520126406576,0.632047127352172,-1.16529305257991,0.243900390348295,0.998296290550146
"KANSL1",3.47630518236821,0.79787830718993,0.391562130013961,2.03767996450903,0.041581949156286,0.998296290550146
"UBE2B",0.63087388702191,1.07484292893884,0.663090246695017,1.62096024530007,0.105026164937723,0.998296290550146
"ANP32B",1.99743068529866,0.426171841565173,0.509335900820756,0.83672060202006,0.402749635952137,0.998296290550146
"PIK3C2A",0.408064204650896,-0.868814166653166,0.713165407920022,-1.21825057273473,0.22312876671519,0.998296290550146
"SP1",0.457084589205779,0.739565883241348,0.728154717073701,1.01567134827267,0.309785916316846,0.998296290550146
"RILPL1",0.245918823401803,0.540356311148515,0.80165866045692,0.674047868254213,0.500280881304429,0.998296290550146
"C20orf196",0.951628070723809,-0.0142889868106152,0.563782217818328,-0.0253448696305276,0.979779884623109,0.998296290550146
"SMARCC1",1.37061925819139,0.452018891810044,0.528133996783065,0.855879179457016,0.392064612559987,0.998296290550146
"KIF13B",1.28791958340449,-0.871546184836567,0.581666715575332,-1.49836007716981,0.134039722976335,0.998296290550146
"GTF2IRD2B",1.74163215533198,-0.0587183274833552,0.476397058825748,-0.123255016788071,0.901905160550324,0.998296290550146
"KDM2B",1.57039597727343,-0.00918032948396485,0.521641325239655,-0.017598930605713,0.985958809798559,0.998296290550146
"TRANK1",0.976573886475701,0.923728009081487,0.640766206902319,1.44159913417891,0.149415492844641,0.998296290550146
