"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0048514","blood vessel morphogenesis",187,0.433206951156117,1.53386307631764,0.000215432798862109,0.0146102607228303,0.0115808014125158,811,"tags=45%, list=27%, signal=35%","7474/3569/857/5159/2113/51129/3164/7852/6772/51421/1960/6444/6347/27286/6667/4323/6091/3280/2335/4763/6356/2247/80781/2263/7128/4017/7057/2683/9475/2034/2316/83478/4627/2969/9255/9525/652/3716/1116/10769/493/23213/65125/7070/2152/7837/55109/5311/80149/10413/3678/51330/1281/861/3685/4638/5156/4780/7082/7534/6659/7045/4313/7127/1284/1282/25932/7052/6303/2697/133/9444/57674/5906/25/3091/7422/6789/6909/5396/6464/6093/1499/60681/1890","BP","Up",1
"GO:0048646","anatomical structure formation involved in morphogenesis",289,0.421044358170281,1.52626668701827,2.75612559694399e-05,0.00475373990137208,0.00376804485620963,759,"tags=39%, list=25%, signal=32%","4283/7474/655/3569/115908/857/5159/4205/4237/10439/2113/51129/9518/3164/7852/6772/51421/5585/928/1960/5595/6347/27286/6667/23019/4323/6091/1277/3280/11096/2335/4763/23648/6356/2247/30846/80781/2263/5339/7128/4017/1303/7057/2683/2737/9475/2034/149041/1289/2316/23187/83478/4627/2969/1290/7110/9255/6385/9525/87/652/23654/3716/1116/57045/10769/493/1294/23213/65125/7070/2152/3912/4781/7837/55109/80149/10413/1009/2817/3678/10630/51330/1281/2131/861/3685/8543/5156/4780/7082/7534/7045/4313/7127/1284/1282/25932/7052/6303/2697/133/9444/9644/57674/8837/25/5781/3091/7422/6789/6909","BP","Up",1
"GO:0048659","smooth muscle cell proliferation",43,0.644662755229689,1.9600984482248,4.71449412394682e-06,0.00140680504658573,0.00111510192594826,353,"tags=40%, list=12%, signal=35%","3488/3569/5159/1026/6772/2771/1786/6648/4763/2247/2263/7128/4217/7057/27086/652/5728","BP","Up",2
"GO:0048660","regulation of smooth muscle cell proliferation",43,0.644662755229689,1.9600984482248,4.71449412394682e-06,0.00140680504658573,0.00111510192594826,353,"tags=40%, list=12%, signal=35%","3488/3569/5159/1026/6772/2771/1786/6648/4763/2247/2263/7128/4217/7057/27086/652/5728","BP","Up",2
"GO:0048661","positive regulation of smooth muscle cell proliferation",24,0.732168780020809,2.00160468649694,4.61597318796554e-06,0.00140680504658573,0.00111510192594826,351,"tags=54%, list=12%, signal=48%","3488/3569/5159/6772/2771/1786/4763/2247/2263/4217/7057/27086/652","BP","Up",2
"GO:0048870","cell motility",396,0.423488949005806,1.55021567625421,6.00258681814912e-07,0.000801910094902036,0.000635632842967713,579,"tags=30%, list=19%, signal=27%","3488/4283/7474/655/3569/857/6373/5159/5270/6781/2113/3925/9518/10631/23625/2149/3164/7852/1822/51421/5585/56034/928/1960/2771/5595/6347/27286/6667/4323/6091/3383/1277/3371/5142/3280/6648/2335/4763/4929/54206/57522/6356/2247/3148/5339/6357/7128/7155/7763/7262/183/4017/2309/9839/6374/1265/7057/2683/2737/27086/9475/1289/58191/3910/3915/8065/2316/83478/9043/4627/51742/1809/7110/9255/6385/55749/652/5728/23654/2207/23022/3320/5796/10769/493/23213/65125/11167/7070/2152/3912/1902/80149/10487/1009/667/2817/3678/10630/1601/51474/1281/91624/2131/3082/3685/8543/4638/91663/5156/4780/6810/7148/5328/11331/7082","BP","Up",1
"GO:0051094","positive regulation of developmental process",299,0.393300081174275,1.42550063330269,0.000267115668817435,0.0169562125725342,0.013440316653903,626,"tags=31%, list=21%, signal=27%","4283/7474/655/3569/115908/3303/3304/5270/10439/2113/51129/27020/9518/6546/7852/6772/4926/1960/3913/27286/4811/6667/4323/6091/1277/3280/6648/4124/2335/23648/6356/2247/30846/3148/2263/4217/183/4017/2309/55737/9839/10730/7057/91653/865/2737/3915/2316/23187/9043/51742/9636/6778/11137/652/23654/3716/1116/23476/9500/28971/65125/259307/2152/3912/3727/55109/81606/1902/80149/10413/2817/8904/3678/10630/1601/6935/4179/64332/861/3082/29117/4780/7148/10928/7082/26258/4090/23011/1981/6659/8767","BP","Up",1
"GO:0051146","striated muscle cell differentiation",72,0.539501257537321,1.76422300856228,7.43529273406134e-05,0.00715706887691582,0.00567303999097991,351,"tags=28%, list=12%, signal=25%","3488/4283/7373/5159/4205/1827/9518/6546/928/6444/4323/11096/30846/5339/6443/27086/9043/4627/23345/652","BP","Up",2
"GO:0051924","regulation of calcium ion transport",50,0.594989309175906,1.84544270024142,3.66407566124524e-05,0.00475373990137208,0.00376804485620963,131,"tags=28%, list=4%, signal=27%","4283/857/6373/5159/6781/6546/444/2149/7852/79026/2771/6347/5142/3280","BP","Up",5
"GO:0060429","epithelium development",266,0.415539992551638,1.49929670085764,6.74571185945383e-05,0.00670973472953674,0.00531846124497991,826,"tags=39%, list=27%, signal=31%","3488/7474/655/115908/857/5270/6781/3925/1026/7852/6772/51421/4926/3913/4323/6091/3383/3371/3280/4763/23648/54206/6356/2247/1508/80781/10155/2263/5339/183/2683/4082/2737/27086/9475/2034/1289/2316/83478/51742/11078/6385/6778/7922/652/5728/23654/23022/9500/23213/11167/4781/546/81606/5311/1739/10413/3678/10630/1601/6935/79630/2131/9953/64332/3082/3685/8543/91663/373156/307/11331/7082/26258/4090/2355/22862/6659/4313/57333/1282/25932/7052/2195/2697/133/7357/6876/5906/25/3091/7422/6789/6909/6093/231/1499/3572/5930/1200/25959/56975/4088/572","BP","Up",1
"GO:0060759","regulation of response to cytokine stimulus",57,0.550706145954697,1.75067999003863,0.000291637763003954,0.0173359305015601,0.0137412995050817,861,"tags=53%, list=28%, signal=38%","4982/7474/3569/3303/857/3304/4940/7852/6773/6091/54625/7128/25939/9636/7837/103/8904/2131/331/9261/9470/8767/10010/5781/3091/51441/3572/5048/3554/3093","BP","Up",6
"GO:0062023","collagen-containing extracellular matrix",149,0.489854582334465,1.71786649829721,3.2243866366393e-06,0.001296203427929,0.00115738509799369,675,"tags=45%, list=22%, signal=37%","7474/655/115908/7373/5270/4237/5352/51129/9518/7177/1191/10631/4052/3913/27286/4811/151887/3383/1277/80760/3371/11096/2335/23452/1508/80781/2263/183/4017/1303/7057/1289/3910/3915/2200/1290/1805/3320/1294/439921/23213/633/2152/3912/7837/1293/1739/7077/667/2817/6277/1281/4053/871/1307/307/165/7078/7148/1278/7045/4313/25878/1284/1282/1462/7052","CC","Up",3
"GO:0062197","cellular response to chemical stress",95,0.48820967809927,1.63671727755653,0.000278436466506091,0.0169562125725342,0.013440316653903,841,"tags=42%, list=28%, signal=31%","655/3569/3303/857/3304/9518/6546/4257/6648/4929/7703/5339/7128/7155/4217/10725/2309/27086/6778/23064/5796/65125/5311/80149/3082/4638/5156/4780/6810/1654/4313/7520/7295/25/3091/3301/231/488/572/5478","BP","Up",1
"GO:0072359","circulatory system development",303,0.425301659488131,1.54057382189023,5.71450826596962e-06,0.00155019024233212,0.00122875598790753,762,"tags=40%, list=25%, signal=33%","7474/655/3569/857/7373/5159/4205/10439/2113/51129/6546/1026/3164/7852/6772/51421/1960/6444/163/5595/6347/27286/6667/4323/6091/1786/1277/3280/6648/11096/2335/4763/79987/54206/6356/2247/80781/2263/5339/7128/7763/4017/6443/7057/2683/2737/27086/9475/2034/1289/2316/83478/4627/23345/2200/2969/9255/9525/652/5728/3716/1116/10769/493/23213/65125/64236/196/7070/2152/7837/55109/10614/5311/10611/80149/9784/10413/1009/3678/10630/51330/1281/64359/2131/861/3685/8543/4638/80114/5156/4780/7082/1278/7534/4090/6659/7045/4313/7127/1284/25831/1282/25932/7052/6303/2697/133/9444/57674/8837/5906/4194/25/5781/3091/7422/6789/6909/5396","BP","Up",1
"GO:0098609","cell-cell adhesion",200,0.431176762413744,1.53325374177261,0.000132217986268222,0.00989464636130462,0.00784297670871013,841,"tags=42%, list=28%, signal=32%","7474/655/3569/857/7373/5270/953/2113/27020/3659/928/1960/1500/6347/27286/6091/3383/3280/4651/10725/2309/91653/865/2737/149041/3127/2316/4627/55824/3117/6385/3987/652/23654/3716/23022/57045/23476/65125/7070/259307/3912/1739/10611/80149/1009/3678/10630/10808/91624/4179/2131/64332/861/29117/3685/3682/91663/5156/7148/7082/22862/6659/8767/7094/1326/2195/3956/4254/25/5781/3620/7422/23114/6464/51441/6093/1499/3572/572/10049/8754/5478","BP","Up",1
"GO:0098636","protein complex involved in cell adhesion",16,0.708824590848719,1.79269040305142,0.000835073729284568,0.0498556838914694,0.0445163346608826,698,"tags=69%, list=23%, signal=53%","3913/4811/3371/3915/3912/3678/3685/3682/7148/5328/3956","CC","Up",8
"GO:0140272","exogenous protein binding",26,0.635575888798234,1.77402978852375,0.000857401517575406,0.0482050186547951,0.0427196545598974,533,"tags=38%, list=18%, signal=32%","3303/3304/7852/3383/4628/4627/3678/4179/3685/950","MF","Up",7
"GO:0140677","molecular function activator activity",238,0.402150262711837,1.45092255000515,0.000714811210856626,0.0482050186547951,0.0427196545598974,826,"tags=39%, list=27%, signal=31%","3488/4982/4283/7474/655/3569/3303/857/6373/5159/9232/6781/3337/9518/1026/1191/392/56034/10788/6347/2776/1164/2335/4763/54206/57522/6356/2247/3148/6357/183/6374/9475/58191/23365/83478/2200/253260/9255/652/5728/55233/22930/57515/51107/29103/8490/65125/7070/1314/4683/163590/80777/11080/3082/5996/5156/6810/10928/64215/9235/1654/10484/801/6372/7520/3312/1462/133/10010/3956/9644/4254/3068/8837/5998/5654/5062/3091/7422/6789/28988/9802/5967/23102/10213/10063/3301/3572/5903/1890/396/572","MF","Up",1
"GO:2000145","regulation of cell motility",274,0.418637387255622,1.51430784231551,2.16853094632877e-05,0.00431393089589671,0.00341943090273737,579,"tags=30%, list=19%, signal=27%","3488/7474/655/3569/857/5159/5270/6781/2113/3925/9518/10631/23625/2149/7852/51421/5585/56034/928/2771/5595/6347/27286/6667/4323/6091/3383/1277/3371/6648/2335/4763/57522/6356/2247/6357/7262/183/2309/9839/1265/7057/27086/9475/58191/3910/8065/2316/9043/51742/1809/6385/55749/652/5728/23654/5796/10769/493/23213/65125/7070/2152/3912/1902/80149/1009/3678/10630/1601/1281/91624/3082/3685/8543/4638/91663/5156/4780/6810/7148/5328/7082","BP","Up",1
