"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0046649","lymphocyte activation",456,0.403966429228856,1.81443809211311,1.03910665686817e-07,1.81445663374273e-05,1.70045295993979e-05,1723,"tags=27%, list=16%, signal=23%","684/3127/80149/3112/3119/3113/100/3115/10125/972/399/7409/22806/3122/10673/3108/3134/3606/3635/3105/3123/5880/5052/1958/3133/54567/11119/8503/8741/28755/3507/4067/3659/9021/79798/602/7001/578/84941/388552/683/3109/567/3394/6541/7133/3600/634/5588/23598/4615/1604/90379/3549/56940/3965/283234/3726/80031/84433/7374/4860/1794/3936/4192/11035/4478/10039/6352/2319/6722/5579/8767/5170/7494/1380/958/55122/5336/6601/4277/5361/6869/5777/3955/430/10758/654346/8915/1845/896/2067/10312/5788/3280/4914/2185/25793/285282/121260/56262/30011/6714/148022/7301/1209/23385/3566/10945/7048/5320/284194/26022/27/80381/6385/64218/1540/4092/6774/2000","BP","Up",1
"GO:0048002","antigen processing and presentation of peptide antigen",42,0.811686523424861,2.64845195964008,1.27171596651865e-10,5.69150700288299e-08,5.33390534091026e-08,1025,"tags=50%, list=10%, signal=45%","3127/3112/3119/3113/3115/972/3106/3122/3108/3134/3105/3123/3107/3133/6890/3109/567/6891/6892/563/55080","BP","Up",1
"GO:0048018","receptor ligand activity",124,0.461757099255894,1.74868321342794,0.000473578368811045,0.0449038398790836,0.0439589490666712,858,"tags=23%, list=8%, signal=21%","6374/2921/10637/81029/56477/9535/2257/6370/10673/3606/1191/58191/54567/5967/4922/1890/8741/7031/1906/7076/6405/2641/3600/131177/80031/4192/5697/6352","MF","Up",4
"GO:0050778","positive regulation of immune response",442,0.467647828378238,2.09048227961969,1e-10,4.923e-08,4.61368421052632e-08,1086,"tags=21%, list=10%, signal=20%","3493/3514/3539/3494/3127/80149/3112/3500/3502/3426/3119/3113/100/3115/10125/972/4843/7409/3106/3122/10673/3108/717/2633/3134/3606/3635/92610/1191/3105/3123/3107/84885/10384/3133/23180/725/5335/1675/11119/9261/8741/28755/3507/22900/4067/57169/3659/11118/23705/9572/3109/567/6891/3600/634/3654/5588/4940/58509/661/2664/4615/1604/56940/3965/84433/51428/84166/2634/6352/563/5579/330/81559/8767/6810/5170/89870/7494/1380/958/55122/5336/3665/4277/5970/11120/8815/10084/728/5777","BP","Up",1
"GO:0050851","antigen receptor-mediated signaling pathway",132,0.563451375623831,2.21743380843272,9.18515335341064e-08,1.73917345995541e-05,1.62989988453437e-05,396,"tags=17%, list=4%, signal=16%","3493/3514/3539/3494/80149/3500/3502/3119/100/3115/2633/3635/3105/3123/10384/23180/5335/11119/28755/3507/4067/11118","BP","Up",1
"GO:0060263","regulation of respiratory burst",11,0.923626057652079,2.18148011087268,1.90141952239593e-06,0.000187213766175103,0.000175450984561292,158,"tags=36%, list=1%, signal=36%","3493/3512/3494/5880","BP","Up",2
"GO:0070665","positive regulation of leukocyte proliferation",83,0.608774682267603,2.21392976122067,1.01254061976197e-06,0.000124618436777205,0.000116788566747809,1256,"tags=35%, list=12%, signal=31%","684/3113/100/3115/972/10673/3606/3105/5880/3133/8741/4067/683/3109/6541/3600/5588/4615/1604/3965/283234/84433/4860/6352/8767/958/6869/5788/3280","BP","Up",1
"GO:0071621","granulocyte chemotaxis",52,0.715369076630549,2.39930256900648,3.33570417848957e-08,7.31614649737532e-06,6.85646751510013e-06,1165,"tags=33%, list=11%, signal=29%","6374/2921/56477/5479/972/6370/7409/5880/1906/683/23396/4192/6352/3672/728/23765/9353","BP","Up",4
"GO:0072562","blood microparticle",43,0.678456530577934,2.14585239440283,3.82110901277627e-05,0.00204747757934595,0.001940721156489,515,"tags=30%, list=5%, signal=29%","3493/3514/3539/3512/3494/3500/3502/3538/8542/1191/3507/2040/6513","CC","Up",2
"GO:0097529","myeloid leukocyte migration",105,0.564980491392374,2.11498814801915,1.85305882875563e-06,0.000186175685999265,0.000174478127742984,1165,"tags=24%, list=11%, signal=21%","6374/2921/56477/5479/972/6370/7409/2321/5880/1113/1906/4067/683/4615/1652/23396/1265/4192/6352/3672/4920/10488/728/23765/9353","BP","Up",4
"GO:0097530","granulocyte migration",63,0.67722800853511,2.37702844247768,2.71002101428879e-07,3.92395101568933e-05,3.67740622465257e-05,1165,"tags=29%, list=11%, signal=26%","6374/2921/56477/5479/972/6370/7409/5880/1906/683/4615/23396/4192/6352/3672/728/23765/9353","BP","Up",4
"GO:0098552","side of membrane",312,0.357873219626874,1.53168962472436,0.001619144067824,0.0422205731810808,0.0400191730733335,1241,"tags=19%, list=12%, signal=17%","684/3127/3119/1048/3113/100/3115/55600/4978/972/3106/3122/3134/3105/3123/3107/10384/3133/11119/8140/4061/6337/1943/26119/4067/9021/11118/7957/85377/8717/283987/683/567/2152/4615/1604/160/9619/2760/3694/6892/255738/563/3672/5329/958/4277/156/3938/119032/11120/140700/622/57664/10758/308/3312/5788","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",26,0.811921424566342,2.31428945835699,1.61752316007521e-06,0.000346689130642786,0.000328612599888963,185,"tags=46%, list=2%, signal=45%","3127/3119/3113/3115/972/3106/3122/3134/3105/3123/3107/3133","CC","Up",1
"GO:0098576","lumenal side of membrane",34,0.744113762180288,2.25614167322351,7.63700967117546e-06,0.00054562191317398,0.00051717293562697,185,"tags=35%, list=2%, signal=35%","3127/3119/3113/3115/972/3106/3122/3134/3105/3123/3107/3133","CC","Up",1
"GO:0098797","plasma membrane protein complex",273,0.425521559486832,1.79524923827434,4.74973528484023e-06,0.000467053498620896,0.000442701114351312,1086,"tags=20%, list=10%, signal=19%","50506/3127/3112/2904/3119/1016/3113/2906/3115/3752/972/3106/3122/3108/3134/3105/3123/5880/3107/3133/843/8140/20/64130/3790/808/3778/28755/3507/4035/57685/4067/781/8717/1001/3109/567/777/3786/634/11194/55851/160/54221/3694/80333/94/2319/3672/3749/958/2316/2892/1741/5777","CC","Up",1
"GO:0098852","lytic vacuole membrane",331,0.406429021922421,1.75361801826887,5.81092999839373e-06,0.000467053498620896,0.000442701114351312,1405,"tags=20%, list=13%, signal=18%","684/154664/3127/3112/8519/3119/3113/3115/972/3122/3108/3134/3123/55652/54834/79888/8140/20/10581/79643/57665/4035/4067/2040/7107/128338/5284/10103/3109/567/1185/441027/10410/23200/374395/51382/160/283537/151636/10670/84283/255738/221960/23646/8774/10490/55754/1534/51479/119032/114790/55686/9114/1950/286410/1174/10312/3312/55315/83667/121260/56262/4891/26276/4758/25851","CC","Up",1
"GO:1903037","regulation of leukocyte cell-cell adhesion",205,0.502479422405536,2.06715103673149,1.06884506151816e-07,1.81445663374273e-05,1.70045295993979e-05,1714,"tags=31%, list=16%, signal=26%","3127/80149/3112/3119/3113/56477/100/3115/10125/972/399/6370/7409/3122/10673/3108/3606/445/3105/3123/3133/4067/3659/7001/3109/567/6541/3600/3654/5588/1604/3549/56940/3965/283234/84433/4860/4192/6352/2319/8767/5170/7494/6601/5970/5777/430/654346/8915/1845/5788/3280/84830/6714/3566/7048/5320/284194/27/80381/6385/1540/4092","BP","Up",1
"GO:1990266","neutrophil migration",49,0.697763473249661,2.31067835404748,6.44458411038161e-07,8.20587839723666e-05,7.69029689108872e-05,1165,"tags=31%, list=11%, signal=27%","6374/2921/56477/5479/972/7409/5880/1906/683/4615/23396/4192/3672/728/9353","BP","Up",4
