"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPG20",0.601301823769092,0.212062099876524,0.61741164021652,0.34346955266693,0.731245242641862,NA
"MRPS11",2.44203292064482,0.59371550220361,0.300745503332999,1.97414589951897,0.0483651555210474,0.230660748643863
"CTNS",5.46175736507192,-0.0350614001540003,0.237774440433424,-0.14745655626437,0.88277166789938,0.963668389587286
"RGL2",1.37503541632033,0.2071859943937,0.408518434574053,0.507164369729668,0.61203949281089,0.839568269587104
"PPP1R15B",6.10608514877002,0.110751834814589,0.266600767483603,0.415422040453804,0.677832974667359,0.873836672212143
"RP11-440D17.3",0.693146236933854,0.294327518081047,0.685393108523061,0.429428767842862,0.667611222014793,NA
"ERMAP",3.33578866695558,-0.068653182189899,0.30774308251179,-0.223086028870426,0.82346855172128,0.936301200151109
"HMGCS1",6.88004749340528,-0.336117389587363,0.27429256297806,-1.22539738568941,0.220425531469376,0.529334716904841
"PNP",7.82913438195556,0.370860035076182,0.262434213598129,1.41315429109441,0.157610362943031,0.451040681447152
"ZNF133",0.926532435664103,0.0809174667342013,0.459855397966428,0.175962850696185,0.860323127857291,NA
"FAM198B",0.384987197141881,-0.475239829709862,0.737364779191879,-0.644511160718451,0.519244022736221,NA
"RP11-367N14.2",1.0170601969715,-0.223749405270534,0.460496527413688,-0.485887280252015,0.627047087263215,0.848533562482772
"SLC35B2",2.70669536196949,0.249029829891979,0.340242050190802,0.731919613558429,0.464217634031856,0.751151632286582
"CA14",0.89902827020989,0.171129525979966,0.506052003103596,0.338165889929169,0.735238179106833,NA
"AC009133.12",7.01104988643187,1.98830285863833,0.281263198652465,7.06918952840014,1.55841182502424e-12,5.26364123711567e-10
"PANK4",2.12714778086602,0.0076219508891605,0.378442079226763,0.0201403366790864,0.983931422646368,0.996288364026224
"ABHD11-AS1",3.42784079729794,0.430985246383928,0.336663933783409,1.28016458888406,0.200487256941514,0.506036682259087
"KB-1507C5.4",0.986214074813368,-0.0315599582406913,0.670546833098012,-0.0470660014825218,0.962460624180478,0.988158923790949
"ALG11",0.496182885973107,0.725207617107306,0.788084373529972,0.920215704644631,0.357460049076039,NA
"C1GALT1C1",1.52785297531251,-0.088772190618344,0.39030252031307,-0.227444574396132,0.820078063006656,0.93516886151968
"LEO1",2.81025160292853,-0.271242550158888,0.369105925481049,-0.734863711021118,0.462422501018854,0.749950909591907
"YPEL5",4.12428481332324,-0.568229459546008,0.277903317045715,-2.04470196896763,0.0408842493988932,0.2090320050064
"CCNB2",0.864974221050942,0.434716824943124,0.529289107122426,0.821322069722045,0.411462839893878,NA
"HOXB8",1.38016219606814,0.856730620031792,0.417103736952946,2.05399890753902,0.0399757974455085,0.206437000279554
"MFF",12.242900008332,-0.236017780708326,0.160856590148657,-1.4672558985007,0.142306455851568,0.429566130139383
"MBD1",5.47907569976402,-0.171462096546778,0.209061387058426,-0.820151913078334,0.412129511064344,0.710924005368386
"MESDC1",3.21506631120556,0.329702618569898,0.337583971047272,0.976653653155023,0.328740647354505,0.643224028493699
"MROH6",2.16332195093373,0.389680410770558,0.388324516872545,1.00349165154169,0.315623702967966,0.629557090621923
"DUSP28",1.53473293916452,-0.749679867112249,0.355489184033146,-2.10886828850002,0.0349559521179008,0.191766696056807
"MPV17L2",1.72535178988257,-0.517096722078387,0.345372882836564,-1.49721286115877,0.134337879915182,0.41788973820653
"UGT1A1",1.69054743804355,0.227938372838417,0.434398627144822,0.524721669441246,0.599776691160346,0.834014832550638
"SNRNP48",2.23617168273947,-0.386502127863612,0.310424239995775,-1.24507714948057,0.213103392694908,0.521471137362104
"NIT1",4.51955708486716,0.259745021154919,0.245648445399424,1.05738516167922,0.290335840731097,0.607048184978505
"CAPN10",1.30327750654345,0.24680472256484,0.411510958322012,0.599752491576939,0.54867119953913,0.805727847313809
"SMAD5-AS1",0.48678631924766,-0.14663483190436,0.63247979259937,-0.231841133298061,0.816661407565251,NA
"NMI",5.84362921588426,0.213274082008194,0.236388873797378,0.902217090771385,0.366941557718017,0.672841935009409
"LRRC75A",9.31710528498363,0.315974879555505,0.198015030713644,1.59571159026027,0.110553199737283,0.375634403783804
"RP11-230B22.1",2.11996050683856,0.225265873036934,0.392575980281825,0.573814711932246,0.566093192111008,0.81628274288773
"CCDC97",3.70549136547726,0.0672686284838629,0.279418983702223,0.240744660912342,0.809753022356033,0.929422431953725
"ING2",7.58247792920201,-0.728817402402161,0.209353257277531,-3.48128045333442,0.000499022689343317,0.00952104816598997
"RP1-43E13.2",1.03449261151152,-0.474373594402907,0.47994708935566,-0.988387272104857,0.322963018563411,0.637207161914993
"AC011747.3",0.611154860579049,0.217364493571249,0.591696629772124,0.367358005157071,0.713351992059766,NA
"ZNF678",0.982934079334417,0.384714778834411,0.500088389147603,0.769293563264195,0.441719057504923,0.733966634973943
"AGL",1.54791913637472,-0.168477893699131,0.419524280876136,-0.401592711981488,0.687983794346953,0.87759513479629
"MCFD2",6.23717873162842,-0.0940991445022105,0.335128346580095,-0.280785393006799,0.778875007801915,0.91826424268873
"FBXO3",4.01725289625433,-0.520855246411845,0.241600635721296,-2.15585213530932,0.0310952129870619,0.179324816197191
"RAD51D",1.85676789802974,0.130936395115108,0.391454632506894,0.334486768687818,0.738012273579573,0.900024929595272
"DVL3",8.89332363045165,-0.380614323972941,0.185738258259656,-2.04919722807378,0.0404428330233463,0.207773214142076
"RP11-283I3.6",0.435238051572444,0.407693864528337,0.631366592029893,0.645732399646882,0.518452674045737,NA
"RP11-760H22.2",2.20687412618045,-0.447776073328057,0.329864259416079,-1.35745556102593,0.174636504426851,0.472899760741571
"GADD45A",7.40220868300613,-0.382799576472039,0.316377273178008,-1.20994650667167,0.226299420028767,0.536329196301822
"NLRP6",22.1506996177429,0.144721794458848,0.202277722058969,0.715460867295404,0.474324313241909,0.758299979862369
"GJB2",2.75153976730484,0.658688756322413,0.36169850189587,1.82109893425007,0.0685918192690917,0.287359022931894
"ZFYVE19",9.03874749693467,-0.467337313005011,0.177444657596843,-2.63370742931471,0.00844582290948615,0.0774376000732564
"ADAMTS13",0.608761975604709,0.498138985231308,0.546791128918305,0.911022434136334,0.362283553331798,NA
"AP000350.10",0.578890103799599,0.251447861811724,0.632963541878644,0.397254889381817,0.691179509248668,NA
"ALDH4A1",2.50359831785886,0.905863518575136,0.529630416920306,1.71036913597703,0.0871976346036184,0.330314895314162
"RP11-143J24.1",1.06644529879505,-0.290783081204035,0.429708727228548,-0.676698104503187,0.498597519379799,0.77602827012825
"PSMD7",3.71757244647905,0.0182681086177266,0.274370401262147,0.0665819218607053,0.946914538069837,0.984228240456685
"ZNF580",3.71819735501442,-0.0992550331463881,0.340483869732112,-0.291511704282733,0.770659993677178,0.9143018356355
"HNRNPA1L2",0.651077755018746,-0.808784286149303,0.686619790593814,-1.17792160556549,0.238827860804212,NA
"RP3-405J10.3",4.29170179293042,0.34828485536802,0.36334825164108,0.958542813389014,0.337789113408491,0.65034151949713
"HAT1",1.18489363353902,-0.305693120354863,0.492618496791805,-0.620547385747185,0.534897466885323,0.797778247224516
"RP11-717F1.2",4.51609324410985,0.375715416490153,0.398651344213656,0.942466197451951,0.345954009417536,0.657449400196312
"ZNF202",0.33699659815131,0.0224381540059117,0.789066335086187,0.0284363341942105,0.97731414541372,NA
"MVD",2.3093891232092,-0.139354336711169,0.362016211747293,-0.38493949218066,0.700282245657794,0.883982547877318
"PPP2CA",5.43269412275853,-0.648091826873584,0.373918600911507,-1.73324307828955,0.0830524732598789,0.32243167695911
"C18orf54",1.00230104253193,0.3680214654242,0.522139889432548,0.704833078017001,0.480914120851555,0.763458623144134
"EXO5",0.70485931089117,0.772308740944753,0.547115384746047,1.41160121334046,0.15806741494701,NA
"NUDT13",3.40322215296376,-0.0576550973118088,0.295699600312898,-0.194978610897007,0.845409692288304,0.946484119937906
"CCDC22",0.825448394261591,0.902520377134365,0.528944998948029,1.70626507279454,0.0879587379188966,NA
"ZNF664",13.0818665147147,-0.648974142351647,0.207579014353536,-3.12639572151718,0.00176963251144672,0.0254517764178778
"TRMT10B",0.664257901404956,0.234784795768995,0.514110362644241,0.456681702662865,0.647899844260936,NA
"DHCR7",4.37976673144502,-0.400227144220489,0.405791434052961,-0.98628780855008,0.323991900583596,0.637726694218491
"PDK2",2.56985757790717,-0.707161205784727,0.295866803223444,-2.39013366177031,0.0168422420834029,0.123664805708746
"ZNF737",1.08981225706292,0.242224302139045,0.564179023149953,0.429339433406521,0.667676223513913,0.870152348571573
"RASSF4",4.29443488094096,-0.0895242926880554,0.290574866746112,-0.308093723626403,0.758011016922539,0.908406566789507
"B4GALT4",11.5463092653696,-0.0232514337727821,0.176618231433451,-0.131647982114141,0.89526273154,0.969282170310254
"ELMO3",3.4764692851633,0.0336005242809088,0.269956562482362,0.124466410343716,0.900945994198443,0.971032521733329
"HSD17B7",1.51512573279063,0.385592974702237,0.390441221017993,0.987582647387705,0.323357088140464,0.637481232133047
"RP11-798G7.5",0.573727780649097,0.527112085291509,0.591306905794504,0.891435699678258,0.372695472811682,NA
"ELOF1",3.84440862522542,0.132384465005927,0.274642214983855,0.482025186891641,0.629788054080633,0.849666556390551
"FAM206A",1.3620552088303,0.143721632313475,0.361839567621203,0.39719711489356,0.691222109565792,0.878694229020361
"DUSP1",10.3145803973866,-0.04355510322142,0.297748866651339,-0.146281340081212,0.883699295854901,0.963744572935375
"INO80C",6.65104913906718,-0.473673752855828,0.247197452015684,-1.91617570890567,0.0553427341839846,0.25094640674681
"LRRC8D",5.47545851775781,-0.822457407829683,0.255696447750612,-3.21653826271318,0.00129747231005902,0.0201172598744511
"ASNS",1.21576174148262,0.978737116404976,0.567072072415581,1.7259483653212,0.0843567024629701,0.324870789115481
"KDM5D",4.41810661810099,0.611292580913179,0.867522697959793,0.7046415988317,0.481033303883885,0.763458623144134
"MAT2A",0.694343921059515,-0.499990618409742,0.547505588922618,-0.913215551632311,0.361129186344455,NA
"MCOLN3",1.72486413775223,2.00255900798529,0.535588060091021,3.73899113368016,0.000184760242566163,0.0043979976216178
"TRIM52-AS1",1.21546817869562,-0.384800284352446,0.453904838666538,-0.847755413850393,0.396574198458015,0.699504270731096
"CNGA1",2.52237422324187,-0.495524573211912,0.378343873196984,-1.30972009411638,0.190290543298877,0.494080877843451
"HOXA9",4.79581051619012,0.676770546189004,0.295314542770151,2.29169393366363,0.0219233107217319,0.144883984182699
"TBL3",1.69764657312879,0.184769033362755,0.364163593785121,0.507379201315166,0.61188877629236,0.839568269587104
"EIF2B2",5.13964612800976,0.139192874712619,0.248772894607249,0.559517848326562,0.575808353683197,0.822104993039296
"CTB-118N6.2",0.75010830470968,0.340516340888032,0.575026875451287,0.592174653786036,0.553733640253537,NA
"CMTM1",1.99283867985858,0.697080422567469,0.449213925311709,1.55177830269568,0.120715279272792,0.393063794964064
"MED17",5.88172351045389,-0.343525911141444,0.235571509828456,-1.45826594816836,0.144767252281157,0.432605536049167
"ALKBH4",2.48949399818429,0.0364478127828825,0.364973857704168,0.0998641738675581,0.920452159236515,0.975148638346414
"RP13-512J5.1",1.8521202693808,-0.468862452420777,0.338986184291384,-1.38313144944501,0.166624564114907,0.463050288512786
"CTD-3010D24.3",0.820332501660888,1.16220468357252,0.634627168112726,1.83131883091095,0.0670529685660992,NA
"TP53RK",2.7502618781957,-0.25455454817316,0.306862795896783,-0.829538645860421,0.406799678134129,0.70735711390597
"POFUT2",4.38156373533432,0.508978379101318,0.263341709644058,1.93276780875035,0.0532648076191581,0.244176009029072
"ZNF697",0.278103324413392,0.5136944219119,0.893696504135287,0.574797394344666,0.565428329189018,NA
"ZFPM1",2.43685330941858,0.772442828718871,0.371195207680835,2.08096121053114,0.0374374566599926,0.199172369467828
"PSMA2",3.67545122564725,-0.546618191476557,0.262411439972073,-2.08305777954929,0.0372459572024164,0.198830724971635
"MRFAP1L1",3.29185018484562,0.0123574973969996,0.325394814693591,0.0379769339859826,0.969706072771138,0.991647694103429
"BEST1",0.713985473639745,0.00574091925475893,0.473127443153825,0.0121339806807453,0.990318721722396,NA
"AMMECR1L",3.22162821536995,0.0853902618054184,0.319433050460234,0.26731818038988,0.789224190016063,0.922116156377839
"LINC01291",1.7162924082463,-0.631301200529296,0.637472661230563,-0.990318862162098,0.322018289949782,0.63604592532044
"PMPCA",4.35230316449418,0.42337096817873,0.272987429799039,1.5508808170779,0.120930248327968,0.393505991615383
"PXDC1",11.2519453611582,-0.144934518470969,0.207079394162656,-0.699898312224762,0.483990811521859,0.766109331423517
"DMTF1",4.70567887951253,-0.292279749765071,0.243826574706737,-1.1987198282903,0.230636905378862,0.541779963631511
"RP11-147L13.11",2.35009841526665,-0.433368728142651,0.337491153016014,-1.28408915098906,0.1991107636326,0.504382477049852
"LINC01089",2.71853007285795,-0.684556615088845,0.310505816429889,-2.20464989338908,0.0274786717491849,0.166219400088679
"EDN2",21.7946211983478,-0.357673075757033,0.190396001685827,-1.87857451096705,0.0603026142232186,0.265587683286307
"AC021218.2",3.47219198110437,0.268782411028836,0.336014573454476,0.799912956945753,0.423761230197731,0.720940806718497
"PPT1",0.542113193656381,-0.608522160100359,0.611928095694581,-0.994434091818654,0.320011577586527,NA
"CCL25",106.018492642094,0.944456586640777,0.370698834160284,2.54777328550327,0.0108412901264226,0.0917758673991414
"C16orf58",1.47042076984162,0.0903406508241851,0.436879127828221,0.20678637423875,0.836176697945805,0.941881880620521
"ZNF526",3.1647186572348,0.0803694563283798,0.307331228985536,0.261507613767953,0.793701078813236,0.923054995420687
"LYSMD4",2.78274917575968,0.266066805290577,0.344125669549689,0.773167562997385,0.439423220237633,0.732249342457416
"KDELR3",3.65899908733225,0.04948059788555,0.259180574918744,0.190911675773012,0.848594792476104,0.947626585789819
"GPR137",2.97483302366421,-0.17561767145852,0.282501021680086,-0.62165322593911,0.534169914138377,0.797644833054928
"ZSCAN9",2.71325312440036,-0.101083484089678,0.323716964384511,-0.31225884093492,0.75484381738262,0.906994675487607
"FNTA",3.41062228043541,-0.524773041653716,0.307972782890581,-1.70395915096225,0.0883887190022978,0.332708982340878
"RP3-406A7.7",1.02633830728116,-0.600294996974581,0.505510303567346,-1.18750299002483,0.235029277888431,0.547042061367645
"DNAAF2",3.16636444173828,-0.459537940656903,0.288738009846232,-1.59153947518593,0.111488218871066,0.376855693638457
"PUS1",2.34243686222375,0.560565324019254,0.420172199780717,1.33413234933631,0.182160485692591,0.483222158713715
"FUT4",4.07161244726977,0.176505043292851,0.292396751349445,0.603649125642675,0.546076944415167,0.804360335313837
"RP11-539L10.3",0.728679175684023,-0.0162814510859639,0.573048084387573,-0.0284120155525241,0.977333541045685,NA
"CDC25B",7.97034479676982,2.13479731568365,0.334721324301644,6.3778348156863,1.79609080657476e-10,3.11746483468956e-08
"ZNF284",0.683415597224384,0.0862894653698687,0.573076121373095,0.150572432093521,0.880313009414498,NA
"CCDC120",6.57769448301692,0.0539220206812971,0.216898152787456,0.248605255454327,0.803666142847574,0.927688826815592
"UCKL1",5.10956607513735,0.270866240641312,0.245179207056517,1.10476840142025,0.269259955751888,0.586737866962746
"WDR90",1.22208882498288,0.151766904093168,0.459327340540879,0.330411213742372,0.741089269548366,0.900944238122946
"XPC",2.89828268836407,-1.02206728802839,0.321116797220125,-3.18285214873941,0.00145832060440949,0.0218259072973718
"TLR3",3.08686972170511,-0.299287205105974,0.304761858820113,-0.982036289792515,0.326081970311376,0.640026132084383
"MRPL49",3.50160129562614,-0.0984611200249277,0.273156829661125,-0.360456372799015,0.718505876350812,0.890525432585153
"PLSCR1",10.8812093225599,0.0983908831505092,0.26458909677358,0.371862954106179,0.709994888646162,0.888097139975458
"OSR2",21.3488738836421,-0.880830544578081,0.175535213481312,-5.01797062315281,5.22201596069464e-07,3.69647798673509e-05
"MIR1199",1.55706208268198,-0.772943679072568,0.355696307673043,-2.17304386466407,0.0297770160202493,0.175034510444523
"C16orf91",1.64761948844745,-0.316849422551754,0.344916856046545,-0.918625509299543,0.358291484514547,0.666800995082397
"DXO",1.27586013413243,-0.10607996626323,0.408721254186549,-0.259541105769882,0.795217770447309,0.923810377418405
"SEMA3B",29.3340787207577,-0.19884874051799,0.198318319739735,-1.00267459294205,0.316017892401742,0.629968990484059
"RP1-56K13.2",2.48833146209905,0.0859356055520014,0.307598803769569,0.279375616871314,0.77995658132763,0.9185861273067
"FAM122A",0.781863982736192,0.282594117129685,0.53202545841515,0.531166530961704,0.595303383684928,NA
"TSEN15",0.884717480220001,-0.184930596037408,0.526284801295975,-0.351388821379636,0.725296667630576,NA
"P2RY6",0.819182683594547,-0.746735083968286,0.713701637548227,-1.04628467230864,0.295429619989009,NA
"ARFGAP1",4.26571489524237,0.285344885055025,0.305857931333601,0.932932763295902,0.350854684842055,0.660720771184426
"PHF13",2.43037457336946,0.302942183755795,0.350807015088149,0.863557941336132,0.387830777036429,0.692388745803465
"AC104534.3",3.51384515903968,0.981547371584444,0.417878142655569,2.34888421142781,0.0188297613069583,0.132555707114478
"RP11-379B18.6",3.24127957294372,0.125868599238975,0.57300990527421,0.219662170026086,0.826134268999491,0.937621898272067
"EFCAB11",0.913503719843134,-0.225831424349815,0.756661710767438,-0.298457581685701,0.765353946502948,NA
"FFAR4",0.375472697025595,1.1546291049778,0.99607651150631,1.15917712308236,0.246383994407308,NA
"HAL",0.652721648331253,-0.366227857260807,0.560268498918879,-0.653664908820499,0.513327715878603,NA
"PIGP",3.75658287082731,-0.418283640702651,0.34013309613673,-1.22976459936879,0.218785268284741,0.52732102174627
"SLC6A9",6.83554492749841,0.672977547904009,0.349837354030782,1.92368693665798,0.0543938364476106,0.248178084733768
"AMD1",2.87442085246703,-0.0576301364498015,0.302374228382856,-0.190592090992729,0.848845187081328,0.947652162136445
"AHSA2",4.41040657422413,0.0515177114414857,0.239384457558593,0.215209090710811,0.829604303621128,0.938768600878208
"WBSCR27",0.826662095969907,0.393093592460737,0.558948845824866,0.703272929887943,0.481885677259905,NA
"KNSTRN",0.545856616417179,0.330842043658099,0.59663749690101,0.554510980916425,0.579229192708275,NA
"RP11-933H2.4",6.01959187909682,-0.229022933285741,0.232691350764433,-0.984234835258636,0.325000061538537,0.639006571593314
"FAM25C",0.422581936070553,-1.28660438894229,0.70285104355156,-1.83055058500159,0.0671676499409092,NA
"RFT1",2.51173827691892,0.0255864377555406,0.298637830747006,0.0856771484427786,0.931723068219492,0.978959406720951
"ENDOV",4.07241971705293,-0.175263931038316,0.255793577585011,-0.685177214740931,0.493232100163787,0.772905524231579
"DPEP1",224.624148481256,-1.02878359124676,0.237636306112292,-4.32923574716998,1.49627692842844e-05,0.000582522516341752
"SLC5A2",0.838743571245582,-0.962699491039336,0.529145879831255,-1.81934609666873,0.0688586448445241,NA
"APOPT1",3.44675406664571,-0.0401420634204505,0.258735116074583,-0.155147333804041,0.876705166950734,0.960647476666666
"GEMIN8",2.02180513457112,0.52468519410142,0.375314257132024,1.39798897625371,0.162116377577054,0.455683394192632
"CTB-181H17.1",1.20805884268982,0.540231097199407,0.424521455428615,1.27256488521638,0.203172485760959,0.508775555433458
"KDM8",9.99836779733524,-0.84675485914344,0.296173316340033,-2.85898429205989,0.00424999828959378,0.0482399896685318
"LINC00936",1.31245007858714,-0.274063596208371,0.51347462720905,-0.533743210834042,0.593519208810042,0.830501573451919
"RP11-498P14.3",0.884707725363957,0.034333912133329,0.517934038425929,0.0662901249697246,0.947146845065157,NA
"ETV2",0.940038253499922,0.168498237454746,0.471909705541855,0.357056096698147,0.721049810712932,NA
"TRIM21",6.1342347174951,0.174743126787001,0.215709310281342,0.810086159744748,0.417890658209557,0.715688578271184
"TRIM74",2.04145923002352,-0.432110146612369,0.371986953151168,-1.16162715641473,0.245386946241481,0.55868111990887
"RP11-97O12.7",0.852290617617802,0.550358575115713,0.518770310314831,1.06089065656381,0.288739595950054,NA
"LEXM",2.12759496610474,0.201365592208126,0.325879052705267,0.617915114630723,0.536631295117417,0.798556953451103
"NUDT8",3.34766381993994,-0.11991027561103,0.273589171168352,-0.438285898155096,0.661179047132852,0.867200694190508
"HEXDC",2.29323928906705,0.173021938647905,0.357489397322478,0.483991804914507,0.628391685147678,0.849619979586223
"ARRDC1",5.40245308341731,0.397509504266294,0.24493215804589,1.62293717345118,0.104602835967103,0.365840677650417
"C17orf58",2.3686700615176,-0.256948201156077,0.343606763064107,-0.747797275189655,0.454582445907908,0.74318639802605
"MMP19",2.38971853908814,0.987591356886773,0.422096501551801,2.33972883749564,0.0192977453079533,0.1344280507879
"COL16A1",2.12814996502714,0.139265405913436,0.355703577521297,0.391520959344577,0.695412199309335,0.881382930114318
"YJEFN3",0.992595299921663,-0.330581073879495,0.520853070271213,-0.634691610260373,0.525629566510834,0.792492436744155
"RSAD2",2.10024752577887,0.453954861805583,0.578476010854067,0.78474276078512,0.43260440616381,0.726762692145867
"RN7SL689P",0.644517187593335,-0.126590955471453,0.533178294393446,-0.237427061083695,0.812325498123395,NA
"TWF1",3.06932020192899,-0.480946049161585,0.315343307995583,-1.52515064365444,0.127221527937438,0.404493106167009
"MAMSTR",1.00426361774633,0.0369460451849786,0.529381528522019,0.0697909601948679,0.94436004235374,0.983971715585737
"INSIG1",4.77512271214876,-0.326208080741007,0.415894461916113,-0.784353028501746,0.432832991818373,0.726762692145867
"B3GNT2",1.25229833760936,0.277700331239083,0.460362321581715,0.603221241662347,0.546361518526638,0.804360335313837
"PRRT2",1.01726381003048,1.69695005805471,0.582291520445344,2.91426201219084,0.00356530533629167,0.0422728849977581
"ARMCX6",1.07375369443397,0.249766029518274,0.494543228127866,0.50504387748627,0.613528018363541,0.840401386596379
"LRTOMT",2.00078395761777,0.400152776077716,0.39221496507014,1.02023841952628,0.30761540071918,0.621748287690052
"TMEM218",0.661894109997465,-0.459023334549002,0.508277025044435,-0.903096760096273,0.366474543385157,NA
"ACAP1",1.02871511418138,-0.0490093176454119,0.476655325509653,-0.102819196644892,0.918106469293109,0.975117037141542
"ZNF649",0.520418101672539,-0.302740918501957,0.660566723420393,-0.458304827912575,0.646733456051227,NA
"DUSP6",3.71405658306791,0.941488798633632,0.445860733308009,2.11162080062169,0.0347189869899223,0.191137964939673
"AC093323.3",1.45393710586263,0.383949750299843,0.447565803186649,0.8578621234378,0.390968601207518,0.694518068129404
"TRAF4",3.57034484198546,0.179354686466533,0.318287104638725,0.563499695251908,0.573094667548758,0.820479328715412
"MS4A18",2.97853653970231,0.743219657205043,0.468875072117138,1.58511232821387,0.112940815040798,0.379006811376167
"RPAIN",1.5723365579678,-0.463165953170095,0.394648129954046,-1.1736175038357,0.240548266922696,0.552597737450908
"RP11-147L13.12",1.40703763925531,-0.961287756218294,0.488042218766576,-1.96968155469776,0.0488748782547127,0.231886618659508
"MRM1",1.93410159924783,0.370886988916433,0.367670339675494,1.00874873193138,0.313095154133314,0.626541255597122
"B4GAT1",3.53796421484048,-0.381125734709514,0.287283969038458,-1.32665159140326,0.18462396119823,0.486176080085643
"NAGLU",7.58917414503932,0.26694220427758,0.212673133510951,1.25517595885629,0.209414890849857,0.517271219547427
"LEMD2",11.9750917510738,-0.338579317959581,0.141295194099243,-2.39625501856609,0.0165635617120138,0.122192934306397
"ZNF408",1.1015717792905,0.155809640073859,0.44390402819564,0.350998482052949,0.725589487189819,0.893768395600058
"SPATA24",16.3729539172484,0.452103645933435,0.231580576637322,1.95225200877479,0.0509082921680839,0.238362067771397
"MYPOP",6.09682871588093,-0.377152668557371,0.226015584968629,-1.66870204375384,0.0951764439203519,0.347987132730438
"RP5-1085F17.3",2.38668545125241,-0.397787243120335,0.337954342876802,-1.17704433011339,0.239177813019538,0.551273539156247
"SLC25A40",2.86903365709079,-0.0606172094027655,0.287943955122145,-0.210517388278048,0.833263881843679,0.940430101567686
"FAM65A",0.441764645387476,0.847945292886642,1.01379949538275,0.836403348737618,0.402928029335353,NA
"JAGN1",11.5308447248794,0.199076777244203,0.191287740517366,1.04071895410427,0.298006003765752,0.613916739621466
"RBP2",449.855690900477,-0.483752651474263,0.282024281188541,-1.71528724206148,0.0862925764616513,0.328679770814159
"TMEM42",2.3045571908009,0.135277771013803,0.336257361784749,0.402304265684448,0.687460115698952,0.87759513479629
"TNK1",1.19424769648724,0.335175310664158,0.420041330483864,0.797957930182858,0.424894904044734,0.721825335424199
"PDCD2",5.3312499041469,-0.0496564501356042,0.277177841788018,-0.17915014351537,0.857819810004663,0.952282555634125
"SAP30L-AS1",2.66116485860841,0.155049584189464,0.300155932507535,0.516563450517747,0.605460935316121,0.836071304822714
"TRIM47",7.86904371993292,-0.411919163497522,0.342939455655714,-1.20114252444332,0.22969591995189,0.540993198574965
"PLEKHF2",1.53066845759404,-0.233855225240416,0.436825090563394,-0.535352090098125,0.592406412770804,0.829687654420794
"PI4K2A",6.37395499718816,-0.321559599692623,0.260391310532714,-1.2349091028989,0.216864335235793,0.52466568499597
"HOXD8",0.564293883294216,-0.378734064359729,0.616174461877061,-0.61465394590679,0.53878328017077,NA
"NR4A2",1.19154620970335,-0.187525306529446,0.437372941498212,-0.428753790499892,0.668102410578043,0.870152348571573
"PTOV1-AS1",0.746363622241729,0.47731032470617,0.53740682851711,0.888173166729632,0.374447610295816,NA
"PTOV1",5.35689045345088,-0.0272099832837267,0.256174918463286,-0.106216422149955,0.915410641661739,0.974408623981303
"RTP4",2.81123071205488,0.58879519535979,0.321595412455897,1.83085694806214,0.0671218976718601,0.283329731244315
"ZSWIM8",13.1162167192652,0.232055939186609,0.207372358402582,1.11903023611328,0.263127240054417,0.578926253338037
"SLC23A3",14.4925493814516,-0.97982006199344,0.255179990812948,-3.83972136244674,0.000123174026226706,0.00319358050986544
"DNAJC27",2.06694393236117,0.135368429991483,0.385591438015429,0.351067001612383,0.725538083194574,0.893768395600058
"EEF1D",1.57112751608589,0.314198631588313,0.34940401471208,0.899241618180096,0.368523976851648,0.674395100119351
"U2AF1",8.88103033889872,0.468890814152619,0.212464185420019,2.20691695979571,0.0273198613305103,0.165575318645678
"GDPD3",5.56473073779854,0.139085689056189,0.264785626823459,0.525276582134579,0.599390934256192,0.833955522756584
"CH507-338C24.1",5.09786732049118,0.333851256420993,0.384760599438938,0.867685664560816,0.385566435749349,0.690417502157848
"PRNCR1",0.779293537877694,0.246210671658671,0.572155399959667,0.430321328219618,0.666961914455136,NA
"ZNF830",1.22314502856709,-0.157795101028161,0.413441728080343,-0.38166225204413,0.70271190274914,0.885444881669403
"RAD51-AS1",6.8710283580992,-0.207481596602487,0.218464773827164,-0.94972563753749,0.342251679321527,0.654119589355998
"PPP1R11",5.87292533355843,0.171371026207283,0.235055820294739,0.729065232217602,0.465961760825247,0.752730626296938
"ELAC1",1.04388576865655,0.227367649921376,0.40656016495035,0.559247239456287,0.575992997513032,0.822179838940076
"SDE2",2.86707187386189,-0.058466012086958,0.323914295074627,-0.180498400274332,0.856761310167197,0.951813147227262
"SMIM11B",2.19066520865408,0.0104324424561689,0.344288344326838,0.0303014686034947,0.975826625335709,0.993364823583644
"ETV3",3.6542323864176,-0.169257640878778,0.296967077308008,-0.569954226620307,0.568708744229548,0.817119350949167
"EGR1",2.0598003575279,1.50046938024069,0.858698681079404,1.74737589948848,0.0805721551826534,0.316837704001768
"TIFA",1.88011856118114,2.10508677541049,0.623274392317504,3.37746392497083,0.000731575485311546,0.0128046202240034
"ZNF441",0.764449110606791,0.68189559396841,0.538837121513916,1.26549483460337,0.205693998878453,NA
"ZNF747",1.48666564827403,-0.0113796360792944,0.375260450231414,-0.030324634723102,0.975808149936839,0.993364823583644
"NOX1",1.06594801518126,0.557150728348519,0.533943484861126,1.04346385740324,0.296733511652425,0.613344144082096
"RAE1",4.01915269570211,0.060659697357917,0.288289596485846,0.210412370398858,0.833345838582104,0.940430101567686
