"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048646","anatomical structure formation involved in morphogenesis",396,0.362821737806691,1.42016846345784,4.470041558264e-07,8.00331788562224e-05,6.37262217574021e-05,3012,"tags=63%, list=46%, signal=36%","4283/3624/7052/4318/290/4327/3687/5579/64218/89857/2033/3091/10630/10018/1291/4763/7097/7057/3099/4853/6093/472/7422/5292/861/29766/4791/3606/161742/5291/8925/5970/8452/6237/55614/6678/8898/659/4976/9646/342184/23654/4524/1536/23405/5371/29767/204851/3627/79143/84034/6772/824/5777/2114/5605/10938/6667/8915/3267/5591/8754/55294/10427/8877/10312/80005/1441/1960/57534/5469/4848/5339/7110/10451/6789/29072/26523/65979/3566/2316/6774/84957/80155/5532/51177/84541/6347/149041/9394/6615/54583/7342/3685/6881/5465/6497/207/23411/23136/3135/1847/60412/11214/55109/3516/375056/285855/3688/200576/87/25932/3716/136319/56913/9444/57674/1794/728/23129/836/84678/1499/3676/5781/4522/5898/6558/7296/2683/80184/6868/56983/22918/10855/6850/9935/2185/59349/1281/9525/5663/80149/8543/9221/6722/51752/23328/4087/7423/10006/1432/28996/10673/4204/8751/6830/1317/1124/8503/6786/9782/25946/23122/975/10762/6498/5170/5045/6733/3280/25/4205/7798/94/9475/7045/9927/9113/8837/7534/1605/2885/889/8829/2314/5534/128637/9644/8828/10014/5573/90/5613/3693/23019/5594/6046/23648/2969/1846/4089/7127/694/10672/7855/3689/79602/5578/65082/2132/54663/11117/5914/1959/7048/497189/54623/4780/1020/6949/10806/5286/5376/116150/22846/6464/602/4691/5048/23135/133/961/5604/4323/1386/90627/29924/4242/26524/841/5547/1296/7716/2069/963/6522/54468/6692/3087","Up","BP",0.0559085133418043,396,1
"GO:0048666","neuron development",376,0.367618419404995,1.43667980447447,1.9074705005293e-07,4.36386862287759e-05,3.47471965447297e-05,2855,"tags=60%, list=44%, signal=36%","6696/6280/6648/26037/6383/64218/5770/2033/120892/9334/4853/6093/214/9321/7422/51199/5780/4659/57498/861/4193/7337/2803/2580/22902/132320/10154/4067/23499/10678/8925/285527/5978/6683/8898/6654/659/9693/4548/23654/57551/351/7357/51393/63925/23032/23405/57187/9855/54915/440275/9922/50488/1857/23271/8650/5605/84173/150465/10938/2931/85440/10427/23181/23064/79048/51347/706/23043/10507/55773/55704/81545/2889/473/55619/3071/7779/6507/9798/23303/2316/3984/5532/9394/4891/2932/2332/4076/285513/23028/7465/207/23136/1785/1398/116443/1523/51542/80208/55754/160/2011/27020/57609/3688/8826/952/5911/5800/9497/23369/950/127933/10498/23129/7204/4649/836/5062/6049/5530/8239/5306/55701/1499/6277/3676/5781/1436/6794/203228/23294/29956/23394/80184/6259/26258/6868/10160/22849/673/1385/170506/7155/1495/2185/8428/5663/8543/6722/55364/27/81565/10006/5756/23077/57178/4204/51567/57580/23011/4929/23122/6498/4669/5089/5597/3280/1982/6477/25/4205/9043/5728/29904/7074/4134/3601/8837/7534/23607/22809/1605/57118/8829/8036/27067/55236/639/8609/4690/8550/8828/4218/6790/55681/2242/9706/200933/23380/50618/4089/5872/50807/5870/3799/9962/8678/1959/10890/4780/1020/57410/10939/5376/7358/51517/5048/2717/596/51657/133/5604","Up","BP",0.0530848510518142,376,1
"GO:0048667","cell morphogenesis involved in neuron differentiation",179,0.410175381666612,1.55064488521194,2.21844367905398e-06,0.000198598936311833,0.000158133914422269,2263,"tags=56%, list=35%, signal=38%","6696/26037/6383/64218/120892/9334/4853/214/7422/51199/57498/7337/2803/22902/10154/23499/10678/5978/6683/6654/659/9693/23654/351/51393/23032/54915/50488/8650/5605/150465/85440/10427/23181/23043/10507/473/55619/7779/6507/9798/23303/3984/5532/4891/2932/4076/1785/1523/80208/2011/27020/57609/3688/5911/5800/23129/7204/5062/6049/5530/8239/5306/55701/6277/3676/5781/1436/6794/203228/23394/6259/6868/10160/673/1385/170506/7155/5663/8543/6722/81565/10006/23077/23011/4929/23122/6498/3280/1982/6477/25/4205/5728/29904/7074/23607/1605/8829/27067","Up","BP",0.0252717774954115,179,1
"GO:0048699","generation of neurons",482,0.353361921002537,1.39002552005103,3.53724741502331e-07,6.93637374050762e-05,5.52307052521184e-05,2855,"tags=57%, list=44%, signal=35%","6696/3624/6280/6648/26037/6383/64218/5770/2033/3091/120892/4763/89796/9334/4853/6093/214/9321/7422/51199/5780/4659/57498/861/25836/4193/1656/7337/2803/2580/22902/132320/10154/4067/23499/10678/8925/285527/5978/6683/8898/6654/659/9693/4548/23654/57551/351/7357/51393/63925/23032/23405/57187/9855/54915/204851/440275/9922/4683/2182/50488/1857/23271/8650/5605/84173/150465/10938/2931/6659/85440/57688/10427/23181/23064/79048/2181/51347/706/23043/10507/55773/22920/57534/55704/81545/2889/473/5469/55619/3071/7779/6507/9798/23303/2316/3984/3320/6774/1981/5532/9394/4891/10844/2932/2332/4076/7532/285513/58190/23028/7465/207/23136/1785/1398/116443/57724/1523/26058/51542/80208/55754/160/2011/3516/83696/27020/55755/57609/3688/8826/952/57630/5911/136319/5800/9497/23369/950/127933/10498/23129/7204/4649/836/5062/6049/5530/8239/5306/55701/1499/6277/3676/5781/1436/6794/203228/23294/29956/23394/80184/6259/26258/6868/10160/22849/673/1385/170506/7155/1495/51654/2185/8428/1281/5663/80709/8543/6722/55364/8648/27/81565/10006/5756/23077/28996/57178/4204/51567/9682/57580/9181/23011/4929/23122/4774/6498/4669/5089/5597/3280/1982/1051/6477/25/4205/9043/5728/29904/7074/4134/3601/8837/7534/23607/22809/1605/79932/57118/8829/8036/27067/55236/10363/22803/639/8609/4690/8550/5501/8828/6925/10014/4218/6790/55681/2242/9706/200933/23380/50618/4089/5872/50807/2621/7855/5870/3799/9962/8678/5914/1959/10890/5108/29127/4780/1020/57410/10806/10939/5376/7358/51517/1021/5048/2717/596/51657/1788/133/5604","Up","BP",0.0680502611887618,482,1
"GO:0048812","neuron projection morphogenesis",203,0.402680080639444,1.52909291526721,1.18933327238412e-06,0.000136046511546605,0.000108326700101653,2476,"tags=59%, list=38%, signal=38%","6696/26037/6383/64218/120892/9334/4853/6093/214/7422/51199/4659/57498/7337/2803/22902/10154/23499/10678/6683/6654/659/9693/23654/351/51393/63925/23032/23405/54915/440275/50488/1857/8650/5605/150465/85440/23181/51347/23043/10507/473/55619/3071/7779/9798/23303/3984/5532/4891/2932/4076/7465/23136/1785/1523/51542/80208/2011/27020/57609/3688/8826/5911/5800/23129/7204/4649/5062/6049/5530/8239/5306/55701/1499/6277/3676/5781/1436/6794/203228/23394/6259/6868/10160/673/1385/170506/7155/5663/8543/6722/55364/81565/10006/23077/4204/23011/4929/23122/6498/1982/6477/25/4205/9043/5728/29904/7074/23607/1605/8829/27067/8609/8828/4218/6790/9706/200933/23380","Up","BP",0.0286601722433997,203,1
"GO:0048858","cell projection morphogenesis",217,0.399911497148457,1.5228400843126,1.39468249805592e-06,0.000140080549438885,0.000111538792848375,2263,"tags=55%, list=35%, signal=37%","6696/26037/5168/6383/64218/10630/120892/960/9334/4853/6093/214/7422/51199/4659/57498/7337/2803/22902/10154/23499/10678/6683/6654/659/9693/23654/351/51393/63925/23032/23405/54915/440275/50488/1857/8650/5605/150465/85440/23181/51347/23043/10507/473/55619/3071/7779/9798/23303/3984/5532/51177/4891/2932/4076/7465/23136/1785/1523/51542/80208/2011/27020/57609/3688/8826/5911/5800/23129/7204/6239/4649/5062/6049/5530/8239/5306/55701/1499/6277/3676/5781/1436/6794/203228/23394/6259/6868/10160/673/1385/170506/7155/5663/8543/6722/55364/81565/10006/23077/4204/23011/4929/23122/6498/1982/11252/6477/25/4205/9043/5728/29904/7074/6714/23607/1605/8829/27067","Up","BP",0.0306367358463928,217,1
"GO:0050727","regulation of inflammatory response",179,0.413822464320508,1.56443247538917,1.39468249805592e-06,0.000140080549438885,0.000111538792848375,2112,"tags=46%, list=32%, signal=32%","6279/3620/4818/115362/26279/6280/2633/2268/4318/5788/353514/120892/283131/64116/7097/4615/472/118788/3949/10062/7133/3606/4067/5970/3559/6352/330/23765/3957/3572/10318/351/55870/9975/5777/284207/331/25921/8877/2635/27250/56670/7099/160364/6774/2634/9021/5465/4790/5771/329/7525/2209/695/9447/9575/5467/79651/5336/56833/836/89790/313/23208/51063/9258/3603/6850/55737/5580/11221/196/80709/1432/3661/8737/79792/8870/975/10162/5045/5734/1051","Up","BP",0.0252717774954115,179,1
"GO:0050778","positive regulation of immune response",398,0.357111905560919,1.39789056051465,1.34334514834812e-06,0.000140080549438885,0.000111538792848375,2241,"tags=46%, list=34%, signal=33%","6279/3620/26253/115362/6280/5199/2633/2268/5788/10859/5579/89857/2357/51311/2033/55601/7097/4615/118788/83666/64135/23304/29979/3659/10062/11213/26057/3606/9958/7037/29126/4067/3303/9867/8767/5970/84166/6352/6654/1452/330/3572/10318/4976/6363/351/9698/3684/81844/7096/3142/440275/8473/22890/5724/6778/84243/5777/118460/8915/5591/57590/331/25921/57169/8887/3304/941/51296/81545/5469/3937/3071/83737/80216/7099/10451/7706/90864/54726/23180/3566/716/3984/3320/5142/163486/149041/2634/1997/5359/6398/79155/80342/11119/7532/5295/4790/3551/54542/4179/207/23411/54502/3135/57724/55183/22841/5771/146722/329/1240/7525/10892/2209/695/952/164/9447/23369/868/728/1387/5336/4292/81926/5062/4332/55269/29110/64005/7917/971/1147/84106/6794/26060/710/8525/3329/9258/3140/8878/673/929/3134/6850/54440/1374/942/84868/22976/7520/5580/3654/6885/5663/80149/64170/1845/10673/717/4034/3661/9641/9782/27246/975/3428/11006/8780/4669/5170/7187/25/7867/6714/9113/11118/23607/5621/2885/6197/3665/23476","Up","BP",0.0561908795708033,398,1
"GO:0051094","positive regulation of developmental process",499,0.364162047848714,1.43284518232761,2.73926632813419e-08,1.37273131551394e-05,1.09303393262594e-05,2707,"tags=55%, list=41%, signal=35%","3575/4283/3624/7052/6648/5788/3687/9780/5168/5579/64218/10288/259307/2033/3091/10630/7097/7057/3099/9334/4853/10409/7422/51199/5292/861/25836/4193/7133/6546/2803/22902/3606/7037/10154/4067/23499/3303/8767/5970/6237/3561/5978/3559/659/9693/3572/4217/4976/6363/23654/351/51393/3570/1536/63925/23405/5371/55193/54997/4860/3142/204851/8473/22890/8140/84034/1230/6772/6778/824/1857/23456/118460/54453/57492/8650/5605/9839/10938/6667/6659/5591/284207/23250/8754/8877/7428/706/10507/10499/3304/941/10527/1960/5469/3071/7779/9798/6789/10059/3566/2316/23186/3984/6774/1981/6615/10730/2932/2332/79647/4076/9021/8554/6533/4790/23028/4179/207/23411/3135/1523/6934/55109/55183/56907/22938/3516/6599/27020/23013/80821/1240/3688/10892/695/5601/3716/29117/6653/118/23369/9444/5467/10498/728/23129/51593/4292/6239/152007/8202/6256/5530/6603/84678/1499/7030/22883/5898/6794/8531/23394/26258/22849/673/1385/55274/170506/10855/6850/54440/942/55737/5977/22976/2185/8428/7520/11221/5663/80149/6722/55364/8648/51752/23328/4087/7423/196528/1432/28996/10673/57178/51430/4204/6601/51742/9682/79576/65980/8737/6786/129138/9181/23011/25946/23122/6498/3727/11006/5170/5597/7071/3280/1982/1051/6595/25/64429/9043/29904/7074/94/6714/3601/10221/22985/1605/5926/6197/23476/8829/8036/27067/8550/6602/5501/79692/6925/8087/55662/90/6790/3192/3326/6597/6046/2242/1540/8289/8943/8546/23648/6195/4124/50618/4089/2621/694/3689/23376/5578/115825/9962/11117/5914/1959/7048/65018/4090/4780/1050/55252","Up","BP",0.0704503741352534,499,1
"GO:0051130","positive regulation of cellular component organization",487,0.354580310435535,1.39538772363187,7.28830044085026e-08,2.14380151538724e-05,1.70699668219914e-05,2858,"tags=57%, list=44%, signal=34%","4283/115362/6280/5199/4318/4312/5788/324/9780/5168/64218/2033/10630/10018/120892/4615/6093/472/7422/51199/57498/861/139818/2803/3936/9662/96459/22902/8743/84896/7037/10154/223082/10142/4067/23499/9659/3303/8452/7405/3561/6249/6683/22/659/9693/5341/23433/80351/342184/6363/23654/351/9793/51393/9788/5371/3092/9922/22930/4683/2643/824/120/1857/546/5605/10938/2931/5885/255967/8754/25921/8877/23064/7175/25782/10507/3304/23300/57534/55704/81545/2889/4848/3071/7779/57606/55832/7099/9798/10111/5706/10059/3566/2316/3984/7016/3320/1981/5532/246175/1778/6347/8658/10730/2932/2332/2634/79647/4076/1027/5295/23028/5570/5987/1523/7528/79837/55754/160/2011/56907/27020/146722/51429/80821/55755/8867/3987/2209/695/5601/10146/118/8477/25970/23369/10602/25940/950/11031/51479/1794/23129/5336/9779/6239/123720/5530/25923/1499/23208/23137/22883/112574/57472/5898/9908/3998/57600/6794/26060/9738/23394/10367/6259/5305/673/929/170506/1739/867/79734/51185/6850/79709/9101/55737/9842/55023/2185/8428/9525/5663/6722/27/81565/1845/5756/1432/9530/19/4204/9898/717/10097/23011/23122/53407/29109/6498/51201/116985/1982/6950/25/10241/64429/840/29904/7074/94/6714/9475/3601/9873/9113/8837/10051/1605/10043/2885/57118/8829/8036/27067/5007/5899/10435/5829/401548/10497/4690/8550/4478/55062/54891/5908/23019/6790/5514/5594/2242/4089/50807/2621/3265/10015/8678/51433/3184/11117/9424/54434/2934/65018/4780/7415/10096/10928/26354/140885/1639/5073/51517/5048/4035/5515/51657/8607/221908/961/54471/5604/8396","Up","BP",0.0687561767612593,487,1
"GO:0051174","regulation of phosphorus metabolic process",382,0.364407942967731,1.42496447775993,6.51343704192057e-07,8.9407779128763e-05,7.11907241599388e-05,2195,"tags=47%, list=34%, signal=33%","3624/11182/2268/9966/4318/5788/324/5168/353514/5770/2203/2033/3091/120892/5934/7057/6093/57826/83666/7422/5292/3949/11213/6546/201163/9887/96459/3606/161742/7037/10142/54625/4067/22863/8784/8767/28232/84166/905/7405/84335/122809/8898/6352/9693/5341/4217/6363/23654/351/54431/3570/51341/8473/9961/5724/4683/824/8812/1857/7295/5777/5605/8915/2931/51755/5591/85440/8754/55294/8877/11329/2181/51422/51347/706/23043/64324/10507/941/10527/55704/27250/3937/7099/10111/6789/84919/10059/7016/6774/1981/1839/25998/1027/7532/5465/3551/207/5611/23411/5987/8776/64853/904/5771/27020/1616/51429/7525/8826/5884/5911/222658/6773/5606/5894/5336/83667/8897/56833/5062/103/29110/2965/5781/10114/1436/57600/6794/26137/896/203228/23394/6868/673/801/6850/55023/51654/2185/7520/5580/3301/29950/11221/6885/5663/80149/8543/11261/5163/92597/23328/7423/1845/10006/64943/58533/219771/8737/8503/2081/57580/9181/8870/64092/11006/8725/5170/3280/25/51719/5728/6714/9475/51191/9113/23141/10221","Up","BP",0.0539319497388112,382,1
"GO:0060284","regulation of cell development",360,0.387945876052628,1.51236108241131,1.9344228218442e-09,2.6553177267848e-06,2.11429020703322e-06,2715,"tags=59%, list=42%, signal=36%","3575/6696/3624/7052/5788/10859/10288/259307/2033/3091/120892/4763/7097/4853/6093/4850/7422/51199/861/3949/3659/7133/2803/84959/22902/3606/10154/4067/23499/3303/8767/5970/3561/5978/3559/6654/4286/659/9693/3572/4976/9646/6363/23654/51393/63925/23405/55193/6655/54997/4860/3142/5814/22890/8140/1230/6772/5777/23456/57492/8650/5605/2931/6659/5591/11025/85440/55294/7994/1441/706/10507/22920/3304/941/1960/5469/3071/7779/7099/160364/9798/3566/23186/3984/6774/149041/6776/2932/2332/4076/8848/84376/5295/3551/54542/58190/23028/4179/6497/207/3135/1523/22938/6599/5771/27020/23013/57609/3688/10892/695/57630/29117/9575/6653/118/8553/9444/23129/51593/56833/6049/5530/6603/1499/7030/6794/29956/23394/56834/6259/673/1385/55274/170506/6850/54440/9935/942/1495/2185/7520/11221/5663/80149/6722/51621/10766/196528/1432/57178/4204/6601/9682/79576/8737/129138/23011/6498/11006/7071/3280/1982/340481/1051/6595/25/5728/29904/7074/9475/3601/10221/22985/1605/3665/23476/8829/27067/1209/639/6602/5501/8087/6790/6597/9921/6046/9770/2242/9706/1540/8289/8943/8546/678/4124/4089/2621/150372/23376/5578/3106/5914/1959/5108/7048/54623/1050/1020","Up","BP",0.0508259212198221,360,1
"GO:0060589","nucleoside-triphosphatase regulator activity",239,0.381361839144546,1.45511529585077,1.32686992351561e-05,0.000232054806623731,0.000178778263378946,3040,"tags=67%, list=46%, signal=37%","26037/9459/120892/57514/4763/23092/23527/257106/139818/201163/26286/10564/10565/5900/8925/26130/6654/23102/1122/9693/58480/23179/6655/9855/81704/9922/22930/55785/9462/22821/22898/54453/57584/64786/3267/51306/85440/8567/80005/9732/121512/25782/9938/201627/10527/55704/2889/55619/3071/10451/153020/81846/10059/26000/394/163486/253959/60626/57148/64744/663/117289/64926/22894/11214/79961/23216/8826/8729/93663/9815/27128/1794/7204/83667/9779/4649/23616/9901/55701/23637/57706/203228/57568/10160/55357/5903/6103/1121/221472/29/23370/6453/55738/23158/23077/392/57533/116988/51291/1124/57580/9181/89846/23094/11033/9712/116985/7074/51622/2665/3725/2885/889/64407/8829/10788/7409/10435/128637/152273/9093/8853/7454/10276/23380/23365/50618/8890/6494/50619/50807/9827/10672/7813/9467/201176/29127/54662/10484/10483/10113/10928/140885/10681/56850/9882/4650/10188/90627/6002/408/9844/5910/23061/9909/55114/1983/132864","Up","MF",0.0337427643653819,239,11
"GO:0072354","histone H3T3 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0072371","histone H2AS121 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0098552","side of membrane",256,0.336722142935678,1.29457802748692,0.00153708308429541,0.0427350697967312,0.0373145497519351,1831,"tags=36%, list=28%, signal=27%","3575/4283/26253/115362/5199/290/5788/3687/10859/3683/5770/51311/120892/80380/7057/4615/214/7293/57823/3949/1439/7037/2214/29126/9852/4067/3604/8784/3561/3559/1368/3572/4217/7056/3570/9788/3684/6892/3627/8140/1230/22821/824/2035/64386/5605/8754/1441/941/2539/7099/1182/3566/5868/8832/1234/3685/9021/11119/2768/3551/3135/64926/160/9619/329/3688/2209/8826/84888/3716/3416/5530/6277/3597/3676/1147/112574/50856/2683/2782/3140/10160/59345/929/3134/1739/942/3301/2771/3300/821","Up","CC",0.0361428773118735,256,1
"GO:0098590","plasma membrane region",352,0.337370804336798,1.31253640396137,0.000175713452177056,0.0152870703394039,0.0133480569811694,3184,"tags=61%, list=49%, signal=33%","117247/2268/102/324/9780/5579/10630/120892/960/64116/24138/3949/54014/3936/161742/7402/84896/7037/223082/10142/23499/28232/9120/8898/659/9693/5341/7056/23085/117145/9107/3570/124220/3684/54997/3092/81704/8140/115207/5962/84329/2035/8650/208/1836/10938/51474/8754/10768/10312/23043/25782/10507/22920/7094/3937/7779/6507/1182/526/3320/51177/5586/5786/4891/56650/2332/3685/6533/2768/23136/1785/3135/116443/55754/523/160/56907/27020/8867/3688/2319/79629/8826/952/5911/5800/3416/9497/7439/9465/728/23129/5336/23396/81926/1499/23208/55591/92482/4289/22883/114134/57706/5898/6558/124935/2683/6259/6868/10160/1739/867/2060/1495/5663/221472/23370/11309/6453/5756/19/1317/64924/6814/6786/9181/23011/23122/975/23094/481/1514/11252/5728/7074/6714/1605/284129/8829/3778/152273/10497/9093/5501/50855/376497/8828/4478/5824/25800/5573/667/4218/6790/5594/9921/483/200933/23380/50618/5025/5576/10672/6566/3689/9962/949/10617/29127/6541/6404/23288/54434/7048/5141/4363/10681/81611/490/4035/55327/55361/23385/56850/66036/9854/200894/1729/3636/84687/4641/9249/84876/5562/6809/6522/8714/10211/10257/1399/476/8394/94056/5337/10999/10253/11021/57181/8301/5148/6520/26123/7408","Up","CC",0.0496964563038261,352,1
"GO:0098794","postsynapse",276,0.340440544912548,1.31297114797957,0.000682336305829537,0.0323799592402744,0.028272882337243,3125,"tags=59%, list=48%, signal=32%","3708/102/26037/5770/120892/4193/6546/7337/10564/53981/7402/84896/7037/10142/80315/4067/29966/9867/8452/8898/6654/659/351/3092/9922/22930/115207/50488/824/120/8661/2931/26985/9040/25921/23181/3836/9732/23043/10507/8500/22920/57534/55619/7779/25897/2316/3984/8411/1981/5142/5868/3337/54583/2932/2332/8554/6533/207/23136/1785/116443/160/81/27020/3688/5800/118/23369/868/7204/836/81926/5062/9901/5530/1499/57120/23208/4289/22883/203228/26060/3631/6259/10160/22849/673/5577/1739/2060/9101/55737/2185/5663/29/4905/10006/4204/116988/58533/57231/205564/23094/5170/51201/25/5728/29904/5813/7074/6714/9113/140735/5621/1605/8829/27067/3778/5534/9093/817/5501/8828/8087/2171/4218/1979/6790/81609/9921/200933/23380/89910/8943/5025/50807/10672/2521/3799/3184/23673/1020/10681/81611/51517/55327/56850/4650/84687/9217/9844/6809/30011/1399/476/22839/94056/23613/55177/9775/55182","Up","CC",0.0389665396018636,276,1
"GO:0098802","plasma membrane signaling receptor complex",50,0.457585527452915,1.56090789693176,0.00155549104624117,0.0427350697967312,0.0373145497519351,1767,"tags=52%, list=27%, signal=38%","3687/3683/7097/214/1439/7037/4067/3559/3572/3570/3684/7096/5777/2316/3685/54518/3551/116443/329/3688/3597/3676/1147/3588/6850/2185","Up","CC",0.00705915572497529,50,1
"GO:0098978","glutamatergic synapse",226,0.349312173425479,1.33494919533881,0.00135300362750368,0.0427350697967312,0.0373145497519351,3125,"tags=62%, list=48%, signal=34%","102/5770/120892/4763/84557/4193/7337/10564/53981/84896/7037/10154/10142/4067/9867/5970/8452/6654/1108/5520/3092/8473/8650/10938/9040/25921/11329/3836/9732/23043/22920/57534/55619/1182/25897/2316/3984/8411/5532/3337/54583/2932/8554/207/23136/116443/160/57617/3688/2319/87/5800/23369/868/23129/7204/836/81926/5062/5530/1499/22883/203228/26060/8525/6259/57568/10160/8878/673/5577/1739/2060/9101/55737/2185/5663/29/1432/4204/116988/6780/58533/9097/23122/23094/51201/11252/25/29904/5813/7074/6714/9113/7534/140735/1605/8829/27067/5534/8674/5501/8828/5573/8087/2171/4218/5908/6790/81609/9921/200933/89910/8943/5025/50807/3265/2521/3184/7415/81611/51517/490/5048/55327/55361/56850/84687/9217/9844/6809/23012/23002/6455/10211/30011/22839/55177/9775/55182","Up","CC",0.0319073838768883,226,1
"GO:0098984","neuron to neuron synapse",134,0.385433050104216,1.4305941581685,0.00048084467974758,0.0278889914253597,0.0243515492784447,2529,"tags=53%, list=39%, signal=33%","3708/102/26037/4193/6546/10564/10154/10142/80315/9867/8898/6654/659/1108/9922/50488/120/8661/3836/23043/57534/7779/25897/5142/3337/54583/2332/1785/116443/27020/3688/5800/118/9465/836/81926/5062/1499/57120/23208/4289/22883/203228/3631/6259/22849/1739/9101/55737/2185/2771/4905/10006/116988/5170/51201/25/5728/29904/7074/7534/5621/5534/817/2171/6790/9921/200933/23380/89910/5025","Up","CC",0.0189185373429338,134,1
"GO:0106310","protein serine kinase activity",163,0.415766892625211,1.5520520217085,2.45920042233834e-06,0.000120961920773767,9.31907528465056e-05,2510,"tags=65%, list=38%, signal=41%","5579/120892/11011/6093/472/5292/11183/4214/2580/9748/5291/8767/6732/22848/1452/4261/23049/4217/10746/6872/57551/8445/1454/204851/440275/50488/208/5605/2931/51755/1455/5591/11329/51347/23097/23043/1456/6416/80216/1195/6789/3984/7016/5586/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/5601/6793/23683/5606/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/1859/54861/9874/673/8428/5580/3654/6885/1457/4215/1432/28996/8737/8621/2081/8780/5170/5597/91754/6733/27102/7867/150094/9475/9113/4750/6197/57118/1263/8550/817/5610/5613/6790/5594/9706/6195","Up","MF",0.0230128476634195,163,1
"GO:0120035","regulation of plasma membrane bounded cell projection organization",234,0.392923175781644,1.50005144531119,8.21627466518162e-07,0.00010252914870066,8.16385823988541e-05,2291,"tags=53%, list=35%, signal=36%","6696/6280/26037/324/5168/6383/5770/2033/10630/120892/960/7422/51199/5780/57498/4193/139818/7337/2803/2580/9662/22902/10154/4067/23499/659/9693/23433/6363/23654/351/51393/54915/5962/23271/5605/10938/2931/51474/23064/23043/10507/23300/55704/81545/2889/7779/9798/55909/23303/2316/3984/7016/3320/5868/2932/2332/79647/4076/5295/23028/207/1398/1523/55754/160/2011/27020/57609/952/5911/5800/23369/10602/25940/950/10498/23129/6239/5062/6049/5530/5898/6794/9738/29956/23394/6259/673/170506/79734/55737/9842/2185/8428/5580/5663/6722/27/81565/5756/23077/10097/57580/23011/6498/116985/3280/1982/25/5728/29904/7798/7074/4134/6714/3601/8837/2665/5621/57118/8829/8036/27067/10435","Up","BP",0.0330368487928844,234,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",216,0.398568358974516,1.51769353398386,6.17287015350234e-07,8.88637682629508e-05,7.07575568464742e-05,2263,"tags=55%, list=35%, signal=37%","6696/26037/5168/6383/64218/10630/120892/960/9334/4853/6093/214/7422/51199/4659/57498/7337/2803/22902/10154/23499/10678/6683/6654/659/9693/23654/351/51393/63925/23032/23405/54915/440275/50488/1857/8650/5605/150465/85440/23181/51347/23043/10507/473/55619/3071/7779/9798/23303/3984/5532/51177/4891/2932/4076/7465/23136/1785/1523/51542/80208/2011/27020/57609/3688/8826/5911/5800/23129/7204/6239/4649/5062/6049/5530/8239/5306/55701/1499/6277/3676/5781/1436/6794/203228/23394/6259/6868/10160/673/1385/170506/7155/5663/8543/6722/55364/81565/10006/23077/4204/23011/4929/23122/6498/1982/6477/25/4205/9043/5728/29904/7074/6714/23607/1605/8829/27067","Up","BP",0.0304955527318933,216,1
