"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",185,0.404739920088521,1.56769907465671,0.000407611912226386,0.00573984121298381,0.00440448532437964,1341,"tags=42%, list=26%, signal=32%","23049/25/10000/8396/57551/3480/11183/5591/204851/7046/11113/1459/9475/9448/55589/10783/340371/2534/65125/8829/54822/7048/9113/9917/5062/9031/5585/10746/472/4296/2872/5567/5586/5170/1454/8445/780/5894/127933/202374/6872/5286/29959/91461/5290/9175/146057/79646/8566/7049/51347/23683/208/5584/55300/8780/5289/4214/9748/26524/1859/140609/22848/595/2584/79834/10645/5610/23476/23387/207/2932/8573/4638/4921/1457/5295/1456","Up","MF",0.0335753176043557,185,2
"GO:0021872","forebrain generation of neurons",20,0.694337341198429,1.96802068303551,0.000179867439439628,0.0133836057999364,0.0108113661772735,922,"tags=60%, list=18%, signal=49%","5048/6900/57178/8829/5663/3280/79048/9353/567/2737/57688/9693","Up","BP",0.00362976406533575,20,5
"GO:0021879","forebrain neuron differentiation",16,0.737413046193367,1.98904731137643,0.000122177373660633,0.0103595047527132,0.00836847714816281,922,"tags=69%, list=18%, signal=57%","5048/6900/57178/8829/5663/3280/79048/9353/567/57688/9693","Up","BP",0.0029038112522686,16,5
"GO:0022625","cytosolic large ribosomal subunit",52,-0.478177591965731,-2.050213526388,6.86419955437529e-05,0.00316523112702236,0.00244773475377863,1760,"tags=67%, list=34%, signal=45%","6137/6155/6165/11224/6135/4736/6164/6176/9045/6152/6132/6175/6141/6136/6128/6138/6181/6143/6159/6161/25873/6134/6171/6129/6144/6147/6124/51538/6173/6122/6170/285855/6157/6142/23521","Down","CC",0.00943738656987296,52,6
"GO:0022626","cytosolic ribosome",99,-0.374185133607964,-1.80240224983904,7.61172501027153e-05,0.00316523112702236,0.00244773475377863,1588,"tags=63%, list=31%, signal=44%","6137/6155/6233/2197/6165/11224/6135/6207/4736/6164/6176/6235/9045/6152/83939/6191/6132/6175/6141/6188/6136/6128/6138/6217/6181/6206/6230/6143/6159/6203/6161/113251/6222/6201/25873/6134/6171/6129/6189/6144/6147/6124/6187/6208/6224/51538/3921/6202/6173/6223/6210/6122/6170/285855/6157/6232/6194/6193/347/6209/6142/23521","Down","CC",0.017967332123412,99,6
"GO:0022627","cytosolic small ribosomal subunit",37,-0.451388702260238,-1.8293147762479,0.00391136004047612,0.042536902333145,0.0328946133727916,1588,"tags=65%, list=31%, signal=45%","6207/6235/83939/6191/6188/6217/6206/6230/6203/113251/6222/6201/6189/6187/6208/6224/3921/6202/6223/6210/6232/6194/6193/6209","Down","CC",0.00671506352087114,37,6
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",21,0.692525068560514,1.95556752012876,9.33529189962092e-05,0.00153365509779486,0.00117685509411261,1152,"tags=81%, list=23%, signal=63%","1289/85301/1281/1303/80781/1295/1306/81578/1307/1293/1290/1278/50509/1284/340267/1291/1292","Up","MF",0.00381125226860254,21,3
"GO:0030027","lamellipodium",97,0.425567280411374,1.55343251560762,0.00301960971983213,0.0370186842937627,0.0286272681041917,1429,"tags=42%, list=28%, signal=31%","7248/4650/10787/55917/324/84168/23224/57514/55740/22902/5829/10788/54434/5586/1000/8976/29959/2054/5290/9459/1605/5311/4163/2319/8874/10458/221178/10152/3685/51196/28988/5783/23022/1500/207/4638/1809/1654/3983/3688/6453","Up","CC",0.0176043557168784,97,1
"GO:0030029","actin filament-based process",297,0.4337105673953,1.73252385811456,2.33239342733303e-08,2.04163776643033e-05,1.64924862732687e-05,1164,"tags=38%, list=23%, signal=31%","6422/4644/9839/6366/7248/122786/4650/25/22998/5048/57551/171024/4627/10787/6709/10097/477/7046/6387/11113/23136/9475/4643/23122/83872/87/9260/8829/54822/11346/84168/2909/9113/23224/1739/55740/5062/22902/5829/51421/7305/4205/27032/10788/4763/54434/7082/114793/1902/26258/5170/8837/83700/8976/25959/9181/55761/10391/10565/5290/221061/133746/9639/4089/1398/29767/287/2885/11214/8826/9353/7148/1264/283431/6335/10458/5584/4646/23500/5339/4287/3092/1465/57553/1857/2919/10152/6711/23242/4082/4035/64423/81/136319/80725/10142/7170/9444/2316/26053/55607/28988/4629/2037/23406/6444/10395/10602/488/1627/253260/5921/23022","Up","BP",0.0539019963702359,297,1
"GO:0030030","cell projection organization",493,0.377663213081208,1.53797134723447,1.18933327238412e-06,0.000309736365079463,0.000250207104972237,1549,"tags=42%, list=30%, signal=33%","6422/27020/5764/4660/6366/7248/85461/84189/4650/23769/23499/25/23271/25930/51762/3912/3672/5048/23064/1756/8925/23369/4627/57498/6102/7414/23077/10787/1889/3480/85449/10097/7046/6387/6900/7779/473/83999/23136/9448/1523/80031/2534/324/9321/23122/1123/8829/4134/2332/2909/23224/4548/288/85440/55740/29116/5062/22902/54664/54558/4205/5108/257194/3655/4204/5586/55737/2674/50618/1902/26258/348/10763/780/5663/8837/57609/8976/127933/80312/23011/5649/55761/7025/4851/5290/7976/80184/5803/9459/6498/4089/91137/9175/55605/54806/1398/9331/3280/53827/146057/22903/10512/3897/1605/5311/8826/3673/51347/4685/9353/4649/567/8874/7148/5621/221908/6654/55714/8650/5027/9378/10458/9043/5584/23500/2737/1857/9139/4684/221178/10152/10640/23242/8609/9693/8522/2803/51196/9369/8239/80725/7337/57489/27031/8555/2316/63917/26053/57556/55607/28988/25937/23258/59277/9315/91147/5925/10602/1627/55754/22906/23022/4891/55773/4853/4313/26227/207/2932/10611/84623/4638/3371/596/79778/1809/4921/5770/23394/30844/5295/1982/3691/8036/4659/23181/8301/3983/5354/3688/2676/27067/23345/81565/27341/6093/120892/55701/51399/9114/6794/2668/5306/214/64221/55717","Up","BP",0.0894736842105263,493,1
"GO:0030036","actin cytoskeleton organization",269,0.430278149880608,1.71022973400574,3.16742277216772e-07,0.000115484234273235,9.3288935963424e-05,1286,"tags=41%, list=25%, signal=32%","6422/4644/9839/6366/7248/25/22998/5048/57551/171024/4627/10787/6709/10097/7046/6387/11113/23136/9475/4643/23122/83872/87/9260/8829/54822/11346/84168/2909/9113/1739/55740/5062/22902/5829/51421/7305/4205/27032/10788/4763/54434/7082/114793/1902/26258/5170/8837/83700/8976/25959/9181/55761/10391/10565/5290/221061/133746/9639/4089/1398/29767/2885/11214/8826/9353/7148/1264/283431/10458/5584/4646/23500/5339/4287/3092/1465/57553/1857/2919/10152/6711/23242/4082/4035/64423/81/136319/80725/7170/2316/26053/55607/28988/4629/2037/23406/10395/10602/1627/253260/5921/23022/7171/10611/5358/6840/596/79778/1809","Up","BP",0.0488203266787659,269,1
"GO:0030155","regulation of cell adhesion",285,0.390952016593621,1.55492135531073,4.59620400591429e-05,0.0052367999392386,0.00423032197649611,1344,"tags=43%, list=26%, signal=33%","3127/6422/3575/6366/7248/7402/23499/25/22998/25930/3912/149041/7414/3119/972/4323/6387/55193/10673/27299/5310/9475/9448/57178/84695/7042/84466/2534/3115/9265/23122/3123/4811/375056/65125/8829/29117/7048/1739/288/8764/472/3910/54542/3655/4763/3117/5786/22890/7082/5170/648/182/780/1295/83700/8289/57492/10391/4851/5290/1307/1398/3280/53827/102/1605/969/3673/133584/2319/5155/3037/3572/55824/567/8874/7148/5621/8728/55714/3105/6237/10085/4287/6602/2737/8654/7045/3685/9748/463/3113/81/2065/3111/3339/79834/2316/57556/201627/3915/7001/10395/3108/5921/23476/4313/114897/207/2932/8573/1845/3371/596/55679/5970/5770/10725/9580/5295/6494","Up","BP",0.0517241379310345,285,1
"GO:0030175","filopodium",42,0.510970262257918,1.66311492312219,0.00421157448843019,0.042536902333145,0.0328946133727916,933,"tags=45%, list=18%, signal=37%","4644/7402/1756/1778/84168/2332/23224/55740/22902/4478/3655/10788/7976/1605/10458/4646/221178/10152/3685","Up","CC",0.00762250453720508,42,1
"GO:0030182","neuron differentiation",450,0.410620808987618,1.67234655872365,4.66375729181762e-09,8.50202954298353e-06,6.86799626447669e-06,1638,"tags=49%, list=32%, signal=36%","6422/27020/5764/4660/84189/23769/23499/25/23271/3912/3672/5048/57551/23064/1756/8925/23369/57498/7414/23077/10787/1889/3480/85451/85449/8648/204851/7046/8924/6387/6900/7779/473/83999/23136/1028/1981/9448/57178/1523/80031/340371/7042/2534/9321/23122/1123/65125/8829/4134/2332/2909/4548/288/85440/55740/29116/5062/22902/54664/4205/3091/257194/3655/4204/6935/2674/50618/860/1902/26258/348/182/780/5663/8837/57609/8976/127933/80312/23011/5649/9181/6095/7025/4851/7976/80184/5803/6498/4089/91137/9175/55605/54806/1398/5523/9331/3280/6925/22903/10512/5087/3897/79048/1605/8826/51347/4685/9353/2247/4649/567/7148/6654/55714/8650/57534/9378/10458/9043/5584/4646/57187/2737/1857/9139/4684/57688/10152/23242/8609/9693/8522/463/2803/9369/2182/8239/136319/80725/7337/9745/595/4040/2316/26053/57556/6938/55607/28988/23258/124936/59277/9315/2181/5925/1627/55754/22906/23022/4891/7534/55773/4853/4774/4313/26227/207/2932/10611/84623/58190/3371/596/79778/1809/22803/57502/4921/5770/23394/1982/8036/4659/23181/8301/5354/3688/2676/8678/27067/23345/81565/6093/120892/55701/1656/5914/51399/6794/2668/5306/214/64221/1910/1385/950/84631/5089/90410/657/5870/23303/5978/9529/9318/84298/6594","Up","BP",0.0816696914700544,450,1
"GO:0030198","extracellular matrix organization",115,0.49035125237065,1.82788771543099,6.74824060397949e-06,0.00111836751100497,0.000903424746886824,1118,"tags=46%, list=22%, signal=37%","1289/169611/22795/7837/25/3912/85301/92949/1281/7046/4323/1303/4643/84695/7042/23122/83872/4811/84168/10491/80781/4763/780/8837/1295/4324/1306/4060/4851/1307/4089/1520/102/1290/1605/1278/3673/133584/7049/3037/7148/50509/1284/340267/7045/4035/1291/27031/1513/3915/4629/59277/5925","Up","BP",0.0208711433756806,115,3
"GO:0030315","T-tubule",15,0.670940979312832,1.73347430583331,0.00400716672569675,0.042536902333145,0.0328946133727916,665,"tags=47%, list=13%, signal=41%","9472/3480/477/7779/493/288/287","Up","CC",0.00272232304900181,15,1
"GO:0030424","axon",201,0.429510299370596,1.66898528577971,1.36505323066714e-05,0.000861689851858633,0.000666361511286197,1319,"tags=44%, list=26%, signal=34%","4644/27020/130074/85461/25/5048/23064/6772/23077/3480/6900/23136/23208/1778/7042/23122/8829/9698/4134/2332/1739/81846/288/85440/22902/1182/3091/79884/4763/54434/2899/2674/26258/1454/5663/57609/127933/23011/7976/55605/102/3897/1605/2890/8826/3673/4685/3831/4649/5621/6687/6335/55714/9378/94056/5339/10947/6711/23242/23095/1859/8411/22848/5101/8239/136319/80725/1837/60482/2316/26053/57556/8087/253559/27252/1627/22906/23022/1314/23291/1500/216/2932/84623/667/1809/4919/23394","Up","CC",0.0364791288566243,201,1
"GO:0030554","adenyl nucleotide binding",464,0.344909981930137,1.39898051764471,0.000285094178024249,0.00418542516673897,0.0032116992507547,1314,"tags=33%, list=26%, signal=27%","4644/162394/23137/4650/7328/23049/25/8243/10000/8396/57551/23064/4627/3480/11183/5591/10097/204851/84181/477/7046/11113/1459/1778/1981/9475/9448/11056/257218/55589/11325/4643/10783/340371/2534/65264/493/63971/10146/9126/65125/54822/7048/9113/9917/57519/79572/5062/9879/9031/1107/5585/10746/27030/472/4296/1182/27032/10521/6782/2872/5567/5586/860/5170/1454/8445/10051/780/1105/5894/127933/202374/6872/5286/1783/29959/91461/5290/26289/9175/55605/1106/146057/55601/6817/79646/3796/546/10111/8566/6059/57674/51347/23683/7084/4649/55636/91607/6687/23020/208/5027/5584/4646/55137/55300/8780/5289/7327/9693/23095/4214/9748/5378/26524/1859/140609/22848/2182/2065/2531/2584/54625/4629/10645/5610/908/2181/488/9040/23262/253260/80205/51143/9931/1660/23387/54926/26227/216/207/2932/8573/4638/9563/3192/5981/5576/4919/4921/1654/10212/6950/1457","Up","MF",0.0842105263157895,464,2
"GO:0030863","cortical cytoskeleton",51,0.491718682395503,1.64564597076786,0.00372092319122055,0.0418590897757526,0.0323704477473772,1185,"tags=51%, list=23%, signal=40%","4627/7414/6709/10097/4643/23122/87/4926/1000/8976/3927/11214/8826/2319/3092/6711/23242/81/2316/55607/2037/23406/10395/1627/9659/7171","Up","CC",0.00925589836660617,51,1
"GO:0030864","cortical actin cytoskeleton",37,0.529344693849599,1.68461324789753,0.00305608983168941,0.0370186842937627,0.0286272681041917,1120,"tags=54%, list=22%, signal=43%","4627/7414/6709/10097/4643/87/1000/8976/3927/11214/8826/2319/3092/6711/23242/81/55607/2037/23406/10395","Up","CC",0.00671506352087114,37,1
"GO:0030900","forebrain development",132,0.470419917938961,1.78335705077423,1.01134794608715e-05,0.00140999628610908,0.00113900441970529,1082,"tags=43%, list=21%, signal=35%","7248/3912/5048/8925/1281/23353/3480/8648/477/6387/6900/1459/57178/6926/2534/493/8829/2909/23224/85440/5453/7305/5108/3091/4763/4204/6935/1902/26258/5663/1000/5649/4851/81853/29072/1398/3280/22903/546/79048/2145/2890/9353/2247/55636/567/8650/2737/57688/22930/9693/5101/7026/10818/2316/8087/54820","Up","BP",0.023956442831216,132,1
"GO:0031032","actomyosin structure organization",78,0.495287011779801,1.7547335757535,0.000117491685662591,0.0101993972839478,0.00823914126526143,875,"tags=38%, list=17%, signal=32%","6422/9839/7248/25/22998/4627/7046/23136/9475/23122/8829/54822/11346/5062/5829/4205/10788/7082/1902/8837/10391/221061/9639/4089/29767/11214/8826/1264/5339/1465","Up","BP",0.0141560798548094,78,1
"GO:0031175","neuron projection development",337,0.414593949263526,1.66698767435543,3.00757743526901e-07,0.000115484234273235,9.3288935963424e-05,1630,"tags=50%, list=32%, signal=37%","6422/27020/5764/4660/84189/23769/23499/25/23271/3912/3672/5048/23064/1756/8925/23369/57498/7414/23077/10787/1889/3480/85449/6387/6900/7779/473/83999/23136/9448/1523/80031/2534/9321/23122/1123/8829/4134/2332/2909/4548/288/85440/55740/29116/5062/22902/54664/4205/257194/3655/4204/2674/50618/1902/26258/348/780/5663/8837/57609/8976/127933/80312/23011/5649/7025/4851/7976/5803/6498/4089/91137/9175/55605/1398/9331/3280/22903/10512/3897/1605/8826/51347/4685/9353/4649/567/7148/6654/55714/8650/9378/10458/9043/5584/2737/1857/9139/4684/10152/23242/8609/9693/8522/2803/9369/8239/80725/7337/2316/26053/57556/55607/28988/23258/59277/9315/5925/1627/55754/22906/23022/4891/55773/4853/4313/26227/207/2932/10611/84623/3371/596/79778/1809/4921/5770/23394/1982/8036/4659/23181/8301/5354/3688/2676/27067/23345/81565/6093/120892/55701/51399/6794/2668/5306/214/64221/1385/950/84631/90410/657/5870/23303/5978/9529/84298","Up","BP",0.0611615245009074,337,1
"GO:0031252","cell leading edge",184,0.402069507215532,1.55065694517018,0.000270957801083406,0.00675289806384838,0.00522214733025065,1304,"tags=40%, list=26%, signal=31%","4644/7248/4650/23499/25/5048/23362/4627/10787/55917/23136/9265/324/23122/87/9260/26060/54822/84168/23224/57514/55740/22902/5829/1182/10788/54434/5586/117145/26258/1000/8976/29959/9181/2054/5290/133746/9459/6249/143903/1605/2890/5311/4163/8826/2319/729993/8874/208/10458/5584/4646/221178/10152/6711/23242/3685/9748/51196/22848/28988/55198/5783/10395/2778/5921/23022/1500/207/4638/667/1809/1654","Up","CC",0.0333938294010889,184,1
"GO:0031267","small GTPase binding",107,0.513507627746935,1.89934859507742,4.12203383369948e-07,9.4806778175088e-05,7.27502813456434e-05,1598,"tags=54%, list=31%, signal=38%","4644/4650/5903/10059/23077/10787/79109/23039/9475/3842/9321/85440/5062/5585/4296/10788/23637/5586/114793/9648/9181/11214/2890/25782/8826/55705/30000/29966/7249/23500/1122/1857/10152/22930/10640/10527/2803/51196/64423/23299/2316/23258/164/7813/10602/10397/89781/79778/7514/8301/163486/6093/120892/10928/10526/392/80143/90410","Up","MF",0.0194192377495463,107,1
"GO:0032432","actin filament bundle",50,0.51403019863955,1.71551258963404,0.00127418691315669,0.0183354692713717,0.0141791747778612,1413,"tags=54%, list=28%, signal=39%","4660/22998/171024/4627/26064/55917/87/9260/11346/5829/26258/4082/51164/81/4026/7170/2316/23022/7171/10611/4638/5358/667/79778/4919/4659/3983","Up","CC",0.00907441016333938,50,1
"GO:0032559","adenyl ribonucleotide binding",426,0.363556140015253,1.46915316915822,2.47137074148311e-05,0.000516741155037377,0.000396522961073685,1314,"tags=35%, list=26%, signal=29%","4644/162394/23137/4650/7328/23049/25/8243/10000/8396/57551/23064/4627/3480/11183/5591/10097/204851/84181/477/7046/11113/1459/1778/1981/9475/9448/11056/257218/55589/11325/4643/10783/340371/2534/65264/493/63971/10146/9126/65125/54822/7048/9113/9917/57519/79572/5062/9879/9031/1107/5585/10746/27030/472/4296/1182/27032/10521/6782/2872/5567/5586/860/5170/1454/8445/10051/780/1105/5894/127933/202374/6872/5286/1783/29959/91461/5290/26289/9175/55605/1106/146057/55601/6817/79646/3796/546/10111/8566/6059/57674/51347/23683/7084/4649/55636/91607/6687/23020/208/5027/5584/4646/55137/55300/8780/5289/7327/9693/23095/4214/9748/5378/26524/1859/140609/22848/2182/2065/2584/4629/10645/5610/908/2181/488/9040/23262/253260/80205/51143/9931/1660/23387/54926/207/2932/8573/4638/3192/5981/5576/4919/4921/1654/10212/6950/1457","Up","MF",0.0773139745916515,426,2
"GO:0032588","trans-Golgi network membrane",39,0.528841550028323,1.70228261849214,0.00307878166403571,0.0370186842937627,0.0286272681041917,1607,"tags=56%, list=31%, signal=39%","3127/8675/3119/972/3115/1213/63971/3123/3117/10066/3113/25999/113178/1174/164/2778/3340/4074/11031/3122/9341/5870","Up","CC",0.00707803992740472,39,7
"GO:0032970","regulation of actin filament-based process",150,0.435766267591965,1.66520534657574,7.24458768989151e-05,0.00713885586955255,0.00576681546410141,1151,"tags=38%, list=23%, signal=30%","6422/9839/6366/7248/122786/25/22998/57551/171024/4627/10787/6709/477/7046/6387/11113/9475/23122/8829/11346/2909/9113/1739/5062/5829/10788/54434/7082/1902/83700/25959/10391/10565/5290/9639/4089/1398/29767/287/2885/11214/9353/10458/23500/1857/10152/6711/4035/136319/10142/2316/23406/10395/10602/488/253260/5921","Up","BP",0.0272232304900181,150,1
"GO:0034329","cell junction assembly",161,0.432603352873369,1.6622611743853,5.01308405836508e-05,0.00553869832630275,0.00447419751046427,1319,"tags=45%, list=26%, signal=34%","6422/27020/7248/84189/23769/23499/25/22998/23369/7414/23077/204851/4323/8473/23136/3556/1981/9475/9448/51564/324/23122/87/8829/9113/1739/5062/8777/257194/3655/4204/5786/5586/55737/7082/1000/83700/5649/10391/1307/1004/91137/1398/287/2890/55209/3673/4649/8874/9378/5339/55327/10152/9693/9748/22883/79834/28988/3915/5783/10395/9040/10611/1845/84623/667/596/79778/57502/143098/5770/23394","Up","BP",0.0292196007259528,161,1
"GO:0034330","cell junction organization",268,0.432916516503777,1.7206907786069,2.43483458666476e-07,0.000110967586287246,8.96403575458946e-05,1319,"tags=43%, list=26%, signal=34%","6422/27020/7248/85461/84189/23769/23499/25/22998/25930/51762/5048/23369/7414/23077/3480/204851/7046/4323/6900/8473/7779/23136/3556/1981/9475/9448/51564/7042/2534/324/23122/87/8829/26060/11346/9113/1739/288/55740/5062/2149/8777/257194/3655/4763/54434/4204/5786/5586/55737/7082/348/10982/5663/1000/713/83700/8976/5649/10391/1307/1004/81609/91137/1398/287/102/3897/1605/2890/54583/55209/3673/4649/8874/5621/8496/8650/9378/10458/5584/5339/55327/10152/9693/9748/22883/80725/7337/79834/6678/2316/28988/3915/5783/10395/9040/1627/7534/4774/207/81926/10611/1845/84623/3371/667/596/79778/55679/57502/143098/5770/23394","Up","BP",0.0486388384754991,268,1
"GO:0035173","histone kinase activity",99,0.484932958713911,1.77545603445458,3.5724737697141e-05,0.000698105867453625,0.000535693747260372,982,"tags=42%, list=19%, signal=35%","23049/25/10000/57551/3480/11183/5591/204851/11113/1459/9475/9448/55589/10783/2534/65125/54822/9113/5062/9031/5585/472/2872/5170/1454/8445/780/5894/127933/202374/6872/91461/5290/146057/51347/208/8780/9748/26524/1859/140609/22848","Up","MF",0.017967332123412,99,2
"GO:0035175","histone H3S10 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0035295","tube development",369,0.364137000830992,1.47213320453584,0.000111448082922294,0.00991072464230933,0.00800594957680559,1276,"tags=37%, list=25%, signal=30%","6422/7248/7837/25/10000/6772/4627/1281/1889/204851/1102/7046/4323/3213/5310/1981/9475/57178/6926/57599/4643/51564/84695/7042/2534/493/23648/10765/4090/375056/65125/8829/7048/2909/7127/22905/1739/29924/51421/60485/7423/3091/54542/80781/4763/4204/5567/6935/7082/26258/348/6663/5170/648/182/780/5663/1000/1295/1306/83700/3488/7128/5286/6095/91461/4851/5290/7976/80184/4089/29072/54806/3280/55366/10512/5087/546/1605/7716/5311/54583/7049/57674/9353/5155/2247/3037/3572/55636/51752/6654/7249/1284/57534/9378/6237/4054/2737/7045/9139/6667/23242/4082/9693/3685/4035/23328/9369/1291/7026/27031/3339/9444/6678/2316/57556/25937/6444/4124/5925/10395/9146/5921/7534/2969/4853/4774/4313/26227/207/2034/4638/3371/596/140467","Up","BP",0.0669691470054447,369,1
"GO:0035402","histone H3T11 kinase activity",73,0.543460217904867,1.92932012267551,5.85041149187201e-06,0.000151152232042624,0.000115987143733699,1233,"tags=53%, list=24%, signal=41%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/5585/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573","Up","MF",0.0132486388384755,73,2
"GO:0035403","histone H3T6 kinase activity",72,0.545080741322334,1.93121327917775,1.02011969067752e-05,0.00023462752885583,0.000180042176986243,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0130671506352087,72,2
"GO:0035979","histone H2AXS139 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0042063","gliogenesis",135,0.440482916088622,1.67285701099679,0.000143048878102425,0.0110969406289668,0.00896418277560102,1414,"tags=44%, list=28%, signal=33%","5764/9839/2840/25/3912/5048/1281/23353/4323/6900/57178/7042/23224/443/5453/4763/79885/4204/1902/6663/5663/1000/5894/5649/23512/4851/9639/5803/91137/9331/1462/3280/2885/1605/2247/3572/6654/208/5584/6237/23500/5339/2737/55553/4035/2065/1291/9444/5925/10397/147495/4774/26227/207/4919/5970/9580/3691/6497/5354","Up","BP",0.0245009074410163,135,1
"GO:0042383","sarcolemma",56,0.484809885467348,1.65354615310633,0.00356682374036498,0.0418590897757526,0.0323704477473772,1152,"tags=38%, list=23%, signal=29%","23336/9472/7402/1756/7414/3480/477/7779/493/1739/288/5663/1000/1293/287/1605/5339/1291/1837/6444/1292","Up","CC",0.0101633393829401,56,1
"GO:0042611","MHC protein complex",16,0.725648018013488,1.90049731411038,0.000219975455061328,0.0065345649885865,0.00505330611936548,1196,"tags=88%, list=23%, signal=67%","3127/3119/972/3115/3123/3134/3117/3106/567/3105/3113/3111/3108/3107","Up","CC",0.0029038112522686,16,7
"GO:0042613","MHC class II protein complex",11,0.744314016978517,1.79518024279745,0.00128481199990891,0.0183354692713717,0.0141791747778612,1131,"tags=91%, list=22%, signal=71%","3127/3119/972/3115/3123/3117/567/3113/3111/3108","Up","CC",0.00199637023593466,11,7
"GO:0042641","actomyosin",51,0.489684238676641,1.63883725222906,0.00415611418502332,0.042536902333145,0.0328946133727916,1413,"tags=49%, list=28%, signal=36%","4660/22998/171024/4627/26064/55917/87/9260/11346/5829/26258/51164/81/4026/7170/1627/23022/7171/10611/4638/667/79778/4919/4659/3983","Up","CC",0.00925589836660617,51,1
"GO:0042734","presynaptic membrane",42,0.552397003394596,1.79795140283488,0.000976377092709869,0.0154084509943276,0.0119156546511632,1027,"tags=52%, list=20%, signal=42%","27020/23208/8745/493/2332/2899/53826/50618/1902/5663/1000/2550/2054/7976/2890/25782/115207/9378/94056/3092/9369/60482","Up","CC",0.00762250453720508,42,1
"GO:0043005","neuron projection",380,0.374721852771998,1.51653991828898,2.08877072413547e-05,0.00117203246187602,0.000906355483806153,1297,"tags=37%, list=25%, signal=30%","4644/27020/130074/23382/54464/85461/23769/25/5048/23064/1756/6772/23077/3480/477/6900/7779/23136/23208/1778/7042/2534/23122/5813/8829/9698/11346/4134/2332/1739/81846/288/85440/22902/9454/8777/1182/3091/257194/79884/4763/54434/4926/55737/1070/2899/2674/1902/26258/348/1454/5663/9848/1000/57609/127933/23011/57120/5649/2550/7976/80184/2782/55605/1462/287/25828/102/3897/1605/2890/8826/3673/4685/2319/165324/3831/4649/3572/729993/8874/2767/5621/6687/6335/29966/55714/9378/10458/94056/5339/4684/10152/10947/6711/23242/9693/23095/1859/8411/22794/22848/5101/22883/8239/136319/80725/4535/84065/10142/1837/60482/3339/2316/26053/57556/8087/55607/28988/253559/27252/10645/1627/22906/9743/23022/1314/23291/1500/216/2932/81926/84623/3192/667/79778/1809/1979/57502/4919","Up","CC",0.0689655172413793,380,1
"GO:0043025","neuronal cell body",151,0.406386274296358,1.53765261343181,0.000740899211252853,0.0143905423724112,0.0111284861285348,1072,"tags=35%, list=21%, signal=29%","54464/85461/23769/25/3672/5048/23369/3480/6515/477/6900/83999/23208/7042/2534/10146/5813/11346/2332/22902/257194/4926/55737/2899/2674/1902/348/1454/5663/57609/3710/7976/25828/3897/2890/165324/3572/8874/6654/29966/5027/9378/10458/94056/23242/9693/4535/10142/60482/4040/2316/28988/253559","Up","CC",0.0274047186932849,151,1
"GO:0043062","extracellular structure organization",115,0.49035125237065,1.82788771543099,6.74824060397949e-06,0.00111836751100497,0.000903424746886824,1118,"tags=46%, list=22%, signal=37%","1289/169611/22795/7837/25/3912/85301/92949/1281/7046/4323/1303/4643/84695/7042/23122/83872/4811/84168/10491/80781/4763/780/8837/1295/4324/1306/4060/4851/1307/4089/1520/102/1290/1605/1278/3673/133584/7049/3037/7148/50509/1284/340267/7045/4035/1291/27031/1513/3915/4629/59277/5925","Up","BP",0.0208711433756806,115,3
