"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CAMTA1",1.54762667704222,-0.114260723800677,0.367815573597501,-0.310646780621943,0.756069159618602,0.999910503294919
"GCC2",2.87159501971964,-0.181674001326239,0.327252672943957,-0.555149021983239,0.578792734285363,0.999910503294919
"TMEM9B",1.22410291343067,-0.534591051080295,0.432117213820605,-1.23714361284907,0.21603377089384,0.999910503294919
"WAPL",1.17568561396959,-0.208336247086355,0.398753569901135,-0.522468669404036,0.601344055150444,0.999910503294919
"RP11-460B17.3",0.198091724922981,1.05689878614503,1.11763226503907,0.945658799594594,0.344322643086505,0.999910503294919
"PPP6R3",3.42407903782026,0.0623110735619287,0.315242756780089,0.197660603524656,0.843310615336926,0.999910503294919
"RUFY1",1.35209993920036,0.70919330922097,0.450084426703304,1.57568950877847,0.115097376429161,0.999910503294919
"IFI27L2",0.717426254918901,0.480016813377501,0.592974910009084,0.80950611109355,0.418224089138223,0.999910503294919
"LPGAT1",1.57896687541641,-0.465575471701442,0.396651877777148,-1.17376343788045,0.240489792539846,0.999910503294919
"RP11-30J20.1",0.38391849924826,1.755340678488,1.23339215039406,1.42318132795574,0.154683596980947,0.999910503294919
"SBF2",2.1257199336693,0.0318196619479709,0.321115555988677,0.0990910012129492,0.921066016915241,0.999910503294919
"SPAG16",0.761345562124533,0.694448309597758,0.725136965202924,0.957678815068298,0.338224742556665,0.999910503294919
"RNA5-8S5",0.25305767599893,0.475025167573791,0.892655819616778,0.532148177533555,0.594623371862122,0.999910503294919
"ARHGEF3",0.458142595775313,0.620556776553716,0.826880636353563,0.750479270249079,0.452966104212782,0.999910503294919
"UNC5D",0.951149754499149,0.300290609632425,0.444671212957121,0.67530930917577,0.49947927070965,0.999910503294919
"SPICE1",2.89649712871024,-0.577027725177375,0.443376423929103,-1.30143980156609,0.193107957346633,0.999910503294919
"LINC01470",1.32440227741812,1.07509810234944,0.455427671613506,2.36063412339557,0.0182437198980373,0.999910503294919
"MLLT3",1.05528434909332,0.218311877569134,0.45773666959873,0.476937706914578,0.633406480363917,0.999910503294919
"CLTC",3.32187108164477,0.118904911618295,0.323858997296711,0.367150249370276,0.713506946964402,0.999910503294919
"KIAA1217",3.27071116114233,0.243565238280836,0.364613907474719,0.668008634030846,0.504128081164989,0.999910503294919
"ADAM9",0.826482720877418,-0.284620266685369,0.518076269622682,-0.549379084459242,0.582745324615459,0.999910503294919
"SRSF5",1.79914760131991,-0.380640976887965,0.322204248892794,-1.18136547918279,0.237457565473148,0.999910503294919
"ASAP2",1.91826286871785,0.152390970693181,0.40940578095358,0.372224765215173,0.709725508759029,0.999910503294919
"SUGCT",0.268811390688952,0.0658239548008216,0.77601399008333,0.0848231547910022,0.932401985017009,0.999910503294919
"ZRANB3",1.11316757383099,1.41556175924776,0.708009473426942,1.99935426343392,0.0455700368193715,0.999910503294919
"NPAS2",1.20817987001555,-0.0192940596519829,0.455731660957801,-0.04233644774961,0.966230490218999,0.999910503294919
"ACTR1B",0.813538582100135,-0.275649991024559,0.449423271026534,-0.613341606443616,0.539650487984799,0.999910503294919
"GRIP1",0.847268714017923,-0.270077911383051,0.46372292417979,-0.582412249428367,0.560289032567843,0.999910503294919
"FNDC3B",1.48712503670351,0.0434215367038164,0.337604500069556,0.128616581517339,0.897661045134604,0.999910503294919
"EEF1B2",11.4793253208747,-0.0785814018990687,0.323944877953404,-0.24257646052478,0.808333518404301,0.999910503294919
"PRKG1",13.9102582514429,0.0536041105566419,0.267043226104838,0.200731961407617,0.840908166751013,0.999910503294919
"AIM1",3.49662351826529,0.130803665791673,0.302130286626662,0.432937946248683,0.66505985162235,0.999910503294919
"LSM7",0.763053589186072,0.833822859208938,0.533654839910133,1.56247596170842,0.11817590444175,0.999910503294919
"RRAS2",0.539545845215951,-0.275495446810175,0.555033294985421,-0.496358415430577,0.61964155891066,0.999910503294919
"LYN",1.31659381535134,0.474977520099093,0.403980638689453,1.17574327730151,0.239697479153197,0.999910503294919
"ROBO1",3.82716652496089,-0.251441343004013,0.336799000892272,-0.746562021674282,0.455327980406833,0.999910503294919
"GRM7",0.597932501092099,-0.826848421243944,0.617030122573536,-1.34004547103031,0.18023056228759,0.999910503294919
"EEA1",1.48007895973548,0.0973525484844068,0.475832985022573,0.204593946928224,0.837889385019819,0.999910503294919
"ROMO1",0.813244755730865,0.49409270708065,0.460904091908306,1.07200763836774,0.283716601329352,0.999910503294919
"KPNA6",1.83566481072401,0.395068149711282,0.488630651388315,0.808521013957679,0.418790713970137,0.999910503294919
"ITGB5",1.422978950693,-0.350237133811105,0.368811539813951,-0.949637134423137,0.342296662968437,0.999910503294919
"NAAA",1.11465554700262,-0.241858364933922,0.41222349877817,-0.586716588575832,0.557394064800219,0.999910503294919
"EIF4G3",4.21795477145383,-0.0495928232426517,0.283443234389937,-0.174965627066004,0.861106642543146,0.999910503294919
"KHSRP",1.33017508351592,0.408681257416623,0.373385751222516,1.09452826220215,0.273723359064866,0.999910503294919
"CROT",0.820391711161527,0.0718345931349643,0.527680260383072,0.13613280338138,0.891716295562596,0.999910503294919
"TRIM24",0.50253089111328,0.726982919150625,0.599097341813484,1.21346377026149,0.224952557930235,0.999910503294919
"SUSD1",0.412389649418364,1.00662516799209,0.607242483344465,1.65769885276796,0.0973782655077051,0.999910503294919
"SAMHD1",2.84634411654433,-0.356479551011384,0.361559680828776,-0.985949401753683,0.324157942855665,0.999910503294919
"RP11-255H23.4",4.47956599041482,0.287476087895448,0.311250852429263,0.92361542354581,0.355686580682594,0.999910503294919
"SEPT9",3.77482727702013,0.0433060488187705,0.279534781201089,0.154921862076324,0.876882918281808,0.999910503294919
"GLB1",1.69215557153604,-0.0189435708094848,0.390425843832147,-0.0485202788410419,0.961301603295817,0.999910503294919
"MYO9B",1.18037688813031,0.0783001808341086,0.521233074874326,0.150221051979458,0.880590217278373,0.999910503294919
"SEC62",2.24852952344742,0.302299695796141,0.393802459406625,0.767642985906287,0.442699316949435,0.999910503294919
"CFL1",26.4782961094261,-0.161993274998445,0.162468863537898,-0.997072740406397,0.318729203519926,0.999910503294919
"STYK1",0.447892030762944,0.0334023566282406,0.540650128400463,0.0617818342650967,0.950736570004897,0.999910503294919
"PHC2",0.890490238215378,-0.263485283340528,0.552549376162552,-0.476853824667091,0.633466214751511,0.999910503294919
"OAZ2",0.73869427516747,-0.376143421183174,0.49368319641901,-0.761912546166399,0.446112201472386,0.999910503294919
"KRT18",9.38447686612222,0.0309724557643924,0.203693153350998,0.152054476328037,0.879143969236436,0.999910503294919
"RBM15B",0.480953320438946,0.359405215645963,0.57477034726967,0.625302292216787,0.531772675828163,0.999910503294919
"PCNP",8.21961375572886,0.196633192373703,0.293840967694941,0.669182360499993,0.503379157075774,0.999910503294919
"EIF4H",2.13085065428495,-0.0180284332039364,0.339038129331577,-0.0531752379576892,0.957592284942133,0.999910503294919
"XRN1",1.87617241064212,0.0462981934553608,0.389927748679984,0.118735313432022,0.90548505836339,0.999910503294919
"PDCD6",3.48794777074625,0.278008214252093,0.309114777930379,0.899368888519162,0.368456204985449,0.999910503294919
"PDLIM5",2.86110043052301,-0.13026794181261,0.303299950196091,-0.429502021772138,0.667557922870689,0.999910503294919
"STX4",0.677700792878636,0.555115850318128,0.505864306871059,1.09736117527585,0.272483538283231,0.999910503294919
"HLA-DRA",6.2905943956681,1.1158612302612,0.531017998421261,2.10136235227188,0.0356091701262455,0.999910503294919
"HLA-DRB1",8.51283333448542,0.826478775602135,0.438447239206683,1.88501306815741,0.0594280735018742,0.999910503294919
"RPL7L1",1.01135235138901,-0.0356401834130782,0.507211025165931,-0.0702669730048134,0.943981169232948,0.999910503294919
"CD74",13.285773665921,1.49253195643265,0.339278014887879,4.39914138534998,1.08680007621215e-05,0.0672185847137213
"HAGH",0.860589987126115,0.225578171799799,0.465686754925522,0.484398942881413,0.628102768515928,0.999910503294919
"PEPD",3.30960567076021,-0.213170444164851,0.318352600719923,-0.6696048459563,0.503109724071036,0.999910503294919
"CARHSP1",1.82606966419968,0.371600999423506,0.387020792875848,0.960157713135355,0.336975845706532,0.999910503294919
"LGALS3",29.6516438123893,-0.190189260496386,0.203367478776509,-0.9351999721912,0.349685252862002,0.999910503294919
"SEPSECS",0.31853392129351,0.459230374270729,0.654241004947914,0.701928449604423,0.482723785750366,0.999910503294919
"RPS27A",22.0452223540556,0.200636072963921,0.168237053096554,1.19257957311444,0.233034069732957,0.999910503294919
"FGD2",1.47116318456345,-0.0242150853695523,0.401100818759337,-0.0603715680373155,0.951859702760241,0.999910503294919
"PLCE1",2.14363920227848,-0.444742327108659,0.368795883384204,-1.20593083368378,0.227844160616906,0.999910503294919
"HFM1",0.658919575922269,0.199200938752247,0.596154655041663,0.334143056785031,0.738271610800762,0.999910503294919
"NFIX",0.517182956817467,1.1279357083968,0.621560001622477,1.81468515582166,0.069572307545351,0.999910503294919
"TSPAN9",1.16033012245233,0.526340165073923,0.39935518696501,1.31797503138488,0.187512006443019,0.999910503294919
"RPS4X",26.8615849288331,0.368823117842554,0.224758662174605,1.64097398638204,0.100802815253007,0.999910503294919
"APP",5.04527163914699,-0.0739471221742751,0.252158748000708,-0.293256223551948,0.769326311904939,0.999910503294919
"UBR4",0.847591799485617,1.03163806794591,0.536574702067664,1.92263642689553,0.0545257259089556,0.999910503294919
"CKB",2.28080095675719,-0.323596732605198,0.76883493065088,-0.420892339440466,0.673833699345893,0.999910503294919
"PARP1",0.96277493823547,0.404420631410308,0.498195913854389,0.811770269815002,0.416923464421013,0.999910503294919
"LINC01515",0.51472989972611,-0.228077005540958,0.581253169400123,-0.39238840757865,0.694771250097305,0.999910503294919
"ERLIN1",1.36438867332051,-0.739742532114194,0.639637669763799,-1.15650244987504,0.247475698071491,0.999910503294919
"KALRN",1.19834686281713,0.646988978840437,0.41347193938644,1.56477119052025,0.117636569150984,0.999910503294919
"TMEFF1",0.970981019922243,0.618138330526566,0.661334017533481,0.934684008592181,0.349951170492679,0.999910503294919
"DHFR",5.52324129026526,0.0349099071301712,0.255641504513845,0.136558056942121,0.891380131538996,0.999910503294919
"EDN1",0.9023931244498,-0.09640272434751,0.4992770798573,-0.193084618214526,0.846892698869673,0.999910503294919
"ZDHHC14",0.725775988985948,-0.161470051217967,0.529793566592664,-0.304779184572686,0.760534336046817,0.999910503294919
"DTX2P1-UPK3BP1-PMS2P11",1.02215194694075,0.0155184058692426,0.480975832756811,0.0322644191503255,0.974261183827616,0.999910503294919
"DEPTOR",5.16287618477233,-0.0881175178852849,0.306963288769828,-0.287062072596435,0.774064792194112,0.999910503294919
"MTSS1",0.86673731236441,-0.251105687237302,0.696841158170666,-0.360348530354464,0.718586511528223,0.999910503294919
"GYS1",0.716438980491142,0.453393204849534,0.560738886707342,0.808563870987901,0.418766053343607,0.999910503294919
"GLIS3",0.439345126276416,0.575836935095956,0.627280315075596,0.917989806561297,0.35862420249606,0.999910503294919
"NDUFB7",0.814102696779237,-0.186207373852946,0.442695046172308,-0.42062222169179,0.674030964398752,0.999910503294919
"SLC39A11",1.49147289281219,0.435066818355973,0.433374288393427,1.00390546926266,0.315424180103884,0.999910503294919
"ERBB2",0.786856190789017,-0.0470393977004399,0.532733712808285,-0.0882981432740075,0.929639714646019,0.999910503294919
"ALKBH5",1.5348937018562,-0.374063191808381,0.440609723827069,-0.848967173396277,0.395899558643444,0.999910503294919
"MT1X",12.952097894694,-0.0134427587819679,0.266952044681938,-0.0503564555873113,0.959838335741763,0.999910503294919
"RSL1D1",0.732966249838108,0.224237127903482,0.488664790207719,0.458877194340448,0.646322356594135,0.999910503294919
"FTL",31.2556421915621,0.0281629538805599,0.166838167592568,0.16880402300591,0.865950793838091,0.999910503294919
"ATP5A1",5.14520233414282,0.0748458982844648,0.257697765338324,0.290440618242078,0.771479173353136,0.999910503294919
"TOMM20",0.869281168104919,0.0753809886284965,0.449052414527788,0.167866792805836,0.866688074868977,0.999910503294919
"CES3",1.00875009391825,0.465361960397979,0.424803977285108,1.09547458423547,0.273308774270765,0.999910503294919
"TRIP4",0.547445544807052,0.807577043016509,0.556960131753014,1.44997280231655,0.147066103745669,0.999910503294919
"NUP98",0.964213481387292,-0.62848820585925,0.445296704308391,-1.41139199948803,0.158129060695206,0.999910503294919
"HPSE2",2.04802596463022,1.44712517733826,1.43911276196131,1.00556760775718,0.314623612329014,0.999910503294919
"SRGAP1",1.72904557251223,0.292003493405259,0.460114947880767,0.63463161705611,0.525668702491241,0.999910503294919
"ACTG1",19.7668424803775,0.0753212870512816,0.223640731789512,0.336795924644769,0.736270745447587,0.999910503294919
"CISD1",1.28425783867775,-0.295773694153897,0.383024518861716,-0.772205641124193,0.439992640963569,0.999910503294919
"RPS25",5.32838022375794,0.082617967386574,0.241013241135169,0.342794308717001,0.73175320782218,0.999910503294919
"CTD-2331H12.8",0.654425487470306,-0.524597662954435,0.571474861829482,-0.917971546946129,0.35863376219453,0.999910503294919
"FAM177A1",1.34354834609801,0.0316534056472909,0.395169707557992,0.0801007897161392,0.936157094665026,0.999910503294919
"PAPOLG",0.107299533185363,0.560138652111837,1.04878684176018,0.534082455851328,0.593284487288137,0.999910503294919
"GNA11",2.15577995035854,0.284429036004007,0.338333924946525,0.840675483692515,0.40052975863274,0.999910503294919
"HLA-B",49.6788319944167,0.453081493328527,0.208375551747407,2.17435053934615,0.0296788195836328,0.999910503294919
"NR2F6",1.67290924432016,0.0363332995233985,0.347086990813852,0.104680672237827,0.916629199007994,0.999910503294919
"EGLN1",0.812847694755109,-1.38068397585388,0.679528749450623,-2.03182569828005,0.0421713046366034,0.999910503294919
"FUBP3",0.500183927307945,0.611347936698931,0.513119061200649,1.19143485971547,0.23348291474636,0.999910503294919
"ABCC3",8.81610692846255,0.101113293665745,0.228385323217076,0.44273113631579,0.65796021837402,0.999910503294919
"FSTL5",0.491621530635818,0.587887790936265,0.502200987899224,1.17062252982711,0.241750537207522,0.999910503294919
"CDC42",4.57444854594879,-0.212207181261341,0.238392453366386,-0.890158972168464,0.373380531243577,0.999910503294919
"HLA-C",20.713389471364,0.294195279149925,0.197435221845761,1.49008508410801,0.136201865603337,0.999910503294919
"DACH1",3.35969021200492,-0.0835535223153884,0.281627464695902,-0.296681015843424,0.766710051994226,0.999910503294919
"ADGRL3-AS1",0.85485487631709,0.624961648529669,0.549169136912164,1.13801305740462,0.255115030051242,0.999910503294919
"NNT",0.463635688369661,0.362839840591914,0.577491721188375,0.628303103367879,0.529805399041967,0.999910503294919
"PAFAH1B1",2.75058836347813,0.0175807234663645,0.277490256089316,0.0633561830751484,0.949482877956126,0.999910503294919
"GRIA4",0.951591175308998,-0.171367833790704,0.642348557531255,-0.266783246854829,0.789636053975833,0.999910503294919
"WWP2",1.46856048578027,0.461837579248309,0.396287295887854,1.16541101377876,0.243852661227329,0.999910503294919
"TBC1D12",0.832349447599045,0.189321210538772,0.451863912702515,0.418978380916672,0.675231932338299,0.999910503294919
"RHOT1",1.18177925502119,-0.266692365069279,0.426042989266578,-0.62597524613275,0.531331177800408,0.999910503294919
"CUBN",1.27009552192204,1.11941234954946,0.689230681522488,1.62414758884023,0.104344313477142,0.999910503294919
"GTF2F2",0.591505718393119,0.17563981257098,0.471849767783044,0.37223672567693,0.709716604433798,0.999910503294919
"BDH1",1.46645037026149,0.345648143889945,0.34759523168195,0.994398404769295,0.320028944461764,0.999910503294919
"TLE1",1.37936576128874,0.618317633576803,0.392698574308336,1.57453495894619,0.115363826066154,0.999910503294919
"FAU",7.97715493662708,0.171654024124946,0.204261119550596,0.840365628576841,0.400703414586222,0.999910503294919
"USP28",0.613805388348172,0.95342118560368,0.763713918720217,1.24840095516573,0.211884259405948,0.999910503294919
"ARMC8",0.601695261717902,0.623091918596446,0.593125013514924,1.05052375873331,0.293477373408135,0.999910503294919
"OSBPL5",0.525725731172022,0.694896178398438,0.515783974991449,1.34726205561147,0.177895848126948,0.999910503294919
"SORL1",5.72765028009156,0.024015060036465,0.237277174438815,0.101210999723269,0.919382965042168,0.999910503294919
"TM2D1",0.663394914313403,0.341085260060953,0.520764347037158,0.654970452569433,0.512486778083424,0.999910503294919
"AEBP2",0.907176886602562,0.656900183638986,0.433076933917777,1.5168209899715,0.129311886050966,0.999910503294919
"TFCP2",1.16036956375523,0.150477338610443,0.380590960845879,0.395378120058346,0.69256385409329,0.999910503294919
"DAB1",0.771175478459968,0.309958823044159,0.524677087328545,0.590761118657479,0.554680490070139,0.999910503294919
"EXOC6B",3.40192577090516,-0.408563174631187,0.358476100617189,-1.13972221279958,0.254402049926302,0.999910503294919
"RPN2",1.27507467529487,-0.0935521424632511,0.423368374675679,-0.22097102206776,0.825114996306203,0.999910503294919
"FXYD3",3.78767333468065,-0.0945124476474305,0.256398079346115,-0.368616051604064,0.712413929424898,0.999910503294919
"PTPRG",3.36063586497878,-0.366724459209276,0.316154282254131,-1.15995411036215,0.246067490234542,0.999910503294919
"MRPL27",0.74173062578711,-0.00256626446400832,0.546061848304945,-0.00469958571904332,0.996250286915371,0.999910503294919
"GOLGB1",1.62253520763473,0.0894784402272416,0.357889543420167,0.250016916873687,0.802574266230436,0.999910503294919
"TCEA1",0.520463336146291,0.0597294317126615,0.621349464819594,0.0961285638670401,0.923418465666698,0.999910503294919
"FGD6",1.0543596494226,0.238068140506301,0.472645644479202,0.503692657040398,0.614477369192562,0.999910503294919
"REL",0.380872286876279,-0.290417212287421,0.52041948797417,-0.55804446028323,0.576814024638687,0.999910503294919
"SMIM24",5.36536474508132,-0.0762875464599576,0.408697716317883,-0.18666007519509,0.851927161222088,0.999910503294919
"CNOT10",0.541222566560468,-0.392379026012912,0.565098570314027,-0.694355014550587,0.487459597840008,0.999910503294919
"WIPF2",4.17645164662238,0.48105617418576,0.266680452695646,1.80386739756578,0.0712520970265586,0.999910503294919
"WDR59",1.43949838090436,0.0103131335931829,0.384864354170011,0.0267968012143497,0.978621804564433,0.999910503294919
"CDC42BPA",2.31145680655495,-0.177045613829714,0.337909509868064,-0.523943862659684,0.600317585711352,0.999910503294919
"NDUFAB1",1.45894535809465,0.402249006171819,0.381841565860788,1.05344478478928,0.292137187723685,0.999910503294919
"CHD2",2.37576914876178,-0.231942379429888,0.3701392736487,-0.626635420617442,0.530898244523236,0.999910503294919
"XPO1",0.901779316270991,-0.0576268057639127,0.472139842510585,-0.122054528288662,0.902855833714355,0.999910503294919
"HSD17B2",4.18437933048076,-0.509034340194783,0.287161924480534,-1.77263869893478,0.0762885948633872,0.999910503294919
"LMNA",4.0946478100549,0.367825156025273,0.279305976733104,1.31692547480556,0.187863606435695,0.999910503294919
"GUCA2A",152.52771413906,-0.333824225407452,0.303461164692733,-1.10005583661904,0.271307794381856,0.999910503294919
"AHNAK",3.52536210566528,-0.070752934387241,0.308503795935204,-0.229342184178834,0.81860296885055,0.999910503294919
"ALDH1A1",2.88447962118568,-0.112146012429715,0.35754197799438,-0.313658309602677,0.753780567993746,0.999910503294919
"PRDX5",0.945699737865653,-0.841145962751021,0.467263753461181,-1.80015239042269,0.0718365790298583,0.999910503294919
"C11orf54",0.644130579951887,3.6786174520396e-05,0.508933872443557,7.22808531956689e-05,0.999942328223244,0.999942328223244
"RP11-419I17.1",2.08482006215267,0.545284515836304,0.390727694624448,1.39556146988867,0.162846591978169,0.999910503294919
"CACNA1E",1.5855413558582,0.522299953735029,0.448074381525154,1.16565457716468,0.24375413206979,0.999910503294919
"GPHN",2.29172549192793,-0.0923406539215134,0.378547903056948,-0.243933867222141,0.807282039054689,0.999910503294919
"YWHAB",7.39202840571696,-0.0331412714127392,0.218538956510956,-0.151649261723631,0.879463577464933,0.999910503294919
"KAT6A",2.14276317996244,0.387601616982304,0.381322404532756,1.01646693814711,0.309407083793591,0.999910503294919
"TBC1D9",0.51944214300663,-0.0382972517158201,0.519126550598183,-0.073772477388588,0.941191427195716,0.999910503294919
"GBF1",2.77528131484438,0.190675094443312,0.349037070414888,0.54628894924159,0.584867331243329,0.999910503294919
"BAK1",0.90306865907749,0.665928290010484,0.466265706797289,1.4282163159385,0.153229605802386,0.999910503294919
"SNAP23",0.362963741395733,-0.0882485116023264,0.642756371558552,-0.137296984529834,0.890796053862692,0.999910503294919
"C6orf89",0.746010919330759,-0.144628169004505,0.502408708203711,-0.28786955051317,0.773446595901227,0.999910503294919
"LINC01481",0.921278535200953,-0.0942393198969742,0.492526223112287,-0.191338685078478,0.848260254625681,0.999910503294919
"COX7A2",4.61981216003123,0.360467647253309,0.219833118680949,1.63973312763883,0.101060667778167,0.999910503294919
"KDELR2",1.69880325242815,0.093247592121922,0.387423488271685,0.240686470863974,0.80979812545716,0.999910503294919
"HNRNPA2B1",3.41851589520598,-0.447660041340531,0.288126795940041,-1.55369110977685,0.120258114697701,0.999910503294919
"INPP5F",0.191032113139891,0.197996509206926,0.767813947504382,0.257870425316539,0.796506910284134,0.999910503294919
"VPS13B",2.63442255002509,-0.335173606872919,0.317267139124688,-1.05643971763869,0.290767368300483,0.999910503294919
"TXN",2.04796960800677,-0.0301376186231195,0.300715304483311,-0.10021976990796,0.920169850914919,0.999910503294919
"EFTUD2",0.906835720504945,-0.188339910949628,0.431278159895878,-0.436701712405512,0.662327687209576,0.999910503294919
"CDHR3",0.363459068532741,-0.227586274938102,0.654738575401875,-0.347598695858741,0.728141585832886,0.999910503294919
"WWOX",4.34461463126185,0.303631428943965,0.359968146652736,0.843495269699183,0.398951510179733,0.999910503294919
"KIFC3",0.522376742596384,0.99211937077251,0.657558605480202,1.50879231524616,0.131351865223083,0.999910503294919
"JUND",3.37080358367498,-0.0814417035155426,0.3225998046333,-0.252454286536589,0.800689943989254,0.999910503294919
"ANKH",2.86939569780475,-0.0964359327548633,0.328415214105968,-0.293640271865562,0.769032799158895,0.999910503294919
"SULT2A1",0.303695874120827,0.395723363958094,0.767016967893775,0.515925175742524,0.605906669784472,0.999910503294919
"RP11-141M1.3",0.605928278729416,0.837716728557139,0.611524992072719,1.36988142662454,0.170723918443058,0.999910503294919
"KIAA1958",0.748892047112611,0.445155430429646,0.535717733998221,0.830951454803109,0.406001054044254,0.999910503294919
"FAM104A",0.266122279566888,-0.593042369976634,0.781515233625685,-0.758836609269062,0.447950303015168,0.999910503294919
"MGST1",0.991188579270051,-0.160041393654997,0.467857708407651,-0.342072794311108,0.732296110788211,0.999910503294919
"SQRDL",2.69780992042261,0.240788659001302,0.396856577520445,0.606739745894465,0.544023640745695,0.999910503294919
"ACTR3",1.88670886716447,0.206921119357587,0.34785152479772,0.594854714171268,0.551940590506242,0.999910503294919
"SRPK1",0.757915839702232,0.326595151993213,0.4513112782847,0.723658299066898,0.469275540426619,0.999910503294919
"PLEKHA2",0.543976822301082,0.459090175602634,0.561236475553483,0.817997752462341,0.413358470636608,0.999910503294919
"SMAD3",2.6335164378389,-0.277551599924517,0.372721420089942,-0.744662326778912,0.456475879177673,0.999910503294919
"PACS1",0.902439591144417,0.866841010375421,0.617386099483329,1.4040500929659,0.160303933393356,0.999910503294919
"TMEM117",3.71160831553179,-0.18225769601309,0.310814417440733,-0.586387521897511,0.557615127724787,0.999910503294919
"LARP4",0.536202203080155,-0.0547078768331551,0.579253656320106,-0.0944454579375542,0.924755306946341,0.999910503294919
"SNX1",1.46211871801803,0.446855320951914,0.382188242493795,1.16920216602207,0.242322188710942,0.999910503294919
"INTS6",0.669524977585815,0.390765161471965,0.574617933535571,0.680043449162164,0.496476949920389,0.999910503294919
"AGAP1",5.11191198987167,0.220515480471575,0.31777587537347,0.69393398794799,0.487723607678633,0.999910503294919
"PYGB",0.615136339335788,-0.125272943139941,0.469774809675143,-0.266665944107494,0.789726377308601,0.999910503294919
"CHD6",0.340225125368926,0.467570551012908,0.632190948842196,0.739603361720417,0.459540701253873,0.999910503294919
"DNAJC15",1.37206842423589,0.0525028546094823,0.357538886763988,0.146845158815241,0.883254239440697,0.999910503294919
"GABRB1",0.833437383354142,0.341645275603012,0.422414533793713,0.80879147915364,0.418635098254298,0.999910503294919
"GPAT3",0.577359498939756,0.135938331364511,0.503095884626828,0.27020362423625,0.787003604629967,0.999910503294919
"EIF3K",2.81736666908128,0.0809605141893506,0.273411085663978,0.296112770968077,0.767143961291698,0.999910503294919
"HADH",0.935983867955245,0.28071391641823,0.419598909585575,0.669005352505521,0.503492063599227,0.999910503294919
"SND1",2.06700053155412,0.504415907298762,0.407950251661952,1.23646426309046,0.216286041607231,0.999910503294919
"CMBL",0.634552197858585,0.392635899455409,0.572380623255442,0.685969935918295,0.492732066899465,0.999910503294919
"NT5C2",0.816964288522699,0.143591572490433,0.507489264417859,0.282945044473299,0.777218964310972,0.999910503294919
"KIAA0825",1.08712911417553,-0.164641440847126,0.461602218707937,-0.356673850719286,0.721335983752812,0.999910503294919
"MED13L",3.28513749555862,0.374098790069884,0.287786038140645,1.29991987271828,0.193628433200476,0.999910503294919
"SGK1",0.363881316571922,-0.627288668662646,0.819142839190007,-0.765786671934932,0.443803245866863,0.999910503294919
"ARPC1A",2.42693346506794,-0.14974992542417,0.293275075219352,-0.510612520727054,0.609622406768349,0.999910503294919
"SPIDR",1.2197469456972,0.238465780834442,0.379510063807816,0.628351665939488,0.529773592751017,0.999910503294919
"ATOX1",2.16291928150409,-0.0376319815307005,0.335977863050318,-0.11200732449764,0.910817599009779,0.999910503294919
"KIFAP3",0.330303564392901,0.670613291475132,0.974030873932396,0.688492849069255,0.491142471910081,0.999910503294919
"KDM5C",1.05468953410319,0.864827509734144,0.448015622076636,1.9303512358018,0.0535633326833153,0.999910503294919
"SLC25A6",5.69862542997116,0.375669095530862,0.272615655397151,1.37801732253264,0.168197939927752,0.999910503294919
"BRK1",1.1736374006297,-0.204266152046012,0.401552033754255,-0.508691613727501,0.610968401596494,0.999910503294919
"CAPNS1",7.01288106687043,-0.100976284894317,0.264746021057491,-0.381408130294012,0.702900429060009,0.999910503294919
"AGPS",0.257255100727683,0.902364930823769,0.729769982286624,1.23650595766675,0.216270552577892,0.999910503294919
"EPC2",0.328362887857972,1.19245072065717,0.674050947786246,1.76908099391223,0.0768803591761991,0.999910503294919
"SMYD3",1.18993676976934,0.620457034880087,0.419859172175061,1.47777415857283,0.139468237315034,0.999910503294919
"PDAP1",0.573293686199834,-0.138283176451878,0.538720896444909,-0.256687975841344,0.797419654507576,0.999910503294919
"CHCHD2",8.03322809564477,0.130167652057063,0.23290517166056,0.558886911479888,0.576238902519418,0.999910503294919
"RPL22",7.05024382215386,0.398611539558758,0.247698408897018,1.60926160702341,0.107559150361805,0.999910503294919
"NDUFC2",2.99457893323063,-0.309428907405819,0.284827068166131,-1.08637465321708,0.277313270849966,0.999910503294919
"D2HGDH",0.613638782093861,0.49053594368716,0.512647003849667,0.956868839578762,0.338633460806196,0.999910503294919
"MYL6",14.5520750021204,-0.038639660896493,0.183677286010431,-0.21036711580276,0.833381156165795,0.999910503294919
"SLX4IP",0.390581675796308,0.453449032474685,0.593105690665196,0.76453326887847,0.444549518733568,0.999910503294919
"EIF6",1.93382810094478,0.480624761789471,0.380486603079886,1.26318445353662,0.206522898584999,0.999910503294919
"ANKRD28",0.814337176132322,0.329139230171493,0.435773187851221,0.755299406543263,0.450069354688828,0.999910503294919
"FBXW2",0.33731303733428,-0.0410783233183165,0.576027268409755,-0.0713131575033278,0.943148523718097,0.999910503294919
"UGT2B17",2.1004867110812,0.212422034604324,0.475401479724125,0.446826616374001,0.655000252014974,0.999910503294919
"ANKIB1",1.55871451222583,0.868590106698786,0.406477381203636,2.13687193153717,0.0326084095252239,0.999910503294919
"HMGA1",2.04611352260746,-0.284639764896958,0.353120267035478,-0.806070315041872,0.420202306711785,0.999910503294919
"MT-TP",0.701257617603153,0.258626245465458,0.523308832796854,0.494213415208788,0.621155466460285,0.999910503294919
