"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ARRDC2",4.82585925111414,0.197593941727653,0.560095806310598,0.352785968938462,0.724248903484217,0.999896640336892,"ARRDC2"
"MAST3",4.75824335250558,0.20285362877985,0.655370993707808,0.309524880910873,0.75692228855013,0.999896640336892,"MAST3"
"PDE4C",5.62519061846233,-0.223436176247681,0.639254914454081,-0.349525942148594,0.726694498417136,0.999896640336892,"PDE4C"
"JUND",128.049411019031,0.230295318002684,0.33891616628697,0.679505260919558,0.496817775362504,0.999896640336892,"JUND"
"LSM4",34.9992505557677,-0.360916156142664,0.396488179120912,-0.910282260981607,0.362673671210331,0.999896640336892,"LSM4"
"PGPEP1",7.87365023755362,-0.723139757469439,0.513445529465787,-1.40840598655485,0.159010887560107,0.999896640336892,"PGPEP1"
"GDF15",9.06043440194363,-1.59859899161241,0.685452597559917,-2.33218022267787,0.0196912121510319,0.999896640336892,"GDF15"
"SSBP4",5.07489432585089,-0.142040550925243,0.665629353782018,-0.213392859131269,0.831020549829491,0.999896640336892,"SSBP4"
"FKBP8",34.2496832959077,0.141618424359494,0.354630233873175,0.399341090613668,0.689641894009648,0.999896640336892,"FKBP8"
"KXD1",13.5491897634743,0.25087769959629,0.427983761434672,0.586185089722345,0.557751140351245,0.999896640336892,"KXD1"
"UBA52",376.510341912882,0.0521859650035548,0.364766618148127,0.143066723782171,0.886237485126206,0.999896640336892,"UBA52"
"C19orf60",28.1252174205821,-0.233276905637578,0.423171692811966,-0.551258294446536,0.581456623680529,0.999896640336892,"C19orf60"
"UPF1",6.35142138495167,0.167075052039033,0.583616336914532,0.286275488658058,0.774667130085692,0.999896640336892,"UPF1"
"COPE",55.1339831032833,-0.367167979419172,0.386761413253096,-0.949339739791719,0.342447848003294,0.999896640336892,"COPE"
"DDX49",6.19755780478008,-0.202471605320962,0.505753050983425,-0.400336893523947,0.68890839785169,0.999896640336892,"DDX49"
"SUGP2",9.22078822035924,-0.0445999911334878,0.491290435018665,-0.090781313769712,0.927666358184793,0.999896640336892,"SUGP2"
"RFXANK",10.5921842614948,-0.367393534586388,0.453174307403,-0.810711305969231,0.417531479102257,0.999896640336892,"RFXANK"
"TM6SF2",4.89310582287239,-0.135628519838086,0.60525966411164,-0.224083195824973,0.822692567814395,0.999896640336892,"TM6SF2"
"MAU2",5.5047331105214,0.177860198279037,0.533333158080779,0.333487981356858,0.738765960231893,0.999896640336892,"MAU2"
"GATAD2A",10.0580370618852,-0.0132954309632503,0.412059873689768,-0.0322657744958205,0.974260102981117,0.999896640336892,"GATAD2A"
"NDUFA13",76.6753526583298,-0.219444299066163,0.245073868034779,-0.895421045196958,0.370562054789561,0.999896640336892,"NDUFA13"
"ATP13A1",6.88255644761604,-0.470946506922879,0.553803479948399,-0.850385604234122,0.395110737082314,0.999896640336892,"ATP13A1"
"ZNF506",3.06225783413545,0.657357982564154,0.680432068701812,0.966089067228003,0.333999614685579,0.999896640336892,"ZNF506"
"ZNF90",27.5065041193542,1.2571910289602,0.493959210933384,2.54513126009862,0.0109236667542963,0.999896640336892,"ZNF90"
"ZNF493",5.60350428740223,0.339785918832765,0.557219153123064,0.609788656632415,0.542001816641533,0.999896640336892,"ZNF493"
"ZNF91",20.0814452798566,-0.333719039481824,0.357985538097883,-0.932213745993774,0.351226072949861,0.999896640336892,"ZNF91"
"UQCRFS1",44.3247499489798,-0.484965501858351,0.402063778893028,-1.20619047851953,0.227744054361459,0.999896640336892,"UQCRFS1"
"POP4",6.86102633479401,-0.489269249869704,0.500819086528981,-0.976938106054772,0.32859979513708,0.999896640336892,"POP4"
"URI1",11.3665819326833,0.22637317324196,0.449368113515496,0.503758870363538,0.614430833457041,0.999896640336892,"URI1"
"ZNF507",5.60532816544577,-0.272391799737216,0.539082592370858,-0.505287693559629,0.613356785132159,0.999896640336892,"ZNF507"
"DPY19L3",4.58354528401292,0.184592075321785,0.577079646924068,0.3198727875878,0.749064767291017,0.999896640336892,"DPY19L3"
"PDCD5",20.3135821985009,-0.807889390810996,0.549272555035277,-1.4708351680872,0.14133569911459,0.999896640336892,"PDCD5"
"SLC7A9",6.59446621618783,-0.740789660384001,0.804764518057588,-0.920504872868899,0.357308987774345,0.999896640336892,"SLC7A9"
"RHPN2",5.29374996064359,0.127105639401818,0.592075718756877,0.214678013934923,0.830018365268301,0.999896640336892,"RHPN2"
"LRP3",4.39422787276929,0.0552693753052653,0.61133297886653,0.0904079727675414,0.92796302128845,0.999896640336892,"LRP3"
"CEBPA",8.75845190451332,-0.467057637161048,0.496068541702325,-0.941518354617444,0.346439287756556,0.999896640336892,"CEBPA"
"CEBPG",22.3279151809861,0.684186840073057,0.320849676234784,2.13242178736811,0.0329721878728598,0.999896640336892,"CEBPG"
"PEPD",12.3611491670959,-0.525918985469261,0.495172600099344,-1.06209225907037,0.288193803942569,0.999896640336892,"PEPD"
"LSM14A",18.4374927074977,-0.169618316924831,0.354431876525202,-0.478563944608325,0.632248873506531,0.999896640336892,"LSM14A"
"KIAA0355",8.30060816524406,0.0584346177628909,0.558546180121794,0.104619134178214,0.916678031147132,0.999896640336892,"KIAA0355"
"GPI",19.1293026591581,-0.465417840060876,0.417350965585059,-1.11517135082804,0.264777000454592,0.999896640336892,"GPI"
"UBA2",11.7395587913208,-0.860146523907032,0.447985454548789,-1.92003225813073,0.0548538249086239,0.999896640336892,"UBA2"
"ZNF302",5.93661438411995,-0.331769921730109,0.545187497659452,-0.608542791524811,0.542827534054654,0.999896640336892,"ZNF302"
"GRAMD1A",3.99426879390004,-1.68025627630933,0.936800331852642,-1.79361195676181,0.0728751267551711,0.999896640336892,"GRAMD1A"
"FXYD3",368.898949071299,0.317315679635247,0.364300328375242,0.871027706866079,0.383739024954173,0.999896640336892,"FXYD3"
"FXYD5",3.66603561822126,0.290975634730793,0.809864360907644,0.359289343717615,0.719378645347895,0.999896640336892,"FXYD5"
"LSR",36.6588589666743,-0.0159303065609418,0.286917048363012,-0.0555223422652338,0.955722330848307,0.999896640336892,"LSR"
"USF2",14.044819339532,-0.221503429699179,0.47249208257821,-0.468798182798152,0.639213898988473,0.999896640336892,"USF2"
"FFAR2",7.40022952312406,1.2709023149013,0.537108169010641,2.36619435009212,0.0179720071903144,0.999896640336892,"FFAR2"
"TMEM147",23.8839002878671,-0.300033464038414,0.395537748365116,-0.758545714735316,0.4481243566122,0.999896640336892,"TMEM147"
"RBM42",10.5153211929749,-0.270071290776998,0.510557028130297,-0.528973799001499,0.596823625711519,0.999896640336892,"RBM42"
"COX6B1",199.285787822621,-0.0412032564555268,0.281927445614556,-0.146148440304244,0.883804207082079,0.999896640336892,"COX6B1"
"KMT2B",6.46538844977809,-0.291773522313037,0.552043943090909,-0.528533146617621,0.597129347299155,0.999896640336892,"KMT2B"
"U2AF1L4",4.59275938140536,0.724723173206904,0.590979255580803,1.22630898862035,0.220082420075111,0.999896640336892,"U2AF1L4"
"PSENEN",15.7154706155527,-0.155509981901185,0.443311535595661,-0.350791642929463,0.725744667275131,0.999896640336892,"PSENEN"
"HCST",2.71826915303464,1.02768311266339,0.829175076954468,1.23940424794006,0.215195829079529,0.999896640336892,"HCST"
"TYROBP",3.5048377466298,0.745625106111016,0.71474123440744,1.04320986423734,0.296851105898432,0.999896640336892,"TYROBP"
"SDHAF1",9.01823694660772,-0.372865426040345,0.460789288946583,-0.80918857053461,0.418406688165619,0.999896640336892,"SDHAF1"
"POLR2I",37.9349593298109,-0.275200893094675,0.316917480993227,-0.868367665400435,0.385193090203951,0.999896640336892,"POLR2I"
"TBCB",12.6194429616622,-0.325823734787134,0.412093216899437,-0.790655418302226,0.429145098189939,0.999896640336892,"TBCB"
"CAPNS1",69.7060438510181,0.196216878014882,0.279121757928053,0.702979515002407,0.482068515714689,0.999896640336892,"CAPNS1"
"ZNF146",6.93769336778268,-0.17744361290453,0.503793898853257,-0.352214691977076,0.724677259444243,0.999896640336892,"ZNF146"
"ZFP14",3.8743262891241,0.237984137766802,0.565395991130986,0.420915856320013,0.673816526198609,0.999896640336892,"ZFP14"
"SIPA1L3",16.6175534509543,0.347310039940785,0.394223635374522,0.880997506937481,0.378319169364915,0.999896640336892,"SIPA1L3"
"SPINT2",103.608372146631,-0.18097111738678,0.249863465715079,-0.724280025768725,0.468893837137907,0.999896640336892,"SPINT2"
"C19orf33",207.250758117541,0.421509745987086,0.233055876174174,1.8086209749634,0.0705099076038499,0.999896640336892,"C19orf33"
"YIF1B",5.40580896801213,-0.171552891106337,0.6071629489464,-0.282548352800562,0.777523076029633,0.999896640336892,"YIF1B"
"KCNK6",30.0712688916841,0.173781984439886,0.336303280604073,0.516741865044361,0.605336367122482,0.999896640336892,"KCNK6"
"PSMD8",24.8263626968404,-0.295877393095115,0.380515752589462,-0.777569367579737,0.436822925534136,0.999896640336892,"PSMD8"
"FAM98C",7.381090043458,0.0710340366226358,0.455806624279027,0.155842484156508,0.876157182204621,0.999896640336892,"FAM98C"
"EIF3K",93.7379072163583,-0.373680060764297,0.412671289539773,-0.905515043658693,0.365192593793487,0.999896640336892,"EIF3K"
"ACTN4",81.5787230639995,0.0864393640876152,0.287121365880963,0.301055143780041,0.763372445178393,0.999896640336892,"ACTN4"
"LGALS4",969.141240841953,0.0956078388049331,0.294226743793016,0.324946120031127,0.745221850547981,0.999896640336892,"LGALS4"
"ECH1",47.9305959010984,-1.10298283297136,0.419301366036745,-2.63052525537135,0.00852530349630839,0.999896640336892,"ECH1"
"HNRNPL",16.1870359528226,-0.284699232756129,0.363020337637489,-0.784251468137932,0.432892570449874,0.999896640336892,"HNRNPL"
"SIRT2",6.97287862082482,-0.132756332366166,0.487868523014419,-0.272114977916381,0.785533613234829,0.999896640336892,"SIRT2"
"NFKBIB",5.34271721712228,-0.33471823969145,0.589768720192336,-0.567541526417833,0.57034632161551,0.999896640336892,"NFKBIB"
"MRPS12",17.8421390366724,-0.521578579728617,0.447078777536145,-1.1666368567147,0.243357052500412,0.999896640336892,"MRPS12"
"PAK4",8.77083900493074,0.129427278241614,0.453130168042236,0.28562935635208,0.775162016627704,0.999896640336892,"PAK4"
"SAMD4B",9.80684674099093,-0.749149559292596,0.501041492359122,-1.49518467176296,0.134866252789627,0.999896640336892,"SAMD4B"
"PAF1",4.63723279456039,0.181370905229241,0.58479516589715,0.310144330538361,0.756451202262735,0.999896640336892,"PAF1"
"MED29",6.92015701980318,-0.0144766684498215,0.565553032833482,-0.0255973668416061,0.97957848633925,0.999896640336892,"MED29"
"ZFP36",124.674405247464,-0.110349952349493,0.335472045128751,-0.328939337723779,0.742201540094861,0.999896640336892,"ZFP36"
"RPS16",655.372989886287,-0.126862314674925,0.471989309765756,-0.268782178007136,0.788097308718855,0.999896640336892,"RPS16"
"SUPT5H",23.5078707933378,0.152002149415024,0.413552486349622,0.367552256200243,0.713207120382104,0.999896640336892,"SUPT5H"
"TIMM50",5.85498347392836,-0.124192634751438,0.652094239097752,-0.190451973511179,0.848954973908287,0.999896640336892,"TIMM50"
"FBL",34.8516548239997,-0.614187463097209,0.514305259090646,-1.19420801603928,0.232396608224594,0.999896640336892,"FBL"
"FCGBP",3318.27692269799,0.763927209451724,0.250966588687415,3.04393988636955,0.00233501793522345,0.999896640336892,"FCGBP"
"PSMC4",7.3530703566653,-0.707236364109648,0.592737068698021,-1.19317046538549,0.232802619015796,0.999896640336892,"PSMC4"
"AKT2",10.3715955881485,-0.535357942085254,0.555543217362258,-0.963665697562028,0.335213557327746,0.999896640336892,"AKT2"
"PLD3",9.930434700693,-0.0971675149660425,0.451739097989342,-0.215096535585536,0.82969205489545,0.999896640336892,"PLD3"
"SERTAD1",12.7769111762759,-0.412890044379491,0.462719666835603,-0.892311423033127,0.372226033207299,0.999896640336892,"SERTAD1"
"SERTAD3",8.79205078903219,0.0675298085974424,0.490851133631173,0.137576963707665,0.890574762676523,0.999896640336892,"SERTAD3"
"BLVRB",25.0004540447802,0.0569176443045308,0.3465209335312,0.16425456241421,0.86953074973439,0.999896640336892,"BLVRB"
"SHKBP1",10.1757903848666,0.0130571702747329,0.445437299767118,0.0293131497554412,0.976614839421345,0.999896640336892,"SHKBP1"
"LTBP4",14.8143561153142,-0.376854168394917,0.438328651925909,-0.859752532121986,0.389925470344688,0.999896640336892,"LTBP4"
"SNRPA",11.463807115989,-0.632851854856142,0.479584023873631,-1.3195849389322,0.186973634085636,0.999896640336892,"SNRPA"
"RAB4B",8.46440213116588,0.192612987468168,0.561687833563093,0.342918211787353,0.731659990551857,0.999896640336892,"RAB4B"
"EGLN2",9.5543635239825,-0.332747530930404,0.470566926141026,-0.707120523023502,0.47949158314549,0.999896640336892,"EGLN2"
"CYP2S1",9.81066704346225,-0.00445615893429693,0.501481036055186,-0.00888599690498875,0.992910093566571,0.999896640336892,"CYP2S1"
"HNRNPUL1",22.8672960564276,-0.215649620675373,0.440139280780224,-0.489957679517029,0.624163846166082,0.999896640336892,"HNRNPUL1"
"EXOSC5",4.03251033418722,-1.6401361875226,0.803122842786012,-2.04219840371246,0.0411318547720909,0.999896640336892,"EXOSC5"
"B3GNT8",10.0993918482832,-0.0561751933229786,0.478642600026483,-0.117363547080578,0.906571969607954,0.999896640336892,"B3GNT8"
"ATP5SL",7.42610563059995,-0.297141040744371,0.544886260153882,-0.545326726830027,0.585528825395483,0.999896640336892,"ATP5SL"
"CEACAM5",143.842715659455,0.488520663696067,0.467531240818273,1.04489416117104,0.296071888671112,0.999896640336892,"CEACAM5"
"CEACAM6",50.1318155978346,0.433540029331119,0.56589780360359,0.766110111349385,0.443610787088738,0.999896640336892,"CEACAM6"
"RPS19",1217.38097295124,-0.40337414876009,0.441580334683026,-0.913478515861986,0.36099092782543,0.999896640336892,"RPS19"
"ARHGEF1",7.67085912674994,-0.21653269907447,0.473718369105909,-0.457091624889175,0.647605189791491,0.999896640336892,"ARHGEF1"
"RABAC1",85.0247120890847,0.226605633573876,0.268246650609441,0.844765938583171,0.398241535639401,0.999896640336892,"RABAC1"
"DEDD2",7.67328154175499,0.361383187116842,0.479100021165721,0.754295911399761,0.450671556850083,0.999896640336892,"DEDD2"
"GSK3A",6.93618631697115,0.58062435792678,0.496294178645286,1.16991974298729,0.242033267954147,0.999896640336892,"GSK3A"
"ERF",5.09883851181462,-0.640022324710598,0.571909271015015,-1.11909765612769,0.263098479681103,0.999896640336892,"ERF"
"PAFAH1B3",7.61265796353362,-0.579107343372057,0.681993406149518,-0.849139211831465,0.395803833509434,0.999896640336892,"PAFAH1B3"
"CNFN",4.34413280478527,-0.114352528469314,0.584478214639256,-0.19564891488709,0.844884971535117,0.999896640336892,"CNFN"
"CEACAM1",9.40638942121243,0.613093585365889,0.504546901168605,1.21513695544631,0.224313860777771,0.999896640336892,"CEACAM1"
"ETHE1",45.557521689275,-0.333776693029971,0.434571054667324,-0.768060112253648,0.442451472876355,0.999896640336892,"ETHE1"
"IRGQ",4.68482008862373,-0.079916311781213,0.604077279301298,-0.132294847893713,0.894751082344286,0.999896640336892,"IRGQ"
"ZNF428",12.4420358541074,0.252731343290971,0.467175136023522,0.540977727201317,0.588522934628063,0.999896640336892,"ZNF428"
"PLAUR",5.63658436164626,1.29878402897135,0.573488873517122,2.2647065862082,0.0235306910494023,0.999896640336892,"PLAUR"
"ZNF224",6.85162247829105,0.318806846688782,0.472750753508069,0.674365602430161,0.500078905806516,0.999896640336892,"ZNF224"
"ZNF226",4.17939658963853,-0.583237105154936,0.688237531374834,-0.847435774084933,0.396752271556109,0.999896640336892,"ZNF226"
"PVR",3.12762056011311,-0.352309812879769,0.718732907942257,-0.490181831089991,0.62400523638935,0.999896640336892,"PVR"
"BCL3",14.1165708310165,0.412759711962214,0.444838350994937,0.927886975210263,0.353466201363454,0.999896640336892,"BCL3"
"CBLC",10.7375780507956,-0.47207455770633,0.476537032300161,-0.990635618448598,0.32186353873966,0.999896640336892,"CBLC"
"PVRL2",20.9068943050409,-0.180456527168463,0.397842068146837,-0.453588349791756,0.650125140303034,0.999896640336892,"PVRL2"
"TOMM40",11.9544091887017,-0.565489928521222,0.573584514257499,-0.985887719185104,0.324188213920958,0.999896640336892,"TOMM40"
"CLPTM1",19.6405996892499,-0.745438893524697,0.410745493837391,-1.81484375290507,0.0695479244383431,0.999896640336892,"CLPTM1"
"RELB",6.55516804886936,-0.638395468879189,0.594400197014024,-1.07401624711125,0.282815399758022,0.999896640336892,"RELB"
"CLASRP",14.3947102002929,-0.01280823683648,0.581443926440517,-0.0220283268154324,0.982425359485938,0.999896640336892,"CLASRP"
"GEMIN7",5.76289075181073,0.125171094646545,0.530461191463696,0.235966545075921,0.813458630348104,0.999896640336892,"GEMIN7"
"PPP1R37",9.14444828230505,-0.190590724951247,0.428776256526315,-0.444499251183583,0.656681670123166,0.999896640336892,"PPP1R37"
"TRAPPC6A",12.3948974898738,-0.60198527071641,0.411157868579479,-1.46412197532842,0.143160623936938,0.999896640336892,"TRAPPC6A"
"PPP1R13L",3.93762714751177,-0.0227901769124413,0.604287314384812,-0.0377141408894916,0.969915601218973,0.999896640336892,"PPP1R13L"
"ERCC1",11.0326972496817,-0.258117918670158,0.406637605129236,-0.634761555287353,0.525583940437604,0.999896640336892,"ERCC1"
"FOSB",157.847858974061,-0.15837271191355,0.371989037476603,-0.425745642903554,0.670293199356396,0.999896640336892,"FOSB"
"VASP",37.9659985360161,-0.137669040867474,0.334878042301203,-0.411102023654475,0.680997726175147,0.999896640336892,"VASP"
"EML2",7.9524838354442,-0.175571692979216,0.579660089617105,-0.302887323319413,0.761975732385604,0.999896640336892,"EML2"
"SNRPD2",83.9092800726623,-0.345112518060963,0.352983555329009,-0.977701405209345,0.328222026580052,0.999896640336892,"SNRPD2"
"FBXO46",2.78628851217366,0.880013920978222,0.763140991835748,1.15314723018788,0.248849958679799,0.999896640336892,"FBXO46"
"DMPK",4.80968753898888,-0.17108661613228,0.779365133636794,-0.219520490137825,0.826244620273217,0.999896640336892,"DMPK"
"SYMPK",11.763442157575,-0.296703803173811,0.486908296626244,-0.609362800407494,0.542283989299908,0.999896640336892,"SYMPK"
"FOXA3",58.8564915003605,0.259003656823108,0.31719236379533,0.816550731940796,0.414185220290781,0.999896640336892,"FOXA3"
"PPP5C",3.6760324601772,-0.193025435785959,0.67936999693619,-0.284124168945436,0.776315225740351,0.999896640336892,"PPP5C"
"CALM3",48.8559351512542,-0.119862357606366,0.336915660686315,-0.355763686859198,0.722017545846966,0.999896640336892,"CALM3"
