"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-227G15.12",0.0849092787867957,-1.54303558634259,1.6890675090054,-0.913542873873171,0.360957095416988,NA
"DERL1",0.588333662372012,0.454481182415965,0.906644729081742,0.501278138876148,0.616175388447305,NA
"IRGQ",0.0347606631484848,-1.42705423262977,1.81417020849729,-0.786615404632746,0.431507038767178,NA
"POMT1",0.35059080196041,-0.808014000055984,0.850327667648697,-0.950238397264295,0.341991132366065,NA
"FBXO6",0.055154355068607,-0.885150878178966,1.30757350912879,-0.676941580721318,0.498443020728433,NA
"GSKIP",0.0296147793132393,-1.11507039873797,2.17500520090446,-0.512674819478262,0.608178806538147,NA
"XXbac-BPG154L12.5",0.0287409613070153,-1.16035174552583,2.12789289986745,-0.545305520591808,0.58554340785209,NA
"BATF3",0.0299072861483974,-1.14711675669583,2.11111871863576,-0.543369137211344,0.586875670811949,NA
"C22orf29",0.461392650670805,-0.956362211141308,0.865730642143635,-1.10468795325676,0.269294825147216,NA
"CYB5D2",0.801331117819374,-0.901237440949844,0.796722286215222,-1.13118141232262,0.257978743723037,NA
"RNF141",0.395045695189704,-1.17874162980127,1.1359055320512,-1.03771096851048,0.299404636899104,NA
"TPSAB1",0.0527899393407307,-0.882357816924818,3.1138267868937,-0.283367662144445,0.776895014758991,NA
"PSMG1",0.224080418854095,-1.03036841455809,0.993494587943684,-1.03711527678347,0.299682136349231,NA
"COASY",0.197173280077125,-1.27350959092472,1.00226807994553,-1.27062770570717,0.203861125670994,NA
"GHDC",0.372864512833324,-1.35478692540755,0.74900007331586,-1.80879411588018,0.0704829947780487,NA
"TRAF6",0.0218873199352211,-1.20171235446075,2.3337414327106,-0.514929519447654,0.606602272060323,NA
"UQCRHL",0.0151360949078391,-1.30388399420686,2.00952615050714,-0.648851468729486,0.516434386153038,NA
"TMC6",0.316674543967426,-1.20974784399345,0.952438387642785,-1.27015863670456,0.204028128229549,NA
"RAB29",0.263640051054791,-0.860075298027998,0.881402255407432,-0.975803377801007,0.329161910560893,NA
"LCN2",0.27973493414128,0.311521340349925,1.17734128013217,0.264597313970807,0.791319689548128,NA
"NSMCE3",0.339993861778931,-0.199895742004827,0.989451388889851,-0.202026844622561,0.839895737888868,NA
"HSPC324",0.0215769006700321,-1.19889039194038,2.81132219029591,-0.426450727020439,0.669779444658952,NA
"TMX1",0.471730116310272,-0.240325625856557,1.06389891148383,-0.225891410605329,0.821285878521747,NA
"TSPAN33",0.00350433597412773,-1.45938795232677,3.11489393974874,-0.468519307737485,0.63941326691713,NA
"KBTBD7",0.294823215611469,-1.80755049740075,0.99113852665799,-1.82371126616943,0.0681957347225443,NA
"TM2D2",0.365445462856719,-0.601564842748369,0.811807159458185,-0.741019385872212,0.458681686175725,NA
"COMMD3",0.11671580146416,-0.489226099261611,1.03636588426206,-0.472059247309133,0.636884499757552,NA
"TEPSIN",0.57224472126664,-1.69230181303017,0.896480170016074,-1.88771806631242,0.0590638096729139,NA
"AQP3",1.07886773986079,-0.919863269075575,0.641312512735341,-1.4343448019627,0.151473891102534,0.566213600558409
"MIR24-2",0.278959000676868,-0.0668142528035139,0.736217619105926,-0.0907534009912099,0.927688537805599,NA
"HBA2",0.0750633289324854,-0.769473819106645,1.75433708224348,-0.438612297998415,0.660942484505725,NA
"ZNF507",0.261470374346148,-1.32723410724123,1.24239860291757,-1.06828364433479,0.285392583965148,NA
"MXRA8",0.038236512678041,-1.04625785880634,2.06185439055426,-0.507435376425921,0.611849368981318,NA
"ANAPC4",0.123385427379964,-0.531225706629441,1.01024655074626,-0.52583768411486,0.599000989078273,NA
"DPH1",0.0601903676244993,-1.542889922231,2.01953992945111,-0.763980894723055,0.444878628006756,NA
"IL1RN",0.0907731065642922,-0.881147523388373,1.62595325193542,-0.541926726576867,0.587868984230137,NA
"POGLUT1",0.474564326679464,-0.93491016286374,0.942482155822176,-0.991965903108446,0.321214158600915,NA
"PRDX3",0.23941346244061,-0.767912485583207,0.829333973981202,-0.925938776988549,0.354477797929988,NA
"POSTN",0.785126404023483,0.289999076793506,0.946081909941893,0.306526394539472,0.75920388644825,NA
"ZNF510",0.0751847179437161,-1.50624613396613,1.50415573637613,-1.00138974810882,0.316638418491395,NA
"GAS2L1",0.26651665123498,-0.179622015829591,0.883253737100416,-0.203364003213009,0.838850533173397,NA
"NIP7",0.159951430661033,-0.553369829082178,0.890074986243862,-0.6217114710946,0.53413160742758,NA
"TMEM129",0.364988532807537,-0.000833121980815211,0.77011844614553,-0.00108181018775101,0.999136840521835,NA
"SAYSD1",0.439385025736577,-0.571567523680383,1.10036050381306,-0.519436604367152,0.603456310918954,NA
"AC007566.10",0.326006192179317,-1.32858589747851,0.934133415029396,-1.42226568079325,0.154949137832374,NA
"FZD5",0.45946866902415,-1.74869758385006,1.46760180636409,-1.19153409069615,0.233443981782534,NA
"FH",0.128602222529114,-0.67790670380018,1.26099948487804,-0.537594750774817,0.590856854977212,NA
"TNFAIP2",1.46637318544635,1.53314562352574,0.832726707596923,1.84111498951449,0.0656047095022002,0.405876657040549
"DOK2",0.0150744568644104,-1.28936985803799,2.8520971704974,-0.452077815361784,0.651212924942077,NA
"RP11-24F11.2",0.0485934794845625,-1.45168691514301,1.71627420709183,-0.84583623592575,0.397644107833964,NA
"ZNF480",0.0997753867869688,-1.04044034265013,1.1398007740141,-0.912826492463196,0.361333802618409,NA
"FCHSD1",0.0698161305489382,-1.20609610999047,1.35696194473364,-0.888820880107453,0.374099352344821,NA
"SLC27A3",0.89980058406841,0.188986906486239,0.892780809201228,0.211683432863354,0.832354013869595,NA
"METTL1",0.0284189450482604,-1.22373167655452,2.09784510280548,-0.583327946814572,0.559672552621196,NA
"MANBAL",0.0840802596442443,-0.861775611744382,1.34496987396488,-0.640739713525276,0.521691807339436,NA
"TMEM41A",0.120329841426466,-1.1959087758692,1.06111225154865,-1.12703323717526,0.259728428567863,NA
"DPH2",0.0745414567958539,-1.11061633423312,1.76591717734914,-0.628917566734525,0.5294030248532,NA
"GIT1",0.989846187543455,-0.483479590162126,0.64992650195641,-0.743898869651806,0.456937659276896,0.816268440596805
"APOB",0.675618427451837,-2.1715896982,0.885001752070008,-2.45376881245791,0.0141367834988998,NA
"SMARCA5",0.119423747320042,-1.20520254507359,1.18880935192871,-1.01378958965816,0.310683163814609,NA
"MINA",0.138471212760788,-1.27308220487135,1.02232797537527,-1.24527767559528,0.213029698816106,NA
"UVSSA",0.213838857120734,-1.36480331234724,1.33866252744587,-1.01952753914106,0.307952585868338,NA
"SIPA1",0.427758479703595,-0.957322174125096,0.794027020670005,-1.20565440369687,0.227950772854695,NA
"ABCB8",0.0230707167666379,-1.19245519099608,2.23542904140321,-0.533434597524758,0.593732773365005,NA
"BLK",0.00902576892019121,-1.37070092178045,3.11471457313017,-0.440072722427004,0.659884437508796,NA
"SLC36A4",0.355705525527936,-0.160002395373981,1.3396548969259,-0.1194355320472,0.904930312252102,NA
"CD83",0.0190526152852431,-1.22971662859547,2.90152487302981,-0.423817365836118,0.671699012310109,NA
"CDC20B",0.0361265244400169,-1.59040055952625,2.48946503681128,-0.638852338156704,0.522918996418363,NA
"POP5",0.0597208153073421,-1.20893142630154,1.25604576905388,-0.962489947489872,0.335803550390777,NA
"AK6",0.349626566810509,-1.37112397189134,0.827321624138817,-1.65730464656787,0.0974578983625076,NA
"RHOU",0.332742844287067,-1.30032423216478,0.780925598418049,-1.66510642601407,0.0958915249251775,NA
"FAT4",0.292929534878875,-0.691516371495388,0.92383194863572,-0.748530479506141,0.454140247597762,NA
"G3BP1",0.746390596562556,0.00913992752994375,0.654633916952381,0.0139618912085922,0.988860384481953,NA
"SLC24A1",0.0865732432476449,-1.53805276130862,1.0767036806972,-1.42848286755431,0.153152922400836,NA
"TFIP11",0.0937648251971854,-1.0175325106124,1.15040995433593,-0.884495572015256,0.376428751704459,NA
"CTD-3126B10.5",0.180215508767297,-1.36256674082329,1.31486338590594,-1.03628008462984,0.30007149442809,NA
"MSX1",0.160144815711613,-1.53629814858581,2.51637821851184,-0.610519570263311,0.541517683520147,NA
"C1QTNF1",0.348420487494841,-0.364552567905641,0.769824556876125,-0.47355279154118,0.635818846728795,NA
"ALG3",0.134993429137503,-0.337563218027229,1.08208637974452,-0.311955888500257,0.755074047415536,NA
"PSMA5",0.983178191033706,-0.190182582176559,0.704644930423046,-0.269898460863657,0.787238371303426,0.94073829020483
"YEATS4",0.0108677250232912,-1.34296997348833,3.08146323923139,-0.4358221627928,0.66296576254366,NA
"BMS1P20",0.0802779778321082,-0.709023025813095,1.24861859777871,-0.567845959586416,0.570139569175479,NA
"SLC15A3",0.317935342966195,-0.439587974739822,0.766392166138233,-0.573580986552692,0.566251381166144,NA
"RP11-134G8.5",0.0664572584267304,-1.08563205453734,1.56962592682659,-0.691650179818465,0.489157040842076,NA
"PDZD11",0.205283751223644,-0.687633681862929,1.10450478544204,-0.622571935338177,0.533565858414132,NA
"OLMALINC",0.111145497494782,-0.824240415658973,1.39040696336257,-0.592805155165235,0.553311557313108,NA
"HCST",0.0133142683376008,-1.30538623075441,3.11458905539016,-0.419119892717559,0.675128513134396,NA
"RN7SL2",0.104066635787806,-1.59803960001031,1.93598429776974,-0.825440372554288,0.409121622034556,NA
"FRAT1",0.140788133314952,-1.16086007741686,1.10752602942784,-1.04815602213573,0.294566728698864,NA
"LINC00909",0.0627659581783695,-1.76149363185734,2.37694177911224,-0.741075632283779,0.458647583522562,NA
"TMEM254",0.162986360069266,-1.47751685761262,1.19174994012488,-1.23978764996438,0.215053947366612,NA
"SLC45A1",0.0397699628882699,-1.07213403080406,1.47505012933264,-0.726845826784972,0.467320406343877,NA
"EMG1",0.284202673974536,-0.62832702892439,0.715063355509002,-0.878701200507092,0.379563307572353,NA
"C12orf66",0.00875572903500682,-1.37343377354299,3.11471994438948,-0.440949362403172,0.659249656530765,NA
"USP11",0.623744509243126,-0.23374880533501,0.640532379232689,-0.364928944911457,0.715164447213484,NA
"NOL6",0.375321230011297,-1.74452795515716,0.893975925039858,-1.9514261025311,0.0510063789030845,NA
"ERCC4",0.0355051167209367,-1.17294786603659,2.0290892920874,-0.578066165254826,0.563219449193963,NA
"NDN",0.228392493875714,-0.672193256728865,0.855468458258355,-0.785760421953348,0.43200785745195,NA
"AC006547.13",0.123454163319289,-0.506387952781374,0.974759170503575,-0.519500578301578,0.603411709727881,NA
"RP11-849F2.5",0.0825112937442426,-1.60570544103262,1.73872549916325,-0.923495653457292,0.355748964456434,NA
"ARRDC3",0.292356635776247,-0.545679522555418,0.81191753026787,-0.672087376134601,0.501528072614138,NA
"TMA16",0.268787797722771,-0.815566573819673,0.914728678554428,-0.891593969819047,0.372610603495072,NA
"PLAGL2",0.0681184306618599,-0.8876846074804,1.22343625571016,-0.725566700624814,0.468104441046415,NA
"CNNM3",0.0141306648172244,-1.2990753768768,3.11457721336018,-0.41709525495285,0.676608735520987,NA
"POLR3D",0.202911709165745,-1.07884556697442,1.12433555356923,-0.959540560244316,0.337286496755808,NA
"TUBE1",0.0194857437038982,-1.23546456141979,2.31360783209654,-0.533999126507209,0.593342138405093,NA
"CETN3",0.049777811341961,-1.13696507816422,1.61588741576465,-0.703616518745027,0.481671621366627,NA
"RRP1",0.096705021244007,-0.678993179409039,1.19869345713054,-0.566444386068834,0.571091728705102,NA
"IGSF9B",0.0928529694808763,-1.17215384196631,1.13055735857233,-1.03679289960707,0.299832385357447,NA
"NEPRO",0.155912892568378,-0.779922998913514,1.29772181998773,-0.600993977985889,0.547843997264646,NA
"DCBLD2",0.261846680050588,-1.61315420631802,0.866608875359989,-1.86145590263879,0.0626798224293362,NA
"TCIRG1",0.0206947348756537,-1.22751814520834,2.23633889925449,-0.54889629904374,0.58307661815836,NA
"RP11-342K2.1",0.0670661241404136,-1.4726352655783,1.81111884470432,-0.813108024293524,0.416156126205469,NA
"CTB-193M12.5",0.0400647277232373,-1.1136701303903,1.74457685682025,-0.638361173964061,0.523238598850377,NA
"GPR68",0.241040341578322,-0.231862482441049,1.29367778764855,-0.179227381543354,0.857759164454292,NA
"ACTR8",0.099242638299174,-1.4898201702736,1.51420964208512,-0.983892935869876,0.325168157378151,NA
"PSMC2",0.572780883447714,-0.0944321805205395,0.671543975611785,-0.140619503636393,0.888170539664936,NA
"C10orf10",5.38303757952274,-1.19522753673966,0.675316966262236,-1.76987636391699,0.0767477390659665,0.435962524596102
"SERPINE1",2.32542360603798,2.60553864219927,1.0452879837214,2.49265148243944,0.0126793232582744,0.217873132643737
"SATB1",0.17266132397089,-1.19375776459227,0.986524010558879,-1.21006458212405,0.226254112383588,NA
"PPP2R3C",0.0945823129592489,-1.19541670276921,1.14510290507731,-1.04393823251065,0.296513967999493,NA
"RP11-417L19.5",0.0157489420284675,-1.27352207724072,2.96151987674326,-0.43002314022663,0.66717880844438,NA
"PRR34-AS1",0.0240072602464092,-1.18246720808622,1.96169644616404,-0.602777871366616,0.546656469665742,NA
"KDELC2",0.258647579356653,-0.967665762742916,0.803530481463814,-1.20426764766919,0.228486146899841,NA
"SP2",0.138044208453678,-1.08191884797191,0.981477424793027,-1.10233696735314,0.270315203605596,NA
"MEN1",0.337116837888523,-0.95423567986113,0.723625670865571,-1.31868688229332,0.187273814007806,NA
"LRRC59",0.157447837832877,-0.597477603029381,0.982295073408337,-0.60824656379093,0.543023956001019,NA
"SNAPC5",0.222934933539633,-1.3953163558574,0.890416946644499,-1.56703706181199,0.117106028951369,NA
"ST6GALNAC4",0.514119400602049,-0.387418579243234,0.719900585062227,-0.538155666604641,0.590469584008226,NA
"SNED1",0.0818519941428182,-0.778127218173944,1.64458412460567,-0.473145281248849,0.636109533173453,NA
"E2F6",0.0781166256296986,-1.14488537647807,1.37593743147073,-0.832076626663404,0.405365693960765,NA
"GEMIN4",0.103322128737372,-1.21703106860369,1.0535136789884,-1.15521145370633,0.248003845490465,NA
"UCK1",0.147476274971885,-0.894393608758433,1.20712161937105,-0.740930817910826,0.458735388526625,NA
"GATA2",0.548060342839649,0.654414171458861,0.703409370782051,0.930346109451575,0.352191911323825,NA
"MBD6",0.429961685817457,-1.24797207147112,0.904906151934172,-1.37911767845059,0.167858474033123,NA
"TARBP2",0.380977702740934,-1.26010418178371,0.747322289443476,-1.68615896994334,0.0917651843073798,NA
"TOPORS",0.218816298774064,-1.50990272864327,0.921810022062119,-1.63797603899508,0.10142669226324,NA
"RECQL4",0.0090531096776016,-1.37007400845719,3.11471334234018,-0.439871621517444,0.660030090600428,NA
"WDR55",0.0188132036438433,-1.25213275839494,1.97795547762423,-0.633043955013035,0.52670493954701,NA
"TMEM55B",0.155995415607833,-0.532192127660753,0.979758732009746,-0.543186919670607,0.587001111669179,NA
"KCTD21",0.0745965444214186,-1.3007775504386,1.20478515485824,-1.07967594487139,0.28028650944603,NA
"IL18R1",0.377944176292188,-0.754842729888577,0.795765566847239,-0.948574255203332,0.342837189964665,NA
"POLR3F",0.0324010911754148,-1.09113498215748,1.82115942132225,-0.59914303458687,0.549077506204383,NA
"CARD6",0.399860360950167,-0.245622756353893,0.717725269212001,-0.342223921729223,0.732182383973922,NA
"RPF1",0.258413669388319,-1.20691771815892,0.835227641143646,-1.44501649455271,0.148453252591933,NA
"WASH1",0.103497486647966,-0.886766071240305,1.25133023044519,-0.708658713475515,0.478536291467607,NA
"DHRS7",0.093691870385477,-1.30722157409115,1.1530383214063,-1.13371910527379,0.256912392967951,NA
"ZNF286A",0.109001386790564,-0.908540700225163,1.16303944674769,-0.781177889336252,0.434697876215783,NA
"TIA1",0.241342302809098,-1.30590076736667,0.938303326407925,-1.39176823806647,0.163992590958982,NA
"DBN1",0.836952376376548,0.22283073896321,0.683996054517895,0.325777813324184,0.74459246617769,NA
"PYROXD1",0.0130708834769034,-1.31832535993813,2.50266834163327,-0.526767905282156,0.59835477316591,NA
"HSPA2",0.500093588244726,-1.22151255177225,0.718747612685363,-1.69950136906677,0.0892247568351413,NA
"LACTB",0.106608844602262,-0.523307442222442,1.06272165683819,-0.492421923327871,0.622421104166215,NA
"SEMA6B",0.722955740994226,0.668827170983391,0.719653640504043,0.92937370609971,0.352695449538537,NA
"AP5M1",0.127768523452597,-1.16104602658639,1.20745067620448,-0.961568078487516,0.336266612813543,NA
"GDAP2",0.114506718115149,-1.44294040204351,1.22476106525882,-1.17814032710011,0.23874066732411,NA
"GOSR2",0.211659383113506,-1.12260642642249,0.810348861865228,-1.38533720382913,0.1659493827448,NA
"KIF21B",0.250282475154555,-1.2107133655345,0.886153958327902,-1.3662562291309,0.171858554260279,NA
"STK19",0.45253443993743,-0.29907114320815,0.685482172921752,-0.436293101443339,0.662624086399165,NA
"REXO4",0.19638431620417,-1.221529154206,1.13363200241667,-1.07753587725289,0.281240931547336,NA
"DGCR14",0.0227883329906299,-1.23005544312902,2.62260541049073,-0.469020401700024,0.639055053235529,NA
"XPA",0.261831622747479,-0.947398428087262,0.843675173363874,-1.12294216778932,0.26146205699116,NA
"CPSF4",0.379748511164226,-0.161467417872125,0.886494565334786,-0.182141463902993,0.855471709454902,NA
"GMNN",0.158606124681841,-1.21811811403312,1.10911768228197,-1.0982767054321,0.272083680578821,NA
"HBP1",0.123155679740021,-0.694436439226847,0.964428527467354,-0.720049666148385,0.471494416532499,NA
"CRNKL1",0.0514607951762481,-1.25489259989814,1.46960776562533,-0.853896277122744,0.393162462520857,NA
"KLHL4",0.0750790276935561,-0.684948149815873,1.75181320213102,-0.390993827985002,0.695801798011334,NA
"TAF10",0.384806890307168,-0.643006702061765,0.804120992028646,-0.799639243889878,0.423919843322098,NA
"MPG",0.0715602224609635,-1.66562222868922,1.69795167973657,-0.98095973434747,0.326612598354555,NA
"ICOSLG",0.144928135588736,-1.39278936022545,1.28382682379005,-1.08487323556126,0.277977803515132,NA
"TTC32",0.198031025552595,-2.009737189419,1.76165900662397,-1.14082077284096,0.253944514337361,NA
"SPOCK2",0.241748345099816,0.107279364253068,0.983196540353734,0.109112837413434,0.913112992901415,NA
"EPS8L1",0.0963373517913266,-1.24184182337273,1.26183922978228,-0.984152175699118,0.325040696170193,NA
"GCC1",0.177881661945706,-1.92586975818531,1.63359335792791,-1.17891625161119,0.238431525722793,NA
"CHMP6",0.0700743266541551,-1.594404293611,1.95622595231681,-0.815040967901845,0.415048860133519,NA
"MXRA5",0.163829282831122,-0.668880143768547,1.33190235245662,-0.502199085792465,0.61552748596099,NA
"ZNF330",0.211986068491371,-0.80486209118984,0.79761421734272,-1.00908694164363,0.312932940011796,NA
"FKBP8",0.517975538739291,-1.27545005956033,0.992380098553842,-1.2852434882753,0.198707211134039,NA
"SNAPC4",0.0678572907521944,-0.887850203047331,1.19631317831818,-0.742155331177994,0.457993228963547,NA
"KCTD15",0.274155151299089,-0.101507755205702,0.926917185298388,-0.109511137365551,0.912797088558489,NA
"NUMBL",0.232459964817579,-1.23657458489504,0.873510594324507,-1.41563776436082,0.156881588547577,NA
"MRGBP",0.0316164282832743,-1.17914715322025,2.0687678429629,-0.56997558098712,0.568694260369854,NA
"DDX20",0.0723523822478843,-1.08232093489292,1.35626659090428,-0.798014890399456,0.424861849120074,NA
"DCTN6",0.60093562897234,-1.56399493160033,0.80502568161559,-1.94278886663786,0.052041673641078,NA
"LBR",0.618804794491113,-1.12528734673859,1.07972296065494,-1.04220007144798,0.297318929944753,NA
"SELP",1.386533290319,1.79458386995154,0.737837104783566,2.43222231345759,0.0150064934009917,0.235161636110151
"DHX58",0.183956747079025,-0.593919177570121,1.14261679723123,-0.51978859317428,0.603210930584014,NA
"GNL3L",0.15120184123348,-0.572303656589621,1.00579117739995,-0.569008427841919,0.569350420528779,NA
"WDR54",0.243585127100097,-1.15789461531148,0.894379144219911,-1.29463508042935,0.195446144774504,NA
"ZNHIT3",0.1256865508032,-1.47397666881307,1.43215016463229,-1.02920539005874,0.303383170004765,NA
"RNF166",0.153593034968032,-1.59318984694148,1.81563953205819,-0.877481360595547,0.380225238620571,NA
"RP11-468E2.4",0.0844124559133328,-0.857563030198196,1.14996928495985,-0.745726900199895,0.455832405851764,NA
"GBP4",2.10065427332617,-0.110552648577039,0.604784611962759,-0.182796728604342,0.854957515559509,0.960036494722858
"RAB9A",0.164914896831997,-1.64924078187795,1.11396084315326,-1.48051952814561,0.13873465317007,NA
"PUS7L",0.00849789953465061,-1.37805999187311,3.114729059151,-0.442433343543767,0.65817565504012,NA
"GPC1",0.0145738446264156,-1.30057292011358,2.40347887743099,-0.541121011017049,0.588424176982368,NA
"EBI3",0.057749112151145,-1.26599042838958,2.20292216065021,-0.574686864113216,0.565503092962863,NA
"HOXA-AS2",0.187839045997909,-0.781110310865863,1.24741647628843,-0.626182454467798,0.531195274172054,NA
"GNE",0.148750022171609,-0.756242197504073,1.50118309148035,-0.503764132300696,0.614427135353756,NA
"ARNTL2",0.256338924536192,-0.0270330130640146,0.817925240574031,-0.0330507138342405,0.973634145917578,NA
"ADAMTS4",0.308166790458671,0.377334874247297,1.45014321790092,0.26020524703311,0.794705457087355,NA
"SPG20",0.403622088912916,-1.13787393964736,0.804611391403373,-1.41419069106482,0.157305920467083,NA
"MRPS11",0.132401394191469,-0.973280062559314,1.29524633028366,-0.751424682551439,0.452397112808773,NA
"CTNS",0.162755719605288,-1.50329124275451,1.10880690350137,-1.35577370415665,0.175171180373982,NA
"RGL2",1.28394418167699,-0.542415345883269,0.595066315528515,-0.911520836802057,0.362021011884296,0.757506408741668
"CTB-193M12.3",0.0313462653665706,-1.2326045386437,2.05841365822602,-0.598812844890459,0.549297695736526,NA
"PPP1R15B",0.165444444125193,-0.926564339478373,1.09041131701024,-0.849738373973308,0.395470558580827,NA
"HOXD3",0.0136127395794935,-1.30143584443328,3.11458163686072,-0.417852538854958,0.676054934962463,NA
"ERMAP",0.421992069747991,-1.42880456695151,1.24372653833875,-1.14880926225146,0.250634639275787,NA
"HMGCS1",0.0388563961721014,-1.02341367352659,1.60133834772006,-0.639098960556146,0.522758556083937,NA
"PNP",0.361520958232488,0.0350644533188603,0.909040393792936,0.0385730420323295,0.969230795633445,NA
"ZNF133",0.133127484773312,-1.00427919228315,1.12613942674739,-0.891789389866039,0.372505829777903,NA
"FAM198B",1.1382903434061,-0.831346099653467,0.662516383729144,-1.25483100504477,0.209540114621347,0.637660868829296
"SLC35B2",0.0632837285046153,-0.85535680604078,1.44898168280883,-0.590315817093481,0.55497893711875,NA
"PANK4",0.111482844631081,-1.06784741881481,1.47989660291189,-0.721568937122823,0.47055954282012,NA
"KB-1507C5.4",0.0380375148688141,-1.56739794811028,2.18323617863754,-0.717924136402148,0.472804064714748,NA
"C1GALT1C1",0.0904062982434078,-0.959558159562744,1.34681707606661,-0.712463612627442,0.476177736210586,NA
"LEO1",0.363585616420529,-2.27490071545968,0.943860564926888,-2.41020845662293,0.015943408100389,NA
"YPEL5",0.164581921686371,-0.512767944066722,0.924413348327787,-0.554695521212768,0.579102940177799,NA
"PTP4A3",0.563552753116714,-0.717002476997034,0.785441080187806,-0.912866025323748,0.36131300794766,NA
"CCL13",0.0665207770239921,-0.791063658169158,2.71364457034192,-0.29151336428318,0.770658724286835,NA
"CCNB2",0.0738273909182597,-0.855033902779996,1.12138513671671,-0.76248014601249,0.445773488289573,NA
"MFF",0.427343092720596,0.0440246461824652,0.793072198576275,0.0555115237446204,0.955730949486755,NA
"F2R",0.78888316088042,-1.8926095096437,0.606477200642438,-3.12066060791547,0.00180445869092414,NA
"MBD1",0.292559804938065,-0.765364925886123,0.894742776523433,-0.855402184815602,0.392328534509393,NA
"MESDC1",0.917468119814783,0.217531753824878,0.713985377141347,0.304672561636811,0.760615549293061,0.931499758384164
"DUSP28",0.0253384229994116,-1.1793729233858,1.85787372242685,-0.634797138874025,0.525560729567206,NA
"MPV17L2",0.194752499375107,-1.42983896302639,1.34722595365812,-1.06132082680262,0.288544123981584,NA
"SNRNP48",0.120267476601803,-0.786838476128918,1.38460438650461,-0.568276746627438,0.569847065961286,NA
"NIT1",0.066978262727014,-1.26101217216784,1.28638465820422,-0.980276128236947,0.326949834958535,NA
"CAPN10",0.150469002158919,-1.68630356132056,1.298000292824,-1.29915499298675,0.193890743591789,NA
"NMI",0.303503636829193,-0.171918291693904,0.808211413145242,-0.21271450625136,0.831549651346778,NA
"ZNF449",0.0928521006066693,-0.898370127045942,1.6007396007486,-0.561221904315862,0.57464627234939,NA
"KCTD12",2.5089133747351,-2.02208467515218,0.520138613072355,-3.88758808581454,0.000101245251016971,0.0205161376240895
"SDC3",0.769341516283244,0.219997972774326,0.788753962823121,0.278918373971657,0.780307467499984,NA
"CCDC97",0.276524782272465,-0.908466907458903,0.860032157665471,-1.05631737064915,0.290823242460381,NA
"ING2",0.113671346735402,-0.945224825453722,1.33611415346454,-0.707443164944221,0.47929112049542,NA
"SLC29A1",1.25927781542612,-0.228381759058088,0.601698829462547,-0.379561581102101,0.704270884001397,0.920590328919966
"ZNF678",0.152077203153896,-1.34412318243854,0.860191725151195,-1.56258557614267,0.118150103099614,NA
"LINC01117",0.0161897022402378,-1.26970636478843,2.88799175093445,-0.43965027406245,0.66019042272808,NA
"MCFD2",0.280199989741502,0.0201716225354149,0.940172418436767,0.021455237507344,0.982882510528986,NA
"FBXO3",0.128534075660585,-1.07478792008802,1.27737686482833,-0.841402368933982,0.400122558815661,NA
"RAD51D",0.475273176128997,-1.7560815521861,0.744618764997935,-2.35836327894714,0.0183557199811406,NA
"DVL3",0.724608258619257,-1.60925752203119,0.722752146165978,-2.22656899819378,0.0259760928330768,NA
"GADD45A",0.616855874620836,-0.72218703045931,0.65015237736834,-1.11079656954043,0.266655923410861,NA
"ZFYVE19",0.105297966498891,-0.624939321262126,0.898240904741071,-0.69573687633639,0.486593627063914,NA
"ALDH4A1",0.183313100181341,-0.487975109297349,0.992146723914079,-0.491837646121793,0.622834120983612,NA
"PSMD7",0.232903580851926,-1.49691542158048,0.955049712140563,-1.56736911445733,0.117028438884018,NA
"ZNF580",0.744966806126989,-1.17837217181805,0.702756661248148,-1.6767854889133,0.0935844363357439,NA
"HNRNPA1L2",0.0874709663718975,-1.39396609671491,1.12770332512468,-1.23611065575318,0.216417434549092,NA
"HAT1",0.0828627697410381,-1.17410994125615,1.23607081678657,-0.949872713853483,0.342176932923912,NA
"MVD",0.0769754884950729,-1.12399304192098,1.36250295409264,-0.824947232991141,0.409401548924459,NA
"PPP2CA",0.221408075055803,-1.0065032571524,0.807057199597344,-1.24712753650492,0.212350737611528,NA
"C18orf54",0.0281949615375317,-1.18644602693577,1.78874429092422,-0.663284312327696,0.507148481885715,NA
"NUDT13",0.0368970692319077,-1.58526780514815,2.17548178396083,-0.728697347335128,0.466186815809608,NA
"CCDC22",0.0353742920263456,-1.15391835554746,2.41667424911194,-0.477481959337917,0.633018964348467,NA
"ZNF664",0.134657278972477,-1.07427735791414,1.17086268320485,-0.917509263318277,0.358875841053396,NA
"CCL11",0.0841054408955431,-0.665011894867441,2.246358373449,-0.296039983079992,0.767199547082393,NA
"PTCH2",0.420158488472132,-1.71359678271254,2.51991739739965,-0.680021013577997,0.496491155502685,NA
"DHCR7",0.225024556135642,-0.482538136121999,1.12530253743028,-0.428807471832345,0.668063340865681,NA
"ZNF737",0.397480241444359,-1.46374406798305,1.52868310240177,-0.957519623055499,0.338305046732007,NA
"THY1",0.306426881571076,-0.174732121207826,0.846179395056798,-0.206495362837449,0.836403986611767,NA
"RASSF4",0.154859832352205,-2.07172799913475,1.23716331147801,-1.67457924100555,0.0940168150649955,NA
"TMEM234",0.00798378959799544,-1.38561761902055,3.1147440097302,-0.444857623834253,0.656422648238387,NA
"NRN1",1.15901519083018,1.18871320320391,0.718187324552149,1.6551575926868,0.0978925348909011,0.488221289336611
