"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-723D22.3",1.69330883303552,-0.47675612590505,0.391505337355019,-1.21775128054697,0.223318503353171,NA
"HOXA-AS3",0.484838383103565,0.705144953527596,0.630852672958594,1.11776486611459,0.263667430616686,NA
"RBP4",1.1654070397485,0.672791186958542,0.551385266246968,1.22018346906135,0.222395332068712,NA
"S100A5",0.96769563806298,-0.191455861207997,0.584615727955329,-0.327490096576099,0.743297232165939,NA
"AC025335.1",0.615172610049603,1.30446825574035,0.75993807497393,1.71654546429339,0.0860622542182413,NA
"TRPA1",1.82724522049584,0.325327831926709,0.501813172781622,0.648304687027983,0.516787903133055,NA
"KLK12",0.292073440159498,1.27366940518468,0.897549617449439,1.41905180551918,0.155883913143835,NA
"TMEM231",0.318466221693109,1.47044556942391,1.81432305706269,0.810465128412412,0.417672899227082,NA
"C6orf223",0.214588018506098,0.905081094390872,1.9317757738585,0.468522851688463,0.639410733181249,NA
"C15orf65",0.293862438532597,0.284502208332444,0.825909656773912,0.344471342596645,0.73049184408124,NA
"CTC-523E23.5",0.495441935318564,0.726198113400659,0.692057212004267,1.04933248408396,0.294025120281384,NA
"KB-1460A1.1",0.358895168537921,1.43425423325318,0.867143522634106,1.65399867013522,0.0981277829118176,NA
"C2CD4A",0.478322321295877,1.61602172322769,0.843807058758862,1.91515549254193,0.0554726766029554,NA
"IL1B",0.209263703280347,0.641201598173446,1.84391361792563,0.347739499258532,0.72803582964446,NA
"PI4K2B",0.586695468241465,-0.242863054452417,0.653823823482588,-0.371450298581672,0.710302168061432,NA
"CTSE",0.542763347320411,0.264276727189552,0.833375342195344,0.317116086604354,0.751155519016438,NA
"ZNF488",0.457656287155081,-0.0684043989384215,0.693057780834048,-0.0986994170328792,0.9213769317469,NA
"RP11-77K12.10",0.890595142617229,0.362261345070614,0.498998367811667,0.725977014031716,0.467852861928466,NA
"TPPP3",0.821539050251123,0.505870121116256,0.880406425611051,0.574587038895308,0.565570619838074,NA
"MYCN",0.450226697393178,0.543104794146579,0.675599000768545,0.80388631944209,0.421462631649648,NA
"RP11-386M24.6",0.316747699441146,0.692260067890988,0.927672859973508,0.746232963968308,0.455526698493456,NA
"SST",0.569827781817384,-0.455916055015892,1.61709072123071,-0.281935978625188,0.777992601152137,NA
"CABP7",1.35407433545771,0.284113387513096,0.809737358465019,0.350871038050753,0.725685100124748,NA
"RP11-395B7.4",0.562950086638822,0.576485172801505,0.617342938788023,0.933816743629189,0.350398431037808,NA
"HTR1D",0.340145024050299,0.535774354619615,0.780382450189214,0.686553566766794,0.492364097523066,NA
"GAGE12F",0.13947819985809,0.976049411803793,1.4087011072933,0.692871899333699,0.488389945939699,NA
"SAFB2",4.45838218966259,-0.112944238237514,0.249471249064152,-0.452734488087121,0.650739942281496,0.987478635522551
"IP6K2",14.3844011830963,0.0243211832295025,0.145424092229949,0.167243149718584,0.867178733938199,0.992797238280556
"ATXN7L1",19.5112706564942,0.136433796887055,0.150710514465061,0.905270593570194,0.36532205117413,0.987478635522551
"TMEM192",4.62307465439324,0.107101422440709,0.259140846898713,0.413294251842011,0.679391040785597,0.987478635522551
"THSD7B",1.46575155431039,-0.158156303049211,0.470238828890826,-0.336331866558662,0.736620622124758,NA
"IL6ST",35.9103823939935,0.0501968584424327,0.149975394949939,0.334700625120462,0.737850929844583,0.987478635522551
"GSTP1",38.5538317920567,-0.0703151813645206,0.1468486109586,-0.478827691358579,0.632061215129674,0.987478635522551
"RNF145",2.45526339436097,-0.232890509270498,0.309190369250274,-0.75322691917996,0.451313565722903,NA
"TAPBP",27.9890311756996,0.410169424097602,0.110922376937932,3.69780593799497,0.000217471040426261,0.099807386181283
"RPS10",104.739988039616,-0.101263997799738,0.109636634548516,-0.923632855174221,0.355677501772489,0.987478635522551
"RPL26",106.730712536932,-0.102771146241262,0.110553897071581,-0.929602202758354,0.352577086522918,0.987478635522551
"TOMM7",91.186070161903,-0.103687853795266,0.113556327109029,-0.913096226648047,0.361191934710549,0.987478635522551
"ASAH1",4.346128424923,0.144543566092987,0.229856722427414,0.628842021962758,0.529452486088295,0.987478635522551
"CLTA",8.90580827220453,0.44736996530807,0.172024298773065,2.60062077566287,0.00930552569709228,0.659196477232829
"DHRS7B",8.31936833803527,-0.27804293499839,0.186267901834185,-1.49270449852333,0.135514555311892,0.951820722255829
"NGEF",3.03088721356623,-0.079302111952543,0.297709075949425,-0.266374519149745,0.789950787292673,0.987478635522551
"ACVR1C",1.29259003499046,-0.267596110289739,0.406522920572262,-0.658255898371103,0.510373711369102,NA
"RPL23",154.535856602222,-0.106358723022063,0.118062135064015,-0.900870740346968,0.367657049947538,0.987478635522551
"AP4S1",1.03283395486851,0.065924515604756,0.477016071250422,0.138201875320354,0.890080873029607,NA
"MTX2",3.36004790301112,-0.137188345871096,0.268160841389421,-0.511589780074832,0.608938139561241,0.987478635522551
"SUPT16H",4.79608739323626,-0.16117471049243,0.244513180340154,-0.659165736048308,0.5097893469086,0.987478635522551
"CDK12",5.82816190228914,0.300412324080873,0.243385978090868,1.23430415522423,0.217089588155219,0.975285995317999
"SCCPDH",2.00921648123377,-0.0718816352024236,0.317308465399853,-0.226535510522364,0.820784943582521,NA
"ARID5B",4.60592467647384,0.311805311501101,0.267050394518071,1.1675897804375,0.242972274412423,0.987267215381986
"CSNK2A1",11.7663309589198,0.0273761584877162,0.158627231861357,0.172581707229459,0.862980231644785,0.992503932103189
"UBA5",1.02289361325835,0.762426749391745,0.526199044729888,1.44893221876357,0.147356512477352,NA
"CBWD3",1.95818920414925,-0.450800940908778,0.334811021812018,-1.34643399273123,0.178162594412254,NA
"ZFX",3.42770012367288,0.00501516477517214,0.279475287158082,0.0179449311106187,0.985682784932541,0.997652152179391
"CAMTA1",7.71722861508872,-0.053867815741085,0.189052862182683,-0.284935203409045,0.775693784973642,0.987478635522551
"GCC2",16.9360212841472,0.14133513311383,0.184656194573903,0.76539611053917,0.444035708323682,0.987478635522551
"TMEM9B",5.34446822964539,0.133249546067581,0.288017311068013,0.462644226395527,0.643619402176263,0.987478635522551
"WAPL",6.00181840213578,0.0807197425870804,0.242668807138828,0.332633367834959,0.739411052436458,0.987478635522551
"SGCZ",3.1422900307212,0.479858846524861,0.378156460714552,1.26894261073349,0.204461533266958,0.966193393162912
"RP11-460B17.3",1.16674444653003,0.418315329925675,0.585428435961954,0.714545628857803,0.474889851771432,NA
"RP11-260O18.1",1.5073026566259,-0.316297841806469,0.430564451247309,-0.734612067694351,0.462575786408863,NA
"PPP6R3",20.4491266642347,-0.16396608737942,0.144402499152172,-1.13547956816615,0.256174437916033,0.987267215381986
"RUFY1",5.60228838546762,-0.0498374080967465,0.211656058886853,-0.235464122117991,0.813848522469402,0.98993969419873
"PTPN14",3.19287585706509,-0.346961168678851,0.2964102308166,-1.17054383623327,0.241782184034995,0.987267215381986
"IFI27L2",4.62236876799945,-0.0298902009041414,0.265366682288349,-0.112637353892312,0.910318069360825,0.994426615161382
"SLC39A10",1.1258010056966,-0.0846768931315211,0.47585462879857,-0.177946977935913,0.858764616500277,NA
"LPGAT1",4.21861850790147,-0.0935261259340079,0.269828627728222,-0.34661305852324,0.72888203415231,0.987478635522551
"RP11-30J20.1",0.963947438762646,-0.0957622417005271,0.613429604941381,-0.156109586053771,0.875946642426288,NA
"SBF2",8.30031299041451,0.0874330655544798,0.197525426948825,0.44264207856709,0.658024643773163,0.987478635522551
"SPAG16",3.222561032431,0.0844330694888621,0.310812587891942,0.271652670380958,0.785889096638224,0.987478635522551
"RNA5-8S5",1.14006638715844,-0.297383160888409,0.635537753387913,-0.467923674562407,0.639839172614016,NA
"ARHGEF3",3.00283269824328,0.0777431341306172,0.325920046861408,0.238534373320326,0.81146665855603,0.989707176867547
"UNC5D",3.95876934408158,-0.22414779429576,0.265470790437879,-0.844340704775999,0.398479046331255,0.987478635522551
"MCRIP2",2.60387307108716,-0.437679781323662,0.308251255064481,-1.41987996523195,0.155642629544568,0.951820722255829
"SPICE1",13.4497381958745,-0.620691904046687,0.367104199622122,-1.69077854376385,0.0908791065979544,0.930935640127142
"LINC01470",9.86840761928802,0.666681470251907,0.360458288743105,1.8495384655367,0.0643800988421863,0.90842326519766
"MLLT3",19.3195592888931,0.0501974799304728,0.147380020323013,0.34059894835443,0.733405521251596,0.987478635522551
"CLTC",17.2077385416944,-0.351609931709106,0.175340314298467,-2.00529999684265,0.0449309851702599,0.865246995442959
"KIAA1217",11.2285512804861,-0.108314837488331,0.172221733208775,-0.6289266486305,0.529397078844919,0.987478635522551
"ADAM9",3.33508911460274,-0.0341061813102406,0.289626891618016,-0.117759028243906,0.906258594321262,0.993187850435147
"RP11-174G6.1",0.924253254532512,0.953071854325763,0.495023984905658,1.92530439612416,0.0541912879963103,NA
"SRSF5",13.2724963365222,-0.102182622554352,0.188084102042152,-0.543281550353742,0.586935965161387,0.987478635522551
"CCDC66",1.43721677303295,-0.423870272725029,0.378360851659265,-1.12028046999627,0.262594261851499,NA
"ASAP2",15.5567461522858,0.153228825832677,0.178567669016337,0.858099490667921,0.39083752858366,0.987478635522551
"SUGCT",1.75468731730044,0.123582000726304,0.393733226247029,0.313872420431107,0.753617937931561,NA
"ZRANB3",4.32935860939602,0.275820274262193,0.270323725882479,1.02033320738596,0.30757045936428,0.987478635522551
"NPAS2",6.63130277893266,-0.0363731671569212,0.223655605901413,-0.162630250247134,0.870809567812191,0.992797238280556
"ACTR1B",6.7390749962823,-0.0874210763623248,0.206611484327517,-0.423118185549389,0.672209034779319,0.987478635522551
"GRIP1",3.12197907399539,0.270575056489402,0.322925295771824,0.837887461998603,0.402093911111721,0.987478635522551
"FNDC3B",13.8639405183322,-0.270060262757866,0.188015601170339,-1.43637156213008,0.150896640729831,0.951820722255829
"EEF1B2",100.324306157486,-0.220804366492692,0.123389531874478,-1.78949026824506,0.0735358933773116,0.918454458980533
"PRKG1",22.750643339066,0.135131961120803,0.156906518929934,0.861225920008753,0.389113626929826,0.987478635522551
"AIM1",8.06334434439722,0.0579899163567285,0.187417842105932,0.309415132012626,0.757005761098653,0.987478635522551
"CDH4",1.01457227870501,0.342104052942747,0.556591283237137,0.614641413270199,0.538791558564299,NA
"LSM7",7.90338024520844,0.240140659631096,0.191237426004895,1.25571999502309,0.209217507145778,0.968325139599924
"RRAS2",2.57338163489238,0.140320601435688,0.360378507137489,0.389370061356499,0.697002415632867,0.987478635522551
"LYN",5.90543831604656,0.325297928468112,0.276869471927838,1.17491439631487,0.240028965394112,0.987267215381986
"ROBO1",4.05567712849001,-0.484624703310766,0.274972908235613,-1.76244527659253,0.0779940945658976,0.918454458980533
"GAS2",2.0874426407274,0.244487757269551,0.383535833519951,0.637457405285269,0.523826946455046,NA
"GRM7",3.71630125675523,-0.563320672273063,0.461798274222836,-1.2198414409865,0.22252498826178,0.976667710800414
"STARD9",4.77675426153734,0.297931864156683,0.267311931334246,1.11454757245441,0.265044347598002,0.987478635522551
"EEA1",5.14702920781522,-0.315545693709768,0.230533317335816,-1.36876394855376,0.171073073490078,0.953851328874929
"NBEA",2.37423096465759,-0.0170478871864801,0.355241047289835,-0.0479896321569253,0.9617245054282,NA
"ROMO1",8.44133072519928,0.156734463792437,0.197331783900622,0.794268721917446,0.427039008793118,0.987478635522551
"KPNA6",13.3649611403613,0.404716209864016,0.152239121963073,2.65842448803786,0.00785069413773906,0.657748077261227
"RP11-328K4.1",0.747861754113896,0.492638643060276,0.709254512845999,0.69458654705415,0.487314445460854,NA
"CACNA2D3",1.29355678333259,-0.0639328717449523,0.473642518445983,-0.134981276500926,0.892626678025782,NA
"ITGB5",2.54683595106669,0.411759707419226,0.331809777905725,1.24095109558892,0.214623815497285,NA
"SNX24",1.86218691256411,0.122997938901498,0.354033925982845,0.347418509568086,0.728276929712417,NA
"NAAA",3.1782582918628,-0.423674724004233,0.263288207973876,-1.60916710727231,0.107579806663197,0.938476464685371
"RP11-371F15.3",0.842460410290012,0.0253874363854631,0.54647337755215,0.0464568585192247,0.962946118849517,NA
"EIF4G3",14.4485592478527,-0.32110567877984,0.165231481820904,-1.94336863194079,0.0519716344789358,0.880002330731702
"KHSRP",8.53729059489971,-0.256096670030458,0.179408819344567,-1.42744749653921,0.153450948636973,0.951820722255829
"CROT",2.37853937813741,-0.0924740895955759,0.302626953187558,-0.305571227617203,0.759931130260156,NA
"PTAR1",2.18303477661033,-0.112058614682747,0.344275216507476,-0.325491378146627,0.744809206930873,NA
"TRIM24",2.63900143909252,-0.380871069538809,0.295046438081477,-1.29088516375728,0.196743500704075,0.96496369574444
"SUSD1",3.32552442247432,-0.487732603971057,0.258801846568682,-1.88457930435059,0.0594866586077032,0.90346129677528
"SAMHD1",11.1762134501463,-0.223590022234166,0.158177851802131,-1.41353558470285,0.157498306085294,0.953415671816741
"RP11-255H23.4",62.9343543276778,-0.0808974816599974,0.147241470989739,-0.54942049353497,0.582716913266956,0.987478635522551
"AC007879.5",1.69488362830421,0.134402821957144,0.418956575416791,0.32080370578606,0.748359150904573,NA
"SEPT9",18.5564708756984,-0.172101979130813,0.134297553854453,-1.28149749709761,0.200018978502021,0.966193393162912
"GLB1",5.42498647270275,0.187877475310821,0.212201520640781,0.885372898099365,0.375955544630512,0.987478635522551
"BANK1",1.33293701727124,0.190238335671151,0.478091996137889,0.397911567664654,0.690695372869129,NA
"MYO9B",7.59242776211713,-0.11363447790695,0.243366204472984,-0.46692792926211,0.640551442346344,0.987478635522551
"SDHAF2",2.67065369601045,0.165248769600271,0.322882011868688,0.511793049863291,0.608795855043664,0.987478635522551
"SEC62",12.5197854899533,0.147222453236421,0.184336975975815,0.798659370737084,0.424487951555636,0.987478635522551
"ZBTB6",0.442436335997612,0.044591785657327,0.658220982146495,0.0677459194811912,0.945987894790966,NA
"DUSP23",3.02055485926721,0.0641022678775813,0.303159111370367,0.211447604486702,0.832538013359195,0.98993969419873
"YIF1B",2.7329873653797,0.574545350900813,0.34128640322818,1.68346979389237,0.0922841820717184,0.930935640127142
"CFL1",185.05461873543,0.0566834075303402,0.0969122867389486,0.584893922511885,0.558619045339093,0.987478635522551
"RGPD2",2.13035713158334,0.122324306764162,0.362413573681658,0.337526835768053,0.735719785784652,NA
"STYK1",3.11230546378961,0.172865323920914,0.338808854726509,0.510214894060112,0.609900918757774,0.987478635522551
"FLAD1",1.96513148342605,0.0602912330795342,0.38560087767558,0.156356576372368,0.875751963163739,NA
"IL1RAPL2",2.10225000715054,0.237347579119717,0.367857375765127,0.645216311419731,0.518787017176344,NA
"PHC2",4.36793368554897,0.274778010407518,0.23097595309783,1.18963903697428,0.234188295785818,0.987033860906745
"OPCML",1.65598862565336,-0.00769931712308756,0.471283292461341,-0.0163369193142342,0.986965604113038,NA
"POU6F2",1.34263614918098,0.0522296103162854,0.472073121549758,0.110638814056649,0.911902767251424,NA
"OAZ2",4.80371898821031,0.145579222943658,0.229518235475577,0.63428172773291,0.52589697905545,0.987478635522551
"KRT18",138.915857809728,-0.159728390212529,0.105534540557442,-1.51351765373526,0.130148220353846,0.951820722255829
"RBM15B",3.95728839056435,-0.0497800428364081,0.30679651862517,-0.162257521889377,0.871103063963063,0.992797238280556
"PCNP",100.767802774002,-0.137191534170475,0.150269139098227,-0.912972117853132,0.361257205950302,0.987478635522551
"NDE1",1.29859006500865,0.495765375119776,0.449705846937133,1.10242145726222,0.270278487305834,NA
"EIF4H",9.10015750017836,0.0346088351530159,0.213323676591292,0.162236258562725,0.871119807803508,0.992797238280556
"XRN1",6.94266057993667,-0.079353320783804,0.19789308542307,-0.400990871480713,0.688426844752108,0.987478635522551
"CENPP",0.653764188637567,0.072017054944374,0.548094308620102,0.131395370854491,0.895462550439332,NA
"PDCD6",23.9015672966695,-0.0639001234178077,0.161290214135108,-0.396181031567608,0.691971483526726,0.987478635522551
"PDLIM5",13.5620143870461,-0.0256720143055901,0.17115679324997,-0.14999120875148,0.880771551195756,0.992892924865454
"STX4",2.75411343153501,0.331927259654256,0.299033693460751,1.1099995315338,0.266999228355279,0.987478635522551
"HLA-DRA",17.5072984789913,0.492133778468504,0.395503338215067,1.24432269191339,0.213380822723192,0.973612170311321
"HLA-DRB1",19.6748023367565,0.134171505802585,0.412379791773921,0.32535907064074,0.744909328652466,0.987478635522551
"RPL7L1",7.05212302549384,0.0194747896918375,0.190961360434026,0.10198288097432,0.918770263233339,0.994854218983292
"CD74",42.4659988184069,0.461661359570636,0.274895961761583,1.67940393380909,0.0930733471507455,0.930935640127142
"HAGH",3.6067911412028,0.0401651967181095,0.273524280426155,0.146843258870955,0.883255739120468,0.992892924865454
"PEPD",8.50943212928243,-0.356528662553742,0.252433758576529,-1.41236522628432,0.157842449888134,0.953851328874929
"CARHSP1",8.11075585105826,-0.167713002678334,0.187932102899679,-0.892412738912744,0.372171745557199,0.987478635522551
"LRSAM1",3.3421255507631,-0.132660184288494,0.281907980706267,-0.470579740084474,0.637940878332311,0.987478635522551
"LGALS3",106.646898796202,-0.340084804043941,0.148072220212764,-2.29674954258993,0.021633061459039,0.822096758524309
"RP11-305B6.3",0.707278146529249,-0.0679129388121994,0.554019246004683,-0.122582273633911,0.902437892157332,NA
"CAB39L",0.774451422307031,0.193028731081459,0.584376065792086,0.330315942730852,0.741161247812267,NA
"SEPSECS",2.79088287354287,-0.0332411409698775,0.388635319218375,-0.0855329902509433,0.931837669133921,0.996109712447411
"FUK",1.54748270381445,0.450565758410546,0.397788137333823,1.13267771490237,0.257349619454531,NA
"POLR3B",2.4824515782897,0.0972624666496509,0.295078314045668,0.32961577323706,0.741690302779968,NA
"RPS27A",212.463664493363,-0.0995624322243467,0.117184517898733,-0.849621042178839,0.395535809270481,0.987478635522551
"DDB2",4.18618650030698,-0.240304668516193,0.278661309253048,-0.862353906110362,0.388492797224809,0.987478635522551
"FGD2",4.77833714908491,-0.508841048463,0.630825762194461,-0.806626930854708,0.419881453141937,0.987478635522551
"PLCE1",1.57736376570007,-0.232526895620869,0.404258628469238,-0.575193401564125,0.565160504872226,NA
"HFM1",6.43008392176673,0.173732453474685,0.334499287116803,0.519380638960882,0.60349532995941,0.987478635522551
"NFIX",7.55765684116741,0.155728096113007,0.219762526577097,0.708619884101917,0.478560393612377,0.987478635522551
"TSPAN9",13.5301221912457,0.0416667097856391,0.204437118072195,0.203811862437451,0.838500522528495,0.98993969419873
"RPS4X",247.189344223349,0.0452216440122143,0.122074248649942,0.370443762811033,0.711051871374161,0.987478635522551
"APP",35.5392120214933,-0.195179571687058,0.132365054530752,-1.47455514130213,0.140332182666407,0.951820722255829
"TCEB3-AS1",1.22797987463822,-0.349768357070308,0.477326850563608,-0.732764889838726,0.463701838939081,NA
"UBR4",6.72655443993374,0.0530219712634798,0.227497811099447,0.233065852401992,0.815710270605406,0.98993969419873
"DNAH1",0.986178887530001,0.105628343178703,0.485696981518627,0.217477866237578,0.827835954408764,NA
"CKB",1.0754445235712,-0.0926561869927257,0.536504711925574,-0.172703398373096,0.862884572418839,NA
"ZBTB37",0.639018292770902,-0.621479840139626,0.614690934769327,-1.01104442084028,0.311995169642038,NA
"DSTYK",2.21909979999461,-0.31368760416271,0.31820673499037,-0.985798129546828,0.324232183815317,NA
"PARP1",5.89222086115271,-0.00725670207948633,0.232909889417621,-0.0311566936793939,0.975144576569731,0.997652152179391
"EML1",0.862885622413312,-0.164316017333129,0.683459724086263,-0.240417996177913,0.810006228339989,NA
"LINC01515",2.11168776773939,0.00940581411670735,0.359327613755153,0.026176151669536,0.979116837574405,NA
"ASCC1",2.53153953283222,0.0336985860350733,0.286710820572983,0.117535103724818,0.906436028063477,NA
"ERLIN1",5.8087412045388,-0.213140130347188,0.196190063871322,-1.08639615147373,0.27730376351244,0.987478635522551
"KALRN",4.2100874689143,-0.0398414454303689,0.243534196063486,-0.163596924269242,0.870048466161087,0.992797238280556
"CDS2",3.06416014965588,0.0945007035664028,0.304535919294986,0.310310533434533,0.75632482173405,0.987478635522551
"C12orf75",1.02825922481072,-0.210248523950144,0.447034986972536,-0.47031782763585,0.63812796236683,NA
"ZNF512B",1.39748531875586,0.377003572142036,0.512283630864233,0.735927422677987,0.461774867525396,NA
"TMEFF1",5.24734845205675,0.400138357011983,0.459883306643751,0.870086718155114,0.384253015489209,0.987478635522551
"RELL1",1.17866730077176,0.951402364293192,0.495386713545265,1.92052458872872,0.0547916703290706,NA
"MARCH1",3.96514957628998,-0.240274931853395,0.318807538650267,-0.753667660653964,0.451048805205014,0.987478635522551
"DHFR",25.5450820738059,0.0658681136237103,0.204266531620597,0.322461604948837,0.747103020361202,0.987478635522551
"ZDHHC14",7.30936678227581,0.374260077040551,0.215358449686619,1.73784719190336,0.0822377427357734,0.918454458980533
"DTX2P1-UPK3BP1-PMS2P11",6.29576633909036,0.120835022367144,0.256883681630869,0.470388082263547,0.638077777231353,0.987478635522551
"TADA1",0.643531123880768,-0.228433106254134,0.57959577169815,-0.39412486668916,0.693488852824502,NA
"DEPTOR",3.63901012118977,0.617507996712036,0.295731667049715,2.08806856185688,0.0367916504603727,0.857942066569144
"RP4-565E6.1",1.20820207659382,0.173658269830302,0.530198450292693,0.327534472676099,0.743263674090429,NA
"MTSS1",3.92133393715289,0.157136582938982,0.260931439972813,0.602214064182356,0.547031655050997,0.987478635522551
"GYS1",3.78159776925842,0.354281713054192,0.281933240618689,1.2566156167919,0.208892857015841,0.968325139599924
"GLIS3",1.19713539244596,-1.08577977487101,0.50638618652893,-2.14417336759043,0.0320189981767587,NA
"SHROOM2",1.78406401564352,-0.630918053302533,0.368963746477261,-1.70997302397951,0.0872708615220722,NA
"NDUFB7",8.73395440770039,-0.223691665425606,0.171357192930325,-1.30541158850892,0.191752734449568,0.96496369574444
"SLC39A11",63.99987415238,0.10056563572988,0.108517841994261,0.926719826728567,0.35407202062817,0.987478635522551
"TOR1AIP1",1.10266399241037,0.091923940947484,0.459207682341352,0.200179449260939,0.841340238996132,NA
"ERBB2",5.20778970863096,-0.00598457119732779,0.247789899798993,-0.0241517963491752,0.980731527841942,0.997652152179391
"ALKBH5",7.05822623672862,0.318625020616804,0.21306610506285,1.49542800588961,0.134802776043721,0.951820722255829
"IGLC2",1.0665568606731,2.45202597378773,0.953214596824074,2.57237560351824,0.0101003246202386,NA
"MT1X",17.1754454022493,-1.08655881463654,0.251214183213088,-4.32522877784687,1.52373641269991e-05,0.0448283252616314
"BCL7C",3.19524360205051,-0.135685485530017,0.297962140289942,-0.455378275233169,0.648837121833986,0.987478635522551
"IQCK",1.91798328741954,-0.0779097324140074,0.349967061798459,-0.222620186064466,0.823831124468432,NA
"RSL1D1",5.55856367568464,-0.133330104965179,0.240077307066661,-0.555363214433917,0.578646248428919,0.987478635522551
"CELSR1",0.846661201784281,-0.359745448659721,0.501587500071452,-0.717213743581079,0.47324222032923,NA
"FGFR2",21.2036174887665,-0.143157671075839,0.162675095068843,-0.880022052639687,0.378847363138195,0.987478635522551
"IGLC3",2.43068324552447,1.63878151290787,1.04528449149346,1.56778515920239,0.116931279532217,NA
"FTL",62.6711015723635,-0.181383704804674,0.117620456187497,-1.54211019650811,0.123046817570272,0.951820722255829
"ATP5A1",29.6040135312539,-0.290497947157678,0.148633836673145,-1.95445366721241,0.0506475891880387,0.875391160136278
"TOMM20",6.91616469698063,0.0288962353181414,0.197896098771241,0.146017205480863,0.883907805992695,0.992892924865454
"ADPRHL2",1.63323517784359,0.0120270831513919,0.36830006723917,0.0326556637405707,0.973949180226822,NA
"CES3",1.4372299933613,0.461292520087602,0.401801456394993,1.14806084633532,0.250943446119101,NA
"MYSM1",2.3272178395127,-0.222648312194881,0.30831989950797,-0.722134096923985,0.470212036671146,NA
"TRIP4",4.70174618809572,-0.10339422473692,0.226919501853202,-0.455642745081502,0.648646899991619,0.987478635522551
"NUP98",7.3573972309596,-0.123528299154231,0.19586489103733,-0.630681172618568,0.528249011825698,0.987478635522551
"HPSE2",7.69029869341446,-0.237601373399308,0.709398753679161,-0.334933451978925,0.737675287024553,0.987478635522551
"SRGAP1",5.69516416810548,-0.0585902564874194,0.248408254877286,-0.235862759538176,0.81353916660009,0.98993969419873
"ULK2",1.35286781444302,-0.00738584056596643,0.455635683558799,-0.0162099695710363,0.987066881941728,NA
"ACTG1",114.529026416494,-0.0203902297627129,0.133132405172472,-0.153157525670009,0.878274052019079,0.992892924865454
"CISD1",7.74034233782961,-0.29979684331146,0.180785038312793,-1.6583056104054,0.0972557971850217,0.930935640127142
"RPS25",61.1098104230598,0.026372684902955,0.141222951182919,0.186745034585743,0.851860544667745,0.990643623605727
"CTD-2331H12.8",5.86900394551694,0.195130311710213,0.317643057105314,0.614306868497107,0.539012564626288,0.987478635522551
"FAM177A1",7.13862024634358,0.0861554693681452,0.189738153351758,0.454075618668116,0.649774401083589,0.987478635522551
"TP63",1.24356401908711,0.000891958682450852,0.453163208292389,0.001968294570541,0.998429529165102,NA
"PAPOLG",1.59545891606937,-0.0538863300944959,0.393897905113078,-0.136802784160597,0.891186682894812,NA
"GNA11",8.85721369808232,-0.112695005334996,0.181321875855002,-0.621519079281501,0.53425814507312,0.987478635522551
"TNKS1BP1",3.40859775507321,-0.0705674347575608,0.247855660368688,-0.284711814338196,0.775864938572693,0.987478635522551
"HLA-B",174.083856925541,0.50979842762755,0.165346166611891,3.08321891020417,0.00204774459864926,0.356028721555274
"NR2F6",6.08842404112761,0.260749501685111,0.22888310108856,1.13922565905913,0.25460904602398,0.987267215381986
"HECW2",0.606029834017515,0.934295915610366,0.80778047273629,1.15662107112532,0.24742720956738,NA
"EGLN1",2.62378047831705,-0.270074912122791,0.318830236710854,-0.847080612268658,0.396950190768466,0.987478635522551
"FUBP3",5.01094051530688,-0.350161479914017,0.226399144550535,-1.54665549028104,0.121946341344918,0.951820722255829
"ZNF333",1.35723860982603,0.247376481278682,0.4166615979015,0.593710777582057,0.552705573315837,NA
"C21orf62-AS1",1.02989964885618,0.119434908576289,0.471958303655268,0.253062416004291,0.800219981425258,NA
"ABCC3",44.314238427272,0.100929476289064,0.148223003628911,0.680929908435468,0.495915842283505,0.987478635522551
"CDC42",17.9404368499499,-0.0765973443806033,0.174910376764701,-0.437923385664226,0.661441822548789,0.987478635522551
"CHD3",1.68281609424074,0.572995821503716,0.385923382091869,1.48473984239523,0.137612753102551,NA
"HLA-C",74.0670949222148,0.449548807794942,0.171786684153672,2.61690136234772,0.00887319781707681,0.657748077261227
"RP11-436D23.1",1.83978194772615,-0.103106081862598,0.437627992361845,-0.235602117922444,0.81374142985626,NA
"AC005062.2",2.82929338031282,0.508258548473403,0.374554329662815,1.35696882460537,0.17479111645474,0.953851328874929
"MTHFD1L",3.0255707235204,-0.273997463381715,0.26716470125788,-1.02557509316038,0.305091912571087,0.987478635522551
"DACH1",40.0948142524924,0.0548069765882658,0.135868833234349,0.403381520865301,0.686667578855894,0.987478635522551
"INTS1",2.86080228184411,0.248043230533981,0.305712577527435,0.811360895060727,0.417158449097086,0.987478635522551
"CARD11",0.688635631935466,0.577688495413109,0.707912084637213,0.816045534395927,0.414474093206511,NA
"NT5C1B",0.993898833652338,0.0909351640515885,0.536223711211761,0.169584377099052,0.865337009843273,NA
"ADGRL3-AS1",7.56575312126365,-0.102971562793337,0.229137753277585,-0.449387153886398,0.653152396582443,0.987478635522551
"SEMA3E",4.51128281921876,0.120463036719026,0.356258890311158,0.338133419249729,0.735262647288449,0.987478635522551
"ITGAE",1.21655021588599,0.318659479322721,0.443582821596684,0.718376510108531,0.472525166380483,NA
"NNT",3.03812582704791,0.435640416400076,0.306667492279885,1.42056275075443,0.155443913856141,0.951820722255829
"PAFAH1B1",14.3435651154593,0.0610673620453885,0.14553994485909,0.419591762965922,0.674783706756914,0.987478635522551
