"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"U2AF1L5",2.59756074209086,1.39651343945847,1.07346864745634,1.3009354700462,0.193280543724485,0.674862260575435
"PPP6R2",2.45609919237684,-0.47338853569563,0.804393265645504,-0.588503852423166,0.556194148807739,0.870057972290338
"DCUN1D1",0.566516036372853,-0.404566553274304,1.38117564020073,-0.292914631201798,0.769587405038314,NA
"RPL32",9.39209359727232,-0.345411131082701,0.519150768554949,-0.665338764775691,0.505833841703159,0.840279275864542
"RASGEF1B",4.67452153712664,-1.48931091705491,1.00200454119118,-1.48633150433073,0.137191457534974,0.630306956744199
"OSBPL10",1.15451567795129,-3.22803176427755,1.55278086171315,-2.07887142601443,0.0376291696758323,NA
"LPP",8.64912756566421,-1.28959708115203,0.568525705644064,-2.26831798166644,0.023309832718553,0.355181479840973
"HLA-E",8.73109888493628,0.834963589312441,0.60104866488119,1.3891780118628,0.164778626210651,0.661377128142639
"AUTS2",1.64343668955403,-0.388916053287075,1.0835743206915,-0.358919592187163,0.71965524243101,0.936669182684133
"IGF2R",13.6832438041137,-1.58243343972358,0.712923737616059,-2.21963915104731,0.0264432724055727,0.366158427223503
"ACTB",45.3802194543436,2.1004765679247,0.633148248705705,3.31751145520586,0.000908231912740076,0.095984680690435
"SLC26A3",7.10976041994394,-3.14744979261386,1.06284742785222,-2.96133735674007,0.003063062250319,0.158233313321357
"CSMD1",2.04642217969588,-2.12709894950625,0.995475383690867,-2.13676700032474,0.0326169474241471,0.401643573513625
"ELMSAN1",2.49813081584839,-2.26326400064189,0.82187593657253,-2.75377815547245,0.00589116857900721,0.211801938279302
"UHRF2",0.772716743043161,-2.51450418016927,1.0202234379423,-2.46466027602817,0.0137143212412802,NA
"MT-ATP6",139.823551751352,-0.390637159853745,0.296103452906756,-1.31925904956184,0.187082523129789,0.67437442308781
"MT-ND4",221.74007688081,-0.066773965750491,0.32875069695175,-0.203114294112938,0.839045699511278,0.954568394370908
"MT-ND5",18.0847302416258,-0.364170437614201,0.444207984592687,-0.819819657109775,0.412318923334587,0.810162376951944
"CTBP2",1.20531546913709,0.402337983879481,1.08603474111795,0.370465113726767,0.711035965554921,NA
"MT-CO3",300.341559917951,-0.824387016226654,0.321067515259546,-2.56764380401497,0.0102392309461098,0.260442776605915
"CS",0.90152694024402,-1.36098549867715,0.976684226545912,-1.39347545674034,0.163476061782759,NA
"CDC37",2.91597233454461,-0.699970687793527,0.705602311107357,-0.992018700583631,0.321188403114863,0.749481838311867
"FAM222B",1.17473313165853,0.363944535025336,1.13186839137507,0.321543156252639,0.747798813148299,NA
"RPL23A",6.03038972903701,-0.971489484721753,0.573601413683791,-1.69366647561525,0.0903286783067899,0.557773004821519
"UBB",0.505765526855418,0.238070455030528,1.46903751592105,0.162058798669456,0.871259551131093,NA
"RPS14",20.1447808604913,-0.410362047651833,0.45971635718217,-0.892641824117693,0.372049013917448,0.789578969415988
"B2M",58.4948874413759,2.22816554080932,0.601058500821265,3.70706934144486,0.000209671548070957,0.0399906517826337
"MT1G",1.3108501608332,-1.3272975406644,1.17574847479598,-1.12889582178257,0.258941783562985,0.710742163984333
"LRP10",1.29621380440242,-0.05772872498582,1.03801302866386,-0.0556146439319061,0.955648798390118,0.989714293832366
"CLASP1",1.16650441359208,0.0574056017707069,1.10074892569191,0.0521514038586256,0.958408054304583,NA
"RPS28",16.4469756731111,-0.43242623831969,0.477361603012753,-0.905867241082097,0.365006125297208,0.785285031364187
"CHMP2A",2.37441478932477,-0.876834109789704,0.739230177321835,-1.18614490680886,0.235565078833551,0.693802204213935
"EIF1",7.72434564614465,1.58101836731681,0.809544345352246,1.95297314642953,0.0508227772526512,0.471775729066218
"RPS8",19.0139795321632,-0.531241296417738,0.462407217256815,-1.14886030449368,0.250613588202713,0.698439091203202
"DHRSX",2.93540179495685,0.730319125425033,0.90547005096734,0.806563535309436,0.419917989369612,0.810162376951944
"MGAT1",7.88082015064018,0.874377349689781,0.810049809169462,1.07941183343562,0.280404178053573,0.722961831721718
"RPS20",9.035695804435,0.549340616097499,0.595647289735562,0.922258231614516,0.356393895271421,0.778187907407082
"TMEM41B",0.153606459845479,-0.951591072427055,1.7198111944526,-0.553311360861294,0.580050222977984,NA
"ADK",4.49761711827371,-0.73899593347366,0.985006925173823,-0.750244403960155,0.453107519883387,0.821389113399114
"DLGAP1",1.03603724108086,-1.24547551210712,1.29430472971448,-0.962273785696408,0.335912093388813,NA
"VDR",0.682168863668893,0.565062988280369,1.36869369700787,0.41284838931871,0.679717696038837,NA
"ARRB1",4.21205753728974,0.0812278684748177,0.786818113786892,0.103235890292198,0.917775755742095,0.977791272968691
"LGALS4",4.89119411372666,-2.43918335201202,0.775213850838841,-3.14646513265035,0.00165256964164069,0.121527934984821
"ZNF224",0.228243990682486,-0.797238005711303,1.41986479655121,-0.561488676702007,0.574464447369996,NA
"MT-CYB",175.647716824553,-0.541633546629624,0.273488798685338,-1.98045970889213,0.0476518964070167,0.451888515593009
"STAG1",4.47368958586048,-0.494518630884042,0.769602605935768,-0.642563612791762,0.520507300165846,0.849057848775535
"TAOK3",6.51869689673484,0.738840281556108,0.697473837764226,1.05930895404548,0.289459098413963,0.73277985969542
"POU2F1",0.941384652702196,0.701132184993183,1.15857025710717,0.605170192046735,0.545065919343307,NA
"MINOS1",8.08726118142893,-1.01625088281578,0.658635618241053,-1.54296374910572,0.122839571734896,0.616526570934859
"MOGS",0.87402065888469,-0.48583314547711,1.17506247818851,-0.413453032919641,0.679274726469807,NA
"NRXN1",1.64045130847041,-3.41889078278372,0.926488468310095,-3.69016010422638,0.000224112955533791,0.0399906517826337
"PNPT1",1.24042859330841,-2.68826784759118,0.965306562703932,-2.78488508361638,0.00535466966176897,NA
"FABP1",6.78443465941696,0.570049995131776,1.16048759653208,0.491215930989072,0.623273732467226,0.899891929871307
"MBD5",2.01224712381606,0.0568070304527764,0.950840990701979,0.0597439855962009,0.952359538840588,0.989714293832366
"BCR",0.952452626602384,-1.57817218050784,1.12159652158397,-1.40707656464472,0.159404686487642,NA
"BTBD9",1.95916673989391,-0.141168277360612,0.886325007485394,-0.159273715813483,0.873453228135052,0.964869841787143
"DESI2",0.526238580375705,-0.604833038797722,1.28441045820816,-0.470903234190032,0.63770983835372,NA
"NAALADL2",2.48593844959048,-3.47245320626707,0.790305310397668,-4.39381231605263,1.11379983840842e-05,0.0062509705968746
"BASP1",1.6437474580603,1.48279984801463,1.21841392637558,1.21699187436696,0.223607307471172,0.691857448250847
"RP11-231C18.3",0.655592220406435,-1.8932947124829,1.27176781959328,-1.48871097641737,0.136563493344757,NA
"NHSL1",1.02189145340297,-1.31579990339319,1.00214608328688,-1.31298213437863,0.189188968335203,NA
"MKRN1",0.295355318816091,-0.670753052530898,1.32322371436927,-0.506908276542355,0.612219178134713,NA
"TRRAP",0.791986008012565,0.0536465374736783,1.145094696816,0.0468489965265279,0.962633578296498,NA
"UBR5",0.802624173485167,0.67248164921239,1.19156577874145,0.56436804514701,0.572503681353213,NA
"TMEM245",0.480290020899135,-0.0112161041150465,1.26976142598369,-0.00883323739840129,0.992952187910223,NA
"GPR107",1.53591837083296,-0.551388558772266,0.991883559830801,-0.555900491854431,0.57827888198533,0.88753237104705
"SLC25A5",4.49978530279347,-0.516775530765671,0.721175293102971,-0.71657409191344,0.473636935316518,0.827795182630809
"TMSB4X",84.8387442200645,0.60174498711226,0.374382564375116,1.60729970990138,0.107988637917516,0.576919729176418
"DNMT3A",2.99314878213083,-2.10536082474216,0.756902131400905,-2.78154960515895,0.00541000622087926,0.211801938279302
"TERF2",1.20678464277803,-2.76801891611041,1.04406331721839,-2.65119832337853,0.00802067293456319,NA
"RP11-795H16.3",1.00386299476852,-3.46854381219842,1.22973967462808,-2.8205512790725,0.00479412105641132,NA
"MT-ND3",41.6314954708568,-0.469585736798384,0.451454168768205,-1.04016258855168,0.298264369381225,0.739878672061666
"NF1",2.03377380045285,0.087265746822496,0.931759828078904,0.0936569104963668,0.925381700203395,0.979605212876095
"NLK",1.58593816260953,-0.694411242958157,1.08233098179229,-0.641588621817186,0.521140322666759,0.849057848775535
"TCF25",6.1250151762506,-0.993511651243526,0.629341942394951,-1.57865157923963,0.114415996866504,0.596879510746935
"TANGO6",0.773796618247618,0.578603371497218,1.24544328978614,0.464576248667711,0.642234944403945,NA
"SLC38A10",1.2629008971549,0.92698234973889,1.13442441724878,0.817138925823737,0.413849040021514,NA
"EID1",0.557958085753847,-0.911829034461125,1.12021899253578,-0.813973910937775,0.41565989687087,NA
"PIGL",1.00922266530162,-1.62049439128653,1.26292072879232,-1.28313230937,0.199445726036771,NA
"FRS2",0.564873095458128,-0.247583051838596,1.27585032749014,-0.194053367000847,0.846134095204982,NA
"SLC25A37",1.83896090717171,0.921980555412973,1.28093391094311,0.719772150254143,0.47166529472806,0.827795182630809
"LYPD8",0.925750798092025,0.66529066554187,2.66693161484081,0.249459214416932,0.803005585971219,NA
"SRGAP2B",1.64166247810278,1.49693998523615,1.12142883515815,1.33485062832814,0.181925239414127,0.671744359912882
"CHCHD3",11.3606185201584,-0.70651999898263,0.565460660929213,-1.24945915392526,0.21149718420528,0.679502951562399
"STX18",0.51162155838342,-0.854859149448163,1.24616308630421,-0.685992996296696,0.492717524924603,NA
"PLEKHA5",0.649788106533816,-0.407702260696694,1.80476429220874,-0.225903328460544,0.821276609002191,NA
"CDR2",2.7399948928539,0.269621327657709,0.94245855790516,0.286082953352354,0.774814587426019,0.93778301646136
"FOXP1",2.35864212531123,-0.751391522739717,0.859580300252706,-0.87413767220912,0.382043283877646,0.793667622921733
"S100A6",10.797195468979,-0.263185023125451,0.683243120495817,-0.385199667922689,0.700089489359522,0.931400463858962
"PLCL1",0.648434682923838,0.345527437865731,1.2380137501585,0.27909822311868,0.78016944671934,NA
"CH507-528H12.1",14.4247816577777,-1.62256747591994,0.7674105550508,-2.11434083782251,0.0344861667670254,0.411542934831723
"FAM19A5",0.131745803316535,-1.08529332417307,1.88241310727604,-0.576543650263649,0.564247774612229,NA
"TIAM2",0.773980462834378,-2.11188766649467,1.32894612450382,-1.58914468205636,0.11202773203217,NA
"RPS16",14.8316594120388,0.043162588024634,0.47065292709878,0.091707892460584,0.926930126543902,0.979605212876095
"RPL14",10.5763874321365,0.170222297708698,0.555596757009693,0.306377414124699,0.759317302974468,0.93778301646136
"PABPN1",2.25350934484856,1.82466358490798,1.08499422301857,1.68172654397326,0.0926218783815136,0.558069384280301
"UQCRQ",1.70879182191419,0.317069396026553,1.05962649049932,0.299227509758784,0.764766460576823,0.93778301646136
"RPS3A",9.36015075673417,0.00935989968757949,0.589724876723197,0.0158716378722019,0.987336796851587,0.99517474110253
"PDZD2",0.536187326621932,-1.50444836782567,1.17389700011594,-1.28158464301133,0.199988390165605,NA
"PUF60",0.846674434173509,-1.66437109417594,0.989767335327939,-1.68157811918948,0.0926506764895064,NA
"NAA60",0.327338197902767,-0.760566535953487,1.4189800246233,-0.5359952379565,0.591961841604407,NA
"PDE4D",0.569772092957099,0.189581298476098,1.28012990780071,0.148095359166947,0.882267511909451,NA
"DIAPH2",2.13194799957091,1.07934892754005,1.08415888637373,0.9955634188917,0.319462316108333,0.74847476274054
"DCTN1",2.00155466946653,0.596256382096414,1.38646230341968,0.430055963747274,0.667154932128736,0.916959212361234
"RPL9",5.69123465863119,0.277410987388949,0.716569248968251,0.387137722960312,0.698654251924064,0.930879750602183
"KMT2E",2.32896417064233,-0.679885124338594,0.773046897455562,-0.879487553182602,0.3791369789051,0.793667622921733
"IGKC",60.4712239740107,3.73688984384831,1.65242370083167,2.26145984348174,0.0237307966386974,0.356466860147242
"PRKCH",0.688969938072155,-1.1519345031695,1.13100437362044,-1.01850579010765,0.308437650597422,NA
"MKL1",3.77213532976159,0.565617560616796,0.955659587803085,0.591860917669506,0.553943726544307,0.868996163115296
"EIF3G",0.718366772536834,-1.65758156010686,1.02199978747519,-1.62190010254488,0.104824739596165,NA
"GNA12",0.544428221512227,0.034023369526519,1.21957917802834,0.027897630706949,0.977743798131352,NA
"BTF3L4",0.3842563421855,-0.147788268626488,1.39708297715149,-0.105783458136333,0.915754161636654,NA
"C10orf11",7.48730205738422,0.510202160857685,0.640282779194551,0.796838799099826,0.425544658413231,0.810162376951944
"RP11-388G22.1",7.21572871072752,-1.34222697279106,0.766553041151028,-1.75099034344136,0.0799475733997359,0.540991883247739
"RPLP2",25.5325596345354,-0.889816269808681,0.402329777579945,-2.2116589906942,0.0269902360857026,0.368522078217063
"UBL5",2.58583675964513,-0.40851013765516,0.767915593719337,-0.531972707672954,0.594744898293683,0.889422553831975
"ATP5L",4.81995229701069,-1.21990495228359,0.591160459495768,-2.06357670356389,0.0390578683070965,0.43539244776016
"MT1F",0.275641199068652,-1.64269140059251,1.47259214414379,-1.1155100936299,0.264631895499608,NA
"RPL29",7.79200550403752,-0.316577833492681,0.613561445748385,-0.515967611208912,0.605877030733222,0.893480534768965
"SLC6A6",0.97650358957457,0.60829545113601,1.15933076933882,0.524695339090263,0.599794997939626,NA
"RPS26",4.82935323331046,0.203573987505624,0.808241255666083,0.251872799214952,0.801139384984086,0.94467050898877
"RPL41",19.8450280207257,-0.955377625346985,0.50159366261185,-1.90468440205611,0.0568211077642668,0.48723524795432
"SCARB1",2.17018111420794,-2.17288889238569,0.838099504852451,-2.59263832015774,0.0095242873380083,0.251179219110159
"HNRNPA3",1.58496978505569,1.28766499030125,1.18401307011108,1.08754288513086,0.276796956557117,0.718983499557448
"YPEL2",0.329335389640788,-0.54895249602331,1.37059180567779,-0.400522236999542,0.688771908383395,NA
"USP37",0.401316703336949,-0.228425925435213,1.30140759068897,-0.175522201552769,0.860669327249594,NA
"RBM38",0.659859239940342,-2.47462663459818,1.19740712156132,-2.06665434841533,0.0387667357189392,NA
"IGHA1",20.7607545860287,4.97172774567491,1.88273435145768,2.64069529608657,0.00827360925984758,0.230572426478384
"FMNL2",6.90873340898302,0.0415159124392395,0.817451807819587,0.050786984678615,0.959495262215177,0.990356220941396
"PACSIN2",4.53300045322227,-0.0935300251809856,0.731602649349107,-0.127842655113671,0.898273493102644,0.971363231485309
"CCSER1",26.774263405462,0.022232947756912,0.416105047068238,0.0534310936951119,0.957388431402945,0.989714293832366
"ITGA9",1.08595184082488,-0.326915453133862,1.24673363710408,-0.262217560675768,0.793153715480467,NA
"GDE1",0.370384183778702,-0.359351356777901,1.24660612466269,-0.288263750408845,0.77314485292771,NA
"PRKAR2A",1.70387196863634,-0.0402562929750531,0.954629693783726,-0.0421695378188951,0.966363546249089,0.992126995131154
"MRPL34",0.521285522832842,-1.00734897124064,1.1315383133164,-0.890247337969691,0.3733330913814,NA
"PLD1",1.97818782367252,-1.77669793362132,0.897431486146281,-1.97975885741513,0.0477306314486437,0.451888515593009
"STPG2",0.400673002032447,-1.61787878888964,1.26032864796286,-1.28369595621325,0.199248359887629,NA
"MAML3",3.03145861328823,1.003026727308,1.17116098407572,0.856437962796033,0.391755573800051,0.798113120317964
"RACK1",11.3565328820584,-0.640488340817773,0.524474095757896,-1.22120109648548,0.222009889198307,0.690480095920726
"RPS6KA2",0.865026310083776,0.446080623887225,1.20625409838762,0.369806514633601,0.711526660854638,NA
"ZER1",0.59849552137092,-1.67361382376297,1.10372252905758,-1.51633565475191,0.129434500341967,NA
"PLEKHM2",1.93803367846989,-1.56533106327822,0.789692628500387,-1.98220295692864,0.0474565298776207,0.451888515593009
"PLP2",0.853553317820799,0.671363702516341,1.19715758955397,0.560798100746679,0.574935181591721,NA
"SP100",2.03815014096451,0.811582342856304,1.15963998580705,0.699857156349677,0.484016515889259,0.833049406533044
"RPL12",11.8905029835918,0.0149856409419334,0.503569641595307,0.0297588252033204,0.976259396938601,0.995045309473745
"RPS11",16.3847257497183,0.282756026962919,0.506676139792068,0.558060671810908,0.576802954847448,0.887195830331804
"CDC27",1.56180436615011,-0.311088430663862,1.1549242391231,-0.269358300852758,0.787653971742765,0.941021469538004
"MAP2K3",2.78697188033735,0.308209821634794,1.22527338932163,0.25154371613786,0.801393767818012,0.94467050898877
"STX8",2.20462364934024,0.387285351407542,0.94479399218319,0.409915129236395,0.681868206707316,0.922711431791526
"RPL4",6.96159530012626,2.6560258962434,0.988069977185399,2.68809493008715,0.00718609639914959,0.221773480690239
"DYNC1H1",3.2898024075477,-1.48932026625442,0.861267532284856,-1.72921909909155,0.0837698893518917,0.542582953049867
"CIB1",2.15543812261217,0.439339014975805,0.929984822439379,0.472415252781658,0.636630419361689,0.903744291911223
"IRF2BP2",0.927962846819055,0.594062182583295,1.28183638419354,0.463446185417063,0.643044580016168,NA
"ANKRD13C",0.598541207975468,-1.01557632362868,1.16793879263986,-0.869545844378714,0.384548644225888,NA
"RPL34",17.459201740853,-0.211812438210724,0.42449598416469,-0.498973950548724,0.617797735550756,0.899891929871307
"BRD4",2.6532985406682,-0.699306639847044,0.722755697997853,-0.967556038346337,0.33326614167054,0.761443029189001
"HMGA2",0.199135529937109,-0.79305693903067,2.12747723090233,-0.372768708172877,0.709320594187034,NA
"CEP192",1.57689080645964,-1.21930284189324,1.05881004727511,-1.15157845831853,0.249494337615144,0.698439091203202
"PRR14L",1.13484082922253,0.0614233451104297,1.12617379659932,0.0545416216359395,0.956503648651471,NA
"SNX27",1.49496653006992,-1.58118100146887,0.874283645195792,-1.80854464127002,0.070521775502857,0.517100733190209
"RFX7",0.406397788888846,-1.15451345459865,1.25742332515284,-0.918158134579159,0.358536083044115,NA
"DLEU1",0.348228378124186,-1.24261084941818,1.41473913405061,-0.878332138774166,0.379763499552044,NA
"TRAPPC8",0.215979372857384,-0.79469700331025,1.40765014310042,-0.564555764943049,0.572375960068115,NA
"MAN2B2",1.18619927122165,-0.886167740529007,1.10707075010782,-0.800461705308986,0.42344334231771,NA
"RPS6",9.18657289143502,-0.209113408656473,0.585745717683379,-0.357003734459239,0.721089010023808,0.936669182684133
"RP11-420N3.3",0.662465294633031,-2.39741393775239,1.37857856622978,-1.73904773835921,0.0820263661971545,NA
"RNF10",1.31975048642448,-0.750528681185593,0.974860695681423,-0.769883004320917,0.441369296420815,0.81411175066803
"KANK1",0.758150987221784,-1.81782683053564,1.06155849518305,-1.71241324786552,0.0868205393690751,NA
"MT-TS1",2.24061399276335,-1.34772271990404,0.958091816592128,-1.40667386628747,0.159524118527624,0.654169757861976
"HMGB1",2.75761218230718,-0.324277470341527,0.831846258874068,-0.389828609412089,0.696663286853457,0.929829805173353
"NPEPPS",0.475867000181014,0.11163037091368,1.26503310643878,0.0882430430836173,0.929683507294918,NA
"RPS2",24.2455573732862,0.791086209762422,0.515639263315424,1.53418536182824,0.124984057774842,0.619184828283472
"RPL8",12.7241614681807,-0.799974540883076,0.491170155917153,-1.62871162110674,0.103374081469419,0.566585904586087
"EIF3I",1.00399370372141,-0.816590865223407,1.05452319783193,-0.774369750141386,0.438712166894092,NA
"GNAS",6.20559970322011,0.562122285677573,0.786756321128393,0.714480799939882,0.474929924493234,0.827795182630809
"CAP1",4.82740818443711,-0.00127328300876888,0.673120901877576,-0.00189161115813999,0.998490713561964,0.998886754670511
"CNPPD1",0.683417955913974,0.269306285681663,1.17195169937086,0.2297929904673,0.818252631786081,NA
"KIF9-AS1",0.35379650694929,-1.20962026958381,1.41456452858591,-0.855118480026514,0.392485559936894,NA
"TBC1D1",1.63719160062973,1.28423571625414,1.09925509206076,1.16827815993702,0.242694582003284,0.693802204213935
"DROSHA",0.509061360602072,-1.1948931057784,1.2052428543969,-0.991412727666671,0.321484087882272,NA
"HIST1H4C",1.51944881910078,-1.13392825531581,1.07563949537428,-1.05418986583534,0.291795998861684,0.733797427120806
"SF3B5",2.89293450539101,-0.786007364355708,0.755586108367373,-1.04026179895507,0.298218286993818,0.739878672061666
"MAGI1",0.477982423219336,-2.49069530972396,1.19251587855354,-2.08860557290444,0.0367432431181388,NA
"PARK2",1.95868680935552,-0.71083778240685,1.06677938794863,-0.666340004725586,0.50519380082801,0.840279275864542
"RNF115",1.11308901009788,0.323363785339765,1.15423438926784,0.280154350231136,0.77935908800805,NA
"FAM133B",0.764061147526555,0.548326473365971,1.20193230214762,0.456204124297367,0.648243199926537,NA
"XKR6",0.503336358507879,-1.10450397975898,1.13592083627975,-0.972342389084375,0.330880242358692,NA
"SEC61B",3.10334145946549,-0.430468098196948,0.705917302998703,-0.609799613025974,0.541994557893429,0.861233418374757
"PSMB7",3.76209065303495,-1.79241747964629,0.737147374205812,-2.43155920019034,0.0150339912621867,0.301084661056747
"PAPOLA",0.690538139971653,-1.30973281509597,1.17808995586933,-1.11174262081667,0.266248828900641,NA
"ROBO2",0.621281950644162,-0.273027857507303,1.28414544145198,-0.212614435011809,0.831627711356499,NA
"MT-ND6",23.6489923620279,-0.0175838197240422,0.542377196896768,-0.0324199096581653,0.974137185221384,0.995045309473745
"FOXN3",3.74751062217169,0.405933376492934,0.770527866739938,0.526825042954535,0.59831509047699,0.889453891920683
"FAM172A",0.78246501058588,0.693766005150526,1.21269081197811,0.572088118667999,0.567262278006352,NA
"CTNNA2",1.11300570047965,-1.56168065272973,1.2276631803317,-1.27207582482662,0.203346179753763,NA
"RPS15",7.5605810820652,0.031265100077431,0.597910078071177,0.0522906390510934,0.958297112069143,0.989714293832366
"NPLOC4",0.7581509175053,0.542073232875447,1.18711456324657,0.456630934922543,0.647936340246513,NA
"CUX1",7.62428537324807,0.483242721868305,0.649090447231274,0.744492118054733,0.456578807876072,0.821477680423305
"MARK2",1.2630469460024,-0.730318754994473,0.940490374915487,-0.776529749238634,0.437436262550264,NA
"NPM1",0.832415766114618,-0.166468281279035,1.1691216832519,-0.142387472291169,0.886773957227627,NA
"RPS6KB1",0.565633030351485,-2.3170571306592,1.08734162871074,-2.13093757240449,0.0330942855200338,NA
"SCP2",1.02629005411365,-0.30993708531734,1.15409506394275,-0.268554207535121,0.788272755096951,NA
"KRT19",1.64993831351545,0.416812431188307,1.37471081162779,0.303200082273857,0.7617373863185,0.93778301646136
"GNL1",0.435692640592789,-1.12749389454357,1.194685601304,-0.9437578332851,0.345293412871361,NA
"ADAMTS9-AS2",3.69420643524942,-1.02690105612179,1.06544597282425,-0.963822739317056,0.335134804127606,0.761706889095322
"ZNF302",0.373163590996036,-1.34001886740366,1.21868070087933,-1.09956518260836,0.271521619032104,NA
"CHD9",3.72457640516892,-1.02872985393637,0.648930569042744,-1.58526952344668,0.112905110350281,0.591913425054198
"ECHS1",1.33492788773993,-1.268279028501,0.849401868886974,-1.49314367551711,0.135399582003652,0.629794058343134
"APBB2",0.439181041294956,-2.56095780046973,1.32304525558832,-1.93565396924457,0.0529100956639662,NA
"NRG1",1.76559754960793,1.47763095020857,1.2874429665801,1.14772536614471,0.251081956083404,0.698439091203202
"BCOR",6.08945437823499,-3.0894591570869,1.65128394866172,-1.87094361305379,NA,NA
"KCNIP4",0.367891186353155,-0.574785037972548,1.21471390252151,-0.473185526879546,0.636080822546212,NA
"GLG1",2.76538407678019,0.850700509479768,0.931549918171813,0.913209794649853,0.361132213560538,0.780487784001245
"CDC40",0.466908785990615,-1.16887849108462,1.15134148450209,-1.01523180291737,0.309995344023821,NA
"HIGD2A",2.25912017167657,-0.951070137762168,0.869572483017025,-1.09372151986961,0.274077133082442,0.716153908994924
"DOCK7",0.605655607901163,-0.298953422299916,1.1919441829495,-0.250811595522995,0.801959776147118,NA
"HDAC9",2.80512528502182,0.5919425464907,0.945633706619107,0.625974457495865,0.531331695084582,0.854487874099579
"MSRA",1.2169762071312,-0.105822827641878,1.09611011705507,-0.0965439749121135,0.923088550087234,NA
"YWHAZ",1.48119154788269,0.898576394204305,1.10974117539363,0.809717089109156,0.418102793954239,0.810162376951944
"TMEM141",1.11074138224905,-2.72451121353669,0.958190828521726,-2.84339103698164,0.00446362690331559,NA
"STAG2",0.792052424160763,-0.348519728459272,1.07679339939189,-0.323664436145407,0.746192098498072,NA
"RPL36A",8.78569520443028,0.78555438114178,0.632052956562148,1.2428616510467,0.21391881937383,0.679881851508002
"CDK16",0.550485516016145,-0.924402602608645,1.20836148780556,-0.765005018727798,0.444268556127298,NA
"CST3",38.0826141364937,0.86668405733344,0.58378207588784,1.48460203409868,0.137649276325915,0.631041487572051
"USP34",1.89973034018442,0.816881487540094,1.04843461226697,0.779143952309815,0.43589492165336,0.812114462702416
"GIPC1",0.574073424766738,-0.808235086084184,1.1883587903629,-0.680127157419659,0.49642395011372,NA
"LDLRAD4",2.56711136323798,-0.480034394935123,0.868315271897029,-0.552834218712266,0.5803769347458,0.887627827573631
"PTGES2",0.322624267976151,-1.45564538976313,1.31187318977533,-1.10959306212548,0.267174422263698,NA
"FAM107B",1.15273386952653,0.381761461463507,1.16772530793479,0.326927453630925,0.743722756046886,NA
"ZNF124",1.00937407491081,-0.845164089224372,1.09227518633427,-0.773764798283836,0.439069892936689,NA
"PAPSS2",1.38598498862262,-2.51237595956154,0.990512985240062,-2.53643919564834,0.0111986188240228,0.270955677238012
"PIGR",8.38842460650947,-2.15161176395048,0.84989824731355,-2.53161101432027,NA,NA
"DNM2",7.75727186454072,-1.32809713773335,0.626181596395765,-2.12094565758198,0.0339263757967967,0.408273090554633
"LINC00685",0.908120085715578,0.636179625507045,1.21906399051666,0.521859090626917,0.601768443632337,NA
"EYS",0.119909462839879,-1.14578011761199,2.13024431085479,-0.537863244968477,0.590671464980546,NA
"APPL2",1.83036302467359,-2.00271533859954,1.06861660791648,-1.87411960825154,0.0609139412757927,0.493412748560653
"PTTG1IP",2.35979751408148,1.54776877401732,1.08691991830868,1.42399522535731,0.154447854223258,0.654169757861976
"RPL7A",18.0263956383583,0.160500031236204,0.486031623095783,0.330225490707574,0.741229587375427,0.93778301646136
"ZFAND3",10.2247925911564,0.736159188713375,0.677190491404506,1.08707844846812,0.277002141472558,0.718983499557448
"RP11-96H19.1",0.235227070172409,-1.75967973997728,1.80501230873292,-0.974885174723564,0.32961722078618,NA
"TCF20",1.01006630510054,-1.51603514728322,0.993037300452325,-1.52666485598544,0.126844370686021,NA
"FAM193A",2.4144068571163,-1.36656925479834,0.832735820082273,-1.64105977170927,0.100785008310143,0.563477928495515
"LYRM4",0.203591900110556,-0.70240779053319,1.60516408129094,-0.437592517001927,0.661681696633275,NA
"KIAA0232",1.60498420263401,1.26425987243377,1.12475505591227,1.12403128644606,0.260999753527288,0.710742163984333
"MACF1",4.13547853542045,-0.175678615072388,0.777293915162249,-0.226013109900285,0.821191223906137,0.951185134343039
"NNT-AS1",0.180965892138401,-2.15534305332122,2.14610990350279,-1.00430227259255,0.315232938585609,NA
"USP45",0.231991970019575,-0.714790097218535,1.60123248933351,-0.446399946278916,0.655308371619299,NA
"TAB2",2.39692122456635,-0.249201234024903,0.984051405401208,-0.25324005703066,0.800082714048354,0.94467050898877
"BAG4",0.352407232223167,-0.629648916750824,1.34036496988462,-0.469759305038405,0.638526991962582,NA
"REV3L",1.21938253372617,-1.57099660741018,0.881681304169829,-1.78181912214799,0.0747787328989077,NA
"ORC2",0.403328607819232,-1.1194897936352,1.18174654845345,-0.947318014256331,0.343476754076416,NA
"CREB5",1.93308375205686,-0.138968224823619,1.00482597294081,-0.138300788958413,0.890002702004331,0.968648369329019
"ELMO1",6.95788680847443,0.2786273979893,0.734960229720824,0.379105408322756,0.704609590291055,0.933985669271925
"ZNF236",0.592313375444305,-1.10721835709939,1.16827328705735,-0.947739171446995,0.343262254112969,NA
"IGSF1",1.2228550874289,-0.77396866289383,1.21952810515931,-0.63464602383454,0.525659304234196,NA
"ATF5",2.39017078100701,2.09333683807596,1.24994663088217,1.67474097401947,0.0939850644427013,0.558069384280301
"INSR",1.92789176542137,-1.08851010458044,0.923578427333449,-1.17857896239866,0.238565872782354,0.693802204213935
