"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030312","external encapsulating structure",191,0.47780351879995,1.9916801474643,1.46552719638353e-07,1.51682064825695e-05,1.41410518949288e-05,1139,"tags=34%, list=11%, signal=31%","5345/7474/1755/1293/439921/59/64499/2/7076/563/8510/5919/1292/3910/7052/1278/7177/6469/3956/7481/83716/712/2192/256158/3490/8404/5552/11117/4060/6275/7148/7482/713/339398/1291/710/51129/43/1520/6678/6387/348/1277/714/10875/1281/27299/5046/8857/7059/255743/5265/375790/5351/3909/7057/954/8214/4192/81035/7045/441381/59277/79875/121227","Up","CC",0.0165899418049162,191,6
"GO:0030545","signaling receptor regulator activity",179,0.45923909724494,1.89992054361329,1.34523235528337e-06,0.000273351214593581,0.000259134232649324,1060,"tags=36%, list=10%, signal=33%","2641/7474/10673/6863/100463489/4283/100462983/100463488/5443/3488/6366/7076/100463486/54567/962/6405/117166/7857/6469/5967/6343/3956/7481/9547/6348/152189/3490/23308/6275/8742/51293/84666/7482/6356/6347/6351/6398/5020/10500/6352/2323/2919/223117/1907/100463482/6387/56477/348/3717/10501/656/9976/6370/4282/3603/3485/29948/58191/4192/6357/79874/9535/5697/10512","Up","MF",0.0155476417962303,179,1
"GO:0030546","signaling receptor activator activity",165,0.441728307722276,1.8118673973711,2.20597326672861e-05,0.00280158604874534,0.00265587570928511,1060,"tags=35%, list=10%, signal=32%","2641/7474/10673/6863/4283/5443/3488/6366/7076/54567/962/6405/7857/6469/5967/6343/3956/7481/9547/6348/152189/3490/23308/6275/8742/51293/84666/7482/6356/6347/6351/6398/5020/10500/6352/2323/2919/223117/1907/6387/56477/348/3717/10501/656/9976/6370/4282/3603/29948/58191/4192/6357/79874/9535/5697/10512","Up","MF",0.0143316251194302,165,1
"GO:0030666","endocytic vesicle membrane",130,0.408423067879596,1.63010212849155,0.00109232704300389,0.0226111697901805,0.0210799955667417,1047,"tags=22%, list=10%, signal=20%","3118/7474/1755/917/3115/3575/915/3113/3134/3106/3135/857/6890/348/949/7037/23545/3105/55652/3123/5727/3133/817/4035/9779/3107/6892/81035/1536","Up","CC",0.0112915834274299,130,1
"GO:0031012","extracellular matrix",191,0.47780351879995,1.9916801474643,1.46552719638353e-07,1.51682064825695e-05,1.41410518949288e-05,1139,"tags=34%, list=11%, signal=31%","5345/7474/1755/1293/439921/59/64499/2/7076/563/8510/5919/1292/3910/7052/1278/7177/6469/3956/7481/83716/712/2192/256158/3490/8404/5552/11117/4060/6275/7148/7482/713/339398/1291/710/51129/43/1520/6678/6387/348/1277/714/10875/1281/27299/5046/8857/7059/255743/5265/375790/5351/3909/7057/954/8214/4192/81035/7045/441381/59277/79875/121227","Up","CC",0.0165899418049162,191,6
"GO:0031093","platelet alpha granule lumen",33,0.602255980002508,1.85246432295891,0.00150534394828705,0.0301554384479437,0.0281133844332046,1035,"tags=36%, list=10%, signal=33%","5345/2/7076/1675/5552/83706/710/6678/78991/5265/7057/87","Up","CC",0.00286632502388604,33,6
"GO:0031294","lymphocyte costimulation",29,0.734884962116862,2.23284987355001,2.30593936677108e-06,0.000331580516592465,0.000303198900640148,931,"tags=41%, list=9%, signal=38%","10673/916/6366/3932/3956/51293/857/11126/100133941/1326/11148/975","Up","BP",0.00251889168765743,29,1
"GO:0031295","T cell costimulation",28,0.723167682443691,2.18688841889284,6.44693958555629e-06,0.000750454467471065,0.000686219358893674,931,"tags=39%, list=9%, signal=36%","10673/916/6366/3932/3956/857/11126/100133941/1326/11148/975","Up","BP",0.00243203335360028,28,1
"GO:0031343","positive regulation of cell killing",28,0.710560330778071,2.14876327583158,1.45897214207075e-05,0.00142658296051678,0.00130447467102621,1665,"tags=64%, list=16%, signal=54%","3902/5443/563/4843/3134/3106/5788/3135/11126/3105/7305/3123/3133/3107/3140/567/912/3824","Up","BP",0.00243203335360028,28,1
"GO:0032943","mononuclear cell proliferation",169,0.445525168672269,1.82710047798098,6.1265118217762e-06,0.000730549177967411,0.000668017861542581,1334,"tags=33%, list=13%, signal=29%","5320/3115/10673/284194/916/7535/958/3575/26191/384/81704/6469/57045/3113/10385/23308/7940/4478/11119/51293/654346/5788/6352/3135/1265/3572/683/7037/51237/100133941/3717/10892/3105/11148/7305/3123/4282/836/3485/1029/3133/79798/975/1880/896/5699/199/648/6541/4773/11146/972/5573/1636/977/64332","Up","BP",0.0146790584556588,169,1
"GO:0032944","regulation of mononuclear cell proliferation",128,0.517647568245742,2.04182855840508,1.98126323967602e-07,4.21147651251134e-05,3.85099541368607e-05,1309,"tags=35%, list=13%, signal=31%","5320/3115/10673/284194/916/7535/958/26191/384/6469/57045/3113/10385/23308/7940/51293/654346/5788/6352/3135/1265/3572/683/7037/51237/100133941/3717/3105/11148/7305/3123/4282/836/3485/1029/3133/975/1880/199/648/6541/4773/11146/972/5573","Up","BP",0.0111178667593156,128,1
"GO:0038023","signaling receptor activity",344,0.352779310640318,1.58199564625423,4.85731483269606e-05,0.00379617836155323,0.00359873932948737,1333,"tags=23%, list=13%, signal=21%","3118/1755/917/608/164091/3820/3902/6967/9379/576/919/916/2207/3560/958/3575/925/915/221188/94/914/5284/5967/3113/171389/6095/256158/3689/7849/130399/4853/960/924/5788/57085/57211/558/7181/2833/2564/5968/355/11126/939/3572/8718/1815/90/949/6752/5799/222643/3123/5025/5727/84873/4035/5787/165140/1880/5361/2859/80045/81035/83941/7852/53834/3140/50832/285761/55362/55540/1235/29121/55890/8029/972/202018/27297","Up","MF",0.0298792669156606,344,1
"GO:0042098","T cell proliferation",121,0.500005296668617,1.95315966033279,3.96665974713573e-06,0.000497256397531963,0.000454693763727002,1326,"tags=34%, list=13%, signal=30%","5320/3115/10673/284194/916/7535/384/81704/6469/57045/3113/10385/23308/4478/11119/654346/5788/6352/3135/3572/7037/100133941/3717/10892/3105/11148/3123/836/3485/1029/3133/79798/975/896/5699/199/648/6541/11146/5573/977","Up","BP",0.0105098584209155,121,1
"GO:0042101","T cell receptor complex",16,0.806063442811984,2.10747302750304,2.96474309710572e-05,0.00131507533093046,0.00122602158150988,352,"tags=69%, list=3%, signal=67%","917/6967/28639/919/916/7535/925/915/28638/28526/28755","Up","CC",0.00138973334491444,16,1
"GO:0042110","T cell activation",357,0.469439872324385,2.11056041157138,1e-10,1.16134856346658e-07,1.06194299750085e-07,1334,"tags=28%, list=13%, signal=25%","3118/5320/917/3115/10673/3902/284194/120425/28639/3707/919/916/6366/2207/7535/3575/925/26191/915/384/6666/54567/28638/81704/3662/914/6469/3932/57045/3956/3113/6095/10385/23308/84766/4478/11119/27040/960/28526/28755/654346/4818/924/5788/6347/861/57546/6352/3135/857/11126/939/3572/10875/7037/100133941/3717/1326/10892/639/3105/9976/11148/7305/3123/836/6776/3485/1029/3133/5296/79798/196528/2175/975/4192/3955/1880/5361/896/9655/84524/5699/199/3716/51463/648/81545/6541/3140/673/1235/11146/84861/972/5573/55626/977/64332","Up","BP",0.0310084252584035,357,1
"GO:0042571","immunoglobulin complex, circulating",10,0.891669116289683,2.05108939736358,1.5622236307798e-05,0.000870535197677215,0.000811584640600844,429,"tags=80%, list=4%, signal=77%","3503/3493/3512/5284/3494/28912/3501/3500","Up","CC",0.000868583340571528,10,4
"GO:0042605","peptide antigen binding",24,0.702648082984601,2.00079744396943,0.000245550867131991,0.0155924800628814,0.0147815160148534,1021,"tags=54%, list=10%, signal=49%","3118/3115/23428/3113/3134/3106/3135/6890/3105/3123/3133/3107/6892","Up","MF",0.00208460001737167,24,1
"GO:0042608","T cell receptor binding",10,0.809329099081038,1.86168423216269,0.000847909292065661,0.0478597689299284,0.0453705849263204,1163,"tags=80%, list=11%, signal=71%","917/916/3932/54869/3105/3123/3133/3140","Up","MF",0.000868583340571528,10,1
"GO:0042611","MHC protein complex",19,0.712353767302924,1.96696641317182,0.00068652764967561,0.0185362465412415,0.0172810163533906,1456,"tags=68%, list=14%, signal=59%","3118/3115/3113/3134/3106/3135/3105/3123/3133/3107/3140/972/567","Up","CC",0.0016503083470859,19,1
"GO:0044183","protein folding chaperone",53,-0.60530172475564,-1.98280884552694,9.45372131142875e-05,0.00686070060886543,0.00650387593981752,1698,"tags=58%, list=16%, signal=49%","135154/7203/3313/10574/6782/55188/811/81611/3308/3304/22948/90624/6950/51182/10525/908/7184/3309/8882/3326/3337/3320/3329/3336/3306/10576/79031/10808/10131/3303/3315","Down","MF",0.0046034917050291,53,8
"GO:0044391","ribosomal subunit",174,-0.5234706084512,-2.10476021500459,2.67078076941459e-08,8.29277428903229e-06,7.73120749041064e-06,4009,"tags=74%, list=39%, signal=46%","9045/3921/6157/55037/23521/9553/6191/6134/6169/6209/6161/51264/6159/7818/51649/6135/6205/6181/65080/6233/6232/740/6141/6168/6133/60488/6164/51021/25873/11222/6202/26589/6218/64978/65003/6124/6143/6136/118487/6207/6171/6165/54948/6208/6144/63875/51263/6182/64979/6130/6228/6204/6146/6132/29088/6152/6137/9801/10240/6156/6176/6173/6155/64968/6125/11224/6188/6122/6128/6166/6223/6227/6129/64965/6138/51023/6234/6201/28977/6175/51650/6222/6194/54534/51121/6224/51253/51373/54505/84545/6170/28998/6147/6154/6235/51081/6160/124995/51642/6187/6217/28973/29093/55052/28957/9349/55173/54148/23107/64969/63931/57129/219927/56945/4736/64960/6229/64981/64976/64983/65005/6230/51258/79590/6231/29074/6203/6192","Down","CC",0.0151133501259446,174,5
"GO:0045059","positive thymic T cell selection",13,0.862722993052123,2.13632806988433,7.75856503512591e-06,0.000882130801319316,0.000806624864239406,376,"tags=54%, list=4%, signal=52%","917/3707/916/7535/915/6469/5788","Up","BP",0.00112915834274299,13,1
"GO:0045785","positive regulation of cell adhesion",293,0.39115957595902,1.73020468593135,1.59331108780553e-06,0.000251280577686492,0.000229772230557219,1955,"tags=33%, list=19%, signal=27%","3118/5345/7474/3115/10673/3707/916/6366/7535/3575/6666/81704/7052/6469/3932/3956/3113/2192/10385/23308/3689/11117/2316/960/5788/6347/861/1601/6352/240/3135/857/11126/9780/939/6387/56477/3572/3169/7037/100133941/3717/1326/10892/3105/11148/3123/6370/255743/3485/3133/5296/6789/196528/975/4192/9655/199/3716/6251/648/81545/6541/673/2185/7402/84861/972/55626/64332/9580/25865/567/2335/10725/342184/6461/5896/912/8546/80381/9223/5578/57178/3570/6237/865/54453/3566/7297/8651/1948/3574/288/55274/7422","Up","BP",0.0254494918787458,293,1
"GO:0046631","alpha-beta T cell activation",124,0.521356929987967,2.04162599081413,1.57458831488453e-07,3.49916466885022e-05,3.19965386282996e-05,1088,"tags=31%, list=11%, signal=28%","917/284194/28639/3707/919/916/7535/915/384/28638/3662/6469/57045/3956/6095/23308/84766/28755/654346/4818/5788/861/57546/11126/3572/3717/10892/639/3105/9976/3123/6776/3133/79798/975/1880/9655/3716","Up","BP",0.0107704334230869,124,1
"GO:0046649","lymphocyte activation",494,0.413171787608024,1.91563142073452,1e-10,1.16134856346658e-07,1.06194299750085e-07,1345,"tags=25%, list=13%, signal=23%","3118/5320/917/3115/10673/3902/10459/284194/120425/28639/3707/919/916/6366/2207/7535/958/3575/925/26191/915/384/6666/54567/28638/962/81704/3662/914/6469/3932/57045/3956/374403/3113/6095/10385/3134/23308/84766/7940/4478/11119/4853/27040/960/28526/51293/28755/654346/4818/924/5788/558/6347/861/57546/3394/6352/3135/2323/857/11126/939/3572/10875/683/10320/7037/51237/100133941/3717/4242/1326/10892/639/3105/9976/11148/7305/3123/4282/836/6776/3485/1029/3133/4292/5296/79798/196528/2175/975/4192/3955/1880/5361/3507/896/9655/84524/5699/30011/199/3716/51463/648/81545/6541/4783/3140/673/2185/1235/4773/11146/84861/972/5573/55626/977/64332/3149","Up","BP",0.0429080170242335,494,1
"GO:0048018","receptor ligand activity",160,0.446929205627619,1.831767155492,1.54693511945132e-05,0.00224526583051791,0.00212848967563602,1060,"tags=35%, list=10%, signal=32%","2641/7474/10673/6863/4283/5443/3488/6366/7076/54567/962/6405/7857/6469/5967/6343/3956/7481/9547/6348/152189/3490/23308/6275/8742/51293/84666/7482/6356/6347/6351/6398/5020/10500/6352/2323/2919/223117/1907/6387/56477/348/10501/656/9976/6370/4282/3603/29948/58191/4192/6357/79874/9535/5697/10512","Up","MF",0.0138973334491444,160,1
"GO:0050670","regulation of lymphocyte proliferation",126,0.513539561181761,2.01775644163411,3.14376924785594e-07,6.14795514110707e-05,5.62172126132386e-05,1309,"tags=35%, list=13%, signal=31%","5320/3115/10673/284194/916/7535/958/26191/384/6469/57045/3113/10385/23308/7940/51293/654346/5788/6352/3135/3572/683/7037/51237/100133941/3717/3105/11148/7305/3123/4282/836/3485/1029/3133/975/1880/199/648/6541/4773/11146/972/5573","Up","BP",0.0109441500912013,126,1
"GO:0050778","positive regulation of immune response",465,0.386028160382874,1.784949826732,1.78866638262558e-08,6.24627853189747e-06,5.71162866692544e-06,1056,"tags=20%, list=10%, signal=19%","3118/3503/7474/917/3115/10673/3426/10865/26524/717/3902/10459/6967/3493/28639/919/3514/916/2207/7535/2/715/958/563/925/26191/915/4843/28638/716/3662/1675/3932/3937/3113/10384/171389/712/629/10385/3134/23308/3689/11118/11119/27040/3106/28526/3494/713/28755/924/5788/114625/3539/710/3501/3500/57787/10454/6398/81030/80342/1520/6352/3135/857/11126/3572/714/84166/2633/7037/6895/3717/10892/80216/3105/11148/7305/3123/3133/4292/733/975/10623/3107/6397/3507/81035/9655/834","Up","BP",0.040389125336576,465,1
"GO:0050851","antigen receptor-mediated signaling pathway",135,0.528199388198574,2.10262682054074,3.33944448900188e-08,1.05475628699152e-05,9.64474481026795e-06,803,"tags=27%, list=8%, signal=25%","3503/917/3115/6967/3493/28639/919/3514/916/7535/925/26191/915/28638/3932/3937/10384/10385/23308/11118/11119/27040/28526/3494/28755/5788/114625/3539/3501/3500/11126/2633/10892/3105/11148/3123","Up","BP",0.0117258750977156,135,1
"GO:0050852","T cell receptor signaling pathway",103,0.556799379483031,2.13655453757874,1.01177929321288e-07,2.35551855453227e-05,2.15389807432336e-05,803,"tags=28%, list=8%, signal=26%","917/3115/6967/28639/919/916/7535/925/26191/915/28638/3932/3937/10384/10385/23308/11118/11119/27040/28526/28755/5788/114625/11126/2633/10892/3105/11148/3123","Up","BP",0.00894640840788674,103,1
"GO:0050863","regulation of T cell activation",232,0.477486846741782,2.0534338906683,4.32044842439297e-09,1.92024294062339e-06,1.75587985247818e-06,1334,"tags=29%, list=13%, signal=26%","3118/5320/3115/10673/3902/284194/3707/916/6366/7535/3575/26191/384/6666/81704/3662/914/6469/3932/57045/3956/3113/10385/23308/27040/654346/5788/6347/861/6352/3135/857/11126/939/3572/10875/7037/100133941/3717/1326/10892/639/3105/11148/3123/836/6776/3485/1029/3133/196528/2175/975/4192/9655/84524/199/648/81545/6541/673/11146/84861/972/5573/55626/64332","Up","BP",0.0201511335012594,232,1
"GO:0050865","regulation of cell activation",354,0.447076551617845,2.0145941358643,1.18771585545774e-10,1.16134856346658e-07,1.06194299750085e-07,1931,"tags=35%, list=19%, signal=29%","3118/5320/7474/3115/10673/59/3902/10459/284194/3707/916/6366/2207/7535/958/3575/26191/384/6666/81704/3662/914/6469/3932/57045/3956/374403/3113/6348/6095/10385/23308/7940/11117/2316/27040/51293/654346/5788/558/6347/861/6352/3135/857/11126/8530/939/348/3572/10875/683/7037/51237/7107/100133941/3717/1326/10892/639/3105/11148/7305/3123/4282/3603/836/6776/3485/1029/3133/4292/196528/2175/975/7057/4192/1880/9655/84524/30011/199/648/81545/6541/673/143684/1050/4773/11146/84861/972/5573/55626/64332/3149/9580/196/3601/567/3077/2335/10039/6461/5896/912/5592/8546/80381/3824/221395/5578/57178/3570/865/3566/634/7297/8399/8651/1948/3574/55274","Up","BP",0.0307478502562321,354,1
"GO:0050867","positive regulation of cell activation",225,0.470701748969883,2.00891898410235,9.07737319828235e-09,3.41379058203095e-06,3.12158736624333e-06,1334,"tags=29%, list=13%, signal=26%","3118/7474/3115/10673/59/10459/3707/916/6366/7535/958/3575/6666/81704/914/6469/3932/3956/3113/6348/10385/23308/2316/51293/5788/558/6347/861/6352/3135/857/11126/939/3572/683/7037/100133941/3717/1326/10892/3105/11148/7305/3123/4282/3603/3485/3133/4292/196528/975/7057/4192/1880/9655/30011/199/648/81545/6541/1050/4773/84861/972/55626/64332","Up","BP",0.0195431251628594,225,1
"GO:0050868","negative regulation of T cell activation",71,0.565079680392811,2.07277579209882,4.77196449756464e-06,0.000583253360714839,0.000533329821609396,1309,"tags=34%, list=13%, signal=30%","5320/3902/284194/26191/384/6469/57045/3956/10385/654346/861/3135/10875/3123/836/6776/1029/3133/4192/9655/84524/11146/972/5573","Up","BP",0.00616694171805785,71,1
"GO:0050870","positive regulation of T cell activation",160,0.460732777908697,1.87541447502998,3.4147559097152e-06,0.000451209233583719,0.00041258800422647,1931,"tags=39%, list=19%, signal=32%","3118/3115/10673/3707/916/6366/7535/3575/6666/81704/6469/3932/3956/3113/10385/23308/5788/6347/861/6352/3135/857/11126/939/3572/7037/100133941/3717/1326/10892/3105/11148/3123/3485/3133/196528/975/4192/9655/199/648/81545/6541/84861/972/55626/64332/9580/567/6461/5896/912/8546/80381/57178/865/3566/7297/8651/1948/3574/55274","Up","BP",0.0138973334491444,160,1
"GO:0051249","regulation of lymphocyte activation",301,0.460513203144315,2.03310156199352,1.83108118071318e-10,1.49202598208446e-07,1.36431610078752e-07,1665,"tags=31%, list=16%, signal=27%","3118/5320/3115/10673/3902/10459/284194/3707/916/6366/7535/958/3575/26191/384/6666/81704/3662/914/6469/3932/57045/3956/374403/3113/10385/23308/7940/27040/51293/654346/5788/558/6347/861/6352/3135/857/11126/939/3572/10875/683/7037/51237/100133941/3717/1326/10892/639/3105/11148/7305/3123/4282/836/6776/3485/1029/3133/4292/196528/2175/975/4192/1880/9655/84524/30011/199/648/81545/6541/673/4773/11146/84861/972/5573/55626/64332/3149/9580/196/3601/567/3077/10039/6461/5896/912/8546/80381/3824","Up","BP",0.026144358551203,301,1
"GO:0051250","negative regulation of lymphocyte activation",87,0.543434571412905,2.04986445473727,8.68623313590502e-06,0.000943710973365326,0.00086293408486991,1345,"tags=33%, list=13%, signal=29%","5320/3902/284194/26191/384/6469/57045/3956/374403/10385/7940/654346/558/861/3135/10875/7305/3123/836/6776/1029/3133/4192/9655/84524/11146/972/5573/3149","Up","BP",0.00755667506297229,87,1
"GO:0051251","positive regulation of lymphocyte activation",208,0.444254628861969,1.87345201790347,1.24019308934063e-06,0.000209079448751253,0.000191183304915777,1456,"tags=29%, list=14%, signal=26%","3118/3115/10673/10459/3707/916/6366/7535/958/3575/6666/81704/6469/3932/3956/3113/10385/23308/51293/5788/558/6347/861/6352/3135/857/11126/939/3572/683/7037/100133941/3717/1326/10892/3105/11148/7305/3123/4282/3485/3133/4292/196528/975/4192/1880/9655/30011/199/648/81545/6541/4773/84861/972/55626/64332/9580/3601/567","Up","BP",0.0180665334838878,208,1
"GO:0060089","molecular transducer activity",344,0.352779310640318,1.58199564625423,4.85731483269606e-05,0.00379617836155323,0.00359873932948737,1333,"tags=23%, list=13%, signal=21%","3118/1755/917/608/164091/3820/3902/6967/9379/576/919/916/2207/3560/958/3575/925/915/221188/94/914/5284/5967/3113/171389/6095/256158/3689/7849/130399/4853/960/924/5788/57085/57211/558/7181/2833/2564/5968/355/11126/939/3572/8718/1815/90/949/6752/5799/222643/3123/5025/5727/84873/4035/5787/165140/1880/5361/2859/80045/81035/83941/7852/53834/3140/50832/285761/55362/55540/1235/29121/55890/8029/972/202018/27297","Up","MF",0.0298792669156606,344,1
"GO:0062023","collagen-containing extracellular matrix",159,0.480985533091988,1.96580003475797,7.34602627061896e-07,5.10092787748186e-05,4.75550526759052e-05,1112,"tags=35%, list=11%, signal=32%","5345/7474/1293/439921/59/64499/2/7076/563/8510/5919/1292/3910/7052/1278/7177/6469/3956/712/2192/256158/3490/8404/11117/4060/6275/7148/7482/713/1291/710/51129/43/1520/6678/6387/348/1277/714/10875/1281/27299/5046/7059/255743/5265/375790/5351/3909/7057/954/4192/81035/7045/59277/79875","Up","CC",0.0138104751150873,159,6
"GO:0070542","response to fatty acid",36,-0.722924712100759,-2.24028186743081,8.68391256981211e-06,0.000943710973365326,0.00086293408486991,527,"tags=22%, list=5%, signal=21%","3949/3280/6319/948/3667/84649/1646/3158","Down","BP",0.0031269000260575,36,2
"GO:0070663","regulation of leukocyte proliferation",138,0.492616407654855,1.9693762618778,1.44189747941316e-06,0.000234981225895031,0.000214868020879567,1309,"tags=33%, list=13%, signal=29%","5320/3115/10673/284194/916/7535/958/26191/384/6469/57045/3113/10385/23308/7940/51293/654346/5788/6352/3135/1265/3572/683/7037/51237/100133941/3717/3105/11148/7305/3123/4282/836/3485/1029/3133/975/1880/199/648/6541/4773/11146/972/5573","Up","BP",0.0119864500998871,138,1
"GO:0072562","blood microparticle",66,0.672842315542179,2.34883999681461,2.9878772830729e-09,1.85547179278827e-06,1.7298236902001e-06,670,"tags=44%, list=6%, signal=41%","28299/5345/3503/3493/51686/3512/3514/28796/2/715/28452/716/629/4478/3494/3538/713/3539/28912/710/51129/3501/3500/3039/348/714/3043/7037/3040","Up","CC",0.00573265004777208,66,4
"GO:0098552","side of membrane",320,0.340238156581762,1.51323937322073,0.000268078469621165,0.00814144802787046,0.0075901286809539,1319,"tags=23%, list=13%, signal=21%","3118/917/3115/4283/3902/6967/1513/916/2207/3560/958/3575/563/925/26191/5778/915/962/2791/914/9516/3113/10384/10385/3134/23308/3689/11118/11119/140700/6948/3106/55600/5788/114625/43/2833/355/3135/11126/939/6387/3572/683/23263/7037/2539/100133941/3717/762/3105/11148/3123/3133/3672/10717/7057/1889/214/1182/3107/6892/3679/441381/3716/7852/79058/3140/1235/29121/10681/8029/972/1636","Up","CC",0.0277946668982889,320,1
"GO:0098609","cell-cell adhesion",455,0.378552607364558,1.74870632041093,9.6697444583511e-08,2.35551855453227e-05,2.15389807432336e-05,1147,"tags=20%, list=11%, signal=19%","3118/5320/5345/7474/3115/10673/3902/10459/284194/9379/120425/3707/116844/916/6366/7535/3575/26191/384/6666/81704/914/6469/3932/9746/57045/3956/11135/3113/256158/10385/23308/8404/3689/11117/2316/4478/7148/960/654346/9075/5788/83706/6347/861/53827/6352/240/3135/857/11126/9780/939/6387/56477/1266/3572/10875/90/140628/3169/3043/7037/100133941/3717/1326/10892/3105/11148/3123/6370/255743/836/6776/3485/1029/3133/3672/196528/3909/975/4192/214/3679/9655/84524/199/3716/53834/648/81545/6541","Up","BP",0.0395205419960045,455,1
"GO:0098797","plasma membrane protein complex",249,0.410298857048471,1.7818127169369,4.01296931694244e-06,0.000249205394582125,0.000232329802559825,1065,"tags=23%, list=10%, signal=21%","3118/917/3115/6967/28639/5348/919/916/3790/2207/7535/3560/6804/958/925/915/28638/2791/94/3113/3134/3689/3773/11117/2316/130399/3106/28526/6645/28755/355/3135/857/3572/90/867/7037/3717/843/10188/53905/3105/11194/3123/836/3133/3672/124056/733/4035/9779/214/3107/3507/3679/1536/57657","Up","CC",0.021627725180231,249,1
"GO:0098798","mitochondrial protein-containing complex",163,-0.446186305158904,-1.772514164066,4.58891068125147e-05,0.00189980902203811,0.0017711585085532,3466,"tags=56%, list=33%, signal=38%","57107/581/10367/7416/60488/51021/11222/6832/54543/3032/11331/92609/6687/9804/26589/64978/65003/23479/10469/122961/26520/118487/54948/63875/51263/6182/64979/131118/10939/29088/9801/10240/401505/64968/400916/5428/10440/64965/51023/28977/51650/80273/83943/10452/1763/54534/293/3313/51253/51373/84545/28998/26521/51081/81689/124995/51642/51660/100287932/28973/29093/25874/55052/28957/29928/51025/55173/54148/23107/64969/63931/3028/57129/219927/56945/54931/64960/64981/29103/64976/4706/64983/23590/65005/51258/79590/26519/10651/56993/29074/2395","Down","CC",0.0141579084513159,163,5
"GO:0098802","plasma membrane signaling receptor complex",84,0.482611905394734,1.77435619812798,0.000275314667609146,0.00814144802787046,0.0075901286809539,1029,"tags=31%, list=10%, signal=28%","917/6967/28639/919/916/7535/3560/958/925/915/28638/94/3689/11117/2316/130399/28526/28755/3572/90/7037/3717/3672/214/3507/3679","Up","CC",0.00729610006080083,84,1
"GO:0098803","respiratory chain complex",82,-0.493258356628229,-1.76171429240196,0.000876874771324406,0.0212339713375633,0.0197960576924482,3563,"tags=59%, list=34%, signal=39%","4514/126328/9167/4707/4728/374291/1327/1350/1329/4698/84419/4711/7385/1347/4694/1537/4539/4717/1345/4708/4537/4697/1337/27089/4509/6392/4723/1349/4696/7388/4724/4715/4536/4729/4710/6391/4700/54539/6390/4714/4718/4709/4706/4702/4712/7381/4725/55967","Down","CC",0.00712238339268653,82,7
"GO:0101031","protein folding chaperone complex",36,-0.619316959319449,-1.87735903298985,0.00104852229784809,0.0224528395504711,0.0209323870713775,1847,"tags=42%, list=18%, signal=34%","7203/51726/55172/10574/22948/3297/81572/6950/908/10963/6674/23753/3326/10576/8607","Down","CC",0.0031269000260575,36,8
"GO:0140662","ATP-dependent protein folding chaperone",26,-0.788237503269622,-2.19336666900742,3.07414998757161e-06,0.000520556064562126,0.000493481971689127,1847,"tags=81%, list=18%, signal=67%","7203/3313/10574/6782/3308/3304/22948/6950/51182/10525/908/7184/3309/3326/3320/3329/3306/10576/10808/10131/3303","Down","MF",0.00225831668548597,26,8
"GO:1902473","regulation of protein localization to synapse",20,0.782092726749709,2.17745620671031,1.41274299891889e-05,0.00140957153504376,0.00128891933757433,375,"tags=25%, list=4%, signal=24%","81831/7474/9912/9746/23136","Up","BP",0.00173716668114306,20,3
"GO:1903037","regulation of leukocyte cell-cell adhesion",228,0.480492288970977,2.06633655426889,1.81351346277766e-09,9.85140813279999e-07,9.00817739931782e-07,1660,"tags=34%, list=16%, signal=29%","3118/5320/3115/10673/3902/284194/3707/916/6366/7535/3575/26191/384/6666/81704/6469/3932/57045/3956/3113/10385/23308/3689/960/654346/5788/6347/861/6352/240/3135/857/11126/939/6387/56477/3572/10875/7037/100133941/3717/1326/10892/3105/11148/3123/6370/836/6776/3485/1029/3133/196528/975/4192/9655/84524/199/648/81545/6541/11146/84861/972/5573/55626/64332/9580/567/375056/3077/10725/6461/5896/912/8546/80381","Up","BP",0.0198037001650308,228,1
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",82,0.568707008925738,2.13340757097653,2.84913710317139e-06,0.000386928647150137,0.00035380951102833,1497,"tags=37%, list=14%, signal=32%","5320/3902/284194/6366/26191/384/6469/57045/3956/10385/654346/861/3135/6387/56477/10875/3123/6370/836/6776/1029/3133/4192/9655/84524/11146/972/5573/375056/3077","Up","BP",0.00712238339268653,82,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",169,0.466589705407515,1.91348622640483,9.58359259598414e-07,0.000167336372149166,0.000153013224643401,1931,"tags=39%, list=19%, signal=32%","3118/3115/10673/3707/916/6366/7535/3575/6666/81704/6469/3932/3956/3113/10385/23308/3689/960/5788/6347/861/6352/240/3135/857/11126/939/3572/7037/100133941/3717/1326/10892/3105/11148/3123/3485/3133/196528/975/4192/9655/199/648/81545/6541/84861/972/55626/64332/9580/567/10725/6461/5896/912/8546/80381/57178/865/3566/7297/8651/1948/3574/55274","Up","BP",0.0146790584556588,169,1
