"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD74",14.5298461461966,0.3258952950923,0.332294565705149,0.980742174945686,0.326719900245725,0.997694671559986
"PEPD",0.715559566183671,-1.09095132657142,0.756775932755307,-1.4415777238045,0.149421536419121,0.997694671559986
"CARHSP1",0.870957552025611,0.359033554306748,0.797072733068957,0.450440141045055,0.652393106585203,0.997694671559986
"LGALS3",2.39970441944068,-0.496497118760781,0.490892750929061,-1.0114166848484,0.311817038802514,0.997694671559986
"RPS27A",10.7716911158306,-0.071168717836209,0.338354337706938,-0.210337831985624,0.833404010016244,0.997694671559986
"TSPAN9",1.2398956066684,0.0613378715827055,0.552098623562069,0.11109948289123,0.911537458797384,0.997694671559986
"RPS4X",10.6397247068452,0.0870032022254856,0.272909212112592,0.318799067103647,0.749878885740968,0.997694671559986
"APP",2.56947944629176,-0.297396878247922,0.380737987276045,-0.78110639911615,0.434739918579972,0.997694671559986
"KALRN",0.803905126782846,0.168246856808209,0.642282164093284,0.261951625335455,0.793358737559384,0.997694671559986
"EDN1",0.317892884943095,-0.788781751502476,1.24988066199152,-0.631085651205815,0.527984522603592,0.997694671559986
"ZDHHC14",0.348148670838791,1.45025036739378,1.05508422320296,1.37453516553512,0.169275600848013,0.997694671559986
"IGLC3",0.188622884282335,1.57842651713419,1.89100559515947,0.834702192936175,0.403885406645054,0.997694671559986
"FTL",3.74315718777529,-0.240795631412075,0.39443575588093,-0.610481245226574,0.541543063398182,0.997694671559986
"ATP5A1",0.993174776829526,0.764434313996292,0.707069250763334,1.08113075652919,0.279638953826729,0.997694671559986
"ACTG1",5.67258586593084,-0.268513042853336,0.31411480172633,-0.854824546241139,0.392648287111721,0.997694671559986
"RPS25",3.2287701203553,-0.0228344515109308,0.427042087839445,-0.0534711967770161,0.957356479449436,0.997694671559986
"HLA-B",19.2960288917311,-0.317831934745586,0.265580326574026,-1.19674502567869,0.231405951515624,0.997694671559986
"EGLN1",0.815173673987569,-2.13965588634998,0.870006547722341,-2.45935607260837,0.0139186494033276,0.997694671559986
"CDC42",1.41418980581251,-0.397946904319014,0.544122320291691,-0.73135559685492,0.464561979601388,0.997694671559986
"HLA-C",6.50187537258877,0.228067876193469,0.333933171989311,0.682974604873245,0.494622889669157,0.997694671559986
"DACH1",0.653780927541294,-0.902455240365463,0.748014697105209,-1.20646725773963,0.22763737644922,0.997694671559986
"PAFAH1B1",0.550756276112504,0.146979483603137,0.824521116749943,0.178260423677799,0.858518458292015,0.997694671559986
"WWP2",0.927117032324669,-1.20873188252316,0.890367879873252,-1.35756456386907,0.174601893624893,0.997694671559986
"FAU",2.4466903643038,0.825597285742854,0.411540165293445,2.00611594047975,0.0448438795172888,0.997694671559986
"EXOC6B",0.761862554573788,0.270034900846469,0.719901636188017,0.375099718173087,0.707586306620039,0.997694671559986
"UBE2E2",0.536815005249093,-0.307763006311823,0.856487977006837,-0.359331379510265,0.719347202292625,0.997694671559986
"PTPRG",1.17338426251561,0.0436715728451128,0.589399235175865,0.0740950619525017,0.940934744453188,0.997694671559986
"GOLGB1",0.422550876092312,0.498574055542111,0.926960424531737,0.537859052390473,0.590674359668045,0.997694671559986
"SMIM24",0.953446900254265,0.614980344014589,0.937374032693045,0.656067186166626,0.511780896325619,0.997694671559986
"WIPF2",0.741298988663741,-1.14598997722538,0.708699102587854,-1.61703319933768,0.105871114769002,0.997694671559986
"CDC42BPA",0.755028821334766,-0.627619830599671,0.649704463056723,-0.966008187240783,0.334040084245675,0.997694671559986
"NDUFAB1",0.260643206480146,1.44326267717921,1.11836397506911,1.29051248909374,0.196872778396382,0.997694671559986
"CHD2",0.28265112201942,0.820694835527932,0.974312335288736,0.842332387472771,0.399601927150146,0.997694671559986
"LMNA",2.51287989772482,0.230267988365686,0.472041361823363,0.487813160008321,0.625682189072054,0.997694671559986
"GUCA2A",0.501631702340495,-1.32405572310752,0.876345174077041,-1.51088379587644,0.130818060047186,0.997694671559986
"AHNAK",3.13517815156134,-0.435012082309959,0.390678891938575,-1.11347731163923,0.265503487264733,0.997694671559986
"GPHN",0.288172252390392,0.793409844641318,0.924045749379172,0.858626150463197,0.390546805832237,0.997694671559986
"YWHAB",2.53336319685845,-0.790101068384254,0.622088392722475,-1.27007846091855,0.204056683160464,0.997694671559986
"KAT6A",1.30781365881822,0.0246010783786647,0.707867225835003,0.0347538033698977,0.972276057927889,0.997694671559986
"GBF1",0.84730312515359,-0.315634731566948,0.815679274274602,-0.386959361996353,0.698786293222874,0.997694671559986
"COX7A2",0.656926542450293,0.776734007306084,0.720137546805046,1.07859118129881,0.280770014307073,0.997694671559986
"HNRNPA2B1",0.799764951557543,-0.184750362247489,0.751167976897657,-0.245950796532239,0.805720321321724,0.997694671559986
"VPS13B",0.615368026016301,-0.0375281410298629,0.799383111254823,-0.0469463771519435,0.962555965196791,0.997694671559986
"TXN",0.648155833627234,0.0280665204011961,0.789933308769102,0.0355302404514759,0.971656933199325,0.997694671559986
"WWOX",1.89530829112904,0.722540427835822,0.647829549021885,1.11532490132125,0.264711218278921,0.997694671559986
"JUND",0.780384755665666,-0.441848767810855,0.636674542933819,-0.693994714748292,0.487685523440164,0.997694671559986
"GRIK4",0.121996405946147,0.785932936869901,1.53824993200293,0.510926683966467,0.609402395542301,0.997694671559986
"PACS1",0.806391770507772,-0.747289950733736,0.635708011819001,-1.17552388335559,0.239785187796,0.997694671559986
"SNX1",0.286870883218834,0.0718915633048366,0.867309947123478,0.0828902787789675,0.933938783850946,0.997694671559986
"AGAP1",0.584936549020054,0.702833904455127,0.973088302672303,0.722271455247175,0.47012759903474,0.997694671559986
"EIF3K",1.33261282425238,-0.179623230252709,0.511158952358597,-0.351403862583036,0.725285385024197,0.997694671559986
"SND1",0.349123122195405,0.973509264242044,0.824633564736396,1.1805355807379,0.237787267704976,0.997694671559986
"MED13L",1.11594289068068,-0.260336122641174,0.570050343389423,-0.456689704093957,0.647894092257925,0.997694671559986
"ARPC1A",0.79266634763733,-0.725906889028176,0.879622413593231,-0.825248285867192,0.409230645024991,0.997694671559986
"SPIDR",0.674384642245165,1.22614263607575,0.777987650351697,1.57604382990072,0.115015702536275,0.997694671559986
"ATOX1",0.668447511437726,-0.348511758975793,0.713823927923215,-0.488232105065104,0.62538544638825,0.997694671559986
"SLC25A6",1.18511420509688,-0.10763715297227,0.513104593713176,-0.209776241123343,0.833842317305137,0.997694671559986
"BRK1",0.779988173073983,0.197093915855312,0.88029581357157,0.223895096190058,0.82283893155137,0.997694671559986
"SRGAP2C",0.326772922580532,-0.621215260905882,1.0893080066353,-0.570284306295257,0.568484883364686,0.997694671559986
"CAPNS1",2.3269480126485,-0.504471083577416,0.427865617741874,-1.17904094804308,0.238381870895267,0.997694671559986
"SMYD3",1.05230217959436,-0.316712219023022,0.660937117694714,-0.479186613285822,0.63180587675904,0.997694671559986
"CHCHD2",1.95182070317722,0.0263064930060376,0.514945145721485,0.0510860102762592,0.959256983619103,0.997694671559986
"RPL22",3.0452171857035,0.0173489119010001,0.364801331373656,0.0475571507255003,0.962069182130687,0.997694671559986
"MYL6",2.76091222936124,0.0448279039509342,0.420457086160409,0.10661707324355,0.915092773301227,0.997694671559986
"COX6A1",1.17014932771826,0.980816963210731,0.610963534766099,1.6053608888233,0.108414406410638,0.997694671559986
"KRT8",0.792088175286614,-0.947875819861463,0.680933337412649,-1.39202439913299,0.16391500958427,0.997694671559986
"ANXA11",1.16747737056819,-0.308301452421526,0.569571564799977,-0.541286594125877,0.588310059198653,0.997694671559986
"ETS1",0.29922016674576,-0.735322059653847,1.23824775934972,-0.593840815863869,0.552618586837854,0.997694671559986
"SMAGP",0.164534492255306,0.0840726362137242,1.94467388067381,0.0432322545436738,0.965516393708675,0.997694671559986
"LRBA",0.598593221072133,-0.147973047551932,0.678046403737933,-0.218234396253983,0.827246486554418,0.997694671559986
"CALM1",1.55962623365997,-1.02796934362848,0.559692827429492,-1.8366669952689,0.0662590704530706,0.997694671559986
"NFE2L2",0.369198534312336,-0.466026445087366,0.890711573649061,-0.523206904316008,0.600830277267336,0.997694671559986
"ATP5G1",0.295584951573751,0.0851862644141056,1.06416068689002,0.0800501892839702,0.936197338737383,0.997694671559986
"NDUFA1",1.18281121066496,-0.998142833574393,0.57850118966113,-1.72539460836559,0.0844563823094166,0.997694671559986
"NFIA",1.04852917308812,1.30569028760338,0.702457538856139,1.85874620938588,0.0630631201965941,0.997694671559986
"TCF12",1.02692171174832,0.652020472073184,0.649159604203104,1.00440703311105,0.315182461399091,0.997694671559986
"THSD4",1.1962406056606,0.133317686397111,0.676209172799235,0.197154507451044,0.843706629622657,0.997694671559986
"CREBBP",0.899408462083208,-0.613335585448102,0.878026907237861,-0.698538484859835,0.484840498870479,0.997694671559986
"PSME4",0.311042463605338,1.25770054461185,1.27699826260658,0.984888219068252,0.324678980782923,0.997694671559986
"ATXN1",0.487923748121764,0.466297181103912,0.805365816692723,0.578988046722402,0.562597238685955,0.997694671559986
"THRAP3",0.521596045562406,-0.367370463954231,0.818090702805042,-0.449058353425364,0.653389562309705,0.997694671559986
"PREX2",0.779346197643631,0.551985466594415,0.851611054432173,0.648166159565015,0.516877486768164,0.997694671559986
"PRR13",0.460724482897215,-0.725415280776548,1.0225453196902,-0.709421154063205,0.478063164203726,0.997694671559986
"LHFP",0.574840914977757,-0.00777409404855926,0.754015272450205,-0.0103102607236283,0.991773747894813,0.998312447965848
"COX4I1",1.38389208133286,-0.08285362670758,0.49052692813798,-0.16890739723931,0.865869480646703,0.997694671559986
"KAZN",0.358514702863162,0.23343152573554,0.911604639077945,0.256066627712258,0.797899390286176,0.997694671559986
"RSU1",0.717686954388113,-0.168718234467466,0.785810120689551,-0.214706110325247,0.829996458329729,0.997694671559986
"TPT1",15.7937967269226,-0.121581944758847,0.286090797414739,-0.424976776105779,0.670853604665139,0.997694671559986
"RPS9",5.64571541812446,-0.106978704845273,0.298638331120607,-0.358221613561286,0.720177473771845,0.997694671559986
"KARS",0.265605914288435,0.932556116533535,1.07486420687691,0.867603656877869,0.385611343839318,0.997694671559986
"CASC15",0.743691664436734,-0.117123048100693,0.762622408413033,-0.153579342553569,0.877941425932333,0.997694671559986
"RORA",2.49159265506906,-0.920698403060754,0.726625617121264,-1.26708772904039,0.205123922729318,0.997694671559986
"MORF4L1",1.40694729468639,-0.303989533268239,0.870042266121409,-0.349396282347758,0.726791823935145,0.997694671559986
"ATP5G2",1.5119375612414,1.23402483888123,0.540102011075236,2.28479956300205,0.022324583306044,0.997694671559986
"PICALM",0.760399568433537,-1.10646955574943,0.7594912522809,-1.45685622109075,0.145156072854207,0.997694671559986
"DDX10",0.353026012313363,0.149791903247137,1.14969286129455,0.130288626023538,0.896338078484073,0.997694671559986
"ARHGAP1",1.1960419039857,-1.46830838593586,0.78819834736655,-1.86286661326,0.0624810351271737,0.997694671559986
"TAX1BP1",0.830921147361296,-0.827028793109572,0.846627537103285,-0.976850807309234,0.328643018594805,0.997694671559986
"RPS24",6.5696389016002,-0.222526110284975,0.281909772028343,-0.789352240909911,0.42990616131508,0.997694671559986
"ELF1",0.626894566822558,1.18775371028467,0.874745859774961,1.35782718719039,0.174518525972612,0.997694671559986
"NDUFS6",0.593795958145713,-0.461405700619134,0.795592090049686,-0.579952599315459,0.561946583356821,0.997694671559986
"COX6C",0.708962713143748,-0.944598089893235,0.813011261853342,-1.16185117502546,0.245295922639481,0.997694671559986
"TRIM28",0.940149592299834,-0.0929286271354889,0.744128633159829,-0.124882477295467,0.900616590854009,0.997694671559986
"PLCB1",2.32842798403807,-0.453147164395765,0.665283591280725,-0.681133835757801,0.495786809035411,0.997694671559986
"ATP1A1",2.32975387485609,-0.667633336322724,0.529260508385223,-1.26144559389038,0.207148350163351,0.997694671559986
"BRAF",1.34482543428565,-0.168569640123886,0.774880505472379,-0.217542755216333,0.827785390853253,0.997694671559986
"LIMK2",0.208270515877029,0.477539718079951,1.40259812129031,0.340467957878513,0.733504148911434,0.997694671559986
"CCT3",1.04160920333573,0.3803291353153,0.607673189220765,0.62587776137204,0.531395122121288,0.997694671559986
"ITPR2",1.23864062708157,-1.4473182392881,0.601042008014128,-2.40801511373574,0.0160395169986089,0.997694671559986
"GRN",3.81310812318307,-0.487059883594199,0.535864767108017,-0.908923134138468,0.363390701328694,0.997694671559986
"RPSA",2.42024068488117,0.288709850485429,0.403047668733898,0.716316884780301,0.47379570320312,0.997694671559986
"RAB27A",0.377708407297307,-1.12655967392809,1.35751100105572,-0.82987148763581,0.40661144700366,0.997694671559986
"CES2",0.65272173213658,-0.0412031228340032,0.939656233386908,-0.043849145432144,0.965024652341652,0.997694671559986
"CAMKMT",0.313393848204093,0.853871241078024,0.909223923780954,0.939120956614572,0.34766864574931,0.997694671559986
"NUMB",0.81253085696623,-0.0383146296584063,0.657414690417979,-0.058280762837907,0.953524990497307,0.997694671559986
"UBC",5.63880648666779,-0.185015403711114,0.302635496104507,-0.611347333979699,0.540969660915759,0.997694671559986
"AKAP12",0.493835072917684,-0.0319880234689169,0.795465110158953,-0.0402129811356842,0.967923328552116,0.997694671559986
"RNF167",0.729134431349939,-0.17318379099742,0.678907925447231,-0.255091720844671,0.798652258501166,0.997694671559986
"GALNT18",0.446282867131369,0.77443048786135,0.904636348213995,0.856068285770621,0.391960009532545,0.997694671559986
"TRPC4AP",0.250998061541378,0.183001762728653,1.00080292855178,0.182854943273865,0.854911836801287,0.997694671559986
"LARGE1",0.41982415158181,0.810933926074007,0.998647926827384,0.812031852557159,0.416773354530864,0.997694671559986
"MAP4",0.734496159632029,0.775141553309418,0.72389510829431,1.07079263891679,0.284262677477664,0.997694671559986
"NEDD9",0.507125805266151,-1.17006010267209,0.965522945655265,-1.21184080392623,0.22557332550697,0.997694671559986
"LRRFIP2",0.198084176134501,0.888325650697219,1.13336752614437,0.783793103477414,0.433161521190095,0.997694671559986
"LTBP1",0.494565588227095,-1.25288671032821,0.822280099616729,-1.52367388060612,0.127590197311512,0.997694671559986
"HERC1",0.772827721374826,1.29510033194445,0.846966273403869,1.52910496275085,0.126238425273346,0.997694671559986
"LAMP1",1.02619011531706,0.889268404349311,0.608930300357092,1.4603779838642,0.144186220124048,0.997694671559986
"RPL39",2.1497777838156,1.47602507327224,0.739325406345165,1.99644846586421,0.0458851298563509,0.997694671559986
"RHOA",2.713757730322,-0.369494607336383,0.406065958329759,-0.909937412277053,0.362855517991801,0.997694671559986
"PALLD",0.711980922851231,0.227825953520576,0.800086006328809,0.284751828826446,0.775834279944283,0.997694671559986
"FYN",1.12992208025667,-0.164506598315282,0.60605899847604,-0.27143660720976,0.786055249999389,0.997694671559986
"NPAS3",0.683550229892992,1.26079641033787,0.8876239016935,1.42041737264216,0.155486208085701,0.997694671559986
"FAM127A",0.74982442087367,0.430914519005742,0.808826280044586,0.532765229861212,0.594196105594926,0.997694671559986
"WDPCP",0.479490823951623,-0.301534450727826,0.797515881187599,-0.378092095518906,0.705362180109376,0.997694671559986
"KIAA1671",1.172625560119,0.477754454454335,0.623041517532731,0.766809981373731,0.443194500983894,0.997694671559986
"AP2B1",0.955909086131767,0.112255829387644,0.671060252702708,0.167281296926068,0.867148719669906,0.997694671559986
"EEF2",3.5498855115326,-0.268562918917899,0.365716182567451,-0.734347922567978,0.462736717599713,0.997694671559986
"ENO1",1.19712186520005,1.17536048951815,0.634877119445469,1.85131965465186,0.0641235801394638,0.997694671559986
"PARP4",0.596120127605267,0.303367019852736,0.733009890785747,0.413864838205039,0.678973096073854,0.997694671559986
"DDB1",0.546220224216445,1.49029760315045,0.962174979719947,1.54888417861814,0.121409564898073,0.997694671559986
"TOX",0.49793371239118,-1.88708301594795,1.2055755616227,-1.56529634144868,0.117513440589644,0.997694671559986
"PPP2R5E",0.537551776420298,0.129313243174179,0.918092628326531,0.140849887238379,0.887988531550247,0.997694671559986
"S100A10",2.78624482848476,-0.146468092943546,0.37359715086343,-0.392048206484016,0.695022595460073,0.997694671559986
"CD36",0.315503678198219,-0.140042586148137,1.5075392123522,-0.0928948215745776,0.925987119744404,0.997694671559986
"XRCC6",0.582694938468742,0.789148411816357,0.803625791940451,0.981984923493885,0.326107275729308,0.997694671559986
"SERP1",0.547463581690015,0.254570862798181,0.83810556648693,0.30374558167566,0.761321728460597,0.997694671559986
"MGST2",1.32104753818979,-0.336012994776083,0.527232524448724,-0.637314617734214,0.523919931256227,0.997694671559986
"GAB1",0.672235325572426,-0.145140642766624,0.843214897439749,-0.17212770221128,0.863337134566967,0.997694671559986
"C16orf45",0.334496006221348,-0.295066266324988,0.968319670409938,-0.304719892966825,0.760579497334323,0.997694671559986
"KCTD20",0.181397342694329,0.972740699456302,1.25397292324188,0.775727036387268,0.437910172844348,0.997694671559986
"PPP3CB",0.241674050185737,0.113514463945737,1.2087368171515,0.0939116458893381,0.925179342643516,0.997694671559986
"RPS7",3.80982577193346,-0.0526817843889066,0.369220055808608,-0.142683972769386,0.886539775071158,0.997694671559986
"MT2A",1.51508332895177,-0.529132039273464,0.553869851815754,-0.955336416197429,0.33940759728877,0.997694671559986
"PLPP3",1.58689120155031,0.578500863627968,0.561422313592437,1.03042014829487,0.302812819076698,0.997694671559986
"RP11-192H23.4",4.85380625476121,0.0506407601369749,0.336265593862514,0.150597507033919,0.880293228062261,0.997694671559986
"TSPO",0.556992030246076,-0.298580886314779,0.886714829817613,-0.336727069712134,0.736322655183374,0.997694671559986
"ACIN1",0.4924714386218,0.401674453818068,0.767189769341902,0.523565967469334,0.6005804573693,0.997694671559986
"SIK3",0.771119555599712,-0.224621405198232,0.76165457872361,-0.294912433369278,0.768060773692534,0.997694671559986
"FRYL",0.603626862756763,-1.06053097934319,0.746406899563544,-1.42084830668544,0.155360863720732,0.997694671559986
"RSRC1",0.347844323202111,0.0464042691259883,1.1921984333287,0.0389232763848082,0.968951558756963,0.997694671559986
"OXSR1",0.241092608692791,-0.27708263393976,1.16243085549654,-0.238364830587194,0.811598142474063,0.997694671559986
"MECOM",2.68357307553924,-0.763310952030813,0.623357277534648,-1.22451598712327,0.220757639114074,0.997694671559986
"KMT5B",0.10841786278086,0.282203015353008,1.8834625418658,0.149832029615758,0.880897138617961,0.997694671559986
"LINC00969",0.389762216108476,0.298305373704448,1.04899615271837,0.284372228564823,0.776125139238059,0.997694671559986
"RABGAP1L",0.818633411924343,0.653213161946992,0.65684894636989,0.994464808929068,0.31999662979396,0.997694671559986
"NCOA3",0.268129691276191,0.293611687706797,1.06920266976566,0.274608075727261,0.783617361256626,0.997694671559986
"RNF38",0.547064020634253,1.26515568118872,0.856688446826466,1.47679787894349,0.139729825317018,0.997694671559986
"CLDN7",0.384926844469871,0.298799162287533,1.21403411218056,0.246120895030579,0.805588648595282,0.997694671559986
"GCN1",0.397613111096614,-0.233830648661854,1.07635645970922,-0.217242760567464,0.828019162197336,0.997694671559986
"VAMP8",0.23039148907381,0.62331850183181,1.26106375515825,0.494279927784927,0.621108498775581,0.997694671559986
"RP11-511B23.2",0.746805627567297,0.376747411741438,0.789556221338213,0.477163502179607,0.633245698480062,0.997694671559986
"PTPRM",3.19596416879456,-0.374062383377932,0.460667307104191,-0.812001150525164,0.416790971314955,0.997694671559986
"DDX17",2.23046282915265,-0.77295797217336,0.570579205342437,-1.35469004992824,0.17551632934423,0.997694671559986
"OCIAD2",0.559596480520519,-0.413556301076055,1.03446833894097,-0.399776663536587,0.689321020427239,0.997694671559986
"LMAN2",0.80289630660321,0.341313391011917,0.76096418744725,0.448527534727877,0.653772518888553,0.997694671559986
"PPIA",3.64406347786815,-0.349061541796866,0.379297685757942,-0.920283869118114,0.357424436375724,0.997694671559986
"BNC2",1.22274286893249,-0.268648078030631,0.646290468051681,-0.41567699248374,0.6776463791334,0.997694671559986
"CTSH",0.256799216696183,0.360102671793276,1.16864439939517,0.308137079148838,0.757978027889176,0.997694671559986
"MAPK3",1.02597386128717,-0.774698553137669,0.609376961734488,-1.27129609713603,0.203623330291309,0.997694671559986
"RAB7A",0.927165529865906,-0.041443030851185,0.627807167187256,-0.0660123570058317,0.94736798744654,0.997694671559986
"PEBP1",3.05389339178255,-1.40970367229983,0.387024148126977,-3.64241786752109,0.000270089167065671,0.29815799995745
"POMP",0.345087129496139,0.214766843176968,1.07023589869738,0.20067243440289,0.840954715402383,0.997694671559986
"RPS17",2.68149327544145,0.648065504581392,0.452854363756849,1.4310682560395,0.152410653988318,0.997694671559986
"GUK1",1.07934391077131,0.227921058415239,0.701851891419798,0.324742386822056,0.745376051724447,0.997694671559986
"NUCB2",1.93282756066249,-0.0679684424875179,0.47268965196102,-0.143790840788541,0.88566563570419,0.997694671559986
"CDK6",0.402507508814107,0.911717519366505,1.43914209016544,0.633514595672549,0.526397652538068,0.997694671559986
"ARPC3",0.478855835973917,-0.405541180154115,0.898790754944204,-0.451207556289662,0.651839964115214,0.997694671559986
"RPS5",2.73014628564387,-0.176856060516358,0.435739104832172,-0.405876035809261,0.684833686817305,0.997694671559986
"NOTCH1",0.607672897264384,0.416738486170965,0.755143242964488,0.551866801502405,0.581039615215123,0.997694671559986
"HSPB1",6.2429773802316,-0.122792775044471,0.457894305600144,-0.268168381966514,0.788569711436131,0.997694671559986
"PITPNA",0.664766810013032,1.32939168590673,0.75666426032043,1.75691089908722,0.0789329976012562,0.997694671559986
"HNRNPD",0.973810500733016,-0.404211614218306,0.755041914814846,-0.535349900829582,0.592407926347909,0.997694671559986
"TICAM1",0.232893760763005,-0.0718952283223958,1.12440694757135,-0.0639405763880106,0.949017543079057,0.997694671559986
"SPPL3",0.58528582383719,1.39843969159573,0.884334213039402,1.58134749394053,0.113798605785999,0.997694671559986
"CTSD",1.10271352512851,0.388634385825085,0.72836779952195,0.533568872869116,0.593639848701368,0.997694671559986
"ADD1",1.17777604172225,-0.0836101838431794,0.616379150587619,-0.135647326428012,0.892100090118811,0.997694671559986
"CD59",3.4057691586666,0.418503155593869,0.522631624926301,0.800761254455055,0.423269873514789,0.997694671559986
"IGHM",0.104507686315829,1.12001551534846,2.46320758035911,0.454697981720716,0.649326533077039,0.997694671559986
"GMDS-AS1",1.00089202774394,0.029994196210071,0.663992771397585,0.0451724740119364,0.963969834402649,0.997694671559986
"LDB2",3.82979674917955,-0.194951471833066,0.499731486730209,-0.390112444402198,0.696453401134501,0.997694671559986
"CAMK1D",0.854831603805609,0.526502244127982,0.795348431147454,0.661976843744313,0.507986062180583,0.997694671559986
"RAPGEF4",0.712392147403796,-0.0993886921979273,0.882098820280533,-0.112672968053986,0.910289833116478,0.997694671559986
"FAM155A",4.69494547693954,-0.989488628660341,0.517644927482856,-1.91151999396944,0.0559377898845469,0.997694671559986
"SERF2",5.66506534916052,-0.0452631893710608,0.374633578102316,-0.120819894469521,0.903833692030969,0.997694671559986
"NCOR1",0.371405571883448,-0.699508271107217,0.799228018112765,-0.875229915936859,0.381448818729163,0.997694671559986
"RPL7",4.44028370940342,0.148670749553134,0.32488414055436,0.457611594396244,0.647231512129063,0.997694671559986
"RP11-306O13.1",0.685121248491189,1.50053539086878,1.01694478259178,1.47553280822636,0.140069354522285,0.997694671559986
"FLT1",1.29854320811257,-0.253168692029977,0.711837839311656,-0.355655007430892,0.722098943513123,0.997694671559986
"ZNF521",1.2637761413627,-0.794140648936713,0.565327555038111,-1.40474427941722,0.16009733360653,0.997694671559986
"FBXL7",1.25580222598442,0.598708390874183,0.704628392165593,0.849679629051169,0.395503227059933,0.997694671559986
"CCNY",0.700291003484594,-0.104404706675828,0.731302233750267,-0.142765469401644,0.886475409095095,0.997694671559986
"LARP4B",0.359077708733038,0.169506681876261,1.07558693016054,0.157594590565507,0.874776266409106,0.997694671559986
"SH2D3C",1.4802758421131,1.8800330855267,0.74447475030415,2.52531477361539,0.0115594699633409,0.997694671559986
"RBPMS",1.21951604979317,0.0309906810928391,0.650958712123706,0.0476077522516508,0.962028853633741,0.997694671559986
"RIN2",0.561679584771626,0.17500195668036,0.895547406245307,0.195413392367554,0.845069333119607,0.997694671559986
"HINT1",1.95309742724359,0.439767243247545,0.594534277664532,0.739683580524663,0.459492013362146,0.997694671559986
"RPL24",2.7306470022485,0.74343268529799,0.458334102278143,1.62203222846122,0.104796447657618,0.997694671559986
"TSPAN14",0.992661722320085,-1.39866336470023,0.580271903648623,-2.4103585851835,0.0159368482530988,0.997694671559986
"SPTLC2",0.716277325123006,-0.490356555943902,0.631895644194101,-0.776008761018264,0.437743812987238,0.997694671559986
"LRCH3",0.548497880208804,1.20041491335052,0.759571832071604,1.58038366177507,0.11401903087285,0.997694671559986
"CTNND1",0.681064301885992,-0.0226893144215811,0.759307717074556,-0.0298815801701556,0.976161496184395,0.997694671559986
"RPL17",2.21714138065456,0.454618045944667,0.536920271349202,0.846714252010412,0.39715441287864,0.997694671559986
"MT1E",0.582267959127639,-0.15706468437271,0.859742868781131,-0.182687975761152,0.855042850934154,0.997694671559986
"BLCAP",0.333915464463919,0.32990957977045,1.03921070006441,0.317461684863333,0.750893308016317,0.997694671559986
"CPEB3",0.776568598045853,-0.281131228183832,0.901273824021713,-0.311926542956005,0.755096349847,0.997694671559986
"SNRPD3",0.714379367870365,0.188116651050357,0.794932584476763,0.236644785638242,0.812932372929393,0.997694671559986
"RPS21",3.18089529739564,0.0506333714241979,0.358497006043566,0.141237919900633,0.887681990564898,0.997694671559986
"TGFBR3",1.20857289483021,-0.809282569170366,0.593292375733685,-1.3640535463979,0.172550713613757,0.997694671559986
"DTWD2",2.23603227740195,-0.236931573948319,0.473544173543037,-0.500336794718869,0.616837949937339,0.997694671559986
"HSP90AB1",3.62677782374252,-0.260434454517597,0.398422631212333,-0.653663808516949,0.513328424918272,0.997694671559986
"SH3GLB1",0.376571861720897,-0.0578808178973607,0.818335004878144,-0.0707299792289585,0.943612660607609,0.997694671559986
"PARD3",0.892956429924721,0.315693449010533,0.672643274487107,0.469332647756347,0.638831882556044,0.997694671559986
"COX6B1",1.02957127709503,-0.130941557181942,0.678188945551094,-0.19307533400672,0.846899969795121,0.997694671559986
"ABCC1",0.550596166014473,0.767397183877094,0.801643704187777,0.95727962418743,0.338426136945572,0.997694671559986
"ELF2",1.20397558527103,0.241224294592764,0.657185818925675,0.367056451380984,0.71357691018135,0.997694671559986
"SETD3",0.563839793926738,-0.506847228571478,0.960379890132268,-0.527757019674446,0.597667991965933,0.997694671559986
"RAPGEF5",0.907031488030013,-0.141192729941595,0.761587529543786,-0.18539264951748,0.852921073325649,0.997694671559986
"BEX3",0.504612008093667,0.267676406938404,1.06304733404575,0.25180102368507,0.801194866024082,0.997694671559986
"DCAF7",0.539954208108601,-0.0904744381345819,0.702742180372059,-0.128744852182747,0.897559543806,0.997694671559986
"ASH1L",1.27154285980588,0.097775122309108,0.823841239141607,0.118681995588111,0.905527301159485,0.997694671559986
"DOCK1",1.23284841989767,-0.519772197802194,0.588850831205557,-0.882689078892971,0.377404284386258,0.997694671559986
"ZNF609",0.480141514882295,1.1140366336083,0.940902648377805,1.18400839399166,0.236409740071243,0.997694671559986
"TANC1",0.755064859755687,-0.809218985508327,0.709164650661805,-1.14108759475412,0.253833473074754,0.997694671559986
"JAK2",0.1785482514779,0.761560829798183,1.3159068754995,0.578734592832875,0.562768270629419,0.997694671559986
"HUWE1",0.483415853601763,0.398161195405669,0.769233773055749,0.517607532784201,0.604732125018164,0.997694671559986
"SASH1",1.56670186053287,-1.02200051431263,0.564536426821009,-1.81033581848327,0.0702437256783967,0.997694671559986
"ATP5G3",0.602005002668517,0.0581007717384049,0.686690495360793,0.0846098382472562,0.932571577328049,0.997694671559986
"NDUFB9",0.645345534470092,0.455906537703608,0.751380705589605,0.606758377360596,0.544011274281428,0.997694671559986
"BRE",0.82986483556397,-0.255272318585516,0.749662873539916,-0.340516154121541,0.733467859634379,0.997694671559986
