"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGF2BP2",0.720948535345801,0.158375767414252,1.46119137037551,0.108388107557432,0.913687834352828,0.999439726834269
"LRRFIP2",1.00964243440663,0.263854498273891,0.744907851621018,0.354210923807165,0.723180817614499,0.999439726834269
"C1S",1.08169265454775,0.808179448747989,1.32757245419712,0.608764852112539,0.542680313892071,0.999439726834269
"MGAT5",0.747532557202456,-1.14853249722688,1.3221509689209,-0.868684835714543,0.385019537968935,0.999439726834269
"TNRC6C",0.754005521432707,0.390889025752804,0.875473649628983,0.446488624664442,0.655244327732726,0.999439726834269
"RHOG",0.898516891370977,1.57534011905926,1.26133257938526,1.24894904389692,0.21168371188734,0.999439726834269
"LTBP1",1.38179349630776,0.169355199896401,0.894619885339596,0.189304086206528,0.849854492899911,0.999439726834269
"HERC1",1.33495568254361,0.301065936738586,0.681411554756992,0.441826873402453,0.658614490534442,0.999439726834269
"PID1",0.864635977974483,2.32838249208937,1.66049416370276,1.4022226292547,0.160848776182402,0.999439726834269
"TERF2IP",0.751160687872589,1.72660014168316,1.05704008584848,1.6334291998938,0.102378759946895,0.999439726834269
"ZCCHC11",0.768982783954404,0.036780546557276,0.962911521872955,0.0381972234434731,0.969530434653236,0.999439726834269
"TMEM43",0.319835941164846,0.337709261249165,1.08650816456841,0.310820730356234,0.755936909193262,0.999439726834269
"ERN1",0.239422902632225,0.895113114299614,1.9537060811763,0.458161605230136,0.646836341934558,0.999439726834269
"PRUNE2",0.254018650371211,0.306855858159457,1.6236463171239,0.188991811161816,0.850099234882476,0.999439726834269
"LAMP1",2.31394914687943,-0.00257714182216743,0.551550543738007,-0.00467253971812165,0.996271866265003,0.999439726834269
"RPL39",2.28949960300571,1.39918318441964,0.863229677174678,1.62087011303773,0.105045497750806,0.999439726834269
"RHOA",2.70000611853562,0.271839971180703,0.616907325324887,0.440649608168522,0.659466683032155,0.999439726834269
"FYN",1.04001419196658,0.645532438938227,1.14780178707997,0.562407591802477,0.573838347743584,0.999439726834269
"TNS3",1.08100629055989,1.27158905423815,1.00245457537768,1.26847548554414,0.204628199735606,0.999439726834269
"NPAS3",1.46250364555163,0.340292656781827,0.910429508099633,0.373771559197516,0.708574280829667,0.999439726834269
"TMEM120A",0.784801392938973,1.23303396711373,0.960795190457682,1.28334735577347,0.199370408707135,0.999439726834269
"ZNF532",0.481966456000587,0.686624302042013,1.3147595581503,0.522243248041494,0.601500977664938,0.999439726834269
"FAM127A",1.36291827631449,0.660902866068193,0.736130370040821,0.897806819234402,0.369288548511978,0.999439726834269
"KIAA1671",1.34156806925077,0.821154499865632,0.86843736449113,0.945554087653513,0.344376071144362,0.999439726834269
"AP2B1",0.997406156629437,0.983997357101829,0.801975677870996,1.22696658296926,0.219835151083762,0.999439726834269
"METTL16",1.16999334079431,0.580438283083455,0.911491963497405,0.636800220219503,0.524254982640096,0.999439726834269
"WDR7",0.68591653522638,0.22818413831634,0.843393132464183,0.270554892532316,0.786733392726553,0.999439726834269
"PDE4DIP",0.574054782700279,-0.621983267365728,1.03147695711101,-0.603002580986194,0.546506972217713,0.999439726834269
"EEF2",5.96460780896139,0.793354871372111,0.494084191208975,1.60570786414123,0.108338112587065,0.999439726834269
"ZNF611",0.536538595172317,-0.144932515389732,1.21792624480173,-0.118999418896115,0.905275816164436,0.999439726834269
"ENO1",1.80335768515185,1.18049294715978,0.688694731204663,1.71410189982849,0.0865100129588958,0.999439726834269
"PARP4",0.53368473471418,0.401638675362433,0.968860068430201,0.414547661163484,0.678473069703898,0.999439726834269
"TOX",1.17273080211878,-0.597569921237126,1.15243420975485,-0.518528447159028,0.604089617535717,0.999439726834269
"PPP2R5E",1.52495831226311,0.544442291987579,1.04846676682162,0.519274724975815,0.603569176216822,0.999439726834269
"S100A10",1.64950004632668,0.282336144960743,0.655030468632744,0.431027499453678,0.66644837536349,0.999439726834269
"SUSD6",0.78160125044963,1.42971191663721,0.846442061405125,1.68908420531919,0.091203294239754,0.999439726834269
"ZKSCAN1",0.765103980680647,0.00916602993410262,0.792337678987183,0.0115683378150326,0.990770007733193,0.999439726834269
"XRCC6",1.51625237490781,0.566202066948996,0.637829805086471,0.887700860690001,0.374701682816241,0.999439726834269
"SERP1",0.735514520202727,0.888210181080858,0.858075576440475,1.03511882340876,0.300613422847349,0.999439726834269
"MGST2",0.737720185239526,0.522103466264242,0.880505308017409,0.592958908379368,0.553208652655391,0.999439726834269
"JARID2",0.678081592143242,0.321288902063314,1.00326624130416,0.320242911438609,0.748784196011037,0.999439726834269
"GAB1",0.858022252385745,0.0176506400839086,1.10851023873223,0.0159228480416158,0.987295942210826,0.999439726834269
"PTPN12",0.551617137817345,1.33456589100092,1.12746919939339,1.18368279303678,0.236538652847326,0.999439726834269
"ARHGAP10",0.502383502024432,0.582312476479338,1.16189121766458,0.501176416196513,0.616246970511221,0.999439726834269
"PLCG1",1.36746273908691,0.0798081329609549,1.11691489948696,0.0714540857120035,0.943036365398812,0.999439726834269
"HS6ST1",0.319269256353423,0.210429188255972,1.28268070867607,0.16405422396441,0.869688457462615,0.999439726834269
"KCTD20",1.13947063058542,1.4949888713866,1.0374093502151,1.44107904085945,0.149562354016713,0.999439726834269
"PPP3CB",0.556600098643126,0.242949358076277,0.954746222713348,0.25446485390204,0.799136453129038,0.999439726834269
"RPS7",3.10679473837042,0.233101703783159,0.553420235130624,0.421201988987881,0.673607592094,0.999439726834269
"MT2A",1.67699797705568,-0.237212701185842,1.18949492246056,-0.199423046460046,0.841931834064581,0.999439726834269
"PLPP3",3.66787700478582,-0.0776758150046254,0.808007009300438,-0.0961326004732015,0.923415259768235,0.999439726834269
"KIF26B",0.32216458514921,0.43023486737037,1.2764030123987,0.337068201180318,0.736065487953071,0.999439726834269
"RP11-192H23.4",4.04059186476013,0.0286512060350795,0.504152916866507,0.0568303883138416,0.954680306674958,0.999439726834269
"TSPO",1.50328913019433,-0.343015823686335,0.795257108189215,-0.431326950937132,0.66623065659935,0.999439726834269
"ACIN1",0.907023168415383,0.254059812476535,0.873382509844983,0.290891802403541,0.771134071081335,0.999439726834269
"SIK3",1.33769665766363,0.46640309011441,0.767812497418211,0.607443994051545,0.543556299759256,0.999439726834269
"SPATS2",0.558686391747632,1.22391684191123,1.3038801801788,0.938672786439157,0.34789876968044,0.999439726834269
"FRYL",0.908530384015447,0.612576964981392,0.832396164152801,0.735919975802463,0.461779399742984,0.999439726834269
"SNHG16",0.450508847473859,0.459746323022426,0.880140737280853,0.522355463789561,0.601422858635752,0.999439726834269
"RSRC1",0.470788756622693,0.499639407916687,1.03861934387486,0.481061142239699,0.630473044136326,0.999439726834269
"MECOM",2.49539195254338,1.72853657381263,0.834116703381913,2.0722958391845,0.0382378602218277,0.999439726834269
"SNF8",0.68863672728019,-0.15727961992346,1.09683558071874,-0.143393980545741,0.885979036677696,0.999439726834269
"KRIT1",0.377444102481573,0.276530941253487,1.26375719162413,0.218816512448962,0.826792983492018,0.999439726834269
"SEMA4D",0.653475125802525,-0.640021134568152,1.30250324040097,-0.491377767606263,0.623159285718301,0.999439726834269
"KMT5B",0.688950329796329,0.598180958546043,0.874250327514997,0.684221600747163,0.493835244207682,0.999439726834269
"KCMF1",0.450809158733844,1.26930273022186,1.26032894827748,1.00712019029369,0.31387701976765,0.999439726834269
"CC2D1A",0.196749585774694,0.118880279596139,1.48268114104706,0.0801792619498661,0.936094683618526,0.999439726834269
"ROCK1",0.448275635733083,0.460626578635609,1.13132182332994,0.407157865371851,0.683892045667688,0.999439726834269
"LINC00969",1.57499338640692,2.09028882627667,0.940023861681454,2.22365507034863,0.0261716603133876,0.999439726834269
"CA12",0.679211395519729,1.35117573593485,1.60932654908281,0.839590782060307,0.401137869387163,0.999439726834269
"SEC24B",0.384121003602579,0.379671868035267,1.1324471641145,0.335266739205574,0.737423881501045,0.999439726834269
"HERC4",1.24319864418568,0.164138495983426,0.63439809130272,0.258731068446898,0.795842746410681,0.999439726834269
"LINC00623",0.551634352181256,0.0743680448914816,1.29537032473294,0.0574106442548108,0.954218084099366,0.999439726834269
"RABGAP1L",1.55768188806899,0.291832595242135,0.915329861135896,0.31882778835597,0.7498571050249,0.999439726834269
"CHSY3",1.20221201923085,1.48983165899678,0.97788382430385,1.52352623283996,0.127627102773481,0.999439726834269
"NCOA3",1.10963048517391,0.075395468450329,0.864630576171149,0.0871996324536699,0.93051283150475,0.999439726834269
"RNF38",0.671146073677409,0.114444999997043,0.8743973009433,0.130884438771231,0.895866724840652,0.999439726834269
"GCN1",0.456777523440649,-0.396635959466152,1.18423525696616,-0.334930037872944,0.737677862501341,0.999439726834269
"KAT6B",0.488312388732067,0.359927103730067,1.04537690434003,0.34430366907455,0.73061792526778,0.999439726834269
"OAF",1.11694788339641,0.706916213561068,1.29594910225213,0.545481463996212,0.585422425583634,0.999439726834269
"RP11-511B23.2",0.828007295531061,0.979091330227451,0.760990088154066,1.28660194852529,0.198233064206688,0.999439726834269
"MACROD2",1.61173069175478,1.09724951206169,1.26060540864312,0.870414726558041,0.38407380165218,0.999439726834269
"PTPRM",3.78894864877695,0.56296468041706,0.537774206057801,1.04684210227173,0.295172408655725,0.999439726834269
"DDX17",2.87833822287647,0.727417978178179,0.598206563361465,1.21599798920735,0.223985687997995,0.999439726834269
"KREMEN1",0.358906941753126,-0.421632157513147,1.79541141168647,-0.234838742122675,0.81433389659737,0.999439726834269
"TSPAN5",1.23251461342133,0.0049590448595403,1.19135990915062,0.0041625077539128,0.996678808919687,0.999439726834269
"SPATA5",0.384729833388691,0.00672362416388847,1.10641716163107,0.0060769340869375,0.995151337957844,0.999439726834269
"LMAN2",1.30615075876518,0.125476070930017,0.775776041534433,0.161742647635565,0.871508518733199,0.999439726834269
"PPIA",4.82865254768652,0.970720985435983,0.482864033847287,2.01034021461824,0.0443951933786678,0.999439726834269
"BNC2",2.10358334311969,1.12107015533106,0.834413282902868,1.34354303592931,0.17909620057021,0.999439726834269
"CTSH",0.293054062471141,1.64581580833815,1.54761245995178,1.06345474136945,0.287575779235376,0.999439726834269
"MAPK3",1.05075347133931,0.507482235830594,0.729984937229127,0.695195489590364,0.486932798581557,0.999439726834269
"RAB7A",1.23346762152061,-0.315930274491587,0.597808215569476,-0.528480984809869,0.597165541516451,0.999439726834269
"CDC42BPB",0.409814244757059,0.864239479471176,1.1147080403363,0.775305683818737,0.438159051579438,0.999439726834269
"PEBP1",2.99030285081958,-0.300379206030384,0.571893297570724,-0.525236451111297,0.599418828242646,0.999439726834269
"DYM",1.01599656363853,1.15958403569036,0.857830151666438,1.35176413820117,0.176450779766174,0.999439726834269
"UBR1",1.34176481069538,0.164011731634696,0.843064885978392,0.19454224029786,0.845751324484414,0.999439726834269
"POMP",0.449684930577964,1.3444928816353,1.01005732099407,1.33110552608251,0.183154290925181,0.999439726834269
"RPS17",3.41258038978498,0.577046801790999,0.577902178483303,0.998519859027787,0.318027339543243,0.999439726834269
"AL163953.3",1.64631874235223,-0.496291780070984,0.815095597276058,-0.608875549971717,0.54260693163853,0.999439726834269
"GUK1",2.11212916898589,1.66734505927149,0.846742851287001,1.96912800236485,0.0489383939718986,0.999439726834269
"NUCB2",1.75910770860613,0.14907265807796,0.797430753101189,0.186941195205,0.851706739404068,0.999439726834269
"KIF1B",0.724623582024548,0.88469670270369,0.942213690519164,0.938955474332174,0.347753605395771,0.999439726834269
"AKAP10",0.451143297714613,-0.715267276575259,1.02267430913765,-0.699408668218519,0.484296672215348,0.999439726834269
"NR3C2",0.729071303239886,0.693116339149135,0.977182673099934,0.709300684743365,0.478137903596794,0.999439726834269
"ARPC3",0.695329606099153,0.321111510781895,0.890882516878493,0.360442038875134,0.718516593828735,0.999439726834269
"RPS5",5.11725835230473,0.747929764650328,0.483776152115334,1.54602446065183,0.122098660470137,0.999439726834269
"DDX46",0.746583718240656,0.368134968861879,0.910304781687939,0.404408475345216,0.685912368814239,0.999439726834269
"PRELID2",0.272901268832995,-0.510081419129666,1.5487295989896,-0.329354730136524,0.741887580781475,0.999439726834269
"HSPB1",8.00893455212888,0.406531086632215,0.423896235310865,0.959034435241173,0.33754139797016,0.999439726834269
"COPS6",0.562974310199268,0.413353461539988,0.884630396954074,0.467261200794401,0.640313011921653,0.999439726834269
"CDK14",0.294087283126654,0.537956030237814,1.30109709888771,0.413463400001203,0.679267132379521,0.999439726834269
"PITPNA",1.01708025438716,0.806660607670948,0.703959591929201,1.14589049843088,0.251840463170357,0.999439726834269
"HNRNPD",1.22712618715344,0.723279391057505,0.705918496512935,1.02459334134228,0.305555107680768,0.999439726834269
"UBE2E1",0.40292367416071,0.626283627886062,1.26405722088464,0.495455124608808,0.620278891363088,0.999439726834269
"SPPL3",0.464993150910646,-0.302321760479341,1.14568118537248,-0.26387948439692,0.791872784583072,0.999439726834269
"CTSD",1.10697638227961,-0.199669896608548,0.810918532080051,-0.246226826382157,0.805506650245721,0.999439726834269
"ADD1",2.03946968806676,0.360471957185661,0.834141779763541,0.432147107279348,0.665634498930742,0.999439726834269
"PXK",0.685848180898485,0.101650008589829,1.23263294563801,0.0824657566954902,0.934276347755533,0.999439726834269
"PLEKHA6",0.363464863404077,1.10751159184788,1.3952348803058,0.793781468253676,0.427322662903734,0.999439726834269
"CD59",3.15158400463221,0.365145647464605,0.67896245460325,0.537799468864559,0.59071549871078,0.999439726834269
"IGHM",1.56333723746528,3.39266285519199,2.76527900175397,1.22687904296098,0.219868056417995,0.999439726834269
"HDAC4",0.42081358333571,1.79699639007656,1.52559050409084,1.17790218624064,0.238835603416429,0.999439726834269
"USP4",0.629667076274037,0.485152637849254,0.879036473471577,0.551914115614841,0.5810071968295,0.999439726834269
"GMDS-AS1",1.03224063687514,0.865823085101497,0.848135568504999,1.02085458652286,0.307323337848185,0.999439726834269
"LDB2",4.82547702022872,0.899637955420219,0.709722764502844,1.26759067119738,0.204944165089689,0.999439726834269
"FKBP15",0.786238957438826,1.48139159664863,1.17937364616002,1.25608334684429,0.209085753255291,0.999439726834269
"GLYR1",0.722927320905195,0.912800839015173,0.88025703785694,1.03697079348262,0.299749468877676,0.999439726834269
"MCTP2",0.850288004022645,-0.124411024384229,1.18607979927587,-0.104892625656541,0.916461010562172,0.999439726834269
"CAMK1D",1.86348556997721,-0.27240752003451,0.807676389690929,-0.337273100354898,0.735911035755324,0.999439726834269
"RAPGEF4",1.04631779771798,-0.127879176304699,1.0548287089417,-0.121232172788508,0.903507141846003,0.999439726834269
"FAM155A",2.18260849713921,0.947578504754529,1.01086872215173,0.937390270358266,0.34855784391844,0.999439726834269
"NUP107",0.304570665376107,0.381038524401206,1.28292643071462,0.297007307105646,0.766460930466616,0.999439726834269
"CLMP",1.94403349337562,1.58115378276117,1.31494624092868,1.20244747165061,0.229190206132496,0.999439726834269
"SERF2",7.70634338530334,0.887459783487874,0.472160397110847,1.87957268105975,0.0601663393928511,0.999439726834269
"SHFM1",0.673162869053481,1.11957974592462,0.869798152638625,1.28717190595111,0.198034377083733,0.999439726834269
"NCOR1",1.01179718693787,0.42450539486242,0.79243497815921,0.535697447188066,0.592167668214102,0.999439726834269
"RPL7",6.04841954406682,0.744241656247991,0.464648896182657,1.60172909558667,0.109215528254183,0.999439726834269
"RP11-306O13.1",0.550405420923235,-0.501943988173676,1.33242299638297,-0.37671519445121,0.706385269838514,0.999439726834269
"PRMT2",0.725016790649524,0.7088699033441,0.868001736732466,0.816668761531047,0.414117747915042,0.999439726834269
"NLRP1",0.847729129647048,0.404684812086143,0.915404466853935,0.442083064633675,0.658429098866635,0.999439726834269
"FLT1",0.967105565307576,0.983205043536844,0.943236054928205,1.04237432231286,0.297238166587754,0.999439726834269
"ZNF521",0.915693618961363,-0.173313765443134,0.72212360501254,-0.240005678030874,0.810325854809191,0.999439726834269
"FBXL7",3.712151893426,0.482321710762018,0.936951196194037,0.514777837651783,0.606708273891562,0.999439726834269
"PTPRA",0.792891479347396,0.535503168730244,0.862222354774287,0.621073167223121,0.534551483199893,0.999439726834269
"NBAS",1.12935169700673,0.743263822266433,0.984210033539756,0.75518821891426,0.450136056437161,0.999439726834269
"CCNY",0.611305972796117,0.306476170925476,0.994128936660608,0.308286138370506,0.757864612721458,0.999439726834269
"ZNF407",0.289477645873525,0.21197413894829,1.2261633935384,0.172875931597164,0.862748950591218,0.999439726834269
"LARP4B",0.605584750803639,0.202435930729555,0.952064099757073,0.212628467748346,0.831616765098851,0.999439726834269
"RREB1",0.379930602793222,-0.155780537210122,0.927257061810407,-0.168001456797721,0.866582133010537,0.999439726834269
"TYW1",0.356173471154364,-0.0134514685788166,1.03631194915885,-0.0129801345914567,0.989643641826409,0.999439726834269
"SH2D3C",1.93203192373957,1.26822084728558,0.880173947916872,1.44087523868106,0.149619932612638,0.999439726834269
"RBPMS",4.23662808466066,-0.416566112917974,0.773974539403803,-0.538216816846272,0.590427371345297,0.999439726834269
"RIN2",0.955757629530696,1.17773160459609,1.08687700801549,1.08359234385359,0.278545586938545,0.999439726834269
"CFDP1",0.679206635574951,0.737794554103849,1.31169736817685,0.562473152728304,0.573793690392279,0.999439726834269
"HINT1",1.51062636334335,-0.118269412295742,0.780695412952383,-0.15149238785518,0.87958731515047,0.999439726834269
"WDFY3",0.734835395838214,0.417226696166477,0.951618361025373,0.438439098334456,0.661068009049616,0.999439726834269
"RPL24",4.91309895620283,0.7799735765451,0.484340071743248,1.61038415371621,0.107314017809578,0.999439726834269
"SPTLC2",0.633073015602106,1.69485589174619,0.873626090489461,1.94002435389336,0.0523767302139343,0.999439726834269
"LRCH3",1.42139289728061,1.01488032756255,0.660570503889364,1.53636942852739,0.124447800276367,0.999439726834269
"CTNND1",1.05781307357717,0.209368993836913,0.779915888437591,0.268450735445771,0.788352390899028,0.999439726834269
"H1FX",0.683224265488794,0.505013328265917,0.936426839179052,0.539298220786424,0.58968109631824,0.999439726834269
"RPL17",3.56992106595573,0.929403573887583,0.651851080563504,1.42579126061146,0.153928604314616,0.999439726834269
"LINC00854",0.476501295535271,0.242783990335023,1.06586980672371,0.227780155515707,0.819817154795816,0.999439726834269
"CPEB3",0.933785160617049,1.05357206184404,1.10099590802047,0.956926410142888,0.338604399909549,0.999439726834269
"WDR26",0.349075557442563,-0.17087382007411,1.08256613841499,-0.157841460221812,0.874581727605573,0.999439726834269
"CTDSPL",0.845437455559817,1.01289661150862,0.988303022936507,1.02488466391516,0.305417611686114,0.999439726834269
"SNRPD3",0.718754955654602,1.05420857339448,0.856506818385623,1.23082332885743,0.218388948300939,0.999439726834269
"RPS21",3.52038770675471,-0.0819523850626975,0.530487123034694,-0.15448515431229,0.877227215844426,0.999439726834269
"ATR",0.273294701911083,-0.107281866402105,1.59150797011443,-0.0674089407132478,0.946256151720446,0.999439726834269
"ZFR",0.385961237767063,-0.130086764492542,1.2761472896183,-0.101937108318783,0.918806595186235,0.999439726834269
"TGFBR3",0.807586292103332,0.961509534977319,0.852653126717781,1.12766786967471,0.259460211902408,0.999439726834269
"DTWD2",2.12689708670151,0.52094161538785,0.716063924516635,0.727507136656133,0.466915345072726,0.999439726834269
"HSP90AB1",3.97653414800275,0.170816824483389,0.474479532587521,0.360008836528435,0.718840525431136,0.999439726834269
"NAP1L4",0.472288757737629,1.1681119127139,1.07964464417667,1.08194109887397,0.279278701217819,0.999439726834269
"INPPL1",0.361670412661047,-0.496123102704335,1.38765821942083,-0.357525430801975,0.720698491522689,0.999439726834269
"GSDMD",0.355364331264454,0.46302611287441,1.24799986604322,0.371014553344812,0.710626692108028,0.999439726834269
"PARD3",2.60249816303916,-0.339718603909606,0.917579680818203,-0.370233355218459,0.711208625717559,0.999439726834269
"RPAP2",0.290956905854332,0.0558557996696395,1.25872630861478,0.0443748567797144,0.964605603284418,0.999439726834269
"COX6B1",1.1385229820994,0.947599902541253,0.782321837339294,1.21126607658566,0.22579344565452,0.999439726834269
"ABCC1",1.34186562814944,-0.880706582495719,0.852003736080393,-1.03368863914538,0.301281745910531,0.999439726834269
"POLR1D",0.525786392150499,0.0238869664543718,0.895026299836604,0.026688563742465,0.978708134696181,0.999439726834269
"ELF2",1.47080449556321,0.701608302458957,0.630952994441871,1.11198188872942,0.266145937537063,0.999439726834269
"SMAP1",0.294103886840416,-0.191956337832975,1.4035626274598,-0.136763642802589,0.891217622388512,0.999439726834269
"BEX3",0.602903516853516,-0.669695178013412,1.01818624220521,-0.657733477681814,0.510709406472507,0.999439726834269
"DCAF7",0.548894276659492,-0.0359354772318497,0.946138823514018,-0.0379811887418203,0.96970268041461,0.999439726834269
"ASH1L",1.64473015789436,0.412956005564953,0.85296474989032,0.484141936250066,0.628285141071491,0.999439726834269
"DOCK1",1.61064156458614,0.436542907789942,0.631084647554726,0.691734317228951,0.489104191732434,0.999439726834269
"ZNF609",1.15554633714255,-0.0992450712715003,0.902421671000712,-0.109976382949055,0.912428104959917,0.999439726834269
"CSNK1A1",0.408603556935934,-0.0198155208612545,1.22284065130579,-0.0162044996133346,0.987071245763356,0.999439726834269
"TANC1",1.55649344418881,-0.269785298178073,0.643434873393434,-0.419289207554516,0.675004783063982,0.999439726834269
"JAK2",1.10106736740927,0.693319102517877,0.889214358642671,0.779698501018567,0.435568361371027,0.999439726834269
"PRKCD",0.234588587399839,0.058013863530048,1.73747026376764,0.0333898454205755,0.973363707329487,0.999439726834269
"AMPD3",0.520682876807834,0.167334248634158,1.27123044743516,0.13163171867994,0.895275595934893,0.999439726834269
"NOS1AP",0.286119497018179,-0.316854562218994,1.21506197395845,-0.260772346604461,0.794268070988079,0.999439726834269
"HUWE1",1.32731204308155,-0.849931306460732,0.874664760583154,-0.971722361255377,0.331188689207626,0.999439726834269
"SASH1",1.59922085156728,1.01756076346637,0.639719474266375,1.59063590276551,0.11169153965428,0.999439726834269
"INVS",0.509805913008712,0.104173514351748,1.07446745463884,0.0969536247021683,0.922763222999707,0.999439726834269
"ATP5G3",0.661970760400238,-0.013502898611038,0.89174925501118,-0.015142035202338,0.987918865557579,0.999439726834269
"DISC1",0.899118182079524,2.1735348387981,1.10030913035604,1.97538562466967,0.0482244028974678,0.999439726834269
"PRKDC",0.373712439965208,0.626324390228452,1.07368008659115,0.583343584416269,0.5596620276913,0.999439726834269
"NDUFB9",0.699000906466496,0.150477421484515,1.01509707079796,0.148239440161349,0.882153806899814,0.999439726834269
"BRE",1.09682738916074,0.885731356681325,0.787430876179327,1.12483696471106,0.260658127349788,0.999439726834269
"NDUFA8",0.727690024501708,-0.199411547035735,0.932073445494592,-0.213944027693998,0.83059070588748,0.999439726834269
"VTI1A",0.737501718023035,-0.261461090480389,0.850203491240123,-0.307527660347544,0.758441772488239,0.999439726834269
"LUC7L",0.300761236164772,0.593718081625956,1.28251138118545,0.462933967164621,0.643411699338395,0.999439726834269
"SORT1",0.562630121832884,2.1006821712591,1.54233711993454,1.36201232798459,0.17319399456844,0.999439726834269
"UQCRH",1.2313203747492,0.138040771319136,0.666621224447881,0.207075271918422,0.835951073688558,0.999439726834269
"LIMD1",0.278063031650708,0.111355510416342,1.43043150802856,0.0778474955223918,0.937949365092069,0.999439726834269
"ADAMDEC1",0.623326497413479,-2.48876295805843,1.55989212167598,-1.59547120180622,0.110606904885827,0.999439726834269
"RUNX1T1",1.08723048054799,-0.12481323994063,0.82799084192086,-0.150742295230072,0.88017900766454,0.999439726834269
"SURF4",0.907304194027159,0.965313081913703,0.789177728619207,1.2231884490743,0.221258527339309,0.999439726834269
"TBC1D5",1.68866182129795,0.529092401012593,0.761984269363345,0.694361317267956,0.487455646230821,0.999439726834269
"RAB5C",1.12606576093437,0.571335832287093,0.779121245793929,0.733307986878086,0.463370604816161,0.999439726834269
"UBE2I",0.761026169211184,1.65491332202553,1.0578197462355,1.56445682538536,0.117710324632394,0.999439726834269
"ETHE1",1.09055705960022,-0.27838019623383,0.773615006973791,-0.3598433248119,0.718964301896693,0.999439726834269
"ZNF385D",1.69886758764258,1.90447923165134,0.91250622723078,2.08708628480371,0.0368803356082645,0.999439726834269
"BAHCC1",0.44660890168894,0.0217265786480863,1.46918923066648,0.0147881417822742,0.988201200035425,0.999439726834269
"SET",0.940213202763781,0.165324646212681,0.823454404603508,0.200769642239372,0.840878701556236,0.999439726834269
"RGS10",0.273137405827229,-0.751808465321721,1.61596245100216,-0.465238820899259,0.641760441040826,0.999439726834269
"POGZ",1.38616106320539,0.484397531581128,0.701238098268618,0.690774692329357,0.489707141995379,0.999439726834269
"SSR2",1.4115633198865,0.73738755069118,0.694441244045089,1.06184296657833,0.28830698037118,0.999439726834269
"CAPZB",2.71056220451922,0.0867078669257252,0.769182515832499,0.112727298321231,0.910246758259302,0.999439726834269
"NCL",0.94799511751922,-0.460940256767152,0.681682520264012,-0.676180249698396,0.498926210532563,0.999439726834269
"TPRA1",0.361112682370766,-1.24143159693736,1.27345671474452,-0.974851820689023,0.329633767757681,0.999439726834269
"GMDS",1.8936174958539,0.260153452050644,0.789415208814662,0.329552115472002,0.741738409273698,0.999439726834269
"ANKS1A",0.955396787829332,-0.0432110167231995,0.79587816379334,-0.0542935070831015,0.956701322522218,0.999439726834269
"ARMCX4",0.487996420626304,0.116296803794047,1.03369677935493,0.112505723261149,0.910422432049395,0.999439726834269
"SRPK2",1.60339401680165,-0.0196070131390222,0.692250749196487,-0.0283235708473852,0.977404081321668,0.999439726834269
"DPP9",0.530537774881122,-0.536912607116689,1.09970232025515,-0.488234495124204,0.625383753661207,0.999439726834269
"PTPN2",0.316228043879808,0.93603567930084,1.88905549164595,0.495504596577659,0.620243978172051,0.999439726834269
"UBE2V1",0.570140688938933,0.221935073311421,0.961119162602786,0.230913170756478,0.817382258441946,0.999439726834269
"PRICKLE1",0.636214386553677,-0.24598914226044,1.19800027615867,-0.205333126507443,0.837311864199478,0.999439726834269
"SOX6",3.20491172794594,-1.48091618585007,1.39243407628306,-1.06354491826515,0.287534906388481,0.999439726834269
"MAP4K5",0.281480200392975,0.399811055606424,1.38827250198892,0.287991770371905,0.77335303821998,0.999439726834269
"EPB41",0.545291973006969,0.321012082618939,0.937874466371856,0.34227617248262,0.732143065463554,0.999439726834269
"C11orf80",0.417693807376331,-1.16967851093956,1.15666664340884,-1.01124945342279,0.311897051872345,0.999439726834269
"ST5",1.39839204575743,-0.504021673692956,0.95391146944585,-0.528373638264098,0.597240030651893,0.999439726834269
"EXOC6",2.19443371239867,1.06820289385051,0.890281733165839,1.1998481537434,0.230198318667466,0.999439726834269
"HLA-DMA",1.12537527970201,2.15850124197296,0.852985933840736,2.53052384141188,0.0113892344379023,0.999439726834269
"DPYSL3",1.49031105983715,1.19326524303403,0.809972933386127,1.47321619507152,0.140692749540048,0.999439726834269
"SCMH1",1.22822035788638,-0.262660149077086,0.837960569258723,-0.31345168103726,0.753937525183227,0.999439726834269
"FGD4",1.33674979919916,0.561629887063933,0.768287804903261,0.731014970535229,0.464770008857728,0.999439726834269
"EIF3C",0.870660781540906,0.464637493358573,0.802009457361859,0.579341663734188,0.56235865810498,0.999439726834269
"TLN2",0.233180004987694,-0.235271876622665,1.62836451446624,-0.144483544398402,0.885118649774755,0.999439726834269
"NDUFA12",0.369252270963863,0.81530858691318,1.15950173563456,0.703154261745874,0.481959619543811,0.999439726834269
"PITPNM2",0.338066444313383,-0.0471002775397079,1.63529371327762,-0.0288023351140418,0.977022238502217,0.999439726834269
"PIK3R3",1.54105077524685,1.19598583963561,0.777707891825963,1.53783425911698,0.124089144672873,0.999439726834269
"ISG15",1.88426446919293,0.897521795084108,0.782970463750706,1.14630351544126,0.251669588860798,0.999439726834269
"RPL18",5.84657352547704,0.704417996145937,0.560228324969927,1.25737661726359,0.208617292157891,0.999439726834269
"LTBR",0.483216758591405,0.0128142986053061,0.860166188133938,0.0148974683986424,0.988113979624427,0.999439726834269
