"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0043005","neuron projection",455,0.387635472430995,1.25058948365775,0.000499162028709268,0.0154740228899873,0.0136028950513754,2161,"tags=34%, list=26%, signal=26%","26037/23064/6772/54464/4976/5305/51199/23376/8725/8546/867/8826/817/81539/10564/3688/2186/3091/136319/23607/8851/9990/23394/54407/23345/1314/80315/23077/9873/2771/23613/2332/5530/9698/5101/25921/127829/3676/50807/5813/2931/1536/3192/2782/66008/6103/23291/3320/4763/80208/27161/6711/1070/55619/22902/2011/56850/8239/8087/2932/9371/1778/54536/10013/2534/5562/285331/8411/4905/10409/5747/120892/4926/9497/23011/23774/102/5905/29966/55737/84687/1859/1785/26058/2316/26278/57699/9101/127933/5339/11190/80184/5873/23303/5728/22794/998/2643/54800/26999/3064/50488/7014/81926/23181/10772/2475/170506/8500/4134/4644/10142/23380/57231/133418/6801/127262/22906/57120/5663/4155/55207/22920/1639/1454/9585/23287/1182/27067/3326/2185/10044/80228/214/3831/1762/6558/6683/22876/57609/538/4076/389/3572/4649/23400/26258/4641/8874/10210/28964/11078/1739","CC","Up",5
"GO:0043434","response to peptide hormone",209,0.454038289106429,1.43629475786491,1.07678180767464e-05,0.000960017092809238,0.000745080199429724,2202,"tags=44%, list=26%, signal=33%","6690/54832/6772/3717/3718/5295/5591/5305/6667/4193/6773/324/4691/8473/6655/6654/5781/2771/143686/23433/5530/25948/64397/5286/2931/9475/1536/6431/6093/26060/6653/54765/5791/5290/8743/5910/6774/9847/2932/10499/4088/207/5562/9663/5595/5747/4790/114882/2308/8648/5905/8615/5786/6777/57492/5925/8036/5594/5770/55667/6814/4067/6794/6938/2475/4644/142/208/6599/9882/6778/87178/7297/64710/7532/7249/11132/2885/3716/5170/8396/1027/8850/10768/1445/8660/4641/23038/139596/55023/6776","BP","Up",2
"GO:0045596","negative regulation of cell differentiation",259,0.471412529286036,1.49681509351215,1.71777933812535e-07,5.29198734666759e-05,4.10717165055534e-05,1930,"tags=42%, list=23%, signal=34%","6659/6772/3718/441478/6595/604/23405/5295/605/54542/3566/51755/6498/3688/10527/161882/6259/144165/1499/5781/9043/5530/1378/3280/8994/7204/2931/149041/8861/3192/6431/4089/79365/53335/4192/2146/3659/10507/26057/1021/6653/51621/5469/65980/4763/9646/55755/23512/94241/27031/22902/23461/6774/7528/2932/10013/4088/10859/5108/84524/861/2308/440275/6777/84376/4775/28951/5925/7157/22882/8036/706/10443/169200/5594/5728/5978/10252/55796/201163/6760/8621/864/56478/4067/19/57534/6599/1786/6935/7040/5663/171392/6522/55294/22920/7124/100381270/57721/4773/2185/10766/171023/79577/4204/81606/2551/3516/595/57609","BP","Up",2
"GO:0046649","lymphocyte activation",484,0.411461316894835,1.32916328067924,1.17403822590188e-05,0.00101272537366296,0.000785987696498521,2587,"tags=43%, list=31%, signal=31%","2033/22806/6659/8744/3717/3718/441478/6595/604/5295/55274/57181/5591/1380/2956/54542/4208/5079/3566/8546/4739/4297/5788/3688/10451/161882/283234/23607/6655/6654/1499/118460/472/6504/5781/3955/55183/5530/1378/7037/26191/3676/57705/3280/5813/149041/975/115352/1794/3070/4192/2146/3659/3936/1021/3683/10125/55193/115650/915/10808/51341/139818/8440/164/5290/1960/868/81704/7048/165918/933/55619/6603/3071/6670/6774/115350/7528/10892/6929/2534/50615/96459/4088/10859/207/8832/121260/55636/5074/84524/861/440275/10320/57178/83737/6777/4683/10385/8289/84433/57492/6601/4775/7155/6850/200081/7157/5293/5873/23303/4627/695/29117/6868/4179/2177/864/22890/4067/6794/2475/23228/23476/90379/8935/5336/64421/7922/6599/6935/1386/4238/6778/196528/7040/7297/5663/6522/4277/836/3958/64332/22976/1540/4773/2185/3716/5170/23075/63925/6830/3965/5532/596/4478/3516/10464/538/55824/3111/3572/1445/26258/8660/6602/201294/3635/3329/931/55716/7158/4064/1739/8451/81609/10312/9760/51043/11143/4853/285282/6046/5585/54900/8915/5579/6597/30011/3594/2874/1235/677/23513/23308/54518/11119/3140/4860/196/55024/54440/6605/9840/673/57580","BP","Up",2
"GO:0046822","regulation of nucleocytoplasmic transport",78,0.559628027159314,1.69404700347864,1.5580335425545e-06,0.000230031283217532,0.000178529898747179,2373,"tags=55%, list=28%, signal=40%","2033/3717/3429/5295/51496/4193/10155/29072/65125/51366/5781/4600/1660/283131/55051/580/3320/7514/57187/4763/2932/4088/7175/5905/8021/2316/127933/29969/54888/10023/9972/23401/7040/5663/55677/3843/6830/4659/7531/6672/11261/8086/1432","BP","Up",4
"GO:0048471","perinuclear region of cytoplasm",397,0.458073130607703,1.47257419408267,7.32143625905998e-10,4.08536143255547e-07,3.59135715444416e-07,1978,"tags=38%, list=24%, signal=31%","115361/2634/10562/6772/115362/54497/23405/5295/5586/4012/23369/535/11226/5922/80351/11011/140576/324/867/9685/51762/10564/3688/5903/6418/2186/136319/338692/8851/7016/1889/1499/51366/11276/23345/57551/80315/9043/2589/2332/7037/7159/26191/1536/200576/5062/23032/3936/81493/3320/5581/9748/55763/10241/164/6881/5290/8675/5605/55755/3708/905/56897/3875/8087/10892/54536/54521/3987/10013/2534/10188/26019/148867/5747/10410/2800/8531/11064/5007/64848/9919/8417/102/4599/5905/8615/10128/5150/55737/55749/153443/2316/88455/51191/8864/5339/11190/3482/5976/10397/22794/695/26999/3064/2580/374868/81/81876/10059/1822/4650/4067/10847/19/26051/5336/10206/9529/51552/762/22872/23545/22906/25780/9961/6494/84957/5610/54812/26259/171392/7249/55294/23097/2635/9585/1540/3326/2185/55662/6277/10228/4478/6683/538/65082/4216/114881/8125/10565/4591","CC","Up",6
"GO:0048666","neuron development",416,0.428986699064783,1.38078616245181,3.79141794602193e-07,7.10973287008373e-05,5.51794465370697e-05,2395,"tags=42%, list=29%, signal=31%","2033/26037/23064/23499/9448/3717/9922/473/4205/23405/23369/51199/4193/4208/8826/6498/3688/27020/8851/6259/23394/1889/6654/65125/144165/7357/1499/23345/5781/57551/23077/9043/23613/2332/5530/3676/3280/50807/8925/4548/7204/9855/2931/6093/4089/53335/4192/5062/23032/2146/10507/157680/1523/1857/8440/57187/80208/8450/5605/55619/334/3071/22902/2011/132320/8239/10427/2803/2932/10013/2534/207/9321/5911/5747/120892/861/9497/8543/23011/5306/285527/440275/57178/7155/84687/1785/5925/2316/57699/51347/8036/127933/55773/80184/706/23303/8428/5728/998/8609/26999/2580/50488/6868/23181/55236/864/4067/6794/170506/4134/2889/23380/2063/133418/6801/9529/22906/9252/221692/5663/26259/104/836/54915/9585/55704/23287/27067/2185/9314/200933/63925/51567/6277/214/4204/23028/5532/596/6683/22876/8850/57609/538/4076/55182/10939/5089/9798/4649/26258/57498/54986/285513/28964/11078/25942/84079/79048/9760/4853/1982/23390/57118/1385/54149/1399/51542/51393/150465/4967","BP","Up",5
"GO:0051093","negative regulation of developmental process",356,0.441432850020569,1.41458001277195,2.81709896569227e-07,6.34913235197443e-05,4.92763392907091e-05,1930,"tags=40%, list=23%, signal=32%","6659/6772/3718/441478/6595/604/23405/5295/605/54880/54542/3566/51755/6498/3688/10527/8473/889/3091/161882/79685/6259/144165/1499/2969/5781/9043/5530/1378/7037/3280/8994/50807/7204/2931/9475/149041/8861/3192/6431/6093/4089/79365/53335/10365/4192/2146/3659/10507/26057/1021/6653/51621/5469/65980/4763/9646/55755/23512/94241/27031/22902/23461/6774/7528/2932/55841/10013/26523/4088/10859/5108/84524/861/2308/8531/440275/6777/10075/84376/4775/28951/5925/5371/60485/7157/22882/8036/706/10443/169200/51742/5594/5728/5978/10252/8609/55796/55692/201163/6760/64426/8621/864/56478/4067/6794/19/115209/142/57534/6599/1786/5926/6935/1386/7040/5663/171392/6522/55294/22920/7124/3720/100381270/57721/285/4773/2185/10766/171023/9314/79577/4204/81606/596/2551/6558/3516/595/1027/22876/57609","BP","Up",2
"GO:0051169","nuclear transport",252,0.470583380473739,1.49171385933089,2.47820666430716e-07,6.28735608420987e-05,4.87968866408469e-05,2260,"tags=43%, list=27%, signal=33%","2033/3267/3717/3429/5295/51496/4193/4686/23049/10155/10527/5903/9877/7919/10762/29072/65125/144165/51366/10189/5781/2332/5530/23214/9883/4600/3840/9679/1660/283131/26060/55051/580/10526/23195/3320/7514/5469/57187/4763/80208/868/348995/91746/3841/6774/2932/10892/5514/155435/25909/23511/4088/207/9984/26019/9887/7175/120892/5905/26953/51319/8021/2316/6850/5371/7157/127933/5976/22794/100101267/60468/55341/29969/54888/56478/6059/10023/9972/3837/23293/23401/1386/23165/7040/5663/7249/10628/6815/55677/3843/23636/3839/6830/1027/8125/4659/23225/10768/3842/4928/7531/55308/23633/23039/6672/11261/51307/23534","BP","Up",4
"GO:0060284","regulation of cell development",392,0.440097491282488,1.41584473423066,6.02991282790668e-08,2.35570323272005e-05,1.82828810817961e-05,1974,"tags=39%, list=24%, signal=31%","2113/22806/6659/23499/6772/8744/3718/114803/23013/441478/9444/6595/604/23405/340481/22985/5295/55274/5591/145864/54542/51199/23376/4208/3566/8546/4739/5788/6498/3688/3091/27020/161882/6655/6259/23394/6654/1499/9770/5991/5814/9575/2332/5530/1378/3280/2931/9475/149041/8861/115352/6093/4089/79365/53335/4192/2146/3659/10507/1021/6653/10125/55193/51621/1523/5469/7994/1960/4763/9646/7048/5605/6603/3071/22902/6774/2803/8087/2932/10892/10013/10859/207/5108/55636/120892/84524/861/23011/23774/57178/4124/6777/10385/8289/84433/57492/6601/84376/6596/7520/5925/6850/7157/8864/706/23522/169200/5728/695/5978/29117/4179/2177/864/22890/4067/23186/6794/2475/170506/23476/22906/6599/6935/3551/196528/7040/5663/26259/171392/6522/55294/22920/7124/64332/118/27067/1540/2185/10766/63925/3965/79577/4204/23028/596/2551/57609/4076/3111/3572","BP","Up",2
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",229,0.447942379074414,1.42520813143569,1.27129473879674e-05,0.000454033835284551,0.000368324991992239,2674,"tags=48%, list=32%, signal=33%","2113/9320/2033/6772/3429/23013/8204/4205/5591/115426/1108/6667/4208/6872/9612/151636/22984/135112/3091/161882/1499/2969/84458/83666/7159/3280/4005/8861/8202/4089/8284/79365/11060/1660/51341/5469/6881/10915/23019/6670/6774/2932/10499/6929/4088/1387/7110/10902/8648/6777/8289/28951/5925/7157/5978/2957/26043/81/29969/9967/7508/142/6801/84193/4209/1386/1487/1788/118/9113/10766/171023/9314/5393/9969/55662/23054/23028/3516/6867/23081/9325/7158/10025/11176/25942/6875/4853/10270/5585/1385/8915/5579/1399/6597/811/1432/64324/55818/307/9282/5716/3275/196/6605/221037/3065/27086/22938","MF","Up",1
"GO:0071375","cellular response to peptide hormone stimulus",154,0.507757186998717,1.58628764745984,2.69001424552024e-07,6.34913235197443e-05,4.92763392907091e-05,2089,"tags=49%, list=25%, signal=37%","6690/6772/3717/3718/5295/5591/5305/6667/4193/324/4691/8473/6655/6654/5781/2771/143686/23433/5530/64397/5286/2931/9475/6093/26060/6653/5791/5290/5910/6774/9847/2932/10499/207/5562/9663/5595/5747/4790/114882/2308/8648/5905/8615/5786/6777/57492/5925/8036/5594/5770/55667/4067/2475/4644/142/208/6599/9882/6778/7297/64710/7532/7249/11132/2885/3716/5170/8396/8850/10768/1445/8660/4641/23038","BP","Up",2
"GO:0071417","cellular response to organonitrogen compound",287,0.467906326941822,1.48872706358414,2.50511877489136e-08,1.26271056074829e-05,9.80004047293874e-06,2169,"tags=44%, list=26%, signal=34%","6690/2033/6772/54464/3717/3718/5295/5591/8452/5305/6667/4193/4208/6872/324/4691/8473/1729/6655/6654/1499/5781/80315/3709/2771/143686/23433/5530/64397/26191/3676/5286/2931/9475/1536/6093/53335/2782/10365/2146/26060/6653/5791/5290/5910/6774/9847/2932/2778/10499/10333/2534/207/5562/9663/5595/5747/120892/4790/114882/2308/8648/5905/8615/5786/6777/57492/55737/7155/84687/5925/2316/197131/7157/83855/8036/5594/5770/55667/3184/23304/4067/2475/2889/4644/10142/142/58533/840/208/6599/1786/6935/1386/9882/6778/7297/5663/64710/7532/7249/10919/836/7124/1788/3843/10681/11132/2885/9314/3716/5170/4204/8396/23028/8850/538/10768/1445/8660/4641/23038/90933/23367/25942/55023","BP","Up",2
"GO:0072359","circulatory system development",420,0.417135284945079,1.34301807763265,7.01651515424421e-06,0.00072052928238703,0.00055921098221796,1949,"tags=37%, list=23%, signal=30%","7273/2113/7423/2033/6659/6772/4194/441478/9444/4205/5591/163/57674/54880/204851/6667/4193/4208/324/11214/3688/10451/4691/889/3091/161882/29072/7404/9990/1889/6654/65125/144165/1499/472/23345/2969/5781/3280/5286/2931/9475/91010/1536/3192/6093/4089/10365/4192/162/8879/26057/1901/26005/5469/5290/1960/4763/27161/7048/4643/5605/10672/27031/6774/10427/7528/7342/9821/4215/26523/4088/207/5595/9321/10409/5747/7403/55636/861/8543/2308/11064/57178/284086/102/9794/51752/5921/4775/5925/2316/6850/2004/10614/5371/60485/7157/5339/3687/5293/79147/5594/53615/23135/5728/4627/998/5978/23118/9525/10252/9782/25836/6794/2475/170506/26051/55717/57534/840/4209/1786/1386/196528/7040/5663/26259/7249/55294/836/7410/83852/7124/375056/22980/3720/22976/285/4773/2185/171023/9314/3716/5170/55662/23054/4204/5532/6558/3516/1027/8850/538/157378","BP","Up",2
"GO:0097447","dendritic tree",220,0.463514479342612,1.45839872931601,5.21919826397773e-06,0.000582462526259914,0.000512030819160762,1974,"tags=38%, list=24%, signal=30%","26037/6772/54464/4976/51199/8725/10564/3688/2186/23607/8851/23394/54407/23345/80315/2771/23613/2332/5530/25921/50807/5813/2931/1536/3192/66008/3320/4763/80208/27161/55619/22902/2011/56850/2932/9371/10013/2534/5562/4905/5747/120892/4926/23774/102/5905/29966/84687/1859/26058/2316/26278/9101/127933/5339/5873/5728/22794/998/3064/50488/81926/23181/10772/2475/170506/8500/10142/23380/57231/6801/22906/57120/27067/3326/2185/214/1762/22876/57609/538/4076/3572","CC","Up",5
"GO:0098794","postsynapse",232,0.411130196645926,1.29706800980768,0.00142663537152433,0.0331692723879406,0.0291584246986989,1860,"tags=33%, list=22%, signal=26%","26037/3717/9922/25897/163/7402/8452/4208/10564/3688/1981/27020/8851/1499/23345/4289/80315/53981/23613/2332/5530/25921/50807/5813/7204/2931/53335/5062/22930/51201/26060/8661/8440/9194/6711/2060/55619/3708/56850/2932/9371/2534/207/8411/4905/5747/120892/102/55737/84687/1785/2316/9101/5728/998/3064/3184/50488/9867/81926/23181/4067/8500/10142/23380/57231/6801/57120/5663/7249/118/120/2185/200933/5170/4204","CC","Up",5
"GO:0098978","glutamatergic synapse",152,0.436008689520172,1.35285687201992,0.00260837696028983,0.0498921237819449,0.0438591391857882,3181,"tags=52%, list=38%, signal=33%","3717/25897/163/8452/1108/10564/3688/8473/1499/53981/5530/25921/50807/5813/7204/5062/26060/4763/9194/6711/2060/55619/56850/8087/2932/207/8411/5595/120892/11329/102/84557/55737/2316/9101/998/3184/81926/4067/10142/58533/5663/1487/1182/2185/200933/4204/5532/7534/140735/1739/5073/81609/55327/1432/8526/5520/29/23513/9026/8976/7337/2550/6198/5048/9456/6455/54487/9498/6857/5534/490/3836/6780/2319/22883/10509/5566/84062","CC","Up",5
"GO:0140297","DNA-binding transcription factor binding",317,0.42492379017367,1.36058538698082,3.11501758481462e-05,0.000934505275444386,0.000758096911167516,2674,"tags=45%, list=32%, signal=32%","2113/9320/2033/6772/3429/23013/8204/4205/604/5591/115426/54880/1108/4261/6667/4208/6872/9612/151636/22984/135112/3091/161882/1499/2969/5814/23613/84458/83666/7159/3280/5813/4005/8861/8202/4089/8284/79365/7091/11060/1660/51341/5469/6881/7994/10915/23019/6670/6774/7528/2932/10499/6929/4088/5595/1387/8543/7110/10902/8648/6777/4683/8289/28951/5925/2316/23468/904/7157/3054/5885/51701/5978/2957/26043/81/29969/6938/9967/7508/142/6801/84193/4209/1386/64710/1487/1788/118/9113/10766/171023/9314/5393/9969/55662/23054/23028/596/3516/6867/8850/7534/84875/5089/23081/7428/9325/200186/7178/8554/7158/10025/11176/25942/6776/6875/4853/10270/5585/1385/8915/5579/1399/6597/51053/811/1432/64324/55818/51564/307/9282/5716/3275/196/6605/221037/3065/7392/27086/22938","MF","Up",1
"GO:0140993","histone modifying activity",146,0.496945042951686,1.55557230991996,5.15007082747518e-06,0.000227209007094493,0.000184318324351743,2710,"tags=55%, list=32%, signal=38%","2033/3717/114803/55274/5591/6872/9757/4297/57708/151636/29072/7404/56254/472/9575/8202/8284/55209/5927/7799/2146/22992/6881/7994/58508/165918/26040/23512/545/10013/23326/2145/5562/9031/1387/7403/8648/8242/23774/10075/1859/2140/23522/23135/55870/23304/64426/80853/10847/84193/9252/1386/10919/83852/23030/3720/675/23028/8850/4591/23081/79813/54665/10943/9960/11143/10600/5585/79829/5579/57602/8726/64324/55818/51564/3275/9869/221037/3065/83933/51780","MF","Up",1
"GO:1901653","cellular response to peptide",187,0.488295465642611,1.54062332641201,2.94418379409897e-07,6.34913235197443e-05,4.92763392907091e-05,2202,"tags=48%, list=26%, signal=36%","6690/6772/3717/3718/5295/5591/5305/6667/4193/324/4691/8473/6655/6654/5781/2771/143686/23433/5530/64397/26191/3676/5286/2931/9475/6093/10365/26060/6653/5791/5290/5910/6774/9847/2932/10499/10333/2534/207/5562/9663/5595/5747/4790/114882/2308/8648/5905/8615/5786/6777/57492/84687/5925/7157/8036/5594/5770/55667/4067/2475/4644/142/58533/208/6599/9882/6778/7297/5663/64710/7532/7249/7124/11132/2885/9314/3716/5170/8396/8850/10768/1445/8660/4641/23038/90933/55023/6776","BP","Up",2
"GO:1901699","cellular response to nitrogen compound",316,0.470224207559787,1.50035863425555,1.22057248254896e-08,1.26271056074829e-05,9.80004047293874e-06,2169,"tags=43%, list=26%, signal=33%","6690/2033/6772/54464/3717/3718/85364/5295/8780/5591/8452/5305/6667/4193/4208/6872/324/4691/8473/1729/8851/6655/6654/1499/4217/5781/80315/3709/2771/546/143686/23433/5530/64397/26191/3676/5286/4548/2931/9475/1536/6093/53335/2782/10365/1660/2146/26060/6653/5791/5290/3708/5910/6774/9847/2932/2778/10499/10333/2534/207/5562/9663/5595/5747/120892/4790/114882/2308/8648/84301/5905/8615/5786/6777/57492/55737/7155/84687/5925/2316/197131/7157/83855/8036/5594/5770/55667/64135/3184/23304/4067/2475/2889/4644/10142/142/58533/840/208/6599/1786/6935/1386/9882/6778/7297/5663/64710/7532/7249/10919/836/7124/1788/3843/10681/3661/11132/2885/9314/3716/5170/4204/8396/23028/8850/538/10768/1445/8660/4641/23038/90933/23367/25942/55023","BP","Up",2
"GO:1903829","positive regulation of protein localization",263,0.452325832053025,1.43684398266923,1.51446973551401e-06,0.000230031283217532,0.000178529898747179,2373,"tags=41%, list=28%, signal=31%","7273/10551/2033/6659/3717/5295/51496/4193/324/4739/10155/151636/3688/10527/1981/3091/23607/8851/7016/51366/83666/25921/7037/1459/2037/2931/9475/975/51201/6653/54552/3320/5581/5290/5116/22841/6711/153241/3708/2035/22902/9847/2932/2534/4088/207/5562/7175/5108/1387/163882/4926/5007/55823/10075/55737/84687/2316/11190/80184/84876/998/81926/10059/51574/6794/56681/56257/142/208/29899/7040/7297/5663/9662/55294/3958/7124/3843/9585/55704/23636/1540/3326/11132/10425/3716/5170/3689/5532/4478/6721/23400/7531/8660/1736/4641/25930/8554/1739/11261/11143/9695/5579/1399/51112/10802/27032/1432","BP","Up",4
