"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0051169","nuclear transport",252,0.470583380473739,1.49171385933089,2.47820666430716e-07,6.28735608420987e-05,4.87968866408469e-05,2260,"tags=43%, list=27%, signal=33%","2033/3267/3717/3429/5295/51496/4193/4686/23049/10155/10527/5903/9877/7919/10762/29072/65125/144165/51366/10189/5781/2332/5530/23214/9883/4600/3840/9679/1660/283131/26060/55051/580/10526/23195/3320/7514/5469/57187/4763/80208/868/348995/91746/3841/6774/2932/10892/5514/155435/25909/23511/4088/207/9984/26019/9887/7175/120892/5905/26953/51319/8021/2316/6850/5371/7157/127933/5976/22794/100101267/60468/55341/29969/54888/56478/6059/10023/9972/3837/23293/23401/1386/23165/7040/5663/7249/10628/6815/55677/3843/23636/3839/6830/1027/8125/4659/23225/10768/3842/4928/7531/55308/23633/23039/6672/11261/51307/23534","BP","Up",4
"GO:0060284","regulation of cell development",392,0.440097491282488,1.41584473423066,6.02991282790668e-08,2.35570323272005e-05,1.82828810817961e-05,1974,"tags=39%, list=24%, signal=31%","2113/22806/6659/23499/6772/8744/3718/114803/23013/441478/9444/6595/604/23405/340481/22985/5295/55274/5591/145864/54542/51199/23376/4208/3566/8546/4739/5788/6498/3688/3091/27020/161882/6655/6259/23394/6654/1499/9770/5991/5814/9575/2332/5530/1378/3280/2931/9475/149041/8861/115352/6093/4089/79365/53335/4192/2146/3659/10507/1021/6653/10125/55193/51621/1523/5469/7994/1960/4763/9646/7048/5605/6603/3071/22902/6774/2803/8087/2932/10892/10013/10859/207/5108/55636/120892/84524/861/23011/23774/57178/4124/6777/10385/8289/84433/57492/6601/84376/6596/7520/5925/6850/7157/8864/706/23522/169200/5728/695/5978/29117/4179/2177/864/22890/4067/23186/6794/2475/170506/23476/22906/6599/6935/3551/196528/7040/5663/26259/171392/6522/55294/22920/7124/64332/118/27067/1540/2185/10766/63925/3965/79577/4204/23028/596/2551/57609/4076/3111/3572","BP","Up",6
"GO:0060322","head development",312,0.443728371535927,1.41520829413952,1.00109702648729e-06,0.000159915980564433,0.000124112613810121,3018,"tags=51%, list=36%, signal=34%","2033/23224/6659/473/5591/285025/51199/5079/6872/9612/3688/59345/2186/3091/136319/29072/8851/6259/54407/6654/144165/1499/29123/472/5781/57680/546/5101/3280/1459/8925/8861/4192/22930/2146/8879/1021/1901/23291/26005/5469/4763/153241/7048/5605/55755/10427/8087/2932/140733/2534/2145/5595/5108/10409/55636/120892/79648/8648/9919/57178/79809/84376/7155/84687/2316/79109/9600/7157/55773/80184/79147/5594/23135/23152/5728/998/6814/3184/50488/25836/2177/55236/64426/7707/80853/23380/55717/1662/6935/1386/221692/5663/4155/372/57647/80709/836/23030/6434/23287/57721/675/200933/63925/23054/4204/23028/596/3516/6867/538/51434/5089/2618/7531/1152/8660/28964/25942/79048/9760/347902/1385/64770/54149/1399/4967/23513/4331/9815/317/7515/673/25777/7337/3065/55054/801/27086/22803/6497/5048/6513/23603/80264/54806/54820/57050/1398/10844/1959/55681/59338/146057/57688/1453/1063","BP","Up",6
"GO:0060589","nucleoside-triphosphatase regulator activity",267,0.420624831306097,1.34048848064005,0.000230127274912064,0.00442552451753969,0.00359010971387781,2622,"tags=45%, list=31%, signal=32%","26037/10260/3267/9922/5922/57480/51735/11214/8826/55103/10564/10527/5903/10451/9779/889/55920/6655/6654/1121/8729/23077/1122/50807/8925/7204/9855/1794/25782/116984/6103/22930/23637/22894/10125/23094/9459/126432/139818/9135/9467/4763/81704/51306/10672/55619/3071/5910/56850/221178/64744/26000/10188/255520/120892/9909/93627/5905/5921/26130/221472/128637/23216/55667/201163/10059/4650/57148/2889/23380/27352/55114/153020/23550/29899/160518/25780/9882/6494/7249/57706/23527/7410/3843/55704/22898/10681/2885/9138/23075/10044/394/10565/4649/9712/25771/8874/28964/10928/84079/6305/57186/56882/9267/257106/116985/2874/50650/9938/253959/29/93663/9815/23370/5900/8976/57580/201627/163486/9181","MF","Up",27
"GO:0061061","muscle structure development",276,0.443560997311089,1.41068647607125,3.69839908206845e-06,0.00044992617257277,0.000349192826773746,2449,"tags=44%, list=29%, signal=32%","7273/3880/2033/6659/9444/6595/4205/10521/4154/55274/7402/4193/4208/5079/3566/11214/3688/136319/161882/144165/1499/4217/23345/94104/9043/51177/5530/3856/29766/3280/2931/975/3192/1794/4089/79365/2146/26057/488/1901/55193/5469/10472/1310/1960/4763/80208/905/6603/1106/8087/7528/56261/4088/207/5562/10409/221937/55636/8531/9975/9794/8289/57492/6601/4775/5925/5339/79147/23135/4627/5978/29117/55796/55692/81/283149/6938/2475/23060/840/84193/4209/6599/1786/6935/196528/7040/104/836/7124/100381270/4773/55544/55662/6830/4204/23028/5532/596/3516/3344/10939/4534/29767/9325/6602/8554/50804/928/10869/4853/23250/5725/1385/6597/51542/811/1432/463/27250/677","BP","Up",6
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",229,0.447942379074414,1.42520813143569,1.27129473879674e-05,0.000454033835284551,0.000368324991992239,2674,"tags=48%, list=32%, signal=33%","2113/9320/2033/6772/3429/23013/8204/4205/5591/115426/1108/6667/4208/6872/9612/151636/22984/135112/3091/161882/1499/2969/84458/83666/7159/3280/4005/8861/8202/4089/8284/79365/11060/1660/51341/5469/6881/10915/23019/6670/6774/2932/10499/6929/4088/1387/7110/10902/8648/6777/8289/28951/5925/7157/5978/2957/26043/81/29969/9967/7508/142/6801/84193/4209/1386/1487/1788/118/9113/10766/171023/9314/5393/9969/55662/23054/23028/3516/6867/23081/9325/7158/10025/11176/25942/6875/4853/10270/5585/1385/8915/5579/1399/6597/811/1432/64324/55818/307/9282/5716/3275/196/6605/221037/3065/27086/22938","MF","Up",1
"GO:0061630","ubiquitin protein ligase activity",215,0.433851491316815,1.37749500575571,0.000187049651419577,0.00379154698823467,0.00307580934624511,2291,"tags=40%, list=27%, signal=29%","9320/223082/25897/57674/115426/375593/8452/54542/4193/867/10155/151636/56254/51366/23077/329/149041/26046/11060/257218/6103/7706/91694/54476/9666/54765/5469/63893/868/165918/286827/54778/10346/10475/55823/83737/26091/90850/23352/51320/152006/10075/25820/55749/6596/64207/197131/51191/998/9354/9867/84851/54467/23304/51132/9870/55743/10206/57534/56888/330/55167/5930/9830/10425/85363/130507/22838/54797/55182/27246/391712/4591/89910/23113/373/9690/10210/90933/8451/7844/4799/26118/331/25831","MF","Up",26
"GO:0061659","ubiquitin-like protein ligase activity",233,0.439796632128235,1.39942258847852,4.79877331544161e-05,0.0011996933288604,0.000973224903973773,2291,"tags=40%, list=27%, signal=30%","9320/223082/25897/57674/115426/375593/8452/54542/4193/23376/867/10155/151636/5903/56254/51366/23077/329/26036/149041/26046/11060/257218/6103/7706/91694/54476/9666/54765/5469/63893/868/165918/286827/54778/83637/8535/10346/10475/55823/57178/83737/26091/90850/23352/51320/152006/10075/25820/55749/6596/64207/197131/5371/51191/998/9354/9867/84851/54467/23304/51132/9870/55743/10206/57534/56888/330/55167/5930/9830/10425/85363/130507/22838/54797/55182/27246/391712/4591/89910/23113/373/9690/10210/8554/90933/8451/7844/4799/26118/331/25831","MF","Up",26
"GO:0070063","RNA polymerase binding",50,0.552205981726998,1.61013440934781,0.000311640934985387,0.00535821738714846,0.00434673635055692,2061,"tags=56%, list=25%, signal=42%","5586/8725/23160/79871/3192/8202/1660/6881/27161/9646/10915/284695/905/57661/26523/22828/64848/51585/904/58490/23476/2073/144108/55250/79577/51322/58506/23248","MF","Up",28
"GO:0070603","SWI/SNF superfamily-type complex",78,0.533431968073665,1.59692485011815,4.25452118364085e-05,0.00263780313385733,0.00231883844628847,1793,"tags=49%, list=21%, signal=39%","54891/8932/6595/55274/605/1108/1107/2186/8467/54815/53335/81611/55193/65980/9188/23512/6603/23451/7528/9031/10902/8289/57492/6601/5925/83444/53615/55249/29117/6760/10847/57459/54617/6599/196528/64431/8295/10514","CC","Up",15
"GO:0070828","heterochromatin organization",78,0.551494884580538,1.66942721114198,3.85978863556515e-06,0.00044992617257277,0.000349192826773746,2167,"tags=56%, list=26%, signal=42%","9320/8932/604/4297/10155/9425/51366/8467/55729/84456/23347/55183/546/3192/3070/5927/2146/55051/91746/23512/90378/2145/7175/50809/1859/5925/57169/53615/23304/51132/11335/1786/144108/83852/1788/3720/4001/54737/4524/4204/23028/79813/11176/25942","BP","Up",9
"GO:0071375","cellular response to peptide hormone stimulus",154,0.507757186998717,1.58628764745984,2.69001424552024e-07,6.34913235197443e-05,4.92763392907091e-05,2089,"tags=49%, list=25%, signal=37%","6690/6772/3717/3718/5295/5591/5305/6667/4193/324/4691/8473/6655/6654/5781/2771/143686/23433/5530/64397/5286/2931/9475/6093/26060/6653/5791/5290/5910/6774/9847/2932/10499/207/5562/9663/5595/5747/4790/114882/2308/8648/5905/8615/5786/6777/57492/5925/8036/5594/5770/55667/4067/2475/4644/142/208/6599/9882/6778/7297/64710/7532/7249/11132/2885/3716/5170/8396/8850/10768/1445/8660/4641/23038","BP","Up",2
"GO:0071417","cellular response to organonitrogen compound",287,0.467906326941822,1.48872706358414,2.50511877489136e-08,1.26271056074829e-05,9.80004047293874e-06,2169,"tags=44%, list=26%, signal=34%","6690/2033/6772/54464/3717/3718/5295/5591/8452/5305/6667/4193/4208/6872/324/4691/8473/1729/6655/6654/1499/5781/80315/3709/2771/143686/23433/5530/64397/26191/3676/5286/2931/9475/1536/6093/53335/2782/10365/2146/26060/6653/5791/5290/5910/6774/9847/2932/2778/10499/10333/2534/207/5562/9663/5595/5747/120892/4790/114882/2308/8648/5905/8615/5786/6777/57492/55737/7155/84687/5925/2316/197131/7157/83855/8036/5594/5770/55667/3184/23304/4067/2475/2889/4644/10142/142/58533/840/208/6599/1786/6935/1386/9882/6778/7297/5663/64710/7532/7249/10919/836/7124/1788/3843/10681/11132/2885/9314/3716/5170/4204/8396/23028/8850/538/10768/1445/8660/4641/23038/90933/23367/25942/55023","BP","Up",2
"GO:0072359","circulatory system development",420,0.417135284945079,1.34301807763265,7.01651515424421e-06,0.00072052928238703,0.00055921098221796,1949,"tags=37%, list=23%, signal=30%","7273/2113/7423/2033/6659/6772/4194/441478/9444/4205/5591/163/57674/54880/204851/6667/4193/4208/324/11214/3688/10451/4691/889/3091/161882/29072/7404/9990/1889/6654/65125/144165/1499/472/23345/2969/5781/3280/5286/2931/9475/91010/1536/3192/6093/4089/10365/4192/162/8879/26057/1901/26005/5469/5290/1960/4763/27161/7048/4643/5605/10672/27031/6774/10427/7528/7342/9821/4215/26523/4088/207/5595/9321/10409/5747/7403/55636/861/8543/2308/11064/57178/284086/102/9794/51752/5921/4775/5925/2316/6850/2004/10614/5371/60485/7157/5339/3687/5293/79147/5594/53615/23135/5728/4627/998/5978/23118/9525/10252/9782/25836/6794/2475/170506/26051/55717/57534/840/4209/1786/1386/196528/7040/5663/26259/7249/55294/836/7410/83852/7124/375056/22980/3720/22976/285/4773/2185/171023/9314/3716/5170/55662/23054/4204/5532/6558/3516/1027/8850/538/157378","BP","Up",6
"GO:0097447","dendritic tree",220,0.463514479342612,1.45839872931601,5.21919826397773e-06,0.000582462526259914,0.000512030819160762,1974,"tags=38%, list=24%, signal=30%","26037/6772/54464/4976/51199/8725/10564/3688/2186/23607/8851/23394/54407/23345/80315/2771/23613/2332/5530/25921/50807/5813/2931/1536/3192/66008/3320/4763/80208/27161/55619/22902/2011/56850/2932/9371/10013/2534/5562/4905/5747/120892/4926/23774/102/5905/29966/84687/1859/26058/2316/26278/9101/127933/5339/5873/5728/22794/998/3064/50488/81926/23181/10772/2475/170506/8500/10142/23380/57231/6801/22906/57120/27067/3326/2185/214/1762/22876/57609/538/4076/3572","CC","Up",5
"GO:0098687","chromosomal region",278,0.423469402468123,1.34686553482585,0.000128101558114849,0.00595672245234046,0.00523643211241399,2802,"tags=46%, list=34%, signal=32%","23064/55274/5591/10735/253635/23137/115426/1108/80351/324/55920/9770/8467/10189/472/8243/23347/2332/55183/546/10111/10664/5813/3192/3070/1059/2146/65986/284058/23047/7011/64859/23291/55193/7514/57187/348995/6603/56897/545/1783/5514/25909/7486/152485/51143/2145/80335/9984/7175/9031/10320/9126/5905/23244/4683/6601/7520/1060/23468/5371/5885/55320/5976/29117/23421/84295/92822/7014/5500/10274/170506/6249/23293/57459/11335/79677/142/6599/1786/196528/5663/1788/1639/5527/675/79577/23028/348235/8850/4659/7405/23081/4928/6602/11078/7158/25942/24144/7756/25913/6672/8658/11143/51164/55226/51112/6597/9735/5884/5000/10910/54107/91782/54908/7515/6605/25777/1452/3104/23595/9878/1642/5048/54108/401541/79023/54820","CC","Up",17
"GO:0098794","postsynapse",232,0.411130196645926,1.29706800980768,0.00142663537152433,0.0331692723879406,0.0291584246986989,1860,"tags=33%, list=22%, signal=26%","26037/3717/9922/25897/163/7402/8452/4208/10564/3688/1981/27020/8851/1499/23345/4289/80315/53981/23613/2332/5530/25921/50807/5813/7204/2931/53335/5062/22930/51201/26060/8661/8440/9194/6711/2060/55619/3708/56850/2932/9371/2534/207/8411/4905/5747/120892/102/55737/84687/1785/2316/9101/5728/998/3064/3184/50488/9867/81926/23181/4067/8500/10142/23380/57231/6801/57120/5663/7249/118/120/2185/200933/5170/4204","CC","Up",5
"GO:0098978","glutamatergic synapse",152,0.436008689520172,1.35285687201992,0.00260837696028983,0.0498921237819449,0.0438591391857882,3181,"tags=52%, list=38%, signal=33%","3717/25897/163/8452/1108/10564/3688/8473/1499/53981/5530/25921/50807/5813/7204/5062/26060/4763/9194/6711/2060/55619/56850/8087/2932/207/8411/5595/120892/11329/102/84557/55737/2316/9101/998/3184/81926/4067/10142/58533/5663/1487/1182/2185/200933/4204/5532/7534/140735/1739/5073/81609/55327/1432/8526/5520/29/23513/9026/8976/7337/2550/6198/5048/9456/6455/54487/9498/6857/5534/490/3836/6780/2319/22883/10509/5566/84062","CC","Up",5
"GO:0106310","protein serine kinase activity",216,0.489933995423974,1.55607651033553,6.23964372929492e-08,6.6853325671017e-06,5.42332943689093e-06,1818,"tags=42%, list=22%, signal=34%","7273/55589/9448/8780/5591/5586/204851/4261/1455/11011/6872/51755/23049/817/5218/7016/9262/65125/4217/472/57551/10746/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/1021/4214/5581/9748/5290/23031/6732/6793/5605/2011/545/2932/4215/11183/10188/207/5562/728642/5595/1456/120892/53944/11329/440275/9874/284086/7444/2872/1859/4750/51347/127933/54861/27347/5594/8428/51701/2580/50488/8621/6794/9943/2475/1457/208/9252/23683/3551/8445/5610/23097/81788/984/9113/1454/80216/140901/3654/5170","MF","Up",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis",226,0.46989205143421,1.48800611313604,8.47170064188343e-07,0.000146153779473773,0.000113431612805008,2386,"tags=46%, list=29%, signal=34%","26037/23499/9448/473/4205/23405/51199/8826/6498/3688/8851/6259/23394/1889/6654/144165/1499/23345/5781/23077/9043/51177/5530/3676/7204/6093/4089/53335/5062/23032/10507/1523/1857/80208/5605/55619/334/3071/22902/2011/8239/2803/2932/10013/2534/5911/5747/120892/8543/23011/5306/6239/440275/7155/1785/57699/51347/23303/5728/998/8609/26999/50488/6868/23181/4650/6794/170506/23380/133418/22906/9252/221692/5663/26259/104/54915/9585/27067/200933/63925/6277/214/4204/5532/596/6683/57609/538/4076/10939/9798/4649/57498/8874/10163/25942/84079/4853/1982/23390/1385/51542/51393/150465","BP","Up",5
"GO:0140297","DNA-binding transcription factor binding",317,0.42492379017367,1.36058538698082,3.11501758481462e-05,0.000934505275444386,0.000758096911167516,2674,"tags=45%, list=32%, signal=32%","2113/9320/2033/6772/3429/23013/8204/4205/604/5591/115426/54880/1108/4261/6667/4208/6872/9612/151636/22984/135112/3091/161882/1499/2969/5814/23613/84458/83666/7159/3280/5813/4005/8861/8202/4089/8284/79365/7091/11060/1660/51341/5469/6881/7994/10915/23019/6670/6774/7528/2932/10499/6929/4088/5595/1387/8543/7110/10902/8648/6777/4683/8289/28951/5925/2316/23468/904/7157/3054/5885/51701/5978/2957/26043/81/29969/6938/9967/7508/142/6801/84193/4209/1386/64710/1487/1788/118/9113/10766/171023/9314/5393/9969/55662/23054/23028/596/3516/6867/8850/7534/84875/5089/23081/7428/9325/200186/7178/8554/7158/10025/11176/25942/6776/6875/4853/10270/5585/1385/8915/5579/1399/6597/51053/811/1432/64324/55818/51564/307/9282/5716/3275/196/6605/221037/3065/7392/27086/22938","MF","Up",1
"GO:0140657","ATP-dependent activity",326,0.475815219885882,1.52408944585717,6.60908761026146e-10,2.47840785384805e-07,2.0105540203848e-07,2510,"tags=48%, list=30%, signal=35%","23064/10396/8653/6595/10521/23515/23405/22985/57674/23137/2956/535/1108/55601/1107/23/2186/7919/8467/5981/55729/8243/54454/9044/57680/5965/23347/546/10973/1659/10111/57205/3070/9785/257218/1781/1660/5243/79665/488/56916/23195/3320/10808/11056/79572/91351/23020/4643/4671/9188/56897/55661/83752/23461/10730/1106/5244/1653/29028/27030/9371/3796/1778/23200/481/7486/4905/55636/9716/64848/9126/9416/57062/489/10525/9931/7155/6596/7520/286410/7157/84515/57169/11325/9557/5976/3308/23303/4627/64135/523/9525/374868/84181/1665/55236/4650/6059/170506/1105/10847/19/4644/79677/54617/1662/23545/79009/7317/57647/54555/57697/9585/10845/3326/80205/54863/5983/6683/538/5378/10939/4649/23400/6729/84532/1654/375748/4641/55308/3329/64794/8458/22907/57634/10928/22861/8886/10312/3310/5706/23250/6832/113510/6597/27032/1656/6890/7184/23046/10146/5884/5000/3304/54505/10533/7318","MF","Up",22
"GO:0140658","ATP-dependent chromatin remodeler activity",29,0.649500260444984,1.78432537555556,5.53703541462754e-05,0.00129774267530333,0.00105276528607063,2356,"tags=79%, list=28%, signal=57%","6595/1108/1107/8467/9044/57680/546/3070/257218/56916/1106/55636/6596/9557/84181/1105/10847/54617/80205/375748/8458/57634/6597","MF","Up",22
"GO:0140993","histone modifying activity",146,0.496945042951686,1.55557230991996,5.15007082747518e-06,0.000227209007094493,0.000184318324351743,2710,"tags=55%, list=32%, signal=38%","2033/3717/114803/55274/5591/6872/9757/4297/57708/151636/29072/7404/56254/472/9575/8202/8284/55209/5927/7799/2146/22992/6881/7994/58508/165918/26040/23512/545/10013/23326/2145/5562/9031/1387/7403/8648/8242/23774/10075/1859/2140/23522/23135/55870/23304/64426/80853/10847/84193/9252/1386/10919/83852/23030/3720/675/23028/8850/4591/23081/79813/54665/10943/9960/11143/10600/5585/79829/5579/57602/8726/64324/55818/51564/3275/9869/221037/3065/83933/51780","MF","Up",1
"GO:0198738","cell-cell signaling by wnt",194,0.467964636613404,1.47811142995923,4.9426886038967e-06,0.000546610665348884,0.000424230762763603,2702,"tags=51%, list=32%, signal=35%","6659/23499/441478/57674/8452/9736/55959/1455/80351/324/9839/5218/219771/6259/23394/65125/144165/1499/51366/79718/57680/6907/1459/8994/2931/8861/4089/9679/7091/4192/23291/1857/9646/55031/27031/2011/7090/2932/4088/5562/1456/120892/53944/4790/2308/79809/55737/9101/169200/5728/51701/998/54764/29117/9525/29969/283149/6794/10023/6468/5336/6801/1457/23401/7040/5663/23399/7249/9113/1454/1540/23168/9314/79577/3516/595/55182/1654/25930/55716/9686/8658/331/55593/57805/6597/1432/10009/123169/10146/10042/54623/1452/5495/3065/440193/64750/1642/6497","BP","Up",10
"GO:1901653","cellular response to peptide",187,0.488295465642611,1.54062332641201,2.94418379409897e-07,6.34913235197443e-05,4.92763392907091e-05,2202,"tags=48%, list=26%, signal=36%","6690/6772/3717/3718/5295/5591/5305/6667/4193/324/4691/8473/6655/6654/5781/2771/143686/23433/5530/64397/26191/3676/5286/2931/9475/6093/10365/26060/6653/5791/5290/5910/6774/9847/2932/10499/10333/2534/207/5562/9663/5595/5747/4790/114882/2308/8648/5905/8615/5786/6777/57492/84687/5925/7157/8036/5594/5770/55667/4067/2475/4644/142/58533/208/6599/9882/6778/7297/5663/64710/7532/7249/7124/11132/2885/9314/3716/5170/8396/8850/10768/1445/8660/4641/23038/90933/55023/6776","BP","Up",2
"GO:1901699","cellular response to nitrogen compound",316,0.470224207559787,1.50035863425555,1.22057248254896e-08,1.26271056074829e-05,9.80004047293874e-06,2169,"tags=43%, list=26%, signal=33%","6690/2033/6772/54464/3717/3718/85364/5295/8780/5591/8452/5305/6667/4193/4208/6872/324/4691/8473/1729/8851/6655/6654/1499/4217/5781/80315/3709/2771/546/143686/23433/5530/64397/26191/3676/5286/4548/2931/9475/1536/6093/53335/2782/10365/1660/2146/26060/6653/5791/5290/3708/5910/6774/9847/2932/2778/10499/10333/2534/207/5562/9663/5595/5747/120892/4790/114882/2308/8648/84301/5905/8615/5786/6777/57492/55737/7155/84687/5925/2316/197131/7157/83855/8036/5594/5770/55667/64135/3184/23304/4067/2475/2889/4644/10142/142/58533/840/208/6599/1786/6935/1386/9882/6778/7297/5663/64710/7532/7249/10919/836/7124/1788/3843/10681/3661/11132/2885/9314/3716/5170/4204/8396/23028/8850/538/10768/1445/8660/4641/23038/90933/23367/25942/55023","BP","Up",2
"GO:1903311","regulation of mRNA metabolic process",219,0.477285499953671,1.51100723904803,2.47820666430716e-07,6.28735608420987e-05,4.87968866408469e-05,2691,"tags=51%, list=32%, signal=36%","9444/10521/29843/23369/54542/4686/340152/4691/56829/2332/9698/167227/9475/149041/3192/6431/6093/27327/246175/1660/55051/22894/580/51341/7072/23112/27161/6732/6433/91746/29896/23019/3182/8087/155435/207/728642/51594/8531/8570/23185/6651/1859/26058/57472/6041/57703/5976/22794/5978/58517/3184/10772/56478/255967/10492/51574/9967/170506/84081/2521/3658/57690/10181/87178/8148/4848/55234/984/202559/54915/55677/6434/57721/10250/5393/6830/79577/79811/22868/7188/4076/9667/10768/4928/10140/26135/6294/6733/23367/5073/253943/26528/79675/79048/10658/90806/5725/55571/11338/1432/6625/677/51564/64783/9584/55095/79066/23034/55132/22938/4292","BP","Up",7
"GO:1903829","positive regulation of protein localization",263,0.452325832053025,1.43684398266923,1.51446973551401e-06,0.000230031283217532,0.000178529898747179,2373,"tags=41%, list=28%, signal=31%","7273/10551/2033/6659/3717/5295/51496/4193/324/4739/10155/151636/3688/10527/1981/3091/23607/8851/7016/51366/83666/25921/7037/1459/2037/2931/9475/975/51201/6653/54552/3320/5581/5290/5116/22841/6711/153241/3708/2035/22902/9847/2932/2534/4088/207/5562/7175/5108/1387/163882/4926/5007/55823/10075/55737/84687/2316/11190/80184/84876/998/81926/10059/51574/6794/56681/56257/142/208/29899/7040/7297/5663/9662/55294/3958/7124/3843/9585/55704/23636/1540/3326/11132/10425/3716/5170/3689/5532/4478/6721/23400/7531/8660/1736/4641/25930/8554/1739/11261/11143/9695/5579/1399/51112/10802/27032/1432","BP","Up",4
"GO:1904949","ATPase complex",103,0.498562988000904,1.51552724935195,0.000209722073861239,0.00731405732591073,0.0064296372644301,1793,"tags=42%, list=21%, signal=33%","54891/8932/6595/55274/605/440400/535/1108/1107/2186/8467/54815/53335/81611/55193/65980/9188/23512/6603/23451/7528/9031/10902/8289/57492/6601/5925/83444/53615/55249/523/29117/9525/6760/10847/57459/54617/23545/6599/196528/64431/8295/10514","CC","Up",15
