"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0035239","tube morphogenesis",239,0.445025881759673,1.44751126519357,1.63362914598405e-05,0.00128512159484079,0.000998806591886739,1530,"tags=43%, list=25%, signal=33%","407021/348/10551/5286/6659/2113/4089/10000/9444/81575/6667/9475/3490/7423/2683/639/4691/57534/3688/10018/6654/4976/5140/204851/7048/6356/23411/55294/1901/57493/5290/2969/196528/493/10365/4851/1522/5567/57674/7342/375056/65125/1499/25836/889/200894/3949/10762/80184/10672/7534/4853/8879/5294/5469/1739/6935/29072/3716/861/7124/26051/6093/65979/7046/2909/54806/28996/6497/596/6722/27031/55636/9525/1432/2004/10765/1281/10427/285/1960/79602/4204/51564/8543/80155/998/5578/2316/51752/7128/3678/3091/4627/55109/10252/2908/23059/6772/2260/388/5058","BP","Up",1
"GO:0035402","histone H3T11 kinase activity",107,0.565122890549842,1.7956905749389,1.47262476811471e-08,3.20430892385504e-07,2.32972602975372e-07,1574,"tags=58%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","MF","Up",5
"GO:0035403","histone H3T6 kinase activity",107,0.573942039458061,1.82371361707415,3.58094945605442e-09,1.84418896986802e-07,1.34083671362038e-07,2080,"tags=72%, list=35%, signal=48%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/5578/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750/23178/208/207/9252/5579/5562/5613/27102/10188/6733/1457/415116/150094/8573","MF","Up",5
"GO:0035979","histone H2AXS139 kinase activity",105,0.574016166034315,1.82227667319842,1.73326002816015e-08,3.20430892385504e-07,2.32972602975372e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","MF","Up",5
"GO:0036477","somatodendritic compartment",226,0.45315699914117,1.48105822586192,5.0809434049045e-06,0.000517240038619278,0.000424659901420439,1536,"tags=41%, list=25%, signal=32%","348/55450/1233/23774/3320/10564/288/2186/4905/3326/7150/54464/3688/6654/3054/23291/3676/23607/26278/8725/50807/4976/5813/8500/22920/23369/8087/2288/2771/5530/2332/81926/2021/55619/23046/56850/4076/23394/23032/4926/3949/23345/80315/26058/55605/7779/51199/7074/1454/3182/6801/2932/5905/4155/3192/22794/7124/2011/54407/4535/3836/5339/1639/127933/80208/170506/3572/6780/2931/54800/7133/26037/2051/998/5728/23181/10142/3064/2316/102/1859/57580/57120/23230/5142/23613/9101/6772/6240/6653/5058/9371","CC","Up",9
"GO:0040007","growth",312,0.435214734847706,1.42648240626699,7.9890715706624e-06,0.000815317141914087,0.000633670883044289,1868,"tags=47%, list=31%, signal=34%","4495/4496/3303/348/10551/975/4493/3304/2033/4089/340152/3490/6881/23499/9043/3688/10018/6654/8826/3676/23607/8725/6197/3558/83737/7048/6356/23011/54542/23369/1901/79718/57493/5530/8239/5290/7543/196528/6259/10365/5781/4851/23077/6777/10155/7157/1499/136319/440275/25836/23394/55031/472/2778/26058/84260/64061/51199/9792/7074/7528/4853/104/8879/6794/5469/2803/2932/546/26258/861/6595/57599/7046/728642/1399/6497/596/3836/22809/6722/55636/54617/5339/1654/80208/5588/1432/6198/8531/984/10765/4502/1281/2931/9646/7430/4204/10507/998/5728/7337/2355/102/26999/25942/79109/23230/9113/3091/817/49855/10252/3720/2260/6868/1981/23122/1027/928/3516/8837/11143/5925/1386/1785/6774/10425/87178/4683/5930/84159/84289/4534/5048/23038/207/9798/5532/4494/1398/55327/22883/5579/2309/6494","BP","Up",1
"GO:0040029","epigenetic regulation of gene expression",142,0.512833124980137,1.63803192114954,6.00858940496727e-07,0.000151256223954376,0.000117557524638939,1642,"tags=50%, list=27%, signal=37%","407021/90378/8932/54790/57683/2033/54454/9425/23013/57492/23512/56916/8467/9320/29028/144108/55183/4297/23411/5927/53615/5290/7644/10365/51132/23028/29117/165918/23304/10155/7157/7874/55729/58487/23347/79813/91746/51366/546/3192/6018/6595/2145/55791/55051/28996/5929/6602/7503/57169/10951/10664/23468/2931/9646/115426/4204/51564/55167/7175/1859/8289/64863/25942/51742/3720/3428/84656/11143/5925/1386","BP","Up",4
"GO:0042393","histone binding",146,0.562452679035752,1.80470136314962,1e-10,1.20166666666667e-08,8.73684210526316e-09,1945,"tags=66%, list=32%, signal=46%","114803/23774/54454/6907/9425/23270/2186/23512/8467/6418/57680/23515/80012/8805/29028/144108/1107/4297/6322/151636/23411/6830/5927/10771/79718/2332/2956/8535/1108/29117/10527/165918/1106/26009/81611/64061/65980/81550/84295/84181/114825/546/4678/6872/6595/4302/6599/2145/9960/5929/55636/54617/8888/23476/1105/10951/8658/10765/23468/9031/115426/7913/7259/10943/23140/23613/56254/8019/6772/55206/80853/51720/84656/23198/10847/55023/4683/55209/5763/84289/23466/84456/23038/8125/83666/54737/9678/9025/51460/55705/5579/10927/9733/6046/4300/4676/10600","MF","Up",7
"GO:0043005","neuron projection",345,0.403995950553632,1.32893551603552,0.000198385859103917,0.00917985475308124,0.00753676421667512,1537,"tags=37%, list=26%, signal=29%","348/55450/23774/6711/3320/126731/10564/288/2186/4905/3326/6103/54464/3688/867/8826/23291/22848/3676/9497/23607/26278/23064/8725/50807/4976/5813/8500/22920/23011/1182/8087/8546/2288/2771/5530/2332/5305/8239/9698/81926/23077/4649/55619/23046/56850/4134/136319/4076/4644/23394/4926/8567/80184/23345/80315/26058/55605/8411/7779/51199/133418/7074/1454/8556/3182/6801/1739/64919/2932/5905/26258/4155/3192/22794/9873/2011/54407/285331/4535/3836/673/1778/5339/127829/1639/127933/80208/170506/1314/6198/3572/6780/2931/54800/7133/26037/2051/2782/998/5728/23181/10142/51566/3064/2316/102/1859/26999/57580/57120/23230/5142/23613/3091/817/9101/116442/60412/10947/6772/8943/2776/5058/9371/23122","CC","Up",9
"GO:0043073","germ cell nucleus",25,0.590191169154531,1.60153082445373,0.0035049675816633,0.0432947567824056,0.035545483285317,1108,"tags=44%, list=18%, signal=36%","6881/7150/8805/11073/55818/7157/4082/4090/6599/26057/10664","CC","Up",21
"GO:0043235","receptor complex",78,0.472691362471984,1.47964167087082,0.00384889189956162,0.0455601389971364,0.0374053876163027,1588,"tags=49%, list=26%, signal=36%","5284/55600/196/3329/3326/3709/3688/405/3676/7048/7037/6259/4851/8737/8809/3655/3949/4853/8731/925/7046/329/917/3572/5786/3683/3551/7133/10507/4077/2316/3570/3678/23643/7187/2260/54518/7188","CC","Up",22
"GO:0043565","sequence-specific DNA binding",483,0.46253891992804,1.53381637825387,1e-10,1.20166666666667e-08,8.73684210526316e-09,2077,"tags=51%, list=34%, signal=36%","3727/8932/3096/27107/65986/6659/2113/196/1999/7700/2804/8204/7764/4089/6907/7227/904/9757/6667/153222/3329/22887/7799/49854/639/4691/2186/23512/2005/4790/7150/9975/4209/7544/571/8848/405/23064/8805/4084/3097/5813/55755/3662/51621/1107/4297/6873/8648/9988/9887/23293/23411/10608/6498/5966/5927/3068/79718/53615/51341/5814/5989/4094/7543/8535/7343/9841/2117/5976/7644/7587/10365/2957/4851/55922/29117/6777/1060/64864/7556/2120/6671/7342/440515/473/26036/23300/57459/7157/136319/1106/4779/54815/4782/22936/23394/23135/4097/144348/57801/64061/84146/10499/7528/84166/4853/3182/5469/22992/60468/64919/6935/170960/7024/54816/5981/4090/3192/1059/168374/861/7124/6872/6595/23049/253461/9014/1523/9960/6497/596/22809/6722/5929/7675/6721/55636/22890/3184/2077/7404/23476/4603/6239/170506/6421/22926/10664/2004/8531/10765/4205/57659/23099/1960/4204/1660/79811/7776/7019/7520/23269/988/6932/54989/2355/687/4799/126626/170959/6304/4773/64332/2308/23595/3091/51742/26019/7067/8013/11278/7597/7707/64764/2908/23152/6772/54880/10320/467/3516/81/864/11143/6773/22877/10725/7581/5925/1386/6774/4335/6670/100381270/84524/5451/84159/57677/22803/1628/54700/55749/5934/284443/10111/23435/5452/4801/6095/2309/25976/6778/1998/860/7716/4150/221937/4775/7029/5971/3090/64324/1786/7582/92822/11176/6294/3344/554203/10919/51043/4088/5978/10308/26959/55769","MF","Up",2
"GO:0044022","histone H3S28 kinase activity",105,0.574016166034315,1.82227667319842,1.73326002816015e-08,3.20430892385504e-07,2.32972602975372e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","MF","Up",5
"GO:0044023","histone H4S1 kinase activity",105,0.574016166034315,1.82227667319842,1.73326002816015e-08,3.20430892385504e-07,2.32972602975372e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","MF","Up",5
"GO:0044024","histone H2AS1 kinase activity",105,0.574016166034315,1.82227667319842,1.73326002816015e-08,3.20430892385504e-07,2.32972602975372e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","MF","Up",5
"GO:0044025","histone H2BS14 kinase activity",105,0.574016166034315,1.82227667319842,1.73326002816015e-08,3.20430892385504e-07,2.32972602975372e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","MF","Up",5
"GO:0044087","regulation of cellular component biogenesis",396,0.415611507107222,1.37050665185275,1.74532765149149e-05,0.00131684869671135,0.00102346514452254,1725,"tags=41%, list=29%, signal=31%","3303/26471/348/148170/3304/6711/3320/2033/4089/55466/202018/246175/9475/126731/26191/9040/23499/5062/7094/10018/3054/10565/26278/50807/55755/8500/6356/8440/7037/8473/19/23369/1901/2288/9448/7168/2332/5305/5290/81926/5781/4851/1108/23077/9793/51474/9842/5295/55619/6709/545/23300/7157/4134/1499/136319/54552/4076/2889/23394/139818/4926/472/9748/829/10672/55605/23224/84260/26054/115362/27072/6249/324/25940/1739/8780/54801/2932/3192/1366/7124/56203/9873/26051/25782/3936/9529/6093/5770/7046/2909/55920/329/6722/3071/673/1778/23019/9919/1639/1540/1654/29766/9525/255967/1365/23229/6840/5786/9659/57533/79441/9898/8027/3551/7430/4204/10097/8543/10507/7175/7520/998/5728/5578/2580/10142/3064/2316/1859/26999/57580/997/23613/9113/7067/9908/22930/5610/2260/6653/1981/5058/23122/1027/1452/93663/11124/3428/5925/51429/5962/7798/4771/9662/2824/221908/55209/134510/4534/23130","BP","Up",1
"GO:0044291","cell-cell contact zone",21,0.697205525848346,1.84008519305495,0.000105783456534931,0.00664240685953882,0.00545349089698461,865,"tags=57%, list=14%, signal=49%","288/3688/488/5348/5912/5290/1499/79026/481/7074/1739/26258","CC","Up",13
"GO:0044309","neuron spine",45,0.534771037348464,1.5954811531351,0.0031466544431917,0.0432160374248876,0.0354808538055638,1536,"tags=49%, list=25%, signal=37%","10564/3688/50807/8500/8087/5530/2332/81926/55619/23345/80315/8411/7074/6801/26037/998/5728/23181/5142/23613/9101/9371","CC","Up",9
"GO:0045211","postsynaptic membrane",40,0.560930114046538,1.64883312069106,0.00113497762598264,0.0240709838177151,0.0197625490138205,1914,"tags=68%, list=32%, signal=46%","7402/288/2332/6259/81926/4851/4289/1499/9194/81611/23345/7779/7074/6801/1739/712/1399/10507/10142/3678/94056/1785/3738/55327/22883/8301/6533","CC","Up",15
"GO:0048471","perinuclear region of cytoplasm",321,0.44635264446689,1.46627240083518,6.08772847612012e-07,0.000103288459811505,8.48009896498136e-05,1888,"tags=43%, list=31%, signal=31%","3303/26471/3304/3320/5007/164/5903/57402/10564/11011/26191/51762/6881/2186/4216/5062/9043/3326/2589/6418/3688/867/5586/7159/57724/3482/10565/2800/9685/55755/7037/4012/19/23369/55294/8087/10128/2288/2635/2332/23405/7184/5605/5290/10562/80351/5976/2021/9107/905/5295/56897/1499/136319/25798/5922/23032/23345/2778/10892/80315/9748/115362/57551/11276/324/1739/10059/51366/81493/51191/1493/5905/22794/26051/55334/3936/9529/10228/64848/10410/9919/5339/10397/1540/338692/55275/3875/23545/6198/55763/153443/8531/811/11064/7430/22872/7133/148867/5578/2580/3064/2316/102/88455/26999/57580/4939/26019/55109/4650/6772/5610/602/10133/374868/10241/81/115361/11124/94056/130074/10206/10847/4771/3738/5048/8125/54812/392/10955/84957/55749/8301/10484/6494/2181/55737/29979","CC","Up",11
"GO:0048511","rhythmic process",108,0.527547436309455,1.65852259352636,3.77885127150053e-06,0.000446915925525878,0.000347346565668529,1445,"tags=50%, list=24%, signal=39%","196/2033/8204/6667/9475/10075/7150/9975/2/5591/23291/23064/4297/8648/8473/23411/55294/8087/5927/8239/4851/23077/6777/7157/7874/1387/23394/5500/10499/1454/2673/8879/10059/22992/2932/8242/26258/3192/7124/9612/22809/10135/3184/6421/10765/1960/1660/5728/7337/687/1859/25942/49855/835","BP","Up",6
"GO:0048589","developmental growth",204,0.476989411596288,1.54766672559238,1.77132558138828e-06,0.00025725097674316,0.000199937478579374,1784,"tags=51%, list=30%, signal=37%","348/10551/975/2033/4089/6881/23499/9043/3688/10018/6654/8826/3676/23607/7048/6356/23011/54542/23369/1901/79718/57493/5530/8239/5290/7543/196528/6259/10365/5781/4851/23077/6777/10155/7157/1499/136319/440275/25836/23394/472/2778/26058/51199/7074/7528/4853/104/8879/6794/5469/2803/2932/546/26258/861/57599/7046/6497/596/3836/22809/6722/55636/5339/80208/1432/6198/8531/10765/1281/2931/9646/7430/4204/10507/5728/7337/2355/26999/25942/23230/9113/49855/10252/3720/2260/23122/1027/928/3516/8837/1386/1785/6774/10425/4683/5930/84159/4534/5048/23038/207/9798/5532","BP","Up",1
"GO:0048646","anatomical structure formation involved in morphogenesis",320,0.442942758194514,1.45185265519885,2.21844367905398e-06,0.000299172976146709,0.000232519585609117,1928,"tags=50%, list=32%, signal=36%","407021/975/5286/2113/6711/2033/3856/4089/10000/9444/81575/6667/9475/3490/7423/2683/6881/4691/8740/3267/57534/3880/5591/3688/10018/3676/11214/4976/5140/204851/7048/6356/23411/6830/55294/6498/5045/1901/7168/23405/5605/5290/2969/493/10365/5781/4851/5567/57674/8452/7342/23218/375056/65125/7157/1499/136319/7110/23135/889/10762/472/80184/2778/10672/7534/8925/4853/5294/5469/149041/29072/3716/861/7124/56203/26051/6093/1794/65979/7046/2909/54806/28996/6497/6722/23019/5339/51177/29766/9525/1432/2004/23648/89857/1281/4205/10427/285/5594/9646/1960/79602/4204/51564/8543/80155/998/5578/7296/2316/6949/51752/4773/7128/3678/9113/3091/4627/8019/55109/60412/10252/1073/23059/6772/602/2260/6868/388/23122/9782/928/3516/8837/26469/1386/6774/7798/6670/4771/5293/5534/5663/5048/207/5532/84957/6786/123169/5579/6095/1512/4763/5613/7716/6046/56913/23081","BP","Up",1
"GO:0048666","neuron development",303,0.473176081704493,1.54921628552616,9.49337045612695e-09,9.93715507247178e-06,7.72323493032207e-06,1401,"tags=40%, list=23%, signal=33%","348/2033/4089/4548/288/639/23499/285513/5062/9043/4193/3688/6654/8826/3676/9497/23607/23064/7155/50807/3558/8440/7357/23011/23369/6498/2288/9448/5530/2332/23405/5605/8239/6259/5781/4851/23028/23077/4649/55619/473/285527/65125/9922/4134/1499/1123/3655/4967/55681/440275/4076/2889/23394/23032/9321/80184/23345/55605/7779/51199/133418/8450/7074/7534/57551/8925/4853/104/6794/6801/5306/2803/64919/2932/26258/861/2011/9529/712/6093/57498/5770/1523/2909/54806/1399/596/22809/6722/3071/673/8428/127933/80208/170506/5588/4205/10427/2931/4204/26037/2051/334/8543/10507/998/5728/7337/132320/23181/57187/2580/2316/26999/54149/57580/55236/54915/25942/23230/23613","BP","Up",1
"GO:0048667","cell morphogenesis involved in neuron differentiation",139,0.504274003235635,1.60825917012559,3.84048969238733e-06,0.000446915925525878,0.000347346565668529,1537,"tags=47%, list=26%, signal=36%","348/4089/288/23499/5062/3688/6654/3676/23607/7155/23011/6498/5530/5605/8239/6259/5781/4851/23077/55619/473/1123/4076/23394/23032/23345/55605/7779/51199/133418/7074/4853/104/6794/5306/2803/64919/2932/2011/57498/1523/2909/596/6722/673/80208/170506/5588/4205/10427/26037/2051/334/8543/10507/998/5728/7337/23181/26999/54915/25942/23043/6868/5058/23122","BP","Up",1
"GO:0048699","generation of neurons",400,0.453890043454781,1.49704205916446,3.69516411777701e-09,9.93715507247178e-06,7.72323493032207e-06,1896,"tags=46%, list=31%, signal=34%","348/1233/6659/3320/2033/4089/4548/288/639/23499/285513/5062/57534/9043/4193/3688/6654/8826/57724/1021/3676/9497/23607/23064/7155/50807/3558/55755/204851/8440/22920/7357/23011/8648/23369/6498/1901/2288/9448/5530/387119/2332/23405/5605/8239/6259/5781/4851/23028/23077/4649/55619/473/285527/65125/9922/7157/4134/1499/136319/1123/3655/4967/55681/440275/5108/4076/25836/2889/23394/23032/9321/80184/23345/26058/55605/7779/51199/133418/8450/7074/7534/57551/8925/4853/104/57721/6794/5469/6801/79932/5306/2803/64919/6935/2932/26258/861/2011/9529/712/6093/57498/5770/1523/7046/2909/23060/54806/1399/28996/596/22809/6722/3071/673/8428/127933/8065/80208/170506/5588/811/1281/4205/10427/2931/4204/26037/2051/334/8543/10507/998/5728/7337/132320/23181/57187/2580/7532/2316/26999/54149/57580/55236/54915/25942/23230/23613/3091/51347/23043/2260/6868/1981/5058/23122/3516/864/8837/5925/1785/6774/2824/4683/5663/5048/124936/207/9798/5532/22803/8924/1398/9252/8301/6095/2309/2181/4659/860/4763/203228/55754","BP","Up",1
"GO:0048812","neuron projection morphogenesis",161,0.500527728584892,1.60886886978737,8.81310753506618e-07,0.00018000677961981,0.000139902682197823,1537,"tags=48%, list=26%, signal=37%","348/4089/288/23499/5062/9043/3688/6654/8826/3676/23607/7155/23011/6498/9448/5530/23405/5605/8239/6259/5781/4851/23077/4649/55619/473/1499/1123/440275/4076/23394/23032/23345/55605/7779/51199/133418/7074/4853/104/6794/5306/2803/64919/2932/2011/6093/57498/1523/2909/596/6722/3071/673/80208/170506/5588/4205/4204/26037/2051/334/8543/10507/998/5728/7337/23181/26999/54915/25942/23230/51347/23043/6868/5058/23122","BP","Up",1
"GO:0048858","cell projection morphogenesis",171,0.49625198322289,1.59891657640178,6.93914600556273e-07,0.00016376384573128,0.000127278546470453,1537,"tags=47%, list=26%, signal=36%","348/4089/288/23499/5062/9043/3688/6654/8826/3676/23607/7155/23011/6498/9448/5530/23405/5605/8239/6259/5781/4851/23077/4649/55619/473/1499/1123/440275/4076/23394/23032/23345/55605/7779/51199/133418/7074/4853/104/6794/5306/2803/64919/2932/2011/6093/57498/1523/2909/596/6722/3071/673/51177/6239/80208/170506/5588/4205/4204/26037/2051/334/8543/10507/998/5728/7337/23181/26999/54915/25942/23230/51347/4650/23043/6868/5058/23122","BP","Up",1
"GO:0051056","regulation of small GTPase mediated signal transduction",110,0.544605803723218,1.71181488438006,3.50890728743661e-07,0.000101920260902774,7.9213226861322e-05,1569,"tags=53%, list=26%, signal=40%","348/6655/10260/10564/3688/867/6654/11214/10565/23607/10125/8729/23348/10144/8473/19/8087/9448/57493/4851/8452/4649/55619/9922/1123/55667/5922/139818/8567/57186/10672/7074/4853/5294/81704/51306/10928/1794/2909/1399/23229/1281/394/56882/26037/10507/253959/57580/79109/10252/4650/10617/10982/22821/3707/23550/1452/93663","BP","Up",3
"GO:0051094","positive regulation of developmental process",422,0.425835120816411,1.40661139164582,1.00109702648729e-06,0.00018000677961981,0.000139902682197823,1914,"tags=46%, list=32%, signal=34%","407021/3727/3303/348/10551/23774/23186/6659/2113/3304/2033/4089/284207/202018/10000/283149/9444/118460/55274/6667/7423/23013/57492/5919/8740/23499/9043/3326/4790/4193/5591/3688/8202/9794/405/6197/10125/4976/3558/204851/7048/6356/55183/23011/8648/3575/7037/8473/23411/23369/6498/8087/8546/5530/2332/23405/5605/4124/196528/4217/4851/23028/29117/10527/6777/80821/8737/65125/1499/4076/25836/23394/55252/4926/51430/10892/7779/51199/10499/7074/4853/65980/6794/5469/10059/196527/2803/6935/2932/10730/4090/26258/3716/3192/861/7124/56203/6595/55193/1523/10928/6599/5788/7046/54806/28996/64750/596/6722/3071/673/6602/8428/55636/22890/1540/23476/6239/170506/1432/6198/3572/23648/8531/10765/54471/285/64426/7430/1960/7133/4204/10507/7520/6760/5578/3122/2316/3570/54149/8289/51752/25942/4773/64332/3678/23613/3091/51742/55109/10252/22985/6772/8943/3635/2260/6653/3707/388/1981/23122/3516/864/94056/9904/4739/5925/6774/4771/2824/5293/920/4534/5663/490/5048/84807/23376/124936/207/9798/6786/22883/5579/2309/6778/1512/5562/55737/860/7716/6046/4179/6533","BP","Up",1
"GO:0051169","nuclear transport",202,0.461917472436852,1.49825475017593,1.52193082727817e-05,0.00122272570293667,0.000950312014882761,1889,"tags=49%, list=31%, signal=34%","10189/3320/3429/2033/25909/5903/3267/4193/9972/7919/3840/9887/23293/23401/8870/6830/5530/100101267/2332/23195/7514/283131/5976/5781/4851/10527/5295/10155/65125/3842/7157/26953/10762/10892/143684/10768/9883/5469/4928/91746/60468/51366/2932/29072/23214/5905/22794/23049/9877/55051/3841/3836/5514/8888/127933/80208/1432/29969/6310/811/10023/580/868/55677/1660/7175/26060/155435/57187/23633/2316/51319/11261/26019/26993/8720/3837/602/8106/1027/10628/1386/6774/23534/51496/5534/9531/5663/8125/9984/207/3839/55705/11260/23435/4659/4600/4763","BP","Up",8
"GO:0060284","regulation of cell development",310,0.441067325400755,1.44561956545343,2.39041273669696e-06,0.000311248223923025,0.000241904562973181,1293,"tags=36%, list=21%, signal=30%","3303/114803/23774/23186/6655/6659/2113/3304/2033/4089/9444/55274/6596/9475/23013/57492/28959/639/23499/5591/3688/6654/8848/23522/1021/405/10125/4976/3558/7048/6356/7994/3662/51621/22920/23011/3575/54542/55294/6498/8087/55365/8546/5530/2332/23405/5605/5814/4124/196528/6259/4851/23028/29117/6777/5295/8737/7157/1499/5108/4076/23394/10875/3949/84376/10892/7779/51199/7074/4853/6794/5469/2803/6935/2932/149041/1493/861/7124/56203/6595/3718/55193/9770/6093/1523/6599/5788/6497/596/6722/3071/673/6602/55636/22890/1540/23476/170506/1432/3572/2931/9646/3551/1960/7133/4204/10507/7520/5728/5578/6932","BP","Up",1
"GO:0060322","head development",241,0.450524328634804,1.46566016129335,1.03510052116933e-05,0.000977134891983843,0.000759436908689494,1866,"tags=47%, list=31%, signal=34%","6659/2033/1459/10000/2186/5591/57680/3688/372/6654/1021/23291/7155/79648/55755/7048/8648/8087/1901/5605/493/6259/5781/4851/23028/473/29123/7157/1499/136319/4967/55681/5108/25836/23135/200894/84376/472/80184/23224/51199/8925/57721/8879/5469/64919/6935/2932/29072/23030/546/26258/4155/1152/6872/54407/9612/2145/2909/54806/1399/6497/596/22809/6722/673/55636/3184/9919/6310/23648/1281/10427/5594/64426/23054/4204/1662/998/5728/7337/2316/54149/55236/4538/25942/79109/6814/3091/22930/7707/6867/23152/6240/80853/8660/2260/22884/3516/1386/6434/4771/80055/84159/5663/3738/5048/51434/22803/1398/64770/6095/2309/25976","BP","Up",1
"GO:0061061","muscle structure development",223,0.466874233136468,1.51827442752543,9.66872335188647e-07,0.00018000677961981,0.000139902682197823,1228,"tags=37%, list=20%, signal=31%","26471/975/6659/2033/3856/4089/283149/9444/55274/7402/57492/94104/8740/9043/3880/9975/4193/4209/1048/3688/9794/488/11214/27250/163126/23411/10521/4154/6830/6498/8087/1901/57493/5530/7168/196528/4217/56261/4851/23028/29117/905/1499/136319/1106/23135/23345/7528/4853/104/5469/6935/3192/7124/56203/6595/55193/1794/6599/7046/23060/26057/6497/596/6722/6602/55636/5339/51177/9124/29766/80208/1432/6198/10664/6840/8531/811/1281/4205/2931/1960/4204","BP","Up",1
"GO:0061564","axon development",118,0.515446525277522,1.6295970561218,5.43200723240463e-06,0.000586035980273139,0.000455471764329146,1846,"tags=53%, list=31%, signal=38%","348/4089/4548/288/23499/5062/3688/6654/3676/23607/7155/23011/23369/6498/5605/8239/6259/5781/4851/23077/1123/23394/23032/55605/51199/133418/7074/4853/104/6794/5306/2803/64919/2932/2011/2909/596/6722/673/8428/80208/5588/26037/2051/334/8543/10507/5728/2316/26999/54915/25942/6868/5058/23122/1785/2824/5663/5048/9798/5532/9252/8301","BP","Up",1
"GO:0061775","cohesin loader activity",84,0.560594089145402,1.76118538655514,2.06296209958461e-06,2.88520437937279e-05,2.0977177617748e-05,1389,"tags=52%, list=23%, signal=41%","4905/56916/8653/79665/57680/7919/29028/1107/10521/9716/11325/1659/5976/1108/9188/10973/57674/56897/57062/1106/25836/23347/84181/10730/546/92797/9785/64848/91351/55636/54617/1654/9525/1105/64135/170506/1660/55661/5965/1662/9879/23020/8449/11056","MF","Up",23
"GO:0070603","SWI/SNF superfamily-type complex",71,0.492799517723958,1.52805646889678,0.00230300713562284,0.0344773715303537,0.0283063106143117,1676,"tags=48%, list=28%, signal=35%","8932/55274/57492/2186/23512/8467/54891/1107/53615/196528/1108/9188/29117/57459/54815/81611/7528/65980/64919/6595/55193/6599/6602/54617/23451/9031/6760/7913/8289/57634/10902/5925/10847/7798","CC","Up",17
