"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0007264","small GTPase-mediated signal transduction",276,0.453542411826992,1.36201199210999,4.66617919672025e-06,0.000573291960752602,0.000451609740969124,3418,"tags=57%, list=41%, signal=35%","10260/6655/9475/57584/10564/6654/148170/1123/1121/10125/5516/10565/23433/604/867/3688/9448/23607/2889/26037/5912/9901/23365/8473/10451/3685/5291/55619/139818/8729/2909/11214/5911/19/5922/5294/1794/57580/8452/889/79658/23092/23011/8087/8301/10276/10252/8831/9922/57186/26230/10144/4763/4853/8567/6093/9265/6236/93663/10507/26053/57148/2768/55103/10672/221178/394/2782/25780/8036/153020/4649/51306/202243/55704/1278/7074/84033/7157/5900/4650/55667/9693/6237/81704/4851/65979/253959/27314/23229/23348/8874/116985/23380/57493/998/56882/116442/23550/51735/1124/28964/23636/3707/10787/80230/613/83452/9938/9101/10982/9908/5962/9267/392/10928/22821/257106/1452/2885/285282/10188/27/56990/10146/440193/10156/83892/3845/1398/8878/9909/51291/8615/22898/94134/1435/10044/23370/1399/5925/5924/57826/5894/11261/8727/29/6016/55114/28512/10602/348/23075/403/23191/50650/10617","Up","BP",0.0296296296296296,276,4
"GO:0007409","axonogenesis",161,0.506738753021953,1.49369460639637,6.17287015350234e-07,0.000157225037514909,0.00012385374874742,2138,"tags=50%, list=25%, signal=38%","5797/5795/27020/200933/23499/6654/6498/4089/1123/10154/79006/8408/3688/288/3676/23607/26037/214/51199/64919/9334/7155/5062/2909/23032/2803/23077/5605/23129/22911/5781/23011/2011/23394/8301/6683/54910/23303/8831/26230/4853/5306/22902/6794/10507/26053/5802/8239/84612/6259/6722/7074/3800/104/596/5728/23390/4851/22906/5058/133418/6868/1889/26999/5588/659/2051/55605/25942/673/334/5663/4756/8543/80208/1785/2932/55558/3480/55201","Up","BP",0.0172839506172839,161,1
"GO:0007417","central nervous system development",413,0.454006709623169,1.37796210892657,1.07849667542911e-08,9.99740052136387e-06,7.87543480269748e-06,2205,"tags=41%, list=26%, signal=32%","1459/9444/5795/4082/57688/9839/200933/157680/5591/6711/6654/1063/2186/136319/604/493/3688/29072/1822/8925/23224/3949/10220/6872/57560/51199/6197/8450/79648/57178/2146/25836/64919/8320/9334/3572/7155/23152/372/2909/57680/23512/2316/2177/80853/54407/5108/80184/23287/23077/5087/22911/57551/5781/57282/1021/18/50943/8087/10000/4067/54910/153241/23028/6497/23236/7844/23054/11059/538/26058/4763/83696/472/2475/8690/4155/51542/79809/1152/3213/55755/5802/84376/7048/9919/124540/9682/6310/23291/3184/7248/546/3280/9531/23133/6935/8861/20/54806/6259/6722/8648/6659/26258/3720/7157/54149/1639/5310/317/6814/23513/9760/50488/84687/9600/104/596/23030/55636/9693/6867/5728/2908/5089/473/4851/3516/55773/22930/4967/57050/57647/7133/23230/23135/3091/55681/9739/23380/10818/64426/25942/334/26005/146057/9968/57721/6240/1386/1499/5663/2145/998/8543/80208/2932/55558/4204/9572/7124/3480/28964/55201/22803/5469/10787/23141","Up","BP",0.0443370907139023,413,1
"GO:0007420","brain development",298,0.46169670372269,1.39089386120631,6.93914600556273e-07,0.000157225037514909,0.00012385374874742,2171,"tags=42%, list=26%, signal=32%","1459/57688/200933/157680/5591/6654/1063/2186/136319/493/3688/29072/8925/23224/6872/51199/79648/57178/2146/25836/64919/8320/7155/23152/372/2909/57680/2316/2177/80853/54407/5108/80184/23287/5087/22911/5781/57282/1021/18/8087/10000/54910/153241/23028/6497/23236/23054/538/4763/83696/472/4155/79809/1152/3213/55755/5802/84376/7048/9919/6310/23291/3184/7248/546/3280/23133/6935/8861/54806/6259/6722/8648/6659/26258/7157/54149/317/6814/23513/9760/50488/84687/9600/596/23030/55636/9693/6867/5728/5089/473/4851/3516/55773/22930/4967/57050/57647/23135/3091/55681/9739/23380/10818/64426/25942/26005/146057/57721/6240/1386/1499/5663/2145/998/2932/55558/4204/3480/28964/55201/22803/5469","Up","BP",0.0319914117015566,298,1
"GO:0008134","transcription factor binding",405,0.437920089620584,1.3272159667568,2.97510891468014e-06,6.06783841435927e-05,4.49361615754626e-05,2902,"tags=47%, list=34%, signal=32%","161882/3727/8204/2033/2113/23013/196/10499/5591/3429/55809/23411/6881/4089/1063/9320/604/115426/9282/5814/5932/55818/861/151636/135112/8202/2957/84146/6872/9969/28996/7994/51701/2288/1387/6667/2146/51341/57649/9044/8320/23512/84181/9759/55689/2316/9219/904/4209/4306/26043/54680/8289/5087/7159/5813/50943/1108/23028/6497/23054/29969/5981/8850/4853/2475/6925/7024/3192/7110/10902/8864/84458/905/7091/23019/2034/6929/602/9113/9150/6801/3280/2969/23468/7528/8861/5465/81/6777/6722/8648/7157/1654/7067/4205/864/3054/7158/10664/8805/28951/7290/596/7534/6875/5885/6867/6884/2908/5089/7508/5579/3516/9014/6670/51564/6938/8915/6772/221037/64710/3068/3091/7029/23710/9739/25942/9968/688/6874/1386/1499/118/8543/2932/79813/9572/1432/55814/8284/58525/7428/23613/5469/54880/56919/4683/11124/54828/7019/1408/23099/22984/811/10915/6597/11176/1487/171023/23081/1660/55791/7391/8863/4848/9612/150094/860/1385/10270/1788/4088/5187/10463/4208/6720/51523/6095/6776/8013/55787/6774/64324/2962/6049/83666/1407/11335/23625","Up","MF",0.0434782608695652,405,6
"GO:0008270","zinc ion binding",439,0.425473876288159,1.29237188409546,1.03510052116933e-05,0.000197344164579456,0.000146145771524365,3169,"tags=52%, list=38%, signal=34%","375593/7227/55628/2033/25897/57534/54790/253832/57683/57688/140564/4193/1359/7402/4012/56970/7799/146857/4297/10125/134218/84851/54877/23304/9757/79685/4214/25820/23140/54467/26973/149041/23118/4548/1107/5976/286827/57473/7994/4496/200576/257397/1387/57178/1912/5927/8411/23032/10765/24149/93624/6596/9759/114799/9975/4306/85364/80853/23287/26046/23077/83637/57459/1362/4194/9202/23515/1108/130507/6497/6249/51366/7644/1840/80012/90637/8458/84460/759/91801/9682/26009/10155/9031/23133/6935/4591/373/5465/8924/23352/5430/51592/7157/6284/7067/10771/85363/57590/10664/5770/9830/197131/329/11165/64135/8805/7128/54765/127544/4499/5253/54476/1540/56888/57140/2908/8975/54739/868/7626/5579/8658/49855/57798/84456/1889/25862/2101/55596/11143/7726/22992/3837/171392/22880/3416/79830/26136/54799/56957/4493/9782/10475/9960/27299/79813/9572/10531/7188/6097/23613/10802/23326/10845/9781/4502/80204/27332/11128/152518/92822/10939/811/57169/51663/7077/168374/84186/255488/4077/7156/23081/5426/8242/10206/4495/8566/1786/10626/10425/10926/10346/11238/920/64167/28970/23113/10270/4088/7187/641/253260/5371/120526/51523/64393/54941/6095/25885/8743/790/8013/64324/770/8878/7185/762/9871/23053/3987/10427/5930/134637/9317/91612/25939/4799/25792/4331/10314/5066/9204/9205/83746/60685/6047/6917","Up","MF",0.0471282877079979,439,6
"GO:0009925","basal plasma membrane",103,0.523902523858712,1.52654571655283,2.0524992558771e-05,0.000722223175661754,0.000590093536064666,2393,"tags=54%, list=28%, signal=39%","343/975/3320/1741/1048/9990/493/4363/288/27347/3949/2054/2035/8826/28232/19/7037/9497/57282/4671/538/4072/3636/55327/6790/1739/8573/5310/2683/6814/7439/952/23513/9962/7779/1366/2060/6548/254428/6768/89845/4641/659/6566/3416/9194/7049/1499/6533/4739/4478/7430/3248/490/81539/25778","Up","CC",0.01105743424584,103,1
"GO:0010975","regulation of neuron projection development",181,0.478729122780187,1.41708976004609,7.43332459996087e-06,0.000747218061491521,0.00058861972310695,2152,"tags=44%, list=26%, signal=34%","2033/27020/23499/4193/23064/6498/1123/10154/79006/8408/2889/26037/23369/23345/51199/2288/2146/5062/2909/5911/2803/2316/23077/57580/5605/23129/23011/2011/23394/5530/4067/23028/23303/8831/57498/26230/8850/9860/22902/6794/10507/5802/65981/8036/3280/154141/6259/55704/6722/7074/26115/8428/9529/5770/952/4076/9760/7779/207/2931/81545/3655/9693/5728/170506/22906/5058/8837/1523/659/23043/55605/673/22876/5663/4756/2932/55558/3480/29904","Up","BP",0.0194310252281267,181,1
"GO:0014069","postsynaptic density",144,0.503213035604046,1.48472741072976,5.0809434049045e-06,0.000238380928080103,0.000194769497188006,2318,"tags=49%, list=28%, signal=36%","57534/1741/27020/200933/4193/6711/9456/6654/23208/80315/26037/2332/55450/4905/51201/817/2171/1500/5062/2039/8661/81926/9867/29899/54910/8831/9922/538/5802/55327/3184/6790/7248/1739/6801/6259/7074/81611/23513/7779/50488/9746/84687/5728/102/4851/8440/5170/57479/3836/23229/10142/659/23380/23043/9495/9194/79414/54487/1499/4756/118/1785/28964/54477/3708/29904/9026/613/5142/3631","Up","CC",0.0154589371980676,144,1
"GO:0014706","striated muscle tissue development",165,0.498188507915886,1.47061435721735,5.15007082747518e-06,0.000584070853074941,0.000460100794573356,2733,"tags=50%, list=32%, signal=35%","161882/7273/8932/2033/283149/9456/6498/4089/1063/136319/8819/10521/3688/10472/861/23345/5339/4629/8320/11214/9975/4209/2317/5530/6497/196528/4763/4853/9794/2475/3192/51542/3131/905/7248/9150/7528/5465/4090/7046/6722/3720/4205/10664/56261/2931/596/59269/55636/4534/6548/4851/3516/23135/53615/8837/10818/57493/60485/688/3344/10869/7049/1499/998/80208/4204/1432/5469/6198/6416/811/8531/7168/4092/140465/150094/1385/55692/4088/5532/9318/4208","Up","BP",0.0177133655394525,165,1
"GO:0016234","inclusion body",48,0.537826175442054,1.49598504979905,0.00165248339007577,0.0232587037153165,0.0190035589858714,2238,"tags=50%, list=27%, signal=37%","3303/5903/57713/25820/3304/5905/8301/178/4928/6310/9531/9972/4591/9529/7175/2060/65018/9695/3064/5588/5663/22803/4683/8106","Up","CC",0.00515297906602254,48,10
"GO:0016301","kinase activity",392,0.467410981292691,1.41578515573056,6.52271214690892e-09,1.73346016752701e-07,1.2837363300296e-07,2286,"tags=44%, list=27%, signal=34%","7273/1459/3815/5591/9475/3717/545/55728/9748/4217/23235/23387/10746/160851/7525/4214/8408/10114/4216/5286/23604/9448/5290/5295/8445/27347/5586/79646/9770/1859/6872/28996/7150/1455/6197/51701/200576/204851/79834/817/8780/11011/22848/6732/54822/5291/5566/9874/5062/5305/3482/51755/3718/23049/23262/5294/127933/9262/5605/9917/57551/8621/65125/2011/1021/10000/7016/4067/8526/260425/1454/253430/472/2475/1456/8812/6093/1152/26750/6794/11183/8737/7048/5287/5601/10155/6790/1739/9113/11329/3716/9031/5297/23476/8527/6793/84930/8396/9451/7046/8573/2872/375449/84033/3705/4750/8428/10020/5567/64781/5289/207/50488/8805/84687/2931/65018/4215/3643/3551/8525/255967/91754/5579/5058/93627/5170/8895/2710/728642/9943/5588/659/55681/259230/23043/9261/2051/673/146057/3985/84433/57787/7049/1606/23683/3654/53944/984/23031/5163/2932/5597/26524/1432/3480/7465/29904/79707/51347/3707/440275/80216/6198/54861/5128/3702/6787/30849/5610/57118/613/23178/6416","Up","MF",0.0420826623725174,392,3
"GO:0016323","basolateral plasma membrane",92,0.540343064081974,1.56511618758125,7.43332459996087e-06,0.000321920134598306,0.000263025331998616,2393,"tags=57%, list=28%, signal=41%","343/975/3320/1741/1048/9990/493/4363/288/27347/3949/2054/2035/8826/28232/19/7037/9497/57282/4671/538/4072/55327/6790/1739/8573/5310/2683/6814/7439/952/23513/9962/7779/1366/6548/254428/6768/89845/6566/3416/9194/7049/1499/6533/4739/4478/7430/3248/490/81539/25778","Up","CC",0.00987654320987654,92,1
"GO:0016607","nuclear speck",314,0.40272221811807,1.21610143702999,0.00260837696028983,0.0349646721105518,0.0285679381365077,3465,"tags=53%, list=41%, signal=32%","8204/3303/7764/23774/10189/8535/54497/57713/7919/9320/84441/7486/64318/10521/143684/10472/1859/7994/204851/3304/6732/5566/51755/9759/9425/23067/91746/10973/127933/81926/11325/50809/8621/57459/56478/22985/23198/9733/6239/23137/23236/580/23524/55051/9794/3192/64750/93663/339287/5601/3636/2034/56252/10051/6421/64397/5411/51747/55082/27097/124245/57187/54815/348995/199870/26051/10135/85403/55105/79595/10250/9646/11273/2908/219988/170506/8525/57602/49855/57703/23091/23451/6938/997/58517/6651/57634/3091/79068/9739/6431/51322/64766/988/1432/9904/51340/64783/80230/9984/8106/27332/10285/1408/64332/9774/10915/51319/11176/5073/163859/54439/10346/6046/26993/79872/1647/9584/79677/1196/22927/4208/1452/8227/9879/29890/10772/24144/535/9128/163486/51362/22794/5930/9129/6733/11252/84081/25957/8398/84248/57109/56731/3550/4841/9063/1665/10594/140890/2966/3428/5562/10210/26235/79960/9541/149628/55660/55234/54540/9092/3984/9967/8241/9295/8394","Up","CC",0.0337090713902308,314,7
"GO:0016772","transferase activity, transferring phosphorus-containing groups",491,0.438397722380599,1.33505792441673,6.34450924330199e-08,1.50382016388536e-06,1.11367345750137e-06,2810,"tags=46%, list=33%, signal=33%","7273/1459/3815/5591/9475/3717/545/55728/9748/165631/4217/23235/23387/10746/160851/7525/4214/8408/10114/54625/4216/5286/23604/9448/5290/5295/8445/27347/5586/7014/79646/9770/1859/6872/28996/7150/1455/6197/51701/200576/204851/80351/79834/817/8780/11011/22848/6732/54822/5291/5566/9874/5062/143/79158/5305/3482/51755/3718/23049/23262/5294/127933/7011/9262/5605/9917/57551/8621/65125/2011/1021/10000/7016/90353/4067/8526/260425/1454/253430/472/2475/1456/8812/6093/1152/26750/6794/5980/11183/8737/7048/5287/5601/10155/6790/1739/9113/11329/3716/9031/5297/23476/8527/6793/84930/8396/9451/5430/7046/8573/2872/375449/84033/3705/4750/10714/8428/10020/5567/64781/5289/207/50488/8805/84687/2931/65018/51455/4215/3643/3551/27297/142891/26015/8525/255967/91754/5579/8658/5058/93627/5170/8895/2710/25976/728642/9943/2218/5588/64895/659/55681/259230/23043/9261/2051/673/146057/3985/84433/57787/7049/1606/23683/3654/53944/79668/984/23031/5163/2932/5597/26524/1432/3480/7465/29904/79707/51347/3707/440275/80216/6198/54861/5128/3702/6787/11128/30849/5610/5130/57118/613/23178/6416/25778/2081/2580/23396/10645/5426/11232/8851/221264/8566/7084/27102/208/4939/6046/150094/6041/22978/283209/79877/1196/8732/1452/23097/10188/27/51095/5431/25885/790/140609","Up","MF",0.0527106816961889,491,3
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",363,0.481047702232864,1.45512247056693,1.10705170050281e-10,3.95227076144275e-09,2.92690519091421e-09,2286,"tags=46%, list=27%, signal=35%","7273/1459/3815/5591/9475/3717/545/55728/9748/4217/23235/23387/10746/160851/7525/4214/8408/10114/4216/5286/23604/9448/5290/5295/8445/27347/5586/79646/9770/1859/6872/28996/7150/1455/6197/51701/200576/204851/79834/817/8780/11011/22848/6732/54822/5291/5566/9874/5062/5305/3482/51755/3718/23049/5294/127933/9262/5605/9917/57551/8621/65125/2011/1021/10000/7016/4067/8526/1454/253430/472/2475/1456/8812/6093/26750/6794/11183/8737/7048/5287/5601/10155/6790/9113/11329/3716/9031/5297/23476/8527/6793/84930/8396/9451/7046/8573/2872/375449/84033/3705/4750/8428/10020/5567/5289/207/50488/8805/84687/2931/65018/4215/3643/3551/8525/255967/91754/5579/5058/93627/5170/8895/2710/728642/9943/5588/659/55681/23043/9261/2051/673/146057/3985/57787/7049/1606/23683/3654/53944/984/23031/5163/2932/5597/26524/1432/3480/7465/29904/79707/51347/3707/440275/80216/6198/54861/5128/3702/6787/30849/5610/57118/613/23178/6416","Up","MF",0.0389694041867955,363,3
"GO:0016887","ATP hydrolysis activity",247,0.490562500524027,1.47302598252443,4.9306278628445e-08,1.20115573214295e-06,8.89531400986859e-07,2796,"tags=54%, list=33%, signal=37%","3310/3303/79665/3320/3329/8653/7919/57198/7486/493/4363/3326/10521/55729/1107/5976/953/3796/4905/64848/3304/57674/9044/29028/5189/57680/19/23046/84181/488/23095/10973/57205/11325/92797/9188/91607/8467/23195/22985/54454/23515/6683/23200/1108/286410/23137/5243/55601/23303/1106/5981/4671/538/8243/56916/57062/23/54617/9716/9371/23347/79572/546/23250/10051/1659/20/5965/225/5378/1654/1778/1105/3800/7184/64135/489/5983/4650/91351/55636/317781/79915/170506/23456/10847/89845/10730/11056/57194/57647/55614/23020/9785/23461/9416/10111/55605/374868/1656/22880/23078/11127/6782/523/56897/55661/56919/10845/9361/4436/10939/254394/5825/490/4931/1660/80205/23132/83752/221264/10347/9525/7520/1662/641/27030/79677/10396/10146/27032/9879","Up","MF",0.0265163714439077,247,13
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",77,0.567768659692294,1.62153428298531,3.63290143100145e-06,0.000502135094666232,0.000395556043967593,2166,"tags=57%, list=26%, signal=43%","3303/2033/1028/9839/283149/23411/6498/4089/79685/8819/3326/28996/56937/1387/8473/51341/54778/163126/6497/10252/23592/64750/6794/9110/9113/6935/5465/51592/8312/26036/7057/7157/79595/83891/6868/5170/2734/64426/25942/7049/8848/26524/753/51742","Up","BP",0.0082662372517445,77,2
"GO:0017053","transcription repressor complex",58,0.507231238004258,1.42543895925587,0.00327433551609133,0.0400750194686831,0.0327433551609133,2018,"tags=45%, list=24%, signal=34%","161882/3727/23186/23013/4193/79718/5932/4084/57708/6667/57649/9759/4194/6907/6497/132660/8864/51132/2117/23468/7157/3516/6670/3068/25942/1499","Up","CC",0.00622651637144391,58,6
"GO:0018105","peptidyl-serine phosphorylation",95,0.53714027276842,1.54511408664499,8.68375663860929e-06,0.000817196927926998,0.000643745452940577,2193,"tags=54%, list=26%, signal=40%","5591/545/8408/10114/27347/9770/1859/6872/28996/7150/6197/200576/5144/817/11011/5566/5062/2039/23049/127933/5605/7037/65125/2011/23515/51719/472/6093/8737/6790/9113/96459/9451/7046/5310/207/65018/5728/3551/8658/5058/10142/9261/673/146057/57600/2932/57521/7124/1432/6198","Up","BP",0.010198604401503,95,3
"GO:0018193","peptidyl-amino acid modification",338,0.447360878519025,1.35192935899739,1.94329377514331e-06,0.000318340309905884,0.000250772023225121,2126,"tags=38%, list=25%, signal=29%","2033/5795/253832/122809/4193/3815/5591/5336/3717/8535/5903/23411/57337/545/29801/7525/493/8408/115426/10114/54625/29072/2589/55294/5912/27347/10208/9770/135112/1859/7423/6872/28996/7150/51201/6197/51701/10464/200576/1387/5144/817/57178/11011/54552/5566/5062/5905/2039/9759/3718/114799/23049/127933/29843/23287/205564/5605/7037/83637/65125/5781/2011/23394/23515/4067/51719/23137/9655/5788/340481/538/8850/472/2475/6093/6794/10507/26054/8737/55074/10155/6790/9113/3280/96459/9451/7046/26036/6659/4836/7157/5310/5770/23181/207/64135/2931/65018/84243/3643/5728/3551/8658/5058/51564/6868/5170/9943/10988/10142/11143/9261/673/146057/10363/22876/57600/1386/1499/10475/2932/57521/79813/154807/7124/1432/3480","Up","BP",0.0362855609232421,338,3
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.703718476731898,-2.25585063966599,0.000761673356512835,0.0123017916759527,0.0100511974617021,1425,"tags=80%, list=17%, signal=67%","5689/5693/5694/5691/5698/5695/5690/5699","Down","CC",0.00107353730542136,10,8
"GO:0019904","protein domain specific binding",386,0.428839269060728,1.29842825189648,2.22004772863684e-05,0.000405621220419689,0.00030038803696687,3142,"tags=49%, list=37%, signal=32%","8038/8932/7227/9444/3303/3320/4193/10499/3815/5591/3717/23411/6654/6498/4217/23433/160851/49854/867/8030/8728/493/3326/29966/1822/23607/2889/5912/7094/8202/4905/7150/4691/56937/51701/59339/8826/51762/3304/25836/5007/2120/5566/2037/23405/23473/4926/8452/5605/23129/7159/55824/9135/29899/4067/6497/1213/55920/5782/8831/1840/57498/54900/23524/5981/1182/6794/8737/26191/3636/23019/55327/10155/394/1739/546/6801/3280/8861/5465/79364/23085/835/8312/55704/3993/7157/7067/6452/5310/161/1366/51/5074/2060/65018/55031/596/3643/7534/10320/9693/9646/2530/5728/102/7532/22906/6868/6938/158747/8915/11190/9640/3091/7029/2101/4627/9495/55605/1656/3837/84433/6240/7049/1386/1499/5663/998/988/1785/9467/4204/79813/3708/23613/5469/9026/23636/6198/80230/11124/9361/64332/7405/7430/5534/55680/1487/9101/3635/10626/6640/392/7531/860/6434/2181/9584/55692/5576/3930/2885/10188/440193/58506/841/2962/5450/342371/10772/1398/8878/11335/1605/3920/29888/22900/9798/60412/9209/5925/23177/10314/6815/3301/2534/7456","Up","MF",0.0414385399892646,386,2
"GO:0022603","regulation of anatomical structure morphogenesis",356,0.438878953936497,1.32834734388197,8.12800847413481e-06,0.000781525684371702,0.000615645493120966,3045,"tags=54%, list=36%, signal=36%","8038/407021/9444/5797/2113/283149/23499/3815/9043/5591/9475/23411/254065/113251/148170/6498/10075/1123/23433/604/10154/493/79006/8408/5140/3688/26037/23369/149041/861/23345/7423/28996/192670/51199/3955/54764/204851/6667/91010/5291/10059/5062/2909/5911/2803/2039/23332/1729/5294/80821/5605/23129/889/7037/65125/23011/2011/23394/10000/5530/9202/55810/6239/10252/4289/23303/8831/26230/6773/4763/118987/6093/22902/93663/6794/10507/5802/7048/2768/10672/6790/1739/1857/3716/65981/3280/2969/4649/54806/26523/6259/27161/6722/7074/26115/7057/285/4076/9962/26051/7779/7128/51177/192111/65018/9693/5728/6237/170506/161176/4851/10365/5921/22906/10730/5579/5058/1512/5170/57194/6772/3091/8874/1523/659/116985/4627/10818/23043/54014/673/157922/55727/55109/1386/1499/5663/8994/2932/56882/55558/4204/7124/752/29904/55023/90550/4478/613/7430/7168/3678/27067/8851/22905/26039/4775/2038/5962/23122/114804/6464/860/10928/1647/11126/6786/5335/4208/5371/56990/6774/5293/1398/4771/6049/55737/1605/7337/84079/1982/1435/9798/9500/23370/7040/9344/56983/29924/10427","Up","BP",0.0382179280730005,356,1
"GO:0030155","regulation of cell adhesion",427,0.433290708427213,1.31505280662917,2.56238200885536e-06,0.000377780520838909,0.000297595945589869,2880,"tags=47%, list=34%, signal=33%","8744/10808/975/441478/2033/5795/2113/23499/3329/7402/9475/3717/55435/9748/10125/604/7525/10154/8728/5140/9448/288/3676/10725/5290/5295/149041/7094/861/51201/57492/54542/59339/3575/4582/79834/57178/8546/22920/10451/3685/29117/5291/3572/6595/83737/2039/2316/3718/23332/5294/10562/57580/23129/8289/7037/55824/65125/5781/1021/50943/5530/7016/4067/6602/4976/6239/55920/9655/5788/1840/54900/340481/196528/4763/472/2475/4155/6093/4072/9265/22890/10507/55274/7048/26191/7248/1739/8740/3716/3280/23476/6599/8861/5465/10892/81/1493/8573/5786/5500/6777/6722/10385/1960/7057/6659/5310/864/285/5770/55193/23513/201627/1366/207/50488/10019/5074/81545/3655/1540/596/10551/6603/5728/6237/102/7532/6548/81704/25930/4851/6480/5921/868/3516/8440/8915/5170/56253/8874/5588/673/375056/84433/79414/3654/998/2932/84524/27299/7124/1432/3707/4179/11124/54518/4739/9780/64332/55626/811/4659/3071/7168/23376/6597/3678/3127/80709/4092/384/84959/5962/9530/23122/23308/6385/10875/9267/6046/920/940/3570/79872/6601/11126/4088/1601/5371/11078/6776/27/51043/9435/283234/8013/54997/1398/4771/80173","Up","BP",0.0458400429414922,427,1
"GO:0030424","axon",247,0.475306751875759,1.42695603798042,4.470041558264e-07,3.59519056757519e-05,2.93745588114492e-05,2286,"tags=46%, list=27%, signal=35%","126731/3320/27020/9990/6711/23064/9456/136319/23208/80315/867/8408/3326/288/3676/23607/2332/7014/214/1859/5339/8867/51199/2288/8826/4644/8546/22848/8411/1500/5905/23046/2316/23095/54407/127933/4134/23287/23162/23077/57580/9698/23129/22911/23011/57282/23394/8087/26278/6683/4976/1314/23303/26230/1454/538/4763/54434/9860/8567/4155/22902/1182/66008/26053/5802/9371/23291/6790/1739/8239/4649/8500/7074/26115/26258/1778/1639/3800/50488/84687/2931/65018/3643/102/170506/22906/5579/149371/5058/133418/7133/6772/3091/3064/659/55605/22876/56850/79414/5663/11127/80208/1785/2932/130074/3480/28964/127262/388552/54800/613/127829/6416","Up","CC",0.0265163714439077,247,1
"GO:0030425","dendrite",240,0.482818797516585,1.44725853548766,3.45252395105243e-07,3.2396183074042e-05,2.6469350291402e-05,2308,"tags=47%, list=27%, signal=35%","25921/3320/23774/23154/9456/10564/54464/2186/23208/80315/3326/29966/3688/288/23607/26037/2332/214/50807/55450/1859/23345/4905/5339/51199/22920/3572/55619/1500/5905/23046/2316/23095/8725/54407/127933/81926/4926/23162/57580/22911/5813/2011/57282/3182/23394/8087/5530/26278/4976/8831/538/26058/4763/2475/3192/2771/22902/66008/9371/6801/8500/27161/7074/26115/3800/4076/7779/23181/50488/9746/84687/1762/2931/3643/5728/102/6780/170506/4535/22906/5058/6772/3836/10142/3064/659/23380/9495/2051/55605/22876/56850/57787/79414/5663/998/80208/2932/57521/9572/55201/29904/6533/23613/9026/26232/165324/613/5142/6416/6509","Up","CC",0.0257648953301127,240,1
"GO:0030426","growth cone",82,0.516795995315763,1.48898012285412,0.000298479933409678,0.00622385935220922,0.00508521368031304,1714,"tags=41%, list=20%, signal=33%","3320/23064/80315/867/3326/3676/23607/2332/51199/2288/8826/4644/1500/23046/2316/23162/57580/22911/1314/26230/1454/54434/9860/22902/26053/5802/8239/4649/7074/3800/84687/65018/22906/149371","Up","CC",0.00880300590445518,82,1
"GO:0030427","site of polarized growth",84,0.520325212319084,1.5009388946668,0.000202920344224466,0.00482505776482548,0.00394232073147375,1714,"tags=42%, list=20%, signal=34%","3320/23064/80315/867/3326/3676/23607/2332/51199/2288/8826/4644/285527/1500/23046/2316/23162/57580/22911/1314/26230/1454/54434/9860/22902/26053/5802/8239/4649/7074/3800/84687/65018/22906/149371","Up","CC",0.00901771336553945,84,1
"GO:0030695","GTPase regulator activity",274,0.458645570565023,1.38148954629252,6.53262161639603e-06,0.000127313536835096,9.42836850834235e-05,2133,"tags=41%, list=25%, signal=32%","10260/23101/3267/6655/57584/5903/10564/6654/1123/1121/10125/10565/6103/8925/2889/26037/50807/8976/9901/23365/23637/8826/10451/10059/55619/139818/8729/2909/64744/84220/5905/11214/134957/5922/10527/116984/1794/23077/57580/889/79658/23092/9135/25782/29899/10276/23236/55920/8831/9922/57186/26230/10144/4763/8567/9265/93663/57148/55103/10672/221178/3156/394/25780/153020/4649/51306/8924/55704/10788/7074/84033/3993/5900/9459/23102/26130/6305/201627/64407/4650/55667/192111/9882/26000/9693/81704/23527/253959/5921/93627/22930/2776/5910/23229/23348/8874/22894/116985/23380/9779/56850/64786/9467/132864/56882/25771/3843/23550/51735/1124/28964","Up","MF",0.0294149221685454,274,4
"GO:0030900","forebrain development",154,0.496160573530909,1.45983928954424,5.28832571386585e-06,0.000584756615810717,0.000460641002970947,2896,"tags=55%, list=34%, signal=37%","1459/57688/200933/157680/493/29072/8925/23224/51199/79648/57178/2146/64919/8320/7155/2909/2316/54407/5108/23287/22911/57282/1021/8087/153241/23028/6497/23236/538/4763/83696/79809/5802/84376/7248/546/3280/6935/6259/6722/8648/26258/54149/317/9760/84687/55636/9693/6867/5728/4851/3516/22930/4967/23135/3091/55681/23380/10818/25942/57721/6240/1499/5663/2145/2932/55558/4204/3480/22803/7305/9513/80709/8851/7531/55236/1385/6434/3738/55054/22809/3845/1398/4771/3337","Up","BP",0.016532474503489,154,1
