"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC093375.1",0.376534441173334,-2.1360677037814,2.78161905981009,-0.767922442955661,0.442533263103475,NA
"GDPD1",0.0998696221177132,-1.25846127486399,2.25740516692937,-0.557481347743973,0.577198599477757,NA
"PIAS1",1.1844425160066,0.0564922837714528,1.37652876310213,0.0410396682479359,0.967264271797882,0.995780334229143
"AK4",0.0878261164332869,-1.26216683431772,2.78805843478743,-0.452704584154081,0.650761478178472,NA
"COG2",0.29712509806882,-1.12277006426537,1.7309084199153,-0.64865942723897,0.516558534633946,NA
"MEGF8",0.134473347316091,-1.09762737162393,1.8534660016909,-0.592202592668318,0.553714933505555,NA
"VDAC3",0.729147625822218,0.258566128315041,1.39512020180634,0.185336093607032,0.852965429786924,NA
"PPP1R26-AS1",0.800358222680389,-2.71656167901061,1.43417416683284,-1.89416442007858,0.0582031891590673,NA
"MAPKAPK2",1.11643842100277,-0.340843132504496,1.25938214399916,-0.270643135706332,0.786665516009284,0.995780334229143
"EMC8",0.39331145865954,-0.418575411697703,1.55762504140856,-0.268726683617764,0.788140016285035,NA
"CHFR",0.270652899443663,-0.879633213933759,1.55580198312228,-0.565388927046138,0.571809254450162,NA
"ARHGAP35",0.565698741186512,0.120163083201598,1.32151018705977,0.0909286090854497,0.927549317587903,NA
"MYADM",0.813112950087646,-2.80266817127261,1.418980562124,-1.97512795177225,0.0482536295165596,NA
"COPG1",1.16246523654632,-1.3132990726918,1.16005990832586,-1.13209590579428,0.257594115982474,0.995780334229143
"FAM134B",0.648823070841151,0.384991136283987,1.65198874703937,0.233047069463369,0.815724855697653,NA
"CD24",9.23592874709116,0.0537982554968673,1.00345051180455,0.0536132623024122,0.957243289920722,0.995780334229143
"PRKX",0.636192859523739,-1.47306001545952,1.3834313384796,-1.0647872246977,0.286972227617217,NA
"CCSER2",0.681167305607759,-1.07914387179657,1.35359932893865,-0.797240253245931,0.425311512157844,NA
"CCDC130",0.398707327729623,-2.22610807129915,1.5096540501833,-1.47458159107967,0.140325067131124,NA
"PHTF1",0.09126970070653,-1.25761594885959,2.39187787486736,-0.525786020295594,0.599036888719834,NA
"PCBD1",0.459279642318609,-0.197123998838348,1.46678982332406,-0.134391441571106,0.893093048880526,NA
"MAP7D1",0.365232781365394,-0.532043437730765,1.46431254868915,-0.36334007941614,0.716350857071789,NA
"RALY",2.20617385680128,-0.556393250751335,1.09621439770231,-0.507558787694769,0.611762798886568,0.995780334229143
"TMCO4",0.428139552257407,-0.0144711096207822,1.70827584759513,-0.00847117849330613,0.9932410583064,NA
"CLINT1",0.731372784554457,0.443948703578877,1.35954772627838,0.326541463015895,0.744014723984766,NA
"TMEM176B",3.86544473993653,-0.731071044947041,0.896941941663214,-0.815070642801477,0.415031874766282,0.995780334229143
"DEFB1",0.0976813297937385,-1.21122247396054,2.73880190339095,-0.442245374687709,0.658311654767572,NA
"FAM129B",2.65767592168899,0.706628051076106,1.25880939584611,0.561346343146053,0.574561454756506,0.995780334229143
"NAA15",0.678500188031117,-1.66618613226581,1.41409485378086,-1.17827041645116,0.238688817775514,NA
"RNF5",0.963407484650176,0.42243056258258,1.36673733754278,0.309079550970677,0.757261014087632,0.995780334229143
"RPH3AL",0.567356322906225,-1.44969385627679,1.53209584917797,-0.946216163339001,0.344038343701523,NA
"XRRA1",0.191375170041354,-2.29256100697844,2.54305470570056,-0.901498894946847,0.367323121106061,NA
"PTPRR",1.1108401815619,-1.74412057132073,1.22748646158034,-1.42088782720686,0.155349372358047,0.948534600764687
"TM9SF2",0.418574083269986,-0.186874849336812,1.70928378210246,-0.109329329215861,0.912941284670323,NA
"MGAT4B",3.74336375877751,-0.208031553979555,0.962934654450183,-0.216039118561307,0.828957255286304,0.995780334229143
"PXN",0.612136007290307,-0.236527491889917,1.42273293215327,-0.166248694006077,0.867961240314451,NA
"PUM2",0.469799320018565,-0.0868943197655756,1.39466237398556,-0.0623049143551895,0.950320014993061,NA
"TTC23",0.612385965193948,-1.50666877477428,1.59246276082878,-0.946124965578567,0.344084851481919,NA
"EIF4EBP2",0.856431699931664,0.471349518854194,1.33872068869305,0.352089515636272,0.724771130919695,NA
"TECPR1",0.361966933621623,-0.550713012902041,1.58787563299322,-0.3468237697331,0.728723718579283,NA
"DPF3",0.284501754051332,-0.584648734376688,1.5951982384995,-0.366505378620921,0.713987999852207,NA
"SELENBP1",4.5573120062565,-0.651117859390771,0.766808656325094,-0.849126902806801,0.395810681997302,0.995780334229143
"RPS6KA3",0.855897123636415,0.394252270894295,1.30078879176479,0.303087075619257,0.761823503361784,NA
"ARHGAP27",1.31233162061563,0.0340801126907493,1.24800309116939,0.0273077149663276,0.978214303511204,0.995780334229143
"ATP2B4",0.325659857950405,-0.425080970472887,1.81208780507079,-0.234580779851494,0.814534128788193,NA
"PSMD8",1.2004008865318,-1.47731624813744,1.1273706804761,-1.3104086115789,0.190057641933781,0.995780334229143
"MLXIP",3.31563131452402,-0.180567576784578,0.988075620996513,-0.182746717910587,0.854996757369253,0.995780334229143
"PKM",3.56416798651428,0.0614856849355755,0.971395775065732,0.0632962243750904,0.949530622248866,0.995780334229143
"TRIM44",0.422699803012855,-0.384420399825277,1.51531045959352,-0.253690850869199,0.799734402830084,NA
"KIAA2013",0.882238633847641,-0.417725670785231,1.34990168842634,-0.309448957925373,0.756980033566457,NA
"LAMTOR4",1.73830539300748,-0.0370410941863792,1.50646868513344,-0.0245880279835343,0.980383568699236,0.995780334229143
"SCO1",0.585154859318291,-0.454773283312773,1.4064633175255,-0.323345285757535,0.746433761299763,NA
"TMEM238",0.955259811548425,-2.26560220771177,1.19117139203143,-1.90199514769071,0.0571717889594674,0.670600922174548
"ZNF444",0.124012388991358,-1.15417196528253,1.80588916902758,-0.639115614112698,0.5227477230151,NA
"CLTB",2.40709290383877,0.850828801261055,1.27480206590135,0.66742031882375,0.504503690724796,0.995780334229143
"HNRNPH1",1.45156655853812,-0.0353078093701478,1.25997836536945,-0.0280225520854835,0.977644164245011,0.995780334229143
"FIS1",0.641518062242485,-1.98255707600394,1.28127191319252,-1.54733515625425,0.121782448493272,NA
"BAG1",1.128265213517,-1.86218734640703,1.17075900357904,-1.59058127310084,0.111703841728102,0.853801645277117
"GATA6",0.290598530824022,-0.560552902696832,1.78516223624413,-0.314006699960335,0.753515950122294,NA
"SYNE2",1.5386391076927,-0.606796964693353,1.26053421668002,-0.481380796065599,0.630245882810919,0.995780334229143
"SLC4A1AP",0.198471002493201,-1.08880999280273,1.89644728183029,-0.57413143156392,0.565878865077846,NA
"DLC1",0.676557884560269,-2.36904502732934,1.46381672671221,-1.61840275773478,0.105575828091186,NA
"FAR1",0.414284200025944,-0.292787106538176,1.36992089979662,-0.213725556403763,0.830761080667252,NA
"ACAT1",0.446102581185626,-0.106000711271048,1.43734457612391,-0.0737475988930229,0.941211223438754,NA
"NDUFA9",0.744083734941144,-0.0114249955422503,1.30239405512674,-0.00877230320368632,0.993000804479748,NA
"RNF114",0.916667456508773,-0.399333299110398,1.4582531777893,-0.273843599446691,0.784204816298519,0.995780334229143
"AGFG2",1.10179808464551,-1.10744967232637,1.33172615079873,-0.831589641505613,0.405640610926319,0.995780334229143
"AXDND1",0.498557005219148,-1.62533846800512,1.90578791379272,-0.852843307611561,0.393746203987678,NA
"GFPT1",1.47862190447596,0.203762344490835,1.30012249146672,0.156725497657503,0.875461191180999,0.995780334229143
"RCOR1",1.42905296082342,-3.13888473955793,1.145889344151,-2.73925641736687,0.0061578326016162,0.237356456644115
"ADGRL1",0.11981620351843,-1.14502218631862,2.0002101536287,-0.572450941837969,0.567016512460325,NA
"ITGB4",3.77015449091023,-1.02068163863264,0.795949422231461,-1.28234484519272,0.199721703005528,0.995780334229143
"ZNF592",0.645888539990294,-0.807974631924193,1.609449056551,-0.50201938895516,0.615653882360573,NA
"NBPF15",0.298967454035618,-0.359418340656041,1.66978672307749,-0.215248052753478,0.829573928165991,NA
"SMURF2",0.288600954393581,-0.564775146565401,1.62138058664122,-0.348329782173698,0.727592529743549,NA
"ATPIF1",3.46870290624211,1.36424208302502,1.27685850556664,1.06843638279216,0.285323712694601,0.995780334229143
"NBPF9",0.672005291040404,-2.9708614534698,1.60788554586678,-1.84768216936005,0.0646483349038986,NA
"IL20RA",0.0891904699282981,-1.27563881606413,2.68135210746733,-0.475744611277118,0.634256334504952,NA
"TNRC18",1.05030719999102,-0.150227509399809,1.2998048538045,-0.115576972158626,0.907987814133529,0.995780334229143
"EBF1",0.403167145782746,-1.46912128003378,1.60803083421421,-0.913615117804436,0.360919119823238,NA
"RPA3",0.105804068859436,-1.16458549735093,2.41101185803834,-0.483027693732898,0.629076072731677,NA
"ICA1",0.546843295230735,-0.0679420725011422,1.36464579204843,-0.0497873315530152,0.960291862119861,NA
"NT5C3A",0.447777836413887,-0.339661668894568,1.39994931263498,-0.242624262056502,0.808296484313443,NA
"MFSD3",0.240674468727397,-0.907422412181041,1.56285799054477,-0.580617316269878,0.561498399009819,NA
"WDR45",0.342911693862554,-0.593117423330796,1.57386869975161,-0.376853179318199,0.706282717887989,NA
"ZBTB7C",0.809206583874981,-0.395303204125593,1.41197742030174,-0.279964253281838,0.779504930357673,NA
"EHD4",1.30416305270563,-2.40579472859205,1.21454903614748,-1.98081317179516,0.0476122291198948,0.601823878645503
"TBL1XR1",1.6623441446167,-0.221171926203659,1.24783480512305,-0.177244556166911,0.859316298908546,0.995780334229143
"HELZ",1.0448017035363,-0.211626262279419,1.52305829157862,-0.138948235566265,0.889491054160292,0.995780334229143
"TFG",0.531349986421683,0.204089776082714,1.50423724667394,0.135676587276364,0.892076957193224,NA
"SMAD2",0.323397171221416,-1.65681595300846,1.62346607162953,-1.02054239504091,0.307471293512986,NA
"ZC3H7A",0.177510966285797,-1.25776899627948,1.83051172578641,-0.687113323865289,0.492011318633117,NA
"RP11-463O12.5",0.224836870181568,-0.678892264324477,1.72357460573357,-0.3938862072266,0.693665053959816,NA
"MSL2",0.956045708468102,-0.559516258439621,1.50710863774967,-0.371251444272165,0.710450259565678,0.995780334229143
"UBTD2",0.729771706484792,-2.54030716264991,1.19944292117357,-2.11790583595624,0.0341830432680016,NA
"RAP1GDS1",0.68798708317009,-0.592597110636043,1.42035407600992,-0.417217875912164,0.676519051123527,NA
"FNBP1",1.17781959318337,-2.85105926342479,1.4173650685232,-2.01152076253396,0.0442704795110663,0.590273060147551
"XPO5",0.566757250325066,-0.202620204198494,1.39081620792841,-0.145684385214559,0.884170548638233,NA
"FA2H",1.73192386604463,-0.548897034319638,1.11502474423145,-0.492273411114273,0.622526073970994,0.995780334229143
"RAB11A",0.46200866121653,0.0538896265629909,1.51418985155237,0.0355897422689384,0.971609487625097,NA
"CYFIP1",0.974469281942125,-1.39990508235891,1.27640497752716,-1.09675620747815,0.272747978444938,0.995780334229143
"A1CF",0.810079803394419,-0.138841441642429,1.55210180610759,-0.0894538239025824,0.928721249589261,NA
"SLC8B1",0.366664428939945,-1.66464969358514,1.55381744177823,-1.07132900482831,0.284021522543821,NA
"SCYL2",1.01631481625113,-1.57737515353207,1.45567705387985,-1.0836024029697,0.27854112494204,0.995780334229143
"BHLHE40",0.127909141260547,-1.09130299170027,2.0615886848928,-0.529350495420001,0.59656233282175,NA
"DNAJB6",0.378143659826893,-0.238136374260944,1.55509887662307,-0.153132625738926,0.878293687672699,NA
"PI4KA",0.431029954644187,-0.146805022135788,1.52272134028679,-0.0964096438736051,0.923195233100986,NA
"TPD52L2",0.209081108891772,-0.814579525623104,1.60841738722736,-0.506447848731169,0.612542291550096,NA
"ZNF106",0.665506774395875,0.111362691175565,1.42345557848357,0.0782340473836223,0.937641879109552,NA
"YDJC",0.129907731657762,-1.09449461783785,2.05109589752777,-0.533614551692617,0.593608238389276,NA
"HADHB",1.89525851422502,-0.519938065382544,1.23529836646593,-0.420900795708195,0.673827524156231,0.995780334229143
"CYSTM1",4.0244054011871,-1.7752615818942,0.734301457453759,-2.41761958099612,0.015622399892373,0.372129076087986
"TCAF1",0.558540227003256,-1.67599962790108,1.5508064950708,-1.0807277588972,0.279818231401964,NA
"SSRP1",0.549173848765883,-1.05750646135416,1.38304415493222,-0.764622342376326,0.44449646098668,NA
"SURF1",0.440350491526673,-0.167447815433471,1.4974271038789,-0.111823684104367,0.910963208100027,NA
"TSG101",1.48637833155468,-1.29178458657653,1.24687282148161,-1.03601952366045,0.300193034293658,0.995780334229143
"WDR70",1.03404655183101,-0.902646364816952,1.28840042296892,-0.700594589015224,0.483556056214944,0.995780334229143
"BSCL2",0.54175094092005,-0.298664365809832,1.38831542341013,-0.215127168346384,0.829668172486874,NA
"PRKAR1B",0.881230596741762,-1.33875994976267,1.55083545613554,-0.863250801022223,0.387999588042859,NA
"ATG16L2",0.557018725477713,-1.23110998940869,1.96716131418319,-0.625830723963724,0.531425977314927,NA
"LGALS9C",0.320996464498263,-0.7851669301802,1.62707267668247,-0.482564141990954,0.629405244828028,NA
"TWF2",0.463163676517037,-0.489828541929585,1.46420903838688,-0.334534570602862,0.737976208478965,NA
"ZNF33A",0.396031473283567,-0.255188223007642,1.42171006746075,-0.179493856622554,0.85754994070367,NA
"TRAPPC10",0.694520146850556,-0.259217700275437,1.55222712416608,-0.166997275231032,0.867372192870683,NA
"PPP2R2D",0.683961822058875,-0.319247791988025,1.53299139646476,-0.208251522300936,0.835032581348461,NA
"CRELD2",0.869339359633935,-1.02107176676227,1.37289641283104,-0.74373547575722,0.457036522812456,NA
"NUTM2A-AS1",2.45094852446141,1.27850851986414,1.32235393509409,0.966842904863565,0.333622572378293,0.995780334229143
"C2",0.163075097817256,-0.937972110700539,1.84830100392299,-0.507478007483472,0.611819463686817,NA
"TMEM160",0.669142587810132,-2.98213185161274,1.31526481045279,-2.2673242893088,0.0233704227344866,NA
"MPND",0.304874265024738,-2.12351437605213,1.4379156763867,-1.47680035131702,0.139729162383476,NA
"DCAKD",0.231589108162498,-1.11179353885045,1.58318004419779,-0.702253381051049,0.482521160737196,NA
"MTDH",1.61738290266005,0.164945298267519,1.24087980782045,0.132926087787051,0.894251834910142,0.995780334229143
"NQO1",0.821572494903437,0.662640681521577,1.49254570785282,0.443966759634353,0.657066616553952,NA
"CTSB",1.22108823762384,0.142777080327847,1.42883846122124,0.0999252779112729,0.920403647914468,0.995780334229143
"TCEB2",1.59122903450646,0.482089284871883,1.32660623841575,0.363400435571296,0.7163057764443,0.995780334229143
"FARP1",0.327779725856568,-0.625638771520612,1.439199398407,-0.434713057977311,0.663770718977005,NA
"PGK1",2.39111419912097,-1.62679078686702,0.877225147143037,-1.85447349767067,0.0636714483128938,0.677119952018347
"ARHGAP4",0.128266011406205,-1.05256807060971,2.25935262767716,-0.465871532276862,0.641307459135009,NA
"SF3B6",0.207082235930976,-0.727124929709121,1.626203347309,-0.447130385577149,0.654780921023154,NA
"DHRS4",1.6729728571579,0.36882768389883,1.44408661929843,0.25540551305573,0.798409913161115,0.995780334229143
"TTL",0.1235743904037,-1.24954948812996,1.9097084190824,-0.654314279417771,0.512909348047379,NA
"CHD1",0.343033974769443,-0.908243126294294,1.54029800478648,-0.589654160085858,0.555422533367198,NA
"RP11-467H10.2",2.28844363669774,0.11869175009102,1.3797164760043,0.0860261888259499,0.931445598720275,0.995780334229143
"NPRL3",0.217056701058044,-0.996128377705143,1.85849219837282,-0.53598738729024,0.591967267395464,NA
"SUPT6H",0.414874465080691,-0.451934778652265,1.44701723064369,-0.31232162899071,0.754796104047899,NA
"SIMC1",0.721319607562233,-0.159658119222306,1.42346953003722,-0.11216124817096,0.910695554714545,NA
"SHISA5",0.820487912607159,0.567981775251942,1.36270928942046,0.416803334109139,0.676822263520569,NA
"ATP2A2",2.27913013071927,-1.17360466820877,0.944970062206797,-1.24194904700794,0.214255362140826,0.995780334229143
"S100A13",0.608339114022723,-1.49943123918955,1.35474453130634,-1.10679999405031,0.268380410819922,NA
"RP4-605O3.4",0.31580200803015,-2.54419518350458,2.25730894879619,-1.12709214432583,0.259703524379963,NA
"ANAPC11",0.924295993751295,-1.42804786085022,1.1660929651032,-1.22464323479033,0.220709670527147,0.995780334229143
"CAPRIN1",0.328419443279961,-0.334445518227788,1.56084306643748,-0.214272354101003,0.83033467560172,NA
"MZT2A",0.311248187950286,-0.336712319026506,1.57205933245306,-0.21418550310127,0.830402400618369,NA
"ACSL5",2.6527453752517,-0.306697976707925,1.1521249781046,-0.266202002852577,0.790083640609099,0.995780334229143
"DLGAP4",0.822099830761892,-0.761289168402338,1.30261926245083,-0.584429533899259,0.558931361403545,NA
"PPDPF",1.82492630475402,-0.791059571013231,1.14952335257788,-0.688163114946059,0.491350068677921,0.995780334229143
"SLC6A8",1.37608926483132,1.23789933186331,1.51998694518713,0.814414449928653,0.415407563397583,0.995780334229143
"VPS8",0.852202833658765,-1.86057384183911,1.32863514604079,-1.40036476333134,0.161404116177115,NA
"GS1-114I9.3",0.476916109219567,-0.25278260805863,1.40745855199332,-0.179602168533222,0.857464902124263,NA
"C8orf76",0.174995970802763,-2.44888933544178,2.20515841123,-1.11052762602929,0.266771730393463,NA
"FAM45A",0.254069901942304,-0.883719411701631,1.47121148896831,-0.600674626542878,0.548056722192766,NA
"IDH3G",0.179146096240297,-0.886483066414761,1.75400962471823,-0.505403763994265,0.613275275704029,NA
"ANAPC1",0.311555484372434,-0.927910928637915,1.61197443208701,-0.575636257106482,0.564861068737145,NA
"SIL1",0.841440036683112,-0.156803966130355,1.36397723282906,-0.114960838316284,0.908476162681207,NA
"SGMS1",0.541959855387578,-0.355351352995458,1.70983541287987,-0.207827812150025,0.835363415766884,NA
"TPM1",0.662541267675131,-0.00767292801781766,1.49561139008965,-0.00513029525494437,0.995906634579909,NA
"LRIG2",0.444053415504081,-1.26306888189693,1.7917727926506,-0.704926923255962,0.480855714317332,NA
"ECE1",2.93595498481142,-0.518278728735565,1.18394981257865,-0.437753968309478,0.661564642874173,0.995780334229143
"PHLDB1",0.21550465494876,-2.19019947492305,2.11295849070903,-1.03655584553774,0.299942900221241,NA
"AAAS",0.211928881763372,-0.851502365715705,1.8568454664928,-0.458574706986264,0.64653960324928,NA
"RARRES1",1.06030456802682,-0.130320146718452,1.468062303722,-0.0887701743911343,0.929264561474847,0.995780334229143
"ZNRF2",0.386459747012122,-1.40953512298617,1.51480457963577,-0.930506246109374,0.352109031655802,NA
"NTRK2",0.398165272381832,-2.0904772521875,1.82320456565183,-1.14659500725862,0.251549040907239,NA
"EBP",2.01276099490725,1.01440326735327,1.35994353969432,0.745915722046284,0.455718327228156,0.995780334229143
"FAM204A",0.175479423778063,-0.920734812564811,1.79027178751932,-0.514298900861651,0.607043030056239,NA
"SRP14",3.88321454271265,-0.167520384328043,1.03155702462541,-0.162395660471485,0.87099428792357,0.995780334229143
"TM9SF3",0.9930609683145,-1.48189923959761,1.16847368491311,-1.26823501353205,0.204714036708935,0.995780334229143
"UGGT2",0.242567989235834,-0.946457607263939,1.50966605897744,-0.626931765230923,0.530703964056316,NA
"RNF181",1.57550913704213,-3.27926643350343,0.838939637254848,-3.90882286147993,9.27469363906811e-05,0.0307679091206685
"KLHL20",0.956230485704114,-0.891183240534466,1.62134612182167,-0.549656380300322,0.582555080373501,0.995780334229143
"EFHD2",2.62699980514514,-1.57851445811683,0.820914127854293,-1.92287403098148,0.054495871856162,0.656427547358316
"SPSB1",0.376890454741595,-1.69484450211018,1.53291327496063,-1.10563626122535,0.268883988236477,NA
"CD82",0.654096948985607,0.202869639587343,1.34731500978351,0.150573279533152,0.880312340877219,NA
"RBX1",0.458082744769277,-0.0198369329091691,1.45613828583003,-0.0136229732451967,0.989130776171342,NA
"SMCO4",1.85259563767653,-1.13185311573907,1.21420883242124,-0.93217335067647,0.351246945399943,0.995780334229143
"CCAR1",1.1938368592252,-2.19681912077314,1.38546745360652,-1.58561582594711,0.112826483984215,0.853801645277117
"CENPB",0.641162255313785,-2.50909158334892,1.32771105088789,-1.88978737630525,0.0587864025518771,NA
"SH3BP1",0.827772004328839,-1.6434963127393,1.37373297403223,-1.19637247107439,0.231551239205736,NA
"RHEB",0.504857887317857,-1.19723171255358,1.6376400886488,-0.731071326875865,0.464735587013785,NA
"EIF3H",0.970851804009003,0.665929349233755,1.27745418003184,0.521294117349207,0.602161898353654,0.995780334229143
"IL13RA1",0.516359696761187,-0.103210975953239,1.36841276437528,-0.0754238623317418,0.939877473886354,NA
"DOCK6",1.00783839044255,-1.64487861300273,1.49747022900203,-1.09843827352677,0.272013157447991,0.995780334229143
"MRPL20",0.159697614355107,-0.964097651694922,1.70721397105806,-0.56471986993957,0.572264316969935,NA
"TAOK2",0.308367930701942,-1.10736337276448,1.61263017529569,-0.686681540336074,0.49228343205593,NA
"CUL4A",1.1333795602746,-0.267969294058187,1.6202430766038,-0.165388328410499,0.868638339749472,0.995780334229143
"GPX4",0.959381140789456,-2.78703443822641,1.16927106270994,-2.38356573348107,0.0171458220578901,0.393979612355159
"INPP5D",0.207881902360594,-0.71145931938885,1.86749333866698,-0.380970204636281,0.703225357578356,NA
"GALM",1.36976150834695,0.804745743829018,1.40461592773826,0.57292938798212,0.566692505408125,0.995780334229143
"RAF1",0.79750179233776,0.226710914440267,1.30876389623967,0.173225220447821,0.86247440025353,NA
"REEP5",0.584257953931514,0.24035871047027,1.37377903133692,0.174961696886842,0.861109730740435,NA
"AZIN1",0.280264961845514,-0.717500354209797,1.6137984245686,-0.444603454363637,0.656606350677656,NA
"SH2D4A",0.230034821167436,-0.627569263878999,1.76835687613999,-0.35488835559532,0.72267323231576,NA
"UBALD2",1.48209846516888,-0.993764016295537,1.15101018529605,-0.863384207186602,0.387926259609848,0.995780334229143
"XIAP",1.33807127291389,-0.660269095831916,1.25276022127028,-0.527051453758974,0.598157857638409,0.995780334229143
"TAX1BP3",1.63533703333119,1.07663810726411,1.30584314345387,0.824477359827819,0.409668374788626,0.995780334229143
"PCK2",4.07909178840646,0.180626235017875,1.22075786565334,0.147962376569415,0.882372460503293,0.995780334229143
"TP53I3",0.365880077652321,-0.16346687865425,1.62078180548149,-0.100856807561268,0.919664130781095,NA
"EMP1",0.707393051420178,0.516992101382195,1.66594169703755,0.310330248832557,0.756309830595986,NA
"JTB",1.43743602998224,-0.231709846051104,1.25176361371543,-0.185106711452774,0.853145337599944,0.995780334229143
"NR2C1",0.149399705608857,-0.967021826774437,2.00073382047187,-0.483333573351786,0.628858905327429,NA
"OTUB1",1.54225769221757,-0.997750758294152,1.58159088897661,-0.630852621400571,0.528136892940622,0.995780334229143
"TOX4",0.340217497092366,-0.281445378597584,1.47316934203395,-0.191047539863274,0.848488347617543,NA
"PHLDA2",0.988167020091842,-1.08465159133528,1.28407331314168,-0.844696000013827,0.398280593365884,0.995780334229143
"TMED2",0.449328919166867,-0.209307571219526,1.53438368630279,-0.136411494131476,0.8914959876128,NA
"ZNF865",0.0712100757724358,-1.40082634892974,2.42860575868061,-0.576802695918323,0.564072748182377,NA
"ACTR2",1.115041810359,-0.820605835235977,1.33660677599742,-0.613947085988409,0.539250293866117,0.995780334229143
"SETD2",0.902859225397049,-0.504273380609082,1.27143449486269,-0.396617665044193,0.691649423954351,NA
"HIST1H1C",0.186362671147167,-1.04480374149236,1.88024128454788,-0.555675354050952,0.578432807869182,NA
"ISG20",0.845934000735049,0.748947537046571,1.53469599463029,0.488010354928302,0.625542506516783,NA
"SLC9A6",0.0740680265515932,-1.39294315046091,2.42968891462347,-0.573301027171528,0.566440890044775,NA
"XPR1",0.277694052635643,-0.633449816550765,1.56307288535935,-0.405259295637474,0.685286923237473,NA
"CALCOCO2",0.598992557178526,-1.02846781288109,1.38596010697395,-0.742061627680333,0.458049997467633,NA
"RP11-357H14.17",0.884603015167227,0.671593774129649,1.33925866930288,0.50146681109724,0.616042629813455,NA
"SMOC2",0.151998112357048,-0.939395740300478,2.10877462696525,-0.445469956005858,0.655980166969113,NA
"QARS",1.15417242890075,0.00454343976058122,1.2636522037485,0.00359548279748458,0.997131225968267,0.998719407888818
"HADHA",1.57293928821219,-1.15281701385621,1.00907305510663,-1.142451488544,0.253266399647606,0.995780334229143
"WNT2B",0.197295757141535,-1.08856797097818,1.75063613995331,-0.621812806290639,0.53406496453766,NA
"PCGF3",0.487431627482528,-0.0602831590512275,1.46325823372256,-0.0411978949866327,0.967138131807048,NA
"BCAS4",0.88430781949374,0.662228745694106,1.48245885065873,0.446709698147674,0.655084678615486,NA
"MAX",0.906310075970321,-0.697055643868819,1.27160277325189,-0.54817090567224,0.583574557449703,NA
"JAG1",0.536653071190186,-1.90663878444426,1.55581710568587,-1.22549030826071,0.220390539488544,NA
"TMED9",2.11228450059876,0.714359851968839,1.23889032029968,0.576612667210154,0.564201140162312,0.995780334229143
"FLOT1",0.755745268829077,-1.39878992358151,1.29064202275069,-1.08379387849183,0.278456200003006,NA
"TMEM208",0.48404041618597,-0.147321154536919,1.41357171310731,-0.104219087840318,0.916995486551736,NA
"RBM4",0.991366010861844,0.355596028695564,1.27479841204256,0.278942949203871,0.780288607437212,0.995780334229143
"BAHD1",0.163610941274712,-0.918589493792294,1.94822823344708,-0.471499939289452,0.637283763012196,NA
"RALBP1",0.517420677240791,-1.28999479054844,1.40217996087291,-0.919992316639134,0.357576774356818,NA
"SPCS2",0.628513918390108,-1.25029124309131,1.35350627139281,-0.923742482408086,0.355620408001548,NA
"DNTTIP1",0.297928124298421,-0.682467824002629,1.51640404047198,-0.450056716935554,0.652669545128753,NA
"TXNL4A",0.706939500395451,-1.03505836472758,1.35323885982205,-0.764874846162552,0.444346073578833,NA
"FAM3B",0.716320264473248,-0.86283000571135,1.44060175285087,-0.59893721773131,0.549214751641188,NA
"ZMAT2",0.209668030169814,-0.693009631896294,1.80711257986302,-0.383490015851045,0.701356471680451,NA
"PCSK5",3.58160232174225,-0.0312019798112199,1.08116498618563,-0.0288595914683669,0.976976573523967,0.995780334229143
"URM1",0.816614343529936,-0.11102109725392,1.33229963000421,-0.0833304271454081,0.933588807060076,NA
"SERPINB5",0.0573684703974009,-1.45065742465231,3.49021755295313,-0.415635244119636,0.677676932775933,NA
"CDC34",0.184608113041593,-0.926375901865077,1.86629808450475,-0.496370815335699,0.61963281193018,NA
"FOXJ3",0.75310568251254,-0.704695582475893,1.28101391995626,-0.550107669790155,0.582245526377603,NA
"SRRM1",0.255513727477345,-0.649243261541311,1.67825586805578,-0.386855946044415,0.698862856618975,NA
"EPT1",0.186965509292119,-0.903127843261445,1.64370574358123,-0.549446180855797,0.582699289160173,NA
"HLA-F",5.91716396204373,2.13152677103845,1.23171637267852,1.73053376436263,0.0835349541071637,0.722833072274233
"RNF24",0.538503912019736,0.155263188373985,1.43152979186419,0.108459627774701,0.913631103911637,NA
"AOAH",0.692541575487112,-1.06005096722333,1.55823190405536,-0.680290888964925,0.496320292358569,NA
"PDK1",0.148469055066883,-1.43881571015435,2.00535107100245,-0.717488189953243,0.473072921001643,NA
"CWC25",0.163843537078524,-1.00507743503614,1.97777309629566,-0.508186422860456,0.611322611552797,NA
"TPGS2",0.185303649496353,-0.863896320475531,1.69691657961939,-0.509097695697746,0.610683746917251,NA
"USP47",0.192161170723549,-0.773309420759469,1.80067214173387,-0.429455980817722,0.66759142181264,NA
"SEPT7",0.584739881536686,-1.80620958968081,1.34650713449704,-1.34140365350199,0.179789432030332,NA
"HSPA1B",0.767854929254997,-0.629979569118467,1.43987670406173,-0.437523273584027,0.661731901314985,NA
"AGMO",0.487405636973464,-1.38272206511549,1.49375665194712,-0.92566755322101,0.354618774976623,NA
"HNRNPUL1",0.521414069273494,0.0468082459793417,1.36152221069927,0.0343793480646204,0.972574651592595,NA
"FKBP2",2.45932744924283,0.384490037068618,1.24672772085503,0.308399364702444,0.757778465322227,0.995780334229143
