"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0022900","electron transport chain",95,0.497602343461574,1.9839567659631,2.21506429521199e-06,0.000495229799841049,0.000427473938009713,2225,"tags=54%, list=31%, signal=38%","1347/4707/5339/6648/4694/4704/27089/4538/51103/4536/4513/4724/4512/4696/27069/2230/1337/4713/4700/4708/4709/6390/23369/4535/4718/23479/4537/4712/4729/4514/4541/29796/1345/57215/4719/4710/1349/4697/9167/1537/6391/4728/11315/55967/1340/7386/4726/4695/4698/2108/1350","Up","BP",0.0121390237669307,95,5
"GO:0022904","respiratory electron transport chain",92,0.502073600553771,1.99692866380681,2.36104791342574e-06,0.000495229799841049,0.000427473938009713,2998,"tags=76%, list=42%, signal=45%","1347/4707/5339/6648/4694/4704/27089/4538/51103/4536/4513/4724/4512/4696/27069/1337/4713/4700/4708/4709/6390/23369/4535/4718/23479/4537/4712/4729/4514/4541/29796/1345/4719/4710/1349/4697/9167/1537/6391/4728/11315/55967/1340/7386/4726/4695/4698/2108/1350/7381/84883/2110/7388/6392/51142/4715/4702/1351/4706/1738/4725/4723/374291/54205/4716/57017/6389/4731/4717/4519","Up","BP",0.0117556861742908,92,5
"GO:0023023","MHC protein complex binding",31,-0.594855529061461,-1.93491441847015,0.000623754516373879,0.0218314080730858,0.0196975110433857,689,"tags=45%, list=10%, signal=41%","3122/3821/3113/3111/3115/972/3109/3108/3112/3117/3119/3123/931/11126","Down","MF",0.00396115512394582,31,14
"GO:0023026","MHC class II protein complex binding",24,-0.638910347650548,-1.96003351583598,0.000396230821689609,0.0166731796860788,0.0150434703934546,345,"tags=46%, list=5%, signal=44%","3113/3111/3115/972/3109/3108/3112/3117/3119/3123/931","Down","MF",0.00306670074111935,24,14
"GO:0030003","intracellular monoatomic cation homeostasis",199,0.396968963041637,1.77758245277935,6.98508958707645e-06,0.00101529258833776,0.00087638328934995,1116,"tags=26%, list=15%, signal=23%","857/6375/3627/760/4283/3458/356/2833/6348/4502/654483/7184/6352/23400/84959/8804/4501/493/148867/55177/65082/3954/526/567/7037/2395/51382/10523/4493/26234/9446/11261/5594/1236/2316/54499/388962/3074/2512/483/348/252839/80762/4495/488/2185/3920/27069/475/5371/578/30061","Up","BP",0.0254280603117812,199,1
"GO:0030334","regulation of cell migration",372,0.349003192475428,1.67328292352093,1.37294989971477e-06,0.000359970301831466,0.000310720240461764,1014,"tags=23%, list=14%, signal=21%","6846/857/6375/3627/3458/7941/2833/8784/7494/6348/117584/6364/2625/2268/102/301/2621/7422/3655/3488/6693/221178/1435/59/6678/10253/6352/6351/6362/6504/493/3643/969/4193/94241/5962/7168/64750/101/7048/65992/1020/6239/2309/9922/6776/4851/4354/25777/9168/2752/382/5547/6648/23332/5594/1236/2316/55140/375056/8764/2650/3958/6386/9748/5295/207/5293/8717/55466/8543/199/348/57580/9839/7114/23603/9943/4000/6282/2185/81/11314/23380/1843/4267","Up","BP",0.0475338614873499,372,1
"GO:0030335","positive regulation of cell migration",233,0.403334481983183,1.83788692155019,5.08384420401242e-07,0.000177722720298601,0.000153407228612305,909,"tags=25%, list=13%, signal=23%","6846/857/6375/3627/3458/7941/8784/7494/6348/6364/2625/2268/102/301/2621/7422/3655/3488/6693/1435/59/6678/10253/6352/6351/6362/6504/3643/4193/5962/64750/101/7048/65992/6239/9922/6776/4851/25777/382/6648/23332/5594/1236/2316/55140/375056/8764/3958/6386/5295/207/5293/8717/199/57580/7114/9943/6282","Up","BP",0.029772553028367,233,1
"GO:0030545","signaling receptor regulator activity",104,0.500063839420698,2.02838180974833,1.97530634389801e-06,0.000198765200854738,0.000179337023327583,311,"tags=27%, list=4%, signal=26%","6846/6375/3627/4283/3458/356/6348/3976/2621/7422/3490/55801/8743/3488/10673/6275/1435/6352/9235/6351/6362/3956/123920/100463486/1890/5967/1020/79006","Up","MF",0.0132890365448505,104,1
"GO:0030546","signaling receptor activator activity",97,0.527638092503308,2.10780022695487,2.72170484175317e-07,4.3819447952226e-05,3.9536344017046e-05,311,"tags=28%, list=4%, signal=27%","6846/6375/3627/4283/3458/356/6348/3976/2621/7422/3490/55801/8743/3488/10673/6275/1435/6352/9235/6351/6362/3956/123920/1890/5967/1020/79006","Up","MF",0.012394582162024,97,1
"GO:0030857","negative regulation of epithelial cell differentiation",14,0.837622142940406,2.19186124913193,2.0084439303296e-06,0.000495229799841049,0.000427473938009713,564,"tags=57%, list=8%, signal=53%","10252/857/3458/6772/7422/10253/4851/1499","Up","BP",0.00178890876565295,14,4
"GO:0030964","NADH dehydrogenase complex",42,0.558213474732404,1.90222698489096,0.000409295454302732,0.0137475120239329,0.0119620714817888,2174,"tags=62%, list=30%, signal=43%","51079/4707/4694/4704/4538/4536/4724/4696/4713/4700/4708/4709/4535/4718/4537/4712/4729/4541/4719/4710/4728/55967/126328/4726/4695/4698","Up","CC",0.00536672629695885,42,5
"GO:0031347","regulation of defense response",435,0.326794694699957,1.59064125572158,8.96560156226548e-06,0.00102973905280269,0.000888853231702212,1274,"tags=27%, list=18%, signal=24%","857/6375/3458/7941/115362/6772/259197/6348/54941/2625/2268/301/6095/23705/57590/149628/6693/940/3304/23547/6352/3820/2634/3956/834/5045/2633/283131/64332/51752/2209/101/4938/54/5292/3430/9636/60489/9111/11343/11213/5495/6773/201633/81030/5469/3594/409/1432/4258/4332/8723/3662/84243/241/4068/1236/64135/54726/55666/56927/56919/55527/3665/151636/7305/5610/5295/207/3551/8717/7128/55646/348/5608/83666/2635/84166/1326/7114/80762/8530/10125/2000/51304/5272/253260/11314/80709/2876/7867/3920/25875/2671/1147/9261/79184/100/5781/5371/3303/6737/4088/1520/5603/55577/9093/3916/27250/27086/83737/3572/8314/103/10269/23369/3902/23643/81926","Up","BP",0.0555839509327881,435,1
"GO:0031640","killing of cells of another organism",36,0.685299569272101,2.27432300941903,3.6611415822372e-07,0.000170649877083167,0.000147302070677146,163,"tags=33%, list=2%, signal=33%","3002/2999/6375/3627/4283/115362/6364/5551/10578/2634/6362/2633","Up","BP",0.00460005111167902,36,1
"GO:0031983","vesicle lumen",189,0.350815048862324,1.55697814777474,0.000823031310046186,0.0213614035471078,0.0185871185809474,1196,"tags=25%, list=17%, signal=22%","3002/356/2268/5551/2621/7422/2992/51316/81567/6678/302/2517/8804/10549/201294/3310/9961/567/4069/2519/2990/1521/23191/1432/4332/10120/5594/3074/6386/51368/5873/2512/10213/7114/8836/10916/23071/6282/81/1/175/100/2171/10577/29952/5701/6993/80142","Up","CC",0.0241502683363148,189,7
"GO:0032103","positive regulation of response to external stimulus",338,0.349194742062873,1.65442585985695,7.20811963529423e-06,0.00101529258833776,0.00087638328934995,1274,"tags=28%, list=18%, signal=24%","857/6375/3627/3458/7941/2833/115362/259197/6348/54941/102/2621/7422/23705/57590/149628/940/3304/1435/23547/6352/2634/6351/6504/3956/834/2633/283131/64332/2209/101/4938/3430/9111/11213/81030/5469/409/4258/4332/8723/3662/84243/241/5594/4068/1236/64135/54726/2316/55666/56927/56919/55527/3665/7305/5610/5295/207/3551/8717/7128/199/5608/83666/2635/84166/1326/7114/10125/9943/51304/2185/11314/7867/3920/1147/9261/79184/5781/3303/4088/1520/5603/158747/55577/3916/27250/83737/3572/23369/3902/23643/81926","Up","BP",0.0431893687707641,338,1
"GO:0032580","Golgi cisterna membrane",39,0.534833743620087,1.78836382402249,0.00110469050706094,0.0252311311812718,0.0219542702876952,1393,"tags=38%, list=19%, signal=31%","79586/148867/51128/2589/27333/54480/6482/9600/10134/23015/2530/116985/64083/10959/126792","Up","CC",0.00498338870431894,39,11
"GO:0034061","DNA polymerase activity",23,-0.687279558705007,-2.0933641066817,8.37605445182617e-05,0.00481623130980005,0.00434547185846621,1281,"tags=61%, list=18%, signal=50%","10728/5422/5424/5427/10714/5426/201973/54108/27343/57804/11232/5429/7014/5980","Down","MF",0.00293892154357271,23,3
"GO:0034097","response to cytokine",475,0.402068517704215,1.97820735652029,1e-10,1.39833333333333e-07,1.20701754385965e-07,1220,"tags=29%, list=17%, signal=26%","6846/857/6375/3627/4283/3458/10410/356/2833/115362/115361/8784/7494/6772/6348/54941/117584/4502/2826/2625/102/2621/6095/3560/2207/11156/149628/10673/4783/10581/10663/3718/3304/3429/1435/10253/23547/6352/2634/6351/6362/834/4501/2180/2633/10241/9145/5214/64332/3643/6404/2355/4938/54/5292/9636/54739/7293/51079/2309/7037/6776/6775/4851/11213/2021/960/6773/81030/5469/3594/5532/7444/10755/824/1432/4332/1439/5594/1236/64135/142678/114769/54726/3455/27074/8764/10554/8531/2730/3665/5610/112936/10365/5295/3561/207/3551/5516/5034/8717/2353/3454/7128/199/587/83666/51667/867/2635/84166/3588/7114/598/9943/2185/81/1843/7867/2671/1147/9261/204851/5781/29887/51588/5371/3303/3720/6737/5603/920/9093/7454/952/970/27086/9806/8809/3572","Up","BP",0.0606951188346537,475,1
"GO:0035456","response to interferon-beta",24,0.736931255070761,2.22100711824091,5.19741829046978e-06,0.000842133976660549,0.000726915721651663,787,"tags=46%, list=11%, signal=41%","10410/6772/149628/10581/4938/54739/51079/824/4332/3455/3454","Up","BP",0.00306670074111935,24,2
"GO:0035578","azurophil granule lumen",57,0.497036319139777,1.81281433914764,0.000488414457340817,0.0154935919523115,0.0134813815125652,1580,"tags=44%, list=22%, signal=35%","51316/81567/302/2517/8804/201294/4069/2519/2990/4332/5594/3074/6386/2512/8836/175/2171/10577/29952/80142/10487/55860/5611/55313/23593","Up","CC",0.00728341426015845,57,7
"GO:0040011","locomotion",464,0.328879103271458,1.61072644910528,4.99097056153168e-06,0.000842133976660549,0.000726915721651663,909,"tags=20%, list=13%, signal=19%","6846/857/6375/3627/4283/3458/7941/2833/8784/7494/6348/117584/6364/2826/2625/2268/102/301/2621/7422/3655/3488/2207/6275/6693/221178/10663/1435/59/6678/10253/6352/6351/6362/6504/123920/493/3643/969/4193/94241/5962/7168/64750/101/7048/65992/1890/1020/6239/2309/9922/6776/4851/5142/4354/25777/9168/5339/409/2752/5532/382/1021/5547/1432/6648/23332/5594/1236/29085/2316/55140/375056/8764/2650/3958/6386/9748/5295/207/5293/8717/55466/8543/199/348/57580/9839/7114/23603/10800/9943/4000/6282","Up","BP",0.0592895476616407,464,1
"GO:0040012","regulation of locomotion",405,0.329787988365717,1.59301137861734,8.46696883773333e-06,0.00102973905280269,0.000888853231702212,1014,"tags=22%, list=14%, signal=20%","6846/857/6375/3627/3458/7941/2833/8784/7494/6348/117584/6364/2625/2268/102/301/2621/7422/3655/3488/6693/221178/1435/59/6678/10253/6352/6351/6362/6504/493/3643/969/4193/94241/5962/7168/64750/101/7048/65992/1020/6239/2309/9922/6776/4851/4354/25777/9168/2752/382/1021/5547/6648/23332/5594/1236/29085/2316/55140/375056/8764/2650/3958/6386/9748/5295/207/5293/8717/55466/8543/199/348/57580/9839/7114/23603/9943/4000/6282/2185/81/11314/23380/1843/4267","Up","BP",0.051750575006389,405,1
"GO:0040017","positive regulation of locomotion",242,0.405386984251056,1.85046379668092,4.07436287728897e-07,0.000170919522702272,0.000147534824188148,764,"tags=23%, list=11%, signal=21%","6846/857/6375/3627/3458/7941/2833/8784/7494/6348/6364/2625/2268/102/301/2621/7422/3655/3488/6693/1435/59/6678/10253/6352/6351/6362/6504/3643/4193/5962/64750/101/7048/65992/6239/9922/6776/4851/25777/382/6648/23332/5594/1236/29085/2316/55140/375056/8764/3958/6386/5295/207/5293/8717","Up","BP",0.0309225658062867,242,1
"GO:0042056","chemoattractant activity",11,0.789601153456855,1.93872127452428,0.000597442946193308,0.0218314080730858,0.0196975110433857,123,"tags=45%, list=2%, signal=45%","3627/6348/7422/6275/6352","Up","MF",0.00140557117301303,11,1
"GO:0042379","chemokine receptor binding",20,0.79578802421564,2.31870012999971,6.17337346591021e-07,7.09937948579674e-05,6.40545517515495e-05,144,"tags=50%, list=2%, signal=49%","6846/6375/3627/4283/6772/6348/6364/6352/6351/6362","Up","MF",0.00255558395093279,20,1
"GO:0042582","azurophil granule",102,0.465199082805855,1.8699936976644,3.34910482117517e-05,0.00212482094765669,0.00184886254455518,1601,"tags=39%, list=22%, signal=31%","2040/51316/5284/81567/302/2517/8804/326624/9145/201294/84061/4069/2519/2990/5547/4332/5594/3074/6386/2512/8836/23385/23200/3920/175/6836/2171/10577/29952/3916/80142/10487/4718/10970/55860/5611/55313/967/23593/5878","Up","CC",0.0130334781497572,102,7
"GO:0042613","MHC class II protein complex",14,-0.693787708301212,-1.83386417488144,0.00227898970091028,0.0408064677591565,0.0355067799471322,345,"tags=79%, list=5%, signal=75%","3122/3113/3111/3115/972/3109/3108/3112/3117/3119/3123","Down","CC",0.00178890876565295,14,14
"GO:0042773","ATP synthesis coupled electron transport",82,0.512556252183391,1.9897528958975,9.32779118152612e-06,0.00102973905280269,0.000888853231702212,2998,"tags=78%, list=42%, signal=46%","1347/4707/4694/4704/27089/4538/51103/4536/4513/4724/4512/4696/27069/1337/4713/4700/4708/4709/6390/4535/4718/23479/4537/4712/4729/4514/4541/29796/1345/4719/4710/1349/4697/9167/1537/6391/4728/11315/55967/1340/7386/4726/4695/4698/1350/7381/7388/6392/51142/4715/4702/1351/4706/1738/4725/4723/374291/54205/4716/57017/6389/4731/4717/4519","Up","BP",0.0104778941988244,82,5
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",82,0.512556252183391,1.9897528958975,9.32779118152612e-06,0.00102973905280269,0.000888853231702212,2998,"tags=78%, list=42%, signal=46%","1347/4707/4694/4704/27089/4538/51103/4536/4513/4724/4512/4696/27069/1337/4713/4700/4708/4709/6390/4535/4718/23479/4537/4712/4729/4514/4541/29796/1345/4719/4710/1349/4697/9167/1537/6391/4728/11315/55967/1340/7386/4726/4695/4698/1350/7381/7388/6392/51142/4715/4702/1351/4706/1738/4725/4723/374291/54205/4716/57017/6389/4731/4717/4519","Up","BP",0.0104778941988244,82,5
"GO:0043202","lysosomal lumen",43,0.528914726224286,1.82013821379883,0.000323913334961488,0.0137475120239329,0.0119620714817888,1134,"tags=40%, list=16%, signal=34%","356/2992/6382/81567/23400/2517/66005/4060/2990/3988/1508/23646/3074/1514/3920/1520/10577","Up","CC",0.00549450549450549,43,7
"GO:0044194","cytolytic granule",14,0.768370344476466,2.01049007142291,0.000141949907262082,0.00810533970466491,0.00705266907660031,72,"tags=29%, list=1%, signal=28%","3002/2999/5551/10578","Up","CC",0.00178890876565295,14,1
"GO:0044232","organelle membrane contact site",29,0.597549810763135,1.86641357883085,0.00036338057394579,0.0137475120239329,0.0119620714817888,1167,"tags=45%, list=16%, signal=38%","23130/55177/55054/83930/79135/57488/51075/55014/22908/2182/10134/158747/10768","Up","CC",0.00370559672885254,29,8
"GO:0044786","cell cycle DNA replication",36,-0.632805885706498,-2.1499002054628,1.04780912567127e-05,0.001046561733855,0.00090337428378676,1643,"tags=81%, list=23%, signal=63%","51053/29980/4175/2237/5422/5976/10926/54617/4171/5888/79733/91603/79915/8317/604/9837/5111/7486/7083/4172/64785/81620/675/3978/26271/57379/4173/389643/7014","Down","BP",0.00460005111167902,36,3
"GO:0045111","intermediate filament cytoskeleton",44,-0.541209591448674,-1.91669920074112,0.000375110558606811,0.0137475120239329,0.0119620714817888,1252,"tags=36%, list=17%, signal=30%","84823/26502/5888/55329/6509/5411/64780/5586/81493/91404/3875/8419/3856/23224/3123/667","Down","CC",0.00562228469205213,44,9
"GO:0045271","respiratory chain complex I",42,0.558213474732404,1.90222698489096,0.000409295454302732,0.0137475120239329,0.0119620714817888,2174,"tags=62%, list=30%, signal=43%","51079/4707/4694/4704/4538/4536/4724/4696/4713/4700/4708/4709/4535/4718/4537/4712/4729/4541/4719/4710/4728/55967/126328/4726/4695/4698","Up","CC",0.00536672629695885,42,5
"GO:0048018","receptor ligand activity",93,0.531623676914626,2.11087592997858,2.57246521657208e-07,4.3819447952226e-05,3.9536344017046e-05,311,"tags=28%, list=4%, signal=27%","6846/6375/3627/4283/3458/356/6348/3976/2621/7422/3490/55801/8743/3488/10673/6275/1435/6352/9235/6351/6362/3956/123920/1890/5967/79006","Up","MF",0.0118834653718375,93,1
"GO:0048020","CCR chemokine receptor binding",12,0.842471565434735,2.14201263922952,1.54682024027719e-05,0.00113199117583921,0.00102134542180982,144,"tags=67%, list=2%, signal=65%","6846/6375/6772/6348/6364/6352/6351/6362","Up","MF",0.00153335037055967,12,1
"GO:0048525","negative regulation of viral process",47,0.595616074157281,2.12063907458536,5.21942393162676e-06,0.000842133976660549,0.000726915721651663,693,"tags=28%, list=10%, signal=25%","164668/10410/6772/10581/6352/9235/9582/4938/9636/60489/27350/64135/5610","Up","BP",0.00600562228469205,47,2
"GO:0050729","positive regulation of inflammatory response",74,0.518497515685691,1.95806460592572,1.69836855734128e-05,0.00144291051157711,0.00124549580573998,860,"tags=32%, list=12%, signal=29%","3458/7941/115362/6348/940/2634/3956/834/2633/283131/64332/2209/101/3430/9111/81030/4258/8723/241/1236/55527/8717/2635/1326","Up","BP",0.00945566061845132,74,1
"GO:0050801","monoatomic ion homeostasis",218,0.388154354970138,1.76945630551473,1.23477197555157e-05,0.00110208099999839,0.000951297569787207,1116,"tags=26%, list=15%, signal=23%","857/6375/3627/760/4283/3458/356/2833/6348/4502/654483/7184/6352/23400/84959/8804/4501/493/148867/55177/65082/3954/526/567/7037/2395/51382/2235/10523/4493/26234/9446/8805/11261/6648/5594/1236/2316/54499/388962/3074/4302/2512/483/348/252839/80762/4495/488/2185/3920/27069/29887/475/5371/578/30061","Up","BP",0.0278558650651674,218,1
"GO:0050900","leukocyte migration",165,0.412475016149176,1.81758509652008,9.76681557118029e-06,0.00104587608535088,0.000902782443662762,1014,"tags=26%, list=14%, signal=23%","6375/3627/4283/7941/7535/2833/8784/6348/6364/2625/102/301/2621/7422/3655/2207/6693/1435/6352/6351/6504/6404/969/101/5142/4354/5339/5594/1236/375056/8764/2650/3958/5295/207/5293/199/57580/9943/2185/11314/1843/4267","Up","BP",0.0210835675951955,165,1
"GO:0051537","2 iron, 2 sulfur cluster binding",20,0.670342545374018,1.95318765777491,0.000810624895125783,0.0271897100240106,0.024532069194596,1478,"tags=55%, list=20%, signal=44%","654483/2395/493856/2235/26234/81689/2230/284106/6390/23479/4729","Up","MF",0.00255558395093279,20,16
"GO:0051607","defense response to virus",178,0.414914378977309,1.8436475685596,2.24888665532085e-06,0.000495229799841049,0.000427473938009713,888,"tags=24%, list=12%, signal=22%","164668/3627/4283/3458/10410/115362/6772/5551/10581/6693/3429/2634/10771/834/2633/6675/9582/55284/201294/4938/91607/9636/60489/55054/5495/6773/81030/3594/27350/64135/3455/27297/3665/151636/5610/197259/6039/7128/83666/2635/84166/3588/598","Up","BP",0.0227446971633018,178,2
"GO:0055080","monoatomic cation homeostasis",217,0.390901476979718,1.77786125077393,7.26073364723069e-06,0.00101529258833776,0.00087638328934995,1116,"tags=26%, list=15%, signal=23%","857/6375/3627/760/4283/3458/356/2833/6348/4502/654483/7184/6352/23400/84959/8804/4501/493/148867/55177/65082/3954/526/567/7037/2395/51382/2235/10523/4493/26234/9446/8805/11261/6648/5594/1236/2316/54499/388962/3074/4302/2512/483/348/252839/80762/4495/488/2185/3920/27069/29887/475/5371/578/30061","Up","BP",0.0277280858676208,217,1
"GO:0060205","cytoplasmic vesicle lumen",189,0.350815048862324,1.55697814777474,0.000823031310046186,0.0213614035471078,0.0185871185809474,1196,"tags=25%, list=17%, signal=22%","3002/356/2268/5551/2621/7422/2992/51316/81567/6678/302/2517/8804/10549/201294/3310/9961/567/4069/2519/2990/1521/23191/1432/4332/10120/5594/3074/6386/51368/5873/2512/10213/7114/8836/10916/23071/6282/81/1/175/100/2171/10577/29952/5701/6993/80142","Up","CC",0.0241502683363148,189,7
"GO:0060326","cell chemotaxis",121,0.454334114303443,1.8930409070617,1.23566809742775e-05,0.00110208099999839,0.000951297569787207,570,"tags=23%, list=8%, signal=22%","6846/6375/3627/4283/7941/2833/6348/6364/2826/102/301/2621/7422/2207/10663/1435/6352/6351/6362/6504/101/4851/5142/4354/5339/409/5594/1236","Up","BP",0.0154612829031434,121,1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",37,0.644573131887736,2.15305303866678,9.97259676139098e-06,0.00104587608535088,0.000902782443662762,335,"tags=35%, list=5%, signal=34%","6846/6375/3627/4283/5968/6348/6364/10578/6352/6351/6362/5967/567","Up","BP",0.00472783030922566,37,1
"GO:0070098","chemokine-mediated signaling pathway",31,0.667376157413913,2.11059962300901,8.63246189666296e-06,0.00102973905280269,0.000888853231702212,144,"tags=35%, list=2%, signal=35%","6846/6375/3627/4283/2833/6348/2826/10663/6352/6351/6362","Up","BP",0.00396115512394582,31,1
"GO:0070182","DNA polymerase binding",16,-0.670204978223956,-1.89314050030005,0.00155990390033351,0.0392413324927648,0.0354057135273066,2072,"tags=81%, list=29%, signal=58%","3320/9361/10728/3326/3146/55226/5888/6597/5111/2177/81620/23293/11232","Down","MF",0.00204446716074623,16,18
"GO:0070821","tertiary granule membrane",35,0.530475425962204,1.73932873642434,0.00214064535974902,0.0408064677591565,0.0355067799471322,1454,"tags=37%, list=20%, signal=30%","2040/102/2207/101/6515/966/81619/258010/1315/11314/8514/84418/5912","Up","CC",0.00447227191413238,35,13
"GO:0070971","endoplasmic reticulum exit site",21,0.669271953102898,1.95856538976952,0.000526327897317538,0.015817538387806,0.0137632558190514,1070,"tags=48%, list=15%, signal=41%","10802/65258/50999/51128/375056/10484/10483/10342/10113/6836","Up","CC",0.00268336314847943,21,10
"GO:0071162","CMG complex",11,-0.745286802149635,-1.84074734914648,0.00220736641256674,0.0408064677591565,0.0355067799471322,1342,"tags=82%, list=19%, signal=67%","4174/4171/4176/9837/84296/4172/64785/51659/4173","Down","CC",0.00140557117301303,11,3
"GO:0071345","cellular response to cytokine stimulus",426,0.40835466676837,1.99088598495194,1e-10,1.39833333333333e-07,1.20701754385965e-07,1220,"tags=30%, list=17%, signal=26%","6846/857/6375/3627/4283/3458/10410/356/2833/115362/115361/8784/7494/6772/6348/54941/117584/4502/2826/2625/2621/6095/3560/2207/11156/149628/10673/4783/10581/10663/3718/3304/3429/1435/10253/23547/6352/2634/6351/6362/834/4501/2180/2633/9145/5214/64332/3643/6404/4938/5292/9636/7293/51079/2309/7037/6776/6775/4851/11213/960/6773/81030/5469/3594/7444/10755/824/1432/4332/1439/5594/1236/64135/142678/114769/54726/3455/8764/10554/8531/2730/3665/112936/10365/5295/3561/207/3551/5516/5034/8717/2353/3454/7128/199/587/83666/867/2635/84166/3588/7114/9943/2185/81/1843/2671/1147/9261/204851/5781/29887/51588/5371/3303/3720/5603/920/9093/7454/970/27086/9806/8809/3572","Up","BP",0.0544339381548684,426,1
"GO:0071677","positive regulation of mononuclear cell migration",55,0.566904217158211,2.0744975401661,1.07999820853892e-05,0.00105362615926065,0.000909472175611724,956,"tags=36%, list=13%, signal=32%","6375/3627/7941/6348/6364/102/2621/6693/1435/6352/6351/6504/101/5594/1236/8764/3958/199/9943/2185","Up","BP",0.00702785586506517,55,1
"GO:0072676","lymphocyte migration",56,0.576778629774302,2.11721250477026,5.66345854919901e-06,0.00087993365236629,0.000759543758645013,1014,"tags=41%, list=14%, signal=36%","6375/3627/7535/6348/6364/2625/102/2621/6693/6352/6351/969/101/5339/1236/375056/8764/207/5293/199/9943/2185/4267","Up","BP",0.00715563506261181,56,1
"GO:0098687","chromosomal region",314,-0.313670908008668,-1.49988274350401,0.000217350063313229,0.0112824441956231,0.00981715118505684,1798,"tags=33%, list=25%, signal=26%","55183/5591/9212/54386/79019/64946/10728/86/25983/55920/79902/284058/79172/91782/4085/5976/545/701/55355/55791/11243/11016/7514/84464/55226/8563/10951/57122/4436/79980/80351/81929/328/8520/4174/1108/23122/27309/9031/5424/2959/4171/23353/5888/5931/10615/4176/55320/6601/9219/64769/2146/10189/23219/1017/6597/9401/5501/5111/9985/7158/7486/113130/147841/55135/7175/8243/9183/3192/283489/57132/4172/25913/286053/3297/5514/9682/51112/1051/81620/79682/23293/675/3104/3619/79677/23137/6598/9770/3070/142/1786/79075/157570/54108/4173/84295/4998/152485/23028/9894/7405/65986/7014/10734","Down","CC",0.0401226680296448,314,3
"GO:0098771","inorganic ion homeostasis",180,0.409117813659853,1.81152378225337,8.5502991052548e-06,0.00102973905280269,0.000888853231702212,1116,"tags=27%, list=15%, signal=23%","857/6375/3627/4283/3458/356/2833/6348/4502/654483/7184/6352/23400/84959/4501/493/148867/55177/3954/567/7037/2395/2235/10523/4493/26234/9446/8805/6648/1236/2316/54499/388962/3074/4302/2512/483/348/80762/4495/488/2185/27069/29887/475/5371/578/30061","Up","BP",0.0230002555583951,180,1
"GO:0098803","respiratory chain complex",77,0.501570188306853,1.91816303506483,1.95410915440042e-05,0.00176927799097573,0.00153949527466227,2225,"tags=60%, list=31%, signal=42%","84419/1347/51079/4707/4694/4704/27089/4538/4536/4513/4724/4512/4696/1337/4713/6834/4700/4708/4709/6390/4535/4718/4537/4712/4729/4514/4541/29796/1345/4719/4710/1349/4697/9167/1537/6391/4728/55967/1340/126328/7386/4726/4695/4698/4508/1350","Up","CC",0.00983899821109123,77,5
"GO:0140097","catalytic activity, acting on DNA",223,-0.402112300856048,-1.85993322922873,5.15863766524386e-07,6.92117220086884e-05,6.24466664740046e-05,1463,"tags=35%, list=20%, signal=29%","54617/79039/1665/4436/113510/328/4174/5982/1108/63979/83940/10212/1662/8940/5424/6687/1656/4171/5888/1105/4176/79915/7374/5883/55247/6832/10973/5427/6597/11056/1773/9401/5111/10714/7486/55636/7516/80198/85441/54606/6596/9525/6996/4595/4172/54784/3159/55308/9716/5981/64848/29028/3978/5426/7919/9785/201973/5983/1786/79075/4437/2186/54108/27343/4173/57804/5932/8930/5810/2956/9044/79661/5395/11232/64789/5429/4968/7014/5980","Down","MF",0.0284947610529006,223,3
"GO:0140534","endoplasmic reticulum protein-containing complex",93,0.542884478962766,2.16275537534336,6.51647821048401e-08,3.72090905818637e-05,3.23766075299837e-05,1793,"tags=56%, list=25%, signal=43%","54941/7184/51237/6185/51234/90701/23480/567/84061/79139/55080/51227/6184/9761/746/9694/6890/199857/3703/6400/55666/200185/93183/23193/56851/10952/5283/5034/23204/23753/11231/51016/100128731/6892/5279/1603/81502/58505/8818/6748/284361/9789/58477/28972/51726/29927/23478/60559/10956/10525/5479/10130","Up","CC",0.0118834653718375,93,6
"GO:0140640","catalytic activity, acting on a nucleic acid",397,-0.330933094704633,-1.6260151455091,5.14042158040055e-06,0.00045978215246916,0.000414841039821799,2046,"tags=39%, list=28%, signal=30%","4175/2237/55253/8634/57634/51428/1777/57470/56931/57680/55794/146857/1797/57062/27434/27161/5884/51728/51106/8886/81890/10436/1974/375748/5434/9879/9477/55006/10939/10728/23404/57721/9683/5422/64421/11269/5976/80755/79731/23132/114034/339175/54617/79039/80324/1665/4436/81875/113510/81627/60528/93587/328/51095/56915/4174/5982/1108/63979/83940/10212/1662/8940/5424/8731/6687/4848/1656/4171/5888/1105/4176/79915/7374/5883/127253/4234/8635/55247/22894/6832/10973/5427/6597/11056/1773/9401/5111/10714/7486/55636/10056/7516/80198/85441/54606/6596/55695/9525/192669/6996/6035/2081/4595/54920/4172/150962/27037/54802/55520/55621/5073/54784/54938/3159/55308/9716/5981/64848/23293/29028/54974/3978/3070/5426/29102/7919/9785/201973/8732/5983/1786/79075/4437/2186/51651/54108/27343/4173/57804/5932/8930/5810/10623/2956/9044/79661/5395/11232/64789/5429/4968/340152/7014/5980/23070","Down","MF",0.0507283414260158,397,3
