"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005767","secondary lysosome",19,-0.636488429495855,-2.27804637422974,0.000210684970270542,0.00550790707992987,0.00451995825943819,963,"tags=53%, list=11%, signal=47%","653361/2548/3916/219972/4689/2495/3122/2512/3123/1393","CC","Down",20
"GO:0005814","centriole",100,0.505330558110635,1.69402596325937,2.86878435835799e-05,0.00131246884394878,0.00107705237313791,3417,"tags=68%, list=40%, signal=41%","55125/153241/57639/9662/5116/9786/80817/1070/5108/55165/80184/79598/22995/3796/6491/7153/80709/6093/9738/1785/56890/54806/163786/51199/9857/132320/55835/145508/282809/284403/11190/899/10733/9814/84902/221908/134359/8100/585/7840/10210/11127/84131/10426/80705/57489/10198/126731/4957/9859/8481/6790/10806/3064/5347/79959/2733/80212/3304/3303/22897/54535/9657/116840/55704/8924/121441/197335","CC","Up",9
"GO:0005819","spindle",325,0.384824993308881,1.37517449756602,0.00026658197117744,0.00599086216491862,0.00491628608299332,3474,"tags=52%, list=40%, signal=32%","2877/259266/56992/9585/1729/2035/5311/24137/55689/701/57448/9793/85378/1062/81930/9787/3832/9928/9371/3985/80817/1063/1894/10735/90799/207/84541/9735/4926/4134/4739/5778/55183/10274/3619/22920/3796/81624/55755/57553/8556/54801/8452/22974/11064/150468/6683/3161/114791/7272/65125/79441/23332/146909/1213/1540/8874/8658/51199/9857/348235/5905/4627/9700/472/54820/145508/282809/9493/150275/284403/10112/84902/26112/1663/84942/11004/27229/79718/7175/3833/29899/79848/5423/2801/9525/140609/1499/23122/5885/79101/8243/54908/8850/9126/79649/8317/9113/220134/10615/57542/27436/7840/1432/84440/79677/150465/10210/11127/28964/10426/11083/51203/9055/256364/11073/29127/50852/998/143/55055/55143/126731/2908/10636/4957/9859/801/11335/1452/26586/55920/26009/6790/221496/2669/51143/3192/996/5516/23568/8881/5347/54617/3636/10460/79184/26271/24139/6907/80216/127829/9183/79866/4751/10928/3550/64210/9657/9150/4085/1810/9181/81610/23636/121441/84056/5048/51433/10383","CC","Up",4
"GO:0005871","kinesin complex",31,0.576260473095881,1.68633130057113,0.00148830399025405,0.0220832132607966,0.018122165229836,1563,"tags=58%, list=18%, signal=48%","55605/56992/9585/3800/23303/81930/3832/9928/9371/22920/3796/146909/54820/9493/23046/10112/11004/3833","CC","Up",15
"GO:0005875","microtubule associated complex",86,0.467955839446076,1.54826532265985,0.000604024280496332,0.0106970751610479,0.00877834947546452,1572,"tags=38%, list=18%, signal=32%","55605/56992/9585/3800/24137/23303/81930/3832/9928/9371/1783/4134/3619/22920/3796/54801/23291/23637/7804/79441/10048/146909/140735/1778/23386/54820/9493/23046/10112/11004/7175/3833/1781","CC","Up",15
"GO:0006260","DNA replication",229,0.440297900738841,1.54428070244919,5.91047328772198e-06,0.000987486851885698,0.000824470698770731,2744,"tags=44%, list=32%, signal=31%","259282/114799/389643/675/64318/604/10721/545/253714/641/5813/57697/2260/7486/79915/253461/84464/348654/144455/5976/5422/7014/8467/11198/26057/1027/54891/64061/11169/5981/51514/546/23338/1763/79733/10714/672/5980/1111/7465/51426/6416/6418/84083/5429/5965/63901/11143/5427/580/80010/7150/83444/55388/22944/10926/91607/4683/84515/1663/8914/56897/5426/5884/79960/25942/5423/10111/1025/4998/50485/54465/9126/8317/57379/84296/51377/23244/80174/50484/23175/10919/1660/80119/11073/10498/998/10036/157570/993/2069/5930/7126/5983/3978/5937/25792/7528/4999/23560/6240","BP","Up",3
"GO:0006281","DNA repair",457,0.433761969018686,1.56079963645622,2.65821960665675e-10,2.39824572912572e-07,2.00233889528797e-07,3275,"tags=50%, list=38%, signal=33%","259282/56970/675/7335/51366/6596/1459/254225/10721/375748/545/6314/7874/8110/253714/641/1454/23347/7158/257218/57697/2177/23064/7486/83990/29117/10075/7516/51341/84464/8458/348654/5976/23047/6595/23049/5422/7014/23201/9320/55183/8467/11198/55294/54891/3981/10973/7518/23376/1108/25836/63979/64421/5371/57551/11169/165918/5981/2187/51514/196528/546/56916/10902/83666/5591/6881/5378/1763/988/10714/55215/672/6601/5980/113510/24144/6421/1111/7515/51426/55578/84083/571/5429/27097/23137/5965/55031/5394/63901/11143/2072/23613/5427/472/580/7508/55193/8464/150275/80010/83444/22944/22976/57492/4683/84515/1663/8914/22992/56897/29072/7507/7405/84444/5426/8295/5884/5977/5423/10111/1653/1025/6602/6873/5885/9156/8450/8243/4437/50485/23326/57599/54465/51588/151636/8850/9126/8317/57634/84296/51377/6603/2140/10155/23244/7156/2073/55247/55274/50484/605/6599/54556/6874/23126/9100/1457/79677/23450/2966/26122/7155/2956/1660/80124/80119/1032/11073/7520/54929/143/10036/56852/10097/11144/23028/157570/2521/79661/151987/25900/5983/6605/23411/2188/3978/80314/133746/7528/51547/2967/54386/6240/4436/64859/2175/7398/27336/51343/22890/5932/51567/64789/4173/5347/55257/57109/63967/6879/54617/8930/6996/79184/57646/1647/2332/7913/9656/27434/55010/84954/6877/22897/64210/23198/92667/4331","BP","Up",3
"GO:0006302","double-strand break repair",226,0.438278048752005,1.53707575436157,9.51738027186911e-06,0.00130099704261823,0.00108622604825351,3009,"tags=49%, list=35%, signal=33%","675/1459/254225/10721/545/8110/253714/641/23347/7158/57697/2177/23064/7486/83990/29117/7516/51341/84464/348654/6595/5422/55183/3981/7518/1108/25836/63979/64421/5371/165918/2187/196528/56916/10902/83666/5591/1763/672/6601/5980/113510/24144/6421/1111/7515/23137/5965/2072/23613/472/55193/80010/57492/4683/84515/1663/8914/22992/29072/7405/8295/5977/5423/10111/1653/6602/5885/50485/57599/51588/151636/8317/57634/84296/6603/2140/7156/2073/55274/605/6599/54556/23126/1457/79677/26122/7155/11073/7520/10097/11144/23028/157570/2521/151987/25900/6605/23411/80314/7528/54386/4436/64859/27336/5932/51567/4173/5347/55257/54617","BP","Up",3
"GO:0006310","DNA recombination",224,0.45209748363638,1.58497975607828,8.98423051178885e-07,0.000192989827803236,0.000161130710632484,2771,"tags=46%, list=32%, signal=32%","64919/959/675/604/254225/10721/5788/253714/1235/641/23347/7158/57697/2177/23064/7486/83990/3575/118460/79915/7516/84464/348654/7014/6929/55183/7037/54891/3981/7153/7518/1108/25836/63979/64421/165918/2187/196528/56916/10902/5591/672/5980/113510/23304/940/10538/6421/1111/7515/84083/23137/5965/2072/23613/472/580/80010/83444/22944/22976/4683/84515/8914/29072/8295/5423/10111/5885/9156/4437/57599/51588/8317/9466/57634/57379/84296/51377/7156/2073/54556/23126/79677/26122/7155/2956/80119/11073/7520/10097/11144/23028/2521/6830/151987/80314/7528/54386/23075/6778/4436/64859","BP","Up",3
"GO:0006338","chromatin remodeling",423,0.465605850789252,1.66975477472208,1e-10,1.12775e-07,9.41578947368421e-08,2812,"tags=51%, list=33%, signal=36%","9219/55729/2033/8932/675/7799/114803/57683/7404/51366/57680/6872/6596/6304/55870/4297/604/10765/55209/55818/375748/545/152485/7994/55689/7874/9425/5562/9682/57708/2186/8110/55051/1107/144108/9646/23347/65980/10725/10664/257218/9757/699/51564/9759/5927/29117/10075/51341/8458/23522/6595/58487/473/5929/9320/55183/8242/5290/8467/11198/1106/9031/54891/28996/5579/64061/50809/8202/1108/25836/2625/23774/51742/9733/165918/8648/196528/546/23338/56916/5591/54880/6881/3070/3662/2145/672/6601/23523/7503/84456/6829/23304/26040/3068/2146/6421/23451/10847/1111/6418/23081/4676/84083/54821/84181/11143/23133/64324/472/56254/132660/29994/55193/1859/7150/83444/55677/22976/1105/91607/57492/9416/7175/22992/29072/3717/84444/22880/79960/3720/4524/25862/221656/5977/91746/51322/25942/11146/5585/1025/6602/23512/63925/114825/50485/23326/23270/7290/151636/8850/23030/8284/9575/64783/23132/57798/9044/57634/3428/57379/51377/6603/2140/10155/6760/79813/8864/23421/7052/51773/55274/9958/605/6599/58508/54556/8312/54815/11176/10919/64431/57602/1616/10498/10036/6046/8085/23028/54737/6830/8314/1788/9188/57459/29855/11335/6605/4204/90378/8320/23411/80314/55355/7259/7528/10336/5926/5978/51547/4591/51780/54665/6790/51132/3192","BP","Up",2
"GO:0006397","mRNA processing",390,0.393173891141157,1.40704105649069,2.08042398797509e-05,0.00219950033650002,0.0018364027591028,3531,"tags=51%, list=41%, signal=31%","94104/57680/25929/7919/55051/3187/51585/51564/23064/55599/79753/10521/83448/9991/53981/246175/51341/8458/5976/4154/23076/143884/57703/1659/728642/57187/55596/96764/10189/51755/5411/9733/9406/2334/29896/3191/55544/54439/10772/9716/8621/58155/9785/64062/988/11325/23091/24144/51319/55149/6421/23451/123169/23020/10659/51340/9924/5394/10150/64895/26993/580/1859/10250/55677/22944/10180/5936/9416/23248/170506/55285/23070/84060/8241/10285/51362/4691/25862/87178/284695/91746/10768/4686/1653/1025/9169/58506/84081/10147/57721/10915/9092/22828/10594/10181/9984/6431/7375/64783/60493/57379/55131/255967/984/9129/11017/6041/55015/6732/9967/79811/23283/51747/23450/285672/103/1660/6651/24148/55119/8731/6629/6433/10658/51574/6294/11100/79066/4236/8189/23759/22794/494115/92906/6830/151987/23524/58517/51593/4670/6429/9584/23398/10236/201626/11319/5978/54623/9295/4928/55234/221092/9667/23658/22985/3192/27336/2483/10492/55280/25949/8161/54883/283989/8559/8449/1665/6636/8570/9541/54957/10992/11168/2332/55197/140890/54960/3550/6434/79577/23210/5725/220988/9879/81608/6733/8563/54496/29890/65110/55660/5356/51729/22938/9343/1655/55692","BP","Up",13
"GO:0006690","icosanoid metabolic process",43,-0.513291665339351,-2.20150250178974,9.94330248822222e-06,0.00131924228012854,0.00110145932826189,901,"tags=56%, list=10%, signal=50%","834/4282/873/2950/11343/5743/26090/1312/241/7097/240/2879/6916/4259/7132/22949/4258/29108/5742/231/972/2052/2876/3553","BP","Down",10
"GO:0006956","complement activation",22,-0.661167639133428,-2.35367349745912,1.42034143888609e-05,0.00177786688007787,0.00148437333230317,497,"tags=50%, list=6%, signal=47%","5199/28984/716/2/713/712/11326/1675/3553/714/54209","BP","Down",11
"GO:0006959","humoral immune response",93,-0.362434906794487,-1.80584231867336,2.87998039583624e-05,0.00258050296449509,0.00215450876966559,497,"tags=30%, list=6%, signal=29%","2208/5199/1880/240/28984/716/3119/9308/2919/10148/4069/2/2213/713/712/2921/3569/11326/3123/6039/1675/27242/3553/714/2920/54209/9547/6347","BP","Down",11
"GO:0007017","microtubule-based process",486,0.413497952725025,1.48860370479996,1.59653691691194e-08,6.00164836015813e-06,5.01088516553589e-06,2857,"tags=47%, list=33%, signal=33%","25897/10252/493/55605/10125/23224/259266/55125/675/153241/23499/56992/9585/1729/55870/23230/3800/80208/5311/9475/24137/6314/5562/9793/1235/23303/79648/1107/85378/5813/1062/81930/9787/3832/57560/9662/9928/5116/26146/9371/3985/80817/23032/1783/7516/10735/348654/1070/285331/283234/1739/4926/7014/440193/5108/4134/10274/6674/79598/10128/22995/3619/22920/3796/81624/1027/6491/55755/8556/54801/63979/6093/22974/3091/57551/9738/1785/10947/8546/546/56890/6683/23291/114791/7272/54462/324/6687/672/79441/25777/89958/10048/23332/163786/146909/23387/9748/4659/4976/1111/1213/7465/1540/51512/6794/140735/1778/7514/8874/8658/51199/9857/9648/348235/4627/7110/9700/55835/54820/145508/282809/9493/23046/55226/1859/2932/284403/10112/11190/899/10733/5189/26112/84942/11004/221908/2011/27229/66008/10403/7175/3833/1781/29072/7405/29899/2316/26054/2801/57606/9525/140609/1499/23122/10142/109/8243/54908/3633/8850/27031/9126/79649/8100/6904/3837/585/220134/79745/6760/8943/6780/10615/57542/6867/27436/7840/10749/8312/150465/83540/9659/11127/28964/10426/6651/27067/51203/9055/256364/53340/29127/998/3688/63915/85440/10097/23113/55143/7277/55288/126731/10636/22906/4957/26985/57584/26973/4204/23411/26586/64837/3831/23011/6566/51566/8481/81669/55012/133308/4591/26258/26140/6790/51143/3192/3895/51072/117178","BP","Up",4
"GO:0007018","microtubule-based movement",163,0.450146013777858,1.55967752942694,2.52722034009008e-05,0.00253309316307249,0.00211492546581418,2857,"tags=51%, list=33%, signal=35%","493/55605/10125/23224/56992/9585/55870/23230/3800/80208/24137/1235/23303/5813/1062/81930/9787/3832/57560/9928/26146/9371/1783/7014/5108/4134/10128/22920/3796/3091/10947/8546/6683/23291/324/6687/25777/146909/4976/6794/1778/7110/54820/145508/9493/23046/10112/11004/66008/3833/1781/109/3633/27031/8100/3837/585/8943/6780/10749/11127/27067/53340/998/63915/10097/55288/22906/26985/57584/4204/64837/3831/23011/51566/8481/133308/26258/26140/51143/3192/3895/117178","BP","Up",15
"GO:0007059","chromosome segregation",327,0.419495253292459,1.49283425038091,1.0524341160369e-06,0.000215796831701929,0.00018017269220957,2498,"tags=43%, list=29%, signal=31%","7273/259266/55125/1459/24137/701/8110/85378/1062/81930/9787/3832/10664/9698/9928/699/2177/9371/83990/1063/29117/64151/1060/1894/10735/348654/9735/6595/4926/10274/8467/54892/79598/9031/3619/3796/81624/6491/55755/7153/25836/54801/8452/22974/11011/196528/56916/9874/4288/114791/7272/324/672/79441/6601/23310/8780/23332/163786/146909/23137/1778/8658/348995/348235/26993/9700/472/55835/54820/23369/9493/9918/55193/7150/91687/57492/26112/11004/27229/10403/7175/3833/7405/29899/2316/5977/79172/26054/2801/157313/9525/6602/140609/23122/5885/8243/54908/8850/9126/1654/9113/3837/6603/220134/7156/10615/27436/23421/6732/55274/605/6599/147841/1457/79677/64105/150465/83540/10919/7155/10426/10592/51203/9055/256364/29127/998/56852/10097/11144/55055/157570/55143/29945/126731/2908/10636/23397","BP","Up",4
"GO:0008009","chemokine activity",22,-0.586424869198533,-2.21384997652686,0.000290802453855655,0.00572384342101253,0.00451695724217385,321,"tags=45%, list=4%, signal=44%","2919/58191/6348/2921/6349/6387/2920/9547/6347/6355","MF","Down",6
"GO:0008017","microtubule binding",167,0.467137285784079,1.62413900518477,4.40286549130754e-06,0.00018700591849922,0.000147575269930253,2322,"tags=47%, list=27%, signal=35%","55605/9448/23499/56992/9585/3800/24137/9793/23303/85378/889/1062/81930/9787/3832/9662/9928/26146/9371/80817/1063/1070/285331/283234/4926/440193/4134/10128/3796/81624/55755/54801/1785/56890/6683/23291/114791/54462/324/25777/23332/146909/4976/51512/55342/51199/120892/9857/348235/54820/9493/23046/10059/10112/26112/11004/27229/10403/3833/5423/2801/23122/79649/220134/79745/10615/27436/7840/10749/147841/83540/11127/10426/10018/51203/9055/256364/29127/10397","MF","Up",4
"GO:0008021","synaptic vesicle",87,-0.304934021301665,-1.56838622120143,0.00120927053131679,0.0189682720483692,0.015565948493341,973,"tags=24%, list=11%, signal=22%","1212/10490/29058/51107/23557/3916/4311/7879/8676/5872/9296/26503/79641/9145/5538/30061/54910/192683/6622/83992/24141","CC","Down",24
"GO:0008094","ATP-dependent activity, acting on DNA",96,0.556594349179113,1.85435861804927,2.3173298534935e-07,1.90115422298077e-05,1.50029127359729e-05,2291,"tags=56%, list=27%, signal=42%","57680/6596/10721/375748/2186/641/1107/257218/57697/23064/7486/83990/79915/7516/8458/5976/6595/8467/1106/10973/7153/1108/5981/546/56916/3070/5378/1763/113510/10847/84083/54821/5965/84181/1105/84515/1663/170506/56897/5884/10111/1653/4437/50485/23132/9044/1654/57634/51773/7155/2956/1660/80119/7520","MF","Up",28
"GO:0008134","transcription factor binding",415,0.403519820773337,1.44494152808003,1.51446973551401e-06,8.82847743516051e-05,6.96697169278303e-05,2753,"tags=43%, list=32%, signal=31%","2113/3429/9219/6095/6801/161882/28951/2033/22984/4088/905/6872/8805/604/55818/7994/55689/5813/10499/7158/10725/10664/860/6772/54680/51564/9759/84146/1063/79365/51341/1407/64375/10766/81/6929/9320/200186/9969/6777/135112/23013/54892/2475/28996/5579/8202/1108/2625/3091/2957/4089/864/9282/8648/6776/10902/83666/405/5591/54880/6881/11113/4664/5814/7159/5469/6774/7421/26043/4775/3068/2146/23019/23081/57326/4853/84181/596/7091/55809/9014/9862/6670/7534/2072/8237/64324/7110/23613/3516/904/7508/4209/2932/55814/4683/11060/4208/57649/4205/2316/8204/84922/115426/55062/221656/6049/8543/25942/5585/1025/1499/5885/23512/10915/7024/7290/151636/8850/8284/9440/9968/1385/9044/1654/3428/9113/6722/51701/585/3727/6667/5292/29969/23468/2969/79813/8864/6867/9967/1432/55832/6874/5465/118/11176/10919/8915/1660/6925/23099/1616/6884/10498/2962/171023/23028/64784/1788/2908/23625/23082/11335/51523/6605/8320/23411/8554/51602/7528/5089/5716/7019/5978/6778/6789/84458","MF","Up",29
"GO:0008186","ATP-dependent activity, acting on RNA",58,0.53747830278858,1.69525021065842,0.000166560856442067,0.00381310317030801,0.0030091011778991,3354,"tags=78%, list=39%, signal=48%","7919/64135/57697/10521/83990/5976/79665/1659/8653/9716/9785/11325/64848/23020/11056/57062/1656/55661/9416/1663/170506/85441/1653/1662/1654/55601/55308/79009/1660/317781/80119/4343/9188/54505/90957/8886/83479/57696/8449/1665/91351/54555/22907/6832/9879","MF","Up",28
"GO:0008270","zinc ion binding",444,0.411985789523655,1.47855808142984,8.12722777299578e-08,9.36953258972513e-06,7.39394406415405e-06,2944,"tags=48%, list=34%, signal=33%","4193/25897/6095/140564/114799/10125/56970/868/286827/2033/7799/57683/51366/4088/57534/6596/8805/55628/4297/10765/6935/84851/57590/7994/9682/4012/85364/79830/7188/8110/641/4548/26046/1107/64135/49855/80012/10664/9757/7644/197131/9759/92822/5927/27033/23032/4493/4194/8743/8458/5976/64375/10802/5422/27332/762/79685/26136/10475/8242/1889/9031/10427/10206/1840/54739/55596/5579/23077/7185/1362/7227/5168/1108/2625/23515/5371/4214/127544/51663/64167/7748/134218/6687/7421/672/54877/149041/84456/23304/8427/4502/171392/27350/5770/8078/6277/23118/23081/1540/84083/8658/90933/23400/83637/11143/23133/168374/81844/64324/23613/257397/24149/25820/10926/286151/7750/5936/81602/64393/10531/22992/5426/22880/54790/152518/25862/2643/221656/23053/10314/3416/9782/23326/10062/51588/9202/23352/120526/57798/51592/57379/3837/9975/200316/56888/10155/10771/7156/79813/23140/4327/80174/55247/9204/9205/60489/5465/285672/2966/10919/200576/4318/11238/7402/54467/7187/7726/4077/89122/84186/28970/5930/23113/79661/2908/80204/84450/54765/9678/57459/26973/142678/51523/91612/8554/134637/10425/25792/84240/57140/79876/54941/57178/4591/26009/8411/9632/54819/130507/6235/25885/146857/51385/6497/6917/4152/79723/648/9520/2101","MF","Up",31
"GO:0008380","RNA splicing",371,0.395651911434177,1.41397267810562,1.91287568843166e-05,0.0021572455576288,0.00180112347716012,3531,"tags=51%, list=41%, signal=31%","56970/94104/25929/7919/6314/389677/55051/3187/283742/54407/23064/55599/79753/10521/9991/51341/8458/5976/4154/23076/27332/143884/57703/1659/57187/55596/96764/10189/51755/5411/9733/9406/2334/29896/3191/55544/6881/10772/9716/8621/58155/9785/988/11325/23091/24144/51319/6421/23451/23020/5430/10659/55578/51340/27097/5394/10150/26993/8464/1859/10250/55677/10180/5295/5936/10137/9416/10081/79074/55285/8148/84060/8241/25940/10285/8295/51362/4691/25862/284695/91746/4686/1653/9169/58506/84081/10147/57721/10915/9092/10594/10181/23326/9984/6431/8850/7375/64783/55131/9129/11017/55015/6732/9967/1195/51747/23450/285672/1660/6651/24148/10625/55119/10199/6629/6433/10658/51574/11100/79066/2521/4236/57396/23759/22794/494115/92906/6830/151987/23524/58517/4670/6429/9584/23398/10236/81669/11319/5978/9295/4928/55234/221092/23658/22985/3192/27336/64863/2483/10492/55280/25949/8161/54883/283989/8559/8449/1665/6636/8570/9541/54957/10992/11168/79650/2332/140890/54960/3550/3303/6434/23210/5725/220988/9879/6733/8563/54496/29890/65110/9360/55660/5356/51729/22938/9343/1655/55692","BP","Up",13
"GO:0009142","nucleoside triphosphate biosynthetic process",80,-0.387433911100842,-1.95127144748666,2.09661969562183e-05,0.00219950033650002,0.0018364027591028,1406,"tags=30%, list=16%, signal=25%","51079/30968/4722/126328/6392/4728/4832/4724/3615/132/83549/3614/6391/4831/4718/374291/6390/9519/3988/7114/203/4833/54209/55022","BP","Down",14
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",67,-0.40549927836333,-1.94669625796041,2.03748452467578e-05,0.00219950033650002,0.0018364027591028,1406,"tags=30%, list=16%, signal=25%","51079/30968/4722/126328/6392/4728/4832/4724/3615/3614/6391/4831/4718/374291/6390/3988/7114/4833/54209/55022","BP","Down",14
"GO:0010324","membrane invagination",42,-0.512397984624491,-2.18952530506042,1.47429749873781e-05,0.00177786688007787,0.00148437333230317,365,"tags=26%, list=4%, signal=25%","5879/11031/11314/2934/8724/2209/2213/199/948/4481/54209","BP","Down",7
"GO:0010564","regulation of cell cycle process",499,0.401669578950902,1.44787872003226,9.59535333451162e-08,2.70528993074887e-05,2.25869567308438e-05,3059,"tags=48%, list=36%, signal=33%","4582/4193/493/389643/5569/25909/675/153241/9585/6872/1459/604/1021/5781/5311/545/9475/5586/701/57448/8110/641/79648/1062/7158/9787/3832/10664/9698/9928/699/2177/9371/2260/83990/1063/29117/64151/79915/1894/1407/348654/144455/207/9735/6595/1739/4926/7014/8467/54892/55294/79598/5933/26058/9031/3619/26057/1027/6491/55755/8556/23376/8452/22974/5371/57551/835/9738/51514/196528/546/56890/6683/83666/5591/11113/4288/23476/7272/1763/79733/324/5469/65125/988/672/6601/23310/940/163786/2146/1111/1213/7465/10385/51512/23137/1778/7514/55031/8658/596/9700/472/55835/580/5934/23369/1981/9493/7508/9918/55193/55226/22976/284403/10112/11190/10926/91607/8720/899/5514/10733/55023/286151/29766/57492/4683/1663/11004/8914/221908/79968/10403/7175/29072/7405/29899/84444/5884/79960/894/5977/51322/26054/79848/25942/10111/157313/9525/6602/3624/1499/9675/5885/4998/8450/54908/54465/995/151636/8850/9575/8317/1654/57379/6603/56257/585/10615/80174/7840/55274/50484/1432/605/6599/9344/147841/84440/1457/79677/83540/28964/10592/51203/9055/1032/256364/11073/10116/29127/998/598/56852/55055/993/2069/23113/55143/29945/126731/23397/801/26973/1112/10051/25896/6605/23411/55920/57099/81669/11319/54623/27085/4591/6240/4436/64859/6790/51143/3192/996/51065/51343/58525/57504/5932/25949/8881/5347/3398/79959/63967/54617/6868/10460/79184/26271","BP","Up",4
"GO:0012507","ER to Golgi transport vesicle membrane",51,-0.450966574924874,-2.13905345424314,3.53511634417236e-05,0.00149290682534664,0.00122512534032856,327,"tags=22%, list=4%, signal=21%","3119/3118/3127/3122/3113/3117/972/3115/3123/3135/3120","CC","Down",1
"GO:0015631","tubulin binding",225,0.418770558478555,1.47689887719249,8.85530581070918e-05,0.00230523606104591,0.00181917148233584,2322,"tags=43%, list=27%, signal=32%","55605/9448/675/23499/56992/9585/2534/3800/24137/9793/23303/84295/85378/889/1062/81930/9787/3832/9662/9928/26146/9371/80817/1063/1070/285331/283234/4926/440193/10808/4134/10128/3796/81624/55755/54801/57551/1785/56890/6683/23291/114791/54462/23637/324/672/23394/25777/23332/146909/4976/51512/8874/55342/51199/120892/9857/348235/55835/54820/9493/23046/10059/10112/26112/11004/27229/10403/7175/3833/29072/5423/2801/23122/9126/79649/6904/1654/585/220134/79745/10615/27436/7840/10749/147841/83540/11127/28964/10426/10018/51203/9055/256364/29127/10397","MF","Up",4
"GO:0016363","nuclear matrix",104,0.462913932332601,1.55585248515104,0.000541750078903949,0.00991402644394227,0.00813575557090843,2083,"tags=43%, list=24%, signal=33%","3856/3875/25909/6596/6304/2672/10565/24137/6314/641/4602/1063/29117/10735/5422/4926/10274/53335/23515/5371/196528/6310/6601/6421/26993/55193/10250/22944/22976/22880/284695/6602/5885/8243/22828/9782/9984/51588/9126/6603/64395/6041/6732/55274/6599","CC","Up",19
"GO:0016514","SWI/SNF complex",25,0.600100230371649,1.68156673892387,0.00216005606234328,0.0279747560927891,0.0229569468080025,2083,"tags=64%, list=24%, signal=49%","64919/8110/65980/6595/53335/196528/6601/55193/57492/5977/6602/6603/6760/55274/605/6599","CC","Up",19
"GO:0016605","PML body",86,0.450350938412484,1.49001825000566,0.00217521555893672,0.0279747560927891,0.0229569468080025,2923,"tags=52%, list=34%, signal=35%","6304/545/7994/7874/641/9683/1107/6693/2475/28996/23515/5371/546/94241/26036/11262/23137/6670/26993/7750/4683/6049/1025/2872/7290/51588/7156/23468/1457/79677/10210/11073/1616/56478/204851/10636/79618/29855/23411/10114/8554/3669/219988/6497/51567","CC","Up",25
"GO:0016607","nuclear speck",316,0.395169460429838,1.41124381926304,0.000112242124695407,0.0034233848032099,0.00280933505085579,3765,"tags=57%, list=44%, signal=33%","389643/8535/64318/7919/7994/9425/5562/55051/9646/26051/49855/9759/7486/10521/149628/53347/144455/9320/27332/57703/8525/57187/54892/10973/124245/10189/51755/50809/5411/23774/3091/5681/26235/9733/2334/54439/10772/5073/8621/7764/988/11325/143684/127933/81926/23091/24144/51319/6421/23451/51340/27097/23137/25957/348995/26993/56252/55898/580/1859/10250/5936/535/4208/170506/8241/10285/51362/8204/79960/54497/91746/51322/5601/9774/84081/10915/9092/10594/9984/6431/64783/56731/57634/3428/9129/84441/6732/9967/1432/79677/51747/54815/64766/2966/10210/11176/10919/79872/64750/57602/6651/80196/24148/25831/6629/56478/6046/5930/204851/199870/22794/9263/2908/55105/163486/23524/58517/57459/6429/10051/1452/8554/9584/11273/64397/81669/51547/9295/55234/51533/22985/3192/219988/4152/25949/54540/54883/113246/57109/8559/2869/3636/1665/8930/9541/55893/10992/6239/2034/1647/55269/140890/3304/3550/3303/23198/79595/9879/6733/29890/9360/55660/5356/22938/9343/1655/85403/10569/6729/55904/23435/9904/9794/3603/83932/468/57018/11338/6938","CC","Up",13
"GO:0016755","aminoacyltransferase activity",316,0.391709423555471,1.39726340824166,0.00011676544730752,0.00285544593870209,0.0022533682813732,2807,"tags=43%, list=33%, signal=30%","84937/4193/25897/868/286827/8535/51366/57534/6872/6596/8805/9040/254225/84851/57448/55632/26046/7328/114804/257218/57674/51564/197131/9759/10075/4194/26091/8925/117584/9320/10475/10206/54542/1840/8945/83737/23077/283450/23376/8452/5371/165918/331/51514/127544/7706/80829/22838/54880/55749/26036/5469/257160/672/51320/149041/23304/55054/9867/90933/83637/81844/5903/10758/56254/580/25820/9810/8453/7318/8065/11060/9666/9354/115426/10892/26233/6049/867/330/63893/223082/51588/151636/23352/54797/4850/9440/9968/51592/56888/10155/65264/91694/57542/55585/64795/7052/27246/10210/79872/64750/80196/23295/25831/998/54467/9690/7187/7726/56852/89122/90850/5930/8916/23113/23759/92912/29945/7126/80204/4008/54765/142678/8554/7327/10425/54941/10336/57178/81790/4591/130507/11101/51132","MF","Up",31
