"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MCMBP",0.431229069661921,-0.731740827748053,0.834792379077628,-0.876554273957989,0.380728784855256,NA
"DYRK1A",1.49067404954852,-1.304112812187,0.654098103109844,-1.99375721468497,0.0461785933832459,0.434383252044599
"DENND5B",0.403101369896987,-0.33578607610542,1.09521974334698,-0.306592424164362,0.759153620754343,NA
"HCP5",0.682528194134108,0.423526746896505,0.946718211120795,0.447363050505918,0.65461294971555,NA
"PHTF2",0.965465361259962,0.57213186035473,0.802512164668196,0.712926090773069,0.475891493247836,NA
"ATXN7",1.14894726279481,-0.228765798831432,0.815598806190188,-0.280488148211054,0.779103017046114,NA
"HMG20B",0.28209418892942,-0.464755808753777,0.97910168078715,-0.474675733760498,0.635018116625225,NA
"MYO1E",1.91136996111419,-1.20358440630735,0.815735589455779,-1.47545898679046,0.140089186858039,0.587825215443536
"HDLBP",2.04885082142829,0.439534867055525,0.702057535212884,0.626066732439878,0.531271171664638,0.862989067664187
"SYK",0.536458873482869,-1.42279705683109,1.08604242075882,-1.31007502988418,0.190170454714095,NA
"USP8",0.833365070000633,-0.408827478607249,0.84076217552729,-0.486258172057811,0.626784131534293,NA
"ARHGAP18",0.649143788272379,-0.326822516756704,0.86370603188021,-0.378395547435556,0.705136775372167,NA
"USP9X",0.572514196478408,-0.869416673693992,0.799471454947542,-1.08748932599606,0.276820613328119,NA
"CHEK1",0.540804296417529,-0.602153954575425,0.816033845267169,-0.737903161820795,0.460573297475033,NA
"ATP5B",1.58223414228226,0.770364448891806,0.639332212503546,1.20495171966254,0.228221940774399,0.720878159789244
"LINC01278",0.164832300854029,-1.2311565834577,1.42460518980219,-0.864208969804927,0.387473105631138,NA
"ITPR1",0.818879013715867,-1.13315140857661,0.803816578477733,-1.40971390602888,0.158624176918447,NA
"LNPEP",0.968191049652521,-1.30970466850504,0.770995560695101,-1.69871881924231,0.0893721758146353,NA
"VPS41",0.153320582915255,-0.879509183409429,1.21152664102703,-0.725951170717843,0.46786870525911,NA
"GATS",0.261150858950681,-1.11342792763792,0.974094149469156,-1.14303933376942,0.253022260386291,NA
"GCNT1",0.209072895366522,-0.0621704685650982,1.12866201596193,-0.0550833355653526,0.956072072278997,NA
"SSR4",1.41457884058619,0.924127186594774,0.849822493390306,1.087435545402,0.276844369302928,NA
"PPP4R3B",0.732757977507026,-0.0862859507226131,0.840093730060456,-0.102709909186447,0.918193208848659,NA
"VIM",5.42745811827796,0.452267202235132,0.566096257088577,0.798922791966748,0.424335182180045,0.860736767644831
"PFDN5",0.721112885121249,-0.346335286538045,0.780986617237385,-0.443458669961786,0.657434007344122,NA
"TXNIP",1.66808041898445,-0.142306812000387,0.7105223608416,-0.200284776163592,0.841257868190816,0.953678255680362
"DPP7",0.87636774347131,-0.188829373519575,0.871936824544632,-0.216563136461395,0.828548816770126,NA
"DAPK3",0.513240133071031,-0.970086230952481,0.893600047244279,-1.08559330759222,0.277658961964043,NA
"MAN1C1",1.164587184524,-0.32946032103808,1.11239622043669,-0.296171737178991,0.767098931553814,NA
"MRPL45",0.195251928509803,-0.168753184586485,1.5183191220189,-0.111144740350826,0.911501570829067,NA
"DCLRE1C",0.787004719564874,-0.397071743135782,0.696755470443226,-0.569886796702426,0.56875448055077,NA
"ARL15",1.83146204384996,-0.212992814365499,0.753435552482538,-0.28269546567546,0.777410292397502,0.935713840252503
"NUDT3",0.774315714565247,-1.61618140237041,0.976847643844216,-1.65448666693837,0.09802867015931,NA
"RPL10",13.9511048749939,0.224165535686962,0.2660870600477,0.842451848830141,0.399535081291171,0.842369530998134
"SLC35F1",1.22702003132927,-0.899524652071144,0.684585839923573,-1.3139691176954,0.188856597040014,NA
"MAD1L1",0.660193800022645,-0.511550911740253,0.960802994730002,-0.53242018868187,0.59443500556215,NA
"LRRC8A",0.541505230601306,-0.0337532640810771,1.00997766894383,-0.0334198122582,0.973339810589109,NA
"SRGAP3",0.759515043850379,0.950638807760275,1.03533522102413,0.918194212324706,0.358517198173348,NA
"THOC1",0.530351998730583,-1.59768589162457,0.977507110083654,-1.63444938163963,0.102164526565211,NA
"LCMT1",0.612753196684473,-0.395978949885366,0.832597419752683,-0.475594735812403,0.634363126454135,NA
"KATNB1",0.0461039529085752,-0.853990097351014,2.52343319075134,-0.33842389823554,0.735043767284071,NA
"PLEKHB2",0.44343685417563,-0.704013165604822,0.872436881091452,-0.80695025721984,0.419695142209168,NA
"TTLL5",0.409343475531101,-1.03861633026912,0.919369918444345,-1.12970449590797,0.258600762155192,NA
"R3HCC1L",0.226686907564695,-0.680958460265765,0.934730180538798,-0.728508049107012,0.466302643238183,NA
"KEAP1",0.317342384819674,-0.0742413019793604,0.954364531586809,-0.0777913465161163,0.937994030069838,NA
"TIMM10",0.38281590654905,-0.484091374073691,1.05168222915148,-0.460301943548352,0.645299506338601,NA
"RPL36",4.4137071957582,-0.365057658172484,0.390871740725504,-0.933957664718595,0.350325731423716,0.808585108174811
"RFWD2",1.33824101148943,-0.466162046677795,0.67911112941042,-0.686429696834007,0.492442183099005,NA
"MCTP1",0.101559959279592,-1.35637782205053,1.54519240986917,-0.877805128595846,0.380049480800556,NA
"ZNRF1",1.00250299607359,1.59078543385524,0.908245367042358,1.75149303434988,0.0798610200981137,NA
"RIC8B",0.303177986494553,-0.608918959206868,1.00661171157192,-0.604919406566394,0.545232547871848,NA
"SCAPER",1.05415581642681,-0.416204806551877,0.774224692972551,-0.537576249284822,0.590869630880378,NA
"ISY1",0.292394366476399,-0.566898581433011,0.947584359869565,-0.598256583203889,0.549668741564288,NA
"STIM2",0.442847198273798,0.129282032545096,0.976809967279777,0.132351262656667,0.894706462226422,NA
"CEP135",0.156358910974644,-0.44566770240753,1.26953961968478,-0.351046706614945,0.725553308556939,NA
"MCM9",0.844467988775603,-1.20796574628822,1.20566438003386,-1.00190879509462,0.316387644418397,NA
"KATNA1",0.294630721602393,-0.682558122526429,1.11846265025294,-0.610264564822139,0.541686566203151,NA
"EZR",2.06151279885516,0.117690136156616,0.669115139093365,0.175889214397515,0.860380978916051,0.959870001255608
"STAT5B",1.22952744929957,0.239633826346919,0.849888237016712,0.281959222295022,0.777974778072034,NA
"CSF1R",2.80630641801919,0.999059488026341,0.695067021253694,1.43735705691278,0.150616564167984,0.612700595257099
"ANPEP",4.03359027194045,0.234526315976265,1.38488363061238,0.169347308894509,0.865523466198548,0.959870001255608
"GATAD2B",2.05929994747654,0.460661599912527,0.708646273135501,0.650058593936107,0.515654373888877,0.862989067664187
"PTPRJ",2.63262468552298,0.375247038542556,0.711142753051901,0.527667668597011,0.597730017230073,0.882482204470533
"ZC3H13",0.288003828132622,-0.405602454580887,1.03923786546735,-0.390288371948885,0.696323320735816,NA
"ANKRD12",0.772446010539761,0.439488262430324,1.0499732675993,0.418570906510019,0.675529755729991,NA
"R3HDM2",1.75225142138208,-0.836149438314868,0.592566417018883,-1.41106450568261,0.158225594687828,0.619944945698498
"ERI1",0.534201927669887,-0.504480941994196,0.922459034289033,-0.54688709551532,0.584456301848281,NA
"SYNE1",0.779269959089481,-1.42298462112563,0.675798485055264,-2.1056345235951,0.0352361113828825,NA
"MTHFD2",0.323138537408162,0.00232989003881554,0.890622444295525,0.00261602439253422,0.997912716907263,NA
"UBE2D2",2.85310437938335,-0.368252313809093,0.523245418492644,-0.703785070626988,0.481566632443585,0.862989067664187
"CANX",1.66825110731035,0.217970623439093,0.804188252075894,0.271044277103569,0.786356978179354,0.935713840252503
"ABCF1",0.509516616751743,0.449350242328045,0.881398232511393,0.509815229658106,0.610180914993919,NA
"IER2",1.26203888968402,0.642272085370409,0.780140657471281,0.823277288806156,0.410350325731551,NA
"TMCC2",1.37974950058008,-0.954266876597898,0.89795458766987,-1.06271173364586,0.287912698087077,NA
"HMGB3",0.353753589423406,-0.162558471108568,0.871378081017808,-0.186553316694279,0.852010871929824,NA
"PDXDC2P",0.650693055922066,-0.341943454604384,1.01594358646726,-0.336577206804782,0.736435640993942,NA
"ATP8A1",0.54680611136931,-1.1288267442785,0.814316800416703,-1.38622553740861,0.165678045905348,NA
"NVL",0.347064621205428,-0.149376460411253,0.993579815797114,-0.150341681701146,0.880495049435045,NA
"RTCB",0.667012741584065,-0.0822844212026823,0.818998135013959,-0.100469607542244,0.919971510393135,NA
"NDUFS3",0.315297057029688,-0.625873715605721,0.986219640027321,-0.634618993785586,0.525676937348135,NA
"RTCA",0.828425507224812,-1.1573036560722,0.914696740128751,-1.26523207670916,0.205788147005868,NA
"IMMP2L",0.7319660950595,-0.247589507394031,0.854270472384848,-0.289825664584708,0.771949612646144,NA
"PTRHD1",0.547437908246509,-0.0325608338547204,0.947742855313045,-0.0343561902600314,0.972593117938415,NA
"MALAT1",19.7332179948026,0.0952470867800174,0.529729086478511,0.1798033923589,0.857306920306308,0.959287220630326
"GOT1",1.14509882752665,-2.41076516415804,1.23098227587148,-1.95840769717933,0.0501821922997126,NA
"ECSIT",0.310790256985488,-1.56677583046698,1.28162819191462,-1.22248858159587,0.221522919283899,NA
"PSPC1",0.325382503913586,-0.803968647656066,0.921027751249438,-0.872903825715813,0.382715500862125,NA
"BCL2L13",0.862185311493259,-0.665828909452678,0.965687175657025,-0.689487161305282,0.490516749843024,NA
"ARPC2",7.03957946413481,0.227610143736524,0.427901292699802,0.531922075533915,0.594779967069865,0.882482204470533
"TST",0.56168921225524,-1.91444293948436,1.09071543908369,-1.75521760386256,0.0792220938910154,NA
"NPHP3",0.358764674354213,-0.396283511926322,1.0715895376887,-0.369809052803056,0.711524769538638,NA
"AFF3",0.505794521804603,0.845387613385549,1.26916168207489,0.666099225437904,0.505347679593204,NA
"NUP155",0.629290098776773,-0.882106586676327,0.805116488446414,-1.09562603590255,0.273242462995208,NA
"HSPA4",0.973493255514581,-0.65474635048345,0.873559359388374,-0.74951558064912,0.45354651134672,NA
"MBP",2.24231535615607,-0.755440169572389,0.660451481144929,-1.14382387069947,0.252696688141757,0.75689603323532
"C4orf3",0.925450512440248,-0.507617800321553,0.67482691185041,-0.752219260090916,0.451919213014947,NA
"C20orf194",0.816753989586338,-2.51979515954163,0.884967038539303,-2.84733221668993,0.00440873272934945,NA
"RPL35A",6.81819542496426,0.511249525232208,0.39989252323717,1.27846732690472,0.20108469803758,0.696665355347312
"ARNT",0.420709012123826,-1.26485788175969,0.914062915474466,-1.38377551517134,0.166427202496058,NA
"HECTD4",1.24685483123314,0.222641965889722,0.729840628597302,0.305055593188369,0.760323811638601,NA
"VPS13D",1.23800661514404,-0.752858655572921,0.669072856503091,-1.12522671971441,0.260492973300362,NA
"QSOX1",0.178674806309684,-0.100683601466109,1.24686345560853,-0.080749500687684,0.935641169461202,NA
"HPS1",0.909478173780203,0.111601729363268,0.852602757680578,0.130895341773079,0.895858099704781,NA
"CD46",0.14080850120849,-0.979181841255482,1.32874962674872,-0.736919748870536,0.461171153476952,NA
"FBXW11",0.495682893350574,-0.655313656936112,1.22615259754086,-0.534447064949659,0.593032263928549,NA
"FARS2",1.13483768103157,0.430254821016491,0.836944288911982,0.51407820892812,0.607197311960166,NA
"ATP2A3",1.01099372303084,-0.574865116719006,0.677486198839765,-0.848526682467475,0.396144719076114,NA
"KIAA0922",1.40944751115318,-0.106505351734703,0.69318713389555,-0.153645886553271,0.877888954251675,NA
"RP11-514P8.6",0.289023251544928,-0.233832702214169,1.21791310549437,-0.191994569365648,0.847746459311879,NA
"NRF1",0.909406771725225,0.0803990134685533,0.893489739312937,0.0899831413065554,0.928300611763473,NA
"ATP9B",0.703959106343071,-1.20773188294979,0.717151287480206,-1.68406848601401,0.0921684339002995,NA
"ETV6",1.59204590196576,-0.147511809062475,0.806384445625689,-0.18292987899589,0.854853038407586,0.958329530532894
"LRPPRC",0.435053190300257,-0.878768018657203,0.789144179196125,-1.11357093142647,0.265463302721459,NA
"UXS1",0.323213302774577,-0.0252411432937919,0.951445962169866,-0.0265292452723505,0.978835207449736,NA
"MYCBP2",1.18758226086907,-0.339284373144883,0.7021259180036,-0.48322439671447,0.628936414513146,NA
"NSRP1",0.975408328677692,-0.74135552325369,0.885052709479889,-0.837639968007505,0.402232938496821,NA
"ATP5H",0.915991989337586,-0.794571677230407,0.675630531950453,-1.17604465703554,0.239577031363047,NA
"STX5",0.303213635897485,-0.498798899277015,1.02931937690887,-0.484590993297868,0.627966503875236,NA
"PHKB",0.76574799623723,-1.57384674373503,0.702266229000008,-2.24109700672366,0.0250197920573346,NA
"POLR2D",0.275050135063443,-1.06879873735802,1.00837276071974,-1.05992424527132,0.289179064512126,NA
"GNB1",3.46025939358889,-0.299322210025712,0.461987336470099,-0.647901330613821,0.517048770071226,0.862989067664187
"UBE2T",0.468793026343923,-0.534916896529032,0.876581753951108,-0.61023047093776,0.541709147582753,NA
"ASAP1",1.42121028131976,1.10155110687039,0.91729533942414,1.20086853113407,0.229802202935876,NA
"EDF1",1.30850692563783,0.187979945413247,0.683969986540651,0.274836541240651,0.783441822870243,NA
"FAM168A",0.872232625827213,-0.654288790094164,0.748330718625953,-0.874331059528781,0.381937989418372,NA
"STRN3",0.274928302260751,-1.21903617962898,1.16540877031502,-1.04601596511022,0.295553661429592,NA
"CPPED1",0.366185911763487,-0.809257330439846,0.861243346388152,-0.93963841210928,0.347403066026134,NA
"AC007246.3",0.0958732456814319,-0.477917015021989,1.53430182395011,-0.311488266234069,0.755429461718235,NA
"STAT2",0.983020490345963,-0.743458841314499,0.819893885968144,-0.906774466840439,0.36452607483793,NA
"INTS7",0.171597562270761,-0.368634084749463,1.22481940688925,-0.300970153376085,0.763437254062557,NA
"RAB11FIP1",0.475701764777667,-0.392298780359603,0.986960524798854,-0.397481733567363,0.691012253974596,NA
"NPIPB11",0.798762405810044,-1.25147021279326,0.891075806185406,-1.40444864971776,0.160185292597363,NA
"STAMBP",0.683979975363351,0.100069298469887,0.875097582548715,0.114352159651083,0.908958636212018,NA
"TBC1D10B",0.385768683733129,-0.776813856999249,0.904754179249683,-0.858591067955569,0.390566167726544,NA
"NEAT1",3.37610465326855,0.894091895064909,0.699822831010254,1.27759749388886,0.201391384675757,0.696665355347312
"GTDC1",0.882713288306678,0.790795731426174,0.889170885568556,0.889363050748699,0.373807995970642,NA
"SERINC5",1.00258197285394,-1.32433043741704,0.794867908150598,-1.66610127775612,0.0956932440974058,NA
"RNF216",0.757146402786706,-0.654453800665038,0.715429259499615,-0.91477080644252,0.360311963725327,NA
"MAN1A2",0.830364830464061,-0.538015075230497,0.839242351512941,-0.641072360398153,0.521475670903521,NA
"MYO9A",0.508504161880253,-1.49140355861971,0.853650059572544,-1.74709008907762,0.0806217122944475,NA
"DOCK5",0.861149044365805,-0.515643151184255,0.903023663197768,-0.571018426425582,0.567987152339142,NA
"GTF2E2",0.376225932446663,-0.727177872050956,0.935270684526156,-0.777505254983344,0.436860735297838,NA
"N4BP2L2",1.50491986615718,0.561111213116833,0.74933820009328,0.748809033153501,0.45397231442579,0.862989067664187
"ARID1B",2.17002854099862,-0.7168553818464,0.589024056114081,-1.21702224961006,0.223595750561967,0.711516589148861
"ATP5J2",1.17979819223434,0.266710311241426,0.741917059994093,0.359488042023929,0.719230021863815,NA
"UXT",0.731347134789489,0.561518404405059,0.813789813702208,0.690004218473219,0.490191534509431,NA
"TMEM2",0.514648482533807,-0.231518109593755,1.03335070158489,-0.224046017715637,0.82272149628646,NA
"COPS7B",0.18465872265562,-0.791160361938616,1.32288076971299,-0.598058706462459,0.549800761993992,NA
"ZNF76",0.441921877559935,-0.53357087171456,0.886530745615195,-0.601863922208695,0.547264721098878,NA
"PRKD2",1.21186669278103,-0.667610355866855,0.638951161240422,-1.04485349799004,0.29609068480166,NA
"UHRF1",1.66519382706166,0.606382862304221,0.823295406282047,0.736531332104244,0.46140740695462,0.862989067664187
"RCC2",0.172946230839891,-0.988006350418784,1.17243974052567,-0.842692648729059,0.399400359621628,NA
"SASS6",0.149533758964065,-0.830186827437804,1.19072071824956,-0.697213725027173,0.485669050825416,NA
"INO80",0.390729560853884,-0.599265645143109,0.869802366959763,-0.688967595291484,0.490843659981162,NA
"CASC4",0.475256000522154,0.12573917164804,1.05208459913631,0.119514316387925,0.90486789849149,NA
"MMS22L",0.678511644671289,0.541851836793544,0.856059328592488,0.632960612302939,0.526759364559992,NA
"RP11-231C14.4",0.568380921312613,0.192124504135121,0.848928225534171,0.226314190477328,0.820957062283451,NA
"APEX2",0.365182208590047,-0.636249866318149,0.982094360247813,-0.647850035670303,0.517081949477061,NA
"ARAF",0.445115343006996,-0.926287469938592,1.0308883924248,-0.898533223135655,0.368901341235584,NA
"GRB2",1.24882892649533,0.488059642814,0.696358966907845,0.700873638464383,0.483381877216022,NA
"ASTN2",2.06258269803675,0.034739393973726,0.663507386189205,0.0523572076164043,0.958244070696524,0.984954889065966
"CD63",3.54913939617357,0.301485697809269,0.623933382922314,0.483201742463598,0.628952498251522,0.88259563689066
"ACSS2",0.0354919824287372,-0.970800747600017,2.54358531907701,-0.381666280395222,0.702708914367524,NA
"BTAF1",0.391875532209416,-0.140765304258326,0.976807550039282,-0.144107510484195,0.885415574120626,NA
"AES",0.616898500888645,-0.482422097467544,0.945413836939589,-0.510276112553206,0.609858035446785,NA
"GAPVD1",0.387666232967076,0.478000834295739,1.0864075048682,0.439983000995312,0.659949419232358,NA
"HLCS",0.961693745670632,-1.40488243183488,0.724918515931954,-1.9379866853432,0.0526248469853777,NA
"ZBTB20",1.58720420712699,-1.59779081485263,0.590529444264878,-2.70569203681561,0.00681622250121176,0.280575782263437
"ATP2C1",0.331849926910711,-0.568532708198234,0.91935989048105,-0.618400600335906,0.536311302182647,NA
"PPAT",0.114227632938908,-0.853042250493711,1.9842157510447,-0.429914060527228,0.667258157056048,NA
"ABHD18",1.34947916846299,0.105225075153148,0.788723835746625,0.133411810806427,0.893867705233323,NA
"SNX4",0.407980988818058,-1.11493605028489,0.846192475461646,-1.31759154402387,0.187640417810421,NA
"DEFA5",3.18410108731291,-0.494963460303093,1.20473574213123,-0.410848157810508,0.681183878322647,0.912509232932998
"DENND1A",0.743454985805267,-0.281099624901213,0.90010052904371,-0.312298033198426,0.75481403464045,NA
"NDUFV3",0.0970277125149964,-0.610740644492977,1.83343133539698,-0.333113453829313,0.739048644117982,NA
"SH3KBP1",1.89207318561587,1.34857669987723,0.744655606961432,1.81100724585973,0.0701397300513796,0.469059444718601
"GDA",0.297692447841472,-1.38291822720897,1.17232495679576,-1.17963728332527,0.238144507722886,NA
"MT-TA",0.43371501566955,-0.430216943278281,0.90114761463229,-0.477410067221705,0.633070146860342,NA
"CD320",0.137725228056772,-0.615022849448815,1.44181466217884,-0.426561655656493,0.669698631326506,NA
"L2HGDH",0.520848446189599,-1.33203545871134,1.02575939888295,-1.29858469750502,0.194086492319391,NA
"KTN1",0.964907603786812,-0.592904962028151,0.775230369033919,-0.764811320236358,0.444383905918569,NA
"DIP2B",0.70449216510251,-0.458124187144996,0.778825575124728,-0.588224374978477,0.556381698544064,NA
"IFITM3",0.892776701176557,0.356100529974995,0.862422286194652,0.41290738385977,0.679674471019115,NA
"WDR44",0.136014838492729,-0.51668508392183,1.25870222411397,-0.410490324099917,0.681446299933765,NA
"TRAK1",1.16658917346015,-0.593026815163889,0.826987024730722,-0.717093252287708,0.473316559021492,NA
"TKT",1.42575918344919,0.292307539580902,0.748316083712408,0.390620415547878,0.696077832847998,NA
"MGLL",0.916065634003633,-1.46972392202967,1.24638633669844,-1.17918808860087,0.238323288078204,NA
"MRPS36",0.260821725227564,-1.0446351981215,1.02039923852374,-1.02375144814183,0.305952688116475,NA
"TRIM14",1.11051025702083,-0.341251564806066,0.935368882098795,-0.364831000193592,0.715237562916988,NA
"PPP1R18",2.74507944679138,0.425116861068609,0.606430744168895,0.701014691547714,0.483293846695122,0.862989067664187
"CDC45",0.72750864414002,-0.977981335820177,0.734484605950325,-1.33152053548461,0.183017792560314,NA
"LHPP",0.165432186685471,-0.642922144535648,1.42501739943213,-0.451167925943817,0.65186852444237,NA
"FRMD5",0.301761018344341,-0.926726178480083,1.17763839538874,-0.786936110531766,0.431319267398239,NA
"MPST",0.518881976187909,-0.947569166059138,0.857019542007018,-1.10565642860379,0.268875255767911,NA
"ATG4B",0.444577238020233,-0.109561148759751,0.830338340297171,-0.131947597072947,0.895025740699036,NA
"SDCCAG8",0.678508018385192,-0.0537472044928506,0.972612557518192,-0.0552606524328628,0.955930809050945,NA
"TMCC1",0.754561416709736,-0.43319848584373,0.916605904476783,-0.472611493912434,0.636490380724528,NA
"ATF1",0.344544357328595,-0.990306548657249,0.9250763832049,-1.07051327505126,0.284388336853557,NA
"DFFA",0.326728883116833,-0.384327513662287,1.41692726120061,-0.271240115273549,0.786206361470856,NA
"BRI3",0.54699376079372,-0.306784352902128,0.847836734135098,-0.361843667006345,0.717468858497112,NA
"CPT1A",0.54660893569693,0.157521517414516,0.906568069580368,0.173755863128325,0.862057332774639,NA
"ABL1",1.84346861812568,-1.36005388825399,0.672110430373904,-2.02355718166339,0.0430157344528533,0.431168793811099
"MRPL14",0.305009491198665,-0.377647310316058,0.905745448572815,-0.416946406864222,0.676717608481904,NA
"NME2",2.94202286275873,1.60724393042992,0.594738315102992,2.70243885355124,0.00688328437795816,0.280575782263437
"CA5B",0.365284770721752,-0.291485223959029,1.17851535646301,-0.24733256326319,0.804650859626089,NA
"SPIN1",0.174573634303457,-0.639494762605908,1.34958495178729,-0.473845504693133,0.635610082331792,NA
"CMC2",0.672967197839983,0.359557549656914,0.802853482561234,0.447849523564208,0.654261799369942,NA
"AARS",0.618204719672162,-1.10531764757148,0.832183956233191,-1.32821311837662,0.18410771186797,NA
"USP7",0.929207733049633,-0.853110262212276,0.711160102011181,-1.19960366139728,0.230293303908882,NA
"ILF3",1.0128382427571,0.161309468036546,0.771698794580282,0.209031644431012,0.834423535559268,NA
"GLRX5",0.278528320244823,-1.02144042662506,0.912107164736648,-1.11986887738129,0.262769642557414,NA
"EPS15",0.58972966315437,-0.244338292194634,0.824841246384144,-0.29622462900072,0.767058541211949,NA
"PFKFB3",0.655239892906166,-0.38333190478962,1.02048829479537,-0.375635768430334,0.707187695587382,NA
"TMPO",2.51089128381103,-0.441781523971062,0.64161511735533,-0.688546002145397,0.491109011761795,0.862989067664187
"CHCHD10",0.196509697461192,-0.085368843187876,1.12519186445708,-0.0758704767467083,0.939522145281794,NA
"CMTM8",0.251054292058638,-0.122417484741456,1.27697650430175,-0.0958651034917779,0.923627710271726,NA
"NDRG3",0.761175589432369,-0.563143293566494,0.799366678328156,-0.704486825425706,0.481129651767868,NA
"WNK1",1.79857606339093,0.118558243780705,0.737258335835438,0.160809634856633,0.872243336485577,0.96092702191976
"DNAH11",0.235608972249618,-1.06318395417079,1.18979295920908,-0.893587364038142,0.371542709598441,NA
"ARFGEF1",0.674715116493449,0.329316575344054,0.861412876046709,0.382298180699817,0.702240203984861,NA
"ATG10",5.9704254586332,0.310272872270215,0.391652213961426,0.792215290019462,0.428235154686101,0.862515982144241
"MTHFD1",0.909530433264042,-0.337693943447424,0.71976571322156,-0.469172033682958,0.63894667368358,NA
"CLEC16A",0.766836434637649,0.526127472066162,0.783770754178088,0.671277244349202,0.502043928276298,NA
"NRDC",0.609646960542607,-0.0530069522584886,0.778507413523352,-0.0680879222698611,0.945715644677259,NA
"TBXAS1",0.620844995633878,0.219449760938709,0.988284972452196,0.222051095641166,0.824274107472423,NA
"TROVE2",0.448325056598176,-0.782901095654533,0.949266841960179,-0.824742907945556,0.409517565843951,NA
"CD99",3.70077474951544,-0.0114473057519004,0.584945506264679,-0.0195698669864141,0.984386501889723,0.995255683829705
"MYO5A",1.30100407670524,-0.687724540690047,0.726525736724842,-0.946593500995973,0.343845956883595,NA
"LARP1B",0.287454555759822,-0.869949767460264,1.11455335448591,-0.780536673241212,0.43507505002577,NA
"CTB-111H14.1",3.93829646346593,0.340983478069118,1.02508651851407,0.332638730400432,0.73940700401205,0.919959877084759
"NAPG",0.42023281477249,-0.201713149473051,1.03088996165034,-0.195668943317801,0.844869294134272,NA
"LINC00658",0.530816693110066,-0.435247225361891,1.02900983675752,-0.422976739205315,0.67231223226821,NA
"TTLL12",0.353652710265771,-0.398652876408191,0.969200160979036,-0.411321512787918,0.680836797088578,NA
"VDAC1",0.654234665610298,0.769536429438086,0.862703341276398,0.892005852555911,0.372389795440079,NA
"ATP6V0E1",1.47769601703664,-0.330696982194735,0.67805024180301,-0.487717519745109,0.625749940465592,0.88259563689066
"RABGAP1",0.53503883691596,-0.755061326663386,0.828502566489676,-0.911356653803189,0.362107484692321,NA
"UBAP2",0.508612136548479,0.167775935986397,0.839962076660535,0.199742274857728,0.841682149382317,NA
"HECTD1",0.740780050509363,-0.0595499668001208,0.803555856169183,-0.0741080614906041,0.940924400760282,NA
"AL078584.1",5.14610150764424,0.246700795222098,0.405972660095835,0.607678347512025,0.543400826484809,0.862989067664187
"MT-ATP8",0.254925222372004,-1.2654308785472,1.19355164011592,-1.0602229815748,0.289043168242552,NA
"MIR4435-2HG",6.32734949725811,-0.361520473646573,0.592276595255193,-0.61039128769018,0.541602638049526,0.862989067664187
"APPBP2",0.446340148593988,-0.908132326328068,0.898550977789533,-1.01066311069196,0.312177698641431,NA
"ARHGAP19",0.891628632386593,-1.15381480944629,0.738749856047499,-1.56184776213629,0.118323857009707,NA
"COMMD6",0.870170767669761,1.15610911702595,0.819450091327868,1.41083530194322,0.158293182666279,NA
"DNAJC11",0.239096377351863,-0.611346254807699,1.41864330292572,-0.430937257834227,0.666513991816683,NA
"TMEM68",0.131862877266436,-0.346480541812503,1.37009033189866,-0.252888830572473,0.800354120910581,NA
"RSF1",0.962987235311058,-0.339198486045881,0.970421166517348,-0.349537394431737,0.726685902291752,NA
"NUP85",0.238494041679856,-0.933233252319428,1.19230152683845,-0.782715807463587,0.433794017475305,NA
"UTP20",0.251546245286734,-0.113472649585047,0.940800211100622,-0.120612908294629,0.903997644149314,NA
"LRRFIP1",3.77614846255756,0.152620935153852,0.465096269067414,0.328149128050155,0.742798909856301,0.920631945137168
"SEPT2",1.82778198411228,-0.375591432786546,0.600407454895498,-0.625560908220099,0.531602986267958,0.862989067664187
"TNKS",0.354998306613121,-1.19849835325562,0.833465123162497,-1.43797061202518,0.150442392727111,NA
"MIR3681HG",0.428729806346166,-1.21469553393182,1.10217518237866,-1.10208935326445,0.270422827550875,NA
"HIPK2",0.935923161336785,-0.153622642060899,0.824410462828613,-0.186342421630371,0.852176242349246,NA
"XRCC1",0.595024641687535,-0.763228357580555,0.813589156148809,-0.938100455017566,0.348192788022311,NA
"ELAVL1",0.795617503148078,0.644984658890153,0.810640900679379,0.795647811934491,0.42623676828542,NA
"TBL1X",0.705959243969495,-1.15411646253166,0.713186284941368,-1.61825386564542,0.105607898610211,NA
"ELL",0.983510814553017,-1.28363028332295,0.75720017066447,-1.69523242737322,0.0900313376610546,NA
"CLNS1A",0.288257832523493,-0.580081775451561,1.00237429590145,-0.578707752007832,0.562786384420758,NA
"PCNX1",1.09641367427695,-0.145786257098243,0.717433336798296,-0.203205300925722,0.838974569733482,NA
"ZMPSTE24",0.234901359689492,-1.24288590421628,1.36269503699911,-0.912079277072384,0.361726986342787,NA
"UBXN2A",0.378515595313915,-1.15878449695614,0.973122869498868,-1.19078950179527,0.233736231227093,NA
"TAF15",1.34188404480401,-0.0911345572128102,0.822269795858897,-0.110832913566546,0.911748844879762,NA
"ZMIZ1",0.509276249271717,-0.948533855102223,0.774729304152832,-1.22434229609973,0.220823127530631,NA
"HSPA8",3.007366992598,0.0880465637661194,0.52115044847721,0.168946537460323,0.865838693690639,0.959870001255608
"FNDC3A",0.46364783243178,-0.390211620731194,0.822537747029977,-0.474399651736557,0.635214941356492,NA
