"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005763","mitochondrial small ribosomal subunit",30,-0.431407401866403,-2.2462500843345,3.48433095623973e-05,0.00213672432139983,0.00175069424616373,1312,"tags=57%, list=15%, signal=48%","64960/65993/51021/56945/51649/51650/64949/28973/64432/55168/54460/28957/54998/6183/51081/64963/63931","CC","Down",14
"GO:0005795","Golgi stack",85,0.4488344390256,1.42719417692598,0.00124255613114105,0.0250286306415553,0.0205068474274782,3223,"tags=55%, list=38%, signal=35%","2804/80124/10142/2589/2650/27333/55959/6653/55454/4124/9334/6482/8853/2801/64083/9950/8720/23011/259230/22796/8729/2802/148867/8615/11282/79571/2683/4905/51552/84910/6483/6272/22856/11320/54947/25963/6480/27032/27314/64131/54480/8675/79683/124583/23256/116985/170384","CC","Up",22
"GO:0005813","centrosome",441,0.40690491084064,1.38215286084966,5.82018211056045e-08,1.64129135517805e-05,1.3447683929137e-05,3044,"tags=48%, list=36%, signal=32%","9859/9857/22852/324/9043/23607/4750/5586/126731/10564/9786/51199/57534/9847/375748/675/10142/9475/26509/3796/84930/23473/5579/5108/3875/55125/85444/80184/472/23085/3304/10769/100381270/11064/1778/1540/6788/6249/4092/57448/8452/1063/4659/9867/3303/23299/23271/9113/132320/6566/23032/11215/7525/8239/9738/54875/84376/79648/80817/23637/80351/6683/1107/1729/140609/3985/29855/6867/25897/7559/2908/1499/3192/50618/6790/9662/55704/7405/79692/57679/55791/7486/153241/10198/204851/387119/4926/5930/1108/6103/9585/57606/79441/10397/7813/151987/5525/27128/8658/60412/54801/80216/63971/9525/5116/1654/7188/5577/11073/5142/1021/51164/9150/84131/1785/84166/85378/5567/2932/201163/84445/9371/10426/8291/84260/11190/54820/4780/90799/7871/55904/1660/6497/84446/6950/81565/51143/80254/9725/140735/9793/4089/1452/1783/54902/64210/7840/7157/2771/996/22897/57600/26524/3566/8850/57701/9702/2314/23122/23291/55755/5576/285331/80709/5977/2140/115752/79960/28964/5566/343099/5594/3099/79848/440193/8874/9584/5573/145508/6890/9261/79101/1781/8444/202018/26586/9659/4999/4236/23170/22920/55201/9189/282809/10015/23177/65981/3799/23503/60436/23332/11252/64858/4082/57639/285753/7016/10844/84318/25853","CC","Up",6
"GO:0005814","centriole",80,0.461725629087113,1.46355909906439,0.000535796781333576,0.012591224361339,0.0103164380265544,1844,"tags=40%, list=22%, signal=32%","9859/9857/126731/9786/51199/3310/3796/5108/55125/85444/80184/3304/10769/6093/3303/10210/132320/9738/54875/80817/146057/6790/9662/55704/153241/10198/5116/84131/1785/10426/11190/80254","CC","Up",6
"GO:0005815","microtubule organizing center",495,0.402857825914133,1.37397482314796,1.09141264982424e-08,6.15556734500869e-06,5.04347529760884e-06,3044,"tags=47%, list=36%, signal=32%","9859/9857/22852/324/9043/23607/4750/5586/126731/10564/9786/51199/57534/9847/3310/375748/399687/675/92521/10142/9475/26509/3796/84930/23473/5579/5108/3875/55125/85444/80184/472/23085/3304/10769/100381270/6093/11064/1778/1540/6788/6249/26146/4092/57448/8452/1063/4659/9867/3303/23299/23271/10210/9113/132320/6566/23032/11215/7525/8239/9738/54875/84376/79648/80817/4739/23637/80351/6683/1107/1729/146057/2734/140609/3985/29855/6867/25897/7559/2908/1499/3192/50618/6790/9662/55704/7405/79692/57679/55791/6787/7486/153241/10198/204851/27436/387119/4926/5930/1108/6103/9585/57606/79441/10397/7813/151987/5525/27128/8658/60412/54801/80216/63971/9525/5116/1654/7188/5577/11073/4035/5142/1021/5311/51164/4134/9150/84131/1785/84166/8615/85378/5567/2932/201163/84445/9371/10426/8291/84260/11190/54820/4780/90799/7871/55904/1660/6497/84446/6950/81565/51143/80254/9725/140735/9793/4089/1452/7430/80129/1783/55717/54902/64210/894/7840/7157/2771/996/22897/25930/57600/26524/3566/2909/8850/57701/9702/2314/23122/23291/55755/5576/285331/80709/5977/2140/115752/23002/79960/28964/5566/343099/5594/3099/79848/440193/8874/9584/5573/145508/9375/6890/9261/79101/1781/8444/202018/9654/26586/9659/4999/4236/23170/22920/55201/9189/282809/8924/10015/23177/65981/3799/23503/60436/23332/11252/64858/4082/57639/285753/7016/10844/84318/25853","CC","Up",6
"GO:0005839","proteasome core complex",17,-0.658455277557424,-2.78925946505999,3.92209366712168e-06,0.000442412165651325,0.000362484025235035,1229,"tags=71%, list=14%, signal=60%","5698/5687/5689/5686/5682/5688/5695/5690/5691/5694/5693/5699","CC","Down",13
"GO:0006281","DNA repair",406,0.385924680592956,1.3081224864629,1.68947837770289e-05,0.0015954323468727,0.00128205702649677,3157,"tags=45%, list=37%, signal=30%","259282/571/23347/80311/55183/25836/5980/80124/133746/2956/54891/57551/375748/675/10973/23047/5591/1459/23049/1387/79728/10714/472/9320/10111/64859/51341/2332/27030/8467/55031/23064/83666/10075/51366/55294/7508/29072/546/150275/254225/6596/54778/545/56916/8239/158880/143/7874/55193/51426/2967/257218/56907/7335/165918/54617/56970/6599/22992/79184/23137/5884/6421/22890/6874/23613/57492/988/7405/5885/8295/5965/23411/7155/7156/7486/26122/1108/57654/6314/196528/51588/7158/4437/57599/23198/79677/55274/151636/151987/8289/6881/63901/5976/2072/11198/23201/6873/4683/10097/23126/57634/11073/9126/7014/23028/8914/6595/93624/23376/5423/2965/1647/64421/55578/23244/54556/6601/7528/8450/9100/1660/10902/54726/64210/5932/51377/7157/22897/10463/51455/5981/8850/11143/5394/55284/29117/7913/5977/57162/2140/2521/25939/7520/3981/9960/3980/27097/10155/57646/51347/6603/8458/6879/50484/5371/51720/84444/8243/80314/7832/8924/4221/6996/22909/50485/9656/23503/1025/65123/24144/580/64858/56897/1457/7415/10036/4287/5378/4175/4436/8451/9557","BP","Up",7
"GO:0007167","enzyme-linked receptor protein signaling pathway",448,0.419798566222909,1.42717651447775,1.24880421747842e-09,1.89485226598726e-06,1.52266479148685e-06,2914,"tags=50%, list=34%, signal=35%","2033/3096/10551/3717/5795/407021/324/23607/6655/2131/6654/9451/7057/5286/6091/9847/151556/3624/5295/10140/143686/5579/23433/4090/1387/7422/54206/3572/55023/51341/51232/57091/9839/4853/64397/6498/3416/28514/867/3718/2260/80139/4092/23592/2308/3303/9113/51496/26037/54778/5926/7525/8239/5781/55959/6653/4739/8503/10628/26058/122809/659/64599/27250/673/2734/3326/8013/23235/5786/6599/51742/55614/8826/3716/57178/5291/7074/1499/5062/9693/6777/836/25976/3937/9958/55704/6198/868/3725/5465/23411/3091/2889/25778/161742/151742/4926/8036/331/26036/2241/116844/10818/5770/25942/114882/9655/6774/6868/28996/3643/26035/4643/2549/63893/3688/8828/6776/23390/3516/5921/23230/4035/5782/64750/1386/5170/3082/5154/1435/27020/55768/51592/9788/3678/7204/2932/201163/3482/6778/23294/6497/7130/81565/4089/56034/51552/56937/3309/57154/5290/1028/9392/8829/3092/1291/7157/2771/1436/10253/2931/1839/1398/163126/9185/4067/58533/10603/26524/27/8473/9702/26060/3621/8321/23122/8754/6272/7410/51701/283149/1432/4691/28964/8527/5594/89853/8874/1958/79685/10019/5305/5894/9261/2185/208/5791/5371/50515/6259/79595/5605/3636/27342/5293/6720/4774/59338/7423/4851/8895/22938/9146/4221/6760/7046/8065/3487/10006/9361/2152/1845/60436/405","BP","Up",3
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",303,0.409014081385079,1.37829969504268,8.40588245171449e-06,0.00106287713667234,0.00085410647718444,2969,"tags=51%, list=35%, signal=34%","10551/3717/5795/407021/324/23607/6655/2131/6654/9451/7057/5286/6091/9847/5295/143686/5579/23433/7422/54206/55023/51232/57091/64397/3416/28514/867/3718/2260/2308/26037/7525/5781/55959/6653/4739/8503/10628/26058/122809/64599/673/8013/23235/5786/6599/55614/8826/3716/5291/7074/1499/5062/9693/6777/836/25976/3937/55704/6198/868/23411/3091/2889/25778/8036/2241/10818/5770/114882/9655/6774/6868/3643/4643/2549/3688/8828/6776/23390/3516/5921/23230/4035/5782/5170/3082/5154/1435/27020/9788/3678/2932/3482/6778/23294/81565/56034/51552/5290/8829/3092/1291/2771/1436/10253/2931/1839/1398/9185/4067/58533/10603/27/8473/9702/26060/23122/6272/7410/1432/4691/28964/8527/5594/89853/8874/10019/5305/5894/9261/2185/208/5791/6259/5605/3636/27342/5293/6720/59338/7423/8895/9146/6760/8065/3487/10006/9361/2152/1845/405/84959/116150","BP","Up",3
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",169,0.440638121293278,1.45149570069302,1.16014444551818e-05,0.00132024437899969,0.00106092156530939,3559,"tags=61%, list=42%, signal=36%","2033/3096/3717/2131/7057/151556/3624/10140/4090/1387/51341/51232/9839/4853/6498/80139/4092/23592/3303/9113/51496/54778/5926/8239/6653/659/27250/2734/3326/51742/57178/9958/3725/5465/23411/161742/151742/4926/331/26036/116844/25942/6774/6868/28996/26035/63893/3516/4035/64750/1386/5170/55768/51592/201163/6497/7130/4089/56937/3309/57154/1028/9392/7157/10253/163126/58533/26524/8473/26060/3621/8321/8754/51701/283149/1432/1958/79685/5371/50515/79595/4774/4851/22938/4221/7046/60436/2651/5045/9110/1655/3077/3693/5829/55198/1601/6794/4087/8848/5928/57045/7048/64426","BP","Up",3
"GO:0007264","small GTPase-mediated signal transduction",299,0.422329631719985,1.42284997807783,2.85946056384765e-07,0.000108468870721954,8.71633812225491e-05,2717,"tags=50%, list=32%, signal=35%","10260/57569/10565/23607/121512/6655/7052/201475/6654/57186/10564/23092/6091/394/9826/9475/1121/120892/221178/253959/23433/1793/10769/57584/9754/11214/6093/4853/867/8452/58480/26037/57514/10144/65979/1122/55619/55160/94134/23365/4649/50650/54453/54734/51306/5291/7074/153020/9693/139818/9732/23179/80005/55704/55667/9908/26030/9909/10451/57679/2889/23362/5922/22821/5294/10672/5911/8036/8087/9922/90627/9101/93663/390/10156/23011/27128/64759/3685/3688/9938/4763/23380/202243/57148/8729/6237/81704/23075/51291/1435/2203/9181/8615/8301/7204/10602/85440/201163/257106/9927/5900/221472/9855/1452/29/6453/10125/10146/2059/8829/7157/889/10253/1398/604/10603/57580/57568/2909/27/5516/8473/7410/9901/28964/79658/23370/5337/440193/8874/613/83892/1794/19/1718/5894/3845/117289/27314/8567/9093/10507/395/57706/1124/64121/27342/8878","BP","Up",2
"GO:0007507","heart development",254,0.430467709523396,1.44166954175646,9.66872335188647e-07,0.00027507517936117,0.000221044826630299,2906,"tags=52%, list=34%, signal=35%","2033/5795/324/161882/25836/2131/9821/6654/23345/7403/6091/57534/9475/6659/3624/5591/4090/9321/7422/472/4194/11214/6093/639/4853/11064/6788/861/28514/2260/5978/4092/29072/1027/4193/57538/7404/27031/5781/6546/659/27250/3720/8932/10664/57178/1499/3192/836/55636/64783/9645/9782/10427/5465/7133/3091/161742/5467/79659/4205/5469/23135/10818/196528/65125/1848/3643/3688/8828/5292/4763/3516/1636/150094/5311/1982/1386/6648/9150/23118/23054/2475/7528/4209/7412/200894/170506/6497/5728/83852/4089/6416/55717/9794/8829/25831/157378/1291/7157/6789/7248/2931/8543/60485/2316/8850/8321/677/1432/4208/5534/5594/4669/5532/5573/163/6615/4772/1385/5605/10409/54583/7423/4851/63917/23210/6722/7046/221496/5310/3784","BP","Up",4
"GO:0007623","circadian rhythm",115,0.492902765480439,1.58976441501793,1.27489539061826e-06,0.000341371989299665,0.00027431959643334,2734,"tags=58%, list=32%, signal=40%","2033/8204/8864/1960/196/9475/1859/4297/5591/5927/23064/23077/9975/10135/10499/10075/55294/8239/7874/9456/8863/26258/22992/3192/6421/4783/9575/2776/5465/23411/10743/8087/25942/5500/7150/150094/7337/463/7071/8914/2475/26224/2932/3184/5728/1291/7157/1408/2146/5601/8473/5599/8553/23291/80045/2673/1364/2063/4669/1958/10062/5371/402055/1385/23239/85457/6720","BP","Up",5
"GO:0008134","transcription factor binding",410,0.412938347028876,1.40464271585135,1.57057754368517e-08,3.29447337139674e-07,2.4404964337965e-07,3324,"tags=54%, list=39%, signal=35%","2033/8204/904/23013/161882/8864/55818/84458/7110/196/9969/9044/9219/167465/55814/6801/5591/5579/6772/1387/23099/6872/9320/51341/4853/84146/861/7994/28514/83666/10499/5978/80139/1063/7508/905/9113/7391/9282/5814/8202/6929/8648/6667/2957/135112/55809/8863/10766/115426/1488/8013/10664/6867/23512/2908/1499/3192/6938/84181/6874/6777/23613/7091/8805/10915/5885/3725/5465/221037/23411/3091/55791/5467/26043/64324/4205/1108/5469/3727/2309/25942/6934/55689/6774/7158/28996/151636/8289/6881/864/2072/6670/8284/3301/4848/5292/6776/1654/7421/3164/6925/4683/3516/150094/5813/1386/23028/9658/9150/22984/3428/2969/7534/23054/9063/2288/2475/51564/2203/2965/29969/4261/2932/7159/7528/4209/4929/6778/4780/1660/6497/3068/84193/8915/51602/10902/10919/4089/133522/6049/11168/6884/11124/64210/5932/7019/56919/7157/6256/23019/23081/6789/8543/604/11060/11176/1408/2146/10463/2316/114991/5981/8850/8554/8553/54680/9759/7428/51701/2114/1432/4208/8861/5089/81/118/7024/9612/200186/9014/6879/9093/55832/4772/5481/1385/84444/6720/4774/84792/22938/6722/6996/1050/8726/1025/405/1616/10221/51523/9967/10014/3054/7290/8545/1655/8237/3429/1788/9440/23710/9611/2002/5970/9862/6597/58525/9739/9686/5771/84256/10001","MF","Up",11
"GO:0008270","zinc ion binding",434,0.41354754677505,1.40906067744321,1.64845569082731e-08,3.37741735725317e-07,2.50194009378931e-07,3126,"tags=52%, list=37%, signal=34%","2033/57683/90637/54790/4548/57786/8411/26046/7750/154214/64135/23304/57534/54739/26973/57688/114799/200576/4297/27332/5579/10765/1387/7402/4012/4194/25820/23515/5927/1540/11128/6249/3416/23077/149041/7994/9975/51366/64167/6596/57798/4193/23032/9031/4210/158880/134218/51663/9757/54877/253260/80204/1107/80853/7227/168374/8013/26009/56970/10664/9204/22992/25897/2908/57178/23613/57169/255488/8805/4214/221656/9202/9782/80012/868/54765/10427/5465/81844/84456/7156/4799/5467/197131/171392/130507/10475/9507/64324/5930/1108/5770/23287/51588/54476/4591/26136/84085/4077/8658/5976/4327/54467/57590/7421/3164/7188/28970/55596/1636/463/57459/5253/55628/89122/23118/9063/3837/200424/93624/7726/24149/55422/9205/51592/9181/10845/5168/84186/257397/4929/7644/6497/9682/83852/54941/84460/219654/25885/10919/1362/7738/10771/10531/49855/10125/127544/27299/2101/7799/7128/10484/84450/64393/7157/6256/23174/23081/8743/9520/11143/9869/8554/23053/9759/11237/10926/10802/83637/51752/25939/23133/23140/56888/5229/5430/9960/27350/7077/3980/648/2063/1786/23400/2643/10155/1958/79685/64386/7187/1368/23659/9871/10062/8458/5371/9830/9317/27342/8878/10569/7181/83746/8924/22880/92822/9632/4312/55331/57140/8609/83594/81603/51523/152518/3987/54819/6917/6047/140564/84678/85363/8242/4048","MF","Up",29
"GO:0008287","protein serine/threonine phosphatase complex",36,0.524481123010731,1.5484204325808,0.00203471036451304,0.0337522542819221,0.0276544226012762,2454,"tags=64%, list=29%, signal=46%","51278/3708/84919/5529/4659/55066/54704/8036/151987/5525/5500/5520/5514/5530/255919/28227/80335/55844/5527/5528/5516/5534/5532","CC","Up",26
"GO:0009725","response to hormone",492,0.400810154441516,1.36635349291166,5.08715429338047e-08,3.40989069251651e-05,2.74011889660875e-05,3888,"tags=63%, list=46%, signal=36%","2033/3320/3717/5795/324/23607/5788/6655/6654/55818/7057/5286/7110/9847/167465/9475/54832/3624/5295/5591/143686/4644/5579/23433/6772/54206/3304/55023/51341/6093/4537/64397/3416/2650/9975/3718/2260/10499/5978/51366/8452/2308/3303/9113/1027/7391/4193/7357/8202/8648/6667/5781/10521/57761/6653/55809/8503/10628/27250/673/1488/8013/8725/23235/5786/6599/57630/3716/2908/57178/83667/3192/6938/1536/6777/836/94056/5905/10768/57492/8805/9575/6198/55667/3725/54765/2776/5465/23411/29966/5467/4864/8036/5469/8837/3727/2309/2241/5770/114882/6774/6773/9101/51719/79602/3643/2549/23175/490/8284/4327/3301/4848/5530/5292/25948/6776/7421/3164/8085/1636/7337/9882/4790/23028/5170/23054/9063/2288/2475/57658/23376/2203/2965/10018/9852/8615/5743/2932/7528/87178/4929/6778/4780/5929/81565/9663/1545/10902/133522/678/51542/6049/6696/56937/5290/31/29904/1291/6431/6256/2771/1436/23019/7532/23081/7248/2931/2730/1398/4067/8743/1408/2146/27043/10603/26524/8850/8473/26060/677/8754/6272/2778/1432/4691/5566/411/4208/5724/5594/1364/7077/81/648/4519/11057/9612/1958/6907/5573/1718/132864/5305/5894/2185/5584/2354/10062/208/6879/57617/1236/717/5272/5791/5371/1385/2355/6814/3636/2729/6775/6720/8031/4851/7181/7832/22938/476/6294/6722/5962/2180/9361/3784/1616/2782/178/5734/4199/10014/1147/1495/3638/1655/5447/4048/842/10424/84327/376497/6429/9611/5562/5970/84687/6597/4641/790/7097/5166/5771/164091/5829/55198/7706/8660/5578/1601/10270/6794/10728/2069/57727/2885/6672/1407/6363/10081/10013/5187/9640/55823/1605/10498/811/5910/7297/672/6714/3030/54828/1520/687/8651/3280/1026/26012/596/55325/9667/11335/79109/6257/5058/3312/23038/11031","BP","Up",3
"GO:0009887","animal organ morphogenesis",346,0.395196887695362,1.33690383285543,1.52193082727817e-05,0.00157450661949323,0.00126524153703149,3055,"tags=51%, list=36%, signal=34%","2033/324/161882/25836/7052/2131/6654/3687/6091/57534/5027/6659/3624/54757/3955/120892/1999/5579/10765/5361/6772/9321/7422/79728/54206/55870/80184/4194/639/4853/2650/28514/2260/871/5978/4092/8452/55294/29072/342184/10116/4193/65979/27031/64412/55959/659/27250/673/2734/4124/55727/6599/29123/10000/2908/57178/1499/25976/9653/55636/64783/9645/10427/5465/3091/204851/84957/5469/8837/2309/10818/196528/23287/6774/57599/8454/28996/6881/3643/60412/6670/6786/4664/8546/5530/8828/5292/7421/4763/3516/5311/4790/55252/1386/3082/1739/5986/5154/2475/1435/5423/10018/7090/84445/7528/4209/200894/6778/63925/6497/9927/5728/83852/1112/23424/4089/56034/133522/10194/22882/8829/7128/51377/1291/7157/6431/1436/10253/2931/7855/60485/2316/9953/8321/2313/23291/125488/1432/4208/22856/5594/5089/648/4669/613/26504/3845/5584/6615/5371/50515/6259/2355/5605/3636/10409/54583/5613/59338/4851/6722/7046/27067/221496/5310/3784/4478/5090/8945/4522/1495/2054/3638/6195/1497","BP","Up",4
"GO:0014069","postsynaptic density",145,0.427342059745275,1.39003492808106,0.000321264234309508,0.00905965140752813,0.00742289467694074,2789,"tags=48%, list=33%, signal=33%","6654/3337/57534/10142/6801/80315/2332/3708/120/9867/26037/4193/8661/9456/6546/659/102/7074/1499/5062/6790/836/57679/23362/9922/23426/9101/7779/51104/22849/23380/200933/5142/81831/5170/1739/1785/27020/9194/538/81926/3184/84446/5728/8502/5621/4905/116443/30011/2059/29904/7248/1612/1500/817/28964/23043/22883/118/613/116988/3631/2185/55327/6259/50488/54583/4851/476","CC","Up",12
"GO:0016301","kinase activity",408,0.42873440401213,1.45793325365413,7.24228637186579e-10,3.95829977520218e-08,2.9322490717789e-08,3295,"tags=56%, list=39%, signal=36%","9748/3717/55728/4750/5586/9451/57551/7006/5286/160851/8780/9475/1859/200576/5295/2710/23262/120892/84930/5591/5579/1459/23049/6872/472/10769/8445/51232/6093/9060/9578/6788/8408/5128/1456/133686/3718/2260/22848/10645/54822/30849/9113/79705/545/5289/54861/57538/7525/9031/23683/55681/23387/10746/8491/2081/127933/8621/4215/728642/9252/1606/8503/55589/253430/659/673/146057/140609/23235/3985/9874/8737/5256/2872/10000/3716/6793/6197/5291/2011/5062/6790/11011/8805/4214/6198/79646/51755/79707/25778/6787/204851/5294/5610/8812/2241/53944/9943/5597/65125/1195/28996/3643/259230/7150/80216/9917/5208/10114/6046/8828/5292/11329/79834/149420/150094/1455/1021/26750/5170/81788/23476/1739/2475/10020/4217/7204/8767/4261/5567/2932/3482/11183/57118/84446/22978/55500/8019/440275/984/1452/255967/4216/6416/5290/9770/93627/29110/8829/29904/9262/6732/1436/6789/2931/4067/1612/26524/283209/27/5601/5599/84254/11213/3101/9263/51701/1432/817/5566/23043/9807/8527/5594/2580/3099/10155/613/9414/51347/3656/5305/5894/9261/2185/5584/5214/7084/208/8394/8444/1024/3654/5605/50488/55361/5293/64781/5613/8895/23678/7046/3098/1025/55781/3551/4140/56848/5832/7016/1457/1147/9625/6195/23012/23031/3707/83931/8525/57396/5562/2869/8493/84687/790/5166/5606/6850","MF","Up",1
"GO:0016442","RISC complex",21,0.679993459779827,1.87936954206615,4.75387451883335e-05,0.0024374411169291,0.00199708221413191,1774,"tags=62%, list=21%, signal=49%","407021/283131/23405/27161/192669/1656/84981/27327/167227/57510/26523/192670/1660","CC","Up",16
"GO:0016605","PML body",87,0.487172903586867,1.54967252993551,3.78851830035431e-05,0.00213672432139983,0.00175069424616373,3083,"tags=62%, list=36%, signal=40%","7750/23001/23515/6498/7994/546/10210/54778/545/7874/1107/94241/29855/2872/23137/26993/23411/7156/204851/9683/26036/58476/51588/6934/79677/28996/6304/6670/10114/4683/11073/9063/2475/4261/6497/5728/6049/7157/59343/8554/27252/5371/10409/8878/9189/7181/6996/10241/1025/1616/81603/7290/1457/6047","CC","Up",15
"GO:0016607","nuclear speck",304,0.380768021071197,1.28136987777943,0.000526638086934343,0.012591224361339,0.0103164380265544,3537,"tags=56%, list=42%, signal=34%","8204/7764/57602/10973/1859/8535/27332/79728/1793/3304/51322/9320/64318/64397/23774/7994/10135/57187/3303/10210/163486/23451/10521/127933/8621/23091/55589/199870/7919/11325/50809/5411/9646/23137/26993/2908/3192/6421/6938/10915/64783/988/51755/3091/7486/6239/204851/9507/5930/9774/84441/51340/91746/57703/93663/124245/23198/79677/6046/26235/9128/57634/10051/143684/64750/57713/57459/10285/3428/55660/9063/6651/57018/8227/56731/1647/81926/9425/4929/170506/55904/56252/163859/10919/58517/1452/339287/11273/49855/9794/6431/6732/54815/535/11176/1408/5601/8554/54439/9759/22985/23067/26959/9263/9904/79960/1432/79719/5566/85403/4208/25957/23524/55105/9129/10472/10291/10250/27097/9584/22794/8394/8444/9984/79595/3636/10409/8539/8241/10189/10569/22938/51747/10594/24144/580/9589/79872/9967/10014/11252/79882/55082/140890/1655/54497/8525/84271/6429/84248/5562/2869/9733/55051/51362/9541/54883/9739/80230/8178/9907/348995/64332/10346/9295/84081/10482/3550/9775/55534","CC","Up",19
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",380,0.44415075680719,1.50911280359585,1e-10,8.00909090909091e-09,5.93301435406699e-09,2659,"tags=51%, list=31%, signal=36%","9748/3717/55728/4750/5586/9451/57551/7006/5286/160851/8780/9475/1859/200576/5295/2710/120892/84930/5591/5579/1459/23049/6872/472/10769/8445/51232/6093/9060/9578/6788/8408/5128/1456/133686/3718/2260/22848/10645/54822/30849/9113/79705/545/5289/54861/57538/7525/9031/23683/55681/23387/10746/8491/2081/127933/8621/4215/728642/9252/1606/8503/55589/253430/659/673/146057/140609/23235/3985/9874/8737/5256/2872/10000/3716/6793/6197/5291/2011/5062/6790/11011/8805/4214/6198/79646/51755/79707/25778/6787/204851/5294/5610/8812/2241/53944/9943/5597/65125/1195/28996/3643/7150/80216/9917/5208/10114/6046/8828/5292/11329/79834/149420/150094/1455/1021/26750/5170/81788/23476/2475/10020/4217/7204/8767/4261/5567/2932/3482/11183/57118/84446/22978/55500/8019/440275/984/1452/255967/4216/6416/5290/9770/93627/29110/8829/29904/9262/6732/1436/6789/2931/4067/1612/26524/283209/27/5601/5599/84254/11213/3101/9263/51701/1432/817/5566/23043/9807/8527/5594/2580/3099/10155/613/51347/3656/5305/5894/9261/2185/5584/5214/208/8394/8444/1024/3654/5605/50488/55361","MF","Up",1
"GO:0016887","ATP hydrolysis activity",243,0.445076595080449,1.48953766477538,6.6591060146497e-08,1.27536356497965e-06,9.44770189721468e-07,3157,"tags=58%, list=37%, signal=37%","23347/3320/1105/8653/3329/64135/3310/1106/9044/10973/55729/3796/286410/55601/3304/10111/23515/27030/1778/8467/57680/64848/3303/546/374868/56916/54454/79895/57647/57674/10521/23303/1656/6683/1107/54617/3326/4363/7919/11325/1662/22861/55614/23137/23095/6782/84181/79572/23200/55636/23250/10730/5965/23195/7486/79659/91607/1108/91351/9585/9716/83752/79677/6832/54863/4643/5976/55661/490/63971/9525/90957/79665/1654/54505/10051/9126/80205/23/23456/11056/8449/1659/83479/488/10845/538/9371/170506/57205/1660/5189/6950/3313/23020/6059/7184/4905/3309/57062/10146/56919/22836/9619/5981/3306/22/22985/29028/9785/7520/523/60625/23400/19/89796/9188/6890/51182/10592/27032/8243/55308/55760/476/22880/3799/9361/56897/5825/57130/7415/10847/5378/4671/1655/79009/4175/4436/9557","MF","Up",8
"GO:0017053","transcription repressor complex",56,0.518578153748552,1.60670817176179,0.000219009841070904,0.00686230835355499,0.00562253334679104,2482,"tags=55%, list=29%, signal=39%","23013/161882/8864/2117/51132/23186/4194/57708/5978/4193/5926/4084/6667/132660/1488/1499/3727/2309/79718/25942/6670/3516/10443/6497/3068/5932/7157/1408/9759/9612/6907","CC","Up",17
"GO:0018105","peptidyl-serine phosphorylation",97,0.53517217237293,1.71185042676361,1.29624454439372e-07,6.55611685120025e-05,5.26836232955343e-05,3038,"tags=70%, list=36%, signal=46%","9451/10142/1859/200576/120892/5591/23049/6872/472/10769/6093/23515/8408/7037/9113/545/2081/127933/253260/96459/673/146057/8737/6197/2011/5062/6790/11011/6198/64324/65125/51719/28996/8658/7150/10114/152559/1647/8767/85440/2932/1981/84446/5728/1452/9770/29110/10253/6789/57600/5599/1432/817/5566/5594/5894/9261/9647/5605/5613/7046/1389/5310/3551/4140/57521/1457/351","BP","Up",1
"GO:0018193","peptidyl-amino acid modification",348,0.43624098448958,1.4758919128227,8.03378558927762e-10,1.89485226598726e-06,1.52266479148685e-06,3038,"tags=52%, list=36%, signal=35%","2033/3717/54552/5795/5788/9451/64135/10142/6659/114799/1859/200576/54625/120892/5591/8535/23049/1387/7422/26054/5903/54206/6872/472/23181/10769/57337/6093/57091/23515/2589/8408/3718/83666/2260/7037/55074/55294/29072/10208/10210/9113/79705/545/4193/7525/3570/135112/29843/5781/2081/127933/253260/4739/115426/340481/23394/122809/96459/673/146057/8737/23137/6197/57178/2011/1499/5062/6790/5905/11011/6198/23411/161742/10475/64324/26036/2241/9943/5770/23287/51588/65125/9655/51719/6868/79677/28996/3643/8658/7150/10114/941/1636/1386/5170/152559/5154/9063/2475/51564/1647/9181/3678/5168/8767/538/85440/2932/1981/84446/5728/84193/5621/10919/1452/11226/57609/63894/9770/26354/29110/8829/7157/55239/1436/10253/6789/59343/2931/1839/4067/58533/57600/205564/8850/27/11143/5599/8554/9759/83637/51701/1432/817/285203/5566/5594/23400/10155/1958/4836/5894/9261/2185/9647/10507/5371/5605/9654/10054/5613/9189/23173/7423/22876/63917/23210/7046/1389/84243/3093/10006/5310/405/3551/79683/4140/80854/57521/1457/351","BP","Up",1
"GO:0018209","peptidyl-serine modification",101,0.529887123814397,1.69851171712503,5.24368076617213e-08,3.40989069251651e-05,2.74011889660875e-05,3038,"tags=68%, list=36%, signal=44%","9451/10142/1859/200576/120892/5591/23049/6872/472/10769/6093/23515/2589/8408/7037/9113/545/2081/127933/253260/96459/673/146057/8737/6197/2011/5062/6790/11011/6198/64324/65125/51719/28996/8658/7150/10114/152559/1647/8767/85440/2932/1981/84446/5728/1452/9770/29110/10253/6789/57600/5599/1432/817/5566/5594/5894/9261/9647/5605/5613/7046/1389/5310/3551/4140/57521/1457/351","BP","Up",1
