"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048514","blood vessel morphogenesis",289,0.438003603525445,1.48026777665704,4.11316134507391e-06,0.000559531776079882,0.000471333951593406,1646,"tags=43%, list=27%, signal=32%","22918/7423/358/219699/3339/2034/2549/10451/90627/55636/7057/29072/5747/8322/7128/3685/5787/23166/11117/153090/26051/26523/7052/10000/54538/5797/493/5335/9693/3213/161198/161742/9444/2113/57178/4086/7048/2324/7042/25/196528/3091/10427/51564/6772/8434/5316/4763/5170/23414/9525/51752/2534/2697/4041/1969/10203/22905/7342/204851/7474/4775/1281/182/5469/6899/57493/3202/65125/3280/2050/2335/55294/6786/1545/23129/6464/5154/5629/7075/4691/28996/6654/7837/8325/7026/6422/5921/3949/5290/7049/6659/25932/2022/2316/677/5286/5371/1901/90139/3516/7010/1282/3688/1432/23411/221981/133/196740/4204/22915/57674/154810/10413/3791/116150/7716/54583/8751/94/1948/7082/2969","Up","BP",0.0445918839685234,289,1
"GO:0048589","developmental growth",247,0.469065427618679,1.57659644694258,1.61239546794694e-07,7.14323929191632e-05,6.01726541113464e-05,1589,"tags=44%, list=27%, signal=34%","3481/2033/6881/55841/9462/79718/57599/55636/23369/59338/57699/23394/23499/4089/6794/5915/9043/2932/3275/10743/65059/80014/9423/25836/57178/4086/7048/10507/51199/7042/25/196528/5592/8455/25942/26524/1435/5339/1027/26258/5782/4208/23414/2803/26173/2697/9113/8835/80208/8837/60485/7474/1281/546/55717/57560/10611/5469/57493/3202/10439/81628/2335/10155/3720/10371/6497/22902/5629/7543/1291/81565/5048/3913/6654/136319/1385/7414/6422/26058/10018/5290/9686/7049/8239/25932/8826/440275/23607/10252/975/472/677/84159/7458/2931/1901/3516/3688/1432/133/49855/4204/79068/23077/10413/23230/6259/8751","Up","BP",0.0381114025613331,247,1
"GO:0048646","anatomical structure formation involved in morphogenesis",465,0.41729860928311,1.42678247576528,4.98088879885798e-07,0.000130997375409965,0.000110348532898208,1689,"tags=42%, list=28%, signal=32%","22918/7423/90102/2033/7273/650/358/4040/219699/3339/2034/6881/2549/4205/10451/90627/5239/3912/7057/29072/5747/8322/2318/7128/3685/5787/29766/23166/11117/54806/153090/26051/26523/5594/128637/7052/4089/10000/5585/54538/5591/5797/200576/493/5335/65979/3213/6830/161198/161742/9444/2113/1793/3267/23332/4086/7048/5784/2324/5566/7042/25/8452/3673/26469/6046/26524/3091/10427/51564/6772/5339/8434/5316/4763/5170/4237/4208/9927/9525/51752/2534/2697/3955/1969/10203/22905/9113/7342/204851/8837/2551/7474/1281/85461/182/5469/6899/3202/10439/2909/65125/3280/2050/2335/55294/8642/6786/1545/23129/6464/23648/23019/5154/2821/83595/836/6497/6711/5629/7075/1291/4691/5048/28996/136319/7837/8325/6422/2314/30061/23654/10018/80184/10938/5290/7049/2885/25932/123169/9782/5898/8323/5362/2022/91137/10252/975/472/2316/5286/5371/1901/90139/23405/3516/7010/11214/1282/5605/2132/8898/3688/1432/10395/23411/221981/133/196740/4204/22915/57674/79971/154810/10413/3791/116150/7716/4781/10630/553115/54583/57820/8751/94/6670/1948/7082/2969/7296/4242/4773/57534","Up","BP",0.0717481870081778,465,1
"GO:0048666","neuron development",398,0.438654408534539,1.49503005907248,2.55703787510959e-08,2.52187860432683e-05,2.12436015045289e-05,1652,"tags=42%, list=28%, signal=32%","2033/219699/7025/8609/23345/80243/285527/3480/4205/3655/85358/23271/8428/3672/4647/3912/5747/4076/8322/23768/5087/23369/57699/2332/54806/23394/5925/153090/84687/23499/4089/6794/9321/8997/54538/9344/5797/57520/9043/51347/9315/9693/2932/9448/1523/65059/1601/7204/952/9423/6801/57178/4086/10507/51199/8522/7042/79006/25/5592/7148/25942/10427/4734/8578/27020/473/26258/4208/2803/5089/9922/55704/50807/8450/2889/2534/1809/4548/80208/10787/8837/10152/6324/7474/10611/55754/10439/2909/65125/3601/3280/81628/8976/26037/2335/5911/23613/23129/22906/10079/836/10371/5796/23181/22902/23064/81565/5048/1267/3913/6654/1385/7414/8440/6422/23294/5597/127933/23654/80184/10938/57187/8634/4659/5306/4134/8239/9334/8826/440275/7155/23607/91137/223117/2316/10494/2931/23390/23405/22903/5605/8898/6904/3688/133/4204/55118/23077/57551/23230/170506/4781/27067/282991/6259/10160/8650/26115/25814/4649/84062/5756/4193/1948/51294","Up","BP",0.0614102761919457,398,1
"GO:0048667","cell morphogenesis involved in neuron differentiation",190,0.473767062249724,1.57647589276355,1.73693200113415e-06,0.000297921597585836,0.00025096083879087,1766,"tags=49%, list=29%, signal=36%","219699/8609/23345/80243/3480/4205/85358/4647/5747/4076/8322/23768/23394/5925/23499/4089/6794/8997/54538/9344/5797/57520/9693/2932/1523/65059/7204/9423/10507/51199/79006/25/5592/25942/10427/4734/27020/473/4208/2803/2534/80208/10152/6324/7474/10611/10439/2909/3280/8976/26037/2335/5911/23129/22906/10371/23181/22902/81565/5048/1267/3913/6654/1385/7414/23654/5306/8239/9334/7155/23607/91137/223117/10494/23390/22903/5605/6904/3688/23077/170506/4781/27067/6259/10160/8650/26115/84062/1948/5062/54664/8301/200933/1942","Up","BP",0.0293164635087178,190,1
"GO:0048812","neuron projection morphogenesis",214,0.476516118500127,1.59478079510607,7.87570680807548e-07,0.00017236362465057,0.000145194306723194,1766,"tags=49%, list=29%, signal=36%","219699/8609/23345/80243/3480/4205/85358/3672/5747/4076/8322/23768/57699/23394/153090/23499/4089/6794/8997/54538/9344/5797/57520/9043/51347/9693/2932/9448/1523/65059/7204/9423/10507/51199/8522/79006/25/5592/25942/4734/27020/473/2803/2534/80208/10787/10152/6324/7474/10611/10439/2909/81628/8976/26037/2335/5911/23129/22906/10079/10371/23181/22902/81565/5048/1267/3913/6654/1385/7414/23654/4659/5306/8239/9334/8826/440275/7155/23607/91137/223117/10494/23390/23405/22903/5605/3688/4204/23077/23230/170506/4781/27067/6259/10160/8650/26115/4649/84062/1948/5062/54664/8301/200933/1942","Up","BP",0.0330195957413979,214,1
"GO:0048813","dendrite morphogenesis",53,0.594858451474548,1.78330053437692,1.6002655022116e-05,0.00166132826479599,0.0013994565624604,1766,"tags=68%, list=29%, signal=48%","8609/23345/80243/4205/85358/4076/8322/6794/9344/57520/9693/2932/1523/10507/4734/473/2534/10152/10611/8976/26037/5911/22906/10371/23181/5048/22903/3688/170506/27067/10160/26115/84062/54664/8301/1942","Up","BP",0.00817775034716865,53,1
"GO:0048858","cell projection morphogenesis",225,0.472378622071293,1.58375974255649,2.90182217348169e-07,8.17692033884663e-05,6.88800947494865e-05,1644,"tags=46%, list=27%, signal=35%","219699/8609/23345/80243/3480/4205/85358/3672/5747/4076/8322/23768/57699/23394/153090/23499/4089/6794/8997/54538/9344/5797/57520/9043/51347/9693/2932/9448/1523/65059/7204/9423/10507/51199/8522/79006/25/5592/25942/4734/27020/473/2803/2534/80208/10787/10152/6324/7474/10611/10439/2909/81628/8976/26037/2335/5911/6643/23129/22906/10079/10371/23181/22902/81565/5048/1267/3913/6654/1385/7414/23654/4659/5306/8239/9334/8826/440275/7155/23607/91137/223117/10494/23390/23405/22903/5605/3688/4204/23077/6642/23230/170506/4781/10630/27067/6259/10160/8650/23603/26115/4649/84062/1948","Up","BP",0.0347168646813763,225,1
"GO:0048880","sensory system development",128,0.480321658136024,1.56549932849811,5.95211862340652e-05,0.00521802399318638,0.00439551777639635,1635,"tags=50%, list=27%, signal=37%","358/4124/22926/4094/55636/4647/8322/22899/5087/54806/4212/128637/5797/5915/493/65979/161742/25836/7048/7042/3091/5316/4763/4237/1027/5089/9927/91851/2697/4041/1969/204851/10152/7474/182/5469/2909/3280/1545/10371/6497/22930/5629/3913/28996/6935/6654/7837/80184/6659/25932/10252/2782/3985/1282/196740/49855/4774/3791/4781/27067/94/6670/84062","Up","BP",0.0197500385742941,128,1
"GO:0050808","synapse organization",175,0.467842731781774,1.55161547073416,8.40588245171449e-06,0.000975329596235696,0.000821590430342496,1970,"tags=51%, list=33%, signal=36%","54434/3480/85358/4076/23768/84708/22899/23369/23394/1981/10810/153090/9732/84687/26060/23085/1793/9423/10507/25/27145/102/4734/2149/55209/27020/4763/29888/4208/22883/50807/91851/2534/9113/80208/23002/10152/7474/85461/10611/81926/8976/26037/5911/23613/23129/23181/5048/3913/1108/23654/11346/7415/23607/5362/91137/2316/23390/1282/8898/3688/1432/83992/4204/4774/6780/9040/23077/170506/27067/29843/54583/6259/27253/10160/26115/84062/1948/8404/27445/8473/200933/1942/5978/6678/23012/55327/6623/5649/2260","Up","BP",0.0270020058632927,175,1
"GO:0051020","GTPase binding",142,0.48053423020982,1.58111235970675,2.06487613581204e-05,0.000371186067270973,0.000285667074428131,1933,"tags=51%, list=32%, signal=36%","152273/164/10640/10526/9727/25782/9732/392/3842/128637/5585/9578/9321/10059/23039/5903/10048/23085/1793/1121/9371/79109/9648/25780/114793/1729/7126/26056/2803/10928/23002/10787/10527/22841/10152/55785/51196/5586/6711/22930/5583/11260/55654/3837/5921/10938/3843/8826/9815/22863/57480/4296/1730/2316/2782/11214/7813/9950/23077/10160/23603/537/5062/56990/4641/8301/9181/23637/10397/7514/220441/23032/29966","Up","MF",0.0219101990433575,142,2
"GO:0051094","positive regulation of developmental process",480,0.41678210990312,1.42591300208245,7.1094296864078e-07,0.000164980588899287,0.000138975043467427,1821,"tags=43%, list=30%, signal=32%","3481/7423/90102/2033/650/358/8648/4124/2549/3480/3915/85358/55636/8428/3912/7057/5747/4076/8322/23768/2651/84935/23369/4790/57699/2332/11117/54806/23394/196527/81544/1981/5925/10730/153090/7052/90865/23499/4089/6794/10000/10059/51704/5591/9043/5335/9693/9780/2932/4811/6197/9444/4054/1523/2113/1601/9423/25836/8087/57178/23332/6256/4086/7048/6595/5919/10507/51199/7042/55274/79006/25/196528/23013/7148/25942/6046/11051/3091/1435/6599/6772/140685/3635/8578/27020/5170/26258/4208/23414/2803/22883/972/51752/2697/10826/4041/23376/8202/10928/8835/65980/204851/10527/60485/7474/4775/4179/182/118/5469/6899/3202/10439/65125/3601/3280/2335/5926/6786/1545/23613/23129/55183/23648/463/22906/51742/64750/3059/22902/5629/7075/5583/5601/5048/3913/28996/6935/1385/6422/5597/23654/10938/1540/7049/116151/6659/22985/9334/5991/5898/10499/2022/10252/595/2316/677/10494/6938/9500/5371/23405/23250/3516/7010/5605/4926/3688/1432/23411/57492/133/4204/9794/10413/3791/7716/170506/10630/27067/94/8650/23603/4193/1948/7082/3122/3192/4773/6597/22938/3572/65018/1003/54664/8473/9181/27230/1389/6925/6198/6598/5978/7071/6356","Up","BP",0.0740626446536028,480,1
"GO:0051130","positive regulation of cellular component organization",477,0.424247853492877,1.45110528055304,9.7002195459563e-08,5.46676658697108e-05,4.60505159497504e-05,1435,"tags=35%, list=24%, signal=29%","3481/10111/90102/2033/650/54434/23345/9908/3480/3655/85358/8428/9779/4076/8322/23768/23137/23300/22899/23369/7099/79026/2332/11117/54806/23394/196527/9727/1981/5925/10730/10810/25782/153090/26060/5594/1778/23499/4089/6794/10059/8658/25923/9647/9693/25921/9780/9793/2932/408/9448/1523/1601/9423/23332/10982/4086/10507/51199/6836/7042/79006/25/8452/324/10097/3673/11031/7148/2634/26524/5873/5829/8578/27020/5007/1027/2803/22883/9922/55704/50807/79709/2889/9525/2534/3092/1809/4041/57472/1969/8697/10174/10928/9113/57600/10787/8837/10152/54891/6324/10367/7474/143098/546/118/55754/23433/51377/140609/2212/2909/5514/65125/3601/4216/8976/2335/51196/9788/57787/23613/23129/23019/22906/140885/29108/22930/22902/23064/5629/10051/81565/5601/5048/9639/8440/5295/6422/8743/5899/9898/23654/8396/10018/10938/5290/11346/2885/7415/80351/5898/23075/7014/51429/472/55023/2316/10494/2931/84251/666/5371/7010/3184/10015/5605/4926/1432","Up","BP",0.0735997531245178,477,1
"GO:0060322","head development",273,0.437384942317578,1.47535820810313,9.65631768024363e-06,0.0010581714791267,0.000891374120366349,1650,"tags=44%, list=28%, signal=33%","2033/650/358/4040/3339/8648/3480/85358/55636/3912/29072/8322/5087/59338/1021/54806/29123/153090/84687/5594/84376/4212/1459/10000/9919/5591/5915/493/79633/3309/9693/2932/3213/23291/6872/57688/25836/8087/57178/79109/4086/7048/51199/25/2145/5592/8455/25942/3091/10427/4763/473/26258/648/5089/59345/2534/7474/1281/546/55717/5469/6899/9612/51377/23353/2909/3280/7917/23648/836/10371/6497/22930/5629/81565/3340/5048/1267/6935/6654/136319/1385/7026/6422/23654/80184/6659/9815/7155/8323/5362/91137/472/2316/57050/84159/55624/3985/1901/3516/3184/22903/1282/5605/3688/10395/4204/79971/4781/285025/6867/6259/1662/8650/23603/23054/7280/80264","Up","BP",0.0421231291467366,273,1
"GO:0060589","nucleoside-triphosphatase regulator activity",202,0.489717054708927,1.63923036749093,1.1908612335117e-07,2.51275576597362e-05,1.93383225209821e-05,1556,"tags=45%, list=26%, signal=34%","57522/80243/9462/10451/90627/23102/152273/9779/23268/6453/22899/201163/25782/153090/9732/392/128637/23527/8997/10059/5903/5335/9693/408/57636/1793/7204/1121/64786/3267/25780/440073/55114/201627/8924/4763/23061/9882/9922/55704/50807/23348/2889/58480/10928/57148/216/10527/23158/55785/25771/6494/394/2909/8976/26037/23365/51196/10260/27147/9828/140885/81846/55667/22930/57186/93663/6654/9467/9639/10565/5921/8853/3843/2885/8826/9815/2776/23075/57480/5910/11214/6904/6655/10395/7813/6002/23077/5900/57584","Up","MF",0.0311680296250579,202,2
"GO:0070161","anchoring junction",442,0.375395428617106,1.28034720422035,0.000847193850113918,0.0361757833264194,0.0311495452316618,2013,"tags=39%, list=34%, signal=28%","90102/3339/122786/6330/2549/3655/5239/51056/3672/5747/8322/23768/23268/2318/3685/5786/79026/29766/54800/54806/79834/201163/84687/5594/7052/9578/5797/200576/488/84952/5335/3309/9693/23085/117583/81/9448/1601/1213/6801/23332/10982/2317/324/10097/3673/3482/55114/102/5829/9564/5339/9019/667/29855/5170/55591/26258/5782/8502/23150/8462/7525/54532/7317/93643/2697/7094/58480/1969/10174/4026/83872/10787/10152/6324/23164/143098/134265/4179/182/118/10611/57493/7184/6840/51474/26064/85456/6464/5586/23336/5796/22902/5583/7145/2768/7414/5295/2037/2314/8476/84552/5290/4659/4082/11346/2885/25932/8826/9815/5898/23607/2022/975/595/2316/8189/7010/10015/5605/6904/3688/10395/4478/8777/10867/154810/10413/3791/55870/10630/57584/29843/23384/8751/8650/1832/23603/5756/1948/7082/51294/51164/5062/5411/1003/3927/9181/7532/5094/847/1466/9873/1495/2319/10397/3678/10146/1982/23224/23032/2580/55327/9223/79652/1500/11315/4354/7791/6624/1465","Up","CC",0.0681993519518593,442,1
"GO:0072354","histone H3T3 kinase activity",99,0.52872647862669,1.68990469721762,4.46097437596439e-06,9.62295901100891e-05,7.40588828731533e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","Up","MF",0.0152754204598056,99,1
"GO:0072359","circulatory system development",484,0.411932401662871,1.40902722254104,8.30141664983733e-07,0.00017236362465057,0.000145194306723194,1903,"tags=45%, list=32%, signal=34%","22918/7423/196/2033/7273/650/358/219699/3339/2034/23345/2549/3480/4205/10451/90627/27031/55636/7057/29072/5747/8322/23768/7128/3685/22899/5787/23166/11117/54806/57538/5925/153090/26051/26523/5594/7052/9249/4089/6794/10000/9321/54538/5591/5797/5915/23118/493/5335/9693/3213/161198/161742/9444/2113/9645/25836/57178/4086/7048/5784/2324/7042/25/196528/324/25831/162/5592/102/3091/10427/51564/6772/5339/8434/5316/2308/4763/5170/1027/4208/23414/9821/9525/51752/2534/2697/4041/2767/171023/163/1969/10203/22905/7342/204851/8837/60485/7474/4775/1281/55717/182/10611/5469/6899/57493/3202/10439/65125/3280/4066/2050/2335/7029/55294/8642/6786/1545/3720/23129/6464/5138/5154/836/6497/6443/5629/7075/1291/3340/4691/28996/6654/140706/7837/1385/8325/7026/6422/5921/3949/8932/5290/9686/7049/10614/6659/25932/9782/2022/10252/472/2316/677/2931/5286/5371/1901/90139/3516/7010/11214/1282/5605/3688/1432/10395/23411/221981/133/196740/4204/22915/57674/9794/154810/10413/3791/116150/7716/26057/170506/10630/84516/54583/8751/4194/94/1832/23054/4193/1948/7082/2969/64359/3192/4773/57534/1003/1942/5310/80310/10664/8850/57381/5978/6356/10541/6886/6678/1386/3678/2548/5532/1278/55333/1982/7763","Up","BP",0.0746798333590495,484,1
"GO:0072371","histone H2AS121 kinase activity",99,0.52872647862669,1.68990469721762,4.46097437596439e-06,9.62295901100891e-05,7.40588828731533e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","Up","MF",0.0152754204598056,99,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",99,0.52872647862669,1.68990469721762,4.46097437596439e-06,9.62295901100891e-05,7.40588828731533e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","Up","MF",0.0152754204598056,99,1
"GO:0097435","supramolecular fiber organization",368,0.400969946542491,1.36506211893003,9.30652563073903e-05,0.00734284872265309,0.00618541082447223,1436,"tags=36%, list=24%, signal=29%","90102/7273/3339/54434/4205/6709/4430/85358/5239/23271/1859/4647/2318/79875/22899/5033/4646/29766/11117/54800/5925/10810/84687/84376/1778/4089/84952/9647/10048/9793/408/9645/3267/23332/51199/6314/7042/25/8452/324/10097/7148/55114/1729/7126/5829/9564/5339/4763/2801/1027/26258/55704/79709/7456/3092/1809/7094/58480/10174/9113/3796/10787/8837/10152/84171/1281/133746/118/23433/7184/2909/221061/8976/6840/51474/57553/5074/9788/1545/3059/84942/6711/29108/22902/5629/79649/1291/81565/5048/93663/55435/1029/136319/7837/9639/8440/5295/6422/3837/10565/5921/3949/2314/9748/800/5290/4082/80774/11346/2885/4134/8239/8826/23075/23607/9972/5358/1730/51429/5910/2316/3985/1901/11214/55761/871/4926/6904/3688/10395","Up","BP",0.0567813609010955,368,1
"GO:0097447","dendritic tree",200,0.426898199392087,1.42573364610328,0.000276247609760209,0.0206001788992613,0.0177380044161818,2271,"tags=51%, list=38%, signal=33%","10858/23345/80315/85358/1859/5747/4076/8322/22899/2332/23394/153090/84687/9344/4140/25921/2932/9371/8087/6801/54464/10749/51199/25/102/5873/6772/5339/4734/4763/29888/50807/2534/80208/10152/10772/85461/81926/81628/26037/57787/23613/22906/10371/23181/22902/66008/66004/4905/127933/26058/9454/11346/23607/2316/2931/8898/23095/4926/3688/83992/79882/8777/6002/6780/170506/27067/94/10160/26115/25814/84062/3064/1948/3192/3572/613/7466/22794/2186/2319/4535/27252/57120/29966/4976/5649/1500/23380/10539/3836/1627/54407/23034/3337/196883/5518/8572/5501/347/659/23191","Up","CC",0.0308594352723345,200,1
"GO:0098590","plasma membrane region",326,0.392778881781627,1.33280401369348,0.000636542635145292,0.0302068414132584,0.0260099239432574,1658,"tags=36%, list=28%, signal=27%","4671/358/4040/122786/54434/23345/3480/7402/85358/152273/4647/23768/6453/3685/5786/59338/4646/2332/9727/25782/84687/5594/9249/23499/5585/493/5335/9693/9780/23085/117583/6541/161742/952/93035/6801/7048/10507/5566/4628/324/440073/102/1729/5873/4734/2149/27020/667/55591/1182/22883/208/2697/2060/3092/7094/1969/23516/83872/10787/10768/254428/4289/182/81926/55754/2335/6786/6840/51474/523/5911/9921/23129/5138/5586/2821/84942/6711/115207/2768/3949/9627/30061/10938/84552/7049/3680/8826/5898/8323/975/10617/5144/23390/7010/8898/3688/10395/4478/8777/29015/117145/5172/10630/6259/27253/10160/8650/1832/23603/84062/5756/1948/7082/9342","Up","CC",0.0503008794939053,326,1
"GO:0098794","postsynapse",279,0.403797324682167,1.36471191238417,0.000334934828273008,0.0218544975448138,0.0188180489042861,1785,"tags=39%, list=30%, signal=29%","10858/23345/80315/7402/85358/5747/23768/84708/22899/23369/2332/9727/57337/1981/10810/9732/84687/26060/8997/25921/2932/81/1793/7204/9371/8087/6801/10507/5566/4628/25/8452/5289/440073/102/161/4734/2149/27020/5170/29888/9867/8502/4208/22883/9922/50807/8661/2534/2060/3092/163/9113/3631/10152/7474/85461/4289/118/10611/81926/26037/817/23613/9921/836/6711/22930/23181/8411/115207/6654/8440/4905/9454/11346/2776/23075/2316/2931/23390/3184/58533/8898/3688/83992/8777/4204/9040/25897/27067/54583/6259/27253/10160/26115/84062/3064/4193/1948/5062/57534/27445/613/8301/200933/5094/5575/6198","Up","CC",0.0430489122049066,279,1
"GO:0106310","protein serine kinase activity",146,0.51397865231994,1.6926194747311,2.15005504833047e-07,2.51275576597362e-05,1.93383225209821e-05,1435,"tags=46%, list=24%, signal=36%","7273/23049/55589/1859/8428/10746/1021/57538/5594/1459/6794/10000/5585/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/5566/51755/5592/29110/26524/54822/5170/9261/208/1025/9113/204851/8621/10114/140609/65125/4216/57787/817/1326/5586/5583/5601/6196/28996/5597/127933/9748/8476/5290/1455/440275/4296/472/8780/10494/2931/3985/5605/1432","Up","MF",0.0225273877488042,146,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",223,0.474081757898288,1.58808731225539,1.9074705005293e-07,7.14323929191632e-05,6.01726541113464e-05,1644,"tags=47%, list=27%, signal=35%","219699/8609/23345/80243/3480/4205/85358/3672/5747/4076/8322/23768/57699/23394/153090/23499/4089/6794/8997/54538/9344/5797/57520/9043/51347/9693/2932/9448/1523/65059/7204/9423/10507/51199/8522/79006/25/5592/25942/4734/27020/473/2803/2534/80208/10787/10152/6324/7474/10611/10439/2909/81628/8976/26037/2335/5911/6643/23129/22906/10079/10371/23181/22902/81565/5048/1267/3913/6654/1385/7414/23654/4659/5306/8239/9334/8826/440275/7155/23607/91137/223117/10494/23390/23405/22903/5605/3688/4204/23077/6642/23230/170506/4781/10630/27067/6259/10160/8650/23603/26115/4649/84062/1948","Up","BP",0.034408270328653,223,1
"GO:0140677","molecular function activator activity",390,0.395154629391375,1.34654051968579,0.000184782410846014,0.00296831319550512,0.00228443204450167,1533,"tags=35%, list=26%, signal=28%","3481/10111/7423/650/9547/11073/57522/3488/5525/80243/9462/10451/90627/23102/57599/3672/9779/5151/5747/4076/23768/22899/5967/201163/25782/153090/9732/392/128637/90865/6794/23527/10059/51704/9344/2919/5903/65979/9693/5529/408/57636/1793/1121/64786/3267/7048/894/10507/25780/5566/7042/100507055/79006/23512/55114/3091/1435/4763/23061/5170/1027/51293/9882/648/55704/208/50807/2534/56897/1969/5981/10928/905/57148/216/54431/8837/60485/7474/23158/8812/25771/182/6494/9612/140609/394/2909/65125/26037/2335/55294/23365/4325/80777/7917/5154/2821/836/10371/29108/22930/57186/93663/373/6654/1314/2768/5295/8743/5921/22900/8853/5290/4922/7415/8826/9815/2776/2022/223117/595/834/5605/163590/6904/10395/23411/133/7813/6002/57515/1075/123920/57551/1654","Up","MF",0.0601758987810523,390,2
"GO:0140823","histone H2BS36 kinase activity",99,0.52872647862669,1.68990469721762,4.46097437596439e-06,9.62295901100891e-05,7.40588828731533e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","Up","MF",0.0152754204598056,99,1
"GO:0140855","histone H3S57 kinase activity",99,0.52872647862669,1.68990469721762,4.46097437596439e-06,9.62295901100891e-05,7.40588828731533e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","Up","MF",0.0152754204598056,99,1
"GO:0140857","histone H3T45 kinase activity",100,0.534521666482283,1.71055115518519,5.15823970416775e-06,0.000108179749351296,8.32557987339356e-05,1375,"tags=48%, list=23%, signal=38%","7273/23049/55589/1859/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","Up","MF",0.0154297176361673,100,1
"GO:0140993","histone modifying activity",261,0.472521679779095,1.59665340883995,6.13477825677507e-08,2.31587879193259e-05,1.78231452512623e-05,1410,"tags=39%, list=24%, signal=32%","2033/7273/23049/54434/8648/6881/3480/55589/1859/8428/151636/29072/5747/1387/58508/5787/5786/57538/7052/1459/6794/10000/5585/9578/23304/10847/8997/23678/9344/5591/5797/200576/51347/9647/4140/2932/375449/6197/3275/9448/7204/114803/6872/5784/9329/2324/55274/25/55818/23326/2145/26469/29110/51780/10106/26524/7799/55209/54822/5170/23522/5782/9261/208/7525/2534/8202/1969/10075/4297/9113/204851/221037/10336/84333/10114/140609/65125/2050/80218/57787/3720/5796/7075/6196/28996/9575/127933/9748/8476/5290/165918/1455/5516/440275/472/8780/10494/2931/3985/56254/7010/5605","Up","MF",0.0402715630303965,261,1
"GO:0140995","histone H2A kinase activity",99,0.52872647862669,1.68990469721762,4.46097437596439e-06,9.62295901100891e-05,7.40588828731533e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","Up","MF",0.0152754204598056,99,1
"GO:0140996","histone H3 kinase activity",134,0.522527282918305,1.7120855729915,2.23970040461572e-07,2.51275576597362e-05,1.93383225209821e-05,1537,"tags=47%, list=26%, signal=36%","7273/23049/3480/55589/1859/8428/5747/57538/1459/6794/10000/5585/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/2324/25/29110/26524/54822/5170/9261/208/7525/2534/1969/9113/204851/10114/140609/65125/2050/57787/7075/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985/7010/5605/3791/57551/1454","Up","MF",0.0206758216324641,134,1
"GO:0140997","histone H4 kinase activity",99,0.52872647862669,1.68990469721762,4.46097437596439e-06,9.62295901100891e-05,7.40588828731533e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","Up","MF",0.0152754204598056,99,1
