"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"IVNS1ABP",3.90312950534549,-0.232663741376518,0.600537648996626,-0.387425737196078,0.698441053141101,0.963436531313688,"IVNS1ABP"
"TPR",6.18528401201136,0.313697662072743,0.478361128876715,0.655775821102701,0.511968375755484,0.906519016306933,"TPR"
"RGS1",53.2960313907711,-1.82026884323003,0.474725413848092,-3.83436148588518,0.00012589088908183,0.0173246286824143,"RGS1"
"RGS2",3.32734483359393,-0.672332961666624,0.842037894087845,-0.798459269336022,0.424604020503923,0.883359583414737,"RGS2"
"ASPM",2.70842359889111,3.10314725642865,1.65782145084386,1.8718223574976,0.0612311840754033,0.46294486141858,"ASPM"
"DENND1B",1.79079227131765,0.667930138457418,0.818092635205778,0.816448052107707,0.414243923168457,0.877304960421793,"DENND1B"
"PTPRC",23.8357365958881,0.288586391239308,0.285508642034611,1.01077988106687,0.312121794465832,0.817149923601521,"PTPRC"
"ZNF281",1.88417227304977,1.82368500841592,0.912574489641614,1.99839577932112,0.0456737688633212,0.412884251137632,"ZNF281"
"TIMM17A",1.74514482829771,0.546902399925163,0.810266139234407,0.674966376408019,0.499697127409579,0.902783731272193,"TIMM17A"
"PTPN7",8.75557249707846,0.636112799703019,0.448296663305185,1.41895501745007,0.155912130776109,0.682134037798304,"PTPN7"
"KDM5B",1.32550484976362,1.56249249718669,0.964923829735101,1.61929102488394,0.105384660857636,0.597922568366235,"KDM5B"
"ADIPOR1",3.36741664676672,0.360276350193404,0.594455983259423,0.606060600514097,0.544474512645993,0.91942162328469,"ADIPOR1"
"TMEM183A",3.86240869716569,0.426817762625021,0.606095157238074,0.704209161759343,0.481302526310741,0.8954414641248,"TMEM183A"
"BTG2",9.60446364589252,-0.445720706422634,0.519678719401464,-0.857685123100654,0.391066357003396,0.863504089298644,"BTG2"
"ATP2B4",3.738969704235,0.708630915072488,0.587824761904703,1.20551388950738,0.228004979340031,0.755463370139731,"ATP2B4"
"SNRPE",9.12071445149747,1.00368162231877,0.376015530692598,2.6692557631065,0.00760195383128991,0.174008025771269,"SNRPE"
"MDM4",3.93653896923278,-0.0942895502744003,0.596565550213086,-0.158053964464963,0.874414275585729,0.988512018967516,"MDM4"
"NUCKS1",11.4916731396515,1.12256774362073,0.445155512223483,2.52174288040078,0.0116775028961518,0.220722497923476,"NUCKS1"
"RASSF5",7.28615331738976,-0.122015035832146,0.494615686529856,-0.246686547060777,0.805150818756278,0.983766490560048,"RASSF5"
"MAPKAPK2",3.14941970155382,0.222298608072274,0.629656223310915,0.35304758349463,0.724052767977672,0.967312459856182,"MAPKAPK2"
"TRAF3IP3",11.6254360878687,-0.84159539516223,0.373244104885763,-2.25481229079241,0.0241451134787881,0.320226409653454,"TRAF3IP3"
"NENF",6.05924570577015,-0.020797631347234,0.452411913484366,-0.0459705651583216,0.963333710697978,0.99799556036973,"NENF"
"CENPF",4.67329388650349,2.99326395030479,1.4173982968536,2.11180157119517,0.0347034724869339,0.373211913167673,"CENPF"
"AIDA",1.68785137156426,-0.00880516225247226,0.750492010712511,-0.0117325196361687,0.990639018483142,0.998908753172809,"AIDA"
"BROX",2.13703803433285,-0.447080696867551,0.713669652446421,-0.626453283161169,0.531017669861337,0.913647364986158,"BROX"
"CAPN2",2.71071137572247,1.29863305097054,0.667042314618905,1.94685257967851,0.0515524111603481,0.429210900408319,"CAPN2"
"LBR",4.1428028757617,0.417278278721737,0.616448253224036,0.676907228691725,0.498464817381415,0.902783731272193,"LBR"
"SRP9",9.87621184659958,0.131319567403265,0.410346532197011,0.320021145786649,0.748952300810316,0.968868361767181,"SRP9"
"H3F3A",57.1011926469467,0.383666622413101,0.232434630677769,1.65064311326736,0.0988114699809095,0.581608773191792,"H3F3A"
"PARP1",3.06101820692158,1.02909001924569,0.603187541733283,1.70608632978154,0.0879920073829448,0.554394086920321,"PARP1"
"ARF1",9.05814238132603,-0.0612343450803676,0.424754864762994,-0.144163964112654,0.885370996111978,0.988512018967516,"ARF1"
"MRPL55",3.6142182645443,-0.300498204822487,0.548918452664336,-0.54743687949263,0.584078624237268,0.941691343386168,"MRPL55"
"GUK1",21.8897676166465,0.266567956929049,0.288381074998793,0.924360091695215,0.355298865642145,0.839166567234695,"GUK1"
"RNF187",3.28032281142901,-0.735178777907448,0.741045004368139,-0.992083845885051,0.321156626012957,0.818296446374455,"RNF187"
"RAB4A",2.64165153734355,-0.588807256960013,0.667680518982017,-0.881869756897717,0.377847243432216,0.857313001962375,"RAB4A"
"COA6",2.66849480384974,0.0368468197293807,0.70595217570711,0.0521944984339392,0.958373716574045,0.99799556036973,"COA6"
"IRF2BP2",3.28303137417067,0.541943800887908,0.598853208319559,0.904969353689622,0.365481623050476,0.84511274282756,"IRF2BP2"
"TOMM20",8.13841888088686,0.356451347061177,0.431915625390549,0.825280045700744,0.409212617845852,0.875303440569662,"TOMM20"
"ARID4B",6.45048510088934,-0.296807011721854,0.460834858574662,-0.644063716533646,0.519534117399244,0.908715254668531,"ARID4B"
"CHRM3-AS2",4.84510270599619,-1.85653565891962,0.69756554296002,-2.66144977723767,0.00778049471004498,0.174885894608669,"CHRM3-AS2"
"COX20",5.69333555269172,-0.313360103958342,0.470157053401309,-0.666500910049879,0.505090982186123,0.904018651760673,"COX20"
"HNRNPU",8.37198980875784,0.122167979339109,0.415217365609555,0.294226565306973,0.768584782406931,0.970946345369769,"HNRNPU"
"ACP1",4.6825468005926,-0.487935990134222,0.493514214847453,-0.988696932032736,0.322811444315219,0.818296446374455,"ACP1"
"ADI1",3.19893596887879,0.103299430128033,0.665960059610075,0.155113551687342,0.876731798790693,0.988512018967516,"ADI1"
"RPS7",156.729965628326,-0.175366550013162,0.234576617840906,-0.747587511608249,0.454708999741884,0.885179149773779,"RPS7"
"AC092580.4",39.049857353483,-0.247524608403207,0.347687160832909,-0.711917598021866,0.476515804068234,0.894587608088971,"AC092580.4"
"ID2",37.3209514103298,0.16876300494831,0.316321210415504,0.533517827421788,0.593675173695202,0.942965881623901,"ID2"
"ITGB1BP1",6.36103075436916,0.498655998565095,0.546257497828273,0.912858863352127,0.36131677515902,0.841871192029169,"ITGB1BP1"
"IAH1",3.71842696446614,-0.0799319110755815,0.585246293383716,-0.136578244030286,0.891364174079215,0.988512018967516,"IAH1"
"YWHAQ",13.3046229092835,0.650834613928959,0.368282396938305,1.76721618882585,0.0771920295235296,0.531253629673846,"YWHAQ"
"RRM2",4.75328517372138,4.25898520329088,1.58989591900693,2.67878239850512,0.00738903952574288,0.172295828193724,"RRM2"
"HPCAL1",2.32897416655832,0.10011024872384,0.661663512517928,0.151300845263289,0.879738402534854,0.988512018967516,"HPCAL1"
"PDIA6",8.92308821007256,0.594469411152271,0.464124857852327,1.28083941442631,0.200250076745513,0.72735787477278,"PDIA6"
"TRIB2",2.18773480629251,0.64906975437164,0.831271199021254,0.780815881911777,0.434910791699895,0.883359583414737,"TRIB2"
"PUM2",3.23030430817831,0.0113532609897149,0.62334037392987,0.0182135819602665,0.985468467596698,0.99877198751465,"PUM2"
"SF3B6",7.99019678863026,0.429746119698945,0.414311839813873,1.0372528091208,0.29961805250142,0.810565535571517,"SF3B6"
"ITSN2",4.11841053231549,-0.533481894447346,0.535020050835078,-0.997125049079318,0.318703815745611,0.818296446374455,"ITSN2"
"PTRHD1",3.36359497953608,0.259945970426925,0.660917820123262,0.393310578883234,0.694090105742626,0.963436531313688,"PTRHD1"
"RAB10",3.37675260250002,-0.144395054079715,0.547255989612044,-0.263852852815879,0.791893306506261,0.979560634473536,"RAB10"
"HADHA",4.13476110932558,0.0754801706251458,0.532174622071579,0.141833464984344,0.887211550036581,0.988512018967516,"HADHA"
"CENPA",2.0016246657894,2.93502479369525,1.08952269141584,2.69386293357615,0.00706292033133744,0.17108724491929,"CENPA"
"OST4",45.4132484404768,-0.17730850836446,0.213216576658037,-0.831588758921089,0.40564110927147,0.874740335032254,"OST4"
"ATRAID",4.27226742511519,0.122639626656258,0.509999164525849,0.240470250123404,0.809965723666638,0.983766490560048,"ATRAID"
"SNX17",3.75501458452971,0.593057836469581,0.580580748771082,1.02149070172394,0.307022012207036,0.813642750100629,"SNX17"
"PPM1G",3.74923476327304,0.847505099712156,0.6392931475598,1.32569088679756,0.184942107255947,0.703903337036316,"PPM1G"
"MRPL33",5.81661296299407,-0.292830691315775,0.49171492323367,-0.595529396159119,0.55148965546582,0.922848216222147,"MRPL33"
"PPP1CB",7.99301545939898,-0.51288282560288,0.457799838986099,-1.12032111400208,0.26257694771889,0.790264758213063,"PPP1CB"
"YPEL5",7.25766597552955,0.450532929683669,0.500143778589763,0.900806825897186,0.367691037653088,0.845844034446302,"YPEL5"
"LBH",6.83507905784155,-0.418096074899023,0.437418065142197,-0.955827178201036,0.339159554900131,0.826825525106492,"LBH"
"DPY30",3.91152304479825,0.608564106210301,0.559872301576045,1.08696948303602,0.277050296656347,0.798782070399632,"DPY30"
"YIPF4",2.80840135569623,-0.279751476453363,0.635267479828358,-0.440368010855756,0.659670589769731,0.957793890645312,"YIPF4"
"BIRC6",3.28863697398958,0.330051503225417,0.612087298133484,0.539222924951858,0.589733043760407,0.942965881623901,"BIRC6"
"EIF2AK2",2.59614370430406,-1.81458294373613,0.865964073612652,-2.09544829748653,0.0361311599627505,0.377185121786872,"EIF2AK2"
"CDC42EP3",2.7669980132846,-0.478423784609338,0.640351649335111,-0.747126653153926,0.454987112961196,0.885179149773779,"CDC42EP3"
"GALM",3.5624510852505,0.191994061496689,0.573024002053551,0.335054135269445,0.737584249852579,0.968868361767181,"GALM"
"SRSF7",17.9013019609557,0.390486245095181,0.396940776829743,0.983739307948879,0.325243707412848,0.820108528521938,"SRSF7"
"EML4",9.37370521696466,0.437536359757232,0.372674749329365,1.17404348039299,0.240377610219832,0.770876783417071,"EML4"
"COX7A2L",11.10106613191,0.0229005226120264,0.356537780662793,0.0642302831679016,0.948786864691132,0.99799556036973,"COX7A2L"
"ZFP36L2",68.7202869680796,-1.36125471307972,0.437053223446716,-3.11462000518956,0.00184182017883687,0.0778871414609827,"ZFP36L2"
"CRIPT",2.29204948884493,0.16471768435018,0.694065363577048,0.237323014508698,0.812406209039032,0.983766490560048,"CRIPT"
"CALM2",15.0992339143003,0.585988327833801,0.389533685227439,1.50433287301368,0.132495678857464,0.641628817456909,"CALM2"
"ERLEC1",1.78942616424836,-0.331578174870016,0.776978351735374,-0.426753427723487,0.669558931247348,0.959488125965843,"ERLEC1"
"RTN4",3.93633354155465,0.407848648782735,0.535199679335387,0.762049501392085,0.44603046051756,0.883359583414737,"RTN4"
"RPS27A",372.446805891668,-0.296149908420431,0.272584077186635,-1.08645344026335,0.277278429339589,0.798782070399632,"RPS27A"
"REL",5.89570394070021,0.898241004222569,0.579356187838326,1.5504123768386,0.1210425697681,0.626558530231142,"REL"
"XPO1",2.09274324655149,-0.0925143381620808,0.756923595694808,-0.122224143477993,0.902721506070819,0.988833693821563,"XPO1"
"CCT4",3.18081925301308,-0.300894080239554,0.606881030983491,-0.495804061880029,0.620032658800898,0.949691011070003,"CCT4"
"UGP2",3.31835358924285,-0.4520356716008,0.592389854829077,-0.763071257746685,0.445420900262008,0.883359583414737,"UGP2"
"ACTR2",9.09683388144154,0.200166120444733,0.406664204325626,0.492214751914716,0.622567536949601,0.949691011070003,"ACTR2"
"ARHGAP25",2.15213536034504,-0.0809164036356987,0.671801192867152,-0.120446948434788,0.904129102603683,0.988833693821563,"ARHGAP25"
"AAK1",14.347558732979,0.263403411665787,0.413729187097208,0.636656585709768,0.524348558183741,0.911037362582475,"AAK1"
"GMCL1",2.03501075117316,0.135748977122211,0.772168072992541,0.175802369808059,0.860449207798323,0.988512018967516,"GMCL1"
"SNRNP27",2.19519033086385,-0.0499309768500832,0.70708218678476,-0.0706155207743657,0.943703757459149,0.99799556036973,"SNRNP27"
"PCBP1",19.3506589949956,0.235306005599875,0.300125423289367,0.784025568447109,0.433025107614445,0.883359583414737,"PCBP1"
"SNRPG",14.3074820464006,0.914640033081001,0.391060492269017,2.3388709705091,0.0193421123023782,0.293473143507101,"SNRPG"
"ZNF638",1.92270409489205,-0.565629444006221,0.879570325290301,-0.643074723808509,0.520175614669454,0.908715254668531,"ZNF638"
"CCT7",3.43470121758108,0.705841472213088,0.575342254737592,1.22682015165915,0.219890195004528,0.75235878219869,"CCT7"
"TPRKB",1.54054875417631,1.3667461156339,0.898511520119979,1.52112252879229,0.128229091900731,0.638585996591463,"TPRKB"
"DGUOK",5.9694460655381,0.28848258847383,0.485373182974079,0.594352136857211,0.552276614144906,0.923364857827526,"DGUOK"
"BOLA3",3.49067502572407,0.00039550135623578,0.583650879922007,0.000677633444652102,0.999459326778007,0.999459326778007,"BOLA3"
"MOB1A",5.31733865696165,0.607846402621682,0.503204962979424,1.20794993559421,0.22706652016628,0.75533075159309,"MOB1A"
"MTHFD2",2.51909076620058,1.39218052246837,0.695744639357123,2.00099353083735,0.0453930870524255,0.412884251137632,"MTHFD2"
"AUP1",3.53242508426002,0.165464902963048,0.542122268175631,0.30521694583747,0.760200926890155,0.968868361767181,"AUP1"
"POLE4",3.68601248110327,0.577058970049317,0.639373310752009,0.902538408071178,0.366770928147411,0.845844034446302,"POLE4"
"TMSB10",264.320026186555,0.855575114347099,0.230394819949219,3.71351714650389,0.000204398609374756,0.0231806604722735,"TMSB10"
"TGOLN2",5.05830371646643,-0.266591850990197,0.510985564791205,-0.521720904384315,0.601864667612955,0.946388278097326,"TGOLN2"
"CAPG",2.3526625109593,-0.582179183147709,0.752584622622926,-0.773573051650569,0.439183313388508,0.883359583414737,"CAPG"
"VAMP8",13.811786404077,-0.464350371985929,0.335997244994636,-1.38200648637265,0.166969709491409,0.695265501779737,"VAMP8"
"VAMP5",7.37246585082574,-0.58616074226064,0.537374829270661,-1.09078563105792,0.275367220548829,0.797031572238199,"VAMP5"
"RNF181",4.18811059990381,0.314979007287849,0.545656220518153,0.577248083030642,0.563771879676687,0.927973116598711,"RNF181"
"GNLY",3.69932219780704,3.5113425100697,1.87266407133349,1.87505199881864,NA,NA,"GNLY"
"CHMP3",1.71472427338719,-0.251265970872219,0.895688361430037,-0.280528341878925,0.779072184350369,0.976789450721526,"CHMP3"
"CD8A",4.630549060615,0.278727282407317,0.860021800502125,0.324093275594388,0.745867417716877,0.968868361767181,"CD8A"
"AC133644.2",2.98731199837309,1.63454245674274,0.832923538621127,1.96241597331811,0.0497140745781524,0.423333160656964,"AC133644.2"
"LINC00152",13.0921651952259,0.490429980895385,0.488098897810577,1.00477584173057,0.315004799103496,0.818296446374455,"LINC00152"
"KRCC1",2.68934906178735,-0.383485119787029,0.640463250741004,-0.598762098127166,0.54933154046542,0.920471587280874,"KRCC1"
"FABP1",2.96645534502902,-1.23641482423784,0.896937244153398,-1.37848532023538,0.168053497112019,0.696500789525726,"FABP1"
"RPIA",3.06493811138475,0.898875411900165,0.721229321548889,1.2463101333287,0.212650559080176,0.736893256812553,"RPIA"
"IGKC",120.880955407362,2.06436848735108,0.894273941826652,2.30842965538545,0.0209752511645041,0.305886109066046,"IGKC"
"MRPS5",2.74749312755603,0.400198921797639,0.647567098536969,0.618003790961274,0.536572839680032,0.916703430215342,"MRPS5"
"DUSP2",11.3752725700605,-0.637661238480018,0.582741830644166,-1.09424311924741,0.273848364757592,0.79702084263387,"DUSP2"
"STARD7",2.90619662986831,0.923790605398913,0.686157283998017,1.34632485429038,0.178197773684327,0.703903337036316,"STARD7"
"SNRNP200",3.27536952863123,-0.461669491393988,0.636454616739409,-0.725376922802675,0.468220826551713,0.892445349309797,"SNRNP200"
"ARID5A",5.00103253171815,-0.792012478445561,0.605084936743073,-1.30892777253495,0.190558817992402,0.710678999837134,"ARID5A"
"ANKRD39",2.10825555623063,-0.0848243115844642,0.686219250223748,-0.12361109303886,0.901623208878947,0.988833693821563,"ANKRD39"
"COX5B",16.4772719342775,0.0902538968007868,0.325484109629045,0.277291253645683,0.781556474933969,0.976789450721526,"COX5B"
"ACTR1B",2.24757626347643,0.143576171725205,0.674838723273325,0.212756273126689,0.831517071821132,0.984092773969195,"ACTR1B"
"ZAP70",3.32729758753958,0.114309948095155,0.601122730461452,0.190160748051242,0.849183168361873,0.987059333429284,"ZAP70"
"INPP4A",3.01759401485242,-0.659852376810694,0.661139799412854,-0.998052722581059,0.318253793644348,0.818296446374455,"INPP4A"
"MGAT4A",10.2457401299179,-0.578402383175553,0.358634527645,-1.61279056696988,0.10679001619575,0.598749896978071,"MGAT4A"
"MITD1",3.16346545457376,-0.878020422334168,0.686645338595358,-1.27871023508337,0.200999114108618,0.727603434637524,"MITD1"
"EIF5B",6.84643682658525,0.143784223657837,0.474539115517515,0.302997622231903,0.761891673662208,0.968868361767181,"EIF5B"
"RPL31",222.79518792994,-0.470816508344364,0.321644815378689,-1.46377770084697,0.143254697149784,0.665587466273207,"RPL31"
"RNF149",5.04595054906593,-0.148897132833154,0.537400827060059,-0.277069042948297,0.781727091758039,0.976789450721526,"RNF149"
"GCC2",4.21145774793747,-0.820539894819503,0.515535103324213,-1.59162759146486,0.111468406691667,0.60459494499067,"GCC2"
"LIMS1",7.7542254242651,0.50058373914837,0.446361958735565,1.12147491369202,0.262085763948304,0.789739107549538,"LIMS1"
"LINC00116",3.28257808302701,0.263271539040816,0.554394283423483,0.474881410059043,0.634871502393049,0.95406963021055,"LINC00116"
"MIR4435-2HG",7.11481678585157,1.69935020027634,0.550525397673369,3.08677893419293,0.00202338011381665,0.080132275936072,"MIR4435-2HG"
"CHCHD5",3.76277100356715,1.11232597704129,0.553115681552417,2.01101869670257,0.0443234818989003,0.411104413895005,"CHCHD5"
"SLC20A1",2.27637206392465,-0.261353948500394,0.68586949238342,-0.381054925758806,0.703162492657524,0.963436531313688,"SLC20A1"
"PSD4",2.50668052291547,-0.97246750490469,0.770358157697573,-1.26235763870039,0.206820124967365,0.727808479257512,"PSD4"
"ACTR3",13.1557128362107,0.314300032216213,0.386215408775574,0.813794646911276,0.415762602257389,0.877304960421793,"ACTR3"
"DDX18",4.16104698977651,-0.125780034634598,0.555182964463184,-0.226556005291368,0.820769005412857,0.983766490560048,"DDX18"
"DBI",8.63925616647114,0.511357321054177,0.383768504873139,1.33246296806773,0.182708102482154,0.703903337036316,"DBI"
"PTPN4",4.08684411201457,-0.933622753014142,0.56076357839629,-1.66491332351537,0.0959300496730951,0.575530411972755,"PTPN4"
"GYPC",10.9544495601666,0.0789916881149781,0.3749443126552,0.210675786907106,0.833140269796494,0.984904618334643,"GYPC"
"BIN1",3.67859993234284,-0.076082319501066,0.567445871558703,-0.134078549716253,0.893340461321484,0.988512018967516,"BIN1"
