"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005815","microtubule organizing center",465,0.395477794575879,1.29818842723296,6.59921266447253e-05,0.00125920022114897,0.00090782458843511,2412,"tags=39%, list=31%, signal=29%","3310/11215/9863/324/27152/23291/25897/375748/675/9475/57534/8850/3796/9859/23607/9043/23037/9857/57606/9847/5577/5144/56243/167691/23271/63971/8556/55704/472/5108/10564/80351/8658/9793/10464/84376/202018/1499/55137/23299/9867/3303/80817/57600/84260/51164/93664/23637/9113/5311/5566/29899/8239/1107/256987/8452/204851/7525/80184/22920/90799/7016/2932/1540/57448/23473/9231/54806/894/1021/7813/9585/27436/2734/29855/23085/1729/5142/9371/23002/4134/5594/3192/26509/9639/9261/1108/2909/5567/26524/6103/140609/1654/5586/7559/6497/9696/1778/285331/11064/7798/801/207/79692/100381270/79839/80212/7405/998/64770/3304/60412/9525/4926/4082/6249/6867/57519/79848/4089/80173/55717/80129/6566/57701/996/84056/387119/2771/6093/5576/7188/9725/10198/55791/221908/23032/4291/5048/1452/4659/22852/4204/146057/1781/55764/2140/4035/1663/285753/80323/9731/4999/10142/114791/23177/55755/23220/121441/23636/11073/4739/132320/84333/22873/23352/9584/23259/23194/8924/2908/55212/3064/80210/84080/10844/5930/25932/55142/22809/140735/55684/8874","CC","Up",12
"GO:0005839","proteasome core complex",17,-0.681619322166348,-2.60032474938703,2.53051612750294e-05,0.000583118933728938,0.00042040153514122,1977,"tags=88%, list=25%, signal=66%","5696/5688/5684/5687/5685/9491/5682/5689/5698/5690/5694/5695/5693/5691/5699","CC","Down",11
"GO:0005884","actin filament",63,0.524488278396396,1.60496208770922,0.000530346805856416,0.00638826834327047,0.00460564331401625,2068,"tags=48%, list=26%, signal=35%","23433/8826/4649/23607/2011/1859/395/4430/1809/5074/7525/10787/51474/2316/1729/7248/2017/10611/9645/7456/1730/7798/83700/23022/2534/26258/4650/60312/10152/25802","CC","Up",4
"GO:0005901","caveola",37,0.582687393549965,1.69485868259105,0.000597099381765244,0.00687962331164303,0.00495988731306141,1335,"tags=46%, list=17%, signal=38%","5743/120892/867/161742/659/3717/5727/1499/657/493/4040/5594/3667/26509/23603/5740/7048","CC","Up",17
"GO:0005911","cell-cell junction",224,0.466832253922369,1.49917363330323,6.93914600556273e-07,3.70406340028211e-05,2.67045683078929e-05,2744,"tags=52%, list=35%, signal=35%","4214/9863/324/5290/10818/6546/5295/8826/8777/2195/23607/23037/5530/7414/7422/1365/659/1739/7046/7094/1364/1741/54800/1499/6801/2241/55327/84260/5062/9578/7082/23513/10979/154810/5311/25937/182/55870/1500/8994/2683/122786/57493/9231/54806/2316/79026/2697/11346/9459/5605/29855/1009/29766/8476/488/8573/5797/4771/10611/6548/3688/10413/340348/5586/6868/3937/7798/207/1948/83700/1605/998/9181/889/260425/57826/56288/9223/23336/23396/1740/51421/26258/5584/4643/55114/120/5411/4627/3987/102/10152/9265/4851/84552/1012/23114/85456/8189/6330/5796/25932/5587/8531/24145/3678/79778/2885/4867/1445/55591/3856/10397/4690/10015/1982","CC","Up",10
"GO:0005923","bicellular tight junction",53,0.554551826175574,1.67148040304486,0.000277916779607702,0.00350704507600196,0.00252841581447609,2246,"tags=57%, list=29%, signal=41%","9863/324/8777/1365/1739/7046/1364/1741/1499/6801/55327/7082/154810/25937/55870/11346/29855/10413/83700/9181/260425/57826/56288/9223/51421/5584/55114/9265/84552/8189","CC","Up",10
"GO:0005938","cell cortex",163,0.44818016058708,1.43189824983525,0.00019385137511194,0.0027037165476139,0.00194925343949125,2695,"tags=53%, list=34%, signal=36%","2168/83737/667/3709/90102/8826/4628/7414/4289/9847/130271/8500/1499/2241/84260/51164/10979/5311/29899/57553/285527/1500/2037/10788/9590/57710/2317/2316/6709/8976/23085/829/7248/2017/23603/10640/9780/114882/4771/7127/23189/6711/1778/207/8496/4691/60412/4926/4082/6249/83992/56288/752/1522/23048/54874/10097/4650/4643/7461/5048/120/3927/81/1455/6786/4627/1487/800/2059/84552/4739/11214/10395/55770/5587/8874/4646/444/10518/26086/25999/4647/2885/9936/55763/23187","CC","Up",4
"GO:0006468","protein phosphorylation",477,0.457954235459262,1.49427424725916,1e-10,2.57352941176471e-08,1.74674922600619e-08,2654,"tags=52%, list=34%, signal=37%","718/4216/4214/27020/92597/2247/324/79705/9655/9475/7423/10527/6546/8826/84919/23411/120892/5783/23049/6197/8491/80243/5591/7037/96459/1756/7422/7474/1365/5781/9874/5144/54625/57551/161742/2200/23683/79834/1956/3717/23394/3084/5156/23515/2011/9943/7046/55704/9448/51755/22848/54822/2335/9353/472/4254/11011/8658/10464/1859/219771/23387/54861/25998/6091/2931/8428/9891/2776/57600/2241/122809/23118/817/5062/673/10114/9748/5911/9578/7057/9113/2690/5566/904/8445/28996/25937/204851/650/7525/9706/7016/10253/4040/2932/5597/85440/10000/2081/57448/9966/51719/51191/57493/8408/6872/894/5310/6773/1021/27250/5605/728642/23085/5601/905/65125/80829/50488/7150/5770/5594/127933/5728/171024/8476/23603/5611/2475/9261/5610/5567/26524/7026/140609/200734/1116/1654/8812/54465/23328/7534/1981/5613/4921/5586/1399/6868/3937/3716/7532/28232/6789/801/207/5891/4683/22998/7405/5925/9181/23043/4217/4215/11213/5159/54431/2260/25/29110/57826/11261/56288/9252/1028/23654/440275/6794/6093/1386/5585/2534/11040/64061/5584/1452/8737/10645/1601/91461/146057/1455/814/4038/1487/102/1385/3843/10152/10142/4638/5167/1027/3093/64324/6732/5894/9263/253260/3301/4739/2872/85456/3654/9989/10826/10111/6198/3984/7249/153090/4140/6422/5587/27/3551/23400/1457/103/55023/83666/1025/5532/10928/84327/56975/4752/3678/1464/25999/1857/284/1445/972/9794/5602/64853","BP","Up",5
"GO:0007167","enzyme-linked receptor protein signaling pathway",499,0.448263029851017,1.46511000062095,1.44013921329366e-10,3.3161100306104e-08,2.25076605025009e-08,2617,"tags=51%, list=33%, signal=36%","2033/3624/27020/9863/6655/6654/2247/324/80312/23213/283149/5286/5290/3482/9655/64750/7423/10818/23592/23433/3096/5295/8826/10551/23390/23411/23607/867/6498/7422/7474/56937/4090/9847/5781/10019/3416/23230/161742/55959/2200/3572/1956/659/135228/3717/3084/3082/5793/5156/7046/55704/3672/5284/143686/5305/54361/3488/1387/10220/23089/6091/1499/1282/64599/8036/3303/2931/5465/2241/122809/5062/673/79987/2131/144165/331/7057/9113/10979/406937/2690/7204/28996/8239/25937/51232/657/8473/650/6935/7525/22905/10253/26036/4853/6272/5046/2932/7049/868/54806/8396/8879/27250/25778/5921/6259/51341/2734/5605/55614/79685/5770/5594/5782/57178/51196/2201/1284/624/3667/114882/9261/8065/26058/10160/9860/2889/6777/4087/26524/255743/6599/3688/200734/4921/3693/4053/1399/6868/51592/23189/7048/3937/6711/6497/4774/3716/89853/57727/9542/207/4882/1948/57154/64397/4691/3091/4926/4089/63893/8440/5159/2260/1949/25/3481/6909/4756/10140/23294/9958/1028/6794/2771/1386/2534/8321/405/1287/5786/51496/25976/8660/4643/4088/1601/2668/387914/1281/9110/4035/860/4038/81848/163126/6760/3340/5167/4054/25942/6720/4851/5894/2530/3516/23636/1012/5494/4739/29760/142/50515/23191/9019/1979/6198/64426/91612/7249/153090/51742/5796/6422/26060/5587/8874/655/27/3621/9315/64710/56034/55023/4776/8895/4015/23625/56975/1277/3636/3326/3678/5045/653/151556/1464/2625/11037/284/2885/6774","BP","Up",2
"GO:0007264","small GTPase-mediated signal transduction",257,0.506436209108375,1.63261316581356,1e-10,2.57352941176471e-08,1.74674922600619e-08,2430,"tags=54%, list=31%, signal=39%","9826/201475/55103/6655/6654/2247/1793/84144/143872/9475/394/23433/10260/120892/4649/10565/23607/867/23362/80243/57584/57636/3685/9908/55704/9448/55667/9353/4254/10564/395/79822/6091/8036/7052/4763/2768/80005/5911/121512/10979/54453/7204/148170/5922/8452/8473/79658/5900/10253/10787/4853/1121/83452/85440/253959/390/57493/10672/57480/23075/84033/19/56882/51196/9639/90627/5516/51306/58480/2909/9922/10160/2889/3688/6236/23011/8729/1399/23189/9855/65979/56990/998/5925/1902/9181/57148/5337/889/2782/23365/25/57826/11261/64759/9828/221178/10146/6093/9815/4650/55114/23179/1452/4893/1281/94134/152273/26053/6237/4038/81848/10152/9265/10144/2059/8087/4851/5894/93663/23636/1012/8831/8216/11214/23380/23191/55701/8315/10395/2149/3984/7249/153090/8567/8874/27/10276","BP","Up",1
"GO:0007409","axonogenesis",194,0.492099220576811,1.57127768586595,7.49803213776126e-08,6.5607781205411e-06,4.45304182328937e-06,2327,"tags=53%, list=30%, signal=38%","27020/6654/23390/79006/323/23607/85449/7414/6498/7422/7474/5781/3676/7155/9334/9037/659/23394/2011/2335/596/9353/1855/5727/6091/4684/2115/5062/673/2131/144165/4781/7204/8239/9706/23077/80208/4853/2932/85440/2803/23499/8408/152330/6259/5605/1009/6405/2017/5728/6722/5797/5802/22902/2909/3688/23011/2736/6868/223117/51466/55740/4882/1948/1605/57154/10371/4089/64218/1949/25/150465/1889/4756/56288/9252/23654/6794/23022/2534/3913/5592/23032/56978/5048/8633/2668/6049/26053/51761/4038/1385/5306/9253/25942/4851/23114/8831/23191/55701/8609/3984","BP","Up",2
"GO:0007417","central nervous system development",457,0.461639942180065,1.50559696409978,1e-10,2.57352941176471e-08,1.74674922600619e-08,2393,"tags=47%, list=31%, signal=35%","718/3624/29072/6654/2247/27152/23291/675/1459/10818/23224/79809/157680/120892/4852/79633/6197/57502/5591/2186/23512/57688/55681/7474/1365/5781/5453/7155/9334/57551/23230/11059/9037/3400/3572/1956/3084/596/9353/472/54361/5108/7844/8450/10220/84376/5727/6091/1499/1282/136319/25836/372/55236/54510/4763/6299/2131/9444/9919/22903/4781/23513/5311/6594/51542/657/6310/650/3949/6935/8925/80184/3912/493/4040/23077/1462/80208/10787/2932/85440/57680/10000/8690/23028/9231/152330/54806/6872/2316/54149/5310/1021/23030/6259/79659/1009/6405/7248/50488/23054/5594/57178/5728/3337/473/6722/23603/4211/5802/257194/9612/4771/2475/2909/10763/26058/55636/7026/3688/2736/1399/7048/6711/546/6497/54407/6789/801/1605/23141/998/64770/10371/1902/9525/3091/4082/6867/1822/6659/8434/3213/1152/2260/648/25/3720/22930/57704/8648/23135/4520/23654/1386/9815/2534/8321/3913/9760/55553/9682/6926/26258/5592/9531/56978/8660/5090/80264/5048/56917/85458/8633/6095/4204/23500/146057/2668/55764/1281/4669/23152/3184/4035/1349/1385/3340/9253/7707/8087/25942/4851/55755/2309/9580/124540/3516/55773/23114/23380/9968/10395/2908/55212/6814/64426/153090/10844/4538/5087/22809/6434/6422","BP","Up",2
"GO:0007420","brain development",333,0.479768749840763,1.55559917563617,1e-10,2.57352941176471e-08,1.74674922600619e-08,2414,"tags=50%, list=31%, signal=36%","3624/29072/6654/2247/23291/675/1459/10818/23224/79809/157680/120892/4852/79633/57502/5591/2186/57688/55681/7474/5781/5453/7155/9037/3400/1956/3084/596/9353/472/54361/5108/84376/5727/6091/1499/1282/136319/25836/372/55236/54510/4763/6299/2131/9919/22903/4781/23513/6594/657/6310/650/6935/8925/80184/3912/493/4040/2932/85440/57680/10000/23028/9231/152330/54806/6872/2316/54149/1021/23030/6259/79659/7248/50488/23054/57178/5728/3337/473/6722/23603/4211/5802/257194/9612/4771/2909/10763/55636/7026/3688/2736/1399/7048/546/6497/54407/801/998/64770/10371/1902/3091/6867/6659/3213/1152/2260/648/25/22930/8648/23135/23654/1386/9815/2534/8321/9760/55553/6926/26258/5592/56978/8660/5090/80264/5048/56917/85458/8633/6095/4204/146057/1281/4669/23152/3184/1385/3340/9253/7707/8087/25942/4851/55755/2309/3516/55773/23114/23380/10395/55212/6814/64426/153090/10844/4538/5087/22809/6434/6422/655","BP","Up",2
"GO:0007507","heart development",315,0.487396802714235,1.57910314621719,1e-10,2.57352941176471e-08,1.74674922600619e-08,2055,"tags=49%, list=26%, signal=38%","161882/2033/3624/8932/29072/6654/2247/324/9475/57534/7423/8850/10818/6546/80206/5591/3037/7422/7474/4090/196528/5781/10203/4205/161742/2200/4208/80114/1956/659/4193/3084/5156/7046/2335/9353/472/9821/1855/5727/11096/6091/1499/23345/25836/53615/2931/5465/23118/4763/6299/2131/144165/406937/5311/182/657/650/54880/4853/7049/57493/7291/54806/2316/9321/5310/4194/2697/27250/5339/5605/60485/79659/1009/7373/7403/65125/639/7248/23054/5594/3192/27031/57178/5728/6722/10664/163/4211/2475/9510/10611/55636/9645/6548/4087/3688/10413/2736/1399/7048/80274/6497/6789/11064/8913/7798/1948/1605/998/5925/7528/3091/2767/4209/4089/6659/25831/5534/5159/2260/170506/2300/80173/25/8324/6648/6909/1889/3720/55717/23135/6093/1386/54583/8321/56999/9782/55553/6926/5125/5592/4088/83852/4204/55764/1281/4669/861/6444/1289/1385/3340","BP","Up",2
"GO:0008047","enzyme activator activity",325,0.453970095913804,1.48039013509374,5.29585626584527e-08,1.05301328076691e-06,7.13028383406339e-07,2540,"tags=48%, list=32%, signal=34%","9826/3267/92597/6654/1793/5290/84144/143872/9475/394/10818/5295/8826/23411/120892/4649/80243/96459/23512/7422/57584/57636/57551/3572/10892/1956/373/3084/5156/2011/8915/55704/3672/2335/395/79822/23198/2776/5528/4763/5062/23527/2768/80005/5903/23637/10979/54453/904/5922/650/79658/10253/10788/1462/64744/5981/1121/2778/253959/51719/4660/116987/894/23158/7813/5921/9459/9644/5605/60485/905/9135/65125/23216/79612/5728/10059/90627/9612/51306/57599/2909/1654/8812/54465/7048/6789/65979/801/9628/128637/4683/57148/125058/50807/80018/10845/5159/23365/648/5529/3481/22930/5151/9779/6794/2073/9815/2534/1762/51099/25782/51582/4650/55114/8837/64786/22900/94134/23102/10144/116988/1027/56965/9910/253260/93663/55233/9712/11073/5527/57515/8831/23232/23380/10395/10111/6004/9905/81617/11232/7249/153090/663/8567/655/8786/3329/255520/80155/26130/60682/26575/10484/10928","MF","Up",1
"GO:0009887","animal organ morphogenesis",454,0.454820189734232,1.48333981812266,1e-10,2.57352941176471e-08,1.74674922600619e-08,2059,"tags=43%, list=26%, signal=33%","161882/2033/3624/120114/29072/6654/2247/324/23213/27152/23291/4124/57534/10818/120892/2195/5054/3037/5530/6881/7422/7474/196528/55959/2200/4208/3400/1956/659/157506/4193/158326/1739/3084/3082/5156/7046/2054/596/9353/54361/3488/29123/1855/10220/5727/11096/6091/1499/25836/60676/2931/5465/6670/7052/4763/6299/673/6660/2131/144165/7128/4781/23513/406937/5986/5311/2690/22856/28996/25937/182/657/55870/26018/8452/204851/650/6935/80184/3912/10253/54880/55252/4853/10765/83452/1112/7049/10000/55084/4256/57493/9231/7291/54806/2316/9321/5310/4194/8879/2697/27250/6259/2734/5605/60485/639/5594/27031/57178/5728/221935/2201/6722/5797/4211/6431/4771/2475/9510/1296/57599/55636/9645/4087/255743/6599/10413/10913/2736/5613/55727/1399/4790/10194/7048/6497/10116/65979/51466/4882/128637/1948/1605/27067/998/54549/7528/60412/3091/4209/4089/6659/3213/2260/648/1290/3481/6909/6772/1386/54583/1522/8321/56999/2355/55553/6926/221908/5584/25976/5090/4088/83852/5048/56917/8837/7090/2668/55764/1281/4669/6786/8546/3200/860/51761/4038/1289/10152/3340/4638","BP","Up",2
"GO:0009925","basal plasma membrane",95,0.505635031287707,1.58157712704559,7.1632347424147e-05,0.00130914290119993,0.000943830929762808,1432,"tags=39%, list=18%, signal=32%","343/667/6558/8826/7037/3416/10257/1956/659/1739/254428/9497/2054/975/1364/1741/3320/1499/8671/55327/7082/23513/5311/3949/493/2683/7049/5310/25778/19/8573/6328/6548/2060/9962/28232/1605","CC","Up",6
"GO:0014069","postsynaptic density",150,0.49586193144895,1.58045561874863,1.73693200113415e-06,6.57552829000786e-05,4.74064899557667e-05,2271,"tags=48%, list=29%, signal=35%","27020/9863/6654/2332/57534/6546/8777/57537/23362/57502/659/4193/1739/55450/1855/1741/1499/9867/6801/85461/55327/817/5062/144165/23513/22941/64084/29899/4905/1500/80315/9231/9746/81926/6259/11346/7248/50488/5142/5728/3337/3631/5802/257194/10611/9922/8661/6711/1948/23043/8440/3708/1949/25/4756/54583/1740/51201/2534/120/81611/3184/4038/102/10142/54477/116988/2059/4851/8831/7779/23380","CC","Up",3
"GO:0015629","actin cytoskeleton",263,0.441035860040074,1.42601279365318,1.20182579235973e-05,0.000289530759068481,0.000208738163936164,2072,"tags=40%, list=26%, signal=31%","160851/667/90102/8850/23433/8826/4649/23607/4628/7414/1756/55917/57584/79834/2011/130271/1859/395/4430/23345/136319/26512/2241/51164/80005/9578/7082/1809/10979/4026/5074/7525/10253/2037/10788/6840/10787/51474/2317/4660/11259/23499/2316/23075/79026/6709/11346/9644/8976/5339/23085/1729/829/7248/2017/29766/23002/5782/171024/8476/8573/23603/9780/4771/10611/58480/2909/9645/4921/6868/6711/9696/7456/1730/51466/57727/7798/83700/22998/4082/23164/50807/27145/25/83992/64759/221178/23022/2534/51421/26258/10097/4650/4643/60312/85458/3927/4659/81/9722/4627/26053/10152/4638/25802/800","CC","Up",4
"GO:0016301","kinase activity",349,0.465653893438341,1.51968736471081,3.60334933710903e-10,1.5696583074371e-08,1.06286496656252e-08,1972,"tags=42%, list=25%, signal=33%","4216/160851/4214/79705/5286/5290/3482/1459/9475/5295/120892/23049/6197/8491/5591/55681/23262/9874/57551/23683/79834/1956/659/3717/1739/8621/5156/2011/9943/7046/10746/9448/51755/22848/54822/5305/472/11011/1859/23387/54861/2931/8428/9891/2241/817/5062/53944/673/10114/9748/9578/9113/7204/5566/8445/28996/51232/657/204851/253430/7525/9706/7016/2932/5597/7049/10000/2081/8408/6872/8396/1456/1021/25778/84033/5605/728642/9917/5601/65125/255967/50488/23476/7150/5594/127933/8476/8573/2475/9261/5565/5610/5567/26524/140609/8812/5613/4921/5586/7048/79646/8780/3716/6789/23097/207/4882/5891/23043/4217/11183/4215/11213/5159/260425/1152/2260/1949/25/8394/29110/9252/3705/440275/6794/6093/23396/1740/5585/2534/79707/11040/5584/2580/5592/375449/9031/1452/8737/10645/91461/146057/57118/1455/10155/814","MF","Up",5
"GO:0016323","basolateral plasma membrane",85,0.486090745805022,1.51461223978073,0.000702056497874557,0.00759367232394929,0.00547468332391975,1432,"tags=38%, list=18%, signal=31%","343/6558/8826/7037/3416/10257/1956/1739/254428/9497/2054/975/1741/3320/1499/8671/55327/7082/23513/5311/3949/493/2683/7049/5310/25778/19/8573/6548/9962/28232/1605","CC","Up",6
"GO:0016772","transferase activity, transferring phosphorus-containing groups",430,0.429761202078883,1.41016972760605,1.6334722347137e-07,3.10359724595604e-06,2.10154322594746e-06,2499,"tags=44%, list=32%, signal=32%","4216/160851/4214/8732/79705/5286/5290/3482/1459/9475/5295/120892/23049/6197/8491/5591/143/55681/23262/9874/54625/57551/23683/79834/1956/659/3717/1739/8621/5156/2011/9943/7046/10746/9448/51755/22848/54822/5305/472/11011/80351/8658/5980/1859/23387/54861/2931/8428/9891/2241/817/5062/53944/673/10114/9748/9578/9113/7204/5566/8445/28996/51232/657/204851/253430/7525/9706/7016/2932/5597/7049/10000/2081/8408/6872/8396/1456/1021/25778/84033/5605/728642/9917/5601/65125/255967/50488/23476/7150/5594/127933/8476/8573/2475/9261/5565/5610/5567/26524/140609/8812/5613/4921/5586/7048/79646/8780/51426/3716/6789/79158/23097/207/4882/5891/23043/4217/11183/4215/5430/11213/5159/260425/1152/2260/1949/25/27297/8394/29110/9252/7014/3705/440275/6794/6093/23396/1740/5585/2534/79707/11040/5584/2580/5592/25976/375449/9031/1452/57097/8737/10645/91461/146057/57118/1455/10155/814/4638/64895/56965/6732/6046/8525/142891/5894/8566/9263/51455/9807/2872/142/3654/3098/6198/3984/11232/4140/64781/7465/5587/27/3551/1040/1457/83666/1025/8895","MF","Up",5
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",324,0.477520713213449,1.55740699861047,5.50099169011162e-10,1.5696583074371e-08,1.06286496656252e-08,1972,"tags=44%, list=25%, signal=34%","4216/160851/4214/79705/5286/5290/3482/1459/9475/5295/120892/23049/6197/8491/5591/55681/9874/57551/23683/79834/1956/659/3717/8621/5156/2011/9943/7046/10746/9448/51755/22848/54822/5305/472/11011/1859/23387/54861/2931/8428/9891/2241/817/5062/53944/673/10114/9748/9578/9113/7204/5566/8445/28996/51232/657/204851/253430/7525/9706/7016/2932/5597/7049/10000/2081/8408/6872/8396/1456/1021/25778/84033/5605/728642/9917/5601/65125/255967/50488/23476/7150/5594/127933/8476/8573/2475/9261/5565/5610/5567/26524/140609/8812/5613/4921/5586/7048/79646/8780/3716/6789/23097/207/4882/5891/23043/4217/11183/4215/11213/5159/2260/1949/25/8394/29110/9252/3705/440275/6794/6093/23396/5585/2534/79707/11040/5584/2580/5592/375449/9031/1452/8737/10645/91461/146057/57118/1455/10155/814","MF","Up",5
"GO:0017053","transcription repressor complex",54,0.545835643698431,1.64933477308066,0.000138414956189398,0.00203777574389947,0.0014691412016594,2198,"tags=52%, list=28%, signal=38%","161882/3727/23186/23013/8864/79718/4193/1499/9759/6670/4084/51132/57708/4194/57649/23468/9612/6667/6907/6497/2117/1487/221895/2874/25942/2309/1810/3516","CC","Up",15
"GO:0018105","peptidyl-serine phosphorylation",88,0.573391780258446,1.75913136772123,4.88821906755592e-08,4.63824778500568e-06,3.14814965449648e-06,2479,"tags=66%, list=32%, signal=46%","120892/23049/6197/5591/7037/96459/1756/5144/1956/23515/2011/7046/472/11011/8658/1859/57600/817/5062/673/10114/9113/5566/28996/10253/2932/85440/2081/51719/8408/6872/5310/5605/65125/7150/5594/127933/5728/9261/1981/5613/6789/207/29110/6093/1452/8737/146057/10142/64324/5894/253260/85456/6198/4140/5587/3551/1457","BP","Up",5
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.802928998476607,-2.51100168691391,7.92915494299126e-05,0.00140081737326179,0.00100992394537047,1195,"tags=80%, list=15%, signal=68%","5689/5698/5690/5694/5695/5693/5691/5699","CC","Down",11
"GO:0019900","kinase binding",415,0.433929733610517,1.4230124037239,1.9074705005293e-07,3.54540712598381e-06,2.40070657961354e-06,2873,"tags=50%, list=37%, signal=33%","160851/4214/92597/6654/324/6558/375748/9655/8863/80014/8850/10818/23433/5295/8826/23411/867/6197/9043/5784/7037/5781/10019/5577/4205/3685/161742/7402/1956/659/3717/1739/3084/8621/9943/8915/10746/22841/55704/51755/55450/9821/1855/1741/219771/3320/25998/1499/9867/2931/5465/5062/673/7128/331/23513/9113/10979/2690/5566/904/1213/4905/1500/493/7016/10253/80208/2932/5597/1540/868/51719/4660/390/894/2316/5310/2697/9529/905/65125/2801/5770/3667/5611/9261/10611/58480/5565/9645/3688/200734/8812/23328/7534/1399/6934/6497/7532/6929/801/207/57659/27067/26271/5500/79839/998/5925/4217/3091/4082/5430/8440/11213/5159/23621/25/8394/11261/10140/9886/51339/5151/80143/5576/1386/1740/5585/10723/2181/29979/5592/55841/8660/4088/10346/120/5073/8633/4659/2668/3987/6996/4038/102/23221/10152/1027/56965/4536/23177/6720/55755/2309/253260/4739/29760/90007/142/3654/7175/2908/3064/153090/55770/5930/5796/22809/26060/11016/5587/8874/3551/1025/8895/1408/85363/54875/3326/1464/284/2885/6774/51564/1445/6385/9794/7187/54776/81603/8651/8754/4690/23376/51400/4077/7157/1488/5747/51444/23331/65065/9541/4296/54206","MF","Up",21
"GO:0019901","protein kinase binding",372,0.439402837693771,1.43628957920782,1.33839792445436e-07,2.60075051229199e-06,1.76104990059784e-06,2873,"tags=51%, list=37%, signal=34%","4214/6654/324/6558/375748/9655/8850/10818/23433/5295/8826/23411/867/6197/9043/5784/7037/5781/10019/5577/4205/3685/161742/7402/1956/659/3717/1739/3084/8621/9943/8915/10746/22841/55704/51755/55450/9821/1855/1741/219771/3320/25998/1499/9867/2931/5465/5062/673/331/23513/9113/10979/2690/5566/904/1213/4905/1500/493/7016/10253/80208/2932/5597/1540/868/4660/390/894/2316/5310/2697/9529/905/65125/2801/5770/3667/5611/9261/10611/58480/5565/9645/3688/200734/8812/23328/7534/1399/6934/6497/7532/6929/801/207/57659/27067/26271/5500/79839/998/4217/3091/4082/8440/11213/5159/23621/25/10140/9886/51339/80143/5576/1386/1740/5585/10723/2181/5592/8660/4088/10346/120/5073/8633/4659/2668/3987/6996/4038/102/23221/1027/4536/23177/6720/55755/2309/253260/4739/29760/142/3654/7175/2908/153090/55770/5930/5796/26060/11016/5587/8874/3551/1025/8895/1408/85363/54875/3326/1464/284/2885/6774/51564/1445/6385/9794/7187/54776/81603/8651/8754/4690/23376/51400/4077/7157/1488/5747/51444/65065/9541/4296/54206","MF","Up",21
"GO:0019904","protein domain specific binding",383,0.455218717107822,1.48981451930466,1.37606924794304e-09,3.09615580787183e-08,2.09650439437305e-08,2347,"tags=44%, list=30%, signal=32%","49854/160851/8932/6654/1793/122953/394/23433/8826/23411/23607/867/10499/5591/6498/8202/7227/23405/7474/56937/29966/5577/3717/4193/1739/8915/55704/59339/7094/55824/596/64375/23613/395/3320/6091/1499/51/25836/3303/6801/5465/55327/9444/8030/1809/57498/22941/5311/2690/5566/29899/51232/1213/8728/4905/6641/8452/5074/493/2037/5981/7049/23473/7291/5310/9585/23019/5605/23085/9135/7150/84251/5782/5728/25925/3667/1182/7159/2889/10656/2060/9467/4087/7534/6256/835/6868/6934/546/6497/55680/7456/7532/5007/51466/55740/8553/1605/7405/998/5925/3304/1902/4691/60412/4217/55970/3091/4926/58506/1822/3708/5534/2260/648/25/8324/83992/64332/2120/6794/5576/1386/2534/8321/3930/2181/23524/8660/4291/55114/85458/8737/22900/4204/3200/4627/10155/6996/860/1487/102/51762/10314/10152/55031/3837/988/23177/7067/10772/2530/64376/9646/23636/3301/29760/85456/8831/6452/9584/10395/841/6198/153090/6938/11335","MF","Up",21
"GO:0022603","regulation of anatomical structure morphogenesis",391,0.467077784998784,1.5208516473898,1e-10,2.57352941176471e-08,1.74674922600619e-08,2041,"tags=45%, list=26%, signal=35%","718/2113/2247/23213/6558/283149/9475/90102/7423/10818/23433/23411/120892/4649/79006/9043/5054/5591/5530/4628/7037/6498/10075/7422/4289/54764/7474/1365/113251/161742/9037/4208/659/1739/23394/3082/9202/2011/118987/2335/9353/54361/152503/254065/1855/1364/6091/1499/23345/80821/26523/192670/7052/4763/5062/673/2768/9444/7128/5911/7057/7082/121512/10979/406937/148170/28996/22846/182/657/204851/650/493/8994/22905/9706/10253/11141/2932/10000/2803/1523/23499/8408/149041/7291/10672/54806/27161/6773/2697/5921/6259/5605/6405/1729/65125/10365/56882/5728/6239/1284/6722/10059/23603/5797/5802/4771/5740/9510/9022/10611/58480/22902/2909/4076/6667/2969/3688/1116/23011/23328/55727/10730/23189/114793/7048/9962/3716/54014/56990/23369/1948/1605/27067/57154/10371/1902/23043/3091/889/8434/81029/64218/2260/170506/157922/1949/25/6909/6772/9886/752/55810/23654/6794/6093/1386/54583/5585/2534/56999/5048/4204/51752/2668/6049/6786/4627/152273/861/860/6237/4038/23221/10152","BP","Up",2
"GO:0030027","lamellipodium",126,0.503707032525573,1.59454490566608,6.60174924579536e-06,0.000184154057909028,0.000132766480677214,2327,"tags=52%, list=30%, signal=37%","324/5290/23224/2195/5783/323/4628/55917/3685/55704/130271/2054/4254/1499/2241/9578/121512/23513/1809/10979/5311/1500/54434/7016/10788/10787/23075/4163/9459/8976/7248/2017/51196/84168/8476/23603/5797/9780/4771/22902/4076/6548/3688/1654/5586/65979/51466/55740/207/1605/8394/221178/6093/23022/4650/8633/152273/10152/4638/8525/4739/23380/23191/841/3984","CC","Up",4
