"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0019900","kinase binding",364,0.451056836876224,1.45228955939403,5.08715429338047e-08,8.93569710663353e-07,5.91367135248806e-07,1773,"tags=40%, list=27%, signal=31%","324/8621/92597/375748/7037/23411/8863/3685/659/10746/8826/5577/3084/55450/5295/3717/1499/160851/1540/65125/51755/6558/23433/102/1741/5062/493/894/390/4660/1500/5781/1213/1956/161742/6929/8633/9113/9867/4082/5566/3667/120/5576/80014/23621/7402/2690/10140/3320/5611/2316/58480/9043/9821/6197/8651/9645/10979/6497/57659/4038/284/4205/55704/26060/4905/6934/55755/5592/56478/5565/2697/7532/22841/8850/8915/867/55841/904/6774/1739/1647/331/2931/9344/868/9886/4077/5500/8440/3688/25/219771/55920/3987/2801/8812/1386/79839/5930/142/23331/8895/9261/2309/7534/5465/3091/4536/998/6464/153090/23376/7157/25998/5597/7187/801/22809/10253/5151/51719/7175/55014/8678/2908/207/1855/8754/2668/994/4659/51400/5430/29979/5770/2932/54875/5796/9655/10152/1432/10346/5159/7128","Up","MF",0.050471436494731,364,1
"GO:0019901","protein kinase binding",323,0.458034216172395,1.47038171537466,2.50511877489136e-08,4.4980799335827e-07,2.97684289507558e-07,1894,"tags=42%, list=28%, signal=32%","324/8621/375748/7037/23411/3685/659/10746/8826/5577/3084/55450/5295/3717/1499/1540/65125/51755/6558/23433/102/1741/5062/493/894/390/4660/1500/5781/1213/1956/161742/6929/8633/9113/9867/4082/5566/3667/120/5576/23621/7402/2690/10140/3320/5611/2316/58480/9043/9821/6197/8651/9645/10979/6497/57659/4038/284/4205/55704/26060/4905/6934/55755/5592/5565/2697/7532/22841/8850/8915/867/904/6774/1739/331/2931/9344/868/9886/4077/5500/8440/3688/25/219771/55920/3987/2801/8812/1386/79839/5930/142/8895/9261/2309/7534/5465/3091/4536/998/6464/153090/23376/7157/25998/5597/7187/801/10253/7175/55014/8678/2908/207/1855/8754/2668/994/4659/51400/5770/2932/54875/5796/9655/1432/10346/5159/1445/9465/55770/3326/5747/6608","Up","MF",0.0447864669994454,323,1
"GO:0019904","protein domain specific binding",336,0.467808227656998,1.50274523232058,4.27352404182655e-09,8.22144625189489e-08,5.44097797806489e-08,2259,"tags=49%, list=34%, signal=34%","7227/8932/7474/122953/5591/23085/23411/5007/6091/3303/8826/4193/5577/23473/394/10656/3717/1499/160851/29966/23607/3643/23433/6498/102/493/23405/1213/8452/8030/23019/7094/57498/22941/1656/9444/10155/2060/56937/5566/5728/3667/5576/3304/8202/51232/2690/51762/3320/5605/1793/59339/55680/158747/5782/64375/7150/6497/6198/55740/83992/8321/51/10772/55704/4905/6934/29888/64332/6641/23524/2534/8737/546/7532/55966/8915/4627/395/867/3708/55031/1739/5981/9467/5311/55824/25836/11335/25925/6938/55114/6256/25/6434/55920/2037/4691/2530/1386/79813/4926/9646/55970/1182/7456/7534/5465/3091/5469/998/84251/153090/7157/1487/3636/10395/2260/3837/4170/9079/85458/8754/9522/7029/4087/54875/55692/1366/10152/1785/4204/23613/7159/3326/60412/5747/7531/10278/84632/6794/1902/2101/1822/9584/59338/9135/3301/7444/6868/7405/9618/392/8728/5310/2181/3280/1655/2885/161/57088/64853/1398/10006/2114","Up","MF",0.0465890183028286,336,1
"GO:0022603","regulation of anatomical structure morphogenesis",330,0.479183044872105,1.53746269816996,2.38255772134085e-10,2.72273401822118e-08,1.76671531617556e-08,1616,"tags=42%, list=24%, signal=34%","54361/9510/7474/2113/64218/5591/28996/7037/9037/2247/23411/10075/7422/6091/5530/659/9475/650/56882/6405/152503/6667/1499/23394/149041/22905/10365/5802/118987/65125/7423/80821/204851/2011/6558/9202/23433/6498/5062/493/54764/23369/4076/5911/22902/6773/10000/161742/157922/9444/5728/5921/23499/1284/1116/5605/56999/2803/861/58480/9043/6239/3716/7082/10730/26523/10979/4038/54014/121512/1729/81029/2969/7052/148170/2909/2534/3082/2697/1982/55966/4627/7048/23345/10427/6774/1739/4289/1647/6376/9344/10672/9886/23011/6259/889/23654/55737/55727/79006/3688/54583/25/4763/10059/3678/7337/4649/8434/10371/2768/6237/5797/1386/9962/1857/655/7070/4776/6722/54806/6909/3091/5048/6464/10928/51752/153090/3207/5064/10253/1523/2260/23259/6772/1855/23191/2668/56990","Up","BP",0.045757071547421,330,1
"GO:0030027","lamellipodium",107,0.49593678258789,1.53432475256656,0.000107837647168648,0.00146432173523743,0.00103058139260896,1602,"tags=43%, list=24%, signal=33%","324/4254/3685/2195/1499/7248/65979/1500/4076/22902/10788/8633/23224/5783/4163/4638/5290/54434/5586/10979/55740/121512/55704/10787/1654/130271/2054/5311/8525/84168/221178/3688/23022/8976/55917/8476/5797/23380/2017/2241/3983/3636/4650/207/9578/23191","Up","CC",0.0148363838047698,107,1
"GO:0030055","cell-substrate junction",290,0.426592304430279,1.36319085645168,0.000104345762791253,0.00145520036757531,0.0010241618254049,2403,"tags=50%, list=36%, signal=33%","667/3685/2195/1756/3303/79834/8826/3717/1499/975/4311/102/390/3673/4026/1213/1956/7414/7094/5594/23224/23032/4082/79026/5576/51474/3304/7525/9590/5605/2316/3672/58480/5782/8500/3716/10979/55740/8516/8321/6645/7145/8573/4035/3482/10787/9902/7052/5339/3845/3371/6641/23164/171024/2697/7532/10097/4627/5786/867/10518/10672/23011/5500/6840/3688/9815/4921/3678/23022/2037/4162/3987/2768/91624/6237/64759/8895/7070/8496/7534/998/6464/9448/2017/3693/91179/5754/10395/26258/7184/30845/23191/85458/8754/4659/81848/26136/10146/1785/5159/81/4179/6205/6168/5747/7531/10278/8675/1495/22801/1012/118/5756/5170/1601/83692/51164/6522/4008/6868/3383/5058/11261/4478/7010/5297/6156/9349/7171/6202/143903/51466/960/10982/1605/3927/55827/811/6235/6169/8462/7529/950","Up","CC",0.0402107598447033,290,1
"GO:0030175","filopodium",48,0.575849479496279,1.68382818821612,0.000190668738361504,0.00223602429533036,0.00157370130944303,1743,"tags=56%, list=26%, signal=42%","4254/3685/2195/1756/4430/2683/22902/10788/8633/10160/23224/3093/7402/2332/55740/121512/1778/84168/221178/3688/998/55585/5064/3636/23191/7412/10152","Up","CC",0.00665557404326123,48,1
"GO:0030334","regulation of cell migration",438,0.466890678921738,1.50338357842998,1e-10,1.21e-08,7.85139318885449e-09,2008,"tags=48%, list=30%, signal=36%","54361/324/4254/9510/7474/2113/64218/9037/2247/23411/7422/6091/3685/5530/659/2195/9475/196528/650/4193/5295/23473/394/5286/3717/1009/6405/9839/6667/9748/5156/975/65125/3643/7423/102/80005/253943/493/472/3554/55466/3673/5911/1602/5743/57007/1956/7414/22902/3488/5594/10000/161742/8633/23224/3796/7046/5728/23309/3037/4163/4638/23499/9590/11057/8428/10396/25942/1793/56999/94241/5793/3912/158747/2316/9231/23060/9043/54434/6239/7082/10979/4249/154810/8473/6198/81029/22998/284/79685/64750/26060/4035/8819/90627/3371/171024/54453/5592/3082/375056/6789/2697/2771/8065/7048/1281/8503/6774/2201/1647/6376/3480/10672/25836/3910/889/221178/23654/114882/2149/4314/3688/64426/25/4921/4763/10059/3678/55920/4162/8434/6648/10371/2768/83700/91624/6237/8976/55749/5797/538/655/8895/7070/4150/2309/6722/23380/3091/80312/998/9448/153090/4641/2241/10253/10395/2260/9079/7026/146057/653/207/3908/8754/80139/91663/196527/10631/5770/2932/55198/5796/208/9435/1277/7057/4204/2254/5159/81/23613/91/8543/80310/57118/4092/657/51742/5747/25932/23143/6608/56034/3265/23500/57826/1902/5294/23075/1012/90/79647/27/5170/2335/1601/4088","Up","BP",0.0607321131447587,438,1
"GO:0030424","axon",217,0.465598846693847,1.47515126209621,3.25026056170167e-06,0.000119795317845576,8.43112702095545e-05,2206,"tags=50%, list=33%, signal=34%","27020/667/6091/659/23064/8826/23394/5727/22848/23607/9698/5802/3643/8411/4311/102/56288/136319/3673/1500/89796/22902/22941/8633/23001/4781/8239/4976/23621/85461/4134/54407/23291/3320/23095/2316/8500/54434/2332/267/26047/8087/10772/1778/10882/5339/1982/867/1739/2931/9344/3480/1859/23011/81846/25/80315/4763/23022/4649/10371/6711/91624/23077/538/7070/1182/3091/5048/1454/152330/115/153090/2017/5064/801/5754/81565/6772/1314/26258/79882/1855/23191/23566/2932/1785/8546/2059/2002/3326/60412/8898/9371/54800/130074/80228/80208/23208/127933/9456/5562/55207/5058/170506/11336/127262/23307","Up","CC",0.0300887409872435,217,1
"GO:0030425","dendrite",220,0.487386520692687,1.54497103104938,1.16978459865085e-07,6.70676503226486e-06,4.72018346824026e-06,2177,"tags=53%, list=33%, signal=37%","3572/5530/659/2186/5577/55450/64084/23394/3337/5727/29966/23607/54464/3643/2011/4311/102/50807/1500/4076/10752/22902/22941/8633/10160/8777/11346/2893/5728/81926/4976/23621/8725/23034/85461/54407/3320/23095/3192/2316/8500/2332/267/8516/4038/83992/26058/2903/26047/8087/10772/4905/29888/5339/2534/4535/2771/23345/23181/2931/9344/1859/3688/25/80315/4763/10371/4926/538/6780/3182/7070/23380/998/115/153090/2017/10142/257194/5064/5813/8678/6772/79882/3908/1855/23191/1762/2550/2932/6002/10152/23613/2002/3326/657/5747/10652/6608/8898/139411/1902/55802/9371/80208/57120/23208/127933/9456/5562/57231/57502/5058/170506/6158/6533","Up","CC",0.0305047143649473,220,1
"GO:0031175","neuron projection development",398,0.50307050496812,1.61904573998537,1e-10,1.21e-08,7.85139318885449e-09,2232,"tags=54%, list=34%, signal=38%","2033/27020/80243/7474/64218/9037/285527/7422/6091/5530/659/1756/23064/7155/8826/4193/23271/3717/1009/6405/1499/23394/8036/5727/23607/5802/2011/6498/8507/56288/5062/23369/50807/23405/4660/4076/5911/5781/10752/1956/7414/22902/22903/57498/8633/10160/157922/8450/23390/23032/9334/5728/4781/8239/2115/23499/4548/4134/8428/5605/25942/5793/2803/3912/2131/2316/9321/9231/3672/4756/9043/2332/55740/4038/8321/26047/473/4205/55704/221935/7025/10787/7204/10079/2909/3371/55236/51542/2534/5592/8925/1982/8850/144165/23345/10427/10129/23181/4089/54149/6376/9315/2931/9344/3480/23011/6259/23654/8440/79006/3688/25/4921/7337/154141/8609/23022/4649/5584/10371/91624/8976/1385/5797/23077/9962/538/1857/655/7070/4776/6722/51347/91137/23380/80312/5048/998/152330/9448/153090/2017/5597/55754/257194/8100/9760/9253/1523/5754/3913/2260/81565/10678/653/207/26258/3908/1855/5978/4853/23191/2668/4659/10498/23566/10631/5770/2932/5796/9252/219699/10152/1785/4204/440275/8301/23613/8543/57118/85449/657/5747/84189/6608/1495/6794/1902/27/5756/2335/1601/80208/8837/10938/59277/127933/6868/54910/83999/7832/5058/170506/5306/55364/23028/1889/3280/9529/7465/6093/4882/5532/1398","Up","BP",0.055185801442041,398,1
"GO:0031252","cell leading edge",205,0.50727667837277,1.60442200168311,4.85188546809896e-09,8.3452430051302e-07,5.87333504033032e-07,2376,"tags=60%, list=36%, signal=40%","324/4254/667/3685/2195/133746/8826/1499/7248/9748/23362/22848/23607/65979/3643/1021/54822/9107/1500/4076/1956/22902/7094/10788/8633/23224/5783/4163/4638/5921/23499/51474/5290/54434/5586/10979/23527/55740/8516/121512/1729/26047/55704/26060/10787/1654/130271/2778/2054/9265/4627/4289/5311/8525/84168/221178/3688/25/3678/23022/5584/6711/8976/55917/8476/5797/538/7070/1182/7456/23380/5048/998/4641/2017/2241/10253/3983/3636/4650/10395/81565/9079/207/26258/9578/23191/91663/11037/55198/81848/5796/6453/208/10152/93663/24138/8543/6249/2059/8729/1495/23075/66036/5756/59338/4646/6868/5141/5058/54828/51429/6093/25800/10006/143903/51466/23625/960/1605/59/10163/7168","Up","CC",0.0284248474764282,205,1
"GO:0031253","cell projection membrane",120,0.489904101459284,1.52517680297287,2.89051812184138e-05,0.000573656673411597,0.000403736336856387,2622,"tags=64%, list=39%, signal=40%","324/3685/1756/1836/1499/5727/23362/2683/3643/6558/9107/1956/7094/22941/23224/23499/51474/7402/3320/10979/8516/54014/1729/26047/8573/10787/192668/1739/5311/10672/84168/221178/3688/3678/2768/6711/538/7070/1182/4641/5064/10253/10395/30845/55198/81848/208/8842/24138/64399/2059/6608/66036/5756/59338/10938/4646/6868/5141/5058/4478/5310/6533/25800/960/7168/2564/468/92482/55212/6810/109/200894/51177/11021/23603/4771","Up","CC",0.0166389351081531,120,1
"GO:0031344","regulation of cell projection organization",274,0.483353042010283,1.54819216129136,2.06231572433017e-09,1.76757643539465e-07,1.14693699054853e-07,2134,"tags=51%, list=32%, signal=36%","2033/324/27020/7474/9037/7422/6091/5530/659/1756/23064/54874/4193/23271/5295/6405/23394/8036/5802/1540/23300/2011/23433/6498/10413/8507/5062/23369/50807/3673/4076/5911/22902/57498/23224/7046/5728/23499/51474/51762/4134/8428/3320/5605/5793/2803/22873/2316/4756/5290/6239/2332/4038/8321/9738/55704/7025/10787/148170/2909/2534/1982/8850/10097/23345/6376/26035/2931/3480/23011/6259/23654/55737/79006/25/4921/7337/55920/154141/4649/5584/10371/8976/23077/538/1857/655/221908/7070/4776/6722/84260/5048/998/25940/153090/55754/2241/257194/5064/10253/8100/9760/1523/5754/2260/81565/10198/653/207/1855/23191/10498/23566/5770/2932/375790/10152/23613/57118/2059/657/3265/23500/6794/1902/79647/7798/27/5756/2335/1601/8837/10938/9456/83999/3383/5058/170506","Up","BP",0.0379922351636162,274,1
"GO:0031399","regulation of protein modification process",452,0.443847809853421,1.43109325979962,1.87047644061481e-09,1.63726384610411e-07,1.06238034790575e-07,2198,"tags=45%, list=33%, signal=33%","2033/324/4254/27020/80243/7474/57551/5591/92597/7037/96459/2247/23411/10075/7422/6091/54165/2776/9475/1756/3303/650/8826/27250/3084/9683/83737/3717/54625/1499/23394/9425/10114/64061/65125/51755/3643/7423/56288/5062/493/894/5911/5781/135112/8452/1956/6773/5594/161742/2200/10527/9113/7046/5783/5728/26009/10111/3093/3304/7525/2690/1116/51191/27338/3320/5605/330/5611/5144/9821/8651/26524/8473/4038/25937/4040/22998/284/55704/28232/1654/23118/1981/3845/2534/171024/8737/84919/6789/7532/8850/8915/144165/8503/10129/904/23181/1647/2034/331/2931/9344/4683/80829/868/1859/5289/23654/9966/2729/54765/57493/25/219771/4921/3678/7337/2874/25782/2801/8812/6659/23077/1857/7070/51347/54431/10645/57600/3091/64324/10928/153090/57561/23376/7157/25998/10142/2241/57161/801/10253/2260/51719/55074/7026/151636/2081/207/8754/85453/29979/5770/1028/57599/2932/7057/9655/29950/5159/7128/405/64943/58533/3326/5747/1958/23435/2295/6608/3265/57826/6794/201163/55023/5294/90/28951/10363/5170/2335/1601/10401/3843/5894/54206/1845/3301/329/83932/7520/5562/6868/2252/7405/9618/5058/11261/7010/23028/51429/3280/22980/9529","Up","BP",0.0626733222407099,452,2
"GO:0032279","asymmetric synapse",132,0.494251047254685,1.54367180165453,2.0524992558771e-05,0.000479268308660186,0.000337306337184342,2117,"tags=52%, list=32%, signal=36%","27020/659/4193/55450/64084/1499/7248/57534/3337/23362/5802/102/1741/5062/8661/1500/22941/8777/11346/2893/9867/1108/5728/81926/120/85461/9231/4756/2332/8516/4038/2903/10882/4905/2534/144165/3708/1739/6259/55737/8440/3688/54583/25/80315/6711/3631/538/23380/116988/10142/257194/5064/817/3184/1855/54477/1785/22883/2059/23229/8898/118/5170/57120/23208/9456/54910/57502","Up","CC",0.0183028286189684,132,1
"GO:0034329","cell junction assembly",181,0.536910779639261,1.69806132747996,1.32257872248004e-10,1.55459681836654e-08,1.00873974141635e-08,2008,"tags=58%, list=30%, signal=42%","54361/324/27020/7474/667/64218/7422/9475/79834/1009/64084/1499/23394/7248/9748/5802/204851/56288/5062/23369/3673/4076/5911/7414/7094/22941/10160/8777/9113/1108/5783/5566/5728/55209/3915/23499/1793/9231/829/5586/7082/10979/8473/4038/9040/8321/26047/7145/22998/221935/1981/5339/2697/144165/395/5786/1739/9344/10672/6259/23654/55737/25/3678/55920/4649/3987/83700/23077/7070/6722/91137/23380/94134/998/9448/4641/2017/2241/257194/81671/10395/2260/1855/80139/54621/10420/11037/5770/5796/1366/7057/375790/10152/4204/22883/4092/23229/5747/84189/1495/201163/1012/2335/4088","Up","BP",0.0250970604547976,181,1
"GO:0034330","cell junction organization",301,0.530973707590903,1.70155727897377,1e-10,1.21e-08,7.85139318885449e-09,2017,"tags=57%, list=30%, signal=42%","54361/324/27020/7474/667/64218/23085/7422/9475/79834/5295/1009/6405/64084/1499/23394/7248/9748/23607/5802/1282/3643/204851/102/56288/5062/23369/50807/3673/4774/4076/5911/7414/7094/22941/10160/8777/11346/23390/9113/7046/1108/5783/5566/5728/55209/3915/81926/23499/51762/85461/1793/2131/2316/9231/829/8500/54434/5586/7082/10979/8473/55740/4038/9040/83992/8321/831/116987/26047/7145/22998/221935/1287/26060/10882/1981/29888/5339/3371/2534/2697/144165/395/5786/1739/23181/6376/9344/3480/10672/6259/23654/55737/2149/3688/54583/57493/25/4763/3678/7337/55920/4649/5584/3987/83700/8976/23077/6780/7070/8496/4776/6722/7534/91137/23380/94134/5048/998/152330/9448/153090/4641/2017/2241/257194/5064/9253/23024/81671/5754/3913/10395/2260/207/1855/5978/23191/85458/80139/2668/54621/10420/11037/5770/5796/1366/9252/7057/375790/10152/4204/1432/22883/23613/1445/4092/23229/5747/84189/81609/8898/1495/201163/23002/1012/118/26470/2335/4088/80208","Up","BP",0.0417359955629506,301,1
"GO:0035173","histone kinase activity",148,0.571367455562626,1.79400585889159,1e-10,4.75294117647059e-09,3.14551083591331e-09,2200,"tags=67%, list=33%, signal=46%","57551/23049/54861/5591/28996/91461/9475/3717/9748/10114/22848/5156/65125/3643/204851/2011/54822/5062/472/1956/10000/9113/9874/1459/7525/8428/5605/8491/56975/1456/6197/11011/5290/3716/6196/26524/6198/1455/25778/8573/7204/2534/8737/6789/11183/1196/2931/9344/3480/1859/2872/26750/25/8780/4921/5610/1452/375449/8476/140609/9261/51347/8445/6732/1454/9448/2241/2260/83931/146057/2081/207/9578/23235/10420/2932/208/9252/9263/5159/440275/1445/1195/5747/84033/6794/5294/27/5170/11040/5894/127933/7444/5562/5058/7010/9031/7465/6093","Up","MF",0.0205213533000555,148,2
"GO:0035175","histone H3S10 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0035239","tube morphogenesis",388,0.479276251363002,1.5428600398908,1e-10,1.21e-08,7.85139318885449e-09,2240,"tags=53%, list=34%, signal=37%","54361/9510/7474/2113/64218/28996/9037/2247/23411/7422/6091/3685/9475/196528/650/639/5286/7342/6667/1499/7248/57534/5727/22905/5567/10365/65979/2683/57178/5156/65125/1282/7423/204851/6558/29072/10413/493/5743/57007/1956/3949/10765/10000/161742/9444/2004/7046/7837/5566/4781/6444/3037/4638/4976/5921/1284/4643/1116/56999/7127/2131/2316/861/9231/7716/5290/10762/3716/9645/7082/26523/6497/9525/154810/2969/284/27031/4035/5087/90627/7052/2909/3845/25976/3371/2534/54453/375056/6789/2697/8915/4627/144165/7048/1281/8503/10427/6774/1739/57674/1647/4089/5311/6376/2034/10672/25836/9953/889/23654/3688/54583/57493/6046/25/4763/3678/4162/8434/6926/83700/6237/4691/6659/5797/1386/655/4524/56917/7070/4776/6722/7534/54806/6909/3091/5469/998/6464/1522/51752/153090/80184/3207/8642/10253/5754/10395/6935/2260/7026/6772/653/2908/3516/207/1855/4853/2668/4087/219699/7057/6299/4204/1432/2254/157506/5159/7128/3164/4669/64399/8543/4092/8879/657/5747/25932/6608/9653/5294/1012/90/7798/5170/2335/4088/6095/6356/54910/11117/5058/4015/4775/5310/54828/92140/7010/9394/3280/6093/4882/3213/5371/23509","Up","BP",0.0537992235163616,388,1
"GO:0035295","tube development",474,0.479069807793043,1.54550373785405,1e-10,1.21e-08,7.85139318885449e-09,2240,"tags=53%, list=34%, signal=38%","2033/54361/9510/7474/2113/64218/28996/3572/9037/2247/23411/91461/7422/6091/3685/659/9475/196528/650/639/5286/7342/6667/1499/7248/57534/5727/22905/5567/10365/65979/2683/57178/5156/65125/1282/7423/204851/6558/4311/29072/10413/493/4774/5743/57007/1956/3949/10765/3488/6670/5594/10000/161742/2200/9444/2004/7046/4082/7837/5566/4781/6444/3037/4124/4638/4976/5921/1284/2300/4643/1116/5605/56999/7127/2131/2316/861/4090/9231/7716/5290/10762/3716/9645/7082/26523/4091/6497/9525/154810/25937/2969/284/6431/27031/4035/5087/90627/1981/7052/2909/3845/25976/3371/2534/54453/375056/6789/546/2697/8915/4627/144165/7048/1281/8503/10427/6774/1739/57674/1647/4089/5311/6376/2034/10672/25836/9953/889/23654/3688/54583/57493/6046/25/4763/3678/4162/8434/60485/6926/83700/6237/4691/1385/6659/5797/1386/538/655/4524/56917/7070/4776/6722/7534/54806/6909/3091/5469/998/6464/1522/51752/153090/80184/3207/2241/8642/10905/10253/5754/10395/6935/2260/7026/83931/6772/171023/653/2908/3516/207/26258/1855/4853/2668/4087/57599/4054/219699/7057/6299/4204/1432/2254/157506/5159/7128/3164/8842/4669/64399/8543/49855/8546/4092/2002/79827/8879/657/5747/25932/2295/6608/56034/9653/5294/1012/90/7798/5170/2335/4088/54206/83716/6522/6095/6356/54910/2252/11117/23648/9618/5058/4015/4775/5310/54828/1291/92140/7010/9394/1889/3280/6093/4882/3213/5371/23509","Up","BP",0.0657237936772047,474,1
"GO:0035402","histone H3T11 kinase activity",107,0.582489606327841,1.79945796929528,1.96836242684679e-09,3.87911424607855e-08,2.56720953231879e-08,2131,"tags=66%, list=32%, signal=46%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0148363838047698,107,2
"GO:0035403","histone H3T6 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0035770","ribonucleoprotein granule",164,0.448136994019946,1.40608928852921,0.000344048562434444,0.00362304200441169,0.00254987656369244,2163,"tags=47%, list=33%, signal=32%","57532/23049/28996/4154/9475/8826/9575/149041/9698/54464/23112/7706/253943/23369/4076/23019/5976/1656/9444/8653/55643/9931/7072/2690/23034/3192/27327/8662/55833/8651/26523/7150/2332/26058/9898/23215/8087/1654/1981/64332/56478/57690/9908/64848/23345/23367/11273/4691/9701/6780/3182/998/129563/6311/27350/3837/192669/22907/167227/1660/9960/10146/1979/57169/84271/9627/26019/23435/3191/55802/100131187/55095/7812/127933/10644/170506/6158","Up","CC",0.0227398779811425,164,6
"GO:0035979","histone H2AXS139 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0036464","cytoplasmic ribonucleoprotein granule",152,0.465791125768377,1.45720374813756,8.40408630237044e-05,0.0012390024377209,0.000872002939644452,2200,"tags=49%, list=33%, signal=34%","57532/23049/28996/4154/9475/8826/9575/149041/9698/54464/23112/7706/253943/23369/4076/23019/5976/1656/9444/8653/55643/9931/7072/2690/23034/3192/27327/8662/55833/8651/26523/7150/2332/26058/9898/23215/8087/1654/1981/64332/56478/57690/9908/23345/23367/11273/4691/9701/6780/3182/998/129563/6311/27350/3837/192669/167227/1660/9960/10146/1979/57169/84271/9627/26019/23435/55802/100131187/55095/7812/127933/10644/170506/6158/6093","Up","CC",0.0210759844703272,152,6
"GO:0036477","somatodendritic compartment",290,0.475393789082729,1.51913773352517,1.93400947889031e-08,1.67101259545766e-06,1.17604925628905e-06,2192,"tags=51%, list=33%, signal=36%","3572/2021/5530/659/63895/2186/5577/55450/64084/23394/3337/5727/29966/23607/5802/54464/3643/2011/6558/4311/102/8507/23369/50807/1500/4076/10752/3949/22902/22941/8633/10160/8777/11346/2893/23032/23001/5728/81926/4976/23621/8725/2690/9590/23034/85461/54407/23291/3320/23095/3192/2316/3672/8500/7150/2332/267/8516/4038/83992/26058/4040/2903/26047/8087/10772/4905/29888/5339/2534/4535/2771/23345/23181/6376/2931/9344/3480/1859/55737/3688/25/80315/4763/10371/2768/4926/538/6780/3182/7070/23380/5048/998/1454/115/153090/2017/10142/257194/5064/5754/5813/81565/8678/6772/79882/3908/1855/23191/1762/2550/2932/6002/10146/10152/8301/23613/2002/9627/3326/657/5747/10652/6608/8898/139411/1902/55802/9371/54800/26470/80208/57120/23208/127933/5136/9456/5562/57231/83999/57502/5058/170506/6158/6533/81488","Up","CC",0.0402107598447033,290,1
"GO:0040007","growth",394,0.457899541862935,1.47367420128299,1.01018281562871e-09,9.23531578554776e-08,5.99256987236116e-08,2021,"tags=46%, list=30%, signal=34%","2033/2182/7474/9037/2247/91461/7422/5530/659/3303/196528/8826/3084/83737/6405/1499/23394/5727/10365/23607/57178/64061/5802/975/3643/102/10413/472/136319/23369/5781/1956/7414/10765/22902/3488/9113/10155/7046/7003/3720/5728/79718/8239/23499/7543/80014/3304/8725/2690/25942/2803/7373/2131/861/5782/9043/6197/5290/51320/55717/6497/26524/6198/4038/25937/26058/6777/1654/1981/5339/3371/51542/5592/2778/6789/546/2697/85301/1982/3481/144165/7048/1281/55841/55031/6774/4089/26173/55602/2931/9344/4683/25836/23011/54617/6259/3688/57493/25/4921/55384/7337/6597/60485/10371/1385/23677/1386/6595/23077/5930/9962/9646/8314/2309/6722/11143/5465/6909/3091/5469/84260/5048/998/23180/7157/2017/3207/22809/10253/817/5754/3913/51193/2260/81565/83931/3516/207/26258/1855/4853/23191/4087/23566/10631/1028/57599/2932/5738/375790/6299/1785/4204/1432/2254/157506/440275/22883/7528/91/49855/4092/8879/657/25932/84189/6608/734/6794/50515/1822/79109/79647/2335/1601/4088/80208/9792/8837/59338","Up","BP",0.0546311702717693,394,1
