"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MED22",5.16853069259718,0.517335334984794,0.246813985609528,2.09605356725305,0.0360774393398127,0.205773968514238
"TMC8",1.51376104511637,0.734982577233493,0.522243339056346,1.40735653720649,0.159321692261183,0.464972645957809
"ISOC1",12.9192466846384,-0.561598655154595,0.23870279681222,-2.35271082976203,0.0186371212094656,0.13540285947652
"TMEM177",9.50286856417485,-0.494934391020118,0.208124075376039,-2.37807370495638,0.0174033469045485,0.130199929544592
"ASB16",0.430984314107047,-0.114919695277209,0.72495002312799,-0.158520851935914,0.874046390929907,NA
"HOXB6",10.9480224279263,0.463976939078554,0.274198135720493,1.69212287989994,0.0906225468370949,0.35026160271494
"ATP1A1-AS1",3.48883559395722,-0.408798739111464,0.338710777447262,-1.20692569097573,0.227460762702155,0.553357527867932
"SLC35C1",17.3130266200355,0.836826550384683,0.187367342270949,4.46623483175933,7.96082251173692e-06,0.000433669561431827
"MMP17",1.13765702938855,1.42094537422818,1.74338405001135,0.815050117166624,0.415043623218683,0.725798521146328
"CENPC",5.09603867669048,-0.419903552447604,0.256597373745479,-1.63642965755413,0.101749696408884,0.371496404777461
"FAAP100",8.48465595452998,-0.24020024916128,0.241231096597384,-0.995726722422424,0.319382942595997,0.647739836936753
"RP11-21L19.1",1.1282693622375,-0.746625381013526,0.569226568889362,-1.31164886148989,0.189638638674406,0.507719471050393
"MAN1B1",8.29815671597494,-0.00785743796320421,0.211354973719503,-0.0371764989719716,0.97034427675954,0.99053721612957
"SF3B4",15.8893509650173,0.0254536795855044,0.174576125623906,0.145802752206449,0.884077103178125,0.9640834764677
"CENPH",10.4203715260227,-0.0294364923954797,0.177835244512685,-0.165526763134852,0.868529386437813,0.958950939425494
"STARD7-AS1",3.64760166749503,-0.0683465000470556,0.281213745697209,-0.243041106961557,0.807973553207395,0.936982375529591
"SGO1",10.4159706744991,-0.111396612705281,0.213306645790241,-0.522236952780293,0.601505360248681,0.841979189425963
"ALG1L",0.47545864344659,0.0931041649066605,0.780722973461835,0.119253778960575,0.905074301146113,NA
"TP53I11",10.8775754964266,0.0928864251582082,0.198875518411016,0.467058117059133,0.640458298465312,0.862426726794896
"FAM217B",3.7844151559662,-0.250708295133217,0.271050985823748,-0.924948840792045,0.354992519448092,0.679124305692109
"B3GALT4",3.22804327140088,-0.357488483257033,0.36346691617029,-0.983551644875277,0.325336010503792,0.65284641040005
"INO80E",1.5962052305198,0.102972963832023,0.401511361033858,0.256463387653282,0.797593047656805,0.932971529435253
"EIF3J-AS1",4.66194369657181,-0.500150420207509,0.278079708317229,-1.79858653921251,0.0720841082162534,0.308053933158625
"BOD1L1",15.9516868944102,-0.232808796111149,0.152614042549814,-1.52547427629512,0.127140844876605,0.416946762832827
"CTD-2270L9.4",1.16815957674153,0.0500905789522239,0.474597776057739,0.105543223081033,0.915944774430939,0.973951511492786
"TMEM107",4.59562076599921,0.058604159183195,0.338331507690371,0.173215198262963,0.862482277726383,0.956796600419431
"CLDN5",0.305331070100889,1.14471514178681,1.63461398671791,0.700296920917243,0.483741894269178,NA
"PARP12",7.83471362861272,1.03853562333951,0.238043922514614,4.36278991023496,1.28414248099251e-05,0.000634858933411229
"RP11-69I8.3",3.41913629431543,-0.220292113229723,0.350491007425592,-0.628524294668217,0.529660536588267,0.803628654162155
"FLCN",6.5772863364916,-0.199457507983457,0.223672711076013,-0.891738232276684,0.372533255961309,0.69393861389498
"FEM1C",2.4066056027273,0.0484889037755362,0.398895145599157,0.121558019220073,0.903249062660112,0.97041249378935
"INSL6",1.87742482030684,0.373323853153157,0.424896986869208,0.87862203002177,0.379606246941443,0.700408458697172
"LONRF3",1.32920575505213,0.151413139808069,0.560325381517165,0.270223596507614,0.786988240342366,0.928714316813733
"CASP10",9.15011677337005,1.08900574597284,0.221783076229068,4.91022924061195,9.09699836095442e-07,7.41945018862926e-05
"ZNF514",4.57170186334288,0.169767715299529,0.300325329719571,0.565279377061035,0.571883753638113,0.823224609603639
"RABGGTB",9.72734179458934,0.0842909863260686,0.247006745819995,0.34124973407607,0.7329155854507,0.907308101401037
"FLVCR1-AS1",1.04709209491006,0.255855685160947,0.566783616732738,0.451416868108934,0.651689128230765,0.86809149450369
"HOXB5",8.89549731032601,-0.193976909577517,0.224073206071336,-0.865685429233168,0.386662692611926,0.705671634708693
"MRPL30",5.83928124665356,-0.113249532366914,0.28282794129693,-0.400418472968402,0.688848320385865,0.887163382379369
"KLHL9",5.80926014561667,-0.873908256463118,0.339946342399085,-2.57072410397398,0.0101486141097709,0.093151570787408
"SYP",1.13537532425339,0.0563838415748175,0.511875031775982,0.110151576214199,0.912289165076928,0.973825510977402
"SCARF1",1.208486727545,0.748955467024382,0.486298606308096,1.54011436041394,0.123532479947056,0.41147089998055
"RP11-98I9.4",4.52623779668348,-0.175163691454468,0.278843542464835,-0.628179121187852,0.529886606171481,0.803662744741445
"RP4-559A3.7",0.891081597518293,0.990954776268917,0.594337429045807,1.66732688846447,0.0954494228467875,0.359516571424112
"MDM1",2.14216634286386,0.05491400259047,0.427768455295329,0.128373193279429,0.897853644274221,0.96941931739544
"IKBKE",5.52476825260639,0.217972370812241,0.263751782192582,0.82642994485279,0.408560242606495,0.720935785633463
"TMEM223",11.3107123405053,0.0195781505128909,0.190428272262618,0.102811154458676,0.918112852203266,0.974556263438466
"ZDHHC12",6.98662774020278,0.640553523210899,0.304999692385071,2.10017760412093,0.0357132207030615,0.204626571239338
"HIST3H2A",3.26167736080625,0.157762810071084,0.386046199505571,0.408663031194555,0.682786967386587,0.884326715229387
"ENO2",1.21171184879186,0.0520337420552775,0.482882699823541,0.107756484285505,0.914188862332937,0.973951511492786
"BLOC1S2",4.54640238930644,-0.469724257204572,0.313011120447194,-1.50066316025285,0.133442706118162,0.427799001892469
"TIGD7",1.06216039330169,0.323013687155604,0.5239421652923,0.616506379049297,0.537560363061977,0.808933521600526
"CDH24",4.60267604826821,-0.283245019492419,0.249774784504428,-1.13400165695027,0.256793852971571,0.589003435463047
"RP11-358L22.3",0.550286719768063,0.832642008684651,0.703677998143464,1.18327134126893,0.236701626976035,NA
"MFSD2B",1.16617211830881,-0.720502021089896,0.528881611308996,-1.36231248295178,0.173099289801167,0.485259361263916
"RP11-1H8.5",0.708117190889748,0.0835576632814285,0.79310785023668,0.105354729822045,0.91609433644962,NA
"AP000251.3",0.115100092400356,0.0451335942292534,1.6679099918745,0.0270599699319082,0.978411902426213,NA
"C11orf86",1.32770302429608,-0.201520234571391,0.490001251606094,-0.411264734346823,0.680878425559318,0.88353251562273
"THAP3",3.63124117171576,0.065400317429266,0.335810916089371,0.194753399296468,0.845586005614098,0.951186010118882
"FAM118A",14.1727539519182,0.575604825964726,0.303172594528251,1.89860441330586,0.0576165077183862,0.271416624596047
"AC093673.5",0.901753716023029,1.06694276494031,0.545597372501879,1.95554967584936,0.0505182260635171,0.251022894552297
"HMGN3-AS1",0.896759763585759,-0.279599927125797,0.534475701817875,-0.523129351203081,0.600884241379278,0.841473121277942
"WDR43",16.7019784915472,-0.0191595502765219,0.201125688092598,-0.0952615772665542,0.924107060718285,0.975957100676482
"PPIL4",4.06436210770785,-0.483982374671167,0.318366413860841,-1.52020550409792,0.128459334508479,0.419261424692233
"NUFIP1",4.47415377950269,-0.0944350469206636,0.256814166060709,-0.367717436967009,0.713083937341211,0.899124789890621
"SLC25A44",6.63079368472718,0.0805658277816177,0.241043346112873,0.334237924758525,0.738200028118471,0.909185334606856
"C5orf30",4.08924770894581,-0.101266480731031,0.306498595532508,-0.330397862199307,0.741099356644854,0.910681477667142
"LINC01389",2.71864932238879,0.421021319013669,0.321216641743946,1.31070830181109,0.189956332827877,0.508024978883329
"RP11-144I2.1",0.639091993896731,0.387159692155958,0.630741183319629,0.613817049519921,0.539336229449771,NA
"ZNF225",0.860995463597559,0.569332482468937,0.516401216538365,1.10250027349933,0.27024423966444,0.600661610382004
"HECA",6.41594590741892,-0.247787485984084,0.240240196573734,-1.03141559788073,0.302345969406906,0.631096936720373
"PHF7",8.52679919471074,-0.0894560427914539,0.18937291760119,-0.472380337825517,0.636655336206893,0.861098685860177
"MED9",6.1370798475094,0.162712647355216,0.253925822396263,0.640788108195217,0.521660360165032,0.798080644271132
"C2orf49",4.80501214015981,0.42877759039064,0.262922131706904,1.6308158906479,0.102929173399002,0.373619700072414
"DEFB124",1.18286872506305,-0.406131756299763,0.476707384526764,-0.851951888060087,0.394240795898331,0.710608082106169
"ISG20L2",16.6584568734011,0.483987030028015,0.173827287313529,2.78429835446408,0.00536436646751405,0.0604999955664319
"UPP1",3.00287074970096,1.4402493569028,0.402021445538988,3.5825187260144,0.000340297214087918,0.00835461009929625
"TNK2",5.67107086921031,0.785129584743818,0.281809309780377,2.7860313960376,0.00533577034647669,0.0602995638939354
"C8orf44",6.05067630759349,-0.390906950859736,0.265085520704936,-1.47464467248232,0.140308098053894,0.438806937601141
"RP11-756P10.6",6.95301816510895,0.378213472711958,0.256687505746539,1.47343935425286,0.140632605243439,0.439135218247337
"ZSCAN31",0.933821753864082,-0.35798150447082,0.491280860079007,-0.72866975606021,0.46620369731023,0.763540779892481
"ZNF777",5.48731652491215,-0.0933808694463227,0.218456281916625,-0.427457927174472,0.66904582314303,0.877680018346539
"NBN",7.6810591054863,-0.290242716404789,0.287379936283926,-1.00996165618895,0.312513661002285,0.641377197928489
"ZNF2",1.81818878322986,-0.38288475316726,0.386615822845261,-0.990349412886047,0.322003362285153,0.650495457311569
"CTD-2319I12.2",0.53793158853458,-0.695493438134997,0.694860788685439,-1.00091046934848,0.316870094589784,NA
"GDAP1L1",0.914229709452255,-0.840109221671891,0.483318439430918,-1.7382105732632,0.0821737167312826,0.332285651185657
"REST",5.83118446244363,-0.1608297590694,0.228352184205872,-0.704305761859509,0.481242378855237,0.772943366839585
"C14orf142",3.63866562057499,-0.121347370587803,0.301553277688618,-0.402407732119248,0.687383980497162,0.886631387469669
"PIGA",1.04492419230547,0.101735061018484,0.500439550229928,0.2032914084663,0.838907270376162,0.948581761075371
"PRDM1",1.7854480892277,1.17097634856227,0.625158522797308,1.87308707449539,0.0610563619306172,0.280882613394006
"GCSH",0.603434440509199,-0.205917325829063,0.645406725253213,-0.319050480529584,0.749688233538486,NA
"NIF3L1",15.7228606368587,-0.382592545651954,0.205587801107277,-1.86096910221008,0.062748540137301,0.285515681487518
"MIR17HG",8.61553313235549,-0.160673322036879,0.242012622117993,-0.663904719641206,0.506751295356526,0.789921358359444
"ASPHD1",2.20340240027758,0.469431618136717,0.465952225714132,1.00746727288887,0.313710277202885,0.642972498657807
"LRRC42",6.15517884870053,0.00362848568696424,0.246838497184791,0.0146998370527586,0.988271649357991,0.995523816002826
"SHC3",0.90462179262013,-0.991182671273997,0.537501552258771,-1.84405545827486,0.0651750583323724,0.291777900500642
"CXCR3",1.60220477027935,0.624096696377567,0.500456579439378,1.24705463374404,0.212377465754942,0.535352386446679
"TYW3",6.04711668833191,0.03557136647696,0.246688817142448,0.144195293848362,0.885346257075167,0.96469946743977
"PANX1",1.84608706149941,-0.0745255458092113,0.409847970484317,-0.181837049775175,0.855710607682608,0.954073328498947
"SELK",16.9993628665174,0.619090021585828,0.180014414584987,3.43911360105859,0.000583622272555226,0.0127356962944897
"ARL10",0.709371430483168,-0.390804728761597,0.556250920238151,-0.702569136594469,0.482324302044691,NA
"LYPD5",0.609784430528493,0.877396662676901,0.666192834712168,1.3170310711252,0.187828209817627,NA
"ALDOB",273.751803500843,-0.338000164127465,0.20834108563464,-1.62234041882744,0.104730478845697,0.37759470345067
"MRPL43",16.6051638858461,0.174959583136261,0.161005512735862,1.08666827714956,0.277183438499271,0.607538454839928
"ARFGAP2",8.26903809817405,0.646902254367618,0.246735509180782,2.62184497284351,0.00874552026859945,0.0838872628554828
"CLK1",4.05596357578153,-0.188874081436102,0.28951303984591,-0.652385403906602,0.514152577942339,0.793940475421164
"ZNF788",0.416552367481847,0.0935986643569448,0.917992832350211,0.101960125459059,0.918788325356429,NA
"NUF2",4.99048122932046,-0.673725570756119,0.276568477519909,-2.43601720918329,0.0148499780164335,0.119295649774755
"CD200",15.8765346127226,-0.572923163139884,0.223202707632039,-2.5668289117907,0.0102633237549528,0.0937136886315614
"NOL3",2.06276718046253,0.558681101328514,0.406092632986296,1.3757479351943,0.168899685658704,0.478933622756904
"HIST1H2BG",4.05069516578525,0.940564186957862,0.392362540462933,2.39718140739972,0.0165217417504875,0.126535749403626
"SAMD10",3.41019023737874,0.0114343343080165,0.327213798167248,0.0349445358724514,0.97212396779118,0.990932184651425
"XPNPEP2",11.4085965976692,-1.47838702325609,0.312697876887533,-4.72784477455155,2.26915548215899e-06,0.000159792822148523
"NSMF",5.31175009275258,0.153712179087373,0.278169881403952,0.552583832266714,0.580548415410623,0.82901830628675
"PSMC4",18.768312801676,0.386532995601826,0.175206271812211,2.20615958323751,0.0273728280473759,0.173025588150814
"FAM72A",1.75243784523071,-0.207112555455431,0.41186495237724,-0.502865209239094,0.615059042992298,0.848401985450904
"PACRGL",6.07992483811007,-0.124403581102373,0.231039033523741,-0.538452655402013,0.590264582491315,0.8345797759887
"UBOX5",2.08410319623224,-0.174790790996877,0.366964812015539,-0.476314854377578,0.63385008429699,0.859655614051947
"TMEM25",9.40466186128207,-0.0576137363799204,0.214848199675417,-0.268160200862565,0.788576008476261,0.929448339187075
"RP4-813D12.3",0,0,0,0,1,NA
"AC034220.3",7.89544969917174,-0.440504551666407,0.227268852162509,-1.9382530754871,0.0525923542589946,0.257079621428052
"MRPL22",11.3857287974196,-0.176960889484775,0.179468201625017,-0.986029212319845,0.324118778106184,0.65237027075299
"DNAAF5",10.9099486776674,-0.278474161244673,0.183005411583221,-1.52167173000804,0.128091354505555,0.418638622060717
"PFKM",5.65156410211771,-0.347036919352783,0.22476986556452,-1.5439655065913,0.122596689086464,0.409798326302824
"POMK",3.23083216387174,-0.234852458858913,0.33962025863598,-0.691514869584497,0.489242039513336,0.778480303589025
"CTD-2192J16.26",0.426816996536916,0.462346801748527,0.92847279402785,0.497964835073734,0.618508827827957,NA
"PNPO",9.54182212974712,0.761585734261776,0.23460949582152,3.24618460815053,0.00116962966791158,0.0206415328679359
"MFGE8",0.412857274496774,1.07617473538087,0.941493196926957,1.14305099483832,0.253017419061637,NA
"GPR153",2.96441935064866,0.371402495200306,0.341131846475764,1.0887359214253,0.276270356254218,0.607037878673652
"MOCS3",3.04976986372891,0.156659823111455,0.311768159821942,0.502488205341195,0.615324147000708,0.848568913460281
"MRAP2",7.81295129853279,-0.0871622051742414,0.2411055524039,-0.361510567903585,0.717717806369394,0.901267767288498
"FAM199X",3.24942683815222,-0.298481417091627,0.342031364003148,-0.872672650829997,0.382841528785681,0.703224184302756
"RP11-661A12.5",0.524334854035202,0.637329723289841,0.678564641954448,0.939232143682229,0.347611569023581,NA
"RP11-406D1.2",0.331929903869273,0.243744804577976,1.0641662151673,0.2290476817474,0.818831856379851,NA
"SERTAD1",4.05646510929406,1.05420260026699,0.36623729056635,2.87846876170576,0.00399610855431648,0.0493902594949595
"ZNF805",1.05781190103598,0.645674256947536,0.55455649012817,1.16430745729494,0.244299435532338,0.574008244033991
"ZNF790-AS1",1.73409904538281,-0.390767172830056,0.421018337938081,-0.928147630679987,0.353330995289863,0.677741994154193
"TMEM82",2.74912765729761,0.0756880998898961,0.315172834369759,0.240147917701242,0.810215587922877,0.937285415502914
"ABCC10",4.13180588123909,0.571748596721492,0.324655422848973,1.76109362875933,0.0782225572181692,0.323840317243375
"SPIN2B",1.75254141783396,0.117796939554643,0.405574891498187,0.290444359411658,0.771476311616912,0.921798793225047
"SLC22A5",11.1561808266965,-0.711995896163505,0.218276380175152,-3.26190078648077,0.00110667868857204,0.0198706636171965
"ZNF347",2.15205888184251,-0.488220916275586,0.350289324877815,-1.39376475844898,0.16338865348077,0.469949910669136
"SCML1",20.5227191556653,0.0513363827397341,0.196532700459556,0.261210386972211,0.793930268468519,0.931575823426119
"CBY1",15.4788137293773,0.0440095460320814,0.149605918418626,0.294169819598543,0.768628141324376,0.920822525225497
"MFSD9",3.49352219669135,-0.00416634060394887,0.273368701772713,-0.0152407374250652,0.987840121664692,0.995523816002826
"METTL22",5.56642128978718,-0.0272619391129372,0.216963077636527,-0.125652435473876,0.900007054340254,0.969768701501065
"RP11-421F16.3",3.75086087193363,-0.557887537025216,0.354728534182804,-1.57271683348066,0.115784400259815,0.39721093207003
"RP11-77H9.2",0.80796103110668,0.632011510955352,0.654883015013802,0.965075435560092,0.334507029566173,0.660865400139218
"RP11-386J22.3",1.38040931010143,-0.229937279548944,0.440540478571562,-0.521943591414138,0.601709606156691,0.842101781335723
"PATZ1",6.91976392807842,0.120043808729921,0.22719442490424,0.528374799603987,0.597239224760743,0.838882199141601
"LINC00847",2.49107342730973,-0.232111092305822,0.352644625841905,-0.658201133085976,0.510408896823433,0.791350320539478
"NFKBIE",3.23240344365831,0.0717039644250422,0.307685621710443,0.233042948274396,0.815728055840238,0.939506474832866
"DCUN1D2",6.41185148592045,-0.139027039680566,0.219723898869082,-0.632735175354787,0.526906595287105,0.801375286756817
"KAT2A",10.8940468248178,0.13191216749076,0.208792556117781,0.631785777919918,0.527526868144577,0.801871945723398
"CLCN7",1.23579307261369,0.531899060054848,0.506902918647072,1.04931149632062,0.294034776575065,0.622844612566052
"FAM110C",3.25060261200497,-0.537854252008832,0.307611433337981,-1.7484858939488,0.0803799260909684,0.32874078315059
"CIDEC",5.13764586941585,-1.19990970254626,0.328916104928858,-3.64807221223111,0.000264215384474845,0.00692234716929013
"TRBC1",0.559206466865334,0.768655009215036,0.929998161350913,0.826512396646558,0.408513488824357,NA
"AADAT",1.64467169454261,0.893446361439369,0.478042647211042,1.86896789784728,0.0616272807735079,0.282360384863887
"AC009005.2",0.763697564425588,-0.257759770376132,0.64246938097477,-0.401201641679877,0.688271672162506,0.886967378894033
"BOK",2.68648461586481,0.31975923426955,0.388959262699176,0.822089264697251,0.411026094889117,0.722832875416947
"ZC3H12A",10.2791517026028,2.25577423616669,0.35448060016579,6.36360420037561,1.97073586954598e-10,5.80602918627874e-08
"TSFM",21.5903435907416,-0.0757847474800716,0.148769218136108,-0.509411479266742,0.610463831720128,0.846803093568775
"ZBTB22",1.80668693413132,-0.317429044591523,0.370924866800791,-0.855777201807289,0.392121027914819,0.709608544752091
"MESP1",3.66004982974255,-0.539773811900845,0.325671331629334,-1.65741887442274,0.0974348180535898,0.36279830627331
"PTGES",1.35219369015218,0.375275555880293,0.636576117071905,0.589521890338062,0.555511232047274,0.816718621635039
"TMEM51-AS1",3.17598263450731,0.228016983950248,0.343442792336148,0.663915473081393,0.506744412415329,0.789921358359444
"CD53",0.96852273168098,0.277302510525514,0.612311085313214,0.452878474972679,0.650636251417116,0.868088951289892
"RP11-363N22.3",1.04766520017373,0.0247668952689614,0.500031375589078,0.0495306824292454,0.960496386157292,0.986884094483774
"MITD1",5.18215670387639,-0.101599450771584,0.264368708931355,-0.384309668047611,0.700748943125032,0.892299255797032
"C8B",0.811767136624182,1.36373393601886,0.58653049635812,2.32508615406453,0.0200673538627599,0.142285029647742
"LEPROT",15.2051659777779,-0.0716376413462063,0.169247728456979,-0.423270917721154,0.672097610226179,0.879318569985963
"FMO5",4.29281007104417,-0.957368058545118,0.259126231680874,-3.6946010920429,0.000220232261934432,0.00606731475817837
"ZNF587",6.5519434591885,-0.328833136212578,0.26219044781461,-1.25417664508163,0.209777806768361,0.532317176746011
"RHOXF1-AS1",1.18910331086055,0.0819706590051009,0.47160588496028,0.173811781445443,0.862013385076782,0.956710695670084
"ING1",5.57800483161704,-0.0651573247527696,0.258754637122991,-0.251811235065129,0.801186972771631,0.935379666156918
"DERL1",11.27316627602,0.546292942823239,0.190354612939378,2.86986973621289,0.00410640930618545,0.0503654415837665
"IRGQ",3.38775770933086,0.535110248869119,0.296839244585897,1.80269374292345,0.0714363254011807,0.306647277279644
"POMT1",3.77552691731373,-0.178313492670259,0.28137225800958,-0.63372805098713,0.526258315160797,0.800618088066316
"RP4-734P14.4",0.805446550353254,0.0822899159907338,0.5773842073352,0.14252193763755,0.886667752513894,0.965231556842665
"FBXO6",2.83005472843848,1.62445418977987,0.435603240042137,3.72920593892445,0.000192084121740448,0.00549094332959427
"GSKIP",13.5231576947851,0.0707201017256877,0.197676704008392,0.357756378428313,0.720525637732094,0.901812736804275
"XXbac-BPG154L12.5",3.30469741281197,-0.339239432921246,0.340116109453242,-0.997422419851253,0.318559513367326,0.647160868979837
"C22orf29",6.49468619096943,0.0316653899771912,0.236431575520293,0.13393046130792,0.893457562635485,0.967840788274907
"SPRY4-IT1",2.82905631458074,0.862861160378033,0.340608357277268,2.53329415424658,0.0112996085397226,0.0996112424038313
"CYB5D2",4.26419092434866,0.0902467503484814,0.270526962967489,0.33359613902636,0.738684332132397,0.909471965679167
"ZBTB34",1.05958747103267,-0.227371186412737,0.463321169583057,-0.490742062611447,0.623608892474485,0.853471555912179
"RNF141",6.74601307571426,-0.136682832112951,0.217233802012111,-0.62919688762493,0.52922016620986,0.80317728336896
"TPSAB1",2.0268235543497,3.78426734818195,2.05394386902444,1.84243951611947,0.0654108860909896,0.29234413362524
"PSMG1",9.73770427046118,-0.458610997872247,0.19163235090292,-2.39318150464364,0.0167029759346832,0.127502872985904
"COASY",16.2843825863414,0.131951428767407,0.170735391536198,0.772841691345711,0.439616076308923,0.745045512748956
"GHDC",3.32477778158603,-0.225606111584963,0.305941777458073,-0.737415182259248,0.460869905545327,0.759513297011545
"TRAF6",3.58579936480853,-0.178149565546715,0.303825721820824,-0.586354455044381,0.557637343986801,0.817618082322666
"UQCRHL",4.80966686254588,0.272887798238913,0.311344451033906,0.876481971439393,0.380768073109559,0.701844068166841
"SLC2A11",2.88991438891432,-0.465146704067,0.32918428684984,-1.41302827215194,0.157647411425636,0.462522226512652
"TMC6",4.80259638329851,0.463968165311809,0.270353136797459,1.71615602766023,0.0861334889056491,0.341037587998341
"RAB29",4.97839181248824,-0.258319872102281,0.281049250697903,-0.919126706300834,0.358029301907375,0.681951577033232
"LCN2",72.8488758303892,4.32043505272514,0.411300734008309,10.504321280005,8.25142108777464e-26,5.95587574115574e-22
"NSMCE3",5.41157355101912,-0.68569170154227,0.296394275042877,-2.31344448688517,0.0206982135684821,0.144767156528396
"TMX1",7.31637415814895,-0.334453199733601,0.23077954320601,-1.44923243666811,0.147272681934461,0.448369729081113
"TSPAN33",0.84847561910083,1.16000206785073,0.673232695971455,1.7230328752481,0.0848825801242137,0.338405116452126
"KBTBD7",3.09120673484158,-0.538416329948742,0.297834063338439,-1.80777283804815,0.0706418628430965,0.304504607943548
"N6AMT1",2.05053569042863,-0.464163749672499,0.385948788647984,-1.20265631950423,0.22910934371742,0.555869325362132
"TM2D2",6.56517058686767,0.118790921811176,0.234967661896106,0.5055628542778,0.613163563738684,0.847926767790062
"COMMD3",10.4062146877535,-0.219768254361679,0.181516633668096,-1.2107334183132,0.225997590248626,0.551400264443967
"TEPSIN",7.87558281248324,0.00804807234442225,0.197216014838758,0.0408084117864478,0.967448633310807,0.98923986899524
"AQP3",7.79031114928736,-1.16812510062178,0.352971594099263,-3.30940256992261,0.000934952998645722,0.0175971075468705
"MIR24-2",3.34028619460764,1.6360183037907,0.637018419222256,2.56824332613198,0.0102215378498681,0.0934536013797855
"HBA2",20.3774449963346,2.37738673925365,0.981027423339663,2.42336420235882,0.0153775013259319,0.121604378626456
"ZNF507",6.56368771779074,-0.452744670305699,0.230000338256921,-1.96845219331792,0.0490160315868567,0.246594706428907
"ANAPC4",6.29955078637137,0.0937792879672556,0.237513262188288,0.394838111788943,0.692962366200059,0.889109661245991
"RP11-293M10.1",0.68334903370541,1.37803928450586,0.879268432828396,1.56725663410096,0.117054717418367,NA
"DPH1",1.63391029446453,0.779256253828622,0.426804722164204,1.82579107812406,0.0678817377295838,0.297932309456899
"IL1RN",3.65660845054474,3.19656287533476,0.801651602292642,3.98747144793688,6.67812383220672e-05,0.00237451713403291
"POGLUT1",5.92558899436591,-0.438704256643948,0.227669409717471,-1.92693545078526,0.0539876748027619,0.261202286189562
"PRDX3",28.4060816584762,-0.304001894484719,0.19636480399096,-1.54814859030804,0.121586525617419,0.407638661613694
"IYD",5.4180936230768,-0.35933854519478,0.228096569603059,-1.57537899767679,0.115168989256931,0.396040859674381
"SULT1A2",5.54397762030707,-0.562757946361502,0.324864389202324,-1.73228573234298,0.083222701018755,0.334677864387061
"ZNF510",0.976205082848488,0.313157174298085,0.485233722180714,0.645373888877116,0.51868492022207,0.796482875047952
"PRR7-AS1",2.14777557855639,0.243083321084548,0.463740757303823,0.524179333509153,0.600153813666463,0.840984318975835
"RP11-400G3.5",3.80149437330236,-0.245443509535968,0.371391428730588,-0.660875536021097,0.508692136082224,0.790478577442646
"GAS2L1",5.00169950916802,0.298398842420993,0.272211743344183,1.09620120996654,0.272990730239739,0.602859749386703
"NIP7",9.13476191492835,0.155257196917113,0.209289626533893,0.741829394453863,0.458190708620625,0.757754733606065
"TMEM129",18.9245880795118,0.185223990978643,0.149578601681335,1.23830540529619,0.215602840317385,0.539156765092876
"PLXNA1",2.4701692090599,0.696216889443214,0.352645453241922,1.97426872526723,0.0483511950747975,0.245083515484472
"SAYSD1",10.3772910695932,-0.0951405251564405,0.197466988788379,-0.481804709436271,0.629944683571198,0.857343675538859
"AC007566.10",2.35257782787062,-0.247265502787204,0.335584171336086,-0.736821113471317,0.461231141795154,0.75956339983514
"FZD5",22.2323503701277,-0.283822165125585,0.171149454897939,-1.65832935486026,0.0972510070948598,0.362675158465873
"FH",25.8603981575191,-0.36989914290578,0.166242925974245,-2.2250519277018,0.026077752370762,0.167389254435003
"ANO1",1.65199424686613,1.70786071756413,0.717600314018337,2.37996093953839,0.0173144732737995,0.130199929544592
"ANKRD18B",0.88141598144449,-0.391020014311903,0.494433473783981,-0.79084454237971,0.429034713750657,0.736250967316784
"CRYM-AS1",0.818788993161033,-0.249745901080332,0.634814270461322,-0.393415700782594,0.6940124751185,0.889443787565744
"TNFAIP2",2.17293756067314,2.37663390624453,0.588989365682727,4.03510495217456,5.45778960815173e-05,0.00198931822611096
"C5orf63",5.11577393326638,-0.159653728088708,0.254789149036514,-0.626611175132218,0.530914141209753,0.804563987245853
"RP11-24F11.2",1.75658326654205,0.79871688743194,0.416154964992625,1.91927756393846,0.054949215871594,0.263362178061863
"FBXW9",0.605742484636671,0.935659927914961,0.648553957313703,1.44268632912278,0.149108852028221,NA
"ZNF480",3.33919348728789,-0.289965078281905,0.308160589588381,-0.940954450629848,0.346728201929704,0.671754873033251
"FCHSD1",0.869200617485129,0.134614412565701,0.57222365282504,0.235247899839715,0.81401633028406,0.938871315287829
"SLC27A3",7.25745910768717,0.4095432790702,0.235603175199149,1.73827572028274,0.0821622424217363,0.332285651185657
"RP11-157L3.12",2.27174849554167,-0.349623448493225,0.365466759264927,-0.956649105917134,0.338744394310913,0.665412175298999
"RPS6KL1",1.29433476038677,0.811965647743235,0.459054930909804,1.76877666063622,0.076931153136772,0.320605694769758
"METTL1",3.95294622877256,0.155133915833683,0.279556256190074,0.55492915074741,0.578943121971727,0.827979285593804
"MANBAL",6.84923114587502,0.664003712244535,0.204449467059549,3.2477644563932,0.00116315516453771,0.0205775832785127
"TMEM41A",13.946788055357,0.235761879354221,0.184240521014977,1.27964184021742,0.200671127738922,0.521023093532209
"DPH2",7.89726545702258,-0.0361914598272417,0.219956054443405,-0.164539502760329,0.869306451785184,0.959077369583763
"GIT1",12.0583815805494,-0.251481667104541,0.207272145352982,-1.21329215112948,0.225018142685713,0.551036795218142
