"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-557H15.4",0.394298209262323,-0.312519621254366,0.954232870719098,-0.327508756870695,0.743283120826455,0.999775884410768
"SMAD3",0.302009226968671,-0.603913430811223,1.13077130495697,-0.534072122421078,0.593291636296573,0.999775884410768
"PACS1",1.48732114588221,0.531379349536385,0.749356405428168,0.709114308875181,0.478253544119957,0.999775884410768
"INTS6",0.37923568774062,0.251850336153526,1.04920217463675,0.240039853368319,0.810299361096714,0.999775884410768
"AGAP1",2.2890529317471,0.893928534374098,0.634830004452063,1.40813844352815,0.159090079437495,0.999775884410768
"EIF3K",1.20911031210978,0.464828420860171,0.684652245046949,0.678926307805061,0.497184555686483,0.999775884410768
"SND1",1.20060955886588,0.25958506659234,0.670562452415868,0.387115421773349,0.698670761078807,0.999775884410768
"MED13L",1.18802691724068,0.375057281401146,0.821358593130189,0.456630373795454,0.647936743635083,0.999775884410768
"SGK1",0.980110581786966,-0.174575442132295,0.633576608514589,-0.275539595032691,0.782901710182595,0.999775884410768
"SPIDR",1.21281703730074,-0.409768900014791,0.711711425432954,-0.57575147085143,0.564783179639537,0.999775884410768
"SLC25A6",1.38496609596875,-0.276731316788765,0.524053067032608,-0.528059721805896,0.597457885522012,0.999775884410768
"CAPNS1",0.822318397439136,0.867789888752483,0.743443271962504,1.16725770678069,0.243106312815982,0.999775884410768
"AGPS",0.700196273874752,-0.712354120214686,0.678414386771689,-1.0500280272718,0.293705227002921,0.999775884410768
"SMYD3",5.82213247649049,-0.164490462593677,0.406030690202909,-0.405118299090826,0.685390556159976,0.999775884410768
"CHCHD2",1.3930928941057,1.07114607525928,0.675066434554405,1.58672690631748,0.112574509695964,0.999775884410768
"RPL22",3.23267499891218,0.0516611010565978,0.451167401852655,0.114505393883642,0.908837170823214,0.999775884410768
"MYL6",2.72666410615374,0.142649372663113,0.423561591224789,0.336785430073162,0.736278657227688,0.999775884410768
"ANKRD28",0.691212966233486,0.651261952781832,0.973758292967525,0.668812740785102,0.503614938324342,0.999775884410768
"COX7A2L",0.610421841890562,0.144623676358051,0.914725580589131,0.15810608058529,0.874373209266065,0.999775884410768
"VCL",0.28499147934096,-0.168374585489703,1.07902826493157,-0.156042794208343,0.875999289452631,0.999775884410768
"NSMCE1",2.30010326456867,0.0819373705444247,0.652741074165097,0.125528136327607,0.90010545163556,0.999775884410768
"HMGCS2",0.838149781493399,1.34697070123187,0.911921227169316,1.47706913832129,0.139657105216415,0.999775884410768
"MYO1D",1.05533441294906,-0.00326058439373751,0.827482630760139,-0.00394036596362425,0.996856050969459,0.999775884410768
"COX6A1",0.814531715244635,0.575028900403677,0.668047544617297,0.860760442930888,0.389369995687914,0.999775884410768
"KRT8",0.847340377224263,0.3789510816184,1.0010577389813,0.378550673814311,0.705021557159679,0.999775884410768
"ANXA11",2.14734897185499,0.0682143376464233,0.492000298646862,0.138646943577131,0.889729145913323,0.999775884410768
"UNC5B",0.552178387863411,-0.736388931331973,1.00597958667121,-0.732011803309734,0.464161363515197,0.999775884410768
"SCFD2",0.560267998629657,-0.779736313561377,0.752158053134842,-1.0366655124034,0.299891770033845,0.999775884410768
"MARCH3",0.986141379697938,-0.0644516396479253,0.737759706616096,-0.0873612899565192,0.930384337837108,0.999775884410768
"FHIT",1.13871209570368,0.919140883457958,0.801600423549269,1.14663223278782,0.251533648997261,0.999775884410768
"RUFY3",0.322672205200811,-0.307146976857759,0.988205138968914,-0.310812972677145,0.75594280704571,0.999775884410768
"CLNK",1.36196894807263,0.229429601856233,1.08917547040043,0.210645215661977,0.833164126842158,0.999775884410768
"LRBA",0.651005977407333,-0.515088591028499,0.777851679009783,-0.662193840970062,0.507847000898418,0.999775884410768
"CALM1",1.09172885793221,-0.275062320255004,0.568274965219106,-0.484030332303922,0.628364342581412,0.999775884410768
"CRTC3",0.499753880693066,-0.44804287835831,0.868679697741535,-0.515774547883609,0.606011881051029,0.999775884410768
"NFE2L2",0.765179987827533,-0.476784416235095,0.729150634959542,-0.653890147488592,0.513182581987239,0.999775884410768
"ATP5G1",0.766723074872722,0.109031781413661,0.825598340054904,0.132063954254571,0.894933706476078,0.999775884410768
"NDUFA1",1.33444086151164,0.174768945313264,0.585345807503721,0.298573839724909,0.765265228305224,0.999775884410768
"NFIA",1.06374731891511,0.0686630215874057,0.704487887880957,0.0974651555670297,0.92235700428155,0.999775884410768
"TCF12",0.715850434042518,-1.16566447244159,0.661786456006244,-1.76139064476502,0.0781723073586399,0.999775884410768
"MGEA5",0.569092334282757,0.194321545978387,0.880606066444965,0.220667961967227,0.82535097916192,0.999775884410768
"CREBBP",0.720847124025887,-0.414647493243826,0.694382101629596,-0.597145998248975,0.550409909578753,0.999775884410768
"EXTL3",0.776158194781816,0.691431428593558,0.760589580242649,0.909072969909702,0.363311609485146,0.999775884410768
"ATXN1",3.81197646726112,-0.179075066096755,0.482372883486844,-0.371237837422176,0.710460393308179,0.999775884410768
"THRAP3",0.938800978467861,-0.849903755748369,0.592433281712236,-1.43459826107675,0.151401610421557,0.999775884410768
"ARHGAP15",1.33644133174277,0.0225064626629232,0.583755149510623,0.0385546280521739,0.969245476943057,0.999775884410768
"SMIM14",0.514234705208013,0.970226837615507,1.00182871715981,0.968455805864801,0.332816780330758,0.999775884410768
"PRR13",0.888383461765096,-0.00406301823352203,0.691388306789022,-0.00587660825852217,0.995311171988395,0.999775884410768
"COX4I1",1.20965237299928,0.453667793293828,0.612370117523223,0.740839208694117,0.458790938621914,0.999775884410768
"KAZN",0.393179246990028,-0.474816070297266,1.08469767510295,-0.437740470174974,0.661574428835336,0.999775884410768
"RSU1",0.590121174787442,-0.488632734598878,0.907843030415052,-0.538234824995553,0.590414940392899,0.999775884410768
"TPT1",15.1062503722693,0.574122488119974,0.363518774677617,1.5793475553749,0.114256359588043,0.999775884410768
"ACYP2",0.826227074449422,-1.07975125066602,0.726861926956402,-1.48549705332246,0.137412203396922,0.999775884410768
"FRMD4B",0.749937916608085,-0.0814420042615837,0.838809165847439,-0.0970924109768206,0.922653007551424,0.999775884410768
"CNOT4",0.536621906782509,-0.228228201182761,0.803350560368695,-0.284095402980757,0.776337269782507,0.999775884410768
"IQGAP2",1.65919148371247,0.22649183829471,0.664185780663246,0.341006755773269,0.73309849587639,0.999775884410768
"RPS9",5.03793744854009,0.0369521662678902,0.33159081801748,0.111439051566085,0.911268194227726,0.999775884410768
"MORF4L1",1.3811980501241,0.18031297111661,0.590836601449912,0.305182466140591,0.760227185813589,0.999775884410768
"ATP5G2",1.76218678709753,0.899121886512137,0.528993655006995,1.69968368807798,0.0891904392046747,0.999775884410768
"PICALM",1.33514939115008,0.457248705233231,0.658955320304445,0.693899405838285,0.487745296238881,0.999775884410768
"TAX1BP1",0.537199703183058,0.578840707116225,0.816045691815399,0.70932389316157,0.478123504553705,0.999775884410768
"RPS24",6.82342933251233,0.234611947389231,0.335832133093665,0.698598866129932,0.484802752530786,0.999775884410768
"ELF1",1.46019237887597,-0.637035681567996,0.508675754140968,-1.25234135179845,0.210445506950682,0.999775884410768
"CBFA2T2",0.798338661808415,-0.118543262229742,0.913154672236359,-0.129817287075172,0.896710985545418,0.999775884410768
"COX6C",0.903938370914382,0.185292509385289,0.706614424123181,0.262225767065559,0.793147389015391,0.999775884410768
"ATP1A1",0.723517545503816,0.23965346690652,0.875717043027961,0.273665413748112,0.784341759210501,0.999775884410768
"BRAF",0.920043667589255,0.501129744180254,0.751392278189095,0.666934913661888,0.504813708483995,0.999775884410768
"LIMK2",0.331571464611704,-0.23948279479682,0.923771756051608,-0.259244551728253,0.795446558442865,0.999775884410768
"CCT3",0.497513519922723,-0.536694442549178,0.698399411781332,-0.768463480202953,0.442211879140489,0.999775884410768
"ITPR2",0.65391288544522,0.0696104679123354,0.765137195765992,0.0909777596717765,0.927510262967782,0.999775884410768
"GRN",1.78452898878115,0.477450743237345,0.565043284966585,0.844980828797178,0.398121543000938,0.999775884410768
"RPSA",3.76051436459586,0.121758845205838,0.388357416760866,0.313522646796293,0.753883617714225,0.999775884410768
"RAB27A",0.405974596509869,0.396939951420596,1.17837441727073,0.336853843398911,0.736227081429253,0.999775884410768
"LCP2",1.63536645699959,-0.533650013271432,0.603226160158098,-0.884659931080523,0.376340072695896,0.999775884410768
"CES2",0.569466289761194,0.783383709372961,0.987954675225541,0.792934867375492,0.427815771492247,0.999775884410768
"DTNBP1",0.987779655288408,0.0150996574856044,0.729149011738563,0.0207086031010331,0.983478106210342,0.999775884410768
"CLVS1",1.01923357699443,0.502592471959723,0.646483327443144,0.777425264697062,0.436907911413384,0.999775884410768
"CAMKMT",0.753611702841109,-0.535373096718339,0.807739943871492,-0.662803790725391,0.507456225532325,0.999775884410768
"NUMB",0.829607486245223,0.607225415390805,0.703543316615195,0.86309599004112,0.388084692498143,0.999775884410768
"LUC7L2",0.60139501145065,-0.435129804059376,0.770882023023141,-0.564457064847541,0.572443112209695,0.999775884410768
"UBC",2.72639760933514,0.0108342362109331,0.461650849581052,0.0234684637118401,0.981276593865622,0.999775884410768
"GPATCH8",0.888680087577734,-0.362917956209398,0.686733351829554,-0.528469973451171,0.59717318224402,0.999775884410768
"HEATR5B",0.500202897329295,-0.554031344970771,0.810972068576481,-0.683169453595703,0.49449977226282,0.999775884410768
"RUNX1",3.2320156858706,0.0978292472175645,0.559637282094418,0.174808309502617,0.861230258838987,0.999775884410768
"PDE3A",0.946327322212939,-0.417732909861375,0.605978865127798,-0.689352275963086,0.490601608242024,0.999775884410768
"SLC11A2",0.569533871900145,-0.457319739405986,0.738375756670717,-0.619359093624644,0.535679822952297,0.999775884410768
"TRPC4AP",0.598623070990384,-0.310404299452922,0.727758474795822,-0.426521037133932,0.669728222143322,0.999775884410768
"MAP4",0.673789016402628,-0.424522308243037,0.725137814581119,-0.585436726242535,0.558254100136742,0.999775884410768
"ATP11B",0.474653092917369,0.368712947833226,0.831586781890581,0.443384810656767,0.657487420614669,0.999775884410768
"NEDD9",0.649674746863254,-0.428245558694358,0.798249215043828,-0.536481027007142,0.59162614511363,0.999775884410768
"LRRFIP2",0.352909085785963,-0.543782810616935,0.929721595049966,-0.584887791691781,0.558623167957579,0.999775884410768
"RHOG",1.05080953106694,0.386913309010484,0.738865156791918,0.52365889154988,0.600515812646123,0.999775884410768
"HERC1",1.6240345122246,0.109473245342272,0.50248800917425,0.217862403367937,0.8275363212717,0.999775884410768
"ADCYAP1",0.0581489875475909,0.375584698245914,3.55190745535007,0.105741690336044,0.915787301652856,0.999775884410768
"ZCCHC11",1.29598931202301,-0.467774775146759,0.685765459121177,-0.682120641868172,0.495162669251457,0.999775884410768
"LAMP1",1.28479551814826,-0.79102104978281,0.773627629121705,-1.02248293624266,0.306552384809338,0.999775884410768
"RHOA",2.28140740878641,0.251622648734599,0.496559127539224,0.506732501286512,0.612342522654852,0.999775884410768
"PALLD",0.626338588964982,-0.148022910002981,0.90495844471785,-0.163568737180116,0.870070657299016,0.999775884410768
"FYN",2.16680675991348,-0.300212744414594,0.536328769703252,-0.559755063262223,0.575646518440701,0.999775884410768
"FAM127A",0.107573000688069,-0.199720827912616,1.79402672289087,-0.111325447589091,0.911358276569304,0.999775884410768
"WDPCP",0.595871966786022,-0.25960179781234,0.854744890357634,-0.303718455343699,0.761342396468504,0.999775884410768
"AP2B1",0.8165529622746,0.350279920137227,0.742758808159194,0.471593088213035,0.637217261137978,0.999775884410768
"PDE4DIP",0.759538584115873,-0.996313893614993,0.646284709678664,-1.54160214328816,0.123170304416685,0.999775884410768
"EEF2",2.8962054289152,0.276926168514715,0.421997465947385,0.656227088693566,0.511678021955445,0.999775884410768
"ADAM12",1.97779491841997,-1.31344504783019,0.636711149768994,-2.0628585635837,0.0391260679769605,0.999775884410768
"ENO1",1.31339520348894,0.49365115037753,0.68700258404008,0.718557923719149,0.472413346357444,0.999775884410768
"PARP4",1.85429807658697,-0.0288407750814057,0.550530956546103,-0.0523871995543096,0.958220173388144,0.999775884410768
"DDB1",0.526613085466143,0.349676020857532,0.823255843758229,0.424747693573887,0.671020611881991,0.999775884410768
"TOX",1.40231409148592,-0.885347463590238,0.759173705204145,-1.16619879945943,0.243534077860036,0.999775884410768
"PPP2R5E",0.840091608376004,0.224589142450293,1.00095817422913,0.224374152919283,0.822466180976334,0.999775884410768
"RTN3",0.311236869949491,-0.312054999383601,1.01802909618405,-0.306528566377226,0.759202233099462,0.999775884410768
"S100A10",1.030981216137,0.446634120963671,0.775141631608233,0.576196791336072,0.564482173772869,0.999775884410768
"SUSD6",0.962483038434926,-0.13835377287689,0.866157124244185,-0.159732881026198,0.873091498136368,0.999775884410768
"XRCC6",0.968109247116094,-0.779232320944241,0.595092111026444,-1.30943144179845,0.19038824678258,0.999775884410768
"SERP1",1.11533351626512,0.0730296370710904,0.870763452557659,0.0838685142980948,0.93316097328656,0.999775884410768
"MGST2",0.973384736413348,0.620420519990248,0.717991845402352,0.864105245711494,0.387530077597001,0.999775884410768
"JARID2",1.61437864599128,-0.4813653364242,0.493779781131195,-0.974858337296528,0.329630534819576,0.999775884410768
"HS6ST1",2.26127448050172,-1.01358910554381,0.645052576935133,-1.57132789137859,0.116106505804492,0.999775884410768
"RPS7",2.67191087530303,0.872567263248326,0.515324734849619,1.69323768924648,0.0904102332957517,0.999775884410768
"MT2A",0.406135917321374,0.233177265751007,1.11134338299095,0.209815678322085,0.833811535893905,0.999775884410768
"RP11-192H23.4",2.7986547709872,0.507140823038678,0.523253867483983,0.9692060671758,0.332442384535229,0.999775884410768
"SIK3",0.980956736489969,0.389294674519312,0.697010639563563,0.558520419090117,0.576489065219674,0.999775884410768
"FRYL",0.954426486288895,-0.690257749637285,0.686619256434894,-1.00529914238247,0.314752827946052,0.999775884410768
"RSRC1",0.385537198880981,-0.501842149143193,1.09001188470569,-0.460400621483768,0.645228688681421,0.999775884410768
"SYPL1",0.209164901554577,0.686070743002262,1.33729440735224,0.513028948023974,0.60793107142409,0.999775884410768
"SEMA4D",1.86489142786793,-0.727111534397431,0.51960469127586,-1.39935521485006,0.161706489721571,0.999775884410768
"ROCK1",0.575230950141591,0.148127862265926,0.881951343579465,0.167954687460124,0.8666189267659,0.999775884410768
"ZFAND6",0.558920723944773,-0.40552392935425,0.859305083321836,-0.471920784858628,0.636983331667963,0.999775884410768
"FBXO34",0.730212205241491,-0.0168426332079587,0.757234393127022,-0.0222422982379426,0.982254676811783,0.999775884410768
"HERC4",0.556061223958393,-0.904275628847622,0.728183269263776,-1.24182423164141,0.214301420211801,0.999775884410768
"RABGAP1L",1.246724843937,0.0570979467570203,0.59320833085002,0.0962527729089769,0.923319818620217,0.999775884410768
"RNF38",1.20309341767654,1.69935084412337,1.02054761623938,1.66513626320085,0.0958855733876432,0.999775884410768
"CLDN7",0.712622707171736,0.703493743284145,1.05158741588373,0.668982656751313,0.503506541306341,0.999775884410768
"KAT6B",0.550625270640752,0.0919892343176384,0.888673599645697,0.10351295948739,0.917555864562569,0.999775884410768
"VAMP8",1.25188103532518,-0.109960540080619,0.588805322016334,-0.186751946643527,0.851855124978173,0.999775884410768
"DDX17",1.5251781009918,0.144131653411735,0.549582443722048,0.262256655135494,0.793123576925173,0.999775884410768
"PPIA",2.88728367160298,-0.019563104531694,0.382325257312677,-0.0511687474408595,0.959191055138035,0.999775884410768
"BNC2",2.17568185825785,-0.767722418255991,0.530687916651941,-1.44665516995276,0.147993526134881,0.999775884410768
"RAB7A",1.41206850591564,-0.858500696806587,0.516304485559193,-1.6627798533975,0.0963565108536475,0.999775884410768
"PEBP1",3.24352441753617,-0.0934620140454254,0.400197952560009,-0.233539460778253,0.815342531275875,0.999775884410768
"UBR1",0.591973347943736,-1.33466357269504,0.897795783794436,-1.48660040154592,0.137120381704403,0.999775884410768
"RPS17",1.85660966888161,0.281419080044339,0.571573397228576,0.492358604177299,0.622465857788278,0.999775884410768
"AL163953.3",0.923016422699433,-0.886577739645199,0.80199077533879,-1.10547124344501,0.268955448198823,0.999775884410768
"PPM1H",2.20844511008465,0.0225974683389744,0.580258376020255,0.0389438037826541,0.968935192671874,0.999775884410768
"NUCB2",1.04736973759601,-0.565000820710754,0.608228392910995,-0.928928717067362,0.352926029405005,0.999775884410768
"CDK6",0.653905066103651,0.0455546956430175,0.82557854915528,0.0551791173470149,0.955995765527753,0.999775884410768
"ARPC3",1.4058127574832,-0.508007165267693,0.569884777577971,-0.891420836729032,0.372703443397202,0.999775884410768
"RPS5",2.42689723317668,0.0213212950289372,0.424550010091231,0.0502209269159022,0.959946335326858,0.999775884410768
"PRELID2",1.09842573126902,0.0831000551963218,0.708603355609987,0.117273019579179,0.906643704735003,0.999775884410768
"HSPB1",1.07806195426766,1.56246460491937,0.745092687577786,2.09700703143225,0.0359929529051806,0.999775884410768
"PIP5K1A",0.266213390025565,-0.148132164403596,1.11466086418866,-0.132894379952434,0.894276911629028,0.999775884410768
"HNRNPD",1.13677822142581,-0.389257447208296,0.53803917528132,-0.723474172684114,0.469388616067445,0.999775884410768
"SPPL3",0.500197724915746,-0.432549491488713,0.778561112675501,-0.555575515456031,0.578501073311287,0.999775884410768
"CTSD",3.41848584642822,0.367975156422048,0.472917795692042,0.778095389461024,0.436512780559107,0.999775884410768
"CPEB4",0.332772593122719,-1.02742750990839,1.19596568122901,-0.859077752843694,0.390297620379038,0.999775884410768
"ADD1",1.0273349858661,0.612293035224063,0.627387327791132,0.975941030527008,0.329093687721098,0.999775884410768
"HDAC4",0.836371885312913,-0.931181824235004,0.749204350195509,-1.24289431046684,0.213906782567584,0.999775884410768
"GMDS-AS1",1.15615347674404,0.36640324494672,0.697596273569842,0.525236815087483,0.599418575250024,0.999775884410768
"DMGDH",0.628488863290442,-0.517771775732228,0.845487603642389,-0.61239428408134,0.540276922662698,0.999775884410768
"CHST12",0.478554483620374,-0.617068873059121,0.80330564178144,-0.768162005797303,0.44239094282694,0.999775884410768
"MCTP2",1.97613580394094,-0.0691947646274286,0.531988015711665,-0.130068277073617,0.896512408100854,0.999775884410768
"CAMK1D",1.09793868381387,0.767490703632458,0.816542092263452,0.939927911744239,0.347254539066622,0.999775884410768
"SERF2",3.04925268185931,0.915500830255168,0.453034405911546,2.02081965146355,0.0432984377766352,0.999775884410768
"NCOR1",0.707054781673938,-0.26732083409038,0.696580672405918,-0.383761486185199,0.701155235921011,0.999775884410768
"RPL7",6.72309101390604,0.152631775740502,0.350199878994327,0.435841886007546,0.662951451518563,0.999775884410768
"PRMT2",0.701762685869181,0.103468151649478,0.644380322637486,0.160570005033638,0.87243208081867,0.999775884410768
"ZNF521",0.456001359863451,0.19437583266581,0.769978395939601,0.25244322917478,0.800698489788901,0.999775884410768
"PTPRA",0.832957402194602,0.0103026457562684,0.853868816149913,0.0120658414517618,0.990373084981427,0.999775884410768
"NBAS",1.1652641497908,-1.07149380521384,0.605722429417026,-1.76895183862532,0.0769019121663982,0.999775884410768
"CCNY",0.633516000570807,-0.162677492866438,0.705256698583022,-0.230664229341294,0.817575665005716,0.999775884410768
"LARP4B",0.751913825866332,-0.955831684569231,0.650575336702651,-1.4692098372707,0.141775882906852,0.999775884410768
"RREB1",0.764611599355062,0.685351335415402,0.7614965547933,0.90000582550427,0.368117150540127,0.999775884410768
"SH2D3C",0.479332244455658,0.331459723769931,1.0503925898426,0.315557941835443,0.752338065163805,0.999775884410768
"HINT1",0.818944719324399,0.863193249058837,0.904849120556188,0.953963737654134,0.340101998221679,0.999775884410768
"LUC7L3",0.436486323190504,-0.40683366822668,0.853803242913592,-0.476495810484821,0.633721191358402,0.999775884410768
"RPL24",2.16198592289661,-0.0851001994390574,0.451397922505557,-0.188525899646801,0.850464414530929,0.999775884410768
"SPTLC2",0.74628520957175,-0.259319451620959,0.646509848933292,-0.40110673031327,0.688341545894154,0.999775884410768
"LRCH3",1.26811537665242,0.703389169267274,0.741056226945287,0.949171120478563,0.342533587132129,0.999775884410768
"RPL17",2.60852817992721,1.17472951416048,0.503227457761241,2.33439073334079,0.0195752715698987,0.999775884410768
"RPS21",3.10412006076948,0.321426550194939,0.468300181616992,0.686368621692792,0.492480686311285,0.999775884410768
"MITF",2.09396517789181,0.188325658790204,0.520086478434781,0.36210450876742,0.71727393445232,0.999775884410768
"ZFR",0.71344778600722,-0.929995698687355,0.650756072904268,-1.42910029949758,0.152975407453021,0.999775884410768
"DTWD2",2.92462196594781,0.943692788103193,0.56401415207126,1.67317217952354,0.0942934054349045,0.999775884410768
"HSP90AB1",3.03480020514415,-0.0626105446770912,0.439705073986594,-0.142392135959296,0.886770273690342,0.999775884410768
"FCGBP",0.712779795181979,0.161650999739382,1.00620367848756,0.16065435179323,0.87236564429881,0.999775884410768
"COX6B1",0.819233442131742,-0.147469353982844,0.628052479321638,-0.234804190474857,0.814360715134425,0.999775884410768
"ABCC1",1.88313761841323,-0.469037498318561,0.500644391895062,-0.936867576890533,0.348826679110979,0.999775884410768
"ELF2",0.8199756563176,-0.944022523149536,0.721890852838806,-1.30770811049511,0.190972331365948,0.999775884410768
"SMAP1",0.319746373844127,-0.432646192727373,0.997931646702333,-0.433542912640413,0.664620397684539,0.999775884410768
"CDH18",0.685045917833072,-0.81040075695254,0.940159492144288,-0.861982210171811,0.38869730743794,0.999775884410768
"DCAF7",0.757202519793961,-0.241344096257264,0.658372970315942,-0.366576556357481,0.713934897958667,0.999775884410768
"DNAJC3",0.649498432219998,0.480995389385516,0.81668815230201,0.58895845131306,0.555889145711972,0.999775884410768
"ASH1L",1.12215361675559,0.0524888070677273,0.695882955464192,0.0754276371558985,0.939874470567608,0.999775884410768
"ZNF609",1.03054150534837,-0.183505740718986,0.7017072119396,-0.261513260226805,0.793696725037779,0.999775884410768
"GSR",0.35415641951398,-0.0276579054202583,1.09700714793367,-0.0252121469512345,0.979885748170743,0.999775884410768
"JAK2",0.468182995342534,-0.799728198405827,0.859467276355545,-0.93049289997051,0.352115938556679,0.999775884410768
"HUWE1",0.352364731274386,-0.461726279368582,0.907277440968705,-0.508914096745968,0.61081243852621,0.999775884410768
"ATP5G3",0.853691199171949,0.110694923280125,0.633575928429629,0.174714534301345,0.861303946717277,0.999775884410768
"DPY19L1",0.43325377692485,-0.449366640401768,0.799326644988044,-0.562181485153031,0.573992374735627,0.999775884410768
"SNRPN",0.808486528762535,0.623350125072161,0.890001616051234,0.700392127193932,0.483682451541307,0.999775884410768
"PRKDC",0.27266493850297,-0.377528145070548,0.893936146414495,-0.422321154128047,0.672790619566196,0.999775884410768
"BRE",1.29458978984776,-0.478024053318356,0.540556311295877,-0.884318697847386,0.376524197568748,0.999775884410768
"VTI1A",1.08713056714317,-1.43152396047872,0.577939920840396,-2.47694251401965,0.01325132432262,0.999775884410768
"SORT1",0.304439523237549,-0.859029855373097,1.33497764643384,-0.643478831026007,0.519913446446574,0.999775884410768
"UQCRH",1.09985547361165,-0.0735977792914212,0.570914406476317,-0.128912107413205,0.897427196280823,0.999775884410768
"LIMD1",0.540421490009222,0.356303040175077,0.86456455995766,0.41211848909528,0.680252577513514,0.999775884410768
"TACR1",0.242032021185831,-0.0985766106429706,1.12957953699904,-0.0872684104254048,0.930458163026611,0.999775884410768
"TBC1D5",1.30864801598147,0.0433058200371881,0.651086090719317,0.0665132010259104,0.946969248084909,0.999775884410768
"UBE2I",1.24374171190223,0.0564059381100627,0.711094282947856,0.0793227276082586,0.936775929239914,0.999775884410768
"ETHE1",1.00609842121554,0.0788898497151027,0.817531092458371,0.0964976750644132,0.923125320340536,0.999775884410768
"SET",1.3547448232543,-0.0239582046234795,0.582435564212913,-0.0411345152933028,0.967188658654848,0.999775884410768
"RGS10",1.47032733390097,0.0762837192607037,0.656467953587368,0.116203264521657,0.907491449568371,0.999775884410768
"POGZ",0.61354287212043,-0.597669019665562,0.675992832418028,-0.884135143160761,0.376623264199974,0.999775884410768
"SSR2",0.944993094327479,-0.410442872081957,0.732567024985743,-0.560280299389596,0.575288262852329,0.999775884410768
"IKZF1",1.92725307305407,-0.296326078265725,0.555426697685842,-0.533510685569046,0.59368011615008,0.999775884410768
"CAPZB",1.68593992220855,0.814872502750133,0.581461874744818,1.40142034782203,0.161088411052488,0.999775884410768
"NCL",1.11033612168458,-0.345501066228655,0.703647971368364,-0.491014086996896,0.623416484166611,0.999775884410768
"GMDS",1.31286326237379,0.0308343206476568,0.732021424431007,0.0421221560169827,0.966401317896026,0.999775884410768
"SRPK2",1.18695194706393,1.3338301888539,0.905844980750053,1.47247069553719,0.140893814748742,0.999775884410768
"DPP9",0.209821643204223,-0.828928958080326,1.34987666591109,-0.614077551685689,0.539164081517814,0.999775884410768
"UBE2V1",0.731154357568046,-0.81654850394427,0.693581977211644,-1.17729198677708,0.239078984168362,0.999775884410768
"MAP4K5",0.298940429835386,-0.170524483917064,1.07337758043724,-0.158867193637118,0.873773508072456,0.999775884410768
"HS3ST1",2.51826660253634,0.346875787027438,0.662494069308006,0.523590780804664,0.600563195107602,0.999775884410768
"EXOC6",0.566062142080648,0.619890226604351,0.88448313602289,0.700850249549934,0.483396474961299,0.999775884410768
"SAT1",0.751091766400615,-0.435489228916199,0.673371297949996,-0.646729716936254,0.517806886678765,0.999775884410768
"EIF3C",0.55125366015088,0.420860755794058,0.812259136432197,0.518136068795317,0.604363336271016,0.999775884410768
"RPL18",3.51655571164205,0.526951132365023,0.402725872694951,1.30846108505218,0.19071696545917,0.999775884410768
"RAP1A",0.894108708312584,0.294907471087099,0.687306332819141,0.429077191646801,0.667867050194111,0.999775884410768
"EXOC4",1.1026335559482,-1.18149264775849,0.576964994471066,-2.04777180432172,0.0405823643206833,0.999775884410768
"SGK223",0.67502529658687,0.0616557406906289,0.818584467609854,0.0753199494129843,0.939960149229845,0.999775884410768
"QRICH1",0.384173270493598,-1.00128738574687,0.848629729427894,-1.17988723588778,0.23804506714052,0.999775884410768
"GSN",0.990152866540545,0.176974158353577,0.894983350992647,0.197740168191163,0.843248360512572,0.999775884410768
"MSN",2.45804127601397,-0.377179474144215,0.573868925666992,-0.657257184131079,0.511015561914787,0.999775884410768
"RPL21",1.92358908157202,0.0167182447426589,0.492247039252458,0.0339631189413507,0.972906560544241,0.999775884410768
"PDS5A",1.03784360684363,0.707704636084177,0.627917205580047,1.1270668008379,0.259714238648799,0.999775884410768
"ACTN4",1.11066917398717,0.0760349315574298,0.592697504055111,0.12828623545268,0.89792245761552,0.999775884410768
"FBXL17",0.848679960017794,-1.02639156632025,0.730560293158913,-1.40493751977975,0.160039858352644,0.999775884410768
"CTDSP1",0.565373450140468,-0.492564357797151,0.698970473155056,-0.704699807380681,0.480997071239864,0.999775884410768
"EPB42",0.731813657421684,0.228585006576256,0.727946738835929,0.31401336716171,0.753510886370424,0.999775884410768
"RPL19",3.29634090685111,-0.123566519828401,0.423437118254662,-0.291817874488004,0.770425877929141,0.999775884410768
"SNX29",1.94944327715655,0.443300686188075,0.614319218608266,0.721612921686494,0.470532492450776,0.999775884410768
"YY1AP1",0.652850634271715,-0.285432886746404,0.765270751116305,-0.372982877406515,0.709161187776664,0.999775884410768
"CDC42SE2",1.04855996118131,-0.105849504302279,0.754882889996945,-0.140219768794478,0.888486352971125,0.999775884410768
"CHMP3",1.00057045995736,-0.887703918684774,0.569367122509021,-1.55910638951709,0.118971201616,0.999775884410768
"ARF1",2.66937650244559,0.544166505657197,0.478118702680287,1.13814101520533,0.255061603945137,0.999775884410768
"RAPGEF1",1.05573503096004,0.0162280356270744,0.622406027805929,0.0260730695110402,0.979199057175094,0.999775884410768
"SCAF8",0.576589609455844,-0.0222437415898321,0.828560403721586,-0.026846252234504,0.978582362548672,0.999775884410768
"STAT3",1.1608246854324,-0.665613215306336,0.576694036580465,-1.15418778951335,0.248423187512693,0.999775884410768
