"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"APAF1",0.387407186889432,-0.473661177559321,0.760608036734376,-0.622740169290027,0.533455281210975,NA
"RP11-419I17.1",2.07186756135016,-0.134684673289794,0.623813713016552,-0.215905278257678,0.829061582680611,0.908049961956848
"CACNA1E",1.64171665375626,-0.646412752975679,0.488674961679044,-1.32278672669183,0.185906312529005,0.383130509299643
"GPHN",1.15519759028738,0.576921887135321,0.507698461037905,1.13634752005334,0.255811150191363,0.462202912558765
"YWHAB",11.2930796497963,0.0968047514233117,0.231902364856298,0.417437534469725,0.676358405351294,0.81505040400349
"KAT6A",1.86991869451963,1.12583710844425,0.470513311486944,2.39278481810922,0.0167210444485119,0.0850166116919063
"TBC1D9",1.02166077397537,0.695537356631556,0.539820028579826,1.28846156090465,0.197585341243348,0.396175508540176
"DOCK11",1.66510128479097,0.990534110852538,0.461594726647518,2.14589563890085,0.0318813058320287,0.127202597418131
"GBF1",2.19918052271195,1.15254108345216,0.474009249723441,2.43147382487706,0.01503753481329,0.0792439714279937
"BAK1",0.993085593028005,-0.235140138095423,0.554849033697881,-0.42379120051502,0.671718096085612,0.811713954506352
"SNAP23",1.39590466009499,-0.496431437827451,0.599219428260806,-0.828463521732448,0.407408045327176,0.609706243127661
"C6orf89",0.821339605610391,0.522985238219517,0.603544628253802,0.866522894475323,0.386203476839792,0.589979176718972
"LINC01481",0.200525675684195,-0.73543730329009,0.784971235147779,-0.936897137576813,0.348811471748503,NA
"COX7A2",6.67960565321756,0.0962255346276466,0.326355277350653,0.294849022846525,0.768109215399023,0.873685614981805
"KDELR2",2.05012465287209,0.0906377048175274,0.41451963736059,0.218657203780871,0.826917088664198,0.906982840108509
"MRPS31",0.312584885112428,-0.265102360478232,0.628351922017664,-0.421901089483386,0.673097214780389,NA
"HNRNPA2B1",6.41347707044995,0.390654644656024,0.275800907310461,1.41643712656926,0.156647560300779,0.344549539454751
"INPP5F",0.84109303326016,-0.162172128169,0.576892413338806,-0.281113296724456,0.77862350292074,0.87901048371318
"VPS13B",3.52537319094316,0.621810399988578,0.417313444016527,1.49003203444352,0.136215813098487,0.316672436746146
"AZIN1-AS1",0.0765874603633641,-1.89840893188358,1.52904663884984,-1.24156378468061,0.214397550638328,NA
"TXN",6.45242159532073,1.37094099193575,0.540322021453157,2.5372665512479,0.0111721853241157,0.0657445966766481
"CTD-2337A12.1",0.214895590502739,-1.06435194388226,0.839477803881868,-1.26787383652139,0.20484300877137,NA
"ZNF627",0.46127816010224,0.185078966386535,0.642567251899343,0.288030499281541,0.773323392440205,NA
"EFTUD2",1.75959284258325,0.932843294719074,0.442429157761685,2.10845799458261,0.0349913925147658,0.135377046687368
"CDHR3",0.137542983115165,-2.08879176183474,1.13533085403729,-1.83980885783814,0.0657963045272131,NA
"WWOX",3.45790382898927,1.83817861980497,0.421195870160064,4.36418956127567,1.27594901344074e-05,0.000683184058184258
"KIFC3",1.42984118951829,0.191445505227138,0.535796661639767,0.357310000105698,0.720859744464101,0.843596522326176
"JUND",3.93451455578124,0.0159661875677771,0.303460493284868,0.0526137270619577,0.958039679506585,0.978208007450284
"ANKH",1.67185973976545,0.0183559408788752,0.494435669465413,0.0371250336746978,0.970385311798016,0.983768372432912
"SULT2A1",0.224634850294461,-1.79567687852752,0.765118802406822,-2.34692556617206,0.0189290358329641,NA
"GRIK4",0.955222212579287,-0.418023531609731,0.794653642920575,-0.5260449446546,0.59885697973794,0.757776846123253
"GNPTG",0.163556873896417,-0.842866272268253,0.947949382948826,-0.889146917999264,0.373924126432805,NA
"AS3MT",0.170834079173188,-1.81775667494272,1.0381973738551,-1.75087774321073,0.0799669713499281,NA
"KIAA1958",0.401457827269607,-0.571142532614657,0.629466969789277,-0.907343133200231,0.364225371343364,NA
"RYR2",0.226999204407903,-0.719397549599562,0.84840777601377,-0.847938420578415,0.396472266107117,NA
"FAM104A",0.228881152929195,-0.592852006079602,0.77878295677249,-0.761254468814467,0.446505090186227,NA
"MGST1",0.275616428599303,-1.34104476312872,0.784394621608653,-1.70965573473525,0.087329552724951,NA
"SQRDL",2.87986173970366,1.2629215684112,0.538536597573734,2.34509887369036,0.0190220344692068,0.0925909803512346
"ACTR3",2.73854912779475,0.421462696710051,0.411793887222545,1.02347973048536,0.306081078784492,0.515489818742631
"SRPK1",1.44360396386783,-0.175662283794877,0.673504788545854,-0.26081816608037,0.794232734686695,0.886637675762213
"PLEKHA2",1.81403361876447,0.574451743554179,0.396975423306256,1.44707130423791,0.147876954024958,0.333684885331032
"SMAD3",0.509514868696185,-0.87592257773431,0.645950213076047,-1.35602181097383,0.175092228486093,NA
"PACS1",1.9801991832154,1.65449042868866,0.48994022607202,3.37692302171868,0.000733015612344945,0.0106549855515086
"CSGALNACT1",0.976560600083112,0.7138264818479,0.640435817815617,1.11459487741114,0.265024066501952,0.472230639449041
"BRMS1",0.417929875573154,-0.0649573803944317,0.555076809993007,-0.117024129318697,0.906840932421214,NA
"TMEM117",0.410114160098709,-0.129808957076271,0.622804804796686,-0.208426389900199,0.834896052600838,NA
"LARP4",1.40647608170696,0.3196183710192,0.622133123743398,0.513745947324014,0.607429623300163,0.763822057481244
"SNX1",2.37434608275613,0.665773825149557,0.402048484108358,1.6559540738627,0.0977311197388404,0.259241508444863
"INTS6",0.361969264485524,-0.143745804218501,0.789435891858993,-0.182086735225583,0.855514658469868,NA
"AGAP1",0.863549748088351,-0.919418590094292,0.510135038207253,-1.80230433362383,0.0714975370948708,0.214775488349894
"PYGB",0.971173145953612,-0.028736664339788,0.481129910893667,-0.0597274534156721,0.952372706098485,0.974656730367199
"CHD6",1.40597780375962,-0.600042396671001,0.665494947127515,-0.901648313425927,0.367243717632178,0.573944111217328
"DNAJC15",2.21340611123588,-0.984455950123637,0.49407187197974,-1.99253591624015,0.0463122885170665,0.162242645636928
"GABRB1",0.377475190240569,-1.58915686455335,0.752370001116056,-2.11220126027887,0.0346691904800984,NA
"GPAT3",0.977104280396613,-0.897467008888291,0.670836125902672,-1.33783345027918,0.180950735037089,0.377299681661468
"EIF3K",6.13529612497577,0.319526004077619,0.312259456658143,1.02327086422696,0.306179795499428,0.515489818742631
"HADH",1.47813814744309,-1.63697714008748,0.434746473420354,-3.76536036556804,0.000166309045466549,0.0038988234064239
"SND1",5.1872082741141,1.03082805595227,0.403846125418338,2.55252679441818,0.0106944683334408,0.0639750471201833
"CMBL",0.621170400253142,-1.68741788776368,0.810220738548817,-2.08266439931667,0.0372818246512726,NA
"NT5C2",1.78150039292952,0.90117997718905,0.502531864240518,1.79327927503864,0.0729282795834036,0.217083012047509
"KIAA0825",0.997874267868753,-0.385834361575353,0.481957223649165,-0.800557274884247,0.423387993491937,0.625865201832693
"MED13L",6.66955577811033,1.15046476135126,0.440802405077496,2.60993304051733,0.0090559946644632,0.056934741115366
"SGK1",1.02293581330385,-0.326417593840552,0.669467262457325,-0.487578126886167,0.625848691780267,0.777452601990945
"ARPC1A",1.90033870103628,0.818501180206398,0.412315130915994,1.98513495827337,0.0471294583278507,0.163537301681731
"SPIDR",3.84209172390335,1.12932726748074,0.436646420376208,2.58636556898309,0.00969939975703854,0.0596685060230868
"TRPM3",0.199250953865298,-1.3113446942859,0.990499615541062,-1.32392246671351,0.185528795864402,NA
"ATOX1",5.22378502828497,0.629180105686774,0.423937771531432,1.48413316278454,0.137773596889759,0.318679514512473
"KIFAP3",0.519378683644786,-0.260245100062887,0.565925531798553,-0.459857499688712,0.645618507809168,NA
"KDM5C",1.00519225323113,0.120011660870006,0.489135027958056,0.24535486933129,0.806181670175643,0.89445124163514
"SLC25A6",10.4181122092577,0.179130508315943,0.204767461231928,0.874799673924038,0.381682914678392,0.587423279261953
"BRK1",3.33868038584493,0.743445356893001,0.290929300847404,2.55541588532861,0.0106060991828608,0.063621925527064
"SRGAP2C",2.76084950858126,1.90881878059825,0.563418958188103,3.38792075214653,0.000704246090462191,0.0103186327511301
"CAPNS1",5.83749439305215,0.459603805170906,0.268876628391495,1.70934829077708,0.0873864531556149,0.24294554316404
"AGPS",0.526868564380701,0.113846564148074,0.697150265600193,0.163302762353624,0.870280059056089,NA
"RAB31",7.58584140624241,1.30405524431917,0.395743989069896,3.29519911947127,0.0009835196289007,0.0129651204575755
"LINC01090",0.304832660943495,-0.738098076359906,0.714656856261021,-1.03280066495342,0.301697192505277,NA
"EPC2",0.52549648261618,0.77857466686283,0.538953337879362,1.44460496325399,0.148568877882767,NA
"SMYD3",4.00130325125584,0.5960482440322,0.656911087597934,0.907349952353087,0.36422176640374,0.572461373921039
"PDAP1",1.74552229226791,0.0867701914912405,0.562589908059007,0.154233466061641,0.877425655780945,0.934866884633664
"ELP4",0.353132115217339,-0.966550454684554,0.865918347453543,-1.11621431457937,0.264330408595711,NA
"CHCHD2",10.278440691528,-0.0752231732415837,0.268850752112509,-0.279795286606095,0.779634568080657,0.879130769155475
"RPL22",12.0721744713931,0.0954561906656533,0.230295129302847,0.414495047961369,0.67851159294598,0.816964125099032
"NDUFC2",2.07876513421921,0.658140011873394,0.438671780031689,1.50030168757573,0.133536272519474,0.312755383734805
"RP11-23D24.2",0.118147793016211,-1.58017139178934,0.960420897987825,-1.64529051283657,0.0999099153636932,NA
"D2HGDH",0.513936339489348,0.1184434491581,0.719567008492477,0.164603779439866,0.86925585623568,NA
"SRGAP2",3.29515254068724,1.77577780011544,0.54571118254454,3.25406159323207,0.00113767610173609,0.0142193119689609
"MYL6",17.7437578459361,0.528430541604926,0.272314024345696,1.94051901246958,0.052316645867266,0.174268274290578
"HELB",0.513686613716407,-0.349053234966284,0.630059779978971,-0.554000185471185,0.57957871880278,NA
"SLX4IP",0.625640640062331,-0.877112893534271,0.751184595280553,-1.1676396175386,0.242952162620348,NA
"EIF6",1.32732500300676,0.263616886363822,0.41589612939405,0.633852704394976,0.526176953783954,0.708287099419059
"ANKRD28",0.372664505590218,-0.281601262646847,0.78427833620688,-0.359057811042947,0.719551841853928,NA
"FBXW2",0.601841438979833,-0.504861277117857,0.580743709583953,-0.869335765133886,0.384663506041935,NA
"UGT2B17",0.351424016452664,-1.00115754972996,0.84639334657932,-1.18285139383021,0.236868048040238,NA
"ANKIB1",1.1123836904804,0.591350899834591,0.517777075115387,1.14209556246346,0.253414299787534,0.459942744244888
"MTMR12",0.199146794221496,-0.518977477741269,0.79187668352276,-0.655376636968947,0.512225289742004,NA
"HMGA1",1.95711135965536,0.313177078470322,0.396443395223064,0.78996669447377,0.429547219262237,0.629848473436647
"MT-TP",1.18899933811337,-1.14496229066615,0.507132985034341,-2.25771607143365,0.0239633666090447,0.105681153715288
"COX7A2L",2.47522322564643,0.572624041996128,0.362101833015428,1.58138951473281,0.113789003415219,0.286083497091879
"RCL1",0.187558208752657,-0.770376816001719,0.932315858013327,-0.826304529071635,0.408631364961857,NA
"PTGR1",1.77364332141971,-2.22610378003502,0.454097488842145,-4.90225961326305,9.47405141367654e-07,0.000128403003065985
"MAST2",1.06237256274611,0.338761168516441,0.492713521621397,0.687541854750938,0.491741334862119,0.679847679087348
"PLEKHJ1",0.477565549610897,-0.654202784710243,0.64679794871858,-1.01144845311636,0.311801840577353,NA
"PGLS",1.07585444908309,0.36369131779699,0.448811633963999,0.810342892818511,0.417743129650351,0.621101115287477
"EXOC7",0.668514915455969,0.517937123659703,0.601752995484121,0.860713827013048,0.389395675791355,NA
"VCL",0.736376683081444,-0.0554011931640232,0.595369599874787,-0.0930534464233221,0.9258611012693,NA
"NSMCE1",1.39840172066552,0.761127325575031,0.542616355466267,1.40269882746346,0.160706667123717,0.350733774572852
"MRPL46",0.421681535394368,-0.477808909009644,0.625029201862812,-0.76445853663413,0.444594036720345,NA
"NUBPL",0.591140618309153,0.259222491661698,0.589026524296588,0.440086279597103,0.659874618803896,NA
"HMGCS2",0.381693884201979,-2.91957768634695,0.777332597217134,-3.75589251859384,0.00017272481483042,NA
"MYO1D",1.74810112104107,-0.161546202110547,0.373300531228479,-0.432751064079448,0.665195628070621,0.807657737665812
"COX6A1",4.54700233349473,0.421552695564847,0.305247857340905,1.38101770553643,0.167273516771835,0.359675380386438
"KRT8",5.7767392170567,-0.499254757994432,0.50343910499101,-0.991688474425019,0.321349515090907,0.529518558871301
"CACNA1C",0.255441032918543,-0.800904299199549,0.86755159442193,-0.923177715710626,0.355914599846723,NA
"ANXA11",8.56867835684417,-0.168012458796592,0.412651165306247,-0.407153724313132,0.683895086928624,0.820258017701727
"SLC16A1-AS1",2.33886258098021,-2.15463057463901,0.853673463984412,-2.52395168122311,0.0116043877480483,0.0672087391922279
"SLC25A25-AS1",0.223873061280091,-0.667336892235985,0.703506908940942,-0.948586124392997,0.342831150880344,NA
"UNC5B",1.4801172215602,-0.249258716092367,0.799268278895608,-0.311858637048352,0.755147958698027,0.86698929145678
"MMS19",0.872287473733473,-0.0747088676536365,0.552732657561856,-0.135162752972084,0.892483195618373,0.942071198597042
"LGR4",0.256191136567889,-0.913143739401632,1.0316609527871,-0.885119996966751,0.376091915293633,NA
"ETS1",0.135609982965346,-0.974644709756718,1.09510601081442,-0.890000328855725,0.37346570949371,NA
"GTF3C3",0.186719586246824,-0.804523413506616,0.896000747794392,-0.897904846047329,0.369236280887649,NA
"SCFD2",0.734659107955332,0.378423135698593,0.579041624804171,0.653533562162433,0.513412359752779,NA
"ATRN",1.50711036364147,0.476874701581991,0.401408686267632,1.18800294536737,0.23483224929254,0.439524504039168
"ESRRB",0.0322575995110109,-1.99482148664563,2.2706469791462,-0.878525594232054,0.379658554457485,NA
"MARCH3",0.391339781649431,-0.681803058735177,0.683342295279134,-0.997747488257948,0.318401819371576,NA
"SFMBT1",0.357193266887335,-1.06584302349906,0.842925747043392,-1.26445659921714,0.206066188961295,NA
"FHIT",3.31140788013601,1.26704910868654,0.450923388544748,2.80989884506912,0.00495570729839677,0.0390070826735877
"RUFY3",2.16048469431185,1.52338477988876,0.542348797138285,2.80886541636477,0.0049716425281825,0.0390616189216078
"CLNK",0.919831727348663,-2.05353866695888,0.864126817301419,-2.37643205354033,0.0174809805973774,0.087344484851182
"LRBA",2.12387421314804,0.668310096027142,0.400649078466443,1.66806847175394,0.0953021350619435,0.255376521727328
"OST4",1.89233646440859,0.980696447915025,0.463140159223686,2.11749386958554,0.0342179550393511,0.133216580795032
"RIPK1",1.14577509139978,0.138583813715823,0.526039940007916,0.263447322486079,0.792205820304771,0.886637675762213
"MYO15B",1.2311809297398,0.690708971610692,0.486113357020244,1.42088046262413,0.155351513705247,0.343404441865268
"PYCARD",2.86645706573752,1.08905168873694,0.470615567657361,2.31410043266959,0.0206622136970392,0.096710342687782
"NDUFC1",2.300046187189,-0.339089246856981,0.397121125764608,-0.853868567692304,0.393177817255251,0.596436583923058
"BLM",1.1876673870471,-1.27030095723706,1.04023434221275,-1.22116806347205,0.222022393468815,0.425178411393533
"CALM1",6.89391214925873,0.0947318305143974,0.288365930509344,0.32851256161597,0.742524148043156,0.85823447647289
"CRTC3",0.588478541032545,0.681903720194127,0.559989126423184,1.21770885900883,0.223334629332499,NA
"NFE2L2",2.61066921816903,0.625004623088051,0.36215841544708,1.72577688776468,0.0843875593552853,0.2373468514422
"ATP5G1",1.89534317332076,0.198909671196524,0.375027217109177,0.530387294900302,0.595843433073029,0.756171145727204
"MAP3K14",1.70029411088066,1.80917201802316,0.610460777643364,2.96361713033772,0.00304046324167831,0.0278784124295113
"NDUFA1",5.80125961601357,0.49292205598649,0.276591123146727,1.78213259477963,0.0747276115737071,0.220321992790733
"STXBP3",0.182072174004199,-0.547553461407708,0.90881347017635,-0.602492677954541,0.546846235639711,NA
"NFIA",0.860882235355443,0.233163892446857,0.586713398623293,0.397406796902832,0.691067504119275,0.825339334609099
"ZSWIM3",0.181417389478249,-1.49425430945682,0.881408875968518,-1.69530208986707,0.0900181285717901,NA
"TSHZ1",0.413447589636355,-0.610746783831909,0.587636228398852,-1.03932799632866,0.298652218642798,NA
"ANAPC7",0.395245974393494,0.214284556955384,0.620587927842647,0.345292822082928,0.729874242373803,NA
"TCF12",5.17459506648814,0.387257137004182,0.411616608051141,0.940819999556643,0.346797110091321,0.554389630101753
"UBAC2",2.89173973074976,1.28400794837733,0.399046863965284,3.2176871047633,0.00129228709170858,0.0156029787638954
"MGEA5",1.19048931321929,0.332876826052207,0.475654492689554,0.699829038027118,0.484034077931448,0.673702116812801
"THSD4",1.70883916651707,-0.346998531600197,0.398625792737071,-0.870486902559948,0.384034373742065,0.589557012540906
"CREBBP",2.26206937860128,1.35974424804485,0.419454520683055,3.24169649150662,0.00118820491572485,0.0146489541814844
"ST3GAL2",1.59441131489906,0.774044729447572,0.417002703952736,1.85621033655289,0.0634235833371573,0.197976229193544
"TMEM132D",0.172740989800941,-1.28016600552245,0.944125914489352,-1.35592719771372,0.175122332931717,NA
"USP31",0.199113902351953,-0.454638911169286,0.877886315768269,-0.517879027162436,0.604542675797085,NA
"TCHP",0.14375708398113,-1.04133901919185,0.821065968033152,-1.26827692260387,0.204699075296804,NA
"EXTL3",0.575901824998916,-0.336925097375819,0.549169170476522,-0.613517865694217,0.539533973388883,NA
"YWHAQ",1.61738654490809,0.0504364706325218,0.502019438396107,0.10046716675685,0.919973448054123,0.95567062136784
"PSME4",1.52552722489125,0.986218597830478,0.489333528596958,2.01543229759509,0.0438593731773763,0.156300822900806
"PDZRN4",0.230621257102561,-1.05310740358157,0.885349625867481,-1.18948195471333,0.234250067847403,NA
"RNF180",1.42109297900529,-1.35823255637684,0.798449147976546,-1.70108836588894,0.0889263952136602,0.245183582988967
"MAGT1",1.0463128734467,0.563493189589909,0.542099793428577,1.03946394450001,0.298589018258876,0.50763644538955
"TMEM14C",1.53246592981031,-0.113205643439439,0.407013882970314,-0.27813705668535,0.780907150452813,0.8797921067784
"ATXN1",6.37207966535005,0.730920015352804,0.46949249226081,1.55683003967349,0.119510843083483,0.293498599350547
"KIAA1429",0.596913876474098,0.146399649275738,0.579604559274244,0.252585399706058,0.800588613600858,NA
"STK35",0.239580711925501,-0.722429671322213,0.857882262979832,-0.842108180221458,0.399727402835382,NA
"TMC4",0.439104566607219,-0.658260963374424,0.64192097935411,-1.02545482161489,0.305148632194844,NA
"THRAP3",3.09057006047343,0.875667015749387,0.383838312216661,2.28134344039922,0.0225281320710347,0.101775529991748
"FDXR",0.119151806039735,-1.13176235102496,1.16741885453474,-0.969456974785632,0.33231723721171,NA
"ARHGAP15",1.9762552692414,0.184373928389221,0.43013549840759,0.428641507319889,0.668184134101317,0.808657262262032
"LINC01572",0.430106654639249,-0.791605655375377,0.627603345765139,-1.26131522516072,0.207195297909378,NA
"LYSMD2",0.710035120649325,0.747483230439718,0.545370458913267,1.37059721190105,0.170500552595569,NA
"SMIM14",1.58882105397021,-0.18790437702389,0.476430723619973,-0.394400209113661,0.693285589424817,0.827174580835056
"PDSS2",1.51650213281482,1.23767528178457,0.512585362105136,2.41457398764093,0.0157536230942803,0.0817266308132698
"UGP2",0.697361799947857,0.217525223400453,0.538920818437274,0.403631138301945,0.686483984367411,NA
"PRR13",4.78214100719332,-0.162732315446738,0.27086307386437,-0.60079180644691,0.547978662108331,0.72554404290871
"LHFP",2.68896077963748,-0.00816742583169189,0.539176364918939,-0.0151479670903598,0.987914133138482,0.992720944258942
"CCDC30",0.812978386814361,-0.499688334904983,0.636002895416118,-0.785669905760495,0.432060898348506,0.632415833998471
"COX4I1",8.93802749056992,0.443279061202427,0.24816401752826,1.78623422371032,0.0740613419474517,0.218952992519494
"KAZN",0.786647186232517,-0.953860784865942,0.614873276084285,-1.55131280211175,0.120826740323694,NA
"RSU1",2.85196874861717,1.20889319181253,0.390691548514878,3.09423942342202,0.00197318180898666,0.0208216289673361
"SRC",2.14146870816505,0.788062354506508,0.424598445425913,1.85601799299101,0.0634509934468586,0.197976229193544
"TPT1",104.652507443473,-0.370194673281661,0.181886375140635,-2.03530733401787,0.0418199586885381,0.151776703625263
"PDS5B",1.09106719980179,-0.011842094812392,0.523466190701441,-0.0226224635377572,0.98195142509984,0.989664446947627
"MTERF1",0.41482525566204,-1.07495883882156,0.743930053553671,-1.44497299670392,0.148465470652404,NA
"CBWD5",0.637244067356779,-0.369165659690158,0.511063101023794,-0.722348490725748,0.47008024704337,NA
"ACYP2",1.93984735490437,0.26497297119973,0.495729377272808,0.534511334909068,0.592987809394173,0.755075786653708
"TEX41",0.239644619605087,-1.71783913938371,1.06391717523146,-1.61463615718957,0.106389510545208,NA
"YEATS2",1.20681192145333,1.17644158254101,0.541687983024977,2.17180668467361,0.0298702472701622,0.122515087463379
"FRMD4B",7.03801501635212,1.52510312871028,0.443002255518879,3.44265319128898,0.000576037510224133,0.00885913007745412
"CNOT4",0.99719945251613,-0.045129545911458,0.49464976788135,-0.0912353524489738,0.927305584889021,0.959609716455186
"OXCT1",0.409163300721114,-1.68649178945374,0.751838974126732,-2.2431555791752,0.0248867836633985,NA
"IQGAP2",2.52180655267539,1.50451549851104,0.561510911257959,2.6794056328139,0.00737529887123868,0.0509410225731158
"UIMC1",0.664564855225433,-0.237487430934465,0.580077212321968,-0.409406585691992,0.682241307451262,NA
"LRRC1",0.216142610641225,-0.928198635743207,0.970105885158193,-0.956801365648707,0.338667522835114,NA
"AC009784.3",0.159824909934954,-1.29351985778081,1.01685766393722,-1.27207563423613,0.203346247464681,NA
"RPS9",27.4977906474196,0.719323125650096,0.180203032605711,3.99173707150641,6.55910726264676e-05,0.00217151512962588
"PALM2",1.09204650594983,-1.46186725438594,0.595745994357748,-2.45384319530663,0.0141338597926256,0.0759585500875056
"UBL3",0.581155922301398,-0.124312715927337,0.548893736685887,-0.226478656284025,0.820829157812754,NA
"DISC1FP1",0.320563215150884,-0.603708880126951,0.618253511665997,-0.976474647916106,0.328829305237421,NA
"KARS",1.93798786638588,0.589946635106604,0.423228322533057,1.39392050034772,0.163341612923403,0.354738395217224
"CASC15",0.414332183663906,-1.14151131985144,0.801389436534156,-1.42441523161104,0.154326307591516,NA
"CNKSR2",0.368966288562441,-1.8888946705203,0.834267000726073,-2.26413686370954,0.0235656983009381,NA
"INTS8",0.253187968551188,-0.276537493668427,0.70511479505555,-0.392187904164798,0.694919380786707,NA
"SMIM22",0.50312766464251,-0.721767032840262,0.680316490522109,-1.0609283221789,0.288722476901624,NA
"BTBD8",0.0771570396590732,-1.47849427868644,1.53282213410284,-0.964556973566794,0.334766758939214,NA
"ADCY9",1.03528154274875,0.101537534445767,0.508267161280335,0.199771974624511,0.84165892050106,0.915085168767385
"RORA",0.321389607421473,-0.0942944083728255,0.768417846417553,-0.122712413321003,0.902334833753926,NA
"MORF4L1",2.17972747728895,0.372066313257895,0.349474225107829,1.06464593531353,0.28703618443329,0.493606634372394
"FGFR1OP2",0.651330579467465,-0.0815843467972115,0.634857187178997,-0.128508188053653,0.897746818822585,NA
"ADIPOR2",0.91467614593328,0.606622660716488,0.48031589735683,1.26296602726398,0.206601389089029,0.406903038628657
"ATP5G2",10.0702058311836,0.0805505151159753,0.23806992608912,0.338348133421194,0.735100855064655,0.854498099280463
"PICALM",5.94420194997583,1.06388744021788,0.409046271796654,2.60089753549145,0.00929802208393868,0.0576882053051297
"FAM129A",1.44035923182652,0.626030962537785,0.532140458448655,1.17643932649445,0.239419364453553,0.444123945096261
"XPNPEP1",2.03321006185883,0.00630873254920581,0.524920231262881,0.0120184595172259,0.990410887554412,0.994538555064479
"DDX10",1.07093598303611,-0.133385858028921,0.46599614902685,-0.286238112283704,0.774695754957181,0.877213790952052
"INTS5",0.384676428028839,-0.537808669056412,0.604506178304689,-0.889666124777538,0.373645188613977,NA
"ARHGAP1",1.50990055325878,1.38291843428297,0.397695224170726,3.47733226408899,0.000506429810274655,0.00807494884985728
"TAX1BP1",4.70461576130116,0.358009954781798,0.327638924138397,1.09269664989674,0.274527011171137,0.481051707558606
"CNTN5",0.362028549107961,-1.1552188971857,0.708396320922037,-1.63075225416486,0.102942605765984,NA
"LRP5",0.5708012210983,-0.8243215884918,0.74633287293668,-1.10449588700046,0.269378086741517,NA
"SGTA",0.663990127453663,1.02958855051167,0.554555433482577,1.85660168190204,0.0633678444841952,NA
"RP11-69E11.4",0.249745687896998,-0.92767428370523,0.891689249349217,-1.04035602580414,0.298174523828298,NA
"TMEM232",0.368299563113033,-1.53322806538621,0.904749756584296,-1.69464324718318,0.0901431177668784,NA
"SLC4A10",0.150182644535323,-1.53711347868631,1.04511685706718,-1.470757521795,0.141356703925485,NA
"RPS24",35.4653893786134,-0.0656019708909751,0.170365282659304,-0.385066545642199,0.700188113197786,0.831521316248301
"PRR16",0.0827587247261004,-1.37219334958228,1.97097090801458,-0.696201726774615,0.486302506431985,NA
"BRD8",0.192672291160024,-0.646364484040347,0.772396264647226,-0.836830152636171,0.402688045995158,NA
"ELF1",1.9179466021723,1.43241147972017,0.410899796542883,3.48603599167439,0.000490235042045927,0.00790390103105273
"CDC14B",0.308031896805578,-1.6237278931373,0.783667053224765,-2.07196141072374,0.0382690401054452,NA
"CLYBL",0.454862365299475,0.144303511501422,0.734692846751293,0.196413388451394,0.844286617887318,NA
"PRKCQ",0.0821512344458379,-1.47149398565482,1.71152720737542,-0.859754948278801,0.389924138188817,NA
"N4BP2",0.341787256012718,-0.0994549643831583,0.631537089806367,-0.157480797230218,0.874865940648286,NA
"ZRSR2",0.423265132122915,-0.686264155051297,0.756879225600088,-0.906702326923025,0.364564232589274,NA
"NDUFS6",5.03343688720224,0.159517407707891,0.359425762623447,0.443811836256741,0.657178630171466,0.799939298078487
"CBFA2T2",1.3186065838741,0.9751525261654,0.485677668330217,2.00781833251263,0.0446626000082981,0.158512026379696
"COX6C",5.35939831046196,-0.281815421443437,0.284949990313831,-0.988999582463778,0.322663345953992,0.530499948625532
"RGPD1",0.309813866732783,-1.18192596556631,0.804071956752844,-1.46992561503996,0.141581901219038,NA
"VPS13A",0.259888718782751,-0.166010547486199,0.721351382120251,-0.230138253839963,0.81798434028667,NA
"CTC-499B15.5",0.8105131561002,-0.211319253984304,0.538169557016813,-0.392662965099124,0.694568427595171,0.827339541466701
"TRIM28",2.49315805477188,-0.311080829416297,0.374411118003086,-0.830853611066466,0.406056332365988,0.608103008795334
"GSK3A",0.626596044639826,-0.336012892563306,0.600648272438361,-0.559417063166177,0.575877118886871,NA
"GRID2",0.512313219008349,-0.460847327566401,0.669452997948961,-0.688393851365703,0.491204794762893,NA
"BBX",1.2097820258819,0.817557815436807,0.439341530802591,1.86087077618928,0.0627624275912428,0.19681897936603
"MTRNR2L8",0.616753940895548,-1.08044026213145,0.635094078391842,-1.70122868231946,0.0889000538997696,NA
"PLCB1",0.672592363095151,-0.164331179121583,0.758556985993475,-0.216636564102511,0.82849158830903,NA
"ATP1A1",9.02339543063674,-0.567874373229724,0.250272610492794,-2.26902325472837,0.0232669117451893,0.103602254865386
"NUFIP2",1.37662824945854,-0.298015457147544,0.562115885073826,-0.53016729301006,0.595995945759107,0.756171145727204
"ZSWIM5",0.419708218380837,-1.07920279331156,0.568957454853582,-1.89680754528348,0.0578533431328537,NA
"MTMR14",1.78194390619383,0.833229437566713,0.402212618800259,2.07161436170778,0.0383014194973299,0.143201083068897
"BRAF",1.19373373463115,0.754143579717978,0.484674924548373,1.55597812373046,0.119713294455831,0.293663211569536
"ERC2",0.274961444497484,-0.44904609588488,0.700136926103652,-0.641368965330648,0.521282991490446,NA
"LIMK2",2.51751166651394,1.90052643588469,0.697140809853626,2.72617297541902,0.0064073410328007,0.0466192194394964
"USP19",0.837706756077463,-0.412442135101023,0.531369678569633,-0.776186808798076,0.437638693602566,0.636712181869953
"CCT3",3.06949986818899,0.83766527052823,0.370267937395341,2.26232191861064,0.0236775211676746,0.105106867250977
