"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030312","external encapsulating structure",314,0.361924008161601,1.43955982397735,0.000996795714195716,0.0145810349820722,0.0118834642059563,2516,"tags=38%, list=24%, signal=30%","655/1116/91522/115908/25903/10218/2201/5552/5054/4314/3371/7052/1359/7474/1191/23768/169611/183/4312/64094/26018/256158/1289/7980/3911/79875/25878/7078/25992/9509/7422/2335/3908/335/4015/147372/1605/375567/1291/3383/63923/3339/1303/4053/4017/4969/25975/1307/6678/1281/22795/3912/2200/2152/1464/2199/85301/1287/4325/3913/3910/1520/11093/79883/1295/5046/6387/7837/7148/4323/7077/284/10631/713/1277/1805/2331/1842/57188/1293/23452/2263/10234/1512/11096/9510/4054/1012/1955/1306/129804/10082/7177/80781/5352/714/4052/9068/81794/7373/23767/59/9672/3915/81035/1278/3914/7043/255743/9022/1284/56999/4811/4237/114990/7098/4326/667/1282/9423","Up","CC",0.0263821206519913,314,1
"GO:0030424","axon",355,0.373284577286672,1.48900309408874,9.16330302454746e-05,0.00198748882842771,0.00161979258546447,2931,"tags=39%, list=28%, signal=30%","57586/6092/246213/22876/23122/627/4133/5874/6546/266727/23208/26230/6857/26278/1809/256158/3480/2185/288/10497/26115/115/57580/22941/4644/84687/120892/80208/114134/23001/80315/5339/27185/23095/6091/1605/2332/538/6714/63923/2316/23098/6683/57609/153090/54434/26053/57555/22848/57154/23162/23413/659/54407/8239/8567/1639/7786/8826/10947/10371/8898/54800/9344/116983/22906/4919/6416/56288/10439/3091/89796/8499/85461/23022/23307/8408/5754/9371/1859/4134/64780/4983/10749/23303/29/23291/81565/1785/2674/2059/10013/10882/867/7070/102/60412/4976/23767/57679/23621/2048/1855/26258/4649/66008/23265/4920/23129/3064/9698/4763/81539/667/28964/23287/6772/79882/84446/1500/23077/27067/23064/3320/5905/5727/10300/26985/801/10006/51199/23607/11336/5010/79890/22902/8087/6711/8867/790","Up","CC",0.0298269198454041,355,1
"GO:0030425","dendrite",349,0.40637217088647,1.62142631460625,1.19891501073162e-06,4.71323463593868e-05,3.84126059359407e-05,2932,"tags=40%, list=28%, signal=30%","246213/8470/22876/627/4133/1191/6546/9743/8322/266727/23208/11346/26278/2319/3632/2185/57537/288/7466/26115/55619/115/57580/22941/84687/120892/80208/3908/80315/5339/23345/23095/57502/9454/2049/2861/2332/538/6714/63923/9900/2316/23098/2045/57609/4926/153090/57555/23181/6533/23162/23413/659/54407/64084/10858/4905/4355/66004/2534/10371/8898/6608/9344/3752/6002/57787/26012/22906/54464/57692/6416/9746/8499/85461/5747/23613/9371/8831/1859/1762/57521/4734/4983/10749/9762/8777/4139/29/79739/321/2564/10013/4140/7070/102/4976/9546/27065/23705/10652/10008/257194/57679/23621/2048/657/2775/1855/25921/66008/4535/1501/4920/22871/3064/4763/5728/22794/4076/2042/6772/1902/79882/1500/2475/27067/3320/5905/5727/8516/3750/10564/51199/23607/29888/79890/22902/8087/10243/3337","Up","CC",0.0293228028902705,349,1
"GO:0030684","preribosome",95,-0.338681021607088,-1.63385126758443,0.00174309947554647,0.021452064994755,0.0174833162956166,1561,"tags=32%, list=15%, signal=27%","84946/10969/55272/55813/79050/56902/2091/27340/6218/90441/10528/25879/51388/84135/28987/23481/56342/51154/54663/9277/55781/8568/27292/25983/10436/10607/92856/27341/9136/23212","Down","CC",0.00798185178961519,95,12
"GO:0030695","GTPase regulator activity",345,0.403923266912525,1.60819674825225,4.1292012162881e-07,4.24068964912788e-05,3.42071721812499e-05,3059,"tags=41%, list=29%, signal=31%","8490/57480/5924/6004/7984/50650/26086/79822/9743/9938/7410/26230/9922/10188/4650/23677/116987/57148/23550/9265/1122/55619/57580/26030/9855/23258/5335/120892/9905/85449/23229/116988/6102/10565/8997/2889/10260/54885/132864/2245/153090/23096/9693/9826/93627/23348/152273/23061/22898/23179/55667/125058/160518/9882/8567/8826/7204/79874/9844/57514/54662/84033/57636/6654/57584/22930/5922/6002/116983/51622/9828/84144/57186/9462/25782/9732/163486/9181/8853/116985/392/8831/134957/10411/8925/4983/29899/29/9909/23370/84220/9605/8786/7070/57533/1104/5921/2909/8874/57679/9411/4649/55920/55633/10483/23075/3267/27147/9779/394/9712/9827/4763/1121/80851/201627/23268/9910/253959/28964/1123/23365/54206/6655/23077/50618/5905/121512/23158/8787/10564/84986/64857/84315/255520/79890/9639/221178/23094/85440/57572/26084/5364","Up","MF",0.0289867249201815,345,2
"GO:0030900","forebrain development",233,0.481521321265725,1.89018193182034,4.8251856632621e-10,3.61296227442099e-07,2.8806020011342e-07,2932,"tags=50%, list=28%, signal=37%","91584/6092/7305/3624/7474/23322/7852/266727/7248/9201/4851/57178/2735/3480/6722/6935/493/4487/93986/84687/120892/29072/27185/6091/4967/4854/2049/538/6714/2316/3280/25987/10818/153090/79809/9693/482/1281/83696/200933/54407/2736/3912/54149/6751/2737/220/26153/2534/10371/4204/6608/80055/22930/317762/157680/8648/6387/79633/9760/1021/3091/23224/153241/25942/57688/7301/23603/2263/23135/8925/4983/23334/81565/51176/29954/79659/1459/22884/9253/2131/5453/221692/2909/2048/657/79143/26258/2260/836/55681/5830/3340/5592/57045/4763/5728/6867/3516/6497/1399/23287/650/1902/22903/56978/55236/7155/6926/51199/317/652/166614/23353/8087/567/3337","Up","BP",0.0195765417576878,233,1
"GO:0031012","extracellular matrix",314,0.361924008161601,1.43955982397735,0.000996795714195716,0.0145810349820722,0.0118834642059563,2516,"tags=38%, list=24%, signal=30%","655/1116/91522/115908/25903/10218/2201/5552/5054/4314/3371/7052/1359/7474/1191/23768/169611/183/4312/64094/26018/256158/1289/7980/3911/79875/25878/7078/25992/9509/7422/2335/3908/335/4015/147372/1605/375567/1291/3383/63923/3339/1303/4053/4017/4969/25975/1307/6678/1281/22795/3912/2200/2152/1464/2199/85301/1287/4325/3913/3910/1520/11093/79883/1295/5046/6387/7837/7148/4323/7077/284/10631/713/1277/1805/2331/1842/57188/1293/23452/2263/10234/1512/11096/9510/4054/1012/1955/1306/129804/10082/7177/80781/5352/714/4052/9068/81794/7373/23767/59/9672/3915/81035/1278/3914/7043/255743/9022/1284/56999/4811/4237/114990/7098/4326/667/1282/9423","Up","CC",0.0263821206519913,314,1
"GO:0031252","cell leading edge",294,0.415208489905675,1.6427441448303,2.00573976974318e-06,7.00894619538035e-05,5.71225302844989e-05,3601,"tags=51%, list=34%, signal=34%","6092/8470/3690/23122/1729/4628/199/7852/72/7248/26230/90102/6285/4650/2319/1809/9847/23550/3636/9265/2185/23513/4644/84687/5335/5797/1605/65059/538/6714/22885/2245/324/4739/54434/152273/22848/5311/4289/8936/5783/1464/4355/1639/4638/8826/5829/2054/841/57514/9107/117178/5796/7456/8543/1021/23224/4627/8861/23022/9181/65979/23603/2195/87/133746/3678/66036/10411/26986/26060/3685/57669/81565/9780/8394/2564/7016/6249/2059/10013/273/7070/9748/55591/84168/100506658/5921/59/8874/117145/57679/26258/23075/59338/4254/23129/5290/4641/4651/4076/375033/6548/667/28964/55740/1654/1500/10787/121512/8516/6093/10006/23607/22902/6711/8476/221178/11133/5141/2064/23150/26084/55742/149371/23527/2778/55704/1182/322/9578/10152/4831/23362/51466/4163/54822/11037/55917/56940/9459/23189/54828/5584/134/23499/4534/1956/57147","Up","CC",0.024701730801546,294,5
"GO:0031253","cell projection membrane",183,0.392190381482159,1.51431680557648,0.0015514126400559,0.0199150724611257,0.0162306757402196,2735,"tags=38%, list=26%, signal=29%","6092/3690/23122/80045/1729/199/9847/54112/23550/22941/132884/84687/5335/538/6714/324/8029/482/152273/948/6533/5311/2768/10938/1464/4355/23432/9107/6608/23224/1836/192668/8842/9181/23603/65010/3678/66036/79901/4478/55089/1756/3685/57669/23288/9780/30845/8394/2121/2564/2059/222236/7070/55591/84168/117145/6573/129880/200958/59338/23129/4641/79583/4651/10787/3320/5727/109/8516/6575","Up","CC",0.0153755671315745,183,5
"GO:0031267","small GTPase binding",216,0.421196545132288,1.64248004619363,2.5738629986654e-05,0.00139124068401546,0.00112223278667572,3401,"tags=47%, list=32%, signal=32%","57480/1729/7126/23163/64901/4650/80223/23677/857/55654/10497/1122/9853/55619/26030/9727/4644/23258/120892/9905/55705/23214/54521/353116/91010/538/2316/23039/2245/85369/152273/8936/10938/94121/10397/160518/26056/51479/8826/54662/23500/22930/25782/9732/1857/163486/9181/10602/8408/392/23603/9371/54843/57521/64780/2059/9605/1730/1104/57510/57679/1855/55920/636/5830/9950/3842/4641/9712/9827/1121/10048/9910/28964/10640/10787/23077/5905/121512/23312/6093/26985/79571/64857/79890/3837/85440/30000/149371/7813/220441/4952/89781/9815/164/7514/9578/10152/5903/23299/9681","Up","MF",0.0181482103848093,216,2
"GO:0031344","regulation of cell projection organization",424,0.413899553102677,1.66688905679541,5.50551048094975e-09,2.04156429902792e-06,1.62773197131333e-06,2724,"tags=40%, list=26%, signal=31%","655/6092/22876/627/4133/7474/8322/1954/26230/1809/857/5396/3480/2185/5587/6722/26115/57580/9727/22873/23258/7422/120892/4756/2335/27185/23345/3815/23654/6091/57118/5792/64689/54521/7046/2049/2332/3383/538/6714/63923/2316/23098/3280/25987/2045/2889/57609/153090/324/10611/4739/9693/9842/482/26053/57154/23413/659/10938/81545/411/4921/10198/7436/83999/7025/1949/26153/2534/10371/5911/79874/6376/23500/57787/116983/8850/80031/6387/26012/22906/116840/9798/9760/8499/10090/23224/153241/23433/51657/1857/10498/10413/780/10602/8408/116985/23603/23613/9139/5754/8831/4086/1540/4734/4134/10097/23303/9762/1756/4139/81565/5580/51762/7016/2059/10013/158866/7070/100506658/2909/23271/8874/257194/9696/2048/657/1855/4649/54874/3985/55920/673/2260/818/5337/8507/7043/950/22871/57498/23129/3064/8321/5290/5728/8036/4651/4076/2042/1399/23043/1123/9423/1902/84446/10787/2475/23077/1523/27067/23064/3320/5789/10300/6239/8814","Up","BP",0.0356242648294404,424,1
"GO:0031589","cell-substrate adhesion",250,0.440671472099916,1.73563308862039,1.43166293194223e-07,2.33037779180016e-05,1.85800194427274e-05,2723,"tags=43%, list=26%, signal=33%","55679/1029/10018/5054/3690/23122/8322/7248/90102/8324/3672/4851/23332/2185/3911/2633/6722/57580/59339/25992/7422/2335/335/27185/1605/55435/3717/2049/375567/6714/63923/2316/7414/3696/4739/10420/482/9404/948/25975/1307/4289/1281/22801/22795/3912/79987/2199/5829/6376/11093/9344/5796/1295/4088/1009/1021/8499/5581/7148/4323/8861/284/10631/780/7301/1277/5747/23603/604/87/1842/3678/1012/3685/57669/81/8394/7016/7070/9748/84168/5921/8874/55920/673/3915/7791/3728/51754/255743/56999/4811/4763/5728/22998/6548/2042/182/1399/5786/9448/8516/6093/81792/8754/6239","Up","BP",0.0210048731305663,250,1
"GO:0032279","asymmetric synapse",216,0.465569348271031,1.82415868412513,3.10504946618951e-08,2.79010873461886e-06,2.27392344366059e-06,2771,"tags=42%, list=26%, signal=31%","91584/78999/26045/6546/9743/7248/23208/9201/11346/6857/9922/4851/2185/57537/54487/22941/23513/3708/84687/4756/2900/80315/27185/23229/57216/116988/8997/57502/9454/2332/8502/538/8825/10611/57534/23413/29102/659/200933/64084/4905/4355/1949/2534/8440/6654/8898/57479/41/26012/22883/9746/8499/85461/1108/55327/54583/8831/29899/9762/8777/10846/1785/9867/2059/10882/158866/102/23705/257194/57679/1855/1501/818/836/22871/817/5728/22829/28964/23043/144165/89910/84446/1500/8516/51201/8787/10564/10006","Up","CC",0.0181482103848093,216,1
"GO:0032432","actin filament bundle",66,0.532552466223498,1.82612907215444,3.79008730745279e-05,0.000916909583226079,0.000747276323372271,3476,"tags=56%, list=33%, signal=38%","4628/2317/11346/4660/2316/22885/10611/54776/27295/26064/4638/4026/5829/1265/4919/4627/23022/5747/87/60312/81/4082/171024/59/26258/7791/22998/51164/667/57477/5239/23094/29109/51466/4659/55917/5358","Up","CC",0.0055452865064695,66,5
"GO:0032543","mitochondrial translation",119,-0.440664857100006,-2.16387104016489,8.07937262612933e-09,2.71790095142991e-06,2.16697278435553e-06,3029,"tags=64%, list=28%, signal=46%","219402/85476/51067/10352/63931/54516/65003/51021/54931/84311/26995/54948/84545/57129/51204/28977/29088/51253/7818/122704/10102/54534/79590/79072/55173/5018/51258/51264/219927/11222/64976/84881/51116/740/54998/84300/128308/28973/10573/6150/28998/10884/65080/124995/54938/56945/65005/64981/28957/65993/708/90480/51069/64963/51081/6182/51073/7284/64928/6472/51654/285367/26589/55168/29093/64949/51642/92170/84769/116541/4528/54148/60488/6183/64960/116540","Down","BP",0.00999831961014955,119,3
"GO:0034329","cell junction assembly",300,0.438450475166289,1.74197152679395,1.32823423978493e-08,3.62320290870885e-06,2.88876682251397e-06,2775,"tags=43%, list=26%, signal=33%","91584/6092/84525/54549/3690/23122/627/78999/7474/26045/23768/266727/7248/183/4208/9201/90102/857/23332/2185/6722/55619/22941/84687/7422/2335/221935/5339/23229/23654/7145/57502/2049/3556/8502/6714/7414/2045/2889/5362/8825/55334/324/23096/10611/10420/9693/57555/1307/4092/200933/5783/64084/7436/1949/5911/9844/9379/4204/9344/5796/41/287/4088/56288/1009/22883/9746/9732/4323/1108/8861/55327/5747/23603/29843/87/3678/56133/4983/1012/8777/57669/4139/9113/8394/2564/187/7070/9748/23767/100506658/64218/8874/257194/2048/1855/54621/4649/55920/2260/3915/3728/22871/23129/8321/4641/5728/5578/22829/22998/4076/6548/2042/1399/667/9423/144165/89910/5786/9448/56126/23077/55209/27067/5789/6093/51201/91137/10507","Up","BP",0.0252058477566795,300,1
"GO:0034330","cell junction organization",483,0.427564328410458,1.72764600906749,1e-10,1.0092e-07,8.04631578947369e-08,2865,"tags=44%, list=27%, signal=33%","91584/6092/84525/55679/54549/3690/3371/23122/627/78999/7474/26045/23768/266727/7248/183/4208/9201/11346/25930/90102/9922/57493/9414/116987/2668/857/91851/256158/3480/23332/2185/3911/288/6722/26115/55619/22941/84687/7422/120892/2335/221935/80208/5339/27185/23229/23654/10982/1605/7145/5792/57502/27145/7046/2049/3556/8502/6714/2316/7414/23098/2045/2889/5362/8825/153090/55334/26470/324/23096/10611/4739/10420/54434/9693/57555/23181/1307/4092/6678/8936/200933/5783/64084/79987/7436/1639/1949/2534/8495/1287/5911/9844/6376/9379/3913/2149/4204/8898/9344/5796/41/287/4088/56288/1009/22883/9746/8499/85461/9732/4323/1108/8861/55327/713/5747/54583/23603/23613/5754/8831/29843/87/1445/3678/4734/56133/4983/9252/1012/9762/26060/8777/57669/4139/9113/8394/2564/51762/10013/10882/187/9253/22839/714/158866/7070/102/9748/2131/23767/100506658/64218/8874/257194/57679/2048/1855/54621/4649/55920/1501/2260/3915/3728/7043/4920/22871/11329/23129/8321/4641/4763/5728/5578/22829/22998/4076/6548/2042/1399/667/1282/9423/7534/23024/144165/89910/5786/9448/55740/56126/23077/55209/27067/23012/5789/6093/51201/91137/1832/23390/10507/23607/4774/4867/29888/783/5010","Up","BP",0.0405814148882541,483,1
"GO:0035173","histone kinase activity",234,0.445273392078707,1.74119036944802,2.83999193959177e-07,3.64583965245093e-05,2.94088639007726e-05,3421,"tags=50%, list=32%, signal=35%","65267/6793/23031/9201/10188/9943/3480/2185/9451/84930/120892/545/23235/3815/26524/7297/55589/8997/3717/57551/2049/146057/6714/2045/9891/30811/54861/10420/10783/7525/6446/65125/6872/22848/27148/4921/26750/1196/375449/8444/80216/2534/2050/7204/84033/9344/57787/10000/2872/7444/6416/780/11183/7301/5747/8408/1859/2263/1445/9252/4139/9113/140609/27347/5580/6850/1459/28996/7016/4140/5608/9748/23049/23387/2048/3985/673/200576/2260/6198/2081/4920/25778/11329/5681/5290/5578/91754/2042/23043/84446/9448/83931/2475/23012/9149/6093/166614/5610/11011/51347/8445/8476/8573/53944/2064/204851/472/8317/5894/5170/23139/9031/9578/6885/54822/30849/8780","Up","MF",0.01966056125021,234,6
"GO:0035175","histone H3S10 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0035371","microtubule plus-end",20,0.650542608966842,1.78614150480221,0.00148219717315955,0.0196853451251689,0.0160434492108732,2486,"tags=65%, list=23%, signal=50%","23122/344148/23332/10982/7461/4926/9793/25999/1639/55755/6249/79745/667","Up","CC",0.0016803898504453,20,9
"GO:0035403","histone H3T6 kinase activity",168,0.432260570392133,1.66075409564009,4.12159289435902e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=34%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/5578/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0141152747437405,168,6
"GO:0035979","histone H2AXS139 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0036477","somatodendritic compartment",473,0.377639819924706,1.52344744946834,2.36073566107174e-06,7.81527753060065e-05,6.36940868111876e-05,2932,"tags=39%, list=28%, signal=29%","246213/8470/22876/627/4133/1191/6546/9743/8322/9481/266727/23208/11346/26230/6285/26278/2319/3672/256158/3480/3632/2185/57537/288/7466/26115/55619/115/57580/22941/84687/120892/80208/3908/23001/80315/5339/23345/5137/23095/5792/57502/3054/9454/2049/2861/2332/538/6714/63923/9900/2316/23098/2045/57609/4926/153090/26470/9693/57555/89848/23181/6533/57154/23162/23413/2768/659/54407/64084/10858/4905/4355/83999/66004/5373/1639/2534/10371/6376/5153/9627/6654/8898/6608/54800/9344/3752/63895/6002/57787/26012/22906/54464/57692/6416/10439/9746/8499/2690/85461/5747/23613/5754/9371/8831/1859/1762/57521/4734/4983/10749/9762/8777/4139/29/23291/79739/81565/10846/9187/321/2674/2564/10013/4140/7070/102/4976/9546/777/27065/23705/10652/8874/10008/257194/57679/23621/2048/657/2775/1855/25921/3949/66008/4535/1501/836/8507/7043/4920/22871/3064/4763/5728/22794/81539/4651/4076/2042/6772/1902/79882/1500/2475/27067/3320/5905/5727/8516/10300/3750/10564/51199/23607/29888/80023/79890/22902/8087/10243/790/3337","Up","CC",0.0397412199630314,473,1
"GO:0042641","actomyosin",68,0.534556352490101,1.83961037527216,3.77723955386821e-05,0.000916909583226079,0.000747276323372271,3456,"tags=56%, list=32%, signal=38%","4628/2317/11346/4660/399687/22885/10611/54776/27295/26064/4638/4026/5829/1265/8850/4919/4627/23022/5747/87/60312/81/171024/59/26258/7791/22998/51164/667/57477/5239/8476/23094/29109/9578/51466/4659/55917","Up","CC",0.00571332549151403,68,5
"GO:0044022","histone H3S28 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0044023","histone H4S1 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0044024","histone H2AS1 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0044025","histone H2BS14 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0044297","cell body",302,0.359827181329479,1.42569837442629,0.000590438029636017,0.0103162644622515,0.00840769942785791,2318,"tags=31%, list=22%, signal=25%","246213/8470/22876/4133/6546/9481/72/23208/11346/26230/6285/3672/1809/256158/3480/2185/57537/22941/84687/120892/114134/23001/27185/5137/5792/3054/2332/538/6714/63923/9900/2316/57609/4926/153090/26470/9693/482/89848/6533/57154/23162/2768/659/5783/54407/83999/5373/1639/2534/6376/841/5153/9627/6654/54800/3752/63895/26012/54464/6416/10439/2690/85461/5754/1762/57521/23291/79739/81565/10846/9187/27347/2674/10013/7070/777/59/10652/8874/10008/257194/23621/2048/657/2775/1855/673/4535/1501/836/8507/7043/4920","Up","CC",0.0253738867417241,302,1
"GO:0044391","ribosomal subunit",170,-0.366465928055516,-1.92205694001613,1.99949857463531e-07,1.04807050287134e-05,8.54171759515258e-06,3712,"tags=62%, list=35%, signal=41%","3921/6137/6191/9349/6188/6159/6141/6155/6143/6135/51121/6205/64968/64965/6144/63875/11224/6194/55052/6204/6122/4736/6134/7311/6187/6132/29074/6201/6217/6175/6173/6129/6223/6138/6181/63931/6124/6166/65003/51021/6230/84311/6193/51538/54948/84545/57129/6147/6209/28977/29088/6224/6203/51253/7818/6142/122704/54534/79590/55173/51258/51264/219927/11222/64976/51116/740/54998/6157/128308/28973/10573/6150/6160/28998/10884/65080/124995/56945/65005/64981/28957/65993/90480/23521/51069/64963/51081/6218/6182/51073/64928/26589/55168/29093/64949/51642/84769/116541/54148/60488/6183/6139/64960/116540","Down","CC",0.0142833137287851,170,3
"GO:0044853","plasma membrane raft",56,0.524441684549402,1.74772226368595,0.000393778895236879,0.00707676928868563,0.00576752848061234,3152,"tags=61%, list=30%, signal=43%","26509/2319/857/3480/493/120892/949/1605/3717/6714/3667/948/83483/659/2149/6608/5740/148/5594/23603/1012/10013/867/657/3778/30846/5727/84876/6786/5576/3937/4040/858/953","Up","CC",0.00470509158124685,56,4
"GO:0045211","postsynaptic membrane",124,0.460970304864353,1.71250609579912,4.90765937247243e-05,0.00114330286862413,0.000931785619646812,2789,"tags=47%, list=26%, signal=35%","3690/78999/26045/23768/6857/4851/57537/288/22941/23513/84687/4756/2900/23345/57216/115207/1605/57502/2332/375567/8825/57555/6533/4289/3092/200933/64084/1949/2149/3752/41/287/57692/22883/9746/55327/3678/1756/10846/1785/2564/222236/714/23767/27065/2048/2775/3778/22871/22829/1399/1902/5727/8516/3750/8787/10507/79827","Up","CC",0.0104184170727609,124,1
"GO:0046777","protein autophosphorylation",121,0.484268590678477,1.81073321312109,3.13494328174516e-06,0.000336572846801831,0.000268348336457559,2931,"tags=49%, list=28%, signal=36%","9770/65267/6793/92597/9943/3480/2185/5587/10645/9451/5167/7422/120892/545/23235/3815/5154/10457/3717/57551/2049/91/6714/2045/10783/6872/4921/1196/7786/2050/5911/9344/7444/780/7301/5747/8408/1859/2263/4683/27347/7016/4140/9748/23049/200576/2260/2081/817/4294/23043/54206/1654/4215/801/5610/51347/79834/790","Up","BP",0.0101663585951941,121,6
"GO:0048514","blood vessel morphogenesis",412,0.386237346528185,1.55298978209229,1.02024784023375e-06,0.000132004374405628,0.000105246619308324,2545,"tags=38%, list=24%, signal=30%","8325/93649/1116/406937/1960/5054/3690/7052/7474/8322/7852/401498/7410/1954/55810/64094/51421/57493/1545/4851/2549/57178/857/5396/2185/5587/6722/154810/493/90993/9451/81575/7422/5335/2335/29072/57343/5797/4015/6444/6091/5154/4854/147372/10457/1605/7046/2049/90139/91010/4643/63923/2316/3280/3339/153090/3696/3627/9693/7128/8434/4017/948/65125/5311/4092/6678/1281/4041/2004/23328/30832/2152/1464/4638/219699/2534/2050/6376/841/4775/407021/25976/4204/6654/6608/5740/10000/23554/1295/10427/9444/3091/7837/5469/113026/4323/4627/22846/10413/284/22976/5747/54583/8879/2113/4086/4882/2263/1909/3678/2969/10411/1512/9510/1012/5286/3685/1306/51176/196740/6850/28996/80781/187/196528/7070/51752/5921/64218/7423/4035/375056/2048/657/1386/22905/3949/7716/2260/3728/9022/1284/23129/5290/56999/4763/639/7098/3516/5578/182/1282/6772/7291/7534/2034","Up","BP",0.0346160309191733,412,1
