"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",70,0.534644556206869,1.85715074946607,0.000781400976875558,0.0303496139418467,0.027571116573546,2392,"tags=50%, list=25%, signal=38%","50506/1645/1728/874/4696/4707/51181/9540/4697/4694/4708/4713/4700/4709/4731/4718/374291/1535/1727/4726/55967/9946/9645/84883/4716/1429/4695/4724/4710/4704/84816/4725/4720/4722/4715","Up","MF",0.00670819357930043,70,12
"GO:0017116","single-stranded DNA helicase activity",51,-0.587294480495883,-2.08389935084336,5.07427593508581e-05,0.00513410918269145,0.00466408314282122,1612,"tags=47%, list=17%, signal=39%","80205/84181/5982/56916/23132/10973/5984/1660/1107/170506/641/4174/4176/1763/546/113510/254394/5985/4173/4175/1105/10721/55636/1106","Down","MF",0.0048873981792046,51,3
"GO:0019882","antigen processing and presentation",64,0.75824816809871,2.56689704271181,1e-10,1.28152445277845e-07,1.16760577308319e-07,734,"tags=45%, list=8%, signal=42%","3113/3115/3127/1510/3108/3122/3109/3123/972/3119/567/3134/3106/6890/3133/3107/10981/1520/3105/5869/5696/55080/5720/1509/54842/5873/6892/1515/8284","Up","BP",0.00613320555821754,64,1
"GO:0019884","antigen processing and presentation of exogenous antigen",31,0.846785952193508,2.46676376136128,1.77105174558663e-09,1.27460505299371e-06,1.16130146018661e-06,576,"tags=58%, list=6%, signal=55%","3113/3115/3127/1510/3108/3122/3109/3123/972/3119/567/3134/3133/1520/3105/5720/1509/54842","Up","BP",0.00297077144226162,31,1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",20,0.914157959696878,2.45252496815447,1.08534783212234e-10,1.28152445277845e-07,1.16760577308319e-07,235,"tags=60%, list=2%, signal=59%","3113/3115/3127/1510/3108/3122/3109/3123/972/3119/567/1520","Up","BP",0.00191662673694298,20,1
"GO:0022409","positive regulation of cell-cell adhesion",161,0.501739748139176,1.97773519539964,9.15519011362594e-06,0.00148431829384887,0.00135237264121916,810,"tags=17%, list=9%, signal=16%","3113/3115/3127/10673/3108/3122/3109/3123/972/3119/567/3133/3956/861/3105/6461/11148/4067/3606/4680/100/283234/3485/3170/64332/5420/7532/4192","Up","BP",0.015428845232391,161,1
"GO:0022626","cytosolic ribosome",107,-0.468538892855545,-1.86160554582719,3.94126850728904e-05,0.000752535955610501,0.000609340854745345,3209,"tags=59%, list=34%, signal=39%","6233/6136/6146/6223/6208/6154/6143/6147/6222/6206/6134/9604/6059/2107/285855/6224/6217/6161/6227/6176/6141/23521/6230/9100/6133/6193/1654/6122/6135/3921/6167/51538/6137/6228/440275/9045/6187/6132/6203/6129/6159/6204/6156/6138/6152/10767/10973/6124/6191/6175/4736/6192/6188/6201/6202/6130/6229/1915/6194/6189/9349/6128/6125","Down","CC",0.0102539530426449,107,6
"GO:0023023","MHC protein complex binding",20,0.891475360020954,2.41008136660792,1.5478522596001e-08,3.75741136017924e-06,3.41342156196022e-06,122,"tags=50%, list=1%, signal=49%","3113/3115/3127/3108/3122/3109/3123/972/3119/567","Up","MF",0.00191662673694298,20,1
"GO:0023026","MHC class II protein complex binding",18,0.92712709479667,2.45246016823066,8.18820433049354e-10,3.97537320245461e-07,3.61142906787031e-07,122,"tags=56%, list=1%, signal=55%","3113/3115/3127/3108/3122/3109/3123/972/3119/567","Up","MF",0.00172496406324868,18,1
"GO:0030133","transport vesicle",250,0.445632133345094,1.8621458136746,3.72550428562295e-06,9.89688312398098e-05,8.01367054573359e-05,1570,"tags=33%, list=17%, signal=28%","3113/3115/3127/3122/3123/972/3119/26509/11015/567/3134/3106/3133/3107/30061/9871/3105/8082/5869/9144/5874/10567/966/5045/84958/51399/10802/10972/5873/10966/81575/11261/6844/10652/11094/6272/9570/10226/9114/22820/81876/10483/6836/5861/51762/23673/57799/55784/9919/372/22818/283849/529/598/10959/10282/8766/1212/10484/23423/9296/51128/634/23385/537/10396/11014/1176/55754/9276/10618/202915/51324/6811/51552/54432/10755/10016/23312/6720/54732/9632","Up","CC",0.0239578342117873,250,1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",73,0.723649465099345,2.51767489630108,1e-10,1.01833333333333e-08,8.24561403508772e-09,1570,"tags=51%, list=17%, signal=43%","3113/3115/3127/3122/5265/3123/972/3119/567/3134/3106/3133/3107/9871/3105/966/10802/255738/10972/50999/9570/10483/6836/9919/10959/10897/286451/10484/23423/51128/29097/6811/90522/10016/6720/54732/9632","Up","CC",0.00699568758984188,73,1
"GO:0030135","coated vesicle",213,0.525565530648277,2.15777285608468,8.30193410747753e-09,3.62320124262055e-07,2.93376618835672e-07,1779,"tags=38%, list=19%, signal=31%","3113/3115/3127/3122/5265/9153/3123/972/3119/11015/567/3134/3106/3133/3107/9871/3105/7851/55062/5874/22848/9026/163/966/5045/10802/255738/10972/50999/5873/8673/55040/81575/6844/6272/9570/9114/22820/57706/10483/5286/6836/51762/54497/9919/372/22818/529/10959/10897/286451/1212/10484/23423/9296/51128/537/2580/29097/51429/11014/65082/9276/10618/51324/6811/90522/51552/10016/6720/54732/9632/11021/928/81555/10960/51382/8615/1315/3949","Up","CC",0.0204120747484427,213,1
"GO:0030136","clathrin-coated vesicle",135,0.46123586280563,1.77888524644484,0.000269555044433997,0.00343121108644109,0.00277830857201707,1467,"tags=27%, list=15%, signal=23%","3113/3115/3127/3122/3123/972/3119/7851/55062/5874/22848/9026/163/5045/10972/5873/8673/55040/81575/6844/6272/9114/57706/5286/51762/54497/529/1212/9296/537/2580/51429/65082/10618/51324/51552","Up","CC",0.0129372304743651,135,1
"GO:0030139","endocytic vesicle",199,0.473334788109155,1.9228968011938,6.04801526360209e-06,0.000147813493042435,0.000119687038900757,1072,"tags=24%, list=11%, signal=21%","3113/3115/6288/3127/3122/3123/972/2934/3119/567/3134/3106/6890/3133/3107/1755/7431/10981/1520/335/3105/5869/51715/115677/4067/83547/163/30011/949/7314/8673/6844/6892/57089/9114/306/51762/23673/8992/54497/382/817/9830/10312/30844/64284/283","Up","CC",0.0190704360325827,199,1
"GO:0030141","secretory granule",462,0.406287027488273,1.79700205992722,5.53486045863316e-08,2.25453316014991e-06,1.82553292319831e-06,1532,"tags=28%, list=16%, signal=24%","6286/684/4069/11005/5552/5265/3934/8399/6337/2934/51316/5320/3310/7033/1179/56477/567/6590/5768/3106/653808/79888/3107/5834/1755/929/221/7114/1520/335/7076/6282/5869/5874/81892/116844/410/10458/4680/2171/729967/5284/4282/1265/1675/5919/966/2760/2919/26/54863/1509/84418/10972/5196/5873/7133/6609/8673/81575/6844/10577/2799/1476/10855/6280/9961/6386/306/6836/3303/5646/23191/2683/8751/53916/5329/79792/6709/10312/54918/2896/29108/11322/5328/3816/6717/5660/283849/8566/10959/1992/26578/23200/334/9798/7414/10555/10043/5269/8560/4718/54676/6993/10487/634/23385/302/8655/965/10396/1535/9588/47/23315/55754/178/5879/202915/3959/58485/1727/51552/64114/5223/3920/23312/28956","Up","CC",0.0442740776233828,462,7
"GO:0030155","regulation of cell adhesion",411,0.413833186565685,1.81527154755506,2.55146899584336e-07,7.64366177078649e-05,6.96419299039976e-05,1308,"tags=21%, list=14%, signal=19%","3113/3115/6288/4582/3127/10673/9480/7045/11005/3108/3122/3109/3123/972/5320/3119/54997/7852/94/56477/567/3133/7052/2633/6251/3956/861/335/9595/3339/3105/6461/6494/11148/2524/6480/4067/3606/284114/4680/2185/10519/100/145741/2833/7168/5371/283234/6722/3485/3170/23075/10551/64332/53827/5420/4739/8379/342184/7532/4192/54542/25865/8751/5329/6281/8754/29108/5328/10459/3659/3965/80709/7494/5970/182/2475/56940/7414/2534/6904/3574/1843/8943/5770/654346/634","Up","BP",0.0393866794441782,411,1
"GO:0030312","external encapsulating structure",131,0.562299064433473,2.14440827226153,3.77332576642038e-07,1.15275102164143e-05,9.3340163695662e-06,1238,"tags=39%, list=13%, signal=34%","6649/4585/4312/7045/4583/5552/727897/5265/345/5266/8857/81621/6275/6590/7052/653808/6277/1755/3956/1520/335/79148/7076/3339/3691/64094/84929/337/5919/7098/1509/5196/8985/1476/667/10855/4192/6280/871/2734/6281/2152/375790/64856/5660/3965/283/1992/3574/5269/563","Up","CC",0.0125539051269765,131,7
"GO:0030658","transport vesicle membrane",134,0.603673832659778,2.32437605511205,1.30519224741517e-09,7.24974966518787e-08,5.87024264387682e-08,1570,"tags=34%, list=17%, signal=29%","3113/3115/3127/3122/3123/972/3119/26509/567/3134/3106/3133/3107/9871/3105/5869/9144/5874/966/10802/10972/6844/9570/9114/10483/5861/23673/55784/9919/529/598/10959/1212/10484/9296/51128/634/537/10396/55754/202915/6811/10016/23312/6720/9632","Up","CC",0.012841399137518,134,1
"GO:0030662","coated vesicle membrane",134,0.564635928845362,2.17406513560739,1.13836195472177e-07,4.34711971459377e-06,3.5199349915739e-06,1779,"tags=39%, list=19%, signal=32%","3113/3115/3127/3122/3123/972/3119/11015/567/3134/3106/3133/3107/9871/3105/9026/163/966/10802/10972/8673/55040/6844/9570/9114/22820/57706/10483/9919/372/22818/529/10959/1212/10484/23423/9296/51128/537/11014/9276/10618/6811/10016/6720/9632/11021/928/51382/8615/1315/3949","Up","CC",0.012841399137518,134,1
"GO:0030665","clathrin-coated vesicle membrane",80,0.532232208311433,1.872586101047,0.000310035106608403,0.00378862900275468,0.0030677157917042,768,"tags=18%, list=8%, signal=16%","3113/3115/3127/3122/3123/972/3119/9026/163/8673/55040/6844/9114/57706","Up","CC",0.00766650694777192,80,1
"GO:0030666","endocytic vesicle membrane",111,0.564375043086322,2.08570402034447,1.76032399377119e-06,4.88889981906452e-05,3.95862333527492e-05,1003,"tags=30%, list=11%, signal=27%","3113/3115/3127/3122/3123/972/3119/567/3134/3106/6890/3133/3107/1755/10981/3105/51715/115677/4067/83547/163/949/7314/8673/6844/6892/57089/9114/306/51762/8992/817/10312","Up","CC",0.0106372783900335,111,1
"GO:0030667","secretory granule membrane",164,0.448857626341747,1.78142503416187,0.000163768830234129,0.00225385037128325,0.00182498005771923,1532,"tags=31%, list=16%, signal=27%","684/1179/3106/653808/79888/3107/1755/929/221/5869/5874/4680/2171/5284/966/84418/10972/7133/8673/6844/6836/2683/53916/5329/10312/54918/11322/5328/6717/5660/10959/23200/334/10555/10043/5269/8560/4718/634/23385/8655/965/10396/1535/55754/5879/202915/51552/64114/3920/28956","Up","CC",0.0157163392429324,164,1
"GO:0030669","clathrin-coated endocytic vesicle membrane",38,0.668312392795499,2.05075340440026,0.00016599552652659,0.00225385037128325,0.00182498005771923,80,"tags=18%, list=1%, signal=18%","3113/3115/3127/3122/3123/972/3119","Up","CC",0.00364159080019166,38,1
"GO:0030670","phagocytic vesicle membrane",54,0.614567271000012,2.04406296186366,7.04777717345021e-05,0.00113320838236265,0.000917577637540609,1003,"tags=33%, list=11%, signal=30%","567/3134/3106/6890/3133/3107/1755/10981/3105/51715/83547/8673/6892/9114/306/51762/8992/10312","Up","CC",0.00517489218974605,54,1
"GO:0031012","extracellular matrix",131,0.562299064433473,2.14440827226153,3.77332576642038e-07,1.15275102164143e-05,9.3340163695662e-06,1238,"tags=39%, list=13%, signal=34%","6649/4585/4312/7045/4583/5552/727897/5265/345/5266/8857/81621/6275/6590/7052/653808/6277/1755/3956/1520/335/79148/7076/3339/3691/64094/84929/337/5919/7098/1509/5196/8985/1476/667/10855/4192/6280/871/2734/6281/2152/375790/64856/5660/3965/283/1992/3574/5269/563","Up","CC",0.0125539051269765,131,7
"GO:0031348","negative regulation of defense response",146,0.491090396985636,1.91344721072427,2.59762786309624e-05,0.00314579394805219,0.00286615457606948,1240,"tags=27%, list=13%, signal=24%","6288/11005/9636/8399/3123/3134/3106/3133/84166/4938/7114/335/3105/4907/54625/5068/11274/6737/4067/9212/6774/5045/100/7133/103/4192/10906/2000/6647/23220/6773/5817/10475/2896/55872/3965/4940/2534/2874","Up","BP",0.0139913751796838,146,1
"GO:0031528","microvillus membrane",23,0.761914604690705,2.08616776891862,6.43185101396669e-05,0.00108345448245237,0.000877291078908799,879,"tags=48%, list=9%, signal=43%","6286/1836/23657/150696/4547/768/84958/53841/5420/196394/8140","Up","CC",0.00220412074748443,23,8
"GO:0031902","late endosome membrane",123,0.54988751836735,2.07414519362487,1.12412939292457e-06,3.27068123369957e-05,2.6483248855867e-05,1532,"tags=25%, list=16%, signal=21%","3113/3115/3127/3108/3122/3109/3123/3119/567/10581/10410/5874/83547/5873/9516/8673/9570/10542/389541/51510/302/9528/27243/23315/55754/65082/23646/84888/54432/3920/28956","Up","CC",0.0117872544321993,123,1
"GO:0031983","vesicle lumen",199,0.465247134311451,1.89004114805474,1.12796960701083e-05,0.000255255344401339,0.000206684489393797,1450,"tags=29%, list=15%, signal=25%","6286/4069/5552/5265/3934/2934/51316/3310/567/6590/5768/5834/7114/335/7076/6282/116844/410/2171/4282/1265/1675/5919/2760/2919/26/100/54863/1509/5196/5873/10577/2799/1476/10855/6280/9961/6386/23191/79792/6709/2896/29108/8566/1992/26578/9798/7414/54676/6993/10487/302/9588/47/178/3959/58485/1727","Up","CC",0.0190704360325827,199,7
"GO:0032356","oxidized DNA binding",10,-0.781115958352773,-1.86518681274079,0.0012517567802049,0.0467483012914984,0.0424685093850893,1727,"tags=70%, list=18%, signal=57%","4595/4968/9401/6188/641/4436/2956","Down","MF",0.00095831336847149,10,13
"GO:0032588","trans-Golgi network membrane",77,0.599046149247749,2.10715227915398,1.7658849801587e-05,0.000372053697543781,0.000301258054691321,230,"tags=10%, list=2%, signal=10%","3113/3115/3127/3122/3123/972/3119/540","Up","CC",0.00737901293723047,77,1
"GO:0032609","type II interferon production",47,0.648823216924611,2.0904042362698,4.16268204369198e-05,0.00427398854181679,0.00389406045643314,564,"tags=26%, list=6%, signal=24%","3113/3115/9636/3123/929/11118/3105/11119/5144/161882/3606/7098","Up","BP",0.004504072831816,47,1
"GO:0032649","regulation of type II interferon production",47,0.648823216924611,2.0904042362698,4.16268204369198e-05,0.00427398854181679,0.00389406045643314,564,"tags=26%, list=6%, signal=24%","3113/3115/9636/3123/929/11118/3105/11119/5144/161882/3606/7098","Up","BP",0.004504072831816,47,1
"GO:0032729","positive regulation of type II interferon production",31,0.725717134190284,2.11407938804641,4.11855972506168e-05,0.00427398854181679,0.00389406045643314,1064,"tags=45%, list=11%, signal=40%","3113/3115/9636/929/11118/3105/11119/5144/161882/3606/7098/8140/29108/3965","Up","BP",0.00297077144226162,31,1
"GO:0034341","response to type II interferon",77,0.640121694384,2.25163601994763,2.71578696500612e-07,7.64366177078649e-05,6.96419299039976e-05,564,"tags=29%, list=6%, signal=27%","3113/684/972/2934/115361/4261/2634/83666/2633/84166/8519/6772/10581/7431/2635/4843/10410/54625/6737/958/10537/7098","Up","BP",0.00737901293723047,77,2
"GO:0034364","high-density lipoprotein particle",11,0.880332205109324,2.03233025793874,3.14686661789219e-05,0.000640911834510709,0.000518956951020817,334,"tags=55%, list=4%, signal=53%","6288/345/341/8542/335/337","Up","CC",0.00105414470531864,11,4
"GO:0034367","protein-containing complex remodeling",19,0.823516699720962,2.18164930866346,2.22580830956824e-05,0.00292013684613633,0.00266055683319151,640,"tags=53%, list=7%, signal=49%","345/8399/5320/341/335/4547/337/5045/949/9388","Up","BP",0.00182079540009583,19,4
"GO:0034368","protein-lipid complex remodeling",17,0.843321004256821,2.17330756677201,6.19296890135989e-06,0.00112497662004318,0.00102497396229794,640,"tags=59%, list=7%, signal=55%","345/8399/5320/341/335/4547/337/5045/949/9388","Up","BP",0.00162913272640153,17,4
"GO:0034369","plasma lipoprotein particle remodeling",17,0.843321004256821,2.17330756677201,6.19296890135989e-06,0.00112497662004318,0.00102497396229794,640,"tags=59%, list=7%, signal=55%","345/8399/5320/341/335/4547/337/5045/949/9388","Up","BP",0.00162913272640153,17,4
"GO:0034774","secretory granule lumen",196,0.46350238033078,1.88164795296571,1.20419799495659e-05,0.000262773205328027,0.00021277182617654,1450,"tags=29%, list=15%, signal=25%","6286/4069/5552/5265/3934/2934/51316/3310/567/6590/5768/5834/7114/335/7076/6282/116844/410/2171/4282/1265/1675/5919/2760/2919/26/54863/1509/5196/5873/10577/2799/1476/10855/6280/9961/6386/23191/79792/6709/2896/29108/8566/1992/26578/9798/7414/54676/6993/10487/302/9588/47/178/3959/58485/1727","Up","CC",0.0187829420220412,196,7
"GO:0035580","specific granule lumen",37,0.698555082861669,2.13188671623058,5.64994466159295e-05,0.000986318910923799,0.000798638794270282,1207,"tags=46%, list=13%, signal=40%","4069/3934/567/6590/5768/116844/1265/2919/26/1509/5873/10855/23191/79792/6709/8566/7414","Up","CC",0.00354575946334451,37,7
"GO:0036121","double-stranded DNA helicase activity",41,-0.57560555484752,-1.93759443860677,0.000554518290589297,0.0235408386268136,0.0213856824427013,1612,"tags=46%, list=17%, signal=39%","80205/84181/9401/56916/23132/10973/1107/170506/641/4174/4176/546/113510/254394/4173/4175/1105/55636/1106","Down","MF",0.00392908481073311,41,3
"GO:0040029","epigenetic regulation of gene expression",190,-0.400889992647998,-1.73476434167162,2.46633201876747e-05,0.00306539108543126,0.00279289897305303,2841,"tags=48%, list=30%, signal=34%","10919/54496/79723/51535/9425/51504/51366/10322/64863/57673/3622/23133/115426/201161/5290/9070/55869/23378/84148/4591/7874/165918/9869/55729/4204/53615/8314/7644/648/83933/11146/6602/10336/2145/29117/4297/23028/27350/3192/80314/6598/5253/2146/51132/9219/4968/7175/11091/64783/8467/56916/1859/54790/11143/5926/1017/90378/328/10155/55167/23468/5252/79813/23347/9112/672/7157/5925/1788/546/10951/23512/23013/4609/55617/6594/8493/3070/29028/2033/55183/54454/1111/4001/1786/23411/6018/81931/7503/100048912/4692","Down","BP",0.0182079540009583,190,3
"GO:0042277","peptide binding",114,0.568517994108508,2.13643612186176,7.50398081759858e-07,0.000145727307477764,0.000132386019476792,526,"tags=20%, list=6%, signal=19%","3113/3115/3127/3108/3122/3109/3123/972/3119/11015/567/3134/3106/6890/3133/3107/335/3339/3105/1718/163/5045/949","Up","MF",0.010924772400575,114,1
"GO:0042581","specific granule",94,0.525480538189354,1.90072078054961,0.000184257047082601,0.00239534161207381,0.00193954786402737,1532,"tags=37%, list=16%, signal=32%","4069/3934/567/6590/5768/221/116844/1265/966/2919/26/1509/5873/7133/8673/10855/306/23191/5329/79792/6709/54918/11322/5328/8566/7414/10555/10043/8560/634/10396/1535/55754/64114/28956","Up","CC",0.00900814566363201,94,7
"GO:0042582","azurophil granule",105,0.511057037915396,1.87506134625896,0.000124714303338218,0.00179740256945725,0.0014553866959168,2239,"tags=44%, list=24%, signal=34%","684/4069/51316/79888/5834/410/4680/2171/5284/2760/8673/10577/2799/6386/6836/2683/54918/2896/29108/5660/23200/9798/10043/4718/10487/23385/302/10396/9588/47/55754/58485/1727/3920/5707/10970/387263/5611/80142/5878/23593/1778/374395/1075/2720/10097","Up","CC",0.0100622903689506,105,7
"GO:0042605","peptide antigen binding",20,0.92735938830327,2.50709294067992,1e-10,9.71e-08,8.82105263157895e-08,390,"tags=80%, list=4%, signal=77%","3113/3115/3127/3108/3122/3109/3123/3119/567/3134/3106/6890/3133/3107/3105/1718","Up","MF",0.00191662673694298,20,1
"GO:0042611","MHC protein complex",16,0.967463500253309,2.43849090159609,1e-10,1.01833333333333e-08,8.24561403508772e-09,263,"tags=94%, list=3%, signal=91%","3113/3115/3127/3108/3122/3109/3123/972/3119/567/3134/3106/3133/3107/3105","Up","CC",0.00153330138955438,16,1
"GO:0042613","MHC class II protein complex",10,0.98816067653277,2.2341826661676,1e-10,1.01833333333333e-08,8.24561403508772e-09,122,"tags=100%, list=1%, signal=99%","3113/3115/3127/3108/3122/3109/3123/972/3119/567","Up","CC",0.00095831336847149,10,1
"GO:0042742","defense response to bacterium",110,0.535988259384396,1.9799901145013,2.41405055787488e-05,0.00306539108543126,0.00279289897305303,1214,"tags=42%, list=13%, signal=37%","4069/11005/9636/3934/51316/5320/5266/115361/567/646627/6590/6364/2634/3133/653808/2633/6038/1755/4938/2635/4843/3105/57674/55876/1130/3606/5919/7098/116842/140823/57402/64332/6280/306/5861/79792/331/7942/2896/29108/283/6992/4940/7110/55577/57169","Up","BP",0.0105414470531864,110,1
"GO:0043138","3'-5' DNA helicase activity",41,-0.594717823451344,-2.00192985900718,0.000232761113723596,0.0138401888000816,0.0125731239790432,1612,"tags=49%, list=17%, signal=41%","80205/84181/56916/23132/10973/1660/1107/170506/641/4174/4176/546/113510/254394/4173/4175/1105/55636/1106/57697","Down","MF",0.00392908481073311,41,3
"GO:0045334","clathrin-coated endocytic vesicle",46,0.638069878147461,2.04641479176037,0.000126494779847237,0.00179740256945725,0.0014553866959168,80,"tags=15%, list=1%, signal=15%","3113/3115/3127/3122/3123/972/3119","Up","CC",0.00440824149496886,46,1
"GO:0045335","phagocytic vesicle",91,0.520862829063537,1.86737414736917,0.000173182685548629,0.00230031784500461,0.00186260554251385,1191,"tags=27%, list=13%, signal=24%","2934/567/3134/3106/6890/3133/3107/1755/7431/10981/1520/3105/51715/83547/8673/6892/9114/306/51762/23673/8992/9830/10312/8766/2475","Up","CC",0.00872065165309056,91,1
"GO:0045785","positive regulation of cell adhesion",243,0.465322263442863,1.9364017727882,9.39064289309399e-07,0.000233431612547805,0.000212681153168799,932,"tags=18%, list=10%, signal=16%","3113/3115/6288/3127/10673/3108/3122/3109/3123/972/3119/56477/567/3133/7052/6251/3956/861/335/3105/6461/11148/4067/3606/284114/4680/2185/10519/100/7168/283234/3485/3170/10551/64332/5420/4739/342184/7532/4192/25865/5329/6281","Up","BP",0.0232870148538572,243,1
"GO:0048002","antigen processing and presentation of peptide antigen",41,0.846086806193039,2.63261953404222,1e-10,1.28152445277845e-07,1.16760577308319e-07,723,"tags=56%, list=8%, signal=52%","3113/3115/3127/1510/3108/3122/3109/3123/972/3119/567/3134/3106/6890/3133/3107/1520/3105/55080/1509/54842/6892/1515","Up","BP",0.00392908481073311,41,1
"GO:0048306","calcium-dependent protein binding",36,0.696739902337802,2.13196980675127,6.34493410837254e-05,0.00513410918269145,0.00466408314282122,932,"tags=36%, list=10%, signal=33%","6286/6275/6277/1755/6282/6284/11261/140576/6844/57402/6280/306/6281","Up","MF",0.00344992812649736,36,10
"GO:0050776","regulation of immune response",476,0.408152489002903,1.80287978526603,1.79518110837331e-08,8.47864037484714e-06,7.72494775897904e-06,1240,"tags=22%, list=13%, signal=20%","3113/3115/3127/10673/11005/3108/3122/3426/3109/9636/3123/972/3119/717/567/3134/2634/83666/3106/3133/2633/725/84166/3107/11074/23705/10384/929/3956/4938/1520/4843/11118/3105/6461/11119/5144/11148/89870/54795/330/54625/629/11274/6737/4067/3606/9212/81570/5284/80216/1675/3783/958/966/5045/100/3430/7098/7133/54502/10039/103/57402/23151/64332/57089/9641/3988/7532/6280/10906/55666/54542/3303/25865/57724/127018/331/23220/6773/23304/5817/5395/2896/29108/10459/79908/3659/3965/25800/8887/7494/4940/5970/29775/64135/10917/56940/2534/55577/57169/563/2874","Up","BP",0.0456157163392429,476,1
"GO:0050778","positive regulation of immune response",383,0.419380877498173,1.82939172043511,2.75126508793924e-07,7.64366177078649e-05,6.96419299039976e-05,1240,"tags=22%, list=13%, signal=20%","3113/3115/3127/10673/3108/3122/3426/3109/3123/972/3119/717/567/3134/2634/83666/3106/3133/2633/725/84166/3107/11074/23705/10384/929/4938/1520/4843/11118/3105/6461/11119/5144/11148/89870/330/629/4067/3606/9212/81570/80216/1675/3783/958/966/100/3430/7098/54502/57402/23151/64332/9641/3988/7532/6280/55666/54542/3303/25865/57724/127018/331/23304/5817/5395/29108/10459/79908/3659/3965/25800/8887/7494/4940/5970/64135/10917/56940/2534/55577/57169/563/2874","Up","BP",0.0367034020124581,383,1
"GO:0050870","positive regulation of T cell activation",132,0.534867327968014,2.04882541212934,2.60545105015417e-06,0.000615277265493907,0.000560583362791066,810,"tags=19%, list=9%, signal=18%","3113/3115/3127/10673/3108/3122/3109/3123/972/3119/567/3133/3956/861/3105/6461/11148/4067/3606/100/283234/3485/64332/7532/4192","Up","BP",0.0126497364638237,132,1
"GO:0051607","defense response to virus",197,0.517161662141175,2.09662415099815,4.1536243445585e-08,1.5090436753346e-05,1.37490010692754e-05,1166,"tags=25%, list=12%, signal=23%","684/3429/2537/10964/91607/9636/8399/3669/3437/2634/83666/3433/2633/84166/11074/1755/8519/6772/10581/4938/2635/10410/89870/151636/11274/1130/6737/4599/81570/958/7098/5371/8673/103/9641/10488/10346/4343/29078/10379/57724/6773/10475/9582/29108/3659/598/4940/5970/64135","Up","BP",0.0188787733588884,197,2
"GO:0060205","cytoplasmic vesicle lumen",198,0.46618675181198,1.89067732986444,1.11307950386663e-05,0.000255255344401339,0.000206684489393797,1450,"tags=29%, list=15%, signal=25%","6286/4069/5552/5265/3934/2934/51316/3310/567/6590/5768/5834/7114/335/7076/6282/116844/410/2171/4282/1265/1675/5919/2760/2919/26/100/54863/1509/5196/5873/10577/2799/1476/10855/6280/9961/6386/23191/79792/6709/2896/29108/8566/1992/26578/9798/7414/54676/6993/10487/302/9588/47/178/3959/58485/1727","Up","CC",0.0189746046957355,198,7
"GO:0061134","peptidase regulator activity",84,0.520676863974988,1.85111629000525,0.000702672344188462,0.0284289519252915,0.0258262905451724,1236,"tags=33%, list=13%, signal=29%","684/27290/11005/5265/5266/489/6590/2634/9232/7076/65018/6690/51079/5721/5045/332/5720/114769/56925/1476/23198/871/331/29108/1992/51065/334/5269","Up","MF",0.00804983229516052,84,7
"GO:0061135","endopeptidase regulator activity",62,0.567001849460334,1.91629121550435,0.000355249096534921,0.0181550985650215,0.0164930051466074,1312,"tags=40%, list=14%, signal=35%","684/27290/11005/5265/5266/6590/2634/9232/7076/6690/51079/5721/5045/332/5720/114769/56925/1476/871/331/29108/1992/334/5269/302","Up","MF",0.00594154288452324,62,7
"GO:0061749","forked DNA-dependent helicase activity",40,-0.579316190655234,-1.93857101089015,0.000448628555769931,0.0207437298882192,0.0188446481070277,1612,"tags=48%, list=17%, signal=40%","80205/84181/9401/56916/23132/10973/1107/170506/641/4174/4176/546/113510/254394/4173/4175/1105/55636/1106","Down","MF",0.00383325347388596,40,3
"GO:0070665","positive regulation of leukocyte proliferation",71,0.573020662018071,1.98580208383924,4.45592384895519e-05,0.00447772943374795,0.00407969018914419,665,"tags=24%, list=7%, signal=22%","3113/3115/684/10673/3109/972/3133/3105/11148/6480/4067/3606/4282/958/100/283234/3485","Up","BP",0.00680402491614758,71,1
"GO:0071280","cellular response to copper ion",18,-0.783838349421114,-2.17122665049845,5.08489123121328e-05,0.00480318825700406,0.00437621796909471,945,"tags=56%, list=10%, signal=50%","4502/5621/4495/358/4504/4493/4494/4499/4489/4496","Down","BP",0.00172496406324868,18,5
"GO:0071294","cellular response to zinc ion",15,-0.824927663066616,-2.19168535124604,1.09506739999875e-05,0.00161625104068566,0.00147257747736675,945,"tags=60%, list=10%, signal=54%","4502/4495/4504/4493/5025/4494/4499/4489/4496","Down","BP",0.00143747005270724,15,5
"GO:0098552","side of membrane",263,0.413594282508519,1.72451183875339,4.10572903709601e-05,0.000760181952019898,0.000615531944955383,1042,"tags=22%, list=11%, signal=21%","3113/3115/1048/3127/684/3122/3123/6337/972/3119/55600/7852/567/646627/3134/3106/3133/6277/3107/10384/929/10160/11118/51554/3105/11119/11148/4907/4067/1943/4680/163/4061/958/214/966/2760/2776/100/2833/1368/4217/255738/9516/55040/6892/3597/65078/2683/8140/84687/5329/5775/2152/283987/8754/5328/2539/79908","Up","CC",0.0252036415908002,263,1
