"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"POU2F1",0.439843163956943,-1.11263584940923,1.0810338178463,-1.02923315722527,0.303370124850382,0.999263288283736
"MINOS1",2.66470010808848,0.680429290620893,0.802295195783328,0.848103409065724,0.396380383237585,0.999263288283736
"NRXN1",1.23789088945469,-1.74827399077034,1.05402785194264,-1.65866014598017,0.0971842945272409,0.999263288283736
"FABP1",4.28551273371172,-0.0644766716747565,0.918839066890992,-0.0701718875460111,0.944056849640986,0.999263288283736
"EPB41L5",0.226673589796753,-1.37657014037668,1.17661770630272,-1.16993831811546,0.242025792198755,0.999263288283736
"MBD5",0.456263921828374,-0.102717490779149,1.05146890569741,-0.0976895181803015,0.922178839024641,0.999263288283736
"BCR",0.500883934584209,0.500101439842191,1.09376504066192,0.457229314569735,0.647506230035668,0.999263288283736
"BTBD9",0.732020601016394,0.102022087276914,0.827201786311932,0.123333978438052,0.901842635319288,0.999263288283736
"DESI2",0.121877207272159,-0.687308130983283,1.73213990442693,-0.396797123157714,0.691517072343757,0.999263288283736
"ZFPM2",0.179839202086244,-0.444014355538379,1.70082957272962,-0.261057523139012,0.794048147709772,0.999263288283736
"NAALADL2",0.994286994503851,0.193669630225715,0.917327023327982,0.21112386891547,0.832790615290682,0.999263288283736
"BASP1",0.874816495680162,0.698121516583859,1.09801913458017,0.635800865939181,0.524906222994959,0.999263288283736
"RP11-231C18.3",0.719940427311299,0.128558531784852,1.08562660067553,0.118418737809904,0.905735879613186,0.999263288283736
"TRRAP",0.243328646400246,0.0745818418960369,1.39955326522875,0.0532897487712603,0.957501047892748,0.999263288283736
"UBR5",0.329440335374733,-0.44859024624036,1.12182609752242,-0.399875031639113,0.689248563311269,0.999263288283736
"TMEM245",0.292691634062121,-0.562694699633698,1.19700599043303,-0.470085115806426,0.63829420773826,0.999263288283736
"GPR107",0.228950750006578,-0.282056436522687,1.63984668894814,-0.172001711149967,0.863436183745291,0.999263288283736
"SLC25A5",1.21963546140624,0.446926121193627,0.802082428474984,0.557207221262005,0.577385856464179,0.999263288283736
"TMSB4X",19.0330423389935,0.00075267796384987,0.499153560284945,0.00150790863521077,0.99879686343681,0.999263288283736
"DNMT3A",1.25290564227649,-0.4238741954193,0.941821215895728,-0.450058024033967,0.652668602664645,0.999263288283736
"TERF2",0.688897596777108,-1.72654091254956,1.21091621556147,-1.42581368583705,0.153922129378323,0.999263288283736
"RP11-795H16.3",0.655083867795626,-1.173429576138,1.2200957452821,-0.961752043374833,0.336174172930476,0.999263288283736
"MT-ND3",16.4710358395792,-0.112128600340465,0.581882764225492,-0.192699641979794,0.847194203857347,0.999263288283736
"NF1",0.789822282050454,0.30994257138468,0.868266625998016,0.356967044573919,0.72111647716641,0.999263288283736
"NLK",0.315585186876649,-0.160902534686961,1.20240323987072,-0.13381744938101,0.893546928688501,0.999263288283736
"TCF25",1.23114124106341,0.900175747087773,0.791217265656406,1.13770993905318,0.255241621831657,0.999263288283736
"TMEM45A",0.228937666441834,-0.326153682765743,1.53083721293967,-0.21305575799234,0.831283472337076,0.999263288283736
"SLC38A10",0.802461914453364,0.60606330340168,1.02473026712377,0.591436910615304,0.55422771526345,0.999263288283736
"EID1",1.71568561493541,1.27733320037673,1.08068430634984,1.18196701189369,0.237218790395393,0.999263288283736
"PIGL",0.36437973260676,-0.931989865572408,1.19925498891652,-0.777140703341517,0.437075761815428,0.999263288283736
"PTPRD",0.261487651491087,-0.379975142058414,1.63668606469161,-0.232161286306308,0.816412745353807,0.999263288283736
"SLC25A37",0.95184766757139,0.647083238166333,0.85703555357473,0.755024964212188,0.4502340035076,0.999263288283736
"SRGAP2B",0.462109404732049,0.289823075691791,1.07054097030089,0.270725814081018,0.786601921210851,0.999263288283736
"CHCHD3",5.74313587739159,0.389870221017778,0.644901074355799,0.604542675645601,0.545482905403355,0.999263288283736
"STX18",0.710407268595873,-1.37003621571165,0.992520057396005,-1.38036123854878,0.167475448439568,0.999263288283736
"PLEKHA5",0.938665175266065,0.331682944660875,0.912047058072046,0.363668674467314,0.716105438042662,0.999263288283736
"CDR2",0.559417073734941,0.777975993404893,1.09107636736124,0.713035326103181,0.475823897677818,0.999263288283736
"NKAIN2",0.256765300819583,-1.08187993155195,1.30045679335502,-0.831923011268089,0.405452402194144,0.999263288283736
"ZBTB43",0.063613916068559,-1.01870941857318,2.34151980935966,-0.435063335574244,0.663516455574971,0.999263288283736
"FOXP1",2.3729079481861,1.35277810341339,0.732696908457458,1.84629972884883,0.0648486971099656,0.999263288283736
"DOCK3",0.108259484492649,-1.37490299396473,1.97298363971302,-0.696864873225568,0.485887362544885,0.999263288283736
"PARD3B",0.589691228051738,0.144253151454648,0.939039557097127,0.153617758021378,0.877911134267823,0.999263288283736
"S100A6",10.9332266208484,0.988781410540665,0.636300851060576,1.55395267646205,0.120195705249653,0.999263288283736
"DCLK1",0.194178950230708,-0.428091480729473,1.5289143225703,-0.279997037381268,0.779479777847722,0.999263288283736
"SGPP2",0.15178654086706,-0.592515211504076,1.79706561812128,-0.329712619021399,0.741617117868878,0.999263288283736
"CEP112",0.456857040194385,0.186257167993595,1.31430263394905,0.14171558603208,0.887304663325147,0.999263288283736
"CH507-528H12.1",4.00744979072417,1.30236304434998,0.956124273533159,1.36212737235231,0.173157691242177,0.999263288283736
"TIAM2",0.279542321459746,-0.477473023746172,1.14497087077896,-0.417017616720092,0.676665522133789,0.999263288283736
"RPS16",9.91916316998143,0.623624128132657,0.427588941120293,1.45846645729131,0.14471201421028,0.999263288283736
"RPL14",5.47291832016727,0.592026462453397,0.559033028363287,1.05901875634559,0.289591237761136,0.999263288283736
"LINC01019",0.181625178157664,-2.33267489073045,2.38947475438616,-0.976229142596527,0.328950924546768,0.999263288283736
"PABPN1",1.5811858537071,1.34487440179277,0.925029374558909,1.45387210263897,0.145981768548306,0.999263288283736
"CXCL14",14.3656020894757,-0.782364572097538,0.964159987508403,-0.811446836867122,0.417109111277042,0.999263288283736
"SPARCL1",1.93624968103876,0.906532008637013,1.06669650216998,0.849849987126478,0.3954084941858,0.999263288283736
"RP11-348J24.2",0.241799912767358,-1.22859263893382,1.31624747512737,-0.933405504777841,0.350610639260119,0.999263288283736
"UQCRQ",1.14343216843705,0.17383874991022,0.84064270643517,0.206792670155197,0.836171780796591,0.999263288283736
"RPS3A",6.59045572269466,-0.381361907101221,0.617729995764318,-0.617360189267419,0.53699717464845,0.999263288283736
"PDZD2",1.58478800525417,0.168533562860213,0.805609003357399,0.209200197810407,0.834291958010367,0.999263288283736
"FAM167A",0.0635217395162843,-0.8878302844135,2.90515585501013,-0.305605044521925,0.759905379158473,0.999263288283736
"PUF60",0.30403870881019,-0.898610822091809,1.25632509356344,-0.715269341268183,0.474442629210077,0.999263288283736
"PDE4D",3.38130268364284,0.558072331258518,0.623986565789645,0.894365939677381,0.37112612995585,0.999263288283736
"ZDHHC9",0.573213363550153,-0.565554751637335,1.42019627304225,-0.398222951554323,0.69046584914546,0.999263288283736
"DIAPH2",1.07419859323616,0.538242655969167,0.834043400495818,0.645341304360414,0.518706031400029,0.999263288283736
"DCTN1",1.35164661528289,-0.473687611590964,1.01264338296045,-0.467773373688715,0.639946663561609,0.999263288283736
"RPL9",3.50670028277628,0.441494341205654,0.595040891676436,0.741956304821021,0.458113810055777,0.999263288283736
"MIB1",0.288573662448468,-1.15050899410056,1.34655839598,-0.85440705544986,0.392879488016247,0.999263288283736
"KMT2E",0.75072225235378,0.0859466692024719,0.973058300856066,0.0883263306287596,0.929617311921404,0.999263288283736
"IGKC",25.0375878921829,-0.38157331497793,1.28165291466612,-0.297719695099616,0.765917110199723,0.999263288283736
"PRKCH",0.630763386532104,-0.785751586969221,1.25520458718995,-0.625994833820912,0.531318329889459,0.999263288283736
"MIPOL1",0.475069860087086,-1.11143714195179,1.09395440163535,-1.01598123312114,0.309638323404306,0.999263288283736
"MKL1",0.765638853994568,0.168463298259089,0.881336820794913,0.191145194758963,0.848411840060004,0.999263288283736
"EIF3G",0.509284135964258,0.378803919541154,1.12257289286744,0.337442603458522,0.735783273044306,0.999263288283736
"GNA12",0.299413753718326,0.302738082858547,1.26566186451796,0.239193493416859,0.81095554775451,0.999263288283736
"TUSC3",0.0913189667639057,-0.657598045206075,1.8451106366191,-0.35640033294211,0.721540780070768,0.999263288283736
"C10orf11",1.68715678856086,-0.12558727789666,0.844643201169302,-0.148686780078026,0.881800793245385,0.999263288283736
"RP11-388G22.1",6.24235867493157,-0.978581512441357,0.706532221324279,-1.38504866856202,0.166037586208816,0.999263288283736
"MAGED2",1.07127053872959,0.552597702781618,0.947950411721388,0.582939461757448,0.559934054348992,0.999263288283736
"RPLP2",10.4879015004196,-0.276063450341393,0.54384909614461,-0.50761038732698,0.611726604568926,0.999263288283736
"UBL5",0.818395431400648,0.274615857110557,0.83055401747117,0.330641778058812,0.740915085129452,0.999263288283736
"ATP5L",1.01180577792199,0.298737495952148,0.77088410441062,0.387525821641566,0.698366972503909,0.999263288283736
"RPL29",4.9079035960192,0.361512806286851,0.592633652366762,0.610010593969986,0.541854789831925,0.999263288283736
"SLC6A6",0.228305193263083,-0.38696818435998,1.39414104189517,-0.277567457474706,0.781344416000339,0.999263288283736
"RPS26",2.6524880400379,0.345852765653196,0.787874243886999,0.438969503491982,0.660683633884267,0.999263288283736
"FAM19A2",0.278064615643963,-1.15377954933193,1.29147614054248,-0.893380460631111,0.371653462759173,0.999263288283736
"RPL41",12.7413623009215,-0.52396116584251,0.522262930082103,-1.0032516873448,0.315739440043285,0.999263288283736
"CACNB2",0.4641827954905,-0.854563914960347,1.00894850916728,-0.846984664921747,0.397003669074295,0.999263288283736
"HNRNPA3",0.504917706208542,0.496219393080844,1.17800223343741,0.421238074933761,0.673581243920166,0.999263288283736
"YPEL2",0.492099108070643,-0.315579089755404,1.17043634709761,-0.269625162050002,0.787448640517005,0.999263288283736
"IGHA1",6.99604278348332,-0.906766975767847,1.44412065867655,-0.627902502688967,0.530067811411432,0.999263288283736
"FMNL2",0.593947408045361,0.485071345113423,1.24637696718327,0.389185100403173,0.697139224506437,0.999263288283736
"PACSIN2",0.53879710543887,-0.876586368557237,0.997083231264597,-0.879150647680099,0.379319599379535,0.999263288283736
"CCSER1",5.01046912390418,0.0292178128714759,0.612446799194704,0.0477066953568765,0.961949998057406,0.999263288283736
"GDE1",0.34095010613967,-0.546371212085894,1.0406713953168,-0.52501799755875,0.599570679696061,0.999263288283736
"PRKAR2A",0.772285108959693,0.0669453109423344,0.807308130274315,0.0829241133984209,0.933911880351523,0.999263288283736
"MRPL34",0.829589411344121,-0.942907893208395,1.09248560491754,-0.863084958707139,0.388090757202715,0.999263288283736
"PLD1",0.360740924168029,0.307140855716832,1.19734560067908,0.256518131058096,0.797550782129611,0.999263288283736
"STPG2",0.158952846168085,-1.4725013378429,1.73819305282131,-0.847144875796649,0.396914374547129,0.999263288283736
"RP11-138I17.1",0.0611338807029127,-1.41846692024263,2.67921781130571,-0.529433222732775,0.596504956564114,0.999263288283736
"MAML3",1.28712606183066,0.172970396413793,1.19241639342641,0.145058720567203,0.884664509707857,0.999263288283736
"RACK1",6.55705053124131,0.273157275693421,0.503523802010171,0.5424912876073,0.587480107724813,0.999263288283736
"RPS6KA2",0.938930526860998,0.305986462228969,0.806168392173758,0.379556511021109,0.704274648192173,0.999263288283736
"ZER1",0.615075740363305,-0.0369311493774672,0.948585964644456,-0.0389328439951244,0.968943930690361,0.999263288283736
"PLEKHM2",0.430607953254718,0.490906604028494,1.0099164291954,0.486086363026692,0.626905935204192,0.999263288283736
"PLP2",1.0470263598162,0.411515049530729,1.09161474395089,0.376978280855138,0.706189745586431,0.999263288283736
"SP100",0.476055385758786,0.339506791574078,1.12404283044945,0.302040796290945,0.762620963453362,0.999263288283736
"RPL12",4.13793091055199,0.500003162463439,0.555867966174411,0.899499868475162,0.368386465835628,0.999263288283736
"RPS11",4.80625039284042,0.831413410901804,0.570281405297939,1.45790026323485,0.144868036079029,0.999263288283736
"CDC27",0.362120348412127,-0.260736941496832,1.06067231912132,-0.245822330607092,0.805819770052308,0.999263288283736
"MAP2K3",0.671134435139112,0.271273198587721,1.04364668466317,0.259928194641153,0.79491916237892,0.999263288283736
"STX8",1.64011631551879,0.289551379118036,0.813612845429036,0.355883490218679,0.721927820333341,0.999263288283736
"RPL4",2.78309049846534,0.297426111230817,0.665462869413329,0.446946215786656,0.654913893894373,0.999263288283736
"DYNC1H1",0.510318042233611,-0.103003533220072,1.06599473779716,-0.096626680759161,0.923022867452061,0.999263288283736
"CIB1",0.47862174461666,-0.249253257120729,0.988657976428621,-0.252112725597096,0.800953934001154,0.999263288283736
"IRF2BP2",0.688499847869505,0.00374690839806172,0.90404691660204,0.00414459507493803,0.996693101046399,0.999263288283736
"ANKRD13C",0.3409913587266,-0.941987955863985,1.10192706443982,-0.854855086387098,0.392631377618883,0.999263288283736
"RPL34",12.3079965401825,-0.22625315910966,0.487043923188803,-0.464543644499909,0.64225829776234,0.999263288283736
"BRD4",1.26656085675906,0.137004862342225,0.873463764793383,0.156852370830327,0.875361197678382,0.999263288283736
"HMGA2",0.344182026321715,-1.19755503286222,1.27043426256111,-0.942634395303565,0.345867940435514,0.999263288283736
"GAS5",0.101935988448583,-0.596337214664852,2.05008632705853,-0.290883952931132,0.771140074608091,0.999263288283736
"CEP192",0.546736504921133,-0.497309696384899,1.31533917089118,-0.378084761246756,0.705367628342694,0.999263288283736
"PRR14L",0.283539645915071,-0.145234138460536,1.31123826014709,-0.110761059126085,0.911805825605943,0.999263288283736
"FILIP1",0.252180171311159,-0.197405226388438,1.39917228865282,-0.141087147014974,0.887801097279436,0.999263288283736
"SNX27",0.172317568488231,-0.423315570890514,1.56002305935184,-0.271352124157955,0.786120220422684,0.999263288283736
"RFX7",0.319996616904416,0.213537888023463,1.12058352701034,0.19055954587622,0.848870687029074,0.999263288283736
"DLEU1",0.76718739182771,-0.965164130093324,1.1259819016419,-0.857175527142953,0.391347885432846,0.999263288283736
"MAN2B2",0.904089053124059,-2.06992858940569,0.807092095696469,-2.56467458973127,0.0103272608728303,0.999263288283736
"RPS6",6.87078052174601,0.698480454264832,0.558018514533287,1.25171555436476,0.21067353023851,0.999263288283736
"RNF10",0.538919437056384,-0.543438076036568,1.18025928388212,-0.460439569048834,0.64520073827973,0.999263288283736
"KANK1",0.513940932706338,-0.99115595777604,1.07557695245804,-0.921510967217108,0.356783718004299,0.999263288283736
"MT-TS1",1.0491347283461,-0.768757998256747,0.945756293028666,-0.812849995208486,0.416304067202052,0.999263288283736
"HMGB1",1.01841115206862,0.960476694784736,1.14248044478784,0.840694209836648,0.400519265156318,0.999263288283736
"NPEPPS",0.838300524897362,0.492173498594914,1.06259450827222,0.463180916862812,0.643234693589284,0.999263288283736
"RPS2",11.0472831522888,0.743643963327072,0.412814242762391,1.80140093605031,0.0716397087266432,0.999263288283736
"RPL8",7.33161009487853,-0.104061007461384,0.580185915817793,-0.179358037870854,0.857656577976309,0.999263288283736
"EIF3I",0.638304392138971,0.456489295113419,0.87697530805256,0.520526964581379,0.602696339006335,0.999263288283736
"GNAS",4.5676587038048,0.449821557011807,0.604279953113766,0.744392652269767,0.456638962910097,0.999263288283736
"CAP1",2.10372130808931,0.526959780734856,0.930850969068563,0.566105422076476,0.571322117638402,0.999263288283736
"CNPPD1",0.114825010827576,-0.715873172043942,2.11383799039077,-0.338660377615601,0.734865592629987,0.999263288283736
"TBC1D1",0.248336856682023,-0.00497198489292291,1.33373424666462,-0.00372786775578176,0.997025598762157,0.999263288283736
"DROSHA",0.206709911871981,-0.450709813124846,1.31840659912832,-0.341859494197647,0.732456633972283,0.999263288283736
"MAT2B",0.223016162794679,-0.25624030123593,1.47511249188197,-0.173708990091335,0.862094171874417,0.999263288283736
"HIST1H4C",0.912649153715109,0.19045430047655,0.96115221308422,0.198152069863529,0.842926086559714,0.999263288283736
"SF3B5",0.952383184701434,-0.632033808030009,0.866667281501761,-0.729269261134239,0.465836971372172,0.999263288283736
"MAGI1",2.59005639153828,1.1061378531452,1.01280943875817,1.09214804958913,0.274768032515138,0.999263288283736
"PARK2",0.600046996488221,-0.595437853339817,1.02380491062178,-0.581593082004456,0.560840803821684,0.999263288283736
"RNF115",2.13830931197303,-0.374194122280618,0.905314428478107,-0.413330562851696,0.679364440656563,0.999263288283736
"FAM133B",0.328678037718495,-0.416806536284118,1.11848644419409,-0.372652291360082,0.709407248696164,0.999263288283736
"RGS6",1.18637890593836,-0.767678730611918,1.19489613723583,-0.64246481906603,0.520571424921068,0.999263288283736
"XKR6",0.243113022622752,-0.628146138739964,1.21203078774303,-0.518259226656823,0.604277416737178,0.999263288283736
"SEC61B",1.69443252652332,-0.168651777824003,0.836744973138209,-0.201556965668374,0.840263091083807,0.999263288283736
"PSMB7",1.919277166658,0.359299119543574,0.814380716268801,0.441193059174772,0.659073237600547,0.999263288283736
"PAPOLA",0.192755514493994,-0.385493417459479,1.39235452478434,-0.276864412473675,0.781884219505308,0.999263288283736
"ROBO2",0.862024046622031,-1.57573880289183,1.11458804813232,-1.41374098307644,0.157437967400951,0.999263288283736
"MT-ND6",9.62691802490179,-0.0031293543666753,0.536205204485891,-0.00583611337692199,0.995343481675147,0.999263288283736
"FOXN3",1.61914923168998,-0.234665063643955,0.933987420099103,-0.251250775539413,0.801620230055516,0.999263288283736
"FIGN",0.106759218735342,-0.858848317752404,1.91111312290895,-0.449396902494778,0.653145365388024,0.999263288283736
"NRXN3",1.18615127948784,-0.0133381628380118,1.0184084663822,-0.0130970659399508,0.989550352039032,0.999263288283736
"FAM172A",2.05017844005176,-0.834345980319642,0.787823272791038,-1.05905221276821,0.289576001558577,0.999263288283736
"RPS15",4.32242126593667,0.998447319447696,0.605529627512315,1.64888268729244,0.0991716705980469,0.999263288283736
"MYH11",2.27889905121653,-0.623776818818824,1.21635920568942,-0.512822870005142,0.60807523044199,0.999263288283736
"NPLOC4",0.280431823127366,0.389149340366606,1.15254482125937,0.337643563346534,0.735631809296895,0.999263288283736
"CUX1",1.79992990308406,0.95552294147441,0.720960990053063,1.32534624571585,0.185056337083374,0.999263288283736
"MARK2",0.745313676873249,0.27925938443737,1.15170635771833,0.242474466313285,0.808412539544046,0.999263288283736
"NPM1",1.02752755470438,0.621383927961775,1.18136561724274,0.525987821968326,0.598896668313422,0.999263288283736
"RPS6KB1",0.513039822178207,-1.42307050503237,0.998003437509595,-1.4259174383041,0.153892175156264,0.999263288283736
"SCP2",0.156224975996148,-0.437259403641521,1.70953967778985,-0.255776107055219,0.798123724160665,0.999263288283736
"KRT19",0.691513117001591,-0.264548679517984,1.09145420940955,-0.242381839968438,0.808484304519147,0.999263288283736
"DIP2C",0.744438641620739,-0.488177647222709,0.814820086745229,-0.599123236115494,0.54909070773953,0.999263288283736
"RECK",0.307206160124285,-0.311201968307385,1.089095852146,-0.285743415232167,0.775074649849494,0.999263288283736
"GNL1",0.443829784965063,-0.643992920288803,1.046573535731,-0.615334611761412,0.538333764295505,0.999263288283736
"ADAMTS9-AS2",1.6647438156148,0.403894299225638,0.777371505906051,0.519564064487913,0.603367450049193,0.999263288283736
"ZNF302",0.281048658808186,-0.0373748910032043,1.42127820061194,-0.0262966750542661,0.979020706918005,0.999263288283736
"CHD9",0.936347666501615,-0.268273143627562,0.949609328616571,-0.282508959782854,0.777553277361095,0.999263288283736
"ECHS1",0.621163673344536,0.0956509367352278,0.896275869156996,0.106720419490032,0.915010782709705,0.999263288283736
"APBB2",2.4883867152538,0.00020297425952688,1.07189115953408,0.000189360885871199,0.999848911873646,0.999848911873646
"NRG1",2.68159534296211,0.177267610267476,0.926712989508716,0.191286420147679,0.848301199801953,0.999263288283736
"BCOR",0.941683838841993,-0.547936262547902,1.54060564193428,-0.355662894924849,0.722093035908357,0.999263288283736
"GLG1",1.80856302098124,0.294606959482921,0.733562733436688,0.401611131610665,0.687970236255902,0.999263288283736
"CDC40",0.52438927462882,-1.4432194306747,1.00492798132145,-1.43614214898953,0.150961896616379,0.999263288283736
"HIGD2A",0.219419561698076,-0.386857275024423,1.51338844259606,-0.255623251860448,0.798241762386202,0.999263288283736
"WDR27",0.226393577106631,-0.919200006615603,1.26573057620413,-0.726220906642107,0.467703357382055,0.999263288283736
"DOCK7",0.255335771759215,-0.349892752465692,1.40115129570533,-0.249718037972164,0.802805407769349,0.999263288283736
"HDAC9",0.5677057568975,0.570231112934042,1.21626593216075,0.468837527925331,0.639185773233857,0.999263288283736
"MSRA",0.303898904936203,-1.0016149752346,1.04647494725722,-0.957132301981812,0.33850048139998,0.999263288283736
"YWHAZ",0.479399393016303,0.305382951284152,1.21000212476332,0.252382161183301,0.800745687265097,0.999263288283736
"STAG2",0.531970814725028,0.23874154889493,1.05975996549436,0.225278890190536,0.821762320797994,0.999263288283736
"RPL36A",5.53396192748637,0.467925011323392,0.570866210749136,0.819675437979318,0.412401155744736,0.999263288283736
"CDK16",0.500151799787213,-0.1345683516227,0.934959152387936,-0.143929658615572,0.885556015331715,0.999263288283736
"CST3",5.87398272631337,-0.188819539066867,0.641695961268238,-0.294250783024545,0.768566278073485,0.999263288283736
"USP34",0.797413567244076,0.583859572651091,0.928190237551496,0.629030072748098,0.529329368434664,0.999263288283736
"GIPC1",0.383581718048404,-0.707910278996959,1.18884412171694,-0.595460974290381,0.551535378119596,0.999263288283736
"LDLRAD4",1.08648987300224,0.935877001730244,1.00381318185098,0.932321888824504,0.351170198910187,0.999263288283736
"FAM107B",0.136394663462904,-0.509350625169058,1.72096990865214,-0.295967188390865,0.767255139264776,0.999263288283736
"TENM4",0.310072355417213,-0.212826562979415,1.415977899218,-0.15030359096491,0.880525099995421,0.999263288283736
"ABLIM1",0.985259396436061,0.0967025512004636,1.02110119121173,0.0947041801858127,0.924549797596253,0.999263288283736
"GPC6",2.23444385482572,0.958238826651927,0.815435436760456,1.17512531765703,0.239944583057833,0.999263288283736
"COL6A3",4.12740802459392,1.57229144186681,0.927227476086285,1.69569116793569,0.0899443820181451,0.999263288283736
"IGFBP2",0.758287399766033,0.299758701230859,1.05050954484255,0.285346004424724,0.775379070747208,0.999263288283736
"PAPSS2",0.537280062090637,0.628944043207109,1.26665912500081,0.496537727312157,0.619515076285596,0.999263288283736
"PIGR",4.34109018309611,1.13062248622786,0.876563987471751,1.28983451566255,0.197108121138126,0.999263288283736
"DNM2",0.665961294386891,0.387301636629796,0.931063475934178,0.415977692864816,0.677426326488644,0.999263288283736
"LINC00685",0.164255880076542,-0.169785132970214,1.65230504966067,-0.102756529737098,0.918156206809072,0.999263288283736
"EPS8",0.260677249883822,-0.115816203352364,1.2506141573337,-0.0926074622402189,0.926215415217706,0.999263288283736
"APPL2",0.201679381226533,-0.49316972954613,1.43597321690275,-0.343439364844036,0.731267949495296,0.999263288283736
"PTTG1IP",0.638720632721612,0.468630658413289,0.945632931870667,0.495573538758042,0.620195325956351,0.999263288283736
"RPL7A",13.539977833946,0.404825688168444,0.53724239394968,0.753525210831299,0.451134367496757,0.999263288283736
"CDC42EP4",0.400398424017211,-0.139834211417116,1.33010068625106,-0.105130546027493,0.916272221376971,0.999263288283736
"ZFAND3",2.06615670050007,1.83791486940554,0.910092034606721,2.01948242542279,0.0434371021448809,0.999263288283736
"LSAMP",1.78731426225958,1.36412969994277,1.13580553023575,1.20102399894076,0.229741892125676,0.999263288283736
"RP11-96H19.1",0.107702406000995,-0.770797433971027,2.14029602893609,-0.360135898749566,0.718745508082851,0.999263288283736
"TCF20",0.167341647959819,-0.382220268736876,1.53845996337814,-0.248443429036397,0.803791335120447,0.999263288283736
"FAM193A",0.617041768705611,0.813216336891487,1.07768659365978,0.754594463432856,0.450492346705701,0.999263288283736
"LYRM4",0.112231439739329,-1.05215909423617,1.88408917704803,-0.558444423466561,0.576540945205881,0.999263288283736
"KIAA0232",1.27348778114744,-0.291907689646903,0.949915961730793,-0.307298436290125,0.758616225807792,0.999263288283736
"MACF1",1.76370048285422,1.13836662304964,0.835816996596196,1.36198070592672,0.173203974201302,0.999263288283736
"ARHGAP23",0.730356112749504,-1.01846941808071,1.29435333581267,-0.786855791151691,0.43136628946355,0.999263288283736
"USP45",0.396120993900673,-0.693203324515817,1.05894478999086,-0.654617059423654,0.512714337727902,0.999263288283736
"TAB2",0.158811129426179,-0.531550401352058,1.79563253356695,-0.296024042456033,0.767211720588842,0.999263288283736
"REV3L",0.737105205156708,0.0223755725167691,0.961848774338695,0.0232630878301562,0.981440415384431,0.999263288283736
"ORC2",0.13026288013565,-0.666577387536311,1.79630246803079,-0.37108304386346,0.710575679880293,0.999263288283736
"ELMO1",1.1737869709703,0.797772662024799,1.05625994522334,0.755280615943567,0.45008062682523,0.999263288283736
"ZNF236",0.113326129540754,-0.555503011465442,1.76521374266995,-0.3146944746902,0.752993639830234,0.999263288283736
"IGSF1",0.402156893952225,-0.301822199544397,1.17675280943567,-0.256487341372179,0.797574553729389,0.999263288283736
"ATF5",0.120220391469918,-0.730180441605422,2.66659512340416,-0.273825011977551,0.784219101207805,0.999263288283736
"INSR",0.72624575159229,0.954611492284998,1.09111723729501,0.874893604147965,0.381631799446425,0.999263288283736
"RPL38",3.62318305256493,0.788447140833237,0.605352463865737,1.30245962128951,0.192759312664491,0.999263288283736
"SETBP1",0.62394125254256,0.718646012557867,1.04135198357288,0.690108650959873,0.490125863307183,0.999263288283736
"DDX1",0.18324774198092,-0.279270882595172,1.53708000371166,-0.181689230177221,0.85582661837057,0.999263288283736
"DNAJA3",0.203586860898974,-0.608573920246705,1.45882976350494,-0.417165823916674,0.676557121149769,0.999263288283736
"RPS18",8.35731768313444,0.556214264481629,0.473699102438438,1.17419319905491,0.240317649501361,0.999263288283736
"RPS29",7.69574563620472,0.451830194190582,0.5247581708466,0.861025552897324,0.38922396964568,0.999263288283736
"MBNL2",0.814249006091285,0.343915366697019,1.12498246152759,0.305707314076722,0.759827503937192,0.999263288283736
"SREK1IP1",0.148647550558497,-0.538596688918969,1.44901518943276,-0.37169844239508,0.710117384840436,0.999263288283736
"CKAP4",1.44304374393608,0.646955535363644,0.841466296337706,0.768843075687492,0.441986473666855,0.999263288283736
"RPL36AL",2.36104587831594,-0.389880808515577,0.683004487655536,-0.570831986556739,0.568113538200448,0.999263288283736
"PAWR",0.300203371994731,-1.3035309487609,1.38306414961935,-0.942494929913163,0.345939305684976,0.999263288283736
"SNRPD1",0.266342158450694,-0.668505867443044,1.33926398644934,-0.49915914577483,0.617667273096118,0.999263288283736
"MLEC",0.19086470265347,-0.107196500618517,1.6098510454316,-0.0665878380007373,0.946909828125505,0.999263288283736
"TNS2",1.12616642094285,-1.4751096853057,1.11819222391366,-1.31919150729097,0.187105096809585,0.999263288283736
"CDH12",0.243571782938896,-0.914024340467853,1.45543101948078,-0.628009385696567,0.529997791534179,0.999263288283736
"TAGLN2",6.44088599407566,1.46230510130123,0.687936670184072,2.12563912447051,0.0335333192935702,0.999263288283736
"RPL10A",8.38950035851577,0.510234466049155,0.475545700273339,1.07294517804677,0.283295714109681,0.999263288283736
"RPS27",8.72899749731178,0.342305228676073,0.467295751873149,0.732523733211669,0.463848962300742,0.999263288283736
"RPS15A",5.58294410925558,0.480560387996367,0.483581480208671,0.99375267181241,0.320343292759025,0.999263288283736
"MT-TC",4.13297169773489,-1.36439754108302,0.712086433561455,-1.91605608080338,0.0553579577766049,0.999263288283736
"TTC7B",1.0251080637319,-0.493236331647764,0.884306737360358,-0.557766113057181,0.577004105361639,0.999263288283736
"KIF5B",0.43613828826859,0.480437952722468,1.30524807730141,0.368081716477814,0.712812303482149,0.999263288283736
"EVI5",0.862220079462703,-0.732256606774647,1.10691112786492,-0.661531525287915,0.508271504221925,0.999263288283736
