"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0023023","MHC protein complex binding",26,0.70119290231517,2.15462087745559,2.41405055787488e-05,0.00293734749948272,0.00252468872524559,244,"tags=35%, list=4%, signal=34%","3117/3119/3122/3127/3123/3115/3108/3113/972","MF","Up",2
"GO:0023026","MHC class II protein complex binding",19,0.77172563721686,2.18224527304799,3.84789061346793e-05,0.00372283416853022,0.00319982482593649,244,"tags=47%, list=4%, signal=46%","3117/3119/3122/3127/3123/3115/3108/3113/972","MF","Up",2
"GO:0030097","hemopoiesis",497,0.353996049645228,1.67113900472411,1.01338025201063e-06,0.000163316361414033,0.000139825140456372,1281,"tags=27%, list=19%, signal=24%","2207/5341/6659/1236/7305/860/51176/3122/10365/3123/1052/257101/4094/55509/5026/65018/9770/1028/604/8848/1029/9314/10875/2120/3688/7071/3707/4853/5008/8744/28996/9760/64421/91543/5292/4772/9021/6348/6772/1958/1499/972/10673/1435/861/3718/3394/8451/3955/4851/677/639/56998/3572/23648/6868/7124/64332/29887/84807/3702/3516/3665/9948/3601/54440/28982/2355/10312/969/5336/1265/472/1777/64783/2185/1051/3594/29851/114836/2309/6648/11051/169200/2316/6605/94081/7494/5977/55274/493753/64919/973/4436/10370/57019/998/7409/8301/3658/11221/8473/116151/256471/23218/4615/3965/5663/204851/8837/25942/3956/29086/5613/60/359948/9070/6932/1432/11334/2039/4495/86/1540/1316/399/30009/23212/8289/10538/602/3091/27086/2113/567/7114","BP","Up",1
"GO:0030133","transport vesicle",196,0.355222484839739,1.53998858214452,0.00303261096314877,0.0402375698525105,0.033245824936188,1032,"tags=22%, list=15%, signal=19%","3117/3119/3122/3127/3123/30061/5869/3115/51324/3113/5799/972/6844/526/55784/9922/11196/10717/10652/10802/23557/9632/1861/9367/1176/10282/472/9144/6653/84937/23208/10396/523/6721/81575/10947/966/5127/8301/1174/529/5663/79666","CC","Up",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",67,0.51828146873166,1.90342882326482,0.00018761189848287,0.00510304363873406,0.00421633056064134,499,"tags=19%, list=7%, signal=18%","3117/3119/3122/3127/3123/3115/3113/972/57222/11196/10802/29097/9632","CC","Up",2
"GO:0030141","secretory granule",394,0.33009887597372,1.53250881676956,0.000212586098689758,0.00550699227082041,0.00455008842809658,1399,"tags=24%, list=20%, signal=20%","6402/2207/5284/10562/4069/5320/7305/1512/2171/335/1508/7033/8694/5869/3310/10875/3689/1675/23317/5768/5799/1471/5211/4851/6844/10577/4282/2519/5236/57826/29887/10549/23557/10487/387921/1191/1861/960/84418/89781/10312/1265/203068/5566/51316/2992/4048/3837/1738/10396/9725/523/4790/81575/3920/1102/1889/51097/6717/966/79895/54918/998/23218/11314/85464/9166/5663/2896/2683/9341/1432/55276/10213/5443/81619/161/9749/3959/567/7114/157680/154/8826/5713/6386/8804/8907/1521/6993/56477/5870/2040","CC","Up",8
"GO:0030155","regulation of cell adhesion",348,0.387483318336044,1.77738268123609,8.04562893705188e-07,0.000144689419982491,0.000123877474959863,1207,"tags=26%, list=18%, signal=23%","10562/3117/6659/1236/5320/8784/51176/3119/3122/3127/3123/335/3655/6480/604/3115/8728/3108/1029/9314/10875/970/3689/3707/8744/5581/10551/27/3113/972/10673/1435/861/3718/2633/4088/4851/199/5140/3572/5962/7124/64332/84807/7168/6375/3516/10459/3109/9404/8379/960/54440/969/472/54900/2185/1051/3594/29851/2309/1803/7016/2316/6605/1326/7532/7494/55274/6251/10370/998/7409/11221/3965/11314/10507/3956/55423/1843/7297/5613/60/1432/2039/86/1540/399/30009/8289/80709","BP","Up",1
"GO:0030246","carbohydrate binding",76,0.463464152702902,1.7434277556145,0.00115875699981416,0.023880919991043,0.0205259641429881,50,"tags=8%, list=1%, signal=8%","6402/5968/5967/3122/10219/3123","MF","Up",12
"GO:0030424","axon",201,-0.330598535811126,-1.57885418153801,0.000228985532130492,0.00566218770359034,0.00467831685261818,1020,"tags=42%, list=15%, signal=37%","23064/23122/4134/11151/1454/25983/54434/801/80228/23607/1182/1739/23011/26278/1778/7133/2931/66008/3799/56850/322/11344/6647/5058/50861/170506/11127/27020/4649/6049/8943/29/3738/81846/26115/79882/203228/8087/7431/867/8411/2332/22911/3064/94056/2288/5599/55207/8546/23394/5868/34/22902/10300/3326/23307/26985/3320/118813/8500/9266/3800/55605/9532/7014/288/2932/79884/9585/5025/6416/51199/23287/149371/63915/5905/11336/55054/23303/3676/26053/9456/4130/64601","CC","Down",4
"GO:0030546","signaling receptor activator activity",80,0.458883842005422,1.74221285902375,0.00165294208741347,0.0278125472969136,0.0239052494106479,1179,"tags=34%, list=17%, signal=28%","5967/335/4050/970/5008/8744/6351/1890/5581/6348/10673/1435/7124/4282/6375/10135/8743/1191/50616/1803/2764/9255/10507/3956/2896/4049/5443","MF","Up",3
"GO:0030658","transport vesicle membrane",112,0.463385709777423,1.83249195827048,8.98027830663355e-05,0.00348947957057761,0.00288314198265603,791,"tags=22%, list=12%, signal=20%","3117/3119/3122/3127/3123/5869/3115/3113/5799/972/6844/526/55784/11196/10717/10802/23557/9632/472/9144/6653/84937/10396/523/6721","CC","Up",2
"GO:0030662","coated vesicle membrane",121,0.388785157800913,1.55215489821304,0.00385422047498225,0.0476521804179623,0.0393720608329526,1564,"tags=31%, list=23%, signal=25%","3117/3119/3122/3127/3123/3115/3113/972/6844/526/11196/10717/10802/9632/3092/25977/23208/523/6721/966/55707/4646/1174/529/9341/1175/161/567/154/59349/9871/8907/23423/10016/160/533/9919/1314","CC","Up",2
"GO:0030665","clathrin-coated vesicle membrane",71,0.471922743107206,1.73648982749026,0.00220220590427836,0.0307179490237801,0.0253803487483632,1335,"tags=34%, list=19%, signal=28%","3117/3119/3122/3127/3123/3115/3113/972/6844/526/10717/3092/25977/23208/523/55707/4646/1174/529/9341/1175/161/154/8907","CC","Up",2
"GO:0030667","secretory granule membrane",147,0.388473836550667,1.61060572943745,0.00145693487338634,0.0233109579741814,0.0192604083881104,1028,"tags=17%, list=15%, signal=15%","6402/2207/5284/7305/2171/8694/5869/3689/23317/5799/6844/57826/960/84418/10312/10396/9725/3920/6717/966/79895/54918/23218/11314/5663","CC","Up",8
"GO:0030669","clathrin-coated endocytic vesicle membrane",33,0.629447533231574,2.00369358588222,0.000295271530103241,0.00594917453245048,0.00491543638807344,313,"tags=27%, list=5%, signal=26%","3117/3119/3122/3127/3123/3115/3113/972/6844","CC","Up",2
"GO:0030990","intraciliary transport particle",10,-0.754909272257962,-1.90826855208229,0.00186382647025062,0.0274032864815226,0.0226416473057472,625,"tags=50%, list=9%, signal=46%","80173/51098/26146/8100/79809","CC","Down",7
"GO:0031902","late endosome membrane",95,0.534258069038006,2.07130875646374,4.12370480846337e-06,0.000448659083160815,0.000370699358571339,937,"tags=26%, list=14%, signal=23%","3117/10410/3119/3122/3127/3123/83930/388/3115/255231/54602/3108/3113/9516/81552/4851/10581/3109/9146/9424/6653/79572/3920/9528/57132","CC","Up",2
"GO:0034097","response to cytokine",437,0.405746578333119,1.89558464713128,9.38247593263633e-10,1.26006651775306e-06,1.07882012741225e-06,1115,"tags=24%, list=16%, signal=22%","6402/2207/10410/1236/8784/51176/4502/3429/952/10365/4501/6558/335/7357/7293/4938/9314/970/5008/4940/6351/5292/3560/4772/7294/330/3113/9021/6348/2859/1234/6772/1958/972/10673/51079/1435/3718/3720/3394/2633/83666/4851/677/8835/199/81030/3572/6868/7124/64332/834/9034/29887/54739/6375/84166/3665/6773/10581/149628/117584/960/2643/7444/3601/2355/4524/10312/10554/114769/2672/7867/5566/3070/64783/11274/84159/3093/2185/3594/2309/6404/4790/3856/115361/51094/1154/55627/7128/2634/7494/57724/8519/998/10765/5359/4615/3965/9470/204851/25942/1843/7297/9341/6932/1432","BP","Up",1
"GO:0035869","ciliary transition zone",21,-0.689952156310198,-2.17189006680093,8.54123157354654e-05,0.00348947957057761,0.00288314198265603,502,"tags=43%, list=7%, signal=40%","91147/80184/54806/134359/9657/5108/51098/26146/80776","CC","Down",7
"GO:0036064","ciliary basal body",66,-0.48064147508395,-1.91061709186676,0.000104784411943889,0.00359213088305174,0.00296795643781558,1810,"tags=47%, list=26%, signal=35%","23093/8481/10806/11190/57639/282809/22919/84131/29922/57489/6103/10210/117177/9786/2909/7430/23085/23002/80184/54806/5578/5108/51098/26146/8100/8556/117178/55212/25776/4291/80776","CC","Down",7
"GO:0036121","double-stranded DNA helicase activity",30,-0.582956323438926,-1.95599467165699,0.000420787477581898,0.023880919991043,0.0205259641429881,1033,"tags=40%, list=15%, signal=34%","5976/1105/57680/84181/1107/10856/56916/7486/1106/254394/2071/92797","MF","Down",11
"GO:0038023","signaling receptor activity",217,0.447275461731338,1.95284398261015,4.08092049878142e-07,9.123626602081e-05,7.84187680200624e-05,381,"tags=16%, list=6%, signal=16%","2207/5284/5968/3117/259197/286530/1236/8784/5967/3119/3122/10219/3123/1512/5026/51232/7293/3689/3688/4853/3248/343413/3560/3113/2859/1234/5799/972/4851/56848/3572/7046/6574/10161/9034","MF","Up",2
"GO:0042110","T cell activation",330,0.402515019039745,1.83353272322479,2.2805001557871e-07,5.49673833399681e-05,4.70609437381812e-05,1280,"tags=27%, list=19%, signal=23%","2207/3117/6659/259197/1236/5320/7305/860/51176/3119/3122/3127/3123/257101/604/3115/7293/3108/1029/10875/970/3707/8744/9760/91543/27/3113/9021/1958/1499/972/10673/861/3718/4088/8451/3955/677/639/199/3572/6868/64332/84807/3702/6375/11119/25853/3109/8379/960/54440/2355/10312/969/54900/1051/3594/29851/114836/2309/1803/6605/1326/7532/7494/55274/64919/7409/11221/3965/11314/5663/2280/3956/55423/7297/60/6932/86/1540/399/30009/8289/10538/3383/602/8832/27086/567","BP","Up",1
"GO:0042277","peptide binding",94,0.439649965806865,1.70796147534374,0.00100078619440068,0.023880919991043,0.0205259641429881,1304,"tags=30%, list=19%, signal=24%","3117/3119/3122/3127/3123/335/3115/3108/3689/3113/972/1471/3109/1191/6653/3837/3843/1200/6890/8315/8301/10316/1396/8140/9520/9972/567/154","MF","Up",2
"GO:0042330","taxis",144,0.452546134407968,1.87055511500627,1.66289408375419e-05,0.00145647831814036,0.00124698030033467,442,"tags=16%, list=6%, signal=15%","2207/1236/51176/6364/6558/335/6480/1130/3689/6351/1890/6348/1234/972/1435/4088/4851/199/6868/4282/9034/5604/6375","BP","Up",3
"GO:0042379","chemokine receptor binding",14,0.721099790188753,1.89653641670734,0.00144280835742364,0.0265888968725213,0.022853505811823,465,"tags=50%, list=7%, signal=47%","6364/6351/6348/6772/9034/6375/29097","MF","Up",3
"GO:0042605","peptide antigen binding",19,0.79527586692207,2.24883937718936,9.27960472867088e-06,0.00143648281199825,0.0012346758291621,205,"tags=42%, list=3%, signal=41%","3117/3119/3122/3127/3123/3115/3108/3113","MF","Up",2
"GO:0042611","MHC protein complex",17,0.850706066866889,2.30946789908533,3.85847716781468e-07,6.99670526430395e-05,5.78094649353287e-05,244,"tags=53%, list=4%, signal=51%","3117/3119/3122/3127/3123/3115/3108/3113/972","CC","Up",2
"GO:0042613","MHC class II protein complex",11,0.906235727116628,2.24662429123742,1.51637190994291e-06,0.000206226579752236,0.000170392317248849,244,"tags=82%, list=4%, signal=79%","3117/3119/3122/3127/3123/3115/3108/3113/972","CC","Up",2
"GO:0043005","neuron projection",399,-0.254353044501307,-1.32419922566219,0.0035216192380192,0.0445525782670336,0.0368110505418409,1936,"tags=37%, list=28%, signal=28%","8867/5339/23230/389/5780/23064/23122/4134/11151/916/1454/824/25983/22794/54434/801/5305/80228/10755/23607/1182/1739/23011/468/8874/26278/10806/10681/1778/11190/7133/2931/66008/3799/56850/10636/23376/4140/322/11344/6647/9810/2771/5058/23613/50861/10857/80758/6103/81926/10210/57120/170506/6198/5530/54464/11127/3182/27020/117177/4649/65110/6049/22883/55450/2011/8943/29/3738/81846/57479/26115/79882/203228/8087/2186/7431/867/8411/2332/22911/3064/94056/10564/2288/5599/6845/55207/8546/23394/5868/34/22902/10300/3326/23307/8725/10142/26985/3320/55619/664/3633/80184/1762/26058/118813/8500/4771/9266/3800/26037/55605/9532/7014/288/134359/2932/79884/1263/25921/9585/9657/5025/6416/10458/9101/51199/51098/23287/57125/149371/63915/5905/23774/11336/55054/23303/8556/116442/3676/23596/26053/55212/9456/4130/64601","CC","Down",4
"GO:0043138","3'-5' DNA helicase activity",30,-0.565573239471817,-1.89766917067254,0.000911205826287966,0.023880919991043,0.0205259641429881,1352,"tags=57%, list=20%, signal=46%","8607/4175/1108/10973/1660/170506/1105/57680/84181/1107/10856/56916/7486/1106/254394/2071/92797","MF","Down",11
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",12,0.75970532773541,1.91038831934383,0.00171222080695315,0.0281969979698242,0.0242356898095048,628,"tags=33%, list=9%, signal=30%","5341/27071/59338/3092","MF","Up",18
"GO:0044391","ribosomal subunit",168,0.375494667769858,1.58674935819104,0.00215893784988164,0.0307179490237801,0.0253803487483632,2224,"tags=42%, list=32%, signal=29%","6218/28977/6164/387338/23107/6231/6210/6170/6192/54505/10573/6144/128308/51121/219927/6232/6171/51318/6139/63899/6136/51021/51649/6228/6233/54460/51650/6206/51258/64983/25873/6168/11224/9553/6154/122704/6234/63931/6160/55173/6129/6202/6173/6158/6142/6207/26589/28998/6167/64960/6181/6223/6235/6209/51065/65008/5935/9349/64968/54534/54998/6146/6193/6155/65993/64976/6222/29088/6165/2197","CC","Up",10
"GO:0045321","leukocyte activation",500,0.39943502649618,1.88614809121812,2.06644206327011e-10,8.32569507291529e-07,7.12813751719596e-07,1280,"tags=28%, list=19%, signal=25%","2207/3117/6659/259197/6284/1236/5320/7305/860/51176/3119/3122/3127/952/3123/257101/55509/604/3115/161145/7293/3108/51237/1029/10875/970/3689/3688/3707/4853/8744/9760/64421/91543/5581/7940/27/3113/9021/6348/1958/1499/972/10673/1435/861/3718/3394/4088/8451/3955/677/6844/56848/639/199/3572/6868/7124/64332/4282/84807/3702/6375/3516/11119/25853/10459/3109/1191/8379/960/5579/3601/54440/2355/4773/25800/4068/10312/969/5336/472/8660/3070/54900/2185/1051/23208/3594/29851/114836/2309/8935/1803/6404/2956/8723/6605/3937/1326/7532/7128/7494/55274/9025/64919/973/4436/7409/3251/11221/5359/4615/3965/11314/5663/2280/3956/55423/2896/7297/60/359948/6932/11334/4495/86/1540/1316/399/30009/8289/10538/3383/63925/602/8832/27086/5551/567","BP","Up",1
"GO:0045334","clathrin-coated endocytic vesicle",39,0.591646517905832,1.92556048721371,0.000719612934393951,0.0122334198846972,0.0101077211508624,313,"tags=23%, list=5%, signal=22%","3117/3119/3122/3127/3123/3115/3113/972/6844","CC","Up",2
"GO:0045785","positive regulation of cell adhesion",233,0.427247195752311,1.88240661792528,7.57194086203797e-07,0.000144689419982491,0.000123877474959863,1165,"tags=28%, list=17%, signal=24%","10562/3117/6659/1236/8784/51176/3119/3122/3127/3123/335/3655/604/3115/8728/3108/970/3689/3707/8744/5581/10551/27/3113/972/10673/1435/861/4088/199/3572/7124/64332/84807/7168/6375/3109/960/54440/472/2185/3594/29851/2309/1803/7016/2316/6605/1326/7532/7494/55274/6251/10370/998/7409/11221/3965/3956/55423/7297/60/86/1540/399","BP","Up",1
"GO:0046649","lymphocyte activation",448,0.384114895868316,1.79899154289135,3.28871752966914e-08,1.10418691058641e-05,9.45362047782962e-06,1280,"tags=27%, list=19%, signal=24%","2207/3117/6659/259197/1236/5320/7305/860/51176/3119/3122/3127/952/3123/257101/604/3115/7293/3108/51237/1029/10875/970/3688/3707/4853/8744/9760/64421/91543/7940/27/3113/9021/1958/1499/972/10673/861/3718/3394/4088/8451/3955/677/639/199/3572/6868/64332/4282/84807/3702/6375/3516/11119/25853/10459/3109/8379/960/5579/3601/54440/2355/4773/25800/4068/10312/969/5336/472/8660/3070/54900/2185/1051/3594/29851/114836/2309/8935/1803/2956/6605/1326/7532/7128/7494/55274/9025/64919/973/4436/7409/3251/11221/4615/3965/11314/5663/2280/3956/55423/7297/60/359948/6932/11334/86/1540/1316/399/30009/8289/10538/3383/63925/602/8832/27086/5551/567","BP","Up",1
"GO:0048002","antigen processing and presentation of peptide antigen",35,0.750983525556451,2.39742116025699,9.45126229904991e-08,2.71993827163372e-05,2.32870575593884e-05,512,"tags=34%, list=7%, signal=32%","2207/3117/3119/3122/3127/3123/3115/3108/3113/972/1785/3109","BP","Up",2
"GO:0048018","receptor ligand activity",76,0.455758609486802,1.7144415700882,0.00156729882565908,0.0269575398013362,0.0231703592471705,1179,"tags=34%, list=17%, signal=29%","5967/335/4050/970/5008/8744/6351/1890/6348/10673/1435/7124/4282/6375/10135/8743/1191/50616/1803/2764/9255/10507/3956/2896/4049/5443","MF","Up",3
"GO:0048020","CCR chemokine receptor binding",11,0.78226280302661,1.91869745875548,0.00112486259370613,0.023880919991043,0.0205259641429881,465,"tags=64%, list=7%, signal=59%","6364/6351/6348/6772/9034/6375/29097","MF","Up",3
"GO:0050776","regulation of immune response",481,0.347725774462935,1.6371177344197,2.91517296095261e-06,0.000321558643347161,0.000275306050671748,1041,"tags=22%, list=15%, signal=20%","2207/5284/3117/259197/1236/7305/3119/3122/3127/952/3123/1512/257101/604/3115/3108/51324/4938/10875/3689/4940/91543/5581/5292/1675/8892/7294/330/3113/23369/972/10673/3718/2633/4088/83666/57590/56848/81030/3572/7124/64332/834/84807/5094/3702/10084/6375/84166/11119/3665/6773/59338/10459/3109/149628/1191/9781/9404/5579/54440/9698/2355/4773/25800/4068/969/2672/11118/5336/7867/6397/1777/9424/84937/54900/11274/3093/3843/3594/114836/4790/3920/8525/3937/7532/7128/2634/7494/966/80196/10616/57724/973/4436/7409/11221/8473/5359/4615/3965/11314/90864/9470/5663/3984/2280/25942","BP","Up",1
"GO:0050778","positive regulation of immune response",387,0.366080499873273,1.69092322322014,3.63683831799375e-06,0.000375713373928123,0.000321671232606356,1041,"tags=24%, list=15%, signal=22%","2207/3117/259197/1236/7305/3119/3122/3127/952/3123/257101/3115/3108/51324/4938/3689/4940/91543/5581/1675/8892/7294/330/3113/23369/972/10673/2633/83666/57590/56848/81030/3572/7124/64332/834/84807/5094/3702/10084/6375/84166/11119/3665/59338/10459/3109/149628/1191/9781/9404/5579/54440/9698/2355/4773/25800/4068/2672/11118/5336/7867/6397/9424/84937/54900/3093/3843/3594/114836/4790/3920/8525/3937/7532/7128/2634/7494/966/80196/10616/57724/973/4436/7409/8473/5359/4615/3965/11314/90864/5663/3984/25942","BP","Up",1
"GO:0050863","regulation of T cell activation",219,0.418590695677,1.83204094238021,5.35633150960576e-06,0.000526357552492722,0.00045064694112909,1215,"tags=28%, list=18%, signal=24%","3117/6659/1236/5320/51176/3119/3122/3127/3123/257101/604/3115/3108/1029/10875/970/3707/8744/9760/27/3113/1499/972/10673/861/3718/639/199/3572/64332/84807/6375/3109/8379/54440/969/54900/1051/3594/29851/2309/1803/6605/1326/7532/7494/55274/7409/11221/3965/11314/3956/55423/7297/60/6932/86/1540/399/30009/8289/10538","BP","Up",1
"GO:0050865","regulation of cell activation",314,0.422505139302205,1.91338397645498,1.35685929068357e-08,6.60119658687766e-06,5.6516887343596e-06,1215,"tags=28%, list=18%, signal=24%","2207/5341/3117/6659/1236/5320/7305/51176/3119/3122/3127/952/3123/257101/604/3115/7293/3108/51237/1029/10875/970/3707/8744/9760/7940/27/3113/6348/1499/972/10673/861/3718/677/56848/639/199/3572/7124/64332/4282/84807/6375/10459/3109/8379/3601/54440/4773/969/472/8660/54900/1051/23208/3594/29851/2309/1803/2316/6605/1326/7532/7128/7494/55274/4436/7409/11221/5359/4615/3965/11314/59/3956/55423/2896/7297/60/6932/8543/86/1540/399/30009/8289/10538","BP","Up",1
"GO:0050867","positive regulation of cell activation",207,0.456143465442256,1.97444425380704,2.31929887510414e-07,5.49673833399681e-05,4.70609437381812e-05,1206,"tags=31%, list=18%, signal=26%","5341/3117/6659/1236/7305/51176/3119/3122/3127/952/3123/604/3115/7293/3108/970/3707/8744/9760/27/3113/6348/972/10673/861/56848/199/3572/7124/64332/4282/84807/6375/10459/3109/3601/54440/4773/8660/3594/29851/2309/1803/2316/6605/1326/7532/7494/55274/4436/7409/11221/4615/3965/59/3956/55423/7297/60/86/1540/399/30009/8289","BP","Up",1
"GO:0050870","positive regulation of T cell activation",154,0.440064500548102,1.84300811822917,2.14562451647092e-05,0.00176422881160435,0.00151046434811497,1165,"tags=29%, list=17%, signal=25%","3117/6659/1236/51176/3119/3122/3127/3123/604/3115/3108/970/3707/8744/27/3113/972/10673/861/199/3572/64332/84807/6375/3109/54440/3594/29851/2309/1803/6605/1326/7532/7494/55274/7409/11221/3965/3956/55423/7297/60/86/1540/399","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",278,0.40561520129646,1.81595511008003,2.54943063842432e-06,0.000320989251319112,0.000274818559280148,1215,"tags=28%, list=18%, signal=24%","3117/6659/1236/5320/7305/51176/3119/3122/3127/952/3123/257101/604/3115/7293/3108/51237/1029/10875/970/3707/8744/9760/7940/27/3113/1499/972/10673/861/3718/677/639/199/3572/64332/4282/84807/6375/10459/3109/8379/3601/54440/4773/969/472/8660/54900/1051/3594/29851/2309/1803/6605/1326/7532/7128/7494/55274/4436/7409/11221/4615/3965/11314/3956/55423/7297/60/6932/86/1540/399/30009/8289/10538","BP","Up",1
"GO:0051251","positive regulation of lymphocyte activation",192,0.439908974932526,1.89003719879664,2.63890102647074e-06,0.000321558643347161,0.000275306050671748,1206,"tags=30%, list=18%, signal=26%","3117/6659/1236/7305/51176/3119/3122/3127/952/3123/604/3115/7293/3108/970/3707/8744/9760/27/3113/972/10673/861/199/3572/64332/4282/84807/6375/10459/3109/3601/54440/4773/8660/3594/29851/2309/1803/6605/1326/7532/7494/55274/4436/7409/11221/4615/3965/3956/55423/7297/60/86/1540/399/30009/8289","BP","Up",1
"GO:0060089","molecular transducer activity",217,0.447275461731338,1.95284398261015,4.08092049878142e-07,9.123626602081e-05,7.84187680200624e-05,381,"tags=16%, list=6%, signal=16%","2207/5284/5968/3117/259197/286530/1236/8784/5967/3119/3122/10219/3123/1512/5026/51232/7293/3689/3688/4853/3248/343413/3560/3113/2859/1234/5799/972/4851/56848/3572/7046/6574/10161/9034","MF","Up",2
"GO:0060590","ATPase regulator activity",36,-0.527690008240959,-1.87886479441884,0.00112924360794948,0.023880919991043,0.0205259641429881,1045,"tags=47%, list=15%, signal=40%","10525/27000/10294/481/163590/54431/64374/64215/10300/9532/55922/3308/10598/9530/11080/10808/3301","MF","Down",14
"GO:0061134","peptidase regulator activity",72,0.472408133032358,1.76407172418822,0.00201955999992796,0.031512887131122,0.0270857400610215,686,"tags=18%, list=10%, signal=16%","27290/6690/1512/65018/51232/4118/51079/1471/834/10197/114769/9232/6653","MF","Up",16
"GO:0061749","forked DNA-dependent helicase activity",29,-0.584562696038528,-1.96255193197975,0.000708005718822484,0.023880919991043,0.0205259641429881,951,"tags=38%, list=14%, signal=33%","1105/57680/84181/1107/10856/56916/7486/1106/254394/2071/92797","MF","Down",11
"GO:0061775","cohesin loader activity",97,-0.397289517116063,-1.73243789606961,0.000570761064576698,0.023880919991043,0.0205259641429881,2008,"tags=48%, list=29%, signal=35%","8607/1656/4175/8449/23020/56897/51428/25836/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","MF","Down",11
"GO:0070820","tertiary granule",85,0.489636601971592,1.863523098013,0.000286931754696955,0.00594917453245048,0.00491543638807344,1009,"tags=24%, list=15%, signal=20%","2207/10562/4069/1512/3689/5768/5799/1471/5236/57826/84418/10312/1265/4048/9725/3920/966/79895/23218/11314","CC","Up",8
"GO:0071345","cellular response to cytokine stimulus",394,0.401264487233514,1.85610623547199,2.39996514920922e-08,9.66945958616393e-06,8.27861662521958e-06,1163,"tags=26%, list=17%, signal=23%","2207/10410/1236/8784/51176/4502/3429/10365/4501/6558/335/7357/7293/4938/9314/970/5008/4940/6351/5292/3560/4772/7294/330/3113/9021/6348/2859/1234/6772/1958/972/10673/51079/1435/3718/3720/3394/2633/83666/4851/677/8835/199/81030/3572/6868/7124/64332/834/9034/29887/6375/84166/3665/6773/10581/149628/117584/960/7444/3601/10312/10554/114769/2672/5566/3070/64783/11274/84159/3093/2185/3594/2309/6404/4790/3856/115361/51094/1154/55627/7128/2634/7494/57724/8519/998/10765/4615/3965/9470/204851/25942/1843/7297/9341/6932/1432/115362/1540/9100","BP","Up",1
"GO:0097386","glial cell projection",10,0.824890602649714,1.95964962989767,0.00118162169372259,0.0194788545874269,0.0160941774551689,324,"tags=40%, list=5%, signal=38%","2752/65018/3688/199","CC","Up",9
"GO:0097730","non-motile cilium",36,-0.519775181172383,-1.84357350415426,0.00162912463306079,0.0249084904692596,0.0205803510649649,487,"tags=28%, list=7%, signal=26%","80184/54806/134359/84902/9657/51098/8100/8556/23596/55212","CC","Down",7
"GO:0098531","ligand-modulated transcription factor activity",22,-0.620774396293829,-1.97752276589948,0.000634689523235855,0.023880919991043,0.0205259641429881,639,"tags=36%, list=9%, signal=33%","196/6257/10424/6720/2100/571/5465/7067","MF","Down",13
"GO:0098552","side of membrane",227,0.41844133854958,1.83312519450634,5.01364340405091e-06,0.000454570335300616,0.000375583462022761,1446,"tags=31%, list=21%, signal=25%","6402/2207/3117/1236/8784/3119/3122/3127/3123/1508/3655/9619/3115/7293/3689/3688/343413/3560/3113/9021/9516/1234/972/3718/3572/7124/8875/9034/10717/23557/9495/11119/6231/11118/3594/114836/1889/966/973/7803/5127/2787/4615/2280/2683/7297/2768/2782/8140/1175/115362/1540/161/3383/8832/29880/84687/567/8717/940/8826/329/10384/2776/3821/6234/8678/9308/81539/10663","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",23,0.833237919664181,2.4322194643152,1.91754027016792e-08,1.04314190697135e-05,8.61883889854425e-06,244,"tags=35%, list=4%, signal=34%","3117/3119/3122/3127/3123/3115/3113/972","CC","Up",2
"GO:0098576","lumenal side of membrane",27,0.796296412857406,2.41803476206033,1.50088707399719e-07,4.08241284127235e-05,3.37304621366736e-05,244,"tags=30%, list=4%, signal=29%","3117/3119/3122/3127/3123/3115/3113/972","CC","Up",2
"GO:0098609","cell-cell adhesion",328,0.380980187630265,1.734376031693,2.95300814193223e-06,0.000321558643347161,0.000275306050671748,1224,"tags=25%, list=18%, signal=22%","6402/5341/3117/6659/1236/5320/51176/3119/3122/3127/3123/91624/335/3655/604/3115/8728/3108/1029/9314/10875/970/3689/3688/3707/8744/27/3113/1499/972/10673/861/3718/4851/677/199/3572/5962/7124/64332/84807/81671/6375/60626/10459/3109/8379/960/54440/969/54900/1051/3594/29851/2309/1803/6404/2316/6605/1326/7532/7494/64083/55274/10370/7409/11221/3965/11314/5663/10507/3956/55423/7297/60/1432/86/1540/399/30009/8289/80709/3383","BP","Up",1
"GO:0098797","plasma membrane protein complex",154,0.420467967432216,1.75014669050322,0.000270346998428023,0.00588275068579378,0.00486055445594803,1370,"tags=29%, list=20%, signal=24%","2207/3117/3119/3122/3127/3123/3655/3115/3108/3689/3688/3560/3113/1499/6533/972/6844/3572/7046/3109/9424/2185/3594/3856/2316/486/973/2787/8301/5663/2280/8837/79026/7297/2768/2782/8140/1175/6641/161/567/8717/6386/329/2776","CC","Up",2
