"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CFTR",27.5087567988415,0.157055971855843,0.19744961276382,0.79542304316244,0.426367460170733,0.999684955808626
"MKRN1",7.20773099694989,-0.150287058497196,0.270107875492106,-0.556396433178375,0.577939876697586,0.999684955808626
"MTUS1",10.8491069655574,0.0158305563041174,0.157368489015841,0.100595464842545,0.919871596976316,0.999684955808626
"USP44",0.512204770059785,-1.59426955661654,1.26879753743129,-1.25652005901916,0.208927477941829,NA
"TRRAP",5.82292195165341,0.123799554576327,0.225121962370988,0.549922154517795,0.582372767979198,0.999684955808626
"UBR5",7.48478623165962,-0.100409063114358,0.210668383303898,-0.476621415798846,0.63363173068251,0.999684955808626
"TMEM245",11.1451945637226,-0.0196016631296922,0.172925939630659,-0.113352936936807,0.909750750033856,0.999684955808626
"GPR107",7.57786451126474,-0.175462386006372,0.18260117082667,-0.96090504355487,0.336599914638393,0.999684955808626
"PRRG3",2.39585060895975,-1.66960342793511,0.503525012052061,-3.31583017322382,0.000913713359350859,0.284129711936604
"SLC25A5",93.5571513955112,0.055053095395141,0.126757534361756,0.434318130849908,0.664057439513659,0.999684955808626
"TMSB4X",233.972100808206,0.287809074785084,0.12984232242275,2.21660448931293,0.0266501305342006,0.999684955808626
"DNMT3A",5.78853898434547,-0.16328203960918,0.226539586701203,-0.720766034699897,0.471053476152804,0.999684955808626
"TERF2",9.41268094580324,0.0828909583017634,0.33763550925478,0.245504267263589,0.806066004463075,0.999684955808626
"RP11-795H16.3",8.37084593534966,-0.405812467168159,0.295656472863095,-1.37258103378671,0.169882631396732,0.999684955808626
"MT-ND3",821.624484904787,0.265780721228496,0.33122051677961,0.802428315167876,0.422305239462547,0.999684955808626
"NF1",16.5231602683759,0.0310678996387697,0.154903612351586,0.200562783314921,0.841040461307519,0.999684955808626
"NLK",5.09269960209203,0.124475289188116,0.221542126854061,0.561858328958414,0.574212547215238,0.999684955808626
"TCF25",27.1207692496745,-0.173123834852457,0.126597299538763,-1.36751601719157,0.171463620265972,0.999684955808626
"TANGO6",4.32952518425558,0.0862563065586993,0.273566869406399,0.315302458758486,0.752532018328675,0.999684955808626
"SLC38A10",8.03640286466382,-0.187078811569475,0.176384272112847,-1.0606320468856,0.288857152702452,0.999684955808626
"ADARB2",0.625934324841412,0.980242273527829,0.595990749824377,1.64472732809474,0.100026054533098,NA
"EID1",6.17262671723872,-0.28271254563843,0.252526229102156,-1.11953735120348,0.262910965534803,0.999684955808626
"PIGL",10.4023502095696,-0.325166863943688,0.171961571008757,-1.89092750220996,0.0586340225915529,0.999684955808626
"PTPRD",26.9533446184668,-0.179145541147885,0.167353298975557,-1.07046315934322,0.284410883145797,0.999684955808626
"FRS2",3.68349904345899,0.262240916897177,0.248687845017699,1.05449832853115,0.291654825475387,0.999684955808626
"FAM83D",2.19097974022796,0.114306981638155,0.387427630688129,0.295040860754122,0.767962665911412,0.999684955808626
"SLC25A37",15.7623150125285,0.232324244199509,0.160632208562453,1.44631170970411,0.148089792873175,0.999684955808626
"ZNF581",1.80012799799397,-0.0180128829435272,0.362471645156577,-0.0496945986926679,0.96036576076215,NA
"LYPD8",2.74842320681402,-0.200812624971723,0.359846893357324,-0.558050183782795,0.576810116423989,0.999684955808626
"SRGAP2B",1.27384696459023,-0.653137437459332,0.445219943051631,-1.4669995081141,0.142376189156216,NA
"CHCHD3",211.484001921831,-0.14846935564196,0.141622402350509,-1.04834654106845,0.294478974049352,0.999684955808626
"CTDNEP1",1.47508685950951,-0.474025709464939,0.369565497604479,-1.28265682954056,0.199612330726118,NA
"STX18",4.92662020047962,-0.15669943785886,0.209465353163384,-0.748092395674782,0.454404428453412,0.999684955808626
"PLEKHA5",25.3348427550473,-0.13569415589757,0.157524946557406,-0.861413756126048,0.389010202357068,0.999684955808626
"CDR2",22.2943343072915,0.157632831567541,0.146848861557495,1.07343584346293,0.283075609666656,0.999684955808626
"NKAIN2",3.54436887981806,-0.664236658793527,0.405421860952455,-1.63838392244819,0.101341630866199,0.999684955808626
"ZBTB43",3.61367287474247,-0.149103380291218,0.284697979462821,-0.523724757627544,0.600469993335211,0.999684955808626
"FOXP1",55.5379323243696,0.0112082000527005,0.137148743608119,0.081722950993457,0.934867027149083,0.999684955808626
"DOCK3",2.75297225000741,-0.454398323067578,0.315686307036411,-1.4393982663783,0.150037715271312,0.999684955808626
"PARD3B",29.7501156128053,0.00513564875403122,0.137698705029601,0.0372962748845547,0.970248775639615,0.999684955808626
"RHOV",0.594638541567397,-0.308974438749769,0.558643642350731,-0.553079665329452,0.580208860228896,NA
"S100A6",209.981007562528,-0.165953426533129,0.14686548578735,-1.12996886670444,0.258489343381902,0.999684955808626
"DCLK1",1.1890223917419,-0.378091321573451,0.504770645765487,-0.74903587351058,0.453835583804373,NA
"ZNF804B",1.08272150050434,-0.245743401710822,0.531636356800838,-0.462239646644185,0.643909474779325,NA
"MALRD1",2.25060040279634,-0.727388492359765,0.373056261268822,-1.94980909819287,0.0511988767529203,0.999684955808626
"RP11-734K2.4",0.909198105015511,-0.222398798538764,0.443311475554965,-0.501676159545276,0.61589533711578,NA
"PWAR6",0.0931966976414906,-0.83664080320017,1.15074853072449,-0.727040513945679,0.467201137584782,NA
"SGPP2",6.00478357828018,0.415095460933759,0.202651589557957,2.04832077478003,0.0405285786807681,0.999684955808626
"CEP112",2.56686213160236,-0.168804465868952,0.282614720401738,-0.597295376649157,0.550310190695761,0.999684955808626
"PLCL1",1.26939111518813,-0.167391337136106,0.43377615867923,-0.385893354871744,0.699575652227874,NA
"EFNA5",17.1302522552338,-0.0167840875482535,0.182414769434312,-0.0920105734875677,0.926689638802002,0.999684955808626
"CH507-528H12.1",173.412437608123,-1.3596671329026,0.444049141241482,-3.06197446773844,0.00219882207196052,0.519376931421537
"RP11-653B10.1",1.34147878258792,-1.61383889038454,0.775531075781508,-2.08094677412928,0.0374387781723581,NA
"FAM19A5",1.87900579269534,-0.162377923268222,0.351971817893008,-0.461337854377824,0.644556230318602,NA
"TIAM2",9.2529432564267,-0.398849451602395,0.215635747777613,-1.84964439205011,0.0643648201375389,0.999684955808626
"RPS16",249.918486220831,0.228884964653133,0.0989272898994353,2.31366860333288,0.0206859073772815,0.999684955808626
"RPL14",201.515519094412,0.132339054852079,0.0717301378729654,1.84495748616088,0.0650437232285904,0.999684955808626
"LINC01019",0.880969371390579,-0.570392322443897,0.533035240596231,-1.070083699918,0.28458163540268,NA
"HLTF",1.1845806633765,0.908197206404391,0.467250462473134,1.94370531298642,0.0519309975712959,NA
"PABPN1",42.4866789667192,-0.0574792987160822,0.0975514444912348,-0.589220375114454,0.555713450788047,0.999684955808626
"CXCL14",0.0481372987957559,-0.389482850367784,1.81614363236462,-0.214455973320061,0.830191496429245,NA
"RP11-541P9.3",1.46130960919972,-0.128530444918589,0.380552230874904,-0.337747185512728,0.73555371314139,NA
"RP11-348J24.2",5.13318419888971,-0.654342238183627,0.285561857252936,-2.29142030549285,0.0219391162819131,0.999684955808626
"UQCRQ",44.5020334587012,0.00623170114384602,0.1090958137882,0.0571213589913206,0.954448522185275,0.999684955808626
"RPS3A",194.949225105155,6.2758143241838e-05,0.151746126632311,0.000413573279494008,0.999670016274938,0.999684955808626
"KCTD16",0.434991894450716,-0.0659075441490076,0.594882882691199,-0.110790789358147,0.911782249412812,NA
"PDZD2",3.53273931638222,-0.756981156840429,0.30857508811832,-2.45315058145644,0.0141611044620958,0.962122097277683
"ALDH5A1",2.98977618151538,-0.148446189526087,0.262955442752636,-0.564529822893727,0.572393609781464,0.999684955808626
"PUF60",7.33147677191534,0.182269805652231,0.231697379507704,0.786671847733051,0.431473988237047,0.999684955808626
"NAA60",3.85742941790584,-0.100827945582146,0.265195155780779,-0.380202818129509,0.703794867483059,0.999684955808626
"PDE4D",28.9095440351665,0.0407220973938195,0.160269169760193,0.254085657614318,0.799429383421046,0.999684955808626
"ZDHHC9",8.20530749115026,-0.0926519355129125,0.178820330801005,-0.518128643974033,0.604368516279494,0.999684955808626
"DIAPH2",30.744690893245,0.151529988242282,0.145568321761364,1.04095442201149,0.297896701975859,0.999684955808626
"FAM83E",8.3474097498169,0.187714053736925,0.2281622149585,0.822721912000496,0.41066615168593,0.999684955808626
"DCTN1",8.52410917375375,0.0236958744075632,0.208002102315103,0.113921321678116,0.90930016334512,0.999684955808626
"RPL9",159.159968926761,0.165641719838073,0.161426093420955,1.02611490080557,0.304837427408878,0.999684955808626
"CTD-2378E12.1",1.11184954068492,0.54750754514603,0.4923694892796,1.11198511903551,0.266144548609533,NA
"ZNF277",1.90115331881832,0.0803235291700206,0.364528183015785,0.220349297838906,0.825599129378356,NA
"MIB1",5.51352039696152,-0.168574315649959,0.222158172928042,-0.758803124045143,0.447970336580168,0.999684955808626
"KMT2E",20.6609040716714,0.135447284805529,0.157244917519372,0.861377823476189,0.389029985963624,0.999684955808626
"IGKC",72.1643518575696,2.82766088251188,0.749321104889626,3.77363037562967,0.000160889079050022,0.0929134431513875
"PRKCH",2.17122578409138,-0.197372090364241,0.352039456318006,-0.560653321160541,0.575033894377077,0.999684955808626
"MIPOL1",5.90175019709043,-0.0405463575884584,0.238212319248605,-0.170211002169636,0.864844199496827,0.999684955808626
"SS18L1",2.27224848887691,-0.263389628058919,0.314784691347287,-0.836729470329718,0.402744649929805,0.999684955808626
"GDF15",4.04991424650668,0.0448001571036471,0.357842863663254,0.125195055296131,0.900369131748777,0.999684955808626
"MKL1",12.1079266654803,0.0780293065552508,0.187649670792381,0.415824372223833,0.677538523149645,0.999684955808626
"EIF3G",10.2766105397493,0.358792142165771,0.199327911115155,1.80000954286072,0.0718591314180648,0.999684955808626
"RP11-27K13.3",0.678788534718704,-0.0424613801609656,0.524137918260566,-0.081011845702521,0.935432531962339,NA
"PNPLA3",1.7755557069751,0.0589433736747267,0.401372165271383,0.146854662018909,0.883246738299495,NA
"GNA12",2.02436768330554,-0.0628686565035294,0.319201715848457,-0.196955885203877,0.843862060021552,NA
"AK5",1.13861348272016,-0.725219893076397,0.465071137059898,-1.55937411566995,0.118907859008348,NA
"SOX2-OT",1.86442418816206,-0.405660528418518,0.359804146428511,-1.1274481754732,0.259553040215109,NA
"XPNPEP3",4.21931825768958,-0.0539432692796634,0.233975405431685,-0.230551023857135,0.817663619829744,0.999684955808626
"TUSC3",0.885869538240649,0.0400946344709088,0.510253687788203,0.0785778435913065,0.937368411288556,NA
"LRR1",2.9177955120456,-0.355131533886324,0.281319641509623,-1.26237731564213,0.206813047824304,0.999684955808626
"MMP15",3.86405313434249,0.223191945435783,0.272254802102245,0.819790665627869,0.412335453227864,0.999684955808626
"BTF3L4",5.62386307518383,0.0658527462700543,0.219151321190905,0.30048984378556,0.763803542186958,0.999684955808626
"C10orf11",11.3376343142163,-0.657225276793837,0.242705693041686,-2.70791042664563,0.00677082938807404,0.811416215915894
"RP11-388G22.1",184.859205774171,-0.469769757638056,0.394315160074495,-1.19135606541049,0.233513832723397,0.999684955808626
"MAGED2",3.72549050014371,0.0614897670525959,0.237371871383322,0.259044033710711,0.795601265731224,0.999684955808626
"RPLP2",317.528468281523,-0.0281007736778918,0.0823116601255951,-0.341394811318521,0.732806380706567,0.999684955808626
"UBL5",22.7710754640943,0.0457427661174988,0.119188746967551,0.383784268912167,0.70113834847517,0.999684955808626
"ATP5L",57.5714323614535,-0.05947050224128,0.122302302479375,-0.486258239098231,0.626784084008106,0.999684955808626
"MT1F",9.60951469353154,-0.351442658912411,0.391096605538316,-0.898608307859579,0.368861331970064,0.999684955808626
"NRG3",1.32439862095431,-0.614258335438942,0.432765700924352,-1.4193785092648,0.155788694419759,NA
"RPL29",149.209822280839,0.0745306479743962,0.101271935019035,0.735945728304562,0.46176372670583,0.999684955808626
"SCGN",0.397971269061767,-1.07770262811044,0.626901753544939,-1.71909333801725,0.085597377669346,NA
"ANKRD52",2.84531124231064,0.432598927282631,0.294708427636245,1.46788787396532,0.142134682545845,0.999684955808626
"SLC6A6",0.818141668000829,-0.940742844866814,0.477972064574178,-1.96819629135631,0.0490454568295921,NA
"RPS26",108.144840515915,-0.010540518988919,0.169921056959729,-0.0620318586613844,0.950537461303415,0.999684955808626
"FAM19A2",5.90281610609518,-0.741878815201598,0.330989762440061,-2.24139505020474,0.0250004968610508,0.999684955808626
"RPL41",332.800129940057,-0.169252610893641,0.113652442679324,-1.48921225891462,0.136431483682398,0.999684955808626
"CACNB2",31.7753186064139,-0.211821516105828,0.156289055287857,-1.35531893590175,0.175315964478865,0.999684955808626
"SCARB1",3.17314045092346,-0.437856710553824,0.264922689062621,-1.65277165237564,0.0983773454228375,0.999684955808626
"LINC00598",1.31812356835516,-0.51398323129086,0.516393990164654,-0.995331551257936,0.319575037302799,NA
"HNRNPA3",24.4854035748095,0.0865384650233896,0.202620391878037,0.427096523806349,0.669309024782116,0.999684955808626
"YPEL2",1.60190030109342,-0.229070151311651,0.415237032974485,-0.551661179328691,0.581180511953781,NA
"USP37",7.01456281374618,-0.0203219215367176,0.206443518286537,-0.0984381670366196,0.921584368923431,0.999684955808626
"RBM38",4.49998575128262,-0.0853116961000125,0.225729472537223,-0.377937781633475,0.705476814716979,0.999684955808626
"IGHA1",26.4845428698934,3.51319819481125,0.832131992277802,4.22192419882156,2.4222557555748e-05,0.0244799222297779
"FMNL2",11.8727645827286,-0.168999417318546,0.215223246750866,-0.78522845403486,0.432319635350505,0.999684955808626
"HUNK",9.80032283951966,-0.301245080947078,0.186244925716723,-1.61746732045344,0.1057774442955,0.999684955808626
"PACSIN2",16.9592752257557,0.0576729108085172,0.128284118640994,0.449571711755809,0.653019289247072,0.999684955808626
"CCSER1",90.7900682545997,0.146091222699969,0.180070056660359,0.811302142118611,0.417192180203854,0.999684955808626
"ITGA9",0.650481622003999,-0.540136332883332,0.518973895052446,-1.04077746112595,0.29797884290464,NA
"GDE1",5.59380243204656,-0.0342933494070575,0.203553912813443,-0.168473054303247,0.866211140219765,0.999684955808626
"PRKAR2A",27.7299359447989,-0.113046623120647,0.126934852364859,-0.890587738627595,0.373150379539105,0.999684955808626
"MRPL34",12.7807080498567,-0.0780839084135751,0.168179359155127,-0.464289487163233,0.64244035493676,0.999684955808626
"PLD1",8.32592425242498,0.0348362904765944,0.180785232222629,0.192694337077793,0.847198358697188,0.999684955808626
"STPG2",2.30419653620176,-0.127201169322871,0.359162726644996,-0.354160273007947,0.723218774083027,0.999684955808626
"RP11-138I17.1",3.85204241374169,0.0272625566302799,0.447482726934311,0.0609242658751428,0.951419523965274,0.999684955808626
"MAML3",26.27353040832,0.0211777584968299,0.175941230849444,0.120368366156038,0.904191349324601,0.999684955808626
"RACK1",187.593688525405,-0.163160969605572,0.0836976938317434,-1.94940818720254,0.0512466975757967,0.999684955808626
"RN7SK",0.663890441068578,0.587021141684367,0.588007483983256,0.998322568460852,0.318122967363868,NA
"RPS6KA2",2.60899254384878,-0.173250837518636,0.298106427025163,-0.581171091302945,0.561125149125059,0.999684955808626
"AZGP1",0.479665110089314,-0.729615663995029,0.53535735033022,-1.36285728316794,0.172927493577594,NA
"ITGB3BP",5.82988295559186,-0.288621415130287,0.287537911369594,-1.00376821183521,0.315490349803027,0.999684955808626
"AOC1",20.7811375262666,-0.20689641210177,0.19147235084337,-1.08055503152524,0.279895094831284,0.999684955808626
"ZER1",5.29226560177914,-0.0705011375337003,0.243162268445456,-0.289934528018743,0.771866326051321,0.999684955808626
"PLEKHM2",4.12776839527531,-0.278001086302194,0.232443755778613,-1.19599292039908,0.231699321809091,0.999684955808626
"PCDH11Y",3.96475612852004,-0.369753830171305,0.323369891904559,-1.14343926082159,0.252856259560193,0.999684955808626
"PLP2",47.9479057043604,0.0114356270991253,0.125738037078057,0.090948032630938,0.927533883790005,0.999684955808626
"SP100",4.93461798338232,-0.130777296205233,0.2613978550209,-0.500299806189215,0.616863990548878,0.999684955808626
"RPL12",200.622552959051,0.0313756481854528,0.0851106689369143,0.368645301198479,0.712392124626252,0.999684955808626
"RPS11",192.591333138898,0.0621429907232478,0.0914080928116564,0.679841235187913,0.496604993960401,0.999684955808626
"CDC27",6.47526080816847,-0.123857426458027,0.248286683202921,-0.498848447529505,0.617886154143299,0.999684955808626
"MAP2K3",6.50038822802312,0.315838465227115,0.247460821312048,1.27631704910913,0.201843465751353,0.999684955808626
"STX8",12.9631552407594,0.0226315604548923,0.172752127782705,0.131005972229524,0.895770582969496,0.999684955808626
"RPL4",109.985816202035,0.017012095184911,0.114025532087447,0.14919549046142,0.881399378259716,0.999684955808626
"DYNC1H1",20.1336257321407,-0.165356719144032,0.13116637144938,-1.26066397443834,0.20742993874235,0.999684955808626
"CIB1",19.869557454281,-0.00304716863842591,0.14975500099395,-0.0203476920183054,0.9837660109209,0.999684955808626
"TMEM132C",1.68598957389228,0.234594225939707,0.606199666420243,0.386991677717415,0.69876236909575,NA
"IRF2BP2",17.370318198797,0.244434273583339,0.283837322778163,0.861177350430337,0.389140372581221,0.999684955808626
"ANKRD13C",4.65030868589749,0.152735229022047,0.227679343091536,0.670834810695328,0.502325768707869,0.999684955808626
"RPL34",349.931717858884,0.052999980877973,0.132041078675564,0.401390093216356,0.688132942060632,0.999684955808626
"BRD4",18.2935020356849,-0.195827973853664,0.153251689933622,-1.27781934371153,0.201313132242457,0.999684955808626
"HMGA2",10.1417324533904,0.187543605456764,0.277940515651355,0.674761666240903,0.499827198751323,0.999684955808626
"GAS5",10.2597750073333,0.0425769750882159,0.285846216694582,0.148950633597884,0.881592586981651,0.999684955808626
"CEP192",9.61005530434272,-0.176381434244721,0.205507291707527,-0.858273362366834,0.390741534713171,0.999684955808626
"PRR14L",7.36114521126195,-0.119180807267844,0.168855956520124,-0.705813462100997,0.480304149136754,0.999684955808626
"PCOLCE2",1.37946581483024,-0.218630270034211,0.418768693008886,-0.522078831785001,0.601615444362791,NA
"FILIP1",9.4555306729336,-0.499227361905076,0.24902800703327,-2.00470367912626,0.0449947349744918,0.999684955808626
"SNX27",4.42631523429874,-0.0626007577429734,0.239007850979739,-0.261919252804295,0.793383696043764,0.999684955808626
"RFX7",5.89177927104182,0.276949757370512,0.239545166898031,1.15614838302458,0.247620468632764,0.999684955808626
"DLEU1",15.0201495696746,-0.0922899758287724,0.230943733296214,-0.399621044102544,0.689435654211341,0.999684955808626
"TRAPPC8",2.723574343176,0.213637508022741,0.33981068435224,0.628695676329261,0.529548309275244,0.999684955808626
"KIF11",2.83646204553857,0.198849863802806,0.418205030290965,0.475484151074071,0.634441927152208,0.999684955808626
"MAN2B2",31.1608102136315,-0.674134036962942,0.25121877152385,-2.68345407818756,0.00728659814581386,0.822290672467086
"AC009264.1",6.77034995279314,0.698350006232434,0.857078340415882,0.814803003764594,0.415185081288364,0.999684955808626
"RPS6",283.667721138742,0.0141587150785568,0.101919468180749,0.13892061380704,0.889512881451999,0.999684955808626
"RP11-420N3.3",31.2579049834246,-0.22350921351831,0.165831517079873,-1.34780901395635,0.177719817975338,0.999684955808626
"RNF10",12.1458191059277,-0.12431581091088,0.175035826436046,-0.710230662157052,0.477561109545075,0.999684955808626
"KANK1",34.6890818793124,-0.312997001451567,0.152852825334528,-2.04770177303923,0.0405892300186555,0.999684955808626
"MT-TS1",37.9631824258255,0.390213428151498,0.397387681938477,0.981946461571273,0.326126224689626,0.999684955808626
"HMGB1",46.5910924785084,0.00672881053094906,0.196766204784324,0.0341969828524391,0.972720072470406,0.999684955808626
"NPEPPS",9.14531359163678,-0.0105136219550465,0.16762041479212,-0.0627228012058394,0.949987240403497,0.999684955808626
"RPS2",578.787251267285,0.0170490956939071,0.0967834804980297,0.176157083896711,0.860170535567568,0.999684955808626
"RPL8",311.781533328233,-0.0217865173989179,0.0732639983259806,-0.297370030256621,0.76618402173483,0.999684955808626
"EIF3I",15.6711061815532,0.00672167175130824,0.14795274200147,0.0454312076976677,0.96376360651492,0.999684955808626
"GNAS",73.2293404016883,0.122684670865398,0.131030964906974,0.936302888042523,0.34911726162137,0.999684955808626
"CAP1",14.9312123359794,0.415421980467415,0.185747617003468,2.23648619115075,0.0253199408489895,0.999684955808626
"RP11-517O13.3",0.719526511895675,-0.0953241170838755,0.551741544914243,-0.172769511309307,0.862832603067882,NA
"ADARB1",0.917952332463254,-0.526278592033041,0.520831482682248,-1.01045848711514,0.312275678718602,NA
"CNPPD1",10.6526811387547,0.184821541243326,0.175483372736042,1.05321397897526,0.292242933087847,0.999684955808626
"NKAIN3",1.34506610885472,0.288563324002694,0.517850448920466,0.557232932025541,0.577368292114536,NA
"KIF9-AS1",3.18803302676726,0.313174251657755,0.294370702112288,1.06387710940844,0.287384373946313,0.999684955808626
"KCNQ5",0.889548074997898,-0.860568168549105,0.493264225391882,-1.74463933172006,0.0810476698675659,NA
"TBC1D1",7.70369297189482,-0.327303650693619,0.232327199497753,-1.40880470044483,0.158892924887691,0.999684955808626
"DROSHA",5.91965852215936,0.114434039813912,0.204473436483475,0.559652352804079,0.575716588001223,0.999684955808626
"MAT2B",3.5456906714073,0.131651750388586,0.437934010399147,0.300620064353061,0.763704229662326,0.999684955808626
"HIST1H4C",75.3149604652814,-0.267951060294659,0.363548262651405,-0.737043985138197,0.461095601364603,0.999684955808626
"SF3B5",37.4204138076085,-0.0401745615596458,0.119844415905448,-0.335222640588793,0.737457144397749,0.999684955808626
"PDZD8",7.76548799266737,0.0625018782006711,0.220004425347657,0.284093731759732,0.776338550484422,0.999684955808626
"ACTR3B",4.16490949237192,-0.0197925884805106,0.255977732628432,-0.0773215243266521,0.938367768228133,0.999684955808626
"MAGI1",31.6916595582778,0.0354029357430939,0.15188987468883,0.233082921528656,0.815697016356332,0.999684955808626
"PARK2",13.9002655902623,-0.196832393930346,0.222990501935729,-0.882694070920911,0.377401586472838,0.999684955808626
"RNF115",8.71530259323842,-0.130619284105756,0.182504746887586,-0.715703488995882,0.474174455993836,0.999684955808626
"FAM133B",7.88724703041323,0.158544304521625,0.216528741058892,0.732209053386144,0.464040979332167,0.999684955808626
"RGS6",2.37164802739272,0.134576361859616,0.424558591731459,0.316979480525361,0.751259172188958,0.999684955808626
"RP11-550I24.2",1.42825971583153,-0.630182944357327,0.471875147117177,-1.33548661803297,0.181717132197759,NA
"XKR6",6.5660507890653,0.274604437678834,0.28992251871155,0.947164914609631,0.343554750614823,0.999684955808626
"R3HCC1",2.33367773537484,0.116887152363919,0.33146193162354,0.352641257448152,0.724357403165817,0.999684955808626
"SEC61B",27.1121709183188,0.0232031152402841,0.174091682060201,0.1332810101304,0.893971145325076,0.999684955808626
"PSMB7",20.30383080975,-0.094848469868769,0.146653629459275,-0.646751602524148,0.51779271989235,0.999684955808626
"PAPOLA",8.38728014462446,-0.00539210495539399,0.262614924842654,-0.0205323629592822,0.98361869560547,0.999684955808626
"ROBO2",3.54801564720571,-0.208145925022296,0.375102921104469,-0.554903503308965,0.578960665520363,0.999684955808626
"RP11-317N12.1",1.12014356014601,-0.0903221372307379,0.491087257644078,-0.183922787294554,0.854074028074898,NA
"MT-ND6",308.06430300471,-0.0584644449320208,0.185360459074523,-0.315409474188428,0.752450774327787,0.999684955808626
"FOXN3",28.8686703726289,-0.278162654234873,0.178017673942701,-1.56255639158843,0.118156972207302,0.999684955808626
"NRXN3",5.53121615634511,0.0060437898433499,0.319045430769762,0.0189433518253749,0.984886295980987,0.999684955808626
"FAM172A",19.1474337935739,-0.292612599913835,0.199344842318063,-1.4678714358055,0.142139148481552,0.999684955808626
"CTNNA2",5.0370024471006,-0.366610882816081,0.333157926604911,-1.10041170730073,0.271152779847406,0.999684955808626
"RPS15",114.705634324122,0.0990395031834194,0.104207756524608,0.95040433156271,0.341906843884727,0.999684955808626
"MYH11",0.569561865616797,-0.220031365000845,0.5447070220167,-0.403944425365052,0.686253586824961,NA
"NPLOC4",4.25702119009837,0.132777589746266,0.240526299938711,0.552029402938884,0.580928208531275,0.999684955808626
"CUX1",50.5315538996487,-0.0455745384911791,0.146210759452894,-0.311704409865008,0.755265176237383,0.999684955808626
"AC007682.1",2.17784191809798,-0.162504153284175,0.480366603345772,-0.338291946509869,0.73514319210062,0.999684955808626
"MARK2",11.6137562825011,-0.101803288250434,0.153059505690051,-0.665122285554663,0.505972281754071,0.999684955808626
"ANO2",0.798990457451529,0.223596129896679,0.524084648316939,0.426641250826068,0.66964064729496,NA
"NPM1",26.0097290677132,-0.0530470271986215,0.253424449216989,-0.209320873982451,0.834197757617256,0.999684955808626
"RPS6KB1",4.32892550382897,-0.264206485697256,0.244864869970062,-1.0789889367534,0.280592659544769,0.999684955808626
"KHDRBS2",3.16536235313977,-0.462927093144683,0.41307737432742,-1.12067888951417,0.262424571246565,0.999684955808626
"DNAH3",1.71375126530366,-0.0818613541098429,0.340784488326286,-0.240214437317535,0.81016402194899,NA
"SCP2",15.1577926670638,-0.0628772460617933,0.22166462079824,-0.283659367179865,0.776671436428054,0.999684955808626
"KRT19",47.2063844908609,-0.137420516714465,0.25343748266582,-0.54222649021363,0.587662488567771,0.999684955808626
"DIP2C",8.97295067196276,-0.291042004476807,0.211673603703807,-1.37495653394771,0.169144920647837,0.999684955808626
"GSDMB",6.12585340425274,0.305483562489821,0.229631583979956,1.33032032090362,0.183412754631447,0.999684955808626
"GNL1",6.41205874798172,-0.462630026205661,0.240148158310771,-1.9264358696725,0.0540499722115031,0.999684955808626
"PPFIA3",4.547702671484,0.0927369045483853,0.23709095091977,0.391144850482998,0.695690170241617,0.999684955808626
"ADAMTS9-AS2",39.9332011326623,-0.142633476085449,0.406868764486216,-0.350563839093334,0.725915589067482,0.999684955808626
"NOS1",0.561017314788669,-0.377660402820043,0.574332289462085,-0.657564287694424,0.510818148666658,NA
"ZNF302",4.97138507301994,0.253246568760012,0.223855231008999,1.13129618467496,0.257930449658799,0.999684955808626
"CHD9",13.4697332002955,0.147742826747339,0.184476038530901,0.800878140727153,0.423202196000863,0.999684955808626
"ECHS1",30.7173023667389,0.134148566377203,0.113541702881501,1.18149158390911,0.237407494839422,0.999684955808626
"APBB2",21.9761444925459,-0.292562106967604,0.139230192603422,-2.10128350393745,0.0356160869440849,0.999684955808626
"NRG1",1.48450008043949,-0.229343234098407,0.516626868480405,-0.443924325447866,0.657097296804635,NA
"THAP7-AS1",0.425051894584825,-0.0731200550388946,0.532628930040496,-0.137281418478969,0.890808357276893,NA
"PLA2G6",1.628093847997,-0.721942747822901,0.364507135067821,-1.98059976984696,0.0476361747790014,NA
"BCOR",33.0348656714058,2.12176076298953,0.744828243839577,2.84865776847007,0.00439040792595929,0.645389965116015
"KCNIP4",4.44264031535124,-0.115230916808466,0.31088441056162,-0.370655178882399,0.710894378016371,0.999684955808626
"SMYD2",4.38820781526404,0.0936165160885395,0.250314913361468,0.37399496031366,0.708408065654919,0.999684955808626
"CCDC171",4.7765275942998,-0.283080978617746,0.258437874272913,-1.09535407460754,0.273361545810252,0.999684955808626
"HSD17B13",0.372850473835719,-1.21762334828241,0.761456894900389,-1.59907061901605,0.109804912166781,NA
"GLG1",19.3945632242837,0.0129619375510262,0.140942053839027,0.09196643016023,0.926724711376948,0.999684955808626
"CDC40",8.73537490196646,-0.527816005480467,0.257518033494251,-2.04962735354318,0.0404008090496141,0.999684955808626
"LINC01609",1.07599212931616,-0.379382320690189,0.553121636070231,-0.685893112743864,0.492780513586853,NA
"HIGD2A",21.443543158569,-0.166970661917002,0.133458978692115,-1.25110100162086,0.21089763016991,0.999684955808626
"WDR27",3.25994042513359,-0.0913606054511061,0.298601421456685,-0.305961723174044,0.759633789546908,0.999684955808626
"DOCK7",7.71194689785776,0.101388517913938,0.197794681502642,0.512594763133624,0.608234817203609,0.999684955808626
"HDAC9",29.5531004098859,-0.153879438175119,0.603331554770287,-0.255049544414608,0.798684833323507,0.999684955808626
