"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIAA0368",50.3219959334522,0.00802893895878799,0.107199226876909,0.0748973588028503,0.9402963780265,0.999923702980476
"FER",22.9003927749972,0.0877717642882959,0.117784958142553,0.745186530372306,0.45615896449875,0.999667704596474
"CEBPB",18.193711588383,0.135132880845501,0.151758903562234,0.890444498962036,0.37322725743369,0.999667704596474
"ZNF784",4.47436164584232,-0.380716722501395,0.266139199754612,-1.4305172738643,0.152568611668658,0.953090285692966
"SNHG1",5.25059190363745,0.251316473496933,0.268031836752231,0.937636649967258,0.348431169979439,0.999667704596474
"ABCE1",2.31325770516045,-0.0347671442825904,0.35622914067163,-0.0975976985404419,0.922251752081284,0.999667704596474
"SBSPON",1.02449108827495,-0.143643242966253,0.511169680028515,-0.281008926347588,0.778703553354772,NA
"DHX38",9.29536305003074,-0.201829129371552,0.215978826753915,-0.934485719757683,0.35005339883289,0.999667704596474
"U2AF2",12.9877556928819,0.245927897321525,0.182358315421234,1.34859711087729,0.177466409174532,0.96108012378724
"UBE2A",23.0629274282371,0.174989692858817,0.189466071152913,0.923593822334492,0.355697831438187,0.999667704596474
"BID",17.2305920140715,0.218061986174669,0.146528060901307,1.48819266994561,0.136700089794636,0.949918054202222
"ICE2",11.8236640097266,-0.213818315513469,0.210058967138285,-1.01789663362816,0.30872708161104,0.999667704596474
"ZBTB25",1.95190185164233,0.300742234828223,0.363554490268772,0.827227397482802,0.408108185620077,0.999667704596474
"CDK2",1.22997718288569,0.0732535573264583,0.471300278375866,0.155428631569867,0.876483413709322,NA
"TMEM14A",11.1700368322844,-0.057072062630839,0.238448173161602,-0.239347871170982,0.810835848071494,0.999667704596474
"RP11-182J1.12",1.38902094250418,0.558562724353367,0.482991581722318,1.15646472007145,0.24749112218095,NA
"FAHD1",37.5033156626134,0.0589697432636827,0.119220034861972,0.494629475087432,0.620861692229996,0.999667704596474
"NTPCR",27.1906828367192,-0.255478437116442,0.144844406812229,-1.76381292684387,0.0777634803857598,0.896215621982957
"PRRT3-AS1",4.1830294864696,0.0181230502372088,0.277760200870883,0.0652471094864785,0.947977253065361,0.999923702980476
"POC5",8.46714772718334,0.0914818264462237,0.183688666990332,0.498026513802502,0.618465354486059,0.999667704596474
"COL9A1",1.36269217933513,-1.02553568330668,0.493197819760141,-2.0793597258914,0.0375842993083281,NA
"HGD",9.34350717439811,-0.259693769241775,0.19335573883014,-1.34308798287033,0.179243486294178,0.96108012378724
"SERPINE2",1.48656711813019,0.0800742071632882,0.462151331149981,0.173264040945285,0.862443887333894,NA
"ZSCAN16-AS1",5.44264963780211,-0.29894400213158,0.259966922272708,-1.14993092012677,0.250172324507124,0.990865443771964
"FAM208B",20.3392691656371,-0.0806420174286329,0.136018356670419,-0.592875986761356,0.553264149651641,0.999667704596474
"SMIM8",13.9351355240548,-0.0451702068582366,0.180551821813994,-0.250178626858561,0.802449213097229,0.999667704596474
"KLHL11",0.893787448727124,-0.188677316578519,0.562434877329311,-0.335465178607774,0.737274207850985,NA
"ZNF117",1.31919591499649,0.583333543393848,0.443580853297412,1.31505573123269,0.188491172968635,NA
"PPM1A",32.7845916163275,-0.077957283370502,0.166538736313925,-0.468103007720394,0.639710928486161,0.999667704596474
"AC093326.3",1.26117092263071,-0.343676486731604,0.506737596173901,-0.678213910565384,0.497636073856687,NA
"CD101",2.31370978565049,0.233529968809654,0.382591789239444,0.610389389887036,0.54160389491065,0.999667704596474
"ADAMTSL4-AS1",19.6462982116867,-0.333382798745509,0.212496926805242,-1.56888291872128,0.116675222686751,0.938271685293911
"LINC01620",2.59505081765404,-0.621590504815226,0.366751961195563,-1.69485257226416,0.0901033915292447,0.915718433796485
"LRRN4CL",1.14635588034888,0.294500616521656,0.621401107440783,0.47392998337989,0.635549837118308,NA
"TP53I13",19.486303865754,-0.0914913402240272,0.173171832208708,-0.528326917011315,0.597272452443988,0.999667704596474
"F5",0.879901580384089,0.18374728785861,0.567146151176319,0.323985779463547,0.745948800414782,NA
"FOXA2",3.16450090911271,-0.186699028532617,0.330200913475995,-0.56541039383342,0.571794656556881,0.999667704596474
"RARA",18.6020300404816,-0.135752876820409,0.171950812389106,-0.789486684792248,0.429827609067066,0.999667704596474
"DEDD2",7.26443564803044,-0.125867356217485,0.205074838566208,-0.613763039373793,0.539371924479583,0.999667704596474
"MED4",21.8551016903644,-0.19262664203252,0.202779042804181,-0.949933678395627,0.342145952887041,0.999667704596474
"SP140",0.740200839050708,-0.229634005122924,0.599674433617367,-0.38293112437314,0.701770833181565,NA
"KIAA1683",1.47506126687968,-1.28025900703121,0.41997051992485,-3.04844970370849,0.00230025414865257,NA
"FMOD",0.702104474380586,-0.00558200434374692,0.562611892747942,-0.0099215896707817,0.992083846658249,NA
"C19orf70",46.2792981411674,0.0346073769344717,0.126932740649924,0.272643423259234,0.785127329080339,0.999667704596474
"TBC1D7",10.6771446989505,0.0289886247710462,0.205386185550046,0.14114203783186,0.887757734647807,0.999667704596474
"ZSCAN12",2.20321892909131,0.621724660592902,0.355897499560429,1.74692056381626,0.0806511182373881,0.905140933900711
"KB-1991G8.1",0.723452471905096,-0.68398725853717,0.55603320896778,-1.23011943802228,0.21865238208056,NA
"ZNF766",5.9378383335364,-0.452975652108662,0.205720216850106,-2.20190149050209,0.0276722676936691,0.713456516109643
"PCID2",11.7626224718448,0.0122744161835771,0.190504573790359,0.064431083933368,0.948626980039626,0.999923702980476
"RP11-6N17.4",7.75901995400926,0.11046427485696,0.191250256540214,0.577590204872392,0.563540821587732,0.999667704596474
"GLB1L2",11.9511983664351,-0.143942787494484,0.200588599298124,-0.717602037195291,0.473002701173742,0.999667704596474
"UCHL3",16.0548051073598,-0.405724977794964,0.192739589279789,-2.10504224539981,0.0352876308784056,0.769935686251584
"LINC00621",0.531834856192292,0.66174424481195,0.844013787768355,0.784044353779645,0.433014085213867,NA
"C12orf49",31.6950359736604,-0.139459087636113,0.115640183254213,-1.20597428775721,0.227827404683056,0.986867606378222
"LRIF1",1.77635007258349,0.187810545738667,0.370364091729906,0.507097069970894,0.612086710779735,0.999667704596474
"LINC01023",2.14607713832025,-0.266229186068086,0.408884433894045,-0.651111081761246,0.514974783462169,0.999667704596474
"PRR14",7.63254164808769,-0.30294002088319,0.223691079695014,-1.35427850451715,0.175647541325588,0.959372911975355
"MXD4",33.5724909552423,-0.158078099972712,0.120980214273143,-1.30664423866708,0.191333564700396,0.970365513137562
"IL11RA",3.41920865626851,0.292678969729399,0.300996890687515,0.972365425639059,0.330868785885951,0.999667704596474
"MAF",2.66610550718886,-0.0201432357913606,0.387692993646099,-0.0519566670574092,0.958563221426807,0.999923702980476
"EMC4",13.1404581470572,0.131179006675957,0.238559079171988,0.549880587782552,0.582401279638506,0.999667704596474
"LINC00574",1.25596478272266,-0.43310467764757,0.571033275371734,-0.758457862837547,0.448176929396768,NA
"FZD3",2.3566210864007,0.187201169483974,0.337995549245501,0.553856906997322,0.579676778881192,0.999667704596474
"DUSP19",0.317220267236692,0.46251219841642,0.888472207951611,0.520570248880098,0.602666179107937,NA
"NUP35",4.08044180609597,0.178086839157897,0.293811701458806,0.6061257542626,0.544431250240873,0.999667704596474
"TTC19",37.9775340933729,0.0872757075045601,0.135447108195738,0.644352682513059,0.519346760470763,0.999667704596474
"AC096574.4",4.90319692463591,-0.0585472231861366,0.237074804563252,-0.246956749765099,0.804941696170361,0.999667704596474
"RP11-31F15.2",1.55878189448053,0.456891593715659,0.432160882378005,1.05722570539372,0.290408590888534,NA
"SLC6A20",0.976373772861195,0.0276981959385024,0.502425174528683,0.0551289969983801,0.956035695001765,NA
"RPUSD3",23.519173993682,0.0782162206345316,0.140015109211471,0.558627001578795,0.576416308186376,0.999667704596474
"ZNF543",0.392808107522401,-0.963503230760839,0.750036728715878,-1.28460806500827,0.198929278963131,NA
"GGCX",8.54593194266795,0.18517738761315,0.17016735423482,1.0882074793125,0.276503523641607,0.999369054429602
"CHMP4C",17.7330055944597,0.13230359754707,0.153318515359252,0.862932942163309,0.388174337329902,0.999667704596474
"RP11-678G14.2",4.95063016431286,0.197500445274723,0.41505757832995,0.475838668141894,0.63418931931237,0.999667704596474
"RP11-681B3.4",2.36043372215959,-0.353654968206819,0.354384289383831,-0.997942004770357,0.318307481885082,0.999667704596474
"PROX1",0.667584700432947,0.302782148060162,0.578922780810194,0.523009558608874,0.600967601471589,NA
"PSAT1",0.506684869953985,-0.212113401768824,0.667983908730294,-0.317542681787066,0.750831858497578,NA
"PPIF",42.4222043333876,-0.0385538583279083,0.139769008140055,-0.275839822010295,0.782671096251868,0.999667704596474
"SPHK2",12.0846328411107,0.318445867367156,0.232518474702152,1.36955081859656,0.170827160984486,0.958506603571849
"TBC1D8B",2.54492352441108,0.145054084563199,0.404644282940094,0.358473085321396,0.719989306195184,0.999667704596474
"HIP1R",28.8011285211463,0.0833596007621026,0.140070195369532,0.595127325568327,0.551758364298389,0.999667704596474
"IL17RB",4.45440436360674,0.169704315259234,0.270525792754039,0.627312884038115,0.530454159560529,0.999667704596474
"DAGLA",9.72480165218484,0.112564559449473,0.206057247803714,0.546278088488788,0.584874795690982,0.999667704596474
"MZT1",4.13176433077091,-0.19001677861101,0.259830508751981,-0.73131049746121,0.464589519985416,0.999667704596474
"NRARP",19.4415056355827,0.073364160774487,0.160635087883846,0.456713173572241,0.647877220833545,0.999667704596474
"POLE",11.6267249276521,-0.105388537806881,0.162453324402468,-0.648731185985381,0.516512143164452,0.999667704596474
"FDPS",39.794746365165,0.0844595638122539,0.171733914159088,0.491804802946573,0.622857340857761,0.999667704596474
"GUCY1A3",0.29651981336192,0.552261373618561,0.897851884659826,0.615091846499603,0.538494066363908,NA
"SOCS2",4.3743463736163,0.256791613411207,0.348371810352531,0.737119381592183,0.461049753703392,0.999667704596474
"CNOT8",8.08459402571661,0.278648014854777,0.211408131486636,1.31805722369951,0.187484492656883,0.966645863840592
"TUG1",30.9200114841528,0.0997603675037625,0.175699980641582,0.567788153074803,0.570178825084042,0.999667704596474
"RP11-378A13.1",0.76420952670865,0.56452121652342,0.559009912646041,1.00985904498776,0.312562826705412,NA
"NUBP1",1.45338924497197,-0.45635660631371,0.41676244484063,-1.09500414915797,0.273514818732123,NA
"KAT8",17.6623337565414,0.164627167666557,0.143440224346806,1.14770573189098,0.251090064145092,0.990865443771964
"RP11-677M14.3",8.00486595291025,0.0394127865389821,0.229971739108119,0.17138099964732,0.863924193832426,0.999667704596474
"AKR1C1",8.6951466617925,-0.737276298483564,0.336472037093923,-2.19119634680893,0.028437586860714,0.717044643635368
"AC105760.2",1.21143824050208,-0.0528851896870605,0.602527059843118,-0.0877723063605316,0.930057649115958,NA
"ZNF324",9.15865332364617,0.0984412633603766,0.207951875484634,0.473384830653526,0.635938650292171,0.999667704596474
"SMPDL3B",21.7196749308963,-0.132865856082178,0.137942963844405,-0.963194151983322,0.335450099332372,0.999667704596474
"MGME1",4.74455372952278,0.221803447694036,0.300312461679405,0.738575570436435,0.460164763054047,0.999667704596474
"SDHAF1",7.40703867915317,0.0156721869191618,0.20432524005147,0.076702158358967,0.938860487479327,0.999923702980476
"SHPK",6.43788830286072,0.235678768825736,0.212757881939081,1.10773225733286,0.267977463922217,0.99377149220659
"SAV1",5.95519470403605,-0.271663810830737,0.20981757338048,-1.29476195179374,0.195402361135087,0.970365513137562
"DNAJB12",16.7572588985674,0.0975893314361652,0.133754377655809,0.729615980774044,0.465624951103869,0.999667704596474
"GATC",14.6951619410238,0.0743706395307674,0.180589165749105,0.411822266425946,0.680469699703167,0.999667704596474
"SIRT2",8.5965539641401,-0.0435026016264695,0.167777065240427,-0.259288130735448,0.795412936642483,0.999667704596474
"KCNE3",4.91413442219999,0.336203940647864,0.307942840506065,1.09177385028779,0.274932515616418,0.997788747621173
"RPP30",8.12044210357158,-0.0723520105111787,0.182973410728729,-0.395423631351801,0.692530271824134,0.999667704596474
"SERTAD4-AS1",1.9426651790958,0.458291075890747,0.37916091018012,1.20869811097625,0.226778847688254,0.986532945660188
"GPN2",7.013177394313,0.00368677029669871,0.168755830491836,0.0218467728549211,0.982570183734815,0.999923702980476
"TTPAL",5.72803790631956,-0.154524555288046,0.211923070901094,-0.729154002115058,0.465907464539064,0.999667704596474
"ALKBH3",8.35686245963006,-0.0996444738243153,0.19477773486459,-0.511580411865804,0.608944697464529,0.999667704596474
"TIMM17B",16.3777249431686,0.0495516314026959,0.168682237107417,0.293757257743394,0.768943398112225,0.999667704596474
"SLU7",14.3778692319799,-0.242104071885094,0.190886633001394,-1.26831338621456,0.204686058544794,0.978540612504963
"SLC39A6",2.55102117946489,0.267083959450641,0.388567069388867,0.687356136150981,0.491858331852425,0.999667704596474
"FNDC10",4.15066689761218,0.552057789025005,0.269728384882575,2.04671743860158,0.0406858360239662,0.785656235991938
"CASKIN2",7.93788022669974,-0.104574231723879,0.188565363634821,-0.554578156391429,0.579183233370988,0.999667704596474
"GNG10",13.3120594347628,-0.0886642944046983,0.265991762677035,-0.333334737558598,0.73888162050165,0.999667704596474
"RGS14",2.46020131246639,0.209218613674411,0.411542891820602,0.508376205330289,0.611189536640532,0.999667704596474
"RP11-179A10.1",0.542750549056245,0.205676854245759,0.683942152049376,0.30072258834971,0.763626042622044,NA
"LINC00582",0.308678286916723,-0.150246283721164,0.821278371645499,-0.182941970601433,0.854843550791995,NA
"LINC00662",10.6288414633748,-0.12452449403993,0.166908459987525,-0.74606460361109,0.455628390256665,0.999667704596474
"DBNDD1",2.12674712617083,0.431975526341133,0.434166129687922,0.99495445822003,0.319758414604682,0.999667704596474
"PPP1R3E",3.10776748916227,0.202411662292072,0.306301441855184,0.660825039105662,0.508724523154843,0.999667704596474
"KMT2E-AS1",2.42428346855798,0.16302407957003,0.34160174436637,0.477234329913684,0.633195267791354,0.999667704596474
"RPUSD1",8.64331217215836,0.00158463791254378,0.202346409920461,0.00783131221931081,0.993751580758137,0.999923702980476
"PARM1",70.0988325191855,-0.127090485435702,0.143263640467934,-0.887109143817606,0.375020141609665,0.999667704596474
"ILVBL",25.2636384356362,0.202229174974771,0.159001818379189,1.27186705810177,0.203420357964716,0.977543715842096
"CTD-3094K11.1",1.535246634911,-0.220256893280329,0.396249207665229,-0.555854469913321,0.578310345450091,NA
"MRPS17",6.38886806718955,0.122190084141175,0.212589246464617,0.574770766504936,0.565446340096627,0.999667704596474
"VWA2",1.30432197224241,0.355048018954142,0.471493264386865,0.753028825164344,0.451432592632078,NA
"SETD1A",5.42768970786775,0.104063177588526,0.196719383916445,0.528993002706462,0.59681030393331,0.999667704596474
"RP11-729L2.2",6.65208328420025,-0.422735077055783,0.236684502349095,-1.78606994906779,0.0740879331037021,0.885295462105104
"HELZ2",13.1716789817039,0.498099907647573,0.225094152277244,2.21285138955575,0.0269078929768446,0.709006682320299
"RP11-138A9.2",3.19657053790433,0.125964841732767,0.365227424779487,0.344894258170291,0.730173867386223,0.999667704596474
"CIPC",15.9379080289992,0.25223138822919,0.218291146818037,1.15548152962633,0.247893292053653,0.990865443771964
"C6orf141",6.72882972990688,-0.204791008061535,0.204894042043216,-0.999497135296594,0.317553926123989,0.999667704596474
"C5orf15",10.3126530074209,-0.0427720248757086,0.205871242399679,-0.207761047036724,0.835415548867359,0.999667704596474
"XRCC3",0.674312238912437,-0.0664506052378461,0.572905584619453,-0.115988754555404,0.907661454203773,NA
"BATF2",20.5241545373996,0.469951513041631,0.181739227206673,2.58585623073661,0.0097137438216813,0.491120932838722
"CDCA4",2.75818522464942,0.0849139886033035,0.28798913116193,0.294851365607816,0.768107425658587,0.999667704596474
"NDUFAF2",14.9258810019446,0.0268966393648968,0.165617036278526,0.162402612492495,0.870988813678838,0.999667704596474
"CTD-2005H7.2",1.72534668764368,0.0894500026135229,0.4663343597108,0.191815165987331,0.847886990815343,0.999667704596474
"ZNF213",5.19026117878257,0.0611294843972298,0.25097592557699,0.243567124044643,0.807566092754542,0.999667704596474
"C7orf61",0.860563276131892,0.448098453552787,0.674903146031645,0.663944828509921,0.506725623172572,NA
"RP11-867G23.8",19.2733687917263,-0.022752276275754,0.146998826371298,-0.154778625363205,0.876995842611508,0.999667704596474
"TMEM189",25.8513610060508,0.0692049773639542,0.115533280946492,0.599004691955438,0.549169755748814,0.999667704596474
"AF127936.9",0.648211102042648,0.803272982108329,0.769377917878049,1.04405515604576,0.296459871781611,NA
"ZNF20",1.52380165693525,-0.0703796070598601,0.431550467758232,-0.1630854611871,0.870451146833312,NA
"ARID3B",12.0226488287279,-0.243057685672731,0.146946582442611,-1.65405470227697,0.0981163986484656,0.930487187025523
"FAM114A2",2.99310832488393,0.194156214759697,0.28165608831932,0.689337894019098,0.490610656604997,0.999667704596474
"RP11-545I5.3",2.20588663383612,0.212896411903366,0.361515494224765,0.588899826713931,0.555928474008401,0.999667704596474
"C1orf43",68.695972990682,0.163720739310734,0.123253347820042,1.32832691530438,0.184070131809364,0.964027987531276
"SDF4",126.473316293572,-0.0238015054460698,0.108832484323402,-0.218698540183482,0.826884886225929,0.999667704596474
"ZDHHC16",21.1349317576761,0.157315476940249,0.127116783050096,1.23756653657804,0.215876828830506,0.982984757962303
"AC022819.3",1.58847617459182,0.222494660668572,0.386297736915225,0.575966772275964,0.564637641118207,0.999667704596474
"MAPRE1",19.4421091487986,-0.0753896073491939,0.214032645704054,-0.352234151482837,0.724662666862432,0.999667704596474
"RP11-1096G20.5",5.61213000744863,1.07661453350431,0.533982579996244,2.01619785707593,0.0437792904315312,0.809294780318078
"TBK1",17.6082529875658,0.257382011123694,0.145332594325276,1.77098614607839,0.0765630055436793,0.89234408954107
"GRWD1",5.2799912834003,0.143645278254307,0.252128691381231,0.569729995691398,0.568860842234662,0.999667704596474
"GHR",5.49273323040412,0.122144705749152,0.348106575648628,0.350883075166161,0.725676069278123,0.999667704596474
"XKRX",1.97002441673516,-2.1342884642144,0.536197681728702,-3.98041345000495,6.87955096546185e-05,0.0282471847676836
"RAD21",12.3016721498775,-0.114640697625992,0.228790218544112,-0.501073421562767,0.616319451365073,0.999667704596474
"SERINC1",18.7548307224756,0.0233731918759797,0.206546000819054,0.113162161374676,0.909901993769583,0.999667704596474
"PGAP3",32.2101972280904,-0.105865538997503,0.165598982123777,-0.639288585230398,0.522635212845348,0.999667704596474
"RP1-78B3.1",0.138782521252856,0.251447801304294,1.41997088936707,0.177079546621109,0.859445907461351,NA
"RP11-215P8.3",0.960515931028111,-0.0950355405063798,0.498961638673026,-0.190466627372645,0.84894349197069,NA
"SCRIB",24.6982794975681,-0.047632580047862,0.158536097185465,-0.30045258394458,0.763831959065101,0.999667704596474
"PDK3",13.9652999380886,0.205487083153922,0.17770478394886,1.15633962455989,0.247542266590617,0.990865443771964
"STAM2",28.7489716406933,0.0151854649764799,0.12177237083322,0.124703698158903,0.90075812955129,0.999667704596474
"DEF6",5.19908316609548,-0.0661985744616949,0.24461230840832,-0.270626506460144,0.786678307114289,0.999667704596474
"ADGRF5",1.43649832061982,0.0844786441066167,0.483985549725708,0.17454786440317,0.861434917703173,NA
"PREPL",14.9912987937082,0.122568485213585,0.160823325366933,0.76213127003769,0.445981661429089,0.999667704596474
"SPATA5L1",6.96628903239022,0.0155394896830447,0.190235783250959,0.0816854191019623,0.934896873478712,0.999667704596474
"ZNF687",0.511064598092515,-0.551884867413495,0.680798415029437,-0.810643584400284,0.417570379886557,NA
"FAAP20",11.7768905629353,-0.337165669648403,0.185422661112962,-1.81836280217658,0.0690086998074725,0.877000304235173
"MKRN2",4.70121223382202,-0.10279552362977,0.221620147228685,-0.463836546068609,0.642764857515213,0.999667704596474
"PKN3",3.01021965622048,0.103156875024826,0.403401587477138,0.255717573324306,0.798168924681468,0.999667704596474
"DUSP5",2.30323501379225,0.207005511577793,0.412960567241589,0.501271859830363,0.616179806894667,0.999667704596474
"LDB1",2.25820555957406,0.175085939132554,0.282159486095116,0.62052118663674,0.534914709823953,0.999667704596474
"LURAP1L",14.0512401663098,0.40337632644514,0.183550758755697,2.19762821564811,0.0279756108278746,0.717044643635368
"AC002117.1",9.25972294689824,-0.211362306007295,0.197565870251515,-1.06983208050164,0.284694899405024,0.999667704596474
"FRZB",0.490840853677306,0.606490144663548,0.596545906956277,1.01666969396875,0.309310587414741,NA
"GRIPAP1",19.3355574783677,0.137328207690227,0.136884189863096,1.00324374807328,0.315743269707698,0.999667704596474
"PDCD10",10.0762104847055,0.155822270212097,0.188969900839787,0.824587775723112,0.409605663857528,0.999667704596474
"SLC25A41",1.23159031148178,-0.414983295029216,0.464586029360618,-0.893232402188961,0.371732729412886,NA
"TRMT44",4.56828935393141,-0.00998274788960573,0.23450273928547,-0.0425698561987939,0.966044424966947,0.999923702980476
"HYAL2",11.8599786526121,-0.0263796436225533,0.18440235292088,-0.1430548103357,0.886246893905055,0.999667704596474
"RBM4B",7.26475320418169,-0.304760926148342,0.221714198322354,-1.3745665746911,0.169265857224794,0.958506603571849
"AC002463.3",0.726714886508222,1.05803022398244,0.690713451887904,1.53179327996372,0.12557345489193,NA
"TYK2",28.0706936949193,0.121766093141823,0.115480409516862,1.05443073549235,0.291685756692116,0.999667704596474
"MAP3K8",7.54079122099422,0.256468463468412,0.251569993106661,1.0194716003338,0.307979129167408,0.999667704596474
"KCP",0.56582776201359,0.167952827586155,0.682840900031057,0.24596187424994,0.805711745926653,NA
"CNKSR1",30.9742215119401,0.231422866147378,0.138811382462804,1.66717499704601,0.0954796128759402,0.924393962957379
"TMBIM4",26.5664652943216,-0.218549034644935,0.19501770829856,-1.12066251086465,0.262431545573781,0.992700716022433
"RARRES2",3.35279873744482,0.182508841727695,0.459391333077865,0.397284033429426,0.691158020105727,0.999667704596474
"PPT2",5.59870179948203,0.230610924653373,0.218955395794451,1.05323243492873,0.292234476412723,0.999667704596474
"SIRT3",12.6859175815051,-0.141671418190815,0.151305147174074,-0.936329139073003,0.34910374973117,0.999667704596474
"KAZALD1",7.340408524927,0.273153718596786,0.271686805928823,1.00539927827171,0.314704627258475,0.999667704596474
"SRSF6",24.4221865851433,-0.187485335363301,0.205744394690076,-0.911253673013645,0.362161729786498,0.999667704596474
"HABP2",4.18629036055633,-1.04436332581518,0.297919375732856,-3.50552334250211,0.000455710539194141,0.0976679372764592
"APOL2",7.83383005614482,0.340239049909301,0.22707134208158,1.49837952596882,0.134034672725378,0.947218434070327
"MARVELD3",89.9168878344112,-0.159832925595675,0.0926869186682455,-1.7244388732758,0.0846286450052583,0.909694236788237
"TAZ",18.0880474862097,0.0612427940017952,0.137148727161493,0.44654292656819,0.65520511193125,0.999667704596474
"TAF5L",5.40084751432379,-0.0626384871360466,0.244343286406985,-0.25635444319806,0.797677161743152,0.999667704596474
"GGACT",4.2815138202626,-0.124508697904968,0.299640927177116,-0.415526340403331,0.677756636722687,0.999667704596474
"AP000472.2",37.7504459505323,-0.256491081402485,0.178988845517541,-1.43300036748574,0.151857732303205,0.953090285692966
"PBK",0.762210067649255,0.400035710684184,0.540913896217139,0.739555248038214,0.459569904692488,NA
"RP11-784B15.1",0.567447917154891,-1.05393100658594,0.6646585444095,-1.58567284728473,0.112813541694675,NA
"CCDC124",10.5317926509724,-0.0954937208310861,0.189646449545744,-0.50353550546198,0.61458782393677,0.999667704596474
"GFM2",6.59934770817108,-0.0879938272793276,0.182836616273521,-0.48127026780943,0.63032442553349,0.999667704596474
"SMC5-AS1",10.2862535153553,-0.0381505251344593,0.210143291460228,-0.181545291640584,0.855939586146733,0.999667704596474
"RP11-626P14.1",4.3669160456923,-0.229137886703799,0.393923581660854,-0.581681060417129,0.56078153109497,0.999667704596474
"PXMP2",23.0335607249281,0.196026667572597,0.165628920735573,1.1835292212376,0.236599472639334,0.990865443771964
"CH507-9B2.3",0.825161187984607,0.0969642267004937,0.614468225175293,0.157801856512324,0.874612935703098,NA
"HECTD2",2.57864617623086,0.00583862869208908,0.323339448694478,0.0180572729855984,0.985593163606619,0.999923702980476
"ZMYM1",7.09600678664208,0.000718307716053202,0.23367756095618,0.00307392679517013,0.997547365131598,0.999923702980476
"RP11-2B6.3",0.979301855040578,-0.306528870186341,0.463787660386943,-0.660925023168145,0.508660397690681,NA
"NUDT5",18.5163730412842,0.0303978983414041,0.141999172602359,0.214070953966242,0.830491726123201,0.999667704596474
"TBRG1",27.5169520988608,0.00567537645259304,0.157067221938657,0.0361334235274726,0.971175971600215,0.999923702980476
"RSPH10B2",0.962875666748472,-0.465266977999232,0.492194002334721,-0.945291847914114,0.344509899155192,NA
"RBM18",6.54034487044919,-0.0819917208073707,0.209596244136976,-0.391188883870395,0.69565762435339,0.999667704596474
"RP1-313I6.12",4.54619922651729,0.00718884442362417,0.246479636458958,0.0291660784919293,0.976732135159724,0.999923702980476
"SLC27A1",2.28910033822192,0.455679821582771,0.347235949644813,1.31230600417061,0.189416907120585,0.969680479457774
"TIMM21",10.9123138661601,0.154127479927612,0.201340690361667,0.765505867943304,0.44397037360648,0.999667704596474
"ATOH1",1.43749862091016,0.159947836409423,0.557282663073704,0.287013838771203,0.77410172402469,NA
"SPRY1",6.62006961726231,0.0137772453510727,0.199938962348128,0.068907256441014,0.945063442446532,0.999923702980476
"RP11-567C2.1",2.34349471486885,0.130437785911288,0.414148407652594,0.31495421327493,0.752796418393282,0.999667704596474
"GLO1",13.3002212188652,-0.0745526136481805,0.212369740794106,-0.351051017764624,0.725550074311631,0.999667704596474
"MRPS28",3.888799445702,-0.691501386584081,0.285561913719797,-2.42154626846564,0.0154546335037815,0.601282796565232
"C9orf78",33.2313410598556,0.0584981493390554,0.132797821385135,0.440505339085357,0.659571146203343,0.999667704596474
"DR1",13.6327128178768,-0.00595913003749869,0.211867202740371,-0.0281267225904767,0.977561080956388,0.999923702980476
"SCUBE1",0.88451933121269,-0.713800958765211,0.513406124065352,-1.39032420009534,0.164430452415791,NA
"LINC01612",1.6726576977884,0.654455003120403,0.555033370369544,1.17912730667827,0.238347486674532,0.990865443771964
"TBX10",0.804535613994891,0.509475553681666,0.614514438667899,0.829070110681323,0.407064735679893,NA
"ZMYM3",5.46173018794927,-0.056580322015283,0.21167370075694,-0.267299725062458,0.789238398435219,0.999667704596474
"FUT6",30.0012774502382,0.010868396081309,0.154998647247931,0.0701192963569819,0.944098708231373,0.999923702980476
"MRPL18",39.1821649189978,-0.00337814776947536,0.138422971285413,-0.0244045315463571,0.980529933752157,0.999923702980476
"TBCC",14.2581639559391,0.0452580914797849,0.191602487268956,0.236208267047469,0.813271064832451,0.999667704596474
"RNF169",6.65729487837879,-0.319368713158408,0.199460817278104,-1.60116015524553,0.109341451404699,0.931102414687877
"PER1",7.2581124146637,0.349487402607955,0.338987773198523,1.03097347526834,0.302553258583958,0.999667704596474
"GPR137C",0.73606269936727,0.00978670704899426,0.526883697383565,0.0185747008259959,0.985180385170349,NA
"RP11-524F11.2",0.483255690380941,0.283096375471986,0.622467728145044,0.454796871663716,0.649255381066573,NA
"RCE1",7.95556852382947,-0.118350740345989,0.19572412700047,-0.604681406220831,0.545390704997605,0.999667704596474
"RP11-699L21.1",0.947718431965361,-0.406285238821366,0.550023778373058,-0.738668499065872,0.460108318480064,NA
"PON1",0.493517944652535,-0.62116241799796,0.833629988208364,-0.745129645987137,0.456193348770275,NA
"TBC1D25",7.73301072760075,0.0461542203968784,0.186443619770531,0.247550548813007,0.804482176196766,0.999667704596474
"OCLN",17.1633777326476,-0.0026703730002645,0.154453360359651,-0.0172891868072434,0.986205911993311,0.999923702980476
"CYB5R2",1.63008559501696,-0.295662353913876,0.385625151533951,-0.766709206434751,0.443254428646597,0.999667704596474
"SLC37A4",22.5319969494094,0.162237453843002,0.15599400347768,1.04002365620558,0.298328910265762,0.999667704596474
