"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0043207","response to external biotic stimulus",409,0.329187406056778,1.6044310814712,2.22883087057638e-05,0.00225347252347684,0.00208975743095857,597,"tags=23%, list=15%, signal=22%","3113/3934/2537/2813/55600/5266/3429/6364/83998/51316/653361/1755/6590/972/23406/1728/80149/8792/83666/29078/3134/64332/8399/9246/6772/151636/4792/6370/56477/11074/3965/634/148022/3133/567/4069/7706/6648/5359/9636/3123/6359/3106/9867/11151/1373/331/10492/2634/9516/3107/1948/3091/4790/4938/3105/9782/10625/23580/4282/84419/358/8815/10577/4841/10318/9470/1191/8678/283/3437/26472/22948/8165/10406/26268/10010/7494/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/23658/3606/9188/9140/824/10269/57674","BP","Up",1
"GO:0044419","biological process involved in interspecies interaction between organisms",477,0.312855204616538,1.54334095285848,3.7784656017131e-05,0.00307702737206175,0.00285348090515338,601,"tags=23%, list=15%, signal=22%","3113/3934/2537/2813/55600/5266/3429/6364/83998/51316/653361/1755/6590/972/23406/4583/1728/80149/8792/83666/29078/3134/64332/8399/9246/6772/151636/4792/6370/6575/56477/11074/3965/634/975/148022/3133/567/55808/7251/4069/7706/56649/6648/5359/9636/3123/6359/3106/9867/11151/1373/331/10492/2634/9516/3107/1948/4627/3091/4790/4938/3105/9782/22938/10625/23580/4282/3065/84419/6597/358/8815/10577/4841/10318/9470/1191/8678/283/50848/3437/26472/22948/8165/10406/26268/10010/7494/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/23658/3606/9188/9140/824/10269/57674/7113","BP","Up",1
"GO:0045087","innate immune response",253,0.380037526260404,1.76821469726066,1.38562955284069e-05,0.00196915856756897,0.00182609892352445,573,"tags=26%, list=14%, signal=24%","3113/3934/2537/2813/5266/3429/653361/1755/6590/972/1728/83666/3134/64332/9246/6772/151636/4792/11074/3965/634/148022/3133/567/7706/5359/9636/3106/9867/11151/331/10492/2634/3107/4790/4938/3105/9782/23580/4282/8815/4841/10318/9470/1191/8678/283/3437/26472/8165/10406/26268/10010/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/3606/9188/9140","BP","Up",1
"GO:0045334","clathrin-coated endocytic vesicle",29,0.572410197909576,1.78705766728719,0.00401223585947431,0.0472209297307361,0.0406096746910355,178,"tags=24%, list=4%, signal=23%","3113/3115/3127/972/3122/1080/3123","CC","Up",1
"GO:0045335","phagocytic vesicle",61,0.508743116220577,1.85980751766197,0.000407976557606255,0.00749044959765085,0.00644173512009877,631,"tags=38%, list=16%, signal=32%","653361/1755/4689/6890/3134/6892/3133/567/535/3106/11151/3107/3105/23580/8678/9367/6814/1535/81622/1520/9140/8766/8773","CC","Up",1
"GO:0045785","positive regulation of cell adhesion",134,0.456346888925365,1.95454949196429,4.4992389834921e-06,0.00142895830115709,0.0013251442816643,563,"tags=31%, list=14%, signal=28%","3113/3115/5329/3485/3127/972/3122/3108/4680/64332/6370/56477/11187/3965/10551/975/3133/567/6237/6595/3123/7082/11151/7422/3109/1948/3105/9223/6597/2525/7532/6603/22920/55193/50848/7494/960/3655/3716/7525/3611/3606","BP","Up",1
"GO:0046906","tetrapyrrole binding",37,-0.626035525796587,-2.04810182780545,3.78218113696543e-05,0.0037632702312806,0.00346368167279992,443,"tags=43%, list=11%, signal=39%","50865/1577/1528/1593/10424/6948/66002/571/10857/875/8529/28982/1573/1576/8029/1565","MF","Down",3
"GO:0048002","antigen processing and presentation of peptide antigen",32,0.745324449961597,2.42019076982963,3.00389309950406e-07,0.000238509112100622,0.000221181391905588,308,"tags=53%, list=8%, signal=49%","3113/3115/1510/3127/972/6890/3122/3134/3108/6892/3133/567/3123/3106/3109/3107/3105","BP","Up",1
"GO:0050671","positive regulation of lymphocyte proliferation",30,0.6684568818572,2.09995514030457,4.25373761191583e-05,0.00329509040376699,0.00305570162725044,356,"tags=40%, list=9%, signal=37%","3113/3115/3485/972/3965/975/148022/3133/11151/3109/3105/4282","BP","Up",1
"GO:0050776","regulation of immune response",228,0.378454108786022,1.73294391762602,3.36803680243267e-05,0.00289104996879085,0.00268101478611852,573,"tags=25%, list=14%, signal=22%","3113/3115/5284/653361/3127/972/80149/83666/3122/3134/3108/64332/4792/966/54795/11074/3965/634/975/148022/3133/567/7706/5359/9636/3123/3106/9867/3109/331/2634/3107/4790/4938/3105/9782/5663/8815/7532/4841/10318/9470/1191/8678/7494/9564/56829/27246/1535/2896/7525/81622/1520/717/3606/9140","BP","Up",1
"GO:0050778","positive regulation of immune response",187,0.403317609091275,1.8083860555947,2.73129939200273e-05,0.00252459360947525,0.00234118153231862,563,"tags=26%, list=14%, signal=24%","3113/3115/3127/972/80149/83666/3122/3134/3108/64332/4792/966/11074/3965/634/975/148022/3133/567/7706/5359/3123/3106/9867/3109/331/2634/3107/4790/4938/3105/9782/5663/8815/7532/4841/10318/1191/8678/7494/9564/56829/27246/1535/7525/81622/1520/717/3606","BP","Up",1
"GO:0050863","regulation of T cell activation",102,0.47482529780743,1.92120452023596,4.7891649303799e-05,0.0036215209092587,0.00335841691107844,650,"tags=32%, list=16%, signal=28%","3113/3115/3485/3127/972/80149/3122/3108/64332/3965/975/3133/567/6595/3123/11151/3109/1948/3105/6597/7532/6603/5573/55193/1209/7494/6647/7525/3606/57630/2309/5562/3119","BP","Up",1
"GO:0050865","regulation of cell activation",140,0.434960153155364,1.87133324677417,3.75443636585999e-05,0.00307702737206175,0.00285348090515338,626,"tags=33%, list=16%, signal=29%","3113/3115/3485/3127/972/1075/80149/3122/3108/64332/8399/3965/634/2776/975/148022/3133/567/5359/6595/3123/9867/11151/3109/8543/1948/3105/4282/6597/7532/6603/25793/5573/55193/1209/50848/677/7494/2896/6647/7525/3606/26258/57630/2309/5562","BP","Up",1
"GO:0050870","positive regulation of T cell activation",73,0.538798281400822,2.06580126818167,1.3481037044319e-05,0.00196915856756897,0.00182609892352445,650,"tags=38%, list=16%, signal=33%","3113/3115/3485/3127/972/3122/3108/64332/3965/975/3133/567/6595/3123/11151/3109/1948/3105/6597/7532/6603/55193/7494/7525/3606/2309/5562/3119","BP","Up",1
"GO:0051707","response to other organism",408,0.330634732653532,1.61203365124112,1.19765266049153e-05,0.00190187242486055,0.00176370112845016,597,"tags=24%, list=15%, signal=22%","3113/3934/2537/2813/55600/5266/3429/6364/83998/51316/653361/1755/6590/972/23406/1728/80149/8792/83666/29078/3134/64332/8399/9246/6772/151636/4792/6370/56477/11074/3965/634/148022/3133/567/4069/7706/6648/5359/9636/3123/6359/3106/9867/11151/1373/331/10492/2634/9516/3107/1948/3091/4790/4938/3105/9782/10625/23580/4282/84419/358/8815/10577/4841/10318/9470/1191/8678/283/3437/26472/22948/8165/10406/26268/10010/7494/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/23658/3606/9188/9140/824/10269/57674","BP","Up",1
"GO:0060205","cytoplasmic vesicle lumen",143,0.43072893691546,1.85577303063226,5.92225034650614e-05,0.00194165207789023,0.00166980742852617,855,"tags=39%, list=21%, signal=32%","6286/3934/51316/6590/1075/23406/2171/3837/6386/7414/567/4069/5717/124583/7422/5768/9798/2720/4790/1992/5476/5036/51719/4282/10577/10576/6282/10549/1191/10075/10487/51368/10213/2896/80142/87/7114/353/1727/1512/2621/79169/1778/5707/23593/2990/3074/10092/2821/8566/2665/5709/10097/5315/7415/5713","CC","Up",5
"GO:0070665","positive regulation of leukocyte proliferation",33,0.663722221434082,2.15806719330131,6.02112494949125e-05,0.00424957618657427,0.00394084388507053,356,"tags=36%, list=9%, signal=33%","3113/3115/3485/972/3965/975/148022/3133/11151/3109/3105/4282","BP","Up",1
"GO:0071276","cellular response to cadmium ion",10,-0.861502879512253,-1.99738815991568,4.96998099521127e-05,0.00367085107925372,0.00340416323735646,525,"tags=80%, list=13%, signal=70%","4501/3297/4495/4502/4494/4493/4496/4499","BP","Down",2
"GO:0098542","defense response to other organism",316,0.360346010480942,1.71152080784584,9.42009537188427e-06,0.00176756742800577,0.00163915340831239,573,"tags=25%, list=14%, signal=23%","3113/3934/2537/2813/5266/3429/6364/51316/653361/1755/6590/972/23406/1728/80149/83666/29078/3134/64332/8399/9246/6772/151636/4792/6370/56477/11074/3965/634/148022/3133/567/4069/7706/5359/9636/6359/3106/9867/11151/331/10492/2634/3107/4790/4938/3105/9782/23580/4282/358/8815/4841/10318/9470/1191/8678/283/3437/26472/8165/10406/26268/10010/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/3606/9188/9140","BP","Up",1
"GO:0098552","side of membrane",145,0.395343809993176,1.70529723840691,0.000530994928573151,0.0087045240076813,0.00748583075995984,308,"tags=20%, list=8%, signal=19%","3113/2813/3115/55600/1048/5329/653361/3127/972/8792/3122/3134/4680/966/6892/2776/3133/567/308/10232/2683/3123/3106/8826/3710/9516/3107/4627/3105","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",19,0.850085843088329,2.45649986476808,4.82087969586509e-07,7.37594593467359e-05,6.34326275771723e-05,308,"tags=63%, list=8%, signal=59%","3113/3115/3127/972/3122/3134/6892/3133/3123/3106/3107/3105","CC","Up",1
"GO:0098576","lumenal side of membrane",24,0.819546506028951,2.50159896569583,3.34271182134983e-08,7.67152362999786e-06,6.59745754213783e-06,344,"tags=54%, list=9%, signal=50%","3113/3115/3127/972/3122/3134/6892/3133/3123/3106/3107/3105/5476","CC","Up",1
"GO:0098609","cell-cell adhesion",224,0.388992351870494,1.77103087377747,1.85093480710469e-05,0.0022261761404016,0.00206444413391346,563,"tags=26%, list=14%, signal=24%","3113/3115/1048/5329/3485/3127/972/80149/3122/3108/4680/64332/55971/27020/6370/56477/11187/3965/634/975/3133/7414/567/6595/3123/11135/7082/11151/7422/3109/1495/1948/4627/3105/5663/7094/9223/6597/2525/7532/6603/6282/10318/5573/22920/55193/22883/50848/677/7494/960/6814/9314/3655/3716/7525/81671/3611/3606","BP","Up",1
"GO:0098796","membrane protein complex",380,0.29260683679044,1.40823038395449,0.0014035426706123,0.0214742028603681,0.0184676667185829,879,"tags=29%, list=22%, signal=25%","3113/3115/653361/3127/4689/972/6890/3122/3134/3108/54795/6386/6892/634/2776/3769/3133/567/1080/7251/535/9527/3123/51079/23423/3106/22820/444/4696/3109/4704/1495/11231/3107/7419/3105/28956/5663/746/374291/8677/537/10972/84419/358/23353/51660/6748/8678/51699/4541/401505/51107/4707/51016/6391/1347/163/9559/1213/8723/1535/79026/3655/8837/1175/79139/29924/4694/26258/324/1212/29103/4705/7416/4513/140823/2281/8773/3119/3691/162/2783/55967/56851/27089/529/7388/523/29796/84061/1500/7037/3313/126328/1349/79789/23385/4512/23399/83460/60559/7384/7415/4711/3775/51604/526/93343","CC","Up",1
"GO:0098797","plasma membrane protein complex",102,0.485385395556679,1.9818524236545,2.75190661128839e-05,0.00126312513458137,0.00108627892550858,667,"tags=34%, list=17%, signal=29%","3113/3115/653361/3127/4689/972/3122/3134/3108/6386/634/2776/3133/567/3123/3106/3109/1495/3107/3105/5663/10972/51107/163/1213/1535/79026/3655/8837/1175/324/1212/3119/3691/2783","CC","Up",1
"GO:0099503","secretory vesicle",352,0.360152685257779,1.72583976971471,2.23606148931592e-06,0.000171058703932668,0.000147109308507626,750,"tags=29%, list=19%, signal=26%","6286/3934/2813/1179/5284/51316/5329/7033/1755/6590/1075/23406/2171/4680/8399/966/56477/3837/6386/9144/634/7414/6498/567/4069/535/56649/2683/5717/124583/3106/114569/11322/8826/7422/3710/5768/1495/9798/30061/2720/11057/3107/4627/4790/28956/1992/5660/5663/54509/8677/5476/537/5036/51719/10972/4282/10577/10576/6282/10549/1191/10075/51107/10487/960/5906/85464/51368/6814/10213/8904/1738/1535/2896/1520/80142/87/81892/7114/6813/1212/353/1727/8773/258010/162/1512/2621/79169/1778/529/5707/23593/5236/54918/2990/523/3074/84061/10092/2821/64114","CC","Up",5
"GO:0140546","defense response to symbiont",274,0.370626906342065,1.73490730587119,1.0017699529e-05,0.00176756742800577,0.00163915340831239,573,"tags=26%, list=14%, signal=24%","3113/3934/2537/2813/5266/3429/6364/653361/1755/6590/972/1728/83666/3134/64332/9246/6772/151636/4792/6370/56477/11074/3965/634/148022/3133/567/4069/7706/5359/9636/6359/3106/9867/11151/331/10492/2634/3107/4790/4938/3105/9782/23580/4282/8815/4841/10318/9470/1191/8678/283/3437/26472/8165/10406/26268/10010/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/3606/9188/9140","BP","Up",1
"GO:1903037","regulation of leukocyte cell-cell adhesion",104,0.501819939641723,2.03772033406388,4.96952836886689e-06,0.00143483837268375,0.00133059716517603,650,"tags=33%, list=16%, signal=28%","3113/3115/3485/3127/972/80149/3122/3108/64332/6370/56477/3965/975/3133/567/6595/3123/11151/3109/1948/3105/6597/7532/6603/5573/55193/7494/960/9314/7525/3606/2309/5562/3119","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",76,0.536509320283032,2.09460156907756,9.56828188103572e-06,0.00176756742800577,0.00163915340831239,650,"tags=38%, list=16%, signal=33%","3113/3115/3485/3127/972/3122/3108/64332/3965/975/3133/567/6595/3123/11151/3109/1948/3105/6597/7532/6603/55193/7494/960/7525/3606/2309/5562/3119","BP","Up",1
