"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0035402","histone H3T11 kinase activity",153,0.486638208440889,1.68153781342426,8.30141664983733e-07,2.07996606059813e-05,1.55105416352224e-05,2879,"tags=59%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/5585/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0162420382165605,153,15
"GO:0035403","histone H3T6 kinase activity",153,0.48736143372602,1.68403685818375,7.19457154533568e-07,1.85414386682651e-05,1.38265600525399e-05,2879,"tags=59%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/5579/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0162420382165605,153,15
"GO:0035578","azurophil granule lumen",62,-0.470247696770926,-2.28410660373893,6.22991636656645e-07,3.61335149260854e-05,2.951013015742e-05,1339,"tags=52%, list=16%, signal=44%","80142/411/5580/54472/410/29952/302/3614/1075/2760/175/8836/2717/6386/2720/5476/2519/2990/51316/55313/10493/2896/25801/4332/3074/8804/29108/2517/4069/2512/8635/10577","Down","CC",0.00658174097664544,62,8
"GO:0035770","ribonucleoprotein granule",193,0.425500870954444,1.49105452601319,0.000114498229002158,0.00255419126235582,0.00208600012352109,3399,"tags=53%, list=40%, signal=33%","140564/54464/57532/9475/57690/23345/23112/340152/9698/5976/4154/23049/23215/26058/54542/27327/28996/9908/253943/6093/8653/55833/7706/3191/8087/26523/127933/149041/64848/27350/23019/167227/27097/9924/26019/27161/580/192669/23369/1981/1656/7150/113251/5936/170506/85441/23185/4691/9931/8994/1653/9701/1025/8826/149986/9575/54915/60493/1654/57379/3837/200316/6780/255967/55095/55308/60489/55239/1660/27067/6629/9898/4343/998/6311/10658/56478/8189/22794/23367/11273/9513/3669/4076/3192/219988/79675/8761/23351/3182/6737/22868/2332/79072/22907/4849/8662/7812/85363/129563/9960/55802","Up","CC",0.0204883227176221,193,6
"GO:0035979","histone H2AXS139 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0036464","cytoplasmic ribonucleoprotein granule",176,0.439525491684363,1.53175673636172,6.71201699502099e-05,0.00175727259623414,0.00143515910763223,2350,"tags=42%, list=27%, signal=31%","140564/54464/57532/9475/57690/23345/23112/340152/9698/5976/4154/23049/23215/26058/54542/27327/28996/9908/253943/6093/8653/55833/7706/8087/26523/127933/149041/27350/23019/167227/27097/9924/26019/27161/580/192669/23369/1981/1656/7150/113251/5936/170506/85441/23185/4691/9931/8994/1653/9701/1025/8826/149986/9575/54915/1654/57379/3837/200316/6780/255967/55095/55308/60489/55239/1660/27067/6629/9898/4343/998/6311/10658/56478","Up","CC",0.0186836518046709,176,6
"GO:0042101","T cell receptor complex",15,0.744360164513962,1.85672017231435,9.45530421647875e-05,0.00219363057822307,0.00179153132522755,1048,"tags=67%, list=12%, signal=59%","917/923/925/7535/915/919/916/54518/926/8631","Up","CC",0.00159235668789809,15,5
"GO:0042110","T cell activation",406,0.40087087837284,1.44335886444004,6.46349399382293e-06,0.000920643925745154,0.000755633475462063,1506,"tags=35%, list=18%, signal=30%","5320/22806/64919/1493/6095/3821/8740/3458/10125/868/3718/1803/3559/161882/917/959/970/2033/6659/3702/3955/201633/114836/914/4088/921/923/4297/2534/604/925/1021/861/387357/6935/5781/55423/5788/26191/6504/5562/1235/23303/5873/7293/7535/3604/4602/5133/915/27040/919/9047/860/3683/64926/2177/4277/3575/29117/4092/6693/56253/8809/55824/259197/916/207/283234/6595/1739/8744/10808/5290/6777/54518/857/7037/54542/2475/1840/3981/83737/926/3716/84524/115650/23376/2625/3561/864/8546/196528/6776/5293/969/5591/81704/84433/5530/23476/7248/3662/6655/29851/6774/6601/3659/54900/149041/4775/940/673/10538/4976/10385/4478/1540/6794/29126/596/7133/6670/4627/8832/10758/3936/3902/814/1794/4192/55193/6541/3566/9840/6775/5295/6654/57492/8440/3932","Up","BP",0.0430997876857749,406,5
"GO:0042393","histone binding",186,0.489387030825429,1.70236194969131,2.14168538230125e-08,3.64267651191563e-06,2.71638498204468e-06,2630,"tags=54%, list=31%, signal=38%","114803/8535/57680/6872/8805/4297/10765/55209/22904/55689/9425/9682/2186/84295/1107/144108/7158/65980/80012/4300/6772/9759/5927/29117/6595/5929/79685/8467/54892/1106/9031/5579/64061/4302/1108/23774/23515/9733/165918/546/83666/23476/2145/29028/6601/23310/81611/84456/2146/23466/256380/10847/6418/4676/84181/8658/23133/23613/56254/9918/139886/1105/55705/55023/4683/115509/54454/79718/3717/115426/25862/221656/5977/5585/10527/23512/114825/81550/23270/7290/151636/8019/10771/23468/23140/51773/6599/54556/11176/2956/1616/10498/6046/54737/6830/9678/11335/23411/55355/7259","Up","MF",0.0197452229299363,186,12
"GO:0042582","azurophil granule",111,-0.416201979499202,-2.26633183376667,9.51821587623129e-09,9.20094201369025e-07,7.51438095491944e-07,1268,"tags=46%, list=15%, signal=40%","5580/54472/8773/25798/410/374395/3920/4126/23385/29952/302/5547/3614/9342/1075/4718/2760/175/2548/8836/2717/6386/5878/3916/2720/5476/2519/11010/2990/51316/55004/55313/10493/3073/2896/9145/25801/4332/719/8673/967/3074/8804/29108/2517/5660/4069/968/2512/8635/10577","Down","CC",0.0117834394904459,111,8
"GO:0042605","peptide antigen binding",27,-0.691644570079245,-2.57620649334263,2.64048697203218e-07,1.64746528996635e-05,1.22853345814972e-05,328,"tags=48%, list=4%, signal=46%","3109/3119/30835/3118/3127/3122/3108/3113/3117/3115/3123/3135/3120","Down","MF",0.00286624203821656,27,1
"GO:0042611","MHC protein complex",22,-0.818126267877621,-2.93119184552124,1.34556206741329e-09,2.16762808124254e-07,1.77029516616904e-07,328,"tags=59%, list=4%, signal=57%","3109/3119/3118/3127/3122/3108/3113/3117/972/3115/3123/3135/3120","Down","CC",0.00233545647558386,22,1
"GO:0042613","MHC class II protein complex",15,-0.917092468568115,-3.07559579371044,1e-10,2.9e-08,2.36842105263158e-08,328,"tags=80%, list=4%, signal=77%","3109/3119/3118/3127/3122/3108/3113/3117/972/3115/3123/3120","Down","CC",0.00159235668789809,15,1
"GO:0043202","lysosomal lumen",51,-0.623344799107991,-2.82664710407484,1e-10,2.9e-08,2.36842105263158e-08,930,"tags=53%, list=11%, signal=47%","950/6948/2760/2548/2717/1520/2720/5476/2990/3988/1514/1508/138050/427/3073/27163/1509/5538/3074/23646/2517/5660/972/8635/10437/10577/5641","Down","CC",0.0054140127388535,51,8
"GO:0043277","apoptotic cell clearance",25,-0.628630988252897,-2.45161251534579,2.32019932304837e-05,0.00247443271689991,0.00203093089671423,211,"tags=32%, list=2%, signal=31%","4035/10461/301/558/948/7305/54209/6347","Down","BP",0.00265392781316348,25,7
"GO:0043484","regulation of RNA splicing",141,0.471920460476798,1.62215354167275,1.08327496430383e-05,0.00137154646869358,0.00112571907109235,2860,"tags=50%, list=33%, signal=34%","56970/6314/389677/3187/54407/23064/10521/9991/51341/5976/4154/23076/27332/57703/728642/2334/29896/3191/55544/6881/10772/58155/55082/5430/10659/55578/27097/5394/10150/8464/1859/10250/5295/5936/10137/8241/8295/4691/284695/91746/4686/84081/10181/23326/6431/8850/64783/984/6732/9967/1195/23450/6651/6433/10658/51574/79066/2521/57396/494115/92906/58517/6429/9584/81669/5978/4928/55234/22985/3192/64863","Up","BP",0.014968152866242,141,6
"GO:0044022","histone H3S28 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0044023","histone H4S1 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0044024","histone H2AS1 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0044025","histone H2BS14 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",48,0.645875839043239,2.02185484945472,3.19736039642503e-07,8.57268746288546e-05,7.03617266185421e-05,1832,"tags=56%, list=21%, signal=44%","259282/675/10721/545/253714/641/57697/7486/348654/546/1763/672/84083/5965/63901/580/91607/4683/84515/1663/8914/5426/10111/1025/9156/50485/54465","Up","BP",0.00509554140127389,48,2
"GO:0045058","T cell selection",52,0.582791868799973,1.83910871002898,1.59605153466407e-05,0.0018187007237497,0.00149272819847266,1372,"tags=58%, list=16%, signal=49%","64919/3718/161882/917/2033/114836/387357/5788/7535/915/6693/916/2475/3716/2625/6776/969/84433/23476/3662/6774/4775/940/673/10538/4976/1540/6794/596/1794","Up","BP",0.00552016985138004,52,5
"GO:0045334","clathrin-coated endocytic vesicle",48,-0.420809600746744,-1.90381176337738,0.000125171330501676,0.00268886561818415,0.00219598825441537,327,"tags=44%, list=4%, signal=42%","1212/950/29988/1173/9341/1839/3119/1175/8673/3118/348/3127/928/3122/3113/2209/3117/972/3115/3123/3120","Down","CC",0.00509554140127389,48,1
"GO:0046466","membrane lipid catabolic process",27,-0.630291208584641,-2.50158989127369,7.60510400224245e-06,0.00105042618309761,0.000862154373970325,930,"tags=56%, list=11%, signal=50%","950/2760/2717/2720/8879/285362/221/427/3073/4668/5538/3074/8877/4258/2517","Down","BP",0.00286624203821656,27,8
"GO:0048002","antigen processing and presentation of peptide antigen",50,-0.615838484422786,-2.82651367190271,9.2487267678209e-10,7.27134577256368e-07,5.96807530442514e-07,332,"tags=56%, list=4%, signal=54%","81622/3111/50856/1520/219972/1514/1509/3109/3119/30835/3118/3127/29108/3122/3108/3113/2209/3117/972/2213/3115/2207/3123/10437/5641/3135/3120/54209","Down","BP",0.00530785562632696,50,1
"GO:0048471","perinuclear region of cytoplasm",424,0.393410182567756,1.41412422265794,8.40588245171449e-06,0.000286788930705553,0.000234219634877493,2427,"tags=38%, list=28%, signal=29%","5730/5320/10562/115362/1191/1493/3875/140576/8871/5922/54602/1435/51366/9585/905/81493/10133/11276/2534/2635/3708/10565/2634/5586/26191/701/4012/2186/356/26051/23345/6305/6772/3985/4939/1063/23032/5007/338692/5976/57724/81/1739/164/9051/762/5290/1889/857/102/55294/10970/10128/6198/7037/79156/10206/115361/374868/23405/55755/63979/57551/11011/55024/11064/6683/6881/55749/7248/8087/7159/324/26999/9529/80351/9748/64848/171392/5610/22872/2181/148867/6277/10847/9451/6418/4478/1540/55334/2589/9685/9107/51762/9043/26019/7133/153443/5062/6548/5905/149371/5903/3936/55898/23369/23545/5605/3320/10059/4864/11190/5295/899/54536/5936/535/23097/54812/56897/2316/9919/10892/54497/5339/55763/7249/80315/867/3624/1499/26031/55109/136319/8675/995/2580/2778/2185/5747/10955/8864/7052/6399/84440/8312/3326/200576/8915/50619/7184/10188/9026/129685/10397/6311/3688/26135/4216/26133/824/10564","Up","CC",0.0450106157112527,424,10
"GO:0050764","regulation of phagocytosis",57,-0.457399498345463,-2.20602811262276,5.74909994357192e-06,0.000845303146541962,0.000693796305584197,496,"tags=32%, list=6%, signal=30%","5199/140885/7097/11031/11314/64581/8724/8877/29108/2212/10461/2209/3055/2213/948/2207/54209/6347","Down","BP",0.00605095541401274,57,7
"GO:0050851","antigen receptor-mediated signaling pathway",155,0.467635212080028,1.61752530015081,1.26244568427597e-05,0.00151427037603417,0.00124286203931213,1523,"tags=39%, list=18%, signal=32%","1493/5144/868/917/115352/3702/5795/2534/925/387357/5335/5788/26191/7535/5583/2633/915/27040/919/89857/933/53347/916/931/7294/8525/5290/10666/54542/5579/8945/926/2625/55024/3783/5293/84433/65125/23228/3937/8631/54900/149041/23304/940/673/1997/3635/10385/1540/57181/6794/596/9840/2874/11120/6654/3932/4068/4208","Up","BP",0.0164543524416136,155,5
"GO:0051052","regulation of DNA metabolic process",369,0.417946134432877,1.50018462584467,7.79056486551438e-07,0.000177546973285073,0.000145724565958095,2758,"tags=46%, list=32%, signal=32%","114799/389643/56970/54464/7335/604/254225/10721/545/5788/6314/7874/8110/641/23293/23347/7158/2260/7486/3575/29117/118460/79915/253461/84464/144455/5976/207/6595/23049/7014/23201/55183/8467/3001/54552/7037/26057/1027/54891/64061/63979/5371/165918/2187/196528/546/23338/56916/10902/5591/6881/1763/5073/79733/672/80351/6601/113510/24144/940/1111/7515/7465/6416/55578/167227/84083/5429/27097/23137/5394/8658/11143/2072/472/56252/580/55193/8464/150275/55226/83444/22976/3320/10926/91607/5514/57492/4683/1663/3184/8914/170506/56897/29072/8295/5884/79960/2643/5977/10111/1025/6602/140609/6873/1499/4931/25865/4437/23326/57599/51588/8850/9126/8317/9466/7422/57634/57379/2185/51377/6603/2140/10155/23244/80174/55274/605/6599/54556/6874/1457/79677/23450/23175/26122/10919/7155/2956/1660/80119/7520/998/54929/4216/10097/23028/157570/993/2521/2069/5930/6830/7126/151987/5983/6605/23411/10923/80314/25792/7528/51547/23560/54386/6778/4436","Up","BP",0.039171974522293,369,2
"GO:0051276","chromosome organization",415,0.424545858922483,1.52771795101705,1.98592842714167e-08,8.22896524628338e-06,6.75405706225979e-06,2824,"tags=45%, list=33%, signal=32%","7273/114799/55125/54464/675/56992/545/152485/24137/7994/7874/701/9682/8110/641/79648/23293/1062/23347/81930/9787/3832/10664/9928/699/2177/9371/7486/83990/1063/29117/64151/1060/10735/84464/348654/5976/23047/9735/6595/23049/4926/7014/55183/10274/8467/54892/55294/79598/54552/9031/3619/3796/54891/3981/55755/7153/25836/8452/64421/22974/5371/5981/196528/546/5591/9631/7272/1763/5073/324/80351/6601/23310/24144/23332/146909/7515/167227/23137/5394/8658/2072/348235/26993/9700/472/56252/5527/23369/9493/9918/55193/55226/7150/83444/3320/5514/57492/4683/1663/3184/11004/170506/10403/7175/3833/7507/2316/84444/2643/5977/79172/26054/10111/2801/9525/6602/140609/1499/23122/5885/4931/9156/8243/54908/4437/50485/81550/8850/9126/9113/3837/51377/6603/220134/23244/7156/10615/27436/23421/55274/605/6599/147841/23126/79677/64105/3326/83540/10919/7155/10592/51203/9055/80119/256364/11073/7520/29127/4216/11144/55055/157570/55143/29945/5528/126731/23397/79618/53918/10051/6605/23411/55355/7528/23383/51547/54386/4928/4436/22985/2669/51143/3192/996","Up","BP",0.0440552016985138,415,3
"GO:0051298","centrosome duplication",56,0.575209276377851,1.83516168955716,1.75629916586692e-05,0.00195249063366376,0.00160253844300155,1859,"tags=50%, list=22%, signal=39%","55125/675/153241/5311/9475/9793/9662/80817/23032/348654/22995/6491/55755/9738/56890/672/163786/7514/54820/282809/55226/284403/899/10733/221908/10403/9525/8850","Up","BP",0.0059447983014862,56,3
"GO:0051301","cell division",439,0.395814688265502,1.42539408510167,4.04403422392492e-06,0.000658310999737492,0.000540319459843202,3584,"tags=53%, list=42%, signal=33%","259266/6711/25909/675/9585/905/2035/1021/9475/5586/24137/55689/701/57448/9793/55051/641/1062/3832/4300/9928/699/9371/2260/83990/1063/64151/1060/1894/10735/1070/144455/5218/23047/55770/9735/4926/80310/4134/4739/2131/10274/55165/54892/23141/3619/55320/3796/3981/7153/57553/8556/8202/80709/54801/8452/6093/22974/9738/81606/11064/6683/11113/3070/79733/324/65125/79441/23310/4851/89958/23332/3068/146909/205564/1213/7465/5921/23137/54821/1778/8658/348995/348235/149371/4627/9700/54820/904/9493/9918/4192/84930/7150/10112/899/54536/11004/8914/10403/7175/3833/29072/7405/29899/894/5339/55763/79848/2801/157313/9525/23122/5885/8826/9110/8243/54908/995/8850/9126/8317/7422/8812/9113/585/220134/23244/10615/57542/6867/27436/23421/10730/8897/147841/84440/23126/83540/129531/28964/10640/9101/10592/6651/51203/9055/256364/901/4750/29127/998/598/85440/10097/55055/993/2069/55143/29945/9798/126731/2908/10636/23397/801/53918/10051/1452/26586/60412/55920/3978/23607/23383/26009/7423/6790/51143/3192/996/2771/51343/11336/5932/5500/648/8881/5347/5291/54617/10460/79184/26271/10600/127829/83852/9183/8976/57695/10617/57405/79866/4751/22897/346389/9150/116840/4085/1810/9181/129563/23265/81610/23636/8239/26574/91754/121441/79023/54902/5048/51433/27338/113130/55660/8678/5289/9025/55958/91782/1639/80254/382","Up","BP",0.0466029723991507,439,3
"GO:0061775","cohesin loader activity",117,0.508488573183461,1.72966596440573,1.59246487652284e-06,3.68308543236821e-05,2.74651837003535e-05,3030,"tags=64%, list=35%, signal=42%","57680/10721/7919/641/1107/64135/23347/57674/57697/7486/10521/83990/5976/79665/1659/1106/10973/1108/25836/63979/8653/546/56916/1763/9716/9785/6687/11325/29028/113510/64848/23020/11056/54821/5965/84181/57062/953/1656/55661/1105/9416/84515/1663/170506/85441/56897/22880/10111/1653/9525/1662/80007/23132/1654/55601/10730/55308/79009/1660/317781/80119/4343/9188/54505/4905/90957/8886/23383/83479/57696/4173/8449/54617/1665","Up","MF",0.0124203821656051,117,2
"GO:0062023","collagen-containing extracellular matrix",88,-0.397447630654506,-2.03953386877365,1.54073090695757e-06,6.38302804310994e-05,5.21299930925494e-05,584,"tags=41%, list=7%, signal=39%","1512/302/307/308/1075/10875/3383/1520/3959/1/1522/1514/5199/1508/871/1476/5351/5269/7076/3958/1509/3965/348/59/7045/3490/301/5660/2/713/3956/712/2162/714/6387/5176","Down","CC",0.00934182590233546,88,4
"GO:0070603","SWI/SNF superfamily-type complex",80,0.509057780305897,1.67211683801816,8.84168445295544e-05,0.00213674040946423,0.00174506929992542,2194,"tags=49%, list=26%, signal=37%","64919/9219/8932/2186/8110/1107/65980/29117/6595/8467/9031/54891/53335/1108/196528/10902/6601/81611/23451/10847/55193/83444/57492/8295/5977/6602/23512/57634/51377/6603/6760/51773/55274/605/6599/54556/54815/11176/64431","Up","CC",0.00849256900212314,80,11
"GO:0070820","tertiary granule",111,-0.304374212286625,-1.65739953354584,0.000295107518402292,0.00534882377104154,0.00436836787108655,1226,"tags=40%, list=14%, signal=34%","8773/230/374395/3920/10159/1512/966/5547/3689/4973/160364/25797/1535/51646/3903/8649/2548/28956/8836/1520/3916/3684/5199/140885/55004/138050/427/1476/5879/5269/11314/3958/1509/2919/84418/5328/23191/8673/945/2495/7226/4069/2207/1471","Down","CC",0.0117834394904459,111,8
"GO:0072354","histone H3T3 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0072371","histone H2AS121 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0072686","mitotic spindle",138,0.423188106621276,1.45279131271181,0.0014508408820669,0.0195694816650884,0.0159823352981666,2329,"tags=43%, list=27%, signal=32%","2877/259266/9585/1729/2035/5311/55689/1062/81930/9787/3832/3985/1894/10735/4926/4134/4739/5778/10274/55755/8556/54801/8452/22974/11064/150468/65125/79441/23332/146909/1213/8874/8658/51199/5905/9700/9493/150275/79718/7175/3833/29899/2801/23122/79101/8243/8850/9126/8317/220134/10615/27436/79677/28964/51203/9055/256364/29127/50852/998","Up","CC",0.0146496815286624,138,3
"GO:0097529","myeloid leukocyte migration",122,-0.355235485005964,-1.85338497675011,1.06379679566398e-06,0.000227407767041639,0.000186648623372667,369,"tags=22%, list=4%, signal=21%","140885/4323/3680/5879/11314/3958/719/7941/928/4814/2013/301/1843/972/199/6348/2207/2921/51561/3569/3553/5641/6387/54209/5800/6347/6355","Down","BP",0.0129511677282378,122,4
"GO:0098553","lumenal side of endoplasmic reticulum membrane",28,-0.647616076163429,-2.60709006172813,1.68971501861047e-06,6.53356473862715e-05,5.33594216403307e-05,327,"tags=39%, list=4%, signal=38%","3119/3118/3127/3122/3113/3117/972/3115/3123/3135/3120","Down","CC",0.0029723991507431,28,1
"GO:0098576","lumenal side of membrane",34,-0.606184936050893,-2.63348073503267,1.15469304167189e-06,5.38260383974665e-05,4.39595594897639e-05,327,"tags=32%, list=4%, signal=31%","3119/3118/3127/3122/3113/3117/972/3115/3123/3135/3120","Down","CC",0.00360934182590234,34,1
"GO:0098687","chromosomal region",324,0.44296435225484,1.57996505063707,4.66975058405945e-08,3.3855691734431e-06,2.76498389845625e-06,2825,"tags=47%, list=33%, signal=32%","9219/25909/675/545/152485/701/9682/9793/84295/641/23293/5813/1062/23347/7158/81930/10664/10320/699/23064/92822/7486/1063/29117/1783/64151/1060/10735/84464/5976/23047/9735/7014/55183/10274/253635/57187/8467/9031/3619/55320/3981/10189/7153/1108/5371/196528/546/23291/5591/3070/7272/1763/324/80335/1059/2145/284058/80351/6601/25777/23310/24144/23332/4659/2146/1111/7515/23081/23137/54821/7514/8658/348995/11143/2072/348235/5905/472/54820/5527/9918/55193/55226/91687/5514/4683/11004/170506/10403/7175/5431/56897/7405/84444/5884/23279/115426/79172/25942/10111/6602/23122/5885/4998/8243/54908/9984/8850/9126/6603/220134/23244/9770/10615/23468/23421/55274/6599/147841/79677/5525/64105/83540/80119/1616/7520/11144/23028/55055/157570/55143/1788/79618/57459/11335/10051/6605/1452/55920/55355/4999/27085/54386/4928/4436/64859/6790/51143/3192/5516","Up","CC",0.0343949044585987,324,3
