"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZP3",4.32369258437514,0.229998216047691,0.315651631628099,0.728645737902204,0.466218392904203,0.969627208616085
"RBL1",2.3792312358992,-0.402959738220301,0.374001844874403,-1.07742714038114,0.281289484566992,NA
"SGSM1",5.24773382068307,0.226780601703335,0.239100064420619,0.948475703061241,0.342887336257931,0.955912121517821
"WASF2",41.8343103833368,0.0863481236632424,0.105683846015361,0.817041836750451,0.41390451982981,0.969576572760856
"ACAP2",21.0566568713432,-0.0839497091033093,0.12887405949405,-0.651408898213416,0.514782568138253,0.969627208616085
"PDE8B",0.83885276752406,-0.453214963601751,0.502869313428582,-0.901257944159914,0.367451188908256,NA
"MT-ND2",2124.57287897642,-0.15861565307832,0.165474142346668,-0.958552501490058,0.337784230699058,0.955912121517821
"MT-ND1",2737.65533667398,-0.116282977337058,0.168485050410267,-0.690167923230607,0.490088592707395,0.969627208616085
"RBFOX2",208.41540972296,-0.21121844701784,0.137397098621492,-1.53728462345275,0.124223625249488,0.909523977505419
"SLBP",8.77310998097493,-0.80183670815041,0.279146760015106,-2.87245572224094,0.00407295150049788,0.498343926852281
"MFNG",2.40147024122749,-0.00267512511649472,0.331836243405168,-0.00806158208953812,0.99356785778505,NA
"U2AF1L5",28.8039405719487,-0.139371005413461,0.112937612973448,-1.23405304702365,0.21718313797846,0.933502567389311
"PPP6R2",16.3542677878228,0.161408079365416,0.147813332058401,1.09197240274405,0.274845231499108,0.941565150636072
"DCUN1D1",5.04207467521602,-0.300707712505226,0.229367970906889,-1.31102747831909,0.189848480214494,0.915062950246516
"RPL32",62.0163269662684,-0.194479674105734,0.183531853725557,-1.05965079171787,0.289303497290848,0.945270743982876
"RASGEF1B",24.5309998882537,-0.752645658162245,0.267121581717086,-2.81761456084588,0.0048381851336942,0.540364802119471
"OSBPL10",4.64565381869343,0.0662764240751831,0.255978512924379,0.258914013203766,0.795701585800071,0.990802366213464
"LPP",53.2755906984208,-0.128622601211359,0.129562377225788,-0.99274653618935,0.320833490280344,0.950131458910511
"HLA-E",86.6347174875267,0.386510902941979,0.178688900932557,2.16303811218728,0.030538248401167,0.755319721700836
"AUTS2",14.0491906579918,-0.0739906897022206,0.212391924908327,-0.348368657302563,0.727563337888222,0.98366383858403
"IGF2R",93.7236416276848,-1.17226494664571,0.35435355544814,-3.30817887565198,0.000939048097664469,0.249532450309001
"ACTB",213.538021416197,-0.0996419404758402,0.145008609029903,-0.687144998786193,0.491991360023015,0.969627208616085
"SLC26A3",32.0297047611875,-0.576815129260648,0.266070997836022,-2.16789929737526,0.0301663493397379,0.755319721700836
"CSMD1",9.74940297101631,-0.437426073068075,0.239394059551569,-1.82722191973961,0.067666409407284,0.859960078231119
"PLGRKT",5.13914093095085,0.0136264515846047,0.220899765296602,0.0616861297535039,0.950812785786213,0.99864814315853
"ELMSAN1",10.5670145555063,-0.0476645400638114,0.155644006248792,-0.306240768357125,0.759421333872981,0.987691290612378
"GNGT1",2.96169164983588,0.0795304260586035,0.333407092083006,0.23853849527233,0.81146346196266,0.991291154958737
"UHRF2",5.48630526077619,-0.118669357807094,0.247985046444045,-0.478534329019998,0.632269946764979,0.969627208616085
"MT-ATP6",2185.52289974454,-0.156417936700349,0.194527077217693,-0.804093388630434,0.421343042539554,0.969627208616085
"MT-ND4",3792.05617601903,-0.0999361887052047,0.149209964814929,-0.669768864493463,0.503005144538627,0.969627208616085
"MT-ND5",291.185237560921,-0.0801054789022453,0.18437973046802,-0.43445924722262,0.663954982147877,0.972757920231292
"CTBP2",28.3170385668818,0.0485685396797288,0.149887904864554,0.324032414247285,0.745913494009695,0.986090189602608
"MT-CO3",4135.75565452104,-0.115368888642761,0.159044788434575,-0.725386161837172,0.468215160135567,0.969627208616085
"CS",8.12503847121689,-0.300219500595388,0.238753447343055,-1.25744572041305,0.208592282363301,0.928942071067995
"CDC37",16.6033901207165,0.17746294079875,0.153669394414774,1.15483594813782,0.248157613044869,0.938808369616821
"HOXB9",9.27886806559839,-0.104448775148722,0.218088430612887,-0.478928546806419,0.631989461761069,0.969627208616085
"PTPRT",3.23601913599774,-0.119537073384144,0.372747606989343,-0.320691725829274,0.748444018216131,0.986316195046397
"FAM222B",21.4879080188681,-0.0767198393313623,0.136839444368627,-0.560655881681961,0.57503214850747,0.969627208616085
"RPL23A",51.2114321892104,-0.0112948692220984,0.157045995574349,-0.0719207718782688,0.942664959286779,0.99864814315853
"UBB",21.2426754827181,0.235724721725783,0.305847535026703,0.770726243404912,0.440869213184482,0.969627208616085
"RPS14",166.913741550757,-0.0383157201068477,0.118931276628756,-0.322166894974567,0.74732626252999,0.986250143986557
"TLDC1",2.25918153259453,-0.673416499040077,0.292527968404221,-2.30205850987054,0.0213318727966175,NA
"B2M",1098.61775568408,0.272050897340373,0.171867382840894,1.58291173603443,0.11344158341563,0.90902925951968
"MT1G",188.455927624559,-0.502416757914096,0.355949527942934,-1.41148314149371,0.158102203079163,0.910390970850083
"LRP10",36.8507317452159,0.026077941769161,0.12578596257497,0.207319968264489,0.835759980490665,0.994159960263801
"BRCA2",1.1708408354797,-0.505337140764598,0.501546957103237,-1.00755698665436,0.313667187135297,NA
"PHYH",4.07904924412744,-0.24144485535834,0.262957316979184,-0.918190290850332,0.358519250836073,0.960472128880082
"ESRRG",7.28870243006865,-0.439537260056233,0.285892225945456,-1.53742291733421,0.124189777878245,0.909523977505419
"CLASP1",9.75362346650481,0.0676798737530074,0.187375643159288,0.361198886962446,0.717950774126934,0.982555825875793
"RPS28",149.149129297366,-0.0568697066989309,0.153543867807588,-0.370380839762331,0.711098747970615,0.981973959195262
"CHMP2A",36.7130989687342,-0.0216701243412919,0.121310605178034,-0.178633387488993,0.858225576705221,0.998471882903069
"EIF1",67.6907846483562,-0.224367336049164,0.140375362154362,-1.59833843066023,0.109967678950378,0.906049399784389
"TEAD1",11.01967232891,0.119063807021203,0.221173021150527,0.538328799786889,0.590350071930681,0.969627208616085
"RPS8",110.567956749421,-0.272477983692835,0.161457936966857,-1.68760971935847,0.0914861722623578,0.888564682941074
"DHRSX",18.8851258487893,-0.00939552003428895,0.1532047425275,-0.061326561301472,0.951099137749408,0.99864814315853
"MGAT1",14.1139309337811,-0.280372548202881,0.157168959835547,-1.78389262419404,0.0744411146649424,0.859960078231119
"RPS20",66.7508777043612,-0.0508167651403499,0.166839029666146,-0.30458559512146,0.760681792463571,0.987691290612378
"SFN",8.55011690350698,-0.348448241254501,0.244869324761951,-1.42299670076374,0.154737111665342,0.910390970850083
"SH3BGRL2",19.341450698551,-0.303918804905778,0.199584991326655,-1.52275380471051,0.12782031126831,0.910390970850083
"TMEM41B",11.8326789457003,-0.0644251291480938,0.167379503649583,-0.38490452978622,0.700308149704742,0.979487171406834
"ADK",7.06411859866865,-0.272242071832733,0.237828018633364,-1.14470142499241,0.252332860960046,0.939425443090037
"DLGAP1",13.1383822703325,0.0961239176333305,0.239235265736062,0.401796605268806,0.68783372070768,0.976879681227597
"VDR",21.0401749979469,-0.172445187854713,0.221698204800893,-0.77783754726199,0.43666478967613,0.969627208616085
"MISP",41.8075784146978,-0.0193351643832974,0.132228532324994,-0.146225357291081,0.883743488481258,0.998471882903069
"MMP26",2.80389804244442,0.892768533777615,0.624524511355544,1.42951720476085,0.1528556335397,NA
"RP11-366L20.4",1.67228412061152,-1.6608029034714,0.445024665733259,-3.73193450015837,0.000190014915031083,NA
"ARRB1",7.91036730754028,-0.0598713168818038,0.228011644176341,-0.262580084881543,0.792874251526605,0.990802366213464
"LGALS4",590.141765079867,0.110018721410967,0.11970970653131,0.919045953739704,0.358071536452232,0.960472128880082
"ZNF224",4.39229373839355,-0.113426096383486,0.264620539301351,-0.428636781872461,0.668187573529184,0.973351465149348
"MT-CYB",3929.49465422336,-0.060888622494043,0.155123652127805,-0.392516690129739,0.694676481850227,0.978735218366821
"RBMS3",0.745555167721816,-0.382288959032965,0.633364731313958,-0.603584222695635,0.546120104889662,NA
"CCDC178",1.04702380550788,0.0988787473819352,0.576586629622192,0.171489837436441,0.863838620628481,NA
"STAG1",26.5110433300196,-0.00749275184664134,0.136896620176071,-0.0547329206302131,0.956351241792404,0.99864814315853
"TAOK3",54.428179114755,0.0233664723554461,0.0997564796156074,0.234235133852802,0.814802440718752,0.991445366149325
"POU2F1",8.95821153763138,-0.0136437295007199,0.211515844101228,-0.0645045271132984,0.948568502505804,0.99864814315853
"MINOS1",79.1326806856891,-0.177130189216263,0.148623620408706,-1.19180375723028,0.233338202215412,0.938808369616821
"MOGS",13.9636535232581,0.0604364910763763,0.147212840735101,0.41053817570933,0.681411205152957,0.974232969285033
"NRXN1",5.79857019297222,-0.460672651547367,0.340937624047841,-1.35119335342915,0.176633503153627,0.910390970850083
"PNPT1",2.11782764490018,-0.601629291498109,0.362753812497396,-1.65850577105218,0.097215423661541,NA
"AK7",0.664774678976958,-0.29897177622427,0.483244310053188,-0.618676247199608,0.536129660799367,NA
"FABP1",231.488049805652,-0.199315553797341,0.268805689964057,-0.74148562042713,0.458399047349317,0.969627208616085
"EPB41L5",5.27485819207856,-0.0119962740642983,0.21627194636331,-0.0554684704420516,0.955765248206218,0.99864814315853
"MBD5",14.8614380396208,0.126801776911801,0.154921096073624,0.818492639966476,0.413075942960083,0.969576572760856
"BCR",10.3932952620408,0.44586076724612,0.225518631091294,1.97704626481893,0.0480364008807171,0.852020331254009
"BTBD9",23.0405916549741,0.0204003659188729,0.168033519588399,0.121406526321915,0.903369047862545,0.99864814315853
"DESI2",4.00902046221486,-0.271242885827069,0.244349951860584,-1.1100590925503,0.266973563376093,0.941565150636072
"PTH2R",1.19881743815604,0.154597260439597,0.461661928892075,0.334871148700974,0.737722286804129,NA
"ZFPM2",2.60381687722387,0.100913838428797,0.414965578528528,0.243186046386398,0.807861275825188,NA
"RNF25",1.30925995378429,0.703067212552941,0.426143244362493,1.64983775257243,0.0989761249513032,NA
"NAALADL2",14.6794304128664,-0.454961775067268,0.177826832645201,-2.55845402125002,0.010513872266532,0.642334691975821
"CA10",1.09983384771726,-0.351740717793826,0.443348446205606,-0.793373069882608,0.427560496035684,NA
"BASP1",0.782691283461851,-0.15429410452805,0.532035666651236,-0.290007069449339,0.771810829273032,NA
"RP11-231C18.3",6.23791190839718,0.29874973202594,0.256150551090071,1.16630524804489,0.243491052106364,0.938808369616821
"NHSL1",30.2140302582621,-0.0406970272658222,0.136008796221676,-0.299223494335555,0.764769524154629,0.987691290612378
"CFTR",2.13100220201316,-0.16325582090392,0.431441936089615,-0.378395810067962,0.705136580299457,NA
"MKRN1",12.5127047228233,0.26018188878088,0.182288724949022,1.42730653721804,0.15349155713763,0.910390970850083
"MTUS1",11.7464114851779,0.071247946275409,0.165556848811754,0.430353360714309,0.666938616528315,0.973086726031802
"USP44",2.09898718862605,2.53316266187706,2.41723146707093,1.04796032005434,0.294656888998443,NA
"TRRAP",6.23732002468308,0.0572755112506573,0.188567402469404,0.303740256802607,0.761325785557374,0.987691290612378
"UBR5",9.07547362255473,0.085651809925374,0.189275531342804,0.452524472221646,0.650891195443195,0.969627208616085
"TMEM245",11.1113373619079,0.14474192247106,0.17571917365889,0.823711604472006,0.410103444172555,0.969576572760856
"GPR107",11.0992115973929,-0.28207315686303,0.165086988000257,-1.70863349243849,0.0875188606456849,0.879866126435099
"PRRG3",3.00928592413656,-0.676768723948824,0.504138348759165,-1.34242658907928,0.179457718287847,0.910390970850083
"SLC25A5",113.370800734248,-0.254523313223356,0.177282142521803,-1.43569628391677,0.151088783122821,0.910390970850083
"TMSB4X",366.225431355604,-0.00605765027419231,0.116526813823181,-0.0519850331047775,0.958540619140223,0.99864814315853
"DNMT3A",5.39900741381961,-0.0323090347055417,0.236068236450553,-0.1368631171704,0.891138992672247,0.99864814315853
"TERF2",14.2593662294019,0.028156959385119,0.388802699743974,0.0724196601609513,0.942267939327262,0.99864814315853
"RP11-795H16.3",4.65251080209308,-0.84350003789954,0.29310190143891,-2.87783884634862,0.00400409630788259,0.498343926852281
"MT-ND3",1054.42940142162,0.127192682366121,0.325349068167131,0.390942205805805,0.695839955882641,0.978767060047649
"NF1",18.7018562497079,0.179175576172728,0.148155471075879,1.20937536002948,0.226518670517407,0.938808369616821
"NLK",5.37266721368066,-0.331558798229369,0.238568141733639,-1.38978656504586,0.164593698969687,0.910390970850083
"TCF25",38.4411536353205,-0.0577298749682598,0.10936926638453,-0.527843670133877,0.597607844196196,0.969627208616085
"TANGO6",2.60770773890828,-0.322492053890087,0.310762073353662,-1.03774585621031,0.299388389987347,NA
"SLC38A10",13.4506483397967,0.188043179971887,0.152976245280225,1.22923124193188,0.218985118447133,0.933502567389311
"ADARB2",1.43900289680475,0.100538485303234,0.427242950358709,0.235319237494317,0.813960964943774,NA
"EID1",6.56413058698426,-0.463508744264307,0.203632329311081,-2.27620410684505,0.0228337962354392,0.737034458262693
"PIGL",11.2993119900931,0.0021166104746624,0.220598756456722,0.0095948431834322,0.992344540222362,0.998874887589885
"PTPRD",45.4852274467705,0.116728187496154,0.128512813709559,0.908299990691683,0.363719747441945,0.961850865568884
"FRS2",4.76026107424684,-0.0738265539845681,0.21670598038221,-0.34067612649341,0.733347412985678,0.985063173406634
"SLC25A37",18.472228263022,0.0145785557981001,0.24771948423009,0.0588510663317829,0.953070733861609,0.99864814315853
"ZNF581",1.9797617327864,0.523593131600517,0.431266590224902,1.21408229496161,0.224716300198181,NA
"LYPD8",25.7565494602712,0.147136628964078,0.219292305409165,0.670961202626532,0.5022452455979,0.969627208616085
"SRGAP2B",2.07505976744125,0.137561568187182,0.332392826982528,0.413852396984527,0.678982208002216,NA
"CHCHD3",103.176947585014,-0.152686087272905,0.163072552089305,-0.93630770670277,0.349114781343062,0.959298589146115
"CTDNEP1",1.78056459673038,-0.0710533167488123,0.342294479640758,-0.207579499451419,0.835557312763732,NA
"STX18",10.4370439000972,-0.00284004751523088,0.205451023248583,-0.0138234771008884,0.988970812304232,0.998874887589885
"PLEKHA5",8.26471302112767,-0.244375815890264,0.268428730653896,-0.910393664996147,0.36261493746686,0.960701101932215
"CDR2",28.9329215819043,0.121013238406685,0.122942270164265,0.98430945064702,0.324963384181647,0.953374982372831
"NKAIN2",10.7599222323399,-0.613178661438725,0.707055420650786,-0.867228570108895,0.385816785205821,0.961850865568884
"ZBTB43",3.20824865710991,-0.01564756901681,0.272015411196107,-0.0575245679941608,0.954127336079303,0.99864814315853
"ADAMTS20",0.785911978100994,-0.579270634858323,0.543763610470688,-1.0652986402619,0.286740807922636,NA
"FOXP1",92.4148227265947,0.0280093063578238,0.131360159961331,0.213225275959384,0.831151254197956,0.994159960263801
"DOCK3",5.04603927025621,-0.0978825772324647,0.266034685318616,-0.367931636866207,0.712924209577681,0.982301391057828
"PARD3B",54.3796679302781,0.0904015124148558,0.170279104006323,0.530901973805894,0.595486709920662,0.969627208616085
"S100A6",588.133808837601,0.0403529065213299,0.14860760827371,0.271539976923704,0.785975757098725,0.990802366213464
"DCLK1",1.48254128883747,0.20304697247008,0.426153104365596,0.476464844183997,0.633743247507621,NA
"ZNF804B",1.19381904280776,-0.0105856140718797,0.469615053782363,-0.0225410450253271,0.9820163711126,NA
"MALRD1",55.3003283877612,-0.096007702397291,0.130747226630536,-0.734300106178071,0.462765853212531,0.969627208616085
"RP11-734K2.4",1.51781169556669,-0.394782344683474,0.406648118954956,-0.970820535695638,0.331637654525059,NA
"SGPP2",10.4723010708496,0.135456463069482,0.164212372232167,0.824885854994963,0.409436397644104,0.969576572760856
"CEP112",1.85448475603371,-0.259104336933048,0.408429253056203,-0.634392211121552,0.52582489144924,NA
"PLCL1",2.51249878459741,0.0738665184233131,0.396949473117624,0.186085442671503,0.852377757595007,NA
"EFNA5",3.83028588580961,-0.142515279832759,0.426380414996152,-0.334244432484183,0.738195117793631,0.985554576567591
"CH507-528H12.1",116.366778044675,0.0316550277742016,0.469217845345155,0.0674633927252196,0.946212803977829,0.99864814315853
"RP11-653B10.1",1.18388927629151,0.0500704009150557,0.536932001092275,0.0932527784024755,0.925702745918045,NA
"FAM19A5",3.30522381477886,0.351643592364959,0.299532854980242,1.17397336057894,0.24040569607767,0.938808369616821
"TIAM2",16.1113763557788,0.0608751829673007,0.194793214403164,0.312511825187643,0.754651577574869,0.986537137019082
"RPS16",83.9836902272686,-0.0912967840669706,0.152156674524805,-0.600018266382966,0.548494061950438,0.969627208616085
"RPL14",84.798298410905,-0.0086942807566666,0.140099277149786,-0.0620579986816861,0.95051664469092,0.99864814315853
"LINC01019",2.49787281546616,-1.13470200532162,0.458616494367798,-2.47418490014365,0.0133540563051496,NA
"HLTF",1.61284684692594,0.310749881005226,0.636738242715708,0.488033952036347,0.625525792461482,NA
"PABPN1",40.4983989845132,-0.0277473167111574,0.0956508313712799,-0.290089655399366,0.771747649500797,0.98902618381898
"RP11-541P9.3",1.50062522956788,-0.673752163520242,0.499170281008152,-1.34974414374088,0.177098067205618,NA
"RP11-348J24.2",5.70138519137132,-0.149761823186552,0.311094729840594,-0.48140263662869,0.630230363135696,0.969627208616085
"UQCRQ",27.782453386222,-0.104360111392712,0.180066451801376,-0.57956443495553,0.562208382487282,0.969627208616085
"RPS3A",73.9784333256524,-0.360891941826099,0.1711585909148,-2.10852367910498,0.0349857167508734,0.783658454314428
"KCTD16",1.23241569810865,0.41930675605285,0.416320059378682,1.00717403979675,0.313851146011805,NA
"PDZD2",4.69986997934475,0.111768119856675,0.259561004335943,0.4306044359114,0.666756015228129,0.973086726031802
"ALDH5A1",1.31087795230074,-0.113740539644892,0.471410315361466,-0.241277154823561,0.809340315738831,NA
"PUF60",7.77306451086318,-0.14147355679707,0.166923892035014,-0.847533298393224,0.396697935105134,0.962851219059931
"NAA60",6.7827653495074,-0.203126260697412,0.196560203036695,-1.03340481724823,0.301414493054642,0.947351511828768
"PDE4D",69.8892644952342,-0.0329260566205679,0.166197666562603,-0.198113832170834,0.842956002817253,0.994626858391833
"ZDHHC9",9.71998954636833,-0.158561665735737,0.180035657951155,-0.88072367185592,0.3784674011243,0.961850865568884
"DIAPH2",17.1814057152801,-0.101778413411289,0.139913628647714,-0.727437451197516,0.466958019179854,0.969627208616085
"FAM83E",50.6762270047385,0.425953812405478,0.158524254248546,2.6869945827825,0.00720981220389612,0.601865696198452
"DCTN1",12.1857015415639,0.328996053597583,0.214250433390944,1.53556773907319,0.124644431547986,0.909523977505419
"RPL9",73.5507977587495,-0.14245984787359,0.182204882774749,-0.781866246963898,0.43429318320619,0.969627208616085
"CTD-2378E12.1",2.11247595367575,-0.0103718607224464,0.334731568659384,-0.0309856066578548,0.975281018385124,NA
"ZNF277",2.52534765326507,0.316991635403992,0.383566376662761,0.826432280540319,0.408558918125411,NA
"MIB1",8.96917245485835,-0.204543541887104,0.172936724999064,-1.1827652101554,0.236902212013664,0.938808369616821
"KMT2E",23.9215181602309,-0.0247513109391447,0.131724678991914,-0.187901850500345,0.850953592087984,0.997150111178053
"IGKC",32.4688816376355,2.0756729770802,0.780775958838281,2.65847450037858,0.00784952904396027,0.601865696198452
"PRKCH",8.93220437046264,-0.161178792013814,0.222974079128443,-0.722858875093582,0.469766591714215,0.969627208616085
"MIPOL1",2.74231437619455,-0.135255225216325,0.308081161658879,-0.43902465339989,0.6606436728632,NA
"SS18L1",1.87023235387855,0.440063762500811,0.349657649856217,1.25855608387739,0.208190717839054,NA
"GDF15",4.6710653460654,-0.184485256991298,0.377474373920427,-0.488735844701839,0.62502872327659,0.969627208616085
"MKL1",22.9636723238857,0.0796164475323583,0.156745310464957,0.507935116503264,0.611498846584928,0.969627208616085
"EIF3G",7.9669710490989,-0.0116834175065812,0.205802444372641,-0.0567700619018225,0.954728362604555,0.99864814315853
"PNPLA3",0.318903618620181,-0.557439315965901,0.755764131783358,-0.737583714975365,0.460767454423938,NA
"GNA12",2.48129618558555,-0.272163568201573,0.288765135373542,-0.942508408605169,0.345932408150554,NA
"AK5",1.44164626634394,-0.133087327874396,0.553114451867762,-0.240614446838236,0.809853952147673,NA
"SOX2-OT",3.01701868179162,-0.187331328662156,0.391596770222796,-0.478378124915523,0.632381100248442,0.969627208616085
"XPNPEP3",4.59682821723116,0.338351021519006,0.238993482345898,1.41573325848822,0.156853616920814,0.910390970850083
"TUSC3",0.983345310412363,-0.056658917688956,0.589643648741195,-0.096090100876885,0.923449013282183,NA
"LRR1",1.24236559349536,-0.220226758662698,0.390894730858152,-0.563391474168051,0.573168341507179,NA
"MMP15",5.86001767064484,-0.0326403229521367,0.232251263890954,-0.140538838864885,0.88823426800349,0.998471882903069
"BTF3L4",4.52738666263704,-0.420451396396857,0.237600401164746,-1.76957359640705,0.076798200563472,0.859960078231119
"C10orf11",6.77851842903519,0.0564534249858171,0.275552123481672,0.204873852077471,0.837670684905038,0.994159960263801
"RP11-388G22.1",170.840556617677,-0.677133604293061,0.274041492030139,-2.47091635385853,0.0134767337149997,0.667330385225044
"MAGED2",11.3577103778932,0.0701612054338646,0.184650527603249,0.379967532963768,0.703969515833238,0.980804784528539
"RPLP2",147.271123173621,-0.11353817045387,0.13476448181429,-0.842493281058499,0.399511899023156,0.966506347398196
"UBL5",27.032039107515,0.126145140342775,0.144288973687582,0.874253500589088,0.38198021614324,0.961850865568884
"ATP5L",33.3554026004241,-0.226388072348219,0.160068568173006,-1.41431934409217,0.157268159759093,0.910390970850083
"MT1F",24.315660436288,-0.370355242593685,0.296826209266751,-1.24771745564037,0.212134546523693,0.933502567389311
"NRG3",2.81840355343296,-0.31428364836533,0.353739884156088,-0.888459748086116,0.374293498537124,NA
"RPL29",57.9925073603342,-0.109569990434214,0.153882286492153,-0.712037707080741,0.476441426625098,0.969627208616085
"SCGN",1.26101812753625,0.126456688411627,0.606401311201297,0.20853630438416,0.834810238867514,NA
"ANKRD52",2.37167662883421,0.324030871436635,0.303551007692067,1.0674676190347,0.285760728209004,NA
"SLC6A6",3.23249195992198,0.146793286578433,0.308333050724842,0.476086771214909,0.63401256111767,0.969627208616085
"RPS26",73.2484311622781,-0.210662597975734,0.188589890236229,-1.11704077939627,0.263976889514231,0.941565150636072
"FAM19A2",4.19023982689488,-0.433738536766896,0.299623935484404,-1.44760977144789,0.147726216821269,0.910390970850083
"RPL41",186.279336076342,-0.178657439717013,0.130591243887867,-1.36806599277374,0.171291420295096,0.910390970850083
"CACNB2",21.0613449857242,-0.0826757403149119,0.154480298668578,-0.535186305486659,0.592521034972093,0.969627208616085
"SCARB1",1.82365685232513,-0.545001540329784,0.365535735664193,-1.4909665106737,0.135970287591059,NA
"LINC00598",1.75529435204207,-0.71482382133635,0.389872414217625,-1.8334814038352,0.0667310115738613,NA
"HNRNPA3",13.799347414811,-0.104764184063675,0.170165043516965,-0.615662194175799,0.538117493961181,0.969627208616085
"YPEL2",8.81186249652824,0.154754114476821,0.235794130622021,0.65631029096688,0.511624497480681,0.969627208616085
"USP37",3.5779642770575,0.00597759019517932,0.242114157378694,0.0246891394534592,0.980302917902142,0.99864814315853
"RBM38",2.28821327742093,0.347466186837846,0.349758904772213,0.993444861866033,0.320493208277891,NA
"IGHA1",6.92327660715843,3.10614718018803,1.00490163412223,3.09099624750955,0.00199486154957852,0.365622316830442
"FMNL2",3.88679497493221,-0.0450774121884922,0.29029274239734,-0.155282601336248,0.876598531358593,0.998471882903069
"HUNK",2.07797639819905,0.146757715970772,0.395862605749085,0.370728919174027,0.710839448453073,NA
"PACSIN2",24.3657252281103,0.0522214108761788,0.146057706671359,0.357539578474151,0.720687902223281,0.982968705303459
"CCSER1",171.128049100923,-0.0786338570994468,0.124846415076409,-0.629844734038384,0.528796174432024,0.969627208616085
"ITGA9",1.4204282757543,-0.569683314211492,0.47366090514406,-1.20272394876716,0.22908316314458,NA
"GDE1",9.76080870959457,0.219970696080432,0.172372535988393,1.27613540532492,0.20190765780938,0.928126005158486
"PRKAR2A",16.7703419431231,-0.109511205032826,0.154190643895995,-0.710232490543936,0.477559975911196,0.969627208616085
"MRPL34",9.11163698253797,-0.29008278097817,0.219609193869236,-1.32090453895521,0.186533196135674,0.910390970850083
"PLD1",24.0997886351798,0.0341335491522993,0.140078640832245,0.243674188652194,0.807483165348761,0.991291154958737
"STPG2",5.22650396888577,-0.0660160326703415,0.290748052213357,-0.227055803702848,0.820380350040614,0.991894239189836
"RP11-138I17.1",3.91297019717233,0.051793177069897,0.305394382396746,0.169594400078424,0.865329126841547,0.998471882903069
"MAML3",42.3008897836057,-0.0553598098461274,0.147418043768736,-0.375529402173957,0.707266783962141,0.981837444071356
"RACK1",70.509201377594,-0.139880008220199,0.151859172465635,-0.921116623705121,0.356989542013382,0.960472128880082
"TCP11L2",4.38253579621112,-0.206384047354244,0.275691764584715,-0.748604325069804,0.4540957245045,0.969627208616085
"RN7SK",0.552710991715546,-0.179382083396338,0.685164239267843,-0.261808881893811,0.793468791093091,NA
"RPS6KA2",7.31710857321477,0.314196902730843,0.214422385311391,1.46531763591081,0.142834277090685,0.910390970850083
"AZGP1",1.31489247333304,0.220943476539556,0.473598886066078,0.466520262272595,0.640843147513342,NA
"ITGB3BP",1.75744035957772,0.243153151555657,0.446336897989628,0.544774928200777,0.585908324263417,NA
"AOC1",65.6242442776427,0.0240320934100974,0.219994223739827,0.109239656394427,0.913012407247385,0.99864814315853
"ZER1",17.657369123599,-0.196007778666598,0.158169787845627,-1.23922388299529,0.215262598235767,0.933502567389311
"PLEKHM2",4.67650245804389,-0.060389828117784,0.235082009534927,-0.256888343932638,0.797264968903266,0.990802366213464
"PCDH11Y",8.65024463885936,-0.191393313808677,0.284854576490973,-0.671898328495846,0.501648424578955,0.969627208616085
"PLP2",18.1362104141217,0.0818045934027495,0.192442410208523,0.425086098818391,0.67077391125016,0.973912873333853
"SP100",17.3505392196085,-0.273803365714098,0.166724072539373,-1.64225454395278,0.100537263186303,0.900560195257195
"RPL12",85.7919277295536,-0.0147334383451586,0.154991604321123,-0.0950595899029007,0.924267495259521,0.99864814315853
"RPS11",92.7685112888603,0.0105176703202148,0.13289994244043,0.0791397658048584,0.936921454147368,0.99864814315853
"CDC27",6.36490390936449,0.0781979645411198,0.202055898760208,0.387011539979449,0.698747664720643,0.978767060047649
"MAP2K3",16.464880693788,-0.0554093799423436,0.15498661065874,-0.357510753392419,0.720709477378402,0.982968705303459
"STX8",17.2995465091918,0.0336262682076971,0.137519887694304,0.244519311144623,0.806828647676585,0.991291154958737
"RPL4",31.7763353573715,-0.191637041303859,0.181097728950117,-1.05819682231711,0.289965719694379,0.945270743982876
"DYNC1H1",26.0548557560699,-0.232617056903919,0.134943135892845,-1.72381540835567,0.0847411720939652,0.875170532432613
"CIB1",41.0944292709847,0.110594199920742,0.122365715406446,0.903800542115868,0.366101174242846,0.961850865568884
"TMEM132C",2.09700905946619,0.0706481694685269,0.556194721886779,0.127020567956609,0.898924119529075,NA
"IRF2BP2",9.95687307287652,-0.337284951350417,0.205889682273967,-1.63818287359154,0.101383551172656,0.900560195257195
"ANKRD13C",6.28196741465252,-0.0330923490986429,0.218565134090679,-0.151407264641366,0.879654459173064,0.998471882903069
"RPL34",213.748621179388,-0.0456264544925324,0.172777822249836,-0.264075874428818,0.79172145363028,0.990802366213464
"BRD4",18.4847489730112,0.0124003181022507,0.153867344084934,0.0805909673426598,0.935767249855426,0.99864814315853
"HMGA2",5.0733909715112,-0.874017557159606,0.403744875538618,-2.16477684328159,0.030404779006897,0.755319721700836
"GAS5",3.63411207569062,0.0766811483764858,0.373693323075944,0.205198069222399,0.837417377887194,0.994159960263801
"CEP192",4.67409724495955,0.0839171921831084,0.254857087207263,0.329271565890819,0.741950434027992,0.985554576567591
"PRR14L",9.47028992463083,0.00203964612284244,0.166871577469351,0.0122228491740425,0.990247820181709,0.998874887589885
