"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030546","signaling receptor activator activity",138,-0.343188844228213,-1.70292710432725,0.000236701263397957,0.00854896481161389,0.00710330653206709,567,"tags=20%, list=7%, signal=19%","123920/1890/2022/79874/10435/2257/4282/2247/54097/7424/718/6358/6376/3627/4050/9235/1191/6372/152189/8614/6423/4969/1440/9518/3569/6363/2980/335","Down","MF",0.0166727075027184,138,5
"GO:0030595","leukocyte chemotaxis",109,-0.361341753108928,-1.74271320167317,0.000308394318523483,0.0283678348639508,0.0250661441994259,879,"tags=28%, list=12%, signal=25%","6223/23521/6355/5142/54795/7852/63940/5473/10451/6366/1843/10488/79890/5054/6868/4282/4814/84818/6280/7424/64065/6279/6376/57402/3627/1880/6372/1910/3569/6363","Down","BP",0.0131690225927268,109,5
"GO:0031175","neuron projection development",454,0.380432373323745,1.55471200639531,3.29955841418067e-07,0.000162338273977689,0.000143443960532276,2339,"tags=42%, list=31%, signal=31%","3676/56920/112/9962/152330/4660/4921/8321/6722/5597/8828/9860/6586/348/23390/64218/5728/6654/2931/1756/5770/7074/23327/23405/8543/4891/256158/157680/80031/214/6422/57611/9253/285513/91624/23032/285527/10938/26258/596/8428/2043/5781/4089/3480/538/8440/7204/5727/8850/23334/2580/473/6794/3280/23064/63925/219699/80312/29116/10500/8408/6696/150465/23654/10006/4205/2932/23129/23303/80243/57520/65009/10501/8609/8826/11021/22906/673/55740/207/4659/27067/5911/322/3675/7414/7155/80303/80208/200933/6801/23369/6324/10427/57556/5925/81545/8239/4734/4204/4343/3672/23607/8550/56288/10160/57498/4854/84173/55364/5176/55704/2534/23230/54664/1809/55701/90410/23345/4076/23114/4852/9693/818/2889/5747/79600/57609/5592/2316/84687/23513/4208/1948/23499/3371/5584/836/23022/1855/3655/9746/8650/7431/104/55754/9252/55201/51199/5797/22903/4851/57118/2131/6812/3717/950/6809/10100/5062/659/9037/50807/29904/5780/1605/65981/7422/22876/8829/144165/1385/3601/2647/2011/4649/653/1889/4692/65059/23077/63915/6093/5796/8578/54149/5306/8507","Up","BP",0.0548507913495228,454,1
"GO:0031507","heterochromatin formation",80,0.562081823746281,2.00591021117008,2.00991060871872e-07,0.000148331402923442,0.000131067328642237,1726,"tags=51%, list=23%, signal=40%","5253/29890/10336/2145/3720/8314/23133/6594/10664/84148/9869/23304/10927/53615/23468/144108/8467/23411/79813/23013/10155/10951/604/23512/5925/4204/55051/51132/1786/6595/7175/546/10919/54737/55791/9320/57169/4297/55729/91746/1859","Up","BP",0.00966533768273529,80,3
"GO:0032611","interleukin-1 beta production",43,-0.582213766269567,-2.29406008270849,4.5639812752352e-06,0.0010636478466706,0.000939851434905775,807,"tags=30%, list=11%, signal=27%","3479/5371/29108/841/7305/1903/54/113277/6376/8877/3569/6363/335","Down","BP",0.00519511900447022,43,5
"GO:0032612","interleukin-1 production",52,-0.564986844695196,-2.32055246239108,3.63221639511518e-06,0.000946085541033531,0.000835972033476355,807,"tags=29%, list=11%, signal=26%","3479/5371/29108/3066/841/7305/1903/634/54/113277/6376/8877/3569/6363/335","Down","BP",0.00628246949377794,52,5
"GO:0032651","regulation of interleukin-1 beta production",43,-0.582213766269567,-2.29406008270849,4.5639812752352e-06,0.0010636478466706,0.000939851434905775,807,"tags=30%, list=11%, signal=27%","3479/5371/29108/841/7305/1903/54/113277/6376/8877/3569/6363/335","Down","BP",0.00519511900447022,43,5
"GO:0032652","regulation of interleukin-1 production",52,-0.564986844695196,-2.32055246239108,3.63221639511518e-06,0.000946085541033531,0.000835972033476355,807,"tags=29%, list=11%, signal=26%","3479/5371/29108/3066/841/7305/1903/634/54/113277/6376/8877/3569/6363/335","Down","BP",0.00628246949377794,52,5
"GO:0035051","cardiocyte differentiation",77,0.497434313361071,1.7724918189724,8.4089026810349e-05,0.012839524507456,0.0113451510945215,2144,"tags=51%, list=28%, signal=37%","4211/650/6722/2931/406937/9794/3516/5159/4089/6548/5156/10664/182/4629/3280/23493/4205/7528/221476/6443/3764/7049/5339/6926/90410/23345/5592/6909/4208/1948/5595/7373/3192/6546/4851/2648/983/7422/144165","Up","BP",0.00930288751963272,77,1
"GO:0035173","histone kinase activity",171,0.421548071254734,1.61438383412911,0.000139170488695347,0.00854896481161389,0.00710330653206709,2264,"tags=47%, list=30%, signal=34%","4921/23387/56975/22848/10461/53944/51135/8444/2931/3551/146057/5294/5894/91461/5159/8428/2043/3480/1456/7204/5156/2580/9113/6794/660/6196/8491/4140/7297/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/2534/91754/8476/1445/23049/5747/5290/29110/4233/7010/9475/2324/10000/2321/1859/6733/9252/9891/25778/8576/54861/26524/11183/3717/9261/983/5062/375449/65018/9031/2011/3716/5292","Up","MF",0.0206596592968467,171,6
"GO:0035175","histone H3S10 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0035402","histone H3T11 kinase activity",119,0.430426733393442,1.59277168588681,0.000354893274251549,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0143771898030687,119,6
"GO:0035403","histone H3T6 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",28,0.624533153910256,1.85063656501725,0.000262087135998877,0.0263754963227961,0.0233056910169337,504,"tags=32%, list=7%, signal=30%","4035/4921/10461/5770/9026/5159/2043/3480/5156","Up","BP",0.00338286818895735,28,4
"GO:0035979","histone H2AXS139 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0038064","collagen receptor activity",18,0.678509338744333,1.82755375100232,0.000690662501261949,0.0124319250227151,0.0103296453039616,1723,"tags=61%, list=23%, signal=47%","4921/10461/5159/2043/3480/5156/3673/4233/7010/2324/2321","Up","MF",0.00217470097861544,18,4
"GO:0038145","macrophage colony-stimulating factor signaling pathway",20,0.683281439072732,1.88867869240073,0.000281115861808296,0.0276618008019363,0.0244422844056476,1723,"tags=60%, list=23%, signal=47%","4921/10461/5159/2043/3480/5156/1796/1435/4233/7010/2324/2321","Up","BP",0.00241633442068382,20,4
"GO:0040029","epigenetic regulation of gene expression",157,0.470073490527012,1.79924371435219,6.1071222200624e-07,0.000270423371904363,0.000238949192547073,1726,"tags=43%, list=23%, signal=34%","5253/29890/10336/2145/2931/55167/54790/3720/4968/7644/54454/8314/23133/8289/8545/8850/6594/3481/10014/10664/64863/84148/9869/23304/353274/10927/53615/63925/23468/144108/80312/8467/23411/4591/79813/23013/10155/10951/604/23512/28996/5925/3622/4204/4343/51564/55051/1958/51132/90378/1786/6595/84656/7175/546/51547/10919/54737/5290/55791/9320/57169/1642/4297/7874/55729/91746/1859","Up","BP",0.018968225202368,157,3
"GO:0042054","histone methyltransferase activity",28,0.614384925955093,1.81177112573281,0.000444114902546941,0.00854896481161389,0.00710330653206709,1688,"tags=54%, list=22%, signal=42%","63976/2145/3720/9869/2122/55870/79813/151194/54093/29072/9757/10919/23067/3275/4297","Up","MF",0.00338286818895735,28,3
"GO:0042742","defense response to bacterium",106,-0.369498907461218,-1.75861894651372,0.000250665853500582,0.0260475880089856,0.0230159474704986,1128,"tags=30%, list=15%, signal=26%","7132/6885/3553/27086/81929/5861/6223/4938/10616/1535/55122/3960/5473/29108/3934/358/5054/6868/11334/7942/6403/2268/6280/54/6279/57402/6372/5320/51316/3569/306/653808","Down","BP",0.0128065724296243,106,5
"GO:0044022","histone H3S28 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0044023","histone H4S1 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0044024","histone H2AS1 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0044025","histone H2BS14 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0044058","regulation of digestive system process",14,-0.763380749275372,-2.19581361707479,0.000150707841049281,0.0180360627071951,0.0159368718401189,696,"tags=71%, list=9%, signal=65%","6690/7376/358/1890/5530/24146/6446/118471/337/335","Down","BP",0.00169143409447868,14,2
"GO:0045814","negative regulation of gene expression, epigenetic",103,0.530939750190413,1.94866973253044,2.41577267945452e-07,0.000152814877494637,0.000135028978188458,1726,"tags=49%, list=23%, signal=38%","5253/29890/10336/2145/3720/7644/8314/23133/6594/10014/10664/64863/84148/9869/23304/353274/10927/53615/23468/144108/8467/23411/4591/79813/23013/10155/10951/604/23512/5925/3622/4204/4343/55051/51132/1786/6595/7175/546/51547/10919/54737/55791/9320/57169/4297/7874/55729/91746/1859","Up","BP",0.0124441222665217,103,3
"GO:0048008","platelet-derived growth factor receptor signaling pathway",58,0.543341747183637,1.84486321607642,3.46686339096592e-05,0.00614050843807884,0.00542582367335593,2262,"tags=59%, list=30%, signal=42%","4035/4921/10461/9860/5770/9026/5159/2043/5781/3480/5156/868/1464/5739/25976/80310/65009/8826/11037/90410/4233/7010/867/2324/10628/2321/84159/3717/5286/7422/8829/4015/7763/4643","Up","BP",0.00700736981998309,58,4
"GO:0048009","insulin-like growth factor receptor signaling pathway",50,0.610397111878594,2.02234701009857,1.73707508077151e-06,0.000530222178782579,0.000468510397597786,1738,"tags=54%, list=23%, signal=42%","26058/650/3488/4921/10461/5295/6654/5894/2887/5159/2043/3480/1291/3481/5156/207/2885/3487/55023/7249/5290/4233/7010/2324/2321/5595/23236","Up","BP",0.00604083605170956,50,4
"GO:0048018","receptor ligand activity",135,-0.344613636872862,-1.69821180117804,8.56984688143952e-05,0.00822705300618194,0.00683583107969796,254,"tags=20%, list=3%, signal=20%","123920/1890/79874/10435/2257/4282/2247/54097/7424/718/6358/6376/3627/4050/9235/1191/6372/152189/8614/6423/4969/1440/9518/3569/6363/2980/335","Down","MF",0.0163102573396158,135,5
"GO:0048588","developmental cell growth",108,0.449400987761304,1.65929697496867,0.000302268742771575,0.0283678348639508,0.0250661441994259,2488,"tags=48%, list=33%, signal=33%","4211/3676/56920/9962/6722/8828/6586/348/2931/7074/23327/80031/214/57611/6794/10500/8408/6696/150465/2932/8826/7528/221476/7414/80208/23369/8239/4204/23607/55364/7048/57609/5592/3275/23499/1855/9746/7373/51199/2131/659/9037/7422/8829/144165/5916/4692/65059/1906/10611/23394/51299","Up","BP",0.0130482058716926,108,1
"GO:0048589","developmental growth",321,0.379379106872522,1.52633061152595,4.01302003189363e-05,0.00683448180816346,0.00603902650143669,2313,"tags=44%, list=30%, signal=32%","6356/4211/3676/56920/26058/9962/4921/6722/8828/6586/348/5728/6654/32/2931/57599/7074/23327/3720/861/1822/157680/80031/214/6422/57611/3516/91461/26258/596/5781/4089/153/9462/5727/1291/4683/3481/10765/9113/84445/6794/25836/10404/2309/54542/10500/8408/6696/6338/150465/23493/2932/65009/8826/583/7528/10155/221476/207/10409/7414/80208/6497/3764/23369/60485/8239/4204/23607/9318/7049/1435/55364/7262/23230/5339/5738/7048/136319/546/80014/26173/4087/1281/10919/57609/493753/5290/5592/3275/6774/6909/5641/4208/23499/3371/2307/677/1855/1027/23236/7458/9746/7373/3142/104/49855/25932/84159/51199/7046/26524/4851/2131/10413/2648/983/51248/659/9037/1605/7422/1028/8829/144165/6777/1385/2296/5660/5916/9646/2697/1848/1893/5292/10370/4692/57178/65059/23077/57493","Up","BP",0.0387821674519754,321,1
"GO:0048667","cell morphogenesis involved in neuron differentiation",244,0.455545823590169,1.81169975807611,1.50123404275089e-08,6.64746434130094e-05,5.87377572305796e-05,2144,"tags=44%, list=28%, signal=33%","3676/56920/152330/6722/8828/6586/348/23390/64218/5728/6654/7074/23327/8543/4891/256158/80031/214/57611/9253/91624/23032/596/2043/5781/4089/3480/7204/5727/23334/473/6794/3280/219699/80312/10500/8408/6696/150465/23654/10006/4205/2932/23129/23303/80243/57520/10501/8609/22906/673/55740/27067/5911/322/7414/7155/80208/85451/200933/6324/10427/57556/5925/8239/4734/23607/56288/10160/57498/4854/2534/54664/55701/23345/4076/23114/9693/5747/79600/57609/5592/23513/4208/1948/23499/23022/1855/8650/104/9252/55201/51199/5797/22903/4851/2131/6812/5062/659/9037/29904/1605/65981/7422/8829/144165","Up","BP",0.0294792799323426,244,1
"GO:0048738","cardiac muscle tissue development",116,0.446524419054582,1.65972377479147,0.000239093712959502,0.0258221209996262,0.0228167222354421,2757,"tags=60%, list=36%, signal=39%","4211/650/6722/2702/2931/3720/861/1832/9794/3516/5159/4089/6548/5156/10664/4629/53615/23493/4205/65009/7528/221476/54567/6497/6443/3764/60485/4204/161882/7049/5339/6926/90410/23345/5592/6909/4208/1948/10052/4090/7373/3192/6546/7046/4851/10413/2648/54583/983/7422/144165/1385/2296/2697/5292/653/10370/57493/1906/10611/8131/4086/4152/8932/196528/7040/1909/7168/5465/9686","Up","BP",0.0140147396399662,116,1
"GO:0048812","neuron projection morphogenesis",275,0.434953911117673,1.73907376625711,4.71652318456399e-08,9.61718953519574e-05,8.49785896028207e-05,2331,"tags=45%, list=31%, signal=32%","3676/56920/9962/152330/4660/6722/8828/6586/348/23390/64218/5728/6654/7074/23327/23405/8543/4891/256158/80031/214/57611/9253/91624/23032/596/2043/5781/4089/3480/538/7204/5727/23334/473/6794/63925/219699/80312/10500/8408/6696/150465/23654/10006/4205/2932/23129/23303/80243/57520/10501/8609/8826/22906/673/55740/4659/27067/5911/322/7414/7155/80208/200933/6324/57556/8239/4734/4204/4343/3672/23607/56288/10160/57498/4854/55364/2534/23230/54664/55701/23345/4076/23114/9693/5747/79600/57609/5592/1948/23499/23022/1855/9746/8650/104/9252/55201/51199/5797/22903/4851/2131/6812/5062/659/9037/29904/1605/65981/7422/8829/144165/1385/2011/4649/1889/4692/65059/23077/6093/5306","Up","BP",0.0332245982844026,275,1
"GO:0048858","cell projection morphogenesis",292,0.415240033151047,1.66605231615476,8.6958370471779e-07,0.000320876387040865,0.000283530055301406,2309,"tags=43%, list=30%, signal=31%","3676/56920/9962/152330/4660/6722/8828/6586/348/23390/64218/5728/6654/960/7074/23327/23405/8543/4891/256158/80031/214/57611/9253/91624/23032/596/2043/5781/4089/3480/538/7204/5727/23334/473/6794/63925/219699/80312/10500/8408/6696/150465/23654/10006/4205/2932/23129/23303/80243/57520/10501/8609/8826/22906/673/55740/4659/27067/5911/322/7414/7155/80208/200933/6324/57556/8239/4734/4204/4343/3672/23607/56288/10160/57498/4854/55364/2534/23230/54664/55701/23345/4076/23114/9693/5747/79600/57609/5592/1948/23499/23022/1855/9746/8650/104/9252/55201/51199/5797/22903/4851/2131/6812/5062/659/9037/29904/1605/65981/7422/8829/144165/1385/2011/8874/4649/1889/4692/10163/65059/23077/6093","Up","BP",0.0352784825419838,292,1
"GO:0050892","intestinal absorption",21,-0.665104759013781,-2.18136260767112,0.000252946315353744,0.0260475880089856,0.0230159474704986,204,"tags=38%, list=3%, signal=37%","24146/7357/2169/7429/2168/118471/337/335","Down","BP",0.00253715114171801,21,2
"GO:0055006","cardiac cell development",41,0.578851649898799,1.84169530777987,0.00031391687180072,0.0283678348639508,0.0250661441994259,2144,"tags=63%, list=28%, signal=46%","4211/6722/2931/9794/5159/4089/5156/10664/182/4629/23493/4205/7528/221476/6443/7049/5339/6926/5592/7373/3192/6546/4851/983/7422/144165","Up","BP",0.00495348556240184,41,1
"GO:0055007","cardiac muscle cell differentiation",58,0.52407506575918,1.77944510300102,0.000124380215880793,0.0162776687465384,0.0143831347717595,2144,"tags=53%, list=28%, signal=39%","4211/650/6722/2931/9794/5159/4089/6548/5156/10664/4629/23493/4205/7528/221476/6443/3764/5339/6926/90410/23345/5592/4208/1948/7373/3192/6546/2648/983/7422/144165","Up","BP",0.00700736981998309,58,1
"GO:0055013","cardiac muscle cell development",36,0.575258343093806,1.79097074007712,0.000356194915412672,0.0314859496431987,0.0278213461759544,2144,"tags=64%, list=28%, signal=46%","4211/6722/2931/9794/5159/4089/5156/10664/4629/23493/4205/7528/221476/6443/5339/6926/5592/7373/3192/6546/983/7422/144165","Up","BP",0.00434940195723088,36,1
"GO:0060537","muscle tissue development",209,0.393460105669768,1.54170736014916,0.000218764233896059,0.0242172006922937,0.0213985962471487,2272,"tags=45%, list=30%, signal=32%","4211/650/3488/3344/6722/2702/5311/2931/1756/5239/3720/406937/861/1832/9794/3516/10060/5159/596/3164/4089/5727/1291/6548/3481/5156/10664/4629/6943/283149/84148/53615/25976/23493/4205/65009/7528/221476/54567/80208/6497/6443/3764/60485/5925/4204/161882/1958/467/9318/7049/54529/5339/56603/6926/90410/23345/136319/7026/9477/1281/9975/5592/6909/4208/1948/140465/2353/1465/10052/4090/7373/3142/905/3192/6546/9328/7046/4851/10413/2648/10472/54583/983/7422/144165/4015/1385/2296/2697/7763/5292/653/10370","Up","BP",0.0252506946961459,209,1
"GO:0061564","axon development",208,0.43842968848738,1.71611847241237,1.79614559208191e-06,0.000530222178782579,0.000468510397597786,2331,"tags=47%, list=31%, signal=34%","3676/56920/152330/6722/8828/9860/6586/348/23390/64218/5728/6654/7074/8543/256158/80031/214/57611/9253/91624/23032/596/8428/2043/5781/4089/3480/7204/5727/23334/6794/219699/10500/8408/6696/150465/23654/2932/23129/23303/10501/8609/22906/673/55740/322/7414/7155/80208/200933/23369/6324/57556/8239/23607/56288/4854/2534/55701/23114/5747/79600/57609/5592/2316/1948/23499/3371/836/23022/1855/8650/104/9252/55201/51199/5797/4851/2131/6812/3717/10100/5062/659/9037/1605/7422/22876/8829/144165/1385/2011/1889/4692/65059/23077/8578/5306","Up","BP",0.0251298779751118,208,1
"GO:0070848","response to growth factor",418,0.367525307586304,1.50032891129882,1.86447676670734e-05,0.00375268323771822,0.00331591394346946,2311,"tags=43%, list=30%, signal=32%","3082/2549/650/2200/4921/63976/8321/56975/10461/8828/11117/25878/23390/6591/9839/6654/960/2651/3621/1756/5770/4052/406937/3096/8425/3693/55614/1960/27122/6422/114990/8678/3516/2331/5894/2887/10938/26258/9530/5159/2043/3164/5781/4089/3480/538/4926/59/5156/493/23625/10765/9113/8754/6794/7423/283149/3280/51496/54778/23213/3987/3037/80312/3303/2309/23411/80310/23527/8826/11021/673/9110/64332/207/54567/3675/6497/28996/5045/2885/57556/3622/8239/4734/1634/1958/23607/57498/9702/7049/6347/135228/7175/2534/3091/7048/3725/6935/4087/2734/9693/1281/4212/2889/5747/3678/5290/84687/6774/6909/4233/8473/5641/4208/23592/678/3371/84312/2353/7010/867/4090/836/9475/2324/677/4297/2321/5595/463/331/2908/25778/8576/7046/26524/4851/4772/847/2131/2002/9261/2648/7057/5062/659/5468/29904/1783/5654/4774/7422/26036/1028/8481/8829/6777/4015/1385/2296/8862/64094/9365/11156/64426/51341/1278/1277/1848/11167/11151/653/10370/5151/4692/57178/1284/6093/5796","Up","BP",0.0505013893922919,418,1
"GO:0071363","cellular response to growth factor stimulus",400,0.374834536612715,1.52849940921003,1.31560470606423e-05,0.00277404649450115,0.00245117929445652,2311,"tags=43%, list=30%, signal=31%","3082/2549/650/2200/4921/63976/8321/56975/10461/8828/11117/23390/6591/9839/6654/960/2651/3621/1756/5770/4052/406937/3096/8425/3693/55614/1960/27122/6422/114990/8678/3516/2331/5894/2887/10938/26258/9530/5159/2043/3164/5781/4089/3480/538/4926/59/5156/493/23625/10765/9113/8754/6794/7423/283149/3280/51496/54778/23213/3987/3037/80312/3303/2309/23411/80310/23527/8826/11021/673/9110/64332/207/54567/3675/6497/28996/5045/2885/57556/3622/8239/4734/1634/1958/23607/57498/9702/7049/6347/135228/2534/3091/7048/3725/6935/4087/2734/9693/1281/2889/5747/3678/5290/84687/6774/6909/4233/8473/5641/4208/23592/678/84312/2353/7010/867/4090/836/2324/677/4297/2321/5595/331/2908/25778/8576/7046/26524/4851/4772/847/2131/9261/2648/7057/5062/659/5468/29904/1783/5654/4774/7422/26036/1028/8481/8829/6777/4015/1385/2296/8862/64094/9365/11156/64426/51341/1278/1277/11167/11151/653/10370/5151/4692/57178/1284/5796","Up","BP",0.0483266884136765,400,1
"GO:0072354","histone H3T3 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0072371","histone H2AS121 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0097485","neuron projection guidance",81,0.51109704988952,1.82584588975609,3.11819872179733e-05,0.00575307664171607,0.00508348449514065,2142,"tags=49%, list=28%, signal=36%","56920/152330/8828/6586/64218/6654/8543/256158/80031/214/91624/23032/2043/4089/7204/5727/219699/10500/10501/8609/55740/6324/57556/4854/2534/55701/23114/5747/1948/23022/1855/9252/5797/4851/2131/659/9037/1605/7422/8829","Up","BP",0.00978615440376948,81,1
"GO:0106310","protein serine kinase activity",184,0.397021817218157,1.5315490825728,0.000315650185128017,0.00854896481161389,0.00710330653206709,1974,"tags=39%, list=26%, signal=30%","814/23387/56975/22848/5597/53944/51135/8444/2931/3551/146057/5294/5894/4216/8428/1456/7204/2580/9113/6794/4296/6196/8491/4140/8408/2932/4750/1459/673/207/6300/28996/208/6197/6793/57551/1457/5567/8550/9943/9748/5586/27102/9578/204851/200576/91754/8476/10746/818/23049/5290/29110/5592/5584/10769/9475/1022/10000/5595/1859/6733/9252/9891/25778/8576/54861/26524/57118/11183/9064/9261","Up","MF",0.0222302766702912,184,6
"GO:0120039","plasma membrane bounded cell projection morphogenesis",288,0.419391585066555,1.68122571444089,3.00114865365893e-07,0.000162338273977689,0.000143443960532276,2309,"tags=43%, list=30%, signal=31%","3676/56920/9962/152330/4660/6722/8828/6586/348/23390/64218/5728/6654/960/7074/23327/23405/8543/4891/256158/80031/214/57611/9253/91624/23032/596/2043/5781/4089/3480/538/7204/5727/23334/473/6794/63925/219699/80312/10500/8408/6696/150465/23654/10006/4205/2932/23129/23303/80243/57520/10501/8609/8826/22906/673/55740/4659/27067/5911/322/7414/7155/80208/200933/6324/57556/8239/4734/4204/4343/3672/23607/56288/10160/57498/4854/55364/2534/23230/54664/55701/23345/4076/23114/9693/5747/79600/57609/5592/1948/23499/23022/1855/9746/8650/104/9252/55201/51199/5797/22903/4851/2131/6812/5062/659/9037/29904/1605/65981/7422/8829/144165/1385/2011/8874/4649/1889/4692/10163/65059/23077/6093","Up","BP",0.034795215657847,288,1
"GO:0140657","ATP-dependent activity",296,0.379031296090505,1.51196994900371,0.000195689507854868,0.00854896481161389,0.00710330653206709,1895,"tags=33%, list=25%, signal=26%","477/9785/5825/10351/63971/9931/22836/55930/23405/55614/23515/54454/5976/257218/10060/55308/286410/1663/538/7486/79009/10396/6594/493/10257/4629/54617/1781/23200/4436/1778/23064/23250/489/5205/3303/5981/57205/79665/8467/4437/23303/19/2963/89796/57519/4644/2956/7155/6596/7919/3764/10845/7317/10111/4343/23545/617/79572/488/4430/6595/4627/546/523/11056/54555/10101/9371/9804/57198/6832/8653/1108/9126/11269/10051/1656/79659/57169/6782/10749/23095/1022/23132/22/55729/54505/5000/10054/4172/10808/55754/9525/3306/55760/9044/10998","Up","MF",0.0357617494261206,296,8
