"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHEK1",4.30754619431414,-0.102762498259234,0.353833934096806,-0.290425785535649,0.77149051937926,0.999991016086354
"ATP5B",118.68626308151,-0.179537522704308,0.0996122160326075,-1.80236450763768,0.0714880754659257,0.999991016086354
"LINC01278",2.79424435366515,0.242634021267248,0.380789010245243,0.637187562506023,0.524002678113139,0.999991016086354
"TMTC1",2.22298889550357,-0.00641719037154857,0.407614618079751,-0.0157432782999285,0.987439200177613,0.999991016086354
"ITPR1",1.15799636152307,0.526445317634858,0.492777592305514,1.06832235445574,0.28537512812822,0.999991016086354
"GLT1D1",0.806304562554392,-0.165349188660478,0.823152534473301,-0.200873084556895,0.840797814147213,0.999991016086354
"ENPP1",0.755838138007308,-0.103540577164548,0.483939363397463,-0.213953616911111,0.830583227921345,0.999991016086354
"TMEM171",5.71825652191148,-0.0786961019685243,0.241246709044923,-0.326205908797994,0.744268571130741,0.999991016086354
"LNPEP",3.33915506782351,0.702169337067388,0.344937283941947,2.03564349160227,0.0417861672107156,0.999991016086354
"GCNT2",5.93329347692263,-0.373983079194342,0.298667034381156,-1.25217394671374,0.210506487232933,0.999991016086354
"PEX7",3.31649907866638,-0.357327246260028,0.285474541537552,-1.25169566552408,0.210680780111753,0.999991016086354
"VPS41",3.74091709158559,-0.0284983981967188,0.29496403636954,-0.0966165182287345,0.923030938216869,0.999991016086354
"JAZF1",1.4737928793207,-0.361274559296601,0.503779263548195,-0.717128682018566,0.473294699515143,0.999991016086354
"GATS",0.518397579808654,0.167273292677102,0.548034995855298,0.30522374290358,0.760195750437621,NA
"CNTNAP3",0.306115219153642,-0.689038674975825,1.10742837240364,-0.622197057747662,0.533812300485283,NA
"GCNT1",10.9308456618103,-0.17325503668244,0.189064945533494,-0.916378423263802,0.359468448190957,0.999991016086354
"RALGPS1",7.7779736030042,-0.0113504180603857,0.226543457372195,-0.0501026080913816,0.960040621394052,0.999991016086354
"RAI2",0.120955507593776,-0.205744707759345,1.0359555224444,-0.198603804219198,0.842572677556835,NA
"SSR4",16.5005596141782,0.147059494157831,0.180791008266827,0.813422611929835,0.415975799344706,0.999991016086354
"PPP4R3B",8.65009619896021,0.216468295333147,0.216813432815404,0.998408136074529,0.318081489958678,0.999991016086354
"VIM",0.686803426775893,-0.174854215611705,0.651982136323167,-0.268188660195186,0.788554103232979,0.999991016086354
"TSPAN1",33.0600052733506,0.215445031760133,0.194221624522696,1.10927417217106,0.267311923546385,0.999991016086354
"ZNF275",1.25948227602269,-0.476491903862669,0.537297575745862,-0.886830548604682,0.375170137931276,0.999991016086354
"PFDN5",17.4408506332673,0.00810404939104084,0.148321088846993,0.0546385510923597,0.956426425286313,0.999991016086354
"TXNIP",30.7626465505119,0.0819574109189795,0.193572747295378,0.423393334361879,0.672008307330226,0.999991016086354
"IFRD1",2.6212881869416,-0.0783366772191783,0.280246762913424,-0.279527500709718,0.779840036257383,0.999991016086354
"KCNQ1",18.3416652789594,-0.149655229104622,0.149907767265517,-0.998315376411098,0.31812645374571,0.999991016086354
"ZNHIT6",3.33014820565804,-0.125856327034163,0.310807010378644,-0.40493400351825,0.685526022933449,0.999991016086354
"TSSC1",6.36713235174557,0.330382332309835,0.230951665287416,1.43052587171727,0.15256614584676,0.999991016086354
"DPP7",1.55740788490523,-0.449429522788799,0.377707460329285,-1.18988786294289,0.234090469447781,0.999991016086354
"TCF7L2",40.9546484127337,0.237080487479629,0.147078343020968,1.61193335884828,0.106976442103885,0.999991016086354
"DAPK3",12.229577625544,-0.455034560202084,0.254904797776909,-1.78511571445716,0.0742425495351717,0.999991016086354
"MAN1C1",0.29857815041344,0.354449874265757,0.816740337148501,0.433981105308517,0.664302161891417,NA
"MRPL45",6.60415328824209,0.0339924682228651,0.195559378301166,0.173821723704377,0.862005571234851,0.999991016086354
"DCLRE1C",10.4216019375474,-0.0566853577193681,0.22608865159323,-0.250721817835219,0.802029191159103,0.999991016086354
"COL23A1",0.740356376417956,-0.305115474082894,0.638126661228848,-0.478142495245896,0.63254878798846,0.999991016086354
"ARL15",18.2293764381422,0.20701400909567,0.200116319201251,1.03446840278669,0.300917240897272,0.999991016086354
"NUDT3",4.23993817292314,0.102114695513709,0.242346187955279,0.421358785856176,0.673493109682572,0.999991016086354
"RPL10",308.037255640001,0.145077381561753,0.115051893427833,1.2609734376319,0.207318417408481,0.999991016086354
"SLC35F1",34.5797843659552,0.00427920555316815,0.284875314434252,0.0150213280559828,0.98801516497336,0.999991016086354
"TRIM36",3.04697693963776,-0.141486778014917,0.318237353323789,-0.444595131706495,0.656612366276805,0.999991016086354
"MAD1L1",6.276253206387,-0.225104756366582,0.237141610293106,-0.949241915361683,0.34249758785472,0.999991016086354
"AP1S1",13.8291566538191,0.022545030274366,0.176682735317712,0.127601772939645,0.898464128001126,0.999991016086354
"LRRC8A",4.75496961408188,0.0447824185140809,0.290034576286339,0.15440372347147,0.877291417961465,0.999991016086354
"PKHD1",1.78316561533971,-0.53896881152234,0.396786688761684,-1.35833390279393,0.174357757193283,0.999991016086354
"ZNF813",2.78862878416148,0.0844578438841746,0.419124624382258,0.201510097405171,0.840299734783935,0.999991016086354
"SRGAP3",1.90245540538494,0.0927679112331255,0.433291144583632,0.214100639703288,0.830468576951981,0.999991016086354
"ATP2C2",31.4437173046065,0.102176518791133,0.209336242599234,0.488097605662799,0.62548070695444,0.999991016086354
"THOC1",4.2857434442699,-0.0460208341735396,0.2595937357445,-0.177280218421121,0.859288288098893,0.999991016086354
"LCMT1",9.08753699925304,0.494301155518156,0.23964968059622,2.06259884965585,0.0391507571434979,0.999991016086354
"SLC4A8",0.733129910458455,1.55017350399039,1.52618739159944,1.01571636125615,0.309764474509853,0.999991016086354
"MAFF",0.571752161358177,0.0338084337248042,0.566074558310626,0.05972434766491,0.952375179713212,0.999991016086354
"KATNB1",3.28350002366471,0.197812526735965,0.285714510302275,0.692343299353914,0.488721764383027,0.999991016086354
"PLEKHB2",7.71953933317983,0.0809174957086527,0.221548264608148,0.36523642309621,0.714934931819899,0.999991016086354
"CAPN15",6.97502350097797,-0.0990862220737899,0.271640029655457,-0.364770325638195,0.715282857765624,0.999991016086354
"TTLL5",7.35139228081313,-0.155408852947454,0.243303316745641,-0.638745311926533,0.522988630256118,0.999991016086354
"FAM135B",0.312517955695425,-0.606783616479547,0.646723553928612,-0.938242642924563,0.348119728448266,NA
"R3HCC1L",3.66192023462435,0.0472524198754493,0.282472551042289,0.167281456910039,0.86714859379473,0.999991016086354
"AC026188.1",1.0288861300558,0.155241054537457,0.518988501340984,0.299122339196992,0.764846701950209,0.999991016086354
"KEAP1",6.36157267343604,-0.163002550885079,0.215924727464796,-0.754904511395782,0.450306278694986,0.999991016086354
"TIMM10",12.2596399605868,0.33650326612037,0.212306116401333,1.58499091700336,0.112968397982932,0.999991016086354
"MMAB",7.39779399695123,0.382953974222011,0.23836950350171,1.6065560761604,0.108151784436595,0.999991016086354
"CFI",1.14209394174905,0.332619784176411,0.539373574574066,0.616677938734902,0.537447175426964,0.999991016086354
"RPL36",119.506562666253,0.0538888773586282,0.120390025030456,0.447619122472941,0.654428100020608,0.999991016086354
"RFWD2",18.2856959313043,0.134157372650313,0.167306820328509,0.801864337549977,0.422631437229432,0.999991016086354
"MCTP1",6.43453176077299,1.25440875692666,0.735841600302551,1.7047266101983,0.088245424533945,0.999991016086354
"C3orf33",0.785004370105364,0.567499030779684,0.587145675151976,0.966538722494709,0.333774680333682,0.999991016086354
"ZNRF1",4.56759231143544,0.136467249294318,0.258744626557624,0.527420612013851,0.597901532899189,0.999991016086354
"MFSD14A",1.46963451412367,-0.0517894493097474,0.402639515348911,-0.128624855076305,0.897654498168411,0.999991016086354
"RIC8B",5.16807011488241,0.231936811080443,0.265871899588772,0.872363011808256,0.383010372266437,0.999991016086354
"SCAPER",9.76170701299755,-0.309231755005645,0.225441074554374,-1.37167441921087,0.170164815256793,0.999991016086354
"TCAIM",6.6060218475857,0.224971428457472,0.226112720299516,0.994952553573581,0.319759340993547,0.999991016086354
"ACOXL",0.596399230088957,0.121708998276601,0.599612849158559,0.202979303141012,0.839151209174896,0.999991016086354
"GAB2",6.30737566391139,-0.663106151694283,0.262644442562506,-2.52472942212159,0.0115787400299231,0.999991016086354
"NDNF",0.171094978624244,-1.09743886786758,0.93168584106762,-1.17790656409464,0.238833857921857,NA
"ISY1",3.8664801241447,0.0233677308646591,0.240625718957206,0.097112357589734,0.922637167311056,0.999991016086354
"CRTC3-AS1",0.982021802879836,-1.04857906709254,0.439297421718849,-2.38694564377304,0.0169890029476983,0.999991016086354
"STIM2",3.42710335978308,-0.135182375365058,0.295856438607394,-0.456918821849429,0.647729394888406,0.999991016086354
"CEP135",3.55200762010411,0.693284396176698,0.345637211391339,2.00581526909654,0.0448759609541899,0.999991016086354
"SKIV2L2",6.29386696472308,-0.446946062011755,0.290342133664903,-1.53937720430062,0.123712235849621,0.999991016086354
"GRHL2",16.5523353346479,-0.118133428441696,0.207123710622959,-0.570352028197978,0.568438959408829,0.999991016086354
"KCNN2",0.470485358228652,0.0156902112127084,0.801790405641956,0.0195689685263145,0.984387218619912,NA
"MCM9",1.99430803922377,-0.238214544102319,0.379422141123126,-0.627835116309188,0.530111959160559,0.999991016086354
"KATNA1",3.10337320032641,-0.119237894605753,0.241592665782119,-0.493549314585932,0.621624504048464,0.999991016086354
"EZR",17.8411895207037,0.257130372538356,0.178740817802771,1.43856549219822,0.150273669246804,0.999991016086354
"RP11-13N12.1",0.368350076631076,-0.648661530779918,0.858163589193562,-0.755871653083629,0.449726151105596,NA
"PDE1A",2.33395484914597,-0.442759439303454,0.3753195260321,-1.1796866632129,0.238124860211761,0.999991016086354
"HNF4G",16.4318113696801,-0.0503860432200032,0.15857191433104,-0.317748848732541,0.750675454015549,0.999991016086354
"NCBP1",3.67407893933058,0.197834910776997,0.311871866344064,0.634346769062976,0.525854540627159,0.999991016086354
"ACADM",4.94644441977066,0.0799712766896714,0.312680134653075,0.255760657063811,0.798135654782543,0.999991016086354
"STAT5B",4.03549070274209,0.0177827071058507,0.249979068061429,0.0711367845466196,0.943288892479961,0.999991016086354
"CSF1R",41.3455478373362,0.200059681549826,0.237990290840269,0.840621190232081,0.400560183723435,0.999991016086354
"ANPEP",33.8212421662584,-0.53899331283086,0.501883397294428,-1.07394130934892,0.282848987170657,0.999991016086354
"GATAD2B",12.7889178419902,-0.111275641681414,0.198978299544875,-0.559235061993874,0.576001307185676,0.999991016086354
"ANKRD9",7.99824584561157,-0.331685836693498,0.185525986802456,-1.78781335386007,0.0738061256781295,0.999991016086354
"PTPRJ",6.58232812916124,-0.0162621192625661,0.263516998228642,-0.0617118416340494,0.950792309684663,0.999991016086354
"SAMD4A",0.95408589025454,-0.422068665219513,0.459889520863751,-0.917760997090772,0.358744005728967,0.999991016086354
"RP11-798G7.6",0.468417214980672,-0.179848866883932,0.5451063153876,-0.329933559393913,0.741450165280874,NA
"CTD-2307P3.1",0.554585103192851,-0.746913782102494,0.511381161323289,-1.46058134048138,0.144130370131048,0.999991016086354
"ZC3H13",6.08218743742511,-0.310156327686378,0.226087853490658,-1.37183985294988,0.170113297807357,0.999991016086354
"FNBP1L",9.95438011878737,0.0567637772800964,0.210280785707968,0.26994276766175,0.78720428423118,0.999991016086354
"LINC01492",6.44733384305978,0.224858369257299,0.320929651864658,0.700646911093544,0.483523394866984,0.999991016086354
"ANKRD12",4.53036319097181,0.0094805067798145,0.345420507376161,0.027446276574107,0.978103788766881,0.999991016086354
"TBC1D15",3.60779876151781,0.0129510476034764,0.272834192828992,0.047468564952172,0.962139783616092,0.999991016086354
"R3HDM2",25.6143949185433,-0.236149392905515,0.142074801785666,-1.66214831861437,0.0964830394421233,0.999991016086354
"MTHFD2L",2.8632432910001,-0.025273703753326,0.352433978170393,-0.0717118817105279,0.942831200271992,0.999991016086354
"PRICKLE2",0.567335948337637,-0.669232159422804,0.563290401628799,-1.1880766252854,0.234803222489054,0.999991016086354
"ERI1",3.70952029258951,0.107731572448396,0.296725020901453,0.363068716352623,0.71655355312241,0.999991016086354
"SYNE1",1.45467922623872,0.638812881868885,0.5479331004586,1.16585926518077,0.243671350868708,0.999991016086354
"MTHFD2",1.87829826817447,-0.137683993505168,0.459691375979056,-0.299513979812929,0.764547906990573,0.999991016086354
"TMEM163",0.576767514462046,-0.413607774452683,0.658976827910132,-0.627651469573509,0.530232283608006,0.999991016086354
"RP11-572M11.4",1.58449688454094,-0.0410760808622657,0.465507092297667,-0.0882394308097882,0.929686378273189,0.999991016086354
"ASIP",0.892456954831418,-1.12118815022145,0.502729105825008,-2.23020337838111,0.0257339440869241,0.999991016086354
"TEN1",2.7429381506955,0.115842510723572,0.364765926212488,0.317580405402476,0.750803239456103,0.999991016086354
"BMPR1B",0.587544026863079,-0.510457279346461,0.604550418062079,-0.844358492022487,0.398469109708138,0.999991016086354
"UBE2D2",31.9939581596829,-0.0406605347282709,0.106093820285322,-0.383250736177858,0.701533862491608,0.999991016086354
"CANX",17.725831038835,0.0293323650452416,0.215907811452192,0.135855969489722,0.891935143921496,0.999991016086354
"ABCF1",10.354645027461,-0.00459701470684465,0.167141755079963,-0.0275036881397193,0.978057998251385,0.999991016086354
"GRIK2",8.23548080386518,-0.257026337667957,0.371431667145452,-0.691988218568627,0.488944727698529,0.999991016086354
"IER2",14.0168333839173,0.312776342655995,0.187505306136985,1.66809328813069,0.0952972093662382,0.999991016086354
"TMCC2",43.577368107122,-0.3501683482662,0.342310187420116,-1.02295625761333,0.306328528235998,0.999991016086354
"HMGB3",19.615108446006,0.0382071711437372,0.175937044404499,0.217163879688092,0.828080632788281,0.999991016086354
"RNF144A",1.0066306967129,0.023951324342848,0.498382490739983,0.0480581175861251,0.961669924937206,0.999991016086354
"CTD-2315E11.1",0.877228513437493,0.10302101932853,0.468570632494047,0.219862305027916,0.825978394206925,0.999991016086354
"PDXDC2P",13.9012747460152,-0.0403645657321361,0.23377783177524,-0.172662075893251,0.862917055053925,0.999991016086354
"SEMA6D",2.85661280024891,0.0943922918783817,0.414567575778684,0.227688554033885,0.819888371302536,0.999991016086354
"ATP8A1",8.80604719397998,0.071445070271682,0.2201809547601,0.324483424779067,0.745572069113379,0.999991016086354
"RARS2",4.54124904280542,-0.0508609224437633,0.259078795304438,-0.196314493372557,0.844364018037948,0.999991016086354
"NVL",9.25937802040549,0.157834799285664,0.269870805349287,0.584853182178718,0.558646441111228,0.999991016086354
"RTCB",16.5965668049304,0.05907078218096,0.15319606948575,0.385589410872284,0.699800776801372,0.999991016086354
"NDUFS3",20.4250808947517,-0.0580257204896163,0.186768092745896,-0.310683263059083,0.756041422175417,0.999991016086354
"LINC00937",0.857720364831278,0.134567964168291,0.526893185118084,0.255398946065572,0.79841498472438,0.999991016086354
"RTCA",4.49315652902197,0.134289332974398,0.257056319961514,0.522412104065381,0.601383430228313,0.999991016086354
"IMMP2L",9.95074751477379,0.168188827744019,0.302651491235084,0.555717822693226,0.578403770741592,0.999991016086354
"STOX1",1.05653884255762,-0.518102639383157,0.538419461707227,-0.962265809895414,0.335916098771576,0.999991016086354
"PTRHD1",10.2729126031982,0.0652754074180287,0.186207667022278,0.35055166342973,0.725924724882927,0.999991016086354
"ZFAND1",2.08694503160207,0.108626948385512,0.315116213425348,0.344720277020104,0.730304672636957,0.999991016086354
"MALAT1",211.947003924238,0.0226193579469676,0.296163844583962,0.0763744743344424,0.939121176808898,0.999991016086354
"GOT1",19.8594345881358,0.208611517991503,0.176978155256467,1.17874162316358,0.238501076032847,0.999991016086354
"ECSIT",12.851654645793,-0.135523150173423,0.210109595833552,-0.645011712272217,0.518919595724905,0.999991016086354
"LAMB3",2.72849257864125,0.303381365209112,0.291634811615215,1.04027829712385,0.298210624196114,0.999991016086354
"KCNK1",5.67956761900894,0.345568775355133,0.276210722214782,1.25110557832153,0.210895960614636,0.999991016086354
"PSPC1",8.16278706962208,-0.389027712580907,0.22013881052294,-1.7671927619522,0.0771959514643106,0.999991016086354
"BCL2L13",11.6596824952986,0.116605982578944,0.175489292864942,0.664462091534463,0.506394603760751,0.999991016086354
"ARPC2",46.1293398831105,0.139337706169344,0.118249252700116,1.17833899993185,0.238661485743333,0.999991016086354
"TST",90.9047276915686,-0.14484946499101,0.111671499695775,-1.2971032482381,0.194595664047521,0.999991016086354
"RAB43",2.65806550921878,0.153295935885658,0.345413050165885,0.443804702260201,0.657183788421387,0.999991016086354
"NPHP3",9.04079569410405,0.221104158138131,0.218872087075937,1.01019806176299,0.312400407708207,0.999991016086354
"AFF3",1.38986587268895,0.0577513443050674,0.534380527947265,0.108071573129563,0.913938917414294,0.999991016086354
"NUP155",3.81249617244576,-0.0608299704742457,0.287227531412364,-0.211783216515251,0.832276162810084,0.999991016086354
"HSPA4",9.69359572423016,-0.0464410922861649,0.194060855464928,-0.23931200434473,0.810863657692667,0.999991016086354
"SOX30",0.768600939551429,-0.724493335157759,0.519388828628548,-1.39489587612192,0.163047240888185,0.999991016086354
"NUDCD2",5.75450522374595,0.192207633538949,0.262911206828762,0.731074326794053,0.464733754735923,0.999991016086354
"FBLIM1",16.06153979554,0.0945796269866197,0.164739634017144,0.57411580128178,0.565889441316827,0.999991016086354
"SERAC1",0.931358820025559,0.138009329547919,0.425751397492382,0.324154730579336,0.745820892920901,0.999991016086354
"ZFAND2A",1.92986175947379,-0.00783213023943331,0.376779814284228,-0.0207870218692901,0.983415550551559,0.999991016086354
"PTPRZ1",0.667322608790887,-0.126911099591198,0.605368120557868,-0.209642852475028,0.83394643132406,0.999991016086354
"MBP",10.1436625961604,0.14614593903239,0.199258421179712,0.733449247299716,0.463284471895019,0.999991016086354
"CBWD2",5.59631251547265,-0.0679988810694224,0.265193439694604,-0.256412380139305,0.79763242936336,0.999991016086354
"TERB1",0.410220332851922,-0.943039099972769,0.593055651058763,-1.59013593123882,0.111804168305082,NA
"C4orf3",8.98717131111194,-0.0446825735920087,0.197281446334449,-0.22649151464684,0.820819158110652,0.999991016086354
"PPM1E",0.891175606679735,-0.396097245730306,0.608014025685316,-0.651460704847802,0.514749135145647,0.999991016086354
"SLC43A2",3.13668578235734,-0.183698235550229,0.313352561295229,-0.586234989721867,0.557717611425038,0.999991016086354
"C20orf194",0.35952287145241,-0.413933676550673,0.757302618456299,-0.546589522421622,0.584660768960771,NA
"RP11-90C4.1",0.802261167432502,-0.724947788989828,0.499011494107196,-1.45276771687767,0.146288258175209,0.999991016086354
"LINC00466",0.458417684580546,-0.282894846663523,0.612186745988276,-0.462105474379121,0.644005684600476,NA
"CTSK",0.254000960738043,-0.276463938290878,0.699267308892277,-0.395362309627815,0.69257552057275,NA
"RPL35A",155.662338850973,-0.0116865394386006,0.0795504809085205,-0.146907212943685,0.883205258591755,0.999991016086354
"RUNDC1",5.38509109578939,-0.0167126247927805,0.263172577399443,-0.0635044310388544,0.949364830909319,0.999991016086354
"CROCC",4.37940886128544,0.0620344688563811,0.361248132804842,0.17172260068094,0.863655616975023,0.999991016086354
"DNAH17",1.61163422701934,0.00333425388944891,0.42794162190426,0.00779137554933803,0.993783444638381,0.999991016086354
"ST14",63.403494186719,-0.0756920927325372,0.126664922031005,-0.597577383847515,0.550121958529528,0.999991016086354
"ARNT",7.46819315042779,-0.18683985114749,0.291815555632735,-0.640266934167957,0.521999073760585,0.999991016086354
"IGHMBP2",2.2643113846962,0.691634904166987,0.335992212751637,2.05848492291766,0.0395436071066459,0.999991016086354
"HECTD4",18.6429362709958,-0.249074827434888,0.206397083079365,-1.20677493944579,0.227518829718082,0.999991016086354
"EGLN3",2.52645621536027,-0.172992057017347,0.360500806419042,-0.479865936322658,0.631322724095803,0.999991016086354
"VPS13D",18.5926950036255,0.00266609879090759,0.17237011350655,0.0154672914965985,0.987659378975132,0.999991016086354
"QSOX1",9.10563350174609,0.231180421981662,0.226151339215165,1.02223768731129,0.306668417513644,0.999991016086354
"HKR1",4.97646132789007,-0.0141622955500437,0.331963588894056,-0.0426621955655609,0.965970815684086,0.999991016086354
"HPS1",12.1433935971621,-0.146801211613707,0.194215502232488,-0.755867631194428,0.449728562706813,0.999991016086354
"USH2A",2.11692329158028,0.579379681721663,0.482537206088717,1.20069431830535,0.229869798904007,0.999991016086354
"TMEM132B",0.444275344595638,-1.10219625284883,0.5422079301144,-2.03279257206047,0.042073483906503,NA
"RP11-603J24.14",0.984049997091503,0.109082082309371,0.588541379920735,0.18534309741154,0.852959936719839,0.999991016086354
"CD46",8.38737616056799,0.27973430220453,0.262729280024484,1.06472450340694,0.287000618188074,0.999991016086354
"FBXW11",6.1930602769678,0.132449939399141,0.249965603879608,0.529872659851768,0.596200223206965,0.999991016086354
"BAZ2B",12.2416370384503,-0.0566416736498102,0.187261695039243,-0.3024733576076,0.762291240403609,0.999991016086354
"CTC-260E6.6",3.3273734524892,-0.333582798294601,0.312778109255217,-1.06651580920712,0.286190536058628,0.999991016086354
"ATG2A",3.40410208756536,-0.201137338263513,0.28274185149825,-0.711381555994222,0.476847825210694,0.999991016086354
"SLC3A1",1.43347824840714,-0.453058798046611,0.43831755893956,-1.03363141358679,0.3013085079046,0.999991016086354
"INSIG2",0.736566589794322,-0.140889242298293,0.543204661255362,-0.259366777105141,0.79535226085358,0.999991016086354
"IFNGR2",7.00239997639386,-0.202620161382282,0.206067441321231,-0.983271108153496,0.325474025771052,0.999991016086354
"PPARG",34.3397976382351,-0.138262037616369,0.161894724383632,-0.854024355288674,0.393091494789542,0.999991016086354
"FARS2",14.0896921739105,0.13245315511566,0.201100025699607,0.658643153599154,0.510124944861927,0.999991016086354
"ATP2A3",8.70632582110303,0.161639541546544,0.288694024821047,0.559899158448947,0.575548222812722,0.999991016086354
"KIAA0922",1.72019032822562,-0.106353255982157,0.381846585285534,-0.278523522483851,0.780610510791575,0.999991016086354
"RP11-513I15.6",0.294127252979201,0.340665611673829,0.861763535042267,0.395312168386332,0.692612520159133,NA
"SMURF1",8.66012114935523,0.0313296433710668,0.223320925801822,0.140289779198162,0.888431039482204,0.999991016086354
"RP11-514P8.6",3.8396270836814,-0.58558959990592,0.362449968639202,-1.61564257297216,0.106171613714099,0.999991016086354
"NRF1",10.536746825671,-0.0590741768018534,0.224728673142422,-0.262868889740719,0.792651635641427,0.999991016086354
"ATP9B",11.3416383446207,-0.145504492522875,0.172270302576082,-0.844628994940172,0.398318015023696,0.999991016086354
"ETV6",27.9251151726143,-0.0226438664149151,0.154277784499975,-0.14677334451169,0.883310924792911,0.999991016086354
"LRPPRC",17.5709255282618,0.125178867473677,0.193684187021062,0.646304013760629,0.518082488995967,0.999991016086354
"UXS1",3.37698075625431,-0.119778456543493,0.326009573475929,-0.367407788876903,0.713314862568363,0.999991016086354
"CPXM2",2.66737343414383,-0.125620758623132,0.505946007194414,-0.248288862520585,0.803910915682299,0.999991016086354
"LINC00351",0.150882833414887,-0.798104006052308,0.852275218195991,-0.93643929685255,0.349047053108556,NA
"IFT140",0.999092825025224,-0.176959498254474,0.465844695965156,-0.379868011350525,0.704043393807031,0.999991016086354
"MYCBP2",4.17048150755507,-0.0956977329858179,0.293806677173616,-0.325716671610116,0.744638729402524,0.999991016086354
"CCDC112",10.354340482622,-0.447911444306869,0.251430499905029,-1.78145230779899,0.0748385894933124,0.999991016086354
"NSRP1",7.13674458302467,-0.131022402132873,0.197900621412876,-0.662061600400553,0.507931744042553,0.999991016086354
"CCDC67",2.65602428594486,-0.0909842282104526,0.436351817232458,-0.208511170613465,0.834829861428218,0.999991016086354
"ATP5H",35.8105051074828,-0.0967108831666103,0.173162572463521,-0.558497611757205,0.57650463488655,0.999991016086354
"STX5",6.20635184494291,0.179343520390512,0.252507654954881,0.710249835485414,0.477549221798057,0.999991016086354
"RP11-739N20.2",3.86542052043411,-0.183128500983343,0.320663186038669,-0.571093000246243,0.567936603203337,0.999991016086354
"PHKB",13.2038976794158,-0.219215456536775,0.182380561232951,-1.20196722202634,0.229376227848298,0.999991016086354
"AL356053.1",0.944242909534023,-0.252864630431668,0.422512518775202,-0.598478433644247,0.549520744820628,0.999991016086354
"POLR2D",4.18025527523554,0.314909172406547,0.22865074405121,1.37724971643223,0.168435055655309,0.999991016086354
"SLC35E2B",4.75053180931704,-0.0318929201041728,0.213811663490153,-0.149163612422115,0.881424531801869,0.999991016086354
"COQ4",4.88286875786938,-0.0599009321336849,0.216446370136035,-0.276747224247917,0.781974207775043,0.999991016086354
"GNB1",34.6934020954448,-0.112066725178912,0.0989610991307338,-1.13243209870643,0.257452816319885,0.999991016086354
"UBE2T",7.0596939299449,0.16532381729155,0.233129966912777,0.70914871854893,0.478232192819825,0.999991016086354
"RGL1",0.834430584356542,0.14051985673531,0.545340805816767,0.257673468107436,0.79665892418201,0.999991016086354
"SLC19A3",2.44949352460007,-0.481844423222423,0.376742048465871,-1.27897702203547,0.200905147589072,0.999991016086354
"ASAP1",3.44403939701382,-0.0857491615927197,0.350647422467757,-0.244545250009943,0.806808561073802,0.999991016086354
"EYA2",21.1024648374149,-0.109423702220423,0.189038918628102,-0.578842192996742,0.562695658439293,0.999991016086354
"EDF1",31.4261949022677,0.177792082096112,0.133061014471003,1.33616959710507,0.18149384596261,0.999991016086354
"MTRNR2L3",2.40271628343647,-0.631265575567547,0.363906789056578,-1.73469029584222,0.0827956760647767,0.999991016086354
"FAM168A",6.12307968538432,-0.158268516455401,0.234546724221782,-0.674784595608958,0.499812628705066,0.999991016086354
"MRC1",1.10414788930251,-0.652383071739813,0.594480467931995,-1.09740034691004,0.272466421845935,0.999991016086354
"STRN3",5.69030428613337,-0.0693390221907236,0.217288246568301,-0.31911078158076,0.749642508229182,0.999991016086354
"ZNF704",7.28622978340682,0.0338257573386354,0.273963229510684,0.123468238416704,0.901736323890999,0.999991016086354
"RP11-679C8.2",1.12500255394784,0.204011810497719,0.555410951910807,0.367316866539717,0.713382674408417,0.999991016086354
"CPPED1",7.71350483638518,-0.0686648288369638,0.216457836633065,-0.317220341407011,0.751076416179667,0.999991016086354
"UTY",3.88374756750068,-0.255628112121576,0.546552696604953,-0.467709909235602,0.639992053818737,0.999991016086354
"AC007246.3",7.39242846668225,-0.287945912671537,0.216954606869954,-1.32721732359496,0.184436803430858,0.999991016086354
"STAT2",5.29727450900069,0.193606754631491,0.24856843697135,0.77888712255855,0.436046210282175,0.999991016086354
"MBOAT2",5.59834207302408,-0.0833725798865035,0.276187147419577,-0.301869875790585,0.762751260741568,0.999991016086354
"INTS7",2.62050395554714,-0.102938655833291,0.330127573888441,-0.311814776999138,0.755181293149683,0.999991016086354
"RAB11FIP1",10.937285760404,0.0580919282510451,0.282491887698964,0.205641049462456,0.837071309915393,0.999991016086354
"RP11-298I3.1",1.16786153978901,0.0160989625039248,0.450951549019047,0.0356999827119894,0.97152158433843,0.999991016086354
"NPIPB11",4.01703032148144,-0.455763430042426,0.342448221195861,-1.33089734982666,0.183222789390409,0.999991016086354
"HEATR4",1.06418290490418,0.180874224168808,0.466957234002519,0.387346444166732,0.698499746399859,0.999991016086354
"ZNF565",3.54453552292709,-0.836127776724017,0.356358242781485,-2.34631243604128,0.0189602064393673,0.999991016086354
"PPFIBP2",5.21831450199046,0.100017320016657,0.244966695739573,0.408289460388471,0.683061176165192,0.999991016086354
"STAMBP",6.9643353136701,0.0421458884585986,0.198008883360502,0.212848472974145,0.831445153956553,0.999991016086354
"LGR6",1.99296491573743,0.47510191065363,0.418612663326103,1.13494395243252,0.256398802597331,0.999991016086354
"TBC1D10B",6.24700882705303,0.47305586353273,0.304760767789489,1.55222034307083,0.120609510118022,0.999991016086354
"NEAT1",29.9148279194505,-0.110216952122731,0.207838975140176,-0.530299728664441,0.5959041347919,0.999991016086354
