"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005925","focal adhesion",265,0.457372672346651,1.55488734890255,7.87570680807548e-07,9.2381194542306e-05,7.32230898238449e-05,1660,"tags=45%, list=32%, signal=32%","4311/3673/3685/8500/9902/8826/667/4921/6464/7070/390/975/1213/8496/3678/85458/5605/6237/7052/867/5159/1499/26136/9019/9590/5339/2017/7525/3482/7094/10146/7532/30845/51164/23603/7414/91624/9448/4026/5594/23032/3688/3303/30011/102/120534/2316/10979/23164/79834/10395/54751/64759/3716/55740/2697/3371/7531/10787/5576/2580/11261/998/10097/79026/8675/3693/5754/6522/2314/3383/11078/23022/5829/5782/4627/81848/1956/23191/2195/91179/5756/7184/5786/6840/5747/1012/3728/3309/1785/5170/5500/1605/8321/3845/3672/966/4082/7534/8754/4478/1601/26258/6235/4035/5898/51474/6168/10015/8516/3313/8573/3304/23011/811/22801/6205/3987/4179","Up","CC",0.0470609128041201,265,2
"GO:0005938","cell cortex",126,0.47182580615705,1.55247067517058,0.000306094680028279,0.00512198431247319,0.00405978207195401,1529,"tags=47%, list=29%, signal=34%","4643/8500/8826/667/3709/1455/8496/4650/7127/444/6711/26064/6249/1499/56288/9590/2017/829/114882/51164/23603/7414/120/23048/1778/2316/10979/10395/1522/4646/2885/10788/60412/10097/55763/5048/1500/5829/7461/4627/1487/4771/25999/207/6709/5311/5747/10518/130271/208/4691/4082/11214/23406/51429/800/4641/4926/134549","Up","CC",0.0223761321257326,126,2
"GO:0006325","chromatin organization",484,0.484850551970268,1.66308891700533,1e-10,2.81307692307692e-08,2.07287449392713e-08,1597,"tags=50%, list=31%, signal=38%","8932/55183/27/56975/5591/122953/9320/65125/5062/1459/1106/9874/4921/10075/23049/54822/8428/10664/2186/7204/6197/257218/3481/84181/53615/55274/1659/28996/57551/9475/1455/8653/23347/58487/10725/7874/1387/283131/58508/9748/6599/29994/29072/4297/6830/1107/5605/7052/5530/79718/472/339287/23198/22992/8648/9261/5159/5728/57708/9416/7465/7150/6732/25836/473/440275/7525/10765/10730/10146/10521/1108/7799/23451/51341/10155/2260/57492/1654/6597/9448/55209/10365/57798/51347/23135/1456/5156/23512/55384/5585/55870/284058/9188/10927/23522/23399/221037/9578/10114/55661/23137/23468/5781/5927/65980/204851/54505/4678/3192/10111/23476/55193/57169/25/10217/1845/6602/127933/9525/57674/23304/84333/3716/64332/5978/11335/1105/283871/27350/5610/7259/3054/25778/2580/51564/11325/8073/4017/80218/5926/10939/7913/5796/2872/5606/23020/5885/1656/5782/1457/5187/6418/5791/2931/8289/84656/23028/79677/8467/221477/1956/1452/6794/7528/23429/4676/91746/6196/207/64324/10973/5786/5934/8019/6996/6789/22907/50809/5793/11198/994/5747/23326/546/1660/1386/10902/10943/6421/3309/80205/150094/23421/3275/5170/9958/5500/151636/3068/8780/9646/6594/54665/208/9810/1454/2264/23466/5797/5532/2908/8476/65018/170506/4683/54108/7867/11177/5965/57062/6446/4641/11056/29117/10771/84033/5562/8445/1195/8886/51742/3428/8573/378938/6046/1653/140609/11072/28989/5495","Up","BP",0.0859527614988457,484,1
"GO:0006338","chromatin remodeling",424,0.508795147130972,1.7411400471076,1e-10,2.81307692307692e-08,2.07287449392713e-08,1597,"tags=53%, list=31%, signal=40%","8932/55183/27/56975/5591/122953/9320/65125/5062/1459/1106/9874/4921/10075/23049/54822/8428/10664/2186/7204/6197/257218/3481/84181/53615/55274/1659/28996/57551/9475/1455/8653/23347/58487/10725/7874/1387/58508/9748/6599/29994/29072/4297/6830/1107/5605/7052/5530/472/339287/22992/8648/9261/5159/5728/57708/9416/7465/7150/6732/25836/473/440275/7525/10765/10730/10146/10521/1108/7799/23451/51341/10155/2260/57492/1654/6597/9448/55209/10365/57798/51347/23135/1456/5156/23512/5585/55870/9188/10927/23522/23399/221037/9578/10114/55661/23468/5781/5927/65980/204851/54505/4678/3192/10111/23476/55193/57169/25/10217/1845/6602/127933/9525/57674/23304/84333/3716/64332/5978/11335/1105/283871/27350/5610/7259/3054/25778/2580/51564/11325/8073/80218/5926/10939/7913/5796/2872/5606/23020/1656/5782/1457/5187/6418/5791/2931/8289/84656/23028/8467/221477/1956/1452/6794/7528/23429/4676/91746/6196/207/64324/10973/5786/8019/6996/6789/22907/50809/5793/11198/994/5747/23326/546/1660/1386/6421/3309/80205/150094/23421/3275/5170/9958/5500/151636/3068/8780/9646/6594/54665/208/1454/2264/5797/5532/8476/65018/170506/4683/54108/7867/11177/5965/57062/6446/4641/11056/29117/84033/5562/8445/1195/8886/51742/3428/8573/6046/1653/140609/11072/28989/5495","Up","BP",0.0752974604865921,424,1
"GO:0006468","protein phosphorylation",311,0.477186942467244,1.62269467450262,2.22218207343965e-09,3.38604993440367e-07,2.49508162631821e-07,1541,"tags=48%, list=30%, signal=36%","1116/4254/27020/7474/27/56975/5591/2247/904/65125/5062/8826/7422/9874/4921/7070/23049/7423/54822/8428/2776/6197/5611/219771/28996/23394/57551/9475/1455/1021/23118/9748/3084/3678/25998/5605/472/972/90/9261/80243/5159/5728/28232/27250/80829/1981/7150/6732/2200/6773/56288/54625/440275/7525/5597/7532/23654/57448/1756/54431/23603/84919/2260/1654/9448/51347/5567/5156/5594/5585/25937/9578/3093/10114/5781/80149/204851/10111/894/102/4038/9146/4638/25/79834/10527/1845/3265/127933/3716/5586/9966/650/5610/57493/253260/11261/2872/5606/10928/23435/10253/55023/1457/2931/1487/23560/161742/1956/10221/1452/25999/6794/5144/207/64324/6789/994/5747/1386/150094/5170/94056/3845/5127/1454/2264/5532/58533/221927/2252/8476/7534/10152/65018/8754/4683/51429/1601/7867/54206/6446/5562/7494/8445/3280/9175","Up","BP",0.0552299769135145,311,1
"GO:0007044","cell-substrate junction assembly",46,0.683579787110286,2.03583339621386,1.91721487900884e-08,1.71006214939886e-06,1.26009501675549e-06,734,"tags=54%, list=14%, signal=47%","54361/3673/667/7422/7070/1009/23499/9475/9748/3678/5728/395/5339/2017/7094/23603/7414/9448/10979/4088/25/79834/10395/3915/1845","Up","BP",0.00816906410939442,46,2
"GO:0007155","cell adhesion",423,0.505780966596896,1.7310221910064,1e-10,2.81307692307692e-08,2.07287449392713e-08,1666,"tags=54%, list=32%, signal=40%","54361/3575/4254/57007/1294/1303/25992/3673/27020/7474/1404/27/3685/7412/8500/3037/10808/4045/65125/2131/667/7422/4921/6464/7070/390/149041/54822/975/10085/3913/3481/2683/1009/55274/23499/81671/9475/56999/10752/8496/4811/1021/10725/9748/3084/6599/10630/2113/3678/6237/7052/5530/472/972/90/5728/1499/463/5270/655/395/2200/56288/1960/3572/2017/1293/7525/7094/9037/4763/2778/3910/7532/22862/1540/23654/8440/6777/80139/488/10611/91653/23603/6695/7414/9235/57492/91624/9962/6597/9448/4026/5156/145864/1277/1462/9265/3688/5781/80149/7030/102/23476/868/2316/375056/10979/861/55193/4088/25/79834/10395/3915/1845/54751/6602/22883/80005/3716/9002/64332/1289/5586/3371/8943/650/3801/3485/4756/3671/55824/79778/3912/3115/998/394/3693/5754/9231/6522/5796/3383/11078/23022/1500/5829/4627/23560/8289/81848/51330/4771/54453/1956/8082/64083/1051/6810/2195/91179/23376/207/80381/5786/3566/6789/84168/54510/5747/7082/3329/7837/1012/151887/3728/23421/5170/5295/6659/7852/2717/5500/140885/1605/3672/5797/23075/6814/29766/2239/2633/55109/3122/8754/3516/4478/1601/1281/64065/80781/3921/29117/5411/10417/5562/11117/7494/10516/3280/5592/8516/91663/8573/5310/6046/7048/3911/351/1291/811/22801/3987/4179/3875/6093/1292","Up","BP",0.0751198721363878,423,2
"GO:0007167","enzyme-linked receptor protein signaling pathway",350,0.4964806893542,1.69120118313784,1e-10,2.81307692307692e-08,2.07287449392713e-08,1555,"tags=50%, list=30%, signal=38%","54361/3624/3488/3082/27020/7474/27/56975/4643/3487/2247/3091/2131/5062/9839/8826/2331/659/7422/4921/6464/23433/26036/7423/7204/3481/8036/1282/28996/94031/64750/56937/1284/22905/1387/3084/6599/5045/6711/3678/8065/5605/331/64397/867/90/9261/5159/4090/1499/27250/2771/655/9019/2200/627/9361/3572/114882/7525/3482/3667/8440/6777/80139/51341/10160/6497/2260/5156/405/5594/1277/51232/25937/64285/3688/5781/3303/4038/868/10979/9146/11167/4088/25/26058/1845/3265/9315/6909/3716/1278/650/3485/4756/25778/2885/657/56926/25987/56034/4776/8239/5926/3693/2668/5796/10253/55023/10140/5829/5782/5791/2931/81848/54806/142/161742/1956/23191/27122/90993/6794/7763/207/5786/5305/6935/26060/5793/5747/4054/4774/1386/1012/3309/5170/5295/9958/8321/3672/208/4691/2264/1287/6498/58533/5654/91612/79176/84159/8678/2252/3326/8754/3516/1601/1281/1634/7867/6774/54206/4035/5898/624/4641/4926/5562/11117/7494/23625/3280/8516/51742","Up","BP",0.0621559225714793,350,2
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",219,0.51120812469913,1.71110641375923,3.09140358255694e-10,7.53684193427381e-08,5.55367941848825e-08,1525,"tags=50%, list=29%, signal=37%","54361/3488/3082/27020/7474/27/56975/4643/3487/2247/3091/2131/5062/8826/7422/4921/6464/23433/7423/3481/8036/1282/1284/22905/3084/6599/3678/8065/5605/64397/867/9261/5159/1499/2771/9019/627/9361/114882/7525/3482/3667/8440/6777/2260/5156/405/5594/1277/51232/64285/3688/5781/868/9146/25/26058/1845/3265/6909/3716/650/3485/25778/2885/56034/4776/2668/10253/55023/5829/5782/5791/2931/81848/54806/1956/23191/90993/7763/207/5786/5305/26060/5793/5747/1012/5170/5295/3672/208/4691/2264/1287/58533/91612/84159/2252/3516/1634/7867/6774/54206/4035/5898/624/4641/5562/11117/7494","Up","BP",0.0388918486947256,219,2
"GO:0007507","heart development",217,0.499879201105813,1.67132498715147,5.75731227699225e-09,6.38014878695777e-07,4.70134591039877e-07,1435,"tags=50%, list=28%, signal=38%","3624/8932/9510/7474/6648/5591/2247/9645/7412/3037/3091/65125/2131/80114/23345/659/7422/6464/10413/7423/10409/6444/10664/1009/53615/9475/56999/23118/3084/29072/5605/472/90/5159/5728/4090/1499/27250/655/2200/5339/25836/9821/22873/4763/60485/639/10611/6497/2260/80274/23135/5156/5594/3688/5781/3192/2316/861/4088/25/10395/6909/5978/1289/2697/650/57493/2300/657/6926/998/4331/4776/5754/5727/5606/55553/4194/2931/54806/161742/1956/7528/1982/4205/5311/6789/9321/5747/55717/1889/1386/150094/54583/6659/7798/163/6299/1605/8321/5532/11214/25831/3516/170506/9782/1281/10439","Up","BP",0.0385366719943172,217,2
"GO:0009628","response to abiotic stimulus",407,0.438795020283559,1.49925566386953,4.51322428809799e-08,3.36833902481109e-06,2.48203097261672e-06,1450,"tags=41%, list=28%, signal=32%","1116/3624/6781/4537/5743/8932/4311/3673/4508/6648/5591/2247/7412/3091/4312/65125/2131/9839/23345/10746/7422/4921/10413/7423/2115/4540/6558/2776/26973/9819/5611/3709/1374/28996/9475/10725/1387/58508/7056/4535/5352/4297/493/472/867/9261/5728/1499/5270/655/4790/9590/5339/25836/1520/9361/23621/1293/440275/4763/7019/4538/4929/1756/2063/1654/10367/85461/4836/2355/405/1277/476/5585/2034/6649/54407/4513/3688/3303/894/9520/3337/4638/4519/29979/4088/7076/3265/55031/51455/10397/11080/286133/5978/2697/3320/3371/7531/8553/650/6772/3485/2885/11261/3184/8243/4017/7508/4776/2821/5727/5796/8989/5885/5187/4194/142/23028/1956/4536/5366/23191/11284/6794/7528/602/207/7184/6095/7266/5311/50809/3164/5747/136319/1386/3329/329/3728/150094/2072/54583/5170/5295/6659/7852/9958/5500/1605/3845/208/5481/121457/221927/9531/8678/51278/3326/4512/65018/23256/170506/51393/1281/57192/7067","Up","BP",0.0722784585331202,407,2
"GO:0009790","embryo development",388,0.452274926946226,1.54446940608428,9.23505149078716e-09,9.12772521670504e-07,6.72595499755764e-07,1640,"tags=46%, list=31%, signal=34%","54361/3624/4254/1294/2182/8932/1303/3673/4124/7474/4643/5591/2247/3685/9645/7003/9320/3091/65125/2131/9394/659/7422/10413/80790/1290/10409/10664/2186/115908/3481/8452/53615/28996/9475/1284/1387/5045/29072/4297/3678/6830/100381270/157506/79718/472/8648/90/4090/4154/1499/655/7150/2200/25836/65979/6670/5087/4763/3910/10762/23654/57448/4538/9334/7262/639/79074/6497/10155/7296/2260/10365/26173/23135/5567/5156/4836/405/5594/1277/2034/3688/204851/4678/102/4038/9644/4088/25/10395/6909/5978/1289/2697/4646/650/57493/253260/2885/60412/657/3912/6926/998/55578/3693/2821/5754/51362/5727/2668/5048/5930/11078/10253/6434/4627/54806/4771/1956/1051/7528/7763/91746/79971/9871/207/81029/8019/6935/5311/6996/55773/6789/23326/23528/1889/1386/5954/2/54583/7798/6299/57498/1605/9646/79577/6498/4082/9221/80184/3516/170506/4683/9782/1281/3899/2295/29924/5898/2114/60681/3280/8516/8985/200894/4097/91663/5310/6046/2201/7048/5307/56917/3911/1291/140467/7289","Up","BP",0.0689042798792399,388,2
"GO:0009887","animal organ morphogenesis",302,0.47947573742166,1.62657139691702,3.72149078110399e-10,8.50593236656082e-08,6.26777394712252e-08,1684,"tags=55%, list=32%, signal=39%","54361/3624/3488/6781/3082/3673/9510/4124/7474/56975/2247/9645/3037/3091/7128/2131/659/7422/10413/7070/1290/10409/9953/115908/3481/8452/23291/28996/56999/85301/3084/6599/2054/29072/649/5605/157506/7052/5530/90/5728/29123/1499/27250/655/4790/2200/25836/65979/6670/5087/10765/4763/60485/7262/639/1512/6497/2260/55252/5156/2355/5594/1277/55870/1112/25937/204851/4038/2316/4638/4088/10312/10395/3265/6909/1522/5978/1289/2697/1278/3371/4646/650/57493/6772/60412/657/3912/6926/998/25987/56034/79065/5754/5727/9231/2668/6522/5048/11078/10253/55553/4194/3400/2931/148398/54806/4771/1956/55727/1051/2195/7528/7763/79971/6935/5311/128637/9321/5747/4054/1386/54583/6659/6299/1605/8321/3845/5797/2908/80184/84159/2252/10152/7090/3516/4478/1281/10439/64065/1634/2295/7067/6774/54206/80781/7494/3280/8516/9500/8985/200894/5310/2201/7048/56917/3911/1291/7289/59/2734/2254/10116/221496","Up","BP",0.0536316817616764,302,2
"GO:0009897","external side of plasma membrane",87,0.478942755824395,1.54230910214159,0.00157002057895888,0.0174550298099661,0.0138351882326844,1681,"tags=52%, list=32%, signal=36%","3575/3598/57007/3673/3949/19/3685/7412/9180/7070/2683/7056/3678/972/3572/1513/80274/5156/3597/3688/57493/657/3383/3554/10257/80381/3566/84168/1889/1012/11119/7852/1605/3672/966/2239/8754/3134/57124/8516/7048/1182/811/22801/7057","Up","CC",0.0154501864677677,87,2
"GO:0009925","basal plasma membrane",56,0.528782144775417,1.61678170303595,0.000714581914369052,0.00920594330385163,0.00729680555432148,1577,"tags=66%, list=30%, signal=47%","3949/19/8826/667/659/6558/975/2683/10630/2054/493/6533/1499/28232/9962/476/3320/25778/6522/1956/10257/6810/5311/7082/6510/1605/6814/8754/4478/9123/4035/4641/160/483/8671/8573/5310","Up","CC",0.00994494761143669,56,2
"GO:0009986","cell surface",221,0.435147702992458,1.46796316984281,0.000121299887990532,0.00300803978449177,0.00238422947900585,1660,"tags=48%, list=32%, signal=34%","54361/3575/3598/57007/4311/3673/3949/27020/7474/19/3685/7412/9180/659/7422/1191/7070/2683/56999/5045/7056/3678/972/9019/3572/23621/3482/7094/1513/23654/1756/54495/633/80274/5156/3597/3688/131566/3192/102/4038/10979/22883/286133/8301/3320/650/57493/4756/10788/657/3115/56034/3693/5796/3383/340348/1500/9097/4627/3554/1956/10257/6810/80381/3566/84168/1889/3329/7837/1012/8793/3309/11173/11119/196527/7852/140885/1605/25800/8321/79827/3672/966/10082/2239/7035/3326/3122/8754/4478/51393/5898/3134/57124/2149/8516/8671/5310/7048/1410/351/1182/811/22801/4179","Up","CC",0.0392470253951341,221,2
"GO:0010494","cytoplasmic stress granule",56,0.539263131241445,1.6488279196404,0.000336186722306777,0.00527392920618757,0.00418021648131454,1420,"tags=50%, list=27%, signal=37%","57532/149041/28996/4076/23369/4154/9898/1981/9908/10146/1654/253943/57169/26058/10644/9698/6780/8087/3837/23367/23215/23435/1656/9444/22794/6311/170506/7072","Up","CC",0.00994494761143669,56,5
"GO:0015629","actin cytoskeleton",210,0.455383638025416,1.53319755455834,1.27129473879674e-05,0.000638189958875965,0.000505841485542283,1529,"tags=46%, list=29%, signal=34%","27/4430/4643/9645/7412/8826/667/23345/4921/23433/50807/23002/23499/7456/4650/6711/26064/85458/1809/395/7170/5339/2017/829/7525/51164/1756/10611/23603/26512/7414/91624/4026/9578/160851/2316/10979/9644/4638/23164/55917/25/79834/10395/55761/54751/64759/80005/4646/10787/10788/79778/10097/79026/11259/64423/2314/4482/11078/10253/23022/5829/5782/4627/4771/140735/221178/57584/5756/6709/4649/6840/5747/7082/1660/136319/1785/7798/10518/130271/6455/4082/11214/23075/29766/2633/8476/23406/10152/51429/26258/800/51474/4641/10015/134549","Up","CC",0.0372935535428876,210,2
"GO:0016310","phosphorylation",339,0.467695485348956,1.59365842088362,3.95221274523863e-09,4.81774733644589e-07,3.55005776414417e-07,1461,"tags=44%, list=28%, signal=34%","1116/3624/4254/27020/7474/27/56975/5591/2247/904/65125/5062/8826/7422/9874/4921/7070/23049/7423/54822/8428/2776/6197/5611/219771/28996/23394/57551/9475/1455/1021/23118/9748/3084/3678/25998/5605/472/972/90/9261/80243/5159/5728/28232/27250/23141/80829/1981/7150/6732/2200/6773/56288/54625/440275/7525/5597/7532/23654/57448/1756/54431/23603/84919/2260/1654/9448/51347/5567/5156/5594/5585/25937/9578/3093/10114/5781/80149/204851/3192/10111/894/102/4038/160851/9146/4638/25/79834/10527/1845/3265/127933/3716/5586/9966/650/5610/57493/253260/25778/11261/2872/5606/10928/23435/10253/55023/1457/2931/1487/23560/161742/1956/10221/1452/25999/6794/5144/207/64324/5934/6789/994/5747/1386/150094/5170/94056/3845/5127/1454/2264/5532/58533/221927/2252/8476/7534/10152/65018/8754/4683/51429/1601/7867/6774/54206","Up","BP",0.0602024507192328,339,1
"GO:0019900","kinase binding",278,0.446297702922007,1.51152325376787,4.38967009023469e-06,6.01116047050506e-05,4.3849550847672e-05,1668,"tags=47%, list=32%, signal=34%","3685/9645/5577/3091/904/7128/65125/5062/8826/10746/659/6464/390/23433/6558/6197/5611/219771/1213/3084/23331/25998/493/331/867/90/9261/5159/1499/9821/5151/23621/5597/3667/7532/80014/1540/8440/9867/10611/6497/55014/120/5585/3688/5781/894/102/4038/868/160851/2316/10979/29979/4088/25/1845/5430/2697/3320/5576/253260/2885/11261/51564/998/161/2668/5796/5606/5930/10253/1500/10140/5187/2931/142/161742/1956/4536/1051/81603/10221/23376/9776/4205/207/55250/8887/26060/79155/6996/994/5747/65065/1386/150094/5295/5500/140885/4082/2908/79109/8678/57763/3326/7534/10152/65018/8754/4478/2181/7867/6774/54206/4077/160/7494/1488/3455/3280/9175/5592/5310/57659/2801/351/1616/59/3987/9043","Up","MF",0.049369561356775,278,2
"GO:0019901","protein kinase binding",247,0.460948514879361,1.55625569056329,1.77132558138828e-06,2.52884992576923e-05,1.84471757076271e-05,1832,"tags=53%, list=35%, signal=36%","3685/9645/5577/3091/904/65125/5062/8826/10746/659/6464/390/23433/6558/6197/5611/219771/1213/3084/25998/493/331/867/90/9261/5159/1499/9821/23621/5597/3667/7532/1540/8440/9867/10611/6497/55014/120/5585/3688/5781/894/102/4038/868/2316/10979/4088/25/1845/2697/3320/5576/253260/2885/51564/998/161/2668/5796/5606/5930/10253/1500/10140/2931/142/161742/1956/4536/81603/10221/23376/9776/4205/207/55250/26060/79155/6996/994/5747/65065/1386/150094/5295/5500/140885/4082/2908/79109/8678/57763/3326/7534/65018/8754/4478/2181/7867/6774/54206/4077/160/7494/1488/3455/3280/9175/5592/5310/57659/2801/351/1616/59/3987/9043/7175/143384/11016/1398/801/9961/5573/4296/51135/8878/10346","Up","MF",0.043864322500444,247,2
"GO:0022603","regulation of anatomical structure morphogenesis",257,0.496305405707282,1.67420238211901,3.21335673752407e-09,4.19687342468768e-07,3.09255385265474e-07,1468,"tags=51%, list=28%, signal=38%","1116/54361/3082/9510/7474/5591/2247/3091/7128/65125/5062/23345/659/7422/6464/7070/10075/23433/7423/149041/6558/28996/23394/23499/54014/9475/56999/1284/22905/22902/4076/23369/10630/2113/3678/493/5605/6237/7052/5530/148170/5728/10059/1499/655/6773/2803/627/121512/9037/4763/10730/23654/10611/1512/23603/152503/2260/9962/1523/51177/10365/5585/3688/80149/204851/30011/4038/10979/9146/861/25/55737/2969/54751/56882/6667/6909/3716/3475/2697/650/6772/657/4776/2668/5048/64423/10928/10253/55023/4627/54806/4771/161742/55727/23191/90993/6794/1982/81029/9444/4649/7337/5747/7082/1386/3728/55660/54583/5170/7852/2717/4775/79006/1605/50618/5797/6498/2252/55109/10152/65018/4478/170506/51393/1634/6774/29924/5898","Up","BP",0.0456402060024862,257,2
"GO:0030027","lamellipodium",90,0.494282094879493,1.59513933313526,0.000209157611783869,0.00388878226353713,0.00308232269997281,1401,"tags=47%, list=27%, signal=35%","4254/3685/22902/4650/4076/10630/2054/1809/1499/65979/4163/2017/121512/23603/1654/9578/3688/10979/4638/55917/55740/5586/10787/10788/23022/1500/5829/4771/221178/23191/6810/2195/207/5311/84168/1605/25800/130271/5797/23075/8476/10152","Up","CC",0.0159829515183804,90,2
"GO:0030030","cell projection organization",446,0.434639525653322,1.48835134504387,2.24552343164975e-08,1.90973934640538e-06,1.40723133048307e-06,1560,"tags=45%, list=30%, signal=34%","3673/27020/7474/27/2131/5062/8826/23345/659/7422/4921/10413/7070/23433/2115/8428/50807/7204/3913/115908/8452/1009/7025/8036/23064/23394/23499/10752/22902/9857/4650/4076/23369/8507/10630/23271/4134/5605/1809/5306/5530/148170/85449/80243/5728/1499/8609/655/7465/7155/56288/2803/627/23077/2017/473/440275/22873/121512/5597/9037/1540/30845/23654/375790/9334/8440/4929/1756/10611/91653/23603/23405/6695/10160/7414/2260/91624/9962/1523/85461/9448/23300/25940/51177/51347/25937/23032/10678/3688/5781/4038/2316/4638/25/10312/219699/55761/55737/3265/9315/127933/3475/55740/5978/57118/5586/8301/3320/3371/10787/4756/2580/79778/154141/657/3912/998/25987/10097/4776/8239/5108/10939/5754/5727/9231/2668/5048/5796/6277/3383/11078/10253/23022/4627/2931/54806/23028/1956/221178/10257/64083/23191/6794/1982/4130/4205/207/5756/4649/5311/55773/5793/9321/7337/5747/55717/1889/1012/1785/5295/7798/196527/7852/2717/57498/79006/1605/8321/91137/50618/3672/5127/2012/5797/5532/6498/80184/83544/10152/170506/51393/9456/1601/10439/26258/54664/79647/5898/6446/51474/160/23500/3280/9175/5592/8516/54849/200894","Up","BP",0.0792044041910851,446,2
"GO:0030055","cell-substrate junction",267,0.460377198264892,1.56524763709458,4.00322685930124e-07,6.69873294456407e-05,5.30954299233637e-05,1660,"tags=45%, list=32%, signal=33%","4311/3673/3685/8500/9902/8826/667/4921/6464/7070/390/975/1213/8496/3678/85458/5605/6237/7052/867/5159/1499/26136/9019/9590/5339/2017/7525/3482/7094/10146/7532/30845/51164/1756/23603/7414/91624/9448/4026/5594/23032/3688/3303/30011/102/120534/2316/10979/23164/79834/10395/54751/64759/3716/55740/2697/3371/7531/10787/5576/2580/11261/998/10097/79026/8675/3693/5754/6522/2314/3383/11078/23022/5829/5782/4627/81848/1956/23191/2195/91179/5756/7184/5786/6840/5747/1012/3728/3309/1785/5170/5500/10518/1605/8321/3845/3672/966/4082/7534/8754/4478/1601/26258/6235/4035/5898/51474/6168/10015/8516/3313/8573/3304/23011/811/22801/6205/3987/4179","Up","CC",0.0474160895045285,267,2
"GO:0030155","regulation of cell adhesion",260,0.50609454796515,1.70776890457246,1e-10,2.81307692307692e-08,2.07287449392713e-08,1280,"tags=46%, list=25%, signal=36%","54361/3575/4254/3673/7474/27/3685/7412/3037/10808/65125/7422/7070/149041/975/10085/3913/3481/55274/23499/9475/4811/1021/10725/9748/3084/6599/10630/2113/3678/6237/7052/5530/472/972/5728/463/5270/655/395/1960/3572/7525/7094/9037/4763/3910/7532/1540/23654/8440/6777/80139/23603/6695/7414/57492/6597/9448/1277/9265/5781/80149/7030/102/23476/868/2316/375056/10979/861/55193/4088/25/79834/10395/3915/1845/6602/80005/3716/64332/3371/8943/650/3485/55824/3912/3115/998/9231/6522/11078/23560/8289/81848/4771/54453/1051/6810/23376/207/80381/5786/3566/6789/5747/7082/3329/1012/151887/3728/5170/5295/6659/7852/5500/140885/1605","Up","BP",0.0461729710530989,260,2
"GO:0030175","filopodium",39,0.615409635116797,1.80266559043754,6.97265327965387e-05,0.00194459552577013,0.00154132335655507,1654,"tags=77%, list=32%, signal=53%","4254/4430/3685/7412/2683/22902/10630/121512/1756/10160/3093/3688/1778/55740/4646/10788/998/4771/221178/23191/2195/5756/84168/55585/1605/10152/4478/160/59/9936","Up","CC",0.00692594565796484,39,2
"GO:0030182","neuron differentiation",407,0.480913489199549,1.64316420921949,1e-10,2.81307692307692e-08,2.07287449392713e-08,1459,"tags=47%, list=28%, signal=37%","54361/3624/2182/27020/7474/27/6648/2247/7412/3091/65125/2131/5062/8826/9394/23345/659/7422/4921/7070/2115/8428/50807/7204/3913/115908/1009/7025/8036/23064/28996/23394/23499/57551/10752/22902/4076/23369/8507/23271/85458/4134/5605/1809/5306/5530/8648/85449/80243/5728/1499/463/8609/655/7465/1981/7155/56288/2803/627/23077/2017/473/440275/5087/5597/9037/7532/23654/375790/9334/8440/4929/639/1756/10611/91653/23405/6695/10160/7414/2260/2063/91624/9962/1523/9448/51347/23032/10678/3688/5781/204851/4038/2316/4967/10882/8924/861/25/26058/219699/9315/127933/3475/55740/5978/57118/8301/3371/4646/10787/650/6925/4756/2580/79778/154141/657/3912/998/25987/4776/8239/10939/5754/5727/9231/2668/5048/5796/6277/11078/23022/1656/3400/2931/148398/54806/23028/1956/1051/23191/6794/1982/4130/4205/207/5756/6095/81029/57187/4649/6935/55773/5793/9321/7337/5747/4774/1889/136319/1785/57215/6659/7852/2717/6299/57498/79006/1605/8321/91137/6594/50618/3672/5127/5797/5532/6498/80184/8678/7534/10152/3516/170506/2181/51393/1601/10439/26258/54664/6774","Up","BP",0.0722784585331202,407,2
"GO:0030312","external encapsulating structure",183,0.463269789643971,1.55151314580374,5.71390453377986e-05,0.00168728239762205,0.00133737208282897,1701,"tags=52%, list=33%, signal=36%","1116/54361/1294/1303/25992/9510/7474/1404/4312/667/2331/7422/1191/1290/10085/3913/115908/439921/1282/80760/56999/4811/1284/85301/5352/7052/5270/655/2200/1520/25878/1293/7078/3998/3910/375790/1512/6695/1075/633/145864/1277/1462/6649/169611/23452/3915/7076/1522/284297/1289/3320/1278/3371/3912/4017/6277/3383/7077/7184/81029/4054/7837/1012/151887/165/2/11173/129080/1605/3068/10082/1287/5654/2239/1281/1634/80781/4060/10417/57124/11117/10516/8985/8573/2201/3911/1291/811/59/1292/2734/7057/51144/6275","Up","CC",0.0324986680873735,183,4
"GO:0030424","axon",164,0.462768579015145,1.54650081080711,3.34955611740818e-05,0.00117514912676871,0.000931445522999728,1452,"tags=46%, list=28%, signal=34%","4311/3673/27020/8500/3091/8826/667/659/7070/10409/23291/23064/23394/22902/6711/4134/1809/867/89796/56288/5339/627/23077/2017/23621/4763/91653/6695/91624/85461/476/54407/1778/102/2316/10882/25/8411/127933/9698/3320/8943/6772/1314/8087/60412/8239/5754/5727/5048/23022/1500/10772/130074/2931/54800/23191/1982/4130/81846/55207/4649/136319/1785/79882/94056/1605/1454/3326/65018/170506/51393/9456/10439/26258","Up","CC",0.0291244894334932,164,2
