"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006974","DNA damage response",350,0.477483626126941,1.38888624997079,4.21503587744107e-07,0.000101948936821516,7.94227468034703e-05,1097,"tags=38%, list=25%, signal=31%","259282/133746/10018/9320/571/28996/8850/4193/150275/23064/6498/5295/8467/29117/6872/2308/5591/57492/151636/867/2033/1387/65125/6881/55183/7874/7155/10075/254225/8870/6595/6599/64859/8445/9874/10725/11329/1493/23347/4773/10155/23049/25836/23613/9031/1108/596/5981/472/257218/26058/26122/51366/8239/29072/5965/8725/9261/55193/55294/8525/5594/23137/253461/546/4194/2332/57551/204851/1106/51341/22897/331/55031/10973/5781/11198/143/7913/23376/1660/7528/6421/23244/10097/4437/8812/80124/8289/8243/23326/23476/10111/63901/22992/7508/23047/51322/5980/23468/163859/7178/165918/597/6314/23126/6602/6601/10397/988/7157/9774/5514/25939/5885/54726/602/8720/196528/10951/51347/9960/55284/3090/22890/64710/55236/4683/7405/83666/7133/57599/1647","BP","Up",5
"GO:0007010","cytoskeleton organization",373,0.44470587225781,1.2958526813076,2.10834872570101e-05,0.00151164568283809,0.00117763908156098,1168,"tags=39%, list=27%, signal=31%","3303/9749/133746/9839/8850/23499/10735/5295/3304/25897/3856/2011/6709/4644/3267/8826/9748/2288/2035/136319/26973/23291/4926/23387/10565/116984/6711/7094/10788/5062/5770/8440/3688/126731/9857/11214/4289/285331/8452/1107/8556/3796/1794/55755/51199/10274/23224/26053/1213/5339/93663/596/3192/1729/29072/5594/5108/4134/84376/546/22809/57551/27436/26586/26054/57580/29766/6867/79441/23077/55023/26258/10097/57606/348/348235/829/8243/9659/26037/81/3936/118/1540/375449/10142/4627/4739/3983/752/1778/9648/140609/23032/1398/1027/6651/1739/6314/123720/7128/5048/26999/84223/10015/1499/1783/253260/54462/7305/3837/27067/9525/85464/221908/4534/7175/5562/7430/7514/4088/811/79649/673/51429/4478/998/55605/728642/7184/4204/23043/2316/6249/7405/4659/54014/1647/1452/7798/10163/120/9126/3071/10602/55660","BP","Up",3
"GO:0008270","zinc ion binding",228,0.481289384803354,1.38706268391251,2.0524992558771e-05,0.000395933727424034,0.000262747782501075,1016,"tags=39%, list=23%, signal=32%","4496/7227/4495/4493/57683/7799/4193/4297/7402/25897/4012/25820/23304/54877/134218/2033/1387/26973/5430/23515/9757/80012/9975/5770/51592/85364/1362/114799/9830/1107/8411/80204/149041/90637/6497/10125/10155/23613/127544/9031/7994/1108/4548/54765/7187/51366/23118/57140/4194/26046/57459/10664/10771/23077/7644/7188/23326/54739/8566/22992/868/1540/5927/8743/6935/23032/2908/7128/23352/10926/4077/56888/26136/4502/1786/10475/253260/7157/3837/25939/10425/27332/51663/9782/4088/9960/54476/811/84186","MF","Up",16
"GO:0009719","response to endogenous stimulus",397,0.459967858826432,1.34216288551083,1.00109702648729e-06,0.000183230201638799,0.000142744459777789,1212,"tags=41%, list=28%, signal=33%","3727/3303/4495/2186/975/10018/4537/54832/3320/10365/9839/28996/5068/8850/7423/4193/4297/3326/6498/5295/3304/5140/4644/64750/2308/5591/57492/867/4691/8826/5530/2033/1387/2288/7048/4926/10499/9975/5062/5770/6777/3688/51592/2889/10521/6599/7110/8452/493/8473/9497/114882/55667/4790/6497/57498/27250/6654/143686/51719/659/9663/5045/2355/5305/2771/864/596/54765/4853/10768/3192/5469/5786/51366/8239/8725/19/171023/9261/23019/5594/5788/3397/51341/331/3718/5781/2778/25942/2734/2782/55023/23376/10628/26258/8036/3716/7528/3516/58533/10081/348/8895/8243/23527/64332/8648/208/26036/64426/6776/81/8202/3091/8743/6935/1398/1027/2908/51742/7532/4092/4519/26999/1499/151556/1783/4756/7157/375056/64397/7175/6772/3315/5562/5791/4848/26060/4088/811/673/5926/490/64710/54331/7133/10765/6431/5588/3490/10728/6774/94056/8890/7124/6294/5272/10270/7040/5170/9101/5925","BP","Up",3
"GO:0009896","positive regulation of catabolic process",210,0.489405393087716,1.40351633694721,1.25740094627686e-05,0.00104944617439261,0.000817565149684469,1331,"tags=46%, list=31%, signal=34%","2168/3303/9444/246175/94241/975/3320/8850/4193/3304/9821/6872/2308/340152/151636/153222/9698/9531/283131/10075/5770/8870/219771/149041/90637/143686/5045/5305/167227/4076/8087/3192/472/26058/29072/55294/23019/54542/23112/2332/124245/10492/6829/55737/5049/23367/23376/1660/51667/23369/27327/348/3458/122809/57690/253943/208/3184/56829/868/51322/3091/170506/25782/1027/7503/4092/7128/23352/11124/10241/5562/4848/7430/51429/4478/91304/25976/7405/27244/7133/129563/27102/1452/10133/7124/28951/165324/201626/8660/79066/5962/149628/9567/5728/6093/29979","BP","Up",4
"GO:0009967","positive regulation of signal transduction",452,0.447060656487057,1.30855525911377,6.32523877005058e-06,0.000605548594015136,0.000471749232106868,1411,"tags=42%, list=32%, signal=32%","3303/3554/407021/8932/975/10018/54625/10365/4217/9839/28996/7423/23499/3326/6498/5295/9043/26057/3304/9821/23304/64750/867/8826/5530/2033/84937/1387/7048/65125/57561/23291/9698/23394/4926/23387/1455/22848/5966/10075/6351/57181/3575/5062/5770/8440/3688/85364/80351/11214/79718/8452/8473/114882/57708/10725/10892/4216/4790/149041/2171/6497/10125/27250/6654/659/26053/2771/9188/54765/4853/8087/472/3672/5469/9258/51366/8239/23118/9448/171023/55294/26191/5788/54542/8740/57551/4249/79577/55737/331/4144/55031/5781/9736/10912/55023/3572/8036/3516/6421/23369/9867/7037/348/8809/115362/7188/23476/10507/81/56829/1654/51322/3091/1540/170506/55252/8743/2874/1435/140609/1398/8915/7128/5048/6167/26999/4150/11124/1499/10475/84433/151556/253260/4756/7157/9774/23399/7175/51347/4088/811/673/998/3090/64710/23043/2316/940/83666/57599/1647/3551/222068/1452/329/8301/6774/5532/3071/10955/7124/6574/7040/5170/9101/10982/440193/1665/8660/162989/8837/2081/84166/4300/23636/5728/10614/6093/9958/801/3987/51143/7320/55161/5894/7531/3707/6789/920/7132","BP","Up",3
"GO:0010629","negative regulation of gene expression",410,0.470656388675666,1.37428710887992,9.59535333451162e-08,3.12328751038353e-05,2.43317959819353e-05,1232,"tags=42%, list=28%, signal=33%","23186/3303/9683/407021/9444/246175/8932/94241/9320/54464/54625/80315/10365/8850/7423/4193/4297/8653/118460/3304/8467/23512/23304/6872/91746/340152/4691/23405/5530/639/23013/9698/23394/23515/283131/55183/155435/7874/5966/115426/144108/6595/5813/10521/7110/8452/493/23347/55729/4790/149041/10155/23049/27250/8832/5045/167227/9991/1108/4076/4853/8087/3192/9931/472/51564/26058/23293/51366/5814/9261/55294/23019/6780/26191/5788/54542/3182/546/23112/2332/10492/55737/3718/58487/10664/5781/23367/25942/2734/1660/114614/7528/55791/23369/27327/29066/348/7644/3458/7188/9646/57690/22985/253943/54739/2935/3184/22794/56829/1654/3720/3091/1540/5927/170506/10767/23468/3002/1981/3658/7707/7503/4092/7128/1499/1786/102/7157/7305/3609/5885/602/26019/8140/7175/10951/5562/4848/7430/4088/54476/811/84186/490/3635/4204/25976/940/1656/83666/129563/27102/10957/1522/6431/22803/8148/8301/55544/6774/3071/23181/7124/28951/10270/5934/7040/201626/57169/5925/26135/26147","BP","Up",4
"GO:0015630","microtubule cytoskeleton",418,0.426169905556722,1.24848539520737,0.000284809368655593,0.0139555861580483,0.0114614993316533,1340,"tags=41%, list=31%, signal=31%","3310/10808/3303/10018/9786/8850/23499/150275/10735/9043/3304/25897/6709/8826/2288/65125/2035/23291/23473/4926/55183/10788/5144/126731/9857/80351/79718/285331/8452/1107/8556/10128/10059/3796/55755/51199/6786/10274/6497/1213/2771/93663/1108/3192/1021/472/387119/1729/8239/9261/54806/5594/6780/5567/5108/5605/4134/84376/22809/57551/204851/140735/27436/26586/1781/11083/22897/55684/6867/79441/23077/143/2734/283349/894/996/1660/55791/6103/57606/6645/9867/348235/8243/55207/7188/5576/9659/127829/51735/11064/1654/79960/1540/10142/4627/4739/5142/57448/4236/1778/7178/140609/23032/2908/8915/1739/6314/4092/123720/5048/10928/93594/23352/84223/10015/1499/1783/10397/54462/7157/27067/9525/221908/5885/7175/3315/10951/23710/5525/7430/84260/4600/79649/998/55605/4204/6249/7405/4659/6950/5588/1452/7798/79101/9126/123169/80709/3566/10198/5925/10982/9725/440193/50618/9541/3875/9584/221035/10210/64770/29855/84166/393/23636/6093/1785/128866/10576/801","CC","Up",3
"GO:0016310","phosphorylation",303,0.466018243685547,1.35250306692371,1.16014444551818e-05,0.00100565642771332,0.000783450993406544,1246,"tags=44%, list=29%, signal=34%","23604/10114/54625/4217/28996/7423/2011/904/6872/5591/8826/9748/65125/6197/23394/23387/23515/1455/22848/5062/5770/5144/219771/7150/8445/5783/9874/11329/4216/10125/23049/27250/51719/8428/864/905/9262/51755/3192/1021/472/2872/23118/9448/6732/9261/5128/55294/8525/5594/90007/26191/5788/5912/5567/5605/5611/57551/204851/84919/10527/7534/3718/5781/57580/817/55023/6793/894/29990/3716/58533/8812/7037/348/3458/79158/122809/10507/10111/1654/10142/4739/57448/1606/140609/1027/8915/1981/7532/10928/23141/54861/8543/253260/102/7157/3609/3315/5562/127933/222658/51347/673/51429/728642/23043/4683/7405/83666/27102/1647/3551/64061/5588/1452/64853/23178/3098/6774/5532/25998/94056/7520/7124/28951/9318/5934/7040/5170/5925/57826/6733/8660","BP","Up",1
"GO:0016604","nuclear body",379,0.433496022039548,1.26726243760365,0.000398731033087095,0.0139555861580483,0.0114614993316533,1616,"tags=49%, list=37%, signal=34%","3303/9683/57532/94241/10114/9320/7919/23774/28996/8204/4193/23064/6498/8535/3304/23512/25820/91746/64750/1659/153222/1060/1387/2035/23515/283131/7874/81926/10499/254225/10521/7764/1107/8556/55729/3796/10274/6497/26051/54815/473/7994/10285/93663/6304/51755/10135/3192/55234/2872/6732/50809/8525/23137/546/2332/124245/204851/23451/23091/57459/10973/1660/84441/6421/10847/54439/54856/9646/64332/22985/4928/55082/26036/96764/5411/64426/10051/22794/57703/51747/9169/51322/11273/118/6942/3091/79960/170506/4627/23468/163859/1435/2908/6651/23524/10928/55105/58517/10926/4077/988/7157/57602/9774/5514/27332/6670/64397/10241/10951/5562/127933/7514/57187/84524/10730/22890/4683/23466/1647/6431/1452/10250/6046/51319/10594/55660/10291/56731/26993/8106/79811/5925/25957/163486/6733/9541/1665/9584/8161/10210/149628/29855/51340/80155/6729/6996/5728/2313/9958/7750/3428/10772/11176/11262/10915/6432/11193/6672/10238/6789/8227/3550/9360/6932/1736/2483/26137/26959/9295/55904/55269/9879/8878/9221/5930/9263/8405/9572/51503/6047/24148/140890/8678/10569","CC","Up",10
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",30,-0.54080596743133,-2.52845510676092,5.66524640806465e-06,0.000147296406609681,9.77481874526486e-05,604,"tags=47%, list=14%, signal=40%","3939/4191/3418/873/3945/4190/51170/10327/3615/3028/9380/51635/7923/231","MF","Down",15
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",30,-0.54080596743133,-2.52845510676092,5.66524640806465e-06,0.000147296406609681,9.77481874526486e-05,604,"tags=47%, list=14%, signal=40%","3939/4191/3418/873/3945/4190/51170/10327/3615/3028/9380/51635/7923/231","MF","Down",15
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",164,0.510220235422564,1.45294657530692,7.01651515424421e-06,0.000171158401146942,0.000113583378335499,1587,"tags=60%, list=37%, signal=39%","23604/10114/10746/4217/28996/5295/8780/2011/6872/5591/55728/9748/7048/65125/6197/23387/1455/22848/5062/7150/8445/9874/11329/4216/10155/23049/9031/659/8428/5305/9262/51755/1021/472/2872/9448/6732/9261/5128/8525/5594/5567/5605/57551/204851/3718/817/6793/3702/3716/8812/8895/23476/208/8566/375449/1606/140609/54861/5562/127933/51347/673/728642/23043/27102/3551/5588/1452/6046/23178/3098/5170/6733/112858/2081/6093/5894/3707/6789/55500/6195/415116/9807/814/5613/9252/1195/5610/1445/5578/2185/9263/4058/8573/80025/4140/5293","MF","Up",1
"GO:0016887","ATP hydrolysis activity",124,0.558195751871269,1.57341241723652,5.40659583288873e-07,1.90184959298086e-05,1.26209698390034e-05,1273,"tags=58%, list=29%, signal=42%","3310/3303/3329/3320/7919/3326/8653/3304/8467/57205/1659/84181/23515/57674/9716/10521/57680/493/1107/23347/55729/3796/57062/64848/4650/9188/1108/5243/91351/5981/5965/19/23137/546/488/1106/55636/953/10973/1660/1105/23200/10847/23/8243/22985/10111/10051/1654/23461/23020/170506/1778/489/9525/6059/55661/10730/55605/490/7184/83752/1656/6950/80205/11056/9126/7520/8886/1665/9619/51182","MF","Up",1
"GO:0017053","transcription repressor complex",37,0.605543437363259,1.57781738695184,0.00054229785451457,0.0164497015869419,0.0135098763756261,1026,"tags=54%, list=24%, signal=42%","3727/23186/4193/23013/79718/57708/2117/6497/4194/25942/3516/57649/3068/23468/2874/1499/7157/6670/10443/5926","CC","Up",2
"GO:0022008","neurogenesis",369,0.468377821623835,1.36418055116015,5.57687885057529e-07,0.000121018271057484,9.42786045686729e-05,1235,"tags=43%, list=28%, signal=33%","9444/7779/3320/9839/28996/8850/4193/23499/23064/6498/285527/9043/2011/23512/23405/8826/5530/2033/639/23013/2288/65125/136319/23394/50807/7155/5306/3676/5062/5770/8440/3688/23011/2889/55619/9497/8925/29967/55755/51199/6497/23224/57498/473/25836/23613/6654/659/26053/8428/5339/864/4076/4548/596/9321/861/4853/8087/1021/3672/26058/5469/387119/8239/2803/9448/23345/79932/285513/57724/54806/5594/3397/5108/5605/4134/84376/2332/22809/57551/204851/55636/7534/5781/57580/25942/23077/23376/3572/26258/8036/3516/23369/133418/348/3458/8648/334/10507/208/23230/26037/64919/3091/170506/11178/6935/1435/23032/1398/2908/1981/7532/5048/26999/712/1499/8543/10397/4756/7157/27067/8140/127933/51347/57187/811/673/998/55605/4204/23043/55236/4683/2316/1656/4659/7133/5588/22803/8301/6774/5532/3071/23181/80709/7520/8890/7124/6095/9318/7040/5925/9529/54149/50618","BP","Up",3
"GO:0022402","cell cycle process",420,0.457831800455597,1.33752477696626,1.00109702648729e-06,0.000183230201638799,0.000142744459777789,1358,"tags=44%, list=31%, signal=34%","3303/407021/10018/8850/4193/10735/22887/26057/3304/8467/8780/29117/23304/6872/340152/5591/57492/151636/8826/5530/1060/65125/26973/23291/9698/6881/4926/7155/6711/10788/3688/126731/8870/6595/219771/7150/6599/64859/8452/114799/9874/493/1107/8556/11329/3796/55755/51199/10274/25836/9031/64848/1213/5339/5243/596/3192/1021/472/26058/5469/8239/29072/55763/6732/5128/55193/55294/8525/5788/23137/5108/4134/546/22809/57551/27436/26586/79577/26054/10664/55031/5781/29766/6867/79441/25942/55023/23376/894/996/23244/10097/23369/348235/8289/8243/55207/23326/23476/9659/2935/10111/127829/10051/7508/1654/23047/51322/79960/4603/4627/57448/163859/1778/140609/23032/1027/2908/1981/6651/1739/901/5048/10926/23126/23141/6602/10015/1499/6601/988/148362/7157/5514/3837/9525/221908/5885/23399/7175/8720/196528/51347/7430/7514/26060/811/51429/998/728642/4683/2316/940/7405/4659/83666/129563/1647/7798/1112/9126/55660/7124/10270/5934/26993/7040/9101/5925/10982/221035/5962/27338/56257/23421/10617/23636/5728/6093/1785/10600/128866/801/51143/8065","BP","Up",5
"GO:0023056","positive regulation of signaling",487,0.435791117424857,1.27588692690712,2.13627346883416e-05,0.00151164568283809,0.00117763908156098,1411,"tags=42%, list=32%, signal=32%","3303/3554/407021/8932/975/10018/54625/10365/4217/9839/28996/7423/23499/3326/6498/5295/9043/26057/3304/9821/23304/64750/867/51762/8826/5530/2033/84937/1387/7048/65125/57561/23291/9698/23394/4926/23387/1455/22848/5966/10075/6351/57181/3575/5062/5770/8440/3688/85364/80351/11214/79718/7110/8452/8473/114882/57708/10725/10892/4216/4790/149041/2171/6497/10125/27250/6654/659/26053/3708/2771/9188/54765/4853/8087/472/3672/5469/9258/51366/8239/23118/9448/171023/55294/5594/6780/26191/5788/54542/8740/2332/57551/4249/79577/55737/331/4144/55031/5781/9736/10912/55023/3572/8036/3516/6421/23369/9867/7037/348/8809/115362/7188/23476/10507/81/56829/1654/51322/3091/1540/170506/55252/8743/2874/1435/140609/1398/8915/7128/5048/6167/26999/4150/11124/1499/10475/84433/151556/253260/4756/7157/7305/9774/2060/23399/7175/51347/4088/811/673/998/3090/64710/4204/23043/2316/940/83666/57599/1647/3551/222068/1452/329/8301/6774/5532/3071/10955/7124/6574/7040/5170/9101/84876/22883/10982/440193/1665/8660/162989/8837/2081/84166/4300/23636/5728/10614/6093/9958/801/3987/51143/7320/55161/5894/7531/3707/6789/6810/920/7132","BP","Up",3
"GO:0030030","cell projection organization",322,0.465439393237305,1.3522253295181,5.42658065175287e-06,0.000591566130418907,0.000460856272351572,1339,"tags=43%, list=31%, signal=32%","7779/3320/9786/8850/4193/23499/23064/6498/5295/285527/9043/2011/51762/23405/8826/5530/2033/2288/23394/50807/7155/221178/5306/3676/5062/5770/8440/3688/9857/23011/2889/55619/285331/8452/8556/8925/29967/51199/26051/23224/57498/473/23613/6654/659/26053/8428/9459/4650/4076/4548/596/139818/9321/4853/3672/8239/2803/9448/23345/285513/54806/196527/5108/5605/4134/2332/22897/55737/5781/57580/25942/23077/26258/8036/6103/10097/23369/133418/348/51177/334/10507/23230/26037/64919/51735/1540/170506/11178/4627/4739/3983/23032/1398/123720/5048/93594/26999/84223/1499/8543/4756/27067/221908/127933/51347/7430/84260/673/998/55605/4204/23043/55236/2316/4659/5588/8301/7798/10163/5532/3071/10602/23181/10198/5925/9529/54149/440193/50618/8837/5962/393/5728/5978/1123/6093/1785/114804","BP","Up",3
"GO:0030097","hemopoiesis",360,0.449709861477736,1.30804347163089,1.71740300959495e-05,0.0013000341386585,0.00101278429623359,1221,"tags=42%, list=28%, signal=33%","3662/23186/3303/114803/9444/4495/975/2113/10365/23774/28996/4297/5295/3304/29117/5591/57492/5530/2033/639/7048/7155/3676/3575/6777/3688/6595/23522/55619/4094/6599/8473/23218/23215/10892/1493/1794/149041/10125/925/6654/7994/2355/5305/9991/864/596/139818/861/4853/1021/472/5469/9258/2872/5814/171023/55193/55294/26191/5788/54542/51621/23228/204851/1106/51341/55636/79577/3718/5781/57580/29766/25942/23376/3572/3702/3716/7528/3516/917/51274/7037/3458/8809/8289/9646/64332/22985/23476/23230/139716/64919/6776/359948/10320/3091/1540/170506/4627/4739/84138/2874/6935/1435/2908/3658/8546/4092/5048/6602/54861/1499/6601/84433/7157/7305/10425/6670/602/10443/6772/196528/8943/84524/673/5926/998/22890/3635/25976/2316/940/27102/116151/8301/6046/10163/6774/5532/3071/123169/3566/7520/7124/6095/7040/5925/4775/10766","BP","Up",3
"GO:0030182","neuron differentiation",288,0.477749030410402,1.38382025956345,2.49359427709029e-06,0.00033819372383037,0.000263467921645198,1339,"tags=46%, list=31%, signal=34%","7779/28996/8850/4193/23499/23064/6498/285527/9043/2011/23405/8826/5530/2033/639/2288/65125/136319/23394/50807/7155/5306/3676/5062/5770/8440/3688/23011/2889/55619/9497/8925/29967/55755/51199/57498/473/23613/6654/659/26053/8428/864/4076/4548/596/9321/861/4853/3672/26058/5469/8239/2803/9448/23345/285513/57724/54806/3397/5605/4134/2332/22809/57551/204851/7534/5781/57580/25942/23077/26258/8036/3516/23369/133418/348/8648/334/10507/23230/26037/64919/3091/170506/11178/6935/23032/1398/1981/7532/5048/26999/712/1499/8543/4756/27067/127933/51347/57187/811/673/998/55605/4204/23043/55236/2316/1656/4659/5588/22803/8301/6774/5532/3071/23181/6095/9318/5925/9529/54149/50618/8837/393/5728/5978/1123/6093/1785/114804","BP","Up",3
"GO:0030424","axon",122,0.501291374419126,1.40893847302,0.000339491694894532,0.0139555861580483,0.0114614993316533,1360,"tags=52%, list=31%, signal=37%","3320/80315/23064/3326/4644/867/8826/2288/54407/136319/23291/9698/23394/22848/6711/3676/126731/23011/8411/51199/659/26053/1314/5339/8087/8239/4134/2332/57580/23077/26258/133418/55207/127829/56850/4155/3091/170506/1778/8546/1739/5048/102/27067/6772/3315/5562/127933/8943/55605/2316/7133/81539/3738/10947/94056/7040/51566/393/1785/801/10772/57282","CC","Up",3
"GO:0030427","site of polarized growth",40,0.576689367702626,1.51589492446147,0.00169620844389353,0.0367511829510265,0.030183157773544,597,"tags=40%, list=14%, signal=35%","3320/80315/23064/3326/285527/4644/867/8826/2288/3676/51199/26053/1314/8239/2332/57580","CC","Up",12
"GO:0030554","adenyl nucleotide binding",420,0.48964568511545,1.43476945129468,3.60334933710903e-10,3.591338172652e-08,2.38326789489492e-08,1154,"tags=43%, list=27%, signal=35%","3310/10808/3303/23604/3329/9040/10114/10746/3320/7919/54625/4217/28996/3308/23064/3326/8653/55466/3304/8467/8780/57205/2011/7328/6872/4644/5591/55728/1659/23405/162394/84181/9748/2288/7048/65125/26973/6197/55585/23387/1455/22848/7155/5062/57674/5144/6595/9716/3709/10521/7150/8445/57680/9874/493/1107/11329/4216/23347/3796/23049/9031/57062/64848/659/8428/3708/5305/4650/9188/1108/864/5243/4076/9262/861/51755/91351/5981/3192/9931/1021/472/257218/2872/9778/5965/3336/9448/19/6732/9261/5128/8525/5594/5567/23137/5605/546/57551/488/204851/1106/55636/953/3718/4144/10973/1806/23262/817/6793/1660/3702/3716/1105/84656/23200/10097/4437/10847/23/8243/50640/5576/208/10111/10051/8566/1654/23461/375449/10294/23020/170506/55699/4627/5142/1778/1606/140609/1981/54926/10928/489/65264/7327/54861/9790/1783/253260/9525/6059/55661/5562/127933/51347/55284/673/10730/55605/490/728642/7184/83752/23043/55236/1656/6950/27102/80205/3551/5588/1452/23178/3098/11056/7317/9126","MF","Up",1
"GO:0030674","protein-macromolecule adaptor activity",434,0.463263728112297,1.35732432336047,1.31732123082684e-07,5.62684354310323e-06,3.73406093249413e-06,1436,"tags=46%, list=33%, signal=34%","3662/23186/3303/114803/9444/133746/54625/23429/9969/23774/28996/8204/8850/8535/5295/9043/9821/29117/904/6872/58508/91746/57492/151636/8826/2033/23013/1387/2288/65125/163/23291/23515/283131/155435/115294/55209/10499/254225/8440/6595/7090/23522/11214/79718/10521/6599/8452/9830/88455/57708/11329/80204/55729/4790/54815/23224/10155/473/25836/23613/6654/64848/7994/9663/1108/4076/9321/8087/3192/51564/55824/5469/7187/8725/23345/171023/84159/55294/3397/5605/2332/124245/10771/5781/25942/2782/1660/84441/917/84656/9972/10847/27327/57649/54856/10625/8289/7188/64332/8648/23326/23476/253943/4928/26036/10111/139716/7091/81/22992/10153/359948/7508/1654/221037/8202/3720/10943/84458/79960/5927/3068/4627/23468/2874/1398/8915/3454/7503/4092/6602/26268/1499/8543/6601/10475/253260/338692/7157/7305/9774/602/10443/55014/8887/4848/11168/9908/64710/4204/4683/7185/55327/83666/10765/23076/10133/329/8148/6774/57515/9318/5925/57826/10766/9541/22980/8660/162989/55749/6882/3337/54737/23636/9527/6996/3054/9958/10600/10138/80143/51143/80063/8065/151987/10915/64324/10238/3275/7531/6810/2885/56990/2521/10206/27000/2289","MF","Up",2
"GO:0031175","neuron projection development",213,0.491258180863752,1.40961618194975,5.63396314684674e-06,0.000591566130418907,0.000460856272351572,1339,"tags=47%, list=31%, signal=34%","7779/8850/4193/23499/23064/6498/285527/9043/2011/23405/8826/5530/2033/2288/23394/50807/7155/5306/3676/5062/5770/8440/3688/23011/2889/55619/8925/29967/51199/57498/473/23613/6654/659/26053/8428/4076/4548/596/9321/4853/3672/8239/2803/9448/23345/285513/5605/4134/2332/5781/57580/25942/23077/26258/8036/23369/133418/348/334/10507/23230/26037/64919/170506/11178/23032/1398/5048/26999/1499/8543/4756/27067/127933/51347/673/998/55605/4204/23043/55236/2316/4659/5588/8301/5532/3071/23181/5925/9529/54149/50618/8837/393/5728/5978/1123/6093/1785/114804","BP","Up",3
"GO:0032559","adenyl ribonucleotide binding",394,0.507682668588511,1.48501263567914,1e-10,1.99333333333333e-08,1.32280701754386e-08,1154,"tags=45%, list=27%, signal=36%","3310/10808/3303/23604/3329/9040/10114/10746/3320/7919/4217/28996/3308/23064/3326/8653/55466/3304/8467/8780/57205/2011/7328/6872/4644/5591/55728/1659/23405/162394/84181/9748/2288/7048/65125/26973/6197/55585/23387/1455/22848/7155/5062/57674/5144/6595/9716/3709/10521/7150/8445/57680/9874/493/1107/11329/4216/23347/3796/23049/9031/57062/64848/659/8428/3708/5305/4650/9188/1108/864/5243/4076/9262/861/51755/91351/5981/3192/9931/1021/472/257218/2872/9778/5965/3336/9448/19/6732/9261/5128/8525/5594/5567/23137/5605/546/57551/488/204851/1106/55636/953/3718/4144/10973/23262/817/6793/1660/3702/3716/1105/23200/10097/4437/10847/23/8243/50640/5576/208/10111/10051/8566/1654/23461/375449/10294/23020/170506/55699/4627/5142/1778/1606/140609/1981/54926/10928/489/65264/7327/54861/9790/1783/253260/9525/6059/55661/5562/127933/51347/55284/673/10730/55605/490/728642/7184/83752/23043/55236/1656/6950/27102/80205/3551/5588/1452/23178/3098/11056/7317/9126","MF","Up",1
"GO:0033043","regulation of organelle organization",377,0.466876925756961,1.36145524651071,1.06954649190082e-06,0.000183230201638799,0.000142744459777789,1214,"tags=41%, list=28%, signal=32%","3303/246175/7779/223082/10018/54464/3320/9839/8850/5295/3304/8467/2011/6709/29117/57492/2033/84937/2288/136319/4926/50807/10565/7874/116984/10075/6711/10788/5062/80821/8440/126731/8870/6595/80351/11214/6599/8452/4216/10059/55755/3998/23224/23049/23613/9031/1213/5305/167227/93663/4076/3192/472/1729/23293/23345/55193/23019/5594/23137/5605/4134/546/57551/26586/55737/26054/10664/57580/29766/79441/23077/55023/996/7528/57606/7037/348235/829/8289/9659/10111/3184/10051/3936/118/1540/170506/10142/8743/4739/25782/1778/10367/140609/1398/1027/1739/6314/123720/5048/10928/26999/6602/10015/1499/6601/253260/7157/5514/27067/9525/85464/221908/5885/4534/7175/196528/10241/5562/4848/7430/4088/811/84260/673/10730/51429/4478/998/55605/9908/4204/4683/2316/6249/940/10105/7405/6950/5588/10728/7798/10163/120/5532/3071/10602/7520/7124/10198/7040/5925/10982","BP","Up",3
"GO:0035173","histone kinase activity",95,0.544830977165829,1.5241751778588,3.22726748699962e-05,0.00041654636880106,0.000276426652064776,1586,"tags=69%, list=37%, signal=45%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/8445/9874/11329/23049/9031/8428/9262/472/2872/9448/6732/9261/5605/57551/204851/3718/6793/3702/3716/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/1195/5610/1445/5578/2185/9263/4058/8573/4140","MF","Up",1
"GO:0035175","histone H3S10 kinase activity",71,0.583001259380548,1.61129117665143,3.90076867104671e-05,0.00041654636880106,0.000276426652064776,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","MF","Up",1
"GO:0035402","histone H3T11 kinase activity",73,0.571767996686245,1.58161402738612,1.88495099548103e-05,0.000388689894930227,0.00025794066253951,1586,"tags=75%, list=37%, signal=49%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","MF","Up",1
