"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0042995","cell projection",465,0.439683689572055,1.28980465827606,1.28518853282803e-05,0.00194920260812252,0.00160084887422439,1211,"tags=38%, list=28%, signal=31%","3329/2186/7779/223082/54464/3320/80315/23774/9786/23499/23064/3326/2683/7402/2011/6709/4644/867/8826/5530/2288/54407/136319/23291/9698/55585/23394/4926/50807/22848/81926/221178/6711/7094/3676/10788/3688/126731/9857/23011/5813/55619/4289/285331/8452/5783/493/8473/9497/8556/8411/3796/51199/26051/23224/23613/659/26053/1314/9459/5339/5305/4650/2771/93663/4076/4853/8087/3192/1021/26058/1729/8239/8725/23345/54806/8525/5594/6780/5788/10123/5567/81704/5108/4134/3182/2332/140735/22897/55737/2778/57580/817/23077/2782/23376/3572/26258/6103/10097/23150/4535/133418/9867/348/55207/23527/5576/51177/208/127829/23230/26037/64919/81/22794/56850/4155/11064/1654/3936/3091/79960/1540/170506/10142/11178/4627/4739/5142/3983/752/1778/8546/1739/5048/93594/26999/10672/5264/84223/1499/102/27067/4534/8140/6772/3315/5562/127933/7430/26060/8943/673/51429/4478/998/55605/490/2316/6249/3836/7133/81539/54014/1452/3738/7798/10163/10947/94056/23181/7040/165324/5170/9101/22883","CC","Up",3
"GO:0043005","neuron projection",254,0.46424733613512,1.34580603846275,9.98335585276184e-05,0.00567803364125829,0.00466327806280323,1369,"tags=46%, list=32%, signal=34%","2186/7779/54464/3320/80315/23774/23064/3326/2011/4644/867/8826/5530/2288/54407/136319/23291/9698/23394/4926/50807/22848/81926/6711/3676/3688/126731/23011/5813/55619/285331/9497/8556/8411/51199/23613/659/26053/1314/5339/5305/2771/4076/8087/3192/26058/8239/8725/23345/6780/4134/3182/2332/55737/57580/817/23077/2782/23376/3572/26258/6103/4535/133418/348/55207/127829/23230/26037/64919/22794/56850/4155/3091/170506/10142/11178/5142/1778/8546/1739/5048/26999/102/27067/6772/3315/5562/127933/8943/673/998/55605/2316/3836/7133/81539/3738/10947/94056/23181/7040/165324/9101/22883/60481/5962/10210/51566/3337/393/5728/1785/801/10772/57282/30011","CC","Up",3
"GO:0043565","sequence-specific DNA binding",327,0.5202709354532,1.51568274418841,1e-10,1.99333333333333e-08,1.32280701754386e-08,1217,"tags=49%, list=28%, signal=38%","3727/3662/7227/8932/3329/2186/2113/571/2804/196/10365/9839/8204/8850/7799/1999/4297/23064/6498/8535/22887/5989/23512/29117/904/6872/2308/153222/4691/27107/639/1060/136319/23394/9757/5966/10499/9975/6777/54989/6595/5813/126626/79718/7764/4094/7150/3097/1107/2117/10725/55755/4790/4773/6497/54815/23049/473/84146/7343/23135/2355/4209/864/23269/596/861/4853/6304/7543/5981/3192/5469/23293/440515/5814/11278/10608/84159/7587/9988/3344/51621/253461/3182/7597/22809/1106/51341/55636/57459/10664/2005/7581/1660/57801/7528/3516/6421/51274/170960/7644/64332/8648/23476/26036/10111/64919/3184/6776/81/22992/10320/23099/10308/3091/5927/3068/170506/5452/4603/6935/2908/7707/51742/7019/4150/1786/988/7157/6670/7586/26019/6772/1997/22877/4088/9960/84524/5926/3090/22890/4204/25976/9208/10765/64061/22803/1112/6774/7520/56731/7124/6095/6294/163049/5934/79811/5925/4775","MF","Up",2
"GO:0045595","regulation of cell differentiation",427,0.467685919661145,1.36652593287493,5.92504744500702e-08,2.14289215927754e-05,1.66940810468093e-05,1257,"tags=44%, list=29%, signal=34%","3727/284207/3662/23186/3303/114803/9444/7227/94241/7779/2113/4217/23774/9839/5068/4193/23499/3326/6498/5295/9043/26057/3304/23512/29117/2308/5591/57492/23405/6830/5530/2033/639/23013/7048/6197/23394/4926/81575/9975/3575/6777/3688/23011/6595/23522/10521/4094/6599/1107/10892/80204/1493/55755/51199/4790/149041/4773/6497/54815/10125/27250/6654/659/7994/2355/65980/9991/1108/864/905/4076/596/861/4853/8087/51755/3192/1021/51564/5469/2803/5814/19/171023/55193/54806/55294/5594/5788/54542/8740/51621/5108/5605/84376/2332/55636/79577/10527/3718/57459/5781/51430/25942/2734/23376/3572/26258/8036/7528/3516/3458/8289/9646/64332/22985/8648/23476/10507/64919/6776/8202/23461/118/3091/1540/170506/55252/4739/2874/6935/1435/1027/1981/8546/7532/4092/5048/4077/6602/1499/1786/6601/84433/7157/7305/27067/8140/10443/6772/196528/4088/811/8943/84524/673/22890/3635/4204/940/1656/7133/3551/6431/329/116151/6046/55544/6774/3071/94056/123169/3566/7520/7124/28951/6095/7040/5925/4775/10766/23081/3659/9619/753","BP","Up",2
"GO:0045892","negative regulation of DNA-templated transcription",401,0.50403786137464,1.47086359751468,1e-10,5.425e-08,4.22631578947368e-08,1414,"tags=52%, list=33%, signal=39%","3727/23186/3303/3429/7227/8932/2186/571/196/54625/10365/23429/9839/28996/8204/8850/7799/4193/1999/6498/8535/8467/23512/29117/6872/64750/2308/153222/23405/29969/2033/639/23013/6418/1387/23291/23515/55183/55209/80012/10499/9975/8440/51592/6595/7090/5813/23522/79718/7764/4094/8452/57680/8473/1107/57708/2117/55729/4790/4773/6497/54815/10155/473/25836/27250/23613/376940/7994/9188/1108/864/861/4853/6304/5981/3192/1021/51564/5469/23211/168451/8239/5814/8725/11278/10608/84159/23019/5788/3397/253461/7597/4194/22809/51341/6829/79577/7534/58487/11080/57459/10664/55031/10771/2005/25942/10628/7528/3516/6421/58533/51274/57649/7644/3458/9646/10507/26036/64426/7091/22992/80335/359948/6310/3720/10320/84458/3091/5927/3068/23468/2874/6935/1027/165918/2908/7707/51742/1739/4092/4150/1499/8543/1786/6601/7157/9774/3609/6670/602/10443/7175/6772/10951/4848/7430/4088/9960/811/84524/5926/3090/22890/4204/2316/9208/83666/23466/1647/10765/5481/1112/6774/7520/51574/7124/9318/7040/5925/4775/10766/26147/9541/22980/3659/162989/55749/3337/3191/56257/6996/5978/64207/10614/3054/7750/10138/3428/3987/2004/11176/10915/64324/6672/3275/23168/51773/5187/100381270","BP","Up",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",490,0.493079275337302,1.44401549201193,1e-10,5.425e-08,4.22631578947368e-08,1554,"tags=54%, list=36%, signal=39%","3727/23186/3303/3429/9444/7227/8932/2186/54464/571/196/54625/10365/23429/9839/28996/8204/8850/7799/4193/1999/6498/8535/8467/23512/29117/6872/64750/2308/153222/23405/29969/2033/639/23013/6418/1387/23291/23515/55183/55209/80012/10499/9975/254225/8440/51592/8870/6595/80351/7090/5813/23522/79718/7764/4094/8452/57680/8473/1107/57708/2117/10128/23347/55729/4790/4773/6497/54815/10155/473/25836/27250/23613/376940/7994/167227/9188/1108/864/861/4853/8087/6304/5981/3192/1021/472/51564/5469/23211/168451/23293/8239/5814/8725/11278/9261/10608/84159/23019/5788/3397/253461/3182/7597/4194/10492/22809/51341/6829/79577/7534/58487/11080/57459/10664/55031/10771/23367/2005/25942/1660/10628/7528/3516/6421/58533/23244/51274/4437/57649/7644/3458/7188/9646/22985/10507/26036/10111/64426/7091/3184/22992/80335/359948/6310/3720/10320/84458/3091/5927/3068/170506/23468/2874/6935/1027/165918/2908/3658/7707/51742/1739/4092/4150/1499/8543/1786/6601/7157/9774/3609/6670/602/10443/7175/6059/6772/10951/4848/7430/4088/9960/811/84524/5926/3090/22890/4204/4683/2316/9208/83666/23466/1647/10765/6431/64061/8148/5481/55544/1112/6774/3001/7520/51574/7124/9318/7040/5925/4775/10766/26147/9541/22980/3659/162989/79066/55749/3337/3191/56257/6996/5978/64207/10614/3054/7750/10138/3428/3987/10772/2004/11176/10915/6432/64324/6672/3275/23168/51773/5187/2521/100381270/27000/6932/1736/10049/26137/9678/23560/64431/9349/9252/9139/55269/5970/3661/5494/27086/8878/2309/4782/7690/3183/5725","BP","Up",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",395,0.484958608533316,1.41500707522825,2.47796863075052e-09,1.15225541329899e-06,8.97658109996691e-07,1412,"tags=49%, list=32%, signal=36%","3727/3662/114803/2186/975/2113/571/196/10365/9969/9839/28996/8204/8850/7799/1999/4297/23064/22887/5295/8467/135112/904/6872/58508/2308/5591/153222/4691/6830/84181/5530/2033/51278/1387/4072/6197/6881/5966/10499/9975/6777/8440/54989/6595/126626/23522/79718/10521/4094/6599/7110/57680/8473/10725/4790/4773/6497/25836/23036/23613/9031/659/26053/23135/9663/2355/4209/9188/905/861/4853/7543/51755/10135/3192/472/5469/5814/11278/171023/54806/55870/51621/253461/546/22809/23451/6829/55636/26586/79577/58487/10664/2005/7913/7581/55023/1660/84441/7528/3516/6421/10097/170960/8812/7644/3458/9646/64332/8648/23476/65056/64919/3184/6776/81/10153/1654/8202/10308/6942/3091/3068/170506/23633/5452/55252/4603/2874/6935/2908/7707/51742/8546/23126/1499/8543/988/7157/9774/2962/6670/6772/1997/22877/5763/2969/4088/8943/11168/4302/5926/64710/4204/940/4659/3551/23076/6774/5532/123169/80709/51574/7124/6095/26993/7040/5925/4775/23081/3659/6917/6882/51566/56257/554203/84166/2313/5978/64207/3054/10600/3428/2004/10915/8631/5894/6672/84901/9236/5187/7132/4791","BP","Up",2
"GO:0048471","perinuclear region of cytoplasm",246,0.471080436200857,1.36360412506982,3.50789265272251e-05,0.00283039812926487,0.00232456063826264,1128,"tags=37%, list=26%, signal=29%","3303/2186/3320/80315/3326/5922/5295/9043/3304/4012/2589/867/51762/23405/9748/6418/2288/136319/6881/10565/5062/3688/80351/5903/88455/10892/10128/1493/4216/10059/55755/26051/64848/3708/5339/4650/905/2635/8087/51366/55763/23345/25798/19/57724/55294/26191/5605/2332/57551/55737/115361/2778/57580/11276/22872/23369/10847/7037/115362/81/22794/11064/3936/10410/1540/1435/23032/8915/1739/9685/5048/26999/11124/1499/10397/338692/102/602/26019/6772/10241/7430/811/4478/7184/2316/7133/54812/10133/8301/3738","CC","Up",3
"GO:0048646","anatomical structure formation involved in morphogenesis",238,0.482969083229703,1.39087277373218,1.17403822590188e-05,0.00100565642771332,0.000783450993406544,1248,"tags=47%, list=29%, signal=35%","407021/9444/975/10018/2113/10365/28996/7423/2683/6498/3856/5140/5591/4691/23405/3267/6830/2033/7048/65125/136319/6881/81575/6711/3676/57674/3688/11214/7110/8452/493/23218/8925/1794/6786/149041/4773/6497/26051/8038/659/23135/5045/5339/861/4853/472/51564/5469/29072/54806/55294/23019/5594/3397/5567/8740/5605/204851/79577/7534/10762/5781/2778/29766/3716/3516/1847/9646/51177/1846/3091/4627/8915/7128/5048/10672/7296/1499/8543/4756/7157/7305/9525/6670/602/375056/6772/3315/9782/4848/2969/4088/998/4204/2316/1647/3490/6046/7798/10163/6774/5532/123169/3566/7124/6095/7040/5170/6733/23081/8837","BP","Up",2
"GO:0051094","positive regulation of developmental process",343,0.471385393600922,1.37050176237957,2.012081170476e-06,0.000297696554995426,0.000231918829649602,1235,"tags=44%, list=28%, signal=34%","3727/284207/23186/3303/407021/9444/7779/2113/4217/23774/9839/28996/7423/4193/23499/3326/6498/9043/118460/3304/29117/64750/5591/57492/23405/5530/2033/23013/7048/65125/6197/23394/4926/55183/10499/3575/80821/6777/3688/23011/6595/6599/8473/10892/10059/51199/6786/4790/4773/10125/8038/25836/23613/659/8428/65980/864/4076/596/861/4853/8087/3192/5469/2803/55193/54806/196527/5788/8740/5605/2332/204851/55636/10527/55737/51430/25942/23376/3572/26258/8036/3716/3516/23369/7037/348/3458/8289/64332/22985/8648/23476/10507/64426/8202/118/3091/1540/170506/55252/4739/6935/1435/1981/51742/8546/4092/5048/10928/6602/1499/6601/7305/27067/4534/8140/6772/196528/3315/5562/7430/4088/8943/673/5926/10730/22890/490/3635/4204/2316/940/7133/10765/116151/6046/6774/3071/94056/3566/7520/7124/7040/5170/22883/5925/4775/54149/50618","BP","Up",2
"GO:0051240","positive regulation of multicellular organismal process",452,0.440267456559822,1.28867143046097,2.27589725864291e-05,0.00157617990997504,0.00122791410886244,1246,"tags=40%, list=29%, signal=32%","10808/3662/3303/3554/407021/9444/3329/7779/975/2113/3320/28996/7423/23499/6498/5295/118460/3304/8780/29117/64750/5591/57492/51762/23405/5530/2033/23013/7048/65125/136319/23394/4926/55183/6711/10499/57181/3575/5770/6777/8440/3688/5144/85364/23011/6595/1670/6599/7110/8473/10892/51199/6786/4773/2171/10125/8038/25836/659/23135/65980/9188/864/4076/596/861/4853/8087/5469/7187/29072/2803/19/9261/55193/196527/26191/5788/81704/8740/5605/2332/11119/488/204851/55636/55737/331/5781/2778/25942/817/10912/23376/1660/3572/26258/3702/3716/3516/7037/348/3458/8809/8289/115362/64332/22985/8648/23326/23476/10507/64426/56829/868/4155/1654/8202/3091/1540/170506/23633/5452/4739/5142/1778/1435/8915/51742/8546/7532/4092/5048/6602/1499/6601/84433/7305/27067/5885/602/4534/8140/6772/196528/3315/5562/7430/26060/4088/8943/11118/673/5926/22890/490/3635/4204/2316/940/7133/10765/5588/6046/3098/23765/120/6774/3071/3566/7520/7124/6095/7040/5170/22883/5925/4775/10766/163486/3659/8660","BP","Up",2
"GO:0051253","negative regulation of RNA metabolic process",447,0.49693110139025,1.45396026329987,1e-10,5.425e-08,4.22631578947368e-08,1554,"tags=56%, list=36%, signal=40%","3727/23186/3303/3429/9444/7227/8932/2186/571/196/54625/10365/23429/9839/28996/8204/8850/7799/4193/1999/6498/8535/8467/23512/29117/6872/64750/2308/153222/23405/29969/2033/639/23013/6418/1387/23291/23515/55183/55209/80012/10499/9975/8440/51592/6595/7090/5813/23522/79718/7764/4094/8452/57680/8473/1107/57708/2117/10128/55729/4790/4773/6497/54815/10155/473/25836/27250/23613/376940/7994/9188/1108/864/861/4853/8087/6304/5981/3192/1021/51564/5469/23211/168451/8239/5814/8725/11278/9261/10608/84159/23019/5788/3397/253461/3182/7597/4194/10492/22809/51341/6829/79577/7534/58487/11080/57459/10664/55031/10771/23367/2005/25942/1660/10628/7528/3516/6421/58533/51274/57649/7644/3458/7188/9646/22985/10507/26036/64426/7091/3184/22992/80335/359948/6310/3720/10320/84458/3091/5927/3068/170506/23468/2874/6935/1027/165918/2908/3658/7707/51742/1739/4092/4150/1499/8543/1786/6601/7157/9774/3609/6670/602/10443/7175/6772/10951/4848/7430/4088/9960/811/84524/5926/3090/22890/4204/2316/9208/83666/23466/1647/10765/6431/8148/5481/55544/1112/6774/7520/51574/7124/9318/7040/5925/4775/10766/26147/9541/22980/3659/162989/79066/55749/3337/3191/56257/6996/5978/64207/10614/3054/7750/10138/3428/3987/10772/2004/11176/10915/6432/64324/6672/3275/23168/51773/5187/2521/100381270/6932/1736/10049/26137/9678/64431/9349/9252/9139/55269/5970/3661/5494/27086/8878/2309/4782/7690/3183/5725","BP","Up",2
"GO:0071495","cellular response to endogenous stimulus",336,0.45777914245806,1.33112435470296,1.35465752402808e-05,0.00110235256017785,0.000858781572469382,1409,"tags=47%, list=32%, signal=34%","3303/4495/2186/10018/4537/10365/9839/28996/8850/7423/4193/4297/3326/6498/5295/3304/5140/4644/64750/2308/5591/57492/867/4691/8826/5530/2033/1387/2288/7048/4926/10499/9975/5062/5770/6777/3688/51592/2889/10521/6599/7110/8452/493/8473/9497/114882/55667/4790/6497/57498/27250/6654/143686/659/9663/5045/5305/2771/4853/10768/3192/5469/5786/51366/8239/8725/171023/9261/23019/5594/3397/51341/331/3718/5781/2778/25942/2734/2782/55023/23376/26258/8036/3716/3516/58533/8895/8243/23527/64332/8648/208/26036/64426/6776/81/8202/3091/6935/1398/2908/51742/7532/4092/26999/1499/151556/1783/4756/7157/64397/6772/3315/5562/5791/4848/26060/4088/811/673/5926/490/64710/54331/7133/10765/5588/3490/10728/6774/94056/6294/5272/10270/7040/5170/9101/5925/23081/8660/8837/753/5962/2081/5978/6093/9958/3987/5894/91612/6672/3275/406934/4054/2885/5187","BP","Up",2
"GO:0080134","regulation of response to stress",482,0.437173464419332,1.27960787628782,2.72269402907387e-05,0.00177247381292709,0.00138083577179767,1212,"tags=37%, list=28%, signal=30%","7103/284207/3662/3303/9683/3554/407021/3329/975/10018/2113/196/3320/54625/5068/8850/7423/4193/150275/6498/5295/26057/3304/8780/135112/29117/2308/5591/57492/84243/151636/153222/5530/2033/84937/51278/1387/54407/26973/6197/9698/6881/10565/283131/55183/81926/7155/9975/5062/254225/5770/6777/8440/3688/85364/8870/6595/6599/493/8473/23347/4790/10125/10155/27250/143686/8428/5045/2635/596/54765/8087/472/26058/5469/9258/7187/26122/29072/9261/55193/57724/55294/5594/196527/26191/5788/55870/5605/57551/84919/55737/331/7534/55031/5781/2778/25942/7913/23376/1660/3572/7528/6421/10097/23369/9867/348/3458/8289/115362/50640/64332/23326/23476/253943/208/56829/1654/1540/2874/10367/7178/140609/1398/165918/8915/1981/8546/6314/7128/4077/6602/6601/10475/253260/4756/7157/7305/5514/25939/54726/6772/196528/9782/8887/51347/26060/4088/54476/673/3090/91304/3635/4683/2316/940/83666/27244/7133/57599/3551/6431/1452/10133/329/23765/9097/6774/80709/7520/10955/7124/6095/5272/7040/165324/5170/57169/5925","BP","Up",2
"GO:0120025","plasma membrane bounded cell projection",444,0.438107160293981,1.28490638068987,3.73239313749213e-05,0.00283039812926487,0.00232456063826264,1163,"tags=37%, list=27%, signal=30%","3329/2186/7779/54464/3320/80315/23774/9786/23499/23064/3326/2683/7402/2011/4644/867/8826/5530/2288/54407/136319/23291/9698/55585/23394/4926/50807/22848/81926/221178/6711/7094/3676/10788/3688/126731/23011/5813/55619/4289/285331/8452/5783/493/9497/8556/8411/3796/51199/23224/23613/659/26053/1314/9459/5339/5305/4650/2771/93663/4076/4853/8087/3192/1021/26058/1729/8239/8725/23345/54806/8525/5594/6780/5788/10123/5567/81704/5108/4134/3182/2332/140735/22897/55737/2778/57580/817/23077/2782/23376/3572/26258/6103/23150/4535/133418/9867/348/55207/23527/5576/51177/208/127829/23230/26037/64919/81/22794/56850/4155/11064/1654/3936/3091/79960/1540/170506/10142/11178/4627/4739/5142/3983/752/1778/8546/1739/5048/93594/26999/10672/5264/84223/1499/102/27067/4534/8140/6772/3315/5562/127933/7430/26060/8943/673/51429/4478/998/55605/2316/6249/3836/7133/81539/54014/1452/3738/7798/10163/10947/94056/23181","CC","Up",3
"GO:0140110","transcription regulator activity",423,0.49306781740904,1.44470011802368,1.92997588620778e-10,2.88531394988063e-08,1.91473923447456e-08,1245,"tags=46%, list=29%, signal=37%","3727/3662/23186/3303/114803/9444/7227/133746/2113/571/196/54625/10365/23429/9969/9839/28996/8204/8850/7799/1999/6498/8535/22887/5989/29117/58508/2308/57492/153222/27107/2033/639/23013/1387/23394/55209/5966/10499/9975/6777/54989/6595/7090/5813/23522/79718/10521/7764/4094/6599/9830/3097/57708/2117/10725/55729/4790/4773/6497/10155/473/25836/23036/23613/84146/7994/9663/2355/4209/1108/864/23269/9321/861/4853/6304/7543/3192/51564/5469/440515/5814/8725/11278/171023/10608/84159/7587/9988/22834/3397/3344/51621/253461/7597/22809/51341/58487/10664/10771/2005/25942/7581/1660/57801/84441/7528/3516/51274/10847/57649/170960/7644/54856/8289/64332/8648/23326/23476/4928/65056/26036/64919/7091/6776/81/22992/10153/359948/7508/23160/221037/8202/10320/23099/10308/84458/3091/79960/5927/3068/5452/4603/2874/6935/2908/8915/7707/7019/4092/4150/6602/1499/8543/6601/10475/988/7157/9774/6670/602/7586/10443/6772/1997/22877/4848/2969/4088/11168/84524/3090/22890/64710/4204/9208/83666/93349/10765/23076/329/8148/1112/6774/56731/6095/9318/163049/5925/4775/57826/10766/9541/22980/3659","MF","Up",2
"GO:0140993","histone modifying activity",198,0.524270777015176,1.50245109451639,6.6591060146497e-08,3.31845449730044e-06,2.20217804168679e-06,1586,"tags=65%, list=37%, signal=43%","23604/114803/10114/23774/28996/8850/7799/4297/8780/2011/23304/6872/58508/5591/151636/5530/2033/9748/1387/65125/6197/6881/23387/9757/1455/22848/55209/10075/5062/5770/23522/8445/5783/9874/8556/11329/23049/9031/7994/23135/8428/9262/472/2872/5786/29072/9448/6732/9261/26191/5788/55870/5605/57551/204851/5500/3718/5781/6793/3702/3716/10847/1847/8648/23326/208/22992/1846/221037/8202/3720/79960/5927/375449/140609/165918/54861/57602/85464/23399/79871/5562/127933/5791/283871/51347/9960/673/23043/27102/10765/3551/1452/23178/5532/5775/5170/8073/6733/23081/112858/2081/134510/5728/6093/10600/54665/5894/64324/3275/55167/6789/5496/6195/415116/5613/9252/1195/5610/1445/5494/5578/2185/9263/84193/4058/8573/80218/4140","MF","Up",1
"GO:0140996","histone H3 kinase activity",95,0.544830977165829,1.5241751778588,3.22726748699962e-05,0.00041654636880106,0.000276426652064776,1586,"tags=69%, list=37%, signal=45%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/8445/9874/11329/23049/9031/8428/9262/472/2872/9448/6732/9261/5605/57551/204851/3718/6793/3702/3716/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/1195/5610/1445/5578/2185/9263/4058/8573/4140","MF","Up",1
"GO:0141003","histone H2AX kinase activity",92,0.552882441495793,1.54604908025876,2.13627346883416e-05,0.000399216104488384,0.000264926018996868,1586,"tags=71%, list=37%, signal=46%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/8445/9874/11329/23049/9031/8428/9262/472/2872/9448/6732/9261/5605/57551/204851/3718/6793/3702/3716/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/1195/5610/1445/2185/9263/4058/8573/4140","MF","Up",1
"GO:1901698","response to nitrogen compound",318,0.467026592883161,1.35721233793277,3.62927215884261e-06,0.000421902888465454,0.000328681076340295,1248,"tags=44%, list=29%, signal=34%","975/54464/54832/196/3320/10365/4217/5068/8850/4193/4541/5295/8780/6400/5140/4121/23304/6872/4644/2308/5591/57492/4691/5530/2033/7155/10499/3676/5770/6777/3688/5144/85364/2889/5903/3709/6599/8452/493/8473/114882/55667/4790/27250/6654/143686/9663/2355/3708/5305/2771/9188/4548/54765/10768/5786/1729/29072/19/57724/5594/26191/546/9354/55737/3718/10905/4144/5781/2778/23367/25942/2782/55023/23376/1660/10628/26258/8036/3716/56886/58533/348/64332/8648/208/3184/6776/170506/10142/8743/9695/1398/1027/7532/4519/7128/11124/7327/1499/7157/7305/375056/64397/8140/7175/6772/5562/5791/7430/26060/4088/821/811/673/91304/490/64710/7184/4204/54331/2316/23190/27244/6431/5588/2769/329/9097/6774/94056/8890/7124/7040/165324/5170/201626/5925/1665/8660/8837","BP","Up",2
"GO:1901699","cellular response to nitrogen compound",181,0.527048447101155,1.50778964777489,1.42270476451423e-07,3.85908667374484e-05,3.00639980501296e-05,1248,"tags=53%, list=29%, signal=39%","54464/196/10365/4217/8850/4193/5295/8780/5140/23304/6872/4644/2308/5591/57492/4691/5530/2033/7155/10499/3676/5770/6777/5144/85364/2889/3709/6599/8452/493/8473/114882/55667/4790/6654/143686/9663/3708/5305/2771/4548/10768/5786/1729/57724/5594/26191/546/55737/3718/4144/5781/2778/23367/25942/2782/55023/1660/8036/3716/58533/8648/208/3184/6776/10142/1398/7532/1499/7157/7305/64397/8140/6772/5562/5791/7430/26060/490/64710/7184/4204/54331/2316/27244/5588/2769/6774/94056/7124/7040/5170/201626/5925/8660/8837","BP","Up",2
"GO:1902679","negative regulation of RNA biosynthetic process",403,0.501664234892687,1.46410061589281,1e-10,5.425e-08,4.22631578947368e-08,1414,"tags=52%, list=33%, signal=39%","3727/23186/3303/3429/7227/8932/2186/571/196/54625/10365/23429/9839/28996/8204/8850/7799/4193/1999/6498/8535/8467/23512/29117/6872/64750/2308/153222/23405/29969/2033/639/23013/6418/1387/23291/23515/55183/55209/80012/10499/9975/8440/51592/6595/7090/5813/23522/79718/7764/4094/8452/57680/8473/1107/57708/2117/55729/4790/4773/6497/54815/10155/473/25836/27250/23613/376940/7994/9188/1108/864/861/4853/6304/5981/3192/1021/51564/5469/23211/168451/8239/5814/8725/11278/10608/84159/23019/5788/3397/253461/7597/4194/22809/51341/6829/79577/7534/58487/11080/57459/10664/55031/10771/2005/25942/10628/7528/3516/6421/58533/51274/57649/7644/3458/9646/10507/26036/64426/7091/22992/80335/359948/6310/3720/10320/84458/3091/5927/3068/23468/2874/6935/1027/165918/2908/7707/51742/1739/4092/4150/1499/8543/1786/6601/7157/9774/3609/6670/602/10443/7175/6772/10951/4848/7430/4088/9960/811/84524/5926/3090/22890/4204/2316/9208/83666/23466/1647/10765/5481/1112/6774/7520/51574/7124/9318/7040/5925/4775/10766/26147/9541/22980/3659/162989/55749/3337/3191/56257/6996/5978/64207/10614/3054/7750/10138/3428/3987/2004/11176/10915/64324/6672/3275/23168/51773/5187/100381270","BP","Up",2
"GO:1990837","sequence-specific double-stranded DNA binding",282,0.515865859397221,1.49847591182916,5.02609451235614e-10,4.29372074055568e-08,2.8493798964786e-08,1217,"tags=50%, list=28%, signal=38%","3727/3662/7227/8932/3329/2186/2113/571/196/10365/9839/8204/8850/7799/1999/23064/6498/8535/22887/5989/23512/29117/904/6872/2308/153222/27107/639/1060/23394/5966/10499/9975/6777/54989/6595/5813/126626/79718/7764/4094/7150/3097/1107/2117/10725/55755/4790/4773/6497/84146/7343/23135/2355/4209/864/23269/861/4853/6304/7543/3192/5469/440515/5814/11278/10608/84159/7587/9988/3344/51621/253461/3182/7597/22809/1106/51341/55636/10664/2005/7581/1660/57801/7528/3516/6421/51274/170960/7644/64332/8648/23476/64919/6776/81/10320/23099/10308/3091/5927/3068/170506/5452/4603/6935/2908/7707/51742/7019/4150/988/7157/6670/7586/6772/1997/22877/4088/9960/84524/5926/3090/22890/25976/9208/10765/64061/22803/1112/6774/7520/56731/7124/6095/6294/163049/5934/5925/4775","MF","Up",2
"GO:2000026","regulation of multicellular organismal development",363,0.455133663101053,1.3244847674418,1.68947837770289e-05,0.0013000341386585,0.00101278429623359,1221,"tags=42%, list=28%, signal=33%","3662/23186/3303/407021/114803/9444/7227/7779/2113/9320/10365/23774/28996/5068/8850/7423/23499/6498/5295/3304/5140/29117/5591/57492/23405/5530/2033/639/23013/7048/65125/23394/4926/81575/3575/6777/3688/126731/23011/6595/23522/4094/6599/5783/493/10892/1493/51199/6786/149041/6497/26051/10125/8038/25836/6654/659/7994/864/4076/861/4853/8087/1021/5469/2803/5814/55193/54806/55294/196527/5788/54542/51621/5108/5605/84376/2332/204851/55636/79577/10527/3718/5781/2734/23376/3572/3716/7528/3516/3458/8289/9646/64332/22985/23476/10507/6776/8202/3720/118/3091/1540/170506/4739/6935/1435/1027/8546/1739/4092/7128/5048/4077/6602/1499/6601/84433/102/7157/7305/27067/8140/6772/196528/3315/2969/4088/8943/84524/673/22890/490/3635/4204/940/7133/1647/3551/6431/116151/6046/6774/3071/123169/3566/7520/7124/7040/5170/22883/5925/10766","BP","Up",2
