"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GBP5",0.943640064684714,-0.0725616372315945,1.78110277559917,-0.0407397249758283,0.967503391918828,0.999985612161621
"ICAM1",0.238081956182137,-1.531417856745,2.26467636557198,-0.676219295624706,0.498901423413341,0.999985612161621
"IFIT2",0.629746338668249,-0.65677563048764,2.01323481070169,-0.32622902554458,0.744251082394249,0.999985612161621
"LILRB2",0.512931456028641,-1.03582440366851,1.78586430970062,-0.580012937176704,0.561905893516832,0.999985612161621
"FCGR1A",1.14036277809896,-0.231800002024447,1.95095135826836,-0.118813829489931,0.905422851949545,0.999985612161621
"CCL3",0.425324993743523,-1.29300302391614,2.55757714662221,-0.505557779801014,0.613167126858285,0.999985612161621
"FPR2",0.251107676590352,-1.37371888095007,2.75077581778553,-0.499393251921184,0.617502372158806,0.999985612161621
"AQP9",0.468020420564561,-0.750124657452359,2.01115052690948,-0.37298285106738,0.70916120738013,0.999985612161621
"OSM",1.94960669481175,0.919573757317071,2.7073951299143,0.339652586043538,0.734118171905462,0.999985612161621
"FCGR3B",9.58948979324543,3.05760818470366,1.71323530929616,1.78469832375787,0.0743102629859102,0.999985612161621
"CXCR1",1.67077371519797,0.595658083167184,1.84585046800666,0.32270115780854,0.746921575216953,0.999985612161621
"LILRA2",1.24026898829058,0.301628088661204,1.78627592714415,0.168858620371959,0.865907847891008,0.999985612161621
"S100A12",1.02408953772897,-0.0242094187622052,1.99439401916774,-0.0121387341365513,0.990314929292704,0.999985612161621
"TREM1",2.72862688667707,1.37346825671154,1.71617055807412,0.800309881934371,0.423531279064871,0.999985612161621
"CXCL8",0.782920363566252,-0.16740710077471,2.21811973606245,-0.0754725265967321,0.939838755777698,0.999985612161621
"LILRA5",0.529339587836347,-0.752076513708401,1.95375338735523,-0.384939326823882,0.700282368171744,0.999985612161621
"VNN3",0.139890523415745,-1.83630233325679,3.71060122281436,-0.494880000029759,0.620684829126642,0.999985612161621
"HCAR2",2.28856555390187,1.12765217482077,1.89860061444685,0.593938591529061,0.552553186208541,0.999985612161621
"CLEC4E",0.727113981969677,-0.369706761478357,2.06651251115573,-0.17890371313145,0.858013307169391,0.999985612161621
"GPR84",0.075289680575006,-2.18733273993317,4.21578928684524,-0.518842995013633,0.603870232699388,0.999985612161621
"OLR1",0.072470181450673,-2.20139860458273,4.30733295161698,-0.511081597199566,0.609293921467285,0.999985612161621
"IL6ST",0.398915671596085,-1.22015634596249,2.18068777741864,-0.559528217930782,0.575801278774838,0.999985612161621
"GSTP1",1.12767646699133,0.0161690034301471,1.90019892253306,0.00850911093486627,0.993210793687722,0.999985612161621
"RNF145",0.558062332313765,-0.73818485030557,1.88727762694541,-0.391137392700583,0.69569568248157,0.999985612161621
"TAPBP",2.28955216283214,1.2014159975832,1.65397745356243,0.726379912250632,0.467605902260547,0.999985612161621
"RPS10",2.78242276689183,0.985144519324405,1.7393001415626,0.566402828231442,0.571119972588719,0.999985612161621
"RPL26",1.6490357977892,0.385603914774474,1.72589239926678,0.223422917290957,0.823206369662792,0.999985612161621
"TOMM7",2.07573423233088,0.784384332964989,1.65733440963809,0.473280665871334,0.63601295399533,0.999985612161621
"ASAH1",0.759099330902286,-0.288769388237349,1.97947455100573,-0.145881839243971,0.884014668388487,0.999985612161621
"DHRS7B",0.286575981616824,-1.62403537323681,2.30960011808501,-0.70316734075307,0.481951469693732,0.999985612161621
"RPL23",4.69468211129736,-1.7502538109599,1.05441793888029,-1.65992415950219,0.0969297105343747,0.999985612161621
"CSNK2A1",0.157036008123687,-1.7778065289517,2.8189209916672,-0.630669158237119,0.52825686908182,0.999985612161621
"GCC2",0.197867521639905,-1.7322123360236,2.74301662468401,-0.631499029366309,0.527714283685247,0.999985612161621
"PPP6R3",0.639699353417658,-0.507080716446994,2.05341556677367,-0.246945004533944,0.804950786067375,0.999985612161621
"RUFY1",0.254034110443963,-1.50425396913291,2.24569606067969,-0.669838628419568,0.502960665983041,0.999985612161621
"LPGAT1",0.640622518345905,-0.770818663524863,1.76561898038446,-0.436571350947429,0.662422243370677,0.999985612161621
"SBF2",2.33104636411213,0.955462291969169,1.60094292717282,0.596812213447524,0.550632762742544,0.999985612161621
"NPL",0.558407276060778,-0.670894715028061,1.99730100015398,-0.335900655422662,0.736945782790042,0.999985612161621
"CLTC",0.549498098075273,-0.753342401734229,1.87849653779982,-0.401034756559401,0.688394534732786,0.999985612161621
"SRSF5",0.628772053248618,-0.524888316699143,1.88182077540291,-0.278925774207568,0.780301788235312,0.999985612161621
"HCK",6.82436840744814,2.57427158467892,1.58753869268555,1.62154887722715,0.10489997646919,0.999985612161621
"FNDC3B",4.89213768066817,2.20492239764233,1.69024508029333,1.30449863357075,0.19206362510946,0.999985612161621
"EEF1B2",1.76383444021251,0.643480656728435,1.7655669186746,0.364461210686645,0.715513634225059,0.999985612161621
"AIM1",0.496363559742322,-0.891419809159567,1.88733669135381,-0.472316260921172,0.636701065367479,0.999985612161621
"LYN",12.2130484968413,3.4493499983283,1.59525834155538,2.16225166073427,0.0305987834964938,0.999985612161621
"EIF4G3",2.05913914394944,0.797821966406127,1.68138439053226,0.474503017215218,0.635141246894273,0.999985612161621
"DOCK2",0.992011751950228,-0.465381754461823,1.97791686513749,-0.2352888347658,0.81398456046725,0.999985612161621
"SAMHD1",2.59022143921068,-0.43119519291415,1.68576023989671,-0.255786785516171,0.798115478184937,0.999985612161621
"STAT4",0.289787543858775,-1.27962063153166,2.94179682282988,-0.434979268996802,0.663577475225609,0.999985612161621
"SEPT9",1.33736022140102,-0.293292565910238,1.8660187720306,-0.157175570956918,0.87510648054008,0.999985612161621
"GLB1",0.225513334633561,-1.7130891944855,2.46383107457569,-0.695294905630054,0.486870506197598,0.999985612161621
"MYO9B",1.63042821773099,0.677522624588735,1.86997871433776,0.362315688084544,0.717116136065599,0.999985612161621
"SEC62",0.2807745589306,-1.37550639334706,2.23253224387855,-0.616119385114641,0.537815728824266,0.999985612161621
"CFL1",12.8393854792537,0.347103303776971,1.11276301131962,0.311929225042576,0.755094311469379,0.999985612161621
"KCNJ15",2.21491501667102,1.13928069783876,1.83974685241617,0.619259490153512,0.535745426754999,0.999985612161621
"PHC2",2.94135086723313,-0.0696016833178441,1.73228065485354,-0.0401792187211885,0.967950245307534,0.999985612161621
"OAZ2",2.09165544066708,-0.721689471934932,1.60653572763909,-0.449220928933526,0.65327229125089,0.999985612161621
"PCNP",1.02652879549633,0.0964700463794708,1.68098307157628,0.0573890647744652,0.954235273692577,0.999985612161621
"XRN1",1.19426641023781,0.276757765960652,1.75578687747281,0.157626059011788,0.874751468149377,0.999985612161621
"PDCD6",0.580505532945728,-0.602134874198389,2.07676503912767,-0.289938853386761,0.771863016957994,0.999985612161621
"PDLIM5",0.551889546754427,-0.871292745426717,1.86565524466356,-0.467017016096048,0.640487703860196,0.999985612161621
"STX4",0.676526333764945,-0.76418260360592,1.87779750848861,-0.406956873758443,0.684039663095196,0.999985612161621
"HLA-DRA",4.85087791972896,2.22169072459618,1.63484933051998,1.35895747890698,0.174160063182362,0.999985612161621
"HLA-DRB1",4.55844790101627,2.01511236014284,1.660857862801,1.2132960955156,0.225016635173626,0.999985612161621
"CD74",9.74895934651207,1.56260354034075,1.60926606567233,0.971003846829961,0.331546362968565,0.999985612161621
"LGALS3",1.95293914350755,0.704329611733826,1.75426613627999,0.401495301749022,0.688055496524224,0.999985612161621
"RPS27A",4.50752064463401,2.02686626556172,1.61060738222198,1.25844838905772,0.2082296412616,0.999985612161621
"RPS4X",3.90546808659762,1.78565150376948,1.71703876825295,1.03995992215502,0.298358520976704,0.999985612161621
"APP",0.397062487273903,-1.15634185479049,1.89118030714462,-0.611439242689863,0.540908829669591,0.999985612161621
"ERLIN1",0.723538771803817,-0.585611794637051,1.88485525168217,-0.310693245072486,0.756033832947477,0.999985612161621
"DHFR",2.16663274742187,0.837866703677381,1.63155101434376,0.513539997408163,0.607573639689339,0.999985612161621
"IGLC2",2.20989187636431,1.00393252428725,2.89705084403601,0.346536039004629,0.728939904814972,0.999985612161621
"IGLC3",3.72285106307265,1.73770378130141,2.11133233006193,0.823036599477659,0.410487180732452,0.999985612161621
"FTL",21.9190684857162,0.0630568456706915,0.880699150839294,0.0715986220840558,0.942921336680409,0.999985612161621
"ATP5A1",0.515845524070656,-0.743064272903109,1.9718524739971,-0.376835631824352,0.706295759092639,0.999985612161621
"NUP98",1.97099316401074,-1.22303427114368,1.68411733738696,-0.726216780738871,0.467705886313109,0.999985612161621
"ACTG1",7.79525124848747,-0.96110047155172,1.08008358555103,-0.88983897580611,0.373552354984224,0.999985612161621
"RPS25",0.945260808392655,-0.0791760994685022,1.68353059642476,-0.0470297953815897,0.962489480514921,0.999985612161621
"FAM177A1",0.696232227126754,-0.579188870119275,1.71557654551872,-0.337605962049425,0.735660148665493,0.999985612161621
"HLA-B",48.7838943166886,2.997395634242,1.25632986460096,2.38583489790242,0.0170403992716003,0.999985612161621
"EGLN1",0.415023901636678,-1.16430306736671,2.15284337609335,-0.540821074257389,0.588630915637814,0.999985612161621
"CDC42",1.03401753831416,0.12563882462908,1.73934264823176,0.072233510031394,0.942416077668427,0.999985612161621
"HLA-C",20.1169268998863,1.70777728012102,1.24858564921588,1.367769428708,0.17138425982216,0.999985612161621
"DACH1",0.676828000953142,-0.69336794392603,1.88757447717615,-0.367332760804927,0.713370819959259,0.999985612161621
"SEMA3E",0.641209428851107,-1.12442255071744,1.99256275259343,-0.564309730900039,0.572543360107737,0.999985612161621
"PAFAH1B1",0.755647275680051,-0.219838254521991,1.80279177000413,-0.121943231703064,0.902943977143457,0.999985612161621
"WWP2",0.919616039468748,-0.0500432231681152,1.84633980948564,-0.0271040156914867,0.978376771880016,0.999985612161621
"RHOT1",0.715058891741806,-0.684576697687806,1.84522075829333,-0.370999889639753,0.710637613908829,0.999985612161621
"GTF2F2",0.187157229198934,-1.7671286886781,2.3124369089074,-0.764184606235615,0.444757238764494,0.999985612161621
"FAU",2.00871878076036,0.766980110728581,1.63746339369615,0.468395271418754,0.639501948917928,0.999985612161621
"SORL1",3.37998582956586,1.74668873913794,1.66755064809618,1.04745768359847,0.294888539257267,0.999985612161621
"REL",0.93181468760806,-0.418820486136776,1.87045085151905,-0.223914189349931,0.822824074536257,0.999985612161621
"WIPF2",0.79258191537318,-0.206975723853981,1.7818628228236,-0.116156934867747,0.907528166645686,0.999985612161621
"CHD2",0.769023861991071,-0.267460519822932,1.95054917669744,-0.137120623780315,0.890935451023171,0.999985612161621
"AHNAK",0.359797904041515,-1.1369642622254,1.87323010289916,-0.606953870998409,0.543881525607166,0.999985612161621
"YWHAB",2.15126454780714,1.02751779726194,1.69104712587908,0.607622213205792,0.543438064731151,0.999985612161621
"KAT6A",0.952411589398378,0.0450792358321528,1.85925604063659,0.0242458461055843,0.980656508961487,0.999985612161621
"DOCK11",0.571043333077991,-0.663594117221954,2.04207898213193,-0.324960064242551,0.745211296854816,0.999985612161621
"GBF1",0.491546199630739,-0.983030047698182,2.02630998047033,-0.485133102621351,0.627581931993467,0.999985612161621
"COX7A2",1.57579577492726,0.29827772355507,1.75865953054624,0.169605155730413,0.865320667612944,0.999985612161621
"HNRNPA2B1",0.516084946944983,-1.152718441379,1.9304233319306,-0.597132464321272,0.550418944712367,0.999985612161621
"VPS13B",1.28973876156927,0.338220111612504,1.70790024650504,0.198032708470311,0.843019472813462,0.999985612161621
"TXN",1.65419945952178,-1.21807740917956,1.71082779498168,-0.711981306799267,0.476476351664296,0.999985612161621
"KIFC3",0.176054102245242,-1.73918070594861,2.52217668061358,-0.689555461882043,0.490473783931813,0.999985612161621
"JUND",0.545684139680643,-0.618794216330146,2.03605812610562,-0.30391775578319,0.761190550087636,0.999985612161621
"SQRDL",1.65326512981658,-1.18835725467483,1.66447178266273,-0.713954581298915,0.475255264880772,0.999985612161621
"ACTR3",1.15830499624307,0.320057676729499,1.72604078261999,0.185428803277567,0.852892718392177,0.999985612161621
"SRPK1",0.95315374377604,-0.0255456453607201,1.88142588330673,-0.0135778111630005,0.989166806966983,0.999985612161621
"PACS1",1.68123835496163,0.668081754707905,1.73446740304645,0.3851797696137,0.700104230729721,0.999985612161621
"CSGALNACT1",1.16268313715211,-1.61604064995152,1.94798347373172,-0.829596694090886,0.406766846529327,0.999985612161621
"INTS6",0.265735349074358,-1.40766416632096,2.64454205165171,-0.532290331871171,0.594524927323374,0.999985612161621
"SND1",0.607265669235641,-0.942100961098076,1.84139830897905,-0.511622584046153,0.608915176479388,0.999985612161621
"NT5C2",2.31275145328704,0.964144534864914,1.6824391684365,0.573063533560563,0.566601677028169,0.999985612161621
"KIAA0825",1.40040177436859,-1.45925146411056,2.01219088884384,-0.725205283554888,0.468326101968409,0.999985612161621
"MED13L",2.87088838986867,1.26947700603743,1.78038892989131,0.71303353145143,0.475825008178071,0.999985612161621
"SLC26A8",0.439652903874047,-1.16657834688975,3.9836880441163,-0.29283878003769,0.769645384759691,0.999985612161621
"SGK1",0.336628696575571,-1.11938534212416,2.12574002619622,-0.526586190375868,0.59848098393752,0.999985612161621
"SPIDR",0.560022601317971,-0.661059108801414,2.10721441616654,-0.31371231315132,0.753739548017648,0.999985612161621
"SRGAP2C",0.525358860094026,-0.767767571943552,2.07652479672953,-0.369736770373638,0.71157863145787,0.999985612161621
"CAPNS1",1.04957092500882,-1.88274191087132,1.97723789428104,-0.952208085995598,0.340991460981947,0.999985612161621
"RAB31",2.11880725035425,0.976041474707192,1.78750988607745,0.54603416871111,0.585042450101162,0.999985612161621
"SMYD3",0.177828422916824,-1.660279557663,3.19120161071184,-0.520267836444422,0.602876910104295,0.999985612161621
"CHCHD2",1.80606218357351,0.467538593423413,1.64602215657909,0.284041494553812,0.776378581575971,0.999985612161621
"RPL22",1.13513507331516,-0.0649420600503878,1.77868869421681,-0.0365112007860279,0.970874747729421,0.999985612161621
"SRGAP2",0.543912083277916,-0.949018614890037,2.00346610404829,-0.473688380837794,0.635722140205837,0.999985612161621
"MYL6",4.43061142244195,0.543344519575426,1.64609239276792,0.330081423110029,0.741338439533201,0.999985612161621
"HELB",0.298645591786328,-1.44108656904466,2.08208330141644,-0.69213684585256,0.488851394572386,0.999985612161621
"EIF6",0.385314121991078,-1.22476616278576,2.12493818003721,-0.576377315016437,0.564360174238882,0.999985612161621
"MYO1D",1.09691462689795,-0.805320843125176,1.89606876218863,-0.424731876388067,0.671032143628107,0.999985612161621
"COX6A1",1.45597171405826,0.239424906445499,1.73827119026245,0.137737372503625,0.890447981899478,0.999985612161621
"KRT8",2.24748573097934,0.755026806559969,1.91821962932077,0.393608111927892,0.693870391279321,0.999985612161621
"ANXA11",3.08963964104066,1.35953285150235,1.9323198906599,0.703575457704399,0.481697199677103,0.999985612161621
"CALM1",1.74696521599873,-2.62756149667322,1.32481561651834,-1.98334127701373,0.0473293216900297,0.999985612161621
"NFE2L2",1.28872237306591,-1.34464997548033,1.74540619813548,-0.770393720909635,0.44106637697657,0.999985612161621
"NDUFA1",1.97768827201098,-1.06982040891075,1.80430237197675,-0.592927452474985,0.553229704844365,0.999985612161621
"UBAC2",0.765332357397244,-0.980024603683933,2.01808473894114,-0.485621136106572,0.627235807960874,0.999985612161621
"MGEA5",0.508015350880879,-0.696678901923498,2.08468205011941,-0.334189523953349,0.738236548689437,0.999985612161621
"CREBBP",0.91632926641506,-0.0414837439969901,1.93180333635032,-0.0214741030913446,0.982867461437981,0.999985612161621
"ST3GAL2",0.993966414806837,-0.2533148613647,1.75633192727643,-0.144229491835019,0.885319253296337,0.999985612161621
"EXTL3",0.3517691358175,-1.42984151875307,2.30050280559812,-0.621534351218197,0.534248100044377,0.999985612161621
"ATXN1",3.18674278489539,-0.167644615450017,1.70673122674445,-0.0982255511723395,0.921753193666178,0.999985612161621
"ARHGAP15",0.845548382767845,-0.108730448546261,1.96848962576391,-0.0552354694295459,0.95595087153826,0.999985612161621
"PRR13",2.03954245589371,0.788098515945558,1.63185947420347,0.482945087125373,0.629134727002546,0.999985612161621
"COX4I1",1.19199012718406,-0.0288350840864448,1.70416589742233,-0.0169203503778945,0.986500157836723,0.999985612161621
"TPT1",12.7133273331258,-0.534745607243305,0.91183207448056,-0.586451850301418,0.557571909343513,0.999985612161621
"IQGAP2",0.606531338964843,-0.781630956237878,2.02121723621,-0.386712987716016,0.698968700026327,0.999985612161621
"UIMC1",0.263661488205764,-1.49468806631645,2.47921818250473,-0.602886860407899,0.546583957630252,0.999985612161621
"RPS9",7.97883996832172,-0.833346766934055,0.982355801704198,-0.848314597916925,0.39626278992682,0.999985612161621
"ATP5G2",0.970093396493886,-0.114192765155555,1.81911560385626,-0.0627737813437933,0.949946644138055,0.999985612161621
"PICALM",4.83351491461137,2.00138583270727,1.75685511990922,1.13918661250262,0.254625328151389,0.999985612161621
"FAM129A",4.63053108686958,0.661669997254192,1.57423000067716,0.420313421145304,0.674256506679134,0.999985612161621
"ARHGAP1",0.198324776683779,-1.71992188764078,2.78186739136401,-0.618261637121912,0.536402885690596,0.999985612161621
"TAX1BP1",0.644199404773649,-0.795729826537352,1.84575322314867,-0.43111387619842,0.666385571527161,0.999985612161621
"RPS24",2.1116843304786,1.0683329221367,1.7380311765036,0.614679953144377,0.538766101375572,0.999985612161621
"ELF1",1.0861979471003,0.0334762509237523,1.74678794208567,0.0191644618772566,0.98470990770662,0.999985612161621
"NDUFS6",1.15192456519448,-0.455129721575425,1.83026367276763,-0.248668936802532,0.803616879016741,0.999985612161621
"COX6C",0.907290539705844,-2.24754852666094,1.87825262996442,-1.19661673344949,0.231455975210277,0.999985612161621
"ATP1A1",1.48174318834557,0.47204779490971,1.69593577597747,0.278340607938198,0.780750906583449,0.999985612161621
"BRAF",1.02124343894102,-0.0698751644178897,1.75419708952276,-0.0398331321122529,0.968226161578579,0.999985612161621
"LIMK2",8.67030604568853,2.92241068307474,1.56390223638015,1.8686658379868,0.0616693196838102,0.999985612161621
"FAM126B",0.421248645128609,-1.00890592249859,1.96065491910917,-0.514575977988515,0.60684935503441,0.999985612161621
"ITPR2",0.813080098268582,-0.337705366872528,1.76756043419603,-0.191057324173547,0.848480682052387,0.999985612161621
"GRN",5.30309970054361,-1.05976371186283,1.25968057725875,-0.841295587941057,0.400182361738536,0.999985612161621
"RPSA",1.35342683376914,0.0551015854685799,1.87141268240471,0.0294438452761665,0.976510604475363,0.999985612161621
"RAB27A",1.55883103124671,0.583889729736299,1.71886012547132,0.339695895601855,0.734085552978246,0.999985612161621
"LCP2",5.22804485035406,-0.310788675050859,1.45630300629792,-0.213409347990648,0.831007689805356,0.999985612161621
"DTNBP1",0.624304158353211,-0.807329251176196,1.85329196393881,-0.435619031909238,0.663113160032667,0.999985612161621
"NUMB",4.58724532320868,2.01071540430975,1.66188299976694,1.2099019031976,0.226316536857337,0.999985612161621
"ZNF652",0.365423529054106,-1.15213987511537,2.09118559560765,-0.550950560072401,0.58166756660336,0.999985612161621
"UBC",6.78002998067785,-0.59355966135988,1.05959454209386,-0.560176216259993,0.575359248002282,0.999985612161621
"NBPF19",0.426236002003268,-1.11675186645361,1.82322369716802,-0.612515001965056,0.540197075480457,0.999985612161621
"RNF167",1.30369019376028,0.0364366641258225,1.77503018515103,0.020527349016728,0.983622695309847,0.999985612161621
"RUNX1",1.48558855003816,0.382823125587341,1.72409237493791,0.222043279787214,0.824280191764614,0.999985612161621
"PDE3A",0.358450123395822,-1.31030263292571,2.34315312325455,-0.559204867971133,0.576021911266307,0.999985612161621
"MAP4",0.990842865988281,-0.506698098218356,1.81960457597795,-0.278466049661384,0.780654623201965,0.999985612161621
"ATP11B",0.450186042972667,-0.808088546779498,2.18903106031495,-0.369153531637524,0.712013289831147,0.999985612161621
"NEDD9",2.43248325842115,1.09399019361491,1.74955707432526,0.625295516030437,0.53177712235696,0.999985612161621
"LRRFIP2",0.511222346131971,-1.2212226279197,2.09770588695575,-0.582170568101885,0.560451795872865,0.999985612161621
"MGAT5",0.180524124762039,-1.6482280556499,2.37572178655394,-0.693779913531334,0.487820241193277,0.999985612161621
"RHOG",3.63753396272528,1.75882203835767,1.63768311887242,1.0739696941913,0.282836264649768,0.999985612161621
"MCEMP1",0.439281899635198,-1.23746209755068,2.33600532351045,-0.529734279753728,0.596296177025714,0.999985612161621
"ERN1",0.402761410521571,-1.12318179301331,2.1593091554285,-0.520157935786836,0.602953500736051,0.999985612161621
"LAMP1",1.72095434481788,0.467349007175077,1.81569227461703,0.257394390948571,0.796874332435398,0.999985612161621
"IMPDH1",0.819885206467569,-0.762032280787659,1.85317131748941,-0.411204443753222,0.680922630112716,0.999985612161621
"RPL39",1.02839129775131,-0.18363875728477,1.87379111390473,-0.0980038574855292,0.92192923028549,0.999985612161621
"RHOA",3.05724275361971,-0.00379172489544034,1.74779768309194,-0.00216943009601237,0.998269046578418,0.999985612161621
"TMEM120A",0.579199736215059,-1.34719589548335,1.92621762461794,-0.699399630792271,0.484302318512686,0.999985612161621
"LINC01456",0.616968342376945,-0.858243346619886,1.95404305913974,-0.439214142495776,0.660506378507225,0.999985612161621
"AP2B1",0.745798308311648,-0.478322860826096,1.9074849000216,-0.250761020871347,0.801998879658037,0.999985612161621
"EEF2",1.13416361290935,0.125151436982518,1.75297053145412,0.0713939194851738,0.943084248810441,0.999985612161621
"ENO1",1.21901424979577,0.393507053843767,1.72476904384385,0.228150577753176,0.819529181407244,0.999985612161621
"PARP4",0.854317661895632,-0.605278745827938,1.91454185579213,-0.316148087333148,0.751890108639538,0.999985612161621
"RTN3",1.31542578307693,0.336638807298213,1.97083161869089,0.170810537087802,0.864372743444372,0.999985612161621
"S100A10",1.47090359207759,0.000238792720774626,1.6830417968809,0.000141881634322551,0.999886794834892,0.999985612161621
"SUSD6",1.42969105323006,0.528277452776858,1.69032052165871,0.312530934818481,0.754637057004631,0.999985612161621
"XRCC6",0.529868887707216,-0.855265875660876,2.04806891205238,-0.417596239378396,0.676242346775359,0.999985612161621
"SERP1",1.61103815538625,0.0608876314047031,1.71857486202617,0.0354291411739362,0.971737547996683,0.999985612161621
"MGST2",3.77585980027725,1.69148604519109,1.68261698046284,1.00527099442787,0.314766377915658,0.999985612161621
"JARID2",2.15370980979174,0.987369643497954,1.92310054905507,0.513425906920522,0.607653427293866,0.999985612161621
"PTPN12",1.10438345464405,0.0795262846066001,1.8267266190913,0.0435348583501566,0.965275177911308,0.999985612161621
"KCTD20",0.928343991967397,-0.123466924208839,1.72865815579112,-0.0714235627184105,0.943060657158428,0.999985612161621
"RPS7",1.17278195978946,0.0260094528256674,1.69399022033722,0.0153539568962149,0.987749796165828,0.999985612161621
"MT2A",2.98328983284557,1.34502421118927,1.87934027641926,0.715689557695199,0.474183060069856,0.999985612161621
"RP11-192H23.4",1.83292871125746,-1.20473823963773,1.61006492742075,-0.748254445594105,0.454306696228018,0.999985612161621
"TSPO",1.98505481478782,0.844638822466828,1.75446996394521,0.481421078630221,0.630217258569762,0.999985612161621
"ACIN1",0.300380044132269,-1.31133289088577,2.28329975764349,-0.574314820687035,0.565754781817053,0.999985612161621
"BCL3",1.28847061203945,0.251765953186625,1.75995847155666,0.143052212455867,0.886248945612112,0.999985612161621
"SIK3",2.98298599310891,1.50219663282075,1.65243790286529,0.909079022101812,0.363308415020215,0.999985612161621
"FRYL",0.744727514436518,-0.820501973615186,1.87267054718923,-0.438145393404467,0.661280890240735,0.999985612161621
"SEMA4D",1.93176991560347,-0.720592752479711,1.89302851915842,-0.3806560467457,0.703458487294725,0.999985612161621
"KMT5B",0.447693381176231,-1.03258859434585,2.06908010421904,-0.4990568476495,0.617739336446488,0.999985612161621
"KCMF1",0.868346321993875,-0.642793487372461,1.96043523360025,-0.327883051862927,0.743000088653913,0.999985612161621
"ROCK1",0.65835026631126,-0.437604267671474,1.96084301856252,-0.223171494876871,0.823402036278941,0.999985612161621
"ZFAND6",0.329622343965718,-1.30622501370318,2.44060241967098,-0.535205981595018,0.592507430530633,0.999985612161621
"CA12",0.232218365749756,-1.61525410616049,2.9817105253177,-0.541720630639819,0.588010975272116,0.999985612161621
"FBXO34",0.150094505525865,-1.77228882950618,3.27110184816006,-0.541801787829706,0.587955059642914,0.999985612161621
"SEC24B",0.606517460573278,-0.888638261578624,1.88954986004147,-0.470290983249905,0.638147138611188,0.999985612161621
"HERC4",0.570989557506319,-0.652409044779322,1.98586304524598,-0.328526705978614,0.742513455332979,0.999985612161621
"LINC00623",0.486253772400215,-0.903329103342886,1.94718644014694,-0.463915054418066,0.642708606547217,0.999985612161621
"RABGAP1L",1.319329260528,-0.138103314405739,1.82251867128234,-0.0757760765811896,0.939597249512304,0.999985612161621
"NCOA3",0.523776501423017,-0.760788969470469,2.08807071074419,-0.364350194443043,0.715596522152059,0.999985612161621
"CLDN7",1.01629408323042,0.00857993193706874,1.8107600343057,0.00473830423386749,0.996219394354144,0.999985612161621
"VAMP8",1.85370660673937,-0.0804749254697567,1.90263682633928,-0.0422965246733885,0.966262315717652,0.999985612161621
"RP11-511B23.2",0.457277867315559,-1.1308843361327,1.94999687703707,-0.579941613984032,0.561953991650947,0.999985612161621
"DDX17",0.579056953979812,-0.732589852293978,1.97423515914629,-0.371075273834536,0.710581466988166,0.999985612161621
"KREMEN1",0.257020921538967,-1.44192070931282,2.15630332585756,-0.668700313180368,0.503686667709745,0.999985612161621
"LMAN2",0.689060069385325,-0.599031481725922,1.81216423769211,-0.330561363736446,0.740975834228217,0.999985612161621
"PPIA",1.9007327677817,-2.22123776028609,1.36173552830168,-1.63118146961794,0.10285203411851,0.999985612161621
"MT-ND4L",1.29966741482149,-1.60113784856195,1.68178937559195,-0.952044216594238,0.341074557792531,0.999985612161621
"MAPK3",1.36459474141296,0.29912528805747,1.81494816660896,0.164812028002075,0.869091936535366,0.999985612161621
"RAB7A",2.25038581387187,1.09077683273829,1.64951704240787,0.66127042321796,0.508438905605798,0.999985612161621
"PEBP1",2.02987363198395,0.463421967814884,1.7291976626839,0.267998261746205,0.788700656736022,0.999985612161621
"UBR1",0.656401140431876,-0.475499440360236,1.78635170495335,-0.266184670712789,0.790096988278197,0.999985612161621
"POMP",0.430128829470546,-0.972752002267885,1.94226065443946,-0.500834942027194,0.61648729194525,0.999985612161621
"RPS17",1.16941003595808,-0.158950306494871,1.8905567565975,-0.0840759241637049,0.932996066589521,0.999985612161621
"AL163953.3",0.830509902946208,-0.370439481666316,2.32627968419087,-0.159241162695862,0.873478874461036,0.999985612161621
"GUK1",0.513286053166386,-0.808469486648585,1.86257619750502,-0.434059818723957,0.664245002976459,0.999985612161621
"NUCB2",1.04822405144424,-0.207004213065922,1.77367553439484,-0.116709177666224,0.907090517256545,0.999985612161621
"KIF1B",1.47919629273985,-0.0215301025321118,1.94981712886956,-0.0110421137517621,0.991189846953666,0.999985612161621
"NADK",2.16460555426224,-0.728963033300013,1.6572202334831,-0.439870946885496,0.66003057924362,0.999985612161621
"ARPC3",2.58969001396024,-0.410902750497502,1.62914016869855,-0.25222062434674,0.800870537369974,0.999985612161621
"RPS5",1.28301284439339,-1.46791700791243,1.75391295724942,-0.836938345112917,0.402627225133032,0.999985612161621
"PREX1",3.05491731558126,1.49008528680419,1.64532315949398,0.905649007738072,0.365121660426427,0.999985612161621
"ACOT9",0.716023576164539,-2.45898354650036,1.94475562153218,-1.26441775988443,0.206080121700649,0.999985612161621
"NOTCH1",0.741576830515188,-0.658407570916614,1.90781076655086,-0.345111571053219,0.730010494813956,0.999985612161621
"ABCG1",0.407043519436096,-1.09564516844021,2.06443544659466,-0.530723869446974,0.595610142751972,0.999985612161621
"HSPB1",1.26670852213431,-0.215982242477873,2.19938037685502,-0.0982014047004976,0.92177236706767,0.999985612161621
