"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0015078","proton transmembrane transporter activity",86,0.510686869063635,2.00525249392396,1.03270099475373e-05,0.000759035231143993,0.000627229972603056,1195,"tags=44%, list=19%, signal=36%","285195/7351/4707/4513/11261/9123/4512/29796/7388/23545/4541/27069/4711/4514/10312/6834/9167/292/51606/4700/51382/4710/9377/92745/4720/4538/7386/4697/533/4723/526/4724/4695/4702/4708/523/528/4722","MF","Up",4
"GO:0015081","sodium ion transmembrane transporter activity",13,0.750912931044531,1.90567493004227,0.00144015285703631,0.0235224966649264,0.019437852596724,1144,"tags=69%, list=18%, signal=57%","285195/254428/6574/57282/11261/6575/92745/6533/81539","MF","Up",16
"GO:0015399","primary active transmembrane transporter activity",91,0.470692336163451,1.86684425476818,0.000150055497125762,0.00551453951937176,0.00455694851797709,1195,"tags=43%, list=19%, signal=35%","488/220002/4707/6890/4513/27032/4512/29796/10396/7388/23545/493/4541/22/4711/4514/10312/6834/9167/4363/51606/4700/51382/4710/9377/4720/4538/7386/4697/533/4723/526/4724/4695/4702/4708/523/528/4722","MF","Up",4
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",60,0.505473762775307,1.85130529214456,0.000341770983662806,0.0114182578632801,0.00943549557767652,1736,"tags=55%, list=28%, signal=40%","220002/4707/4513/4512/29796/7388/4541/4711/4514/6834/9167/4700/4710/9377/4720/4538/7386/4697/4723/4724/4695/4702/4708/4722/4713/4696/4709/1349/1340/4729/4728/55967/4694","MF","Up",4
"GO:0016887","ATP hydrolysis activity",186,-0.354379986101151,-1.59595719888245,0.000424901814398997,0.0135783840688375,0.0112205193093008,1805,"tags=47%, list=29%, signal=34%","9879/83752/23347/55636/57205/8886/1108/1973/19/10939/23/64135/374868/6782/10574/23515/1655/7520/5378/80205/23400/84896/4176/5981/23200/8449/4436/3313/546/10730/3312/11321/9188/4650/10973/4292/1974/1106/3304/3320/55605/10111/9775/8467/56897/6729/8243/6683/51182/4172/54454/64848/10212/490/57062/4931/57198/83479/3800/3310/23195/1660/9044/1105/84181/3796/170506/23137/10847/79039/6059/1107/57696/23461/1654/5000/92797/9716/55729/54617/113510/3326/3329/54555/56916/5243/11127","MF","Down",11
"GO:0017111","ribonucleoside triphosphate phosphatase activity",331,-0.293805863519059,-1.43123426598862,0.00181134057937853,0.0268090394543468,0.0221536924671079,1680,"tags=38%, list=27%, signal=30%","375/1108/51184/1973/19/10939/23/51552/64135/374868/6782/5899/10574/23515/89941/1655/7520/5378/80205/23400/10287/84896/23560/4176/5981/23200/8449/4436/4600/394/3313/546/10730/3312/11321/2778/9188/4650/10973/4292/10383/1974/1968/1106/10376/3304/3265/3320/9583/51762/55605/10111/9775/4599/8467/56897/1915/1819/6729/9343/8243/6683/10636/51182/10123/4172/4733/54454/64848/10212/490/57062/2794/4931/5912/57198/83479/54707/2776/10059/6903/3800/23433/3310/23195/1660/29889/378/4976/84932/9044/1105/84181/3796/170506/116986/23137/10847/10681/79039/6059/10124/1107/57696/200894/23461/402/1654/55669/5000/92797/9716/55341/55729/7280/26164/116442/54617/113510/51277/3326/3329/54555/56916/5243/11127/11158","MF","Down",11
"GO:0017171","serine hydrolase activity",38,0.560597126163542,1.85941187948164,0.000983585021137751,0.0190246050141118,0.0157210126647225,1192,"tags=45%, list=19%, signal=36%","2999/3003/3001/1512/3002/1803/1362/64699/1200/5045/5476/23478/9159/1075/196294/5327/327","MF","Up",2
"GO:0019722","calcium-mediated signaling",70,0.564334175264341,2.15930189898551,2.44940071658385e-06,0.000200121250035787,0.000172747208432756,819,"tags=34%, list=13%, signal=30%","5341/2833/6351/1230/1236/5026/488/23261/4773/6348/808/255231/4775/83988/10645/7124/100/1234/11261/493/10663/2280/5534/84687","BP","Up",5
"GO:0019866","organelle inner membrane",328,0.33163117596632,1.56222776153383,0.000112720454962602,0.00141437332774503,0.00115263021615894,1689,"tags=40%, list=27%, signal=31%","84274/10573/55750/7351/10651/9131/29103/64968/5018/28977/4707/4358/51241/83985/29088/65080/51079/4513/51295/10845/64979/4512/29796/7388/4541/27069/23761/4706/22/4711/54948/6576/4514/598/1347/2537/115286/84987/100131801/10204/64756/6834/3052/51103/9167/91647/3429/113829/788/292/29928/25875/64969/4700/401612/1350/94081/23203/4710/10367/6183/5832/51021/122704/56848/9377/84277/9941/4720/51660/4538/7386/6472/10440/4697/63931/10884/114971/26517/64965/1345/4723/6392/4724/4695/4702/64975/27089/4708/211/119559/7381/196294/51318/4722/55744/23107/192286/118487/1678/25994/51258/9801/4713/3930/51649/9489/4696/26515/4709/51253/126328/4001/91689/63933/1355/51069/51081/1349/54148/25972/1340/64960/389203/80219/10269/4729/1337/30968/26521/4728/54998","CC","Up",4
"GO:0019882","antigen processing and presentation",58,0.672411282980228,2.49602759762326,3.65030587681377e-09,1.27428859699681e-06,1.09998212498436e-06,502,"tags=31%, list=8%, signal=29%","3122/3115/3123/3117/3119/3127/3113/1236/3108/1512/925/972/5873/6890/6892/5869/1509/11021","BP","Up",1
"GO:0019884","antigen processing and presentation of exogenous antigen",25,0.838155594178203,2.54847078302753,1.32835826530318e-09,8.69517012578818e-07,7.50578144904249e-07,143,"tags=36%, list=2%, signal=35%","3122/3115/3123/3117/3119/3127/3113/3108/972","BP","Up",1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",15,0.895929568201256,2.40534715511603,1.47574980515011e-08,2.76249011950738e-06,2.3846166080945e-06,143,"tags=60%, list=2%, signal=59%","3122/3115/3123/3117/3119/3127/3113/3108/972","BP","Up",1
"GO:0022407","regulation of cell-cell adhesion",231,0.403702359629821,1.82627716703198,9.05552887789282e-07,8.69330772277711e-05,7.50417379907487e-05,643,"tags=24%, list=10%, signal=22%","3122/3115/3123/3117/3119/3127/3113/1493/1236/3108/3458/340481/29126/3689/11221/199/861/57162/972/648/54900/6603/10125/7704/84807/3902/3718/30009/8728/7037/55423/1326/64332/1803/7494/8744/3707/6352/7124/9314/100/10019/960/11126/54440/399/6504/3572/51043/868/3071/5133/201633/7048/8379","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",168,0.438922695358033,1.92121316793988,1.55867146800216e-06,0.000136102867883603,0.000117485726690095,559,"tags=24%, list=9%, signal=23%","3122/3115/3123/3117/3119/3127/3113/1236/3108/3458/29126/3689/11221/199/861/972/648/6603/10125/7704/84807/8728/7037/55423/1326/64332/1803/7494/8744/3707/6352/7124/100/960/11126/54440/399/6504/3572/51043/3071","BP","Up",1
"GO:0022804","active transmembrane transporter activity",146,0.430416326826333,1.83432146386432,4.74431747011223e-05,0.00249076667180892,0.00205824900771035,1195,"tags=41%, list=19%, signal=34%","285195/488/23169/7351/254428/220002/64747/9057/4707/6574/55508/6890/4513/57282/27032/11261/9123/4512/29796/10396/7388/23545/493/4541/27069/22/4711/6576/4514/10312/115286/6834/9167/292/728661/4363/51606/6575/4700/51382/4710/9377/92745/4720/4538/57153/7386/4697/533/6533/4723/526/4724/4695/4702/4708/523/81539/528/4722","MF","Up",4
"GO:0022853","active monoatomic ion transmembrane transporter activity",81,0.514551813654825,1.98134461313242,1.72154317703209e-05,0.00105444519593216,0.000871342467673262,1736,"tags=54%, list=28%, signal=40%","488/4707/4513/27032/4512/29796/10396/7388/23545/493/4541/4711/4514/10312/6834/9167/51606/4700/51382/4710/9377/4720/4538/7386/4697/533/4723/526/4724/4695/4702/4708/523/528/4722/4713/4696/4709/1349/1340/4729/4728/55967/4694","MF","Up",4
"GO:0022857","transmembrane transporter activity",260,0.386193523571066,1.7887434556217,2.93696827913505e-06,0.000269833960645533,0.00022297772329749,1208,"tags=36%, list=20%, signal=30%","2171/5026/285195/5551/578/488/54978/23169/7351/254428/220002/64747/9022/255231/9057/54503/4707/6574/23480/4358/3927/83985/55508/6890/57185/4513/57282/27032/11261/9123/4512/6515/29796/10396/7388/23545/493/10998/4541/27069/22/4711/6576/4514/598/10312/115286/6834/201305/9167/113829/788/292/728661/4363/51606/29928/6575/4700/51063/51382/401612/94081/4710/9377/92745/79581/4720/51660/4538/57153/7386/7009/10440/4697/533/55144/147138/5828/6533/4723/526/1140/4724/4695/4702/4708/84230/523/81539/119559/528/4722/54543","MF","Up",4
"GO:0022890","inorganic cation transmembrane transporter activity",141,0.395988723590495,1.67632918100371,0.000852651711343069,0.0189908790253684,0.0156931431401898,1195,"tags=36%, list=19%, signal=30%","285195/488/7351/254428/255231/54503/4707/6574/57185/4513/57282/27032/11261/9123/4512/29796/7388/23545/493/4541/27069/4711/4514/10312/6834/9167/292/51606/6575/4700/51382/4710/9377/92745/4720/4538/7386/7009/4697/533/6533/4723/526/4724/4695/4702/4708/523/81539/528/4722","MF","Up",4
"GO:0023023","MHC protein complex binding",23,0.819563578247413,2.39809131407221,2.24225751446108e-08,5.59931782409645e-06,4.62700520516098e-06,143,"tags=48%, list=2%, signal=47%","3122/3115/3123/3117/3119/3127/3113/3108/3824/925/972","MF","Up",1
"GO:0023026","MHC class II protein complex binding",18,0.862136869889778,2.37487398359016,2.28543584656998e-08,5.59931782409645e-06,4.62700520516098e-06,143,"tags=50%, list=2%, signal=49%","3122/3115/3123/3117/3119/3127/3113/3108/972","MF","Up",1
"GO:0030003","intracellular monoatomic cation homeostasis",186,0.428231771621669,1.90649089229332,1.20562833443873e-06,0.000110228876291541,9.51509680488111e-05,1069,"tags=30%, list=17%, signal=26%","2833/1230/1236/285195/4494/4502/356/3458/4493/5579/578/4495/488/4501/51027/7421/2896/254428/2316/220002/6348/808/7037/54982/6352/83636/83985/1234/64699/57282/27032/11261/23545/9709/493/27069/22/10312/5594/2185/567/2280/51606/51382/3932/537/65082/10367/55847/7009/533/8301/147138/2395/526/9474","BP","Up",5
"GO:0030133","transport vesicle",180,0.39720820234712,1.74381183880511,4.13643467628825e-05,0.000654074691321658,0.00053303200651001,1169,"tags=28%, list=19%, signal=23%","3122/3115/3123/3117/27333/3119/3127/3113/54432/972/80331/5873/1861/9570/83988/81876/84937/23423/5869/11261/10396/10427/23385/9922/9871/598/1211/5045/966/567/11014/51606/63915/51382/537/6721/64418/6844/8907/1176/8301/526/9919/81575/5799/10652/523/51324/528/22818","CC","Up",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",61,0.607024807081042,2.23404601110596,5.16058147501638e-07,1.94259031238117e-05,1.58309567053134e-05,678,"tags=26%, list=11%, signal=24%","3122/3115/3123/3117/3119/3127/3113/972/1522/9570/23423/29097/10427/9871/966/567","CC","Up",1
"GO:0030135","coated vesicle",165,0.44358134584135,1.93115407410995,1.70361372850792e-06,4.08092924965307e-05,3.32571483842695e-05,1169,"tags=30%, list=19%, signal=25%","3122/3115/3123/3117/3119/3127/3113/1493/972/80331/5873/7037/1522/9570/83988/64601/23423/55681/11021/29097/10427/9871/163/1889/1211/5045/966/567/11014/51606/113419/51382/537/6721/65082/6844/8907/533/2801/8301/57222/526/9919/81575/1075/523/51324/528/22818","CC","Up",1
"GO:0030136","clathrin-coated vesicle",103,0.503350151661118,2.03139101378191,2.81210998782063e-06,6.44339984165857e-05,5.25098798641106e-05,1168,"tags=32%, list=19%, signal=26%","3122/3115/3123/3117/3119/3127/3113/1493/972/80331/5873/7037/83988/64601/55681/11021/163/1889/1211/5045/51606/51382/537/65082/6844/8907/533/8301/526/81575/523/51324/528","CC","Up",1
"GO:0030139","endocytic vesicle",141,0.503244680612829,2.13374918267099,2.48751047626044e-08,1.41074762172162e-06,1.14967548119928e-06,692,"tags=23%, list=11%, signal=21%","3122/3115/3123/3117/27333/3119/3127/3113/1493/285195/3039/10578/972/3040/7037/51735/1803/9110/6890/23380/6892/7791/6504/5869/11021/23545/382/163/10312/112936/1211/567/30011","CC","Up",1
"GO:0030155","regulation of cell adhesion",325,0.40388840830968,1.91617187383751,6.12376167087362e-09,1.80886498585805e-06,1.56143526328591e-06,678,"tags=23%, list=11%, signal=21%","10562/3122/3115/3123/3117/3119/2833/3127/3113/1493/1236/3108/54997/3516/3458/1435/340481/29126/3689/11221/199/6904/861/55920/57162/972/648/9404/6480/54900/2316/6603/10125/7704/84807/3902/3718/30009/7016/8728/7037/55423/1326/64332/1803/7494/8744/3707/6352/7124/6722/9314/100/10019/81/960/11126/25865/54440/399/6504/3572/51043/868/5613/3071/5133/5294/59339/201633/7048/8379/2185/567","BP","Up",1
"GO:0030658","transport vesicle membrane",102,0.511833370407839,2.06466074909783,1.60400739540641e-06,4.02529474942466e-05,3.28037602669582e-05,1336,"tags=35%, list=22%, signal=28%","3122/3115/3123/3117/3119/3127/3113/972/80331/9570/83988/84937/5869/10396/10427/9871/598/1211/966/567/51606/51382/537/6721/6844/8907/526/9919/5799/523/528/10109/8675/84062/6645/1174","CC","Up",1
"GO:0030662","coated vesicle membrane",110,0.486843323949732,1.99314897778436,4.84957586038084e-06,0.000102229059136828,8.33106084646478e-05,1169,"tags=30%, list=19%, signal=25%","3122/3115/3123/3117/3119/3127/3113/972/80331/7037/9570/83988/23423/11021/10427/9871/163/1211/966/567/11014/51606/51382/537/6721/6844/8907/533/526/9919/523/528/22818","CC","Up",1
"GO:0030665","clathrin-coated vesicle membrane",66,0.550391720059643,2.06664034778742,7.46506949096138e-06,0.00015131121622064,0.000123309649891184,971,"tags=30%, list=16%, signal=26%","3122/3115/3123/3117/3119/3127/3113/972/80331/7037/83988/11021/163/1211/51606/51382/537/6844/8907/533","CC","Up",1
"GO:0030666","endocytic vesicle membrane",80,0.576785659462616,2.22744449932387,1.37813025011408e-07,5.58672801392402e-06,4.55285135260361e-06,678,"tags=22%, list=11%, signal=20%","3122/3115/3123/3117/3119/3127/3113/285195/972/7037/9110/6890/6892/11021/23545/163/10312/567","CC","Up",1
"GO:0030669","clathrin-coated endocytic vesicle membrane",33,0.695246436864292,2.26371108867207,1.13583920698814e-06,3.15045927411974e-05,2.56743709945242e-05,291,"tags=27%, list=5%, signal=26%","3122/3115/3123/3117/3119/3127/3113/972/7037","CC","Up",1
"GO:0031640","killing of cells of another organism",27,0.744267266608052,2.33859399123018,1.59495548301097e-06,0.000136102867883603,0.000117485726690095,110,"tags=33%, list=2%, signal=33%","2999/4069/3001/4818/3002/10578/9547/115362/5551","BP","Up",2
"GO:0031902","late endosome membrane",94,0.560279928830105,2.22830401685922,2.64717074733582e-08,1.41074762172162e-06,1.14967548119928e-06,479,"tags=23%, list=8%, signal=22%","3122/3115/3123/3117/3119/3127/3113/285195/3108/54432/9516/54602/220002/255231/5873/10410/9570/388/81552/64601/9110/79720","CC","Up",1
"GO:0031983","vesicle lumen",162,0.405701188188702,1.75800886313444,3.82813311022623e-05,0.000630445671590382,0.000513775759530362,697,"tags=20%, list=11%, signal=19%","4069/10562/2171/124583/356/1512/2517/3002/5551/47/2896/1521/1265/5211/10487/5873/1522/100/81/9798/23406/2992/55313/1509/51719/55276/5717/5702/5594/23197/2990/567/5476","CC","Up",8
"GO:0032103","positive regulation of response to external stimulus",295,0.385922641476846,1.80851176895049,5.55210551582152e-07,5.61054873177754e-05,4.84309702751301e-05,952,"tags=27%, list=15%, signal=24%","7305/259197/2833/6351/23643/1230/1236/3824/4818/3662/3458/4068/1435/29126/115362/199/9447/57162/972/241/84166/5008/2896/4938/2316/7294/10125/6348/3902/283131/1326/64332/4615/112744/6352/7124/84937/6397/11126/5359/22933/84243/25865/8473/3148/51295/57169/6504/3572/148022/3428/2634/3071/5294/9572/7132/55146/5594/127018/2185/406934/6885/27246/834/330/8723/4363/51304/23604/81790/3603/10084/23369/7867/10432/83666/90933/8807/55122","BP","Up",1
"GO:0032588","trans-Golgi network membrane",52,0.561183258616116,1.9924162167278,4.21983671820425e-05,0.000654074691321658,0.00053303200651001,394,"tags=19%, list=6%, signal=18%","3122/3115/3123/3117/3119/3127/3113/972/113178/50807","CC","Up",1
"GO:0035064","methylated histone binding",41,-0.525163278807008,-1.82492192581742,0.000680060371402192,0.0161240120316326,0.0133241030322263,1776,"tags=56%, list=29%, signal=40%","23613/54737/80764/9425/30827/23515/23140/54556/81550/26147/546/10951/26009/23512/3622/1105/2186/84289/5252/3621/114825/2956/23310","MF","Down",10
"GO:0035578","azurophil granule lumen",50,0.52973093904473,1.85916228726358,0.000423096277051767,0.00455044363278125,0.00370834116084041,912,"tags=28%, list=15%, signal=24%","4069/2171/2517/47/2896/10487/9798/55313/5594/23197/2990/5476/6386/2519","CC","Up",8
"GO:0035580","specific granule lumen",24,0.701304951710385,2.17263423030362,6.52118227804956e-05,0.000928827854197869,0.000756939507665496,678,"tags=33%, list=11%, signal=30%","4069/10562/124583/1265/5873/1522/1509/567","CC","Up",7
"GO:0038023","signaling receptor activity",201,0.435899291659705,1.94674527406964,2.07039497723516e-07,3.04348061653569e-05,2.51498505655724e-05,983,"tags=31%, list=16%, signal=27%","5968/3122/3123/5284/3117/3119/259197/2833/3113/23643/1230/1236/5026/3824/5967/3604/926/3689/1512/3560/925/9447/972/7421/2841/57085/3902/7133/8698/3248/4853/6574/960/132014/1234/11126/29933/6504/3572/5133/9572/8718/7132/201633/7048/6097/5791/27197/10663/4929/11057/51094/6575/3588/2287/29909/56848/79581/6257/8784/8807/706/3594","MF","Up",1
"GO:0042110","T cell activation",321,0.414919992500416,1.96511084966283,1.78026936345833e-09,8.69517012578818e-07,7.50578144904249e-07,678,"tags=23%, list=11%, signal=22%","3122/3115/3123/3117/7305/3119/259197/3127/3113/1493/1236/3108/3604/4818/3662/926/3458/29126/11221/2355/199/925/861/639/57162/972/648/2841/677/54900/8832/6603/10125/7704/84807/3902/3718/7133/30009/5873/4775/7037/55423/1326/64332/1803/7494/8744/3707/6352/6722/100/960/11126/54440/399/6504/3572/9021/57823/1499/51043/868/23385/3071/5133/5294/10312/201633/7048/6097/8379/9047/567","BP","Up",1
"GO:0042277","peptide binding",90,0.520168695045713,2.06396722041425,6.98508958707645e-06,0.000570448982944577,0.000471391425934867,870,"tags=28%, list=14%, signal=24%","3122/3115/3123/3117/3119/3127/3113/3108/3689/1471/972/322/6890/6892/1200/5824/163/1211/5045/567/11014/5203/29928/29909/23633","MF","Up",1
"GO:0042287","MHC protein binding",16,0.768051408295193,2.06383511404914,9.47582954744856e-05,0.00408272257637948,0.00337376430586604,745,"tags=50%, list=12%, signal=44%","3824/926/925/972/3902/6890/6892/29990","MF","Up",9
"GO:0042379","chemokine receptor binding",11,0.763905571114316,1.85581888566989,0.00182374418056781,0.0268090394543468,0.0221536924671079,514,"tags=55%, list=8%, signal=50%","6351/9547/6348/6772/6352/29097","MF","Up",3
"GO:0042582","azurophil granule",89,0.461464636147093,1.82019501440254,0.000264146425108951,0.00302619926157428,0.00246617257309958,697,"tags=19%, list=11%, signal=17%","4069/2171/5284/2517/47/2896/326624/80331/10487/9798/55313/10396/23385/5594/23197/2990/5476","CC","Up",8
"GO:0042605","peptide antigen binding",18,0.890261539131946,2.45234723361928,1.22446350010674e-09,8.99980672578457e-07,7.43700462696412e-07,34,"tags=44%, list=1%, signal=44%","3122/3115/3123/3117/3119/3127/3113/3108","MF","Up",1
"GO:0042608","T cell receptor binding",10,0.855418130569807,2.04102886115265,0.000146601849604457,0.00551453951937176,0.00455694851797709,13,"tags=20%, list=0%, signal=20%","3122/3123","MF","Up",1
"GO:0042611","MHC protein complex",16,0.942398989769478,2.61161492223834,1e-10,1.75666666666667e-08,1.43157894736842e-08,143,"tags=56%, list=2%, signal=55%","3122/3115/3123/3117/3119/3127/3113/3108/972","CC","Up",1
"GO:0042613","MHC class II protein complex",10,0.95462980510805,2.32716162919965,3.38046120364332e-09,3.56300610864006e-07,2.9036382549189e-07,143,"tags=90%, list=2%, signal=88%","3122/3115/3123/3117/3119/3127/3113/3108/972","CC","Up",1
"GO:0043175","RNA polymerase core enzyme binding",31,-0.582751601880746,-1.88425004629419,0.000679472747994111,0.0161240120316326,0.0133241030322263,1247,"tags=52%, list=20%, signal=41%","54623/2959/79871/57466/55250/144108/8725/57805/22828/51322/1660/58490/26523/23160/9646/51585","MF","Down",13
"GO:0043565","sequence-specific DNA binding",491,-0.269472182217037,-1.36135860517144,0.00120745192528313,0.0206390038391418,0.0170550737059575,1434,"tags=32%, list=23%, signal=27%","7376/121274/10865/5981/4436/6595/7586/6873/3181/144348/51193/7690/6188/22890/23269/7572/7799/3607/6670/468/1786/49854/8013/3182/22806/7247/60436/2959/200014/4780/3727/8625/4150/1106/11278/1054/7559/51621/988/1025/7716/10111/6778/9519/6667/54815/7695/57801/4297/1060/6932/3659/6598/3297/23512/6421/56731/10308/2077/64651/22887/10691/5316/84124/22809/5971/112950/7556/9189/7587/2101/10127/10379/7404/7403/4205/9112/339123/55922/2353/8204/1523/7675/58500/162966/1788/2354/1660/6294/9667/29803/57798/6617/2738/25799/26137/26523/473/7776/83743/2186/170506/57215/9070/11179/23293/2034/5452/168374/6938/7597/1059/9887/147657/1107/126626/7543/7181/4691/6872/440515/2117/5000/65057/5813/7581/196/6879/1649/7553/10782/23411/81856/4999/7627/170959/27107/171392/55755/64061/4090/4800/3329/146198/90338/4601/63925/4603/9841/121642/8805/27300/2804/25976/7067/65982/7718/2302","MF","Down",14
"GO:0044194","cytolytic granule",14,0.857956519225535,2.26700051372607,3.73283559362036e-06,8.1966848243247e-05,6.67981106226801e-05,110,"tags=36%, list=2%, signal=35%","2999/4818/3002/10578/5551","CC","Up",2
"GO:0045321","leukocyte activation",481,0.395621418883877,1.9495293452315,1e-10,1.92e-07,1.65736842105263e-07,756,"tags=23%, list=12%, signal=22%","3122/3115/3123/3117/7305/3119/259197/3127/3113/1493/1236/3108/3824/952/51237/3604/3516/4818/3662/926/3458/4068/1435/2146/29126/3689/3394/5579/55509/11221/5551/578/2355/199/925/4495/861/639/57162/972/648/2841/2896/677/54900/8832/6603/10125/7704/84807/4773/6348/3902/7940/3718/7133/30009/3635/5873/4775/7037/55423/4853/1326/64332/1803/7494/8744/4615/3707/6352/8530/7124/6722/100/960/6404/11126/5359/54440/399/6504/3572/9021/148022/57823/1499/51043/868/23385/3071/5133/5294/64784/9572/10312/201633/7048/6097/8379/9047/2185/567/406934/30011/84941/1209/292/8723/2280","BP","Up",1
"GO:0045334","clathrin-coated endocytic vesicle",38,0.685808229458371,2.28677959519266,7.06742981862663e-07,2.19090324377426e-05,1.78545595417936e-05,291,"tags=26%, list=5%, signal=25%","3122/3115/3123/3117/3119/3127/3113/1493/972/7037","CC","Up",1
"GO:0046649","lymphocyte activation",432,0.39072839786065,1.90796055779076,5.49643869651775e-10,7.03544153154272e-07,6.07308261590681e-07,692,"tags=21%, list=11%, signal=20%","3122/3115/3123/3117/7305/3119/259197/3127/3113/1493/1236/3108/3824/952/51237/3604/3516/4818/3662/926/3458/4068/2146/29126/3394/5579/11221/5551/578/2355/199/925/861/639/57162/972/648/2841/677/54900/8832/6603/10125/7704/84807/4773/3902/7940/3718/7133/30009/3635/5873/4775/7037/55423/4853/1326/64332/1803/7494/8744/4615/3707/6352/6722/100/960/11126/54440/399/6504/3572/9021/148022/57823/1499/51043/868/23385/3071/5133/5294/10312/201633/7048/6097/8379/9047/2185/567/30011","BP","Up",1
"GO:0048002","antigen processing and presentation of peptide antigen",33,0.784203517574322,2.57223586000475,7.48532759027944e-10,7.18591448666826e-07,6.20297278468157e-07,489,"tags=36%, list=8%, signal=34%","3122/3115/3123/3117/3119/3127/3113/3108/972/6890/6892/1509","BP","Up",1
"GO:0048018","receptor ligand activity",76,0.454438957501647,1.74757710532884,0.00173329864159043,0.0265411354493535,0.0219323095657386,363,"tags=25%, list=6%, signal=24%","3490/6351/356/5967/3458/1435/29126/9547/5008/2896/55801/6348/1890/4050/1803/8744/112744/6352/7124","MF","Up",3
"GO:0050776","regulation of immune response",462,0.360800311961997,1.77309938134679,1.94276441938368e-08,3.3910069865606e-06,2.92716036202833e-06,952,"tags=24%, list=15%, signal=22%","3122/3115/3123/5284/3117/7305/3119/259197/3127/3113/1493/23643/1236/3108/3824/952/3662/926/3458/4068/29126/3689/1512/5579/115362/11221/2355/925/9447/57162/972/84166/5292/2896/9404/54900/4938/11118/7294/10125/84807/4773/3902/3718/7133/79651/30009/1777/3635/7037/64332/7494/4615/112744/6352/7124/5583/100/84937/6397/11126/5359/22933/84243/25865/8473/54440/3148/51295/57169/6504/3572/148022/3428/2634/51043/868/3071/5133/10906/9572/201633/55146/5594/5045/5272/966/127018/567/6885/27246/834/330/2280/89857/51304/9470/3932/81790/6773/56848/7532/29883/10084/23369/7867/10432/83666/90933/8807/55122","BP","Up",1
"GO:0050778","positive regulation of immune response",371,0.390117551219808,1.88393236021154,1.26279313613351e-08,2.69395869041817e-06,2.32545940683301e-06,952,"tags=25%, list=15%, signal=22%","3122/3115/3123/3117/7305/3119/259197/3127/3113/1493/23643/1236/3108/3824/952/3662/926/3458/4068/29126/3689/5579/115362/2355/925/9447/57162/972/84166/9404/54900/4938/11118/7294/10125/84807/4773/3902/30009/3635/7037/64332/7494/4615/112744/6352/7124/5583/100/84937/6397/11126/5359/22933/84243/25865/8473/54440/3148/51295/57169/6504/3572/148022/3428/2634/868/3071/9572/55146/5594/966/127018/567/6885/27246/834/330/89857/51304/3932/81790/56848/7532/10084/23369/7867/10432/83666/90933/8807/55122","BP","Up",1
"GO:0050863","regulation of T cell activation",212,0.430440606931087,1.94356373425968,3.67816126817615e-07,3.92337201938789e-05,3.38670462967447e-05,643,"tags=25%, list=10%, signal=23%","3122/3115/3123/3117/3119/3127/3113/1493/1236/3108/3604/3662/3458/29126/11221/199/861/639/57162/972/648/54900/6603/10125/7704/84807/3902/3718/7133/30009/7037/55423/1326/64332/1803/7494/8744/3707/6352/100/11126/54440/399/6504/3572/1499/51043/868/3071/5133/201633/7048/8379","BP","Up",1
"GO:0050865","regulation of cell activation",300,0.427558825159621,2.00600233989106,3.06022180300922e-09,1.22461634926362e-06,1.05710440894494e-06,824,"tags=28%, list=13%, signal=26%","5341/3122/3115/3123/3117/7305/3119/3127/3113/1493/1236/3108/3824/952/51237/3604/3662/3458/29126/11221/199/861/639/57162/972/648/2896/677/54900/2316/8832/6603/10125/7704/84807/4773/6348/3902/7940/3718/7133/30009/3635/7037/55423/1326/64332/1803/7494/8744/4615/3707/6352/8530/7124/100/10019/11126/5359/54440/399/6504/3572/148022/1499/51043/868/3071/5133/9572/201633/7048/8379/567/406934/30011/1209/6195/55824/8543/51063/3932/923/3398","BP","Up",1
"GO:0050867","positive regulation of cell activation",199,0.453102258406791,2.01429559636405,6.64811274945617e-08,9.45509368811544e-06,8.16175713373781e-06,559,"tags=25%, list=9%, signal=23%","5341/3122/3115/3123/3117/7305/3119/3127/3113/1236/3108/952/3458/29126/11221/199/861/57162/972/648/2316/6603/10125/7704/84807/4773/6348/30009/3635/7037/55423/1326/64332/1803/7494/8744/4615/3707/6352/7124/100/11126/54440/399/6504/3572/148022/51043/3071","BP","Up",1
"GO:0051213","dioxygenase activity",36,-0.535445918778516,-1.81555972073377,0.00161843577664005,0.0254421895122096,0.0210241938396634,748,"tags=42%, list=12%, signal=37%","221120/7404/7403/221037/54665/54790/8985/54681/55256/84964/5264/5033/8284/121642/23081","MF","Down",17
"GO:0051249","regulation of lymphocyte activation",267,0.422204618746367,1.94722879358594,2.93091322649758e-08,4.89335077815249e-06,4.22400263168919e-06,565,"tags=22%, list=9%, signal=21%","3122/3115/3123/3117/7305/3119/3127/3113/1493/1236/3108/3824/952/51237/3604/3662/3458/29126/11221/199/861/639/57162/972/648/677/54900/6603/10125/7704/84807/4773/3902/7940/3718/7133/30009/3635/7037/55423/1326/64332/1803/7494/8744/4615/3707/6352/100/11126/54440/399/6504/3572/148022/1499/51043/868/3071/5133","BP","Up",1
