"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0051253","negative regulation of RNA metabolic process",465,-0.353280191587382,-1.62970156405845,8.88418637662368e-07,0.000322441334626476,0.000289603677663776,955,"tags=30%, list=21%, signal=26%","1994/4205/2033/5494/65110/79576/5813/473/54623/27086/10657/9774/2621/55758/595/1611/6431/153222/11338/4863/7536/8725/51085/10921/1810/7538/2274/5451/7994/1958/25855/3400/5663/201163/5970/3169/8241/6595/4848/2309/22828/169792/23314/23466/430/7026/3661/4790/57721/2908/6722/56853/55132/11059/81857/6427/64426/6386/862/7750/1027/3658/7832/51742/6774/10155/1788/1912/23512/10766/26036/5074/55209/79577/3204/7430/9314/10138/3312/170506/468/9425/55929/602/5926/2729/10614/4089/5187/8535/54799/1029/4097/7799/10758/441478/1999/3192/54361/10628/2354/2254/8878/23013/23186/79813/23764/22890/3659/6478/3398/51655/4782/4929/2005/55269/10049/8531/6720/2521/22985/9935/4084/25942/9975/57507/29966/10915/1263/7690/10370/467/3725/4335/3337/54567/162989/1649/3303/1906","Down","BP",0.0976070528967254,465,2
"GO:0060089","molecular transducer activity",120,0.361155030935703,1.5731412675595,0.00204288463604579,0.0330959356518796,0.0262092630386402,414,"tags=20%, list=9%, signal=19%","5968/1755/5967/9052/3113/3122/3123/780/29108/51232/4919/3248/51094/10223/5734/83941/5068/2049/3572/6653/2287/2152/8013/3172","Up","MF",0.0251889168765743,120,3
"GO:0060205","cytoplasmic vesicle lumen",149,0.348922798442138,1.59219160098243,0.000766069699924828,0.0110741906867283,0.00951991830964365,846,"tags=34%, list=19%, signal=28%","10577/3934/2934/10549/1075/29108/2171/56954/302/23191/26/4069/23406/335/2799/203068/51316/3074/5049/26578/2896/51097/5223/5478/3959/5686/7422/2444/6993/567/25797/10447/7276/2990/5713/5580/2950/1727/5718/10487/5701/10213/55860/5036/5476/10562/8566/5768/3146/3608","Up","CC",0.0312762384550798,149,7
"GO:0061077","chaperone-mediated protein folding",49,-0.612931869890679,-2.10156339137408,2.91363501534208e-06,0.000828929161864822,0.000744510421025569,540,"tags=31%, list=12%, signal=27%","1676/6950/7266/3312/2289/3309/10049/3326/3300/26973/3337/3304/3303/10808/3315","Down","BP",0.0102854743912678,49,4
"GO:0062023","collagen-containing extracellular matrix",56,0.435576145567006,1.65148391364448,0.00468989920869703,0.0478968429824378,0.0411744790550781,429,"tags=30%, list=10%, signal=28%","337/5352/1075/255743/3490/1520/3965/563/302/335/345/667/3959/4670/2152/6277/1605","Up","CC",0.0117548278757347,56,10
"GO:0070069","cytochrome complex",26,0.658263852927397,2.15516344512653,0.000147886602362903,0.00322661677882698,0.00277375828355302,1381,"tags=77%, list=31%, signal=53%","1352/4519/7385/4697/7384/7386/1347/29796/1349/7388/4512/1350/9167/4513/4514/1537/7381/27089/1337/1340","Up","CC",0.0054575986565911,26,1
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",22,-0.664069221041407,-1.91922568818821,0.000250726886427087,0.0187816339445082,0.0168688988623786,922,"tags=55%, list=21%, signal=43%","4170/2872/207/5518/64112/3685/2309/8737/9314/572/3304/3303","Down","BP",0.00461796809403862,22,4
"GO:0098553","lumenal side of endoplasmic reticulum membrane",18,0.755896273197568,2.27196082168462,2.79917446573735e-05,0.000959716959681377,0.000825019842533113,366,"tags=50%, list=8%, signal=46%","3127/3113/3122/3123/3134/3106/3105/84888/3107","Up","CC",0.00377833753148615,18,3
"GO:0098576","lumenal side of membrane",22,0.680920135336476,2.13658398588033,0.000225547510397447,0.00470707847785977,0.00404643588447594,366,"tags=41%, list=8%, signal=38%","3127/3113/3122/3123/3134/3106/3105/84888/3107","Up","CC",0.00461796809403862,22,3
"GO:0098754","detoxification",60,0.498585293226586,1.9276806566317,0.000165580502777386,0.016151195328057,0.0145063460027226,750,"tags=48%, list=17%, signal=41%","337/10549/4257/4501/55937/1719/4495/10935/23530/5243/2877/4780/7295/7296/10327/9446/4258/51780/4502/2936/128/2950/2954/4499/4496/5292/9429/5052/127","Up","BP",0.0125944584382872,60,5
"GO:0098796","membrane protein complex",410,0.267328641705366,1.37782078589042,0.00107985889585715,0.0143981186114286,0.012377330034386,942,"tags=27%, list=21%, signal=23%","3127/10008/6337/358/3769/23385/3113/79026/3122/3123/58477/302/4541/9761/3134/1500/161/3106/51014/51660/7416/3790/23204/3105/4519/55851/1176/6400/3572/11331/10367/8733/11267/29103/7385/3107/2787/567/4697/23423/4706/51079/23545/1605/6390/1174/6392/6533/292/7384/4709/4537/4717/55967/4705/4710/4718/389541/4712/84061/7386/51652/7251/10452/324/4040/10159/1347/4700/29796/1349/7048/8301/6616/7388/4698/51699/972/4512/23480/1650/3920/3688/4508/10016/128866/4716/2782/1350/3703/4536/3329/9685/9167/3146/2885/2923/8992/4535/10542/25977/4513/4217/1603/3133/84313/23353/1535/3675/55667","Up","CC",0.0860621326616289,410,1
"GO:0098798","mitochondrial protein-containing complex",104,0.397272512783342,1.70956135595646,0.00078046108742695,0.0110741906867283,0.00951991830964365,651,"tags=30%, list=15%, signal=26%","28998/54931/9801/51253/51660/7416/55168/29088/9553/3032/51318/23479/11331/10367/51021/29103/79590/54948/118487/64981/4706/292/65008/11222/64979/64965/10452/28977/65080/54534/55173","Up","CC",0.0218303946263644,104,1
"GO:0098803","respiratory chain complex",75,0.582513970906021,2.35614316763092,3.02373392590127e-08,4.83797428144203e-06,4.15896034720455e-06,1381,"tags=63%, list=31%, signal=44%","4541/23530/4519/7385/4697/4706/51079/6390/6392/7384/4709/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4508/4716/1350/4536/9167/4535/4513/6834/4538/4514/4695/1537/4711/7381/4707/4509/4724/27089/1337/4702/1340","Up","CC",0.0157430730478589,75,1
"GO:0098827","endoplasmic reticulum subcompartment",424,0.260336831865773,1.35008731006668,0.00130510437397507,0.0169310837704873,0.0145547913114716,854,"tags=24%, list=19%, signal=22%","3127/5320/5352/23385/13/3113/80777/3122/4257/3123/58477/1576/3429/9761/9926/3134/142891/4287/3106/51014/7086/29956/29097/5281/28978/148867/23204/3105/84888/6717/8813/81671/6745/2537/667/3930/2055/55851/56994/54499/6400/10550/6653/55973/7367/8733/10826/3107/55161/84522/4258/22883/567/10237/23423/203547/90993/22931/23235/81542/25782/26022/9517/1718/389/6747/10890/84061/4779/23471/3163/1727/6309/10159/440026/7009/950/10130/22930/253782/29100/550/972/57515/23480/1650/7466/7368/7494/10016/3703/310/10430/27069/5007/121665/51109/51246/821/11342/2923/3895/9883","Up","CC",0.0890008396305626,424,3
"GO:0106310","protein serine kinase activity",108,-0.416327727077803,-1.63338110027429,0.00103825947704147,0.0237835927416723,0.0188346522282104,1121,"tags=42%, list=25%, signal=32%","6199/6732/1454/5584/5586/10494/818/1457/5583/5601/2872/1456/6789/207/4140/6093/8445/5606/816/472/5605/51755/7204/8576/4296/5062/8737/5894/8780/8621/150094/673/9874/4216/5578/8558/728642/9943/9113/9578/11011/54822/2011/1263/10769","Down","MF",0.0226700251889169,108,2
"GO:0140030","modification-dependent protein binding",67,-0.516794521326295,-1.8666985022479,7.36326300262587e-05,0.00264259327760906,0.00209271685337788,1098,"tags=54%, list=25%, signal=41%","178/2186/5886/23476/29978/27336/546/22823/2033/23140/7532/55023/51105/54764/5887/23466/55904/29979/10422/54454/23512/55209/54556/6046/9425/4297/8535/54799/2060/8878/22890/9666/23198/3300/1105/7128","Down","MF",0.014063811922754,67,8
"GO:0140053","mitochondrial gene expression",83,0.464901665199038,1.92093449834259,6.1877599359716e-05,0.00943419463301748,0.00847340947984458,929,"tags=43%, list=21%, signal=35%","708/28998/54931/9801/51253/5018/55168/29088/9553/51318/5431/51021/79590/54948/55699/118487/64981/284058/65008/11222/64979/64965/28977/7284/65080/54534/55173/7019/84545/219402/7818/51023/65003/63875/219927/6183","Up","BP",0.0174223341729639,83,1
"GO:0140110","transcription regulator activity",442,-0.356078522381857,-1.63476765387143,4.42240894935826e-07,2.59716016480494e-05,2.05673755922308e-05,1151,"tags=35%, list=26%, signal=29%","8543/7090/6721/27107/23054/2355/9967/27324/84193/116039/2649/23476/1045/23429/7587/54862/51274/65982/2077/29950/163049/6907/7027/10025/4205/2033/23394/5813/473/27086/9774/22887/55758/595/153222/84146/10725/7552/4863/4821/7536/8725/1388/51085/79960/7581/8625/2274/5451/5087/7994/1958/65056/9663/6938/23558/3400/5970/3169/6667/6595/168850/79647/4848/2309/169792/23314/51157/55904/55588/430/7026/3661/4209/4790/2908/6722/6427/133746/55534/4093/862/7832/6774/7392/10155/8607/1788/10600/10766/26036/7716/219541/5074/55209/3204/23175/23389/9314/10138/3205/468/9841/9425/1960/55929/602/170960/4089/8535/54816/4097/7799/2353/1999/54738/3192/5316/54361/2354/23013/23186/23764/22890/3659/6478/3726/51621/3398/4782/4929/2005/64332/3164/163033/3171/6720/55422/2521/5078/5966/9935/4084/25942/9975/10915/7690/10370/467/3725/4335/1959/3337/7718/1649/3303","Down","MF",0.0927791771620487,442,2
"GO:0140513","nuclear protein-containing complex",495,-0.320833155624345,-1.4937803663258,9.77060440031685e-05,0.00275875888950123,0.00237156465939579,1188,"tags=33%, list=27%, signal=27%","7175/8189/3091/4176/5434/8543/7090/10625/23054/2355/9967/6396/10081/2186/10902/5111/3836/259282/23429/10204/27336/5976/57132/6907/10286/7027/23381/22823/8539/1457/10450/10025/23394/92421/65110/55250/473/54623/4641/9774/55758/8731/84991/11338/1665/7536/84246/1388/24148/10921/79042/8625/1810/10527/10428/5451/60/5087/54386/6938/5430/25855/5887/9275/29101/23524/5000/5970/11017/6595/2309/54663/22828/2873/23314/23451/23466/55904/10078/10482/55588/51755/430/905/904/4790/8896/81857/140890/6427/64426/23135/4093/6917/55692/3267/51742/6774/10155/10054/8607/1912/23512/54891/219541/55209/79577/54556/23389/151903/55234/3312/8881/468/4297/55929/7014/29896/5926/8621/3843/6625/5411/6434/10614/4089/8535/22936/4097/27338/2353/23067/3192/6314/23186/2962/23764/27125/3726/26512/51340/3187/55813/902/3309/91603/9775/3326/5966/79101/7919/22985/9935/4084/25942/79706/7503/467/3725/55599/196441/54883/1649/3303","Down","CC",0.103904282115869,495,2
"GO:0140662","ATP-dependent protein folding chaperone",21,-0.657423182692474,-1.88168600229316,0.000281451298521433,0.00865797804023075,0.00685640757300333,462,"tags=38%, list=10%, signal=34%","6950/3312/3309/3326/3320/3304/3303/10808","Down","MF",0.0044080604534005,21,4
"GO:0140791","histone H2AXS140 phosphatase activity",32,-0.562045519866008,-1.76801819075936,0.00256160492661607,0.0330959356518796,0.0262092630386402,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","Down","MF",0.00671704450041982,32,11
"GO:0180004","RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",32,-0.562045519866008,-1.76801819075936,0.00256160492661607,0.0330959356518796,0.0262092630386402,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","Down","MF",0.00671704450041982,32,11
"GO:0180005","RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",32,-0.562045519866008,-1.76801819075936,0.00256160492661607,0.0330959356518796,0.0262092630386402,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","Down","MF",0.00671704450041982,32,11
"GO:0180006","RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",32,-0.562045519866008,-1.76801819075936,0.00256160492661607,0.0330959356518796,0.0262092630386402,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","Down","MF",0.00671704450041982,32,11
"GO:0180007","RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",32,-0.562045519866008,-1.76801819075936,0.00256160492661607,0.0330959356518796,0.0262092630386402,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","Down","MF",0.00671704450041982,32,11
"GO:0180008","RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",32,-0.562045519866008,-1.76801819075936,0.00256160492661607,0.0330959356518796,0.0262092630386402,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","Down","MF",0.00671704450041982,32,11
"GO:1902679","negative regulation of RNA biosynthetic process",411,-0.35671735178384,-1.62668870124533,3.4098087951418e-06,0.000831506230472435,0.000746825039116395,912,"tags=30%, list=20%, signal=26%","79576/5813/473/54623/27086/10657/9774/2621/55758/595/1611/153222/4863/7536/8725/51085/1810/7538/2274/5451/7994/1958/25855/3400/5663/201163/5970/3169/8241/6595/4848/2309/22828/169792/23314/23466/430/7026/3661/4790/2908/6722/11059/81857/6427/64426/6386/862/7750/1027/7832/51742/6774/10155/1788/1912/23512/10766/26036/5074/55209/79577/3204/7430/9314/10138/3312/468/9425/55929/602/5926/2729/10614/4089/5187/8535/54799/1029/4097/7799/441478/1999/3192/54361/10628/2354/2254/8878/23013/23186/79813/23764/22890/3659/6478/3398/51655/4782/4929/2005/55269/10049/8531/6720/9935/4084/25942/9975/57507/29966/10915/1263/7690/10370/467/3725/4335/3337/54567/162989/1649/3303/1906","Down","BP",0.086272040302267,411,2
"GO:1990204","oxidoreductase complex",92,0.551533122283931,2.33488296863583,2.28038372156149e-08,4.83797428144203e-06,4.15896034720455e-06,932,"tags=46%, list=21%, signal=37%","80777/3419/4541/2653/6241/4519/3032/7385/3939/4697/4706/51079/6390/6392/7384/4709/4537/4717/55967/4705/4710/4718/4712/7386/1727/1347/4700/29796/1349/7388/4698/3420/4512/4716/1350/4536/9167/1629/84869/4535/4513/1535","Up","CC",0.019311502938707,92,1
"GO:1990439","MAP kinase serine/threonine phosphatase activity",32,-0.562045519866008,-1.76801819075936,0.00256160492661607,0.0330959356518796,0.0262092630386402,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","Down","MF",0.00671704450041982,32,11
"GO:1990837","sequence-specific double-stranded DNA binding",305,-0.404876970714511,-1.81105231948144,4.61597584972391e-08,1.30330554563839e-05,1.03211095841659e-05,1131,"tags=39%, list=25%, signal=31%","27107/2355/9967/116039/2186/2649/23476/1045/7587/54862/51274/9921/65982/163049/6907/7027/22823/4205/23394/5813/27086/22887/153222/84146/10725/7552/4821/1388/51085/7581/8625/5451/23064/5087/1958/126626/6938/23558/5887/1106/5000/5970/3169/6667/6595/2309/169792/23314/51157/430/7026/904/3661/4209/4790/2908/6722/8576/23135/4093/51742/6774/7392/1788/23512/7716/3204/9314/3205/170506/468/9841/1960/55636/5926/170960/4089/5187/8535/22936/54816/4097/7799/2353/1999/54738/3192/5316/25976/2354/23764/22890/3659/3726/1060/51621/4782/4929/2005/64332/3164/163033/3171/8531/6720/55422/5078/5966/9935/4084/9975/7690/467/3725/4335/1959/64061/7718/1649","Down","MF",0.0640218303946264,305,2
"GO:2000630","positive regulation of miRNA metabolic process",27,-0.6477242344356,-1.95087591737046,0.000103908432424809,0.0126694067249392,0.0113791452501304,752,"tags=67%, list=17%, signal=56%","5451/1958/80149/5970/3169/2309/4790/2908/6722/6774/26354/9314/4089/2353/657/6720/7503/3725","Down","BP",0.00566750629722922,27,2
