"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0045321","leukocyte activation",434,0.412016317168676,1.67267613870037,1.24829051240209e-06,0.000202777858792429,0.00017291135245866,1527,"tags=29%, list=20%, signal=25%","3589/3624/3569/1191/8013/30817/7474/51237/100133941/7037/1015/1026/22904/196/860/54542/3576/718/3949/857/7128/2697/64332/5361/1326/6385/3127/5730/7805/6722/9021/9258/28755/3117/8767/7494/1540/1803/7186/27/7163/51293/3507/29102/3070/8546/969/112616/90379/207/6935/1054/861/10758/3134/1051/80381/10397/29108/1604/924/958/6597/6422/8660/55274/6372/8754/7248/4282/3566/8943/3620/581/915/4775/4739/27166/200081/3481/4976/25800/6868/4323/3105/2885/7057/351/916/6602/6830/7525/6376/5699/10892/51341/6482/8673/977/5562/102/5320/6774/3716/3122/5316/6812/4627/7551/3108/6654/6599/10524/3956/7532/5971/55824/23607/4478/3119/3937/6655/8451/648/10808/7922/79155","Up","BP",0.052358547472554,434,1
"GO:0045785","positive regulation of cell adhesion",245,0.448761965297652,1.74211515251113,9.70506151576263e-06,0.000905668081024147,0.000772275107850048,1375,"tags=29%, list=18%, signal=24%","10563/6288/3569/2199/8013/10551/7474/100133941/10562/7037/3673/3678/5578/857/1012/64332/1326/6385/3127/10630/3117/8767/7494/1540/1803/27/7052/3685/284/8546/5329/207/861/7402/80381/29108/1604/6597/5034/6422/55274/8754/7248/3566/8943/7422/4739/3481/4976/3105/916/6602/6281/6789/7525/6376/7168/10892/5562/10109/3716/3122/3654/2316/8829/3108/6599/10524/3956/7532","Up","BP",0.0295572445409579,245,1
"GO:0046903","secretion",370,0.446331280325024,1.78982616949834,4.23395745638641e-08,1.68819430942825e-05,1.43954553517138e-05,1054,"tags=23%, list=14%, signal=21%","6288/3589/3624/3569/6279/8013/3164/10551/30817/2182/7439/261729/3091/5578/5743/624/857/7779/57333/55784/2697/10652/10059/415116/6385/5730/6382/706/7494/9536/4905/7163/2181/7052/4830/285381/4513/2252/5045/488/6446/10758/3134/93/65220/6422/6558/26509/11031/2771/9725/93664/8660/84300/32/6510/1535/8754/65018/4282/3566/10640/7422/90007/22820/26286/9144/200081/5046/821/5469/65010/51030/6868/6400/322/6690/5566/9805/4053/5910/9601/6281/50640","Up","BP",0.0446374713475691,370,1
"GO:0048018","receptor ligand activity",137,0.530222353515753,1.95298102231215,2.92320340919998e-06,0.000496359938882156,0.000455404320591154,730,"tags=26%, list=9%, signal=24%","10563/11009/3589/3624/3569/4982/1191/1440/5967/7474/26585/4283/3082/7031/6275/2921/3576/718/3488/4050/10135/1803/284/51293/58191/2252/2821/112616/649/23768/6354/6372/4282/3068/7422/7873","Up","MF",0.0165279285800458,137,1
"GO:0048514","blood vessel morphogenesis",319,0.436167618868194,1.73309187220273,2.3092566427374e-06,0.000306921201062007,0.000261715752843571,1246,"tags=26%, list=16%, signal=23%","10563/3569/51330/5396/3164/1116/3397/7474/26585/5054/10769/6303/1512/3678/5315/3091/3576/10267/27286/718/3949/5578/5743/857/1012/7128/2697/4015/6772/4327/7058/688/6722/2034/90627/7494/6464/7052/3685/284/84870/4814/9510/207/57007/861/7342/958/6422/6558/8828/7046/10365/2876/1909/56005/7422/2152/581/4775/5469/2004/4323/90268/2683/7057/55742/5228/6091/54922/6789/6376/80781/25932/83605/1890/5159/4313/6774/3716/7852/5316/2316","Up","BP",0.0384847388104717,319,1
"GO:0050727","regulation of inflammatory response",169,0.51331271837266,1.93618648028632,7.05013373933675e-07,0.000128841194086379,0.000109864584104664,1208,"tags=30%, list=16%, signal=26%","6288/4314/3569/6279/7474/64116/3082/5054/10769/22904/196/7130/718/3949/5743/7128/4907/64332/1326/9021/9258/25921/9536/1540/5687/29102/5045/4814/1051/29108/64838/51114/55527/8870/2876/63940/3620/23765/1660/5925/10658/90268/351/3554/7525/6376/8673/5320/8717/10318/6774","Up","BP",0.0203884666425383,169,1
"GO:0050776","regulation of immune response",447,0.423795705677894,1.72207800109997,7.3301771924515e-08,2.47308901277633e-05,2.10883559228989e-05,1551,"tags=29%, list=20%, signal=25%","10563/3569/1191/6279/8013/3514/5284/7474/100133941/3494/3493/7037/629/10769/3539/3502/23643/1512/196/5142/54542/718/5144/857/7128/64332/3500/9261/3127/7805/9258/6891/28755/25921/3117/8767/7494/1540/7186/9424/3507/5045/8546/969/4814/23151/207/5770/7187/3134/81622/80381/29108/57402/1604/924/958/6885/713/51114/56928/121665/2876/1535/8525/10432/113/84885/3566/3265/10865/3106/3620/84243/581/915/64135/55593/1660/5469/4976/25800/10384/3105/90268/2885/51324/57169/351/10924/916/3554/57590/3107/6830/7525/10892/1/55666/5562/9683/929/10318/51441/3122/11118/3654/54795/3108/6773/6654/253943/80196/81926/6416/10524/3956/7532/23609/708/331/23607/3119/6397/3937/7430/79155/2633/127018/3820/54726","Up","BP",0.0539268910604416,447,1
"GO:0050900","leukocyte migration",178,0.52560868356994,1.99840203975426,4.00544104890882e-08,1.68819430942825e-05,1.43954553517138e-05,1311,"tags=34%, list=17%, signal=29%","10563/6288/3569/6279/30817/7474/26585/4283/64065/5054/3673/2921/5142/928/7130/3576/80270/10059/1843/1803/27/58191/969/4814/207/29108/57402/6558/9948/6354/6372/63940/4282/200576/7422/5339/23765/4739/2131/8729/196527/6868/4323/79647/2683/7057/351/5228/3554/5919/7525/6376/9943/102/4313/7852/23143/4627/54795/6654","Up","BP",0.0214742429726143,178,1
"GO:0051046","regulation of secretion",220,0.458602988073405,1.77748988538701,1.03946612356505e-05,0.000930428248562514,0.000793388429006795,659,"tags=17%, list=9%, signal=16%","6288/3589/3624/3569/6279/30817/2182/3091/5578/7779/55784/2697/10059/415116/6385/6382/706/7494/9536/4905/2181/285381/488/6446/3134/65220/6422/6558/26509/2771/93664/8660/84300/1535/8754/65018/4282/3566","Up","BP",0.0265411991796357,220,1
"GO:0060089","molecular transducer activity",289,0.385243895633363,1.52875225901402,0.000767390843534818,0.0342902540084769,0.0314608988485188,1238,"tags=26%, list=16%, signal=23%","4982/4929/8013/5968/3164/5284/5967/30817/1755/83998/23643/3673/1512/3678/196/10267/624/11245/5361/3482/6385/5792/706/4052/3117/2555/3685/55504/6574/969/5329/2564/57007/1365/10223/8455/93/29108/924/958/8795/8828/7046/9725/51310/6510/166647/11057/1909/3566/2152/5791/23765/915/64135/29121/79581/6091/916/3554/8065/22801/55334/5159/3454/2045/929/79139/6774/7852/2101/3122/51094/1364/9902","Up","MF",0.034865484376885,289,1
"GO:0060326","cell chemotaxis",140,0.567351893669137,2.1043511301565,3.20791616138715e-08,1.68819430942825e-05,1.43954553517138e-05,1212,"tags=36%, list=16%, signal=31%","10563/6288/3569/6279/3164/30817/7474/26585/4283/64065/3082/5054/2921/5142/7130/3576/80270/4015/10059/1843/1803/58191/4814/57007/57402/6558/6354/6372/63940/4282/200576/7422/5339/23765/4739/63916/8729/196527/6868/79647/7057/351/55742/5228/5919/6376/9943/5159/102/4313/7852","Up","BP",0.0168898540234045,140,1
"GO:0061134","peptidase regulator activity",94,0.488274960839692,1.70665821309607,0.00112771415420749,0.0455918722343885,0.0418299987024332,1789,"tags=39%, list=23%, signal=31%","10406/7980/27290/5054/1294/1512/718/857/56925/5045/2597/89932/29108/9097/57599/65018/5118/83464/6690/7057/351/10892/5721/5265/10213/10653/5641/7078/51232/331/57448/92609/7035/5176/1293/23198/871","Up","MF",0.0113403305585716,94,7
"GO:0061135","endopeptidase regulator activity",68,0.561836899881831,1.86352963862895,0.000197419353885671,0.0139674192874112,0.0128149405153856,1789,"tags=46%, list=23%, signal=35%","10406/7980/27290/5054/1294/718/56925/5045/2597/89932/29108/9097/83464/6690/7057/351/10892/5721/5265/10213/10653/5641/7078/51232/331/57448/92609/7035/5176/1293/871","Up","MF",0.00820364338279648,68,7
"GO:0070851","growth factor receptor binding",51,0.637632172988446,2.04422964325794,3.13436921913325e-05,0.00380154209577733,0.00348786950700542,1140,"tags=33%, list=15%, signal=29%","3589/3569/1440/10551/26585/3678/55658/6464/2252/29108/23768/7422/6868/2885/5228/3554/5159","Up","MF",0.00615273253709736,51,1
"GO:0071216","cellular response to biotic stimulus",129,0.571325888378492,2.10025576502323,1.57905067390685e-07,4.32857265984714e-05,3.69103095025725e-05,726,"tags=26%, list=9%, signal=24%","10563/11009/4314/3569/1440/445/7474/4283/5054/22904/23643/196/5142/3576/5578/5743/7128/64332/706/8767/7494/10221/207/29108/1604/958/5606/6372/8754/10432/4282/10865/10269","Up","BP",0.0155627940644227,129,1
"GO:0071219","cellular response to molecule of bacterial origin",113,0.599355113533376,2.16094211983687,2.7397692175175e-08,1.68819430942825e-05,1.43954553517138e-05,684,"tags=27%, list=9%, signal=25%","10563/11009/4314/3569/1440/445/7474/4283/5054/22904/23643/196/5142/3576/5578/5743/7128/64332/706/8767/7494/10221/207/29108/1604/958/5606/6372/8754/4282/10865","Up","BP",0.0136325250331765,113,1
"GO:0071222","cellular response to lipopolysaccharide",112,0.593668748945931,2.14132712898956,1.03351147284978e-07,3.23784379994224e-05,2.76095207747013e-05,684,"tags=27%, list=9%, signal=25%","10563/11009/4314/3569/1440/445/7474/4283/5054/22904/23643/5142/3576/5578/5743/7128/64332/706/8767/7494/10221/207/29108/1604/958/5606/6372/8754/4282/10865","Up","BP",0.0135118832187236,112,1
"GO:0071345","cellular response to cytokine stimulus",437,0.395849167224172,1.60751416811009,1.22323765222856e-05,0.0010730240685349,0.000914981763866966,1321,"tags=25%, list=17%, signal=22%","11009/3589/3624/3569/4982/1440/1116/445/7474/100133941/4283/7037/22904/4311/3091/3576/857/7128/64332/4015/9261/6772/7805/688/9021/4772/1843/8767/3875/7494/1540/7186/4502/284/55504/3070/2597/9242/207/57007/7357/5770/10758/7187/122809/1277/29108/29088/958/5034/6422/81848/6558/6885/8828/10365/56928/142678/6354/4144/3566/2931/2317/7791/2152/4046/55818/23765/64135/2131/1660/5469/65010/9521/5826/6868/5566/90268/6723/7057/3856/6091/3554/6376/10755/9943/10963/8531/5159/997/3454/8717/2045/4641/9817/4313/51441/6774/3716/7852/51094/3192/3654/23143/6812/84817/6773/6654/253943","Up","BP",0.0527204729159127,437,1
"GO:0072562","blood microparticle",61,0.61599300741145,1.9992770843401,2.51812589441398e-05,0.00500613188676898,0.00468410001101191,612,"tags=36%, list=8%, signal=33%","1191/3514/28299/3512/3494/3493/7037/629/28452/28796/3538/3539/3502/28908/28912/718/3500/28442/3507/713/1356/56850","Up","CC",0.00735915068162625,61,1
"GO:0097529","myeloid leukocyte migration",108,0.586691720976553,2.10679700279578,1.95151191196655e-07,4.55477962227365e-05,3.88392060814032e-05,1074,"tags=34%, list=14%, signal=30%","10563/6288/3569/6279/30817/26585/4283/64065/5054/2921/5142/928/7130/3576/10059/1843/1803/4814/57402/9948/6354/6372/4282/200576/7422/23765/8729/196527/4323/79647/2683/7057/351/5228/3554/5919/6376","Up","BP",0.0130293159609121,108,1
"GO:0140313","molecular sequestering activity",38,0.605469429134161,1.82435390525486,0.00127630439382738,0.0492537468345201,0.0451897249489119,1535,"tags=42%, list=20%, signal=34%","3934/131578/1026/23640/857/7805/2495/969/10549/3638/6774/7532/55364/6397/51141/56937","Up","MF",0.0045843889492098,38,9
"GO:0140677","molecular function activator activity",486,0.373166530634983,1.52770769046219,8.88330558465978e-05,0.00837991826819572,0.0076884750089453,1437,"tags=24%, list=19%, signal=21%","10563/11009/3589/3624/3569/4982/1191/8490/1440/5967/7474/26585/100133941/4283/3082/7031/6275/1026/2921/1512/51099/3091/3576/5996/718/857/1123/3488/4050/5998/10059/51256/481/90627/10135/1803/483/284/51293/56897/8567/58191/2252/57551/2821/5905/112616/3159/207/5997/5922/93/29108/649/23768/57599/79612/6354/6372/65018/4282/126308/3265/3068/5118/7422/7873/23637/83464/26286/57148/116987/9373/3481/5566/26000/734/2200/9905/351/255520/125058/5228/51719/5605/1164/64223/10788/6789/6376/79006/10892/5721/1890/5159/50807/1314/2045/143872/54885/5728/2909/8829/6654/10055/10213/83874/51343/3956/54431/4650/4851/392/8439/5526/5641/8575/8818","Up","MF",0.0586319218241042,486,1
"GO:1901652","response to peptide",495,0.388178191300454,1.59012999082023,8.01250898553656e-06,0.000780952542456964,0.000665928524575706,1272,"tags=24%, list=16%, signal=22%","11009/3589/3624/3569/4982/1440/1116/445/7474/100133941/4283/7037/22904/4311/3091/3576/5578/5743/857/7128/64332/4015/9261/6772/7805/688/6722/9021/4772/1843/8767/3875/7494/1540/7186/4502/284/249/55504/58191/3070/2597/9242/207/57007/7357/5770/10758/7187/122809/1277/29108/29088/958/5034/6422/81848/6558/6885/8828/4524/10365/8660/56928/142678/6354/8754/4144/3566/2931/2317/7791/4170/2152/4046/55818/23765/64135/2131/1660/5469/65010/9521/5826/84687/6868/5566/90268/6723/51274/7057/351/3856/6091/6472/3554/6376/10755/9943/10963/8531/5159/997/102/3454/8717/2045/4641/9817/4313/929/51441/6774/3716/7852/51094/3192/3654/23143/6812/84817","Up","BP",0.0597176981541802,495,1
"GO:1901681","sulfur compound binding",130,0.457745098742761,1.67325850197719,0.000667297120280098,0.0333256032422237,0.0305758432821841,994,"tags=27%, list=13%, signal=24%","10563/6288/4982/30817/1755/83998/3673/3576/7058/5792/9536/56925/2252/5045/84870/9510/115939/6422/8828/32/6354/6372/3068/5118/7422/7086/64746/4967/5046/24140/2200/7057/351/4053/5228","Up","MF",0.0156834358788756,130,1
"GO:2000147","positive regulation of cell motility",301,0.462279780862949,1.82747230995816,6.87672232366387e-08,2.47308901277633e-05,2.10883559228989e-05,1246,"tags=30%, list=16%, signal=26%","10563/3569/8013/57214/7474/131578/64065/3082/5054/10769/3673/1512/3678/6648/7130/3091/3576/27286/5578/5743/4249/857/1012/3488/10059/10630/7494/27/3685/284/7803/5328/58191/2252/54434/9510/2821/207/57007/9423/1365/440335/1277/29108/57402/958/6885/8828/7046/2771/8660/5606/6354/8754/63940/3265/9922/7422/2152/10013/4739/22902/9373/196527/6868/4323/79647/7057/351/5228/5605/3554/5919/6789/6376/324/55749/9943/5159/977/102/117581/8717/4641/4313/6774/7852/1364/2316","Up","BP",0.0363131861503197,301,1
"GO:2001233","regulation of apoptotic signaling pathway",239,0.463004404637026,1.79597519020162,2.09933205785053e-06,0.00029453498209796,0.000251153860703687,1194,"tags=25%, list=15%, signal=22%","3624/1191/6279/4929/51330/7474/3082/5054/1512/6648/3091/5743/624/857/7128/4050/10525/10625/5831/4000/85450/7494/1540/7186/3685/8738/8567/3070/5329/467/207/57007/2023/5770/29108/5034/6422/7046/2771/8870/2876/65018/4282/4170/581/27166/9521/4976/5925/7057/351/10105/84231/51703/6789/6376/8531/50486/4313/1457","Up","BP",0.0288333936542406,239,1
