"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MT-RNR2",133.117967724084,-0.63428220603433,0.362929705895087,-1.74767233359973,0.0805207821510432,0.999141249503057
"RP5-857K21.4",136.824782368668,-0.0475534391676371,0.369068871005371,-0.128847060544819,0.897478666930486,0.999141249503057
"FBXL20",0.832673883630159,-0.244414207369996,1.49942239942922,-0.163005572987995,0.870514046752116,0.999141249503057
"HSP90AA1",2.11065052153419,-0.147758658727137,1.15296512226863,-0.128155358625593,0.89802602733353,0.999141249503057
"WDR1",0.809778360757834,1.38261631407286,1.47890861321038,0.934889621794485,0.349845186062601,0.999141249503057
"ACTN1",4.92474997898265,1.45652946414038,1.41693741015777,1.0279419921436,0.303977115086718,0.999141249503057
"MGST3",4.88130976686465,-2.1612456618543,0.927948815512683,-2.32905697569131,0.0198560475446744,0.999141249503057
"RPS13",6.69043832149064,-0.41589509250845,0.664330308773028,-0.626036607115787,0.531290930573093,0.999141249503057
"AMBRA1",0.708974430460292,-1.16484091548838,1.39049226776667,-0.83771836959531,0.40218889403445,0.999141249503057
"MIR4300HG",4.61223949173278,0.211875578532375,0.781170294406814,0.271228412100929,0.786215362011108,0.999141249503057
"LINGO1",3.95331565790146,3.35794371653801,2.0983149991292,1.60030487221011,0.109530966533075,0.999141249503057
"RPL37",7.88434438613609,0.282815136615082,0.712894649943639,0.396713787426292,0.691578531855189,0.999141249503057
"TMTC2",0.728381978163384,1.22711442356243,1.60598795949954,0.764086938699605,0.444815435317672,0.999141249503057
"RPL37A",8.68680444564767,-0.533715346607531,0.523814109611291,-1.01890219605499,0.308249401035317,0.999141249503057
"ARMC9",2.00489759846341,-0.146577511610174,1.07375352720072,-0.136509457614823,0.891418548444224,0.999141249503057
"CH507-513H4.5",15.9583544824463,-0.2069112991313,0.733515867210461,-0.282081558669176,0.777880973339107,0.999141249503057
"BTF3",1.38538626107287,0.724038171899724,1.34333963798339,0.538983702577735,0.589898099958302,0.999141249503057
"MT-RNR1",17.8103309291552,-0.933603387514744,0.431198482732576,-2.1651360681938,0.0303772665431734,0.999141249503057
"WASF2",2.15272438490678,0.530396581150452,1.16656852091571,0.454663889553708,0.649351063372967,0.999141249503057
"MT-ND2",49.3441104100425,-0.316198610444158,0.394471793197893,-0.801574702923135,0.422799015708407,0.999141249503057
"MT-ND1",60.3724039160301,-0.27747181826622,0.284840163364365,-0.97413164979575,0.329991176516994,0.999141249503057
"RBFOX2",10.0529146014194,0.0323087440120787,0.654264713086132,0.0493817614886795,0.960615062651177,0.999141249503057
"U2AF1L5",2.50274703867948,0.0347622412243683,1.13789669565778,0.030549558107534,0.975628770150889,0.999141249503057
"RPL32",4.26436094782888,-0.331485718196599,0.715782522210365,-0.463109545023476,0.643285848591323,0.999141249503057
"LPP",4.2885465908272,0.10884150374691,0.770348051838951,0.141288737586973,0.88764184646679,0.999141249503057
"HLA-E",2.44685594629207,2.74387307860876,1.51168220658281,1.81511237392371,0.069506641987009,0.999141249503057
"BMP5",0.759723955620007,1.21072297773142,1.6976089681959,0.713193085341727,0.475726284473362,0.999141249503057
"AUTS2",1.7871964066266,-2.00057392175045,1.39026756034847,-1.43898482479805,0.150154822350839,0.999141249503057
"IGF2R",4.30411126891511,-1.49801582922791,1.02801864758043,-1.45718740876313,0.145064655295478,0.999141249503057
"ACTB",23.0549629631333,1.24238492531357,0.84630515272805,1.46801058850789,0.142101346740951,0.999141249503057
"SLC26A3",1.25489402908646,1.08458908854515,1.57762468689312,0.687482325521337,0.491778834814231,0.999141249503057
"CSMD1",1.21118270083543,1.45219575414685,1.61814643998807,0.897443963203697,0.369482062368682,0.999141249503057
"MT-ATP6",64.6478027172735,-0.0639531887130888,0.440086932609025,-0.145319444805931,0.884458662949212,0.999141249503057
"MT-ND4",97.4006419083293,0.00415597656573766,0.351852271026175,0.0118117087993117,0.990575839050443,0.999141249503057
"MT-ND5",4.0243798862125,1.49784185541793,1.15104819963101,1.30128508597476,0.193160890246958,0.999141249503057
"MT-CO3",106.947529135585,-0.41278276599534,0.260614556617106,-1.58388223341569,0.113220521150358,0.999141249503057
"CS",0.516105039398762,0.728502295180137,2.06329947113663,0.353076373726215,0.724031184709012,0.999141249503057
"CDC37",1.73966581821003,-0.0427704509377032,1.25185778916766,-0.0341655827904705,0.972745111463505,0.999141249503057
"RPL23A",5.23745046906719,-0.111171285592798,0.697907846021164,-0.159292213472875,0.873438655181407,0.999141249503057
"UBB",0.877813777963759,0.364592735855828,1.68954118119113,0.215793932645542,0.829148377948923,0.999141249503057
"RPS14",9.42280648387053,0.0617753427356041,0.555932569511219,0.111120207959605,0.911521024343978,0.999141249503057
"B2M",31.1454758114856,0.810375447318199,0.51845112248174,1.56307009894986,0.118036107740225,0.999141249503057
"RPS28",8.92392589491491,0.277652059133439,0.661702507723302,0.419602549321972,0.674775825717761,0.999141249503057
"EIF1",6.04307233762995,0.302150403083901,0.810270302011544,0.372900749705122,0.709222314015748,0.999141249503057
"RPS8",10.0585497863609,0.620914835960944,0.646321441608117,0.960690449037311,0.336707834915023,0.999141249503057
"MGAT1",1.1880301014683,0.347726109582036,1.43073691431446,0.243039867150314,0.807974513644724,0.999141249503057
"RPS20",5.43651675585698,0.910571947043634,0.828923374140953,1.0984995422373,0.271986417437678,0.999141249503057
"LGALS4",3.9035563134443,-4.47104168598896,1.06996934370879,-4.17866335356039,2.93227347710773e-05,0.0221240033847778
"MT-CYB",92.5843898480158,-0.246580701227608,0.334934052857647,-0.736206722260067,0.461604901892884,0.999141249503057
"TAOK3",0.874764151426877,1.43501853377203,1.81733151736006,0.789629476000394,0.429744188812008,0.999141249503057
"MINOS1",4.84005402954799,0.060350370432202,0.749635524336373,0.0805062840179941,0.935834598536097,0.999141249503057
"MOGS",0.568084885032093,-0.360256536610365,1.58893856430718,-0.226727794707057,0.82063541282625,0.999141249503057
"FABP1",10.5365137164586,-5.27216478887263,1.44420125216573,-3.65057486341773,0.000261654028890193,0.131611976531767
"DESI2",0.484092798423059,0.628352325259137,1.5878609428846,0.395722514666578,0.6923097442231,0.999141249503057
"BASP1",2.09705074721046,-0.764420156298775,1.10322491086521,-0.692896025797016,0.488374803916744,0.999141249503057
"SLC25A5",2.40202573628915,-1.69958870085211,1.00233996814292,-1.6956210017256,0.0899576778517872,0.999141249503057
"TMSB4X",10.5697763993808,-0.000797228571163254,0.728678803066492,-0.00109407405266667,0.999127055379154,0.999487668520836
"MT-ND3",19.5337769014396,-0.0197968532601308,0.835399976931576,-0.0236974548800499,0.981093936148499,0.999141249503057
"TCF25",1.48186950296101,0.79643810536072,1.44149748111396,0.552507455472797,0.580600727850994,0.999141249503057
"PTPRD",0.806019379480307,0.838591557204561,1.68235932690641,0.498461621006135,0.618158713538277,0.999141249503057
"SLC25A37",1.49527468986062,0.0891175572172768,1.71305986237242,0.0520224419325648,0.958510811547018,0.999141249503057
"CHCHD3",6.10367277467468,0.384413745559084,0.773427815192506,0.497026015884111,0.619170705448016,0.999141249503057
"PLEKHA5",1.87294607769619,0.161151455470811,1.24075810326154,0.129881445099732,0.896660224593699,0.999141249503057
"CDR2",0.336186598826376,0.419006950231919,1.98164527993291,0.211443972579242,0.832540847140494,0.999141249503057
"FOXP1",1.4075983865317,-0.784959309400923,1.24232628857216,-0.631846332659591,0.527487294607971,0.999141249503057
"S100A6",17.372039794491,-0.168038812941346,0.886152590156394,-0.189627401429464,0.849601113548394,0.999141249503057
"DCLK1",0.218993097738856,0.0176886341614538,2.12095539157599,0.00833993691319938,0.993345770237635,0.999141249503057
"EFNA5",0.832534309080441,0.0840432389165687,2.27493474701235,0.0369431426668135,0.97053034033561,0.999141249503057
"CH507-528H12.1",1.84227068401277,-1.0230820291173,1.15000238406954,-0.889634702753303,0.373662066070094,0.999141249503057
"RPS16",9.42009498519441,1.43635212866635,0.762653869861886,1.8833604409907,0.0596515375622427,0.999141249503057
"RPL14",5.82729073769449,-0.809418828282077,0.638701486884191,-1.26728815401809,0.205052274674217,0.999141249503057
"PABPN1",2.20159821772944,-0.113060728437391,1.11599275180293,-0.101309554434594,0.919304731877051,0.999141249503057
"CXCL14",18.0587623609772,0.0136701523754316,1.50585777451629,0.00907798372912261,0.992756916422948,0.999141249503057
"SPARCL1",0.661395660491263,1.06798591354624,1.67687929045258,0.636888963699944,0.524197171985409,0.999141249503057
"UQCRQ",1.79102270657294,-0.12556710582162,1.55912447601624,-0.080536934512413,0.935810222133056,0.999141249503057
"RPS3A",7.39582821636943,0.56860535100491,0.821033329588016,0.692548439282274,0.488592977324785,0.999141249503057
"PDE4D",2.80692750298773,-0.312802084619614,1.10319091620616,-0.283543020545646,0.776760608490523,0.999141249503057
"DIAPH2",0.79736478414746,1.23496501104388,1.46288778285494,0.84419668105625,0.398559508879798,0.999141249503057
"RPL9",4.46897146067797,-0.220237176488053,0.723110368038224,-0.304569241740441,0.760694249175789,0.999141249503057
"KMT2E",0.942877437678201,0.189863363585015,1.46100291799824,0.129954130307386,0.89660271756238,0.999141249503057
"IGKC",2.61073946713157,2.89986268127985,1.75200580634769,1.65516727785568,0.0978905708126782,0.999141249503057
"MKL1",0.862807014479361,1.30614725654559,1.58830867458444,0.822351018694354,0.410877147852166,0.999141249503057
"RP11-388G22.1",4.25216606563868,-0.899154750254796,0.776158109888858,-1.15846853727206,0.246672884018197,0.999141249503057
"MAGED2",1.275666925904,0.0824005505798385,1.55752131140321,0.0529049265499948,0.95780765907644,0.999141249503057
"RPLP2",6.90383601488256,0.671674157950389,0.748029246128895,0.897924996150018,0.369225537478875,0.999141249503057
"ATP5L",1.41412376515063,-0.00648793546092507,1.29541201857308,-0.00500839529655719,0.996003895424883,0.999141249503057
"RPL29",2.49070372628129,0.864703307751612,1.18562200291358,0.729324612420037,0.465803120271144,0.999141249503057
"RPS26",2.83690149285547,-0.0977760200086486,1.02904872728653,-0.0950159282218552,0.924302175268573,0.999141249503057
"RPL41",8.77127438063917,-0.0669475996432393,0.728423580534234,-0.091907512925569,0.926771522277826,0.999141249503057
"HNRNPA3",0.574605552883507,-0.611380494273485,1.74983457507082,-0.34939331007832,0.726794055038112,0.999141249503057
"HUNK",0.600312251308642,0.248163794469306,2.75030437352196,0.090231392880896,0.928103338157162,0.999141249503057
"CCSER1",3.68969132441573,0.837809073720935,1.03487206192515,0.809577439130377,0.418183079005409,0.999141249503057
"ITGA9",0.519192447175202,0.540094706492133,2.00308635958266,0.269631263728769,0.787443945870106,0.999141249503057
"RACK1",6.1507124895968,-0.0775836874718666,0.697760727187153,-0.111189530234276,0.911466053813998,0.999141249503057
"RPS6KA2",2.51126363277308,-1.05266704404833,1.09552106786364,-0.960882519677255,0.336611240924081,0.999141249503057
"RPL12",4.41553732793931,0.323241957784212,0.833199200991544,0.387952793761132,0.698050967997943,0.999141249503057
"RPS11",7.13157046804157,-0.176725896692684,0.572451619642679,-0.308717611460329,0.757536345793806,0.999141249503057
"RPL4",2.37360963272924,2.85539787654087,1.29813272892778,2.19961935548712,0.027833912755558,0.999141249503057
"DYNC1H1",1.67741700117358,-0.0539400002890294,1.38118016164912,-0.0390535585340478,0.968847687618706,0.999141249503057
"CIB1",1.31227996480018,1.41918567174193,1.47889433087083,0.959626149155805,0.337243403596141,0.999141249503057
"RPL34",13.3238477080152,0.409165465518316,0.671472475316717,0.609355529167927,0.542288807864749,0.999141249503057
"PRR14L",0.385049667392455,0.529747295046478,1.82470782152429,0.290318969863322,0.771572227651525,0.999141249503057
"SNX27",0.673164235189313,-0.415624372308359,1.99501928534763,-0.20833100479825,0.834970524376872,0.999141249503057
"RPS6",6.26308015170288,0.337247145522875,0.695767784795888,0.484712217053583,0.627880499074572,0.999141249503057
"RNF10",0.498355378549013,0.832672900355714,1.55370159859218,0.535928456989555,0.592007996323452,0.999141249503057
"MT-TS1",1.55871389337725,1.93143325084288,1.53741531743984,1.25628594234327,0.209012316828308,0.999141249503057
"HMGB1",2.33002545571546,0.262446418653193,1.3845381344264,0.18955521132101,0.84965768696762,0.999141249503057
"RPS2",10.7628045089311,-0.264334839414644,0.506229681052945,-0.522163850339304,0.601556253166572,0.999141249503057
"RPL8",6.08114853402985,0.301929018025385,0.881899396634277,0.342362200470577,0.732078331233538,0.999141249503057
"GNAS",4.86792352056876,-0.775807485118767,1.03698727933078,-0.748135970982625,0.454378147042293,0.999141249503057
"CAP1",1.09579404885753,0.257767974142861,1.34751298220868,0.191291644344947,0.848297107064486,0.999141249503057
"HIST1H4C",1.10262667755686,-1.24510372973069,1.43656183369563,-0.866724773362242,0.38609282837853,0.999141249503057
"PARK2",0.502888855089733,0.628457617443904,1.5551197951305,0.404121675649537,0.686123246350157,0.999141249503057
"SEC61B",1.32742284042566,0.923442758715311,1.48764968480653,0.620739390561161,0.534771107516192,0.999141249503057
"PSMB7",1.88779488115683,1.94089067194893,1.40084733413342,1.38551191457961,0.165895991872751,0.999141249503057
"ROBO2",0.462433205456062,0.581506377575469,1.91710773269051,0.30332483024278,0.761642325199617,0.999141249503057
"MT-ND6",8.14044702391682,-0.976964997095934,0.531429887188348,-1.83837044292859,0.0660078374206015,0.999141249503057
"FOXN3",0.65460361067432,1.14784721379467,1.41367716697407,0.811958515430792,0.416815436002384,0.999141249503057
"NRXN3",1.32739449134931,-0.720413805356818,1.15601118299333,-0.623189304701542,0.533160129193413,0.999141249503057
"FAM172A",1.85508650915124,0.0745259268895777,1.21529607016585,0.0613232682299444,0.951101760304318,0.999141249503057
"RPS15",4.26644050066065,-0.779074303087642,0.65764037447525,-1.18465096324004,0.236155478167979,0.999141249503057
"MYH11",3.91053557772647,3.24165036509596,1.94055884132509,1.67047259586441,0.0948258969610943,0.999141249503057
"CUX1",1.0868917148185,0.577601101803481,1.38974386360229,0.415616947072755,0.677690323681612,0.999141249503057
"NPM1",1.39556453639717,1.6776491651013,1.55620230438446,1.07804053520206,0.281015666924702,0.999141249503057
"KRT19",5.1184915026844,-4.54043810902198,0.884061023430459,-5.13588766916058,2.80815362412168e-07,0.000423750381879962
"ADAMTS9-AS2",1.59300113140873,1.79175995185912,1.74701173098887,1.02561415019515,0.305073494920216,0.999141249503057
"NRG1",5.1932147091805,2.76172271654709,1.84259583400341,1.49882175221611,0.133919879973772,0.999141249503057
"KCNIP4",0.560785183936632,-0.859236004327389,2.28403984314673,-0.376191337863711,0.706774654641575,0.999141249503057
"RPL36A",3.27621830699416,1.16952490204597,1.18826697756455,0.984227386713222,0.32500372303515,0.999141249503057
"CDK16",0.518429757887819,-0.497558504353723,1.75742592742244,-0.283117767064856,0.777086562403755,0.999141249503057
"CST3",6.0276570881331,-0.0342177603944109,0.720476763415156,-0.0474932185629612,0.962120135041381,0.999141249503057
"GPC6",1.87248932531789,-1.01728067323007,1.24072717997478,-0.819906817267234,0.412269230134725,0.999141249503057
"COL6A3",5.07904542234708,1.77705256376919,1.068360273171,1.66334579111101,0.0962432375266696,0.999141249503057
"PIGR",2.01910600685172,-1.92882522020864,1.2271912021499,-1.57173977195204,0.116010914409757,0.999141249503057
"RPL7A",12.299041423318,0.232946893630062,0.633801326988781,0.367539296165256,0.713216785604173,0.999141249503057
"ZFAND3",2.78273821305756,0.406346570312163,1.25110600168929,0.324789881723451,0.745340102967995,0.999141249503057
"LSAMP",1.18081179985456,1.71209592059763,1.4532107296358,1.17814704067504,0.238737991308533,0.999141249503057
"FAM193A",1.2995468330715,1.13516893969602,1.65823388187021,0.684565037602379,0.493618435636397,0.999141249503057
"MACF1",1.55293079105257,1.10919988783628,1.39826303364718,0.793269836321915,0.42762062689548,0.999141249503057
"INSR",0.783995206789947,-1.37509661353761,1.46763102581243,-0.936949811875505,0.348784374735667,0.999141249503057
"RPL38",3.89348242301403,-0.182558243469111,0.750992674179574,-0.243089246734061,0.807936261274992,0.999141249503057
"RPS18",5.68897269270801,0.677509743421923,0.734740004726968,0.922108145824574,0.356472168434076,0.999141249503057
"RPS29",9.9297565836255,-0.829465567687998,0.691351818652822,-1.19977346599638,0.230227331890919,0.999141249503057
"CKAP4",0.670363023295271,0.998887805418531,1.43105922592736,0.698005915702916,0.485173494501472,0.999141249503057
"RPL36AL",2.0806630402601,0.460238124339445,1.24261397054397,0.370379003656277,0.711100115854667,0.999141249503057
"TAGLN2",3.64454835940437,0.216558890764779,1.02298482174587,0.211693161190007,0.832346423770986,0.999141249503057
"RPL10A",8.89688796086226,0.176831118892062,0.612084947320432,0.288899636670022,0.772658181773141,0.999141249503057
"RPS27",8.18735917074955,0.0151153311695453,0.628514255079712,0.0240493052422945,0.980813280167888,0.999141249503057
"RPS15A",5.41004374611743,-0.29410792461608,0.670850383379855,-0.438410608240717,0.661088657843498,0.999141249503057
"MT-TC",2.56937287612008,-1.67851763735898,0.877471632934329,-1.91290245104095,0.0557605417464914,0.999141249503057
"NPC2",1.16397210747589,0.627720990755324,1.48611845376129,0.422389607750711,0.672740662044021,0.999141249503057
"PCDH15",2.63551613004997,0.337279220819809,1.59117934052518,0.211968074389709,0.832131941313997,0.999141249503057
"STEAP1B",19.6247640595474,0.677106717878294,0.51744782044881,1.30855071974408,0.190686583249446,0.999141249503057
"SCHLAP1",20.1915724008838,1.40062546207079,0.926419748298898,1.51186917662608,0.130567146769537,0.999141249503057
"CH507-513H4.1",1.50934507626287,2.15606453348429,1.69411569488653,1.27267844810841,0.203132168386957,0.999141249503057
"ERGIC1",1.92667296128941,-1.1387308809926,1.1271848340518,-1.0102432596607,0.312378758122231,0.999141249503057
"EEF1A1",29.9188370997378,0.568503397218361,0.447529933878269,1.27031368000738,0.20397291717759,0.999141249503057
"AC004448.5",3.0672279227029,-0.0579860182833619,0.917763963397633,-0.0631818426043807,0.949621703390765,0.999141249503057
"YY1",0.557510889197005,-0.400379575221543,1.70759618649877,-0.234469705652409,0.814620349121954,0.999141249503057
"ARF3",1.11341986249245,1.62218031531861,1.45633187970602,1.11388093464387,0.265330269537904,0.999141249503057
"RPL27A",11.2331446064688,0.430702856301962,0.662293257599689,0.650320460550865,0.515485243372151,0.999141249503057
"ZFP36L2",3.32990468896472,0.521790858909042,1.01880268349468,0.512160860353454,0.608538433168909,0.999141249503057
"RPL11",8.16707486393356,0.328548846228371,0.6566867704406,0.500312875205227,0.616854789663935,0.999141249503057
"H3F3A",4.77832883013267,-0.693561410766942,0.696046597049515,-0.996429569093352,0.319041472000206,0.999141249503057
"HERC2",0.386981544885491,0.464212373366441,1.99777439196301,0.232364763125383,0.816254714913188,0.999141249503057
"RPL15",10.2484209520111,0.237300525584958,0.621427364938449,0.38186365611444,0.702562499299929,0.999141249503057
"RPL6",4.28760659072249,0.381645769104601,0.814810090188726,0.468386159793633,0.63950846364163,0.999141249503057
"CNTN4",0.5319957596876,0.822268160985236,1.63656235516733,0.502436194006898,0.61536072460609,0.999141249503057
"EIF4G1",0.989428576216645,0.496664742317408,1.55470111438842,0.319459951318543,0.74937775578173,0.999141249503057
"HLA-A",23.6719125868294,0.239102629319946,0.579978033221171,0.412261526513308,0.680147744933042,0.999141249503057
"RPS12",13.3069451201076,0.231530318670762,0.545517036606211,0.424423625907572,0.671256893524317,0.999141249503057
"MAGI2",0.569668746432485,1.00724230515991,1.56401719477691,0.644009738846624,0.519569118788434,0.999141249503057
"RPL35",2.94300037385318,0.648139679697995,1.18445369658707,0.54720558647887,0.584237498604119,0.999141249503057
"IL1RAPL1",1.09039984564174,0.464497761752792,1.41112275040796,0.329168927096175,0.74202800797515,0.999141249503057
"PPP2R1A",1.55235994811964,1.84152134918615,1.40746148158621,1.30839910951649,0.190737974517827,0.999141249503057
"OAZ1",5.49937566546012,0.637066825209006,0.90673380938477,0.70259520337205,0.482308052589063,0.999141249503057
"PRKCE",0.585913521155679,-1.5785516134846,1.84456065556052,-0.855787316468005,0.392115432133728,0.999141249503057
"LITAF",1.66516233511103,2.06645340227755,1.35151085361114,1.52899504784304,0.126265671585817,0.999141249503057
"RPL31",8.6101713174483,-0.13665029292639,0.6745162867338,-0.202590056925222,0.83945546227372,0.999141249503057
"PSD3",3.41590546031039,2.02272206751091,1.27755729645545,1.58327307364053,0.113359237357131,0.999141249503057
"MCL1",1.67677343616392,1.99977621141044,1.34376091567884,1.48819346364171,0.136699880540394,0.999141249503057
"LMO4",1.42844994972843,-0.0921078804808118,1.45612343379856,-0.0632555443741001,0.949563015280416,0.999141249503057
"FTO",0.979054819991119,1.03513777949326,1.42356041646409,0.727147065569849,0.467135869344005,0.999141249503057
"RPLP0",6.43129163496958,0.658598015763959,0.82637654685053,0.79697084612819,0.425467963289265,0.999141249503057
"SLC35F2",2.60987035969536,0.100178872489873,0.986341773710725,0.101566085062979,0.919101100395876,0.999141249503057
"ATP5E",4.02525696537136,-0.781795256062973,0.987718666027936,-0.791516129999776,0.428642867333646,0.999141249503057
"ADGRL3",4.70205713066464,-0.510021564845867,1.06616039654373,-0.478372266029813,0.632385269542235,0.999141249503057
"CH507-513H4.3",1.71660692774412,1.13498037112096,1.50916405878409,0.752058972326307,0.452015595331876,0.999141249503057
"CPQ",0.763880851598896,1.07250946134749,1.54252442736148,0.695294960859737,0.486870471592823,0.999141249503057
"MT-TE",1.05752588735094,-2.11159092566486,1.24583886928474,-1.69491495066064,0.0900915559265042,0.999141249503057
"PLEKHA7",2.1230299757865,-0.391911499820449,1.10046247594245,-0.356133451515294,0.72174062666851,0.999141249503057
"RAD51B",0.777286701705767,0.0954125875163533,1.58002790464748,0.0603866471191474,0.951847693304676,0.999141249503057
"PDIA3",2.07871339260197,-0.447994766181934,1.16566454079586,-0.38432563615263,0.700737109418859,0.999141249503057
"MAST4",1.93035151140033,0.403316261453417,1.76586766464091,0.228395518831493,0.81933877285518,0.999141249503057
"HNRNPA1",4.12591815923571,0.368774094538875,0.950366848581311,0.388033415821874,0.697991305023108,0.999141249503057
"TMEM131",0.603252945969826,-0.549434911216542,1.6182589399052,-0.339522246822088,0.734216340788097,0.999141249503057
"CSTB",1.15660260836831,-0.204257195280141,1.34611100684807,-0.151738745349398,0.879392996621521,0.999141249503057
"DAP",0.792554413210004,1.28997057294384,1.54274856811571,0.836150880061676,0.403070027783055,0.999141249503057
"PABPC1",3.58598306277951,-0.133143691901128,0.875900967795887,-0.152007700409523,0.879180862184749,0.999141249503057
"USO1",0.397865734864599,0.497439058852621,2.34380236299294,0.212235923432303,0.831922982208897,0.999141249503057
"NACA",2.64238757326577,0.917398248949736,1.23948954569231,0.740141981945742,0.459213847253892,0.999141249503057
"SIPA1L3",0.487684243793398,0.727759492229774,2.05966590377959,0.353338612293527,0.723834601552529,0.999141249503057
"RPLP1",11.5229396569242,0.605292478211465,0.563420145303574,1.0743181323155,0.282680120949242,0.999141249503057
"ANXA2",4.21483135470139,0.049536008904762,0.950992453022926,0.0520887508069086,0.958457976354471,0.999141249503057
"IST1",1.1534634759585,0.455380868573208,1.35883726107636,0.335125391110112,0.73753049989582,0.999141249503057
"ABL2",1.05429157263159,0.44690875468523,1.82241273441784,0.245229165844252,0.806278994642543,0.999141249503057
"PHGR1",2.61679099841396,-2.55471052490161,1.43588815567611,-1.77918490016285,0.0752094531131965,0.999141249503057
"FABP6",5.38743359565041,-2.68971038545409,1.84194540934875,-1.46025521266946,0.144219946114905,0.999141249503057
"DNAJC8",0.935536025555222,1.14335048224816,1.63555017451341,0.699061698054186,0.48451347378695,0.999141249503057
"CTNNA1",1.32725773571744,-1.54459219474226,1.03912774762938,-1.48643147896496,0.137165028580366,0.999141249503057
"TNC",5.01405379256001,1.37355917496704,1.75506072561277,0.782627720466749,0.433845758243753,0.999141249503057
"RPS19",6.29831365052867,0.471428625242685,0.815931096087755,0.577779946741952,0.563412695711322,0.999141249503057
"H3F3B",5.12412985934461,0.660673659202928,1.00785572984483,0.655524039442278,0.512130414021185,0.999141249503057
"COTL1",0.565787679534813,0.905050781989413,2.08341834867916,0.434406648363827,0.663993170749252,0.999141249503057
"RPL18A",5.97295689006034,-0.346093176164755,0.690112560281391,-0.501502502756415,0.616017516898806,0.999141249503057
"RPL27",4.03771027326273,1.74645497150704,1.13746993044356,1.53538561746947,0.124689134473658,0.999141249503057
"RPS3",7.29177579561171,0.549058589414946,0.739056530325335,0.742918257109843,0.45753117155568,0.999141249503057
"ANAPC16",0.741537644507008,1.0839198064759,1.57284150412161,0.689147510181731,0.490730444558593,0.999141249503057
"NUCKS1",1.08779871434602,1.58065322138339,1.50296190918527,1.05169213652277,0.292940819919944,0.999141249503057
"UBA52",4.7162300407571,1.67278575871588,1.07704618775109,1.55312351293748,0.120393629775,0.999141249503057
"PDZRN3",1.48112752513781,-1.71231572970193,1.13170389398325,-1.5130421825051,0.130268944357654,0.999141249503057
"HSP90B1",2.34817677755641,1.27049803586974,1.33126815140352,0.954351709330902,0.339905641599849,0.999141249503057
"CSDE1",2.98966012145119,2.43970450404443,1.45033749285656,1.68216330065303,0.0925371783863807,0.999141249503057
"KIAA0368",0.537024694942448,0.804566856093535,2.04354960872402,0.393710459809147,0.693794818025041,0.999141249503057
"FER",0.365316255185398,0.448653503275895,1.79583051985089,0.249830648447353,0.802718317097851,0.999141249503057
"CEBPB",1.74803614900607,2.33252651949384,1.61135417538157,1.44755669183747,0.147741070579476,0.999141249503057
"LAMA4",1.17026781603342,1.85114939914724,1.45550759019083,1.27182394074945,0.203435680715176,0.999141249503057
"MAF",0.235200758751309,0.0209833238843404,2.90484901457612,0.0072235506145239,0.994236490613553,0.999141249503057
"STC1",0.23576347204206,0.0418754337282157,3.74113641791369,0.0111932389120331,0.991069273973456,0.999141249503057
"C1orf43",0.661609610557248,1.10409825095474,1.80304338480442,0.612352570248606,0.540304515075437,0.999141249503057
"SDF4",1.94412970985481,-0.720499008144368,1.0533611266083,-0.68399999766869,0.493975167267705,0.999141249503057
"MAPRE1",0.202588714549159,-0.0921569180892562,2.46041029181596,-0.0374559147292615,0.970121490410407,0.999141249503057
"SERINC1",0.364973023044884,0.441521209665481,1.74617158016414,0.252850988231052,0.800383364654593,0.999141249503057
"LY6E",0.398834931820799,0.584370324638184,2.29107745021684,0.255063539900354,0.798674023918832,0.999141249503057
"RARRES2",1.28710547279702,1.97180020172147,1.94200940433319,1.01534019213388,0.309943691739354,0.999141249503057
"CNPY2",0.249624434921259,0.119851338933929,2.44269221649727,0.049065264188622,0.960867285212352,0.999141249503057
"RDH10",0.928542808799169,-0.173428154825921,1.80120032670783,-0.0962847675821308,0.923294408583705,0.999141249503057
"TTYH3",0.440882954885679,-0.70065550895365,1.82949872610873,-0.382976767873414,0.701736989815491,0.999141249503057
"COL18A1",2.56106642571878,2.76973196645677,1.62970208455872,1.69953268925635,0.0892188607269462,0.999141249503057
"GPX3",2.30885644008939,0.313912951869974,1.43339378002768,0.218999800504166,0.826650203169491,0.999141249503057
"OLFML3",0.693161853944925,1.20940865650241,2.19833965224131,0.550146404933088,0.582218960275587,0.999141249503057
"IFI6",1.29870562429271,1.97672901493585,1.84190745827403,1.07319670489209,0.283182868821473,0.999141249503057
"PPP4C",0.506376921511378,-0.635644407158335,2.09643146215394,-0.303203047003146,0.76173512707781,0.999141249503057
"NPNT",1.00785418536588,1.48414640480463,2.85382152482542,0.520055789016247,0.603024691549054,0.999141249503057
"PRKCDBP",1.57076887631802,1.69012185844574,1.46190215889988,1.15611147309448,0.247635563746011,0.999141249503057
"STAT1",1.59612016606718,2.03066454024652,1.54810821468511,1.31170710224515,0.189618979493411,0.999141249503057
"RHOB",0.430657058280093,0.62666184767219,2.06350472922086,0.303688108293701,0.761365518597381,0.999141249503057
