"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CITED2",0.24610674787256,0.429782048586505,0.926498048957718,0.463877985571579,0.642735165995613,0.999941280849892
"TRIM17",0.235374887074242,-0.487805420099343,0.8394203317152,-0.581121759467754,0.561158394401009,0.999941280849892
"FAM3A",0.181296207633923,-0.384657253734478,1.06210183481957,-0.362166075911003,0.717227928719876,0.999941280849892
"MUC1",0.160706896516211,-0.262696697811098,1.03877950541976,-0.252889758067516,0.80035340416596,0.999941280849892
"MSMO1",0.145859065248763,0.0418508650577222,0.941220803409371,0.044464449687179,0.964534188975569,0.999941280849892
"MYO19",1.02363952826267,-0.0610535867701422,0.876088160190563,-0.0696888618570786,0.944441307178581,0.999941280849892
"IPO9",1.33293308321932,0.309453385780248,0.516695620011981,0.598908474921991,0.549233919636642,0.999941280849892
"ZNF780B",1.74370922683634,-0.0353809773477613,0.637672633652901,-0.055484547212073,0.95575244052354,0.999941280849892
"SAMD9L",1.75796841532508,1.55363921544002,0.701706115897362,2.21408817771694,0.0268227137353253,0.999941280849892
"ANKLE2",0.260414346409588,0.224113484190442,0.671305838424161,0.333847065469491,0.73849496579501,0.999941280849892
"TUBA4A",0.413549049142297,-0.0787179505805052,0.662098265334852,-0.118891642980962,0.905361202735347,0.999941280849892
"IFITM2",4.06814991028076,0.221051191420337,0.430537479802531,0.513430773835818,0.607650023588526,0.999941280849892
"PITPNM1",0.123069402414748,0.404797211007714,0.971748286913567,0.416565911624519,0.676995947388818,0.999941280849892
"RP11-325F22.2",0.39133682295734,-0.0151540822512647,0.716390467587181,-0.0211533834366947,0.983123300580329,0.999941280849892
"ELP5",0.235117046348399,-0.595234835324103,0.686450697496645,-0.867119572454091,0.385876497598338,0.999941280849892
"IFIT3",0.269702942560204,0.980484762448555,1.27676590926774,0.767944033695958,0.442520435332208,0.999941280849892
"GATM",0.123208497672874,0.107080675826349,1.03519534963708,0.103440066518739,0.917613714197046,0.999941280849892
"IFIH1",0.154937516073293,0.147093219740144,0.812804526528003,0.180969981021723,0.856391138612929,0.999941280849892
"ORAI2",3.5093019022557,0.517677766311046,0.370337386988976,1.39785445514972,0.162156777875822,0.999941280849892
"MTRF1",0.686951399714049,0.0449593773333817,1.10662661232635,0.040627413829194,0.967592929119142,0.999941280849892
"MSANTD3",0.575951547668443,0.320087221855302,1.19089838876719,0.268777945183598,0.788100566207551,0.999941280849892
"PYCR2",0.65216584630131,0.062530362974988,0.519997217687268,0.12025134144582,0.904284048217279,0.999941280849892
"MANF",0.481237434960935,-0.437855955063727,0.572941684069303,-0.764224295837348,0.444733590407091,0.999941280849892
"PEX5",0.248907672193637,-0.190457241211349,0.684609743540982,-0.278198262598856,0.780860168486409,0.999941280849892
"MICAL1",0.467452157378023,-0.155348058675541,0.595507908304882,-0.26086649145893,0.794195466273163,0.999941280849892
"RAB30",0.578659268014957,-0.0975024662601075,0.600603526468863,-0.162340815468326,0.871037474858068,0.999941280849892
"PPFIA1",0.416144024614627,0.339407025336074,0.856771537803052,0.396146475881292,0.691996974079557,0.999941280849892
"ZNF576",0.127163529540873,0.422586200918895,0.828632709811228,0.509980110506578,0.61006539612174,0.999941280849892
"CNP",1.42461032963738,0.0717817475362773,0.597098311497322,0.120217636114684,0.904310747494641,0.999941280849892
"MRPL52",0.343679308493005,0.41520988820186,0.64630631888632,0.642435136511317,0.520590691985848,0.999941280849892
"LINC00667",0.0801736694929184,0.0475661241087198,1.19958313888745,0.0396522113113684,0.968370401535084,0.999941280849892
"TMEM216",0.142478012487069,-0.432456203768096,0.894152096429854,-0.48364948815173,0.628634646879799,0.999941280849892
"ANO9",0.395648345659326,0.263447996331034,0.659638115100552,0.399382616468236,0.689611300743104,0.999941280849892
"MCPH1-AS1",0.164701590729997,0.366772919564303,0.794891441877822,0.461412590753087,0.64450261997516,0.999941280849892
"ORAOV1",0.35684633780539,0.198540627736727,0.622853193310458,0.318759909829611,0.749908580918812,0.999941280849892
"RPUSD4",0.638475400965471,0.0421690101459272,1.0374997355872,0.040644839414885,0.967579036988094,0.999941280849892
"CCDC142",0.499197729663315,0.362852908090224,0.618834893989685,0.586348493942993,0.55764134905209,0.999941280849892
"CDK10",0.255233229706587,-1.0140367738063,0.93702029750646,-1.08219296476799,0.279166793912628,0.999941280849892
"MTHFR",0.374802929625613,0.583196420154772,0.73122854697352,0.797556964328816,0.42512763345381,0.999941280849892
"P2RX5",4.05474211907511,-0.0572730792001228,0.36328984466409,-0.157651197910801,0.874731657887368,0.999941280849892
"COMMD4",0.144016320225603,-0.0249318451160523,0.81581485328146,-0.0305606658370692,0.975619911601189,0.999941280849892
"CH507-9B2.1",0.328549241537375,-0.0610079177872977,0.69288821187327,-0.088048716577756,0.929837956235802,0.999941280849892
"PBXIP1",0.987865030932209,-0.140103286451515,0.459478575246871,-0.304917996179125,0.760428609080716,0.999941280849892
"QSOX2",0.459827143969643,-0.488341552895407,0.582027847453215,-0.839034687141256,0.401449844902333,0.999941280849892
"CORO1B",0.222942624806366,-0.23559906517021,0.620258429305988,-0.379840166676693,0.704064064270301,0.999941280849892
"ATG12",0.447440656167809,-0.206037000631036,0.616846624699076,-0.334016581077265,0.738367046645635,0.999941280849892
"ZNF559",0.433330854713557,0.856331163230315,0.716395413000014,1.19533311868134,0.231956905064343,0.999941280849892
"DNAJC30",0.139441628918518,-0.163360768011545,1.01010286400479,-0.161726863503646,0.871520949004209,0.999941280849892
"GRPEL2",0.0264337637049387,0.290347061796974,2.25782561587428,0.128595875498801,0.897677430085331,0.999941280849892
"AIMP2",0.258297517503777,-0.0848828468540833,0.793100810995657,-0.107026554099121,0.914767913619045,0.999941280849892
"ZNF215",0.123120449883711,-0.312263675506771,0.949363320214698,-0.328919043803117,0.742216879619506,0.999941280849892
"EFNA1",0.131191988430356,-0.104968504442029,0.9794895916748,-0.107166533809253,0.914656864646717,0.999941280849892
"NDUFS8",0.207409860989556,0.651109510094484,0.707998356577613,0.91964833540275,0.357756559239684,0.999941280849892
"GALNT6",0.595336144650734,-0.448463026220445,0.549123195060743,-0.816689278934642,0.414106019672586,0.999941280849892
"CCDC167",0.131455326778458,-0.193987386158604,0.818083745235893,-0.237124117534774,0.812560502766553,0.999941280849892
"PRRC1",0.13976661435694,0.177978651645738,0.885789500381159,0.200926576313169,0.840755986571419,0.999941280849892
"THG1L",0.792118343656387,-0.0215426649090514,0.666427154974955,-0.0323256109062077,0.974212385324631,0.999941280849892
"ARRDC2",0.211159010641912,0.485073041801346,0.765845214999187,0.63338261087374,0.526483817777013,0.999941280849892
"ABHD4",0.0779395773918379,0.175142017930164,1.38077604946968,0.126843174892432,0.899064523077941,0.999941280849892
"H3F3C",0.864855611608722,0.112073742469141,0.660297230694478,0.16973226186526,0.865220700890381,0.999941280849892
"CCP110",0.101276404561021,0.0184210780280906,1.20452952706642,0.0152931726571737,0.987798289277984,0.999941280849892
"TRIB3",0.262942195203435,0.211026409788711,1.03733247732221,0.203431796846329,0.838797549088632,0.999941280849892
"RGS13",0.0659056845795555,-0.0715118960776494,1.44543990579468,-0.0494741398732405,0.960541445347397,0.999941280849892
"TMEM243",2.40004262814435,0.946699705513967,0.532353954676688,1.77832755293219,0.0753500736259858,0.999941280849892
"MPPE1",0.124918843794227,0.0903811011249751,1.153801146858,0.0783333431164446,0.937562894969299,0.999941280849892
"ZFAND2B",0.14037870495172,-0.454540615726327,0.978364223075699,-0.464592433988828,0.642223351489708,0.999941280849892
"TMEM214",0.259483281431174,-0.248906171771529,0.620883553877767,-0.400890263910149,0.688500918373814,0.999941280849892
"PIGM",0.147233752456247,0.142883771929841,1.08840082226705,0.131278632840635,0.895554894017754,0.999941280849892
"HMGXB4",0.187687562972164,0.531134897156255,0.914517859749091,0.580781328100009,0.561387840889835,0.999941280849892
"ARFRP1",0.191456205040806,-0.0755841423255383,0.732241054686602,-0.103223032690906,0.917785960108047,0.999941280849892
"ZDHHC24",0.322339548284868,0.3683727809696,0.875533196602695,0.420741078007077,0.673944161722757,0.999941280849892
"TARDBP",1.00920821598844,-0.485072008766586,0.532615760769087,-0.910735364019554,0.362434826151204,0.999941280849892
"MDM2",0.300843777491606,0.129865386603245,0.760168332872896,0.170837669746707,0.864351408286034,0.999941280849892
"HLA-DQB1",6.82503934286061,0.005488154928537,0.353632653885955,0.0155193669708649,0.987617833744849,0.999941280849892
"ZSCAN21",0.179760828546408,-0.354535779534388,0.773701889066568,-0.458233054028235,0.646785014913827,0.999941280849892
"CBLL1",0.520897736833541,-0.447870648381618,1.10818008948175,-0.404149697898895,0.686102641126171,0.999941280849892
"ACSL1",0.143533029034975,0.271925857014505,0.958473189482348,0.28370731701047,0.77663468688482,0.999941280849892
"DMD",1.59381607219506,-0.524404007318226,0.505832421629004,-1.03671489784979,0.29986874686316,0.999941280849892
"MT-CO2",223.409200210843,0.391262563064334,0.195224435503029,2.00416798264101,0.0450520690380882,0.999941280849892
"MT-CO1",429.016170796131,0.32722773149632,0.205270306257848,1.59413086803347,0.110906726458052,0.999941280849892
"LRP1B",0.265187878420991,0.184743075478647,0.812506828793792,0.227374181891994,0.820132794424813,0.999941280849892
"PTPRS",0.955400678802491,-0.341127064089589,0.683854736401925,-0.498829716211977,0.617899351087326,0.999941280849892
"CCNI",5.40158965601755,0.174575580846956,0.30665090192502,0.569297464155647,0.569154287442529,0.999941280849892
"TLK1",2.37434943050823,-0.444762221332072,0.397572744812278,-1.11869394251881,0.263270730296375,0.999941280849892
"KIAA0355",1.55890054254161,-0.155275053603885,0.596625877684762,-0.260255311429732,0.794666841390142,0.999941280849892
"RP11-333E1.1",2.35033390301231,-0.0022710075641014,0.608151736802566,-0.00373427785644667,0.997020484277402,0.999941280849892
"OLA1",1.00847275643996,-0.593854593958024,0.442338864451658,-1.34253316107367,0.179423185705275,0.999941280849892
"RP11-410D17.2",0.830367881663115,-1.13057090317164,0.53196384925854,-2.12527769461675,0.033563448346558,0.999941280849892
"LINC00486",352.029824949453,-0.492872778407346,0.188007730903209,-2.62155591176774,0.00875294035026931,0.999941280849892
"UBA1",1.98727069330583,-0.190817459162041,0.413638323571663,-0.461314748387868,0.644572805219524,0.999941280849892
"NDRG2",0.41044958995591,-0.735565948592021,0.623067007781067,-1.18055672890079,0.237778861945889,0.999941280849892
"RPL13",40.6058845870309,0.0789678620917888,0.146662446110953,0.538432735753282,0.590278331338743,0.999941280849892
"RPL3",18.9304364550287,0.274744683166255,0.197187539011325,1.39331665958099,0.163524055015737,0.999941280849892
"RPL13A",48.945330169467,0.169912144491505,0.132016664850963,1.2870507271436,0.198076607810563,0.999941280849892
"ANTXR1",0.101182386665992,-0.175243343820006,1.49961314294786,-0.116859034374374,0.906971761497228,0.999941280849892
"MT-RNR2",665.162202335882,0.0153302895740136,0.210747109138854,0.0727425853510191,0.942010960082991,0.999941280849892
"ARHGAP21",0.196814404509849,-0.109769983666416,0.790143710730973,-0.138924074412826,0.889510146804356,0.999941280849892
"RP5-857K21.4",514.601068851099,-0.120389560209741,0.179150154053866,-0.672003665559467,0.501581362756691,0.999941280849892
"MICAL3",5.27802832335997,0.0945349168793772,0.39690505684471,0.238180177473436,0.811741350851878,0.999941280849892
"FBXL20",0.985231148287311,0.0500819889061376,0.536108679328238,0.0934176051185966,0.925571804814095,0.999941280849892
"INO80D",2.53977391942153,-1.58952331520049,0.606742645423817,-2.61976527806149,0.00879903068717533,0.999941280849892
"PATJ",2.03476037418466,-0.482345974544755,0.391631599657978,-1.23163190857428,0.218086615860082,0.999941280849892
"HSP90AA1",3.46388823531168,-0.309179262935739,0.349082695870143,-0.885690601664059,0.375784274132235,0.999941280849892
"IRAK3",2.15955561465274,-2.33178671376912,0.841538609506423,-2.77086123848406,0.0055908246736223,0.999941280849892
"ABCF3",0.0667044010086028,-0.00391276266849835,1.12932304823904,-0.00346469743498067,0.997235576939525,0.999941280849892
"HNRNPF",1.85710631912767,-0.339189886934029,0.354484001054221,-0.956855276755205,0.33864030738194,0.999941280849892
"ELF3",1.24392049749713,-0.431675530401591,0.539008244329941,-0.800869995853627,0.423206911702549,0.999941280849892
"WDR1",1.80349835511781,0.156830936783686,0.406459362067032,0.385846535767139,0.699610328379498,0.999941280849892
"RALGPS2",7.54511509793518,0.0600349973267076,0.297567120282653,0.201752792007671,0.840109989056664,0.999941280849892
"ACTN1",0.584713595297836,-0.559314837944738,0.944494321102624,-0.592184437161868,0.553727089664716,0.999941280849892
"MGST3",2.90585783782974,-0.100485285247304,0.407799167903705,-0.246408754985572,0.805365829645664,0.999941280849892
"KANSL1L",0.313064164239193,0.213830698226457,0.676090213671539,0.316275393286999,0.751793486588277,0.999941280849892
"MCC",0.298148241125142,-0.0715402127931423,0.877789368427969,-0.081500432069784,0.935043981281378,0.999941280849892
"RPS13",22.470058116005,-0.00113275235793872,0.209745666745363,-0.00540059957145103,0.995690965929427,0.999941280849892
"AMBRA1",2.25153453171555,-0.755803423863414,0.382543574779835,-1.97573158639091,0.0481851854829293,0.999941280849892
"MIR4300HG",10.6400397359139,0.554342665038069,0.362306238922941,1.53003897113671,0.126007082862359,0.999941280849892
"LINGO1",4.36769464644609,-2.26161673475285,0.562482100088586,-4.02077992241294,5.80057771114278e-05,0.432485152533251
"DLG2",1.75813822991643,-0.282133858864562,0.428585414197989,-0.658290855260482,0.510351253023244,0.999941280849892
"ACVR1B",0.404895565984029,-0.628521134282414,0.859036953960618,-0.731657854047602,0.464377426748636,0.999941280849892
"RPL37",28.2312380502903,0.118612316593427,0.15806468144034,0.750403667110135,0.453011623004752,0.999941280849892
"TMTC2",0.613302021917568,-0.29988415045876,0.491642322507063,-0.609964066823097,0.541885611018275,0.999941280849892
"SMARCA4",1.61372958176485,0.0477853339866355,0.445158251458493,0.107344598982663,0.914515604049208,0.999941280849892
"RPL37A",29.5088273989235,-0.24629407729761,0.179799226070062,-1.36982835066063,0.170740489897584,0.999941280849892
"ARMC9",7.12852442233368,-0.316480376414835,0.284943740781411,-1.11067670953901,0.266707530812931,0.999941280849892
"FARP2",1.39370012385125,-0.00380760321107098,0.427282304817894,-0.0089112120210402,0.992889975611313,0.999941280849892
"CH507-513H4.5",16.7658258977527,-0.83306559759718,0.436156520653855,-1.91001523111086,0.0561312522613861,0.999941280849892
"BTF3",4.55570834232918,0.176765655694944,0.373940509983917,0.472710634380175,0.636419638536291,0.999941280849892
"MT-RNR1",96.4423731723046,0.305764685863483,0.282907098378826,1.08079538341612,0.279788142497429,0.999941280849892
"ZP3",1.0049401769601,-0.168922575626493,0.610893199625822,-0.276517361348857,0.782150726855087,0.999941280849892
"RBL1",0.718204258655537,0.318919175873371,0.498172713808865,0.640177928323331,0.522056930405057,0.999941280849892
"WASF2",4.70253199480557,-0.150071243934628,0.284625926246494,-0.527257814893021,0.598014564800532,0.999941280849892
"ACAP2",3.38206190445745,-0.242489791528432,0.326636396508374,-0.742384480482155,0.457854419793271,0.999941280849892
"MT-ND2",201.9870939067,0.0214592550571853,0.197592924387787,0.108603357755212,0.913517097406655,0.999941280849892
"MT-ND1",279.949033717416,-0.0745102174872633,0.164749519847548,-0.452263639713255,0.651079066700219,0.999941280849892
"RBFOX2",37.4660786137877,-0.216695958199211,0.168942703202724,-1.28265947028908,0.199611405146302,0.999941280849892
"SLBP",3.14622934329948,-1.48278794146191,0.590687737134074,-2.51027378468389,0.0120637588585826,0.999941280849892
"MFNG",0.976484203820482,0.464306730260557,0.521783989067118,0.889844724999473,0.373549267492726,0.999941280849892
"U2AF1L5",2.87998951928722,0.110395204405046,0.321260893993917,0.343631006664436,0.731123803225703,0.999941280849892
"PPP6R2",1.70678771899969,-0.172187030428682,0.428250342669813,-0.402070969412956,0.687631797093688,0.999941280849892
"DCUN1D1",0.504347270763558,0.360802231521632,0.718784098791421,0.501961899446986,0.615694322134687,0.999941280849892
"RPL32",20.4314084899901,-0.002931461577889,0.175386454386006,-0.0167142986506654,0.986664540081181,0.999941280849892
"RASGEF1B",3.77226977341927,-1.45860097025645,0.50765847749832,-2.8731933670137,0.00406345322029747,0.999941280849892
"OSBPL10",5.4861122266239,0.148075424524263,0.289783979440032,0.510985544509392,0.609361178923719,0.999941280849892
"LPP",11.5696316519181,-1.54384471021375,0.462220258507093,-3.34006284190172,0.000837594343552434,0.999941280849892
"HLA-E",7.80109583529865,0.381796624667277,0.238832920084347,1.59859296001757,0.109911075013196,0.999941280849892
"AUTS2",2.65294930332987,-0.169789565700032,0.473640297604881,-0.358477871411342,0.719985725094897,0.999941280849892
"IGF2R",21.952652865756,-2.0112647750648,0.680000319150346,-2.95774092808935,0.00309902463246251,0.999941280849892
"ACTB",34.4272819395759,-0.0319431711104076,0.274537659630316,-0.116352602238328,0.90737309810939,0.999941280849892
"SLC26A3",3.65849568334286,-1.33524667762811,0.424668221712217,-3.14421143226715,0.00166535068177034,0.999941280849892
"CSMD1",2.23232069552236,-2.48280704474144,0.635523572963835,-3.90671117542123,9.3560876697296e-05,0.432485152533251
"PLGRKT",0.172201113806375,-0.358356036005483,0.776317192051196,-0.461610331028004,0.644360784656257,0.999941280849892
"ELMSAN1",1.64111212656515,0.237771143222226,0.518973900961826,0.458156263314127,0.646840179500263,0.999941280849892
"GNGT1",0.308587806244284,0.12257553172006,0.68141850571336,0.179882892366914,0.857244506032781,0.999941280849892
"UHRF2",0.983817840784305,-0.714845000113238,0.449185291597245,-1.59142566216124,0.111513812852729,0.999941280849892
"MT-ATP6",228.296264864015,0.047550482606336,0.211098540890081,0.225252540381582,0.821782818183685,0.999941280849892
"MT-ND4",387.507111117846,0.112570165163248,0.194173104192423,0.579741286165424,0.562089097117934,0.999941280849892
"MT-ND5",26.1642828966571,-0.111373799763759,0.225210363023929,-0.49453230423471,0.620930297840436,0.999941280849892
"CTBP2",0.580239972674901,0.218651100717655,0.885134469450847,0.247025856820727,0.804888213208768,0.999941280849892
"MT-CO3",534.887720562948,-0.188451745691798,0.175632814649053,-1.07298710704125,0.283276900922765,0.999941280849892
"CS",1.40830227233545,-0.397187486006894,0.63200026325078,-0.628460950259587,0.529702020007063,0.999941280849892
"CDC37",1.73354916020148,0.0914023923970557,0.357361037933668,0.255770446956284,0.798128094934335,0.999941280849892
"HOXB9",0.619467441858235,-0.000835473560530193,0.708920791138903,-0.00117851468171498,0.999059681548448,0.999941280849892
"PTPRT",0.290847086848434,-0.0723696155573969,0.728436587240517,-0.0993492320746127,0.920860990192332,0.999941280849892
"FAM222B",2.38179612820063,-0.310245232642448,0.444328137842648,-0.698234494328416,0.48503055764335,0.999941280849892
"RPL23A",12.6258491777378,-0.0843172232458956,0.239726790699457,-0.351722154206799,0.725046644237797,0.999941280849892
"UBB",1.03423326858206,0.140888987641521,0.645087103036202,0.218403045074696,0.8271150931798,0.999941280849892
"RPS14",41.6177166233573,0.105079840462523,0.150421599981192,0.698568825724907,0.484821531587834,0.999941280849892
"TLDC1",0.234837718060797,0.423011878441833,0.820997523519097,0.515241357402211,0.60638437215305,0.999941280849892
"B2M",52.5307150494086,0.384536171389157,0.305753806350462,1.25766601560601,0.208512567687964,0.999941280849892
"MT1G",1.15129073734411,-1.85319910054491,0.602869013424126,-3.07396641605323,0.00211233210078638,0.999941280849892
"LRP10",0.675762702858133,-0.0199549202008565,0.515035186351898,-0.0387447707062529,0.969093878326492,0.999941280849892
"BRCA2",0.123584745505689,-0.114768918072915,0.91130612237616,-0.125938930129936,0.899780266206411,0.999941280849892
"CLASP1",1.01829710943223,0.278498763830796,0.504382322118578,0.552158058714283,0.58084006686773,0.999941280849892
"RPS28",34.2575537018544,0.00140162564340748,0.147782670780665,0.00948437077231964,0.992432680442887,0.999941280849892
"CHMP2A",1.67990613791321,-0.350937189589174,0.451493159100516,-0.777281299872463,0.436992825379486,0.999941280849892
"EIF1",7.29589712657885,-0.114621165513376,0.218309255281355,-0.525040339520434,0.59955514854996,0.999941280849892
"TEAD1",0.630162236821187,-0.213387574891495,0.74090878429768,-0.288007888978895,0.773340699885814,0.999941280849892
"RPS8",38.6604763754491,-0.173131840194388,0.146514878073808,-1.18166729871059,0.237337738668111,0.999941280849892
"DHRSX",1.60487572569813,-8.0545054920202e-05,0.440633104107138,-0.00018279392576146,0.999854151549639,0.999941280849892
"MGAT1",1.5997448422404,0.257634557981787,0.502928551245093,0.512268705652054,0.608462963983332,0.999941280849892
"RPS20",29.1150864913497,-0.0173804881952142,0.210750862894599,-0.0824693572140039,0.934273484709613,0.999941280849892
"SFN",1.19555130091205,-0.162165177111026,0.667922342407738,-0.242790466518084,0.808167721257388,0.999941280849892
"SH3BGRL2",0.135461698491808,-0.173455302501133,1.02742022474179,-0.168826054153962,0.865933464227015,0.999941280849892
"TMEM41B",0.615676737855783,-0.350394641422543,0.568773369931395,-0.616053176794841,0.537859423821956,0.999941280849892
"ADK",5.27260306304646,-0.094755748447512,0.326709138784338,-0.290030908838644,0.771792591545939,0.999941280849892
"DLGAP1",0.541947983435598,-0.853934035352304,0.571389089675509,-1.49448782061494,0.135048162923987,0.999941280849892
"VDR",0.674898394790126,-0.214310658257124,0.769701091402216,-0.278433616180405,0.780679517349707,0.999941280849892
"MISP",0.233089015210321,0.240651429981181,0.734911646166554,0.327456274827685,0.743322809161675,0.999941280849892
"MMP26",0.0497863066815711,-0.103048021702125,1.57045213393185,-0.0656167860679264,0.947682924565222,0.999941280849892
"RP11-366L20.4",0.272319028393338,-0.934697694529487,1.1012475797069,-0.848762541460712,0.396013437566203,0.999941280849892
"LGALS4",10.2060748817831,-0.58106140552938,0.388893691668954,-1.49413944730173,0.135139175407555,0.999941280849892
"ZNF224",0.322374365919911,0.767236572122381,0.776572412446797,0.987978145791967,0.323163351377887,0.999941280849892
"MT-CYB",348.566640356776,0.0326087520596538,0.171127337380045,0.190552559041079,0.848876161417284,0.999941280849892
"STAG1",5.21641831580503,-0.0897472067406154,0.347252676424014,-0.258449287316735,0.796060182472712,0.999941280849892
"TAOK3",4.67618182349475,0.114907197983041,0.270633678011253,0.424585730894377,0.671138696760292,0.999941280849892
"POU2F1",3.58875409053783,0.270565217891508,0.519727173236577,0.520590863484346,0.602651815376801,0.999941280849892
"MINOS1",15.3866138174643,-0.479354159528433,0.273763682748591,-1.75097790443097,0.0799497161142282,0.999941280849892
"MOGS",0.357679799786689,0.213165488088404,0.61367965432254,0.347356290186488,0.728323666714973,0.999941280849892
"NRXN1",0.599649355855893,-0.645491246709275,0.615999390441629,-1.04787643742067,0.294695539539999,0.999941280849892
"PNPT1",0.373041149734943,0.965830061533126,0.725126804663779,1.33194643381161,0.182877791182386,0.999941280849892
"FABP1",17.9755753842703,0.00873391308352441,0.433612084236116,0.0201422271219925,0.983929914597077,0.999941280849892
"EPB41L5",0.459598180172652,-0.953929515778516,0.726892452873037,-1.31233927661254,0.18940568549496,0.999941280849892
"MBD5",2.9114008681898,0.367435433632676,0.443211799096184,0.829028997833463,0.407087998764169,0.999941280849892
"BCR",0.658906985751107,-0.279130056185991,0.642229227874844,-0.434626834268568,0.663833313942368,0.999941280849892
"BTBD9",2.87450305454084,0.0769258414055477,0.375195437722818,0.205028722823591,0.83754968412353,0.999941280849892
"DESI2",0.206409006977602,0.114211901927762,0.735168068963127,0.155354818509521,0.876541601237449,0.999941280849892
"NAALADL2",0.854917123976938,-1.2780609167164,0.456031958047918,-2.802568754583,0.00506974089458778,0.999941280849892
"BASP1",5.65673712390726,-0.289093661120303,0.36251060417508,-0.79747642631905,0.425174388465485,0.999941280849892
"RP11-231C18.3",0.297398305945939,-0.864572615805166,0.727076092217547,-1.18910884989804,0.234396836309774,0.999941280849892
"NHSL1",0.143894312952394,-0.678166497305081,0.936341488685529,-0.724272613677641,0.468898386709853,0.999941280849892
"MKRN1",0.70151257816025,-0.190134586889111,0.493583155374469,-0.385212876125929,0.700079704318379,0.999941280849892
"TRRAP",0.542120966320389,-0.278687811486735,0.633363487214918,-0.440012436953393,0.659928099636525,0.999941280849892
"UBR5",1.90951908563662,-0.358671185823878,0.453879778549231,-0.790233896232004,0.429391183780294,0.999941280849892
"TMEM245",0.662012651767039,0.710475912109283,0.557605013477908,1.27415624848472,0.202608047236143,0.999941280849892
"GPR107",1.14529878631529,0.255201832169189,0.535567191346194,0.476507591004067,0.633712800616296,0.999941280849892
"PRRG3",0.705976760988183,-0.82999968886064,0.78051238246877,-1.06340361473234,0.287598954220615,0.999941280849892
"SLC25A5",4.52030672571327,-0.114110482155171,0.381200284894092,-0.299345217401593,0.764676656854121,0.999941280849892
"TMSB4X",67.6092087213707,0.0715995030913892,0.247674023022345,0.28908765730724,0.772514298594449,0.999941280849892
"DNMT3A",0.609564639257389,0.137802165053442,0.604517699155283,0.227953896545954,0.819682082141469,0.999941280849892
"TERF2",3.42798992529137,0.0365963806015109,0.528024813898612,0.0693080696933646,0.944744402499702,0.999941280849892
"RP11-795H16.3",1.15357675767988,-0.490957088156701,0.464594811343367,-1.0567425123348,0.290629117246941,0.999941280849892
"MT-ND3",72.7429266590134,0.159155520677909,0.408186232621501,0.389909085506783,0.696603775329841,0.999941280849892
"NF1",2.03075381500848,-0.226665820751776,0.449019788576715,-0.504801406348376,0.613698327952552,0.999941280849892
"NLK",0.848498601573622,-0.46525517296904,0.519079864637768,-0.896307494596638,0.370088557451404,0.999941280849892
"TCF25",2.10025654495681,-0.165596836071619,0.331988433159481,-0.498803029056345,0.617918153442698,0.999941280849892
"TANGO6",1.55740330890641,-0.0223227239874648,0.428196634719355,-0.0521319463477226,0.958423558062338,0.999941280849892
"SLC38A10",2.15532228481305,-0.224653217682324,0.644477594218252,-0.348581889731678,0.727403225831465,0.999941280849892
"ADARB2",0.254532623465478,-0.611185924404062,0.836197058792501,-0.730911353941662,0.46483330045409,0.999941280849892
"EID1",0.868352772236895,0.699131672841412,0.66674511187893,1.04857412583231,0.294374169532622,0.999941280849892
"PIGL",0.659286005420706,0.279650757680616,0.518362913165988,0.539488359559913,0.589549926831631,0.999941280849892
"PTPRD",0.540812672066841,0.259871483012273,0.518677692764069,0.501026912546403,0.616352182579965,0.999941280849892
"FRS2",0.476986888434963,0.195083911291552,0.612659592419212,0.318421377393641,0.750165324681295,0.999941280849892
"SLC25A37",1.40322896306024,0.182647663217993,0.383420999762174,0.476363223014088,0.63381563078954,0.999941280849892
"ZNF581",0.401926722011676,-0.00925572665238742,0.701382862781902,-0.0131963969231816,0.98947110422989,0.999941280849892
"LYPD8",0.281040263529047,0.447728903789973,0.911962551811543,0.490950974796711,0.623461122403546,0.999941280849892
"SRGAP2B",0.807261402702088,-0.099569627728566,0.500019979460267,-0.199131298385404,0.842160038898502,0.999941280849892
"CHCHD3",16.4342123757093,-0.593019463551859,0.223974957721834,-2.64770432187495,0.00810403709406974,0.999941280849892
"CTDNEP1",0.12791216335744,0.406070511473986,0.879123431624044,0.461903865676556,0.644150261738346,0.999941280849892
"STX18",0.297771347450427,-0.213588792413223,0.65809630759572,-0.32455552469751,0.745517492519051,0.999941280849892
"PLEKHA5",0.195020199808858,-0.405608979124946,0.8326107404663,-0.487153191055145,0.626149774237202,0.999941280849892
"CDR2",2.21972962940127,0.193542130379266,0.401403451452533,0.482163592960917,0.629689737465098,0.999941280849892
"NKAIN2",1.26726076189996,-0.539210660496334,0.80239988938606,-0.671997426257,0.501585334815978,0.999941280849892
"ZBTB43",0.251579635651657,-0.185372026833403,0.648588968895178,-0.285808170849976,0.775025049632748,0.999941280849892
"FOXP1",6.6323176153551,0.112833042380073,0.360003817193216,0.313421794412572,0.753960228213289,0.999941280849892
"DOCK3",0.158374713826761,0.206890384880599,0.767267883520003,0.269645568808961,0.787432939535923,0.999941280849892
"PARD3B",0.290315122200459,-0.261497272630505,0.653856635849434,-0.399930593792614,0.689207637956397,0.999941280849892
