"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016301","kinase activity",425,-0.342401151738426,-1.3806514569989,0.000823832612910115,0.0263342355919888,0.0229357391688587,2799,"tags=45%, list=32%, signal=32%","2049/7525/6195/150094/1459/4214/9943/65018/6196/79707/375449/9475/80347/1454/1859/10746/4140/9113/9060/6093/2011/2475/9344/5894/8395/140901/6872/51422/10922/1452/5127/5261/5290/55500/8566/200576/22853/8997/5747/283209/91754/83549/6788/92/6046/7016/54101/8408/84687/2081/80025/9261/10114/166929/8550/9748/8491/7297/1024/5610/5129/80216/55312/10298/5601/6714/1633/8019/79646/23531/51701/340371/5578/55589/27/29959/1198/3643/4293/6789/9031/139596/64122/11284/8986/260425/1432/23476/8493/5586/2580/8317/5210/1969/5170/133686/5634/6352/7006/4296/5298/57396/818/54963/54822/6416/2931/51231/53834/51135/8525/9578/1445/259230/5163/23262/284086/984/22928/25865/9677/9149/50488/23139/8569/3705/9874/51755/23049/256356/2932/26576/10188/9448/1606/5609/4486/4750/79672/2534/22929/57410/1196/6446/26750/79877/8780/5256/8737/23604/11040/8394/1453/65266/2260/8476/8425/11011/255967/2870/8558/2241/1022/10595/221264/6787/8527/55561/9263/5297/10769/10420/8526/283455/8621/5292/4216/5753/2710/1263/1613/9262/1026/728642/5592/80271/53354/3795/29904/7273","MF","Down",25
"GO:0016462","pyrophosphatase activity",467,-0.335350736477823,-1.35407071383121,0.00150477698955322,0.037700764035563,0.0328353897862679,2455,"tags=36%, list=28%, signal=27%","25837/55210/8467/283871/2643/1655/7280/23303/85441/2767/10521/4893/8623/390/60558/23137/10057/5976/11163/10139/4528/1663/23/5873/4905/55669/60/158471/113220/23250/83594/10061/79873/10939/79039/4292/9790/54707/414189/5912/55729/1108/10845/55720/11269/80205/2794/376267/1797/373/998/10325/317781/51277/23200/22880/955/57696/23461/10124/60678/10636/1105/6683/1656/57171/55614/56916/221079/1968/381/9879/57674/4600/57089/7486/55341/9416/22800/339231/91351/58480/3320/5880/9371/89797/2074/170506/9400/5921/4931/8732/3306/6729/3303/55636/215/116987/3310/5997/397/10973/55207/1654/4671/200894/84705/10212/9914/53916/4643/382/22875/51606/1107/19/84181/10396/57062/89941/51655/165545/1106/254394/83452/22985/7919/90990/374868/124602/9785/5378/10924/83858/64848/10749/11104/113510/23078/54454/116442/57205/5189/57647/64794/11194/221264/3796/9044/23347/6002/389643/4599/11158/9567/23195/54676/8787/10349/8714/8449/3304/389/54617/729092/54509/9429","MF","Down",24
"GO:0016607","nuclear speck",312,-0.370047256911143,-1.46525372115328,0.000277916779607702,0.00703250285789925,0.00618158145946651,2476,"tags=45%, list=28%, signal=34%","9774/79228/26235/6651/5546/25957/11325/81926/8535/57703/64750/79872/51319/56731/10285/1859/80230/163859/8106/5936/1452/7737/1655/8930/84164/10521/22794/23137/23198/3636/6046/23435/5433/11252/10084/10346/11273/4929/51747/11052/988/4488/64332/6421/55904/27332/6938/9739/5601/64318/140890/1408/199870/57634/55589/1198/468/3192/5073/2966/58517/143684/10772/27097/1432/24148/24144/30827/9879/6015/9584/5994/9907/51547/1793/7486/10992/535/2034/2908/57602/9320/8525/6239/8559/170506/6430/9425/23774/91603/6729/3303/10482/6431/55105/58509/26993/57109/64783/54540/10973/51755/9589/10212/56478/10915/54883/64852/6432/5411/6625/1196/23524/8227/6446/8178/22985/7919/55840/9733/55534/124245/8394/55269/91746/57018/9904/83932/55735/199746/55082/728340/9263/389643/79595/8621/9129/81669/3304/49855/80271","CC","Down",14
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",62,0.467426674517307,2.07717303508818,5.06116233123897e-05,0.00312779832070569,0.00272414842670898,1883,"tags=53%, list=22%, signal=42%","4718/4697/4537/1535/4538/4705/1728/9946/55967/4702/4541/51181/4707/4709/4710/4717/4695/4729/8644/4704/4708/4711/4535/4694/27035/4698/4725/4536/4716/4724/4696/4715/4723","MF","Up",1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",49,0.601036072257395,2.4348235523705,1.57937213101476e-07,2.4401299424178e-05,2.12522530611986e-05,2203,"tags=71%, list=25%, signal=54%","4718/4697/4537/4538/4705/1728/9946/55967/4702/4541/51181/4707/4709/4710/4717/4695/4729/8644/4704/4708/4711/4535/4694/4698/4725/4536/4716/4724/4696/4715/4723/4539/4700/84869/4728","MF","Up",1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors",12,0.729924074095888,2.0209107287929,0.00069483955687598,0.0238561581194087,0.0207774635525878,2148,"tags=83%, list=25%, signal=63%","9377/1528/4512/4513/4514/1349/6834/9167/1340/1327","MF","Up",11
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",28,0.591458630017095,2.09365132093273,0.000135654430148025,0.00739715627924818,0.00644253547514149,986,"tags=46%, list=11%, signal=41%","3043/3040/3039/2950/143686/10549/4257/4258/10935/2876/84817/7001/11315","MF","Up",23
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",395,-0.353825677908836,-1.42411200780693,0.000350707574158378,0.0141350400541225,0.0123108791478021,2799,"tags=46%, list=32%, signal=33%","2049/7525/6195/150094/1459/4214/9943/65018/6196/79707/375449/9475/80347/1454/1859/10746/4140/9113/9060/6093/2011/2475/9344/5894/8395/140901/6872/51422/10922/1452/5127/5261/5290/55500/8566/200576/22853/8997/5747/283209/91754/83549/6788/92/6046/7016/54101/8408/84687/2081/80025/9261/10114/8550/9748/8491/7297/1024/5610/5129/80216/55312/10298/5601/6714/1633/8019/79646/23531/51701/340371/5578/55589/27/29959/1198/3643/4293/6789/9031/139596/64122/11284/8986/1432/23476/8493/5586/2580/8317/5210/1969/5170/133686/6352/7006/4296/5298/57396/818/54963/54822/6416/2931/51231/53834/51135/8525/51251/9578/1445/5163/284086/984/25865/9149/50488/23139/8569/3705/9874/51755/23049/256356/2932/26576/10188/9448/1606/5609/4486/4750/79672/2534/57410/1196/6446/26750/79877/8780/5256/8737/23604/11040/8394/1453/65266/2260/8476/8425/11011/255967/2870/8558/2241/1022/10595/6787/8527/55561/9263/5297/10769/10420/8526/283455/8621/5292/4216/5753/2710/1263/1613/9262/1026/728642/5592/80271/53354/3795/29904/7273","MF","Down",25
"GO:0016817","hydrolase activity, acting on acid anhydrides",468,-0.334265768162493,-1.35035404945221,0.00148631370127777,0.037700764035563,0.0328353897862679,2455,"tags=36%, list=28%, signal=27%","25837/55210/8467/283871/2643/1655/7280/23303/85441/2767/10521/4893/8623/390/60558/23137/10057/5976/11163/10139/4528/1663/23/5873/4905/55669/60/158471/113220/23250/83594/10061/79873/10939/79039/4292/9790/54707/414189/5912/55729/1108/10845/55720/11269/80205/2794/376267/1797/373/998/10325/317781/51277/23200/22880/955/57696/23461/10124/60678/10636/1105/6683/1656/57171/55614/56916/221079/1968/381/9879/57674/4600/57089/7486/55341/9416/22800/339231/91351/58480/3320/5880/9371/89797/2074/170506/9400/5921/4931/8732/3306/6729/3303/55636/215/116987/3310/5997/397/10973/55207/1654/4671/200894/84705/10212/9914/53916/4643/382/22875/51606/1107/19/84181/10396/57062/89941/51655/165545/1106/254394/83452/22985/7919/90990/374868/124602/9785/5378/10924/83858/64848/10749/11104/113510/23078/54454/116442/57205/5189/57647/64794/11194/221264/3796/9044/23347/6002/389643/4599/11158/9567/23195/54676/8787/10349/8714/8449/3304/389/54617/729092/54509/9429","MF","Down",24
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",468,-0.334265768162493,-1.35035404945221,0.00148631370127777,0.037700764035563,0.0328353897862679,2455,"tags=36%, list=28%, signal=27%","25837/55210/8467/283871/2643/1655/7280/23303/85441/2767/10521/4893/8623/390/60558/23137/10057/5976/11163/10139/4528/1663/23/5873/4905/55669/60/158471/113220/23250/83594/10061/79873/10939/79039/4292/9790/54707/414189/5912/55729/1108/10845/55720/11269/80205/2794/376267/1797/373/998/10325/317781/51277/23200/22880/955/57696/23461/10124/60678/10636/1105/6683/1656/57171/55614/56916/221079/1968/381/9879/57674/4600/57089/7486/55341/9416/22800/339231/91351/58480/3320/5880/9371/89797/2074/170506/9400/5921/4931/8732/3306/6729/3303/55636/215/116987/3310/5997/397/10973/55207/1654/4671/200894/84705/10212/9914/53916/4643/382/22875/51606/1107/19/84181/10396/57062/89941/51655/165545/1106/254394/83452/22985/7919/90990/374868/124602/9785/5378/10924/83858/64848/10749/11104/113510/23078/54454/116442/57205/5189/57647/64794/11194/221264/3796/9044/23347/6002/389643/4599/11158/9567/23195/54676/8787/10349/8714/8449/3304/389/54617/729092/54509/9429","MF","Down",24
"GO:0016887","ATP hydrolysis activity",249,-0.372081271252761,-1.46696189953795,0.000807569786714484,0.0263342355919888,0.0229357391688587,2542,"tags=41%, list=29%, signal=30%","8243/90957/10730/55210/8467/1655/23303/85441/10521/23137/10057/5976/1663/23/4905/60/113220/23250/10061/10939/79039/4292/55729/1108/10845/11269/80205/317781/23200/22880/57696/23461/1105/6683/1656/55614/56916/9879/57674/7486/9416/91351/3320/9371/89797/2074/170506/9400/4931/3306/6729/3303/55636/215/3310/10973/1654/4671/10212/9914/4643/51606/1107/19/84181/10396/57062/165545/1106/254394/22985/7919/90990/374868/124602/9785/5378/10924/83858/64848/10749/11104/113510/23078/54454/57205/5189/57647/64794/11194/221264/3796/9044/23347/23195/10349/8714/8449/3304/54617/9429","MF","Down",24
"GO:0017004","cytochrome complex assembly",35,0.58097251636667,2.20140181217519,5.47768177554822e-05,0.00740292581136591,0.00719051725335123,1928,"tags=60%, list=22%, signal=47%","51204/3052/493753/1535/28958/51241/4514/116228/84300/285521/84275/84987/100303755/9997/2395/617/90624/6834/51287/389203/7386","BP","Up",9
"GO:0017111","ribonucleoside triphosphate phosphatase activity",427,-0.350519387127792,-1.4137903266591,0.000258760794928103,0.0119935628449176,0.0104457647215713,2455,"tags=37%, list=28%, signal=28%","25837/55210/8467/2643/1655/7280/23303/85441/2767/10521/4893/390/60558/23137/10057/5976/10139/4528/1663/23/5873/4905/55669/60/113220/23250/10061/10939/79039/4292/9790/54707/414189/5912/55729/1108/10845/55720/11269/80205/2794/376267/373/998/10325/317781/51277/23200/22880/57696/23461/10124/60678/10636/1105/6683/1656/55614/56916/221079/1968/381/9879/57674/4600/57089/7486/55341/9416/22800/339231/91351/58480/3320/5880/9371/89797/2074/170506/9400/5921/4931/3306/6729/3303/55636/215/116987/3310/5997/397/10973/55207/1654/4671/200894/84705/10212/9914/53916/4643/382/51606/1107/19/84181/10396/57062/89941/51655/165545/1106/254394/83452/22985/7919/90990/374868/124602/9785/5378/10924/83858/64848/10749/11104/113510/23078/54454/116442/57205/5189/57647/64794/11194/221264/3796/9044/23347/6002/389643/4599/11158/9567/23195/54676/8787/10349/8714/8449/3304/389/54617/729092/54509/9429","MF","Down",24
"GO:0019432","triglyceride biosynthetic process",29,-0.68745275231039,-2.05089386451793,8.28479870805277e-06,0.00173039318470466,0.00168074385273415,859,"tags=45%, list=10%, signal=41%","23411/8694/9104/23175/64900/440503/80168/55294/5106/2710/376497/10555/346606","BP","Down",3
"GO:0019433","triglyceride catabolic process",12,-0.822195222688683,-2.01142087605771,2.2384380372455e-05,0.00380948991894188,0.00370018607326352,617,"tags=50%, list=7%, signal=47%","23259/13/337/440503/338/345","BP","Down",6
"GO:0019646","aerobic electron transport chain",76,0.645485382321373,2.9577956362514,1e-10,4.595e-08,4.46315789473684e-08,2084,"tags=70%, list=24%, signal=54%","4718/7388/9377/4697/29103/4512/1350/4537/4706/4538/4513/4705/4519/1347/4702/4541/6391/4707/4709/51103/4710/4717/4514/4695/4729/7385/11315/6390/4704/1345/29796/4708/4711/4535/4694/7381/4698/1349/4725/4536/4716/4724/4696/1337/27089/4715/9167/4723/7386/4539/6392/1340/4700","BP","Up",1
"GO:0019730","antimicrobial humoral response",51,0.513077915164685,2.11210511248854,1.6107787918105e-05,0.0029606114193477,0.00287566403253749,292,"tags=24%, list=3%, signal=23%","5225/1755/9547/6370/4922/6590/5967/6364/57817/5919/3958/6170","BP","Up",4
"GO:0019843","rRNA binding",52,0.449930755992211,1.88344567928301,0.000321280677651143,0.0135375994628459,0.0117905397013601,1921,"tags=44%, list=22%, signal=35%","65003/51023/55299/51204/64968/6207/80135/22868/283/6125/55168/26284/4869/6167/55052/6191/6136/55272/6133/6188/6135/6192/54948","MF","Up",2
"GO:0022625","cytosolic large ribosomal subunit",51,0.470971782186145,1.95340582504011,0.000141523299616403,0.00484509178686744,0.00425884356740383,2150,"tags=51%, list=25%, signal=39%","6170/6146/6125/6156/6164/6130/6165/6141/6152/6154/6171/6166/6167/9045/6136/6128/6138/6133/6143/6158/6159/6135/51121/6132/7311/6176","CC","Up",2
"GO:0022626","cytosolic ribosome",105,0.353750720612613,1.66890266549836,0.000657828187758168,0.0130597415019443,0.0114795340386054,2150,"tags=46%, list=25%, signal=35%","6170/6207/23173/6227/6146/6228/6234/6201/6125/6156/6164/51065/2197/6210/6130/6165/53918/6141/6152/6233/6154/6171/6166/6167/6206/6191/9045/6136/6189/6208/6128/6232/6138/6133/6143/6188/6158/6159/6135/6223/6202/6192/6229/51121/6132/7311/1915/6176","CC","Up",2
"GO:0022627","cytosolic small ribosomal subunit",37,0.487706038973557,1.89121897695996,0.00191089439149927,0.0302736245360743,0.0266105652460339,2372,"tags=62%, list=27%, signal=45%","6207/6227/6228/6234/6201/51065/2197/6210/6233/6206/6191/6189/6208/6232/6188/6223/6202/6192/6229/6230/3921/6235/6231","CC","Up",2
"GO:0022853","active monoatomic ion transmembrane transporter activity",84,0.485585125926077,2.23506485575373,3.93962509774222e-07,5.21718923658148e-05,4.54389842100493e-05,2220,"tags=62%, list=25%, signal=47%","4718/7388/9377/4697/1528/4512/4537/8992/4538/4513/4705/4519/55967/4702/4541/4707/4709/4710/4717/4514/4695/4729/9550/4704/29796/4708/4711/4535/523/4694/4698/1349/4725/533/4536/4716/4724/6834/9296/4696/4715/9167/4723/7386/476/4539/1340/4700/1327/4728/79572/489","MF","Up",1
"GO:0022900","electron transport chain",101,0.566767975662012,2.64561664135046,1e-10,4.595e-08,4.46315789473684e-08,2084,"tags=61%, list=24%, signal=47%","891/4718/7388/3052/9377/4697/29103/4512/1350/57215/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/7385/11315/6390/4704/1345/29796/4708/1716/4711/4535/4694/51142/7381/4698/1349/4725/9997/4536/4716/4724/4696/1337/27089/4715/9167/4723/7386/27069/4539/6392/1340/4700","BP","Up",1
"GO:0022904","respiratory electron transport chain",96,0.57675995742292,2.66336475139582,1e-10,4.595e-08,4.46315789473684e-08,2084,"tags=64%, list=24%, signal=49%","891/4718/7388/3052/9377/4697/29103/4512/1350/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/7385/11315/6390/4704/1345/29796/4708/1716/4711/4535/4694/51142/7381/4698/1349/4725/9997/4536/4716/4724/4696/1337/27089/4715/9167/4723/7386/27069/4539/6392/1340/4700","BP","Up",1
"GO:0030029","actin filament-based process",428,-0.370334325284649,-1.48481058676797,3.02087493464065e-05,0.00440418230964619,0.00427781524377752,2322,"tags=37%, list=27%, signal=28%","133522/390/7094/829/3636/55971/10015/11214/7016/84687/7114/4070/11252/10083/91663/60/8452/23092/10602/84062/121512/7840/133746/134549/6385/6387/6714/830/4771/54828/10093/27/7429/998/2035/7798/23242/7170/11344/5573/2885/79983/5339/9922/3993/23527/26037/85369/23332/2314/5345/9530/9620/3784/22998/5170/9645/5144/128272/10788/23647/55435/92521/10174/23363/5154/55909/54822/94134/55114/9463/58480/604/9181/6712/114793/5880/55607/9578/23122/50853/5770/2620/5921/11187/4205/440193/1465/54566/50488/9266/3092/7984/54795/28984/4645/30011/55785/4640/5048/57704/11132/27445/27237/4643/382/1496/83660/6548/9788/22902/10565/5357/8394/51763/79778/11188/9631/84952/2017/8476/8558/2241/7248/6840/8500/116984/55561/10411/123720/7430/9647/388591/6242/10458/64423/6335/10420/23136/85477/23380/25777/1613/9639/5239/399687/9826/83715/5592/389/342184/7305/29904/54509/335/800/7273","BP","Down",5
"GO:0030036","actin cytoskeleton organization",391,-0.374922804141513,-1.49774774903738,2.03883209675002e-05,0.00360324364791014,0.0034998575264049,2322,"tags=38%, list=27%, signal=29%","133522/390/7094/829/3636/55971/10015/11214/7016/84687/7114/4070/11252/10083/91663/60/8452/23092/10602/84062/121512/7840/133746/134549/6385/6387/6714/830/4771/54828/10093/27/7429/998/2035/7798/23242/7170/11344/5573/2885/79983/5339/9922/3993/26037/85369/23332/2314/5345/9530/9620/22998/5170/9645/128272/10788/23647/55435/92521/10174/23363/5154/55909/54822/94134/55114/9463/58480/604/9181/6712/114793/5880/55607/9578/23122/50853/5770/2620/5921/11187/4205/1465/54566/50488/9266/3092/7984/28984/4645/30011/55785/4640/5048/57704/11132/27445/27237/4643/382/1496/83660/6548/9788/22902/10565/5357/8394/51763/79778/11188/84952/2017/8476/8558/2241/7248/6840/8500/116984/55561/10411/123720/7430/9647/6242/10458/64423/10420/23136/85477/1613/9639/5239/399687/9826/83715/5592/389/342184/7305/29904/54509/335/800/7273","BP","Down",5
"GO:0030175","filopodium",54,-0.498843315293015,-1.6359229228955,0.00206072232309095,0.030972879100327,0.0272252111462451,2899,"tags=57%, list=33%, signal=39%","7408/2195/4651/4646/3093/23191/7802/3636/84687/121512/6714/4771/7429/998/4534/11344/3675/10788/5420/2683/4254/55607/8326/7402/382/160/22902/221178/10411/7430/10458","CC","Down",13
"GO:0030312","external encapsulating structure",128,0.309191248852895,1.51594303527754,0.00146989793770218,0.0259236545376567,0.0227869345366272,403,"tags=16%, list=5%, signal=15%","4588/1755/5176/7057/3490/7052/6590/2263/6275/1302/5919/7076/3958/3956/1514/5265/8722/301/3909/2161","CC","Up",18
"GO:0030414","peptidase inhibitor activity",49,0.510996449879841,2.07006908366112,2.50686873177532e-05,0.00193655609529643,0.00168663887479971,1549,"tags=43%, list=18%, signal=35%","5176/9232/7057/6590/684/7076/5627/5265/56925/6690/27344/274/2634/11315/5037/6653/10406/1992/5045/375484/10653","MF","Up",18
"GO:0030545","signaling receptor regulator activity",114,0.321683770373783,1.55272590430511,0.00125224403396701,0.0362759443589817,0.0315944465148912,822,"tags=27%, list=9%, signal=25%","100462977/9547/6370/4922/3490/10468/1906/5967/6275/57556/10637/27122/57817/7031/7076/80031/3958/3956/51192/131177/1020/7423/182/8846/27433/152189/10512/9255/56477/283/2254","MF","Up",4
"GO:0030695","GTPase regulator activity",291,-0.422465375116442,-1.6849770762126,5.38058163569933e-07,6.2347489703666e-05,5.43013962444919e-05,2221,"tags=40%, list=25%, signal=31%","60682/11214/57572/57522/4649/396/79574/50618/57449/23092/23348/2873/79735/26130/121512/414189/81846/23094/26030/10484/51622/23061/125058/10113/2885/51196/9922/3993/23527/26037/10636/27352/5335/57679/10564/128272/10788/2889/9905/1793/1124/23263/54453/94134/9138/55114/58480/4924/9181/55103/132864/398/5921/440193/9649/51195/116987/116983/5997/56850/9266/5905/7984/397/663/253959/7410/3268/80005/55785/10045/10188/11033/54848/6655/84364/27237/79874/23229/55738/9771/8131/55357/201163/8924/11138/9901/3267/10565/2874/64787/3725/50807/57584/83667/23077/134957/221178/55200/84144/116984/10411/9135/6002/6242/23102/10156/25771/23380/8787/9639/81704/56882/9826/153020/729092/54509","MF","Down",8
"GO:0030964","NADH dehydrogenase complex",42,0.70624198966519,2.85719104385965,2.44111082916789e-10,2.93625928087072e-08,2.58097668747182e-08,2084,"tags=76%, list=24%, signal=58%","4718/4537/4706/4538/4705/55967/4702/4541/4707/4709/4710/4717/4695/4729/4704/4708/4711/4535/4694/54539/4698/4725/4536/4716/4724/126328/4696/4715/4723/4539/51079/4700","CC","Up",1
"GO:0031012","extracellular matrix",128,0.309191248852895,1.51594303527754,0.00146989793770218,0.0259236545376567,0.0227869345366272,403,"tags=16%, list=5%, signal=15%","4588/1755/5176/7057/3490/7052/6590/2263/6275/1302/5919/7076/3958/3956/1514/5265/8722/301/3909/2161","CC","Up",18
"GO:0031526","brush border membrane",35,-0.539455408765342,-1.6523740893232,0.0041843687283289,0.0496980296109356,0.0436846489255104,754,"tags=40%, list=9%, signal=37%","10999/53841/65010/54825/11136/6584/6575/81693/79901/1636/340024/5174/9429/1811","CC","Down",13
"GO:0031970","organelle envelope lumen",69,0.383571120475173,1.74476528524261,0.00142866363282749,0.0259236545376567,0.0227869345366272,2269,"tags=46%, list=26%, signal=35%","131474/203068/51499/100287932/9377/402/4702/4833/5498/1678/84300/26517/11315/26521/1345/6653/6647/51142/84269/26520/4725/10131/51287/4077/204/153768/351/79145/90639/1327/64083/10063","CC","Up",17
"GO:0032543","mitochondrial translation",113,0.498057396218965,2.36112145378563,5.44482300916159e-10,2.27445106609977e-07,2.20919134534403e-07,1865,"tags=47%, list=21%, signal=37%","29093/65080/10102/65003/51023/64979/28998/51650/54931/708/63875/115416/51204/29088/51642/51649/51318/64968/57129/65008/8846/28958/9553/22868/64983/26589/55168/54938/28973/10128/64981/9801/84300/51258/11222/6183/51253/118487/51069/51116/122704/55052/63899/51021/26995/55699/65993/64949/63931/219402/28977/10884/64965","BP","Up",2
"GO:0032981","mitochondrial respiratory chain complex I assembly",56,0.539041548092449,2.29606815478208,7.81280558226904e-07,0.000199443564725146,0.000193721027303045,1812,"tags=57%, list=21%, signal=46%","4718/51300/4706/4538/4705/55967/4702/4541/4707/4709/51103/4710/4717/55863/4695/4704/4708/4711/4535/4694/91942/54539/4698/4725/29078/4536/617/4716/4724/126328/4696/4715","BP","Up",1
"GO:0032994","protein-lipid complex",15,-0.675656017561194,-1.71428701643652,0.00355808708438349,0.0460179262913598,0.0404498321172018,422,"tags=27%, list=5%, signal=25%","337/335/338/345","CC","Down",6
"GO:0033108","mitochondrial respiratory chain complex assembly",98,0.537759964036705,2.4919828693068,1e-10,4.595e-08,4.46315789473684e-08,2094,"tags=60%, list=24%, signal=46%","131474/4718/51300/51204/493753/4706/28958/4538/4705/55967/1347/4702/4541/4707/4709/51103/4710/4717/51241/55863/116228/4695/54968/84300/4704/4708/4711/4535/285521/4694/91942/84275/54539/4698/84987/4725/100303755/29078/192286/9997/2395/4536/617/90624/4716/4724/6834/126328/51287/4696/389203/4715/9167/7386/25994/51079/79145/4700/90639","BP","Up",1
"GO:0033617","mitochondrial cytochrome c oxidase assembly",21,0.643566939554505,2.18020915659988,0.000408936607636493,0.0408492111323845,0.0396771445395591,1803,"tags=62%, list=21%, signal=49%","51204/493753/28958/51241/116228/285521/84987/100303755/9997/617/6834/51287/389203","BP","Up",9
"GO:0034310","primary alcohol catabolic process",12,-0.778783003703123,-1.90521709241373,0.000223112179940921,0.0238418713215938,0.0231577880770993,558,"tags=50%, list=6%, signal=47%","221/6783/6817/57016/27284/6799","BP","Down",10
"GO:0034358","plasma lipoprotein particle",13,-0.739488957606877,-1.8167720765394,0.000673182551646612,0.0130597415019443,0.0114795340386054,422,"tags=31%, list=5%, signal=29%","337/335/338/345","CC","Down",6
"GO:0034361","very-low-density lipoprotein particle",10,-0.815322007675945,-1.86175450061024,0.000177972197595669,0.00501223422350251,0.0044057620412773,422,"tags=40%, list=5%, signal=38%","337/335/338/345","CC","Down",6
"GO:0034381","plasma lipoprotein particle clearance",20,-0.669353830626803,-1.86316939598512,0.000505209130646789,0.0483632490692082,0.0469755858320698,1350,"tags=35%, list=15%, signal=30%","949/1445/10938/9971/335/338/345","BP","Down",6
"GO:0034385","triglyceride-rich plasma lipoprotein particle",10,-0.815322007675945,-1.86175450061024,0.000177972197595669,0.00501223422350251,0.0044057620412773,422,"tags=40%, list=5%, signal=38%","337/335/338/345","CC","Down",6
"GO:0034709","methylosome",13,0.64449958198151,1.8786871109506,0.00426959017276079,0.0496980296109356,0.0436846489255104,1443,"tags=62%, list=17%, signal=51%","6635/6636/6637/6632/6634/10419/2079/1207","CC","Up",12
"GO:0034719","SMN-Sm protein complex",15,0.802200629524688,2.47777409512084,3.82309699702945e-06,0.000148336163484743,0.000130387729161847,897,"tags=53%, list=10%, signal=48%","50628/6635/79833/6636/6637/6632/6634/8487","CC","Up",12
"GO:0035175","histone H3S10 kinase activity",158,-0.390749808662081,-1.49018645405262,0.00331918829740952,0.0478790031538636,0.0417001026730408,3221,"tags=56%, list=37%, signal=36%","140609/83931/545/22848/54861/207/127933/51347/415116/55781/472/6793/6195/150094/1459/9943/65018/6196/375449/9475/1454/4140/9113/6093/2011/2475/9344/5894/140901/6872/1452/5290/200576/22853/8997/91754/6788/54101/8408/2081/9261/10114/8550/9748/8491/5610/80216/10298/55589/6789/8986/2580/8317/5170/54822/2931/51135/9578/284086/50488/23139/8569/9874/23049/2932/26576/10188/9448/4750/6446/26750/8780/8737/23604/11040/1453/65266/8476/11011/10595/6787/55561/9263/283455/5292/1613/9262/7273","MF","Down",25
"GO:0035402","histone H3T11 kinase activity",160,-0.383923402815456,-1.46642336381774,0.00324154736152666,0.0478790031538636,0.0417001026730408,3221,"tags=55%, list=37%, signal=35%","140609/83931/545/22848/54861/207/127933/51347/415116/55781/472/6793/6195/150094/1459/9943/65018/6196/375449/9475/1454/4140/9113/6093/2011/2475/9344/5894/140901/6872/1452/5290/200576/22853/8997/91754/6788/54101/8408/2081/9261/10114/8550/9748/8491/5610/80216/10298/55589/6789/8986/2580/8317/5170/54822/2931/51135/9578/284086/50488/23139/8569/9874/23049/2932/26576/10188/9448/4750/6446/26750/8780/8737/23604/11040/1453/65266/8476/11011/10595/6787/55561/9263/283455/5292/1613/9262/7273","MF","Down",25
"GO:0042773","ATP synthesis coupled electron transport",83,0.662473893358436,2.98408636828005,1e-10,4.595e-08,4.46315789473684e-08,2084,"tags=71%, list=24%, signal=55%","891/4718/7388/9377/4697/29103/4512/1350/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/7385/11315/6390/4704/1345/29796/4708/1716/4711/4535/4694/51142/7381/4698/1349/4725/4536/4716/4724/4696/1337/27089/4715/9167/4723/7386/27069/4539/6392/1340/4700","BP","Up",1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,0.662473893358436,2.98408636828005,1e-10,4.595e-08,4.46315789473684e-08,2084,"tags=71%, list=24%, signal=55%","891/4718/7388/9377/4697/29103/4512/1350/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/7385/11315/6390/4704/1345/29796/4708/1716/4711/4535/4694/51142/7381/4698/1349/4725/4536/4716/4724/4696/1337/27089/4715/9167/4723/7386/27069/4539/6392/1340/4700","BP","Up",1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",50,0.684775424373781,2.86024650954717,1e-10,4.595e-08,4.46315789473684e-08,2203,"tags=76%, list=25%, signal=57%","4718/4537/4706/4538/4705/55967/4702/4541/6391/4707/4709/4710/4717/4695/4729/6390/4704/4708/4711/4535/4694/4508/54539/4698/4725/4536/4716/4724/126328/4696/4715/4723/4539/6392/51079/4700/4509/4728","BP","Up",1
"GO:0043394","proteoglycan binding",12,0.692455022630974,1.91717170881753,0.00214253540074605,0.0478790031538636,0.0417001026730408,1389,"tags=58%, list=16%, signal=49%","7057/10468/1514/4035/1520/1508/3673","MF","Up",27
