"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCSER1",313.785009731498,-0.295824293723228,0.151870061579846,-1.94787761752304,0.051429608562776,0.26577875873361
"ITGA9",1.08822173278751,-0.318799081306212,0.437844207360494,-0.728110766219943,0.466545783852676,NA
"GDE1",30.3017819336333,0.0416463925921137,0.176496518699129,0.235961552664433,0.813462504350519,0.934776496755953
"PRKAR2A",37.5093436098156,0.0110121137880924,0.141702512127129,0.0777129044699843,0.938056428869368,0.978483873839377
"MRPL34",28.4682134313637,-0.240194946957794,0.170945182763976,-1.40509924336055,0.159991769090658,0.46830621523488
"PLD1",57.8266903768535,0.422855207856046,0.185422765529479,2.28049240150514,0.0225785009409895,0.165222884490053
"STPG2",6.63333817423948,-1.0720334788104,0.297721541524239,-3.60079244962231,0.000317248759530908,0.00979636279430605
"RP11-138I17.1",8.98159668641853,-0.55947578608005,0.326334134020804,-1.71442619007297,0.0864504819711731,0.345363372858098
"MAML3",42.3409655085935,-0.0551057535857998,0.200031936860967,-0.275484777333838,0.782943819468258,0.922739024064835
"RACK1",98.6208229157333,-0.115012049060783,0.130131917968906,-0.883811219075893,0.376798129075585,0.679263988902899
"TCP11L2",7.88072190731352,-1.07425716703033,0.280464177801422,-3.83028298106199,0.000127995976548649,0.00496094750485109
"RN7SK",0.764802778520629,0.951239022459622,0.575575854438249,1.65267360526792,0.0983973090236956,NA
"RPS6KA2",8.25193838748012,-0.0602437620012708,0.241831302640681,-0.249114822371786,0.803271964225835,0.932371525212613
"AZGP1",2.61714939541006,0.374633665635086,0.400562307454686,0.93526939170997,0.34964948517921,0.660965700584429
"ITGB3BP",1.68584112190324,-0.527854969495298,0.438033908459977,-1.20505504094674,0.228182054372082,0.551799976579647
"AOC1",334.313463180498,-0.186439243716575,0.147354900059401,-1.26523952472174,0.205785477895929,0.523467876327471
"ZER1",66.110031205674,0.213623318856898,0.160416590186648,1.33167846672431,0.182965868110233,0.497425306169507
"PLEKHM2",7.77462455843242,0.0996561010629923,0.216954950499276,0.459340064993469,0.645989980905534,0.856443428329582
"PCDH11Y",7.71141150260724,-0.525029200692978,0.255539003013746,-2.05459516747326,0.0399181228241372,0.232105151223287
"PLP2",12.5922439717703,0.390099492919439,0.273572148085619,1.42594739869992,0.153883526159037,0.459524663663013
"SP100",37.7345882473277,-0.180198457083049,0.14478447886252,-1.24459789128472,0.213279595901113,0.533119537985325
"RPL12",121.801182219864,-0.335659858680044,0.140047367034673,-2.39675950920906,0.0165407759821417,0.135053314817486
"RPS11",103.349995526433,-0.0350079374306779,0.155171977922803,-0.225607341604514,0.821506830287465,0.937354260573198
"CDC27",11.4517696052933,-0.0444832001079156,0.219874535909156,-0.202311740756985,0.839673021958207,0.943603755929838
"MAP2K3",40.1638189655865,0.344774383880009,0.133084097244859,2.59065050609063,0.00957947227645031,0.0949499721228408
"STX8",37.5845129040741,0.0232162681942856,0.162071450376791,0.143247118109398,0.886095018630298,0.960024818396443
"RPL4",39.5334160775179,-0.107737380810771,0.162797461946993,-0.661787840684213,0.508107199858768,0.775335993268062
"DYNC1H1",49.245088677122,-0.231793856979987,0.108754113104819,-2.13135715388144,0.0330597298425734,0.207477031507831
"CIB1",104.296088803804,0.172646861720846,0.106760052631719,1.61714852573566,0.105846224334556,0.386395440571746
"TMEM132C",3.34086196822294,-0.292826981976045,0.375741781218201,-0.779330371583015,0.435785128116619,0.723735862179624
"IRF2BP2",28.6726642354165,-0.512461381300615,0.209354849203877,-2.44781233035383,0.0143726495752141,0.123225462414498
"ANKRD13C",11.9907138265595,-0.0489004224501013,0.190623846722159,-0.256528358287594,0.797542886098187,0.93020463212033
"RPL34",348.129666542316,-0.38754736381386,0.161738948200883,-2.39612887387223,0.0165692634460243,0.135053314817486
"BRD4",42.2471867010802,0.0928668292189428,0.131383525238414,0.706837703208398,0.479667341297128,0.754895115679042
"HMGA2",4.38944260311587,-1.36187968730716,0.444812826595615,-3.06169158324489,0.00220090096716648,0.0355432857341253
"GAS5",3.84953736528472,0.13571837873257,0.320784685156171,0.423082475606643,0.672235087725546,0.867624850312353
"CEP192",7.67501517987016,-0.34922962999284,0.232101416584353,-1.50464238922868,0.132416041952311,0.428556731916659
"PRR14L",23.313153602511,0.0818061456326655,0.155885503841908,0.524783534174094,0.599733679283898,0.832017595056901
"PCOLCE2",0.870728731541169,0.218599569583229,0.435891692426432,0.501499738080287,0.61601946212926,NA
"FILIP1",10.6350591579232,-0.507438165281972,0.226941166131809,-2.23598994369866,0.0253524298966984,0.17648955474085
"SNX27",16.0161085020111,-0.356858381072808,0.173014087327534,-2.06259725196386,0.0391509090657128,0.22979436965985
"RFX7",12.4136879288374,0.38645470718139,0.224843799200638,1.71876969058213,0.0856563165296501,0.344023517980146
"DLEU1",12.0999647359143,-0.608668849270244,0.259867209524362,-2.34223028901683,0.0191688831089686,0.14848948734997
"TRAPPC8",11.9053483181712,-0.00381595263082643,0.185190013763411,-0.020605606929224,0.983560267733926,0.994348328573976
"KIF11",1.05125185950925,0.389716991695927,0.525242244398389,0.741975718541656,0.458102047374321,NA
"MAN2B2",68.6183993885693,-0.571705945547864,0.176955853824629,-3.23078289410223,0.00123451671370619,0.0246903342741238
"ADCY2",2.99263038847054,0.44537880775533,0.351840806113333,1.26585319274157,0.205565646919665,0.523467876327471
"AC009264.1",10.499185722089,1.09288264923462,0.6487343339362,1.6846382133092,0.092058393960849,0.357421881906716
"RPS6",99.2641470309348,-0.481550425713391,0.19236415890073,-2.50332717105527,0.0123031753137636,0.112064579032984
"RP11-420N3.3",4.13985801169199,-0.290728434294286,0.3214996156968,-0.904288590405241,0.365842395166339,0.671577416571885
"RNF10",46.4206280443459,0.0588787283284465,0.122964181852527,0.478828285126644,0.632060792684655,0.849804223657359
"KANK1",61.0644636499645,0.0448646684334287,0.188936879392571,0.237458502425084,0.812301108866559,0.934776496755953
"MT-TS1",136.86856392981,-0.52058948614484,0.270265140801197,-1.92621765648933,0.0540772020600063,0.272935676315434
"HMGB1",44.110771451957,-0.317043924402834,0.130837798453835,-2.4231829650871,0.015385175711926,0.12918031090537
"NPEPPS",30.2802602414997,0.158279180019508,0.158700592579076,0.997344606263154,0.318597269117307,0.640270571228058
"RPS2",119.866693663327,-0.0633399497902697,0.232398906992418,-0.272548397967879,0.785200382975799,0.923765156442117
"RPL8",183.781660716631,-0.314894063258097,0.130581522306626,-2.41147489855935,0.0158881454768622,0.131698197020598
"EIF3I",14.5029967467459,0.0947946824583842,0.178329502273917,0.531570386557676,0.595023579560892,0.829476005737868
"GNAS",142.619485966254,0.289239768167589,0.132746494106844,2.17888818920362,0.0293399753784544,0.193068159336004
"CAP1",59.2590310351057,0.339349275131655,0.136297038832371,2.48977731313014,0.0127823156199555,0.114587619145464
"RP11-517O13.3",0.859136324742226,-0.488764293941211,0.480911933121689,-1.01632806399407,0.309473188824631,NA
"ADARB1",1.81125930103092,1.02748489433758,0.546525905040334,1.8800296287177,0.0601040400218949,0.289028613143543
"CNPPD1",33.4682609762965,-0.0152426378078109,0.123356086395927,-0.123566159183162,0.901658788146926,0.965130793691186
"NKAIN3",3.02184106359055,0.418379855582007,0.330069479464043,1.26755086917264,0.204958386642288,0.522683288891609
"KIF9-AS1",5.7289949177971,-0.22266439885867,0.259025554464232,-0.859623288208876,0.389996733427028,0.690494736569749
"KCNQ5",1.79586023207981,-0.217055230237692,0.375911790127634,-0.577410009310947,0.563662514185337,0.811004436692677
"TBC1D1",15.2534266017952,-0.309396909754522,0.195198797800537,-1.58503491435782,0.112958401781318,0.39949248878047
"DROSHA",7.34549393589141,-0.576870938660167,0.220104463024821,-2.62089614509595,0.00876989737273358,0.0892069198819234
"MAT2B",17.612165305098,0.000374804773717565,0.28487242890255,0.00131569339708119,0.998950228854586,0.999661731866591
"HIST1H4C",18.8564350239755,0.450167695431005,0.316532614178156,1.42218424031855,0.154972772606562,0.461446663388256
"SF3B5",34.5760989308623,0.186624964436958,0.155024470112158,1.20384197605666,0.228650662079275,0.551963052772303
"PDZD8",14.5710784312143,0.297418176059743,0.180804846378388,1.64496794205011,0.0999764222949926,0.374578328865239
"ACTR3B",4.39431245070367,0.0103079075769757,0.278483099633392,0.0370144816347762,0.970473458978509,0.990475253476161
"MAGI1",123.219000916929,-0.166224891833451,0.16311134276999,-1.01908848894618,0.308160958500906,0.631827067552923
"PARK2",28.9714276497225,-0.509799696456223,0.211509469590545,-2.41029253887842,0.0159397338451006,0.131931228585369
"RNF115",16.6408494351799,0.133093935552059,0.193049073541568,0.689430584205318,0.49055234238738,0.762844961788821
"FAM133B",12.5524388469696,-0.0535360276036775,0.234279693830022,-0.228513307015501,0.81924721226892,0.937140104406948
"RGS6",2.75702142667237,-1.11445775905954,0.338389486389742,-3.29341721266113,0.000989774847654235,0.0214355862960185
"RP11-550I24.2",3.98590346597441,-0.433961997145782,0.278586670369123,-1.55772706774085,0.119297961173223,0.408981348105433
"XKR6",16.8667837091212,0.0415712523230485,0.196780920332107,0.21125651944756,0.83268710965219,0.941503259885755
"R3HCC1",4.81956047434359,-0.0704857459577554,0.270657663724329,-0.260423979826955,0.79453674769516,0.929060438089234
"SEC61B",46.5311363189366,0.10156976972938,0.144233815936997,0.704202194676363,0.481306864480112,0.755829381722039
"PSMB7",41.7309342316234,-0.0325881326161784,0.121710763401319,-0.267750622093503,0.788891281128982,0.926477165498523
"PAPOLA",17.2717256507098,-0.320826616888545,0.178007510335634,-1.8023206789625,0.0714949668884313,0.315881850560522
"ROBO2",7.9540451358019,-0.482432755455253,0.272966154661241,-1.76737206139701,0.0771659387118587,0.326560674367956
"RP11-317N12.1",2.53389034468996,-0.312527786593535,0.329744835072253,-0.947786753127019,0.343238025624634,0.656181870718187
"MT-ND6",966.342255610553,-0.341459276597059,0.199196103427202,-1.71418652635366,0.0864944746081446,0.345363372858098
"FOXN3",83.7544248297022,-0.390686731588775,0.143180205106573,-2.72863648503629,0.00635967665700704,0.0733909297995474
"FIGN",0.872757838712588,0.156395043218793,0.74518655912257,0.209873677006389,0.833766267387008,NA
"NRXN3",7.15385476883457,-0.338078022994985,0.270190509038981,-1.25125795201862,0.210840380983913,0.529692865949749
"FAM172A",28.4352231947049,-0.470495504008372,0.164560354909846,-2.85910603599592,0.00424836750869219,0.0563109089595521
"CTNNA2",10.2730164600658,-0.343379270201462,0.256079402217487,-1.34090937118727,0.179949879260004,0.493902515343723
"RPS15",77.530363012927,-0.187319912674821,0.138302602342225,-1.3544207375889,0.175602185244386,0.489404552974683
"MYH11",2.20650413012175,0.7984986264616,0.468094600251916,1.70584883062498,0.0880362288358699,0.349285990863105
"NPLOC4",18.6151971968227,0.263674714116727,0.179401791531949,1.4697440413786,0.141631089866635,0.441223240050159
"CUX1",81.2268670942009,0.105248315807693,0.178135545708603,0.590832758218058,0.554632483610416,0.805123223011891
"AC007682.1",5.18088085268212,-0.092003891802837,0.285643325865451,-0.322093616310064,0.747381774251231,0.904259541720542
"MARK2",35.0360443023116,0.245666605372425,0.145989024040331,1.68277448929694,0.0924187553174681,0.357977322489691
"ANO2",1.29226541028995,0.179591050475629,0.40667978989703,0.441603086598184,0.658776450052565,NA
"NPM1",22.0680583270132,-0.52986611187137,0.163056954789117,-3.24957688898735,0.00115576829097794,0.0236870576256342
"RPS6KB1",8.63218765809427,-0.176540149764816,0.224202936035453,-0.787412301045426,0.431040548137429,0.721254900840245
"KHDRBS2",6.39991936550168,-1.84444951680802,0.378894432049482,-4.86797735936944,1.12746243136415e-06,0.000102199013939783
"DNAH3",3.62410273796998,0.459231517445292,0.286271863304413,1.6041797197406,0.108674443650038,0.392387005019732
"SCP2",91.0906034874403,-0.44539608192801,0.149480289722689,-2.97963084467053,0.00288595946628404,0.0430785981421415
"KRT19",543.525932463433,0.240483936035456,0.270700915041494,0.888375039288634,0.374339047387161,0.67763577879597
"DIP2C",16.3873442824076,0.0265711309782909,0.204608928378077,0.129863008368788,0.896674811439812,0.963340221245883
"RECK",1.15831271846801,0.576816975161089,0.436849578193817,1.32040181324193,0.186700898533857,NA
"GSDMB",61.3523442768749,0.81210262517449,0.141494984607852,5.73944459886832,9.49875499485672e-09,1.8407932093481e-06
"GNL1",12.7514174007784,0.0105377834345182,0.178770473290181,0.0589458831795628,0.952995212070053,0.984253744601367
"PPFIA3",3.97943744912924,-0.243556495079459,0.245012742491032,-0.994056442139428,0.320195389644804,0.640798608857496
"ADAMTS9-AS2",67.9448643645551,0.229832720541053,0.3797742125926,0.605182534569835,0.545057719296235,0.798220726018967
"NOS1",2.7761515945633,-0.390550436872758,0.367041076659437,-1.06405103327205,0.287305581548882,0.616399071694872
"ZNF302",7.85155437352667,-0.252895719847187,0.18934639299332,-1.33562470269032,0.181671971773077,0.495148633057561
"CHD9",31.0202046004172,-0.0281732356295696,0.18687873513402,-0.150756776095285,0.880167584148131,0.956890798416779
"ECHS1",80.0546380379481,0.194243538331207,0.108932086844333,1.78316182089475,0.0745599653975857,0.321722321421564
"APBB2",29.9723797918138,0.0540024448662823,0.184879975103677,0.292094613470165,0.770214285021954,0.916125433042676
"NRG1",3.9935745446548,-0.301159426291443,0.315352908602433,-0.954991750753488,0.33958186865364,0.652867091777919
"THAP7-AS1",0.56491650275278,0.318005177100507,0.558299090496094,0.569596444833777,0.568951440305156,NA
"PLA2G6",6.54879947963414,0.204653172001611,0.236088292680412,0.866850150331876,0.386024119848753,0.687757118203236
"THEMIS",0.649353406369693,-0.15570992475018,0.613075796579282,-0.25398152335972,0.799509832392674,NA
"BCOR",38.5518283090058,-3.34890176377383,0.609322132110449,-5.49611049277755,3.8825929245769e-08,6.51348424958871e-06
"KCNIP4",25.1935706235772,1.4001065859508,0.319950354427048,4.37601198616593,1.20870370438338e-05,0.000780794806739612
"SMYD2",4.1768554697959,-0.711778376309941,0.276237631915355,-2.57668866973217,0.00997517506084352,0.0977514975447961
"CCDC171",4.20954037731897,-0.0263701818386911,0.238003413212203,-0.110797494383745,0.911776932311382,0.968714748078829
"HSD17B13",0.940523067207407,-0.202250017911093,0.477423909946592,-0.423627752396645,0.671837312375735,NA
"GLG1",52.1458761093695,-0.17200769938601,0.133802890278117,-1.28553052201251,0.198606957979421,0.515241136264911
"JAKMIP2",0.77998021611181,0.54588797418166,0.55850618255134,0.977407218104484,0.328367590951916,NA
"CDC40",20.2312343290177,-0.46840646631301,0.216512122365467,-2.16341912496868,0.030508957920743,0.197343422993319
"LINC01609",2.56028809382773,-0.793018821308573,0.404575881868368,-1.96012381570137,0.0499813202393135,0.262162426766844
"HIGD2A",37.780175184266,0.122612654377877,0.15040197286478,0.815233018838871,0.414938940980644,0.709516147479783
"WDR27",4.62461362491819,-0.465158670550644,0.369693025007554,-1.25822950146582,0.208308768606625,0.526361716594415
"DOCK7",14.1351273877445,-0.0558509976920125,0.156299777867875,-0.357332546814142,0.720842867350331,0.891241208779861
"HDAC9",55.2620673960281,-1.41967937829119,0.469430535120408,-3.02425869660789,0.00249243211937243,0.0389096347524252
"MSRA",90.5631809464154,-0.231090352480375,0.131482912347413,-1.75756946932976,0.0788207919523464,0.329599745144185
"YWHAZ",48.2581742599858,0.175421419458224,0.203670553623621,0.86129986066812,0.389072912415948,0.690421304798452
"TMEM141",21.7134281232478,-0.645113986626158,0.1730913961974,-3.72701359396539,0.000193762011691898,0.00687029972055814
"RP11-556I14.1",0.596263530385316,0.16040406655661,0.513192627652698,0.312561127953622,0.754614114742405,NA
"STAG2",16.2185110364016,-0.122104727160638,0.177037528079837,-0.689710980971073,0.490375958934571,0.762844961788821
"RPL36A",85.9256244771539,-0.401109793911894,0.215195331622385,-1.8639335290774,0.0623310394906772,0.29556445471207
"CDK16",20.5718044845379,-0.228634409263498,0.148309863099503,-1.54159948964489,0.123170949662207,0.415128403744733
"CST3",349.951361641795,-0.187068668281439,0.119023820773312,-1.5716910032465,0.116022229676408,0.404984273179675
"USP34",43.0648503002804,-0.151288710482399,0.15594461551977,-0.970143855099759,0.331974791792314,0.647277522288927
"GIPC1",17.1053680998148,0.180259994776218,0.16865471096703,1.06881090805377,0.285154883139663,0.614383942117305
"LDLRAD4",43.0456844222552,0.270637726441199,0.231112832667227,1.1710199010493,0.241590777892303,0.566996393693498
"TTLL6",9.03643711295166,1.02854000777483,0.341547439628413,3.01141185216856,0.00260035889758707,0.0400384027518886
"ANKRD7",1.53354029332223,-0.236189396662214,0.466873853689365,-0.505895532156665,0.612929988948461,0.838526421102812
"NALCN-AS1",2.7880598208029,0.245419103194407,0.310807327826002,0.789618137098104,0.429750812784493,0.720417469902715
"SPRYD7",7.26061548589768,-0.350865324896224,0.212925263983374,-1.64783322717224,0.0993868985887704,0.373115811669265
"LINC00707",1.11992022298088,-0.470305442029875,0.430647813330266,-1.09208830852508,0.274794287797793,NA
"PTGES2",7.01622339523836,0.120562528653558,0.263298050345158,0.457893738656676,0.647028785504419,0.856917848509971
"FAM107B",7.62990397659976,-0.282035396831022,0.268141790431444,-1.0518144015419,0.29288471030683,0.621443177992731
"TENM4",3.83106694244634,0.112924563325323,0.329901902154825,0.342297399886852,0.732127092116491,0.898089956517748
"ZNF124",6.69214004043637,-0.140824505583207,0.221592507644242,-0.635511132936387,0.525095108150803,0.786284439668059
"ABLIM1",52.0020860786155,0.0105062423161263,0.137647583467939,0.0763271105196951,0.939158857675962,0.978780302297433
"GPC6",6.77712689662226,-0.687627009966715,0.235661494438305,-2.91785898924922,0.00352443692861429,0.0490280582643869
"ALK",3.18366171541056,-0.25415545958812,0.355594221918605,-0.714734503324678,0.474773113313234,0.751961188930396
"COL6A3",6.01093954400103,-0.516890098019727,0.381075467710745,-1.3563982513093,0.174972489364301,0.488500640224976
"RP11-720L8.1",0.498232382452452,0.543251600203549,0.602190367178599,0.902126021624703,0.366989927291089,NA
"RP4-809F18.1",0.56107621641074,0.0559722871050782,0.596925870201469,0.0937675679664997,0.925293795155518,NA
"RP11-768F21.1",0.654698075012084,0.196466352746513,0.588861731491815,0.333637494575827,0.738653121301562,NA
"IGFBP2",3.99723402523427,1.58785831029297,0.494879475282048,3.20857580401368,0.0013339413994517,0.0258508643617881
"PAPSS2",124.801469107334,-0.500806980060151,0.140804352993108,-3.55675779487204,0.000375460023519251,0.0112441588950266
"ZRANB2-AS2",2.5066075653434,0.0161043494592229,0.321289038771286,0.0501241795263577,0.960023431477655,0.986800491066195
"PIGR",1204.21457932347,4.32665137491909,0.382841183238399,11.3014261901517,1.29104065338637e-29,7.25564847203138e-26
"DNM2",73.4496294318359,0.327058017081748,0.183232977343154,1.78492988447839,0.0742726905726993,0.321581295083644
"LINC00685",4.60219189616969,-0.12807568491113,0.293714836029358,-0.436054530450511,0.662797166028965,0.864295792561691
"EYS",10.2586868356574,-0.402967352318499,0.226301464857036,-1.78066612415907,0.0749670103921572,0.322019805937459
"EPS8",37.8072656546333,-0.0268819479544255,0.162547162991188,-0.165379373344601,0.868645387807576,0.953939829893225
"APPL2",54.4480585908251,0.0364601021424227,0.107513303662446,0.339121772844917,0.73451799691525,0.898683290152535
"PTTG1IP",104.581511066291,-0.272624534164614,0.16785864159957,-1.6241316596316,0.104347712365188,0.383290289864285
"RPL7A",225.838985844243,-0.325646818591911,0.156016420280041,-2.0872599051266,0.0368646470174238,0.222893293424337
"CDC42EP4",39.273225100943,-0.248227119762492,0.13304941016969,-1.86567621341505,0.0620866795553389,0.294826480017748
"SACM1L",5.19846643096379,-0.312998686918455,0.281063647641955,-1.11362209074146,0.265441345312078,0.593507205352647
"ZFAND3",182.629030027594,-0.00984987576166219,0.113844976239279,-0.0865200739377361,0.931052999210345,0.975669933910523
"LSAMP",11.704614993935,-0.242173257369307,0.249811860835083,-0.969422574891997,0.332334393338914,0.647277522288927
"RP11-96H19.1",9.04284079300755,0.043429981224936,0.235137307714733,0.184700512424106,0.853463944235898,0.948710398692075
"TCF20",24.9864798541994,-0.153448937084825,0.158223732841649,-0.969822505947311,0.332134972595346,0.647277522288927
"FAM193A",25.4667394876454,0.0367101321737155,0.171373322453296,0.214211474972833,0.830382148037406,0.94075173246065
"LYRM4",1.72394949883922,0.018297286386011,0.394307394600803,0.0464036095608483,0.962988559600439,0.987739513994197
"KIAA0232",63.2507402351067,0.707413284836063,0.275636072658811,2.56647570839436,0.0102737821051422,0.0991221552461793
"LUZP2",13.3975119098057,-1.00561058060949,0.256542478614459,-3.9198599235519,8.86004503453621e-05,0.00375799645993159
"MACF1",47.4599154589518,-0.0149510605663373,0.156013667093155,-0.0958317360581627,0.923654211618951,0.973361460584756
"PTCHD1-AS",36.1703367648505,-0.638491226522222,0.20911552899356,-3.05329417473288,0.0022634393347742,0.0361203343609005
"ARHGAP23",1.51761974461688,0.0795473878242287,0.442213007923763,0.179884775885974,0.857243027320811,0.950093791262573
"DKK2",1.87051042002169,-0.244037128119118,0.397563559980187,-0.613831730783575,0.539326526882129,0.795039858860436
"NNT-AS1",2.04084205819355,-0.0152966297291299,0.357582100765917,-0.0427779514029521,0.96587854012875,0.988840039261057
"USP45",12.4863221050745,-0.373392641229863,0.189008932115282,-1.97552907712382,0.0482081382086519,0.257375442390659
"TAB2",23.7185066002271,-0.213298265411818,0.194975413037506,-1.09397519455844,0.273965857569217,0.601905211309296
"CACNA1B",0.906484985691423,0.229772054846026,0.504802921879353,0.455171800493147,0.648985646203086,NA
"BAG4",7.70640169726032,-0.514244320975193,0.235761806953358,-2.18120283187738,0.0291684174691726,0.192628091864571
"REV3L",33.9750678773572,-0.398544723221657,0.170573674407497,-2.3364960894818,0.0194654011768621,0.149754352654298
"AGPAT4",0.739425678899161,0.802955029558703,0.662406922847712,1.21217789528341,0.225444291072708,NA
"ORC2",17.5499425213883,-0.232877146583812,0.172300879875435,-1.35157259064591,0.176512083519697,0.489971900327602
"CREB5",12.7853592259232,-0.363040638079835,0.365918222934143,-0.992135989207552,0.321131192601222,0.64134943227394
"ELMO1",16.1134620664946,0.149483223062029,0.530155673929489,0.281960998274462,0.77797341626848,0.919968716093308
"COBL",104.861842195101,0.106773882328838,0.163907665070998,0.651427023151038,0.51477087122799,0.779157634339161
"ABCC9",0.15659502212258,0.671894110274395,1.02307852864941,0.656737573372182,0.511349670435932,NA
"ZNF236",6.30243262650841,-0.290103154987975,0.258469604035459,-1.12238789574722,0.261697548741129,0.590641097125287
"GPRIN1",5.74308636190386,0.690822940636169,0.323512407440685,2.13538314063836,0.0327297266694555,0.207024269985751
"IGSF1",44.9399235951008,-0.457272869697672,0.199864544629897,-2.28791389960854,0.0221425356961831,0.163582184403758
"ATF5",20.8105346955888,-0.85047509193088,0.216594902981347,-3.92657020190415,8.61657513178909e-05,0.00371662749250686
"INSR",155.672229832592,-0.202202917247773,0.129660028256347,-1.5594853708346,0.118881544394886,0.408674280885976
"RPL38",63.1892648720663,0.0896693349244105,0.152916476176395,0.586394201374177,0.557610640110743,0.806737494509557
"SETBP1",3.11752768789881,-0.684240173164126,0.328417357670354,-2.08344704438834,0.037210493904697,0.223835999063611
"SLC39A5",72.3932127983828,0.00262533963381224,0.159951481263408,0.016413349930088,0.986904629480261,0.995317006312977
"DDX1",14.0949024784033,-0.530190691869892,0.189961293384094,-2.79104591480049,0.00525380188423053,0.0645515597106878
"DNAJA3",7.05100426001276,-0.137162960169031,0.213103964343891,-0.643643400024635,0.519806700346434,0.782459482394559
"RPS18",104.216358639993,-0.00788457450822777,0.220468870516598,-0.0357627563916521,0.971471530151672,0.990475253476161
"RPS29",289.236262852436,-0.113269540586847,0.155463548389246,-0.728592276198697,0.466251104557811,0.745801433405188
"MBNL2",22.8629745144401,-0.114217739447023,0.197152395638479,-0.57933731455369,0.562361592141016,0.810093810811171
"ZNF446",0.628539366694548,0.759994738458138,0.537153490834328,1.41485581202811,0.157110776110466,NA
"SREK1IP1",11.1646798405003,-0.38160507609162,0.207719707915323,-1.8371154086505,0.0661928599202021,0.304821365532898
"CKAP4",5.03105376582198,0.511986184056435,0.285092831084903,1.79585779869702,0.0725171356177987,0.318644489579381
"RPL36AL",87.9558265169383,0.0358945877175713,0.116121974375622,0.309111069722794,0.757237038853991,0.90918895274411
"PAWR",23.3354501769087,-0.119665760339534,0.147179001007553,-0.813062729875391,0.416182093518007,0.710277365797509
"SNRPD1",6.95249076201392,0.019533141803347,0.224059979700846,0.0871781825091063,0.930529881156111,0.975669933910523
"MLEC",22.1531269903673,0.362232855939642,0.164818327668779,2.19777048501299,0.0279654657400538,0.187660796966093
"CHRM3",3.52485849347442,0.269675902777881,0.337502029585886,0.799034906867885,0.424270171647581,0.716143073932844
"CDH12",11.4696285307941,-0.958640293484651,0.338313385243637,-2.83358665455783,0.00460288265729552,0.0593307351697267
"TAGLN2",193.884464943767,-0.0295324620483516,0.164381953410523,-0.179657568459465,0.8574214067991,0.950093791262573
"RPL10A",107.171522267216,-0.619681400031666,0.248533390819065,-2.49335269594741,0.0126543078625884,0.114061283380508
"RPS27",169.678963842535,-0.0800246771042046,0.136197872888425,-0.587561871614262,0.55682640975579,0.806722422908111
"RPS15A",111.155012654856,-0.250679460043395,0.148932303433733,-1.68317721719073,0.0923407898556963,0.357977322489691
"MT-TC",357.790975917751,-0.207847479129843,0.193154493751074,-1.07606856611736,0.281896592617875,0.610739726488997
"NEBL",4.36689648780532,1.12130840167789,0.358855791861056,3.12467689559275,0.00178000459427503,0.031163943363943
"KIAA1324",8.25709995038978,1.0584279314406,0.29931791241345,3.53613294609174,0.000406030304597903,0.0116720732063438
"RP11-108M9.4",1.7332496633438,0.283485838789808,0.447550333581902,0.633416662928104,0.526461586471321,0.786993520041232
"TTC7B",9.27327075447251,-0.475094064101529,0.273670180376541,-1.73600961364461,0.0825621347201693,0.33734702210134
"KIF5B",34.4864706026382,-0.0187782283411899,0.249494969239949,-0.0752649578402124,0.94000390196469,0.978912958822323
"EVI5",31.7934139083793,0.186605066435106,0.159316000858372,1.17128891906465,0.241482663952269,0.566996393693498
"KCNH5",2.5958391203649,-0.475680274018215,0.3227037938369,-1.47404611629274,0.140469174955151,0.43964574649388
"OBFC1",2.34744879945757,-0.000555264352985077,0.347068865876331,-0.00159986794431435,0.998723490612462,0.999612825866792
"ECD",5.99009193151079,0.188944650762106,0.226330977769524,0.834815687291869,0.403821491872997,0.702624391432273
"POLI",0.69358128033232,0.555412416166563,0.534798797538595,1.03854462411442,0.299016571313259,NA
"NPC2",44.1634531596477,0.159076502889391,0.162850713536202,0.976824107399619,0.328656239021607,0.645933926666002
"BTRC",14.248658340228,-0.197429896391384,0.169708070878878,-1.16335007150185,0.244687498029676,0.57193408442952
"PCDH15",300.838200877293,-0.790564755745512,0.602354663446308,-1.31245726765421,0.189365895211873,0.504975720564995
"RP11-90J7.3",0.603459954109157,0.186868811836397,0.543107105019802,0.344073590842792,0.730790943180017,NA
"STEAP1B",391.284101091858,-0.149281477315881,0.167661903286003,-0.890372078511076,0.373266129811574,0.677514122890522
"SLC1A2",0.549318059497988,0.618265601335425,0.549633853807717,1.12486812275526,0.260644921835685,NA
"PEX6",13.787525866899,-0.355946567851578,0.220715106333511,-1.61269690038218,0.106810374298663,0.388024759895596
"GOLGA4",70.9607948782483,-0.239518199240656,0.144728768980218,-1.65494532240092,0.0979355895901604,0.370388972743406
"SCHLAP1",941.727755705715,-0.838680848648044,0.13346265029852,-6.28401164499689,3.29945975280441e-10,8.45405087225527e-08
"GMPPA",11.2421730330108,-0.00434268334577846,0.186428783627774,-0.0232940603981471,0.981415709545479,0.993704402782739
"TPX2",1.05748188205743,0.275858851202923,0.425912167201959,0.647689529545927,0.517185777707266,NA
"CH507-513H4.1",99.3277535553864,0.504902397973044,0.338334506468617,1.49231718408798,0.135616013949775,0.433785997949765
"RB1CC1",28.3632998195842,-0.293261648070594,0.163954597944859,-1.78867596119032,0.0736670165360348,0.320746919841925
