"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0032101","regulation of response to external stimulus",347,0.477951361462338,1.65770643963293,7.55888596959901e-10,2.1453457074483e-07,1.6024617639677e-07,1362,"tags=37%, list=23%, signal=31%","7128/348/972/3123/301/5154/54625/5295/9021/3659/54765/5320/6772/9636/23077/151636/26146/7525/3133/7423/26058/9867/84166/55870/5781/284207/283131/81926/975/3134/8780/5062/5925/10133/5605/1654/6197/331/9261/55450/56829/2885/8473/27347/9958/26057/1604/2778/55605/4836/27246/64094/164/51752/9258/9698/329/1374/3093/3320/57680/253943/1948/4192/5610/5591/8428/1387/8546/64332/5465/80254/440275/10059/102/79647/57118/8870/3480/55366/2627/64922/811/7534/8792/9097/29979/9943/5728/3303/7422/27250/57590/3654/330/23376/5594/26060/5747/6774/51114/837/5608/7520/103/8087/57509/4907/1050/10769/114769/80149/3106/1452/6259/11005/207/84830/9212/23476/3606/23369/5595/3843/55075/54915/5771/3957/6558","Up","BP",0.0529205429312185,347,1
"GO:0032588","trans-Golgi network membrane",53,0.636536452108171,1.9775077162374,3.43544131589228e-06,7.37380557499174e-05,5.34475167402435e-05,609,"tags=25%, list=10%, signal=22%","3113/3115/3127/3122/3119/972/3123/23607/2778/164/4430/63971/9522","Up","CC",0.0080829647704743,53,1
"GO:0035064","methylated histone binding",36,0.614461465660411,1.81962384477679,0.000652624176332778,0.00990336325118977,0.00753971224161788,1399,"tags=58%, list=23%, signal=45%","9425/10771/2332/2186/8535/2956/546/23512/57680/10943/11335/23468/9682/23140/54556/3622/10927/11137/23613/55904/10951","Up","MF",0.00549031569315236,36,8
"GO:0035173","histone kinase activity",125,0.481324554458433,1.61619324682848,0.000253417898864909,0.00512315103651221,0.00390040066247271,1309,"tags=42%, list=22%, signal=33%","9262/6789/57551/7525/1459/1456/9578/9475/9748/8780/5062/1111/2011/5605/6197/127933/9261/8445/11040/3716/27347/9874/10114/1956/23049/5610/5591/8428/9031/440275/3480/3643/6732/1195/9943/65018/23012/1455/3654/5747/204851/55589/5608/51347/8476/6093/1452/27102/207/54822/7465/2580","Up","MF",0.019063596156779,125,3
"GO:0035175","histone H3S10 kinase activity",89,0.492781087317103,1.62007304134833,0.000873826169222627,0.00990336325118977,0.00753971224161788,1309,"tags=45%, list=22%, signal=36%","9262/6789/57551/1459/1456/9578/9475/9748/8780/5062/1111/2011/6197/127933/9261/11040/27347/9874/10114/23049/5610/5591/8428/440275/6732/9943/65018/23012/1455/3654/204851/55589/51347/8476/6093/1452/27102/207/54822/2580","Up","MF",0.0135732804636267,89,3
"GO:0038023","signaling receptor activity",149,0.496492381138195,1.6771634047533,1.20845522379348e-05,0.000602616338265014,0.000458788965664752,962,"tags=26%, list=16%, signal=22%","3113/1755/973/3122/3119/10267/972/5967/3123/7026/6238/6272/8065/27297/950/3454/83998/4306/26512/1956/4853/267/23471/3174/94/3248/5465/3480/55366/3643/64922/55334/8792/23654/2063/7095/960/5284","Up","MF",0.0227238066188806,149,1
"GO:0042110","T cell activation",189,0.524187205587742,1.78129041964574,2.48661161080657e-08,2.23854250010944e-06,1.67207492526166e-06,1406,"tags=43%, list=23%, signal=34%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/5295/10808/9021/3659/5320/7525/3133/6602/602/4297/5781/29117/975/5074/10312/149041/2885/55193/23303/5530/55636/3716/1739/1604/1021/7037/596/1948/22890/4192/55274/4860/5591/861/8546/64332/2355/6595/441478/2309/440275/5663/57492/896/7532/6599/57630/960/23376/6774/64343/80149/3280/8764/1958/11005/207/10945/6670/23476/3606/5873/8289/7494/5771/23513/4179/6603/6601/6522","Up","BP",0.0288241573890499,189,1
"GO:0042277","peptide binding",88,0.568237304214894,1.86806338528462,5.57464722432235e-06,0.00037907601125392,0.000288601353909894,796,"tags=27%, list=13%, signal=24%","3113/3115/3127/3122/3119/348/972/3109/3123/3108/3133/163/3134/3840/6892/8021/51752/11015/6890/8301/441478/3643/1718/811","Up","MF",0.0134207716943724,88,1
"GO:0042393","histone binding",127,0.494311224628918,1.66152552701555,7.74600358995091e-05,0.00241417111886803,0.00183797716761554,1730,"tags=53%, list=29%, signal=38%","6772/151636/9425/10771/2332/144108/4297/29117/2186/84295/8535/79685/10527/8467/55636/55023/165918/4300/2956/6418/65980/546/79718/23512/57680/23198/7259/84181/5927/10943/9031/6595/8658/11335/1912/6599/1106/7913/1107/23468/9960/9682/23140/54556/3622/6830/81611/2146/23476/10927/4683/10765/11137/23613/55904/6601/10951/11176/51773/10600/5763/27000/54617/10541/1105/4676/8125","Up","MF",0.0193686136952875,127,8
"GO:0042605","peptide antigen binding",17,0.832968040346115,2.13139093734362,1.32848240876789e-06,0.000141957834536911,0.00010807653881856,409,"tags=65%, list=7%, signal=60%","3113/3115/3127/3122/3119/3109/3123/3108/3133/3134/6892","Up","MF",0.00259264907732195,17,1
"GO:0042611","MHC protein complex",15,0.910737333428162,2.28720206280684,2.94519279270835e-09,7.61332336915108e-07,5.51836123265353e-07,242,"tags=73%, list=4%, signal=71%","3113/3115/3127/3122/3119/972/3109/3123/3108/3133/3134","Up","CC",0.00228763153881348,15,1
"GO:0042613","MHC class II protein complex",10,0.986691903058234,2.23046719560629,1e-10,5.17e-08,3.74736842105263e-08,38,"tags=90%, list=1%, signal=90%","3113/3115/3127/3122/3119/972/3109/3123/3108","Up","CC",0.00152508769254232,10,1
"GO:0043565","sequence-specific DNA binding",417,0.427806222866058,1.49753307363639,8.13113268842152e-07,0.000121641745018786,9.26093217776009e-05,1517,"tags=39%, list=25%, signal=31%","6498/10365/64764/8932/1960/10481/3659/4090/8204/6772/2804/23064/4084/467/904/7150/7026/84166/4297/29117/2186/57798/56731/619279/10413/8535/4582/5981/5925/26019/136319/51621/2120/51742/126208/5187/140467/58495/55636/5813/3727/170506/10725/1959/1997/10608/3660/7764/3184/253461/4781/4306/79718/23512/54989/7716/596/5814/10111/1998/4853/23049/51274/6929/65986/26298/22890/4691/1052/3169/3182/861/5927/64332/170960/3174/2355/6595/23135/473/2309/5465/4779/3516/7543/54816/5451/2627/7644/2551/10664/1786/7707/1106/1059/3191/7029/4089/2063/8531/7528/22809/4097/3068/57801/6934/79811/1107/7003/57215/9960/6774/7343/988/54815/7520/1050/84146/3280/22803/5966/2738/1958/81/84914/6670/2146/4087/3164/23476/2494/6667/201501/3200/7342/3192/8930/10765/84159/7494/53615/64324/51341/1788/79027/8648/7421/7019/990/54897/11176/7071/7690/6659/5978/2959/4790/56987/6421/54386/1523","Up","MF",0.0635961567790148,417,2
"GO:0045087","innate immune response",324,0.500889786748345,1.73427259491479,1e-10,5.40142857142857e-08,4.03458646616541e-08,1284,"tags=36%, list=21%, signal=30%","3113/684/1670/1755/7128/348/1671/972/301/54625/5295/3659/3934/54765/7431/3669/6772/9636/151636/3133/26472/26058/9867/84166/5781/81926/3134/27297/10581/8780/29072/9821/5062/10133/1654/6197/331/3454/10527/4843/9261/56829/2885/8467/8473/3716/9958/26057/170506/1604/51667/55207/27246/55284/164/51752/9258/26268/9698/9908/329/1374/3093/3320/253943/998/22890/5610/5591/1675/1387/8546/64332/2355/9188/80254/481/9246/55366/64922/5266/7534/9097/6732/29979/801/3303/27350/127544/6170/57590/3654/330/10097/26060/51114/837/5608/7520/103/10955/64343/10410/5966/3106/1452/9341/445/10155/10492/8764/207/9212/23052/3606/5873/23369/3843","Up","BP",0.0494128412383712,324,1
"GO:0045321","leukocyte activation",308,0.481347249899904,1.6648280690134,5.17837103308853e-09,7.25279467113848e-07,5.41746073933784e-07,1406,"tags=37%, list=23%, signal=30%","3113/684/3115/3127/973/7128/3122/3119/972/3109/3123/301/3108/1960/5295/10808/9021/3659/5320/7525/3133/6602/9867/602/55183/4297/5781/29117/975/3134/5074/10312/26258/23607/149041/2885/55193/23303/5530/55636/3716/27347/5813/1739/1604/165918/2956/1021/164/7037/9258/596/200081/51237/1948/3070/4853/6929/22890/4192/55274/4860/5591/7155/861/8546/64332/2355/6595/441478/2309/440275/102/3516/8935/5663/57492/896/343/7532/6599/57630/1026/7528/960/5130/23376/6774/64343/1050/80149/3280/6830/8764/1958/11005/207/10945/6670/2146/23476/3606/5873/8289/4683/7494/5771/23513/4179/51341/6284/55904/6603/6601/6522","Up","BP",0.0469727009303035,308,1
"GO:0045334","clathrin-coated endocytic vesicle",38,0.716741447665086,2.1444999930357,3.28920533246994e-07,1.21465654063354e-05,8.80418870946842e-06,844,"tags=47%, list=14%, signal=41%","3113/3115/3127/3122/3119/348/972/3123/163/1839/950/7037/1956/8301/1213/55788/10618/1080","Up","CC",0.00579533323166082,38,1
"GO:0045595","regulation of cell differentiation",476,0.441547594856615,1.54850138083127,9.49337045612695e-09,1.15788495789084e-06,8.64879895884163e-07,1733,"tags=43%, list=29%, signal=33%","3122/6498/972/55294/3123/301/1960/5295/6789/9021/3659/5320/4090/6772/9636/9043/23186/6602/4124/2332/23011/5781/284207/29117/9475/6272/4193/7994/10312/10413/2803/26258/51755/149041/9991/8036/5925/22852/5605/6197/51621/10527/6237/1656/55193/58495/5530/55636/3727/27020/26057/170506/1959/4763/65980/5108/22906/23512/1021/1389/329/2767/7716/3845/596/5814/1948/1956/4853/6929/22890/4192/55274/4860/5610/5591/1052/3169/861/8546/64332/2355/94/6595/441478/2309/5465/440275/10443/79647/4779/3516/116844/5663/10521/57492/811/1048/2551/7532/6599/1786/60682/8792/25920/57630/23499/4089/23654/5728/595/7528/3303/50848/4097/7422/6934/182/1027/1107/27250/23376/5594/5747/6774/54806/54815/7520/5601/8087/79577/9682/999/1050/6093/80149/3280/6648/6830/3106/54845/84193/6259/11005/207/55041/2146/4087/55364/23476/3606/4076/201501/8289/129642/5318/3192/11137/7494/53615/5771/4179/10766/6603/6601/3912/6522/171023/1655/8648/7421/54897/7832/7071/6659/196528/5978/4790/5566/7538/1523/22985/22920/55252/6239/54517/4077/116151/23394/150094/3091/5584/1906/6195/2931/8842/10541/4780/1982/23764/23405/8554/222236/4775/94056","Up","BP",0.0725941741650145,476,1
"GO:0045785","positive regulation of cell adhesion",165,0.540959474633328,1.82819879521839,4.56707350127068e-09,7.14361057921428e-07,5.33590589624909e-07,1467,"tags=45%, list=24%, signal=35%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/6789/7525/3133/7402/6602/5781/29117/975/6237/3987/7082/55193/5530/3716/9223/10725/1604/56477/2526/1021/7037/998/1948/22890/4192/55274/4860/3169/861/8546/64332/6595/2309/10562/57492/811/7532/6599/50848/960/7422/3654/4651/6093/3655/3280/54566/10085/80005/8764/207/23476/3606/8289/7494/4179/6603/6601/3912/80173/6659/196528","Up","BP",0.0251639469269483,165,1
"GO:0045892","negative regulation of DNA-templated transcription",483,0.446001917689275,1.56422296591405,2.38204862196754e-09,5.00362546647738e-07,3.73744821797598e-07,1565,"tags=42%, list=26%, signal=34%","6498/10365/8932/10481/54625/7091/8543/3659/4090/8204/6772/23291/57708/4084/467/9425/23186/10771/7026/602/55183/29117/2186/4193/7994/8452/5074/8725/10413/84295/8535/4582/5981/8819/64431/79685/5925/55031/23429/64426/2120/3987/51742/8467/8473/5187/58495/25836/9774/5813/3727/1739/23211/165918/10608/6418/3660/7764/253461/84458/4781/79718/23512/1021/51132/5814/57680/1998/4853/51274/6929/65986/22890/58487/1052/3169/861/5927/1387/6595/441478/9188/473/2309/5465/10443/4779/3516/11335/5451/1063/2627/5663/9318/1912/896/7644/58533/811/2551/10664/1786/7707/1647/7534/11059/51574/25920/3191/7029/152485/4089/10628/2063/8531/595/7528/3303/22809/4097/3068/115677/7422/6934/1027/90378/1107/27250/23468/8545/57215/54107/9960/6774/10915/54815/7520/80314/79577/9682/1050/7175/3280/3622/7430/7090/80335/6045/1611/7750/10155/1958/11244/3337/6670/2146/9212/168451/4087/55364/10138/4848/3429/3192/10765/84159/7494/53615/23019/5771/64324/51341/1810/1788/10766/23613/6601/10951/1655/7421/7832/11176/7071/7690/3275/6659/3054/5978/4790/57466/6421/7538/1488/1523/162989/51773/5205/9541/92140/23543/6239","Up","BP",0.0736617355497941,483,2
"GO:0045944","positive regulation of transcription by RNA polymerase II",483,0.443561736785831,1.55566473587341,4.72336060514036e-09,7.14361057921428e-07,5.33590589624909e-07,1970,"tags=48%, list=33%, signal=35%","10365/94104/64764/6881/1960/5295/8543/3659/4090/8204/6772/58508/23064/467/7525/904/27324/7026/84166/55870/4297/2186/975/10413/30061/4582/51755/5925/9969/1654/6197/51621/23076/2120/51742/8467/8473/5187/58495/5530/25836/55636/9774/3727/55023/8976/170506/10725/51003/1959/1997/3660/3184/253461/4781/7110/546/79718/54989/9282/7716/5814/57680/1956/4853/84181/6929/29950/26298/58487/4691/5591/1052/3169/861/1387/8546/64332/170960/3174/9031/2355/94/6595/23135/9188/2309/5465/65056/79647/4779/3516/7543/51316/8658/5451/2627/10521/26993/7644/2551/9236/23036/6599/10664/7707/51574/23054/7029/152485/65018/4089/7528/7913/22809/4097/3068/7422/6934/182/7003/10097/57215/6774/54806/10915/988/80314/79577/135112/1050/3655/80149/23451/4008/54556/3280/6830/5966/84193/10153/1958/2969/207/81/6670/4087/3164/23476/51566/2494/3606/6667/5595/201501/11168/7342/3192/7494/10025/23613/4686/7337/84901/171023/8648/80173/7421/54897/7071/10902/7690/170463/6659/3054/5978/4790/6421/1488/10600/5763/55252/6239/4641/58499/3091/7153/1906/6195/2931/5393/23648/6917/7581/54617/4780/2101/5926/8812/2962/79155/10923/23764/4775/2305/3728/1499/3309/5310/84333/4929/4784/4801/56257/6721/5089/90993/6672/8943/4774/10135/83860/1390/56254/3172/24148/23633/51278/3265/1051/4659/1601/55090","Up","BP",0.0736617355497941,483,2
"GO:0046649","lymphocyte activation",271,0.501369467171753,1.72666248682443,5.03615676363213e-10,1.58680906027442e-07,1.18526391200219e-07,1406,"tags=40%, list=23%, signal=32%","3113/684/3115/3127/973/7128/3122/3119/972/3109/3123/301/3108/1960/5295/10808/9021/3659/5320/7525/3133/6602/602/55183/4297/5781/29117/975/3134/5074/10312/26258/23607/149041/2885/55193/23303/5530/55636/3716/5813/1739/1604/165918/2956/1021/164/7037/596/200081/51237/1948/3070/4853/6929/22890/4192/55274/4860/5591/7155/861/8546/64332/2355/6595/441478/2309/440275/3516/8935/5663/57492/896/343/7532/6599/57630/1026/7528/960/5130/23376/6774/64343/80149/3280/6830/8764/1958/11005/207/10945/6670/2146/23476/3606/5873/8289/4683/7494/5771/23513/4179/51341/6603/6601/6522","Up","BP",0.0413298764678969,271,1
"GO:0048646","anatomical structure formation involved in morphogenesis",342,0.463374038086988,1.60726337785269,1.83017164698551e-08,1.92218861034783e-06,1.43577500843921e-06,1770,"tags=46%, list=29%, signal=34%","7128/10267/6498/10365/55294/301/6881/5154/1960/10481/1847/8543/6789/6772/8837/3490/7423/57674/602/29766/3267/5781/9475/975/8452/10312/10413/29072/30061/5286/149041/2549/136319/5605/9585/6237/2885/7082/58495/9653/3099/1890/3716/2778/1959/4763/7171/65979/4781/7110/64094/11214/51752/55614/7716/998/1948/4853/9982/4192/55109/4691/5591/3169/861/6711/94/23135/441478/5465/3516/5567/26504/116844/2627/5663/2551/7368/1647/7534/9927/1080/7798/23218/4089/23654/10762/3691/5339/7422/182/23576/5594/1844/5747/9644/204851/6774/54806/79577/11235/9525/6093/10769/80149/3280/6830/80005/11005/2969/207/84830/6670/4087/3164/3606/57556/6667/5595/3200/4848/7342/7494/23019/3880/23513/6558/375056/3912/6522/7296/5566/10163/5205/92140/2131/1465/79971/2274/3091/8915/1906/23648/8842/5170/4780/4627/23405/3728/339123/64218/1499/3673/836/8751/128637","Up","BP",0.0521579990849474,342,1
"GO:0050776","regulation of immune response",294,0.512776633548714,1.77011350367229,1e-10,5.40142857142857e-08,4.03458646616541e-08,1284,"tags=36%, list=21%, signal=30%","3113/3115/3127/973/7128/3122/3119/348/972/3109/3123/301/3108/54625/5295/3659/9636/7525/3133/26058/9867/84166/55183/5781/81926/975/3134/5074/8780/23607/5062/149041/1654/6197/331/4843/9261/11118/56829/2885/8473/9958/26057/1604/2778/1997/27246/164/51752/7037/9258/8525/9698/329/1374/3093/596/3320/253943/22890/5610/5591/1675/1387/8546/64332/2355/84888/80254/440275/55366/2627/5663/64922/7532/7534/29979/3303/59338/55593/5284/57590/3654/330/23376/5594/26060/5747/51114/5608/7520/103/5601/10769/80149/7430/6830/3106/1452/8764/11005/207/9212/23476/3606/23369/3843","Up","BP",0.0448375781607442,294,1
"GO:0050778","positive regulation of immune response",235,0.506551324577764,1.73965385106027,3.44155405903097e-09,6.50625794859805e-07,4.85983660020005e-07,1284,"tags=37%, list=21%, signal=30%","3113/3115/3127/973/7128/3122/3119/972/3109/3123/301/3108/5295/3659/7525/3133/9867/84166/55183/81926/975/3134/5074/8780/23607/5062/149041/1654/6197/331/4843/9261/11118/56829/2885/8473/9958/26057/1604/1997/27246/164/7037/9258/8525/9698/329/1374/3093/596/3320/22890/5610/5591/1675/1387/8546/64332/2355/440275/55366/5663/64922/7532/29979/3303/59338/57590/3654/330/5594/26060/5747/51114/5608/7520/80149/7430/3106/1452/207/9212/23476/3606/23369/3843","Up","BP",0.0358395607747445,235,1
"GO:0050863","regulation of T cell activation",125,0.577969690435172,1.92194091697818,6.15277993615307e-09,8.0219520477913e-07,5.99198133165107e-07,1467,"tags=48%, list=24%, signal=37%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/7525/3133/6602/5781/29117/975/5074/149041/55193/5530/1739/1604/7037/1948/22890/4192/55274/4860/861/8546/64332/6595/441478/2309/57492/7532/6599/57630/23376/80149/3280/8764/11005/207/23476/3606/8289/7494/5771/23513/4179/6603/6601/6522/6659/196528","Up","BP",0.019063596156779,125,1
"GO:0050865","regulation of cell activation",183,0.532238759130372,1.80404214866962,2.78520590955022e-09,5.54255976000493e-07,4.14000413037298e-07,807,"tags=30%, list=13%, signal=26%","3113/3115/3127/7128/3122/3119/348/972/3109/3123/301/3108/5154/1960/8543/10808/3659/5320/7525/3133/6602/9867/55183/5781/29117/975/5074/26258/149041/55193/5530/1739/1604/2776/7037/9258/596/51237/1948/6929/22890/4192/55274/4860/5591/861/8546/64332/6595/441478/2309/57492/7532/6599","Up","BP",0.0279091047735245,183,1
"GO:0050870","positive regulation of T cell activation",92,0.617893724393169,2.01175735477545,5.73642452057039e-09,7.74622182581309e-07,5.78602518371818e-07,807,"tags=38%, list=13%, signal=33%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/7525/3133/6602/5781/29117/975/55193/5530/1604/7037/1948/22890/4192/55274/4860/861/8546/64332/6595/2309/57492/7532/6599","Up","BP",0.0140308067713894,92,1
"GO:0051020","GTPase binding",134,0.479547749699465,1.61400601808966,0.000155369297775812,0.0036317573355096,0.00276496020054981,1814,"tags=49%, list=30%, signal=35%","56882/23077/23086/9321/148170/54874/9648/5903/9578/26130/9475/2803/5062/23032/5586/10527/54843/56990/25782/23637/11214/164/121512/3320/8301/9371/8826/1729/6711/128239/9910/7813/55654/10059/1730/51196/10787/8531/7514/10160/79109/10788/23002/6093/392/80223/80005/3843/23214/4645/84440/3842/163486/117177/9912/4641/22930/10928/79778/9950/2059/22836/128637/30000/2782","Up","MF",0.0204361750800671,134,6
"GO:0051094","positive regulation of developmental process",405,0.444894803986738,1.55341156930882,3.88711978263647e-08,3.1270638081167e-06,2.33575417173878e-06,1751,"tags=46%, list=29%, signal=35%","3122/348/6498/972/3123/301/1960/6789/9021/5320/4090/6772/9636/9043/23186/7423/6602/4124/2332/55183/23011/284207/29117/4193/10413/2803/26258/8819/2549/8036/79685/10730/5925/5597/5605/6197/64426/10527/6237/7082/51742/8473/55193/58495/3099/5530/25836/55636/3716/3727/27020/170506/1959/65980/22906/64094/1389/51752/7037/7716/3845/596/1948/1956/4853/6929/22890/4192/55274/4860/55109/5591/1052/3169/8428/861/8546/64332/128239/94/6595/9334/2309/10059/79647/3516/3480/55366/116844/2627/5663/3643/57492/6599/60682/8792/1080/65018/23499/4089/23654/8531/595/3303/50848/84298/7422/6934/182/23576/23376/5747/204851/6774/54806/7520/5601/8087/9682/1050/80149/3280/3622/7430/6648/50618/84193/207/2146/4087/55364/23476/3606/4076/6667/23369/201501/8289/3192/10765/11137/7494/4179/23613/6603/6601/3912/6522/8648/7421/5357/7071/6659/196528/5978/4790/7538/1523/22985/10551/92140/55252/6239/490/116151/23394/10928/3091/5584/1906/6195/23648/8842/5170/4780/1982/5926/23405/8554/222236/4775/94056/3728/339123/64218/1499","Up","BP",0.061766051547964,405,1
"GO:0051240","positive regulation of multicellular organismal process",488,0.43664823847298,1.53217201341052,1.0655807028828e-08,1.23569573630226e-06,9.2300050404348e-07,1753,"tags=42%, list=29%, signal=32%","3113/1670/3115/3127/3122/3119/348/6498/972/3109/3123/301/3108/1960/5295/6319/10808/3659/3934/6772/9636/7525/3133/7423/6602/4124/2332/602/55183/23011/5781/29117/9475/975/3134/10413/2803/26258/8780/9235/29072/8819/2549/79685/5925/136319/5605/1654/331/64426/4843/9261/11118/6237/56829/7082/51742/8473/55193/58495/3099/5530/25836/55636/3716/27020/170506/1604/10564/2778/1959/65980/7110/22906/1778/10022/64094/51752/7037/817/3845/596/3320/1948/1956/4853/6929/22890/4192/55274/4860/55109/5610/5591/861/6711/8546/64332/128239/94/6595/23135/9188/9334/2309/3516/51316/3480/55366/116844/4155/2627/5663/57492/7532/6599/9927/8792/23499/4089/23654/8531/1026/595/3303/7422/6934/182/4050/23576/3654/23376/26060/5747/10554/204851/6774/7520/5601/8087/1050/6093/80149/3280/3622/7430/8764/1958/207/6690/2146/4087/23476/3606/4076/6667/8289/10765/5756/7494/23513/4179/10766/6284/6603/6601/8648/7421/5357/7071/6659/196528/5978/163486/488/1523/22985/3838/92140/6239/490/30011/79071/23394/661/3091/3784/8915/5584/1906/6195/2931/5170/4780/1982/3329/5926/79155/23405/4775/3728/339123/64218/1499/3673","Up","BP",0.0744242793960653,488,1
"GO:0051249","regulation of lymphocyte activation",161,0.536510574070918,1.80857860242215,2.87231064639231e-08,2.48840605340059e-06,1.85871001580584e-06,1406,"tags=42%, list=23%, signal=33%","3113/3115/3127/7128/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/7525/3133/6602/55183/5781/29117/975/5074/26258/149041/55193/5530/1739/1604/7037/596/51237/1948/6929/22890/4192/55274/4860/5591/861/8546/64332/6595/441478/2309/57492/7532/6599/57630/1026/23376/80149/3280/6830/8764/11005/207/23476/3606/8289/7494/5771/23513/4179/6603/6601/6522","Up","BP",0.0245539118499314,161,1
"GO:0051251","positive regulation of lymphocyte activation",117,0.569392390613935,1.88439890116465,2.07305410785183e-08,2.06268883731257e-06,1.54072137710982e-06,807,"tags=34%, list=13%, signal=30%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/7525/3133/6602/55183/5781/29117/975/26258/55193/5530/1604/7037/596/1948/6929/22890/4192/55274/4860/5591/861/8546/64332/6595/2309/57492/7532/6599","Up","BP",0.0178435260027452,117,1
"GO:0060089","molecular transducer activity",149,0.496492381138195,1.6771634047533,1.20845522379348e-05,0.000602616338265014,0.000458788965664752,962,"tags=26%, list=16%, signal=22%","3113/1755/973/3122/3119/10267/972/5967/3123/7026/6238/6272/8065/27297/950/3454/83998/4306/26512/1956/4853/267/23471/3174/94/3248/5465/3480/55366/3643/64922/55334/8792/23654/2063/7095/960/5284","Up","MF",0.0227238066188806,149,1
"GO:0098542","defense response to other organism",411,0.487922166073175,1.70497222810262,1e-10,5.40142857142857e-08,4.03458646616541e-08,1284,"tags=35%, list=21%, signal=30%","3113/684/1670/1755/7128/348/1671/972/5967/301/54625/4069/5295/5611/3659/3934/54765/5320/7431/3669/6772/9636/151636/26146/3133/10771/26472/57674/26058/9867/84166/602/5781/81926/3134/27297/10581/8780/29072/9821/5062/10133/1654/6197/331/3454/10527/4843/9261/56829/2885/8467/8473/3716/9958/26057/170506/1604/56477/51667/3660/55207/27246/7110/55284/164/51752/9258/26268/6364/9698/9908/329/1374/3093/596/3320/253943/998/4853/22890/5610/5591/1675/646627/1387/8546/64332/2355/9188/80254/440275/481/3516/51316/9246/55366/2627/10521/64922/5266/51552/7534/9097/6732/29979/801/3303/27350/127544/55876/6170/57590/3654/330/10097/26060/51114/837/5608/7520/103/10955/64343/10410/80149/5966/6156/3106/1452/9341/445/10155/10492/8764/55763/11005/207/9212/23052/3606/5873/23369/5595/3843","Up","BP",0.0626811041634894,411,1
"GO:0098552","side of membrane",169,0.535767186909719,1.83012689701762,1.68282078891084e-08,2.17504586966726e-06,1.57653737066384e-06,857,"tags=27%, list=14%, signal=24%","3113/684/3115/3127/973/3122/3119/972/3123/5996/9021/1800/9852/3133/2936/23011/2771/163/1943/3134/81539/5605/11118/5530/3716/6892/1739/1604/2778/2776/1087/7037/329/2767/3845/8826/646627/84888/401474/1182/3643/811/1048/8792/308/55970","Up","CC",0.0257739820039652,169,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",23,0.765704587197386,2.09609510679471,3.57673838667314e-06,7.37380557499174e-05,5.34475167402435e-05,409,"tags=43%, list=7%, signal=41%","3113/3115/3127/3122/3119/972/3123/3133/3134/6892","Up","CC",0.00350770169284734,23,1
"GO:0098576","lumenal side of membrane",29,0.730149382653361,2.08892737033182,2.5450919064302e-06,6.57906257812207e-05,4.76869851941659e-05,409,"tags=34%, list=7%, signal=32%","3113/3115/3127/3122/3119/972/3123/3133/3134/6892","Up","CC",0.00442275430837273,29,1
"GO:0098590","plasma membrane region",318,0.400457671089807,1.3994107885721,0.000412401665039535,0.00447821889588094,0.00324594508181536,1853,"tags=40%, list=31%, signal=29%","684/6286/667/301/22802/1800/7402/223082/115207/2332/23011/81926/975/10312/30061/4582/23224/81539/5586/55754/2195/7082/27347/27020/1739/25782/2778/6523/7094/1087/10142/6840/7037/3705/1832/8671/3320/1948/1956/8301/8826/1729/4289/6711/3248/102/481/1182/3480/26504/5663/3643/1048/343/153562/1080/23499/58489/10787/5728/3691/960/10768/59338/182/10160/5594/53841/1811/999/4651/6549/9026/4008/1741/7430/55591/81611/50618/3775/6259/9053/5576/84830/5873/5595/5756/3880/57619/23513/6558/84440/5786/6522/4646/2813/1829/5566/10163/6814/5205/22920/92140/84876/490/1836/4641/3784/5584/4642/54014/523/9114/8842/4627/2059/124220/222236/100506658/94056/1499/5310/3949/51474/9249/9058/9843/2035","Up","CC",0.0484977886228458,318,6
"GO:0098609","cell-cell adhesion",271,0.496097239806778,1.70850550318428,1.61792412746471e-09,3.82335695371504e-07,2.85584896972883e-07,1406,"tags=40%, list=23%, signal=32%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/22862/51201/7525/3133/6602/29766/5781/29117/975/5074/23607/149041/2195/3987/7082/55193/5530/3716/9223/27020/1739/10725/1604/56477/2778/2526/7094/7037/1832/596/57662/1948/1956/22890/4192/55274/4860/3169/861/1824/8546/64332/6595/441478/2309/5465/116844/4155/5663/57492/1048/7532/6599/5912/23654/3691/50848/960/7422/182/3654/23376/5747/53841/999/4651/4907/6093/3655/80149/23022/1741/3280/4026/7430/55591/445/8764/207/84830/23476/3606/83660/8289/5318/7494/5771/23513/3957/4179/375056/6603/6601/3912/6522","Up","BP",0.0413298764678969,271,1
