"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005839","proteasome core complex",16,-0.540248730140164,-2.24814713730371,0.000343338639296199,0.0236812149838612,0.0209756589715843,2362,"tags=56%, list=36%, signal=36%","5696/5698/5688/5689/5693/5691/5695/5694/5699","CC","Down",12
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen",16,-0.789019639867164,-3.0614864217875,4.23411005222056e-08,8.50209298485888e-05,6.94394048564171e-05,786,"tags=75%, list=12%, signal=66%","1349/1350/9167/4697/1347/1351/1327/1329/1340/1345/1337/9377","BP","Down",2
"GO:0006468","protein phosphorylation",422,0.422085194056057,1.34135290350024,3.3678005131781e-07,0.000130688276103303,0.000106737436658076,2248,"tags=48%, list=35%, signal=34%","972/7099/22848/1956/324/151195/84919/152559/10464/595/9475/894/5144/4040/25998/57161/54625/6093/10114/23118/22998/1839/51755/5912/5597/122809/5997/904/8826/54431/29110/23411/8491/23085/79834/5586/5578/8754/54206/4217/1654/905/57600/8797/5611/9943/5062/1859/1385/23049/140609/57551/5610/9748/7525/4067/54861/83666/994/9578/23515/3716/5911/5899/55294/92/5154/55023/7026/27020/9262/2776/57448/1457/80829/8651/3301/7534/80149/7422/673/1452/5618/8812/9874/58533/5781/9989/817/5629/6197/4683/9252/11011/472/8313/23394/10527/161742/9318/96459/7150/2011/1028/100506658/2069/11221/204851/91461/5599/8795/65125/355/150094/415116/5728/28996/23043/9113/51719/9693/64853/6868/10221/7098/203228/8445/7423/7498/2081/3643/6714/10142/634/5925/4638/6041/10645/5771/22863/10253/10769/8792/6732/3123/7984/1647/27347/154043/10420/102/5567/23012/5532/4739/127933/8503/8658/23568/1894/7520/7494/2043/3553/5167/5601/54822/3551/51347/8408/9175/3480/9451/11329/10111/1455/9261/2932/1027/1906/10006/8737/3985/7037/3280/11235/5515/6773/23560/5170/153090/94056/10783/25/57826/2931/5594/1981/7057/1454/27102/1432/6850","BP","Up",5
"GO:0007167","enzyme-linked receptor protein signaling pathway",410,0.407450956296068,1.29447412925856,2.80646850656836e-05,0.00234807865049552,0.00191775347948838,2504,"tags=52%, list=39%, signal=34%","3096/3572/6654/2033/6498/407021/8013/1956/924/2152/5286/9021/324/3303/3672/3326/8473/25976/116150/23592/1943/1948/1839/122809/4691/51742/8826/659/4089/23411/4233/2537/23607/26036/8754/54206/4090/6655/4087/64397/5062/8239/2591/29760/7525/4067/4643/5782/6469/4052/5295/10637/23636/3716/5899/81565/92/5154/55023/27020/1958/5926/51232/51341/8651/1499/64750/7422/3309/673/1969/5618/26037/54806/58533/5781/5371/143686/64651/4756/5921/27246/1317/8660/161742/3209/5801/2131/1028/26035/59338/4093/6259/3516/7763/2069/26058/6774/3694/26060/2308/55614/5789/22905/2549/1655/28996/5166/9113/51552/9693/55768/5970/6868/114882/1387/55512/25942/867/7423/7498/2530/3643/6714/64081/634/3688/5771/10253/79685/5494/6777/2627/255743/331/836/4739/8503/7494/10140/6599/2043/868/2444/51496/3553/8678/5167/57178/51196/8036/9702/6711/5291/3480/23516/9451/56937/7204/56926/9261/2932/8065/23230/2734/9958/23122/10006/3280/4086/55612/9678/2889/10628/5170/6272/153090/3725/3636/151742/25/55198/2931/405/5594/7057/23484/27131/53918/5284/51592/1432/6850/3172/7323/23767/57556/4088/2339/8440/3248/201163/5919/152831/142/780/27250/29990/7791/57732/57142/401474/9788","BP","Up",6
"GO:0007276","gamete generation",232,0.465136698043305,1.45200824113113,3.57960915621596e-07,0.000130688276103303,0.000106737436658076,2221,"tags=52%, list=34%, signal=35%","639/6654/8653/6498/401024/151195/79820/23064/546/5997/1730/64848/51742/4089/170506/8204/23411/22862/23291/7543/91746/330/4090/51465/7110/192670/1654/8546/56907/8239/2591/23304/7707/994/9425/92/27125/55818/2309/5926/55366/3301/1499/26091/8061/27067/282809/8554/5238/472/3267/10766/6046/1028/9219/22887/59338/2069/8531/80314/23198/6461/10664/5728/8087/54851/10927/23424/57721/9025/10406/1525/9698/6714/57820/2120/5925/51542/3688/54888/6780/1080/6732/10018/10420/8672/11057/22803/57178/9702/26140/221656/5050/9575/5017/9724/1459/1906/1124/3985/4086/5000/26003/5073/57446/6595/55342/23399/811/51361/8924/8894/5048/2931/10657/57095/85315/79893/1390/10983","BP","Up",4
"GO:0007623","circadian rhythm",100,0.513997233384993,1.54916740566238,1.49400628169853e-05,0.00171426549351466,0.00140009731542034,2405,"tags=65%, list=37%, signal=42%","9975/2033/1956/8473/23064/9475/10499/4297/196/8204/23411/23291/1859/10075/8239/1385/22992/55294/26224/2776/1958/55366/3184/1960/10135/8863/5371/5629/79365/6421/10891/7337/4862/7150/8864/285382/5599/3400/150094/5728/3192/8087/26258/2673/25942/8792/8553/9967/83594/5601/5187/9575/2932/9500/7874/55269/22809/5927/1454/3172/5500/687/23596/5501/142","BP","Up",7
"GO:0008092","cytoskeletal protein binding",427,0.383439164661957,1.21969584397995,0.00100325392285567,0.01440896410364,0.0118374471329664,2400,"tags=45%, list=37%, signal=30%","10808/4600/399687/2033/2633/9043/3320/1956/23022/324/54462/5874/667/3326/342184/9475/2059/6093/133746/23224/22998/285331/9857/134957/5997/1730/10565/229/7414/8826/4089/55075/23607/23291/7402/283431/1654/4087/80817/56907/55207/1859/7171/57551/4067/4643/55591/889/81565/55605/4649/118/2037/4599/6645/4082/10564/4134/121512/10788/51474/23095/9126/27067/4976/58533/817/7175/5339/79768/79983/23207/23394/26092/4790/25924/3796/5756/2011/23499/10529/6249/2801/84665/63971/6840/5357/60312/5516/26060/2035/5074/55521/55614/10059/22837/84295/120/3192/87/23303/85458/123720/51552/26258/5970/7798/5034/57619/29766/634/8301/4651/4638/257019/3688/29072/10097/829/7094/3987/3927/9749/9793/10018/57509/27436/3895/55740/164/65979/23012/55802/147179/11151/7170/9855/54822/9702/6711/23136/1605/84193/2332/1739/23710/10611/8976/2932/23242/3983/7430/23122/10006/10096/55435/55930/5515/55612/7013/999/57609/1265/55342/151393/23307/51361/288/22809/3636/51673/10783/5048/25/2931/7756/2010/27131/221035/10128/57530/3799/22919/6525/9645/55607/23002/2339/2683/6683/1729/84376","MF","Up",3
"GO:0008094","ATP-dependent activity, acting on DNA",94,0.500710309083592,1.49844183699688,5.41615271953258e-05,0.00224627807525878,0.00184539275485459,1697,"tags=49%, list=26%, signal=37%","399687/8653/57674/9188/11056/2186/23064/546/91351/55601/64848/170506/85441/10973/9044/1654/23347/4905/55636/1105/8467/10730/1106/55661/8449/3309/5981/10521/4437/7919/7155/64135/1655/57062/84181/57680/7486/1107/9879/80205/1080/10146/165545/51773/9525/7520","MF","Up",14
"GO:0008134","transcription factor binding",337,0.406570149780405,1.28684982544388,9.30652563073903e-05,0.00318849660740102,0.00261945687089451,2306,"tags=47%, list=36%, signal=32%","2113/135112/3428/6772/84146/2033/1959/8013/4929/4205/10499/23013/51602/55814/221037/6938/9969/7091/904/2114/196/4089/8204/23411/161882/8202/9044/5813/8543/5978/10915/9320/7110/1654/4087/905/3164/23099/1385/4780/55791/83666/118/8289/79977/84458/4792/55818/6934/2309/57326/3204/151636/7994/51341/3301/7534/1499/4848/8863/5629/79365/5981/8554/4683/10891/10766/26043/11335/4306/6881/5885/9219/8864/3516/6867/6774/84444/3400/7159/10664/23543/7508/150094/3192/1655/28996/54880/6801/84181/9113/3727/6722/5970/10221/57649/1387/25942/861/8648/8915/6714/5925/5771/1810/602/6777/5814/3054/2627/6884/2969/8553/11060/23512/9967/1488/92140/9325/10902/7494/23613/6667/9612/6605/1108/5187/7067/84193/23710/7392/2957/2932/6926/23054/688/3280/195814/11168/23019/5087/811/5932/3725/7428/11176/10783/124512/405/55832/1390/1432/3172/64324/3275/1660/9862","MF","Up",1
"GO:0009628","response to abiotic stimulus",478,0.407230394695594,1.29763376932013,4.32054286736079e-06,0.000788695461605496,0.000644153663861062,2078,"tags=43%, list=32%, signal=31%","3673/3428/6772/23657/2033/3320/85461/7099/1956/4929/5366/26973/3303/3326/595/9475/894/11080/4297/80315/863/3329/285331/58508/3337/8837/1179/10525/4089/170506/7398/23411/10277/22890/8491/4194/25836/4537/23774/3099/5978/54532/54407/1654/64859/51426/7184/8797/9531/3164/5611/9943/3988/4763/8796/132864/3659/4780/10725/4067/3310/9819/6659/5295/4836/55294/5163/9683/10746/26224/2776/4792/1958/55466/51167/2309/3184/3301/1499/7422/8061/673/3709/8989/8863/2354/5734/5371/7175/4524/5339/841/8554/11011/50809/472/94241/7832/4790/838/8243/2131/5885/3304/8864/8531/1374/5599/8795/6558/3694/55107/50848/360/2308/5789/65125/7508/355/150094/5728/28996/2355/10367/112724/51719/6416/6722/5970/7486/6868/5034/7098/1387/8932/867/4193/7423/538/9025/8915/6714/10142/9053/4638/3688/5810/10049/602/29979/8792/2627/834/7076/1647/10714/55031/27347/10276/8450/8553/4540/7507/136319/836/1894/7520/2043/51455/663/3553/8678/5291/3480/5187/329/9451/7266/7067/1605/9575/23576/9261/23256/3156/2932/23230/1027/3775/1906/6648/9958/6337/7037/79184/9131/4508/11168/5269/1265/10628/5170/55342/811","BP","Up",8
"GO:0015616","DNA translocase activity",75,0.487160536893309,1.43763825006055,0.00115051668685812,0.01440896410364,0.0118374471329664,1642,"tags=48%, list=25%, signal=36%","8653/57674/9188/11056/546/91351/55601/64848/170506/85441/10973/1654/23347/4905/55636/1105/10730/1106/55661/8449/3309/10521/7919/64135/1655/57062/84181/57680/7486/1107/9879/80205/1080/10146/165545/9525","MF","Up",14
"GO:0016301","kinase activity",318,0.40356274405301,1.27462233815258,0.000394174156878264,0.0100196527619378,0.00823148069542045,1936,"tags=42%, list=30%, signal=31%","22848/1956/5286/7465/595/9475/6093/10114/51755/5597/659/55300/29110/4233/8491/5289/79834/5586/5578/3099/253430/4217/8621/9943/23262/5062/1859/23049/140609/1456/80271/57551/5610/9748/7525/4067/54861/4052/9578/5295/3716/55681/1195/92/55589/5163/10746/166929/9262/1457/51232/673/1969/1452/8812/9874/817/6197/11183/9031/160851/255967/9252/11011/472/6046/7150/2011/9414/260425/204851/91461/5599/8780/65125/150094/415116/28996/23043/5166/9113/5208/6416/57118/1147/8445/23476/2081/55312/3643/6714/375449/4638/6041/10645/79646/10769/283209/8573/6732/55728/80216/27347/10420/5567/23012/127933/9061/8503/53354/2043/2444/53944/5601/54822/3551/51347/8408/10020/5291/9175/3480/1606/9451/11329/7204/1739/55359/1455/9261/2932/1459","MF","Up",5
"GO:0016310","phosphorylation",459,0.423551321253061,1.34944490264031,1.3805513319747e-07,9.26395276272883e-05,7.56617655920084e-05,2248,"tags=48%, list=35%, signal=34%","972/7099/3655/22848/1956/324/151195/84919/152559/10464/595/9475/894/5144/4040/25998/57161/54625/6093/10114/23118/22998/1839/51755/5912/5597/122809/5997/904/8826/54431/29110/23411/8491/23085/79158/79834/5586/8543/5578/3099/8754/54206/4217/1654/905/57600/8797/5611/9943/5062/1859/1385/23049/140609/57551/5610/9748/7525/4067/54861/83666/994/9578/23515/3716/5911/5899/84166/55294/92/5154/55023/7026/27020/9262/2776/57448/1457/80829/8651/3301/7534/80149/7422/673/1452/5618/8812/9874/58533/5781/9989/817/5629/6197/160851/222658/4683/9252/11011/472/8313/23394/8660/10527/161742/9318/96459/7150/2011/1028/100506658/2069/11221/23141/204851/91461/5599/8795/6774/65125/355/150094/415116/5728/3192/28996/23043/9113/51719/9693/5208/64853/6868/10221/7098/203228/8445/7423/7498/2081/8915/3643/6714/10142/634/5925/5934/4638/6041/10645/79646/5771/22863/10253/10769/8792/6732/3123/7984/1647/27347/154043/10420/102/5567/23012/5532/4739/127933/8503/8658/23568/1894/7520/7494/2043/3553/5167/5601/54822/3551/51347/8408/10020/9175/3480/1606/9451/11329/10111/1455/9261/2932/1027/1906/10006/8737/3985/7037/3280/11235/5515/6773/23560/5170/153090/94056/2585/10783/25/57826/2931/5594/1981/7057/1454/27102/1432/6850","BP","Up",5
"GO:0016604","nuclear body",464,0.390101743786827,1.24025823775753,0.000214256561493138,0.0175690380424374,0.0155617923610806,2299,"tags=45%, list=35%, signal=31%","3096/3428/7764/6498/55729/10274/4929/153222/3303/27332/23064/10499/546/51602/10114/57703/9169/6938/51755/57532/170506/8204/23411/22890/10973/23774/26036/5586/1060/5514/91746/10915/9320/8621/56252/51426/9774/64397/1859/1602/80271/26235/25820/23137/93663/65059/23515/26354/9425/6239/23001/10730/55589/9683/118/124245/26224/283131/6934/7994/1457/23451/26993/199870/988/64750/58517/1452/5325/64332/10135/25909/57187/5371/23091/55105/51340/55082/473/6421/1998/10051/8554/4683/10521/219988/50809/9221/10891/94241/10048/55596/6046/3796/6651/7919/3304/254225/57109/204851/80314/54439/23198/7174/2035/51322/355/57455/54845/5728/3192/1655/28996/9733/6431/8535/23524/9771/7486/55660/1387/8539/4193/1107/3181/10285/84248/10241/163486/7750/51362/5925/9879/23300/140691/27097/6304/6732/96764/7514/51251/79811/1647/4863/9584/5930/8553/10420/7181/29855/23512/9967/140890/55893/92140/6428/9325/127933/8658/1894/59343/5411/1793/22985/8678/339287/57018/10210/5601/28970/9541/9589/9612/57602/2332/26959/9295/9958/4928/51593/10250/7013/7874/79872/5073/55341/51747/80152/56478/55269/6102/2672/3636/11176/10783/84081/25/4000/4077/405/6185/5205/54815/143684/1432/51319/7706/8405/1660","CC","Up",13
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",29,-0.407935523868568,-2.13044625045345,0.000647812094390645,0.0141798869549952,0.0116492525745686,3850,"tags=100%, list=59%, signal=41%","64118/3712/79644/29785/2194/55316/8644/1718/22949/3930/56898/1355/34/51/1666/9524/1384/6389/26063/30/37/54884/80142/6390/6392/207063/645/35","MF","Down",16
"GO:0016675","oxidoreductase activity, acting on a heme group of donors",12,-0.742038445808528,-2.54914316393483,1.61415479799725e-05,0.000847969320547887,0.000696635228609338,786,"tags=67%, list=12%, signal=59%","1349/9167/6834/1351/1327/1329/1340/9377","MF","Down",2
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",297,0.410643644417436,1.29399775290337,0.000146239387740484,0.00443217836690391,0.00364118313604849,1936,"tags=43%, list=30%, signal=32%","22848/1956/5286/7465/595/9475/6093/10114/51755/5597/659/55300/29110/4233/8491/5289/79834/5586/5578/3099/253430/4217/8621/9943/5062/1859/23049/140609/1456/80271/57551/5610/9748/7525/4067/54861/4052/9578/5295/3716/55681/1195/92/55589/5163/10746/9262/1457/51232/673/1969/1452/8812/9874/817/6197/11183/9031/160851/255967/9252/11011/472/6046/7150/2011/204851/91461/5599/8780/65125/150094/415116/28996/23043/5166/9113/5208/6416/57118/1147/8445/23476/2081/55312/3643/6714/375449/4638/6041/10645/79646/10769/283209/8573/6732/55728/51251/80216/27347/10420/5567/23012/127933/9061/8503/53354/2043/2444/53944/5601/54822/3551/51347/8408/10020/5291/9175/3480/1606/9451/11329/7204/55359/1455/9261/2932/1459","MF","Up",5
"GO:0016887","ATP hydrolysis activity",179,0.460187016178481,1.42763496730272,9.10056826948078e-06,0.000551634445873143,0.000453186193176573,1874,"tags=49%, list=29%, signal=36%","3320/8653/55729/57674/9188/11056/3303/3326/546/91351/55601/3329/54454/79572/64848/170506/85441/10973/9044/23120/1654/7184/23347/51182/4905/55636/23137/4643/3310/1105/8467/23515/10730/55605/1106/55661/8449/3309/6782/10576/6890/84896/23095/9126/23200/5981/10051/10521/83752/3796/8243/7919/3304/10396/63971/908/5825/55614/64135/1655/57062/84181/23303/57680/7486/538/1107/27032/1778/9879/80205/6950/1080/10146/165545/22836/9914/9525/3313/7520/22985/79710/1108/10111/23/7203/23461","MF","Up",14
"GO:0017111","ribonucleoside triphosphate phosphatase activity",322,0.396165619841456,1.2524559673099,0.000618225182155339,0.0141251005451672,0.0116042437019474,2391,"tags=48%, list=37%, signal=32%","4600/2633/3320/8653/55729/57674/9188/11056/221079/5874/3303/3326/546/91351/171177/55601/3329/54454/394/79572/5912/5997/64848/170506/85441/10973/9044/23120/1654/7184/23347/27314/55207/51182/4905/27289/55636/23137/4643/158158/3310/1105/8467/57403/23515/23011/5911/5899/10730/55605/2776/1106/55661/4599/4528/8449/3309/6782/10576/6890/2935/84896/23095/9126/4976/23200/5981/10051/2635/10521/5921/4893/55669/5908/83752/2634/3796/8243/10672/7919/3304/10396/63971/908/5825/55614/23551/10059/64135/1655/57062/84181/23303/9669/51552/57680/7486/538/1107/27032/1778/9879/80205/6950/1080/56681/10146/165545/22836/400/9914/9525/3313/7520/22985/9583/9630/5868/79710/1108/10111/23/54676/7203/23461/2773/6016/9886/1974/5000/55341/488/3312/23560/378/6004/57826/2643/10939/376267/10845/10079/26225/5205/9927/390/1660/3799/9429/1819/5965/6683/8886","MF","Up",14
"GO:0018105","peptidyl-serine phosphorylation",79,0.521997810696965,1.55338581468878,3.00276779217528e-05,0.0024087280350936,0.00196728783742704,2269,"tags=63%, list=35%, signal=42%","1956/152559/5144/6093/10114/29110/57600/5062/1859/23049/23515/1457/673/1452/817/6197/11011/472/96459/7150/2011/5599/65125/5728/28996/9113/51719/2081/10142/10253/10769/1647/27347/154043/127933/8658/3551/8408/9175/9451/9261/2932/8737/7037/11235/10783/5594/1981/1432/64324","BP","Up",5
"GO:0018193","peptidyl-amino acid modification",268,0.429195877584366,1.34789848065971,2.41552115631033e-05,0.00223019975540774,0.00182147788788282,2186,"tags=48%, list=34%, signal=33%","135112/2033/1959/114799/1956/5903/11226/152559/10464/5144/54625/6093/10114/1839/5912/122809/29110/23411/2589/26036/5578/54206/57600/9943/5062/1859/2591/23049/26054/7525/4067/23137/205564/55074/6659/83666/4836/23515/26354/55294/5154/1958/1457/8651/1499/7422/673/1452/5618/58533/5781/5371/817/6197/8554/9722/11011/472/23394/161742/96459/253832/7150/2011/91461/5599/51114/23551/65125/5728/10475/64135/28996/9113/8535/51719/5970/6868/5034/1387/4193/7423/538/2081/3643/6714/10142/2590/5771/10253/29072/10769/1647/27347/154043/10988/4739/127933/8658/23568/59343/2043/10210/57178/3551/83637/23210/8408/9175/3480/9451/84193/9261/2932/10006/8737/7037/3280/11235/57609/5170/10783/25/57826/2931/405/5594/1981","BP","Up",5
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.734438042787302,-2.46203122747644,7.86708451790614e-05,0.00774121116561964,0.00685678524297503,987,"tags=80%, list=15%, signal=68%","5696/5698/5689/5693/5691/5695/5694/5699","CC","Down",12
"GO:0019953","sexual reproduction",304,0.440986667481074,1.38821226545978,7.02428783966729e-07,0.000235079499700865,0.000191997200950906,2221,"tags=49%, list=34%, signal=34%","639/6654/8653/6498/401024/151195/79820/23064/546/5997/1730/64848/51742/4089/170506/8204/23411/22862/23291/55870/1060/7543/91746/330/4090/51465/7110/192670/1654/8546/56907/8239/2591/23304/7707/994/6674/9425/4179/92/7026/27125/55818/2309/10765/5926/55366/3301/1499/26091/8061/10576/9126/27067/282809/10051/8554/4683/5238/472/3267/7337/10766/6046/8243/5885/1028/9219/22887/59338/2801/2069/8531/80314/6774/23198/6461/55521/10664/7155/5728/10184/8087/10497/54851/10927/23424/57721/9025/10406/1525/3643/9698/6714/57820/2120/5925/51542/3688/5810/10097/54888/6950/6780/1080/6732/10018/10420/8672/11057/22803/57178/9702/26140/10111/7203/221656/5050/9575/5017/9724/25932/1459/1906/1124/10096/3985/4086/5000/5515/7013/26003/5073/57446/6595/55342/23399/811/5932/51361/8924/8894/5048/2931/10657/57095/85315/79893/1390/10983","BP","Up",4
"GO:0022414","reproductive process",452,0.422904538911952,1.3465833526726,1.84424008857068e-07,9.26395276272883e-05,7.56617655920084e-05,2221,"tags=47%, list=34%, signal=33%","3673/639/6654/8653/6498/1956/401024/151195/81671/79820/23064/25976/546/5125/53405/5997/1730/64848/51742/659/4089/170506/8204/23411/25836/23607/22862/23291/55870/1060/7543/91746/330/54206/4090/51465/7110/192670/54407/1654/8546/23780/56907/1602/8239/2591/23304/55636/7707/6469/23633/994/6674/9425/4179/92/79977/7026/27125/55818/1958/2309/10765/5926/55366/3301/1499/26091/64750/7422/8061/157506/10576/5618/2354/9126/27067/5781/282809/841/10051/8554/6652/4683/5238/472/23394/3267/7337/10766/3209/6046/8243/10116/5885/1028/9219/22887/59338/2801/2069/8531/1829/80314/6774/23198/6461/3400/55521/10664/412/7155/5728/1307/8031/10184/10481/8087/10497/54851/10927/7098/23424/8932/867/8648/57721/538/23764/9025/10406/1525/3643/9698/6714/57820/2120/5925/51542/253943/3688/5810/10049/29974/10097/6777/54888/6950/6780/1080/6732/10018/2627/22836/7076/10420/8672/11057/22803/836/81539/6599/3553/57178/9702/9612/26140/3295/3480/10111/7067/7203/221656/5050/1739/9575/5017/9724/25932/6926/23230/1027/1459/1906/1124/10096/8743/3985/4086/5000/5515/7013/26003/5073/57446/6595/5087/55342/23399/811/5932/51361/8924/8894/51673/5048/2931/10657/57095/85315/79893/1390/10983","BP","Up",4
"GO:0022603","regulation of anatomical structure morphogenesis",314,0.430699942375965,1.35746755858062,4.251415668083e-06,0.000788695461605496,0.000644153663861062,2212,"tags=49%, list=34%, signal=34%","2113/6772/9043/2803/4982/6498/407021/64218/2152/9475/22902/2059/6093/254065/7082/1948/54014/118987/55785/659/170506/23411/7128/10427/5578/3099/192670/10435/9202/152503/56907/5062/10075/4076/4763/4780/6469/93663/84879/3716/23011/5911/6239/10730/889/10365/960/4649/5154/149041/55023/55558/26115/55366/23268/80149/1499/56990/7422/5530/121512/673/1969/26037/54806/27067/5371/55727/5921/23394/161742/23369/7337/1523/4289/10672/2011/23499/6259/54764/204851/6774/6558/50848/5789/22905/10059/2549/65125/90550/5728/28996/148170/23043/23303/64429/51752/9693/9798/6722/5970/7098/55660/861/7423/57619/59277/6714/634/4651/3688/10253/10769/26523/2627/1647/2969/92140/11151/7494/2043/3553/1982/6667/23136/8408/5291/9175/1605/1739/23576/10611/2932/9500/1906/7430/23122/2717/9886/7037/3280/4086/11235/999/57609/6773/5170/153090/5048/25/113251/56882/3373/7057/694","BP","Up",3
"GO:0030097","hemopoiesis",413,0.415975825355797,1.32092867644195,9.49760001196767e-07,0.00029340278190817,0.000239631754148107,2003,"tags=44%, list=31%, signal=33%","639/2113/3428/6772/972/3572/6654/2033/4982/64218/7099/9021/3303/114803/8473/25976/4297/863/83737/23215/1943/9991/54790/3122/8837/23522/170506/9760/29110/23411/22890/161882/23774/5578/5978/4090/6655/8621/8546/3988/1540/1385/55274/4763/7171/3659/4780/5610/29760/4067/54861/55636/4643/6469/57630/1052/6659/5295/3716/55294/4179/10365/92/8289/149041/4792/9452/1958/2309/57326/5926/3204/7994/1106/51341/8651/80149/1499/7422/5530/1960/673/1969/23186/64332/4976/5734/5781/5371/841/51274/5238/23376/472/10766/96459/6046/2131/1028/3304/3516/116071/57492/11221/204851/6774/3694/6461/7030/22904/7155/28996/9733/87/2355/4189/64343/91543/6722/5316/6868/10221/29117/7098/55512/25942/861/57721/538/9644/8761/23476/29766/6714/634/2120/5925/51542/8301/975/3688/5771/602/3956/6777/8792/5814/6602/3123/28962/1316/3313/5532/836/4739/8503/7520/7494/22985/6599/3553/441478/2150/9855/57178/23210/51621/6605/4291/7067/54502/23230/4850/6648/23054/10006/8737/10443/79577/54542/7037/3280","BP","Up",6
"GO:0030182","neuron differentiation",500,0.398979234287982,1.2723044113593,1.22961336597625e-05,0.00154316477430019,0.00126035370012566,2202,"tags=44%, list=34%, signal=32%","639/6654/2033/9043/2803/1959/6498/64218/3655/1956/23022/57534/4929/4205/7465/3672/152559/595/23064/22902/4040/214/6093/1943/1948/6938/9321/7357/5597/23032/5997/8837/55773/7414/8826/659/4089/170506/9760/4233/84612/23607/10427/9682/8543/5978/80184/57688/57498/5062/8239/1385/4076/4780/57551/27289/80208/4067/6469/285527/6659/65059/84879/23011/5911/55681/81565/55605/55236/4649/27020/2309/55558/26115/7534/1499/4134/2181/7422/5530/673/1969/26037/54806/57187/27067/5781/5629/473/4781/132320/9252/4756/23394/7832/23369/7337/9318/55754/1523/2131/5756/2011/1028/23499/6259/3516/3110/204851/84665/26058/5357/6774/3400/5789/8925/65125/7155/23405/54845/5728/5376/28996/6801/23043/23303/85458/112724/9693/7368/26258/9798/6722/6868/57118/203228/222484/25942/861/8648/57721/4193/538/54897/59277/4659/5925/51542/8301/3688/4147/79048/950/10678/55740/8450/136319/10129/5532/22803/836/127933/10787/1894/7494/23613/2043/9497/8678/1982/54664/9855/57178/5523/8036/23136/51347/26053/8408/9175/3480/1605/7204/2332/10611/8976/2932/23230/1906/7873/23242/6648/23122/2717/10006/84298/3280/4086/999/57609/63925/9131/2889/56478/5087/811/153090/8924/2672/288/23513/22809/378/9529/5048/25/2931/6385/10939/1981/91137/10079","BP","Up",3
"GO:0030217","T cell differentiation",140,0.47931337728913,1.47139354942899,2.35967158552559e-05,0.00223019975540774,0.00182147788788282,1829,"tags=48%, list=28%, signal=35%","639/972/3572/6654/2033/64218/9021/4297/3122/9760/29110/22890/161882/6655/8546/3988/1540/55274/3659/55636/6469/57630/6659/5295/3716/4179/8289/149041/1958/2309/8651/80149/1499/1960/673/64332/4976/5734/6046/57492/11221/6774/6461/2355/91543/6722/5316/6868/29117/861/538/23476/5771/602/3956/6777/6602/3123/5532/8503/7494/6599/3553/441478/57178/23210/6605","BP","Up",6
"GO:0030424","axon",216,0.414154582795227,1.28337240948369,0.000911305214720605,0.0449070168378305,0.039776433399362,2432,"tags=50%, list=38%, signal=32%","3673/6772/3320/85461/22848/23022/5874/667/3326/8411/23064/22902/2059/214/80315/8826/659/170506/23607/57586/23291/54407/1182/8546/27445/55207/1859/8239/4763/80208/23011/23001/81565/55605/4649/27020/26115/4134/23095/27067/4976/4781/5339/23394/1314/4155/84665/5599/23303/8087/10497/26258/6416/203228/1500/867/538/1525/3643/114134/9698/6714/1778/9053/51566/6855/102/136319/127933/130074/11151/81539/2043/1982/5868/6711/23136/26053/8408/3480/1605/2332/1739/2932/23242/23122/10006/57609/216/23307/153090/288/94056/5048/25/2931/54800/1454/6505/3799/23767/57556/6683/7014/85440/54536/6049","CC","Up",3
"GO:0030695","GTPase regulator activity",218,0.413535864942685,1.29072563377355,0.00107688524328728,0.01440896410364,0.0118374471329664,2120,"tags=45%, list=33%, signal=31%","6654/57186/55103/57584/64786/117177/5903/1122/116984/9462/394/134957/5997/55785/10565/8826/23075/22894/26286/94134/153020/54206/6655/10435/25782/4763/132864/93663/57148/889/4649/2776/9712/23268/10564/143872/121512/6103/10788/11214/26037/23092/5922/5921/3267/10527/10672/9826/9779/54885/10144/8925/10059/22930/9910/55667/23362/4925/9771/9693/23527/51306/54453/203228/163486/57568/54848/23102/57522/7984/23365/253959/10276/8853/23568/1894/1793/663/9855/51196/26130/7204/7813/3156/8976/1983/255520/1124/216/2889/9743/6102/153090/9649/8924/3725/378/6004","MF","Up",15
"GO:0031072","heat shock protein binding",71,0.494352724029034,1.45262119224136,0.00072813002286025,0.01440896410364,0.0118374471329664,2373,"tags=58%, list=37%, signal=37%","2633/26973/3303/3326/3337/196/54431/51182/55664/3310/23636/55466/1457/3301/3309/6782/27067/7175/79982/4862/3304/6558/10963/54880/4189/3837/2081/10049/2289/3313/10598/9451/7266/10728/1027/7037/3312/124512/317/3654/10294","MF","Up",17
