"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006913","nucleocytoplasmic transport",289,0.461026914269302,1.46526845596633,3.41016222873165e-07,0.000292989771485194,0.000252770796778793,3602,"tags=45%, list=31%, signal=31%","2033/3320/729857/84220/3267/10189/25909/5976/3840/9531/5781/2332/4193/5530/5295/3429/283131/29072/26953/3717/23293/5905/5569/9877/999/23195/7919/10526/5566/1871/9883/9887/9972/6830/7514/65125/10628/91746/348995/10527/155435/100101267/3842/1894/23049/10155/55027/57154/51366/127933/10892/5310/5903/5469/9631/143684/144165/10768/23401/207/4763/1660/10023/57510/23165/7175/26019/51496/9679/3841/55341/868/65083/23214/10762/8312/1027/26060/29969/30000/8021/57187/7157/3837/8888/8720/23633/8870/23039/161424/2810/120892/80208/5534/4928/5514/6310/23511/55677/11261/3836/580/4600/146059/56478/51319/811/22794/55051/23381/4851/23534/6774/7040/3839/26993/64328/4659/8878/6789/9984/3843/4088/7531/55198/55746/1408/7957/6850","BP","Up",4
"GO:0007264","small GTPase-mediated signal transduction",369,0.458773861346659,1.46769494897778,1.05266473225337e-08,3.100237970235e-05,2.67466546005265e-05,3918,"tags=50%, list=34%, signal=34%","201475/10260/6655/9475/23607/10125/5911/199/1121/23433/9693/55103/9754/9771/10564/6654/1122/9826/10565/57584/79574/8452/51195/148170/55704/58480/7984/395/7074/23094/867/9922/65979/7204/5912/1794/2247/5922/5291/9743/64759/8473/2768/4649/394/2909/6792/604/23011/143872/121512/23365/1894/55667/8729/28964/5516/80005/153020/9908/23268/11214/390/57148/10144/6093/81704/2889/51306/55619/26037/57514/139818/613/51735/153090/8567/4763/8874/10507/10672/4853/8087/2782/90627/57580/26230/998/54869/7157/221472/202243/8831/5900/93663/23348/117178/889/8301/3685/9855/2048/10451/253959/120892/23191/5294/57568/9448/1718/6237/57706/11261/79658/23075/1399/9909/8036/23096/3688/57186/116985/94134/392/10276/57480/19/7410/23229/1452/10928/54453/4851/376267/84986/57636/9101/3675/23108/8216/51196/5962/9927/25/55701/84033/50650/6236/3845/83892/8878/8844/27342/83452/5925/56882/27/9938/25894/4650/8412/11069/10750/10979/2064/1398/23380/80230/10787/23550/440193/10602/85440/23370/10163/3265/8727/3707/6091/6714/10188/221178/10253/257106/2885/6494","BP","Up",1
"GO:0007623","circadian rhythm",140,0.490246720144753,1.52292986510005,1.63362914598405e-05,0.00495374014561634,0.00427373569150626,3549,"tags=51%, list=31%, signal=36%","2033/9475/8204/4783/55366/7874/79365/114781/2767/23064/1859/9575/7150/10499/23411/8864/9975/5591/2146/196/23291/4297/5465/5927/10075/8473/4669/5500/5601/25942/23077/3192/2673/1956/22992/10135/55294/2475/10743/26258/8239/8863/1960/8087/23239/8945/7337/10514/7157/6421/402055/1454/2776/687/80045/3184/7153/5730/22809/6720/9967/83594/150094/10891/463/3400/1385/2063/6335/1408/6095","BP","Up",9
"GO:0008094","ATP-dependent activity, acting on DNA",168,0.497901884977435,1.5723809657084,1.05348655015293e-06,2.70823127771022e-05,2.10156367000983e-05,4266,"tags=59%, list=37%, signal=38%","399687/56916/5976/8653/79665/23064/2186/10521/7486/8467/7155/2956/7919/23347/57680/165545/6596/27443/546/57674/1659/64135/10973/92797/64848/9188/54617/1108/57697/84181/29028/1654/1080/9044/1107/91351/11325/84515/5965/1105/5981/9525/9716/9785/9416/4437/1660/641/57062/4905/22880/7157/10111/11056/56919/84083/1106/170506/23020/79915/55636/9400/63979/1662/10730/27030/7153/254394/5884/23132/55661/57647/8458/317781/3508/10939/6595/90957/80205/9879/64794/7520/2074/4175/60625/51773/1653/79009/56897/5983/1663/5378/9704/1665/55760/6597/4173/4343/1656","MF","Up",11
"GO:0009896","positive regulation of catabolic process",435,0.419266286705881,1.3475749777875,8.96163101535105e-06,0.00382910135705046,0.00330347710113598,3833,"tags=44%, list=33%, signal=31%","3320/3162/9475/153222/140775/3099/975/324/5976/9444/9531/166979/399664/2332/4193/219771/5286/90637/283131/29072/6872/340719/246175/23411/9698/3303/373/3643/57472/8850/8671/7128/57690/27327/23369/130507/83737/23112/9821/149041/8408/2168/151636/23367/472/27161/5465/5291/10075/6794/79699/5601/25782/56829/124245/2308/3192/5045/122809/2931/57154/5770/79443/10444/5581/23287/22894/94241/225/55294/6093/5305/23019/8570/152559/2475/7503/53373/57721/51322/2822/4076/3416/3949/144165/153090/55187/207/8087/255967/1660/23053/54542/253943/26058/26259/8450/868/8396/3064/1374/9655/84236/5049/4905/8312/10492/401548/1027/6662/406938/139285/23352/23376/2021/79066/7405/8870/3667/57630/55095/1454/54915/143686/170506/120892/23163/112574/51667/6653/1855/2729/3304/167227/3184/580/25976/22849/1612/56478/10645/51429/7430/6829/85456/6790/23327/25831/79068/10658/9513/1452/114881/8975/3091/863/257364/5962/51099/84456/3569/219988/8878/9746/9924/5027/64127/10133/4478/11124/160418/378938/27244/2309/10241/8660/55626/5255/7957/4092/208/55054/165324/22926/55737/5595/1457/23530/4850/6714/405/9567","BP","Up",8
"GO:0009925","basal plasma membrane",169,0.460968070811381,1.44793376179433,0.000125834333614197,0.00527178768937548,0.00419410100073962,3060,"tags=44%, list=27%, signal=33%","3248/3320/343/9120/1832/975/9843/1048/538/28232/9497/1525/1499/4642/83481/2035/9990/8826/26504/4363/8671/1366/9914/8714/5167/27347/23513/7037/1741/634/493/6558/5311/117247/481/1956/6328/6566/2683/55966/5310/3416/6541/3636/3949/2054/667/2065/2060/358/659/912/55327/1605/10257/23516/288/153562/81539/4671/25778/200931/1739/254428/9194/7430/6814/6790/9963/4641/490/19/771/8140/3675","CC","Up",22
"GO:0014069","postsynaptic density",206,0.463111365174475,1.4655212643825,1.94080038862241e-05,0.00156962231429837,0.00124875182899521,3286,"tags=45%, list=29%, signal=33%","64101/29899/55450/57534/80315/2332/538/4193/27020/6654/9863/200933/5802/1499/5062/6259/58489/26045/9867/116988/7074/78999/9922/6711/8661/23513/22866/9743/6792/1741/1948/6801/81926/28964/51201/7248/55607/2043/9762/2900/26037/613/144165/8440/29904/50488/84687/817/5170/3708/1630/659/5142/4905/55327/2039/8831/81831/3337/57479/1855/11346/10142/1739/7804/3836/3184/9194/81611/1500/22849/1612/26012/22883/6790/9829/118/10243/23229/4851/9495/9101/8502/1785/79414/29102/25/339451/102/6156/112476/23043/9746","CC","Up",18
"GO:0016323","basolateral plasma membrane",151,0.462190271573197,1.44689630727097,0.000430629181413067,0.0121137861032284,0.00963742195473637,3060,"tags=44%, list=27%, signal=33%","3248/3320/343/9120/1832/975/9843/1048/538/28232/9497/1525/1499/4642/83481/2035/9990/8826/26504/4363/8671/1366/9914/8714/5167/27347/23513/7037/1741/493/6558/5311/117247/481/1956/6566/2683/55966/5310/3416/6541/3949/2054/2065/358/912/55327/1605/10257/23516/288/153562/81539/4671/25778/200931/1739/254428/9194/7430/6814/6790/490/19/771/8140/3675","CC","Up",22
"GO:0016324","apical plasma membrane",197,0.438136303965695,1.38304872114489,0.000912216519935326,0.0173589437764163,0.0138103367878754,3117,"tags=40%, list=27%, signal=30%","22802/54825/4582/3320/343/4680/114569/6535/53841/1087/56667/1811/1836/57181/1048/1829/538/28232/9693/9497/2778/8826/4363/57619/84612/23094/523/27347/4008/6868/634/6558/4921/481/1080/1956/6566/259266/55966/80736/6541/122786/51735/10768/23315/482/6518/2065/2060/358/6712/659/56288/10257/23516/89958/8842/5348/153562/182/81539/5144/25778/5205/1739/10158/4118/3778/7430/6814/23327/9963/6565/53905/771/4851/8140/5962/3570","CC","Up",22
"GO:0016442","RISC complex",22,0.641306712948152,1.67090308619738,0.00200460359456884,0.0281951853410008,0.0224313766074179,2514,"tags=64%, list=22%, signal=50%","407021/283131/23405/27327/26523/27161/114614/192670/1660/57510/406938/192669/8994/167227","CC","Up",8
"GO:0016581","NuRD complex",14,0.719157234040611,1.72412441654266,0.00189441707104513,0.0277338576304623,0.0220643559445148,1278,"tags=50%, list=11%, signal=45%","8932/9219/54815/57459/1108/53615/1107","CC","Up",21
"GO:0016607","nuclear speck",345,0.397853014991113,1.272849436779,0.00212740862357548,0.0292858165841135,0.0232990552503563,4384,"tags=50%, list=38%, signal=32%","7764/8204/10189/9320/23774/199870/389643/8535/1859/10521/7994/84441/7486/9425/3303/7919/5566/8621/55589/23137/204851/51755/91746/85403/54497/6239/10973/348995/57713/54815/23198/57459/5601/81926/6938/124245/50809/10472/3192/55105/9646/64750/79595/11325/127933/10135/22985/23524/6431/54738/143684/54439/10250/51322/27097/3636/5324/27332/23451/23091/2908/57602/56252/9733/55082/49855/9774/79728/339287/57187/93663/64397/6651/57634/11176/23067/1609/988/6732/6421/9759/170506/8398/57703/64318/1196/3304/8525/10594/580/55893/9794/535/56478/997/163859/51319/58517/22794/56731/79068/5411/51362/10915/64783/10285/1452/9967/84081/10210/55051/10409/9739/3091/26051/4208/79960/51747/24148/26993/54540/3428/8227/219988/11273/1647/9904/64332/9879/9984/8444/163486/10919/27111/55234/1408/9129/10291/58509/6046/80230/3550/8106/10051/51340/116028/80271/1432/57109/25766/26235/140890/25957/28999/9128/4707/135295/5681/6446/84248/5073/1665/8539/8394/79677/29890/26959/55660/9541/10286/6729","CC","Up",31
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",495,0.438783118833362,1.41635571610265,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,4293,"tags=54%, list=37%, signal=36%","1459/9748/9475/3099/10114/10746/5290/65268/9874/5286/93/200576/1859/5295/54822/6872/7150/23387/5218/4214/55728/57551/11011/5586/4216/7006/5591/3717/3643/2011/8780/8805/5062/28996/5566/2241/8408/1021/3482/8621/55589/9578/8491/65125/7016/8445/7525/7204/204851/51232/51755/472/22848/3718/5291/27347/79705/6794/10020/51701/79834/2872/6792/23476/545/440275/1455/149420/53944/23235/5601/83983/23049/4921/9770/253430/9031/5605/10155/780/2931/8476/673/1956/9262/4217/3654/5287/9451/57787/5581/127933/54861/7046/9943/340371/4215/6093/5305/140901/2043/2475/9113/53354/699/26524/9261/613/6197/8737/53834/5208/207/5567/5597/29904/55681/9917/255967/50488/3716/84687/8428/283209/4294/817/5585/1456/5170/8396/8526/659/93627/8895/11183/10595/9060/5565/728642/23396/6041/5289/1609/23604/10000/2580/6732/1454/91461/2048/79646/7048/120892/23683/79707/23097/7465/8812/5294/25778/9448/23139/1196/51347/3055/8525/9252/30849/595/5610/4750/4293/11329/23031/2081/8527/6416/146057/1612/8566/10645/26750/27148/3551/55361/6790/10420/6198/9706/5579/9344/81788/984/84930/1452/8019/9807/150094/6793/3480/3985/25/9149/1111/83931/84033/23043/8844/6789/133686/160851/91754/27/8444/4638/3098/4067/5584/10290/5578/375449/3705/5255/2064/6850/208/1606/6046/5891/91/5613/84254/4117/140609/5595/1457/3707/695/80271/6714/10188/92/657/1432/22853/5594/5347/5128/57118/115701/5163/130399/51251/80216/5681/6446/284656/5256/6195/7297/4140/4296/9942/1445/5129/4058/5582/65975/8394","MF","Up",5
"GO:0016887","ATP hydrolysis activity",302,0.486512972992672,1.55683284930132,2.9338820204093e-10,5.63810041179998e-08,4.37511636868928e-08,3226,"tags=46%, list=28%, signal=34%","3320/3310/3329/56916/5976/8653/538/57198/79665/10521/91607/3305/7486/3303/79572/23/3326/55729/8467/23515/4363/23195/7919/23347/57680/6683/165545/23303/9914/523/23137/8714/23095/54454/546/57674/10396/1659/64135/55582/10973/3796/92797/64848/81930/8243/9188/57205/54617/23078/493/1778/1108/57697/488/84181/9371/29028/1654/489/1080/55614/79710/9044/63971/1107/91351/11325/23200/23456/225/84515/5965/22985/1105/10847/5981/9525/9716/9785/286410/9416/10079/23461/23120/1660/641/5189/57062/10347/4905/22880/10111/11056/56919/10257/55605/89796/374868/1106/23046/170506/4671/23020/79915/90990/55636/4643/9400/54863/3304/5205/9126/10749/63979/1662/10730/83752/21/221264/27030/254394/5190/23250/23132/490/55661/57647/19/7184/9361/9585/317781/3508/22861/23460/10939/90957/80205/6059","MF","Up",11
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",107,0.496084415763433,1.5207695066199,0.000103631824722821,0.0121414103737759,0.0104747478338258,2039,"tags=36%, list=18%, signal=30%","2033/23089/650/23592/23411/1028/3303/64081/3326/8819/51341/28996/56937/6498/26036/79685/1387/5465/80312/6794/8473/6868/6935/25942/4089/57154/51592/64750/79595/1030/6497/9113/26524/83891/163126/5170/8312/54778/7157","BP","Up",13
"GO:0017053","transcription repressor complex",64,0.563985223350619,1.67242217579168,3.62559122468059e-05,0.00260639724707594,0.00207358375306294,3558,"tags=56%, list=31%, signal=39%","161882/3727/23013/23186/79718/4193/1499/8864/4084/57708/6667/5932/132660/4194/25942/9612/56980/6497/51132/6907/6670/57649/7157/1488/9759/595/23468/1045/2874/3516/1487/10443/5926/2309/1408/3068","CC","Up",19
"GO:0017148","negative regulation of translation",113,0.508159016428685,1.56269707032263,1.99864645931883e-05,0.00572390138766031,0.00493817619334623,2773,"tags=42%, list=24%, signal=33%","407021/54464/80315/9444/2332/10643/340719/10644/57690/5814/27327/23112/8507/132864/23367/26523/4691/27161/23513/440275/5813/65981/1654/9451/23019/2043/4076/192670/8087/54517/1981/7175/26058/90850/51633/10492/406938/192669/8994/55095/170506/23191/5610/22849/3609/1612/56478/811","BP","Up",8
"GO:0018193","peptidyl-amino acid modification",439,0.406273315170056,1.30582770430409,9.98335585276184e-05,0.0121258976603917,0.0104613645648384,3898,"tags=45%, list=34%, signal=31%","2033/7422/7423/388585/10114/253832/84619/5781/538/4193/8535/23394/200576/1859/2589/29072/6872/7150/54625/114799/29843/1499/23411/11011/96459/5591/3717/6659/3643/2011/5905/8850/23515/54552/5062/28996/5566/5154/387082/2241/8408/23137/57337/65125/205564/7525/5912/26036/472/1387/135112/57178/3718/27347/64135/79705/6794/51701/7037/5795/6868/545/493/23049/4921/9770/4836/83637/5605/10155/780/122809/26054/2931/51201/673/1956/5770/9451/8658/5581/6280/127933/23287/7046/9943/55294/6093/5310/152559/2043/5903/2475/84243/9113/51719/9261/6197/64943/8737/207/79813/10507/10464/57609/29801/2591/654/1981/23624/1116/23181/4294/817/10208/5170/9052/340481/9655/5788/285203/7157/2039/56288/57465/1609/55074/91461/2048/9759/120892/5144/53335/10142/115426/11143/3055/79683/2081/146057/3551/85456/6790/51564/6198/1452/10210/84901/3480/7040/3570/25/154807/1111/10475/253260/3569/58533/1647/6789/57600/801/1839/5336/64127/27/10363/2074/4067/10919/11226/5578/9397/26168/2064/83666/6850/91/5613/85440/1386/10988/4739/5595/1457/695/6714/405/10188/3606/1432/22853/5594/54344/5347/10253/56983","BP","Up",5
"GO:0019898","extrinsic component of membrane",99,0.48633937798692,1.48619807298313,0.000575305247811425,0.0143162498205381,0.0113896464040399,2681,"tags=40%, list=23%, signal=31%","324/5290/2767/2778/5530/5295/1499/22863/3717/999/134957/55970/7074/523/7204/472/3718/5291/23513/22866/2768/2771/8642/10672/712/2782/3716/84687/53349/5289/8301/7405/2776/23533/5294/10142/56850/30849/1399/1500","CC","Up",25
"GO:0030496","midbody",173,0.45317061011826,1.42372273172919,0.000325821097939234,0.010038392874604,0.00798629157354814,3280,"tags=40%, list=28%, signal=29%","1670/253012/5911/9727/5586/8826/1062/6683/1060/3619/57448/5291/1894/55920/3192/9371/153020/9262/23345/63971/57787/259266/285331/9113/9525/2771/57639/57553/55763/5585/9816/998/93627/9055/1540/7798/23503/5885/5289/7405/58525/6867/9960/54536/55226/27436/54434/55958/9600/1500/22849/79801/60412/6840/6790/10210/7184/9798/9585/9101/8502/1785/5962/54627/11064/10640/116986/127829/80817/5727","CC","Up",3
"GO:0030695","GTPase regulator activity",370,0.466750181204316,1.49964779694968,8.82918508728238e-10,1.16324513524945e-07,9.02668001686633e-08,4172,"tags=54%, list=36%, signal=35%","729857/29899/10260/6655/84220/3267/140775/10125/1121/9693/55103/9754/9771/4952/10564/23158/6654/1122/9826/10565/57584/79574/8826/5905/51195/134957/55704/58480/23637/54885/7984/395/116988/7074/8853/23094/9922/132864/7204/10059/1794/5922/8976/9743/116984/4649/394/2909/10527/143872/121512/23365/1894/25782/55667/8729/55920/28964/23077/50807/9779/5921/80005/7813/153020/8925/6103/729092/23268/11214/26000/57148/192111/22894/10144/201627/81704/3156/2889/55785/5903/51306/55619/26037/57514/6305/10788/139818/613/23527/51735/153090/26130/8567/4763/8874/10672/160518/90627/64786/27237/57580/26230/23101/54869/93627/64744/221472/8831/57465/5900/163259/93663/23348/889/9135/9855/2776/10451/9459/253959/120892/115704/57568/9605/57706/56850/79658/23075/23102/9909/23096/6102/9467/57186/116985/94134/392/26575/23216/10276/64857/57480/7410/23229/10928/54453/2874/84986/8924/57636/23108/51196/5910/23232/55701/84033/50650/9910/50618/116986/9905/27342/55616/56882/3843/9938/25894/163486/55188/4650/8412/60682/11069/80851/23380/23550/440193/85440/26286/23370/10188/221178/83667/257106/2885/6494/22930/84079/23061/9267/51291/9882/128637/9681/125058/9912/54662","MF","Up",1
"GO:0031023","microtubule organizing center organization",126,0.489087280007847,1.50957001805108,0.000111114072683765,0.0124520227105393,0.010742722130181,3790,"tags=52%, list=33%, signal=36%","9475/253012/166979/55125/1499/23411/8850/84612/23291/26973/55755/7514/2801/5108/9851/23332/348654/79648/51199/5311/7840/9371/675/1107/6566/57787/9648/9793/153241/9525/25914/152185/23032/64793/4591/22995/9738/23122/728642/117178/7405/26005/79884/55226/9662/23177/6790/11190/22809/9659/984/1785/163786/1111/4659/80817/1647/6491/54801/54820/1070/5048/79441/79959/1639/11127","BP","Up",3
"GO:0031122","cytoplasmic microtubule organization",54,0.579013181678992,1.69072435373975,5.60670463965211e-05,0.00993429470451118,0.00857060495718204,3796,"tags=67%, list=33%, signal=45%","9748/51361/7094/55704/7461/26160/8500/5108/84376/23332/6249/4926/1778/23271/153241/57606/8312/3837/55605/1855/1739/11261/7430/9659/114791/85378/3985/54627/283234/84056/27229/440193/5048/10426/10844/79745","BP","Up",10
"GO:0031267","small GTPase binding",232,0.464494412498783,1.47649238526672,3.0438968026664e-06,7.29151643184178e-05,5.65815266907127e-05,4407,"tags=59%, list=38%, signal=37%","9475/79083/1121/9735/538/54843/9727/29966/164/4952/1122/353116/2803/22870/5586/23085/8826/5905/148170/5062/9321/10526/23637/4644/8408/9578/7514/10059/80223/1794/10397/1730/22841/1729/10527/6792/3842/121512/1894/25782/55920/28964/23077/80005/9371/23299/7813/11214/9648/149371/54521/6093/55785/5903/55619/23032/10788/139818/51735/26130/160518/57510/636/5585/27237/10048/23214/30000/4645/221472/3837/10497/8301/23039/120892/23191/23163/115704/114793/6653/1857/1855/9605/79778/23086/392/64857/4641/57480/19/10928/54453/23534/8216/51196/10640/9910/64328/9905/85377/27342/56882/332/3843/163486/4650/11069/11078/9950/23002/23380/4688/10787/10602/85440/11127/123720/55770/55654/64423/22930/84079/51194/79109/56990/128637/9681/9912/54662/11260/4296/51479/9181/80143/22999/94120/26056/79803","MF","Up",1
"GO:0031332","RNAi effector complex",23,0.635012767584023,1.66256936730657,0.00173182133397617,0.0266782953114901,0.0212245772509862,2514,"tags=61%, list=22%, signal=48%","407021/283131/23405/27327/26523/27161/114614/192670/1660/57510/406938/192669/8994/167227","CC","Up",8
"GO:0031344","regulation of cell projection organization",440,0.405102370325184,1.30229506452841,0.000139437695309842,0.0143760263864447,0.012402616056507,3814,"tags=45%, list=33%, signal=32%","54825/2033/3320/7422/6474/53841/7429/324/79006/5792/5290/5911/10083/2332/538/23433/4193/23064/9693/9727/23394/5530/27020/5295/9863/22854/23224/5357/5802/2803/79574/2288/23300/2011/8850/148170/10154/5062/6259/999/51474/2146/55704/23499/23369/202018/23303/7074/2241/8408/8507/6498/7016/54874/23613/6239/6794/8976/57498/4649/2909/6792/23011/1948/3655/51199/55920/4921/23077/65981/50807/5605/780/23271/2931/673/57154/79598/23345/5770/22902/23028/57787/10498/6280/4134/54521/7046/22906/2889/152559/153241/2043/2475/26499/9762/26037/4076/139818/25940/153090/6722/207/29904/8874/10507/84260/57609/482/1523/51762/8428/26259/5789/57580/7337/3064/1630/26230/659/998/9738/54869/91752/1540/2039/7798/112/8831/10097/57465/55605/55558/2580/2048/8100/154141/54915/170506/120892/23191/115704/53335/1857/1855/5205/10198/1954/7804/9662/1399/7043/9529/8036/9820/26012/7430/116985/23327/9706/9860/9798/26039/26051/3480/3675/51196/5962/3985/25/23043/81545/5027/411/27/9742/4067/5584/8837/8482/23654/1398/8321/10787/5048/55737/10602/7431/5800/10163/9378/4756/4117/2335/1236/3265/4739/6091/4897/6714","BP","Up",14
"GO:0031507","heterochromatin formation",97,0.53792868516155,1.64158460488958,1.18111785339475e-05,0.00413027463974295,0.00356330805103149,4218,"tags=66%, list=37%, signal=42%","8932/23013/56916/9320/1859/55183/144108/23411/9425/23304/55729/8467/23512/2146/23347/57673/546/4297/91746/6018/5927/3720/604/25942/10664/3192/10155/51366/53615/7503/5253/3070/51132/79813/7175/57343/8085/22880/11176/2145/1786/22893/23133/23468/64783/55051/10927/6595/26013/84444/5925/57169/10919/10951/11335/1788/3930/55791/8314/4001/54737/54107/6597/672","BP","Up",2
"GO:0031519","PcG protein complex",42,0.553283636426546,1.57654981110677,0.00236273242440974,0.0311977118080225,0.0248201107526609,2320,"tags=40%, list=20%, signal=32%","1459/8535/23429/23411/23512/121536/55252/2146/80012/3720/1912/344658/4591/9898/23466/7528/2145","CC","Up",32
"GO:0032279","asymmetric synapse",213,0.467528272565988,1.48167922401389,4.80443386596657e-06,0.000621693742256074,0.000494603823254242,3286,"tags=46%, list=29%, signal=33%","64101/29899/55450/57534/80315/2332/538/4193/10564/27020/6654/9863/200933/5802/1499/10154/5062/6259/58489/26045/9867/116988/7074/78999/9922/6711/8661/23513/22866/9743/6792/1741/1948/6801/1108/81926/28964/51201/7248/55607/2043/9762/2900/26037/613/144165/8440/29904/50488/84687/817/5170/3708/1630/659/5142/4905/55327/2039/8831/81831/3337/57479/1855/11346/10142/1739/7804/3836/3184/9194/3688/81611/1500/22849/1612/26012/22883/6790/9829/118/10243/23229/4851/9495/9101/8502/1785/79414/29102/25/339451/102/6156/112476/23043/9746","CC","Up",18
"GO:0032465","regulation of cytokinesis",70,0.544093894394756,1.6209329896192,5.24557260242649e-05,0.00993429470451118,0.00857060495718204,3385,"tags=51%, list=29%, signal=37%","25909/9727/29072/5586/8452/6683/3619/57448/65125/1894/28964/9371/675/63971/5581/79848/998/9738/9055/9903/23503/5289/7405/79884/8556/30849/55958/8555/6840/6790/9585/3480/8502/54627/801/332","BP","Up",3
"GO:0032528","microvillus organization",18,0.7279832217896,1.82245939529548,8.90158498239917e-05,0.0117660693805815,0.0101509302430868,400,"tags=50%, list=3%, signal=48%","54825/83715/53841/7429/5911/10083/5781/9693/5357","BP","Up",16
"GO:0032869","cellular response to insulin stimulus",181,0.464926570497781,1.4558606290037,2.72269402907387e-05,0.00610238596516339,0.00526470584569203,4111,"tags=56%, list=36%, signal=36%","2875/6655/324/5290/5781/23433/5286/64900/5295/6654/10499/23411/5591/3643/8452/8850/4644/8648/2241/9847/132864/6667/5167/4691/7532/8473/5795/634/23235/55667/4921/2308/780/2931/2549/1956/25948/5770/114882/5305/2043/2475/252983/2771/6599/2822/3416/9663/207/10580/29904/5170/8396/26060/57727/64397/23516/3667/64710/2048/80318/143686/7391/23191/6653/5786/2729/9640/6720/23038/6198/4641/55023/6772/490/5579/9361/10999/3480/5140/5925/55198/5584/8837/8412/9564/8660/2064/208/23175/94056/3265/5595/6714/5594/2885/5791/6548/79109/9882/284656","BP","Up",6
"GO:0032922","circadian regulation of gene expression",51,0.591030269610719,1.71971043237264,2.37255746111662e-05,0.00592173675143835,0.00510885451525387,1657,"tags=43%, list=14%, signal=37%","8204/55366/79365/9575/7150/10499/23411/8864/196/4297/5465/5927/10075/8473/5500/23077/3192/2673/22992/10135/10743/8863","BP","Up",9
"GO:0032931","histone H3K56 acetyltransferase activity",17,0.780027387867591,1.92585589044573,6.0921415802125e-06,0.000110708917681793,8.59091471474613e-05,920,"tags=59%, list=8%, signal=54%","2033/7994/9575/6872/8850/8202/23522/8648/1387/9329","MF","Up",28
"GO:0034504","protein localization to nucleus",271,0.446490750287915,1.41627135562816,9.65631768024363e-06,0.00382910135705046,0.00330347710113598,3897,"tags=46%, list=34%, signal=32%","2033/3320/729857/84220/23607/3840/9531/4193/200576/5530/5295/7486/26953/3717/5905/5569/23515/6934/999/10526/51341/1871/9883/387082/9972/51804/151636/7514/7016/10628/1387/6794/7037/10527/100101267/9258/3842/1894/25942/3192/10155/55127/56957/55027/51366/23345/9451/114882/5903/2475/5469/9631/9113/143684/55035/163590/26524/144165/207/4763/3716/7175/9679/3841/868/10347/10762/26060/29969/30000/8021/7157/6662/3837/8720/23633/120892/80208/7534/5534/4928/1855/5514/11143/23511/11261/3836/25885/580/56478/56257/811/81788/10210/4851/23534/6774/23399/5910/7040/3985/3839/8878/6789/3843/4088/7531/55198/55746/51574/1408/3068/10979/7957/83666/6850/4775/5532/1386/103/4931/6714/199953/1432/5347/83667","BP","Up",4
"GO:0035173","histone kinase activity",259,0.483208726761753,1.54185234961789,2.271482952647e-08,6.47065684348633e-07,5.02117284269338e-07,3828,"tags=58%, list=33%, signal=40%","1459/9748/9475/10114/5290/65268/9874/200576/1859/54822/6872/23387/57551/11011/7006/5591/3717/3643/2011/8780/5062/28996/2241/8408/55589/9578/8491/65125/7016/8445/7525/7204/204851/472/22848/3718/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/4921/9031/5605/780/2931/8476/673/1956/9262/3654/9451/57787/127933/54861/9943/6093/140901/2043/2475/9113/699/26524/9261/613/6197/8737/207/50488/3716/8428/5585/1456/5170/11183/10595/23604/10000/2580/6732/1454/91461/2048/120892/7465/5294/25778/9448/23139/1196/51347/3055/9252/30849/5610/4750/11329/23031/2081/6416/146057/1612/26750/27148/3551/6790/10420/6198/9706/5579/9344/81788/84930/1452/150094/6793/3480/3985/25/9149/1111/83931/84033/23043/8844/6789/91754/27/8444/4067/10290/5578/375449/2064/6850/208/5613/4117/140609/1457/695/6714/10188","MF","Up",5
"GO:0035175","histone H3S10 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
