"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FOCAD",1.99859449275335,0.383924208003803,0.485451835589006,0.790859524792984,0.429025969798821,0.999788172758872
"CEP97",0.192176908801293,-0.202688395752871,0.665000424476988,-0.304794385525817,0.760522757901612,0.999788172758872
"PSMD2",1.37735809088378,0.123982374646471,0.399893301620018,0.310038638167237,0.756531574032971,0.999788172758872
"DNAJC8",1.16611889512052,0.0987826926131087,0.389209675956081,0.253803280636465,0.799647538837143,0.999788172758872
"PLCH1",4.27230645337327,-0.440999414065224,0.443900998101344,-0.99346344331612,0.320484157082407,0.999788172758872
"CCL28",0.376436738974471,0.647965262701441,0.702710308607985,0.922094431750988,0.356479321176426,0.999788172758872
"NBEAL1",2.58465460546319,0.296906797213488,0.276825976649825,1.07253950950226,0.283477777880291,0.999788172758872
"CTNNA1",3.90054673737697,0.0772578641560338,0.268106526230285,0.288161072549479,0.773223445088427,0.999788172758872
"CREBRF",0.298369997536697,0.652062824139419,0.749596910645937,0.86988462049227,0.384363460987873,0.999788172758872
"ADTRP",0.625926874624234,0.805590805788037,0.565068518578521,1.42565154366513,0.153968950080481,0.999788172758872
"CAP2",0.205685611348015,0.158178915611531,0.738510634979811,0.214186374737658,0.830401720924033,0.999788172758872
"C3orf52",1.73042773937701,-0.0881078809367618,0.432467921838685,-0.203732754471503,0.838562344612518,0.999788172758872
"TJP2",1.91505166719085,0.0931703677229273,0.336532007018769,0.276854402492928,0.781891906006907,0.999788172758872
"CLDN4",8.41182090611094,0.0697118627354001,0.284828490981851,0.244750314461491,0.80664976724215,0.999788172758872
"TPD52",3.50675598042693,0.0710561783815968,0.340807709387171,0.208493459579796,0.834843688935039,0.999788172758872
"RPS19",41.840250986807,-0.0804233796415364,0.16871949280561,-0.476669164328251,0.633597723846971,0.999788172758872
"H3F3B",7.9147015369917,0.42879740629237,0.295755919917903,1.44983541296957,0.147104421621967,0.999788172758872
"COTL1",2.09267806286277,-0.108935912661214,0.328957098878766,-0.331155378718127,0.74052712299662,0.999788172758872
"AK9",0.686002114391806,-0.111558533416551,0.701785809841918,-0.158963791875018,0.873697400932797,0.999788172758872
"ZFHX3",2.28873593250391,0.178088440487169,0.428060744700643,0.416035440511398,0.677384069890436,0.999788172758872
"RPL18A",28.7579859767118,0.0183357549923979,0.139814645677601,0.131143306937089,0.895661942994551,0.999788172758872
"PNPLA6",0.310390975612229,0.343863875957805,0.670801135252722,0.512616717364761,0.608219456904384,0.999788172758872
"RPL27",16.3262059234897,0.082658425402472,0.169910316873018,0.486482674646804,0.626624986207338,0.999788172758872
"RP11-112J3.16",0.302526987161114,0.23192384539493,0.599084213408814,0.38713062404912,0.698659507100782,0.999788172758872
"RPS3",37.7752337260429,0.0609965680877917,0.140703703720232,0.433510749717534,0.66464375826991,0.999788172758872
"ANAPC16",1.78883797941803,0.268610777854245,0.327764394197099,0.819523970906729,0.412487531330868,0.999788172758872
"TASP1",1.21507733577297,0.0531710661721017,0.419436335860789,0.126767906416551,0.899124097732509,0.999788172758872
"FAH",0.307527406110699,-0.108204277661203,0.605322779975786,-0.178754676415005,0.8581303349562,0.999788172758872
"NUCKS1",6.0138124523109,0.0467890488116518,0.310744535463786,0.150570785554826,0.880314308353873,0.999788172758872
"CDK17",0.401920454115272,0.790319213992486,0.566273630038793,1.39564897969617,0.162820225259755,0.999788172758872
"RFC5",0.999309628618245,0.357118953534696,0.5082701325314,0.70261644483435,0.482294811348876,0.999788172758872
"PPP1R14B",1.89504594457391,0.0781577967431389,0.371270865046897,0.210514220482306,0.833266353988672,0.999788172758872
"ZMYM4",0.52049170746153,-0.0648670275478367,0.575474634246495,-0.112719177679779,0.910253196559306,0.999788172758872
"ARRDC3-AS1",0.0937121338134864,0.115780645456617,1.07479668939825,0.107723299298065,0.914215186891609,0.999788172758872
"UBA52",15.6579840344684,0.00520268218296367,0.157481865873827,0.0330367065064621,0.973645316048226,0.999788172758872
"SEPN1",0.363363938550337,-0.340256096046025,0.536455174416465,-0.634267525550745,0.525906245985208,0.999788172758872
"PDZRN3",1.39125560923405,0.0558603241654037,0.415866115469889,0.134322855571647,0.893147280881054,0.999788172758872
"PHF14",0.899502681884982,0.466816280946667,0.506515234212372,0.92162337757237,0.35672506013837,0.999788172758872
"CTNNA3",0.542473598614253,-0.00987078029388735,0.545423284610795,-0.0180974677326638,0.985561098078309,0.999788172758872
"AP3M1",0.191459634991748,-0.0926005039496878,0.735634479529162,-0.125878417239165,0.899828167310934,0.999788172758872
"UBTF",0.718930855746611,0.0298685932662372,0.506581967380435,0.0589610274141605,0.952983149698752,0.999788172758872
"BORCS5",0.358728161425255,0.703373803288106,0.821095901846513,0.856628076825533,0.391650463708972,0.999788172758872
"HSP90B1",5.88551930968722,0.40638861433135,0.345817502011875,1.17515340307269,0.23993334863182,0.999788172758872
"CSDE1",2.94086472757362,0.387157791984798,0.310406649620585,1.24725998124727,0.21230218596874,0.999788172758872
"TRMT61B",0.491098729452827,-0.366012575542917,0.789269224524946,-0.463736028429611,0.642836881055314,0.999788172758872
"KIAA0368",1.50222928455829,0.229285557806996,0.435776680002707,0.526153803837258,0.598781348188559,0.999788172758872
"FER",0.575442647516416,-0.569502026051461,0.580419215742941,-0.98119085413548,0.326498633464417,0.999788172758872
"CEBPB",0.322105635851673,-0.237058203425014,0.63676168322092,-0.372287167509683,0.70967905193152,0.999788172758872
"SNHG1",0.371866439595742,-0.0736019736114592,0.575960969476281,-0.127789863397142,0.89831527212866,0.999788172758872
"ABCE1",0.143517711011768,-0.176071461420333,0.809759347952171,-0.217436775340237,0.827867974111543,0.999788172758872
"DHX38",0.554314627846227,-0.419749794279427,0.68758788155598,-0.610467120696706,0.541552417194424,0.999788172758872
"U2AF2",1.00949257550762,0.381013867646054,0.64110021978338,0.594312489511849,0.552303126668031,0.999788172758872
"UBE2A",0.75670228898766,-0.472792456146849,0.671317539751531,-0.704275440683167,0.48126125770772,0.999788172758872
"BID",0.473510831505333,-0.195091276014934,0.574044406821091,-0.339853979407793,0.733966495016016,0.999788172758872
"ICE2",0.653810560734884,-0.0909015582207429,0.516937771802893,-0.175846229815459,0.860414749340867,0.999788172758872
"CDK2",0.219899262083846,0.352784735851069,1.00572859163209,0.350775287474499,0.725756938359204,0.999788172758872
"TMEM14A",0.227698740291863,0.528204271553647,0.870716978731874,0.606631413485163,0.544095548155381,0.999788172758872
"FAHD1",0.952867981971861,0.647440232918322,0.800978734055793,0.808311388793031,0.41891134798301,0.999788172758872
"NTPCR",0.390504326331895,0.0788876572354277,0.624328335501231,0.126356041764618,0.899450096778323,0.999788172758872
"POC5",1.01155990118021,-0.485375098408263,0.600593127687327,-0.808159594295179,0.418998714661797,0.999788172758872
"ZSCAN16-AS1",0.256470455812598,0.0300039419456725,0.596013228692608,0.0503410671127016,0.959850598415288,0.999788172758872
"FAM208B",0.533992690371054,0.291461563260107,0.572703477960621,0.508922286098196,0.610806698036132,0.999788172758872
"SMIM8",0.449928157968629,-0.182593014559975,0.66177920503921,-0.275912287919588,0.782615435732734,0.999788172758872
"PPM1A",0.507618096826356,0.816741542552701,0.626481606474036,1.30369596507308,0.192337265713693,0.999788172758872
"ADAMTSL4-AS1",0.459104733806257,0.154644801824053,0.621155800832169,0.248962984193135,0.803389414353537,0.999788172758872
"TP53I13",0.957412197510303,-0.156865758121496,0.526195485867945,-0.298113082180381,0.765616857149563,0.999788172758872
"FOXA2",1.446003338382,-0.339866631014581,0.399437126166738,-0.850863900099034,0.394844960267249,0.999788172758872
"RARA",0.162430268935436,0.383556513534548,0.893068639438539,0.429481561210888,0.667572809690419,0.999788172758872
"MED4",0.752410741810547,-0.0863343884635027,0.583113432696687,-0.148057622449611,0.882297293155818,0.999788172758872
"FMOD",0.827404170859302,-0.00589862517982931,0.544079027250447,-0.0108414860422732,0.991349915123062,0.999788172758872
"C19orf70",0.962520634847351,-0.0682125985136019,0.457278588484751,-0.149170768610953,0.881418885161316,0.999788172758872
"TBC1D7",0.137663529704775,0.000547986035665391,0.858448592949183,0.000638344613953872,0.999490674722645,0.999788172758872
"PCID2",0.49725863318994,0.0776143116260938,0.574584088980244,0.135079117425339,0.892549320721088,0.999788172758872
"RP11-6N17.4",0.203857154529893,-0.408048583073541,1.03767684529585,-0.393232811277776,0.694147537780358,0.999788172758872
"GLB1L2",0.330067940284727,0.00669785890174762,0.75742868240246,0.00884289050224891,0.992944486148503,0.999788172758872
"C12orf49",0.825185240757996,-0.615723842233885,0.629941431193789,-0.977430300253533,0.328356168344683,0.999788172758872
"PRR14",0.286112469319645,0.110684133856497,0.652410451549242,0.169654139650371,0.865282142372643,0.999788172758872
"MXD4",1.09912173716404,0.352248781208127,0.509479709292733,0.691389224699692,0.489320973763818,0.999788172758872
"IL11RA",0.13921803978376,-0.576826409940776,0.869412387631334,-0.663466978555835,0.507031521461773,0.999788172758872
"EMC4",0.234874890922731,0.151513060935358,0.737644777384284,0.205401116608767,0.837258747947466,0.999788172758872
"FZD3",0.55090670054411,-0.570033414615066,0.711702770564684,-0.800943087748254,0.423164594212246,0.999788172758872
"TTC19",1.03202236251376,0.3817906437238,0.448865310754886,0.850568387834911,0.395009156131016,0.999788172758872
"SKA1",0.353609655994292,0.550300035205443,0.721167084188297,0.763068708030162,0.445422420782848,0.999788172758872
"RPUSD3",0.429088905128487,0.523008496983357,0.684176562419873,0.764434980253519,0.444608069779957,0.999788172758872
"GGCX",0.16787170279068,0.0597156968775002,0.790115895921167,0.0755784020873038,0.939754519945988,0.999788172758872
"CHMP4C",0.364313214676011,0.2081483522111,0.575168301310761,0.361891209471641,0.717433329188743,0.999788172758872
"RP11-681B3.4",0.572039967044661,-0.0629612082184272,0.698276498591858,-0.0901665863671404,0.928154836356232,0.999788172758872
"PPIF",1.2285092403528,-0.0379058768601712,0.401251696053231,-0.0944690757273272,0.924736546555226,0.999788172758872
"HIP1R",0.839261628597403,0.000271603946578935,0.392150822751011,0.000692600731202304,0.999447384613954,0.999788172758872
"IL17RB",0.769692627343844,0.956812761664908,0.559018966581156,1.71159266297631,0.0869717613768705,0.999788172758872
"DAGLA",0.276973539544399,-0.360601384423109,0.659168882938218,-0.547054622505454,0.584341206078828,0.999788172758872
"MZT1",0.892549285841194,0.576853221750326,0.594939836117788,0.969599254799471,0.332246284522274,0.999788172758872
"NRARP",0.241167540263846,0.614803973971783,0.640942992336218,0.959217873232127,0.337448998259819,0.999788172758872
"POLE",1.02381192641369,0.368950399565633,0.445572252121891,0.828037198924818,0.407649433457907,0.999788172758872
"FDPS",2.42821670364604,-0.182649364123223,0.364447872990524,-0.501167320924306,0.616253371015413,0.999788172758872
"CNOT8",0.438740153260216,-0.237806308808686,0.578990792030844,-0.410725545348599,0.681273793287916,0.999788172758872
"TUG1",1.1515119412631,0.533941743733316,0.411270999405657,1.29827229370643,0.194193783553199,0.999788172758872
"KAT8",0.495604866633365,0.30852264153445,0.561474884178698,0.549486094975993,0.582671904519965,0.999788172758872
"SMPDL3B",0.18878188904407,-0.0378218348807719,0.845213178798516,-0.0447482786940643,0.96430795138143,0.999788172758872
"MGME1",0.23432580373699,-0.300526215169516,0.681093454198051,-0.44124079201931,0.659038684676282,0.999788172758872
"SAV1",0.269534863351431,0.285865499581907,0.666675728948259,0.42879242061637,0.668074295172919,0.999788172758872
"DNAJB12",0.336439174645017,0.328822337033069,0.659993756858173,0.498220374990198,0.618328722983598,0.999788172758872
"GATC",0.187038131986386,0.0139791604441583,0.764970375885601,0.0182741199984048,0.985420173268498,0.999788172758872
"KCNE3",0.355495321868733,-0.152029582252045,0.631227848223408,-0.240847393979738,0.809673395507499,0.999788172758872
"RPP30",0.37592967243252,0.469869806530397,0.568255075547264,0.826864249435668,0.408314008675009,0.999788172758872
"GPN2",0.246732003486079,-0.225661788949451,0.71464981962845,-0.315765543839042,0.752180473027398,0.999788172758872
"TIMM17B",1.37093433104163,-0.857397279127401,0.534049801801645,-1.60546315387615,0.108391915690876,0.999788172758872
"SLU7",0.807390038949697,-0.330642736467514,0.600449694484321,-0.550658513951742,0.581867788765978,0.999788172758872
"GNG10",0.435251508445595,0.424560004653209,0.661191233190418,0.642113783942048,0.520799306740263,0.999788172758872
"LINC00662",0.181059476210925,0.287378073991656,0.814674299372639,0.35275210499823,0.724274293001638,0.999788172758872
"PPP1R3E",0.370262766132188,0.0232265160159836,0.753367151396221,0.030830274419236,0.975404896395475,0.999788172758872
"RPUSD1",0.287373023247765,-0.713057617491786,0.678035831476343,-1.05165182190916,0.292959322601959,0.999788172758872
"PARM1",1.77440501036389,-0.119194858694914,0.405441881121614,-0.293987533713028,0.768767429329138,0.999788172758872
"ILVBL",0.765400728451364,0.202752086349685,0.464692899650808,0.436314147476845,0.662608818686255,0.999788172758872
"SETD1A",0.280925429289695,0.342440024998777,0.654513362340929,0.523197912681275,0.600836533842508,0.999788172758872
"RP11-729L2.2",0.292060824845261,-0.247726657489796,0.673274286902413,-0.367943143394845,0.712915629574641,0.999788172758872
"HELZ2",0.500530535488715,0.259662985196839,0.598951481972989,0.433529247379922,0.664630323001512,0.999788172758872
"RP11-138A9.2",0.206329473778362,-0.291422319314311,0.923643176466986,-0.315513963334874,0.752371450877329,0.999788172758872
"C5orf15",0.161210644431579,-0.130513407995307,0.74274452804112,-0.175717764410217,0.86051567847614,0.999788172758872
"XRCC3",0.137306111932062,-0.110333506324396,0.997974292302152,-0.110557463429119,0.911967279894451,0.999788172758872
"CDCA4",0.759160984314251,0.404637686204772,0.492715972806906,0.82123923017886,0.411510014852604,0.999788172758872
"NDUFAF2",0.299348804881939,0.490633384898986,0.777432130512707,0.631094812836484,0.527978532579762,0.999788172758872
"RP11-867G23.8",0.632649038065461,0.425624643410825,0.546165693140405,0.779295823147588,0.43580547456684,0.999788172758872
"TMEM189",0.366993380207533,0.7930399451666,0.684108107054332,1.15923190646185,0.246361669165726,0.999788172758872
"ARID3B",0.205084027120667,0.178023980931724,0.845787172728692,0.210483188527654,0.833290571385784,0.999788172758872
"C1orf43",1.52577742429078,0.612070314314265,0.391176096000783,1.56469252741108,0.117655021469832,0.999788172758872
"SDF4",2.15417658254483,0.390063551212238,0.411890471842001,0.947007949632455,0.343634728087017,0.999788172758872
"ZDHHC16",1.38714880671842,-0.56007827702969,0.528366646013325,-1.06001823024909,0.289136305751834,0.999788172758872
"MAPRE1",0.489089692617965,0.200266326079119,0.558021669193722,0.358886289072755,0.719680157029223,0.999788172758872
"TBK1",0.901728481725292,0.307786739886292,0.53145021527508,0.579145009334471,0.562491332118954,0.999788172758872
"GHR",0.102163382871269,-0.579317222892136,1.09331105680807,-0.52987410973731,0.596199217882478,0.999788172758872
"RAD21",1.73985456238168,0.0783333522924613,0.491102004270549,0.159505258808326,0.873270815431845,0.999788172758872
"SERINC1",0.413427344767943,0.48223802095857,0.596373609226743,0.808617305490494,0.418735307465779,0.999788172758872
"PGAP3",0.450046028806779,-0.0111227799297248,0.520506097528491,-0.0213691635555065,0.982951171864415,0.999788172758872
"SCRIB",0.978372951684332,0.273234783568726,0.50936039099694,0.536427229910712,0.591663316401332,0.999788172758872
"PDK3",0.465619958300376,0.146905552958871,0.619211635428166,0.237246111916632,0.81246586512958,0.999788172758872
"STAM2",1.23379879988644,-0.81026604220415,0.482571224352985,-1.679060004646,0.0931403499479602,0.999788172758872
"DEF6",0.17032991966501,0.12908966505642,0.722565034409698,0.178654735434133,0.858208813148529,0.999788172758872
"PREPL",0.486964440423551,0.532982594937049,0.648879883281637,0.821388686364492,0.411424905782194,0.999788172758872
"SPATA5L1",0.143208482949347,-0.170011916603096,0.827164792226777,-0.205535726617926,0.837153588074991,0.999788172758872
"FAAP20",0.480856621279347,0.13416702499423,0.557242700436777,0.240769461653006,0.809733799496255,0.999788172758872
"PKN3",0.44246492302064,-0.408407321470882,0.648558083927942,-0.629715875249592,0.528880494018043,0.999788172758872
"AC002117.1",0.885596519284809,-0.764974774026923,0.537514262979301,-1.42317111696137,0.154686556297613,0.999788172758872
"FRZB",0.759168494105065,-0.0119822558682203,0.761843842383231,-0.0157279683861943,0.987451414209157,0.999788172758872
"GRIPAP1",0.802586568299001,0.105862545593881,0.53529975448857,0.197763112548077,0.843230408040742,0.999788172758872
"PDCD10",0.21904542185225,-0.0843412863855909,0.744273749375333,-0.113320248707385,0.909776664493809,0.999788172758872
"HYAL2",0.373848607983634,0.225877600418039,0.608042150463415,0.371483457595642,0.710277474823929,0.999788172758872
"RBM4B",0.200170002968873,-0.282086114116985,0.724607768504162,-0.389294907366653,0.697058003110976,0.999788172758872
"TYK2",0.921362605776929,-0.528866089692158,0.4097507259201,-1.29070202012354,0.196807023912657,0.999788172758872
"CNKSR1",0.482928690970796,0.0734162280876608,0.553274047065772,0.13269414764169,0.894435271440804,0.999788172758872
"TMBIM4",0.416432114811211,-0.236908945666691,0.609932297680454,-0.388418430320292,0.697706407385278,0.999788172758872
"RARRES2",0.289549532418113,-0.58337248413288,1.05279413893855,-0.55411828633568,0.579497896183195,0.999788172758872
"KAZALD1",0.564147350420779,0.0754300430785835,0.488477839109207,0.154418557075462,0.877279722715936,0.999788172758872
"SRSF6",0.758402700232922,0.45194531639138,0.582183629300952,0.776293412671267,0.437575761642907,0.999788172758872
"APOL2",0.0822883711867194,-0.0211085713236509,1.15593508244251,-0.0182610352815385,0.985430611620261,0.999788172758872
"MARVELD3",1.5363809557766,0.320804907574697,0.384977980703928,0.833307159511067,0.40467151951087,0.999788172758872
"TAZ",0.604991540807819,0.198421587452425,0.428196345180912,0.463389259823301,0.643085375675913,0.999788172758872
"AP000472.2",0.671906322624368,-0.645509306070594,0.535725898426408,-1.20492458543941,0.228232416559878,0.999788172758872
"PBK",0.31702928083043,-0.127772922776487,0.663509236403279,-0.192571430458321,0.847294621290918,0.999788172758872
"CCDC124",0.25465678565161,-0.406465329342579,0.656761618909928,-0.618893244731958,0.535986689008085,0.999788172758872
"GFM2",0.36115887300592,-0.297199323273024,0.672697580770246,-0.441802277529715,0.658632290334806,0.999788172758872
"SMC5-AS1",0.402714927831748,-0.715320938722042,0.679271712136446,-1.0530704075284,0.292308724361263,0.999788172758872
"PXMP2",0.585959946080653,-0.46148759872146,0.526480591781691,-0.876551967774757,0.380730037966981,0.999788172758872
"ZMYM1",0.255215057897926,0.838818313430825,0.746410226857078,1.12380335001954,0.261096460000156,0.999788172758872
"NUDT5",0.873312604418103,0.455578923054776,0.45814070352184,0.994408310705923,0.320024123739013,0.999788172758872
"TBRG1",0.693331825195334,0.0387396238074512,0.460362144954917,0.0841503243305223,0.932936913470348,0.999788172758872
"RBM18",0.191081523200213,-0.143944996771438,0.842234056911397,-0.170908544471957,0.864295678000601,0.999788172758872
"TIMM21",0.229165482447977,-0.352563462486394,0.778543877021941,-0.452849830166294,0.650656879178854,0.999788172758872
"ATOH1",2.23601437433038,0.272254757120361,0.443605881726631,0.613731170697454,0.53939298688015,0.999788172758872
"GLO1",0.539255173196566,0.0982175765155784,0.608119747991496,0.161510256557154,0.871691533844612,0.999788172758872
"C9orf78",0.909364534306737,0.203665757357817,0.436842900019829,0.466221969839895,0.641056625123907,0.999788172758872
"DR1",0.667729401965037,0.69370831786521,0.642207453789668,1.08019350098109,0.280056021840218,0.999788172758872
"ZMYM3",0.631921583205391,-0.71818758608945,0.686170859969947,-1.04665999095459,0.295256422609669,0.999788172758872
"FUT6",0.627487429683521,0.3182936217693,0.54913466014558,0.579627630288202,0.562165756107087,0.999788172758872
"MRPL18",0.896250161468075,0.88652855554322,0.454270504888475,1.9515432897429,0.0509924518230864,0.999788172758872
"TBCC",0.241587415115005,-0.249121867569278,0.622641033711601,-0.400105123307161,0.689079090857205,0.999788172758872
"RNF169",0.342584006178257,0.986792732792049,0.660229754464537,1.49462020776747,0.135013589219711,0.999788172758872
"PER1",0.258293664255265,-0.189706550179242,0.889834003846085,-0.213193190369533,0.831176279479454,0.999788172758872
"OCLN",0.191719042108754,0.649683469644957,0.830359957929647,0.782411848549183,0.433972572732191,0.999788172758872
"SLC37A4",0.572668066197697,-0.0954352374685882,0.460399210137109,-0.207288013027145,0.835784935067997,0.999788172758872
"LAGE3",0.375849367324367,0.628899533135522,0.698502099442038,0.900354535280403,0.367931607577992,0.999788172758872
"ZG16B",0.588034808314042,-0.186052869335937,0.512671841167609,-0.36290830585156,0.716673381972814,0.999788172758872
"CNPY2",0.899552684339289,0.30375646064958,0.591478050191516,0.51355491645248,0.607563206607632,0.999788172758872
"NCOA5",0.710012570318691,0.291729669558158,0.622522523324679,0.468625083635737,0.639337644604188,0.999788172758872
"CDKN3",2.28166050443415,-0.237281293474444,0.595332897408361,-0.398569093875698,0.690210738087532,0.999788172758872
"TMEM144",0.212055083077526,-0.13651048951145,0.711971212596375,-0.191735967826046,0.84794903040943,0.999788172758872
"FXR2",0.258935253448453,-0.361364585536814,0.65754491022515,-0.549566394503881,0.582616813713968,0.999788172758872
"DHODH",0.341997889687289,-0.211415721901958,0.568537185042052,-0.371859092886458,0.709997763642672,0.999788172758872
"HNRNPH2",0.393669144332384,0.04329460361013,0.720733646493478,0.0600701851797366,0.952099735846965,0.999788172758872
"NME3",0.167926156400586,0.427038974747813,0.834221515037916,0.511901176186283,0.608720174953632,0.999788172758872
"TEAD3",1.14806995948202,-0.206501006486077,0.499795881236398,-0.413170684750809,0.679481564546491,0.999788172758872
"TTYH3",2.59807267958548,-0.27392867557432,0.509277348183803,-0.537877202964575,0.59066182798881,0.999788172758872
"CUL4B",0.479677126469762,0.252810716864287,0.699400607904559,0.361467682479889,0.717749859775346,0.999788172758872
"ATXN7L3B",0.789277571846545,-0.289510203118313,0.435137681126782,-0.66533011429539,0.505839373366386,0.999788172758872
"FAM189B",0.353907026630128,-0.156696323463152,0.544830025059501,-0.287605888544853,0.773648436850363,0.999788172758872
"DNAJC19",0.345983489238462,-0.0789231858998243,0.701847561884615,-0.11245060920052,0.910466129416272,0.999788172758872
"TRAF5",0.705619830156712,0.19006223579389,0.603905162829527,0.314721991948828,0.752972745007639,0.999788172758872
"RP11-798M19.3",0.13460781292475,0.273064402360677,1.00149376804159,0.272657115874672,0.78511680257672,0.999788172758872
"EIF4EBP3",0.214761212904441,0.398019036054255,0.698720373889246,0.569639946004129,0.568921929276524,0.999788172758872
"RN7SL1",0.128716562968176,-0.291121027829028,0.988054469151476,-0.294640667005977,0.768268392714695,0.999788172758872
"CDK11B",0.900813828808353,-0.345368755591131,0.434768190463459,-0.794374480853742,0.426977455856518,0.999788172758872
"UPF3A",1.33758604926132,-0.542260775829639,0.365771898636145,-1.48251076108244,0.138204442416892,0.999788172758872
"DCAF8",0.437490242523588,0.352358177304177,0.548775842745323,0.642080335645715,0.520821023084849,0.999788172758872
"PTS",0.883023801771316,0.648598998591456,0.5249166239822,1.23562289506276,0.216598770284784,0.999788172758872
"TMF1",0.362582244613368,0.231843631931982,0.673782745420157,0.344092563230318,0.730776675502016,0.999788172758872
"ARHGAP11A",0.585571520769597,0.501065225046535,0.60854695364425,0.823379727802322,0.410292087549247,0.999788172758872
"RNF135",0.210137312520258,0.10271862309679,0.681392428029468,0.150748113526656,0.880174417783416,0.999788172758872
"MED20",0.0868677650267931,0.161521728121039,1.01813359790714,0.158644924843911,0.87394863207901,0.999788172758872
"SLC35C2",0.652010789070089,0.0904383480854766,0.496617031421129,0.18210883309152,0.855497316841316,0.999788172758872
"PURA",1.55111926692491,0.603010904159175,0.520857520552444,1.15772717176013,0.24697539183173,0.999788172758872
"SLC30A5",0.414128064891447,-0.0785853294418988,0.558582794689091,-0.140686985329793,0.888117227031307,0.999788172758872
"TRAF3IP1",0.235308229816832,-0.239440566036162,0.654221970588055,-0.365992853803027,0.714370408029588,0.999788172758872
"NAPRT",0.0969102252728372,0.253963880991821,1.22656931993408,0.207052203951645,0.835969088889298,0.999788172758872
"RASA3",0.261843968707606,0.431109178888755,0.759356896456265,0.567729325829051,0.570218775487245,0.999788172758872
"AP000487.5",0.110460539851851,-0.350595998244325,0.853461316604348,-0.410793074534691,0.681224271787217,0.999788172758872
"IFI6",2.25795166554444,2.00566102191305,0.754965253369343,2.65662692814266,0.00789267330297612,0.999788172758872
"C1orf132",1.15460911991664,-0.449063223053346,0.422012096056813,-1.06410035932451,0.28728323811498,0.999788172758872
"NADK2",0.3390231650081,0.577627037126982,0.586961640959643,0.984096739580121,0.325067949876471,0.999788172758872
"MAGEF1",0.726188120113822,0.172632949363429,0.483124447412786,0.357326047745892,0.720847732149113,0.999788172758872
"CTD-2396E7.11",0.366357567690994,-0.295762961786897,0.587061176550684,-0.503802625008643,0.614400082875455,0.999788172758872
"RNASEH1",0.426590366020559,0.311078101475272,0.680939208277349,0.456836818461728,0.647788339636708,0.999788172758872
"EXOC3L4",0.34509108861515,0.853069310508368,0.767363186885943,1.11168912594078,0.266271836818868,0.999788172758872
"CCDC68",0.275699535305475,0.259820609620796,0.676284133580454,0.384188533664433,0.700838716235744,0.999788172758872
"ARL8B",0.684938827191339,-0.471469617117214,0.673689358615912,-0.699832365002534,0.484031999962914,0.999788172758872
"CALCOCO1",0.273042205269036,0.532322512195222,0.831315118306658,0.640337821931511,0.521952996806629,0.999788172758872
"PPP1CA",0.394207329740192,0.395872792623623,0.62440098340954,0.634004114570673,0.526078136889954,0.999788172758872
"HOXA3",0.178525169517791,0.182547823850369,0.835829398419277,0.218403210267075,0.827114964481692,0.999788172758872
"MRM3",0.143983313342018,-0.17549930099907,0.879300444947897,-0.199589687469645,0.841801493714539,0.999788172758872
"NFKB2",0.189229511020877,0.676851150950146,0.988860399228011,0.684475939655945,0.49367467746627,0.999788172758872
"B4GALT7",0.317119162858203,-0.393757753373501,0.711080095217044,-0.55374599292266,0.579752694042897,0.999788172758872
"NAA40",0.179800420345425,-0.138973220742302,0.792862994397445,-0.175280246050476,0.860859432845321,0.999788172758872
"AP3M2",0.261335297864982,0.216187937397831,0.690450569421315,0.313111389826246,0.754196036051529,0.999788172758872
"PFDN2",1.46902653443526,0.564636111710982,0.395772527173231,1.42666828277305,0.153675532003776,0.999788172758872
"RBFA",0.299250923661877,0.260006848315492,0.626177199145365,0.415228865998892,0.677974369289827,0.999788172758872
"LRRC8B",0.383941492678736,0.38737136328238,0.562760876991526,0.688340961712257,0.491238092569821,0.999788172758872
"GCC2-AS1",0.223524490770418,-0.254056134414103,0.815649447474165,-0.311477112135419,0.755437939975664,0.999788172758872
"CBX3",1.1180470218329,0.0518151284151324,0.439262277248473,0.117959431298542,0.906099802529475,0.999788172758872
"PPID",0.128570819364501,0.054533751101331,1.0450394755062,0.0521834364916365,0.958382530715357,0.999788172758872
"ENDOD1",0.225502998735368,0.486670730528323,0.773338623941014,0.629311294511838,0.529145278516543,0.999788172758872
"AP5Z1",0.291748191502575,-0.0637128577061869,0.632741444408987,-0.100693353136838,0.919793887984705,0.999788172758872
"PAFAH1B3",0.709974485042789,-0.362940180603095,0.541124586836433,-0.670714636577401,0.502402336839646,0.999788172758872
"LEFTY1",0.536282927757691,0.919328254565733,0.723533666691847,1.27060881460997,0.203867849541987,0.999788172758872
"ARMCX3",0.259251909251879,0.200950832622214,0.644046520163805,0.312012915730225,0.75503070765867,0.999788172758872
"PPP4C",1.2327966378288,0.497212171935481,0.42091220892418,1.18127286734285,0.237494342307567,0.999788172758872
"NPNT",0.467114154024638,-0.293250820694374,0.628480555007003,-0.466602854070969,0.640784044661034,0.999788172758872
"KCTD13",0.325546435709522,0.0127692438999518,0.65165147027003,0.0195952046185985,0.984366289260094,0.999788172758872
"SHMT2",1.02908867081238,0.17302955246817,0.499054077847056,0.346715035802589,0.728805413189658,0.999788172758872
"NOS2",0.0970527365122969,-0.245965908497799,1.24032965831077,-0.198306883052998,0.84280496673475,0.999788172758872
