"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0017111","ribonucleoside triphosphate phosphatase activity",451,-0.342551430710171,-1.59257123688222,1.06035374070525e-05,0.00096174084281966,0.000789126415451169,2019,"tags=30%, list=22%, signal=24%","326624/4650/10212/54555/84705/57130/5861/55760/92170/79572/8449/6903/22800/221079/221264/5378/23433/10681/4176/1108/57697/6782/3508/116442/10059/56916/55605/6950/10767/10845/64848/9230/10856/5911/1973/3312/389643/23011/23020/8467/10123/6687/55207/10325/8243/80179/51062/3313/27032/11021/170506/476/84932/51277/488/83752/23303/90957/11159/79659/19/22985/2071/339231/5921/1656/378/57680/9400/10257/55210/4599/51762/490/60558/10973/1107/3306/80119/10396/1106/10730/2909/317781/54617/116986/9785/89941/5868/4671/23137/9044/54454/7919/55647/2935/83858/23347/9775/10124/57205/5996/9567/1654/381/53917/55582/4643/5892/10383/79895/1105/55729/215/254394/60678/3326/90990/92797/5997/388/7280/3309/374868/3329/6004/3320/114548/953/27289/3303/81930/3310/3304","Down","MF",0.0449471795893961,451,2
"GO:0019646","aerobic electron transport chain",76,0.540120144547531,2.1934075851643,2.48029115877097e-07,0.000111712313791044,9.43293890172579e-05,2793,"tags=67%, list=31%, signal=47%","29103/1738/4718/4541/4705/65018/1350/4717/54949/1345/7388/4709/4722/29796/4704/4702/4712/4537/4695/1349/6392/4512/9167/4710/6390/4716/4514/4696/4711/4513/4538/7381/9377/4535/4519/4697/1329/11315/4694/1347/4724/4728/4726/1537/4539/27089/4707/4700/4713/4720/4536","Up","BP",0.00757424755830177,76,3
"GO:0019900","kinase binding",462,-0.306476367428314,-1.42815471599703,0.000764894932709974,0.0137669058073277,0.011296004648965,1239,"tags=20%, list=14%, signal=18%","1647/8878/7402/5430/22995/23303/5883/11140/5589/5611/8915/51530/904/150094/54900/51444/11124/23162/56965/57521/25930/1407/5930/7175/10949/9734/3685/3297/3300/1843/55755/3717/6427/9043/4660/694/51400/57533/5795/7494/1027/116986/10014/4671/80758/634/8493/5500/5971/1408/80824/5580/1398/3280/9618/55841/5925/5073/55704/5599/8621/5796/5295/481/5575/5187/6720/673/1164/8651/468/7538/6385/54206/23645/28984/3326/7430/10140/197259/1844/1500/23411/5151/151195/11221/4753/8013/1026/3320/27289/22924/10018","Down","MF",0.0460434522623082,462,1
"GO:0019901","protein kinase binding",412,-0.329969042907938,-1.52534598686936,0.000134879191860867,0.00531893160946983,0.00436428323320974,1214,"tags=21%, list=14%, signal=19%","8878/7402/22995/23303/5883/11140/5589/5611/8915/51530/904/150094/54900/51444/11124/23162/57521/25930/1407/5930/7175/10949/9734/3685/3297/3300/1843/55755/3717/6427/9043/4660/51400/57533/5795/7494/1027/116986/10014/4671/80758/634/8493/5500/5971/1408/80824/5580/1398/3280/9618/5073/55704/5599/8621/5796/5295/481/5575/6720/673/1164/8651/468/7538/6385/54206/23645/28984/3326/7430/10140/197259/1844/1500/23411/151195/11221/4753/8013/1026/3320/27289/22924/10018","Down","MF",0.0410603946581622,412,1
"GO:0022900","electron transport chain",100,0.489919641243372,2.11270336035138,4.01715414531924e-07,0.000150777185587649,0.000127315595851214,2840,"tags=62%, list=32%, signal=43%","891/29103/1738/4718/4541/23369/55967/83943/4705/65018/1350/4717/388753/3052/54949/1345/7388/4709/4722/29796/4704/27069/4702/4712/4537/4695/1349/6392/4512/9167/4710/6390/4716/4514/4696/4711/4513/4538/1534/7381/9377/4535/4519/4697/1329/11315/4694/1347/2108/4724/4728/1716/4726/1537/4539/27089/4707/4700/4713/4720/4536/57215","Up","BP",0.00996611520829181,100,3
"GO:0022904","respiratory electron transport chain",95,0.494216042404635,2.11988723620431,7.36640798438288e-07,0.000240078382706747,0.000202721136000625,2793,"tags=63%, list=31%, signal=44%","891/29103/1738/4718/4541/23369/55967/83943/4705/65018/1350/4717/388753/3052/54949/1345/7388/4709/4722/29796/4704/27069/4702/4712/4537/4695/1349/6392/4512/9167/4710/6390/4716/4514/4696/4711/4513/4538/7381/9377/4535/4519/4697/1329/11315/4694/1347/2108/4724/4728/1716/4726/1537/4539/27089/4707/4700/4713/4720/4536","Up","BP",0.00946780944787722,95,3
"GO:0030946","protein tyrosine phosphatase activity, metal-dependent",50,-0.524159986225751,-1.84044315466601,0.000691024623709078,0.0130574861188361,0.0107139124772438,1609,"tags=38%, list=18%, signal=31%","5778/11156/145553/150290/25930/1843/5782/5795/8555/8556/80824/1847/5796/7803/1850/54434/1844/11221/1846","Down","MF",0.0049830576041459,50,10
"GO:0030964","NADH dehydrogenase complex",42,0.607147317147321,2.20234375979806,3.66424456838315e-06,0.000549636685257473,0.000495637291618142,2793,"tags=71%, list=31%, signal=49%","4718/4541/55967/4705/4717/4709/4722/4704/4702/4712/4537/4695/4710/4716/4696/4711/4538/4535/4694/4724/51079/4728/126328/4726/4539/4707/4700/4713/4720/4536","Up","CC",0.00418576838748256,42,3
"GO:0031072","heat shock protein binding",95,-0.523976298991447,-2.06758365413801,2.19072862030277e-06,0.000382805324471298,0.000314098954797432,1291,"tags=34%, list=14%, signal=29%","3312/2908/581/3313/578/23234/11140/10963/11124/7175/3297/3300/55664/3306/335/1027/5536/10598/7538/10049/4189/2288/26973/3326/3309/196/55466/3301/3337/3303/3310/3304","Down","MF",0.00946780944787722,95,2
"GO:0032870","cellular response to hormone stimulus",338,-0.389023010789079,-1.76450141442429,1.64586771791009e-07,9.26623525183378e-05,7.82436850632781e-05,2116,"tags=36%, list=24%, signal=29%","5465/51542/6778/7067/5547/6093/8284/5170/81565/8085/81/8036/6049/10013/5140/65992/5305/2475/5573/23433/64397/4790/2353/25948/7337/4641/8452/5894/10424/114882/9113/84275/2932/55818/8648/3312/6548/2908/23038/5936/4691/171023/811/678/476/9021/9612/7376/9975/54541/80318/79602/9667/54331/6294/6599/1407/23081/2354/55915/9734/114907/5734/51366/3297/490/10865/6256/3717/5530/4067/6257/2033/7110/5795/7494/6655/10014/634/5578/56937/3490/648/1408/5580/1398/133522/8503/29904/79837/3553/5925/10458/4306/5272/2203/5295/23235/4929/29966/5187/6720/8651/301/2241/7538/10999/54206/2288/10270/376497/2146/6446/8805/23411/3164/2100/8013/94056/3301/10018/3303/3304","Down","BP",0.0336854694040263,338,1
"GO:0033108","mitochondrial respiratory chain complex assembly",99,0.477861178503097,2.05838952558873,1.81698240049311e-06,0.000409392519101422,0.00034568925201305,2793,"tags=62%, list=31%, signal=43%","100303755/55245/79064/29090/28976/55863/4718/79072/51204/4541/55967/100131801/83943/4705/493753/644096/51241/116228/91942/25880/4717/84300/54949/115209/4709/4722/389203/4704/4702/4712/84987/131474/4695/28958/9167/4710/51300/4716/6834/4696/4711/4538/4535/4694/1347/729515/29078/4724/51079/4728/51287/126328/4707/5018/4700/4713/80775/192286/4720/10063/4536","Up","BP",0.00986645405620889,99,3
"GO:0033192","calmodulin-dependent protein phosphatase activity",54,-0.520006410870988,-1.84543590369037,0.00044108925985888,0.0102581527869745,0.00841700692902101,1882,"tags=39%, list=21%, signal=31%","79871/5516/5515/23035/150290/192111/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00538170221247758,54,10
"GO:0033549","MAP kinase phosphatase activity",54,-0.520006410870988,-1.84543590369037,0.00044108925985888,0.0102581527869745,0.00841700692902101,1882,"tags=39%, list=21%, signal=31%","79871/5516/5515/23035/150290/192111/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00538170221247758,54,10
"GO:0033993","response to lipid",435,-0.375641654899349,-1.7318487680421,8.99943665455518e-08,6.75557711535276e-05,5.70437976015928e-05,1467,"tags=26%, list=16%, signal=23%","10856/9113/824/5606/2932/55818/8648/3312/389643/178/1670/2908/4792/23097/171023/3726/811/678/476/4793/9612/9373/19/8915/109/54541/10081/9667/84458/54331/6294/1407/23081/2354/6868/55915/10949/114907/5734/51366/3297/406934/3399/10865/6256/3717/4067/6257/7133/2033/7110/7494/1027/7057/10014/3727/5578/58509/7049/5536/4678/56937/7525/3490/648/1408/5580/133522/7832/3280/3553/55122/4282/4306/27429/2203/79931/5599/6348/8140/29966/1604/5187/6720/301/3725/80149/2355/2241/374/7538/4791/54206/2288/10270/2146/54623/6446/8805/196/23411/3164/11221/2100/5142/8013/3301/1026/114548/10018/3303/81930/3304","Down","BP",0.0433526011560694,435,1
"GO:0034605","cellular response to heat",45,-0.643440633358346,-2.19175365420752,1.15190939896265e-06,0.000305188231348693,0.000257699607334493,1397,"tags=47%, list=16%, signal=40%","2932/51278/1387/170506/7175/3297/4067/2033/7057/27429/10049/26973/3326/23411/9531/1026/3320/3337/3303/3310/3304","Down","BP",0.00448475184373131,45,2
"GO:0035295","tube development",437,-0.331579122931243,-1.52970981329629,9.2302923645063e-05,0.00831464736194728,0.00702085185536027,1307,"tags=22%, list=15%, signal=20%","49855/2908/581/1497/57125/1647/4691/171023/7342/3726/578/8915/6303/64412/14/5534/79602/79031/221322/5921/2625/10741/57680/9734/6431/3685/2004/29072/2131/2033/2909/2752/694/9968/63943/5795/7494/7057/4814/3135/10000/3398/54806/10014/634/5578/7049/9985/10959/27031/7314/3490/648/5291/5663/28514/10370/80199/10451/8503/3280/9618/7852/51057/3553/5925/55294/23210/4643/23322/11146/6720/301/80149/407021/2355/2241/374/80781/6385/54206/25776/28984/3397/9825/10769/388/441478/25976/23411/3164/1960/1026/2302/10018/384/2838/81930","Down","BP",0.0435519234602352,437,1
"GO:0035966","response to topologically incorrect protein",129,-0.525943644643426,-2.14982273729443,7.24247696935459e-09,1.63100581349865e-05,1.37721417317253e-05,1632,"tags=39%, list=18%, signal=32%","10956/80279/8452/201595/9709/64224/3312/581/58487/578/5611/27113/84919/84236/56965/55210/51366/3297/3300/3306/7494/7057/10000/10959/80311/3336/55122/5295/57414/1191/468/4189/3308/23645/3326/3309/84899/1649/871/9531/3329/11080/3301/3320/467/3337/10018/10808/3303/3310","Down","BP",0.0128562886186964,129,2
"GO:0042026","protein refolding",22,-0.755061772064219,-2.212356827148,5.53525115931601e-06,0.00093032685416151,0.000785563925419636,160,"tags=73%, list=2%, signal=72%","2281/3315/10294/6782/3312/3313/3300/3306/3309/3329/55466/3301/3320/3303/3310/3304","Down","BP",0.0021925453458242,22,2
"GO:0042773","ATP synthesis coupled electron transport",82,0.557968622469133,2.30664053963417,1.88807700179297e-08,2.12597470401888e-05,1.79516373881e-05,2793,"tags=68%, list=31%, signal=48%","891/29103/1738/4718/4541/55967/4705/65018/1350/4717/388753/54949/1345/7388/4709/4722/29796/4704/27069/4702/4712/4537/4695/1349/6392/4512/9167/4710/6390/4716/4514/4696/4711/4513/4538/7381/9377/4535/4519/4697/1329/11315/4694/1347/4724/4728/1716/4726/1537/4539/27089/4707/4700/4713/4720/4536","Up","BP",0.00817221447079928,82,3
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",82,0.557968622469133,2.30664053963417,1.88807700179297e-08,2.12597470401888e-05,1.79516373881e-05,2793,"tags=68%, list=31%, signal=48%","891/29103/1738/4718/4541/55967/4705/65018/1350/4717/388753/54949/1345/7388/4709/4722/29796/4704/27069/4702/4712/4537/4695/1349/6392/4512/9167/4710/6390/4716/4514/4696/4711/4513/4538/7381/9377/4535/4519/4697/1329/11315/4694/1347/4724/4728/1716/4726/1537/4539/27089/4707/4700/4713/4720/4536","Up","BP",0.00817221447079928,82,3
"GO:0042826","histone deacetylase binding",83,-0.463136275586134,-1.78379511053056,0.000646376924086172,0.013028086003248,0.0106897891305011,1484,"tags=29%, list=17%, signal=24%","5586/26993/23038/170506/9612/5883/150094/84458/1407/9734/22933/10014/3838/3280/9112/5599/6421/602/10270/3326/84312/3320/3303/3304","Down","MF",0.0082718756228822,83,1
"GO:0043066","negative regulation of apoptotic process",480,-0.339685811863106,-1.57474184572106,7.16541673758016e-06,0.00104106570922778,0.000879071330148629,1397,"tags=21%, list=16%, signal=19%","2932/389643/2124/6548/4170/7428/3070/25764/84941/581/1497/3313/11040/415116/578/9021/8535/5611/8915/2537/84236/23162/5921/9448/2625/378/57680/754/55210/6431/2907/3685/3297/406934/64114/3717/10730/5514/7110/7494/57118/1027/116986/7057/54806/4671/5578/330/2055/648/5291/5663/28514/10370/5580/7832/8503/23141/29904/10625/6416/3553/23607/5925/4282/1654/27429/5272/5599/5295/4929/8140/1191/673/301/7564/468/80149/602/8870/3558/3326/5329/10769/100463486/3309/9026/23411/1263/9531/8444/1960/3329/3301/1026/384/8531/3303/4000/2168/3304","Down","BP",0.0478373529998007,480,1
"GO:0043069","negative regulation of programmed cell death",499,-0.337242021160625,-1.5711701807207,1.6549155597801e-05,0.00212963990892845,0.00179825862180016,1472,"tags=21%, list=16%, signal=19%","9709/5184/10771/23529/2932/389643/2124/6548/4170/7428/3070/25764/84941/581/1497/3313/11040/415116/8878/578/9021/8535/5611/8915/2537/84236/23162/5921/9448/2625/378/57680/754/55210/6431/2907/3685/3297/406934/64114/3717/10730/5514/7110/7494/57118/1027/116986/7057/54806/4671/5578/330/2055/648/5291/5663/28514/10370/5580/7832/8503/23141/29904/10625/6416/3553/23607/5925/4282/1654/27429/5272/5599/5295/4929/8140/1191/673/301/7564/468/80149/602/8870/3558/3326/5329/10769/100463486/3309/6309/9026/23411/1263/9531/8444/1960/3329/3301/1026/384/8531/3303/4000/2168/3304","Down","BP",0.0497309148893761,499,1
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",74,-0.51152229314008,-1.91454717648129,4.64007827738011e-05,0.00464420279140445,0.00392154451840335,1905,"tags=45%, list=21%, signal=35%","6095/3572/2475/8809/79798/4092/64332/4297/23476/865/6046/3726/9021/2625/5734/3662/2033/969/5971/3566/6775/5295/673/1880/8651/301/80149/602/3558/114548/51561/9308/3458","Down","BP",0.00737492525413594,74,1
"GO:0044183","protein folding chaperone",52,-0.618988595864532,-2.17896401179025,1.22236582490451e-06,0.000277171450797099,0.000227424378475656,1871,"tags=46%, list=21%, signal=37%","3315/10525/6782/6950/10845/3312/25764/3313/811/79031/55188/3306/3336/10049/3308/3326/3309/3329/3320/3337/10808/3303/3310/3304","Down","MF",0.00518237990831174,52,2
"GO:0044391","ribosomal subunit",169,0.325929934317137,1.53208472359629,0.00130694395613328,0.0490103983549981,0.0441953416745071,3150,"tags=54%, list=35%, signal=36%","51318/6192/23107/29088/51116/28998/54148/51021/6206/51121/54948/55173/64979/219927/6228/51649/6207/6136/118487/65993/6227/51065/64965/64981/6164/122704/6233/54505/6170/6125/6130/6146/6128/64976/51650/6167/63875/28973/6202/11222/6158/6156/10240/28977/6132/6234/56945/51258/6168/6159/6201/6210/6176/64960/64983/51253/6135/10884/55052/84769/6229/6183/6165/2197/64949/26589/116832/6152/6161/6191/6154/65003/6175/6143/6133/51069/54460/6171/51023/84545/6137/6222/55037/6208/25873/60488/9801/128308/6235/63899/64975","Up","CC",0.0168427347020132,169,8
"GO:0045271","respiratory chain complex I",42,0.607147317147321,2.20234375979806,3.66424456838315e-06,0.000549636685257473,0.000495637291618142,2793,"tags=71%, list=31%, signal=49%","4718/4541/55967/4705/4717/4709/4722/4704/4702/4712/4537/4695/4710/4716/4696/4711/4538/4535/4694/4724/51079/4728/126328/4726/4539/4707/4700/4713/4720/4536","Up","CC",0.00418576838748256,42,3
"GO:0045444","fat cell differentiation",113,-0.502039937633356,-2.00764740777739,1.81790639032603e-06,0.000409392519101422,0.00034568925201305,869,"tags=26%, list=10%, signal=23%","25979/2033/22933/27241/7494/3398/7030/3280/10124/115825/154/4929/6720/8651/80149/2355/8864/7538/25776/1959/5997/23411/1649/3164/11221/8013/94056/10974/284207","Down","BP",0.0112617101853697,113,1
"GO:0045596","negative regulation of cell differentiation",291,-0.362128597135215,-1.61334635785005,8.42578045553189e-05,0.00774483983096237,0.00653970886913785,1975,"tags=32%, list=22%, signal=26%","8036/6049/10013/55223/6095/8994/6497/4089/80204/2874/6259/9275/4092/10443/79647/9444/5515/10252/865/22852/51726/2932/100381270/5108/22902/3313/8111/4792/171023/811/678/51232/19/6498/7376/56834/2625/1656/6599/1378/6431/9657/3685/406934/3399/55755/3659/9043/5530/4067/753/22933/7494/969/3135/3398/10014/634/27031/9150/5663/28514/7832/80199/3280/3553/3566/5925/55294/8621/5295/6348/8651/301/80149/374/7538/79639/3558/5997/55558/25805/10140/51265/441478/2146/54623/23411/1649/11221/3475/2302/3458","Down","BP",0.0290013952561292,291,1
"GO:0045597","positive regulation of cell differentiation",402,-0.363379421061516,-1.66411516283199,3.09029444682436e-06,0.000579945257854038,0.000489703238437562,1917,"tags=32%, list=21%, signal=27%","65992/405/8943/6604/3572/2475/84079/65109/4089/4076/23186/1981/91/10524/4790/2353/8650/60436/4092/64332/79647/9444/4673/9636/6285/9780/9820/23476/6598/865/3600/51430/23529/6046/2932/8648/2124/4674/129138/23011/7428/51593/22902/5936/8111/6601/3726/170506/9021/57154/55252/22890/3486/63925/222166/6498/22985/56965/57521/2625/6599/1378/3297/406934/27020/3717/9043/5530/4067/7133/2033/6938/694/22933/7494/65981/3135/3398/54806/3727/634/5578/23774/7030/4860/2803/259307/133522/3280/29904/7852/51199/3553/3566/115825/5925/10458/118813/9839/8140/673/8651/301/9643/7564/80149/7538/7779/3558/28984/3326/1959/25805/51265/2146/23411/11221/1960/8519/94056/114548/2302/51561/9308/3458/10974/3303/284207/3605/3304","Down","BP",0.0400637831373331,402,1
"GO:0048545","response to steroid hormone",168,-0.438281032107421,-1.85652500475671,6.36247225356289e-06,0.0010127079427403,0.000855126156193488,1445,"tags=31%, list=16%, signal=26%","9113/55818/8648/3312/178/2908/3726/811/678/476/9612/54541/10081/9667/6294/1407/23081/2354/114907/51366/6256/3717/6257/2033/7110/7057/3727/56937/3490/648/1408/133522/4306/29966/5187/6720/301/3725/2355/374/7538/54206/2288/6446/23411/2100/8013/3301/1026/10018/3303/3304","Down","BP",0.0167430735499302,168,1
"GO:0048871","multicellular organismal-level homeostasis",434,-0.346820988848437,-1.59902734037908,1.12698935683276e-05,0.00158623751974211,0.0013394120217884,1813,"tags=27%, list=20%, signal=23%","7037/23186/1981/91/3988/8809/55619/32/55690/64332/2034/9444/5515/80279/9636/4297/7090/54/3600/55972/26234/7846/64116/55818/129138/23230/581/1497/3313/192111/8878/79071/171023/578/8915/6498/7376/9975/7840/22985/56834/79602/2625/23154/5366/55904/6868/28982/5423/9657/3297/25979/6510/37/3717/4067/3662/2131/6655/10000/3398/5578/23774/7049/7030/2055/27031/7314/1376/5291/9673/28514/10370/133522/7852/5334/3553/23607/3566/84636/5925/4282/9839/23210/27344/5599/1365/154/1880/301/23135/7564/468/18/2355/8864/7538/54206/376497/7414/3558/57561/3397/2146/1958/4583/23411/1649/8444/5142/8013/58476/7033/10018/3303/284207/3605/3304","Down","BP",0.0432529400039864,434,1
"GO:0051082","unfolded protein binding",88,-0.550730395373956,-2.13580859866237,5.74293086930384e-07,0.000196839134997655,0.000161510205354079,1952,"tags=44%, list=22%, signal=35%","10772/134266/3315/10525/10294/10471/6950/10845/10856/51726/3312/6687/3313/811/11140/3300/55664/3306/51103/10726/3336/27429/1191/10049/10383/3326/3309/91147/871/10036/3329/55466/11080/3301/3320/3337/3303/3310/3304","Down","MF",0.00877018138329679,88,2
"GO:0051084","'de novo' post-translational protein folding",39,-0.623300592048387,-2.05044014678245,3.21172599709909e-05,0.00344419378355578,0.00290826216228546,160,"tags=38%, list=2%, signal=38%","2580/6782/573/6950/3312/3313/3306/3336/3309/11080/3337/10808/3303/3310/3304","Down","BP",0.00388678493123381,39,2
"GO:0051085","chaperone cofactor-dependent protein refolding",28,-0.686370652919851,-2.11750482425655,3.44215605283152e-05,0.00352351610498935,0.00297524158346418,160,"tags=50%, list=2%, signal=49%","2580/6782/573/3312/3313/3306/3336/3309/11080/3337/10808/3303/3310/3304","Down","BP",0.00279051225832171,28,2
"GO:0051087","protein-folding chaperone binding",96,-0.438221066051809,-1.73166027010166,0.000610617854831572,0.0125870544166417,0.0103279144345914,1996,"tags=40%, list=22%, signal=31%","950/134266/6903/7037/2580/10294/26278/10681/10471/573/151194/64215/3312/581/811/476/578/23234/11140/5611/3300/6904/55664/3306/1027/3336/10598/3280/1191/10049/4189/3309/9531/3329/55466/11080/3301/3337","Down","MF",0.00956747059996014,96,2
"GO:0051093","negative regulation of developmental process",405,-0.338849714112951,-1.55356441537261,2.71437932919277e-05,0.00298184499967908,0.00251785687198292,2224,"tags=33%, list=25%, signal=26%","51755/5467/64426/26057/9678/6988/6788/5465/6935/8481/9746/6093/8831/5725/8036/6049/10013/5140/55223/30832/6095/8994/6497/4089/80204/2874/7037/6259/3621/10075/5552/9275/4092/10443/7337/79647/9444/5515/10252/5133/865/22852/55692/51726/2932/100381270/5108/51742/22902/3313/1647/8111/84062/4792/80312/171023/811/678/51232/19/6498/7376/50807/56834/2625/1656/6599/1378/6431/9657/3685/406934/3399/55755/3659/9043/5530/4067/753/22933/7494/1027/7057/969/3135/3398/10014/634/27031/5291/9150/5663/28514/10370/7832/80199/3280/55841/3553/3566/5925/55294/8621/5295/154/6348/8651/301/80149/407021/374/7538/79639/3558/162979/28984/5997/55558/25805/10769/10140/51265/84312/441478/2146/54623/23411/1649/11221/3475/1026/2302/3458/8531","Down","BP",0.0403627665935818,405,1
"GO:0060590","ATPase regulator activity",40,-0.642647041902954,-2.15042262501571,2.53233952241211e-06,0.000382805324471298,0.000314098954797432,525,"tags=35%, list=6%, signal=33%","10598/483/55922/481/10049/10300/3308/163590/486/9531/11080/3301/3337/10808","Down","MF",0.00398644608331672,40,2
"GO:0061061","muscle structure development",298,-0.365170428477901,-1.63351905899935,5.13646087582985e-05,0.00498176854261343,0.00420658356185433,2263,"tags=35%, list=25%, signal=27%","283149/7040/8763/5467/26057/10611/836/56203/9328/23060/5465/51542/6935/10938/5725/81/6095/1827/6604/6497/2475/25988/4089/5573/10524/2353/4092/4209/9318/79647/2034/9444/9780/10472/57493/4629/6598/824/55692/6548/100381270/1120/7290/5936/6601/811/7402/488/104/3486/6498/56261/9975/150094/2010/221496/6599/9734/3399/9043/5530/1106/2033/6938/694/22933/7494/4814/3398/10014/55544/7049/3856/9150/28514/10370/7832/3280/6416/3566/5925/55122/11146/1073/23135/9643/80005/94104/25776/1959/5997/2146/1958/23411/1649/3164/3475/23764/1960/9456/467/1063/8531/4000","Down","BP",0.0296990233207096,298,1
"GO:0061077","chaperone-mediated protein folding",65,-0.552028419456457,-2.01670863968416,1.40345145225767e-05,0.00185916039440251,0.00156986690309813,1871,"tags=38%, list=21%, signal=31%","3315/2580/10471/6782/573/6950/51303/3312/3313/79031/3300/3306/3336/1191/10049/2288/26973/3326/3309/11080/3337/10808/3303/3310/3304","Down","BP",0.00647797488538967,65,2
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",249,-0.351761753723158,-1.54270775450217,0.000557380366827762,0.0117568370398321,0.0096467054919762,1999,"tags=32%, list=22%, signal=26%","29969/81/6049/23054/65992/405/23710/3315/6604/4089/8896/2353/1108/4209/115426/2034/80279/10463/26043/6598/9113/2932/55818/8648/5887/7290/1387/2114/4792/171023/8553/811/9612/8915/9440/7376/84458/11124/2625/1407/23081/9734/2959/3297/10865/6256/2033/9968/7110/7494/6801/3398/10014/7158/1408/9150/28514/10370/133522/3280/5925/79918/9112/2203/5687/4929/468/3725/2288/10270/8638/1959/8805/196/23411/1649/3164/8013/5932/3301","Down","MF",0.0248156268686466,249,1
"GO:0070841","inclusion body assembly",21,-0.78501528630477,-2.26931413531595,8.82415696810537e-07,0.000264824400708797,0.000223616565336282,881,"tags=57%, list=10%, signal=52%","3297/3300/3306/4591/1191/10049/9531/55466/3320/3337/3303/3304","Down","BP",0.00209288419374128,21,2
"GO:0070851","growth factor receptor binding",50,-0.530393545746064,-1.8623305788301,0.000554969328771374,0.0117568370398321,0.0096467054919762,1177,"tags=34%, list=13%, signal=30%","10750/79031/2625/378/6868/27020/3717/4067/5795/5663/10451/3553/55704/11146/2241/374/3558","Down","MF",0.0049830576041459,50,13
"GO:0071383","cellular response to steroid hormone stimulus",125,-0.461359107068646,-1.87703736146713,2.42649024880969e-05,0.00273222802015971,0.00230708138656564,1445,"tags=32%, list=16%, signal=27%","9113/55818/8648/3312/2908/811/678/476/9612/54541/9667/6294/1407/23081/114907/51366/6256/3717/6257/2033/7110/56937/648/1408/133522/4306/29966/5187/301/7538/54206/2288/6446/23411/2100/8013/3301/10018/3303/3304","Down","BP",0.0124576440103648,125,1
"GO:0071396","cellular response to lipid",299,-0.428081946422457,-1.91487273691222,2.84900192413873e-09,1.28319046663209e-05,1.08352041599087e-05,1467,"tags=29%, list=16%, signal=25%","10856/9113/824/5606/2932/55818/8648/3312/389643/1670/2908/4792/23097/811/678/476/4793/9612/9373/19/8915/109/54541/9667/84458/54331/6294/1407/23081/55915/114907/5734/51366/3297/3399/10865/6256/3717/4067/6257/7133/2033/7110/7494/10014/5578/58509/56937/7525/648/1408/5580/133522/7832/3280/3553/4282/4306/27429/2203/79931/5599/8140/29966/1604/5187/6720/301/80149/7538/54206/2288/10270/54623/6446/8805/196/23411/2100/5142/8013/3301/114548/10018/3303/81930/3304","Down","BP",0.0297986844727925,299,1
"GO:0072359","circulatory system development",467,-0.337730146027324,-1.56474966774871,2.40118377271271e-05,0.00273222802015971,0.00230708138656564,1272,"tags=22%, list=14%, signal=20%","581/57125/1647/4691/171023/7342/3726/811/170506/578/9021/79659/6303/14/5534/150094/79602/79031/221322/5921/2625/221496/28982/9734/27101/7763/3685/3399/2004/29072/2131/7133/2033/2752/694/284086/9968/63943/5795/7494/1027/2057/7057/4814/3135/10000/3398/54806/10014/634/5578/7049/10959/27031/3490/5291/25831/9150/5663/28514/10370/10451/8503/3280/7852/51057/6416/3553/5925/55294/23210/4643/23322/11146/7403/301/23135/80149/407021/80781/54206/25776/28984/1959/5997/3397/10769/388/441478/25976/157378/10614/196/1958/23411/1649/3164/1396/1960/1026/2302/2838/4000","Down","BP",0.0465417580227227,467,1
"GO:0090083","regulation of inclusion body assembly",14,-0.838549909615673,-2.19203166564243,6.94353045994656e-06,0.00104106570922778,0.000879071330148629,881,"tags=64%, list=10%, signal=58%","3297/3300/3306/1191/10049/55466/3337/3303/3304","Down","BP",0.00139525612916085,14,2
"GO:0090084","negative regulation of inclusion body assembly",10,-0.855196631353566,-2.04481333024545,5.19855953603089e-05,0.00498176854261343,0.00420658356185433,881,"tags=80%, list=10%, signal=72%","3297/3300/3306/10049/55466/3337/3303/3304","Down","BP",0.000996611520829181,10,2
"GO:0090398","cellular senescence",75,-0.550254979967744,-2.06476775550316,2.51832854564115e-06,0.000506468515081624,0.000427659798305578,711,"tags=32%, list=8%, signal=30%","1017/8550/5606/87178/811/25989/1027/3135/10000/3398/23137/675/10370/5580/6416/4282/7014/5599/10769/11179/23411/1026/384/4000","Down","BP",0.00747458640621886,75,4
"GO:0097190","apoptotic signaling pathway",406,-0.350624909807685,-1.60749270998447,1.26663844989484e-05,0.0017287695691898,0.001459765460756,1227,"tags=19%, list=14%, signal=17%","56658/3708/578/5883/8915/2537/6498/27113/54541/11124/5366/754/5423/2907/3685/406934/64114/10210/3717/7133/2033/10514/7494/7057/89941/9958/5034/5578/92196/3856/90441/7314/648/5291/675/3336/5663/5580/1613/10625/55106/6416/3553/5925/55294/4282/1654/27429/5295/133746/4929/1191/468/6421/638/602/23612/8870/3558/23645/162989/5329/9026/23411/1649/9531/1396/23368/27141/3301/1026/467/10018/3458/8531/3303/4000/3304","Down","BP",0.0404624277456647,406,1
