"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0140097","catalytic activity, acting on DNA",51,0.615320138041124,1.83801483313567,1.98175195779021e-05,0.000310474473387133,0.0002279207904671,598,"tags=63%, list=26%, signal=47%","57674/9188/8467/8653/953/1108/10521/2186/1786/10730/7150/10146/54107/57062/1656/3159/6996/25836/546/1654/9879/1106/170506/8886/5928/7013/5111/1861/10212/1655/10728/55661","Up","MF",0.021039603960396,51,1
"GO:0140110","transcription regulator activity",173,0.526212610199336,1.72274458656975,9.09829005888963e-08,5.47297063065023e-06,4.01773382118158e-06,447,"tags=37%, list=20%, signal=32%","4603/3727/2113/54625/5927/23036/9839/6498/10365/29117/1108/10521/51341/7091/3192/2355/7090/10346/57708/864/22980/2969/6932/81/64710/4848/4150/168850/1487/7707/988/6772/4204/64324/8543/8320/4775/3303/1499/3159/6774/5966/5036/6605/6996/9663/25836/3275/11168/9774/2521/79647/10320/2908/10443/7572/3659/6095/9967/3516/23175/7528/1997/6304","Up","MF",0.0713696369636964,173,1
"GO:0140513","nuclear protein-containing complex",305,0.421605080939559,1.40110000981739,0.000321264234309508,0.015863875060221,0.0144068215201181,535,"tags=30%, list=24%, signal=27%","259282/3727/23224/23345/4297/3187/5591/9188/8731/8467/29117/4691/1108/5903/51341/7091/3182/26019/2186/3192/2355/7090/6881/10625/143884/23350/864/3326/6932/23466/10492/10250/51322/3837/6503/988/5411/6772/6434/8543/23524/2316/54107/103/3303/548644/1499/81611/51742/57187/3159/6774/5966/3550/23451/6917/6605/7913/220988/25836/51747/10081/23135/7175/9774/9879/11340/23168/79101/6625/11335/54663/10594/9967/80145/6421/7528/84991/51652/5928/55660/4841/6636/1452/10614/7013/6634/5111/3189/56943/55119/4627","Up","CC",0.125825082508251,305,1
"GO:0140584","chromatin extrusion motor activity",27,0.647544079434884,1.75810557372505,0.000264171332783229,0.00279361184418265,0.00205080376765928,598,"tags=74%, list=26%, signal=55%","57674/9188/8653/953/1108/10521/10730/10146/57062/1656/546/1654/9879/1106/170506/8886/1861/10212/1655/55661","Up","MF",0.0111386138613861,27,1
"GO:0140657","ATP-dependent activity",87,0.57722232023694,1.82063644490747,1.3481783779551e-06,4.75232878229173e-05,3.48870720611188e-05,562,"tags=48%, list=25%, signal=38%","10808/57674/9188/8467/8653/953/1108/10521/3320/23/1781/2186/3329/10730/3326/5243/10146/1778/83752/3303/57062/1656/7184/546/1654/9879/10312/1106/170506/9126/3304/8886/5706/5928/10928/10576/64005/10694/4627/1861/10212/1655","Up","MF",0.0358910891089109,87,1
"GO:0140658","ATP-dependent chromatin remodeler activity",29,0.651909731648886,1.7956161558299,0.000286385016013168,0.00295465516520902,0.0021690264370702,598,"tags=72%, list=26%, signal=54%","57674/9188/8467/8653/953/1108/10521/10730/10146/57062/1656/546/1654/9879/1106/170506/8886/1861/10212/1655/55661","Up","MF",0.011963696369637,29,1
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",27,0.647544079434884,1.75810557372505,0.000264171332783229,0.00279361184418265,0.00205080376765928,598,"tags=74%, list=26%, signal=55%","57674/9188/8653/953/1108/10521/10730/10146/57062/1656/546/1654/9879/1106/170506/8886/1861/10212/1655/55661","Up","MF",0.0111386138613861,27,1
"GO:0140674","ATP-dependent histone chaperone activity",27,0.647544079434884,1.75810557372505,0.000264171332783229,0.00279361184418265,0.00205080376765928,598,"tags=74%, list=26%, signal=55%","57674/9188/8653/953/1108/10521/10730/10146/57062/1656/546/1654/9879/1106/170506/8886/1861/10212/1655/55661","Up","MF",0.0111386138613861,27,1
"GO:0140713","histone chaperone activity",30,0.646032357384286,1.79076409684093,0.000259703948350593,0.00279361184418265,0.00205080376765928,598,"tags=73%, list=26%, signal=55%","57674/9188/8653/953/1108/10521/10730/10146/81611/57062/1656/546/1654/9879/1106/170506/144108/8886/1861/10212/1655/55661","Up","MF",0.0123762376237624,30,1
"GO:0140849","ATP-dependent H2AZ histone chaperone activity",27,0.647544079434884,1.75810557372505,0.000264171332783229,0.00279361184418265,0.00205080376765928,598,"tags=74%, list=26%, signal=55%","57674/9188/8653/953/1108/10521/10730/10146/57062/1656/546/1654/9879/1106/170506/8886/1861/10212/1655/55661","Up","MF",0.0111386138613861,27,1
"GO:0140993","histone modifying activity",82,0.533453575261341,1.6761003852356,0.00016027178250988,0.00211859262505247,0.0015552689421189,351,"tags=35%, list=16%, signal=31%","4297/472/5927/5782/6197/5591/22848/5062/5613/165918/6793/7294/5786/6881/9262/112858/5788/64324/55870/5500/5530/5605/3716/6093/26191/5585/23135/3275/80218","Up","MF",0.0338283828382838,82,1
"GO:0140996","histone H3 kinase activity",35,0.603156623162087,1.70688609728169,0.00079210963611091,0.00542956238878632,0.00398586762396905,313,"tags=40%, list=14%, signal=35%","472/6197/5591/22848/5062/5613/6793/7294/9262/112858/5605/3716/6093/5585","Up","MF",0.0144389438943894,35,1
"GO:1901265","nucleoside phosphate binding",277,0.45676770511075,1.51104370216585,5.77221819748575e-06,9.90695285952264e-05,7.27274130536065e-05,773,"tags=47%, list=34%, signal=35%","10808/9040/54625/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/1786/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/1487/4144/1778/83752/4204/9249/5605/3303/3716/5567/57062/1656/3930/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/22933/51347/51552/55661/26225/1445/5142/7203/30833/2870/5573/2539/56681/22948/387/1653/4542/908/382/2534/26097/10938/7535/34/23347/2752/7419/1195/7520/11284/55303/10383/3313/4720/3309/7415","Up","MF",0.114273927392739,277,1
"GO:1901363","heterocyclic compound binding",286,0.454284484038303,1.50323325394841,4.66617919672025e-06,8.58171217483769e-05,6.29987580335229e-05,773,"tags=47%, list=34%, signal=36%","10808/9040/54625/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/1786/2168/9262/26973/998/864/10730/3326/81/1981/112858/7150/5243/10097/10146/1487/4144/1778/83752/4204/9249/5605/3303/3716/5567/57062/1656/3930/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/51293/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/22933/51347/51552/55661/26225/1445/5142/7203/30833/2870/5573/2539/56681/22948/387/1653/4542/908/382/2534/26097/10938/7535/34/23347/2752/7419/1195/85007/7520/11284/55303/10383/3313/4720/3309/7415","Up","MF",0.117986798679868,286,1
"GO:1902679","negative regulation of RNA biosynthetic process",206,0.506063037234919,1.68589870824142,1.50701169625389e-07,2.46073481259742e-05,2.11094946625638e-05,497,"tags=39%, list=22%, signal=33%","3727/54625/5927/9839/3429/4194/9188/6418/8467/6498/10365/165918/29117/1108/51341/7091/2186/3192/7090/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/1487/7707/5788/6772/4204/64324/8543/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/3516/27350/9678/6421/7528/5928/6304/8545/8878/4841/58533/7040/10614","Up","BP",0.084983498349835,206,1
"GO:1902680","positive regulation of RNA biosynthetic process",259,0.512145799450432,1.70948654850152,8.35194511828674e-10,2.72750664862907e-07,2.33980056471702e-07,442,"tags=35%, list=20%, signal=32%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/9188/8467/5295/10365/29117/4691/1108/10521/7294/3182/2186/3192/2355/6881/10346/4302/55082/864/2969/81/64710/4150/7343/51322/149628/10097/1487/7707/988/6772/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/1499/10210/51742/3159/6867/6774/5966/80709/23451/6917/6605/3428/7913/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/7572/3659/6095/9967/170506/3516/23175/5706/6421/7528/1997/5928","Up","BP",0.106848184818482,259,1
"GO:1990837","sequence-specific double-stranded DNA binding",114,0.550785703308451,1.77053736592419,9.26643977821139e-07,3.91970402618342e-05,2.87747340481301e-05,478,"tags=42%, list=21%, signal=35%","4603/3727/2113/5927/9839/6498/64061/10365/29117/51341/3182/2186/3192/3329/2355/864/6932/81/7150/4150/7343/7707/988/6772/64324/8320/4775/51742/3159/6774/5966/23135/10320/2908/1106/7572/3659/6095/9967/170506/3516/6421/7528/1997/5928/6304/56987/57801","Up","MF",0.047029702970297,114,1
"GO:2001141","regulation of RNA biosynthetic process",463,0.47396610111808,1.59057338313717,1.63607367991196e-10,7.48012886455747e-08,6.41685319089679e-08,497,"tags=34%, list=22%, signal=33%","4603/3727/975/2113/4297/54625/472/5927/23036/9839/6197/3429/4194/5591/9188/6418/8467/6498/5295/10365/165918/1540/29117/4691/1108/10521/51341/7091/7294/3182/2186/3192/136319/2355/7090/6881/10346/1786/4302/55082/57708/864/22980/2969/6932/81/8880/23466/64710/4848/1027/4150/7343/168850/51322/149628/10097/1487/11261/7707/988/5788/6772/4204/64324/8543/55023/55870/5500/3184/8320/50809/2316/4775/5530/54107/51278/5605/4820/3303/1499/10210/6046/51742/7534/3159/10507/6867/6774/5966/10628/51105/80709/5036/79811/23451/6917/6605/6996/3428/7913/2804/5585/9663/25836/91612/23135/3275/11168/7175/9774/546/2521/1654/79647/23168/8837/27250/10320/2908/10443/811/79101/7572/11335/3659/7128/10657/7430/6095/9967/170506/144108/3516/3304/27350/9678/23175/5706/57018/6421/7528/1997/5928/5496/6304/8545/8878/56987/4841/57801/8887/1785/80149/58533/7040/10614","Up","BP",0.191006600660066,463,1
