"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ACOT8",14.8185788934283,0.219651481969191,0.423520820336375,0.518632075265477,0.6040173370277,0.999833392043684,"ACOT8"
"CTSA",45.0001210735896,-0.190337155024511,0.320217991951753,-0.594398690293419,0.552245484256498,0.999833392043684,"CTSA"
"PCIF1",6.26870376834129,0.240008698707742,0.608192870134285,0.394625965698594,0.693118947771481,0.999833392043684,"PCIF1"
"ZNF335",4.81181817656862,0.151741891389681,0.680322949249227,0.223043911067732,0.823501331118189,0.999833392043684,"ZNF335"
"NCOA5",4.0595585389056,0.533250278806525,0.63354919301859,0.841687251254818,0.399963036152913,0.999833392043684,"NCOA5"
"CD40",5.08476105947713,1.19204618297327,0.720732990619537,1.65393592146878,0.0981405330494437,0.999833392043684,"CD40"
"SLC35C2",9.3504679334207,-0.0284055602621781,0.4796055770694,-0.0592269181600192,0.952771369679657,0.999833392043684,"SLC35C2"
"TP53RK",3.89973701882417,0.304930781057814,0.738019871303037,0.413174215105391,0.679478978187156,0.999833392043684,"TP53RK"
"ZMYND8",18.452361914652,-0.627926955579609,0.421627266447233,-1.48929399388878,0.13640996862141,0.999833392043684,"ZMYND8"
"NCOA3",5.1555037464865,-0.628488664565552,0.689556676346377,-0.91143873466008,0.362064252276078,0.999833392043684,"NCOA3"
"ARFGEF2",7.48617864109211,-0.1963378876166,0.508357092896074,-0.386220415452604,0.699333435208012,0.999833392043684,"ARFGEF2"
"CSE1L",7.7422945028787,-0.309665915483619,0.595625801371578,-0.519900103001809,0.603133203614111,0.999833392043684,"CSE1L"
"STAU1",26.963528683944,0.00996369269796068,0.362405802201809,0.0274931930930076,0.978066368921722,0.999833392043684,"STAU1"
"DDX27",16.0963301439583,-0.386236986401933,0.39616319077409,-0.97494415280541,0.32958796301478,0.999833392043684,"DDX27"
"ZNFX1",7.12075293405218,0.409509129733092,0.565666096937221,0.72394144169213,0.469101686357107,0.999833392043684,"ZNFX1"
"ZFAS1",140.318011421671,-0.716467781080539,0.331420623193179,-2.16180807994837,0.0306329724309519,0.999833392043684,"ZFAS1"
"B4GALT5",11.2670368028277,-0.351377413523268,0.443813966066569,-0.791722298956595,0.428522617182287,0.999833392043684,"B4GALT5"
"SLC9A8",3.7083014839277,1.06090555116954,0.627510116848096,1.69065887972983,0.0909019721583829,0.999833392043684,"SLC9A8"
"SPATA2",4.67771989172018,-0.311425104544851,0.642372573939172,-0.484804484467825,0.627815041359998,0.999833392043684,"SPATA2"
"RNF114",21.5705613399618,0.0782961289711244,0.344078273947736,0.227553248488503,0.819993568696674,0.999833392043684,"RNF114"
"TMEM189",4.87289056773337,-0.467804821792506,0.63736262122178,-0.733969652779068,0.462967233939913,0.999833392043684,"TMEM189"
"CEBPB",22.5543908285339,0.00985143771894723,0.423788106929912,0.023246140129592,0.98145393403727,0.999833392043684,"CEBPB"
"PTPN1",3.94358590631075,0.747797244995041,0.649519645762594,1.15130812420163,0.249605496045677,0.999833392043684,"PTPN1"
"PARD6B",10.0197470907699,0.0153619478986864,0.465361622867869,0.0330107751559225,0.973665994993495,0.999833392043684,"PARD6B"
"ADNP",14.9849200968501,0.306360414010845,0.377480962455886,0.811591694631878,0.417025958532186,0.999833392043684,"ADNP"
"DPM1",11.0207292977972,-0.279276635839808,0.445873771671083,-0.626358071687221,0.53108010430282,0.999833392043684,"DPM1"
"ATP9A",13.1836113770918,0.0912786762078914,0.495119596733362,0.184356823705057,0.8537335389006,0.999833392043684,"ATP9A"
"ZNF217",10.4746725978597,-0.164863100679626,0.464284613680916,-0.355090597064088,0.72252172070584,0.999833392043684,"ZNF217"
"BCAS1",5.65996442794768,0.624644997454031,0.626176913475344,0.997553541198428,0.318495898912577,0.999833392043684,"BCAS1"
"PFDN4",17.278681755155,-0.668222829022013,0.425170151335925,-1.57165978590546,0.116029473148176,0.999833392043684,"PFDN4"
"FAM210B",12.9352337822956,0.0415290182973135,0.435607403312718,0.0953358872725591,0.924048038536488,0.999833392043684,"FAM210B"
"AURKA",3.86213763484682,0.300156808317532,0.671688965008265,0.446868750201723,0.654969828277303,0.999833392043684,"AURKA"
"RTFDC1",19.0936181725964,-0.17486780843888,0.356680920611165,-0.490263981990536,0.623947110730161,0.999833392043684,"RTFDC1"
"MTRNR2L3",5.68238030215564,0.914610319795952,0.692042858609801,1.32160936048564,0.186298264790885,0.999833392043684,"MTRNR2L3"
"PCK1",281.653451644426,-0.597093920126065,0.554361764675459,-1.07708351869401,0.281442955383907,0.999833392043684,"PCK1"
"RAB22A",11.5932701591981,-0.367281507989557,0.460777190846766,-0.797091338906354,0.425397986109551,0.999833392043684,"RAB22A"
"VAPB",12.1623713615933,0.45683907259924,0.430227597035657,1.0618544132151,0.288301783050274,0.999833392043684,"VAPB"
"STX16",15.2067630020544,0.378275077185085,0.372816114572118,1.0146425071224,0.310276269153009,0.999833392043684,"STX16"
"NPEPL1",4.34977073153403,-0.0618956233808172,0.696393289176455,-0.0888802697309361,0.929177063958996,0.999833392043684,"NPEPL1"
"GNAS",127.23113092875,0.12955537136374,0.230763816975096,0.561419780024361,0.574511402909165,0.999833392043684,"GNAS"
"NELFCD",12.3327617314128,-0.0586850037493277,0.493473054633996,-0.118922407613226,0.905336829029206,0.999833392043684,"NELFCD"
"CTSZ",79.6160795892601,0.229533613658984,0.300358046565532,0.764199981600642,0.444748077536123,0.999833392043684,"CTSZ"
"ATP5E",764.544480940272,-0.124776424194006,0.150053785048213,-0.831544663494593,0.40566600790987,0.999833392043684,"ATP5E"
"PRELID3B",40.1715857984477,0.2876440819156,0.255842482564535,1.12430148047458,0.260885150531592,0.999833392043684,"PRELID3B"
"EDN3",15.5589449178492,-0.237977391987272,0.503190321432539,-0.472937140980317,0.636258026032907,0.999833392043684,"EDN3"
"FAM217B",9.55010287237141,0.0902820340371757,0.515579272473981,0.175107958867241,0.860994804624585,0.999833392043684,"FAM217B"
"TAF4",5.56448347091715,0.245932032567001,0.566357042324497,0.434234968735664,0.664117822203556,0.999833392043684,"TAF4"
"LSM14B",4.18951374990581,0.503198016897557,0.640209813666582,0.785989227524744,0.431873798232817,0.999833392043684,"LSM14B"
"PSMA7",131.745624659624,-0.23966015584129,0.315870038432662,-0.758730258274816,0.448013932527169,0.999833392043684,"PSMA7"
"SS18L1",3.27657059802381,0.629910534962262,0.692624040085138,0.909455200089261,0.363109895445402,0.999833392043684,"SS18L1"
"MTG2",5.31516936206156,-0.109906440771079,0.598913551822919,-0.18350969090039,0.854398115651645,0.999833392043684,"MTG2"
"OSBPL2",10.7784938236536,0.251710775631538,0.464933087320927,0.541391401248652,0.588237832741105,0.999833392043684,"OSBPL2"
"ADRM1",27.5509371436247,-0.565417586266679,0.348833357836331,-1.62088164324,0.105043024436147,0.999833392043684,"ADRM1"
"RPS21",1102.53730313569,-0.302763589811198,0.248594132635798,-1.21790320069525,0.223260759777678,0.999833392043684,"RPS21"
"RBBP8NL",24.1197743599001,0.296140763525339,0.442481128427833,0.669273206243955,0.503321215297645,0.999833392043684,"RBBP8NL"
"GATA5",9.68800316380604,0.237828558553915,0.468176492764428,0.507989107162591,0.611460982351787,0.999833392043684,"GATA5"
"MRGBP",7.43153780841967,-0.304038988739623,0.53035450354096,-0.573275020217004,0.566458496102861,0.999833392043684,"MRGBP"
"OGFR",13.8820502489171,-0.132652827469715,0.422019480330728,-0.314328683040312,0.75327141548327,0.999833392043684,"OGFR"
"DIDO1",11.9198238992624,-0.601459056705854,0.563318063809463,-1.06770773981303,0.285652366047891,0.999833392043684,"DIDO1"
"GID8",17.0007110945461,0.0590682401314236,0.35819294168339,0.164906209077773,0.869017805175785,0.999833392043684,"GID8"
"YTHDF1",8.16548934248392,-0.00301337567921523,0.506463767150967,-0.00594983466668604,0.995252746789353,0.999833392043684,"YTHDF1"
"ARFGAP1",11.3039740690306,0.416167620777655,0.440591514766103,0.944565673259926,0.344880658809311,0.999833392043684,"ARFGAP1"
"PPDPF",454.79133686057,0.161739318473953,0.244289626589496,0.662080173980285,0.507919841169025,0.999833392043684,"PPDPF"
"PTK6",11.6657465365869,0.502942572452014,0.560441223345977,0.897404672428125,0.369503020217413,0.999833392043684,"PTK6"
"HELZ2",9.84213202226506,-0.354478156634884,0.49824780707349,-0.711449506856735,0.476805729853594,0.999833392043684,"HELZ2"
"ARFRP1",14.8341789552406,0.215718660081568,0.394587189009028,0.546694535682537,0.584588608913584,0.999833392043684,"ARFRP1"
"SLC2A4RG",6.92307018038754,-0.553589876694429,0.577362269594746,-0.95882586349641,0.337646477575936,0.999833392043684,"SLC2A4RG"
"TPD52L2",11.1741133860886,0.119587313314301,0.433420172603713,0.275915430045392,0.782613022314742,0.999833392043684,"TPD52L2"
"DNAJC5",16.0370946847068,0.408299083287172,0.393669640005576,1.03716172596238,0.299660492110706,0.999833392043684,"DNAJC5"
"UCKL1",12.5775443918426,0.12519972028329,0.475246048442185,0.263441896452762,0.792210001994769,0.999833392043684,"UCKL1"
"PRPF6",19.1737157735614,-0.294052636932,0.364217971588633,-0.807353452794797,0.419462876194823,0.999833392043684,"PRPF6"
"PCMTD2",6.95944503434462,0.0814069723870274,0.497179160439077,0.163737700339519,0.869937637476624,0.999833392043684,"PCMTD2"
"PLPP2",40.0559096465921,-0.474576902711137,0.32994851255697,-1.43833623929186,0.150338674233923,0.999833392043684,"PLPP2"
"TPGS1",18.9046321085561,-0.0557327308393902,0.369666364736616,-0.150764949575813,0.880161136347663,0.999833392043684,"TPGS1"
"CDC34",10.8306634936341,-0.202783646554076,0.510429778924446,-0.397280203716508,0.691160843901365,0.999833392043684,"CDC34"
"BSG",99.74115122847,-0.0681323753058742,0.238951136765536,-0.285130994680001,0.775543784888789,0.999833392043684,"BSG"
"POLRMT",13.9423462139852,-0.213670096383913,0.399623118194495,-0.534679017943903,0.592871832829139,0.999833392043684,"POLRMT"
"RNF126",18.6759339169556,0.255257273206776,0.457886647650109,0.557468261013433,0.577207538429696,0.999833392043684,"RNF126"
"MISP",154.13349319457,0.845208767704074,0.314959662604836,2.68354607924671,0.00728459359018881,0.999833392043684,"MISP"
"PTBP1",49.4948393891767,-0.0544268510010278,0.277643703962974,-0.196031281185782,0.844585682129882,0.999833392043684,"PTBP1"
"CFD",11.3928094569257,0.722338937801026,0.518242428678497,1.39382439149756,0.163370640603326,0.999833392043684,"CFD"
"MED16",10.4565588043423,-0.267964118634801,0.438225820565426,-0.611474965781472,0.540885186693999,0.999833392043684,"MED16"
"R3HDM4",9.526973928703,-0.195931718856015,0.513987201594733,-0.381199606231641,0.703055141283321,0.999833392043684,"R3HDM4"
"WDR18",12.4899847215031,-0.269929901716904,0.504415991639443,-0.535133513193313,0.59255753729149,0.999833392043684,"WDR18"
"TMEM259",31.7019493025129,0.218152789856871,0.334583967300356,0.652012084192413,0.514393376864717,0.999833392043684,"TMEM259"
"CNN2",4.08259281186688,0.912878405921443,0.746548822808122,1.22279799797644,0.22140600182316,0.999833392043684,"CNN2"
"HMHA1",8.30906620377058,0.25802844121493,0.571175275304877,0.451750018551139,0.651449080205911,0.999833392043684,"HMHA1"
"POLR2E",33.6055084612115,-0.224265639465516,0.400138657053485,-0.56046981593068,0.575159022372654,0.999833392043684,"POLR2E"
"GPX4",179.056656202384,-0.329448970892497,0.364825935164789,-0.903030566463667,0.36650967252326,0.999833392043684,"GPX4"
"SBNO2",7.61506514137785,0.37827704165005,0.520592937585598,0.726627301946163,0.467454298586412,0.999833392043684,"SBNO2"
"STK11",16.4760593231217,-0.113058464152837,0.356546171679801,-0.317093473813456,0.751172676709389,0.999833392043684,"STK11"
"ATP5D",397.928005453513,0.0514814632671149,0.213533813046051,0.241092792437572,0.809483198845493,0.999833392043684,"ATP5D"
"MIDN",68.704855215112,-0.235623127706268,0.238204903558133,-0.989161533565007,0.322584115327864,0.999833392043684,"MIDN"
"CIRBP",98.5794390667149,-0.480003184313115,0.302780962041613,-1.58531494541967,0.112894795043496,0.999833392043684,"CIRBP"
"C19orf24",37.6797644419786,-0.298239955647857,0.323743522364509,-0.921222928167388,0.356934050004196,0.999833392043684,"C19orf24"
"MUM1",21.4886487906902,-0.43855649523243,0.494707109380336,-0.886497256491343,0.375349631886371,0.999833392043684,"MUM1"
"NDUFS7",124.111949736338,0.227698057998667,0.248947398478938,0.914643251505723,0.360378944881015,0.999833392043684,"NDUFS7"
"DAZAP1",33.528908098734,-0.0706455186322974,0.439957649554454,-0.160573452248961,0.872429365569404,0.999833392043684,"DAZAP1"
"RPS15",1852.77270764187,-0.189046867631002,0.248227491968924,-0.761587147867848,0.446306447821981,0.999833392043684,"RPS15"
"C19orf25",22.6823962460651,-0.172984088449536,0.400394816135087,-0.432033786349455,0.665716857412735,0.999833392043684,"C19orf25"
"REEP6",130.704924035906,0.557581594729259,0.421624421626057,1.32246038447883,0.186014892686578,0.999833392043684,"REEP6"
"ADAMTSL5",2.71609619419225,-0.586239771661979,0.858346989394327,-0.682986925923332,0.494615103986632,0.999833392043684,"ADAMTSL5"
"MBD3",15.0983711203764,0.302500454222103,0.390588232966145,0.774474059100297,0.438650502834544,0.999833392043684,"MBD3"
"UQCR11",462.514663772479,0.218723356641781,0.188865025579068,1.15809349015873,0.246825886302233,0.999833392043684,"UQCR11"
"TCF3",9.70000510808164,-0.0271523319035223,0.439971230626282,-0.0617138803936612,0.950790686084514,0.999833392043684,"TCF3"
"REXO1",6.80256034768984,0.38659742475053,0.515281790031845,0.750264092830911,0.453095664032771,0.999833392043684,"REXO1"
"KLF16",7.7545931819757,-0.31923594507754,0.509689310584883,-0.626334393223213,0.531095631913746,0.999833392043684,"KLF16"
"ABHD17A",14.4869857116556,-0.141324033990467,0.429269203698205,-0.329220062312748,0.741989359876911,0.999833392043684,"ABHD17A"
"SCAMP4",10.4086739972506,0.3453999041191,0.465579827749349,0.741870423787026,0.458165847000413,0.999833392043684,"SCAMP4"
"CSNK1G2",11.1912842053955,-0.781869523822465,0.487319963539465,-1.6044274446375,0.108619865560962,0.999833392043684,"CSNK1G2"
"BTBD2",14.3132894580923,0.455874795832124,0.383718716466339,1.18804420078924,0.234815996070219,0.999833392043684,"BTBD2"
"MKNK2",33.2880207760956,-0.0757090559953893,0.333314532479884,-0.227139979262556,0.820314897419753,0.999833392043684,"MKNK2"
"MOB3A",7.72712772707357,0.740225132130199,0.549419057489497,1.34728696072642,0.177887829978335,0.999833392043684,"MOB3A"
"AP3D1",23.6452493910903,0.0902319717876397,0.334665806078326,0.269618138898007,0.787454044157269,0.999833392043684,"AP3D1"
"DOT1L",11.0119748406485,0.175454900387871,0.421914964270309,0.415853703343553,0.677517058730227,0.999833392043684,"DOT1L"
"PLEKHJ1",87.2536149816721,0.0682500379633601,0.257967362874129,0.264568498909924,0.791341889825608,0.999833392043684,"PLEKHJ1"
"SF3A2",14.838409835262,-0.274793152023759,0.421760314806542,-0.651538663967956,0.514698826984342,0.999833392043684,"SF3A2"
"OAZ1",298.338374279467,-0.00905107694304034,0.219160283775566,-0.0412988922404809,0.967057616182545,0.999833392043684,"OAZ1"
"LSM7",82.1378481945423,-0.369866965444795,0.350065482482976,-1.05656508268501,0.290710123327034,0.999833392043684,"LSM7"
"SPPL2B",25.1141104653069,-0.00786666555122108,0.34027514761651,-0.0231185427625964,0.981555714653133,0.999833392043684,"SPPL2B"
"TIMM13",106.88531533891,-0.0465430946153648,0.253750315498992,-0.183420834468084,0.854467829629643,0.999833392043684,"TIMM13"
"LMNB2",7.9904690170761,-0.337895962507474,0.630585496565032,-0.535844805102692,0.59206581347032,0.999833392043684,"LMNB2"
"GADD45B",35.8718101269569,-0.365624288937205,0.330240965600561,-1.10714395554258,0.268231693862915,0.999833392043684,"GADD45B"
"SLC39A3",9.17050534565807,0.0354401431731781,0.519455301780483,0.0682255875562413,0.945606058499317,0.999833392043684,"SLC39A3"
"SGTA",12.3241627078748,0.0839410253029206,0.427150105138072,0.19651411598222,0.844207785115151,0.999833392043684,"SGTA"
"THOP1",23.010220342953,0.3722566399789,0.498386200842699,0.746924050765185,0.455109407280229,0.999833392043684,"THOP1"
"ZNF57",4.33287982770206,0.390997660623985,0.603386835856492,0.648004957000718,0.516981744178322,0.999833392043684,"ZNF57"
"AES",59.3340651101825,0.386560850439476,0.354965372848838,1.08901002747694,0.276149463774648,0.999833392043684,"AES"
"GNA11",125.505366336095,0.390102977399592,0.350332740396432,1.1135213253496,0.265484594680701,0.999833392043684,"GNA11"
"NCLN",23.4981738074119,0.0135655863687722,0.347463650201249,0.0390417425273554,0.968857108243375,0.999833392043684,"NCLN"
"NFIC",18.5750146458332,0.162006471645976,0.377759543263009,0.428861360447966,0.668024121195484,0.999833392043684,"NFIC"
"SMIM24",325.252055500153,0.29450365166639,0.568859269819543,0.517709154603061,0.604661210028479,0.999833392043684,"SMIM24"
"FZR1",6.59720297299483,0.407196625149301,0.494637282309871,0.823222671869299,0.410381378327668,0.999833392043684,"FZR1"
"HMG20B",20.6159288255615,-0.0640489226330959,0.394550916964268,-0.162333731539386,0.871043053027373,0.999833392043684,"HMG20B"
"TJP3",34.2083826741163,0.794173137673174,0.285309943955295,2.78354524438732,0.00537683626993996,0.999833392043684,"TJP3"
"MRPL54",41.5610794924603,0.228789222540033,0.305468647912006,0.748977756322603,0.453870612391298,0.999833392043684,"MRPL54"
"DAPK3",12.571994270388,0.0278260326664603,0.451565563081842,0.0616212460413352,0.950864457198908,0.999833392043684,"DAPK3"
"EEF2",382.317634881209,-0.320938527995149,0.286602667854446,-1.11980300252523,0.262797719514377,0.999833392043684,"EEF2"
"PIAS4",4.66886591794726,-0.907756050638991,0.715623103450367,-1.26848343249716,0.204625363501466,0.999833392043684,"PIAS4"
"ZBTB7A",57.4544471243433,0.0765719526796199,0.263820854420703,0.290242228377876,0.7716309323447,0.999833392043684,"ZBTB7A"
"MAP2K2",71.0490898850665,0.0418204941045592,0.285009932070258,0.146733462236853,0.883342405420268,0.999833392043684,"MAP2K2"
"CREB3L3",61.6788134847127,-0.311606105596254,0.650244691155818,-0.479213609637275,0.631786673231285,0.999833392043684,"CREB3L3"
"SIRT6",9.08903993865443,0.629666922200958,0.491625192288911,1.28078652615288,0.200268657927641,0.999833392043684,"SIRT6"
"CCDC94",3.87613259788028,0.30466825676865,0.682745336323791,0.446239967612406,0.65542391526767,0.999833392043684,"CCDC94"
"SHD",8.5503677901381,0.413349402405321,0.538535151939035,0.767543958675726,0.442758167644612,0.999833392043684,"SHD"
"STAP2",48.9475100307628,0.095289498400453,0.332571368803912,0.286523457335369,0.774477229870127,0.999833392043684,"STAP2"
