"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CYBRD1",0.616870979310702,-0.0831542324128707,0.636408058068661,-0.130661815730654,0.896042839944434,0.99512564928788
"PPP1R2",0.597946722137854,-0.0751220665778103,0.697229100653656,-0.107743733741726,0.91419897690866,0.99512564928788
"RNF34",0.247348543356472,-0.2181659192589,0.79189913622915,-0.275497104716843,0.782934349892889,0.99512564928788
"CRLF3",1.937658075562,0.030721616622748,0.66540447054664,0.0461698380197381,0.963174882601614,0.99512564928788
"EPN1",0.639869997257094,0.104519231650879,0.518492399115391,0.201582958263614,0.840242769061891,0.99512564928788
"CRK",0.504528817577121,0.60094418272079,0.56779210063422,1.05838771277293,0.289878718911296,0.99512564928788
"COX19",0.254455233239623,0.594091509115978,0.781811013177873,0.759891455994128,0.447319469167634,0.99512564928788
"AC108938.5",0.162185774758209,-0.442510627907354,0.821371093481729,-0.538746288272193,0.590061929686148,0.99512564928788
"CORO2A",0.49464718651107,-0.377889573458688,0.620607069244072,-0.608903108240411,0.542588663871096,0.99512564928788
"SETD7",0.104531418038542,-0.109729250797609,1.35502400643585,-0.0809795621896268,0.935458206125416,0.99512564928788
"PHC3",0.557351450491534,0.42076443062899,0.557406115218496,0.7548615258088,0.450332072886578,0.99512564928788
"NSMCE2",1.69413116307521,1.43847959760386,0.52498349169251,2.7400472974232,0.00614303435076846,0.790542546539041
"EFCAB14",0.819682760864598,0.203171016240359,0.512880882129833,0.396136848378231,0.692004076022808,0.99512564928788
"EPCAM",0.898693973034447,-0.112857659235217,0.459712314600382,-0.245496271583071,0.806072194709629,0.99512564928788
"TMBIM6",5.51334158828807,0.237763119630395,0.316268195981773,0.751776886361654,0.452185244098887,0.99512564928788
"PPP2R5C",0.947286079353896,0.785561337022516,0.444823428073271,1.76600711078806,0.077394655907826,0.99512564928788
"ME1",0.589094114503891,1.06426976811581,0.76724221825652,1.38713660795969,0.165400111031804,0.99512564928788
"DTX3L",0.381796428053927,0.181448653559326,0.668548160901913,0.271407004268085,0.786078015527942,0.99512564928788
"OSBPL11",0.388886682274167,0.974472935104085,0.65204795982284,1.49448046025456,0.135050085327283,0.99512564928788
"EML4",1.1109591238718,-0.308819380281655,0.471758803087658,-0.654612862039743,0.512717040856188,0.99512564928788
"EP300",0.913553482071396,0.0257411131571861,0.495132801773039,0.0519883010477367,0.958538015220064,0.99512564928788
"N4BP1",0.306702135018109,0.752508832755033,0.748593856110588,1.00522977394549,0.314786221480349,0.99512564928788
"TRIOBP",0.733459594031805,0.592377913679242,0.53057457641203,1.11648378948941,0.264215105262838,0.99512564928788
"PARL",0.932330957951016,0.129645845854372,0.580663765953525,0.223271802816002,0.823323971456352,0.99512564928788
"GALNT10",0.667332173277165,-0.0584271313926983,0.795915590879268,-0.0734087032120484,0.941480892121546,0.99512564928788
"ZYX",1.24938218479273,0.650016031211464,0.520143132425105,1.24968684712003,0.21141396389828,0.99512564928788
"UBE2D1",0.72055409424922,0.0902370988246647,0.764831670443206,0.117982952735697,0.906081165279387,0.99512564928788
"APOA4",4.49154873121556,-0.820897619672616,0.453173422589832,-1.81144254881781,0.07007237465022,0.99512564928788
"UBE2D3",0.909280878227771,0.53060711368546,0.51731805977296,1.02568836262614,0.305038501499399,0.99512564928788
"HSPA1A",1.38220789968243,0.775908713505588,0.467629790240864,1.659237135226,0.0970680173262806,0.99512564928788
"PLAGL1",0.456184293002903,1.33655172481418,0.660768758215756,2.02272233394208,0.0431017829309225,0.979633609961284
"MFSD14C",0.474015556270057,0.778250866056163,0.570527226474223,1.36409066902143,0.172539031150244,0.99512564928788
"CD99L2",0.220757760373065,-0.624755772577398,0.825749050854755,-0.756592783159358,0.449293866325002,0.99512564928788
"EP400NL",0.395499354812515,0.124293564319023,0.642516101504373,0.193448170447409,0.846607993266965,0.99512564928788
"TJP3",0.406931088897514,-0.350709712483069,0.654337770168545,-0.5359765681763,0.591974744792087,0.99512564928788
"LYPLA2",0.610096280237292,0.496416269904634,0.504290651597929,0.984385231674742,0.324926136609302,0.99512564928788
"SPEN",0.595431917250304,1.01240394731117,0.618806745850866,1.63605835602052,0.101827374707688,0.99512564928788
"CERK",0.450363849919324,-0.0308556023618861,0.61421268809889,-0.0502360224068153,0.959934306051623,0.99512564928788
"ZBTB8OS",0.420504927965476,0.275865320896266,0.589453800637037,0.468001598425749,0.639783446639249,0.99512564928788
"DMBT1",0.236140021657697,0.412796404265247,0.851070359471572,0.485032053661875,0.627653608371657,0.99512564928788
"METTL8",0.6492561248604,-0.171571211741773,0.455891783623287,-0.376341969530965,0.706662681625272,0.99512564928788
"TMSB10",6.78538990977229,0.823298248904799,0.272182806556024,3.02479888175941,0.00248798510251581,0.790542546539041
"SLC5A11",0.389829993913297,-1.14106257244851,0.671612226911242,-1.69899017130209,0.0893210355345635,0.99512564928788
"ACACA",0.56174596489104,0.692855272765989,0.623551014795356,1.11114448750176,0.26650616137608,0.99512564928788
"AZIN2",0.108580169570615,-0.90250849395325,1.00430551217447,-0.898639391114345,0.368844769894483,0.99512564928788
"BACH1",0.691991754512828,-0.46229591374315,0.577426498179969,-0.800614303639152,0.42335496748114,0.99512564928788
"NDUFS2",1.0943419309444,0.575102454494646,0.44916312771054,1.28038661015218,0.200409200745976,0.99512564928788
"ATP5I",0.66420542213663,-0.897843676052121,0.534254427744123,-1.68055448757485,0.0928494823470758,0.99512564928788
"FNIP2",0.630079508377346,0.664205659344369,0.579566955609167,1.14603783551849,0.251779497264579,0.99512564928788
"PRRC2A",0.450747972935005,0.881526203888822,0.758229321395303,1.16261159917507,0.244987122544285,0.99512564928788
"CTD-2060L22.1",8.68475895834913,0.0865131698514915,0.244416392267413,0.353958132876942,0.723370259726971,0.99512564928788
"MAOA",1.01441325796241,-0.230232213654225,0.530445579870149,-0.434035502210397,0.664262660565262,0.99512564928788
"SMARCD2",0.523312211412063,0.276440937600752,0.526784044696386,0.524770900682992,0.599742462691088,0.99512564928788
"BTN3A2",0.329041387941484,0.763079132527739,0.693552170798504,1.10024763046908,0.271224242913727,0.99512564928788
"DYNLL2",1.16473028585653,-0.591753836035397,0.505733967101194,-1.17008916649846,0.241965087699665,0.99512564928788
"CORIN",0.222518876756741,-0.741872049056633,0.911862642094409,-0.813578728647844,0.415886327776906,0.99512564928788
"CD14",1.28676320167088,0.185467285465313,0.52649804616766,0.352265857044134,0.724638891241733,0.99512564928788
"CAT",1.04740592220996,0.175101131525584,0.413777463915632,0.423177062057894,0.672166081033176,0.99512564928788
"TANK",0.49385563906931,-0.335443102090069,0.707212244537004,-0.474317441024619,0.635273556098848,0.99512564928788
"TLE4",0.214520541136707,0.250442831611868,0.902090883783166,0.277624833721374,0.781300366710359,0.99512564928788
"CD33",0.102488766451156,0.148317915538453,1.41681609091424,0.104683957564843,0.916626592019689,0.99512564928788
"TMEM220",0.462457743883538,0.0209082376261502,0.616268245082259,0.0339271701779139,0.972935226987026,0.99512564928788
"DHCR24",0.401455447549908,0.628264964892213,0.729636064328869,0.861066215895045,0.389201574881898,0.99512564928788
"PHAX",0.296436819425339,0.554772757373979,0.672935910135014,0.824406528197719,0.40970860676218,0.99512564928788
"UTRN",2.1100340600618,1.11755196940342,0.448264710753965,2.49306256458095,0.0126646528317483,0.817051104174159
"UBE2L6",0.467328702073079,0.828094536047662,0.547507597282742,1.51248044804759,0.130411682889573,0.99512564928788
"RETSAT",0.456671462163527,-0.762274532196269,0.654631659824466,-1.16443273214233,0.244248689172326,0.99512564928788
"RIOK3",0.432889517956373,-0.0492651537351024,0.551019994532859,-0.0894071979672319,0.928758303232429,0.99512564928788
"IGHG2",0.0590132662123155,0.0413880065856193,2.36269447535715,0.0175172909647419,0.986023938767632,0.99512564928788
"CAMK2N1",1.00550377649618,-0.420228759114189,0.513171948990161,-0.818884898017381,0.412852086977242,0.99512564928788
"IGHG1",0.127231580299582,0.517992766952548,1.64061466961863,0.315730912654193,0.752206761084878,0.99512564928788
"MYL12A",2.29449172297396,0.290584542672931,0.401549603742413,0.723657899210221,0.469275785970163,0.99512564928788
"CIR1",0.261816071758205,0.0563694247870369,0.777538359195657,0.0724972911244528,0.942206161167904,0.99512564928788
"PSD4",0.361007776051424,-0.811582513564453,0.665449937684725,-1.21959965371424,0.222616677759228,0.99512564928788
"METTL15",1.80346377543379,-0.0374060176657863,0.652083760345528,-0.0573638233928192,0.954255380278026,0.99512564928788
"RAB35",0.926072939115032,0.777810598467132,0.533872613679282,1.45692170479903,0.14513799392179,0.99512564928788
"PADI2",0.191342197032962,-0.411416581438165,0.810189346929065,-0.507803000616578,0.611591505263919,0.99512564928788
"TET3",2.29835630435557,0.104018698164431,0.648970981402933,0.160282510536243,0.872658535325627,0.99512564928788
"RNF149",1.90708945713756,0.854569161633959,0.526641489084007,1.6226772469452,0.104658417775074,0.99512564928788
"GSTK1",0.73284106258696,0.24883563685215,0.603532108788028,0.41229892035379,0.680120339887128,0.99512564928788
"TNPO3",0.615440101362049,0.250362855732234,0.532288647340857,0.470351672880806,0.638103785415035,0.99512564928788
"TMEM127",0.629369923319141,0.913363165339024,0.593620265553867,1.53863204870007,0.123894149861857,0.99512564928788
"PKN1",0.272824507025215,-0.161449372994159,0.716944606958381,-0.225190860531197,0.821830799109045,0.99512564928788
"IDH2",1.3227673037003,0.869605207061319,0.458492818124394,1.89666047686135,0.0578727631943675,0.979633609961284
"ZHX2",0.470076336000381,1.06942842362104,0.806804069229562,1.3255119358065,0.185001413291033,0.99512564928788
"KIAA1109",0.135758605979242,0.0839825566505848,1.04863736449969,0.0800873204538662,0.936167807165619,0.99512564928788
"KCTD7",0.693286506729494,0.398310156871299,0.695293812366708,0.572865959378371,0.566735454594209,0.99512564928788
"GNPTAB",0.732792118979981,0.144434503868641,0.519614621095294,0.277964664589667,0.781039483789073,0.99512564928788
"NDUFB10",0.719479553675197,-0.0252207062029594,0.524923886982746,-0.0480464060188376,0.961679258633859,0.99512564928788
"PIAS1",0.734365781990308,0.709770762703199,0.513946445690139,1.3810208605492,0.167272546720162,0.99512564928788
"VDAC3",0.414091585244667,0.0781880604564386,0.548976582564333,0.142425128757247,0.886744214830179,0.99512564928788
"MAPKAPK2",1.84816636538817,1.0766408780049,0.476061874397882,2.26155660830145,0.0237248114826213,0.852049082741351
"MYADM",0.375542236765851,0.392958219797051,0.606405158207311,0.64801266031235,0.516976761830362,0.99512564928788
"COPG1",1.05788172549947,-0.165853114175571,0.647244792949335,-0.256244802557343,0.797761815713771,0.99512564928788
"FAM134B",0.336487024273306,-0.82960524318802,0.901101186834781,-0.920657141848966,0.357229458712369,0.99512564928788
"PRKX",0.365676034188487,0.256271685856185,0.663692563922102,0.386130114735267,0.699400307745619,0.99512564928788
"RP11-231C14.7",0.142278361157283,-0.460985235006406,1.20132387353896,-0.383731019719436,0.701177819084484,0.99512564928788
"PCBD1",0.588101892796614,0.465064859016716,0.581684438178485,0.799514012224639,0.423992425005771,0.99512564928788
"MAP7D1",0.659380643179141,0.502687897118369,0.536795477496451,0.93646075310255,0.349036010566192,0.99512564928788
"RALY",0.614081524019976,0.794106316298598,0.530861095459697,1.49588342994121,0.134684035048392,0.99512564928788
"CLINT1",0.150179519779665,-0.841026080915423,0.963378739919739,-0.872996305674641,0.382665091359653,0.99512564928788
"TMEM176B",4.67624320773295,0.132604610768073,0.38581835904278,0.343696995386811,0.731074171015177,0.99512564928788
"FAM129B",0.548972666295144,0.14196906775584,0.737335520981973,0.192543372339865,0.847316597214886,0.99512564928788
"RNF5",0.972019443912359,0.0670890854064367,0.428074989014052,0.156722740473479,0.875463364243146,0.99512564928788
"TM9SF2",0.560363175864671,0.546036280635665,0.545837348145422,1.00036445378998,0.317134165707824,0.99512564928788
"MGAT4B",1.19825065280318,-0.135147524122386,0.419909460058365,-0.321849200786288,0.747566938931798,0.99512564928788
"PUM2",0.458665511293666,0.915836568690862,0.659917301831235,1.38780505701164,0.165196414521768,0.99512564928788
"EIF4EBP2",1.29902180300708,0.0700657784782838,0.447971353737423,0.156406828011937,0.87571235543761,0.99512564928788
"SELENBP1",0.415482028302451,-0.278314451134449,0.588554235117018,-0.472878172525789,0.636300098370198,0.99512564928788
"RPS6KA3",0.940517859349542,-0.133740144545027,0.596996111746273,-0.224021801672751,0.822740339039647,0.99512564928788
"GMFG",1.66586558040529,0.261455227894722,0.381634579335068,0.685093128485009,0.493285156095567,0.99512564928788
"ARHGAP27",1.04756520140383,1.14249763273412,0.611301362355456,1.86895973588521,0.0616284163953317,0.979633609961284
"PSMD8",0.655230995565664,-0.233884959842055,0.518144489377492,-0.4513894572594,0.651708880436011,0.99512564928788
"MLXIP",0.963904725193782,-0.059660605684221,0.446083870926371,-0.133743023616445,0.89360578283271,0.99512564928788
"PKM",3.5831379441325,0.718772571251466,0.339593494459031,2.11656755202706,0.034296566411136,0.957182512409528
"TRIM44",0.908420804592804,0.663423025263527,0.54389132907343,1.2197712848148,0.2225515897895,0.99512564928788
"KIAA2013",0.559032380621185,-0.183067038710247,0.532565566386681,-0.343745540952467,0.731037659074566,0.99512564928788
"LAMTOR4",0.837912194918188,-0.25611583680147,0.529709947630111,-0.483502033419075,0.628739316312072,0.99512564928788
"KMT5A",0.215456056307739,-0.825982600281785,0.784542388586874,-1.05282087022672,0.2924230979058,0.99512564928788
"CLTB",0.86521321281725,0.118730810957837,0.583250170215258,0.203567554749307,0.838691449755337,0.99512564928788
"HNRNPH1",1.45238435535533,0.65546579049011,0.446616455539586,1.4676257051438,0.142205921680198,0.99512564928788
"BLVRA",0.516116579445696,0.218460762937472,0.511572425030623,0.42703780002293,0.669351795781165,0.99512564928788
"FIS1",0.766446010413384,0.954459654185769,0.507289472275357,1.88148918191562,0.0599054055042691,0.979633609961284
"BAG1",0.57306205913763,0.207372712254701,0.65228455651991,0.317917556351606,0.750547474933906,0.99512564928788
"RNF114",0.835628207574922,-0.100575647523729,0.540283281290813,-0.18615354390282,0.852324353698677,0.99512564928788
"GFPT1",0.360177380158099,-0.189377377375781,0.668745851228601,-0.283182881849453,0.777036649816356,0.99512564928788
"RCOR1",1.10437249105172,0.877343895358696,0.572635258276095,1.53211644354544,0.12549370268264,0.99512564928788
"ZNF592",0.365768635847269,0.262941731292188,0.595939058258296,0.441222517048415,0.6590519135041,0.99512564928788
"NBPF15",1.02132067172721,-0.0936262199237406,0.572932966159218,-0.163415661960219,0.870191172178998,0.99512564928788
"SMURF2",0.696450774601617,0.431075649001547,0.582131723625374,0.740512209705585,0.458989255365969,0.99512564928788
"ATPIF1",1.63145261629134,0.13338052132925,0.416113502794994,0.320538796346059,0.748559925256626,0.99512564928788
"NBPF9",0.709243898043352,0.752289520350889,0.600761237761472,1.25222712962313,0.210487113025918,0.99512564928788
"TNRC18",0.929877689188939,1.15260065889542,0.588749396590769,1.95771013196737,0.0502640356740352,0.979633609961284
"CNTLN",0.655179557180709,-0.0517149969047745,0.682253560583596,-0.075800259452714,0.939578009707142,0.99512564928788
"CSF2RA",0.752322087244525,0.625040171385074,0.519725420645598,1.20263536582193,0.229117455718118,0.99512564928788
"EHD4",0.270132945663959,-0.318373903628693,0.71027556526025,-0.448239977834573,0.653980013501694,0.99512564928788
"TBL1XR1",0.528176819552243,-0.138819813022652,0.698270348905166,-0.198805252493265,0.842415087112217,0.99512564928788
"DEGS1",0.368914785810218,0.811950903061908,0.720596497581899,1.1267760886801,0.259837162652236,0.99512564928788
"HELZ",0.634495528090959,0.644665653324166,0.521251536441707,1.23676499396997,0.216174341623946,0.99512564928788
"TFG",0.302928892407892,-0.432790029091525,0.68564372986735,-0.631217074172408,0.527898599435711,0.99512564928788
"CAPZA2",0.241038591635893,0.334458568257204,0.735380027096562,0.454810514201369,0.649245565415815,0.99512564928788
"ZC3H7A",0.242207051503741,-0.17731376794016,0.687486108432849,-0.257916146617644,0.79647162314841,0.99512564928788
"CHST11",1.76985862522382,0.667021588381326,0.521949639229563,1.27794242633427,0.201269727238671,0.99512564928788
"ANXA6",0.634138942350311,0.929309339341572,0.526345959652477,1.76558653543224,0.077465240587654,0.99512564928788
"RAP1GDS1",0.331676406651181,0.857516847523199,0.67752764007418,1.26565588885689,0.205636307402249,0.99512564928788
"FNBP1",1.99149778826345,0.953836339380306,0.383162483156441,2.48937821762384,0.0127966751050971,0.817051104174159
"XPO5",0.216979967710357,0.805673263354445,0.790841529181112,1.01875436939774,0.308319593675517,0.99512564928788
"JADE2",0.241167517492685,0.0148306913476641,0.705085279623572,0.0210338972834348,0.983218615530033,0.99512564928788
"RAB11A",0.505420639065346,0.247872840794547,0.671678151234909,0.369035140325499,0.712101532328292,0.99512564928788
"CYFIP1",1.28838261434269,0.240341188635912,0.534777825178673,0.449422502804061,0.653126901283714,0.99512564928788
"A1CF",0.415732736363875,-0.6551364045019,0.952204517076693,-0.688020685422913,0.491439755219379,0.99512564928788
"DNAJB6",1.12279275757878,0.410916377860577,0.48402705364968,0.848953327633588,0.395907263271054,0.99512564928788
"PI4KA",0.985873443474165,0.936215571424901,0.478149008296301,1.95799960928653,0.0502300585403697,0.979633609961284
"DAPK1",2.12438258768494,0.133971101698064,0.489944145666914,0.273441580806526,0.784513793336586,0.99512564928788
"TPD52L2",0.418305914249627,-0.435723605329942,0.644796283709319,-0.675753902958862,0.499196906380125,0.99512564928788
"ZNF106",1.02911388656525,-0.0726955610943424,0.435382141287675,-0.166969552033852,0.867394006531645,0.99512564928788
"PIP4K2A",1.11170373688652,0.939175565046992,0.503074136862445,1.86687308336781,0.0619193135071044,0.979633609961284
"HADHB",1.06346843879339,0.119318090698318,0.457603624198293,0.260745510718713,0.794288767207567,0.99512564928788
"CYSTM1",0.480865569080222,0.0601921720216513,0.550948317311732,0.109251939120805,0.91300266535644,0.99512564928788
"SSRP1",0.385258772682196,0.629421539075157,0.5682975255369,1.10755636051821,0.268053458974207,0.99512564928788
"ZFP91",0.512166124349561,0.374209283808369,0.909214909024557,0.411574073515617,0.680651637938224,0.99512564928788
"TSG101",0.806146738611105,0.505339681008346,0.488780771344122,1.03387798914161,0.301193206142124,0.99512564928788
"WDR70",0.429086608398883,0.352032713055843,0.621964084927634,0.566001673708864,0.571392642744595,0.99512564928788
"ATG16L2",0.83728693070275,0.773803365930098,0.743750118797074,1.04040772078347,0.298150516188818,0.99512564928788
"TWF2",0.782705760047698,0.389905969097709,0.48811184345178,0.798804565651208,0.424403742762814,0.99512564928788
"ZNF33A",0.369303407249851,0.183483329758453,0.648335044208332,0.283006959746408,0.777171501910622,0.99512564928788
"LEPROTL1",0.298407617846122,0.132298219724905,0.686505572280038,0.192712521306292,0.847184116687954,0.99512564928788
"NUTM2A-AS1",0.541728874270013,0.491331475868712,0.570024221220857,0.86194841829071,0.388715903263353,0.99512564928788
"C2",0.564230270840487,0.627683341682214,0.639635418949513,0.981314234776229,0.326437805198165,0.99512564928788
"ITGA4",0.264855408916155,0.330419274404168,0.734871488425497,0.44962864882962,0.652978227162634,0.99512564928788
"MTDH",1.0673948219512,0.882682092370999,0.475878382018344,1.8548480572437,0.0636179271991375,0.979633609961284
"NQO1",0.220869610998828,0.485134806044083,1.16627105507635,0.415970887670125,0.677431306228182,0.99512564928788
"CTSB",5.57380957502161,0.132979829280225,0.348732109993765,0.381323730936628,0.702963046788968,0.99512564928788
"TCEB2",0.766203480912026,-0.550259950815934,0.540363465383704,-1.01831449767834,0.308528520817676,0.99512564928788
"PGK1",2.11888217642843,0.948250752970267,0.434955601457008,2.18010930263648,0.0292493603695956,0.890299537750874
"ARHGAP4",0.751896546033425,0.726147404547115,0.555271138826022,1.30773482317551,0.190963267648916,0.99512564928788
"DHRS4",0.412359986101139,-0.10715829075938,0.583457133389722,-0.183660948897515,0.854279445972174,0.99512564928788
"RP11-467H10.2",0.403996596440177,0.21300484046024,0.681763721050431,0.312432055099751,0.75471219230204,0.99512564928788
"NINJ1",0.336319106849208,0.0407980063684343,0.670868019922849,0.0608137594233903,0.951507532169032,0.99512564928788
"SHISA5",1.06012549655949,0.378961305196285,0.47403935102168,0.799430056554426,0.424041088045509,0.99512564928788
"ATP2A2",0.725111842554941,0.383729334503458,0.54810877622139,0.700097044876477,0.48386670121591,0.99512564928788
"ANAPC11",1.33216074202034,-0.169001402256172,0.520884474714303,-0.324450834033528,0.74559673935087,0.99512564928788
"CAPRIN1",0.662054666354288,-0.0809913113957137,0.637186154713983,-0.127107770306259,0.898855101533806,0.99512564928788
"MZT2A",0.162467198722999,-0.220194414843971,0.820001575489805,-0.268529258266905,0.788291956739176,0.99512564928788
"ACSL5",0.925870432355071,-0.421396615211503,0.537992108974245,-0.783276572615448,0.433464717432551,0.99512564928788
"DLGAP4",0.522089315289484,0.2021368460367,0.614228959190861,0.329090387244163,0.742087369818162,0.99512564928788
"PPDPF",0.878469157508867,-0.036551282760285,0.622486485615313,-0.0587181948603348,0.953176566938979,0.99512564928788
"SLC6A8",0.49103413078927,-1.05766876435792,0.656948662057189,-1.60997171536342,0.107404031242604,0.99512564928788
"VPS8",0.521705376891296,0.430851329745331,0.566761978018127,0.760198013374057,0.447136232314684,0.99512564928788
"GS1-114I9.3",0.287195388784806,-0.360528142926976,0.837288462589302,-0.430590123996272,0.666766423429146,0.99512564928788
"SIL1",0.657327339701336,0.505487830183398,0.569778282582025,0.887165842637445,0.374989619370289,0.99512564928788
"ECE1",0.57581872543565,0.175176515564943,0.640553557273965,0.27347676642442,0.784486749581744,0.99512564928788
"ZNRF2",0.383261014496909,-0.21443184450805,0.720324777296156,-0.29768772540763,0.765941512642139,0.99512564928788
"SRP14",3.43414522684457,-0.223591426769501,0.351297187315291,-0.636473717533143,0.52446770620513,0.99512564928788
"RNF181",0.375896598890808,0.56070951866823,0.607736673325436,0.922619192289513,0.356205690406461,0.99512564928788
"EFHD2",3.19981042490735,0.597435475964617,0.363661256516141,1.64283509793708,0.100417056250837,0.99512564928788
"CD82",0.651502855658281,1.07051756093132,0.65416391359094,1.63646685286393,0.101741917548292,0.99512564928788
"RBX1",0.967191463890422,0.262211455140685,0.494492662088064,0.530263591846764,0.595929185987466,0.99512564928788
"SMCO4",1.29820775112981,-0.129602231886185,0.412426613016387,-0.314243135132106,0.753336383648203,0.99512564928788
"CCAR1",0.388873794133838,0.723910689779803,0.623540363783986,1.16096845020058,0.245654730055059,0.99512564928788
"CENPB",0.629566409690189,-0.0626321322665407,0.486131628246442,-0.128837805703911,0.8974859901878,0.99512564928788
"RHEB",0.441313616527943,-0.00958468739029168,0.655120000289061,-0.0146304301289269,0.988327022116195,0.996487306563958
"EIF3H",1.96637469424728,-0.272499698608845,0.35882320151636,-0.759426083534401,0.44759771527321,0.99512564928788
"IL13RA1",0.400384376547275,0.256655837475426,0.637210444641296,0.402780336753432,0.687109827712362,0.99512564928788
"CUL4A",0.256904449152171,-0.00620162588461139,0.708541160965099,-0.00875266847752951,0.99301647012318,0.997355265282192
"GPX4",1.16706441300276,0.141365063168287,0.412305004721134,0.342865261273993,0.731699826871218,0.99512564928788
"INPP5D",2.25696854203977,0.342693464796756,0.435426288490489,0.787029800117918,0.431264421653487,0.99512564928788
"GALM",0.773567152492398,0.70911118466871,0.52957822792988,1.33901121169695,0.180567023011785,0.99512564928788
"REEP5",0.476925719579173,-0.198494478187366,0.603869271282046,-0.328704386242326,0.742379138662916,0.99512564928788
"AZIN1",0.306016541557689,-0.0471262603639121,0.626045455451755,-0.075276100087502,0.939995036886436,0.99512564928788
"UBALD2",0.535758643282836,0.0106869868443148,0.56244616441902,0.0190009062562528,0.98484038245303,0.99512564928788
"XIAP",1.03340554990481,1.37104206150492,0.56415483570156,2.43025845874377,0.0150880591181289,0.817051104174159
"TAX1BP3",1.08416507089044,-0.0152490521907081,0.446459125944291,-0.0341555392298351,0.972753120391123,0.99512564928788
"PCK2",2.21790479659837,-0.526428404633582,0.38248341564479,-1.37634308600317,0.168715439465351,0.99512564928788
"JTB",2.26011300345252,0.899220054931438,0.599850592295057,1.49907338007449,0.133854596560807,0.99512564928788
"OTUB1",0.390506196424655,0.626836859713946,0.673047535379959,0.931341141246545,0.351677126803582,0.99512564928788
"TOX4",0.502934704127567,0.0839685394573484,0.559709133534658,0.150021742413015,0.880747461422412,0.99512564928788
"TMED2",1.06326521096444,-0.391364594594365,0.674744340660529,-0.580019084281975,0.561901748194107,0.99512564928788
"ZNF865",0.198083976937099,-0.426188052947873,0.991311962154143,-0.429923242348208,0.667251477716099,0.99512564928788
"ACTR2",2.70789795752639,1.15550044711204,0.34419218898952,3.3571373322107,0.000787539850757116,0.588730469601039
"SETD2",1.0499086238897,0.100612337220154,0.462814619081579,0.217392305843346,0.827902626879198,0.99512564928788
"XPR1",0.172457570103495,0.799071168480702,0.8384039167004,0.953086158787885,0.340546418442609,0.99512564928788
"CALCOCO2",0.651206243948312,0.163737879709651,0.560827852471623,0.29195746785407,0.770319143571524,0.99512564928788
"QARS",0.818029119501208,0.226600164939031,0.494271869858379,0.458452480825903,0.646627394723471,0.99512564928788
"HADHA",0.998281174806114,-0.176429961932953,0.426825127455942,-0.41335420663856,0.679347120290254,0.99512564928788
"CEP63",0.238211945059047,-0.129658391014981,0.733332097982511,-0.176807194682583,0.859659837553132,0.99512564928788
"CACNB4",0.181675363228985,0.638921403981611,1.12383614172372,0.568518292178826,0.569683088522567,0.99512564928788
"BCAS4",4.10203554262976,0.122544974109905,0.411852432736703,0.297545830421858,0.766049823783157,0.99512564928788
"MAX",2.02585118746727,0.531530956218821,0.509338044788503,1.04357206703366,0.296683422015101,0.99512564928788
"TMED9",1.44818911217549,-0.0362747510803384,0.568926802384162,-0.0637599616125033,0.949161359361499,0.99512564928788
"FLOT1",0.616107872173441,0.343431514202754,0.58158197301407,0.590512653655525,0.554847004950747,0.99512564928788
"RBM4",0.533268814764176,0.0493695158137993,0.621047367279747,0.0794939619984913,0.936639734043484,0.99512564928788
"RALBP1",0.313388460357833,-0.452475757856604,0.660260660633279,-0.68529867798366,0.493155465859473,0.99512564928788
"TXNL4A",0.671101386004375,-0.131763288524573,0.501573264254314,-0.262699984060084,0.792781829072053,0.99512564928788
"FAM3B",0.231465625070521,-0.18261628215268,0.950901657308197,-0.192045392653566,0.84770664893978,0.99512564928788
"ZMAT2",0.530937191695833,0.3745967331406,0.589283351118424,0.635681853949612,0.524983806073963,0.99512564928788
"PCSK5",0.473461385515869,-0.127093825980752,0.576596166761183,-0.220420865255929,0.825543396861846,0.99512564928788
"FOXJ3",0.489503533013409,0.236909105305484,0.729862863621093,0.324593998563099,0.745488369949652,0.99512564928788
"SRRM1",0.402576674322057,0.612546440241355,0.596315198837474,1.02721923143251,0.304317244404736,0.99512564928788
"CNIH1",0.287000489127493,0.105782198750788,0.689069827868252,0.153514483543769,0.87799256947053,0.99512564928788
"HLA-F",1.39713642913199,0.7968293700456,0.453394329399229,1.75747537712137,0.0788368152113738,0.99512564928788
"RNF24",0.453899923908079,-0.685067099520123,0.79437069372202,-0.862402282629845,0.388466184879436,0.99512564928788
"AOAH",4.51806126336256,1.24303046486185,0.520965456713246,2.38601321612394,0.0170321389661514,0.817051104174159
"HSPA1B",0.316666960147224,0.224384438408514,0.749470349238674,0.299390681214338,0.764641971596371,0.99512564928788
"HNRNPUL1",1.92699088847319,-0.282309549615578,0.614796597610658,-0.45919178914253,0.646096446347869,0.99512564928788
"FKBP2",1.40251501209824,0.384473392389276,0.491178283688289,0.782757310649487,0.43376964046275,0.99512564928788
"PRDX6",1.07024992612857,0.200733775892986,0.493034964477907,0.407139027361986,0.683905880650194,0.99512564928788
"ZYG11B",0.852844497680158,0.0499480570473423,0.506541438426904,0.0986060631139261,0.921451055817268,0.99512564928788
"CNPY3",0.801066907113914,0.658504588837798,0.52385612932115,1.25703328066646,0.208741584676321,0.99512564928788
