"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOCT",4.92962866715802,-0.499117546074971,0.612918969764573,-0.814328762359379,0.415456636734774,0.55642000970437
"CTD-2535L24.2",0.1807575571514,-3.52107145561939,1.00523121004699,-3.50274784589589,0.000460485157829058,0.00677774768879363
"CD164",17.2946305389806,-0.60937662088535,0.420987073820749,-1.44749484908132,0.147758378049332,0.258787293443061
"PAG1",17.0471359754586,-0.0517875941517339,0.578085408990094,-0.0895846761505466,0.928617262098879,0.956440797568593
"AK8",1.28950844391146,-1.0295180961053,0.729571851366452,-1.41112639444226,0.158207348575446,0.272491266206945
"ATAD2B",14.8902750109612,0.28662208916825,0.492806125015932,0.581612270259393,0.560827876071464,0.687010710451039
"C9",7.132726098339,0.0523076134728475,0.634765245212477,0.0824046588362576,0.934324931436596,0.959793152734175
"MT-TT",16.9622405695608,-0.326782014192673,0.406848760603594,-0.803202678331536,0.421857597713678,0.562315984274776
"ARFGEF2",20.9047046650038,0.389046925904709,0.411174824210908,0.94618372282723,0.344054886807972,0.486296027971631
"CHCHD5",2.27658133569742,-0.646618798705406,0.663854665159748,-0.97403668700559,0.330038323678038,0.471631961273161
"PCAT1",1.31387016802123,-1.58016024180182,0.773606054497497,-2.04259032438445,0.0410930097184055,0.0981348942755658
"RAC1",111.850287357201,0.217078416921929,0.254561599809764,0.852753978149703,0.393795750270444,0.535407353183895
"TOM1",20.3406223311984,-0.56740814157361,0.402594459447628,-1.40937891284473,0.158723155976959,0.27292354681054
"ARL17B",7.23493584342456,1.19813921315036,0.765484874061621,1.56520298930677,0.117535320835303,0.21829517020151
"PSAP",64.7921863850583,-0.00172101214514331,0.288774400165961,-0.00595971160931935,0.995244866269039,0.997445383108842
"RP11-146N18.1",2.88777097785096,0.0886819875523717,1.02880135027963,0.0861993304424301,0.931307962957663,0.958020761491719
"CDX2",53.111410597109,-0.332031200508741,0.313079393380014,-1.06053355004979,0.288901935099317,0.428222524929663
"MKNK1",6.80412801748659,0.293341032650037,0.545730737258932,0.537519719199645,0.590908667599027,0.712987846634201
"ELK4",2.72649584630547,-0.288326363493241,0.624525542791257,-0.461672651857592,0.644316085799422,0.756181666288476
"SEPT7-AS1",0.244381625852278,-2.97007830139728,0.845886938063492,-3.5112000998582,0.000446088479866693,0.0067309927362257
"TUFM",24.8140149281874,0.967772091185637,0.541292247623772,1.78789202216377,0.0737934302700846,0.153650784119847
"VILL",21.0165064727968,1.21276415498446,0.488755756587719,2.48132965931993,0.0130893255226715,0.0420787261384857
"PROM1",11.4448488115961,-0.655605328011491,0.528862678512993,-1.23965133984281,0.215104382550784,0.342613305462538
"PITPNC1",14.7913440301144,2.23230753724662,0.792480535446646,2.81686102989076,0.00484955042981712,0.0211477722912228
"FAM160B1",3.88880667320569,-0.648608789488135,0.610551528018973,-1.06233259556756,0.288084721817421,0.42739944455102
"STX16",5.82196954834243,0.435625014638681,0.578246127693116,0.753355697126041,0.451236197640575,0.590384242551227
"DDHD2",4.51808615419988,-0.393743420294801,0.628754722127948,-0.626227376809548,0.531165812869947,0.662456578444669
"MED27",12.0683076698675,0.513840301619792,0.602024605783388,0.853520432028113,0.393370761978506,0.53500784247085
"NUDT1",1.24418350698227,-0.808339253071499,0.820940207486527,-0.984650581978914,0.324795734640388,0.466879562884237
"TRERF1",4.8723063180191,0.0770138960475699,0.717527559641015,0.10733231778038,0.914525346743481,0.947741306277555
"PIK3CA",3.05892005020456,-0.124992047359835,0.624855082775985,-0.200033657091408,0.841454258491002,0.902686150162664
"UBE2J1",11.0924569468116,0.283588021596458,0.481508270875869,0.588957737071906,0.555889624852285,0.682852070034597
"RP11-415I12.3",0.190534565306031,-3.39123346650638,1.05540994005391,-3.21319075915958,0.00131269072544965,0.0103433978131642
"PDGFA",14.7085426666329,-1.85057872059729,0.387726988798955,-4.77289116842174,1.81599934583636e-06,0.000540752014176786
"MORF4L2",8.99785737532058,-0.733651976175941,0.523413166561201,-1.40166893583514,0.161014131038955,0.275880836233375
"FKRP",1.56855692543537,-2.02567984023821,0.699660767025057,-2.89523142601143,0.00378879091518569,0.0181563856967129
"TMEM37",37.9653095594272,-0.538893174135958,0.460664748006985,-1.16981639352136,0.24207486499858,0.374247053249344
"DBI",27.2614197871062,1.11234662544733,0.498488510893278,2.23143884189835,0.0256520743848976,0.0686780288427678
"CNOT9",6.59990283209355,0.0264313446625434,0.53281730867922,0.0496067680835351,0.960435753123682,0.977059459269472
"ZNF200",1.01080478291171,-1.45234618965239,0.737121115945534,-1.97029519062062,0.0488045493138187,0.112183777391589
"ARFIP1",8.7990141263893,1.11058383465385,0.594680129442843,1.86753143356978,0.0618274114358882,0.133757537070402
"TUBD1",2.5328819935056,-0.122748176829338,0.655048081703362,-0.18738804105822,0.851356398381627,0.909547840041337
"DOHH",1.37435711900719,-1.38416163647316,0.709565984906534,-1.95071588254824,0.0510908529588148,0.116075029679348
"RP11-540K16.1",0.275253119894334,-3.47857061444198,1.66423647051581,-2.09019011184381,0.0366007254353728,0.0898526609981065
"ARHGEF12",23.978954109133,-0.208866142991156,0.364745610893351,-0.572635109932076,0.566891782038422,0.692662986053675
"CIT",0.710413870500597,-1.48493328086761,0.69563036772246,-2.13465850510434,0.0327889147739978,0.082748145883405
"GRK5",16.4519414420514,-0.514900986428098,0.496605700786718,-1.0368406677821,0.299810119070257,0.439836512001119
"TFDP2",43.0013223945486,0.213903875663721,0.384306383877436,0.556597248022662,0.577802634450644,0.701897073547651
"SKAP1",1.40355860282733,-1.10090589631942,0.6815194082791,-1.61536983825495,0.10623062791411,0.202820660187719
"ALKBH8",0.895290739191856,-2.96146374417401,1.13023429551127,-2.62022109569271,0.00878727756001501,0.0316955780778791
"CLPB",0.307612405954874,-2.9521871042996,0.8187814155225,-3.60558636081851,0.000311448892058343,0.00604964688265345
"MYBPC1",0.23128516736765,-3.13084398106816,0.985702805380035,-3.17625552446416,0.00149189478000556,0.0109710405678822
"SLC17A5",18.0294855658132,-1.18327595239281,0.336885049383313,-3.51240268619479,0.000444074597035973,0.0067309927362257
"PPM1B",12.4294792135449,0.844536416900022,0.509741618617225,1.65679314000492,0.0975613044222408,0.190716339039224
"UNC79",1.9053079256279,-2.51381785813532,0.72358087886492,-3.47413527853133,0.000512502577418289,0.00701613643160339
"SDF2L1",24.6766589639584,1.15435631864348,0.602069371544315,1.91731447105928,0.0551979925898549,0.122797660951773
"THRB",10.3002308692421,-0.44809880006771,0.611519376021575,-0.732763045028847,0.463702964310754,0.601104621196606
"GYG1",3.57339053617399,-0.94269224022785,0.641208990815716,-1.47017938570793,0.141513176259129,0.250131283600138
"HNRNPK",21.0582917612102,0.505386953348859,0.469112095010433,1.07732663200172,0.281334368472178,0.419750774867788
"TMX2",5.47909977110644,0.347636294415912,0.57136009538095,0.608436426040793,0.542898058540819,0.672308607366555
"C19orf57",0.655023151708788,-2.57938206853682,0.884446732999615,-2.91637921459533,0.00354119805834927,0.0174472433321689
"LATS1",9.43551802549662,-0.138661195559323,0.502684503989841,-0.275841396459927,0.782669886917139,0.862086856181598
"GLT8D2",26.6150152128654,0.388965049035811,0.391156515665249,0.994397468681531,0.320029400011206,0.461450892408135
"GTPBP10",2.59811434831167,-0.572159826770604,0.657844446420312,-0.869749421590523,0.384437357443313,0.526058599476728
"MLXIPL",32.392608387476,-1.17476524646637,0.495454337290407,-2.3710868147629,0.017735864647107,0.052325770983817
"KCTD3",10.2419523774634,-0.316440805573011,0.583695517058097,-0.542133349195339,0.587726646246586,0.71040914173717
"DCAF10",2.13947512668953,-0.0259908834861216,0.628421320852542,-0.0413590096702341,0.96700969036162,0.981182212772002
"TRPM6",21.6315848371404,-0.590066427719811,0.697367815160542,-0.846133725835872,0.397478148354121,0.539380326390233
"LHFPL1",0.146807387547096,-3.66629822215442,0.983363754533824,-3.72832352753582,0.00019275781809803,0.00503642716317709
"MCM8",1.29046688849123,-0.805822214224685,0.732752755080475,-1.09971911894918,0.271454521895911,0.408370506895683
"RND3",3.2656833629614,-0.916123296259429,0.650573750268442,-1.4081774677835,0.159078526524435,0.273419359155859
"CTC-207P7.1",0.239966052129799,-3.14986553996505,1.20651304675116,-2.61071817536236,0.00903523183408476,0.0323184816020594
"SEPT8",5.96091283954417,0.208371575553369,0.616151758793727,0.3381822295879,0.735225866508367,0.825756465667529
"PIK3IP1",6.8700767279952,-0.446639940350081,0.739648708034672,-0.60385414791956,0.545940615662505,0.67500863371979
"RBFOX1",7.80113752960101,-0.720232882030827,0.614209706647194,-1.17261722541375,0.240949338596752,0.372824891638706
"NLN",4.63797489795764,-1.10490647092794,0.644034700304103,-1.7156008370453,0.0862351252082228,0.173662195871625
"ST3GAL4",0.293204680896952,-2.8226404598004,0.922352021867954,-3.06026375275241,0.00221142149783096,0.0133599851798528
"ABCA13",5.75000641322088,-1.17486448285025,0.71179284826835,-1.65057078854959,0.0988262477349269,0.192554831109079
"PRMT8",5.89636828073291,0.113357796213895,0.672700107975642,0.168511636715836,0.866180789799876,0.918990155332978
"GID4",1.19860193257498,-1.04471984933906,0.654882921948228,-1.5952772844207,0.110650242952318,0.209004591329544
"ZMYM5",6.57127477804331,0.395313382259918,0.616767910367715,0.640943498542641,0.521559393089445,0.654313871531182
"SPI1",0.463288837735302,-2.17094237859325,0.850652916158567,-2.55208950366846,0.0107079007180408,0.0364689076580071
"MARS",3.04510522850876,0.0442981458727853,0.672278402293585,0.0658925613579956,0.94746336289005,0.968958834021048
"FBXL18",2.70216055733854,-0.212004061560039,0.692622173639428,-0.30608904772143,0.759536846641958,0.845265106970161
"TYMP",22.0097866383043,0.634235937874672,0.511856516657356,1.23908930966925,0.215312425551289,0.342911200482718
"PSIP1",9.66685009148104,0.469743570971672,0.541386051045637,0.8676684042088,0.385575887396327,0.527262828335982
"PDIA6",2.06867169832794,-0.0795249883101702,0.662792739054599,-0.119984700531879,0.904495267603104,0.941508610789178
"RP11-362A9.3",0.233450547543675,-3.55880089483946,0.979073867721571,-3.63486455125316,0.000278126721037111,0.00571595948851836
"FYB",0.879324553996643,-1.46515010453362,0.774255107340524,-1.89233508522306,0.0584463490969917,0.128316449045513
"ADAM19",2.21256970125598,-2.27787397723576,0.701520108357212,-3.24705443236685,0.00116606086245258,0.00980293448839412
"DOCK8",2.28743506581715,-0.33498953893783,0.715680769839411,-0.468071175103666,0.639733691734767,0.752469908975407
"ABCC4",2.13650450468332,-0.589182400893518,0.736684586135665,-0.799775659735354,0.423840787789431,0.564377370805757
"C17orf97",0.620031081511989,-1.71014784551467,0.825415812819038,-2.07186222865542,0.0382782913361288,0.0931026883247464
"MT-TF",0.311953328745089,-2.7668965858138,1.13308276661541,-2.44191922014549,0.0146094151951707,0.0455128745999992
"ARID5A",0.352356341007276,-2.58983155866702,0.846759890898745,-3.05851940615443,0.00222433671977154,0.0133882304832423
"AC008697.1",0.56482050920573,-1.84568455006384,0.723847816960349,-2.54982401938354,0.0107777306996098,0.0366245334352838
"USP22",13.8940894180394,-0.0670342709226272,0.489961685326574,-0.136815332566151,0.891176763976263,0.934349937969973
"NPIPA7",4.99524144047207,-0.584918072711269,0.676083983145259,-0.86515593815746,0.386953205655367,0.528614645788476
"MCU",40.6035649496927,0.544887103317069,0.4159307916257,1.3100427145279,0.190181385946684,0.312462732166532
"TTC28",7.32537977140941,-0.374333493509211,0.574645148667452,-0.65141678195188,0.514777480358594,0.64815886763052
"PHLPP2",40.0146609647842,-0.257627812868964,0.479731910102682,-0.537024549427662,0.591250656623514,0.713189548697701
"PLEKHH2",1.41400089383895,-0.525995473937587,0.755034188218041,-0.696651200893289,0.486021105063591,0.621543290942608
"USP2-AS1",2.62636087705292,-2.27901918455866,0.742740318487633,-3.06839298720069,0.00215213393183985,0.0131767240510545
"HNRNPUL2",9.37985711479302,0.599315032811969,0.501832300656387,1.19425360230515,0.232378781093448,0.36251978488364
"EYA3",21.7937514714598,-0.0884205504336006,0.3798489473173,-0.232778190009673,0.815933649599444,0.885545427545905
"RP11-525K10.3",1.48666277423803,-0.679128724486603,0.656458047244711,-1.03453484550467,0.300886195454254,0.440899868662223
"AP2M1",27.7458782411918,0.0106992575034055,0.322251199699734,0.0332016064280748,0.973513817085817,0.98443319496848
"COPE",12.1931355800892,0.924758467077838,0.533862594250267,1.73220314934506,0.0832373985137304,0.169048209341293
"ILF2",7.20090963937134,0.102396238263683,0.657783133235243,0.155668689405362,0.876294178482481,0.925408453506585
"SUDS3",3.41530668695835,-0.305344833840064,0.624734084707085,-0.488759684023369,0.625011843642003,0.74087921433606
"PSME3",6.4994929488066,-0.101178594331164,0.611746490263969,-0.165393011552065,0.868634653900924,0.920653434811333
"RP5-908M14.5",0.195961635562233,-3.48694650917282,1.39357457432831,-2.50215996575102,0.0123438137288309,0.0403769088603876
"EAF1",2.50716374182414,-1.93496593991729,0.713075577684027,-2.71354958783163,0.00665666047104868,0.0261995623653093
"ZC3H12D",5.0761854029946,-1.16290009709573,0.630157827920357,-1.845410856727,0.0649777950350871,0.139294227454355
"HLA-DOA",0.902472601564393,-1.37569758843833,1.03587769566679,-1.32805020727162,0.18416152117661,0.305029202452286
"EPB41L2",41.5492750803659,-0.175415565196961,0.363847581791584,-0.482112769124961,0.629725839364925,0.744877890766621
"RP11-71N10.1",0.126688623491393,-3.79157643060329,1.23981803481468,-3.05817170272896,0.00222691937961511,0.0133943495895906
"RGS20",0.316327071935819,-2.67450522516129,0.804463044557966,-3.32458432149716,0.000885504515883518,0.00861124117412827
"CTSL",1.35772242119677,-1.52055766435534,0.682488161271437,-2.22796196423778,0.0258830515030817,0.0691259630813892
"IARS",3.62779428533621,0.457571736867122,0.800396239727238,0.57168151742324,0.567537758130886,0.69314281394954
"UBXN2B",3.11329234813347,-0.152213083959176,0.632554663504547,-0.240632300639235,0.809840113361114,0.881233060137813
"RBM45",0.426455755172665,-2.19176432511129,0.819317134037364,-2.67511105780358,0.0074704498750024,0.0282771517189258
"UVRAG",14.1019894295678,0.299182458133664,0.481741087325259,0.62104409610315,0.534570610123891,0.665374504129013
"ESCO1",4.0300028281197,-0.386022235091197,0.612554739589965,-0.630184063794192,0.528574164540205,0.660535550388043
"DGKE",3.22529424859719,-1.71212205444912,0.744026879026209,-2.30115618496198,0.0213828044837349,0.0599836004066678
"HOMER2",0.925076039130089,-1.65339685224337,0.688107379046567,-2.40281808129175,0.0162692786762331,0.0492335803970576
"CYP4F12",19.5262855281046,-0.213810418353478,0.428819384646075,-0.49860250261295,0.61805944175165,0.734880321985065
"H2AFV",15.1612385434549,-0.104672572525305,0.415848300650337,-0.25170854939556,0.801266348266809,0.875347410525392
"COPS3",3.9590185513868,-0.00504694745063583,0.627279994249878,-0.00804576504415885,0.993580477552079,0.996450509046453
"TMEM9",1.27723597306592,-1.1342479746892,0.837792718420593,-1.35385274871746,0.175783360952776,0.294445593326522
"INPP4A",5.68788951206021,0.404966542709315,0.602076053188873,0.672616923666745,0.501191032194342,0.635563822143867
"FAM189A1",5.22011611426914,-0.0760825480532681,0.673381819270351,-0.112985747277389,0.910041854877447,0.945081333156633
"EEF1E1",0.905481599417449,-2.08762756204958,0.83431053349053,-2.50221887204937,0.0123417599514508,0.0403769088603876
"LAMTOR2",16.4238344125498,-0.150047810718804,0.395787105036995,-0.379112428902347,0.704604377097477,0.80257812546954
"PDGFD",1.04223676616528,-0.96531694398596,0.712014054688044,-1.35575546245207,0.175176986248646,0.293665303226362
"RNF41",3.46612012528389,-0.111043996599457,0.631956445425261,-0.175714635721031,0.860518136566279,0.915320706113587
"FBXW8",1.27602534313994,-1.07147966919904,0.7843977554403,-1.36599022851308,0.17194203040868,0.289970034333283
"CYP2B6",20.723422321931,-1.80101199137995,0.53599986932301,-3.36009781803623,0.000779148805824643,0.00824311481077794
"CFAP43",0.171624867273475,-3.43815449815712,1.17762309945041,-2.91957121065449,0.00350513302138913,0.0173323517100084
"SUFU",8.64573466231102,-0.28879332929808,0.563994975455545,-0.512049471832295,0.608616386246547,0.727415380558936
"AP000235.2",0.606398118683096,-2.72061846191484,0.753318835860101,-3.61150993763295,0.000304419416604407,0.00597057216364269
"IFT88",9.07424468252307,-0.956000095946573,0.457963279567376,-2.08750382093882,0.036842616023679,0.0903513387848504
"SUCLG2-AS1",1.52721082073135,-1.46403776479284,0.683866717218241,-2.14082324513188,0.0322882946783213,0.0817912905262917
"GRIN3A",3.1493545651327,-0.70911857413538,0.718985640841925,-0.98627640644535,0.323997494224577,0.46603170220114
"FAM200A",0.576419445183348,-1.72484572231845,0.705361756361125,-2.44533490335047,0.0144717689067173,0.0451702993534454
"RP11-789C2.1",0.382559125030033,-2.62758239350635,0.740374724323798,-3.54898986578206,0.000386711963130976,0.00645892099730939
"LAMA2",3.67257009745696,-0.832138023066014,0.581251764992958,-1.43163096128593,0.152249463993679,0.264749227775879
"SKAP2",12.7460359531882,0.870679288383591,0.529199896393666,1.64527486554136,0.0999131406739696,0.194023875939288
"RP5-958B11.2",0.355258736062405,-2.42154413314655,0.77061333104572,-3.14235951493406,0.00167592115859203,0.0116050895647684
"RBM47",68.8803697316918,0.44350613970895,0.275937567923263,1.60726987284416,0.107995180144331,0.205344366067955
"KIAA1456",4.41906417749144,-0.344751919987509,0.652665606395915,-0.528221368812835,0.597345699610755,0.718046933793614
"INTS9",3.80375014267796,-0.376407986012284,0.616550550888259,-0.610506284472532,0.541526481663633,0.671272343344513
"SYNGR4",4.77245116463986,-0.395830466082231,0.6964236424124,-0.568375974013577,0.569779700983375,0.694996648276776
"PTPN4",4.46383467940978,0.137387997310837,0.654156412943802,0.210023160504641,0.833649596681443,0.897580029891204
"SDC4",36.2723624184844,-0.740740076209992,0.49393430020175,-1.49967328834509,0.133699053092797,0.239773727702853
"CDC5L",3.51765252227031,-1.300916716375,0.593099737854712,-2.19341981347103,0.0282771460829343,0.0739939816839836
"ZNF708",1.83064866339639,-1.03647124269817,0.617622692218053,-1.67816250237813,0.0933153797900109,0.184371033710304
"PLCG2",3.55260883618066,-0.312869615173434,0.641390343449993,-0.487799073323322,0.625692167856347,0.741362532317737
"CATSPER2",16.3812519341909,0.780139423799342,0.620941565525179,1.25638138451807,0.208977727608222,0.335441526570035
"SULT1A3",21.9879957635016,0.801108832717624,0.471526124891815,1.69897019576896,0.0893247994132696,0.17842165564747
"SULT1A4",20.7474912938617,0.878163827598061,0.504569775425235,1.74042098906533,0.0817851226566182,0.166612937766629
"ZFHX4",0.154573808991597,-3.66648328487722,1.00346219079506,-3.65383301783618,0.000258354322546781,0.00561361629203512
"AXIN1",6.90455220070492,0.650467397023535,0.608894229759383,1.06827650063391,0.285395805405144,0.424413446878806
"HNRNPH3",8.96317147302534,-0.388739028033395,0.525433673389484,-0.739844147265449,0.459394567881739,0.597396392486342
"EEF2K",11.1271141720167,-1.22526952635363,0.522625873341846,-2.34444865601246,0.0190552339394192,0.0552395287659339
"RP11-286N22.8",3.08888026978853,0.0179885715805838,0.647499592586732,0.0277815952110799,0.977836345190986,0.986647136276484
"CNN3",10.8546893699016,-0.838674575792331,0.500500481145369,-1.67567186723391,0.0938024832423371,0.185086931263417
"RP5-1198O20.4",0.216615527000355,-3.58165101412617,0.919390745481223,-3.89567877611328,9.79241007801782e-05,0.00389470811365542
"FGFR3",2.16876407020394,-1.35375544949779,0.666959383708779,-2.0297419641507,0.042382774932911,0.100640588090111
"ZUFSP",4.29596121251505,-2.39538421698747,0.588567894210534,-4.06985199252243,4.70430144078297e-05,0.00275166616941425
"HGH1",1.08289550979664,-1.14448773511709,0.811439654784207,-1.41044097163511,0.158409514597491,0.272729105212266
"GIN1",0.610204256439465,-2.78826145255723,0.921060036156629,-3.02723095466393,0.00246805309744437,0.0140819362608554
"R3HDM4",6.14418338250305,-0.410517652317101,0.578996328543663,-0.70901598521301,0.47831455710236,0.614316395581992
"PSMB5",9.33150965541902,0.58544658166189,0.608970991298873,0.961370229496797,0.336366047523433,0.478245287399789
"MDGA2",1.47187477430963,-1.56077724059293,0.652155103612815,-2.39326079324768,0.0166993665066287,0.0501103829818256
"ANKFN1",15.7326477988165,-0.235779530023789,0.514438075483506,-0.458324415046819,0.646719385902582,0.757524238908721
"SCAP",13.7107982672579,-0.0656823008901648,0.467830530873684,-0.140397636655952,0.888345825034896,0.932760258215008
"SLC4A4",12.902213949074,0.540185953824126,0.508879764481581,1.06151981573572,0.288453732384635,0.427791330096562
"AC004053.1",0.264304380575331,-2.96442653797083,0.951390412464717,-3.11588859750125,0.00183391539837077,0.0121649721425261
"CTD-2215E18.1",0.819718955982576,-1.3460801231538,0.798315190263347,-1.68615120891006,0.0917666787669273,0.182149211059326
"TLR1",0.356390132538913,-2.65164026844315,0.975581166333769,-2.71801092512682,0.00656756695360169,0.0259553299948831
"MDFIC",0.21169800206557,-3.29698713979323,1.11894827655637,-2.9465054005355,0.00321386806884725,0.0163784819323702
"CRIM1",10.3802174650138,-0.109217165898565,0.521038093789675,-0.209614550644837,0.833968522163656,0.897773094485718
"TFF3",48.2189565929384,1.1119637495635,0.571089390769701,1.94709228981617,0.0515236712070155,0.11685382442753
"VPS16",4.17260243233946,-0.166519054608613,0.552341438138594,-0.301478475288378,0.763049661176395,0.847382902618512
"ATP8B1",20.5279291290399,0.15685358259572,0.43363067974949,0.361721598403359,0.717560085279126,0.812458053815208
"NSF",16.4117899257136,0.0636135452145713,0.502078913360958,0.126700292567033,0.899177614269982,0.938789844900766
"LRFN5",0.547323532106283,-2.28052857105217,0.768386354300843,-2.96794517274741,0.00299797801397912,0.015714744057135
"CSNK2B",13.6368796702636,-0.636218798513586,0.362256233429133,-1.75626735940776,0.0790427678667045,0.162159905211074
"RAPH1",12.9621241573302,-0.511697799157352,0.434082617496982,-1.1788027866859,0.238476714444028,0.36977033697241
"ADAR",23.6040707702404,0.896696803047211,0.437264290589395,2.05069753543913,0.0402964111365927,0.0966853164133099
"FDX1",7.86662177560094,-0.292471166189043,0.526223772177955,-0.555792386532733,0.578352790790294,0.702388725506571
"GNAI3",7.09237170164085,-0.748210898202067,0.519543913765149,-1.44013023418899,0.149830556675836,0.261630286124804
"MICALCL",4.54842688454787,-1.15498740884548,0.617615360565406,-1.87007558845059,0.0614733218878863,0.133287492235786
"ZNF142",1.45566876753198,-0.98854621191055,0.647200262594989,-1.5274193615851,0.126656764956398,0.230282461343565
"FUT3",19.2474044811883,0.121112288168533,0.415695598618634,0.291348497725238,0.770784799550525,0.853439287084291
"RP11-867O8.5",2.29927251474368,-1.42783969516316,0.824296783671212,-1.73219127315275,0.0832395123211968,0.169048209341293
"XPO4",4.35451827642628,-0.17117759566323,0.738893399974748,-0.231667512078305,0.816796266545469,0.886084395525127
"NRG4",0.60193092795437,-2.9533035434967,0.973040366002893,-3.03512952461411,0.00240432407231304,0.0138782314156364
"C19orf24",4.01422275213237,0.828367596281533,0.661292370224251,1.25264955952936,0.210333270229478,0.336888329760956
"UTP4",2.77583109751287,-0.982211476393009,0.780138709711507,-1.25902158701525,0.20802253481353,0.334267765879535
"ZNF141",12.6708473731003,0.781934899401433,0.632364419409757,1.2365257680552,0.216263193538717,0.343955437832825
"C11orf58",9.73719114234076,-0.229202290696518,0.521030339877703,-0.439902004075841,0.660008084336208,0.767313473938319
"PMS2",1.8513978499516,-1.39887462560515,0.666400036263592,-2.0991514848175,0.0358035491552885,0.0882674596035651
"SLC6A15",0.0584383514189701,-4.54686814073711,2.07587114900325,-2.1903421813634,0.0284994298463909,0.0743610003571165
"GLRA3",0.338770263495685,-3.08517626202108,0.897684753151722,-3.43681481855317,0.000588597877658394,0.00745131122391752
"MARCH6",22.2380599213213,0.522325087151708,0.441194239151576,1.18388918258803,0.236456932793866,0.367220453853108
"SLC31A1",28.4303127937482,-0.219507908840118,0.419412541356029,-0.523369921486881,0.600716851475911,0.720665900778114
"STK3",30.8413118069436,0.477520510917818,0.472252398096267,1.01115529077838,0.311942110617011,0.452911412140617
"ZNF438",4.83813386756115,-0.346560035659364,0.591362403237825,-0.586036639735432,0.557850893017715,0.684781922099001
"FAM50A",2.77418510550603,-0.925879501980461,0.604151849329443,-1.53252779579854,0.125392243859933,0.22850724759481
"TRPC5",1.34003195351739,-2.18937500017672,0.689146295855251,-3.1769379206481,0.00148838891998889,0.0109665652556096
"PDE6A",0.634824301292139,-1.70040942549821,0.742100604833415,-2.29134623314303,0.0219433966213782,0.061135794104089
"NUP58",3.22261938912991,-2.16953778595725,0.583386963775691,-3.71886572835972,0.000200119387244555,0.0051114384331104
"KIF1C",35.5111074381501,0.27457331010425,0.356170328228362,0.77090450366827,0.440763537469439,0.579890301090568
"RIN3",4.95047231243459,0.57800152082098,0.639580098953047,0.903720303003693,0.36614373055861,0.508747734609621
"RRAS",14.9234700813803,-0.125327439200812,0.429183000147873,-0.292013987407774,0.770275929443638,0.85302766315991
"PLCXD2",7.33243071320353,-0.334225122764492,0.583810005454366,-0.572489542217372,0.566990368723198,0.692681652828116
"CD247",0.32834400648913,-2.86619103671724,0.891556254528104,-3.21481793455007,0.00130527280609695,0.0103324309876194
"VWA5A",9.47584531083222,0.574325106603234,0.541219225733582,1.06116907769634,0.28861306951097,0.427988737575428
"PDPK1",12.3573766250738,-0.0124638944551093,0.485465603480233,-0.0256741041296384,0.979517278957679,0.987627468983651
"AP001432.14",1.12194482800276,-3.7415572718626,1.00611557112178,-3.71881459670773,0.000200159894518786,0.0051114384331104
"SV2C",1.18451741498292,-2.32663487419873,0.701037012331904,-3.31884741214946,0.000903898067732582,0.00865985095808177
"POF1B",40.6051481333099,-0.830713286867491,0.354474730246794,-2.34350495531551,0.0191035084764938,0.0553499736007503
"ZFHX4-AS1",0.810843142848964,-1.64843935568885,0.741777715908426,-2.22228212082385,0.0262642456623717,0.0698354180737462
"SH3PXD2A",13.720250412911,1.6053489536305,0.653444210321901,2.45674983154211,0.0140200280186313,0.0441061918658233
"FAT1",30.7364089476883,0.0294818609374197,0.356230609274113,0.0827606055456453,0.934041893844393,0.959623221290235
"DENND4C",33.0935129644833,0.331142074269246,0.412268697857999,0.803219055896656,0.421848133220686,0.562315984274776
"PRSS3",80.2135447747346,-0.652198050046632,0.213125589443626,-3.06015834020318,0.00221220002181409,0.0133599851798528
"DAB2IP",15.4014101869685,-0.376810791940362,0.386074298615018,-0.976005896512958,0.329061542302698,0.470712438560293
"MKLN1",32.282214321974,0.221914507907551,0.36862698618655,0.602002881566697,0.547172219286409,0.675660026716601
"LTBP2",0.252491807145578,-3.21056001248929,0.895875279002181,-3.58371314371481,0.000338744097653292,0.00619418821077259
"MGAM",55.7419736160826,-0.208768770177376,0.644620170346135,-0.323863229512776,0.746041583449984,0.834457917522574
"CA2",3.24857719063043,0.432423969619261,0.943737973420604,0.458203422769912,0.646806301061111,0.757524238908721
"TEX9",3.3369328079315,-0.243157072384255,0.683552816187091,-0.355725361122208,0.722046250327269,0.815827988602646
"MT1H",11.6823171506279,-2.41966879220307,0.680387060614918,-3.55631218209269,0.000376097134476583,0.00638621544265232
"GALNT3",4.80974935069466,0.376211679694227,0.678059053172494,0.554836157609006,0.579006733007706,0.7028888460958
"GRIN2D",4.12096162499109,0.648114184678362,0.845969552089736,0.766119989871236,0.443604909742134,0.582970517610707
"RYR1",0.577329056891246,-1.85105714692316,0.807421764210495,-2.29255294936611,0.0218737558267649,0.0609834183463436
"SUPT5H",18.4476805149812,-0.400837511235547,0.35990581664081,-1.11372890545858,0.265395504819968,0.401178679726933
"C19orf53",9.60256894161744,-0.0813395634353036,0.56143351121037,-0.144878354802775,0.884806916475195,0.930721282991184
"PPP2R5A",14.2669134589235,0.388912955945547,0.478062073239542,0.813519786897371,0.415920106365426,0.556879708737886
"NET1",13.0895410949857,-0.700878376605419,0.423690018890828,-1.65422442199663,0.098081922484956,0.191447465443721
